recorded_time,temperature,sensor_type
2025-08-30T16:50,-1.5563636363636348,UNKNOWN
2025-08-30T16:51,-1.2563636363636341,UNKNOWN
2025-08-30T16:52,-1.5563636363636348,UNKNOWN
2025-08-30T16:53,-1.8563636363636355,UNKNOWN
2025-08-30T16:54,-1.3563636363636355,UNKNOWN
2025-08-30T16:55,-1.0563636363636348,UNKNOWN
2025-08-30T16:56,-1.1563636363636363,UNKNOWN
2025-08-30T16:57,-0.6563636363636363,UNKNOWN
2025-08-30T16:58,-0.6563636363636363,UNKNOWN
2025-08-30T16:59,-0.5563636363636348,UNKNOWN
2025-08-30T17:00,-0.7563636363636341,UNKNOWN
2025-08-30T17:01,-0.5563636363636348,UNKNOWN
2025-08-30T17:02,-0.05636363636363484,UNKNOWN
2025-08-30T17:03,0.04363636363636658,UNKNOWN
2025-08-30T17:04,-0.4563636363636334,UNKNOWN
2025-08-30T17:05,-0.7563636363636341,UNKNOWN
2025-08-30T17:06,-0.7563636363636341,UNKNOWN
2025-08-30T17:07,-0.7563636363636341,UNKNOWN
2025-08-30T17:08,-0.6563636363636363,UNKNOWN
2025-08-30T17:09,-0.4563636363636334,UNKNOWN
2025-08-30T17:10,-0.35636363636363555,UNKNOWN
2025-08-30T17:11,-0.25636363636363413,UNKNOWN
2025-08-30T17:12,-0.15636363636363626,UNKNOWN
2025-08-30T17:13,-0.25636363636363413,UNKNOWN
2025-08-30T17:14,-0.25636363636363413,UNKNOWN
2025-08-30T17:15,-0.15636363636363626,UNKNOWN
2025-08-30T17:16,-0.25636363636363413,UNKNOWN
2025-08-30T17:17,-0.35636363636363555,UNKNOWN
2025-08-30T17:18,-0.35636363636363555,UNKNOWN
2025-08-30T17:19,-0.25636363636363413,UNKNOWN
2025-08-30T17:20,-0.05636363636363484,UNKNOWN
2025-08-30T17:21,0.14363636363636445,UNKNOWN
2025-08-30T17:22,0.34363636363636374,UNKNOWN
2025-08-30T17:23,0.44363636363636516,UNKNOWN
2025-08-30T17:24,0.44363636363636516,UNKNOWN
2025-08-30T17:25,0.5436363636363666,UNKNOWN
2025-08-30T17:26,0.643636363636368,UNKNOWN
2025-08-30T17:27,0.7436363636363623,UNKNOWN
2025-08-30T17:28,0.643636363636368,UNKNOWN
2025-08-30T17:29,0.44363636363636516,UNKNOWN
2025-08-30T17:30,0.14363636363636445,UNKNOWN
2025-08-30T17:31,-0.05636363636363484,UNKNOWN
2025-08-30T17:32,-0.05636363636363484,UNKNOWN
2025-08-30T17:33,0.14363636363636445,UNKNOWN
2025-08-30T17:34,0.14363636363636445,UNKNOWN
2025-08-30T17:35,-0.25636363636363413,UNKNOWN
2025-08-30T17:36,-0.7563636363636341,UNKNOWN
2025-08-30T17:37,-1.1563636363636363,UNKNOWN
2025-08-30T17:38,-0.8563636363636355,UNKNOWN
2025-08-30T17:39,-0.8563636363636355,UNKNOWN
2025-08-30T17:40,-0.7563636363636341,UNKNOWN
2025-08-30T17:41,-0.8563636363636355,UNKNOWN
2025-08-30T17:42,-0.6563636363636363,UNKNOWN
2025-08-30T17:43,-0.6563636363636363,UNKNOWN
2025-08-30T17:44,-0.4563636363636334,UNKNOWN
2025-08-30T17:45,-0.25636363636363413,UNKNOWN
2025-08-30T17:46,-0.15636363636363626,UNKNOWN
2025-08-30T17:47,-0.25636363636363413,UNKNOWN
2025-08-30T17:48,-0.15636363636363626,UNKNOWN
2025-08-30T17:49,-0.05636363636363484,UNKNOWN
2025-08-30T17:50,0.14363636363636445,UNKNOWN
2025-08-30T17:51,0.14363636363636445,UNKNOWN
2025-08-30T17:52,0.14363636363636445,UNKNOWN
2025-08-30T17:53,0.14363636363636445,UNKNOWN
2025-08-30T17:54,0.14363636363636445,UNKNOWN
2025-08-30T17:55,0.14363636363636445,UNKNOWN
2025-08-30T17:56,-0.05636363636363484,UNKNOWN
2025-08-30T17:57,-0.05636363636363484,UNKNOWN
2025-08-30T17:58,-0.05636363636363484,UNKNOWN
2025-08-30T17:59,-0.35636363636363555,UNKNOWN
2025-08-30T18:00,-0.5563636363636348,UNKNOWN
2025-08-30T18:01,-0.6563636363636363,UNKNOWN
2025-08-30T18:02,-0.6563636363636363,UNKNOWN
2025-08-30T18:03,-0.4563636363636334,UNKNOWN
2025-08-30T18:04,-0.25636363636363413,UNKNOWN
2025-08-30T18:05,-0.25636363636363413,UNKNOWN
2025-08-30T18:06,-0.15636363636363626,UNKNOWN
2025-08-30T18:07,-0.25636363636363413,UNKNOWN
2025-08-30T18:08,-0.15636363636363626,UNKNOWN
2025-08-30T18:09,-0.25636363636363413,UNKNOWN
2025-08-30T18:10,-0.35636363636363555,UNKNOWN
2025-08-30T18:11,-0.35636363636363555,UNKNOWN
2025-08-30T18:12,-0.25636363636363413,UNKNOWN
2025-08-30T18:13,-0.15636363636363626,UNKNOWN
2025-08-30T18:14,0.04363636363636658,UNKNOWN
2025-08-30T18:15,0.14363636363636445,UNKNOWN
2025-08-30T18:16,0.24363636363636587,UNKNOWN
2025-08-30T18:17,0.34363636363636374,UNKNOWN
2025-08-30T18:18,0.24363636363636587,UNKNOWN
2025-08-30T18:19,0.24363636363636587,UNKNOWN
2025-08-30T18:20,0.44363636363636516,UNKNOWN
2025-08-30T18:21,0.643636363636368,UNKNOWN
2025-08-30T18:22,0.9436363636363652,UNKNOWN
2025-08-30T18:23,0.8436363636363637,UNKNOWN
2025-08-30T18:24,1.0436363636363666,UNKNOWN
2025-08-30T18:25,1.143636363636368,UNKNOWN
2025-08-30T18:26,1.0436363636363666,UNKNOWN
2025-08-30T18:27,0.9436363636363652,UNKNOWN
2025-08-30T18:28,0.7436363636363623,UNKNOWN
2025-08-30T18:29,0.7436363636363623,UNKNOWN
2025-08-30T18:30,0.643636363636368,UNKNOWN
2025-08-30T18:31,0.5436363636363666,UNKNOWN
2025-08-30T18:32,0.44363636363636516,UNKNOWN
2025-08-30T18:33,0.34363636363636374,UNKNOWN
2025-08-30T18:34,0.24363636363636587,UNKNOWN
2025-08-30T18:35,0.24363636363636587,UNKNOWN
2025-08-30T18:36,0.24363636363636587,UNKNOWN
2025-08-30T18:37,0.24363636363636587,UNKNOWN
2025-08-30T18:38,0.14363636363636445,UNKNOWN
2025-08-30T18:39,0.04363636363636658,UNKNOWN
2025-08-30T18:40,-0.15636363636363626,UNKNOWN
2025-08-30T18:41,-0.15636363636363626,UNKNOWN
2025-08-30T18:42,-0.25636363636363413,UNKNOWN
2025-08-30T18:43,-0.4563636363636334,UNKNOWN
2025-08-30T18:44,-0.6563636363636363,UNKNOWN
2025-08-30T18:45,-0.35636363636363555,UNKNOWN
2025-08-30T18:46,-0.4563636363636334,UNKNOWN
2025-08-30T18:47,-0.6563636363636363,UNKNOWN
2025-08-30T18:48,-0.8563636363636355,UNKNOWN
2025-08-30T18:49,-0.9563636363636334,UNKNOWN
2025-08-30T18:50,-0.9563636363636334,UNKNOWN
2025-08-30T18:51,-0.9563636363636334,UNKNOWN
2025-08-30T18:52,-1.0563636363636348,UNKNOWN
2025-08-30T18:53,-0.9563636363636334,UNKNOWN
2025-08-30T18:54,-0.9563636363636334,UNKNOWN
2025-08-30T18:55,-0.9563636363636334,UNKNOWN
2025-08-30T18:56,-0.9563636363636334,UNKNOWN
2025-08-30T18:57,-0.8563636363636355,UNKNOWN
2025-08-30T18:58,-0.8563636363636355,UNKNOWN
2025-08-30T18:59,-0.7563636363636341,UNKNOWN
2025-08-30T19:00,-0.5563636363636348,UNKNOWN
2025-08-30T19:01,-0.5563636363636348,UNKNOWN
2025-08-30T19:02,-0.4563636363636334,UNKNOWN
2025-08-30T19:03,-0.35636363636363555,UNKNOWN
2025-08-30T19:04,-0.25636363636363413,UNKNOWN
2025-08-30T19:05,-0.25636363636363413,UNKNOWN
2025-08-30T19:06,-0.25636363636363413,UNKNOWN
2025-08-30T19:07,-0.15636363636363626,UNKNOWN
2025-08-30T19:08,-0.15636363636363626,UNKNOWN
2025-08-30T19:09,-0.15636363636363626,UNKNOWN
2025-08-30T19:10,-0.05636363636363484,UNKNOWN
2025-08-30T19:11,0.14363636363636445,UNKNOWN
2025-08-30T19:12,-0.05636363636363484,UNKNOWN
2025-08-30T19:13,0.04363636363636658,UNKNOWN
2025-08-30T19:14,0.04363636363636658,UNKNOWN
2025-08-30T19:15,0.14363636363636445,UNKNOWN
2025-08-30T19:16,0.24363636363636587,UNKNOWN
2025-08-30T19:17,0.24363636363636587,UNKNOWN
2025-08-30T19:18,0.24363636363636587,UNKNOWN
2025-08-30T19:19,0.14363636363636445,UNKNOWN
2025-08-30T19:20,0.14363636363636445,UNKNOWN
2025-08-30T19:21,0.14363636363636445,UNKNOWN
2025-08-30T19:22,0.14363636363636445,UNKNOWN
2025-08-30T19:23,0.14363636363636445,UNKNOWN
2025-08-30T19:24,0.24363636363636587,UNKNOWN
2025-08-30T19:25,0.24363636363636587,UNKNOWN
2025-08-30T19:26,0.24363636363636587,UNKNOWN
2025-08-30T19:27,0.24363636363636587,UNKNOWN
2025-08-30T19:28,0.7436363636363623,UNKNOWN
2025-08-30T19:29,0.7436363636363623,UNKNOWN
2025-08-30T19:30,0.7436363636363623,UNKNOWN
2025-08-30T19:31,0.7436363636363623,UNKNOWN
2025-08-30T19:32,0.643636363636368,UNKNOWN
2025-08-30T19:33,0.643636363636368,UNKNOWN
2025-08-30T19:34,0.5436363636363666,UNKNOWN
2025-08-30T19:35,0.5436363636363666,UNKNOWN
2025-08-30T19:36,0.5436363636363666,UNKNOWN
2025-08-30T19:37,0.44363636363636516,UNKNOWN
2025-08-30T19:38,0.5436363636363666,UNKNOWN
2025-08-30T19:39,0.643636363636368,UNKNOWN
2025-08-30T19:40,0.5436363636363666,UNKNOWN
2025-08-30T19:41,0.5436363636363666,UNKNOWN
2025-08-30T19:42,0.5436363636363666,UNKNOWN
2025-08-30T19:43,0.5436363636363666,UNKNOWN
2025-08-30T19:44,0.44363636363636516,UNKNOWN
2025-08-30T19:45,0.44363636363636516,UNKNOWN
2025-08-30T19:46,0.643636363636368,UNKNOWN
2025-08-30T19:47,0.5436363636363666,UNKNOWN
2025-08-30T19:48,0.5436363636363666,UNKNOWN
2025-08-30T19:49,0.5436363636363666,UNKNOWN
2025-08-30T19:50,0.44363636363636516,UNKNOWN
2025-08-30T19:51,0.44363636363636516,UNKNOWN
2025-08-30T19:52,0.44363636363636516,UNKNOWN
2025-08-30T19:53,0.5436363636363666,UNKNOWN
2025-08-30T19:54,0.5436363636363666,UNKNOWN
2025-08-30T19:55,0.643636363636368,UNKNOWN
2025-08-30T19:56,0.5436363636363666,UNKNOWN
2025-08-30T19:57,0.643636363636368,UNKNOWN
2025-08-30T19:58,0.643636363636368,UNKNOWN
2025-08-30T19:59,0.7436363636363623,UNKNOWN
2025-08-30T20:00,0.7436363636363623,UNKNOWN
2025-08-30T20:01,0.8436363636363637,UNKNOWN
2025-08-30T20:02,0.8436363636363637,UNKNOWN
2025-08-30T20:03,0.9436363636363652,UNKNOWN
2025-08-30T20:04,0.9436363636363652,UNKNOWN
2025-08-30T20:05,1.0436363636363666,UNKNOWN
2025-08-30T20:06,0.9436363636363652,UNKNOWN
2025-08-30T20:07,-0.15636363636363626,UNKNOWN
2025-08-30T22:18,-4.456363636363633,UNKNOWN
2025-08-30T22:19,-3.4563636363636334,UNKNOWN
2025-08-30T22:20,-2.6563636363636363,UNKNOWN
2025-08-30T22:21,-2.056363636363635,UNKNOWN
2025-08-30T22:22,-1.5563636363636348,UNKNOWN
2025-08-30T22:23,-0.9563636363636334,UNKNOWN
2025-08-30T22:24,-0.6563636363636363,UNKNOWN
2025-08-30T22:25,-0.4563636363636334,UNKNOWN
2025-08-30T22:26,-0.15636363636363626,UNKNOWN
2025-08-30T22:27,-0.05636363636363484,UNKNOWN
2025-08-30T22:28,0.14363636363636445,UNKNOWN
2025-08-30T22:29,0.34363636363636374,UNKNOWN
2025-08-30T22:30,0.5436363636363666,UNKNOWN
2025-08-30T22:31,0.643636363636368,UNKNOWN
2025-08-30T22:32,0.7436363636363623,UNKNOWN
2025-08-30T22:33,0.9436363636363652,UNKNOWN
2025-08-30T22:34,1.0436363636363666,UNKNOWN
2025-08-30T22:35,1.143636363636368,UNKNOWN
2025-08-30T22:36,1.143636363636368,UNKNOWN
2025-08-30T22:37,1.143636363636368,UNKNOWN
2025-08-30T22:38,1.0436363636363666,UNKNOWN
2025-08-30T22:39,0.9436363636363652,UNKNOWN
2025-08-30T22:40,0.9436363636363652,UNKNOWN
2025-08-30T22:41,1.0436363636363666,UNKNOWN
2025-08-30T22:42,0.9436363636363652,UNKNOWN
2025-08-30T22:43,1.0436363636363666,UNKNOWN
2025-08-30T22:44,1.143636363636368,UNKNOWN
2025-08-30T22:45,1.143636363636368,UNKNOWN
2025-08-30T22:46,1.143636363636368,UNKNOWN
2025-08-30T22:47,1.2436363636363623,UNKNOWN
2025-08-30T22:48,1.2436363636363623,UNKNOWN
2025-08-30T22:49,1.2436363636363623,UNKNOWN
2025-08-30T22:50,1.2436363636363623,UNKNOWN
2025-08-30T22:51,1.143636363636368,UNKNOWN
2025-08-30T22:52,1.143636363636368,UNKNOWN
2025-08-30T22:53,1.2436363636363623,UNKNOWN
2025-08-30T22:54,1.3436363636363637,UNKNOWN
2025-08-30T22:55,1.3436363636363637,UNKNOWN
2025-08-30T22:56,1.3436363636363637,UNKNOWN
2025-08-30T22:57,1.2436363636363623,UNKNOWN
2025-08-30T22:58,1.2436363636363623,UNKNOWN
2025-08-30T22:59,1.2436363636363623,UNKNOWN
2025-08-30T23:00,1.143636363636368,UNKNOWN
2025-08-30T23:01,1.0436363636363666,UNKNOWN
2025-08-30T23:02,1.0436363636363666,UNKNOWN
2025-08-30T23:03,1.143636363636368,UNKNOWN
2025-08-30T23:04,1.143636363636368,UNKNOWN
2025-08-30T23:05,1.2436363636363623,UNKNOWN
2025-08-30T23:06,1.2436363636363623,UNKNOWN
2025-08-30T23:07,1.2436363636363623,UNKNOWN
2025-08-30T23:08,1.2436363636363623,UNKNOWN
2025-08-30T23:09,1.2436363636363623,UNKNOWN
2025-08-30T23:10,1.2436363636363623,UNKNOWN
2025-08-30T23:11,1.2436363636363623,UNKNOWN
2025-08-30T23:12,1.2436363636363623,UNKNOWN
2025-08-30T23:13,1.143636363636368,UNKNOWN
2025-08-30T23:14,1.143636363636368,UNKNOWN
2025-08-30T23:15,1.143636363636368,UNKNOWN
2025-08-30T23:16,1.2436363636363623,UNKNOWN
2025-08-30T23:17,0.9436363636363652,UNKNOWN
2025-08-30T23:18,1.0436363636363666,UNKNOWN
2025-08-30T23:19,1.143636363636368,UNKNOWN
2025-08-30T23:20,1.0436363636363666,UNKNOWN
2025-08-30T23:21,0.8436363636363637,UNKNOWN
2025-08-30T23:22,0.8436363636363637,UNKNOWN
2025-08-30T23:23,0.7436363636363623,UNKNOWN
2025-08-30T23:24,0.7436363636363623,UNKNOWN
2025-08-30T23:25,0.7436363636363623,UNKNOWN
2025-08-30T23:26,0.8436363636363637,UNKNOWN
2025-08-30T23:27,0.8436363636363637,UNKNOWN
2025-08-30T23:28,0.8436363636363637,UNKNOWN
2025-08-30T23:29,1.0436363636363666,UNKNOWN
2025-08-30T23:30,1.0436363636363666,UNKNOWN
2025-08-30T23:31,1.0436363636363666,UNKNOWN
2025-08-30T23:32,1.0436363636363666,UNKNOWN
2025-08-30T23:33,1.143636363636368,UNKNOWN
2025-08-30T23:34,1.2436363636363623,UNKNOWN
2025-08-30T23:35,1.2436363636363623,UNKNOWN
2025-08-30T23:36,1.3436363636363637,UNKNOWN
2025-08-30T23:37,1.643636363636368,UNKNOWN
2025-08-30T23:38,1.9436363636363652,UNKNOWN
2025-08-30T23:39,1.9436363636363652,UNKNOWN
2025-08-30T23:40,1.9436363636363652,UNKNOWN
2025-08-30T23:41,1.8436363636363637,UNKNOWN
2025-08-30T23:42,1.7436363636363623,UNKNOWN
2025-08-30T23:43,1.643636363636368,UNKNOWN
2025-08-30T23:44,1.5436363636363666,UNKNOWN
2025-08-30T23:45,1.5436363636363666,UNKNOWN
2025-08-30T23:46,1.5436363636363666,UNKNOWN
2025-08-30T23:47,1.4436363636363652,UNKNOWN
2025-08-30T23:48,1.5436363636363666,UNKNOWN
2025-08-30T23:49,1.5436363636363666,UNKNOWN
2025-08-30T23:50,1.5436363636363666,UNKNOWN
2025-08-30T23:51,1.5436363636363666,UNKNOWN
2025-08-30T23:52,1.5436363636363666,UNKNOWN
2025-08-30T23:53,1.4436363636363652,UNKNOWN
2025-08-30T23:54,1.5436363636363666,UNKNOWN
2025-08-30T23:55,1.4436363636363652,UNKNOWN
2025-08-30T23:56,1.4436363636363652,UNKNOWN
2025-08-30T23:57,1.4436363636363652,UNKNOWN
2025-08-30T23:58,1.3436363636363637,UNKNOWN
2025-08-30T23:59,1.3436363636363637,UNKNOWN
