timestamp,beats per minute,data source
2025-08-13T21:39:25Z,74.0,Charge 6
2025-08-13T21:39:27Z,73.0,Charge 6
2025-08-13T21:39:29Z,70.0,Charge 6
2025-08-13T21:39:31Z,68.0,Charge 6
2025-08-13T21:39:33Z,67.0,Charge 6
2025-08-13T21:39:34Z,69.0,Charge 6
2025-08-13T21:39:36Z,70.0,Charge 6
2025-08-13T21:39:38Z,69.0,Charge 6
2025-08-13T21:39:40Z,67.0,Charge 6
2025-08-13T21:39:42Z,65.0,Charge 6
2025-08-13T21:39:45Z,65.0,Charge 6
2025-08-13T21:39:48Z,65.0,Charge 6
2025-08-13T21:39:50Z,64.0,Charge 6
2025-08-13T21:39:53Z,64.0,Charge 6
2025-08-13T21:39:54Z,64.0,Charge 6
2025-08-13T21:39:56Z,63.0,Charge 6
2025-08-13T21:39:58Z,62.0,Charge 6
2025-08-13T21:40:01Z,62.0,Charge 6
2025-08-13T21:40:03Z,61.0,Charge 6
2025-08-13T21:40:05Z,60.0,Charge 6
2025-08-13T21:40:08Z,60.0,Charge 6
2025-08-13T21:40:09Z,59.0,Charge 6
2025-08-13T21:40:11Z,60.0,Charge 6
2025-08-13T21:40:13Z,63.0,Charge 6
2025-08-13T21:40:15Z,66.0,Charge 6
2025-08-13T21:40:17Z,67.0,Charge 6
2025-08-13T21:40:19Z,69.0,Charge 6
2025-08-13T21:40:21Z,71.0,Charge 6
2025-08-13T21:40:22Z,70.0,Charge 6
2025-08-13T21:40:24Z,69.0,Charge 6
2025-08-13T21:40:26Z,67.0,Charge 6
2025-08-13T21:40:29Z,67.0,Charge 6
2025-08-13T21:40:30Z,68.0,Charge 6
2025-08-13T21:40:33Z,68.0,Charge 6
2025-08-13T21:40:34Z,67.0,Charge 6
2025-08-13T21:40:37Z,67.0,Charge 6
2025-08-13T21:40:38Z,68.0,Charge 6
2025-08-13T21:40:40Z,68.0,Charge 6
2025-08-13T21:40:43Z,68.0,Charge 6
2025-08-13T21:40:46Z,67.0,Charge 6
2025-08-13T21:40:47Z,67.0,Charge 6
2025-08-13T21:40:49Z,66.0,Charge 6
2025-08-13T21:40:52Z,66.0,Charge 6
2025-08-13T21:40:53Z,64.0,Charge 6
2025-08-13T21:40:55Z,63.0,Charge 6
2025-08-13T21:40:57Z,62.0,Charge 6
2025-08-13T21:40:59Z,62.0,Charge 6
2025-08-13T21:41:02Z,62.0,Charge 6
2025-08-13T21:41:05Z,62.0,Charge 6
2025-08-13T21:41:07Z,62.0,Charge 6
2025-08-13T21:41:09Z,63.0,Charge 6
2025-08-13T21:41:10Z,65.0,Charge 6
2025-08-13T21:41:12Z,67.0,Charge 6
2025-08-13T21:41:14Z,68.0,Charge 6
2025-08-13T21:41:16Z,69.0,Charge 6
2025-08-13T21:41:18Z,70.0,Charge 6
2025-08-13T21:41:21Z,70.0,Charge 6
2025-08-13T21:41:24Z,68.0,Charge 6
2025-08-13T21:41:26Z,67.0,Charge 6
2025-08-13T21:41:28Z,66.0,Charge 6
2025-08-13T21:41:30Z,65.0,Charge 6
2025-08-13T21:41:32Z,64.0,Charge 6
2025-08-13T21:41:35Z,63.0,Charge 6
2025-08-13T21:41:37Z,62.0,Charge 6
2025-08-13T21:41:39Z,61.0,Charge 6
2025-08-13T21:41:42Z,61.0,Charge 6
2025-08-13T21:41:43Z,62.0,Charge 6
2025-08-13T21:41:45Z,64.0,Charge 6
2025-08-13T21:41:47Z,64.0,Charge 6
2025-08-13T21:41:49Z,63.0,Charge 6
2025-08-13T21:41:52Z,63.0,Charge 6
2025-08-13T21:41:53Z,62.0,Charge 6
2025-08-13T21:41:55Z,63.0,Charge 6
2025-08-13T21:41:57Z,62.0,Charge 6
2025-08-13T21:41:58Z,61.0,Charge 6
2025-08-13T21:42:00Z,60.0,Charge 6
2025-08-13T21:42:03Z,60.0,Charge 6
2025-08-13T21:42:04Z,61.0,Charge 6
2025-08-13T21:42:06Z,61.0,Charge 6
2025-08-13T21:42:08Z,61.0,Charge 6
2025-08-13T21:42:11Z,61.0,Charge 6
2025-08-13T21:42:14Z,62.0,Charge 6
2025-08-13T21:42:17Z,62.0,Charge 6
2025-08-13T21:42:18Z,63.0,Charge 6
2025-08-13T21:42:20Z,64.0,Charge 6
2025-08-13T21:42:22Z,65.0,Charge 6
2025-08-13T21:42:23Z,67.0,Charge 6
2025-08-13T21:42:25Z,66.0,Charge 6
2025-08-13T21:42:27Z,67.0,Charge 6
2025-08-13T21:42:30Z,67.0,Charge 6
2025-08-13T21:42:31Z,68.0,Charge 6
2025-08-13T21:42:34Z,68.0,Charge 6
2025-08-13T21:42:35Z,69.0,Charge 6
2025-08-13T21:42:37Z,70.0,Charge 6
2025-08-13T21:42:40Z,70.0,Charge 6
2025-08-13T21:42:41Z,67.0,Charge 6
2025-08-13T21:42:43Z,66.0,Charge 6
2025-08-13T21:42:45Z,65.0,Charge 6
2025-08-13T21:42:48Z,64.0,Charge 6
2025-08-13T21:42:50Z,62.0,Charge 6
2025-08-13T21:42:52Z,61.0,Charge 6
2025-08-13T21:42:55Z,61.0,Charge 6
2025-08-13T21:42:58Z,61.0,Charge 6
2025-08-13T21:43:01Z,61.0,Charge 6
2025-08-13T21:43:04Z,60.0,Charge 6
2025-08-13T21:43:07Z,60.0,Charge 6
2025-08-13T21:43:08Z,61.0,Charge 6
2025-08-13T21:43:11Z,60.0,Charge 6
2025-08-13T21:43:14Z,60.0,Charge 6
2025-08-13T21:43:17Z,61.0,Charge 6
2025-08-13T21:43:19Z,62.0,Charge 6
2025-08-13T21:43:21Z,64.0,Charge 6
2025-08-13T21:43:23Z,66.0,Charge 6
2025-08-13T21:43:26Z,66.0,Charge 6
2025-08-13T21:43:27Z,65.0,Charge 6
2025-08-13T21:43:30Z,65.0,Charge 6
2025-08-13T21:43:31Z,66.0,Charge 6
2025-08-13T21:43:33Z,65.0,Charge 6
2025-08-13T21:43:34Z,64.0,Charge 6
2025-08-13T21:43:36Z,64.0,Charge 6
2025-08-13T21:43:39Z,64.0,Charge 6
2025-08-13T21:43:40Z,66.0,Charge 6
2025-08-13T21:43:42Z,65.0,Charge 6
2025-08-13T21:43:44Z,64.0,Charge 6
2025-08-13T21:43:47Z,64.0,Charge 6
2025-08-13T21:43:50Z,64.0,Charge 6
2025-08-13T21:43:52Z,63.0,Charge 6
2025-08-13T21:43:54Z,62.0,Charge 6
2025-08-13T21:43:57Z,62.0,Charge 6
2025-08-13T21:44:00Z,62.0,Charge 6
2025-08-13T21:44:01Z,62.0,Charge 6
2025-08-13T21:44:03Z,64.0,Charge 6
2025-08-13T21:44:06Z,64.0,Charge 6
2025-08-13T21:44:09Z,64.0,Charge 6
2025-08-13T21:44:12Z,64.0,Charge 6
2025-08-13T21:44:15Z,65.0,Charge 6
2025-08-13T21:44:17Z,67.0,Charge 6
2025-08-13T21:44:19Z,68.0,Charge 6
2025-08-13T21:44:21Z,69.0,Charge 6
2025-08-13T21:44:22Z,68.0,Charge 6
2025-08-13T21:44:24Z,70.0,Charge 6
2025-08-13T21:44:26Z,72.0,Charge 6
2025-08-13T21:44:28Z,71.0,Charge 6
2025-08-13T21:44:30Z,70.0,Charge 6
2025-08-13T21:44:32Z,68.0,Charge 6
2025-08-13T21:44:34Z,67.0,Charge 6
2025-08-13T21:44:36Z,66.0,Charge 6
2025-08-13T21:44:39Z,66.0,Charge 6
2025-08-13T21:44:42Z,66.0,Charge 6
2025-08-13T21:44:44Z,65.0,Charge 6
2025-08-13T21:44:46Z,64.0,Charge 6
2025-08-13T21:44:49Z,65.0,Charge 6
2025-08-13T21:44:51Z,66.0,Charge 6
2025-08-13T21:44:53Z,67.0,Charge 6
2025-08-13T21:44:55Z,70.0,Charge 6
2025-08-13T21:44:57Z,72.0,Charge 6
2025-08-13T21:44:59Z,73.0,Charge 6
2025-08-13T21:45:01Z,71.0,Charge 6
2025-08-13T21:45:03Z,70.0,Charge 6
2025-08-13T21:45:05Z,68.0,Charge 6
2025-08-13T21:45:08Z,68.0,Charge 6
2025-08-13T21:45:09Z,67.0,Charge 6
2025-08-13T21:45:10Z,66.0,Charge 6
2025-08-13T21:45:12Z,66.0,Charge 6
2025-08-13T21:45:14Z,65.0,Charge 6
2025-08-13T21:45:16Z,64.0,Charge 6
2025-08-13T21:45:19Z,64.0,Charge 6
2025-08-13T21:45:20Z,62.0,Charge 6
2025-08-13T21:45:23Z,62.0,Charge 6
2025-08-13T21:45:26Z,62.0,Charge 6
2025-08-13T21:45:28Z,64.0,Charge 6
2025-08-13T21:45:31Z,64.0,Charge 6
2025-08-13T21:45:32Z,66.0,Charge 6
2025-08-13T21:45:35Z,67.0,Charge 6
2025-08-13T21:45:38Z,67.0,Charge 6
2025-08-13T21:45:39Z,66.0,Charge 6
2025-08-13T21:45:41Z,66.0,Charge 6
2025-08-13T21:45:44Z,66.0,Charge 6
2025-08-13T21:45:47Z,66.0,Charge 6
2025-08-13T21:45:49Z,67.0,Charge 6
2025-08-13T21:45:51Z,69.0,Charge 6
2025-08-13T21:45:54Z,69.0,Charge 6
2025-08-13T21:45:57Z,67.0,Charge 6
2025-08-13T21:45:58Z,66.0,Charge 6
2025-08-13T21:46:01Z,66.0,Charge 6
2025-08-13T21:46:02Z,64.0,Charge 6
2025-08-13T21:46:04Z,63.0,Charge 6
2025-08-13T21:46:06Z,64.0,Charge 6
2025-08-13T21:46:09Z,64.0,Charge 6
2025-08-13T21:46:10Z,63.0,Charge 6
2025-08-13T21:46:13Z,63.0,Charge 6
2025-08-13T21:46:14Z,62.0,Charge 6
2025-08-13T21:46:17Z,62.0,Charge 6
2025-08-13T21:46:20Z,62.0,Charge 6
2025-08-13T21:46:23Z,63.0,Charge 6
2025-08-13T21:46:26Z,63.0,Charge 6
2025-08-13T21:46:27Z,62.0,Charge 6
2025-08-13T21:46:29Z,63.0,Charge 6
2025-08-13T21:46:31Z,64.0,Charge 6
2025-08-13T21:46:33Z,66.0,Charge 6
2025-08-13T21:46:35Z,68.0,Charge 6
2025-08-13T21:46:37Z,70.0,Charge 6
2025-08-13T21:46:39Z,72.0,Charge 6
2025-08-13T21:46:41Z,74.0,Charge 6
2025-08-13T21:46:43Z,74.0,Charge 6
2025-08-13T21:46:45Z,73.0,Charge 6
2025-08-13T21:46:46Z,72.0,Charge 6
2025-08-13T21:46:48Z,71.0,Charge 6
2025-08-13T21:46:50Z,70.0,Charge 6
2025-08-13T21:46:53Z,70.0,Charge 6
2025-08-13T21:46:56Z,69.0,Charge 6
2025-08-13T21:46:59Z,69.0,Charge 6
2025-08-13T21:47:00Z,68.0,Charge 6
2025-08-13T21:47:03Z,68.0,Charge 6
2025-08-13T21:47:04Z,67.0,Charge 6
2025-08-13T21:47:06Z,66.0,Charge 6
2025-08-13T21:47:09Z,66.0,Charge 6
2025-08-13T21:47:10Z,67.0,Charge 6
2025-08-13T21:47:11Z,68.0,Charge 6
2025-08-13T21:47:13Z,68.0,Charge 6
2025-08-13T21:47:15Z,69.0,Charge 6
2025-08-13T21:47:18Z,69.0,Charge 6
2025-08-13T21:47:19Z,68.0,Charge 6
2025-08-13T21:47:21Z,67.0,Charge 6
2025-08-13T21:47:24Z,67.0,Charge 6
2025-08-13T21:47:25Z,66.0,Charge 6
2025-08-13T21:47:27Z,67.0,Charge 6
2025-08-13T21:47:30Z,67.0,Charge 6
2025-08-13T21:47:31Z,68.0,Charge 6
2025-08-13T21:47:33Z,70.0,Charge 6
2025-08-13T21:47:34Z,72.0,Charge 6
2025-08-13T21:47:36Z,74.0,Charge 6
2025-08-13T21:47:38Z,76.0,Charge 6
2025-08-13T21:47:40Z,77.0,Charge 6
2025-08-13T21:47:43Z,77.0,Charge 6
2025-08-13T21:47:44Z,76.0,Charge 6
2025-08-13T21:47:46Z,80.0,Charge 6
2025-08-13T21:47:48Z,78.0,Charge 6
2025-08-13T21:47:51Z,78.0,Charge 6
2025-08-13T21:47:52Z,80.0,Charge 6
2025-08-13T21:47:54Z,85.0,Charge 6
2025-08-13T21:47:56Z,81.0,Charge 6
2025-08-13T21:47:58Z,70.0,Charge 6
2025-08-13T21:47:59Z,66.0,Charge 6
2025-08-13T21:48:01Z,65.0,Charge 6
2025-08-13T21:48:03Z,66.0,Charge 6
2025-08-13T21:48:05Z,64.0,Charge 6
2025-08-13T21:48:08Z,64.0,Charge 6
2025-08-13T21:48:09Z,63.0,Charge 6
2025-08-13T21:48:11Z,62.0,Charge 6
2025-08-13T21:48:14Z,62.0,Charge 6
2025-08-13T21:48:17Z,63.0,Charge 6
2025-08-13T21:48:19Z,65.0,Charge 6
2025-08-13T21:48:21Z,66.0,Charge 6
2025-08-13T21:48:22Z,69.0,Charge 6
2025-08-13T21:48:25Z,69.0,Charge 6
2025-08-13T21:48:26Z,70.0,Charge 6
2025-08-13T21:48:29Z,70.0,Charge 6
2025-08-13T21:48:32Z,69.0,Charge 6
2025-08-13T21:48:34Z,68.0,Charge 6
2025-08-13T21:48:36Z,66.0,Charge 6
2025-08-13T21:48:38Z,64.0,Charge 6
2025-08-13T21:48:41Z,64.0,Charge 6
2025-08-13T21:48:44Z,65.0,Charge 6
2025-08-13T21:48:46Z,66.0,Charge 6
2025-08-13T21:48:47Z,64.0,Charge 6
2025-08-13T21:48:50Z,64.0,Charge 6
2025-08-13T21:48:53Z,64.0,Charge 6
2025-08-13T21:48:56Z,64.0,Charge 6
2025-08-13T21:48:59Z,65.0,Charge 6
2025-08-13T21:49:02Z,65.0,Charge 6
2025-08-13T21:49:05Z,66.0,Charge 6
2025-08-13T21:49:07Z,67.0,Charge 6
2025-08-13T21:49:09Z,71.0,Charge 6
2025-08-13T21:49:10Z,76.0,Charge 6
2025-08-13T21:49:12Z,84.0,Charge 6
2025-08-13T21:49:14Z,84.0,Charge 6
2025-08-13T21:49:17Z,84.0,Charge 6
2025-08-13T21:49:18Z,82.0,Charge 6
2025-08-13T21:49:20Z,80.0,Charge 6
2025-08-13T21:49:22Z,77.0,Charge 6
2025-08-13T21:49:24Z,74.0,Charge 6
2025-08-13T21:49:26Z,71.0,Charge 6
2025-08-13T21:49:29Z,71.0,Charge 6
2025-08-13T21:49:30Z,70.0,Charge 6
2025-08-13T21:49:32Z,69.0,Charge 6
2025-08-13T21:49:34Z,67.0,Charge 6
2025-08-13T21:49:35Z,65.0,Charge 6
2025-08-13T21:49:38Z,65.0,Charge 6
2025-08-13T21:49:39Z,66.0,Charge 6
2025-08-13T21:49:41Z,67.0,Charge 6
2025-08-13T21:49:44Z,67.0,Charge 6
2025-08-13T21:49:47Z,67.0,Charge 6
2025-08-13T21:49:49Z,68.0,Charge 6
2025-08-13T21:49:52Z,68.0,Charge 6
2025-08-13T21:49:53Z,66.0,Charge 6
2025-08-13T21:49:56Z,66.0,Charge 6
2025-08-13T21:49:57Z,65.0,Charge 6
2025-08-13T21:49:58Z,64.0,Charge 6
2025-08-13T21:50:00Z,63.0,Charge 6
2025-08-13T21:50:02Z,62.0,Charge 6
2025-08-13T21:50:04Z,61.0,Charge 6
2025-08-13T21:50:07Z,61.0,Charge 6
2025-08-13T21:50:10Z,62.0,Charge 6
2025-08-13T21:50:12Z,64.0,Charge 6
2025-08-13T21:50:14Z,66.0,Charge 6
2025-08-13T21:50:17Z,66.0,Charge 6
2025-08-13T21:50:20Z,66.0,Charge 6
2025-08-13T21:50:22Z,66.0,Charge 6
2025-08-13T21:50:24Z,66.0,Charge 6
2025-08-13T21:50:25Z,64.0,Charge 6
2025-08-13T21:50:28Z,64.0,Charge 6
2025-08-13T21:50:31Z,64.0,Charge 6
2025-08-13T21:50:34Z,64.0,Charge 6
2025-08-13T21:50:35Z,63.0,Charge 6
2025-08-13T21:50:38Z,63.0,Charge 6
2025-08-13T21:50:39Z,64.0,Charge 6
2025-08-13T21:50:42Z,64.0,Charge 6
2025-08-13T21:50:45Z,64.0,Charge 6
2025-08-13T21:50:47Z,63.0,Charge 6
2025-08-13T21:50:50Z,63.0,Charge 6
2025-08-13T21:50:53Z,63.0,Charge 6
2025-08-13T21:50:54Z,62.0,Charge 6
2025-08-13T21:50:57Z,62.0,Charge 6
2025-08-13T21:51:00Z,62.0,Charge 6
2025-08-13T21:51:02Z,63.0,Charge 6
2025-08-13T21:51:05Z,63.0,Charge 6
2025-08-13T21:51:06Z,62.0,Charge 6
2025-08-13T21:51:08Z,63.0,Charge 6
2025-08-13T21:51:11Z,63.0,Charge 6
2025-08-13T21:51:12Z,64.0,Charge 6
2025-08-13T21:51:13Z,64.0,Charge 6
2025-08-13T21:51:16Z,64.0,Charge 6
2025-08-13T21:51:17Z,65.0,Charge 6
2025-08-13T21:51:19Z,66.0,Charge 6
2025-08-13T21:51:22Z,66.0,Charge 6
2025-08-13T21:51:23Z,67.0,Charge 6
2025-08-13T21:51:26Z,67.0,Charge 6
2025-08-13T21:51:27Z,66.0,Charge 6
2025-08-13T21:51:30Z,66.0,Charge 6
2025-08-13T21:51:31Z,67.0,Charge 6
2025-08-13T21:51:34Z,67.0,Charge 6
2025-08-13T21:51:35Z,66.0,Charge 6
2025-08-13T21:51:36Z,65.0,Charge 6
2025-08-13T21:51:38Z,64.0,Charge 6
2025-08-13T21:51:41Z,64.0,Charge 6
2025-08-13T21:51:42Z,64.0,Charge 6
2025-08-13T21:51:44Z,63.0,Charge 6
2025-08-13T21:51:46Z,62.0,Charge 6
2025-08-13T21:51:48Z,62.0,Charge 6
2025-08-13T21:51:51Z,62.0,Charge 6
2025-08-13T21:51:54Z,61.0,Charge 6
2025-08-13T21:51:56Z,61.0,Charge 6
2025-08-13T21:51:58Z,62.0,Charge 6
2025-08-13T21:52:00Z,63.0,Charge 6
2025-08-13T21:52:03Z,62.0,Charge 6
2025-08-13T21:52:05Z,63.0,Charge 6
2025-08-13T21:52:08Z,63.0,Charge 6
2025-08-13T21:52:09Z,62.0,Charge 6
2025-08-13T21:52:12Z,62.0,Charge 6
2025-08-13T21:52:15Z,62.0,Charge 6
2025-08-13T21:52:17Z,64.0,Charge 6
2025-08-13T21:52:19Z,65.0,Charge 6
2025-08-13T21:52:21Z,65.0,Charge 6
2025-08-13T21:52:23Z,64.0,Charge 6
2025-08-13T21:52:26Z,66.0,Charge 6
2025-08-13T21:52:28Z,66.0,Charge 6
2025-08-13T21:52:31Z,66.0,Charge 6
2025-08-13T21:52:32Z,65.0,Charge 6
2025-08-13T21:52:34Z,64.0,Charge 6
2025-08-13T21:52:37Z,64.0,Charge 6
2025-08-13T21:52:38Z,63.0,Charge 6
2025-08-13T21:52:40Z,65.0,Charge 6
2025-08-13T21:52:42Z,66.0,Charge 6
2025-08-13T21:52:44Z,69.0,Charge 6
2025-08-13T21:52:46Z,72.0,Charge 6
2025-08-13T21:52:48Z,68.0,Charge 6
2025-08-13T21:52:49Z,71.0,Charge 6
2025-08-13T21:52:51Z,73.0,Charge 6
2025-08-13T21:52:53Z,72.0,Charge 6
2025-08-13T21:52:56Z,72.0,Charge 6
2025-08-13T21:52:57Z,71.0,Charge 6
2025-08-13T21:52:59Z,70.0,Charge 6
2025-08-13T21:53:01Z,71.0,Charge 6
2025-08-13T21:53:04Z,71.0,Charge 6
2025-08-13T21:53:05Z,69.0,Charge 6
2025-08-13T21:53:07Z,70.0,Charge 6
2025-08-13T21:53:10Z,70.0,Charge 6
2025-08-13T21:53:11Z,71.0,Charge 6
2025-08-13T21:53:12Z,76.0,Charge 6
2025-08-13T21:53:14Z,79.0,Charge 6
2025-08-13T21:53:17Z,79.0,Charge 6
2025-08-13T21:53:18Z,74.0,Charge 6
2025-08-13T21:53:20Z,78.0,Charge 6
2025-08-13T21:53:22Z,82.0,Charge 6
2025-08-13T21:53:24Z,83.0,Charge 6
2025-08-13T21:53:26Z,82.0,Charge 6
2025-08-13T21:53:28Z,83.0,Charge 6
2025-08-13T21:53:30Z,79.0,Charge 6
2025-08-13T21:53:32Z,84.0,Charge 6
2025-08-13T21:53:34Z,86.0,Charge 6
2025-08-13T21:53:36Z,89.0,Charge 6
2025-08-13T21:53:39Z,86.0,Charge 6
2025-08-13T21:53:41Z,83.0,Charge 6
2025-08-13T21:53:43Z,82.0,Charge 6
2025-08-13T21:53:45Z,84.0,Charge 6
2025-08-13T21:53:48Z,84.0,Charge 6
2025-08-13T21:53:51Z,86.0,Charge 6
2025-08-13T21:53:53Z,85.0,Charge 6
2025-08-13T21:53:55Z,86.0,Charge 6
2025-08-13T21:53:57Z,79.0,Charge 6
2025-08-13T21:53:59Z,83.0,Charge 6
2025-08-13T21:54:02Z,83.0,Charge 6
2025-08-13T21:54:05Z,83.0,Charge 6
2025-08-13T21:54:08Z,83.0,Charge 6
2025-08-13T21:54:10Z,85.0,Charge 6
2025-08-13T21:54:12Z,84.0,Charge 6
2025-08-13T21:54:14Z,84.0,Charge 6
2025-08-13T21:54:16Z,85.0,Charge 6
2025-08-13T21:54:19Z,85.0,Charge 6
2025-08-13T21:54:22Z,85.0,Charge 6
2025-08-13T21:54:25Z,85.0,Charge 6
2025-08-13T21:54:28Z,85.0,Charge 6
2025-08-13T21:54:31Z,85.0,Charge 6
2025-08-13T21:54:33Z,87.0,Charge 6
2025-08-13T21:54:35Z,89.0,Charge 6
2025-08-13T21:54:37Z,90.0,Charge 6
2025-08-13T21:54:40Z,90.0,Charge 6
2025-08-13T21:54:43Z,91.0,Charge 6
2025-08-13T21:54:46Z,91.0,Charge 6
2025-08-13T21:54:47Z,89.0,Charge 6
2025-08-13T21:54:48Z,87.0,Charge 6
2025-08-13T21:54:50Z,86.0,Charge 6
2025-08-13T21:54:52Z,83.0,Charge 6
2025-08-13T21:54:54Z,78.0,Charge 6
2025-08-13T21:54:57Z,78.0,Charge 6
2025-08-13T21:55:00Z,78.0,Charge 6
2025-08-13T21:55:02Z,79.0,Charge 6
2025-08-13T21:55:04Z,77.0,Charge 6
2025-08-13T21:55:06Z,76.0,Charge 6
2025-08-13T21:55:09Z,76.0,Charge 6
2025-08-13T21:55:10Z,77.0,Charge 6
2025-08-13T21:55:12Z,75.0,Charge 6
2025-08-13T21:55:13Z,71.0,Charge 6
2025-08-13T21:55:15Z,71.0,Charge 6
2025-08-13T21:55:17Z,70.0,Charge 6
2025-08-13T21:55:19Z,69.0,Charge 6
2025-08-13T21:55:21Z,68.0,Charge 6
2025-08-13T21:55:23Z,66.0,Charge 6
2025-08-13T21:55:26Z,66.0,Charge 6
2025-08-13T21:55:29Z,65.0,Charge 6
2025-08-13T21:55:31Z,64.0,Charge 6
2025-08-13T21:55:33Z,65.0,Charge 6
2025-08-13T21:55:35Z,66.0,Charge 6
2025-08-13T21:55:36Z,68.0,Charge 6
2025-08-13T21:55:39Z,68.0,Charge 6
2025-08-13T21:55:40Z,67.0,Charge 6
2025-08-13T21:55:43Z,67.0,Charge 6
2025-08-13T21:55:46Z,67.0,Charge 6
2025-08-13T21:55:48Z,68.0,Charge 6
2025-08-13T21:55:51Z,68.0,Charge 6
2025-08-13T21:55:52Z,69.0,Charge 6
2025-08-13T21:55:55Z,69.0,Charge 6
2025-08-13T21:55:56Z,70.0,Charge 6
2025-08-13T21:55:59Z,70.0,Charge 6
2025-08-13T21:56:00Z,69.0,Charge 6
2025-08-13T21:56:03Z,69.0,Charge 6
2025-08-13T21:56:05Z,66.0,Charge 6
2025-08-13T21:56:07Z,65.0,Charge 6
2025-08-13T21:56:09Z,62.0,Charge 6
2025-08-13T21:56:12Z,62.0,Charge 6
2025-08-13T21:56:13Z,62.0,Charge 6
2025-08-13T21:56:15Z,61.0,Charge 6
2025-08-13T21:56:17Z,60.0,Charge 6
2025-08-13T21:56:20Z,60.0,Charge 6
2025-08-13T21:56:21Z,60.0,Charge 6
2025-08-13T21:56:24Z,61.0,Charge 6
2025-08-13T21:56:26Z,63.0,Charge 6
2025-08-13T21:56:28Z,64.0,Charge 6
2025-08-13T21:56:30Z,67.0,Charge 6
2025-08-13T21:56:32Z,68.0,Charge 6
2025-08-13T21:56:35Z,68.0,Charge 6
2025-08-13T21:56:38Z,66.0,Charge 6
2025-08-13T21:56:40Z,67.0,Charge 6
2025-08-13T21:56:43Z,67.0,Charge 6
2025-08-13T21:56:44Z,68.0,Charge 6
2025-08-13T21:56:46Z,66.0,Charge 6
2025-08-13T21:56:48Z,65.0,Charge 6
2025-08-13T21:56:51Z,65.0,Charge 6
2025-08-13T21:56:54Z,65.0,Charge 6
2025-08-13T21:56:57Z,64.0,Charge 6
2025-08-13T21:57:00Z,64.0,Charge 6
2025-08-13T21:57:03Z,68.0,Charge 6
2025-08-13T21:57:05Z,72.0,Charge 6
2025-08-13T21:57:07Z,74.0,Charge 6
2025-08-13T21:57:09Z,72.0,Charge 6
2025-08-13T21:57:11Z,70.0,Charge 6
2025-08-13T21:57:14Z,70.0,Charge 6
2025-08-13T21:57:16Z,70.0,Charge 6
2025-08-13T21:57:18Z,69.0,Charge 6
2025-08-13T21:57:21Z,69.0,Charge 6
2025-08-13T21:57:24Z,69.0,Charge 6
2025-08-13T21:57:26Z,68.0,Charge 6
2025-08-13T21:57:28Z,67.0,Charge 6
2025-08-13T21:57:30Z,66.0,Charge 6
2025-08-13T21:57:33Z,66.0,Charge 6
2025-08-13T21:57:36Z,66.0,Charge 6
2025-08-13T21:57:37Z,64.0,Charge 6
2025-08-13T21:57:40Z,64.0,Charge 6
2025-08-13T21:57:43Z,64.0,Charge 6
2025-08-13T21:57:45Z,65.0,Charge 6
2025-08-13T21:57:47Z,66.0,Charge 6
2025-08-13T21:57:50Z,66.0,Charge 6
2025-08-13T21:57:53Z,65.0,Charge 6
2025-08-13T21:57:56Z,65.0,Charge 6
2025-08-13T21:57:59Z,67.0,Charge 6
2025-08-13T21:58:00Z,69.0,Charge 6
2025-08-13T21:58:03Z,69.0,Charge 6
2025-08-13T21:58:04Z,68.0,Charge 6
2025-08-13T21:58:06Z,67.0,Charge 6
2025-08-13T21:58:08Z,68.0,Charge 6
2025-08-13T21:58:10Z,69.0,Charge 6
2025-08-13T21:58:12Z,70.0,Charge 6
2025-08-13T21:58:14Z,71.0,Charge 6
2025-08-13T21:58:16Z,72.0,Charge 6
2025-08-13T21:58:18Z,72.0,Charge 6
2025-08-13T21:58:20Z,73.0,Charge 6
2025-08-13T21:58:23Z,73.0,Charge 6
2025-08-13T21:58:24Z,75.0,Charge 6
2025-08-13T21:58:27Z,76.0,Charge 6
2025-08-13T21:58:30Z,76.0,Charge 6
2025-08-13T21:58:31Z,77.0,Charge 6
2025-08-13T21:58:33Z,79.0,Charge 6
2025-08-13T21:58:35Z,80.0,Charge 6
2025-08-13T21:58:37Z,77.0,Charge 6
2025-08-13T21:58:39Z,75.0,Charge 6
2025-08-13T21:58:41Z,76.0,Charge 6
2025-08-13T21:58:43Z,77.0,Charge 6
2025-08-13T21:58:45Z,74.0,Charge 6
2025-08-13T21:58:47Z,71.0,Charge 6
2025-08-13T21:58:50Z,71.0,Charge 6
2025-08-13T21:58:52Z,72.0,Charge 6
2025-08-13T21:58:54Z,70.0,Charge 6
2025-08-13T21:58:56Z,69.0,Charge 6
2025-08-13T21:58:59Z,69.0,Charge 6
2025-08-13T21:59:02Z,69.0,Charge 6
2025-08-13T21:59:05Z,69.0,Charge 6
2025-08-13T21:59:08Z,67.0,Charge 6
2025-08-13T21:59:10Z,66.0,Charge 6
2025-08-13T21:59:13Z,65.0,Charge 6
2025-08-13T21:59:15Z,64.0,Charge 6
2025-08-13T21:59:18Z,64.0,Charge 6
2025-08-13T21:59:19Z,64.0,Charge 6
2025-08-13T21:59:21Z,63.0,Charge 6
2025-08-13T21:59:23Z,64.0,Charge 6
2025-08-13T21:59:26Z,64.0,Charge 6
2025-08-13T21:59:29Z,64.0,Charge 6
2025-08-13T21:59:31Z,66.0,Charge 6
2025-08-13T21:59:33Z,64.0,Charge 6
