timestamp,beats per minute,data source
2026-01-25T21:38:42Z,83.0,Charge 6
2026-01-25T21:38:45Z,83.0,Charge 6
2026-01-25T21:38:48Z,81.0,Charge 6
2026-01-25T21:38:50Z,79.0,Charge 6
2026-01-25T21:38:53Z,79.0,Charge 6
2026-01-25T21:38:54Z,80.0,Charge 6
2026-01-25T21:38:57Z,80.0,Charge 6
2026-01-25T21:38:58Z,81.0,Charge 6
2026-01-25T21:39:00Z,80.0,Charge 6
2026-01-25T21:39:01Z,81.0,Charge 6
2026-01-25T21:39:03Z,82.0,Charge 6
2026-01-25T21:39:05Z,80.0,Charge 6
2026-01-25T21:39:07Z,78.0,Charge 6
2026-01-25T21:39:09Z,77.0,Charge 6
2026-01-25T21:39:11Z,78.0,Charge 6
2026-01-25T21:39:13Z,79.0,Charge 6
2026-01-25T21:39:15Z,78.0,Charge 6
2026-01-25T21:39:17Z,80.0,Charge 6
2026-01-25T21:39:19Z,79.0,Charge 6
2026-01-25T21:39:21Z,78.0,Charge 6
2026-01-25T21:39:23Z,77.0,Charge 6
2026-01-25T21:39:25Z,81.0,Charge 6
2026-01-25T21:39:26Z,79.0,Charge 6
2026-01-25T21:39:28Z,74.0,Charge 6
2026-01-25T21:39:30Z,75.0,Charge 6
2026-01-25T21:39:32Z,74.0,Charge 6
2026-01-25T21:39:34Z,72.0,Charge 6
2026-01-25T21:39:37Z,72.0,Charge 6
2026-01-25T21:39:40Z,73.0,Charge 6
2026-01-25T21:39:42Z,75.0,Charge 6
2026-01-25T21:39:44Z,76.0,Charge 6
2026-01-25T21:39:46Z,75.0,Charge 6
2026-01-25T21:39:48Z,76.0,Charge 6
2026-01-25T21:39:51Z,75.0,Charge 6
2026-01-25T21:39:54Z,75.0,Charge 6
2026-01-25T21:39:57Z,75.0,Charge 6
2026-01-25T21:40:00Z,75.0,Charge 6
2026-01-25T21:40:03Z,75.0,Charge 6
2026-01-25T21:40:05Z,76.0,Charge 6
2026-01-25T21:40:07Z,75.0,Charge 6
2026-01-25T21:40:09Z,76.0,Charge 6
2026-01-25T21:40:12Z,76.0,Charge 6
2026-01-25T21:40:13Z,74.0,Charge 6
2026-01-25T21:40:16Z,74.0,Charge 6
2026-01-25T21:40:18Z,73.0,Charge 6
2026-01-25T21:40:20Z,74.0,Charge 6
2026-01-25T21:40:22Z,75.0,Charge 6
2026-01-25T21:40:24Z,74.0,Charge 6
2026-01-25T21:40:26Z,75.0,Charge 6
2026-01-25T21:40:29Z,75.0,Charge 6
2026-01-25T21:40:30Z,76.0,Charge 6
2026-01-25T21:40:33Z,76.0,Charge 6
2026-01-25T21:40:34Z,77.0,Charge 6
2026-01-25T21:40:36Z,76.0,Charge 6
2026-01-25T21:40:37Z,76.0,Charge 6
2026-01-25T21:40:40Z,76.0,Charge 6
2026-01-25T21:40:43Z,75.0,Charge 6
2026-01-25T21:40:45Z,74.0,Charge 6
2026-01-25T21:40:48Z,74.0,Charge 6
2026-01-25T21:40:51Z,74.0,Charge 6
2026-01-25T21:40:54Z,74.0,Charge 6
2026-01-25T21:40:57Z,75.0,Charge 6
2026-01-25T21:41:00Z,75.0,Charge 6
2026-01-25T21:41:03Z,75.0,Charge 6
2026-01-25T21:41:04Z,77.0,Charge 6
2026-01-25T21:41:07Z,77.0,Charge 6
2026-01-25T21:41:10Z,76.0,Charge 6
2026-01-25T21:41:13Z,76.0,Charge 6
2026-01-25T21:41:16Z,74.0,Charge 6
2026-01-25T21:41:19Z,74.0,Charge 6
2026-01-25T21:41:22Z,74.0,Charge 6
2026-01-25T21:41:25Z,73.0,Charge 6
2026-01-25T21:41:27Z,72.0,Charge 6
2026-01-25T21:41:30Z,72.0,Charge 6
2026-01-25T21:41:31Z,71.0,Charge 6
2026-01-25T21:41:34Z,71.0,Charge 6
2026-01-25T21:41:35Z,72.0,Charge 6
2026-01-25T21:41:38Z,72.0,Charge 6
2026-01-25T21:41:41Z,72.0,Charge 6
2026-01-25T21:41:43Z,73.0,Charge 6
2026-01-25T21:41:46Z,73.0,Charge 6
2026-01-25T21:41:49Z,73.0,Charge 6
2026-01-25T21:41:52Z,73.0,Charge 6
2026-01-25T21:41:54Z,74.0,Charge 6
2026-01-25T21:41:57Z,74.0,Charge 6
2026-01-25T21:42:00Z,74.0,Charge 6
2026-01-25T21:42:02Z,73.0,Charge 6
2026-01-25T21:42:05Z,73.0,Charge 6
2026-01-25T21:42:08Z,73.0,Charge 6
2026-01-25T21:42:10Z,72.0,Charge 6
2026-01-25T21:42:13Z,72.0,Charge 6
2026-01-25T21:42:16Z,72.0,Charge 6
2026-01-25T21:42:17Z,73.0,Charge 6
2026-01-25T21:42:19Z,74.0,Charge 6
2026-01-25T21:42:22Z,74.0,Charge 6
2026-01-25T21:42:23Z,75.0,Charge 6
2026-01-25T21:42:26Z,75.0,Charge 6
2026-01-25T21:42:29Z,74.0,Charge 6
2026-01-25T21:42:31Z,75.0,Charge 6
2026-01-25T21:42:33Z,74.0,Charge 6
2026-01-25T21:42:36Z,74.0,Charge 6
2026-01-25T21:42:37Z,75.0,Charge 6
2026-01-25T21:42:40Z,75.0,Charge 6
2026-01-25T21:42:42Z,76.0,Charge 6
2026-01-25T21:42:44Z,75.0,Charge 6
2026-01-25T21:42:46Z,74.0,Charge 6
2026-01-25T21:42:48Z,73.0,Charge 6
2026-01-25T21:42:50Z,74.0,Charge 6
2026-01-25T21:42:52Z,73.0,Charge 6
2026-01-25T21:42:55Z,73.0,Charge 6
2026-01-25T21:42:56Z,72.0,Charge 6
2026-01-25T21:42:58Z,71.0,Charge 6
2026-01-25T21:43:00Z,72.0,Charge 6
2026-01-25T21:43:01Z,73.0,Charge 6
2026-01-25T21:43:04Z,73.0,Charge 6
2026-01-25T21:43:07Z,74.0,Charge 6
2026-01-25T21:43:09Z,73.0,Charge 6
2026-01-25T21:43:12Z,73.0,Charge 6
2026-01-25T21:43:15Z,74.0,Charge 6
2026-01-25T21:43:18Z,74.0,Charge 6
2026-01-25T21:43:21Z,74.0,Charge 6
2026-01-25T21:43:23Z,75.0,Charge 6
2026-01-25T21:43:26Z,79.0,Charge 6
2026-01-25T21:43:29Z,79.0,Charge 6
2026-01-25T21:43:30Z,77.0,Charge 6
2026-01-25T21:43:33Z,77.0,Charge 6
2026-01-25T21:43:34Z,76.0,Charge 6
2026-01-25T21:43:36Z,76.0,Charge 6
2026-01-25T21:43:39Z,76.0,Charge 6
2026-01-25T21:43:42Z,78.0,Charge 6
2026-01-25T21:43:44Z,81.0,Charge 6
2026-01-25T21:43:46Z,82.0,Charge 6
2026-01-25T21:43:49Z,81.0,Charge 6
2026-01-25T21:43:51Z,81.0,Charge 6
2026-01-25T21:43:53Z,80.0,Charge 6
2026-01-25T21:43:56Z,80.0,Charge 6
2026-01-25T21:43:57Z,82.0,Charge 6
2026-01-25T21:43:59Z,81.0,Charge 6
2026-01-25T21:44:01Z,81.0,Charge 6
2026-01-25T21:44:03Z,80.0,Charge 6
2026-01-25T21:44:06Z,80.0,Charge 6
2026-01-25T21:44:07Z,79.0,Charge 6
2026-01-25T21:44:09Z,78.0,Charge 6
2026-01-25T21:44:11Z,76.0,Charge 6
2026-01-25T21:44:13Z,75.0,Charge 6
2026-01-25T21:44:14Z,74.0,Charge 6
2026-01-25T21:44:16Z,74.0,Charge 6
2026-01-25T21:44:19Z,74.0,Charge 6
2026-01-25T21:44:20Z,74.0,Charge 6
2026-01-25T21:44:22Z,75.0,Charge 6
2026-01-25T21:44:24Z,76.0,Charge 6
2026-01-25T21:44:27Z,76.0,Charge 6
2026-01-25T21:44:30Z,76.0,Charge 6
2026-01-25T21:44:32Z,76.0,Charge 6
2026-01-25T21:44:35Z,76.0,Charge 6
2026-01-25T21:44:36Z,78.0,Charge 6
2026-01-25T21:44:39Z,78.0,Charge 6
2026-01-25T21:44:41Z,76.0,Charge 6
2026-01-25T21:44:44Z,76.0,Charge 6
2026-01-25T21:44:45Z,77.0,Charge 6
2026-01-25T21:44:47Z,77.0,Charge 6
2026-01-25T21:44:49Z,78.0,Charge 6
2026-01-25T21:44:52Z,78.0,Charge 6
2026-01-25T21:44:53Z,77.0,Charge 6
2026-01-25T21:44:55Z,77.0,Charge 6
2026-01-25T21:44:57Z,77.0,Charge 6
2026-01-25T21:45:00Z,77.0,Charge 6
2026-01-25T21:45:01Z,76.0,Charge 6
2026-01-25T21:45:04Z,76.0,Charge 6
2026-01-25T21:45:07Z,76.0,Charge 6
2026-01-25T21:45:08Z,77.0,Charge 6
2026-01-25T21:45:10Z,76.0,Charge 6
2026-01-25T21:45:13Z,76.0,Charge 6
2026-01-25T21:45:14Z,76.0,Charge 6
2026-01-25T21:45:16Z,76.0,Charge 6
2026-01-25T21:45:18Z,77.0,Charge 6
2026-01-25T21:45:20Z,78.0,Charge 6
2026-01-25T21:45:23Z,78.0,Charge 6
2026-01-25T21:45:25Z,77.0,Charge 6
2026-01-25T21:45:27Z,78.0,Charge 6
2026-01-25T21:45:30Z,78.0,Charge 6
2026-01-25T21:45:33Z,79.0,Charge 6
2026-01-25T21:45:36Z,79.0,Charge 6
2026-01-25T21:45:37Z,80.0,Charge 6
2026-01-25T21:45:39Z,79.0,Charge 6
2026-01-25T21:45:42Z,79.0,Charge 6
2026-01-25T21:45:43Z,81.0,Charge 6
2026-01-25T21:45:45Z,81.0,Charge 6
2026-01-25T21:45:47Z,80.0,Charge 6
2026-01-25T21:45:50Z,81.0,Charge 6
2026-01-25T21:45:52Z,80.0,Charge 6
2026-01-25T21:45:54Z,81.0,Charge 6
2026-01-25T21:45:57Z,81.0,Charge 6
2026-01-25T21:45:58Z,80.0,Charge 6
2026-01-25T21:46:00Z,79.0,Charge 6
2026-01-25T21:46:03Z,79.0,Charge 6
2026-01-25T21:46:06Z,80.0,Charge 6
2026-01-25T21:46:09Z,80.0,Charge 6
2026-01-25T21:46:10Z,79.0,Charge 6
2026-01-25T21:46:13Z,79.0,Charge 6
2026-01-25T21:46:16Z,79.0,Charge 6
2026-01-25T21:46:19Z,80.0,Charge 6
2026-01-25T21:46:22Z,80.0,Charge 6
2026-01-25T21:46:23Z,79.0,Charge 6
2026-01-25T21:46:25Z,77.0,Charge 6
2026-01-25T21:46:27Z,79.0,Charge 6
2026-01-25T21:46:29Z,81.0,Charge 6
2026-01-25T21:46:31Z,82.0,Charge 6
2026-01-25T21:46:33Z,81.0,Charge 6
2026-01-25T21:46:35Z,80.0,Charge 6
2026-01-25T21:46:37Z,80.0,Charge 6
2026-01-25T21:46:40Z,80.0,Charge 6
2026-01-25T21:46:43Z,80.0,Charge 6
2026-01-25T21:46:44Z,78.0,Charge 6
2026-01-25T21:46:46Z,78.0,Charge 6
2026-01-25T21:46:49Z,78.0,Charge 6
2026-01-25T21:46:50Z,78.0,Charge 6
2026-01-25T21:46:53Z,78.0,Charge 6
2026-01-25T21:46:56Z,77.0,Charge 6
2026-01-25T21:46:58Z,76.0,Charge 6
2026-01-25T21:47:00Z,75.0,Charge 6
2026-01-25T21:47:01Z,74.0,Charge 6
2026-01-25T21:47:03Z,74.0,Charge 6
2026-01-25T21:47:05Z,74.0,Charge 6
2026-01-25T21:47:08Z,74.0,Charge 6
2026-01-25T21:47:09Z,73.0,Charge 6
2026-01-25T21:47:11Z,74.0,Charge 6
2026-01-25T21:47:13Z,76.0,Charge 6
2026-01-25T21:47:16Z,76.0,Charge 6
2026-01-25T21:47:17Z,75.0,Charge 6
2026-01-25T21:47:19Z,74.0,Charge 6
2026-01-25T21:47:21Z,73.0,Charge 6
2026-01-25T21:47:23Z,72.0,Charge 6
2026-01-25T21:47:26Z,74.0,Charge 6
2026-01-25T21:47:29Z,74.0,Charge 6
2026-01-25T21:47:32Z,74.0,Charge 6
2026-01-25T21:47:35Z,74.0,Charge 6
2026-01-25T21:47:38Z,74.0,Charge 6
2026-01-25T21:47:41Z,74.0,Charge 6
2026-01-25T21:47:42Z,75.0,Charge 6
2026-01-25T21:47:44Z,76.0,Charge 6
2026-01-25T21:47:46Z,75.0,Charge 6
2026-01-25T21:47:48Z,74.0,Charge 6
2026-01-25T21:47:51Z,73.0,Charge 6
2026-01-25T21:47:54Z,73.0,Charge 6
2026-01-25T21:47:57Z,74.0,Charge 6
2026-01-25T21:48:00Z,74.0,Charge 6
2026-01-25T21:48:03Z,74.0,Charge 6
2026-01-25T21:48:05Z,75.0,Charge 6
2026-01-25T21:48:07Z,76.0,Charge 6
2026-01-25T21:48:10Z,76.0,Charge 6
2026-01-25T21:48:13Z,76.0,Charge 6
2026-01-25T21:48:16Z,76.0,Charge 6
2026-01-25T21:48:19Z,76.0,Charge 6
2026-01-25T21:48:22Z,78.0,Charge 6
2026-01-25T21:48:25Z,78.0,Charge 6
2026-01-25T21:48:26Z,79.0,Charge 6
2026-01-25T21:48:28Z,81.0,Charge 6
2026-01-25T21:48:30Z,84.0,Charge 6
2026-01-25T21:48:32Z,83.0,Charge 6
2026-01-25T21:48:34Z,85.0,Charge 6
2026-01-25T21:48:36Z,82.0,Charge 6
2026-01-25T21:48:37Z,83.0,Charge 6
2026-01-25T21:48:39Z,82.0,Charge 6
2026-01-25T21:48:42Z,82.0,Charge 6
2026-01-25T21:48:43Z,85.0,Charge 6
2026-01-25T21:48:45Z,84.0,Charge 6
2026-01-25T21:48:47Z,81.0,Charge 6
2026-01-25T21:48:49Z,84.0,Charge 6
2026-01-25T21:48:51Z,85.0,Charge 6
2026-01-25T21:48:54Z,85.0,Charge 6
2026-01-25T21:48:55Z,84.0,Charge 6
2026-01-25T21:48:57Z,82.0,Charge 6
2026-01-25T21:48:59Z,81.0,Charge 6
2026-01-25T21:49:02Z,81.0,Charge 6
2026-01-25T21:49:04Z,79.0,Charge 6
2026-01-25T21:49:06Z,78.0,Charge 6
2026-01-25T21:49:08Z,79.0,Charge 6
2026-01-25T21:49:11Z,79.0,Charge 6
2026-01-25T21:49:14Z,79.0,Charge 6
2026-01-25T21:49:16Z,80.0,Charge 6
2026-01-25T21:49:18Z,81.0,Charge 6
2026-01-25T21:49:21Z,81.0,Charge 6
2026-01-25T21:49:22Z,82.0,Charge 6
2026-01-25T21:49:24Z,83.0,Charge 6
2026-01-25T21:49:27Z,84.0,Charge 6
2026-01-25T21:49:29Z,87.0,Charge 6
2026-01-25T21:49:31Z,84.0,Charge 6
2026-01-25T21:49:33Z,81.0,Charge 6
2026-01-25T21:49:36Z,81.0,Charge 6
2026-01-25T21:49:37Z,77.0,Charge 6
2026-01-25T21:49:39Z,76.0,Charge 6
2026-01-25T21:49:41Z,82.0,Charge 6
2026-01-25T21:49:43Z,81.0,Charge 6
2026-01-25T21:49:46Z,81.0,Charge 6
2026-01-25T21:49:47Z,82.0,Charge 6
2026-01-25T21:49:49Z,81.0,Charge 6
2026-01-25T21:49:52Z,82.0,Charge 6
2026-01-25T21:49:54Z,81.0,Charge 6
2026-01-25T21:49:56Z,82.0,Charge 6
2026-01-25T21:49:59Z,82.0,Charge 6
2026-01-25T21:50:02Z,82.0,Charge 6
2026-01-25T21:50:05Z,82.0,Charge 6
2026-01-25T21:50:08Z,82.0,Charge 6
2026-01-25T21:50:10Z,83.0,Charge 6
2026-01-25T21:50:13Z,84.0,Charge 6
2026-01-25T21:50:15Z,85.0,Charge 6
2026-01-25T21:50:18Z,85.0,Charge 6
2026-01-25T21:50:19Z,83.0,Charge 6
2026-01-25T21:50:21Z,82.0,Charge 6
2026-01-25T21:50:23Z,81.0,Charge 6
2026-01-25T21:50:25Z,82.0,Charge 6
2026-01-25T21:50:28Z,82.0,Charge 6
2026-01-25T21:50:31Z,82.0,Charge 6
2026-01-25T21:50:33Z,80.0,Charge 6
2026-01-25T21:50:35Z,78.0,Charge 6
2026-01-25T21:50:37Z,77.0,Charge 6
2026-01-25T21:50:40Z,76.0,Charge 6
2026-01-25T21:50:43Z,76.0,Charge 6
2026-01-25T21:50:44Z,75.0,Charge 6
2026-01-25T21:50:47Z,75.0,Charge 6
2026-01-25T21:50:48Z,76.0,Charge 6
2026-01-25T21:50:50Z,76.0,Charge 6
2026-01-25T21:50:52Z,75.0,Charge 6
2026-01-25T21:50:54Z,74.0,Charge 6
2026-01-25T21:50:57Z,74.0,Charge 6
2026-01-25T21:51:00Z,74.0,Charge 6
2026-01-25T21:51:03Z,75.0,Charge 6
2026-01-25T21:51:05Z,76.0,Charge 6
2026-01-25T21:51:07Z,77.0,Charge 6
2026-01-25T21:51:10Z,77.0,Charge 6
2026-01-25T21:51:13Z,77.0,Charge 6
2026-01-25T21:51:15Z,78.0,Charge 6
2026-01-25T21:51:17Z,77.0,Charge 6
2026-01-25T21:51:19Z,78.0,Charge 6
2026-01-25T21:51:22Z,78.0,Charge 6
2026-01-25T21:51:25Z,77.0,Charge 6
2026-01-25T21:51:26Z,79.0,Charge 6
2026-01-25T21:51:29Z,79.0,Charge 6
2026-01-25T21:51:32Z,80.0,Charge 6
2026-01-25T21:51:35Z,80.0,Charge 6
2026-01-25T21:51:36Z,79.0,Charge 6
2026-01-25T21:51:39Z,79.0,Charge 6
2026-01-25T21:51:40Z,80.0,Charge 6
2026-01-25T21:51:43Z,80.0,Charge 6
2026-01-25T21:51:46Z,81.0,Charge 6
2026-01-25T21:51:49Z,81.0,Charge 6
2026-01-25T21:51:51Z,80.0,Charge 6
2026-01-25T21:51:53Z,79.0,Charge 6
2026-01-25T21:51:55Z,79.0,Charge 6
2026-01-25T21:51:57Z,80.0,Charge 6
2026-01-25T21:52:00Z,80.0,Charge 6
2026-01-25T21:52:01Z,80.0,Charge 6
2026-01-25T21:52:03Z,80.0,Charge 6
2026-01-25T21:52:05Z,81.0,Charge 6
2026-01-25T21:52:07Z,82.0,Charge 6
2026-01-25T21:52:09Z,83.0,Charge 6
2026-01-25T21:52:12Z,83.0,Charge 6
2026-01-25T21:52:13Z,84.0,Charge 6
2026-01-25T21:52:16Z,85.0,Charge 6
2026-01-25T21:52:19Z,85.0,Charge 6
2026-01-25T21:52:22Z,83.0,Charge 6
2026-01-25T21:52:24Z,82.0,Charge 6
2026-01-25T21:52:26Z,83.0,Charge 6
2026-01-25T21:52:28Z,82.0,Charge 6
2026-01-25T21:52:31Z,82.0,Charge 6
2026-01-25T21:52:32Z,81.0,Charge 6
2026-01-25T21:52:34Z,80.0,Charge 6
2026-01-25T21:52:36Z,82.0,Charge 6
2026-01-25T21:52:37Z,83.0,Charge 6
2026-01-25T21:52:40Z,83.0,Charge 6
2026-01-25T21:52:41Z,85.0,Charge 6
2026-01-25T21:52:44Z,85.0,Charge 6
2026-01-25T21:52:45Z,86.0,Charge 6
2026-01-25T21:52:47Z,87.0,Charge 6
2026-01-25T21:52:49Z,86.0,Charge 6
2026-01-25T21:52:51Z,83.0,Charge 6
2026-01-25T21:52:53Z,84.0,Charge 6
2026-01-25T21:52:55Z,83.0,Charge 6
2026-01-25T21:52:57Z,84.0,Charge 6
2026-01-25T21:52:59Z,85.0,Charge 6
2026-01-25T21:53:01Z,96.0,Charge 6
2026-01-25T21:53:02Z,97.0,Charge 6
2026-01-25T21:53:05Z,97.0,Charge 6
2026-01-25T21:53:06Z,98.0,Charge 6
2026-01-25T21:53:08Z,99.0,Charge 6
2026-01-25T21:53:10Z,100.0,Charge 6
2026-01-25T21:53:12Z,101.0,Charge 6
2026-01-25T21:53:14Z,103.0,Charge 6
2026-01-25T21:53:16Z,102.0,Charge 6
2026-01-25T21:53:19Z,102.0,Charge 6
2026-01-25T21:53:20Z,105.0,Charge 6
2026-01-25T21:53:22Z,109.0,Charge 6
2026-01-25T21:53:24Z,111.0,Charge 6
2026-01-25T21:53:25Z,115.0,Charge 6
2026-01-25T21:53:27Z,118.0,Charge 6
2026-01-25T21:53:29Z,119.0,Charge 6
2026-01-25T21:53:31Z,118.0,Charge 6
2026-01-25T21:53:33Z,117.0,Charge 6
2026-01-25T21:53:35Z,98.0,Charge 6
2026-01-25T21:53:37Z,92.0,Charge 6
2026-01-25T21:53:39Z,92.0,Charge 6
2026-01-25T21:53:41Z,91.0,Charge 6
2026-01-25T21:53:43Z,93.0,Charge 6
2026-01-25T21:53:45Z,94.0,Charge 6
2026-01-25T21:53:48Z,94.0,Charge 6
2026-01-25T21:53:50Z,93.0,Charge 6
2026-01-25T21:53:52Z,91.0,Charge 6
2026-01-25T21:53:54Z,88.0,Charge 6
2026-01-25T21:53:56Z,87.0,Charge 6
2026-01-25T21:53:58Z,86.0,Charge 6
2026-01-25T21:54:01Z,86.0,Charge 6
2026-01-25T21:54:02Z,84.0,Charge 6
2026-01-25T21:54:05Z,84.0,Charge 6
2026-01-25T21:54:06Z,79.0,Charge 6
2026-01-25T21:54:08Z,77.0,Charge 6
2026-01-25T21:54:10Z,76.0,Charge 6
2026-01-25T21:54:12Z,74.0,Charge 6
2026-01-25T21:54:15Z,73.0,Charge 6
2026-01-25T21:54:18Z,73.0,Charge 6
2026-01-25T21:54:21Z,73.0,Charge 6
2026-01-25T21:54:24Z,73.0,Charge 6
2026-01-25T21:54:27Z,74.0,Charge 6
2026-01-25T21:54:29Z,76.0,Charge 6
2026-01-25T21:54:31Z,75.0,Charge 6
2026-01-25T21:54:33Z,74.0,Charge 6
2026-01-25T21:54:36Z,74.0,Charge 6
2026-01-25T21:54:37Z,74.0,Charge 6
2026-01-25T21:54:38Z,72.0,Charge 6
2026-01-25T21:54:40Z,71.0,Charge 6
2026-01-25T21:54:42Z,70.0,Charge 6
2026-01-25T21:54:44Z,69.0,Charge 6
2026-01-25T21:54:47Z,69.0,Charge 6
2026-01-25T21:54:50Z,68.0,Charge 6
2026-01-25T21:54:53Z,68.0,Charge 6
2026-01-25T21:54:54Z,69.0,Charge 6
2026-01-25T21:54:56Z,70.0,Charge 6
2026-01-25T21:54:58Z,70.0,Charge 6
2026-01-25T21:55:00Z,71.0,Charge 6
2026-01-25T21:55:01Z,75.0,Charge 6
2026-01-25T21:55:03Z,76.0,Charge 6
2026-01-25T21:55:06Z,76.0,Charge 6
2026-01-25T21:55:07Z,74.0,Charge 6
2026-01-25T21:55:10Z,74.0,Charge 6
2026-01-25T21:55:11Z,75.0,Charge 6
2026-01-25T21:55:13Z,74.0,Charge 6
2026-01-25T21:55:15Z,72.0,Charge 6
2026-01-25T21:55:18Z,72.0,Charge 6
2026-01-25T21:55:21Z,72.0,Charge 6
2026-01-25T21:55:23Z,71.0,Charge 6
2026-01-25T21:55:25Z,70.0,Charge 6
2026-01-25T21:55:28Z,70.0,Charge 6
2026-01-25T21:55:31Z,70.0,Charge 6
2026-01-25T21:55:34Z,70.0,Charge 6
2026-01-25T21:55:36Z,69.0,Charge 6
2026-01-25T21:55:39Z,69.0,Charge 6
2026-01-25T21:55:40Z,70.0,Charge 6
2026-01-25T21:55:43Z,70.0,Charge 6
2026-01-25T21:55:46Z,72.0,Charge 6
2026-01-25T21:55:49Z,74.0,Charge 6
2026-01-25T21:55:51Z,72.0,Charge 6
2026-01-25T21:55:53Z,71.0,Charge 6
2026-01-25T21:55:56Z,71.0,Charge 6
2026-01-25T21:55:59Z,71.0,Charge 6
2026-01-25T21:56:02Z,71.0,Charge 6
2026-01-25T21:56:03Z,70.0,Charge 6
2026-01-25T21:56:05Z,72.0,Charge 6
2026-01-25T21:56:07Z,76.0,Charge 6
2026-01-25T21:56:09Z,79.0,Charge 6
2026-01-25T21:56:11Z,78.0,Charge 6
2026-01-25T21:56:13Z,79.0,Charge 6
2026-01-25T21:56:14Z,81.0,Charge 6
2026-01-25T21:56:16Z,84.0,Charge 6
2026-01-25T21:56:18Z,90.0,Charge 6
2026-01-25T21:56:20Z,94.0,Charge 6
2026-01-25T21:56:22Z,97.0,Charge 6
2026-01-25T21:56:24Z,98.0,Charge 6
2026-01-25T21:56:26Z,96.0,Charge 6
2026-01-25T21:56:28Z,94.0,Charge 6
2026-01-25T21:56:30Z,91.0,Charge 6
2026-01-25T21:56:32Z,91.0,Charge 6
2026-01-25T21:56:34Z,93.0,Charge 6
2026-01-25T21:56:36Z,94.0,Charge 6
2026-01-25T21:56:37Z,99.0,Charge 6
2026-01-25T21:56:40Z,99.0,Charge 6
2026-01-25T21:56:41Z,100.0,Charge 6
2026-01-25T21:56:43Z,99.0,Charge 6
2026-01-25T21:56:45Z,92.0,Charge 6
2026-01-25T21:56:47Z,89.0,Charge 6
2026-01-25T21:56:49Z,93.0,Charge 6
2026-01-25T21:56:51Z,84.0,Charge 6
2026-01-25T21:56:53Z,85.0,Charge 6
2026-01-25T21:56:55Z,89.0,Charge 6
2026-01-25T21:56:57Z,88.0,Charge 6
2026-01-25T21:56:59Z,91.0,Charge 6
2026-01-25T21:57:01Z,95.0,Charge 6
2026-01-25T21:57:02Z,99.0,Charge 6
2026-01-25T21:57:04Z,101.0,Charge 6
2026-01-25T21:57:07Z,101.0,Charge 6
2026-01-25T21:57:10Z,101.0,Charge 6
2026-01-25T21:57:13Z,101.0,Charge 6
2026-01-25T21:57:16Z,101.0,Charge 6
2026-01-25T21:57:19Z,101.0,Charge 6
2026-01-25T21:57:20Z,103.0,Charge 6
2026-01-25T21:57:22Z,101.0,Charge 6
2026-01-25T21:57:24Z,102.0,Charge 6
2026-01-25T21:57:25Z,111.0,Charge 6
2026-01-25T21:57:27Z,117.0,Charge 6
2026-01-25T21:57:29Z,114.0,Charge 6
2026-01-25T21:57:31Z,104.0,Charge 6
2026-01-25T21:57:34Z,104.0,Charge 6
2026-01-25T21:57:35Z,106.0,Charge 6
2026-01-25T21:57:37Z,104.0,Charge 6
2026-01-25T21:57:39Z,95.0,Charge 6
2026-01-25T21:57:41Z,92.0,Charge 6
2026-01-25T21:57:43Z,89.0,Charge 6
2026-01-25T21:57:46Z,89.0,Charge 6
2026-01-25T21:57:47Z,93.0,Charge 6
2026-01-25T21:57:49Z,94.0,Charge 6
2026-01-25T21:57:50Z,87.0,Charge 6
2026-01-25T21:57:52Z,86.0,Charge 6
2026-01-25T21:57:54Z,88.0,Charge 6
2026-01-25T21:57:56Z,87.0,Charge 6
2026-01-25T21:57:59Z,87.0,Charge 6
2026-01-25T21:58:00Z,86.0,Charge 6
2026-01-25T21:58:02Z,87.0,Charge 6
2026-01-25T21:58:04Z,86.0,Charge 6
2026-01-25T21:58:07Z,86.0,Charge 6
2026-01-25T21:58:10Z,85.0,Charge 6
2026-01-25T21:58:12Z,83.0,Charge 6
2026-01-25T21:58:15Z,81.0,Charge 6
2026-01-25T21:58:17Z,78.0,Charge 6
2026-01-25T21:58:19Z,77.0,Charge 6
2026-01-25T21:58:22Z,77.0,Charge 6
2026-01-25T21:58:23Z,76.0,Charge 6
2026-01-25T21:58:25Z,75.0,Charge 6
2026-01-25T21:58:27Z,74.0,Charge 6
2026-01-25T21:58:29Z,73.0,Charge 6
2026-01-25T21:58:32Z,73.0,Charge 6
2026-01-25T21:58:33Z,74.0,Charge 6
2026-01-25T21:58:36Z,74.0,Charge 6
2026-01-25T21:58:37Z,75.0,Charge 6
2026-01-25T21:58:40Z,75.0,Charge 6
2026-01-25T21:58:42Z,76.0,Charge 6
2026-01-25T21:58:44Z,75.0,Charge 6
2026-01-25T21:58:47Z,75.0,Charge 6
2026-01-25T21:58:48Z,77.0,Charge 6
2026-01-25T21:58:50Z,81.0,Charge 6
2026-01-25T21:58:52Z,75.0,Charge 6
2026-01-25T21:58:54Z,74.0,Charge 6
2026-01-25T21:58:56Z,72.0,Charge 6
2026-01-25T21:58:58Z,71.0,Charge 6
2026-01-25T21:59:00Z,70.0,Charge 6
2026-01-25T21:59:03Z,70.0,Charge 6
2026-01-25T21:59:05Z,71.0,Charge 6
2026-01-25T21:59:08Z,71.0,Charge 6
2026-01-25T21:59:09Z,72.0,Charge 6
2026-01-25T21:59:12Z,72.0,Charge 6
2026-01-25T21:59:13Z,71.0,Charge 6
