timestamp,beats per minute,data source
2025-08-19T19:45:03Z,62.0,Charge 6
2025-08-19T19:45:06Z,62.0,Charge 6
2025-08-19T19:45:08Z,62.0,Charge 6
2025-08-19T19:45:10Z,62.0,Charge 6
2025-08-19T19:45:12Z,60.0,Charge 6
2025-08-19T19:45:15Z,60.0,Charge 6
2025-08-19T19:45:17Z,60.0,Charge 6
2025-08-19T19:45:19Z,62.0,Charge 6
2025-08-19T19:45:22Z,62.0,Charge 6
2025-08-19T19:45:23Z,63.0,Charge 6
2025-08-19T19:45:25Z,66.0,Charge 6
2025-08-19T19:45:27Z,65.0,Charge 6
2025-08-19T19:45:29Z,66.0,Charge 6
2025-08-19T19:45:32Z,66.0,Charge 6
2025-08-19T19:45:33Z,67.0,Charge 6
2025-08-19T19:45:35Z,68.0,Charge 6
2025-08-19T19:45:37Z,69.0,Charge 6
2025-08-19T19:45:39Z,70.0,Charge 6
2025-08-19T19:45:40Z,68.0,Charge 6
2025-08-19T19:45:42Z,67.0,Charge 6
2025-08-19T19:45:44Z,66.0,Charge 6
2025-08-19T19:45:47Z,66.0,Charge 6
2025-08-19T19:45:50Z,65.0,Charge 6
2025-08-19T19:45:52Z,64.0,Charge 6
2025-08-19T19:45:55Z,64.0,Charge 6
2025-08-19T19:45:56Z,63.0,Charge 6
2025-08-19T19:45:58Z,62.0,Charge 6
2025-08-19T19:46:01Z,62.0,Charge 6
2025-08-19T19:46:04Z,61.0,Charge 6
2025-08-19T19:46:05Z,60.0,Charge 6
2025-08-19T19:46:07Z,60.0,Charge 6
2025-08-19T19:46:09Z,60.0,Charge 6
2025-08-19T19:46:12Z,60.0,Charge 6
2025-08-19T19:46:15Z,59.0,Charge 6
2025-08-19T19:46:17Z,58.0,Charge 6
2025-08-19T19:46:19Z,57.0,Charge 6
2025-08-19T19:46:22Z,57.0,Charge 6
2025-08-19T19:46:23Z,58.0,Charge 6
2025-08-19T19:46:26Z,58.0,Charge 6
2025-08-19T19:46:27Z,59.0,Charge 6
2025-08-19T19:46:28Z,60.0,Charge 6
2025-08-19T19:46:31Z,60.0,Charge 6
2025-08-19T19:46:34Z,60.0,Charge 6
2025-08-19T19:46:37Z,60.0,Charge 6
2025-08-19T19:46:38Z,61.0,Charge 6
2025-08-19T19:46:40Z,60.0,Charge 6
2025-08-19T19:46:43Z,60.0,Charge 6
2025-08-19T19:46:44Z,61.0,Charge 6
2025-08-19T19:46:47Z,61.0,Charge 6
2025-08-19T19:46:48Z,62.0,Charge 6
2025-08-19T19:46:50Z,61.0,Charge 6
2025-08-19T19:46:52Z,60.0,Charge 6
2025-08-19T19:46:53Z,60.0,Charge 6
2025-08-19T19:46:55Z,61.0,Charge 6
2025-08-19T19:46:57Z,62.0,Charge 6
2025-08-19T19:46:59Z,64.0,Charge 6
2025-08-19T19:47:02Z,64.0,Charge 6
2025-08-19T19:47:03Z,64.0,Charge 6
2025-08-19T19:47:05Z,66.0,Charge 6
2025-08-19T19:47:07Z,70.0,Charge 6
2025-08-19T19:47:09Z,72.0,Charge 6
2025-08-19T19:47:11Z,69.0,Charge 6
2025-08-19T19:47:13Z,68.0,Charge 6
2025-08-19T19:47:16Z,67.0,Charge 6
2025-08-19T19:47:18Z,66.0,Charge 6
2025-08-19T19:47:20Z,65.0,Charge 6
2025-08-19T19:47:22Z,64.0,Charge 6
2025-08-19T19:47:24Z,63.0,Charge 6
2025-08-19T19:47:26Z,62.0,Charge 6
2025-08-19T19:47:28Z,61.0,Charge 6
2025-08-19T19:47:30Z,60.0,Charge 6
2025-08-19T19:47:32Z,59.0,Charge 6
2025-08-19T19:47:34Z,59.0,Charge 6
2025-08-19T19:47:36Z,58.0,Charge 6
2025-08-19T19:47:39Z,58.0,Charge 6
2025-08-19T19:47:40Z,59.0,Charge 6
2025-08-19T19:47:41Z,60.0,Charge 6
2025-08-19T19:47:44Z,60.0,Charge 6
2025-08-19T19:47:45Z,58.0,Charge 6
2025-08-19T19:47:47Z,57.0,Charge 6
2025-08-19T19:47:49Z,57.0,Charge 6
2025-08-19T19:47:52Z,57.0,Charge 6
2025-08-19T19:47:55Z,58.0,Charge 6
2025-08-19T19:47:57Z,58.0,Charge 6
2025-08-19T19:47:59Z,59.0,Charge 6
2025-08-19T19:48:01Z,60.0,Charge 6
2025-08-19T19:48:04Z,60.0,Charge 6
2025-08-19T19:48:07Z,60.0,Charge 6
2025-08-19T19:48:08Z,60.0,Charge 6
2025-08-19T19:48:11Z,60.0,Charge 6
2025-08-19T19:48:14Z,62.0,Charge 6
2025-08-19T19:48:17Z,62.0,Charge 6
2025-08-19T19:48:18Z,63.0,Charge 6
2025-08-19T19:48:20Z,63.0,Charge 6
2025-08-19T19:48:23Z,63.0,Charge 6
2025-08-19T19:48:24Z,62.0,Charge 6
2025-08-19T19:48:26Z,61.0,Charge 6
2025-08-19T19:48:28Z,61.0,Charge 6
2025-08-19T19:48:29Z,61.0,Charge 6
2025-08-19T19:48:32Z,61.0,Charge 6
2025-08-19T19:48:33Z,60.0,Charge 6
2025-08-19T19:48:36Z,60.0,Charge 6
2025-08-19T19:48:39Z,62.0,Charge 6
2025-08-19T19:48:41Z,66.0,Charge 6
2025-08-19T19:48:43Z,69.0,Charge 6
2025-08-19T19:48:45Z,66.0,Charge 6
2025-08-19T19:48:47Z,65.0,Charge 6
2025-08-19T19:48:49Z,63.0,Charge 6
2025-08-19T19:48:51Z,64.0,Charge 6
2025-08-19T19:48:52Z,65.0,Charge 6
2025-08-19T19:48:54Z,66.0,Charge 6
2025-08-19T19:48:56Z,66.0,Charge 6
2025-08-19T19:48:58Z,65.0,Charge 6
2025-08-19T19:49:00Z,64.0,Charge 6
2025-08-19T19:49:02Z,63.0,Charge 6
2025-08-19T19:49:04Z,62.0,Charge 6
2025-08-19T19:49:06Z,61.0,Charge 6
2025-08-19T19:49:09Z,60.0,Charge 6
2025-08-19T19:49:12Z,60.0,Charge 6
2025-08-19T19:49:15Z,60.0,Charge 6
2025-08-19T19:49:18Z,60.0,Charge 6
2025-08-19T19:49:21Z,60.0,Charge 6
2025-08-19T19:49:24Z,60.0,Charge 6
2025-08-19T19:49:27Z,62.0,Charge 6
2025-08-19T19:49:29Z,63.0,Charge 6
2025-08-19T19:49:31Z,64.0,Charge 6
2025-08-19T19:49:32Z,63.0,Charge 6
2025-08-19T19:49:35Z,63.0,Charge 6
2025-08-19T19:49:36Z,63.0,Charge 6
2025-08-19T19:49:38Z,64.0,Charge 6
2025-08-19T19:49:41Z,64.0,Charge 6
2025-08-19T19:49:44Z,64.0,Charge 6
2025-08-19T19:49:47Z,64.0,Charge 6
2025-08-19T19:49:48Z,64.0,Charge 6
2025-08-19T19:49:51Z,64.0,Charge 6
2025-08-19T19:49:54Z,64.0,Charge 6
2025-08-19T19:49:55Z,63.0,Charge 6
2025-08-19T19:49:58Z,63.0,Charge 6
2025-08-19T19:49:59Z,64.0,Charge 6
2025-08-19T19:50:01Z,66.0,Charge 6
2025-08-19T19:50:03Z,68.0,Charge 6
2025-08-19T19:50:05Z,74.0,Charge 6
2025-08-19T19:50:07Z,75.0,Charge 6
2025-08-19T19:50:09Z,77.0,Charge 6
2025-08-19T19:50:12Z,77.0,Charge 6
2025-08-19T19:50:15Z,75.0,Charge 6
2025-08-19T19:50:17Z,73.0,Charge 6
2025-08-19T19:50:19Z,70.0,Charge 6
2025-08-19T19:50:20Z,69.0,Charge 6
2025-08-19T19:50:22Z,68.0,Charge 6
2025-08-19T19:50:24Z,66.0,Charge 6
2025-08-19T19:50:26Z,65.0,Charge 6
2025-08-19T19:50:29Z,65.0,Charge 6
2025-08-19T19:50:30Z,64.0,Charge 6
2025-08-19T19:50:33Z,64.0,Charge 6
2025-08-19T19:50:36Z,65.0,Charge 6
2025-08-19T19:50:39Z,65.0,Charge 6
2025-08-19T19:50:42Z,65.0,Charge 6
2025-08-19T19:50:43Z,66.0,Charge 6
2025-08-19T19:50:46Z,66.0,Charge 6
2025-08-19T19:50:49Z,67.0,Charge 6
2025-08-19T19:50:51Z,70.0,Charge 6
2025-08-19T19:50:54Z,70.0,Charge 6
2025-08-19T19:50:57Z,69.0,Charge 6
2025-08-19T19:50:59Z,69.0,Charge 6
2025-08-19T19:51:01Z,69.0,Charge 6
2025-08-19T19:51:03Z,70.0,Charge 6
2025-08-19T19:51:05Z,69.0,Charge 6
2025-08-19T19:51:07Z,68.0,Charge 6
2025-08-19T19:51:08Z,67.0,Charge 6
2025-08-19T19:51:10Z,66.0,Charge 6
2025-08-19T19:51:13Z,66.0,Charge 6
2025-08-19T19:51:16Z,66.0,Charge 6
2025-08-19T19:51:18Z,65.0,Charge 6
2025-08-19T19:51:21Z,65.0,Charge 6
2025-08-19T19:51:22Z,66.0,Charge 6
2025-08-19T19:51:25Z,66.0,Charge 6
2025-08-19T19:51:28Z,66.0,Charge 6
2025-08-19T19:51:30Z,64.0,Charge 6
2025-08-19T19:51:33Z,63.0,Charge 6
2025-08-19T19:51:35Z,64.0,Charge 6
2025-08-19T19:51:38Z,64.0,Charge 6
2025-08-19T19:51:41Z,64.0,Charge 6
2025-08-19T19:51:43Z,64.0,Charge 6
2025-08-19T19:51:45Z,66.0,Charge 6
2025-08-19T19:51:48Z,66.0,Charge 6
2025-08-19T19:51:49Z,65.0,Charge 6
2025-08-19T19:51:52Z,65.0,Charge 6
2025-08-19T19:51:53Z,64.0,Charge 6
2025-08-19T19:51:55Z,65.0,Charge 6
2025-08-19T19:51:58Z,65.0,Charge 6
2025-08-19T19:52:01Z,65.0,Charge 6
2025-08-19T19:52:02Z,64.0,Charge 6
2025-08-19T19:52:04Z,62.0,Charge 6
2025-08-19T19:52:07Z,62.0,Charge 6
2025-08-19T19:52:08Z,61.0,Charge 6
2025-08-19T19:52:10Z,61.0,Charge 6
2025-08-19T19:52:12Z,62.0,Charge 6
2025-08-19T19:52:14Z,62.0,Charge 6
2025-08-19T19:52:17Z,62.0,Charge 6
2025-08-19T19:52:18Z,63.0,Charge 6
2025-08-19T19:52:19Z,64.0,Charge 6
2025-08-19T19:52:22Z,64.0,Charge 6
2025-08-19T19:52:23Z,66.0,Charge 6
2025-08-19T19:52:25Z,68.0,Charge 6
2025-08-19T19:52:27Z,72.0,Charge 6
2025-08-19T19:52:29Z,77.0,Charge 6
2025-08-19T19:52:32Z,77.0,Charge 6
2025-08-19T19:52:33Z,75.0,Charge 6
2025-08-19T19:52:35Z,74.0,Charge 6
2025-08-19T19:52:37Z,75.0,Charge 6
2025-08-19T19:52:39Z,76.0,Charge 6
2025-08-19T19:52:41Z,77.0,Charge 6
2025-08-19T19:52:43Z,75.0,Charge 6
2025-08-19T19:52:44Z,73.0,Charge 6
2025-08-19T19:52:46Z,71.0,Charge 6
2025-08-19T19:52:48Z,70.0,Charge 6
2025-08-19T19:52:51Z,70.0,Charge 6
2025-08-19T19:52:52Z,69.0,Charge 6
2025-08-19T19:52:54Z,70.0,Charge 6
2025-08-19T19:52:56Z,75.0,Charge 6
2025-08-19T19:52:58Z,77.0,Charge 6
2025-08-19T19:53:00Z,75.0,Charge 6
2025-08-19T19:53:02Z,70.0,Charge 6
2025-08-19T19:53:04Z,69.0,Charge 6
2025-08-19T19:53:06Z,67.0,Charge 6
2025-08-19T19:53:09Z,67.0,Charge 6
2025-08-19T19:53:11Z,66.0,Charge 6
2025-08-19T19:53:13Z,66.0,Charge 6
2025-08-19T19:53:15Z,65.0,Charge 6
2025-08-19T19:53:18Z,65.0,Charge 6
2025-08-19T19:53:19Z,64.0,Charge 6
2025-08-19T19:53:21Z,65.0,Charge 6
2025-08-19T19:53:23Z,64.0,Charge 6
2025-08-19T19:53:26Z,64.0,Charge 6
2025-08-19T19:53:29Z,64.0,Charge 6
2025-08-19T19:53:32Z,64.0,Charge 6
2025-08-19T19:53:35Z,64.0,Charge 6
2025-08-19T19:53:36Z,65.0,Charge 6
2025-08-19T19:53:39Z,65.0,Charge 6
2025-08-19T19:53:40Z,65.0,Charge 6
2025-08-19T19:53:42Z,66.0,Charge 6
2025-08-19T19:53:45Z,66.0,Charge 6
2025-08-19T19:53:46Z,68.0,Charge 6
2025-08-19T19:53:48Z,67.0,Charge 6
2025-08-19T19:53:50Z,66.0,Charge 6
2025-08-19T19:53:52Z,66.0,Charge 6
2025-08-19T19:53:54Z,66.0,Charge 6
2025-08-19T19:53:55Z,67.0,Charge 6
2025-08-19T19:53:57Z,66.0,Charge 6
2025-08-19T19:53:59Z,67.0,Charge 6
2025-08-19T19:54:01Z,66.0,Charge 6
2025-08-19T19:54:04Z,66.0,Charge 6
2025-08-19T19:54:05Z,66.0,Charge 6
2025-08-19T19:54:07Z,65.0,Charge 6
2025-08-19T19:54:09Z,64.0,Charge 6
2025-08-19T19:54:11Z,64.0,Charge 6
2025-08-19T19:54:13Z,63.0,Charge 6
2025-08-19T19:54:15Z,62.0,Charge 6
2025-08-19T19:54:18Z,62.0,Charge 6
2025-08-19T19:54:21Z,62.0,Charge 6
2025-08-19T19:54:24Z,62.0,Charge 6
2025-08-19T19:54:26Z,63.0,Charge 6
2025-08-19T19:54:28Z,64.0,Charge 6
2025-08-19T19:54:30Z,66.0,Charge 6
2025-08-19T19:54:32Z,67.0,Charge 6
2025-08-19T19:54:34Z,68.0,Charge 6
2025-08-19T19:54:36Z,70.0,Charge 6
2025-08-19T19:54:38Z,72.0,Charge 6
2025-08-19T19:54:41Z,72.0,Charge 6
2025-08-19T19:54:42Z,72.0,Charge 6
2025-08-19T19:54:43Z,70.0,Charge 6
2025-08-19T19:54:45Z,69.0,Charge 6
2025-08-19T19:54:47Z,70.0,Charge 6
2025-08-19T19:54:50Z,70.0,Charge 6
2025-08-19T19:54:53Z,71.0,Charge 6
2025-08-19T19:54:55Z,70.0,Charge 6
2025-08-19T19:54:57Z,70.0,Charge 6
2025-08-19T19:54:59Z,70.0,Charge 6
2025-08-19T19:55:01Z,69.0,Charge 6
2025-08-19T19:55:03Z,68.0,Charge 6
2025-08-19T19:55:06Z,68.0,Charge 6
2025-08-19T19:55:07Z,66.0,Charge 6
2025-08-19T19:55:08Z,64.0,Charge 6
2025-08-19T19:55:10Z,64.0,Charge 6
2025-08-19T19:55:12Z,63.0,Charge 6
2025-08-19T19:55:14Z,63.0,Charge 6
2025-08-19T19:55:16Z,64.0,Charge 6
2025-08-19T19:55:19Z,64.0,Charge 6
2025-08-19T19:55:22Z,64.0,Charge 6
2025-08-19T19:55:25Z,64.0,Charge 6
2025-08-19T19:55:28Z,65.0,Charge 6
2025-08-19T19:55:30Z,66.0,Charge 6
2025-08-19T19:55:33Z,67.0,Charge 6
2025-08-19T19:55:35Z,68.0,Charge 6
2025-08-19T19:55:38Z,68.0,Charge 6
2025-08-19T19:55:41Z,66.0,Charge 6
2025-08-19T19:55:43Z,66.0,Charge 6
2025-08-19T19:55:46Z,66.0,Charge 6
2025-08-19T19:55:49Z,66.0,Charge 6
2025-08-19T19:55:51Z,66.0,Charge 6
2025-08-19T19:55:53Z,67.0,Charge 6
2025-08-19T19:55:55Z,68.0,Charge 6
2025-08-19T19:55:58Z,68.0,Charge 6
2025-08-19T19:56:01Z,68.0,Charge 6
2025-08-19T19:56:02Z,69.0,Charge 6
2025-08-19T19:56:05Z,69.0,Charge 6
2025-08-19T19:56:08Z,68.0,Charge 6
2025-08-19T19:56:10Z,68.0,Charge 6
2025-08-19T19:56:13Z,68.0,Charge 6
2025-08-19T19:56:14Z,67.0,Charge 6
2025-08-19T19:56:16Z,67.0,Charge 6
2025-08-19T19:56:18Z,66.0,Charge 6
2025-08-19T19:56:19Z,66.0,Charge 6
2025-08-19T19:56:21Z,64.0,Charge 6
2025-08-19T19:56:23Z,64.0,Charge 6
2025-08-19T19:56:25Z,63.0,Charge 6
2025-08-19T19:56:27Z,64.0,Charge 6
2025-08-19T19:56:30Z,64.0,Charge 6
2025-08-19T19:56:33Z,64.0,Charge 6
2025-08-19T19:56:35Z,63.0,Charge 6
2025-08-19T19:56:38Z,63.0,Charge 6
2025-08-19T19:56:39Z,64.0,Charge 6
2025-08-19T19:56:41Z,65.0,Charge 6
2025-08-19T19:56:43Z,67.0,Charge 6
2025-08-19T19:56:44Z,71.0,Charge 6
2025-08-19T19:56:46Z,69.0,Charge 6
2025-08-19T19:56:48Z,66.0,Charge 6
2025-08-19T19:56:51Z,66.0,Charge 6
2025-08-19T19:56:52Z,66.0,Charge 6
2025-08-19T19:56:54Z,67.0,Charge 6
2025-08-19T19:56:56Z,70.0,Charge 6
2025-08-19T19:56:58Z,73.0,Charge 6
2025-08-19T19:57:00Z,75.0,Charge 6
2025-08-19T19:57:03Z,75.0,Charge 6
2025-08-19T19:57:04Z,73.0,Charge 6
2025-08-19T19:57:06Z,70.0,Charge 6
2025-08-19T19:57:07Z,70.0,Charge 6
2025-08-19T19:57:09Z,71.0,Charge 6
2025-08-19T19:57:11Z,71.0,Charge 6
2025-08-19T19:57:13Z,70.0,Charge 6
2025-08-19T19:57:15Z,69.0,Charge 6
2025-08-19T19:57:17Z,68.0,Charge 6
2025-08-19T19:57:20Z,68.0,Charge 6
2025-08-19T19:57:23Z,68.0,Charge 6
2025-08-19T19:57:25Z,68.0,Charge 6
2025-08-19T19:57:27Z,71.0,Charge 6
2025-08-19T19:57:29Z,72.0,Charge 6
2025-08-19T19:57:31Z,70.0,Charge 6
2025-08-19T19:57:32Z,69.0,Charge 6
2025-08-19T19:57:34Z,68.0,Charge 6
2025-08-19T19:57:36Z,69.0,Charge 6
2025-08-19T19:57:38Z,70.0,Charge 6
2025-08-19T19:57:40Z,68.0,Charge 6
2025-08-19T19:57:42Z,68.0,Charge 6
2025-08-19T19:57:45Z,68.0,Charge 6
2025-08-19T19:57:46Z,67.0,Charge 6
2025-08-19T19:57:49Z,67.0,Charge 6
2025-08-19T19:57:50Z,66.0,Charge 6
2025-08-19T19:57:52Z,65.0,Charge 6
2025-08-19T19:57:54Z,66.0,Charge 6
2025-08-19T19:57:57Z,66.0,Charge 6
2025-08-19T19:57:59Z,67.0,Charge 6
2025-08-19T19:58:01Z,68.0,Charge 6
2025-08-19T19:58:04Z,68.0,Charge 6
2025-08-19T19:58:07Z,68.0,Charge 6
2025-08-19T19:58:10Z,68.0,Charge 6
2025-08-19T19:58:11Z,69.0,Charge 6
2025-08-19T19:58:13Z,70.0,Charge 6
2025-08-19T19:58:16Z,70.0,Charge 6
2025-08-19T19:58:17Z,69.0,Charge 6
2025-08-19T19:58:19Z,70.0,Charge 6
2025-08-19T19:58:22Z,70.0,Charge 6
2025-08-19T19:58:25Z,70.0,Charge 6
2025-08-19T19:58:28Z,70.0,Charge 6
2025-08-19T19:58:31Z,70.0,Charge 6
2025-08-19T19:58:32Z,72.0,Charge 6
2025-08-19T19:58:35Z,72.0,Charge 6
2025-08-19T19:58:36Z,70.0,Charge 6
2025-08-19T19:58:38Z,69.0,Charge 6
2025-08-19T19:58:40Z,68.0,Charge 6
2025-08-19T19:58:42Z,66.0,Charge 6
2025-08-19T19:58:45Z,66.0,Charge 6
2025-08-19T19:58:47Z,65.0,Charge 6
2025-08-19T19:58:50Z,65.0,Charge 6
2025-08-19T19:58:53Z,64.0,Charge 6
2025-08-19T19:58:55Z,65.0,Charge 6
2025-08-19T19:58:57Z,66.0,Charge 6
2025-08-19T19:58:59Z,66.0,Charge 6
2025-08-19T19:59:02Z,66.0,Charge 6
2025-08-19T19:59:05Z,66.0,Charge 6
2025-08-19T19:59:07Z,66.0,Charge 6
2025-08-19T19:59:08Z,67.0,Charge 6
2025-08-19T19:59:11Z,67.0,Charge 6
2025-08-19T19:59:12Z,67.0,Charge 6
2025-08-19T19:59:15Z,67.0,Charge 6
2025-08-19T19:59:16Z,70.0,Charge 6
2025-08-19T19:59:18Z,73.0,Charge 6
2025-08-19T19:59:21Z,73.0,Charge 6
2025-08-19T19:59:22Z,70.0,Charge 6
2025-08-19T19:59:24Z,69.0,Charge 6
2025-08-19T19:59:26Z,70.0,Charge 6
2025-08-19T19:59:28Z,71.0,Charge 6
2025-08-19T19:59:30Z,73.0,Charge 6
2025-08-19T19:59:31Z,76.0,Charge 6
2025-08-19T19:59:33Z,77.0,Charge 6
2025-08-19T19:59:35Z,76.0,Charge 6
2025-08-19T19:59:37Z,77.0,Charge 6
2025-08-19T19:59:39Z,72.0,Charge 6
2025-08-19T19:59:41Z,66.0,Charge 6
2025-08-19T19:59:43Z,65.0,Charge 6
2025-08-19T19:59:45Z,63.0,Charge 6
2025-08-19T19:59:47Z,62.0,Charge 6
2025-08-19T19:59:50Z,62.0,Charge 6
2025-08-19T19:59:53Z,62.0,Charge 6
2025-08-19T19:59:56Z,62.0,Charge 6
2025-08-19T19:59:59Z,62.0,Charge 6
2025-08-19T20:00:00Z,63.0,Charge 6
2025-08-19T20:00:03Z,63.0,Charge 6
2025-08-19T20:00:04Z,64.0,Charge 6
2025-08-19T20:00:06Z,65.0,Charge 6
2025-08-19T20:00:08Z,66.0,Charge 6
2025-08-19T20:00:10Z,67.0,Charge 6
2025-08-19T20:00:12Z,68.0,Charge 6
2025-08-19T20:00:15Z,68.0,Charge 6
2025-08-19T20:00:16Z,68.0,Charge 6
2025-08-19T20:00:19Z,68.0,Charge 6
2025-08-19T20:00:21Z,67.0,Charge 6
2025-08-19T20:00:23Z,66.0,Charge 6
2025-08-19T20:00:26Z,66.0,Charge 6
2025-08-19T20:00:29Z,66.0,Charge 6
2025-08-19T20:00:31Z,67.0,Charge 6
2025-08-19T20:00:33Z,68.0,Charge 6
2025-08-19T20:00:36Z,68.0,Charge 6
2025-08-19T20:00:37Z,68.0,Charge 6
2025-08-19T20:00:39Z,69.0,Charge 6
2025-08-19T20:00:42Z,69.0,Charge 6
2025-08-19T20:00:43Z,67.0,Charge 6
2025-08-19T20:00:44Z,64.0,Charge 6
2025-08-19T20:00:46Z,63.0,Charge 6
2025-08-19T20:00:48Z,63.0,Charge 6
2025-08-19T20:00:50Z,62.0,Charge 6
2025-08-19T20:00:52Z,63.0,Charge 6
2025-08-19T20:00:54Z,64.0,Charge 6
2025-08-19T20:00:56Z,64.0,Charge 6
2025-08-19T20:00:58Z,66.0,Charge 6
2025-08-19T20:01:01Z,66.0,Charge 6
2025-08-19T20:01:02Z,64.0,Charge 6
2025-08-19T20:01:04Z,63.0,Charge 6
2025-08-19T20:01:06Z,63.0,Charge 6
2025-08-19T20:01:07Z,62.0,Charge 6
2025-08-19T20:01:10Z,62.0,Charge 6
2025-08-19T20:01:13Z,62.0,Charge 6
2025-08-19T20:01:15Z,61.0,Charge 6
2025-08-19T20:01:18Z,61.0,Charge 6
2025-08-19T20:01:19Z,62.0,Charge 6
2025-08-19T20:01:22Z,62.0,Charge 6
2025-08-19T20:01:23Z,63.0,Charge 6
2025-08-19T20:01:25Z,64.0,Charge 6
2025-08-19T20:01:28Z,64.0,Charge 6
2025-08-19T20:01:29Z,65.0,Charge 6
2025-08-19T20:01:32Z,65.0,Charge 6
2025-08-19T20:01:34Z,64.0,Charge 6
2025-08-19T20:01:37Z,64.0,Charge 6
2025-08-19T20:01:38Z,64.0,Charge 6
2025-08-19T20:01:40Z,66.0,Charge 6
2025-08-19T20:01:42Z,69.0,Charge 6
2025-08-19T20:01:45Z,69.0,Charge 6
2025-08-19T20:01:46Z,67.0,Charge 6
2025-08-19T20:01:48Z,66.0,Charge 6
2025-08-19T20:01:50Z,65.0,Charge 6
2025-08-19T20:01:53Z,65.0,Charge 6
2025-08-19T20:01:54Z,64.0,Charge 6
2025-08-19T20:01:55Z,64.0,Charge 6
2025-08-19T20:01:57Z,63.0,Charge 6
2025-08-19T20:02:00Z,63.0,Charge 6
2025-08-19T20:02:03Z,62.0,Charge 6
2025-08-19T20:02:06Z,62.0,Charge 6
2025-08-19T20:02:09Z,62.0,Charge 6
2025-08-19T20:02:12Z,62.0,Charge 6
2025-08-19T20:02:15Z,62.0,Charge 6
2025-08-19T20:02:18Z,62.0,Charge 6
2025-08-19T20:02:19Z,63.0,Charge 6
2025-08-19T20:02:20Z,64.0,Charge 6
2025-08-19T20:02:22Z,65.0,Charge 6
2025-08-19T20:02:24Z,66.0,Charge 6
2025-08-19T20:02:27Z,66.0,Charge 6
2025-08-19T20:02:28Z,68.0,Charge 6
2025-08-19T20:02:30Z,72.0,Charge 6
2025-08-19T20:02:32Z,74.0,Charge 6
2025-08-19T20:02:34Z,75.0,Charge 6
2025-08-19T20:02:36Z,77.0,Charge 6
2025-08-19T20:02:38Z,80.0,Charge 6
2025-08-19T20:02:40Z,78.0,Charge 6
2025-08-19T20:02:42Z,73.0,Charge 6
2025-08-19T20:02:43Z,71.0,Charge 6
2025-08-19T20:02:45Z,69.0,Charge 6
2025-08-19T20:02:47Z,68.0,Charge 6
2025-08-19T20:02:49Z,67.0,Charge 6
2025-08-19T20:02:51Z,66.0,Charge 6
2025-08-19T20:02:53Z,66.0,Charge 6
2025-08-19T20:02:55Z,65.0,Charge 6
2025-08-19T20:02:57Z,64.0,Charge 6
2025-08-19T20:02:59Z,62.0,Charge 6
2025-08-19T20:03:02Z,62.0,Charge 6
2025-08-19T20:03:03Z,64.0,Charge 6
2025-08-19T20:03:05Z,65.0,Charge 6
2025-08-19T20:03:07Z,66.0,Charge 6
2025-08-19T20:03:08Z,67.0,Charge 6
2025-08-19T20:03:10Z,68.0,Charge 6
2025-08-19T20:03:12Z,69.0,Charge 6
2025-08-19T20:03:14Z,71.0,Charge 6
2025-08-19T20:03:16Z,69.0,Charge 6
2025-08-19T20:03:18Z,67.0,Charge 6
2025-08-19T20:03:20Z,69.0,Charge 6
2025-08-19T20:03:22Z,71.0,Charge 6
2025-08-19T20:03:24Z,67.0,Charge 6
2025-08-19T20:03:26Z,65.0,Charge 6
2025-08-19T20:03:28Z,64.0,Charge 6
2025-08-19T20:03:30Z,62.0,Charge 6
2025-08-19T20:03:33Z,64.0,Charge 6
2025-08-19T20:03:35Z,63.0,Charge 6
2025-08-19T20:03:38Z,63.0,Charge 6
2025-08-19T20:03:39Z,64.0,Charge 6
2025-08-19T20:03:41Z,64.0,Charge 6
2025-08-19T20:03:44Z,64.0,Charge 6
2025-08-19T20:03:47Z,63.0,Charge 6
2025-08-19T20:03:50Z,63.0,Charge 6
2025-08-19T20:03:51Z,62.0,Charge 6
2025-08-19T20:03:54Z,62.0,Charge 6
2025-08-19T20:03:57Z,62.0,Charge 6
2025-08-19T20:04:00Z,62.0,Charge 6
2025-08-19T20:04:02Z,62.0,Charge 6
2025-08-19T20:04:05Z,62.0,Charge 6
2025-08-19T20:04:08Z,62.0,Charge 6
2025-08-19T20:04:11Z,62.0,Charge 6
2025-08-19T20:04:14Z,62.0,Charge 6
2025-08-19T20:04:17Z,62.0,Charge 6
2025-08-19T20:04:18Z,62.0,Charge 6
2025-08-19T20:04:21Z,63.0,Charge 6
2025-08-19T20:04:23Z,64.0,Charge 6
2025-08-19T20:04:25Z,66.0,Charge 6
2025-08-19T20:04:27Z,69.0,Charge 6
2025-08-19T20:04:29Z,69.0,Charge 6
2025-08-19T20:04:31Z,68.0,Charge 6
2025-08-19T20:04:33Z,69.0,Charge 6
2025-08-19T20:04:35Z,71.0,Charge 6
2025-08-19T20:04:37Z,74.0,Charge 6
2025-08-19T20:04:39Z,75.0,Charge 6
2025-08-19T20:04:41Z,74.0,Charge 6
2025-08-19T20:04:42Z,73.0,Charge 6
2025-08-19T20:04:44Z,72.0,Charge 6
2025-08-19T20:04:46Z,70.0,Charge 6
2025-08-19T20:04:49Z,70.0,Charge 6
2025-08-19T20:04:50Z,69.0,Charge 6
2025-08-19T20:04:52Z,70.0,Charge 6
2025-08-19T20:04:55Z,70.0,Charge 6
2025-08-19T20:04:56Z,69.0,Charge 6
2025-08-19T20:04:59Z,69.0,Charge 6
