timestamp,beats per minute,data source
2025-09-09T19:24:11Z,62.0,Charge 6
2025-09-09T19:24:13Z,64.0,Charge 6
2025-09-09T19:24:15Z,61.0,Charge 6
2025-09-09T19:24:18Z,61.0,Charge 6
2025-09-09T19:24:19Z,60.0,Charge 6
2025-09-09T19:24:22Z,60.0,Charge 6
2025-09-09T19:24:25Z,60.0,Charge 6
2025-09-09T19:24:28Z,60.0,Charge 6
2025-09-09T19:24:31Z,60.0,Charge 6
2025-09-09T19:24:32Z,58.0,Charge 6
2025-09-09T19:24:34Z,59.0,Charge 6
2025-09-09T19:24:36Z,58.0,Charge 6
2025-09-09T19:24:39Z,58.0,Charge 6
2025-09-09T19:24:42Z,58.0,Charge 6
2025-09-09T19:24:45Z,58.0,Charge 6
2025-09-09T19:24:48Z,58.0,Charge 6
2025-09-09T19:24:50Z,59.0,Charge 6
2025-09-09T19:24:52Z,60.0,Charge 6
2025-09-09T19:24:53Z,61.0,Charge 6
2025-09-09T19:24:55Z,64.0,Charge 6
2025-09-09T19:24:57Z,65.0,Charge 6
2025-09-09T19:24:59Z,66.0,Charge 6
2025-09-09T19:25:01Z,67.0,Charge 6
2025-09-09T19:25:03Z,65.0,Charge 6
2025-09-09T19:25:05Z,64.0,Charge 6
2025-09-09T19:25:07Z,63.0,Charge 6
2025-09-09T19:25:09Z,62.0,Charge 6
2025-09-09T19:25:12Z,62.0,Charge 6
2025-09-09T19:25:15Z,61.0,Charge 6
2025-09-09T19:25:18Z,62.0,Charge 6
2025-09-09T19:25:21Z,62.0,Charge 6
2025-09-09T19:25:24Z,62.0,Charge 6
2025-09-09T19:25:26Z,60.0,Charge 6
2025-09-09T19:25:29Z,60.0,Charge 6
2025-09-09T19:25:32Z,59.0,Charge 6
2025-09-09T19:25:35Z,59.0,Charge 6
2025-09-09T19:25:38Z,60.0,Charge 6
2025-09-09T19:25:41Z,59.0,Charge 6
2025-09-09T19:25:43Z,59.0,Charge 6
2025-09-09T19:25:46Z,59.0,Charge 6
2025-09-09T19:25:47Z,60.0,Charge 6
2025-09-09T19:25:49Z,62.0,Charge 6
2025-09-09T19:25:51Z,63.0,Charge 6
2025-09-09T19:25:53Z,62.0,Charge 6
2025-09-09T19:25:55Z,63.0,Charge 6
2025-09-09T19:25:57Z,64.0,Charge 6
2025-09-09T19:25:59Z,65.0,Charge 6
2025-09-09T19:26:01Z,64.0,Charge 6
2025-09-09T19:26:03Z,64.0,Charge 6
2025-09-09T19:26:06Z,64.0,Charge 6
2025-09-09T19:26:08Z,62.0,Charge 6
2025-09-09T19:26:10Z,62.0,Charge 6
2025-09-09T19:26:13Z,62.0,Charge 6
2025-09-09T19:26:16Z,62.0,Charge 6
2025-09-09T19:26:19Z,62.0,Charge 6
2025-09-09T19:26:22Z,62.0,Charge 6
2025-09-09T19:26:25Z,62.0,Charge 6
2025-09-09T19:26:28Z,62.0,Charge 6
2025-09-09T19:26:31Z,62.0,Charge 6
2025-09-09T19:26:33Z,63.0,Charge 6
2025-09-09T19:26:35Z,64.0,Charge 6
2025-09-09T19:26:37Z,65.0,Charge 6
2025-09-09T19:26:39Z,66.0,Charge 6
2025-09-09T19:26:42Z,66.0,Charge 6
2025-09-09T19:26:45Z,67.0,Charge 6
2025-09-09T19:26:46Z,68.0,Charge 6
2025-09-09T19:26:48Z,68.0,Charge 6
2025-09-09T19:26:50Z,66.0,Charge 6
2025-09-09T19:26:52Z,65.0,Charge 6
2025-09-09T19:26:54Z,64.0,Charge 6
2025-09-09T19:26:57Z,64.0,Charge 6
2025-09-09T19:27:00Z,64.0,Charge 6
2025-09-09T19:27:02Z,66.0,Charge 6
2025-09-09T19:27:04Z,68.0,Charge 6
2025-09-09T19:27:06Z,70.0,Charge 6
2025-09-09T19:27:08Z,75.0,Charge 6
2025-09-09T19:27:09Z,82.0,Charge 6
2025-09-09T19:27:11Z,86.0,Charge 6
2025-09-09T19:27:13Z,89.0,Charge 6
2025-09-09T19:27:16Z,89.0,Charge 6
2025-09-09T19:27:17Z,88.0,Charge 6
2025-09-09T19:27:19Z,86.0,Charge 6
2025-09-09T19:27:21Z,87.0,Charge 6
2025-09-09T19:27:23Z,86.0,Charge 6
2025-09-09T19:27:25Z,83.0,Charge 6
2025-09-09T19:27:27Z,87.0,Charge 6
2025-09-09T19:27:29Z,88.0,Charge 6
2025-09-09T19:27:31Z,89.0,Charge 6
2025-09-09T19:27:34Z,83.0,Charge 6
2025-09-09T19:27:36Z,75.0,Charge 6
2025-09-09T19:27:38Z,69.0,Charge 6
2025-09-09T19:27:40Z,68.0,Charge 6
2025-09-09T19:27:42Z,67.0,Charge 6
2025-09-09T19:27:44Z,66.0,Charge 6
2025-09-09T19:27:47Z,66.0,Charge 6
2025-09-09T19:27:48Z,65.0,Charge 6
2025-09-09T19:27:50Z,65.0,Charge 6
2025-09-09T19:27:52Z,64.0,Charge 6
2025-09-09T19:27:55Z,64.0,Charge 6
2025-09-09T19:27:56Z,62.0,Charge 6
2025-09-09T19:27:57Z,61.0,Charge 6
2025-09-09T19:27:59Z,62.0,Charge 6
2025-09-09T19:28:02Z,62.0,Charge 6
2025-09-09T19:28:03Z,62.0,Charge 6
2025-09-09T19:28:06Z,62.0,Charge 6
2025-09-09T19:28:09Z,62.0,Charge 6
2025-09-09T19:28:11Z,63.0,Charge 6
2025-09-09T19:28:13Z,62.0,Charge 6
2025-09-09T19:28:16Z,62.0,Charge 6
2025-09-09T19:28:17Z,64.0,Charge 6
2025-09-09T19:28:20Z,64.0,Charge 6
2025-09-09T19:28:21Z,65.0,Charge 6
2025-09-09T19:28:24Z,66.0,Charge 6
2025-09-09T19:28:26Z,81.0,Charge 6
2025-09-09T19:28:28Z,83.0,Charge 6
2025-09-09T19:28:30Z,86.0,Charge 6
2025-09-09T19:28:32Z,87.0,Charge 6
2025-09-09T19:28:34Z,81.0,Charge 6
2025-09-09T19:28:36Z,80.0,Charge 6
2025-09-09T19:28:38Z,81.0,Charge 6
2025-09-09T19:28:40Z,80.0,Charge 6
2025-09-09T19:28:42Z,79.0,Charge 6
2025-09-09T19:28:44Z,81.0,Charge 6
2025-09-09T19:28:47Z,82.0,Charge 6
2025-09-09T19:28:49Z,80.0,Charge 6
2025-09-09T19:28:51Z,79.0,Charge 6
2025-09-09T19:28:54Z,79.0,Charge 6
2025-09-09T19:28:55Z,76.0,Charge 6
2025-09-09T19:28:57Z,74.0,Charge 6
2025-09-09T19:28:59Z,75.0,Charge 6
2025-09-09T19:29:01Z,73.0,Charge 6
2025-09-09T19:29:03Z,72.0,Charge 6
2025-09-09T19:29:05Z,73.0,Charge 6
2025-09-09T19:29:08Z,73.0,Charge 6
2025-09-09T19:29:09Z,71.0,Charge 6
2025-09-09T19:29:10Z,70.0,Charge 6
2025-09-09T19:29:13Z,70.0,Charge 6
2025-09-09T19:29:14Z,68.0,Charge 6
2025-09-09T19:29:17Z,68.0,Charge 6
2025-09-09T19:29:20Z,68.0,Charge 6
2025-09-09T19:29:22Z,67.0,Charge 6
2025-09-09T19:29:24Z,68.0,Charge 6
2025-09-09T19:29:27Z,68.0,Charge 6
2025-09-09T19:29:28Z,66.0,Charge 6
2025-09-09T19:29:31Z,66.0,Charge 6
2025-09-09T19:29:32Z,65.0,Charge 6
2025-09-09T19:29:33Z,64.0,Charge 6
2025-09-09T19:29:35Z,63.0,Charge 6
2025-09-09T19:29:37Z,64.0,Charge 6
2025-09-09T19:29:40Z,64.0,Charge 6
2025-09-09T19:29:43Z,64.0,Charge 6
2025-09-09T19:29:45Z,65.0,Charge 6
2025-09-09T19:29:47Z,65.0,Charge 6
2025-09-09T19:29:49Z,64.0,Charge 6
2025-09-09T19:29:52Z,64.0,Charge 6
2025-09-09T19:29:53Z,65.0,Charge 6
2025-09-09T19:29:55Z,66.0,Charge 6
2025-09-09T19:29:57Z,65.0,Charge 6
2025-09-09T19:29:58Z,64.0,Charge 6
2025-09-09T19:30:01Z,64.0,Charge 6
2025-09-09T19:30:04Z,64.0,Charge 6
2025-09-09T19:30:07Z,64.0,Charge 6
2025-09-09T19:30:10Z,64.0,Charge 6
2025-09-09T19:30:12Z,64.0,Charge 6
2025-09-09T19:30:15Z,64.0,Charge 6
2025-09-09T19:30:16Z,65.0,Charge 6
2025-09-09T19:30:18Z,66.0,Charge 6
2025-09-09T19:30:20Z,67.0,Charge 6
2025-09-09T19:30:23Z,67.0,Charge 6
2025-09-09T19:30:26Z,67.0,Charge 6
2025-09-09T19:30:29Z,67.0,Charge 6
2025-09-09T19:30:31Z,68.0,Charge 6
2025-09-09T19:30:34Z,68.0,Charge 6
2025-09-09T19:30:35Z,68.0,Charge 6
2025-09-09T19:30:38Z,68.0,Charge 6
2025-09-09T19:30:41Z,68.0,Charge 6
2025-09-09T19:30:43Z,66.0,Charge 6
2025-09-09T19:30:46Z,65.0,Charge 6
2025-09-09T19:30:49Z,65.0,Charge 6
2025-09-09T19:30:50Z,65.0,Charge 6
2025-09-09T19:30:53Z,65.0,Charge 6
2025-09-09T19:30:54Z,66.0,Charge 6
2025-09-09T19:30:57Z,66.0,Charge 6
2025-09-09T19:31:00Z,67.0,Charge 6
2025-09-09T19:31:02Z,68.0,Charge 6
2025-09-09T19:31:04Z,69.0,Charge 6
2025-09-09T19:31:07Z,69.0,Charge 6
2025-09-09T19:31:10Z,69.0,Charge 6
2025-09-09T19:31:11Z,68.0,Charge 6
2025-09-09T19:31:13Z,67.0,Charge 6
2025-09-09T19:31:15Z,69.0,Charge 6
2025-09-09T19:31:17Z,71.0,Charge 6
2025-09-09T19:31:19Z,73.0,Charge 6
2025-09-09T19:31:21Z,74.0,Charge 6
2025-09-09T19:31:23Z,73.0,Charge 6
2025-09-09T19:31:25Z,74.0,Charge 6
2025-09-09T19:31:27Z,76.0,Charge 6
2025-09-09T19:31:29Z,78.0,Charge 6
2025-09-09T19:31:32Z,78.0,Charge 6
2025-09-09T19:31:33Z,79.0,Charge 6
2025-09-09T19:31:34Z,80.0,Charge 6
2025-09-09T19:31:36Z,81.0,Charge 6
2025-09-09T19:31:38Z,82.0,Charge 6
2025-09-09T19:31:40Z,83.0,Charge 6
2025-09-09T19:31:42Z,81.0,Charge 6
2025-09-09T19:31:45Z,81.0,Charge 6
2025-09-09T19:31:46Z,81.0,Charge 6
2025-09-09T19:31:48Z,81.0,Charge 6
2025-09-09T19:31:51Z,81.0,Charge 6
2025-09-09T19:31:54Z,79.0,Charge 6
2025-09-09T19:31:56Z,77.0,Charge 6
2025-09-09T19:31:57Z,75.0,Charge 6
2025-09-09T19:31:59Z,73.0,Charge 6
2025-09-09T19:32:01Z,72.0,Charge 6
2025-09-09T19:32:03Z,70.0,Charge 6
2025-09-09T19:32:05Z,69.0,Charge 6
2025-09-09T19:32:08Z,69.0,Charge 6
2025-09-09T19:32:11Z,69.0,Charge 6
2025-09-09T19:32:13Z,70.0,Charge 6
2025-09-09T19:32:16Z,70.0,Charge 6
2025-09-09T19:32:17Z,69.0,Charge 6
2025-09-09T19:32:19Z,68.0,Charge 6
2025-09-09T19:32:22Z,68.0,Charge 6
2025-09-09T19:32:24Z,70.0,Charge 6
2025-09-09T19:32:27Z,70.0,Charge 6
2025-09-09T19:32:28Z,72.0,Charge 6
2025-09-09T19:32:30Z,72.0,Charge 6
2025-09-09T19:32:32Z,70.0,Charge 6
2025-09-09T19:32:35Z,70.0,Charge 6
2025-09-09T19:32:36Z,69.0,Charge 6
2025-09-09T19:32:38Z,68.0,Charge 6
2025-09-09T19:32:40Z,69.0,Charge 6
2025-09-09T19:32:43Z,69.0,Charge 6
2025-09-09T19:32:44Z,70.0,Charge 6
2025-09-09T19:32:45Z,73.0,Charge 6
2025-09-09T19:32:48Z,73.0,Charge 6
2025-09-09T19:32:51Z,73.0,Charge 6
2025-09-09T19:32:53Z,72.0,Charge 6
2025-09-09T19:32:55Z,70.0,Charge 6
2025-09-09T19:32:58Z,70.0,Charge 6
2025-09-09T19:33:01Z,70.0,Charge 6
2025-09-09T19:33:04Z,70.0,Charge 6
2025-09-09T19:33:07Z,71.0,Charge 6
2025-09-09T19:33:09Z,73.0,Charge 6
2025-09-09T19:33:12Z,74.0,Charge 6
2025-09-09T19:33:15Z,74.0,Charge 6
2025-09-09T19:33:16Z,73.0,Charge 6
2025-09-09T19:33:19Z,73.0,Charge 6
2025-09-09T19:33:20Z,72.0,Charge 6
2025-09-09T19:33:22Z,71.0,Charge 6
2025-09-09T19:33:24Z,70.0,Charge 6
2025-09-09T19:33:27Z,70.0,Charge 6
2025-09-09T19:33:28Z,70.0,Charge 6
2025-09-09T19:33:31Z,70.0,Charge 6
2025-09-09T19:33:33Z,70.0,Charge 6
2025-09-09T19:33:35Z,70.0,Charge 6
2025-09-09T19:33:37Z,71.0,Charge 6
2025-09-09T19:33:39Z,70.0,Charge 6
2025-09-09T19:33:42Z,70.0,Charge 6
2025-09-09T19:33:45Z,69.0,Charge 6
2025-09-09T19:33:47Z,70.0,Charge 6
2025-09-09T19:33:50Z,70.0,Charge 6
2025-09-09T19:33:53Z,70.0,Charge 6
2025-09-09T19:33:56Z,70.0,Charge 6
2025-09-09T19:33:58Z,69.0,Charge 6
2025-09-09T19:34:01Z,69.0,Charge 6
2025-09-09T19:34:02Z,68.0,Charge 6
2025-09-09T19:34:05Z,68.0,Charge 6
2025-09-09T19:34:06Z,69.0,Charge 6
2025-09-09T19:34:08Z,70.0,Charge 6
2025-09-09T19:34:10Z,69.0,Charge 6
2025-09-09T19:34:13Z,69.0,Charge 6
2025-09-09T19:34:14Z,70.0,Charge 6
2025-09-09T19:34:16Z,69.0,Charge 6
2025-09-09T19:34:18Z,70.0,Charge 6
2025-09-09T19:34:20Z,71.0,Charge 6
2025-09-09T19:34:21Z,72.0,Charge 6
2025-09-09T19:34:23Z,73.0,Charge 6
2025-09-09T19:34:25Z,75.0,Charge 6
2025-09-09T19:34:27Z,71.0,Charge 6
2025-09-09T19:34:30Z,71.0,Charge 6
2025-09-09T19:34:31Z,72.0,Charge 6
2025-09-09T19:34:33Z,74.0,Charge 6
2025-09-09T19:34:35Z,76.0,Charge 6
2025-09-09T19:34:37Z,77.0,Charge 6
2025-09-09T19:34:39Z,78.0,Charge 6
2025-09-09T19:34:42Z,78.0,Charge 6
2025-09-09T19:34:43Z,77.0,Charge 6
2025-09-09T19:34:46Z,77.0,Charge 6
2025-09-09T19:34:48Z,76.0,Charge 6
2025-09-09T19:34:50Z,75.0,Charge 6
2025-09-09T19:34:52Z,74.0,Charge 6
2025-09-09T19:34:54Z,74.0,Charge 6
2025-09-09T19:34:57Z,74.0,Charge 6
2025-09-09T19:35:00Z,74.0,Charge 6
2025-09-09T19:35:02Z,76.0,Charge 6
2025-09-09T19:35:04Z,78.0,Charge 6
2025-09-09T19:35:07Z,78.0,Charge 6
2025-09-09T19:35:08Z,77.0,Charge 6
2025-09-09T19:35:09Z,75.0,Charge 6
2025-09-09T19:35:11Z,73.0,Charge 6
2025-09-09T19:35:13Z,73.0,Charge 6
2025-09-09T19:35:15Z,74.0,Charge 6
2025-09-09T19:35:17Z,72.0,Charge 6
2025-09-09T19:35:19Z,70.0,Charge 6
2025-09-09T19:35:22Z,70.0,Charge 6
2025-09-09T19:35:23Z,69.0,Charge 6
2025-09-09T19:35:25Z,70.0,Charge 6
2025-09-09T19:35:28Z,70.0,Charge 6
2025-09-09T19:35:29Z,71.0,Charge 6
2025-09-09T19:35:31Z,70.0,Charge 6
2025-09-09T19:35:33Z,70.0,Charge 6
2025-09-09T19:35:36Z,70.0,Charge 6
2025-09-09T19:35:38Z,70.0,Charge 6
2025-09-09T19:35:40Z,68.0,Charge 6
2025-09-09T19:35:43Z,68.0,Charge 6
2025-09-09T19:35:44Z,67.0,Charge 6
2025-09-09T19:35:46Z,66.0,Charge 6
2025-09-09T19:35:49Z,66.0,Charge 6
2025-09-09T19:35:52Z,66.0,Charge 6
2025-09-09T19:35:54Z,67.0,Charge 6
2025-09-09T19:35:56Z,68.0,Charge 6
2025-09-09T19:35:59Z,68.0,Charge 6
2025-09-09T19:36:02Z,68.0,Charge 6
2025-09-09T19:36:05Z,68.0,Charge 6
2025-09-09T19:36:08Z,68.0,Charge 6
2025-09-09T19:36:09Z,70.0,Charge 6
2025-09-09T19:36:11Z,70.0,Charge 6
2025-09-09T19:36:13Z,72.0,Charge 6
2025-09-09T19:36:16Z,72.0,Charge 6
2025-09-09T19:36:17Z,72.0,Charge 6
2025-09-09T19:36:20Z,72.0,Charge 6
2025-09-09T19:36:21Z,74.0,Charge 6
2025-09-09T19:36:22Z,77.0,Charge 6
2025-09-09T19:36:24Z,78.0,Charge 6
2025-09-09T19:36:26Z,76.0,Charge 6
2025-09-09T19:36:28Z,73.0,Charge 6
2025-09-09T19:36:30Z,71.0,Charge 6
2025-09-09T19:36:32Z,70.0,Charge 6
2025-09-09T19:36:34Z,71.0,Charge 6
2025-09-09T19:36:37Z,71.0,Charge 6
2025-09-09T19:36:38Z,71.0,Charge 6
2025-09-09T19:36:40Z,69.0,Charge 6
2025-09-09T19:36:43Z,69.0,Charge 6
2025-09-09T19:36:44Z,70.0,Charge 6
2025-09-09T19:36:45Z,70.0,Charge 6
2025-09-09T19:36:47Z,69.0,Charge 6
2025-09-09T19:36:50Z,69.0,Charge 6
2025-09-09T19:36:51Z,68.0,Charge 6
2025-09-09T19:36:53Z,67.0,Charge 6
2025-09-09T19:36:55Z,68.0,Charge 6
2025-09-09T19:36:58Z,68.0,Charge 6
2025-09-09T19:36:59Z,69.0,Charge 6
2025-09-09T19:37:02Z,69.0,Charge 6
2025-09-09T19:37:03Z,68.0,Charge 6
2025-09-09T19:37:06Z,68.0,Charge 6
2025-09-09T19:37:09Z,68.0,Charge 6
2025-09-09T19:37:12Z,68.0,Charge 6
2025-09-09T19:37:14Z,69.0,Charge 6
2025-09-09T19:37:16Z,71.0,Charge 6
2025-09-09T19:37:18Z,72.0,Charge 6
2025-09-09T19:37:21Z,72.0,Charge 6
2025-09-09T19:37:22Z,74.0,Charge 6
2025-09-09T19:37:24Z,76.0,Charge 6
2025-09-09T19:37:26Z,77.0,Charge 6
2025-09-09T19:37:28Z,76.0,Charge 6
2025-09-09T19:37:30Z,73.0,Charge 6
2025-09-09T19:37:33Z,72.0,Charge 6
2025-09-09T19:37:35Z,72.0,Charge 6
2025-09-09T19:37:38Z,72.0,Charge 6
2025-09-09T19:37:39Z,70.0,Charge 6
2025-09-09T19:37:41Z,71.0,Charge 6
2025-09-09T19:37:44Z,71.0,Charge 6
2025-09-09T19:37:47Z,72.0,Charge 6
2025-09-09T19:37:50Z,72.0,Charge 6
2025-09-09T19:37:51Z,72.0,Charge 6
2025-09-09T19:37:54Z,72.0,Charge 6
2025-09-09T19:37:57Z,72.0,Charge 6
2025-09-09T19:38:00Z,72.0,Charge 6
2025-09-09T19:38:02Z,73.0,Charge 6
2025-09-09T19:38:04Z,75.0,Charge 6
2025-09-09T19:38:06Z,77.0,Charge 6
2025-09-09T19:38:08Z,78.0,Charge 6
2025-09-09T19:38:11Z,78.0,Charge 6
2025-09-09T19:38:12Z,80.0,Charge 6
2025-09-09T19:38:14Z,81.0,Charge 6
2025-09-09T19:38:17Z,81.0,Charge 6
2025-09-09T19:38:20Z,77.0,Charge 6
2025-09-09T19:38:21Z,75.0,Charge 6
2025-09-09T19:38:23Z,73.0,Charge 6
2025-09-09T19:38:26Z,73.0,Charge 6
2025-09-09T19:38:27Z,74.0,Charge 6
2025-09-09T19:38:30Z,74.0,Charge 6
2025-09-09T19:38:31Z,75.0,Charge 6
2025-09-09T19:38:33Z,79.0,Charge 6
2025-09-09T19:38:35Z,79.0,Charge 6
2025-09-09T19:38:37Z,78.0,Charge 6
2025-09-09T19:38:39Z,78.0,Charge 6
2025-09-09T19:38:41Z,76.0,Charge 6
2025-09-09T19:38:44Z,76.0,Charge 6
2025-09-09T19:38:47Z,76.0,Charge 6
2025-09-09T19:38:50Z,75.0,Charge 6
2025-09-09T19:38:52Z,73.0,Charge 6
2025-09-09T19:38:54Z,72.0,Charge 6
2025-09-09T19:38:56Z,73.0,Charge 6
2025-09-09T19:38:58Z,74.0,Charge 6
2025-09-09T19:39:01Z,74.0,Charge 6
2025-09-09T19:39:02Z,75.0,Charge 6
2025-09-09T19:39:04Z,76.0,Charge 6
2025-09-09T19:39:07Z,76.0,Charge 6
2025-09-09T19:39:10Z,76.0,Charge 6
2025-09-09T19:39:13Z,76.0,Charge 6
2025-09-09T19:39:15Z,76.0,Charge 6
2025-09-09T19:39:17Z,77.0,Charge 6
2025-09-09T19:39:19Z,78.0,Charge 6
2025-09-09T19:39:22Z,78.0,Charge 6
2025-09-09T19:39:23Z,76.0,Charge 6
2025-09-09T19:39:25Z,75.0,Charge 6
2025-09-09T19:39:27Z,74.0,Charge 6
2025-09-09T19:39:29Z,75.0,Charge 6
2025-09-09T19:39:31Z,76.0,Charge 6
2025-09-09T19:39:33Z,75.0,Charge 6
2025-09-09T19:39:34Z,75.0,Charge 6
2025-09-09T19:39:36Z,76.0,Charge 6
2025-09-09T19:39:38Z,76.0,Charge 6
2025-09-09T19:39:40Z,75.0,Charge 6
2025-09-09T19:39:42Z,74.0,Charge 6
2025-09-09T19:39:44Z,73.0,Charge 6
2025-09-09T19:39:46Z,72.0,Charge 6
2025-09-09T19:39:49Z,72.0,Charge 6
2025-09-09T19:39:50Z,72.0,Charge 6
2025-09-09T19:39:52Z,73.0,Charge 6
2025-09-09T19:39:55Z,73.0,Charge 6
2025-09-09T19:39:56Z,75.0,Charge 6
2025-09-09T19:39:57Z,77.0,Charge 6
2025-09-09T19:40:00Z,77.0,Charge 6
2025-09-09T19:40:01Z,79.0,Charge 6
2025-09-09T19:40:03Z,80.0,Charge 6
2025-09-09T19:40:05Z,88.0,Charge 6
2025-09-09T19:40:07Z,91.0,Charge 6
2025-09-09T19:40:09Z,89.0,Charge 6
2025-09-09T19:40:11Z,85.0,Charge 6
2025-09-09T19:40:13Z,82.0,Charge 6
2025-09-09T19:40:15Z,79.0,Charge 6
2025-09-09T19:40:17Z,77.0,Charge 6
2025-09-09T19:40:19Z,74.0,Charge 6
2025-09-09T19:40:21Z,72.0,Charge 6
2025-09-09T19:40:24Z,72.0,Charge 6
2025-09-09T19:40:26Z,73.0,Charge 6
2025-09-09T19:40:28Z,75.0,Charge 6
2025-09-09T19:40:30Z,76.0,Charge 6
2025-09-09T19:40:32Z,78.0,Charge 6
2025-09-09T19:40:34Z,79.0,Charge 6
2025-09-09T19:40:36Z,80.0,Charge 6
2025-09-09T19:40:39Z,80.0,Charge 6
2025-09-09T19:40:42Z,78.0,Charge 6
2025-09-09T19:40:45Z,78.0,Charge 6
2025-09-09T19:40:48Z,78.0,Charge 6
2025-09-09T19:40:49Z,77.0,Charge 6
2025-09-09T19:40:51Z,76.0,Charge 6
2025-09-09T19:40:54Z,76.0,Charge 6
2025-09-09T19:40:55Z,75.0,Charge 6
2025-09-09T19:40:58Z,75.0,Charge 6
2025-09-09T19:41:01Z,72.0,Charge 6
2025-09-09T19:41:04Z,72.0,Charge 6
2025-09-09T19:41:05Z,74.0,Charge 6
2025-09-09T19:41:08Z,74.0,Charge 6
2025-09-09T19:41:09Z,71.0,Charge 6
2025-09-09T19:41:12Z,70.0,Charge 6
2025-09-09T19:41:14Z,69.0,Charge 6
2025-09-09T19:41:16Z,70.0,Charge 6
2025-09-09T19:41:18Z,70.0,Charge 6
2025-09-09T19:41:20Z,71.0,Charge 6
2025-09-09T19:41:22Z,73.0,Charge 6
2025-09-09T19:41:24Z,74.0,Charge 6
2025-09-09T19:41:26Z,74.0,Charge 6
2025-09-09T19:41:28Z,72.0,Charge 6
2025-09-09T19:41:30Z,71.0,Charge 6
2025-09-09T19:41:32Z,70.0,Charge 6
2025-09-09T19:41:35Z,70.0,Charge 6
2025-09-09T19:41:37Z,69.0,Charge 6
2025-09-09T19:41:39Z,68.0,Charge 6
2025-09-09T19:41:42Z,68.0,Charge 6
2025-09-09T19:41:44Z,69.0,Charge 6
2025-09-09T19:41:46Z,69.0,Charge 6
2025-09-09T19:41:48Z,70.0,Charge 6
2025-09-09T19:41:50Z,73.0,Charge 6
2025-09-09T19:41:52Z,74.0,Charge 6
2025-09-09T19:41:54Z,76.0,Charge 6
2025-09-09T19:41:56Z,79.0,Charge 6
2025-09-09T19:41:59Z,77.0,Charge 6
2025-09-09T19:42:01Z,75.0,Charge 6
2025-09-09T19:42:03Z,74.0,Charge 6
2025-09-09T19:42:05Z,73.0,Charge 6
2025-09-09T19:42:08Z,73.0,Charge 6
2025-09-09T19:42:09Z,74.0,Charge 6
2025-09-09T19:42:11Z,75.0,Charge 6
2025-09-09T19:42:13Z,74.0,Charge 6
2025-09-09T19:42:15Z,75.0,Charge 6
2025-09-09T19:42:17Z,77.0,Charge 6
2025-09-09T19:42:19Z,79.0,Charge 6
2025-09-09T19:42:22Z,80.0,Charge 6
2025-09-09T19:42:24Z,80.0,Charge 6
2025-09-09T19:42:26Z,78.0,Charge 6
2025-09-09T19:42:28Z,77.0,Charge 6
2025-09-09T19:42:31Z,77.0,Charge 6
2025-09-09T19:42:32Z,76.0,Charge 6
2025-09-09T19:42:34Z,78.0,Charge 6
2025-09-09T19:42:37Z,78.0,Charge 6
2025-09-09T19:42:38Z,80.0,Charge 6
2025-09-09T19:42:41Z,80.0,Charge 6
2025-09-09T19:42:44Z,80.0,Charge 6
2025-09-09T19:42:47Z,80.0,Charge 6
2025-09-09T19:42:50Z,80.0,Charge 6
2025-09-09T19:42:53Z,80.0,Charge 6
2025-09-09T19:42:56Z,80.0,Charge 6
2025-09-09T19:42:59Z,80.0,Charge 6
2025-09-09T19:43:01Z,78.0,Charge 6
2025-09-09T19:43:03Z,77.0,Charge 6
2025-09-09T19:43:05Z,78.0,Charge 6
2025-09-09T19:43:08Z,77.0,Charge 6
2025-09-09T19:43:10Z,78.0,Charge 6
2025-09-09T19:43:12Z,79.0,Charge 6
2025-09-09T19:43:15Z,79.0,Charge 6
2025-09-09T19:43:18Z,78.0,Charge 6
2025-09-09T19:43:21Z,78.0,Charge 6
2025-09-09T19:43:22Z,77.0,Charge 6
2025-09-09T19:43:25Z,77.0,Charge 6
2025-09-09T19:43:26Z,76.0,Charge 6
2025-09-09T19:43:28Z,75.0,Charge 6
2025-09-09T19:43:31Z,75.0,Charge 6
2025-09-09T19:43:32Z,74.0,Charge 6
2025-09-09T19:43:33Z,73.0,Charge 6
2025-09-09T19:43:36Z,73.0,Charge 6
2025-09-09T19:43:39Z,72.0,Charge 6
2025-09-09T19:43:42Z,72.0,Charge 6
2025-09-09T19:43:43Z,70.0,Charge 6
2025-09-09T19:43:45Z,70.0,Charge 6
2025-09-09T19:43:47Z,71.0,Charge 6
2025-09-09T19:43:49Z,70.0,Charge 6
2025-09-09T19:43:52Z,70.0,Charge 6
2025-09-09T19:43:55Z,72.0,Charge 6
2025-09-09T19:43:56Z,73.0,Charge 6
2025-09-09T19:43:59Z,73.0,Charge 6
2025-09-09T19:44:00Z,72.0,Charge 6
2025-09-09T19:44:02Z,73.0,Charge 6
2025-09-09T19:44:05Z,73.0,Charge 6
2025-09-09T19:44:08Z,74.0,Charge 6
2025-09-09T19:44:10Z,73.0,Charge 6
2025-09-09T19:44:12Z,74.0,Charge 6
2025-09-09T19:44:14Z,73.0,Charge 6
2025-09-09T19:44:17Z,73.0,Charge 6
2025-09-09T19:44:18Z,75.0,Charge 6
2025-09-09T19:44:21Z,73.0,Charge 6
2025-09-09T19:44:24Z,73.0,Charge 6
2025-09-09T19:44:25Z,74.0,Charge 6
2025-09-09T19:44:27Z,74.0,Charge 6
2025-09-09T19:44:30Z,74.0,Charge 6
2025-09-09T19:44:31Z,72.0,Charge 6
