timestamp,beats per minute,data source
2026-01-29T20:21:23Z,128.0,Charge 6
2026-01-29T20:21:25Z,131.0,Charge 6
2026-01-29T20:21:28Z,131.0,Charge 6
2026-01-29T20:21:29Z,130.0,Charge 6
2026-01-29T20:21:31Z,132.0,Charge 6
2026-01-29T20:21:33Z,131.0,Charge 6
2026-01-29T20:21:35Z,130.0,Charge 6
2026-01-29T20:21:38Z,130.0,Charge 6
2026-01-29T20:21:41Z,131.0,Charge 6
2026-01-29T20:21:43Z,129.0,Charge 6
2026-01-29T20:21:46Z,128.0,Charge 6
2026-01-29T20:21:48Z,127.0,Charge 6
2026-01-29T20:21:51Z,127.0,Charge 6
2026-01-29T20:21:54Z,127.0,Charge 6
2026-01-29T20:21:56Z,128.0,Charge 6
2026-01-29T20:21:59Z,128.0,Charge 6
2026-01-29T20:22:00Z,129.0,Charge 6
2026-01-29T20:22:02Z,130.0,Charge 6
2026-01-29T20:22:05Z,130.0,Charge 6
2026-01-29T20:22:06Z,129.0,Charge 6
2026-01-29T20:22:08Z,127.0,Charge 6
2026-01-29T20:22:10Z,126.0,Charge 6
2026-01-29T20:22:11Z,125.0,Charge 6
2026-01-29T20:22:13Z,125.0,Charge 6
2026-01-29T20:22:15Z,126.0,Charge 6
2026-01-29T20:22:17Z,125.0,Charge 6
2026-01-29T20:22:19Z,126.0,Charge 6
2026-01-29T20:22:21Z,127.0,Charge 6
2026-01-29T20:22:24Z,127.0,Charge 6
2026-01-29T20:22:27Z,129.0,Charge 6
2026-01-29T20:22:29Z,130.0,Charge 6
2026-01-29T20:22:31Z,131.0,Charge 6
2026-01-29T20:22:33Z,132.0,Charge 6
2026-01-29T20:22:34Z,131.0,Charge 6
2026-01-29T20:22:36Z,129.0,Charge 6
2026-01-29T20:22:38Z,131.0,Charge 6
2026-01-29T20:22:40Z,128.0,Charge 6
2026-01-29T20:22:42Z,127.0,Charge 6
2026-01-29T20:22:44Z,130.0,Charge 6
2026-01-29T20:22:46Z,127.0,Charge 6
2026-01-29T20:22:48Z,125.0,Charge 6
2026-01-29T20:22:50Z,138.0,Charge 6
2026-01-29T20:22:52Z,146.0,Charge 6
2026-01-29T20:22:54Z,150.0,Charge 6
2026-01-29T20:22:56Z,152.0,Charge 6
2026-01-29T20:22:58Z,150.0,Charge 6
2026-01-29T20:22:59Z,147.0,Charge 6
2026-01-29T20:23:01Z,145.0,Charge 6
2026-01-29T20:23:03Z,144.0,Charge 6
2026-01-29T20:23:05Z,143.0,Charge 6
2026-01-29T20:23:08Z,143.0,Charge 6
2026-01-29T20:23:09Z,144.0,Charge 6
2026-01-29T20:23:11Z,145.0,Charge 6
2026-01-29T20:23:13Z,146.0,Charge 6
2026-01-29T20:23:16Z,146.0,Charge 6
2026-01-29T20:23:17Z,147.0,Charge 6
2026-01-29T20:23:20Z,147.0,Charge 6
2026-01-29T20:23:21Z,151.0,Charge 6
2026-01-29T20:23:22Z,154.0,Charge 6
2026-01-29T20:23:24Z,155.0,Charge 6
2026-01-29T20:23:27Z,155.0,Charge 6
2026-01-29T20:23:30Z,157.0,Charge 6
2026-01-29T20:23:32Z,158.0,Charge 6
2026-01-29T20:23:35Z,158.0,Charge 6
2026-01-29T20:23:36Z,157.0,Charge 6
2026-01-29T20:23:38Z,155.0,Charge 6
2026-01-29T20:23:40Z,154.0,Charge 6
2026-01-29T20:23:42Z,156.0,Charge 6
2026-01-29T20:23:44Z,157.0,Charge 6
2026-01-29T20:23:46Z,158.0,Charge 6
2026-01-29T20:23:47Z,156.0,Charge 6
2026-01-29T20:23:49Z,157.0,Charge 6
2026-01-29T20:23:51Z,156.0,Charge 6
2026-01-29T20:23:53Z,157.0,Charge 6
2026-01-29T20:23:55Z,158.0,Charge 6
2026-01-29T20:23:57Z,158.0,Charge 6
2026-01-29T20:23:59Z,157.0,Charge 6
2026-01-29T20:24:01Z,156.0,Charge 6
2026-01-29T20:24:04Z,156.0,Charge 6
2026-01-29T20:24:07Z,157.0,Charge 6
2026-01-29T20:24:10Z,157.0,Charge 6
2026-01-29T20:24:12Z,158.0,Charge 6
2026-01-29T20:24:14Z,159.0,Charge 6
2026-01-29T20:24:17Z,159.0,Charge 6
2026-01-29T20:24:18Z,161.0,Charge 6
2026-01-29T20:24:20Z,160.0,Charge 6
2026-01-29T20:24:22Z,161.0,Charge 6
2026-01-29T20:24:24Z,165.0,Charge 6
2026-01-29T20:24:27Z,165.0,Charge 6
2026-01-29T20:24:28Z,163.0,Charge 6
2026-01-29T20:24:30Z,164.0,Charge 6
2026-01-29T20:24:32Z,165.0,Charge 6
2026-01-29T20:24:35Z,173.0,Charge 6
2026-01-29T20:24:37Z,174.0,Charge 6
2026-01-29T20:24:40Z,174.0,Charge 6
2026-01-29T20:24:43Z,176.0,Charge 6
2026-01-29T20:24:46Z,176.0,Charge 6
2026-01-29T20:24:47Z,177.0,Charge 6
2026-01-29T20:24:50Z,177.0,Charge 6
2026-01-29T20:24:51Z,176.0,Charge 6
2026-01-29T20:24:54Z,176.0,Charge 6
2026-01-29T20:24:55Z,176.0,Charge 6
2026-01-29T20:24:57Z,177.0,Charge 6
2026-01-29T20:24:58Z,179.0,Charge 6
2026-01-29T20:25:00Z,178.0,Charge 6
2026-01-29T20:25:02Z,177.0,Charge 6
2026-01-29T20:25:04Z,179.0,Charge 6
2026-01-29T20:25:06Z,178.0,Charge 6
2026-01-29T20:25:08Z,180.0,Charge 6
2026-01-29T20:25:10Z,179.0,Charge 6
2026-01-29T20:25:12Z,177.0,Charge 6
2026-01-29T20:25:14Z,179.0,Charge 6
2026-01-29T20:25:16Z,181.0,Charge 6
2026-01-29T20:25:19Z,181.0,Charge 6
2026-01-29T20:25:22Z,182.0,Charge 6
2026-01-29T20:25:25Z,182.0,Charge 6
2026-01-29T20:25:27Z,183.0,Charge 6
2026-01-29T20:25:30Z,183.0,Charge 6
2026-01-29T20:25:31Z,182.0,Charge 6
2026-01-29T20:25:34Z,182.0,Charge 6
2026-01-29T20:25:35Z,183.0,Charge 6
2026-01-29T20:25:38Z,183.0,Charge 6
2026-01-29T20:25:41Z,183.0,Charge 6
2026-01-29T20:25:43Z,184.0,Charge 6
2026-01-29T20:25:46Z,184.0,Charge 6
2026-01-29T20:25:49Z,184.0,Charge 6
2026-01-29T20:25:50Z,183.0,Charge 6
2026-01-29T20:25:53Z,183.0,Charge 6
2026-01-29T20:25:56Z,182.0,Charge 6
2026-01-29T20:25:58Z,181.0,Charge 6
2026-01-29T20:26:01Z,181.0,Charge 6
2026-01-29T20:26:02Z,182.0,Charge 6
2026-01-29T20:26:04Z,180.0,Charge 6
2026-01-29T20:26:06Z,179.0,Charge 6
2026-01-29T20:26:08Z,178.0,Charge 6
2026-01-29T20:26:10Z,177.0,Charge 6
2026-01-29T20:26:13Z,179.0,Charge 6
2026-01-29T20:26:15Z,180.0,Charge 6
2026-01-29T20:26:17Z,179.0,Charge 6
2026-01-29T20:26:19Z,180.0,Charge 6
2026-01-29T20:26:21Z,179.0,Charge 6
2026-01-29T20:26:23Z,180.0,Charge 6
2026-01-29T20:26:26Z,180.0,Charge 6
2026-01-29T20:26:27Z,179.0,Charge 6
2026-01-29T20:26:29Z,178.0,Charge 6
2026-01-29T20:26:31Z,175.0,Charge 6
2026-01-29T20:26:33Z,174.0,Charge 6
2026-01-29T20:26:34Z,173.0,Charge 6
2026-01-29T20:26:37Z,173.0,Charge 6
2026-01-29T20:26:38Z,172.0,Charge 6
2026-01-29T20:26:40Z,174.0,Charge 6
2026-01-29T20:26:42Z,174.0,Charge 6
2026-01-29T20:26:44Z,168.0,Charge 6
2026-01-29T20:26:46Z,165.0,Charge 6
2026-01-29T20:26:48Z,164.0,Charge 6
2026-01-29T20:26:51Z,164.0,Charge 6
2026-01-29T20:26:52Z,163.0,Charge 6
2026-01-29T20:26:54Z,162.0,Charge 6
2026-01-29T20:26:56Z,163.0,Charge 6
2026-01-29T20:26:58Z,164.0,Charge 6
2026-01-29T20:27:01Z,164.0,Charge 6
2026-01-29T20:27:03Z,163.0,Charge 6
2026-01-29T20:27:06Z,163.0,Charge 6
2026-01-29T20:27:07Z,165.0,Charge 6
2026-01-29T20:27:09Z,166.0,Charge 6
2026-01-29T20:27:11Z,167.0,Charge 6
2026-01-29T20:27:13Z,169.0,Charge 6
2026-01-29T20:27:15Z,171.0,Charge 6
2026-01-29T20:27:17Z,172.0,Charge 6
2026-01-29T20:27:19Z,174.0,Charge 6
2026-01-29T20:27:21Z,171.0,Charge 6
2026-01-29T20:27:22Z,172.0,Charge 6
2026-01-29T20:27:24Z,175.0,Charge 6
2026-01-29T20:27:26Z,176.0,Charge 6
2026-01-29T20:27:28Z,175.0,Charge 6
2026-01-29T20:27:30Z,177.0,Charge 6
2026-01-29T20:27:32Z,178.0,Charge 6
2026-01-29T20:27:35Z,178.0,Charge 6
2026-01-29T20:27:36Z,176.0,Charge 6
2026-01-29T20:27:38Z,175.0,Charge 6
2026-01-29T20:27:41Z,175.0,Charge 6
2026-01-29T20:27:42Z,176.0,Charge 6
2026-01-29T20:27:44Z,177.0,Charge 6
2026-01-29T20:27:46Z,176.0,Charge 6
2026-01-29T20:27:49Z,177.0,Charge 6
2026-01-29T20:27:52Z,177.0,Charge 6
2026-01-29T20:27:55Z,179.0,Charge 6
2026-01-29T20:27:57Z,178.0,Charge 6
2026-01-29T20:27:59Z,179.0,Charge 6
2026-01-29T20:28:02Z,179.0,Charge 6
2026-01-29T20:28:03Z,178.0,Charge 6
2026-01-29T20:28:06Z,178.0,Charge 6
2026-01-29T20:28:07Z,177.0,Charge 6
2026-01-29T20:28:09Z,175.0,Charge 6
2026-01-29T20:28:10Z,174.0,Charge 6
2026-01-29T20:28:12Z,173.0,Charge 6
2026-01-29T20:28:14Z,170.0,Charge 6
2026-01-29T20:28:16Z,167.0,Charge 6
2026-01-29T20:28:18Z,164.0,Charge 6
2026-01-29T20:28:20Z,163.0,Charge 6
2026-01-29T20:28:22Z,162.0,Charge 6
2026-01-29T20:28:24Z,161.0,Charge 6
2026-01-29T20:28:26Z,159.0,Charge 6
2026-01-29T20:28:28Z,155.0,Charge 6
2026-01-29T20:28:30Z,152.0,Charge 6
2026-01-29T20:28:32Z,150.0,Charge 6
2026-01-29T20:28:34Z,148.0,Charge 6
2026-01-29T20:28:35Z,146.0,Charge 6
2026-01-29T20:28:37Z,144.0,Charge 6
2026-01-29T20:28:39Z,145.0,Charge 6
2026-01-29T20:28:41Z,144.0,Charge 6
2026-01-29T20:28:43Z,142.0,Charge 6
2026-01-29T20:28:45Z,140.0,Charge 6
2026-01-29T20:28:47Z,139.0,Charge 6
2026-01-29T20:28:49Z,137.0,Charge 6
2026-01-29T20:28:51Z,135.0,Charge 6
2026-01-29T20:28:53Z,132.0,Charge 6
2026-01-29T20:28:56Z,132.0,Charge 6
2026-01-29T20:28:57Z,134.0,Charge 6
2026-01-29T20:28:58Z,133.0,Charge 6
2026-01-29T20:29:00Z,130.0,Charge 6
2026-01-29T20:29:02Z,126.0,Charge 6
2026-01-29T20:29:04Z,125.0,Charge 6
2026-01-29T20:29:07Z,125.0,Charge 6
2026-01-29T20:29:08Z,123.0,Charge 6
2026-01-29T20:29:10Z,121.0,Charge 6
2026-01-29T20:29:12Z,120.0,Charge 6
2026-01-29T20:29:15Z,120.0,Charge 6
2026-01-29T20:29:18Z,120.0,Charge 6
2026-01-29T20:29:21Z,120.0,Charge 6
2026-01-29T20:29:22Z,118.0,Charge 6
2026-01-29T20:29:23Z,116.0,Charge 6
2026-01-29T20:29:25Z,116.0,Charge 6
2026-01-29T20:29:27Z,114.0,Charge 6
2026-01-29T20:29:30Z,114.0,Charge 6
2026-01-29T20:29:31Z,116.0,Charge 6
2026-01-29T20:29:33Z,115.0,Charge 6
2026-01-29T20:29:35Z,116.0,Charge 6
2026-01-29T20:29:37Z,117.0,Charge 6
2026-01-29T20:29:40Z,117.0,Charge 6
2026-01-29T20:29:41Z,115.0,Charge 6
2026-01-29T20:29:44Z,115.0,Charge 6
2026-01-29T20:29:45Z,114.0,Charge 6
2026-01-29T20:29:46Z,112.0,Charge 6
2026-01-29T20:29:48Z,110.0,Charge 6
2026-01-29T20:29:50Z,109.0,Charge 6
2026-01-29T20:29:52Z,107.0,Charge 6
2026-01-29T20:29:54Z,106.0,Charge 6
2026-01-29T20:29:57Z,106.0,Charge 6
2026-01-29T20:29:58Z,105.0,Charge 6
2026-01-29T20:30:00Z,106.0,Charge 6
2026-01-29T20:30:03Z,106.0,Charge 6
2026-01-29T20:30:04Z,108.0,Charge 6
2026-01-29T20:30:07Z,108.0,Charge 6
2026-01-29T20:30:08Z,109.0,Charge 6
2026-01-29T20:30:11Z,108.0,Charge 6
2026-01-29T20:30:13Z,106.0,Charge 6
2026-01-29T20:30:16Z,106.0,Charge 6
2026-01-29T20:30:17Z,105.0,Charge 6
2026-01-29T20:30:19Z,104.0,Charge 6
2026-01-29T20:30:22Z,104.0,Charge 6
2026-01-29T20:30:23Z,103.0,Charge 6
2026-01-29T20:30:26Z,103.0,Charge 6
2026-01-29T20:30:29Z,103.0,Charge 6
2026-01-29T20:30:31Z,104.0,Charge 6
2026-01-29T20:30:34Z,105.0,Charge 6
2026-01-29T20:30:36Z,107.0,Charge 6
2026-01-29T20:30:39Z,107.0,Charge 6
2026-01-29T20:30:42Z,106.0,Charge 6
2026-01-29T20:30:44Z,105.0,Charge 6
2026-01-29T20:30:46Z,104.0,Charge 6
2026-01-29T20:30:48Z,102.0,Charge 6
2026-01-29T20:30:51Z,102.0,Charge 6
2026-01-29T20:30:54Z,102.0,Charge 6
2026-01-29T20:30:56Z,103.0,Charge 6
2026-01-29T20:30:58Z,103.0,Charge 6
2026-01-29T20:31:01Z,102.0,Charge 6
2026-01-29T20:31:04Z,102.0,Charge 6
2026-01-29T20:31:05Z,101.0,Charge 6
2026-01-29T20:31:07Z,100.0,Charge 6
2026-01-29T20:31:10Z,100.0,Charge 6
2026-01-29T20:31:13Z,100.0,Charge 6
2026-01-29T20:31:16Z,100.0,Charge 6
2026-01-29T20:31:19Z,100.0,Charge 6
2026-01-29T20:31:21Z,99.0,Charge 6
2026-01-29T20:31:22Z,98.0,Charge 6
2026-01-29T20:31:24Z,99.0,Charge 6
2026-01-29T20:31:26Z,100.0,Charge 6
2026-01-29T20:31:28Z,102.0,Charge 6
2026-01-29T20:31:30Z,101.0,Charge 6
2026-01-29T20:31:32Z,100.0,Charge 6
2026-01-29T20:31:34Z,99.0,Charge 6
2026-01-29T20:31:36Z,98.0,Charge 6
2026-01-29T20:31:39Z,98.0,Charge 6
2026-01-29T20:31:40Z,97.0,Charge 6
2026-01-29T20:31:43Z,97.0,Charge 6
2026-01-29T20:31:44Z,98.0,Charge 6
2026-01-29T20:31:47Z,97.0,Charge 6
2026-01-29T20:31:49Z,98.0,Charge 6
2026-01-29T20:31:52Z,98.0,Charge 6
2026-01-29T20:31:55Z,98.0,Charge 6
2026-01-29T20:31:58Z,98.0,Charge 6
2026-01-29T20:31:59Z,99.0,Charge 6
2026-01-29T20:32:01Z,100.0,Charge 6
2026-01-29T20:32:03Z,102.0,Charge 6
2026-01-29T20:32:06Z,102.0,Charge 6
2026-01-29T20:32:07Z,102.0,Charge 6
2026-01-29T20:32:10Z,100.0,Charge 6
2026-01-29T20:32:12Z,97.0,Charge 6
2026-01-29T20:32:14Z,96.0,Charge 6
2026-01-29T20:32:17Z,96.0,Charge 6
2026-01-29T20:32:18Z,97.0,Charge 6
2026-01-29T20:32:21Z,97.0,Charge 6
2026-01-29T20:32:22Z,97.0,Charge 6
2026-01-29T20:32:25Z,97.0,Charge 6
2026-01-29T20:32:28Z,98.0,Charge 6
2026-01-29T20:32:31Z,98.0,Charge 6
2026-01-29T20:32:34Z,98.0,Charge 6
2026-01-29T20:32:35Z,97.0,Charge 6
2026-01-29T20:32:37Z,98.0,Charge 6
2026-01-29T20:32:40Z,98.0,Charge 6
2026-01-29T20:32:43Z,96.0,Charge 6
2026-01-29T20:32:45Z,94.0,Charge 6
2026-01-29T20:32:47Z,95.0,Charge 6
2026-01-29T20:32:49Z,95.0,Charge 6
2026-01-29T20:32:52Z,95.0,Charge 6
2026-01-29T20:32:53Z,94.0,Charge 6
2026-01-29T20:32:55Z,93.0,Charge 6
2026-01-29T20:32:58Z,93.0,Charge 6
2026-01-29T20:33:00Z,94.0,Charge 6
2026-01-29T20:33:03Z,94.0,Charge 6
2026-01-29T20:33:04Z,95.0,Charge 6
2026-01-29T20:33:06Z,94.0,Charge 6
2026-01-29T20:33:08Z,92.0,Charge 6
2026-01-29T20:33:11Z,92.0,Charge 6
2026-01-29T20:33:14Z,92.0,Charge 6
2026-01-29T20:33:17Z,92.0,Charge 6
2026-01-29T20:33:18Z,92.0,Charge 6
2026-01-29T20:33:20Z,93.0,Charge 6
2026-01-29T20:33:22Z,95.0,Charge 6
2026-01-29T20:33:23Z,97.0,Charge 6
2026-01-29T20:33:25Z,96.0,Charge 6
2026-01-29T20:33:27Z,95.0,Charge 6
2026-01-29T20:33:29Z,94.0,Charge 6
2026-01-29T20:33:32Z,94.0,Charge 6
2026-01-29T20:33:35Z,94.0,Charge 6
2026-01-29T20:33:37Z,94.0,Charge 6
2026-01-29T20:33:40Z,94.0,Charge 6
2026-01-29T20:33:41Z,94.0,Charge 6
2026-01-29T20:33:44Z,94.0,Charge 6
2026-01-29T20:33:46Z,95.0,Charge 6
2026-01-29T20:33:48Z,94.0,Charge 6
2026-01-29T20:33:50Z,92.0,Charge 6
2026-01-29T20:33:52Z,91.0,Charge 6
2026-01-29T20:33:54Z,93.0,Charge 6
2026-01-29T20:33:57Z,93.0,Charge 6
2026-01-29T20:34:00Z,92.0,Charge 6
2026-01-29T20:34:02Z,92.0,Charge 6
2026-01-29T20:34:04Z,93.0,Charge 6
2026-01-29T20:34:06Z,91.0,Charge 6
2026-01-29T20:34:09Z,91.0,Charge 6
2026-01-29T20:34:11Z,90.0,Charge 6
2026-01-29T20:34:13Z,92.0,Charge 6
2026-01-29T20:34:15Z,93.0,Charge 6
2026-01-29T20:34:18Z,93.0,Charge 6
2026-01-29T20:34:19Z,94.0,Charge 6
2026-01-29T20:34:21Z,93.0,Charge 6
2026-01-29T20:34:23Z,94.0,Charge 6
2026-01-29T20:34:26Z,94.0,Charge 6
2026-01-29T20:34:27Z,95.0,Charge 6
2026-01-29T20:34:29Z,95.0,Charge 6
2026-01-29T20:34:31Z,95.0,Charge 6
2026-01-29T20:34:33Z,94.0,Charge 6
2026-01-29T20:34:36Z,94.0,Charge 6
2026-01-29T20:34:38Z,94.0,Charge 6
2026-01-29T20:34:40Z,95.0,Charge 6
2026-01-29T20:34:43Z,95.0,Charge 6
2026-01-29T20:34:44Z,96.0,Charge 6
2026-01-29T20:34:46Z,97.0,Charge 6
2026-01-29T20:34:48Z,98.0,Charge 6
2026-01-29T20:34:50Z,97.0,Charge 6
2026-01-29T20:34:53Z,97.0,Charge 6
2026-01-29T20:34:54Z,98.0,Charge 6
2026-01-29T20:34:56Z,97.0,Charge 6
2026-01-29T20:34:58Z,96.0,Charge 6
2026-01-29T20:35:01Z,98.0,Charge 6
2026-01-29T20:35:04Z,98.0,Charge 6
2026-01-29T20:35:05Z,97.0,Charge 6
2026-01-29T20:35:07Z,96.0,Charge 6
2026-01-29T20:35:09Z,98.0,Charge 6
2026-01-29T20:35:11Z,99.0,Charge 6
2026-01-29T20:35:14Z,99.0,Charge 6
2026-01-29T20:35:15Z,97.0,Charge 6
2026-01-29T20:35:17Z,95.0,Charge 6
2026-01-29T20:35:19Z,94.0,Charge 6
2026-01-29T20:35:20Z,95.0,Charge 6
2026-01-29T20:35:22Z,94.0,Charge 6
2026-01-29T20:35:25Z,94.0,Charge 6
2026-01-29T20:35:26Z,92.0,Charge 6
2026-01-29T20:35:29Z,92.0,Charge 6
2026-01-29T20:35:32Z,93.0,Charge 6
2026-01-29T20:35:34Z,94.0,Charge 6
2026-01-29T20:35:37Z,94.0,Charge 6
2026-01-29T20:35:38Z,95.0,Charge 6
2026-01-29T20:35:41Z,95.0,Charge 6
2026-01-29T20:35:42Z,94.0,Charge 6
2026-01-29T20:35:45Z,94.0,Charge 6
2026-01-29T20:35:47Z,94.0,Charge 6
2026-01-29T20:35:50Z,94.0,Charge 6
2026-01-29T20:35:53Z,95.0,Charge 6
2026-01-29T20:35:55Z,96.0,Charge 6
2026-01-29T20:35:57Z,97.0,Charge 6
2026-01-29T20:36:00Z,97.0,Charge 6
2026-01-29T20:36:03Z,98.0,Charge 6
2026-01-29T20:36:06Z,98.0,Charge 6
2026-01-29T20:36:07Z,100.0,Charge 6
2026-01-29T20:36:08Z,98.0,Charge 6
2026-01-29T20:36:10Z,97.0,Charge 6
2026-01-29T20:36:12Z,96.0,Charge 6
2026-01-29T20:36:14Z,94.0,Charge 6
2026-01-29T20:36:16Z,92.0,Charge 6
2026-01-29T20:36:18Z,92.0,Charge 6
2026-01-29T20:36:20Z,93.0,Charge 6
2026-01-29T20:36:23Z,93.0,Charge 6
2026-01-29T20:36:26Z,92.0,Charge 6
2026-01-29T20:36:29Z,92.0,Charge 6
2026-01-29T20:36:32Z,92.0,Charge 6
2026-01-29T20:36:35Z,91.0,Charge 6
2026-01-29T20:36:38Z,91.0,Charge 6
2026-01-29T20:36:39Z,92.0,Charge 6
2026-01-29T20:36:42Z,92.0,Charge 6
2026-01-29T20:36:43Z,92.0,Charge 6
2026-01-29T20:36:45Z,93.0,Charge 6
2026-01-29T20:36:48Z,93.0,Charge 6
2026-01-29T20:36:49Z,94.0,Charge 6
2026-01-29T20:36:51Z,93.0,Charge 6
2026-01-29T20:36:53Z,92.0,Charge 6
2026-01-29T20:36:55Z,92.0,Charge 6
2026-01-29T20:36:58Z,93.0,Charge 6
2026-01-29T20:37:00Z,94.0,Charge 6
2026-01-29T20:37:03Z,94.0,Charge 6
2026-01-29T20:37:04Z,93.0,Charge 6
2026-01-29T20:37:07Z,93.0,Charge 6
2026-01-29T20:37:08Z,94.0,Charge 6
2026-01-29T20:37:11Z,94.0,Charge 6
2026-01-29T20:37:12Z,92.0,Charge 6
2026-01-29T20:37:14Z,91.0,Charge 6
2026-01-29T20:37:17Z,91.0,Charge 6
2026-01-29T20:37:18Z,91.0,Charge 6
2026-01-29T20:37:21Z,90.0,Charge 6
2026-01-29T20:37:24Z,90.0,Charge 6
2026-01-29T20:37:27Z,90.0,Charge 6
2026-01-29T20:37:30Z,90.0,Charge 6
2026-01-29T20:37:31Z,89.0,Charge 6
2026-01-29T20:37:33Z,88.0,Charge 6
2026-01-29T20:37:35Z,87.0,Charge 6
2026-01-29T20:37:37Z,88.0,Charge 6
2026-01-29T20:37:40Z,88.0,Charge 6
2026-01-29T20:37:43Z,86.0,Charge 6
2026-01-29T20:37:46Z,86.0,Charge 6
2026-01-29T20:37:49Z,86.0,Charge 6
2026-01-29T20:37:50Z,87.0,Charge 6
2026-01-29T20:37:52Z,88.0,Charge 6
2026-01-29T20:37:54Z,89.0,Charge 6
2026-01-29T20:37:57Z,89.0,Charge 6
2026-01-29T20:37:58Z,90.0,Charge 6
2026-01-29T20:38:00Z,90.0,Charge 6
2026-01-29T20:38:02Z,92.0,Charge 6
2026-01-29T20:38:04Z,93.0,Charge 6
2026-01-29T20:38:06Z,93.0,Charge 6
2026-01-29T20:38:08Z,92.0,Charge 6
2026-01-29T20:38:09Z,93.0,Charge 6
2026-01-29T20:38:11Z,94.0,Charge 6
2026-01-29T20:38:13Z,95.0,Charge 6
2026-01-29T20:38:15Z,94.0,Charge 6
2026-01-29T20:38:17Z,90.0,Charge 6
2026-01-29T20:38:19Z,85.0,Charge 6
2026-01-29T20:38:21Z,83.0,Charge 6
2026-01-29T20:38:24Z,83.0,Charge 6
2026-01-29T20:38:27Z,84.0,Charge 6
2026-01-29T20:38:30Z,84.0,Charge 6
2026-01-29T20:38:31Z,85.0,Charge 6
2026-01-29T20:38:32Z,86.0,Charge 6
2026-01-29T20:38:34Z,88.0,Charge 6
2026-01-29T20:38:36Z,89.0,Charge 6
2026-01-29T20:38:38Z,90.0,Charge 6
2026-01-29T20:38:41Z,90.0,Charge 6
2026-01-29T20:38:42Z,91.0,Charge 6
2026-01-29T20:38:44Z,92.0,Charge 6
2026-01-29T20:38:47Z,92.0,Charge 6
2026-01-29T20:38:50Z,92.0,Charge 6
2026-01-29T20:38:52Z,94.0,Charge 6
2026-01-29T20:38:54Z,95.0,Charge 6
2026-01-29T20:38:57Z,94.0,Charge 6
2026-01-29T20:39:00Z,94.0,Charge 6
2026-01-29T20:39:03Z,93.0,Charge 6
2026-01-29T20:39:06Z,93.0,Charge 6
2026-01-29T20:39:07Z,92.0,Charge 6
2026-01-29T20:39:09Z,90.0,Charge 6
2026-01-29T20:39:11Z,89.0,Charge 6
2026-01-29T20:39:13Z,90.0,Charge 6
2026-01-29T20:39:15Z,91.0,Charge 6
2026-01-29T20:39:17Z,91.0,Charge 6
2026-01-29T20:39:19Z,90.0,Charge 6
2026-01-29T20:39:22Z,90.0,Charge 6
2026-01-29T20:39:24Z,91.0,Charge 6
2026-01-29T20:39:27Z,91.0,Charge 6
2026-01-29T20:39:28Z,92.0,Charge 6
2026-01-29T20:39:30Z,93.0,Charge 6
2026-01-29T20:39:33Z,93.0,Charge 6
2026-01-29T20:39:36Z,94.0,Charge 6
2026-01-29T20:39:38Z,96.0,Charge 6
2026-01-29T20:39:40Z,101.0,Charge 6
2026-01-29T20:39:42Z,102.0,Charge 6
2026-01-29T20:39:44Z,101.0,Charge 6
2026-01-29T20:39:45Z,100.0,Charge 6
2026-01-29T20:39:47Z,99.0,Charge 6
2026-01-29T20:39:49Z,95.0,Charge 6
2026-01-29T20:39:51Z,92.0,Charge 6
2026-01-29T20:39:53Z,90.0,Charge 6
2026-01-29T20:39:56Z,90.0,Charge 6
2026-01-29T20:39:59Z,90.0,Charge 6
2026-01-29T20:40:01Z,90.0,Charge 6
2026-01-29T20:40:04Z,90.0,Charge 6
2026-01-29T20:40:05Z,92.0,Charge 6
2026-01-29T20:40:08Z,91.0,Charge 6
2026-01-29T20:40:10Z,88.0,Charge 6
2026-01-29T20:40:12Z,86.0,Charge 6
2026-01-29T20:40:14Z,85.0,Charge 6
2026-01-29T20:40:16Z,84.0,Charge 6
2026-01-29T20:40:19Z,84.0,Charge 6
2026-01-29T20:40:22Z,82.0,Charge 6
2026-01-29T20:40:25Z,82.0,Charge 6
2026-01-29T20:40:26Z,83.0,Charge 6
2026-01-29T20:40:28Z,84.0,Charge 6
2026-01-29T20:40:30Z,83.0,Charge 6
2026-01-29T20:40:32Z,82.0,Charge 6
2026-01-29T20:40:33Z,84.0,Charge 6
2026-01-29T20:40:35Z,86.0,Charge 6
2026-01-29T20:40:37Z,88.0,Charge 6
2026-01-29T20:40:40Z,88.0,Charge 6
2026-01-29T20:40:41Z,86.0,Charge 6
2026-01-29T20:40:43Z,84.0,Charge 6
2026-01-29T20:40:45Z,83.0,Charge 6
2026-01-29T20:40:47Z,82.0,Charge 6
2026-01-29T20:40:49Z,84.0,Charge 6
2026-01-29T20:40:52Z,84.0,Charge 6
2026-01-29T20:40:55Z,84.0,Charge 6
2026-01-29T20:40:58Z,84.0,Charge 6
2026-01-29T20:41:00Z,86.0,Charge 6
2026-01-29T20:41:02Z,88.0,Charge 6
2026-01-29T20:41:04Z,89.0,Charge 6
2026-01-29T20:41:06Z,91.0,Charge 6
2026-01-29T20:41:08Z,90.0,Charge 6
2026-01-29T20:41:10Z,86.0,Charge 6
2026-01-29T20:41:12Z,84.0,Charge 6
2026-01-29T20:41:14Z,83.0,Charge 6
2026-01-29T20:41:16Z,84.0,Charge 6
2026-01-29T20:41:19Z,84.0,Charge 6
