timestamp,beats per minute,data source
2025-11-01T20:04:03Z,91.0,Charge 6
2025-11-01T20:04:05Z,88.0,Charge 6
2025-11-01T20:04:07Z,87.0,Charge 6
2025-11-01T20:04:10Z,87.0,Charge 6
2025-11-01T20:04:11Z,88.0,Charge 6
2025-11-01T20:04:13Z,89.0,Charge 6
2025-11-01T20:04:15Z,91.0,Charge 6
2025-11-01T20:04:18Z,91.0,Charge 6
2025-11-01T20:04:21Z,93.0,Charge 6
2025-11-01T20:04:24Z,93.0,Charge 6
2025-11-01T20:04:25Z,91.0,Charge 6
2025-11-01T20:04:27Z,88.0,Charge 6
2025-11-01T20:04:28Z,86.0,Charge 6
2025-11-01T20:04:30Z,88.0,Charge 6
2025-11-01T20:04:33Z,88.0,Charge 6
2025-11-01T20:04:36Z,88.0,Charge 6
2025-11-01T20:04:38Z,87.0,Charge 6
2025-11-01T20:04:40Z,85.0,Charge 6
2025-11-01T20:04:43Z,85.0,Charge 6
2025-11-01T20:04:44Z,86.0,Charge 6
2025-11-01T20:04:47Z,86.0,Charge 6
2025-11-01T20:04:48Z,87.0,Charge 6
2025-11-01T20:04:50Z,86.0,Charge 6
2025-11-01T20:04:51Z,85.0,Charge 6
2025-11-01T20:04:53Z,86.0,Charge 6
2025-11-01T20:04:55Z,85.0,Charge 6
2025-11-01T20:04:57Z,84.0,Charge 6
2025-11-01T20:04:59Z,84.0,Charge 6
2025-11-01T20:05:02Z,84.0,Charge 6
2025-11-01T20:05:03Z,83.0,Charge 6
2025-11-01T20:05:05Z,84.0,Charge 6
2025-11-01T20:05:07Z,85.0,Charge 6
2025-11-01T20:05:10Z,85.0,Charge 6
2025-11-01T20:05:11Z,87.0,Charge 6
2025-11-01T20:05:13Z,89.0,Charge 6
2025-11-01T20:05:15Z,90.0,Charge 6
2025-11-01T20:05:16Z,92.0,Charge 6
2025-11-01T20:05:19Z,92.0,Charge 6
2025-11-01T20:05:22Z,93.0,Charge 6
2025-11-01T20:05:24Z,94.0,Charge 6
2025-11-01T20:05:26Z,92.0,Charge 6
2025-11-01T20:05:29Z,92.0,Charge 6
2025-11-01T20:05:30Z,94.0,Charge 6
2025-11-01T20:05:33Z,94.0,Charge 6
2025-11-01T20:05:36Z,93.0,Charge 6
2025-11-01T20:05:39Z,93.0,Charge 6
2025-11-01T20:05:41Z,94.0,Charge 6
2025-11-01T20:05:44Z,94.0,Charge 6
2025-11-01T20:05:45Z,95.0,Charge 6
2025-11-01T20:05:47Z,95.0,Charge 6
2025-11-01T20:05:49Z,93.0,Charge 6
2025-11-01T20:05:51Z,92.0,Charge 6
2025-11-01T20:05:53Z,92.0,Charge 6
2025-11-01T20:05:55Z,94.0,Charge 6
2025-11-01T20:05:57Z,95.0,Charge 6
2025-11-01T20:06:00Z,95.0,Charge 6
2025-11-01T20:06:01Z,94.0,Charge 6
2025-11-01T20:06:03Z,96.0,Charge 6
2025-11-01T20:06:04Z,97.0,Charge 6
2025-11-01T20:06:06Z,96.0,Charge 6
2025-11-01T20:06:08Z,94.0,Charge 6
2025-11-01T20:06:10Z,94.0,Charge 6
2025-11-01T20:06:12Z,96.0,Charge 6
2025-11-01T20:06:15Z,96.0,Charge 6
2025-11-01T20:06:16Z,94.0,Charge 6
2025-11-01T20:06:19Z,94.0,Charge 6
2025-11-01T20:06:20Z,95.0,Charge 6
2025-11-01T20:06:22Z,97.0,Charge 6
2025-11-01T20:06:24Z,98.0,Charge 6
2025-11-01T20:06:26Z,99.0,Charge 6
2025-11-01T20:06:27Z,98.0,Charge 6
2025-11-01T20:06:29Z,96.0,Charge 6
2025-11-01T20:06:31Z,93.0,Charge 6
2025-11-01T20:06:33Z,92.0,Charge 6
2025-11-01T20:06:35Z,94.0,Charge 6
2025-11-01T20:06:38Z,94.0,Charge 6
2025-11-01T20:06:41Z,95.0,Charge 6
2025-11-01T20:06:44Z,95.0,Charge 6
2025-11-01T20:06:45Z,96.0,Charge 6
2025-11-01T20:06:47Z,97.0,Charge 6
2025-11-01T20:06:50Z,97.0,Charge 6
2025-11-01T20:06:51Z,95.0,Charge 6
2025-11-01T20:06:52Z,94.0,Charge 6
2025-11-01T20:06:55Z,94.0,Charge 6
2025-11-01T20:06:56Z,93.0,Charge 6
2025-11-01T20:06:58Z,92.0,Charge 6
2025-11-01T20:07:00Z,94.0,Charge 6
2025-11-01T20:07:02Z,96.0,Charge 6
2025-11-01T20:07:04Z,97.0,Charge 6
2025-11-01T20:07:06Z,96.0,Charge 6
2025-11-01T20:07:08Z,94.0,Charge 6
2025-11-01T20:07:11Z,94.0,Charge 6
2025-11-01T20:07:12Z,96.0,Charge 6
2025-11-01T20:07:14Z,98.0,Charge 6
2025-11-01T20:07:15Z,96.0,Charge 6
2025-11-01T20:07:17Z,93.0,Charge 6
2025-11-01T20:07:19Z,92.0,Charge 6
2025-11-01T20:07:21Z,93.0,Charge 6
2025-11-01T20:07:23Z,95.0,Charge 6
2025-11-01T20:07:25Z,96.0,Charge 6
2025-11-01T20:07:28Z,96.0,Charge 6
2025-11-01T20:07:29Z,96.0,Charge 6
2025-11-01T20:07:31Z,97.0,Charge 6
2025-11-01T20:07:33Z,98.0,Charge 6
2025-11-01T20:07:36Z,98.0,Charge 6
2025-11-01T20:07:37Z,100.0,Charge 6
2025-11-01T20:07:39Z,98.0,Charge 6
2025-11-01T20:07:40Z,96.0,Charge 6
2025-11-01T20:07:42Z,96.0,Charge 6
2025-11-01T20:07:45Z,96.0,Charge 6
2025-11-01T20:07:46Z,98.0,Charge 6
2025-11-01T20:07:48Z,98.0,Charge 6
2025-11-01T20:07:50Z,97.0,Charge 6
2025-11-01T20:07:52Z,96.0,Charge 6
2025-11-01T20:07:54Z,96.0,Charge 6
2025-11-01T20:07:57Z,96.0,Charge 6
2025-11-01T20:07:58Z,97.0,Charge 6
2025-11-01T20:08:00Z,96.0,Charge 6
2025-11-01T20:08:02Z,94.0,Charge 6
2025-11-01T20:08:05Z,94.0,Charge 6
2025-11-01T20:08:07Z,95.0,Charge 6
2025-11-01T20:08:09Z,96.0,Charge 6
2025-11-01T20:08:11Z,97.0,Charge 6
2025-11-01T20:08:13Z,98.0,Charge 6
2025-11-01T20:08:16Z,98.0,Charge 6
2025-11-01T20:08:17Z,100.0,Charge 6
2025-11-01T20:08:19Z,99.0,Charge 6
2025-11-01T20:08:21Z,98.0,Charge 6
2025-11-01T20:08:23Z,96.0,Charge 6
2025-11-01T20:08:25Z,97.0,Charge 6
2025-11-01T20:08:27Z,96.0,Charge 6
2025-11-01T20:08:30Z,95.0,Charge 6
2025-11-01T20:08:32Z,94.0,Charge 6
2025-11-01T20:08:35Z,94.0,Charge 6
2025-11-01T20:08:36Z,95.0,Charge 6
2025-11-01T20:08:38Z,96.0,Charge 6
2025-11-01T20:08:41Z,96.0,Charge 6
2025-11-01T20:08:42Z,97.0,Charge 6
2025-11-01T20:08:44Z,96.0,Charge 6
2025-11-01T20:08:47Z,96.0,Charge 6
2025-11-01T20:08:48Z,98.0,Charge 6
2025-11-01T20:08:51Z,97.0,Charge 6
2025-11-01T20:08:53Z,95.0,Charge 6
2025-11-01T20:08:55Z,94.0,Charge 6
2025-11-01T20:08:58Z,94.0,Charge 6
2025-11-01T20:08:59Z,96.0,Charge 6
2025-11-01T20:09:02Z,96.0,Charge 6
2025-11-01T20:09:05Z,95.0,Charge 6
2025-11-01T20:09:07Z,94.0,Charge 6
2025-11-01T20:09:09Z,93.0,Charge 6
2025-11-01T20:09:11Z,94.0,Charge 6
2025-11-01T20:09:13Z,96.0,Charge 6
2025-11-01T20:09:16Z,95.0,Charge 6
2025-11-01T20:09:18Z,94.0,Charge 6
2025-11-01T20:09:21Z,94.0,Charge 6
2025-11-01T20:09:22Z,96.0,Charge 6
2025-11-01T20:09:25Z,96.0,Charge 6
2025-11-01T20:09:26Z,97.0,Charge 6
2025-11-01T20:09:28Z,98.0,Charge 6
2025-11-01T20:09:30Z,96.0,Charge 6
2025-11-01T20:09:33Z,96.0,Charge 6
2025-11-01T20:09:34Z,97.0,Charge 6
2025-11-01T20:09:36Z,96.0,Charge 6
2025-11-01T20:09:39Z,96.0,Charge 6
2025-11-01T20:09:42Z,96.0,Charge 6
2025-11-01T20:09:43Z,97.0,Charge 6
2025-11-01T20:09:46Z,97.0,Charge 6
2025-11-01T20:09:47Z,95.0,Charge 6
2025-11-01T20:09:49Z,93.0,Charge 6
2025-11-01T20:09:51Z,92.0,Charge 6
2025-11-01T20:09:53Z,94.0,Charge 6
2025-11-01T20:09:56Z,94.0,Charge 6
2025-11-01T20:09:59Z,94.0,Charge 6
2025-11-01T20:10:02Z,94.0,Charge 6
2025-11-01T20:10:04Z,93.0,Charge 6
2025-11-01T20:10:06Z,94.0,Charge 6
2025-11-01T20:10:08Z,93.0,Charge 6
2025-11-01T20:10:10Z,94.0,Charge 6
2025-11-01T20:10:13Z,94.0,Charge 6
2025-11-01T20:10:14Z,95.0,Charge 6
2025-11-01T20:10:16Z,96.0,Charge 6
2025-11-01T20:10:18Z,94.0,Charge 6
2025-11-01T20:10:20Z,97.0,Charge 6
2025-11-01T20:10:22Z,99.0,Charge 6
2025-11-01T20:10:24Z,98.0,Charge 6
2025-11-01T20:10:26Z,99.0,Charge 6
2025-11-01T20:10:27Z,100.0,Charge 6
2025-11-01T20:10:29Z,99.0,Charge 6
2025-11-01T20:10:32Z,99.0,Charge 6
2025-11-01T20:10:33Z,98.0,Charge 6
2025-11-01T20:10:36Z,98.0,Charge 6
2025-11-01T20:10:37Z,97.0,Charge 6
2025-11-01T20:10:40Z,97.0,Charge 6
2025-11-01T20:10:41Z,98.0,Charge 6
2025-11-01T20:10:43Z,97.0,Charge 6
2025-11-01T20:10:45Z,98.0,Charge 6
2025-11-01T20:10:47Z,97.0,Charge 6
2025-11-01T20:10:49Z,95.0,Charge 6
2025-11-01T20:10:51Z,92.0,Charge 6
2025-11-01T20:10:52Z,91.0,Charge 6
2025-11-01T20:10:55Z,91.0,Charge 6
2025-11-01T20:10:56Z,90.0,Charge 6
2025-11-01T20:10:58Z,88.0,Charge 6
2025-11-01T20:11:01Z,88.0,Charge 6
2025-11-01T20:11:02Z,90.0,Charge 6
2025-11-01T20:11:04Z,91.0,Charge 6
2025-11-01T20:11:06Z,90.0,Charge 6
2025-11-01T20:11:08Z,88.0,Charge 6
2025-11-01T20:11:10Z,87.0,Charge 6
2025-11-01T20:11:12Z,89.0,Charge 6
2025-11-01T20:11:14Z,91.0,Charge 6
2025-11-01T20:11:17Z,92.0,Charge 6
2025-11-01T20:11:19Z,91.0,Charge 6
2025-11-01T20:11:21Z,89.0,Charge 6
2025-11-01T20:11:23Z,88.0,Charge 6
2025-11-01T20:11:25Z,90.0,Charge 6
2025-11-01T20:11:27Z,88.0,Charge 6
2025-11-01T20:11:29Z,86.0,Charge 6
2025-11-01T20:11:31Z,85.0,Charge 6
2025-11-01T20:11:33Z,86.0,Charge 6
2025-11-01T20:11:35Z,89.0,Charge 6
2025-11-01T20:11:37Z,92.0,Charge 6
2025-11-01T20:11:39Z,93.0,Charge 6
2025-11-01T20:11:40Z,95.0,Charge 6
2025-11-01T20:11:42Z,97.0,Charge 6
2025-11-01T20:11:44Z,94.0,Charge 6
2025-11-01T20:11:47Z,94.0,Charge 6
2025-11-01T20:11:48Z,94.0,Charge 6
2025-11-01T20:11:50Z,93.0,Charge 6
2025-11-01T20:11:52Z,92.0,Charge 6
2025-11-01T20:11:54Z,90.0,Charge 6
2025-11-01T20:11:56Z,91.0,Charge 6
2025-11-01T20:11:58Z,92.0,Charge 6
2025-11-01T20:12:00Z,91.0,Charge 6
2025-11-01T20:12:02Z,90.0,Charge 6
2025-11-01T20:12:05Z,90.0,Charge 6
2025-11-01T20:12:08Z,90.0,Charge 6
2025-11-01T20:12:11Z,90.0,Charge 6
2025-11-01T20:12:13Z,89.0,Charge 6
2025-11-01T20:12:15Z,90.0,Charge 6
2025-11-01T20:12:17Z,89.0,Charge 6
2025-11-01T20:12:19Z,88.0,Charge 6
2025-11-01T20:12:22Z,88.0,Charge 6
2025-11-01T20:12:23Z,89.0,Charge 6
2025-11-01T20:12:25Z,91.0,Charge 6
2025-11-01T20:12:27Z,93.0,Charge 6
2025-11-01T20:12:28Z,96.0,Charge 6
2025-11-01T20:12:30Z,97.0,Charge 6
2025-11-01T20:12:32Z,103.0,Charge 6
2025-11-01T20:12:34Z,105.0,Charge 6
2025-11-01T20:12:36Z,104.0,Charge 6
2025-11-01T20:12:38Z,103.0,Charge 6
2025-11-01T20:12:41Z,103.0,Charge 6
2025-11-01T20:12:42Z,104.0,Charge 6
2025-11-01T20:12:44Z,105.0,Charge 6
2025-11-01T20:12:47Z,105.0,Charge 6
2025-11-01T20:12:48Z,103.0,Charge 6
2025-11-01T20:12:50Z,102.0,Charge 6
2025-11-01T20:12:53Z,102.0,Charge 6
2025-11-01T20:12:55Z,101.0,Charge 6
2025-11-01T20:12:57Z,99.0,Charge 6
2025-11-01T20:13:00Z,99.0,Charge 6
2025-11-01T20:13:01Z,101.0,Charge 6
2025-11-01T20:13:03Z,103.0,Charge 6
2025-11-01T20:13:05Z,104.0,Charge 6
2025-11-01T20:13:08Z,104.0,Charge 6
2025-11-01T20:13:09Z,105.0,Charge 6
2025-11-01T20:13:11Z,106.0,Charge 6
2025-11-01T20:13:13Z,105.0,Charge 6
2025-11-01T20:13:15Z,104.0,Charge 6
2025-11-01T20:13:16Z,102.0,Charge 6
2025-11-01T20:13:18Z,103.0,Charge 6
2025-11-01T20:13:20Z,101.0,Charge 6
2025-11-01T20:13:22Z,100.0,Charge 6
2025-11-01T20:13:24Z,102.0,Charge 6
2025-11-01T20:13:26Z,104.0,Charge 6
2025-11-01T20:13:29Z,104.0,Charge 6
2025-11-01T20:13:32Z,104.0,Charge 6
2025-11-01T20:13:34Z,103.0,Charge 6
2025-11-01T20:13:36Z,104.0,Charge 6
2025-11-01T20:13:38Z,106.0,Charge 6
2025-11-01T20:13:39Z,104.0,Charge 6
2025-11-01T20:13:41Z,103.0,Charge 6
2025-11-01T20:13:43Z,102.0,Charge 6
2025-11-01T20:13:46Z,102.0,Charge 6
2025-11-01T20:13:47Z,104.0,Charge 6
2025-11-01T20:13:49Z,105.0,Charge 6
2025-11-01T20:13:51Z,106.0,Charge 6
2025-11-01T20:13:54Z,106.0,Charge 6
2025-11-01T20:13:55Z,104.0,Charge 6
2025-11-01T20:13:57Z,100.0,Charge 6
2025-11-01T20:13:59Z,98.0,Charge 6
2025-11-01T20:14:02Z,98.0,Charge 6
2025-11-01T20:14:03Z,99.0,Charge 6
2025-11-01T20:14:04Z,100.0,Charge 6
2025-11-01T20:14:06Z,98.0,Charge 6
2025-11-01T20:14:08Z,98.0,Charge 6
2025-11-01T20:14:10Z,99.0,Charge 6
2025-11-01T20:14:12Z,101.0,Charge 6
2025-11-01T20:14:14Z,103.0,Charge 6
2025-11-01T20:14:16Z,104.0,Charge 6
2025-11-01T20:14:19Z,104.0,Charge 6
2025-11-01T20:14:22Z,103.0,Charge 6
2025-11-01T20:14:24Z,102.0,Charge 6
2025-11-01T20:14:26Z,98.0,Charge 6
2025-11-01T20:14:27Z,97.0,Charge 6
2025-11-01T20:14:29Z,99.0,Charge 6
2025-11-01T20:14:31Z,100.0,Charge 6
2025-11-01T20:14:33Z,101.0,Charge 6
2025-11-01T20:14:35Z,100.0,Charge 6
2025-11-01T20:14:38Z,100.0,Charge 6
2025-11-01T20:14:39Z,99.0,Charge 6
2025-11-01T20:14:41Z,100.0,Charge 6
2025-11-01T20:14:44Z,100.0,Charge 6
2025-11-01T20:14:45Z,97.0,Charge 6
2025-11-01T20:14:47Z,99.0,Charge 6
2025-11-01T20:14:49Z,101.0,Charge 6
2025-11-01T20:14:52Z,100.0,Charge 6
2025-11-01T20:14:55Z,100.0,Charge 6
2025-11-01T20:14:56Z,101.0,Charge 6
2025-11-01T20:14:58Z,102.0,Charge 6
2025-11-01T20:15:01Z,102.0,Charge 6
2025-11-01T20:15:04Z,102.0,Charge 6
2025-11-01T20:15:06Z,103.0,Charge 6
2025-11-01T20:15:08Z,105.0,Charge 6
2025-11-01T20:15:10Z,106.0,Charge 6
2025-11-01T20:15:13Z,106.0,Charge 6
2025-11-01T20:15:14Z,102.0,Charge 6
2025-11-01T20:15:17Z,102.0,Charge 6
2025-11-01T20:15:19Z,102.0,Charge 6
2025-11-01T20:15:21Z,99.0,Charge 6
2025-11-01T20:15:23Z,98.0,Charge 6
2025-11-01T20:15:25Z,97.0,Charge 6
2025-11-01T20:15:27Z,98.0,Charge 6
2025-11-01T20:15:29Z,99.0,Charge 6
2025-11-01T20:15:31Z,98.0,Charge 6
2025-11-01T20:15:33Z,97.0,Charge 6
2025-11-01T20:15:35Z,98.0,Charge 6
2025-11-01T20:15:37Z,99.0,Charge 6
2025-11-01T20:15:40Z,98.0,Charge 6
2025-11-01T20:15:42Z,97.0,Charge 6
2025-11-01T20:15:45Z,97.0,Charge 6
2025-11-01T20:15:46Z,98.0,Charge 6
2025-11-01T20:15:48Z,99.0,Charge 6
2025-11-01T20:15:50Z,99.0,Charge 6
2025-11-01T20:15:52Z,98.0,Charge 6
2025-11-01T20:15:54Z,98.0,Charge 6
2025-11-01T20:15:57Z,98.0,Charge 6
2025-11-01T20:15:58Z,100.0,Charge 6
2025-11-01T20:16:01Z,100.0,Charge 6
2025-11-01T20:16:03Z,106.0,Charge 6
2025-11-01T20:16:05Z,107.0,Charge 6
2025-11-01T20:16:07Z,106.0,Charge 6
2025-11-01T20:16:09Z,105.0,Charge 6
2025-11-01T20:16:11Z,103.0,Charge 6
2025-11-01T20:16:13Z,102.0,Charge 6
2025-11-01T20:16:15Z,100.0,Charge 6
2025-11-01T20:16:18Z,100.0,Charge 6
2025-11-01T20:16:21Z,101.0,Charge 6
2025-11-01T20:16:24Z,101.0,Charge 6
2025-11-01T20:16:25Z,103.0,Charge 6
2025-11-01T20:16:27Z,104.0,Charge 6
2025-11-01T20:16:30Z,105.0,Charge 6
2025-11-01T20:16:32Z,106.0,Charge 6
2025-11-01T20:16:34Z,104.0,Charge 6
2025-11-01T20:16:36Z,100.0,Charge 6
2025-11-01T20:16:38Z,98.0,Charge 6
2025-11-01T20:16:40Z,96.0,Charge 6
2025-11-01T20:16:42Z,95.0,Charge 6
2025-11-01T20:16:44Z,96.0,Charge 6
2025-11-01T20:16:46Z,97.0,Charge 6
2025-11-01T20:16:48Z,98.0,Charge 6
2025-11-01T20:16:51Z,99.0,Charge 6
2025-11-01T20:16:53Z,100.0,Charge 6
2025-11-01T20:16:55Z,101.0,Charge 6
2025-11-01T20:16:58Z,101.0,Charge 6
2025-11-01T20:16:59Z,100.0,Charge 6
2025-11-01T20:17:01Z,97.0,Charge 6
2025-11-01T20:17:03Z,96.0,Charge 6
2025-11-01T20:17:05Z,95.0,Charge 6
2025-11-01T20:17:07Z,94.0,Charge 6
2025-11-01T20:17:10Z,94.0,Charge 6
2025-11-01T20:17:11Z,95.0,Charge 6
2025-11-01T20:17:13Z,94.0,Charge 6
2025-11-01T20:17:15Z,95.0,Charge 6
2025-11-01T20:17:16Z,96.0,Charge 6
2025-11-01T20:17:18Z,97.0,Charge 6
2025-11-01T20:17:20Z,94.0,Charge 6
2025-11-01T20:17:22Z,98.0,Charge 6
2025-11-01T20:17:24Z,100.0,Charge 6
2025-11-01T20:17:27Z,100.0,Charge 6
2025-11-01T20:17:28Z,99.0,Charge 6
2025-11-01T20:17:31Z,99.0,Charge 6
2025-11-01T20:17:34Z,98.0,Charge 6
2025-11-01T20:17:37Z,98.0,Charge 6
2025-11-01T20:17:38Z,100.0,Charge 6
2025-11-01T20:17:41Z,100.0,Charge 6
2025-11-01T20:17:43Z,98.0,Charge 6
2025-11-01T20:17:45Z,97.0,Charge 6
2025-11-01T20:17:47Z,97.0,Charge 6
2025-11-01T20:17:49Z,96.0,Charge 6
2025-11-01T20:17:52Z,96.0,Charge 6
2025-11-01T20:17:55Z,98.0,Charge 6
2025-11-01T20:17:57Z,100.0,Charge 6
2025-11-01T20:18:00Z,100.0,Charge 6
2025-11-01T20:18:01Z,98.0,Charge 6
2025-11-01T20:18:03Z,97.0,Charge 6
2025-11-01T20:18:04Z,96.0,Charge 6
2025-11-01T20:18:06Z,97.0,Charge 6
2025-11-01T20:18:09Z,97.0,Charge 6
2025-11-01T20:18:10Z,96.0,Charge 6
2025-11-01T20:18:13Z,96.0,Charge 6
2025-11-01T20:18:14Z,99.0,Charge 6
2025-11-01T20:18:16Z,102.0,Charge 6
2025-11-01T20:18:18Z,101.0,Charge 6
2025-11-01T20:18:20Z,98.0,Charge 6
2025-11-01T20:18:22Z,96.0,Charge 6
2025-11-01T20:18:24Z,95.0,Charge 6
2025-11-01T20:18:26Z,96.0,Charge 6
2025-11-01T20:18:27Z,96.0,Charge 6
2025-11-01T20:18:29Z,95.0,Charge 6
2025-11-01T20:18:31Z,94.0,Charge 6
2025-11-01T20:18:34Z,94.0,Charge 6
2025-11-01T20:18:37Z,94.0,Charge 6
2025-11-01T20:18:40Z,94.0,Charge 6
2025-11-01T20:18:43Z,94.0,Charge 6
2025-11-01T20:18:45Z,97.0,Charge 6
2025-11-01T20:18:47Z,99.0,Charge 6
2025-11-01T20:18:49Z,100.0,Charge 6
2025-11-01T20:18:51Z,102.0,Charge 6
2025-11-01T20:18:54Z,102.0,Charge 6
2025-11-01T20:18:57Z,102.0,Charge 6
2025-11-01T20:18:58Z,100.0,Charge 6
2025-11-01T20:19:01Z,100.0,Charge 6
2025-11-01T20:19:02Z,98.0,Charge 6
2025-11-01T20:19:04Z,97.0,Charge 6
2025-11-01T20:19:06Z,95.0,Charge 6
2025-11-01T20:19:08Z,95.0,Charge 6
2025-11-01T20:19:10Z,96.0,Charge 6
2025-11-01T20:19:12Z,98.0,Charge 6
2025-11-01T20:19:15Z,98.0,Charge 6
2025-11-01T20:19:18Z,98.0,Charge 6
2025-11-01T20:19:21Z,98.0,Charge 6
2025-11-01T20:19:24Z,98.0,Charge 6
2025-11-01T20:19:27Z,98.0,Charge 6
2025-11-01T20:19:29Z,100.0,Charge 6
2025-11-01T20:19:31Z,101.0,Charge 6
2025-11-01T20:19:33Z,102.0,Charge 6
2025-11-01T20:19:35Z,103.0,Charge 6
2025-11-01T20:19:37Z,102.0,Charge 6
2025-11-01T20:19:39Z,101.0,Charge 6
2025-11-01T20:19:40Z,100.0,Charge 6
2025-11-01T20:19:42Z,98.0,Charge 6
2025-11-01T20:19:44Z,97.0,Charge 6
2025-11-01T20:19:46Z,96.0,Charge 6
2025-11-01T20:19:49Z,96.0,Charge 6
2025-11-01T20:19:50Z,98.0,Charge 6
2025-11-01T20:19:53Z,98.0,Charge 6
2025-11-01T20:19:56Z,97.0,Charge 6
2025-11-01T20:19:58Z,98.0,Charge 6
2025-11-01T20:20:01Z,98.0,Charge 6
2025-11-01T20:20:02Z,97.0,Charge 6
2025-11-01T20:20:03Z,96.0,Charge 6
2025-11-01T20:20:06Z,96.0,Charge 6
2025-11-01T20:20:09Z,95.0,Charge 6
2025-11-01T20:20:12Z,95.0,Charge 6
2025-11-01T20:20:15Z,96.0,Charge 6
2025-11-01T20:20:17Z,98.0,Charge 6
2025-11-01T20:20:20Z,98.0,Charge 6
2025-11-01T20:20:21Z,98.0,Charge 6
2025-11-01T20:20:23Z,98.0,Charge 6
2025-11-01T20:20:25Z,96.0,Charge 6
2025-11-01T20:20:27Z,94.0,Charge 6
2025-11-01T20:20:28Z,93.0,Charge 6
2025-11-01T20:20:30Z,92.0,Charge 6
2025-11-01T20:20:32Z,93.0,Charge 6
2025-11-01T20:20:34Z,94.0,Charge 6
2025-11-01T20:20:36Z,96.0,Charge 6
2025-11-01T20:20:39Z,96.0,Charge 6
2025-11-01T20:20:40Z,97.0,Charge 6
2025-11-01T20:20:43Z,97.0,Charge 6
2025-11-01T20:20:44Z,96.0,Charge 6
2025-11-01T20:20:47Z,96.0,Charge 6
2025-11-01T20:20:48Z,96.0,Charge 6
2025-11-01T20:20:51Z,96.0,Charge 6
2025-11-01T20:20:53Z,99.0,Charge 6
2025-11-01T20:20:55Z,100.0,Charge 6
2025-11-01T20:20:58Z,100.0,Charge 6
2025-11-01T20:20:59Z,100.0,Charge 6
2025-11-01T20:21:02Z,100.0,Charge 6
2025-11-01T20:21:03Z,98.0,Charge 6
2025-11-01T20:21:05Z,97.0,Charge 6
2025-11-01T20:21:07Z,94.0,Charge 6
2025-11-01T20:21:10Z,94.0,Charge 6
2025-11-01T20:21:13Z,95.0,Charge 6
2025-11-01T20:21:16Z,94.0,Charge 6
2025-11-01T20:21:19Z,94.0,Charge 6
2025-11-01T20:21:22Z,94.0,Charge 6
2025-11-01T20:21:25Z,94.0,Charge 6
2025-11-01T20:21:28Z,95.0,Charge 6
2025-11-01T20:21:31Z,95.0,Charge 6
2025-11-01T20:21:32Z,97.0,Charge 6
2025-11-01T20:21:34Z,100.0,Charge 6
2025-11-01T20:21:36Z,99.0,Charge 6
2025-11-01T20:21:38Z,95.0,Charge 6
2025-11-01T20:21:39Z,97.0,Charge 6
2025-11-01T20:21:41Z,99.0,Charge 6
2025-11-01T20:21:43Z,97.0,Charge 6
2025-11-01T20:21:45Z,95.0,Charge 6
2025-11-01T20:21:47Z,94.0,Charge 6
2025-11-01T20:21:49Z,94.0,Charge 6
2025-11-01T20:21:52Z,94.0,Charge 6
2025-11-01T20:21:53Z,94.0,Charge 6
2025-11-01T20:21:55Z,94.0,Charge 6
2025-11-01T20:21:57Z,95.0,Charge 6
2025-11-01T20:21:59Z,97.0,Charge 6
2025-11-01T20:22:02Z,97.0,Charge 6
2025-11-01T20:22:03Z,96.0,Charge 6
2025-11-01T20:22:04Z,95.0,Charge 6
2025-11-01T20:22:06Z,94.0,Charge 6
2025-11-01T20:22:09Z,94.0,Charge 6
2025-11-01T20:22:10Z,98.0,Charge 6
2025-11-01T20:22:12Z,100.0,Charge 6
2025-11-01T20:22:14Z,101.0,Charge 6
2025-11-01T20:22:16Z,104.0,Charge 6
2025-11-01T20:22:18Z,110.0,Charge 6
2025-11-01T20:22:20Z,111.0,Charge 6
2025-11-01T20:22:22Z,112.0,Charge 6
2025-11-01T20:22:24Z,108.0,Charge 6
2025-11-01T20:22:26Z,104.0,Charge 6
2025-11-01T20:22:27Z,102.0,Charge 6
2025-11-01T20:22:29Z,101.0,Charge 6
2025-11-01T20:22:32Z,101.0,Charge 6
2025-11-01T20:22:33Z,102.0,Charge 6
2025-11-01T20:22:35Z,104.0,Charge 6
2025-11-01T20:22:37Z,103.0,Charge 6
2025-11-01T20:22:39Z,104.0,Charge 6
2025-11-01T20:22:42Z,104.0,Charge 6
2025-11-01T20:22:43Z,105.0,Charge 6
2025-11-01T20:22:46Z,105.0,Charge 6
2025-11-01T20:22:47Z,104.0,Charge 6
2025-11-01T20:22:50Z,104.0,Charge 6
2025-11-01T20:22:53Z,104.0,Charge 6
2025-11-01T20:22:54Z,106.0,Charge 6
2025-11-01T20:22:56Z,104.0,Charge 6
2025-11-01T20:22:58Z,102.0,Charge 6
2025-11-01T20:23:00Z,100.0,Charge 6
2025-11-01T20:23:02Z,100.0,Charge 6
2025-11-01T20:23:04Z,102.0,Charge 6
2025-11-01T20:23:06Z,103.0,Charge 6
2025-11-01T20:23:08Z,102.0,Charge 6
2025-11-01T20:23:11Z,102.0,Charge 6
2025-11-01T20:23:12Z,104.0,Charge 6
2025-11-01T20:23:15Z,105.0,Charge 6
2025-11-01T20:23:17Z,106.0,Charge 6
2025-11-01T20:23:20Z,106.0,Charge 6
2025-11-01T20:23:23Z,106.0,Charge 6
2025-11-01T20:23:26Z,106.0,Charge 6
2025-11-01T20:23:27Z,107.0,Charge 6
