timestamp,beats per minute,data source
2025-09-06T13:55:58Z,56.0,Charge 6
2025-09-06T13:56:01Z,56.0,Charge 6
2025-09-06T13:56:04Z,56.0,Charge 6
2025-09-06T13:56:07Z,55.0,Charge 6
2025-09-06T13:56:10Z,55.0,Charge 6
2025-09-06T13:56:13Z,55.0,Charge 6
2025-09-06T13:56:14Z,55.0,Charge 6
2025-09-06T13:56:17Z,55.0,Charge 6
2025-09-06T13:56:20Z,55.0,Charge 6
2025-09-06T13:56:23Z,55.0,Charge 6
2025-09-06T13:56:26Z,55.0,Charge 6
2025-09-06T13:56:29Z,55.0,Charge 6
2025-09-06T13:56:32Z,54.0,Charge 6
2025-09-06T13:56:35Z,54.0,Charge 6
2025-09-06T13:56:38Z,54.0,Charge 6
2025-09-06T13:56:39Z,55.0,Charge 6
2025-09-06T13:56:41Z,54.0,Charge 6
2025-09-06T13:56:44Z,54.0,Charge 6
2025-09-06T13:56:47Z,53.0,Charge 6
2025-09-06T13:56:50Z,53.0,Charge 6
2025-09-06T13:56:53Z,53.0,Charge 6
2025-09-06T13:56:55Z,54.0,Charge 6
2025-09-06T13:56:58Z,54.0,Charge 6
2025-09-06T13:56:59Z,55.0,Charge 6
2025-09-06T13:57:02Z,56.0,Charge 6
2025-09-06T13:57:05Z,56.0,Charge 6
2025-09-06T13:57:08Z,57.0,Charge 6
2025-09-06T13:57:11Z,57.0,Charge 6
2025-09-06T13:57:12Z,56.0,Charge 6
2025-09-06T13:57:15Z,56.0,Charge 6
2025-09-06T13:57:18Z,56.0,Charge 6
2025-09-06T13:57:21Z,56.0,Charge 6
2025-09-06T13:57:24Z,55.0,Charge 6
2025-09-06T13:57:25Z,55.0,Charge 6
2025-09-06T13:57:27Z,56.0,Charge 6
2025-09-06T13:57:30Z,56.0,Charge 6
2025-09-06T13:57:33Z,56.0,Charge 6
2025-09-06T13:57:35Z,55.0,Charge 6
2025-09-06T13:57:38Z,55.0,Charge 6
2025-09-06T13:57:41Z,55.0,Charge 6
2025-09-06T13:57:44Z,55.0,Charge 6
2025-09-06T13:57:47Z,55.0,Charge 6
2025-09-06T13:57:50Z,54.0,Charge 6
2025-09-06T13:57:53Z,54.0,Charge 6
2025-09-06T13:57:56Z,54.0,Charge 6
2025-09-06T13:57:59Z,54.0,Charge 6
2025-09-06T13:58:00Z,55.0,Charge 6
2025-09-06T13:58:03Z,55.0,Charge 6
2025-09-06T13:58:06Z,55.0,Charge 6
2025-09-06T13:58:08Z,56.0,Charge 6
2025-09-06T13:58:10Z,58.0,Charge 6
2025-09-06T13:58:12Z,66.0,Charge 6
2025-09-06T13:58:13Z,73.0,Charge 6
2025-09-06T13:58:15Z,76.0,Charge 6
2025-09-06T13:58:17Z,78.0,Charge 6
2025-09-06T13:58:19Z,79.0,Charge 6
2025-09-06T13:58:21Z,78.0,Charge 6
2025-09-06T13:58:23Z,74.0,Charge 6
2025-09-06T13:58:25Z,70.0,Charge 6
2025-09-06T13:58:27Z,65.0,Charge 6
2025-09-06T13:58:29Z,62.0,Charge 6
2025-09-06T13:58:31Z,61.0,Charge 6
2025-09-06T13:58:33Z,60.0,Charge 6
2025-09-06T13:58:35Z,59.0,Charge 6
2025-09-06T13:58:36Z,58.0,Charge 6
2025-09-06T13:58:38Z,57.0,Charge 6
2025-09-06T13:58:40Z,56.0,Charge 6
2025-09-06T13:58:42Z,55.0,Charge 6
2025-09-06T13:58:45Z,55.0,Charge 6
2025-09-06T13:58:46Z,55.0,Charge 6
2025-09-06T13:58:48Z,59.0,Charge 6
2025-09-06T13:58:50Z,61.0,Charge 6
2025-09-06T13:58:52Z,61.0,Charge 6
2025-09-06T13:58:54Z,60.0,Charge 6
2025-09-06T13:58:57Z,60.0,Charge 6
2025-09-06T13:58:58Z,59.0,Charge 6
2025-09-06T13:59:00Z,58.0,Charge 6
2025-09-06T13:59:03Z,56.0,Charge 6
2025-09-06T13:59:06Z,56.0,Charge 6
2025-09-06T13:59:07Z,55.0,Charge 6
2025-09-06T13:59:10Z,55.0,Charge 6
2025-09-06T13:59:13Z,55.0,Charge 6
2025-09-06T13:59:15Z,54.0,Charge 6
2025-09-06T13:59:17Z,55.0,Charge 6
2025-09-06T13:59:19Z,56.0,Charge 6
2025-09-06T13:59:21Z,55.0,Charge 6
2025-09-06T13:59:23Z,54.0,Charge 6
2025-09-06T13:59:24Z,55.0,Charge 6
2025-09-06T13:59:27Z,55.0,Charge 6
2025-09-06T13:59:28Z,54.0,Charge 6
2025-09-06T13:59:31Z,54.0,Charge 6
2025-09-06T13:59:34Z,54.0,Charge 6
2025-09-06T13:59:37Z,54.0,Charge 6
2025-09-06T13:59:40Z,55.0,Charge 6
2025-09-06T13:59:42Z,54.0,Charge 6
2025-09-06T13:59:45Z,54.0,Charge 6
2025-09-06T13:59:48Z,54.0,Charge 6
2025-09-06T13:59:51Z,54.0,Charge 6
2025-09-06T13:59:54Z,54.0,Charge 6
2025-09-06T13:59:57Z,54.0,Charge 6
2025-09-06T14:00:00Z,54.0,Charge 6
2025-09-06T14:00:03Z,54.0,Charge 6
2025-09-06T14:00:06Z,54.0,Charge 6
2025-09-06T14:00:09Z,54.0,Charge 6
2025-09-06T14:00:12Z,54.0,Charge 6
2025-09-06T14:00:15Z,54.0,Charge 6
2025-09-06T14:00:18Z,54.0,Charge 6
2025-09-06T14:00:20Z,55.0,Charge 6
2025-09-06T14:00:22Z,56.0,Charge 6
2025-09-06T14:00:24Z,55.0,Charge 6
2025-09-06T14:00:26Z,54.0,Charge 6
2025-09-06T14:00:29Z,54.0,Charge 6
2025-09-06T14:00:32Z,54.0,Charge 6
2025-09-06T14:00:34Z,54.0,Charge 6
2025-09-06T14:00:37Z,54.0,Charge 6
2025-09-06T14:00:40Z,54.0,Charge 6
2025-09-06T14:00:43Z,54.0,Charge 6
2025-09-06T14:00:46Z,54.0,Charge 6
2025-09-06T14:00:47Z,55.0,Charge 6
2025-09-06T14:00:49Z,54.0,Charge 6
2025-09-06T14:00:52Z,54.0,Charge 6
2025-09-06T14:00:55Z,54.0,Charge 6
2025-09-06T14:00:58Z,54.0,Charge 6
2025-09-06T14:01:01Z,54.0,Charge 6
2025-09-06T14:01:04Z,54.0,Charge 6
2025-09-06T14:01:07Z,54.0,Charge 6
2025-09-06T14:01:10Z,53.0,Charge 6
2025-09-06T14:01:13Z,53.0,Charge 6
2025-09-06T14:01:14Z,54.0,Charge 6
2025-09-06T14:01:17Z,54.0,Charge 6
2025-09-06T14:01:18Z,53.0,Charge 6
2025-09-06T14:01:20Z,52.0,Charge 6
2025-09-06T14:01:23Z,52.0,Charge 6
2025-09-06T14:01:26Z,52.0,Charge 6
2025-09-06T14:01:29Z,52.0,Charge 6
2025-09-06T14:01:32Z,52.0,Charge 6
2025-09-06T14:01:35Z,52.0,Charge 6
2025-09-06T14:01:37Z,53.0,Charge 6
2025-09-06T14:01:39Z,54.0,Charge 6
2025-09-06T14:01:42Z,54.0,Charge 6
2025-09-06T14:01:43Z,55.0,Charge 6
2025-09-06T14:01:46Z,55.0,Charge 6
2025-09-06T14:01:48Z,56.0,Charge 6
2025-09-06T14:01:51Z,56.0,Charge 6
2025-09-06T14:01:54Z,56.0,Charge 6
2025-09-06T14:01:57Z,56.0,Charge 6
2025-09-06T14:02:00Z,56.0,Charge 6
2025-09-06T14:02:03Z,56.0,Charge 6
2025-09-06T14:02:06Z,56.0,Charge 6
2025-09-06T14:02:09Z,56.0,Charge 6
2025-09-06T14:02:12Z,55.0,Charge 6
2025-09-06T14:02:13Z,54.0,Charge 6
2025-09-06T14:02:16Z,54.0,Charge 6
2025-09-06T14:02:17Z,57.0,Charge 6
2025-09-06T14:02:19Z,59.0,Charge 6
2025-09-06T14:02:21Z,63.0,Charge 6
2025-09-06T14:02:23Z,71.0,Charge 6
2025-09-06T14:02:25Z,73.0,Charge 6
2025-09-06T14:02:27Z,74.0,Charge 6
2025-09-06T14:02:29Z,76.0,Charge 6
2025-09-06T14:02:31Z,74.0,Charge 6
2025-09-06T14:02:33Z,73.0,Charge 6
2025-09-06T14:02:35Z,71.0,Charge 6
2025-09-06T14:02:36Z,66.0,Charge 6
2025-09-06T14:02:38Z,63.0,Charge 6
2025-09-06T14:02:40Z,61.0,Charge 6
2025-09-06T14:02:42Z,60.0,Charge 6
2025-09-06T14:02:44Z,59.0,Charge 6
2025-09-06T14:02:46Z,58.0,Charge 6
2025-09-06T14:02:48Z,57.0,Charge 6
2025-09-06T14:02:50Z,55.0,Charge 6
2025-09-06T14:02:53Z,55.0,Charge 6
2025-09-06T14:02:54Z,54.0,Charge 6
2025-09-06T14:02:57Z,54.0,Charge 6
2025-09-06T14:03:00Z,54.0,Charge 6
2025-09-06T14:03:03Z,53.0,Charge 6
2025-09-06T14:03:05Z,52.0,Charge 6
2025-09-06T14:03:08Z,52.0,Charge 6
2025-09-06T14:03:09Z,51.0,Charge 6
2025-09-06T14:03:11Z,50.0,Charge 6
2025-09-06T14:03:14Z,50.0,Charge 6
2025-09-06T14:03:17Z,51.0,Charge 6
2025-09-06T14:03:19Z,52.0,Charge 6
2025-09-06T14:03:22Z,52.0,Charge 6
2025-09-06T14:03:25Z,52.0,Charge 6
2025-09-06T14:03:28Z,52.0,Charge 6
2025-09-06T14:03:31Z,52.0,Charge 6
2025-09-06T14:03:34Z,52.0,Charge 6
2025-09-06T14:03:37Z,52.0,Charge 6
2025-09-06T14:03:40Z,54.0,Charge 6
2025-09-06T14:03:43Z,54.0,Charge 6
2025-09-06T14:03:46Z,54.0,Charge 6
2025-09-06T14:03:49Z,54.0,Charge 6
2025-09-06T14:03:51Z,54.0,Charge 6
2025-09-06T14:03:54Z,54.0,Charge 6
2025-09-06T14:03:57Z,54.0,Charge 6
2025-09-06T14:04:00Z,54.0,Charge 6
2025-09-06T14:04:03Z,54.0,Charge 6
2025-09-06T14:04:06Z,54.0,Charge 6
2025-09-06T14:04:07Z,53.0,Charge 6
2025-09-06T14:04:09Z,54.0,Charge 6
2025-09-06T14:04:12Z,54.0,Charge 6
2025-09-06T14:04:15Z,54.0,Charge 6
2025-09-06T14:04:18Z,54.0,Charge 6
2025-09-06T14:04:21Z,54.0,Charge 6
2025-09-06T14:04:22Z,56.0,Charge 6
2025-09-06T14:04:25Z,56.0,Charge 6
2025-09-06T14:04:28Z,56.0,Charge 6
2025-09-06T14:04:31Z,56.0,Charge 6
2025-09-06T14:04:32Z,55.0,Charge 6
2025-09-06T14:04:35Z,55.0,Charge 6
2025-09-06T14:04:37Z,56.0,Charge 6
2025-09-06T14:04:40Z,56.0,Charge 6
2025-09-06T14:04:41Z,55.0,Charge 6
2025-09-06T14:04:43Z,54.0,Charge 6
2025-09-06T14:04:46Z,54.0,Charge 6
2025-09-06T14:04:49Z,54.0,Charge 6
2025-09-06T14:04:52Z,54.0,Charge 6
2025-09-06T14:04:55Z,54.0,Charge 6
2025-09-06T14:04:58Z,54.0,Charge 6
2025-09-06T14:04:59Z,54.0,Charge 6
2025-09-06T14:05:02Z,54.0,Charge 6
2025-09-06T14:05:04Z,55.0,Charge 6
2025-09-06T14:05:06Z,54.0,Charge 6
2025-09-06T14:05:09Z,54.0,Charge 6
2025-09-06T14:05:10Z,55.0,Charge 6
2025-09-06T14:05:12Z,54.0,Charge 6
2025-09-06T14:05:15Z,54.0,Charge 6
2025-09-06T14:05:16Z,55.0,Charge 6
2025-09-06T14:05:19Z,55.0,Charge 6
2025-09-06T14:05:22Z,56.0,Charge 6
2025-09-06T14:05:24Z,55.0,Charge 6
2025-09-06T14:05:27Z,55.0,Charge 6
2025-09-06T14:05:30Z,55.0,Charge 6
2025-09-06T14:05:33Z,54.0,Charge 6
2025-09-06T14:05:36Z,54.0,Charge 6
2025-09-06T14:05:39Z,54.0,Charge 6
2025-09-06T14:05:42Z,54.0,Charge 6
2025-09-06T14:05:43Z,56.0,Charge 6
2025-09-06T14:05:46Z,56.0,Charge 6
2025-09-06T14:05:47Z,55.0,Charge 6
2025-09-06T14:05:48Z,54.0,Charge 6
2025-09-06T14:05:50Z,55.0,Charge 6
2025-09-06T14:05:52Z,56.0,Charge 6
2025-09-06T14:05:54Z,57.0,Charge 6
2025-09-06T14:05:56Z,64.0,Charge 6
2025-09-06T14:05:58Z,70.0,Charge 6
2025-09-06T14:06:00Z,73.0,Charge 6
2025-09-06T14:06:02Z,74.0,Charge 6
2025-09-06T14:06:04Z,73.0,Charge 6
2025-09-06T14:06:06Z,71.0,Charge 6
2025-09-06T14:06:08Z,70.0,Charge 6
2025-09-06T14:06:10Z,69.0,Charge 6
2025-09-06T14:06:12Z,67.0,Charge 6
2025-09-06T14:06:13Z,65.0,Charge 6
2025-09-06T14:06:15Z,61.0,Charge 6
2025-09-06T14:06:17Z,60.0,Charge 6
2025-09-06T14:06:19Z,58.0,Charge 6
2025-09-06T14:06:21Z,56.0,Charge 6
2025-09-06T14:06:23Z,55.0,Charge 6
2025-09-06T14:06:25Z,54.0,Charge 6
2025-09-06T14:06:28Z,54.0,Charge 6
2025-09-06T14:06:31Z,53.0,Charge 6
2025-09-06T14:06:33Z,52.0,Charge 6
2025-09-06T14:06:36Z,52.0,Charge 6
2025-09-06T14:06:39Z,52.0,Charge 6
2025-09-06T14:06:42Z,52.0,Charge 6
2025-09-06T14:06:45Z,52.0,Charge 6
2025-09-06T14:06:46Z,53.0,Charge 6
2025-09-06T14:06:49Z,53.0,Charge 6
2025-09-06T14:06:52Z,52.0,Charge 6
2025-09-06T14:06:55Z,52.0,Charge 6
2025-09-06T14:06:58Z,52.0,Charge 6
2025-09-06T14:07:00Z,53.0,Charge 6
2025-09-06T14:07:01Z,54.0,Charge 6
2025-09-06T14:07:04Z,54.0,Charge 6
2025-09-06T14:07:05Z,52.0,Charge 6
2025-09-06T14:07:08Z,52.0,Charge 6
2025-09-06T14:07:09Z,53.0,Charge 6
2025-09-06T14:07:11Z,54.0,Charge 6
2025-09-06T14:07:14Z,54.0,Charge 6
2025-09-06T14:07:17Z,54.0,Charge 6
2025-09-06T14:07:20Z,54.0,Charge 6
2025-09-06T14:07:23Z,54.0,Charge 6
2025-09-06T14:07:26Z,56.0,Charge 6
2025-09-06T14:07:28Z,57.0,Charge 6
2025-09-06T14:07:30Z,58.0,Charge 6
2025-09-06T14:07:32Z,61.0,Charge 6
2025-09-06T14:07:34Z,65.0,Charge 6
2025-09-06T14:07:36Z,66.0,Charge 6
2025-09-06T14:07:38Z,64.0,Charge 6
2025-09-06T14:07:40Z,62.0,Charge 6
2025-09-06T14:07:42Z,61.0,Charge 6
2025-09-06T14:07:45Z,61.0,Charge 6
2025-09-06T14:07:46Z,59.0,Charge 6
2025-09-06T14:07:48Z,58.0,Charge 6
2025-09-06T14:07:49Z,57.0,Charge 6
2025-09-06T14:07:52Z,57.0,Charge 6
2025-09-06T14:07:53Z,56.0,Charge 6
2025-09-06T14:07:56Z,56.0,Charge 6
2025-09-06T14:07:57Z,55.0,Charge 6
2025-09-06T14:07:59Z,54.0,Charge 6
2025-09-06T14:08:02Z,54.0,Charge 6
2025-09-06T14:08:05Z,54.0,Charge 6
2025-09-06T14:08:08Z,54.0,Charge 6
2025-09-06T14:08:09Z,55.0,Charge 6
2025-09-06T14:08:11Z,56.0,Charge 6
2025-09-06T14:08:14Z,56.0,Charge 6
2025-09-06T14:08:16Z,57.0,Charge 6
2025-09-06T14:08:18Z,58.0,Charge 6
2025-09-06T14:08:21Z,58.0,Charge 6
2025-09-06T14:08:24Z,58.0,Charge 6
2025-09-06T14:08:26Z,57.0,Charge 6
2025-09-06T14:08:29Z,57.0,Charge 6
2025-09-06T14:08:30Z,56.0,Charge 6
2025-09-06T14:08:33Z,56.0,Charge 6
2025-09-06T14:08:36Z,57.0,Charge 6
2025-09-06T14:08:37Z,58.0,Charge 6
2025-09-06T14:08:40Z,58.0,Charge 6
2025-09-06T14:08:41Z,56.0,Charge 6
2025-09-06T14:08:43Z,56.0,Charge 6
2025-09-06T14:08:46Z,56.0,Charge 6
2025-09-06T14:08:49Z,61.0,Charge 6
2025-09-06T14:08:51Z,63.0,Charge 6
2025-09-06T14:08:54Z,63.0,Charge 6
2025-09-06T14:08:55Z,61.0,Charge 6
2025-09-06T14:08:57Z,59.0,Charge 6
2025-09-06T14:08:59Z,60.0,Charge 6
2025-09-06T14:09:00Z,60.0,Charge 6
2025-09-06T14:09:02Z,61.0,Charge 6
2025-09-06T14:09:04Z,60.0,Charge 6
2025-09-06T14:09:07Z,60.0,Charge 6
2025-09-06T14:09:08Z,59.0,Charge 6
2025-09-06T14:09:11Z,59.0,Charge 6
2025-09-06T14:09:12Z,58.0,Charge 6
2025-09-06T14:09:15Z,58.0,Charge 6
2025-09-06T14:09:18Z,59.0,Charge 6
2025-09-06T14:09:20Z,60.0,Charge 6
2025-09-06T14:09:22Z,59.0,Charge 6
2025-09-06T14:09:24Z,58.0,Charge 6
2025-09-06T14:09:25Z,56.0,Charge 6
2025-09-06T14:09:27Z,57.0,Charge 6
2025-09-06T14:09:29Z,59.0,Charge 6
2025-09-06T14:09:31Z,62.0,Charge 6
2025-09-06T14:09:33Z,66.0,Charge 6
2025-09-06T14:09:36Z,66.0,Charge 6
2025-09-06T14:09:37Z,64.0,Charge 6
2025-09-06T14:09:40Z,64.0,Charge 6
2025-09-06T14:09:41Z,63.0,Charge 6
2025-09-06T14:09:44Z,63.0,Charge 6
2025-09-06T14:09:45Z,62.0,Charge 6
2025-09-06T14:09:47Z,61.0,Charge 6
2025-09-06T14:09:48Z,60.0,Charge 6
2025-09-06T14:09:50Z,58.0,Charge 6
2025-09-06T14:09:52Z,57.0,Charge 6
2025-09-06T14:09:54Z,57.0,Charge 6
2025-09-06T14:09:57Z,57.0,Charge 6
2025-09-06T14:10:00Z,56.0,Charge 6
2025-09-06T14:10:02Z,55.0,Charge 6
2025-09-06T14:10:05Z,55.0,Charge 6
2025-09-06T14:10:08Z,55.0,Charge 6
2025-09-06T14:10:11Z,55.0,Charge 6
2025-09-06T14:10:13Z,54.0,Charge 6
2025-09-06T14:10:15Z,53.0,Charge 6
2025-09-06T14:10:18Z,53.0,Charge 6
2025-09-06T14:10:21Z,54.0,Charge 6
2025-09-06T14:10:24Z,54.0,Charge 6
2025-09-06T14:10:27Z,54.0,Charge 6
2025-09-06T14:10:30Z,54.0,Charge 6
2025-09-06T14:10:33Z,54.0,Charge 6
2025-09-06T14:10:36Z,54.0,Charge 6
2025-09-06T14:10:39Z,54.0,Charge 6
2025-09-06T14:10:42Z,54.0,Charge 6
2025-09-06T14:10:44Z,53.0,Charge 6
2025-09-06T14:10:47Z,53.0,Charge 6
2025-09-06T14:10:48Z,54.0,Charge 6
2025-09-06T14:10:51Z,54.0,Charge 6
2025-09-06T14:10:52Z,55.0,Charge 6
2025-09-06T14:10:54Z,56.0,Charge 6
2025-09-06T14:10:57Z,56.0,Charge 6
2025-09-06T14:10:58Z,57.0,Charge 6
2025-09-06T14:11:00Z,58.0,Charge 6
2025-09-06T14:11:01Z,58.0,Charge 6
2025-09-06T14:11:04Z,58.0,Charge 6
2025-09-06T14:11:07Z,58.0,Charge 6
2025-09-06T14:11:10Z,58.0,Charge 6
2025-09-06T14:11:13Z,58.0,Charge 6
2025-09-06T14:11:16Z,58.0,Charge 6
2025-09-06T14:11:19Z,58.0,Charge 6
2025-09-06T14:11:21Z,57.0,Charge 6
2025-09-06T14:11:23Z,56.0,Charge 6
2025-09-06T14:11:26Z,58.0,Charge 6
2025-09-06T14:11:29Z,58.0,Charge 6
2025-09-06T14:11:32Z,58.0,Charge 6
2025-09-06T14:11:34Z,57.0,Charge 6
2025-09-06T14:11:37Z,57.0,Charge 6
2025-09-06T14:11:38Z,58.0,Charge 6
2025-09-06T14:11:41Z,58.0,Charge 6
2025-09-06T14:11:42Z,57.0,Charge 6
2025-09-06T14:11:44Z,56.0,Charge 6
2025-09-06T14:11:47Z,56.0,Charge 6
2025-09-06T14:11:50Z,56.0,Charge 6
2025-09-06T14:11:53Z,56.0,Charge 6
2025-09-06T14:11:55Z,57.0,Charge 6
2025-09-06T14:11:58Z,57.0,Charge 6
2025-09-06T14:11:59Z,56.0,Charge 6
2025-09-06T14:12:02Z,56.0,Charge 6
2025-09-06T14:12:03Z,57.0,Charge 6
2025-09-06T14:12:05Z,58.0,Charge 6
2025-09-06T14:12:07Z,57.0,Charge 6
2025-09-06T14:12:09Z,56.0,Charge 6
2025-09-06T14:12:12Z,56.0,Charge 6
2025-09-06T14:12:15Z,56.0,Charge 6
2025-09-06T14:12:18Z,56.0,Charge 6
2025-09-06T14:12:21Z,56.0,Charge 6
2025-09-06T14:12:24Z,56.0,Charge 6
2025-09-06T14:12:27Z,56.0,Charge 6
2025-09-06T14:12:30Z,56.0,Charge 6
2025-09-06T14:12:33Z,56.0,Charge 6
2025-09-06T14:12:34Z,58.0,Charge 6
2025-09-06T14:12:36Z,59.0,Charge 6
2025-09-06T14:12:39Z,58.0,Charge 6
2025-09-06T14:12:42Z,58.0,Charge 6
2025-09-06T14:12:45Z,58.0,Charge 6
2025-09-06T14:12:48Z,58.0,Charge 6
2025-09-06T14:12:51Z,58.0,Charge 6
2025-09-06T14:12:53Z,59.0,Charge 6
2025-09-06T14:12:55Z,60.0,Charge 6
2025-09-06T14:12:58Z,60.0,Charge 6
2025-09-06T14:12:59Z,59.0,Charge 6
2025-09-06T14:13:00Z,58.0,Charge 6
2025-09-06T14:13:03Z,58.0,Charge 6
2025-09-06T14:13:06Z,58.0,Charge 6
2025-09-06T14:13:09Z,58.0,Charge 6
2025-09-06T14:13:12Z,59.0,Charge 6
2025-09-06T14:13:14Z,58.0,Charge 6
2025-09-06T14:13:16Z,58.0,Charge 6
2025-09-06T14:13:19Z,58.0,Charge 6
2025-09-06T14:13:20Z,57.0,Charge 6
2025-09-06T14:13:23Z,57.0,Charge 6
2025-09-06T14:13:25Z,56.0,Charge 6
2025-09-06T14:13:28Z,56.0,Charge 6
2025-09-06T14:13:31Z,56.0,Charge 6
2025-09-06T14:13:34Z,56.0,Charge 6
2025-09-06T14:13:35Z,58.0,Charge 6
2025-09-06T14:13:38Z,58.0,Charge 6
2025-09-06T14:13:41Z,58.0,Charge 6
2025-09-06T14:13:44Z,58.0,Charge 6
2025-09-06T14:13:45Z,57.0,Charge 6
2025-09-06T14:13:47Z,58.0,Charge 6
2025-09-06T14:13:50Z,58.0,Charge 6
2025-09-06T14:13:52Z,56.0,Charge 6
2025-09-06T14:13:55Z,56.0,Charge 6
2025-09-06T14:13:58Z,56.0,Charge 6
2025-09-06T14:14:01Z,56.0,Charge 6
2025-09-06T14:14:04Z,56.0,Charge 6
2025-09-06T14:14:06Z,55.0,Charge 6
2025-09-06T14:14:08Z,54.0,Charge 6
2025-09-06T14:14:11Z,54.0,Charge 6
2025-09-06T14:14:14Z,54.0,Charge 6
2025-09-06T14:14:15Z,55.0,Charge 6
2025-09-06T14:14:17Z,56.0,Charge 6
2025-09-06T14:14:20Z,56.0,Charge 6
2025-09-06T14:14:21Z,56.0,Charge 6
2025-09-06T14:14:23Z,57.0,Charge 6
2025-09-06T14:14:26Z,57.0,Charge 6
2025-09-06T14:14:27Z,56.0,Charge 6
2025-09-06T14:14:29Z,57.0,Charge 6
2025-09-06T14:14:31Z,58.0,Charge 6
2025-09-06T14:14:34Z,58.0,Charge 6
2025-09-06T14:14:35Z,59.0,Charge 6
2025-09-06T14:14:38Z,59.0,Charge 6
2025-09-06T14:14:41Z,59.0,Charge 6
2025-09-06T14:14:42Z,58.0,Charge 6
2025-09-06T14:14:45Z,58.0,Charge 6
2025-09-06T14:14:46Z,56.0,Charge 6
2025-09-06T14:14:49Z,56.0,Charge 6
2025-09-06T14:14:52Z,56.0,Charge 6
2025-09-06T14:14:54Z,55.0,Charge 6
2025-09-06T14:14:57Z,55.0,Charge 6
2025-09-06T14:15:00Z,54.0,Charge 6
2025-09-06T14:15:03Z,54.0,Charge 6
2025-09-06T14:15:04Z,54.0,Charge 6
2025-09-06T14:15:07Z,54.0,Charge 6
2025-09-06T14:15:08Z,53.0,Charge 6
2025-09-06T14:15:09Z,52.0,Charge 6
2025-09-06T14:15:12Z,52.0,Charge 6
2025-09-06T14:15:13Z,53.0,Charge 6
2025-09-06T14:15:15Z,54.0,Charge 6
2025-09-06T14:15:18Z,54.0,Charge 6
2025-09-06T14:15:19Z,54.0,Charge 6
2025-09-06T14:15:22Z,54.0,Charge 6
2025-09-06T14:15:25Z,56.0,Charge 6
2025-09-06T14:15:28Z,56.0,Charge 6
2025-09-06T14:15:29Z,57.0,Charge 6
2025-09-06T14:15:31Z,56.0,Charge 6
2025-09-06T14:15:34Z,56.0,Charge 6
2025-09-06T14:15:37Z,56.0,Charge 6
2025-09-06T14:15:40Z,58.0,Charge 6
2025-09-06T14:15:43Z,58.0,Charge 6
2025-09-06T14:15:44Z,57.0,Charge 6
2025-09-06T14:15:46Z,56.0,Charge 6
2025-09-06T14:15:49Z,56.0,Charge 6
2025-09-06T14:15:52Z,56.0,Charge 6
2025-09-06T14:15:55Z,56.0,Charge 6
2025-09-06T14:15:58Z,56.0,Charge 6
2025-09-06T14:16:01Z,56.0,Charge 6
2025-09-06T14:16:03Z,57.0,Charge 6
2025-09-06T14:16:06Z,57.0,Charge 6
2025-09-06T14:16:07Z,56.0,Charge 6
2025-09-06T14:16:10Z,56.0,Charge 6
2025-09-06T14:16:13Z,59.0,Charge 6
2025-09-06T14:16:16Z,59.0,Charge 6
2025-09-06T14:16:17Z,58.0,Charge 6
2025-09-06T14:16:19Z,57.0,Charge 6
2025-09-06T14:16:20Z,56.0,Charge 6
2025-09-06T14:16:23Z,56.0,Charge 6
2025-09-06T14:16:24Z,56.0,Charge 6
2025-09-06T14:16:27Z,56.0,Charge 6
2025-09-06T14:16:30Z,56.0,Charge 6
2025-09-06T14:16:33Z,56.0,Charge 6
2025-09-06T14:16:36Z,57.0,Charge 6
2025-09-06T14:16:38Z,58.0,Charge 6
2025-09-06T14:16:41Z,58.0,Charge 6
2025-09-06T14:16:44Z,57.0,Charge 6
2025-09-06T14:16:45Z,56.0,Charge 6
2025-09-06T14:16:48Z,56.0,Charge 6
2025-09-06T14:16:51Z,56.0,Charge 6
2025-09-06T14:16:54Z,56.0,Charge 6
2025-09-06T14:16:57Z,56.0,Charge 6
2025-09-06T14:16:59Z,58.0,Charge 6
2025-09-06T14:17:02Z,58.0,Charge 6
2025-09-06T14:17:05Z,58.0,Charge 6
2025-09-06T14:17:08Z,58.0,Charge 6
2025-09-06T14:17:11Z,58.0,Charge 6
2025-09-06T14:17:14Z,58.0,Charge 6
2025-09-06T14:17:17Z,58.0,Charge 6
2025-09-06T14:17:20Z,58.0,Charge 6
2025-09-06T14:17:23Z,58.0,Charge 6
2025-09-06T14:17:26Z,58.0,Charge 6
2025-09-06T14:17:29Z,58.0,Charge 6
2025-09-06T14:17:32Z,57.0,Charge 6
2025-09-06T14:17:33Z,56.0,Charge 6
2025-09-06T14:17:36Z,56.0,Charge 6
2025-09-06T14:17:37Z,56.0,Charge 6
2025-09-06T14:17:39Z,55.0,Charge 6
2025-09-06T14:17:41Z,54.0,Charge 6
2025-09-06T14:17:43Z,56.0,Charge 6
2025-09-06T14:17:46Z,56.0,Charge 6
2025-09-06T14:17:49Z,56.0,Charge 6
2025-09-06T14:17:52Z,56.0,Charge 6
2025-09-06T14:17:55Z,56.0,Charge 6
2025-09-06T14:17:58Z,57.0,Charge 6
2025-09-06T14:18:01Z,57.0,Charge 6
2025-09-06T14:18:02Z,56.0,Charge 6
2025-09-06T14:18:05Z,56.0,Charge 6
2025-09-06T14:18:08Z,56.0,Charge 6
2025-09-06T14:18:11Z,56.0,Charge 6
2025-09-06T14:18:12Z,58.0,Charge 6
