timestamp,beats per minute,data source
2026-01-30T14:48:02Z,51.0,Charge 6
2026-01-30T14:48:04Z,52.0,Charge 6
2026-01-30T14:48:06Z,52.0,Charge 6
2026-01-30T14:48:09Z,52.0,Charge 6
2026-01-30T14:48:12Z,52.0,Charge 6
2026-01-30T14:48:14Z,51.0,Charge 6
2026-01-30T14:48:15Z,50.0,Charge 6
2026-01-30T14:48:18Z,50.0,Charge 6
2026-01-30T14:48:21Z,50.0,Charge 6
2026-01-30T14:48:24Z,50.0,Charge 6
2026-01-30T14:48:25Z,49.0,Charge 6
2026-01-30T14:48:27Z,50.0,Charge 6
2026-01-30T14:48:30Z,50.0,Charge 6
2026-01-30T14:48:33Z,51.0,Charge 6
2026-01-30T14:48:36Z,51.0,Charge 6
2026-01-30T14:48:37Z,50.0,Charge 6
2026-01-30T14:48:40Z,51.0,Charge 6
2026-01-30T14:48:43Z,51.0,Charge 6
2026-01-30T14:48:44Z,52.0,Charge 6
2026-01-30T14:48:47Z,52.0,Charge 6
2026-01-30T14:48:48Z,52.0,Charge 6
2026-01-30T14:48:50Z,51.0,Charge 6
2026-01-30T14:48:52Z,50.0,Charge 6
2026-01-30T14:48:54Z,50.0,Charge 6
2026-01-30T14:48:57Z,50.0,Charge 6
2026-01-30T14:49:00Z,50.0,Charge 6
2026-01-30T14:49:03Z,50.0,Charge 6
2026-01-30T14:49:06Z,50.0,Charge 6
2026-01-30T14:49:09Z,50.0,Charge 6
2026-01-30T14:49:11Z,50.0,Charge 6
2026-01-30T14:49:14Z,50.0,Charge 6
2026-01-30T14:49:17Z,50.0,Charge 6
2026-01-30T14:49:20Z,50.0,Charge 6
2026-01-30T14:49:23Z,50.0,Charge 6
2026-01-30T14:49:26Z,50.0,Charge 6
2026-01-30T14:49:29Z,50.0,Charge 6
2026-01-30T14:49:32Z,50.0,Charge 6
2026-01-30T14:49:35Z,50.0,Charge 6
2026-01-30T14:49:38Z,50.0,Charge 6
2026-01-30T14:49:40Z,51.0,Charge 6
2026-01-30T14:49:43Z,51.0,Charge 6
2026-01-30T14:49:44Z,53.0,Charge 6
2026-01-30T14:49:46Z,55.0,Charge 6
2026-01-30T14:49:48Z,59.0,Charge 6
2026-01-30T14:49:50Z,58.0,Charge 6
2026-01-30T14:49:51Z,54.0,Charge 6
2026-01-30T14:49:53Z,53.0,Charge 6
2026-01-30T14:49:55Z,52.0,Charge 6
2026-01-30T14:49:57Z,51.0,Charge 6
2026-01-30T14:49:59Z,50.0,Charge 6
2026-01-30T14:50:01Z,51.0,Charge 6
2026-01-30T14:50:03Z,50.0,Charge 6
2026-01-30T14:50:06Z,50.0,Charge 6
2026-01-30T14:50:09Z,49.0,Charge 6
2026-01-30T14:50:12Z,49.0,Charge 6
2026-01-30T14:50:15Z,49.0,Charge 6
2026-01-30T14:50:16Z,48.0,Charge 6
2026-01-30T14:50:19Z,48.0,Charge 6
2026-01-30T14:50:22Z,48.0,Charge 6
2026-01-30T14:50:24Z,49.0,Charge 6
2026-01-30T14:50:26Z,50.0,Charge 6
2026-01-30T14:50:29Z,50.0,Charge 6
2026-01-30T14:50:32Z,50.0,Charge 6
2026-01-30T14:50:35Z,50.0,Charge 6
2026-01-30T14:50:38Z,51.0,Charge 6
2026-01-30T14:50:41Z,50.0,Charge 6
2026-01-30T14:50:44Z,50.0,Charge 6
2026-01-30T14:50:47Z,50.0,Charge 6
2026-01-30T14:50:50Z,50.0,Charge 6
2026-01-30T14:50:53Z,50.0,Charge 6
2026-01-30T14:50:56Z,50.0,Charge 6
2026-01-30T14:50:59Z,50.0,Charge 6
2026-01-30T14:51:02Z,50.0,Charge 6
2026-01-30T14:51:05Z,50.0,Charge 6
2026-01-30T14:51:08Z,50.0,Charge 6
2026-01-30T14:51:11Z,50.0,Charge 6
2026-01-30T14:51:12Z,51.0,Charge 6
2026-01-30T14:51:14Z,52.0,Charge 6
2026-01-30T14:51:17Z,52.0,Charge 6
2026-01-30T14:51:20Z,52.0,Charge 6
2026-01-30T14:51:23Z,52.0,Charge 6
2026-01-30T14:51:26Z,51.0,Charge 6
2026-01-30T14:51:29Z,51.0,Charge 6
2026-01-30T14:51:31Z,51.0,Charge 6
2026-01-30T14:51:34Z,51.0,Charge 6
2026-01-30T14:51:35Z,50.0,Charge 6
2026-01-30T14:51:37Z,51.0,Charge 6
2026-01-30T14:51:40Z,51.0,Charge 6
2026-01-30T14:51:43Z,51.0,Charge 6
2026-01-30T14:51:46Z,51.0,Charge 6
2026-01-30T14:51:49Z,50.0,Charge 6
2026-01-30T14:51:52Z,50.0,Charge 6
2026-01-30T14:51:55Z,50.0,Charge 6
2026-01-30T14:51:58Z,50.0,Charge 6
2026-01-30T14:52:01Z,50.0,Charge 6
2026-01-30T14:52:02Z,52.0,Charge 6
2026-01-30T14:52:04Z,54.0,Charge 6
2026-01-30T14:52:05Z,56.0,Charge 6
2026-01-30T14:52:07Z,59.0,Charge 6
2026-01-30T14:52:09Z,63.0,Charge 6
2026-01-30T14:52:11Z,64.0,Charge 6
2026-01-30T14:52:13Z,66.0,Charge 6
2026-01-30T14:52:15Z,67.0,Charge 6
2026-01-30T14:52:18Z,67.0,Charge 6
2026-01-30T14:52:19Z,66.0,Charge 6
2026-01-30T14:52:21Z,65.0,Charge 6
2026-01-30T14:52:23Z,63.0,Charge 6
2026-01-30T14:52:25Z,62.0,Charge 6
2026-01-30T14:52:27Z,59.0,Charge 6
2026-01-30T14:52:29Z,58.0,Charge 6
2026-01-30T14:52:31Z,57.0,Charge 6
2026-01-30T14:52:32Z,55.0,Charge 6
2026-01-30T14:52:34Z,54.0,Charge 6
2026-01-30T14:52:36Z,53.0,Charge 6
2026-01-30T14:52:38Z,52.0,Charge 6
2026-01-30T14:52:41Z,52.0,Charge 6
2026-01-30T14:52:42Z,51.0,Charge 6
2026-01-30T14:52:45Z,51.0,Charge 6
2026-01-30T14:52:46Z,50.0,Charge 6
2026-01-30T14:52:49Z,50.0,Charge 6
2026-01-30T14:52:50Z,49.0,Charge 6
2026-01-30T14:52:53Z,49.0,Charge 6
2026-01-30T14:52:55Z,50.0,Charge 6
2026-01-30T14:52:58Z,50.0,Charge 6
2026-01-30T14:53:01Z,50.0,Charge 6
2026-01-30T14:53:03Z,51.0,Charge 6
2026-01-30T14:53:06Z,51.0,Charge 6
2026-01-30T14:53:09Z,52.0,Charge 6
2026-01-30T14:53:12Z,52.0,Charge 6
2026-01-30T14:53:15Z,52.0,Charge 6
2026-01-30T14:53:17Z,51.0,Charge 6
2026-01-30T14:53:20Z,51.0,Charge 6
2026-01-30T14:53:22Z,52.0,Charge 6
2026-01-30T14:53:25Z,52.0,Charge 6
2026-01-30T14:53:28Z,52.0,Charge 6
2026-01-30T14:53:30Z,53.0,Charge 6
2026-01-30T14:53:33Z,53.0,Charge 6
2026-01-30T14:53:34Z,54.0,Charge 6
2026-01-30T14:53:37Z,54.0,Charge 6
2026-01-30T14:53:38Z,53.0,Charge 6
2026-01-30T14:53:40Z,52.0,Charge 6
2026-01-30T14:53:43Z,52.0,Charge 6
2026-01-30T14:53:46Z,52.0,Charge 6
2026-01-30T14:53:49Z,52.0,Charge 6
2026-01-30T14:53:52Z,52.0,Charge 6
2026-01-30T14:53:55Z,52.0,Charge 6
2026-01-30T14:53:58Z,52.0,Charge 6
2026-01-30T14:54:01Z,51.0,Charge 6
2026-01-30T14:54:03Z,50.0,Charge 6
2026-01-30T14:54:06Z,50.0,Charge 6
2026-01-30T14:54:09Z,50.0,Charge 6
2026-01-30T14:54:12Z,50.0,Charge 6
2026-01-30T14:54:15Z,50.0,Charge 6
2026-01-30T14:54:18Z,50.0,Charge 6
2026-01-30T14:54:21Z,50.0,Charge 6
2026-01-30T14:54:24Z,50.0,Charge 6
2026-01-30T14:54:26Z,51.0,Charge 6
2026-01-30T14:54:29Z,51.0,Charge 6
2026-01-30T14:54:31Z,50.0,Charge 6
2026-01-30T14:54:34Z,50.0,Charge 6
2026-01-30T14:54:37Z,50.0,Charge 6
2026-01-30T14:54:40Z,50.0,Charge 6
2026-01-30T14:54:43Z,50.0,Charge 6
2026-01-30T14:54:46Z,50.0,Charge 6
2026-01-30T14:54:47Z,51.0,Charge 6
2026-01-30T14:54:50Z,51.0,Charge 6
2026-01-30T14:54:51Z,52.0,Charge 6
2026-01-30T14:54:53Z,51.0,Charge 6
2026-01-30T14:54:55Z,50.0,Charge 6
2026-01-30T14:54:58Z,50.0,Charge 6
2026-01-30T14:55:01Z,50.0,Charge 6
2026-01-30T14:55:04Z,50.0,Charge 6
2026-01-30T14:55:07Z,50.0,Charge 6
2026-01-30T14:55:10Z,50.0,Charge 6
2026-01-30T14:55:12Z,49.0,Charge 6
2026-01-30T14:55:15Z,49.0,Charge 6
2026-01-30T14:55:16Z,48.0,Charge 6
2026-01-30T14:55:18Z,49.0,Charge 6
2026-01-30T14:55:21Z,49.0,Charge 6
2026-01-30T14:55:24Z,49.0,Charge 6
2026-01-30T14:55:25Z,50.0,Charge 6
2026-01-30T14:55:28Z,50.0,Charge 6
2026-01-30T14:55:29Z,51.0,Charge 6
2026-01-30T14:55:31Z,52.0,Charge 6
2026-01-30T14:55:33Z,51.0,Charge 6
2026-01-30T14:55:35Z,50.0,Charge 6
2026-01-30T14:55:38Z,50.0,Charge 6
2026-01-30T14:55:41Z,50.0,Charge 6
2026-01-30T14:55:43Z,51.0,Charge 6
2026-01-30T14:55:46Z,51.0,Charge 6
2026-01-30T14:55:49Z,51.0,Charge 6
2026-01-30T14:55:50Z,52.0,Charge 6
2026-01-30T14:55:53Z,52.0,Charge 6
2026-01-30T14:55:56Z,52.0,Charge 6
2026-01-30T14:55:58Z,51.0,Charge 6
2026-01-30T14:56:00Z,50.0,Charge 6
2026-01-30T14:56:03Z,50.0,Charge 6
2026-01-30T14:56:06Z,50.0,Charge 6
2026-01-30T14:56:09Z,50.0,Charge 6
2026-01-30T14:56:12Z,50.0,Charge 6
2026-01-30T14:56:15Z,50.0,Charge 6
2026-01-30T14:56:18Z,50.0,Charge 6
2026-01-30T14:56:21Z,50.0,Charge 6
2026-01-30T14:56:24Z,50.0,Charge 6
2026-01-30T14:56:27Z,51.0,Charge 6
2026-01-30T14:56:30Z,51.0,Charge 6
2026-01-30T14:56:31Z,52.0,Charge 6
2026-01-30T14:56:32Z,51.0,Charge 6
2026-01-30T14:56:35Z,51.0,Charge 6
2026-01-30T14:56:36Z,50.0,Charge 6
2026-01-30T14:56:39Z,50.0,Charge 6
2026-01-30T14:56:42Z,50.0,Charge 6
2026-01-30T14:56:44Z,51.0,Charge 6
2026-01-30T14:56:46Z,52.0,Charge 6
2026-01-30T14:56:48Z,51.0,Charge 6
2026-01-30T14:56:50Z,50.0,Charge 6
2026-01-30T14:56:53Z,50.0,Charge 6
2026-01-30T14:56:56Z,50.0,Charge 6
2026-01-30T14:56:57Z,50.0,Charge 6
2026-01-30T14:57:00Z,50.0,Charge 6
2026-01-30T14:57:03Z,50.0,Charge 6
2026-01-30T14:57:06Z,50.0,Charge 6
2026-01-30T14:57:09Z,51.0,Charge 6
2026-01-30T14:57:12Z,51.0,Charge 6
2026-01-30T14:57:13Z,50.0,Charge 6
2026-01-30T14:57:16Z,50.0,Charge 6
2026-01-30T14:57:19Z,50.0,Charge 6
2026-01-30T14:57:20Z,51.0,Charge 6
2026-01-30T14:57:23Z,51.0,Charge 6
2026-01-30T14:57:24Z,52.0,Charge 6
2026-01-30T14:57:27Z,52.0,Charge 6
2026-01-30T14:57:30Z,52.0,Charge 6
2026-01-30T14:57:32Z,51.0,Charge 6
2026-01-30T14:57:34Z,50.0,Charge 6
2026-01-30T14:57:37Z,50.0,Charge 6
2026-01-30T14:57:40Z,50.0,Charge 6
2026-01-30T14:57:43Z,50.0,Charge 6
2026-01-30T14:57:45Z,49.0,Charge 6
2026-01-30T14:57:48Z,49.0,Charge 6
2026-01-30T14:57:49Z,50.0,Charge 6
2026-01-30T14:57:52Z,50.0,Charge 6
2026-01-30T14:57:55Z,50.0,Charge 6
2026-01-30T14:57:58Z,50.0,Charge 6
2026-01-30T14:58:01Z,50.0,Charge 6
2026-01-30T14:58:03Z,51.0,Charge 6
2026-01-30T14:58:05Z,52.0,Charge 6
2026-01-30T14:58:08Z,52.0,Charge 6
2026-01-30T14:58:10Z,51.0,Charge 6
2026-01-30T14:58:12Z,50.0,Charge 6
2026-01-30T14:58:15Z,50.0,Charge 6
2026-01-30T14:58:18Z,50.0,Charge 6
2026-01-30T14:58:21Z,50.0,Charge 6
2026-01-30T14:58:24Z,50.0,Charge 6
2026-01-30T14:58:27Z,50.0,Charge 6
2026-01-30T14:58:30Z,50.0,Charge 6
2026-01-30T14:58:33Z,50.0,Charge 6
2026-01-30T14:58:36Z,50.0,Charge 6
2026-01-30T14:58:39Z,50.0,Charge 6
2026-01-30T14:58:42Z,50.0,Charge 6
2026-01-30T14:58:45Z,50.0,Charge 6
2026-01-30T14:58:48Z,50.0,Charge 6
2026-01-30T14:58:51Z,50.0,Charge 6
2026-01-30T14:58:54Z,50.0,Charge 6
2026-01-30T14:58:55Z,51.0,Charge 6
2026-01-30T14:58:58Z,52.0,Charge 6
2026-01-30T14:59:01Z,52.0,Charge 6
2026-01-30T14:59:04Z,53.0,Charge 6
2026-01-30T14:59:07Z,53.0,Charge 6
2026-01-30T14:59:10Z,54.0,Charge 6
2026-01-30T14:59:13Z,54.0,Charge 6
2026-01-30T14:59:16Z,54.0,Charge 6
2026-01-30T14:59:19Z,54.0,Charge 6
2026-01-30T14:59:21Z,53.0,Charge 6
2026-01-30T14:59:23Z,52.0,Charge 6
2026-01-30T14:59:26Z,52.0,Charge 6
2026-01-30T14:59:29Z,52.0,Charge 6
2026-01-30T14:59:32Z,52.0,Charge 6
2026-01-30T14:59:35Z,52.0,Charge 6
2026-01-30T14:59:38Z,52.0,Charge 6
2026-01-30T14:59:41Z,52.0,Charge 6
2026-01-30T14:59:44Z,52.0,Charge 6
2026-01-30T14:59:47Z,52.0,Charge 6
2026-01-30T14:59:50Z,52.0,Charge 6
2026-01-30T14:59:53Z,52.0,Charge 6
2026-01-30T14:59:56Z,52.0,Charge 6
2026-01-30T14:59:59Z,52.0,Charge 6
2026-01-30T15:00:02Z,52.0,Charge 6
2026-01-30T15:00:05Z,52.0,Charge 6
2026-01-30T15:00:07Z,53.0,Charge 6
2026-01-30T15:00:09Z,54.0,Charge 6
2026-01-30T15:00:12Z,54.0,Charge 6
2026-01-30T15:00:13Z,53.0,Charge 6
2026-01-30T15:00:15Z,52.0,Charge 6
2026-01-30T15:00:18Z,52.0,Charge 6
2026-01-30T15:00:21Z,52.0,Charge 6
2026-01-30T15:00:24Z,52.0,Charge 6
2026-01-30T15:00:27Z,51.0,Charge 6
2026-01-30T15:00:29Z,50.0,Charge 6
2026-01-30T15:00:32Z,50.0,Charge 6
2026-01-30T15:00:34Z,50.0,Charge 6
2026-01-30T15:00:37Z,50.0,Charge 6
2026-01-30T15:00:40Z,50.0,Charge 6
2026-01-30T15:00:43Z,50.0,Charge 6
2026-01-30T15:00:46Z,50.0,Charge 6
2026-01-30T15:00:49Z,50.0,Charge 6
2026-01-30T15:00:50Z,51.0,Charge 6
2026-01-30T15:00:53Z,51.0,Charge 6
2026-01-30T15:00:56Z,51.0,Charge 6
2026-01-30T15:00:59Z,51.0,Charge 6
2026-01-30T15:01:02Z,51.0,Charge 6
2026-01-30T15:01:05Z,52.0,Charge 6
2026-01-30T15:01:08Z,52.0,Charge 6
2026-01-30T15:01:11Z,52.0,Charge 6
2026-01-30T15:01:14Z,52.0,Charge 6
2026-01-30T15:01:17Z,52.0,Charge 6
2026-01-30T15:01:20Z,52.0,Charge 6
2026-01-30T15:01:23Z,52.0,Charge 6
2026-01-30T15:01:25Z,51.0,Charge 6
2026-01-30T15:01:28Z,52.0,Charge 6
2026-01-30T15:01:31Z,52.0,Charge 6
2026-01-30T15:01:34Z,51.0,Charge 6
2026-01-30T15:01:37Z,51.0,Charge 6
2026-01-30T15:01:38Z,50.0,Charge 6
2026-01-30T15:01:41Z,50.0,Charge 6
2026-01-30T15:01:44Z,51.0,Charge 6
2026-01-30T15:01:47Z,51.0,Charge 6
2026-01-30T15:01:48Z,52.0,Charge 6
2026-01-30T15:01:51Z,52.0,Charge 6
2026-01-30T15:01:53Z,51.0,Charge 6
2026-01-30T15:01:56Z,51.0,Charge 6
2026-01-30T15:01:59Z,50.0,Charge 6
2026-01-30T15:02:01Z,51.0,Charge 6
2026-01-30T15:02:03Z,52.0,Charge 6
2026-01-30T15:02:06Z,52.0,Charge 6
2026-01-30T15:02:09Z,52.0,Charge 6
2026-01-30T15:02:12Z,52.0,Charge 6
2026-01-30T15:02:15Z,52.0,Charge 6
2026-01-30T15:02:18Z,52.0,Charge 6
2026-01-30T15:02:21Z,52.0,Charge 6
2026-01-30T15:02:24Z,52.0,Charge 6
2026-01-30T15:02:27Z,52.0,Charge 6
2026-01-30T15:02:30Z,52.0,Charge 6
2026-01-30T15:02:33Z,52.0,Charge 6
2026-01-30T15:02:34Z,53.0,Charge 6
2026-01-30T15:02:37Z,53.0,Charge 6
2026-01-30T15:02:40Z,53.0,Charge 6
2026-01-30T15:02:43Z,53.0,Charge 6
2026-01-30T15:02:45Z,54.0,Charge 6
2026-01-30T15:02:48Z,54.0,Charge 6
2026-01-30T15:02:51Z,53.0,Charge 6
2026-01-30T15:02:53Z,52.0,Charge 6
2026-01-30T15:02:55Z,51.0,Charge 6
2026-01-30T15:02:57Z,50.0,Charge 6
2026-01-30T15:02:59Z,50.0,Charge 6
2026-01-30T15:03:02Z,50.0,Charge 6
2026-01-30T15:03:05Z,50.0,Charge 6
2026-01-30T15:03:08Z,50.0,Charge 6
2026-01-30T15:03:10Z,52.0,Charge 6
2026-01-30T15:03:13Z,52.0,Charge 6
2026-01-30T15:03:16Z,52.0,Charge 6
2026-01-30T15:03:18Z,50.0,Charge 6
2026-01-30T15:03:21Z,50.0,Charge 6
2026-01-30T15:03:24Z,49.0,Charge 6
2026-01-30T15:03:27Z,49.0,Charge 6
2026-01-30T15:03:30Z,48.0,Charge 6
2026-01-30T15:03:33Z,48.0,Charge 6
2026-01-30T15:03:36Z,48.0,Charge 6
2026-01-30T15:03:39Z,48.0,Charge 6
2026-01-30T15:03:42Z,48.0,Charge 6
2026-01-30T15:03:43Z,49.0,Charge 6
2026-01-30T15:03:45Z,50.0,Charge 6
2026-01-30T15:03:48Z,50.0,Charge 6
2026-01-30T15:03:51Z,50.0,Charge 6
2026-01-30T15:03:54Z,50.0,Charge 6
2026-01-30T15:03:57Z,50.0,Charge 6
2026-01-30T15:04:00Z,50.0,Charge 6
2026-01-30T15:04:03Z,50.0,Charge 6
2026-01-30T15:04:06Z,50.0,Charge 6
2026-01-30T15:04:09Z,50.0,Charge 6
2026-01-30T15:04:12Z,51.0,Charge 6
2026-01-30T15:04:14Z,52.0,Charge 6
2026-01-30T15:04:17Z,52.0,Charge 6
2026-01-30T15:04:20Z,52.0,Charge 6
2026-01-30T15:04:23Z,52.0,Charge 6
2026-01-30T15:04:26Z,52.0,Charge 6
2026-01-30T15:04:29Z,52.0,Charge 6
2026-01-30T15:04:31Z,53.0,Charge 6
2026-01-30T15:04:34Z,53.0,Charge 6
2026-01-30T15:04:37Z,53.0,Charge 6
2026-01-30T15:04:40Z,53.0,Charge 6
2026-01-30T15:04:42Z,52.0,Charge 6
2026-01-30T15:04:45Z,52.0,Charge 6
2026-01-30T15:04:46Z,53.0,Charge 6
2026-01-30T15:04:49Z,53.0,Charge 6
2026-01-30T15:04:50Z,54.0,Charge 6
2026-01-30T15:04:53Z,54.0,Charge 6
2026-01-30T15:04:54Z,53.0,Charge 6
2026-01-30T15:04:56Z,52.0,Charge 6
2026-01-30T15:04:58Z,51.0,Charge 6
2026-01-30T15:05:00Z,50.0,Charge 6
2026-01-30T15:05:03Z,50.0,Charge 6
2026-01-30T15:05:06Z,49.0,Charge 6
2026-01-30T15:05:09Z,49.0,Charge 6
2026-01-30T15:05:11Z,50.0,Charge 6
2026-01-30T15:05:14Z,50.0,Charge 6
2026-01-30T15:05:17Z,50.0,Charge 6
2026-01-30T15:05:20Z,50.0,Charge 6
2026-01-30T15:05:21Z,51.0,Charge 6
2026-01-30T15:05:23Z,52.0,Charge 6
2026-01-30T15:05:26Z,52.0,Charge 6
2026-01-30T15:05:29Z,52.0,Charge 6
2026-01-30T15:05:32Z,52.0,Charge 6
2026-01-30T15:05:34Z,53.0,Charge 6
2026-01-30T15:05:37Z,53.0,Charge 6
2026-01-30T15:05:40Z,52.0,Charge 6
2026-01-30T15:05:43Z,52.0,Charge 6
2026-01-30T15:05:46Z,52.0,Charge 6
2026-01-30T15:05:48Z,53.0,Charge 6
2026-01-30T15:05:50Z,54.0,Charge 6
2026-01-30T15:05:53Z,54.0,Charge 6
2026-01-30T15:05:55Z,55.0,Charge 6
2026-01-30T15:05:58Z,55.0,Charge 6
2026-01-30T15:06:01Z,54.0,Charge 6
2026-01-30T15:06:03Z,53.0,Charge 6
2026-01-30T15:06:05Z,52.0,Charge 6
2026-01-30T15:06:08Z,52.0,Charge 6
2026-01-30T15:06:11Z,52.0,Charge 6
2026-01-30T15:06:13Z,51.0,Charge 6
2026-01-30T15:06:15Z,50.0,Charge 6
2026-01-30T15:06:18Z,50.0,Charge 6
2026-01-30T15:06:21Z,50.0,Charge 6
2026-01-30T15:06:24Z,50.0,Charge 6
2026-01-30T15:06:27Z,50.0,Charge 6
2026-01-30T15:06:30Z,50.0,Charge 6
2026-01-30T15:06:32Z,50.0,Charge 6
2026-01-30T15:06:34Z,51.0,Charge 6
2026-01-30T15:06:36Z,52.0,Charge 6
2026-01-30T15:06:39Z,52.0,Charge 6
2026-01-30T15:06:42Z,52.0,Charge 6
2026-01-30T15:06:45Z,52.0,Charge 6
2026-01-30T15:06:48Z,52.0,Charge 6
2026-01-30T15:06:51Z,52.0,Charge 6
2026-01-30T15:06:54Z,52.0,Charge 6
2026-01-30T15:06:57Z,52.0,Charge 6
2026-01-30T15:06:59Z,53.0,Charge 6
2026-01-30T15:07:02Z,53.0,Charge 6
2026-01-30T15:07:05Z,53.0,Charge 6
2026-01-30T15:07:06Z,52.0,Charge 6
2026-01-30T15:07:09Z,52.0,Charge 6
2026-01-30T15:07:12Z,52.0,Charge 6
2026-01-30T15:07:15Z,52.0,Charge 6
2026-01-30T15:07:16Z,51.0,Charge 6
2026-01-30T15:07:19Z,51.0,Charge 6
2026-01-30T15:07:20Z,52.0,Charge 6
2026-01-30T15:07:23Z,52.0,Charge 6
2026-01-30T15:07:26Z,52.0,Charge 6
2026-01-30T15:07:29Z,52.0,Charge 6
2026-01-30T15:07:30Z,52.0,Charge 6
2026-01-30T15:07:33Z,56.0,Charge 6
2026-01-30T15:07:35Z,62.0,Charge 6
2026-01-30T15:07:37Z,65.0,Charge 6
2026-01-30T15:07:39Z,71.0,Charge 6
2026-01-30T15:07:41Z,75.0,Charge 6
2026-01-30T15:07:43Z,75.0,Charge 6
2026-01-30T15:07:45Z,72.0,Charge 6
2026-01-30T15:07:47Z,69.0,Charge 6
2026-01-30T15:07:49Z,64.0,Charge 6
2026-01-30T15:07:51Z,60.0,Charge 6
2026-01-30T15:07:52Z,59.0,Charge 6
2026-01-30T15:07:54Z,57.0,Charge 6
2026-01-30T15:07:56Z,56.0,Charge 6
2026-01-30T15:07:58Z,55.0,Charge 6
2026-01-30T15:08:01Z,55.0,Charge 6
2026-01-30T15:08:02Z,53.0,Charge 6
2026-01-30T15:08:05Z,53.0,Charge 6
2026-01-30T15:08:06Z,52.0,Charge 6
2026-01-30T15:08:09Z,52.0,Charge 6
2026-01-30T15:08:12Z,51.0,Charge 6
2026-01-30T15:08:15Z,51.0,Charge 6
2026-01-30T15:08:17Z,52.0,Charge 6
2026-01-30T15:08:20Z,52.0,Charge 6
2026-01-30T15:08:21Z,51.0,Charge 6
2026-01-30T15:08:23Z,50.0,Charge 6
2026-01-30T15:08:26Z,50.0,Charge 6
2026-01-30T15:08:29Z,50.0,Charge 6
2026-01-30T15:08:32Z,50.0,Charge 6
2026-01-30T15:08:33Z,49.0,Charge 6
2026-01-30T15:08:36Z,49.0,Charge 6
2026-01-30T15:08:37Z,48.0,Charge 6
2026-01-30T15:08:40Z,49.0,Charge 6
2026-01-30T15:08:42Z,50.0,Charge 6
2026-01-30T15:08:45Z,50.0,Charge 6
2026-01-30T15:08:48Z,51.0,Charge 6
2026-01-30T15:08:50Z,50.0,Charge 6
2026-01-30T15:08:53Z,50.0,Charge 6
2026-01-30T15:08:56Z,50.0,Charge 6
2026-01-30T15:08:59Z,50.0,Charge 6
2026-01-30T15:09:02Z,50.0,Charge 6
2026-01-30T15:09:04Z,49.0,Charge 6
2026-01-30T15:09:05Z,48.0,Charge 6
2026-01-30T15:09:08Z,48.0,Charge 6
2026-01-30T15:09:11Z,48.0,Charge 6
2026-01-30T15:09:14Z,48.0,Charge 6
2026-01-30T15:09:15Z,49.0,Charge 6
2026-01-30T15:09:17Z,50.0,Charge 6
2026-01-30T15:09:20Z,50.0,Charge 6
2026-01-30T15:09:23Z,50.0,Charge 6
2026-01-30T15:09:26Z,50.0,Charge 6
2026-01-30T15:09:28Z,49.0,Charge 6
2026-01-30T15:09:31Z,49.0,Charge 6
2026-01-30T15:09:32Z,48.0,Charge 6
2026-01-30T15:09:35Z,48.0,Charge 6
2026-01-30T15:09:38Z,48.0,Charge 6
2026-01-30T15:09:40Z,47.0,Charge 6
2026-01-30T15:09:42Z,48.0,Charge 6
2026-01-30T15:09:44Z,48.0,Charge 6
2026-01-30T15:09:47Z,48.0,Charge 6
2026-01-30T15:09:50Z,48.0,Charge 6
2026-01-30T15:09:52Z,49.0,Charge 6
2026-01-30T15:09:55Z,49.0,Charge 6
2026-01-30T15:09:57Z,50.0,Charge 6
2026-01-30T15:10:00Z,50.0,Charge 6
2026-01-30T15:10:03Z,50.0,Charge 6
2026-01-30T15:10:06Z,50.0,Charge 6
2026-01-30T15:10:09Z,50.0,Charge 6
2026-01-30T15:10:12Z,50.0,Charge 6
2026-01-30T15:10:15Z,50.0,Charge 6
2026-01-30T15:10:18Z,50.0,Charge 6
2026-01-30T15:10:20Z,49.0,Charge 6
2026-01-30T15:10:22Z,50.0,Charge 6
2026-01-30T15:10:25Z,50.0,Charge 6
2026-01-30T15:10:28Z,49.0,Charge 6
2026-01-30T15:10:31Z,49.0,Charge 6
2026-01-30T15:10:34Z,48.0,Charge 6
2026-01-30T15:10:37Z,48.0,Charge 6
2026-01-30T15:10:40Z,48.0,Charge 6
2026-01-30T15:10:41Z,49.0,Charge 6
2026-01-30T15:10:44Z,49.0,Charge 6
2026-01-30T15:10:45Z,50.0,Charge 6
2026-01-30T15:10:48Z,50.0,Charge 6
2026-01-30T15:10:51Z,50.0,Charge 6
2026-01-30T15:10:54Z,50.0,Charge 6
2026-01-30T15:10:55Z,51.0,Charge 6
2026-01-30T15:10:58Z,51.0,Charge 6
2026-01-30T15:11:01Z,52.0,Charge 6
2026-01-30T15:11:04Z,52.0,Charge 6
2026-01-30T15:11:07Z,52.0,Charge 6
2026-01-30T15:11:08Z,53.0,Charge 6
2026-01-30T15:11:10Z,52.0,Charge 6
2026-01-30T15:11:13Z,52.0,Charge 6
2026-01-30T15:11:16Z,51.0,Charge 6
2026-01-30T15:11:18Z,50.0,Charge 6
2026-01-30T15:11:21Z,50.0,Charge 6
2026-01-30T15:11:24Z,50.0,Charge 6
2026-01-30T15:11:26Z,49.0,Charge 6
2026-01-30T15:11:28Z,50.0,Charge 6
2026-01-30T15:11:31Z,50.0,Charge 6
2026-01-30T15:11:34Z,50.0,Charge 6
2026-01-30T15:11:35Z,49.0,Charge 6
