timestamp,beats per minute,data source
2025-09-16T17:37:42Z,69.0,Charge 6
2025-09-16T17:37:43Z,68.0,Charge 6
2025-09-16T17:37:46Z,68.0,Charge 6
2025-09-16T17:37:49Z,68.0,Charge 6
2025-09-16T17:37:51Z,69.0,Charge 6
2025-09-16T17:37:53Z,68.0,Charge 6
2025-09-16T17:37:56Z,68.0,Charge 6
2025-09-16T17:37:57Z,68.0,Charge 6
2025-09-16T17:37:59Z,69.0,Charge 6
2025-09-16T17:38:01Z,70.0,Charge 6
2025-09-16T17:38:03Z,69.0,Charge 6
2025-09-16T17:38:06Z,69.0,Charge 6
2025-09-16T17:38:08Z,70.0,Charge 6
2025-09-16T17:38:10Z,69.0,Charge 6
2025-09-16T17:38:13Z,69.0,Charge 6
2025-09-16T17:38:16Z,69.0,Charge 6
2025-09-16T17:38:18Z,70.0,Charge 6
2025-09-16T17:38:20Z,72.0,Charge 6
2025-09-16T17:38:22Z,76.0,Charge 6
2025-09-16T17:38:24Z,77.0,Charge 6
2025-09-16T17:38:26Z,75.0,Charge 6
2025-09-16T17:38:28Z,74.0,Charge 6
2025-09-16T17:38:31Z,74.0,Charge 6
2025-09-16T17:38:33Z,75.0,Charge 6
2025-09-16T17:38:35Z,76.0,Charge 6
2025-09-16T17:38:37Z,78.0,Charge 6
2025-09-16T17:38:39Z,81.0,Charge 6
2025-09-16T17:38:42Z,81.0,Charge 6
2025-09-16T17:38:43Z,80.0,Charge 6
2025-09-16T17:38:46Z,80.0,Charge 6
2025-09-16T17:38:49Z,80.0,Charge 6
2025-09-16T17:38:51Z,79.0,Charge 6
2025-09-16T17:38:53Z,78.0,Charge 6
2025-09-16T17:38:56Z,78.0,Charge 6
2025-09-16T17:38:58Z,77.0,Charge 6
2025-09-16T17:39:00Z,76.0,Charge 6
2025-09-16T17:39:02Z,75.0,Charge 6
2025-09-16T17:39:04Z,76.0,Charge 6
2025-09-16T17:39:07Z,76.0,Charge 6
2025-09-16T17:39:08Z,77.0,Charge 6
2025-09-16T17:39:10Z,78.0,Charge 6
2025-09-16T17:39:12Z,76.0,Charge 6
2025-09-16T17:39:14Z,75.0,Charge 6
2025-09-16T17:39:16Z,77.0,Charge 6
2025-09-16T17:39:19Z,77.0,Charge 6
2025-09-16T17:39:21Z,78.0,Charge 6
2025-09-16T17:39:24Z,78.0,Charge 6
2025-09-16T17:39:27Z,77.0,Charge 6
2025-09-16T17:39:30Z,77.0,Charge 6
2025-09-16T17:39:33Z,77.0,Charge 6
2025-09-16T17:39:36Z,77.0,Charge 6
2025-09-16T17:39:37Z,76.0,Charge 6
2025-09-16T17:39:40Z,76.0,Charge 6
2025-09-16T17:39:41Z,75.0,Charge 6
2025-09-16T17:39:42Z,74.0,Charge 6
2025-09-16T17:39:44Z,74.0,Charge 6
2025-09-16T17:39:47Z,74.0,Charge 6
2025-09-16T17:39:48Z,73.0,Charge 6
2025-09-16T17:39:51Z,73.0,Charge 6
2025-09-16T17:39:54Z,73.0,Charge 6
2025-09-16T17:39:56Z,72.0,Charge 6
2025-09-16T17:39:58Z,72.0,Charge 6
2025-09-16T17:40:00Z,73.0,Charge 6
2025-09-16T17:40:02Z,75.0,Charge 6
2025-09-16T17:40:05Z,75.0,Charge 6
2025-09-16T17:40:06Z,76.0,Charge 6
2025-09-16T17:40:07Z,74.0,Charge 6
2025-09-16T17:40:10Z,74.0,Charge 6
2025-09-16T17:40:11Z,75.0,Charge 6
2025-09-16T17:40:13Z,74.0,Charge 6
2025-09-16T17:40:15Z,73.0,Charge 6
2025-09-16T17:40:17Z,72.0,Charge 6
2025-09-16T17:40:19Z,71.0,Charge 6
2025-09-16T17:40:21Z,69.0,Charge 6
2025-09-16T17:40:23Z,68.0,Charge 6
2025-09-16T17:40:25Z,67.0,Charge 6
2025-09-16T17:40:28Z,67.0,Charge 6
2025-09-16T17:40:29Z,68.0,Charge 6
2025-09-16T17:40:30Z,71.0,Charge 6
2025-09-16T17:40:32Z,71.0,Charge 6
2025-09-16T17:40:34Z,72.0,Charge 6
2025-09-16T17:40:37Z,72.0,Charge 6
2025-09-16T17:40:38Z,70.0,Charge 6
2025-09-16T17:40:41Z,70.0,Charge 6
2025-09-16T17:40:42Z,71.0,Charge 6
2025-09-16T17:40:44Z,70.0,Charge 6
2025-09-16T17:40:47Z,70.0,Charge 6
2025-09-16T17:40:50Z,70.0,Charge 6
2025-09-16T17:40:52Z,70.0,Charge 6
2025-09-16T17:40:54Z,71.0,Charge 6
2025-09-16T17:40:57Z,71.0,Charge 6
2025-09-16T17:40:59Z,72.0,Charge 6
2025-09-16T17:41:02Z,72.0,Charge 6
2025-09-16T17:41:05Z,72.0,Charge 6
2025-09-16T17:41:08Z,72.0,Charge 6
2025-09-16T17:41:11Z,71.0,Charge 6
2025-09-16T17:41:13Z,72.0,Charge 6
2025-09-16T17:41:15Z,76.0,Charge 6
2025-09-16T17:41:17Z,79.0,Charge 6
2025-09-16T17:41:18Z,80.0,Charge 6
2025-09-16T17:41:20Z,83.0,Charge 6
2025-09-16T17:41:23Z,83.0,Charge 6
2025-09-16T17:41:24Z,81.0,Charge 6
2025-09-16T17:41:26Z,79.0,Charge 6
2025-09-16T17:41:28Z,77.0,Charge 6
2025-09-16T17:41:30Z,76.0,Charge 6
2025-09-16T17:41:32Z,75.0,Charge 6
2025-09-16T17:41:34Z,74.0,Charge 6
2025-09-16T17:41:37Z,74.0,Charge 6
2025-09-16T17:41:38Z,73.0,Charge 6
2025-09-16T17:41:40Z,72.0,Charge 6
2025-09-16T17:41:42Z,71.0,Charge 6
2025-09-16T17:41:43Z,70.0,Charge 6
2025-09-16T17:41:46Z,70.0,Charge 6
2025-09-16T17:41:49Z,70.0,Charge 6
2025-09-16T17:41:51Z,69.0,Charge 6
2025-09-16T17:41:53Z,68.0,Charge 6
2025-09-16T17:41:56Z,68.0,Charge 6
2025-09-16T17:41:57Z,69.0,Charge 6
2025-09-16T17:42:00Z,69.0,Charge 6
2025-09-16T17:42:01Z,68.0,Charge 6
2025-09-16T17:42:04Z,68.0,Charge 6
2025-09-16T17:42:07Z,68.0,Charge 6
2025-09-16T17:42:10Z,68.0,Charge 6
2025-09-16T17:42:13Z,68.0,Charge 6
2025-09-16T17:42:16Z,68.0,Charge 6
2025-09-16T17:42:19Z,68.0,Charge 6
2025-09-16T17:42:20Z,69.0,Charge 6
2025-09-16T17:42:23Z,69.0,Charge 6
2025-09-16T17:42:24Z,68.0,Charge 6
2025-09-16T17:42:27Z,68.0,Charge 6
2025-09-16T17:42:28Z,70.0,Charge 6
2025-09-16T17:42:30Z,73.0,Charge 6
2025-09-16T17:42:31Z,75.0,Charge 6
2025-09-16T17:42:33Z,74.0,Charge 6
2025-09-16T17:42:35Z,75.0,Charge 6
2025-09-16T17:42:37Z,78.0,Charge 6
2025-09-16T17:42:39Z,80.0,Charge 6
2025-09-16T17:42:41Z,85.0,Charge 6
2025-09-16T17:42:44Z,85.0,Charge 6
2025-09-16T17:42:45Z,81.0,Charge 6
2025-09-16T17:42:47Z,77.0,Charge 6
2025-09-16T17:42:49Z,73.0,Charge 6
2025-09-16T17:42:51Z,71.0,Charge 6
2025-09-16T17:42:53Z,70.0,Charge 6
2025-09-16T17:42:54Z,69.0,Charge 6
2025-09-16T17:42:57Z,69.0,Charge 6
2025-09-16T17:42:58Z,68.0,Charge 6
2025-09-16T17:43:01Z,68.0,Charge 6
2025-09-16T17:43:02Z,68.0,Charge 6
2025-09-16T17:43:04Z,70.0,Charge 6
2025-09-16T17:43:06Z,71.0,Charge 6
2025-09-16T17:43:08Z,72.0,Charge 6
2025-09-16T17:43:11Z,72.0,Charge 6
2025-09-16T17:43:12Z,72.0,Charge 6
2025-09-16T17:43:14Z,71.0,Charge 6
2025-09-16T17:43:16Z,70.0,Charge 6
2025-09-16T17:43:19Z,71.0,Charge 6
2025-09-16T17:43:21Z,72.0,Charge 6
2025-09-16T17:43:24Z,72.0,Charge 6
2025-09-16T17:43:25Z,74.0,Charge 6
2025-09-16T17:43:28Z,74.0,Charge 6
2025-09-16T17:43:29Z,75.0,Charge 6
2025-09-16T17:43:31Z,76.0,Charge 6
2025-09-16T17:43:33Z,78.0,Charge 6
2025-09-16T17:43:35Z,80.0,Charge 6
2025-09-16T17:43:37Z,81.0,Charge 6
2025-09-16T17:43:39Z,80.0,Charge 6
2025-09-16T17:43:41Z,81.0,Charge 6
2025-09-16T17:43:42Z,83.0,Charge 6
2025-09-16T17:43:44Z,84.0,Charge 6
2025-09-16T17:43:47Z,84.0,Charge 6
2025-09-16T17:43:48Z,82.0,Charge 6
2025-09-16T17:43:51Z,82.0,Charge 6
2025-09-16T17:43:52Z,83.0,Charge 6
2025-09-16T17:43:54Z,84.0,Charge 6
2025-09-16T17:43:57Z,84.0,Charge 6
2025-09-16T17:44:00Z,83.0,Charge 6
2025-09-16T17:44:02Z,82.0,Charge 6
2025-09-16T17:44:04Z,80.0,Charge 6
2025-09-16T17:44:06Z,78.0,Charge 6
2025-09-16T17:44:09Z,78.0,Charge 6
2025-09-16T17:44:12Z,78.0,Charge 6
2025-09-16T17:44:15Z,80.0,Charge 6
2025-09-16T17:44:18Z,80.0,Charge 6
2025-09-16T17:44:19Z,79.0,Charge 6
2025-09-16T17:44:22Z,79.0,Charge 6
2025-09-16T17:44:25Z,80.0,Charge 6
2025-09-16T17:44:27Z,79.0,Charge 6
2025-09-16T17:44:29Z,78.0,Charge 6
2025-09-16T17:44:32Z,77.0,Charge 6
2025-09-16T17:44:34Z,78.0,Charge 6
2025-09-16T17:44:36Z,79.0,Charge 6
2025-09-16T17:44:38Z,83.0,Charge 6
2025-09-16T17:44:40Z,86.0,Charge 6
2025-09-16T17:44:42Z,88.0,Charge 6
2025-09-16T17:44:44Z,89.0,Charge 6
2025-09-16T17:44:46Z,90.0,Charge 6
2025-09-16T17:44:48Z,86.0,Charge 6
2025-09-16T17:44:50Z,82.0,Charge 6
2025-09-16T17:44:52Z,81.0,Charge 6
2025-09-16T17:44:55Z,84.0,Charge 6
2025-09-16T17:44:57Z,86.0,Charge 6
2025-09-16T17:44:59Z,81.0,Charge 6
2025-09-16T17:45:01Z,80.0,Charge 6
2025-09-16T17:45:03Z,78.0,Charge 6
2025-09-16T17:45:05Z,77.0,Charge 6
2025-09-16T17:45:08Z,77.0,Charge 6
2025-09-16T17:45:11Z,78.0,Charge 6
2025-09-16T17:45:13Z,79.0,Charge 6
2025-09-16T17:45:16Z,79.0,Charge 6
2025-09-16T17:45:17Z,78.0,Charge 6
2025-09-16T17:45:18Z,80.0,Charge 6
2025-09-16T17:45:20Z,81.0,Charge 6
2025-09-16T17:45:23Z,81.0,Charge 6
2025-09-16T17:45:24Z,80.0,Charge 6
2025-09-16T17:45:26Z,78.0,Charge 6
2025-09-16T17:45:28Z,76.0,Charge 6
2025-09-16T17:45:30Z,79.0,Charge 6
2025-09-16T17:45:33Z,79.0,Charge 6
2025-09-16T17:45:36Z,80.0,Charge 6
2025-09-16T17:45:38Z,78.0,Charge 6
2025-09-16T17:45:40Z,80.0,Charge 6
2025-09-16T17:45:42Z,83.0,Charge 6
2025-09-16T17:45:43Z,84.0,Charge 6
2025-09-16T17:45:45Z,83.0,Charge 6
2025-09-16T17:45:47Z,81.0,Charge 6
2025-09-16T17:45:49Z,80.0,Charge 6
2025-09-16T17:45:51Z,79.0,Charge 6
2025-09-16T17:45:54Z,79.0,Charge 6
2025-09-16T17:45:55Z,78.0,Charge 6
2025-09-16T17:45:58Z,78.0,Charge 6
2025-09-16T17:45:59Z,77.0,Charge 6
2025-09-16T17:46:01Z,76.0,Charge 6
2025-09-16T17:46:03Z,77.0,Charge 6
2025-09-16T17:46:06Z,78.0,Charge 6
2025-09-16T17:46:08Z,76.0,Charge 6
2025-09-16T17:46:10Z,77.0,Charge 6
2025-09-16T17:46:12Z,78.0,Charge 6
2025-09-16T17:46:14Z,77.0,Charge 6
2025-09-16T17:46:17Z,77.0,Charge 6
2025-09-16T17:46:18Z,78.0,Charge 6
2025-09-16T17:46:21Z,78.0,Charge 6
2025-09-16T17:46:24Z,77.0,Charge 6
2025-09-16T17:46:26Z,75.0,Charge 6
2025-09-16T17:46:29Z,75.0,Charge 6
2025-09-16T17:46:30Z,74.0,Charge 6
2025-09-16T17:46:33Z,76.0,Charge 6
2025-09-16T17:46:35Z,78.0,Charge 6
2025-09-16T17:46:37Z,79.0,Charge 6
2025-09-16T17:46:39Z,81.0,Charge 6
2025-09-16T17:46:41Z,80.0,Charge 6
2025-09-16T17:46:43Z,81.0,Charge 6
2025-09-16T17:46:45Z,83.0,Charge 6
2025-09-16T17:46:47Z,84.0,Charge 6
2025-09-16T17:46:50Z,84.0,Charge 6
2025-09-16T17:46:51Z,85.0,Charge 6
2025-09-16T17:46:53Z,86.0,Charge 6
2025-09-16T17:46:54Z,85.0,Charge 6
2025-09-16T17:46:56Z,84.0,Charge 6
2025-09-16T17:46:58Z,83.0,Charge 6
2025-09-16T17:47:00Z,82.0,Charge 6
2025-09-16T17:47:03Z,82.0,Charge 6
2025-09-16T17:47:04Z,84.0,Charge 6
2025-09-16T17:47:06Z,87.0,Charge 6
2025-09-16T17:47:08Z,91.0,Charge 6
2025-09-16T17:47:10Z,92.0,Charge 6
2025-09-16T17:47:12Z,91.0,Charge 6
2025-09-16T17:47:14Z,94.0,Charge 6
2025-09-16T17:47:17Z,94.0,Charge 6
2025-09-16T17:47:18Z,95.0,Charge 6
2025-09-16T17:47:21Z,96.0,Charge 6
2025-09-16T17:47:23Z,91.0,Charge 6
2025-09-16T17:47:25Z,89.0,Charge 6
2025-09-16T17:47:27Z,88.0,Charge 6
2025-09-16T17:47:29Z,87.0,Charge 6
2025-09-16T17:47:31Z,88.0,Charge 6
2025-09-16T17:47:33Z,88.0,Charge 6
2025-09-16T17:47:36Z,88.0,Charge 6
2025-09-16T17:47:37Z,89.0,Charge 6
2025-09-16T17:47:40Z,89.0,Charge 6
2025-09-16T17:47:41Z,90.0,Charge 6
2025-09-16T17:47:42Z,89.0,Charge 6
2025-09-16T17:47:45Z,89.0,Charge 6
2025-09-16T17:47:48Z,90.0,Charge 6
2025-09-16T17:47:50Z,89.0,Charge 6
2025-09-16T17:47:53Z,89.0,Charge 6
2025-09-16T17:47:56Z,90.0,Charge 6
2025-09-16T17:47:58Z,88.0,Charge 6
2025-09-16T17:48:00Z,86.0,Charge 6
2025-09-16T17:48:02Z,89.0,Charge 6
2025-09-16T17:48:04Z,87.0,Charge 6
2025-09-16T17:48:06Z,86.0,Charge 6
2025-09-16T17:48:07Z,85.0,Charge 6
2025-09-16T17:48:09Z,86.0,Charge 6
2025-09-16T17:48:11Z,88.0,Charge 6
2025-09-16T17:48:13Z,97.0,Charge 6
2025-09-16T17:48:15Z,96.0,Charge 6
2025-09-16T17:48:17Z,94.0,Charge 6
2025-09-16T17:48:19Z,96.0,Charge 6
2025-09-16T17:48:21Z,93.0,Charge 6
2025-09-16T17:48:23Z,91.0,Charge 6
2025-09-16T17:48:25Z,89.0,Charge 6
2025-09-16T17:48:27Z,87.0,Charge 6
2025-09-16T17:48:29Z,86.0,Charge 6
2025-09-16T17:48:30Z,85.0,Charge 6
2025-09-16T17:48:32Z,84.0,Charge 6
2025-09-16T17:48:35Z,84.0,Charge 6
2025-09-16T17:48:38Z,85.0,Charge 6
2025-09-16T17:48:40Z,86.0,Charge 6
2025-09-16T17:48:42Z,89.0,Charge 6
2025-09-16T17:48:44Z,87.0,Charge 6
2025-09-16T17:48:47Z,87.0,Charge 6
2025-09-16T17:48:48Z,90.0,Charge 6
2025-09-16T17:48:50Z,89.0,Charge 6
2025-09-16T17:48:52Z,90.0,Charge 6
2025-09-16T17:48:54Z,92.0,Charge 6
2025-09-16T17:48:55Z,91.0,Charge 6
2025-09-16T17:48:57Z,92.0,Charge 6
2025-09-16T17:48:59Z,94.0,Charge 6
2025-09-16T17:49:01Z,100.0,Charge 6
2025-09-16T17:49:04Z,100.0,Charge 6
2025-09-16T17:49:05Z,101.0,Charge 6
2025-09-16T17:49:07Z,100.0,Charge 6
2025-09-16T17:49:09Z,99.0,Charge 6
2025-09-16T17:49:11Z,100.0,Charge 6
2025-09-16T17:49:13Z,97.0,Charge 6
2025-09-16T17:49:15Z,98.0,Charge 6
2025-09-16T17:49:17Z,99.0,Charge 6
2025-09-16T17:49:20Z,95.0,Charge 6
2025-09-16T17:49:22Z,94.0,Charge 6
2025-09-16T17:49:24Z,96.0,Charge 6
2025-09-16T17:49:26Z,97.0,Charge 6
2025-09-16T17:49:28Z,96.0,Charge 6
2025-09-16T17:49:30Z,90.0,Charge 6
2025-09-16T17:49:32Z,87.0,Charge 6
2025-09-16T17:49:35Z,87.0,Charge 6
2025-09-16T17:49:36Z,89.0,Charge 6
2025-09-16T17:49:39Z,89.0,Charge 6
2025-09-16T17:49:42Z,91.0,Charge 6
2025-09-16T17:49:43Z,92.0,Charge 6
2025-09-16T17:49:45Z,94.0,Charge 6
2025-09-16T17:49:47Z,96.0,Charge 6
2025-09-16T17:49:49Z,97.0,Charge 6
2025-09-16T17:49:51Z,96.0,Charge 6
2025-09-16T17:49:54Z,96.0,Charge 6
2025-09-16T17:49:57Z,95.0,Charge 6
2025-09-16T17:49:59Z,95.0,Charge 6
2025-09-16T17:50:01Z,94.0,Charge 6
2025-09-16T17:50:03Z,96.0,Charge 6
2025-09-16T17:50:05Z,98.0,Charge 6
2025-09-16T17:50:06Z,101.0,Charge 6
2025-09-16T17:50:08Z,102.0,Charge 6
2025-09-16T17:50:10Z,101.0,Charge 6
2025-09-16T17:50:12Z,98.0,Charge 6
2025-09-16T17:50:14Z,93.0,Charge 6
2025-09-16T17:50:16Z,92.0,Charge 6
2025-09-16T17:50:18Z,90.0,Charge 6
2025-09-16T17:50:20Z,90.0,Charge 6
2025-09-16T17:50:23Z,90.0,Charge 6
2025-09-16T17:50:24Z,90.0,Charge 6
2025-09-16T17:50:27Z,90.0,Charge 6
2025-09-16T17:50:30Z,91.0,Charge 6
2025-09-16T17:50:31Z,92.0,Charge 6
2025-09-16T17:50:33Z,93.0,Charge 6
2025-09-16T17:50:35Z,95.0,Charge 6
2025-09-16T17:50:37Z,97.0,Charge 6
2025-09-16T17:50:39Z,99.0,Charge 6
2025-09-16T17:50:42Z,99.0,Charge 6
2025-09-16T17:50:43Z,98.0,Charge 6
2025-09-16T17:50:46Z,98.0,Charge 6
2025-09-16T17:50:47Z,99.0,Charge 6
2025-09-16T17:50:49Z,103.0,Charge 6
2025-09-16T17:50:51Z,106.0,Charge 6
2025-09-16T17:50:53Z,107.0,Charge 6
2025-09-16T17:50:54Z,105.0,Charge 6
2025-09-16T17:50:56Z,100.0,Charge 6
2025-09-16T17:50:58Z,97.0,Charge 6
2025-09-16T17:51:01Z,97.0,Charge 6
2025-09-16T17:51:04Z,96.0,Charge 6
2025-09-16T17:51:07Z,96.0,Charge 6
2025-09-16T17:51:10Z,92.0,Charge 6
2025-09-16T17:51:12Z,93.0,Charge 6
2025-09-16T17:51:14Z,94.0,Charge 6
2025-09-16T17:51:16Z,92.0,Charge 6
2025-09-16T17:51:18Z,90.0,Charge 6
2025-09-16T17:51:19Z,88.0,Charge 6
2025-09-16T17:51:22Z,88.0,Charge 6
2025-09-16T17:51:23Z,90.0,Charge 6
2025-09-16T17:51:25Z,91.0,Charge 6
2025-09-16T17:51:26Z,92.0,Charge 6
2025-09-16T17:51:29Z,92.0,Charge 6
2025-09-16T17:51:30Z,93.0,Charge 6
2025-09-16T17:51:32Z,94.0,Charge 6
2025-09-16T17:51:34Z,95.0,Charge 6
2025-09-16T17:51:36Z,96.0,Charge 6
2025-09-16T17:51:37Z,94.0,Charge 6
2025-09-16T17:51:39Z,93.0,Charge 6
2025-09-16T17:51:41Z,91.0,Charge 6
2025-09-16T17:51:43Z,89.0,Charge 6
2025-09-16T17:51:45Z,87.0,Charge 6
2025-09-16T17:51:47Z,84.0,Charge 6
2025-09-16T17:51:49Z,84.0,Charge 6
2025-09-16T17:51:51Z,81.0,Charge 6
2025-09-16T17:51:53Z,79.0,Charge 6
2025-09-16T17:51:55Z,78.0,Charge 6
2025-09-16T17:51:57Z,77.0,Charge 6
2025-09-16T17:51:59Z,78.0,Charge 6
2025-09-16T17:52:00Z,79.0,Charge 6
2025-09-16T17:52:02Z,81.0,Charge 6
2025-09-16T17:52:04Z,84.0,Charge 6
2025-09-16T17:52:06Z,84.0,Charge 6
2025-09-16T17:52:08Z,88.0,Charge 6
2025-09-16T17:52:10Z,84.0,Charge 6
2025-09-16T17:52:13Z,84.0,Charge 6
2025-09-16T17:52:16Z,84.0,Charge 6
2025-09-16T17:52:18Z,82.0,Charge 6
2025-09-16T17:52:20Z,81.0,Charge 6
2025-09-16T17:52:22Z,82.0,Charge 6
2025-09-16T17:52:25Z,83.0,Charge 6
2025-09-16T17:52:27Z,84.0,Charge 6
2025-09-16T17:52:30Z,84.0,Charge 6
2025-09-16T17:52:31Z,88.0,Charge 6
2025-09-16T17:52:33Z,85.0,Charge 6
2025-09-16T17:52:35Z,86.0,Charge 6
2025-09-16T17:52:38Z,86.0,Charge 6
2025-09-16T17:52:39Z,85.0,Charge 6
2025-09-16T17:52:41Z,87.0,Charge 6
2025-09-16T17:52:43Z,89.0,Charge 6
2025-09-16T17:52:45Z,92.0,Charge 6
2025-09-16T17:52:47Z,91.0,Charge 6
2025-09-16T17:52:48Z,92.0,Charge 6
2025-09-16T17:52:50Z,90.0,Charge 6
2025-09-16T17:52:53Z,90.0,Charge 6
2025-09-16T17:52:54Z,84.0,Charge 6
2025-09-16T17:52:57Z,84.0,Charge 6
2025-09-16T17:53:00Z,84.0,Charge 6
2025-09-16T17:53:02Z,86.0,Charge 6
2025-09-16T17:53:04Z,87.0,Charge 6
2025-09-16T17:53:06Z,89.0,Charge 6
2025-09-16T17:53:08Z,94.0,Charge 6
2025-09-16T17:53:10Z,96.0,Charge 6
2025-09-16T17:53:12Z,90.0,Charge 6
2025-09-16T17:53:13Z,87.0,Charge 6
2025-09-16T17:53:15Z,86.0,Charge 6
2025-09-16T17:53:18Z,86.0,Charge 6
2025-09-16T17:53:19Z,87.0,Charge 6
2025-09-16T17:53:21Z,86.0,Charge 6
2025-09-16T17:53:24Z,86.0,Charge 6
2025-09-16T17:53:25Z,85.0,Charge 6
2025-09-16T17:53:27Z,86.0,Charge 6
2025-09-16T17:53:29Z,87.0,Charge 6
2025-09-16T17:53:31Z,88.0,Charge 6
2025-09-16T17:53:33Z,87.0,Charge 6
2025-09-16T17:53:36Z,91.0,Charge 6
2025-09-16T17:53:38Z,93.0,Charge 6
2025-09-16T17:53:41Z,93.0,Charge 6
2025-09-16T17:53:42Z,94.0,Charge 6
2025-09-16T17:53:45Z,94.0,Charge 6
2025-09-16T17:53:46Z,92.0,Charge 6
2025-09-16T17:53:48Z,90.0,Charge 6
2025-09-16T17:53:50Z,88.0,Charge 6
2025-09-16T17:53:52Z,87.0,Charge 6
2025-09-16T17:53:54Z,88.0,Charge 6
2025-09-16T17:53:57Z,88.0,Charge 6
2025-09-16T17:53:58Z,85.0,Charge 6
2025-09-16T17:54:00Z,83.0,Charge 6
2025-09-16T17:54:03Z,81.0,Charge 6
2025-09-16T17:54:05Z,83.0,Charge 6
2025-09-16T17:54:07Z,85.0,Charge 6
2025-09-16T17:54:09Z,84.0,Charge 6
2025-09-16T17:54:11Z,86.0,Charge 6
2025-09-16T17:54:13Z,87.0,Charge 6
2025-09-16T17:54:15Z,86.0,Charge 6
2025-09-16T17:54:17Z,85.0,Charge 6
2025-09-16T17:54:19Z,89.0,Charge 6
2025-09-16T17:54:21Z,90.0,Charge 6
2025-09-16T17:54:23Z,91.0,Charge 6
2025-09-16T17:54:24Z,90.0,Charge 6
2025-09-16T17:54:26Z,88.0,Charge 6
2025-09-16T17:54:28Z,87.0,Charge 6
2025-09-16T17:54:30Z,87.0,Charge 6
2025-09-16T17:54:32Z,83.0,Charge 6
2025-09-16T17:54:34Z,76.0,Charge 6
2025-09-16T17:54:37Z,76.0,Charge 6
2025-09-16T17:54:38Z,84.0,Charge 6
2025-09-16T17:54:40Z,87.0,Charge 6
2025-09-16T17:54:42Z,87.0,Charge 6
2025-09-16T17:54:44Z,86.0,Charge 6
2025-09-16T17:54:46Z,85.0,Charge 6
2025-09-16T17:54:48Z,84.0,Charge 6
2025-09-16T17:54:49Z,84.0,Charge 6
2025-09-16T17:54:52Z,84.0,Charge 6
2025-09-16T17:54:55Z,83.0,Charge 6
2025-09-16T17:54:57Z,82.0,Charge 6
2025-09-16T17:54:59Z,81.0,Charge 6
2025-09-16T17:55:01Z,82.0,Charge 6
2025-09-16T17:55:03Z,83.0,Charge 6
2025-09-16T17:55:05Z,84.0,Charge 6
2025-09-16T17:55:08Z,84.0,Charge 6
2025-09-16T17:55:09Z,85.0,Charge 6
2025-09-16T17:55:11Z,84.0,Charge 6
2025-09-16T17:55:14Z,85.0,Charge 6
2025-09-16T17:55:17Z,85.0,Charge 6
2025-09-16T17:55:20Z,84.0,Charge 6
2025-09-16T17:55:22Z,83.0,Charge 6
2025-09-16T17:55:25Z,83.0,Charge 6
2025-09-16T17:55:26Z,82.0,Charge 6
2025-09-16T17:55:28Z,81.0,Charge 6
2025-09-16T17:55:31Z,81.0,Charge 6
2025-09-16T17:55:32Z,82.0,Charge 6
2025-09-16T17:55:35Z,82.0,Charge 6
2025-09-16T17:55:38Z,82.0,Charge 6
2025-09-16T17:55:41Z,82.0,Charge 6
2025-09-16T17:55:43Z,84.0,Charge 6
2025-09-16T17:55:45Z,86.0,Charge 6
2025-09-16T17:55:47Z,87.0,Charge 6
2025-09-16T17:55:50Z,87.0,Charge 6
2025-09-16T17:55:51Z,88.0,Charge 6
2025-09-16T17:55:53Z,90.0,Charge 6
2025-09-16T17:55:56Z,90.0,Charge 6
2025-09-16T17:55:57Z,89.0,Charge 6
2025-09-16T17:55:59Z,91.0,Charge 6
2025-09-16T17:56:02Z,91.0,Charge 6
2025-09-16T17:56:04Z,90.0,Charge 6
2025-09-16T17:56:06Z,89.0,Charge 6
2025-09-16T17:56:09Z,89.0,Charge 6
2025-09-16T17:56:12Z,89.0,Charge 6
2025-09-16T17:56:14Z,88.0,Charge 6
2025-09-16T17:56:17Z,88.0,Charge 6
2025-09-16T17:56:18Z,87.0,Charge 6
2025-09-16T17:56:20Z,85.0,Charge 6
2025-09-16T17:56:23Z,85.0,Charge 6
2025-09-16T17:56:25Z,84.0,Charge 6
2025-09-16T17:56:27Z,85.0,Charge 6
2025-09-16T17:56:30Z,85.0,Charge 6
2025-09-16T17:56:33Z,88.0,Charge 6
2025-09-16T17:56:35Z,87.0,Charge 6
2025-09-16T17:56:37Z,85.0,Charge 6
2025-09-16T17:56:39Z,84.0,Charge 6
2025-09-16T17:56:41Z,88.0,Charge 6
2025-09-16T17:56:43Z,92.0,Charge 6
2025-09-16T17:56:45Z,91.0,Charge 6
2025-09-16T17:56:47Z,89.0,Charge 6
2025-09-16T17:56:50Z,89.0,Charge 6
2025-09-16T17:56:52Z,88.0,Charge 6
2025-09-16T17:56:54Z,91.0,Charge 6
2025-09-16T17:56:57Z,91.0,Charge 6
2025-09-16T17:56:58Z,96.0,Charge 6
2025-09-16T17:57:00Z,93.0,Charge 6
2025-09-16T17:57:02Z,89.0,Charge 6
2025-09-16T17:57:04Z,88.0,Charge 6
2025-09-16T17:57:06Z,84.0,Charge 6
2025-09-16T17:57:08Z,86.0,Charge 6
2025-09-16T17:57:10Z,87.0,Charge 6
2025-09-16T17:57:12Z,89.0,Charge 6
2025-09-16T17:57:13Z,91.0,Charge 6
2025-09-16T17:57:15Z,94.0,Charge 6
2025-09-16T17:57:17Z,92.0,Charge 6
