timestamp,beats per minute,data source
2025-11-11T17:49:32Z,90.0,Charge 6
2025-11-11T17:49:35Z,90.0,Charge 6
2025-11-11T17:49:36Z,89.0,Charge 6
2025-11-11T17:49:38Z,85.0,Charge 6
2025-11-11T17:49:39Z,86.0,Charge 6
2025-11-11T17:49:41Z,85.0,Charge 6
2025-11-11T17:49:43Z,87.0,Charge 6
2025-11-11T17:49:45Z,85.0,Charge 6
2025-11-11T17:49:47Z,82.0,Charge 6
2025-11-11T17:49:49Z,81.0,Charge 6
2025-11-11T17:49:51Z,79.0,Charge 6
2025-11-11T17:49:53Z,76.0,Charge 6
2025-11-11T17:49:56Z,76.0,Charge 6
2025-11-11T17:49:58Z,73.0,Charge 6
2025-11-11T17:50:00Z,71.0,Charge 6
2025-11-11T17:50:02Z,70.0,Charge 6
2025-11-11T17:50:04Z,67.0,Charge 6
2025-11-11T17:50:07Z,67.0,Charge 6
2025-11-11T17:50:08Z,66.0,Charge 6
2025-11-11T17:50:10Z,65.0,Charge 6
2025-11-11T17:50:12Z,64.0,Charge 6
2025-11-11T17:50:15Z,64.0,Charge 6
2025-11-11T17:50:18Z,64.0,Charge 6
2025-11-11T17:50:19Z,64.0,Charge 6
2025-11-11T17:50:21Z,63.0,Charge 6
2025-11-11T17:50:23Z,62.0,Charge 6
2025-11-11T17:50:25Z,62.0,Charge 6
2025-11-11T17:50:28Z,62.0,Charge 6
2025-11-11T17:50:29Z,61.0,Charge 6
2025-11-11T17:50:31Z,61.0,Charge 6
2025-11-11T17:50:33Z,62.0,Charge 6
2025-11-11T17:50:36Z,62.0,Charge 6
2025-11-11T17:50:37Z,63.0,Charge 6
2025-11-11T17:50:39Z,64.0,Charge 6
2025-11-11T17:50:41Z,64.0,Charge 6
2025-11-11T17:50:44Z,64.0,Charge 6
2025-11-11T17:50:47Z,64.0,Charge 6
2025-11-11T17:50:48Z,66.0,Charge 6
2025-11-11T17:50:50Z,69.0,Charge 6
2025-11-11T17:50:52Z,72.0,Charge 6
2025-11-11T17:50:54Z,75.0,Charge 6
2025-11-11T17:50:56Z,83.0,Charge 6
2025-11-11T17:50:58Z,86.0,Charge 6
2025-11-11T17:51:00Z,83.0,Charge 6
2025-11-11T17:51:02Z,81.0,Charge 6
2025-11-11T17:51:04Z,75.0,Charge 6
2025-11-11T17:51:06Z,74.0,Charge 6
2025-11-11T17:51:07Z,75.0,Charge 6
2025-11-11T17:51:09Z,73.0,Charge 6
2025-11-11T17:51:11Z,74.0,Charge 6
2025-11-11T17:51:13Z,77.0,Charge 6
2025-11-11T17:51:15Z,79.0,Charge 6
2025-11-11T17:51:17Z,80.0,Charge 6
2025-11-11T17:51:19Z,81.0,Charge 6
2025-11-11T17:51:21Z,83.0,Charge 6
2025-11-11T17:51:23Z,84.0,Charge 6
2025-11-11T17:51:25Z,83.0,Charge 6
2025-11-11T17:51:27Z,80.0,Charge 6
2025-11-11T17:51:30Z,80.0,Charge 6
2025-11-11T17:51:32Z,79.0,Charge 6
2025-11-11T17:51:34Z,78.0,Charge 6
2025-11-11T17:51:36Z,76.0,Charge 6
2025-11-11T17:51:38Z,73.0,Charge 6
2025-11-11T17:51:40Z,70.0,Charge 6
2025-11-11T17:51:42Z,68.0,Charge 6
2025-11-11T17:51:44Z,67.0,Charge 6
2025-11-11T17:51:46Z,66.0,Charge 6
2025-11-11T17:51:48Z,64.0,Charge 6
2025-11-11T17:51:51Z,64.0,Charge 6
2025-11-11T17:51:54Z,64.0,Charge 6
2025-11-11T17:51:55Z,63.0,Charge 6
2025-11-11T17:51:57Z,62.0,Charge 6
2025-11-11T17:52:00Z,62.0,Charge 6
2025-11-11T17:52:03Z,61.0,Charge 6
2025-11-11T17:52:05Z,62.0,Charge 6
2025-11-11T17:52:07Z,61.0,Charge 6
2025-11-11T17:52:10Z,61.0,Charge 6
2025-11-11T17:52:13Z,61.0,Charge 6
2025-11-11T17:52:16Z,61.0,Charge 6
2025-11-11T17:52:17Z,62.0,Charge 6
2025-11-11T17:52:18Z,64.0,Charge 6
2025-11-11T17:52:21Z,64.0,Charge 6
2025-11-11T17:52:24Z,64.0,Charge 6
2025-11-11T17:52:26Z,65.0,Charge 6
2025-11-11T17:52:29Z,65.0,Charge 6
2025-11-11T17:52:30Z,66.0,Charge 6
2025-11-11T17:52:33Z,66.0,Charge 6
2025-11-11T17:52:34Z,66.0,Charge 6
2025-11-11T17:52:36Z,67.0,Charge 6
2025-11-11T17:52:38Z,66.0,Charge 6
2025-11-11T17:52:40Z,65.0,Charge 6
2025-11-11T17:52:43Z,64.0,Charge 6
2025-11-11T17:52:46Z,64.0,Charge 6
2025-11-11T17:52:47Z,64.0,Charge 6
2025-11-11T17:52:50Z,64.0,Charge 6
2025-11-11T17:52:53Z,64.0,Charge 6
2025-11-11T17:52:56Z,64.0,Charge 6
2025-11-11T17:52:57Z,63.0,Charge 6
2025-11-11T17:52:59Z,62.0,Charge 6
2025-11-11T17:53:02Z,62.0,Charge 6
2025-11-11T17:53:03Z,63.0,Charge 6
2025-11-11T17:53:05Z,64.0,Charge 6
2025-11-11T17:53:08Z,64.0,Charge 6
2025-11-11T17:53:11Z,64.0,Charge 6
2025-11-11T17:53:12Z,63.0,Charge 6
2025-11-11T17:53:14Z,62.0,Charge 6
2025-11-11T17:53:17Z,62.0,Charge 6
2025-11-11T17:53:18Z,61.0,Charge 6
2025-11-11T17:53:20Z,60.0,Charge 6
2025-11-11T17:53:23Z,60.0,Charge 6
2025-11-11T17:53:26Z,58.0,Charge 6
2025-11-11T17:53:29Z,58.0,Charge 6
2025-11-11T17:53:30Z,59.0,Charge 6
2025-11-11T17:53:31Z,60.0,Charge 6
2025-11-11T17:53:33Z,60.0,Charge 6
2025-11-11T17:53:36Z,60.0,Charge 6
2025-11-11T17:53:39Z,60.0,Charge 6
2025-11-11T17:53:41Z,59.0,Charge 6
2025-11-11T17:53:43Z,60.0,Charge 6
2025-11-11T17:53:46Z,60.0,Charge 6
2025-11-11T17:53:49Z,60.0,Charge 6
2025-11-11T17:53:52Z,60.0,Charge 6
2025-11-11T17:53:55Z,60.0,Charge 6
2025-11-11T17:53:56Z,61.0,Charge 6
2025-11-11T17:53:58Z,62.0,Charge 6
2025-11-11T17:54:01Z,62.0,Charge 6
2025-11-11T17:54:04Z,62.0,Charge 6
2025-11-11T17:54:07Z,62.0,Charge 6
2025-11-11T17:54:08Z,61.0,Charge 6
2025-11-11T17:54:10Z,61.0,Charge 6
2025-11-11T17:54:12Z,60.0,Charge 6
2025-11-11T17:54:15Z,60.0,Charge 6
2025-11-11T17:54:16Z,61.0,Charge 6
2025-11-11T17:54:18Z,61.0,Charge 6
2025-11-11T17:54:19Z,62.0,Charge 6
2025-11-11T17:54:21Z,63.0,Charge 6
2025-11-11T17:54:23Z,63.0,Charge 6
2025-11-11T17:54:26Z,63.0,Charge 6
2025-11-11T17:54:27Z,64.0,Charge 6
2025-11-11T17:54:29Z,66.0,Charge 6
2025-11-11T17:54:31Z,67.0,Charge 6
2025-11-11T17:54:33Z,68.0,Charge 6
2025-11-11T17:54:36Z,68.0,Charge 6
2025-11-11T17:54:39Z,68.0,Charge 6
2025-11-11T17:54:42Z,67.0,Charge 6
2025-11-11T17:54:44Z,68.0,Charge 6
2025-11-11T17:54:46Z,67.0,Charge 6
2025-11-11T17:54:48Z,66.0,Charge 6
2025-11-11T17:54:51Z,66.0,Charge 6
2025-11-11T17:54:54Z,66.0,Charge 6
2025-11-11T17:54:56Z,65.0,Charge 6
2025-11-11T17:54:58Z,64.0,Charge 6
2025-11-11T17:55:01Z,64.0,Charge 6
2025-11-11T17:55:02Z,64.0,Charge 6
2025-11-11T17:55:05Z,64.0,Charge 6
2025-11-11T17:55:06Z,63.0,Charge 6
2025-11-11T17:55:09Z,63.0,Charge 6
2025-11-11T17:55:12Z,63.0,Charge 6
2025-11-11T17:55:15Z,63.0,Charge 6
2025-11-11T17:55:18Z,63.0,Charge 6
2025-11-11T17:55:21Z,64.0,Charge 6
2025-11-11T17:55:24Z,64.0,Charge 6
2025-11-11T17:55:27Z,64.0,Charge 6
2025-11-11T17:55:30Z,64.0,Charge 6
2025-11-11T17:55:33Z,64.0,Charge 6
2025-11-11T17:55:34Z,64.0,Charge 6
2025-11-11T17:55:36Z,66.0,Charge 6
2025-11-11T17:55:38Z,68.0,Charge 6
2025-11-11T17:55:40Z,69.0,Charge 6
2025-11-11T17:55:42Z,70.0,Charge 6
2025-11-11T17:55:45Z,70.0,Charge 6
2025-11-11T17:55:46Z,68.0,Charge 6
2025-11-11T17:55:48Z,67.0,Charge 6
2025-11-11T17:55:50Z,68.0,Charge 6
2025-11-11T17:55:52Z,67.0,Charge 6
2025-11-11T17:55:54Z,67.0,Charge 6
2025-11-11T17:55:57Z,68.0,Charge 6
2025-11-11T17:55:59Z,67.0,Charge 6
2025-11-11T17:56:01Z,65.0,Charge 6
2025-11-11T17:56:04Z,65.0,Charge 6
2025-11-11T17:56:07Z,65.0,Charge 6
2025-11-11T17:56:09Z,64.0,Charge 6
2025-11-11T17:56:11Z,63.0,Charge 6
2025-11-11T17:56:14Z,63.0,Charge 6
2025-11-11T17:56:15Z,63.0,Charge 6
2025-11-11T17:56:18Z,62.0,Charge 6
2025-11-11T17:56:20Z,62.0,Charge 6
2025-11-11T17:56:23Z,62.0,Charge 6
2025-11-11T17:56:26Z,62.0,Charge 6
2025-11-11T17:56:29Z,62.0,Charge 6
2025-11-11T17:56:32Z,62.0,Charge 6
2025-11-11T17:56:35Z,62.0,Charge 6
2025-11-11T17:56:38Z,63.0,Charge 6
2025-11-11T17:56:40Z,64.0,Charge 6
2025-11-11T17:56:43Z,64.0,Charge 6
2025-11-11T17:56:45Z,64.0,Charge 6
2025-11-11T17:56:48Z,64.0,Charge 6
2025-11-11T17:56:49Z,66.0,Charge 6
2025-11-11T17:56:51Z,67.0,Charge 6
2025-11-11T17:56:54Z,67.0,Charge 6
2025-11-11T17:56:55Z,66.0,Charge 6
2025-11-11T17:56:58Z,66.0,Charge 6
2025-11-11T17:56:59Z,65.0,Charge 6
2025-11-11T17:57:01Z,66.0,Charge 6
2025-11-11T17:57:03Z,65.0,Charge 6
2025-11-11T17:57:06Z,65.0,Charge 6
2025-11-11T17:57:08Z,64.0,Charge 6
2025-11-11T17:57:11Z,64.0,Charge 6
2025-11-11T17:57:12Z,64.0,Charge 6
2025-11-11T17:57:14Z,66.0,Charge 6
2025-11-11T17:57:17Z,66.0,Charge 6
2025-11-11T17:57:18Z,65.0,Charge 6
2025-11-11T17:57:21Z,65.0,Charge 6
2025-11-11T17:57:22Z,64.0,Charge 6
2025-11-11T17:57:24Z,65.0,Charge 6
2025-11-11T17:57:26Z,66.0,Charge 6
2025-11-11T17:57:28Z,67.0,Charge 6
2025-11-11T17:57:30Z,66.0,Charge 6
2025-11-11T17:57:33Z,66.0,Charge 6
2025-11-11T17:57:35Z,66.0,Charge 6
2025-11-11T17:57:38Z,66.0,Charge 6
2025-11-11T17:57:41Z,66.0,Charge 6
2025-11-11T17:57:43Z,66.0,Charge 6
2025-11-11T17:57:46Z,66.0,Charge 6
2025-11-11T17:57:49Z,66.0,Charge 6
2025-11-11T17:57:52Z,66.0,Charge 6
2025-11-11T17:57:54Z,66.0,Charge 6
2025-11-11T17:57:56Z,67.0,Charge 6
2025-11-11T17:57:59Z,67.0,Charge 6
2025-11-11T17:58:00Z,66.0,Charge 6
2025-11-11T17:58:03Z,66.0,Charge 6
2025-11-11T17:58:06Z,66.0,Charge 6
2025-11-11T17:58:08Z,65.0,Charge 6
2025-11-11T17:58:11Z,65.0,Charge 6
2025-11-11T17:58:14Z,64.0,Charge 6
2025-11-11T17:58:17Z,64.0,Charge 6
2025-11-11T17:58:20Z,64.0,Charge 6
2025-11-11T17:58:23Z,64.0,Charge 6
2025-11-11T17:58:26Z,64.0,Charge 6
2025-11-11T17:58:29Z,64.0,Charge 6
2025-11-11T17:58:32Z,64.0,Charge 6
2025-11-11T17:58:35Z,65.0,Charge 6
2025-11-11T17:58:38Z,65.0,Charge 6
2025-11-11T17:58:39Z,66.0,Charge 6
2025-11-11T17:58:42Z,66.0,Charge 6
2025-11-11T17:58:45Z,66.0,Charge 6
2025-11-11T17:58:48Z,67.0,Charge 6
2025-11-11T17:58:50Z,68.0,Charge 6
2025-11-11T17:58:52Z,67.0,Charge 6
2025-11-11T17:58:54Z,66.0,Charge 6
2025-11-11T17:58:57Z,66.0,Charge 6
2025-11-11T17:58:58Z,65.0,Charge 6
2025-11-11T17:59:01Z,65.0,Charge 6
2025-11-11T17:59:02Z,64.0,Charge 6
2025-11-11T17:59:04Z,65.0,Charge 6
2025-11-11T17:59:07Z,65.0,Charge 6
2025-11-11T17:59:09Z,64.0,Charge 6
2025-11-11T17:59:11Z,65.0,Charge 6
2025-11-11T17:59:14Z,65.0,Charge 6
2025-11-11T17:59:15Z,66.0,Charge 6
2025-11-11T17:59:18Z,66.0,Charge 6
2025-11-11T17:59:21Z,66.0,Charge 6
2025-11-11T17:59:23Z,68.0,Charge 6
2025-11-11T17:59:26Z,68.0,Charge 6
2025-11-11T17:59:27Z,70.0,Charge 6
2025-11-11T17:59:29Z,72.0,Charge 6
2025-11-11T17:59:30Z,74.0,Charge 6
2025-11-11T17:59:32Z,72.0,Charge 6
2025-11-11T17:59:34Z,70.0,Charge 6
2025-11-11T17:59:37Z,70.0,Charge 6
2025-11-11T17:59:38Z,71.0,Charge 6
2025-11-11T17:59:41Z,71.0,Charge 6
2025-11-11T17:59:42Z,73.0,Charge 6
2025-11-11T17:59:44Z,75.0,Charge 6
2025-11-11T17:59:47Z,75.0,Charge 6
2025-11-11T17:59:48Z,74.0,Charge 6
2025-11-11T17:59:50Z,72.0,Charge 6
2025-11-11T17:59:52Z,70.0,Charge 6
2025-11-11T17:59:54Z,71.0,Charge 6
2025-11-11T17:59:57Z,72.0,Charge 6
2025-11-11T17:59:59Z,73.0,Charge 6
2025-11-11T18:00:01Z,74.0,Charge 6
2025-11-11T18:00:04Z,74.0,Charge 6
2025-11-11T18:00:05Z,75.0,Charge 6
2025-11-11T18:00:07Z,74.0,Charge 6
2025-11-11T18:00:09Z,72.0,Charge 6
2025-11-11T18:00:11Z,69.0,Charge 6
2025-11-11T18:00:13Z,68.0,Charge 6
2025-11-11T18:00:15Z,66.0,Charge 6
2025-11-11T18:00:17Z,64.0,Charge 6
2025-11-11T18:00:20Z,63.0,Charge 6
2025-11-11T18:00:22Z,62.0,Charge 6
2025-11-11T18:00:25Z,62.0,Charge 6
2025-11-11T18:00:28Z,61.0,Charge 6
2025-11-11T18:00:30Z,62.0,Charge 6
2025-11-11T18:00:32Z,64.0,Charge 6
2025-11-11T18:00:34Z,66.0,Charge 6
2025-11-11T18:00:37Z,66.0,Charge 6
2025-11-11T18:00:38Z,67.0,Charge 6
2025-11-11T18:00:41Z,67.0,Charge 6
2025-11-11T18:00:42Z,68.0,Charge 6
2025-11-11T18:00:45Z,67.0,Charge 6
2025-11-11T18:00:48Z,67.0,Charge 6
2025-11-11T18:00:49Z,66.0,Charge 6
2025-11-11T18:00:51Z,66.0,Charge 6
2025-11-11T18:00:53Z,64.0,Charge 6
2025-11-11T18:00:56Z,64.0,Charge 6
2025-11-11T18:00:59Z,64.0,Charge 6
2025-11-11T18:01:01Z,63.0,Charge 6
2025-11-11T18:01:04Z,63.0,Charge 6
2025-11-11T18:01:07Z,63.0,Charge 6
2025-11-11T18:01:08Z,64.0,Charge 6
2025-11-11T18:01:10Z,65.0,Charge 6
2025-11-11T18:01:12Z,66.0,Charge 6
2025-11-11T18:01:14Z,67.0,Charge 6
2025-11-11T18:01:16Z,69.0,Charge 6
2025-11-11T18:01:18Z,70.0,Charge 6
2025-11-11T18:01:20Z,71.0,Charge 6
2025-11-11T18:01:22Z,76.0,Charge 6
2025-11-11T18:01:24Z,78.0,Charge 6
2025-11-11T18:01:26Z,69.0,Charge 6
2025-11-11T18:01:29Z,69.0,Charge 6
2025-11-11T18:01:32Z,69.0,Charge 6
2025-11-11T18:01:33Z,71.0,Charge 6
2025-11-11T18:01:35Z,70.0,Charge 6
2025-11-11T18:01:37Z,68.0,Charge 6
2025-11-11T18:01:40Z,68.0,Charge 6
2025-11-11T18:01:41Z,67.0,Charge 6
2025-11-11T18:01:43Z,68.0,Charge 6
2025-11-11T18:01:45Z,71.0,Charge 6
2025-11-11T18:01:47Z,73.0,Charge 6
2025-11-11T18:01:49Z,71.0,Charge 6
2025-11-11T18:01:52Z,71.0,Charge 6
2025-11-11T18:01:53Z,69.0,Charge 6
2025-11-11T18:01:54Z,67.0,Charge 6
2025-11-11T18:01:57Z,67.0,Charge 6
2025-11-11T18:01:58Z,66.0,Charge 6
2025-11-11T18:02:01Z,66.0,Charge 6
2025-11-11T18:02:04Z,66.0,Charge 6
2025-11-11T18:02:07Z,66.0,Charge 6
2025-11-11T18:02:10Z,66.0,Charge 6
2025-11-11T18:02:13Z,66.0,Charge 6
2025-11-11T18:02:16Z,65.0,Charge 6
2025-11-11T18:02:19Z,64.0,Charge 6
2025-11-11T18:02:22Z,64.0,Charge 6
2025-11-11T18:02:25Z,63.0,Charge 6
2025-11-11T18:02:28Z,63.0,Charge 6
2025-11-11T18:02:29Z,64.0,Charge 6
2025-11-11T18:02:32Z,64.0,Charge 6
2025-11-11T18:02:33Z,65.0,Charge 6
2025-11-11T18:02:35Z,66.0,Charge 6
2025-11-11T18:02:38Z,66.0,Charge 6
2025-11-11T18:02:39Z,65.0,Charge 6
2025-11-11T18:02:42Z,65.0,Charge 6
2025-11-11T18:02:44Z,66.0,Charge 6
2025-11-11T18:02:47Z,66.0,Charge 6
2025-11-11T18:02:48Z,66.0,Charge 6
2025-11-11T18:02:50Z,66.0,Charge 6
2025-11-11T18:02:52Z,66.0,Charge 6
2025-11-11T18:02:54Z,67.0,Charge 6
2025-11-11T18:02:57Z,67.0,Charge 6
2025-11-11T18:03:00Z,66.0,Charge 6
2025-11-11T18:03:03Z,66.0,Charge 6
2025-11-11T18:03:04Z,65.0,Charge 6
2025-11-11T18:03:06Z,64.0,Charge 6
2025-11-11T18:03:09Z,64.0,Charge 6
2025-11-11T18:03:12Z,64.0,Charge 6
2025-11-11T18:03:13Z,64.0,Charge 6
2025-11-11T18:03:15Z,66.0,Charge 6
2025-11-11T18:03:18Z,66.0,Charge 6
2025-11-11T18:03:19Z,67.0,Charge 6
2025-11-11T18:03:21Z,68.0,Charge 6
2025-11-11T18:03:24Z,68.0,Charge 6
2025-11-11T18:03:27Z,68.0,Charge 6
2025-11-11T18:03:30Z,68.0,Charge 6
2025-11-11T18:03:32Z,69.0,Charge 6
2025-11-11T18:03:34Z,68.0,Charge 6
2025-11-11T18:03:36Z,67.0,Charge 6
2025-11-11T18:03:39Z,67.0,Charge 6
2025-11-11T18:03:42Z,66.0,Charge 6
2025-11-11T18:03:45Z,66.0,Charge 6
2025-11-11T18:03:48Z,66.0,Charge 6
2025-11-11T18:03:50Z,68.0,Charge 6
2025-11-11T18:03:52Z,68.0,Charge 6
2025-11-11T18:03:54Z,67.0,Charge 6
2025-11-11T18:03:57Z,69.0,Charge 6
2025-11-11T18:03:59Z,70.0,Charge 6
2025-11-11T18:04:02Z,70.0,Charge 6
2025-11-11T18:04:03Z,72.0,Charge 6
2025-11-11T18:04:06Z,72.0,Charge 6
2025-11-11T18:04:07Z,73.0,Charge 6
2025-11-11T18:04:09Z,75.0,Charge 6
2025-11-11T18:04:11Z,74.0,Charge 6
2025-11-11T18:04:13Z,72.0,Charge 6
2025-11-11T18:04:15Z,71.0,Charge 6
2025-11-11T18:04:17Z,68.0,Charge 6
2025-11-11T18:04:18Z,66.0,Charge 6
2025-11-11T18:04:21Z,66.0,Charge 6
2025-11-11T18:04:24Z,67.0,Charge 6
2025-11-11T18:04:26Z,66.0,Charge 6
2025-11-11T18:04:29Z,66.0,Charge 6
2025-11-11T18:04:32Z,68.0,Charge 6
2025-11-11T18:04:34Z,70.0,Charge 6
2025-11-11T18:04:37Z,70.0,Charge 6
2025-11-11T18:04:40Z,68.0,Charge 6
2025-11-11T18:04:42Z,67.0,Charge 6
2025-11-11T18:04:43Z,66.0,Charge 6
2025-11-11T18:04:45Z,65.0,Charge 6
2025-11-11T18:04:48Z,65.0,Charge 6
2025-11-11T18:04:51Z,65.0,Charge 6
2025-11-11T18:04:52Z,64.0,Charge 6
2025-11-11T18:04:54Z,65.0,Charge 6
2025-11-11T18:04:57Z,65.0,Charge 6
2025-11-11T18:04:58Z,64.0,Charge 6
2025-11-11T18:05:01Z,64.0,Charge 6
2025-11-11T18:05:04Z,64.0,Charge 6
2025-11-11T18:05:07Z,63.0,Charge 6
2025-11-11T18:05:10Z,63.0,Charge 6
2025-11-11T18:05:13Z,63.0,Charge 6
2025-11-11T18:05:16Z,63.0,Charge 6
2025-11-11T18:05:17Z,62.0,Charge 6
2025-11-11T18:05:20Z,62.0,Charge 6
2025-11-11T18:05:23Z,62.0,Charge 6
2025-11-11T18:05:26Z,62.0,Charge 6
2025-11-11T18:05:29Z,62.0,Charge 6
2025-11-11T18:05:32Z,63.0,Charge 6
2025-11-11T18:05:35Z,63.0,Charge 6
2025-11-11T18:05:36Z,63.0,Charge 6
2025-11-11T18:05:39Z,63.0,Charge 6
2025-11-11T18:05:42Z,63.0,Charge 6
2025-11-11T18:05:45Z,63.0,Charge 6
2025-11-11T18:05:46Z,62.0,Charge 6
2025-11-11T18:05:49Z,62.0,Charge 6
2025-11-11T18:05:52Z,62.0,Charge 6
2025-11-11T18:05:55Z,62.0,Charge 6
2025-11-11T18:05:58Z,62.0,Charge 6
2025-11-11T18:06:01Z,62.0,Charge 6
2025-11-11T18:06:03Z,63.0,Charge 6
2025-11-11T18:06:06Z,63.0,Charge 6
2025-11-11T18:06:07Z,64.0,Charge 6
2025-11-11T18:06:10Z,64.0,Charge 6
2025-11-11T18:06:13Z,63.0,Charge 6
2025-11-11T18:06:16Z,63.0,Charge 6
2025-11-11T18:06:18Z,64.0,Charge 6
2025-11-11T18:06:21Z,64.0,Charge 6
2025-11-11T18:06:24Z,65.0,Charge 6
2025-11-11T18:06:26Z,66.0,Charge 6
2025-11-11T18:06:28Z,68.0,Charge 6
2025-11-11T18:06:30Z,69.0,Charge 6
2025-11-11T18:06:32Z,70.0,Charge 6
2025-11-11T18:06:35Z,70.0,Charge 6
2025-11-11T18:06:36Z,69.0,Charge 6
2025-11-11T18:06:38Z,69.0,Charge 6
2025-11-11T18:06:40Z,70.0,Charge 6
2025-11-11T18:06:43Z,70.0,Charge 6
2025-11-11T18:06:45Z,70.0,Charge 6
2025-11-11T18:06:48Z,70.0,Charge 6
2025-11-11T18:06:49Z,68.0,Charge 6
2025-11-11T18:06:51Z,67.0,Charge 6
2025-11-11T18:06:53Z,67.0,Charge 6
2025-11-11T18:06:55Z,66.0,Charge 6
2025-11-11T18:06:58Z,66.0,Charge 6
2025-11-11T18:07:01Z,66.0,Charge 6
2025-11-11T18:07:04Z,66.0,Charge 6
2025-11-11T18:07:06Z,66.0,Charge 6
2025-11-11T18:07:08Z,68.0,Charge 6
2025-11-11T18:07:11Z,68.0,Charge 6
2025-11-11T18:07:12Z,70.0,Charge 6
2025-11-11T18:07:14Z,71.0,Charge 6
2025-11-11T18:07:16Z,72.0,Charge 6
2025-11-11T18:07:18Z,71.0,Charge 6
2025-11-11T18:07:20Z,69.0,Charge 6
2025-11-11T18:07:23Z,69.0,Charge 6
2025-11-11T18:07:24Z,68.0,Charge 6
2025-11-11T18:07:26Z,67.0,Charge 6
2025-11-11T18:07:29Z,66.0,Charge 6
2025-11-11T18:07:31Z,65.0,Charge 6
2025-11-11T18:07:33Z,64.0,Charge 6
2025-11-11T18:07:35Z,63.0,Charge 6
2025-11-11T18:07:37Z,61.0,Charge 6
2025-11-11T18:07:39Z,62.0,Charge 6
2025-11-11T18:07:41Z,61.0,Charge 6
2025-11-11T18:07:43Z,60.0,Charge 6
2025-11-11T18:07:46Z,60.0,Charge 6
2025-11-11T18:07:49Z,60.0,Charge 6
2025-11-11T18:07:52Z,60.0,Charge 6
2025-11-11T18:07:54Z,62.0,Charge 6
2025-11-11T18:07:56Z,63.0,Charge 6
2025-11-11T18:07:58Z,66.0,Charge 6
2025-11-11T18:08:00Z,65.0,Charge 6
2025-11-11T18:08:02Z,64.0,Charge 6
2025-11-11T18:08:04Z,64.0,Charge 6
2025-11-11T18:08:07Z,64.0,Charge 6
2025-11-11T18:08:08Z,65.0,Charge 6
2025-11-11T18:08:10Z,67.0,Charge 6
2025-11-11T18:08:12Z,66.0,Charge 6
2025-11-11T18:08:15Z,66.0,Charge 6
2025-11-11T18:08:18Z,66.0,Charge 6
2025-11-11T18:08:21Z,66.0,Charge 6
2025-11-11T18:08:23Z,65.0,Charge 6
2025-11-11T18:08:26Z,65.0,Charge 6
2025-11-11T18:08:27Z,64.0,Charge 6
2025-11-11T18:08:30Z,64.0,Charge 6
2025-11-11T18:08:31Z,63.0,Charge 6
2025-11-11T18:08:33Z,63.0,Charge 6
2025-11-11T18:08:35Z,63.0,Charge 6
2025-11-11T18:08:38Z,63.0,Charge 6
2025-11-11T18:08:39Z,62.0,Charge 6
2025-11-11T18:08:42Z,62.0,Charge 6
2025-11-11T18:08:45Z,62.0,Charge 6
2025-11-11T18:08:48Z,62.0,Charge 6
2025-11-11T18:08:50Z,61.0,Charge 6
2025-11-11T18:08:53Z,61.0,Charge 6
2025-11-11T18:08:54Z,60.0,Charge 6
2025-11-11T18:08:57Z,60.0,Charge 6
2025-11-11T18:09:00Z,61.0,Charge 6
2025-11-11T18:09:02Z,62.0,Charge 6
2025-11-11T18:09:04Z,63.0,Charge 6
2025-11-11T18:09:05Z,64.0,Charge 6
2025-11-11T18:09:08Z,64.0,Charge 6
2025-11-11T18:09:09Z,65.0,Charge 6
2025-11-11T18:09:11Z,66.0,Charge 6
2025-11-11T18:09:14Z,66.0,Charge 6
2025-11-11T18:09:17Z,65.0,Charge 6
2025-11-11T18:09:19Z,64.0,Charge 6
2025-11-11T18:09:21Z,65.0,Charge 6
2025-11-11T18:09:23Z,66.0,Charge 6
2025-11-11T18:09:26Z,66.0,Charge 6
2025-11-11T18:09:27Z,65.0,Charge 6
2025-11-11T18:09:28Z,64.0,Charge 6
2025-11-11T18:09:30Z,63.0,Charge 6
2025-11-11T18:09:33Z,63.0,Charge 6
2025-11-11T18:09:36Z,62.0,Charge 6
2025-11-11T18:09:39Z,62.0,Charge 6
2025-11-11T18:09:42Z,63.0,Charge 6
2025-11-11T18:09:45Z,63.0,Charge 6
2025-11-11T18:09:48Z,63.0,Charge 6
2025-11-11T18:09:50Z,62.0,Charge 6
2025-11-11T18:09:52Z,62.0,Charge 6
2025-11-11T18:09:53Z,63.0,Charge 6
2025-11-11T18:09:55Z,64.0,Charge 6
2025-11-11T18:09:58Z,64.0,Charge 6
2025-11-11T18:10:01Z,63.0,Charge 6
2025-11-11T18:10:04Z,63.0,Charge 6
2025-11-11T18:10:07Z,64.0,Charge 6
2025-11-11T18:10:09Z,65.0,Charge 6
2025-11-11T18:10:11Z,68.0,Charge 6
2025-11-11T18:10:14Z,68.0,Charge 6
2025-11-11T18:10:15Z,69.0,Charge 6
2025-11-11T18:10:16Z,71.0,Charge 6
2025-11-11T18:10:18Z,72.0,Charge 6
2025-11-11T18:10:20Z,74.0,Charge 6
2025-11-11T18:10:22Z,76.0,Charge 6
2025-11-11T18:10:24Z,76.0,Charge 6
2025-11-11T18:10:26Z,75.0,Charge 6
2025-11-11T18:10:28Z,72.0,Charge 6
2025-11-11T18:10:30Z,71.0,Charge 6
2025-11-11T18:10:32Z,70.0,Charge 6
2025-11-11T18:10:35Z,70.0,Charge 6
