timestamp,beats per minute,data source
2025-08-30T21:27:36Z,84.0,Charge 6
2025-08-30T21:27:38Z,83.0,Charge 6
2025-08-30T21:27:40Z,82.0,Charge 6
2025-08-30T21:27:43Z,82.0,Charge 6
2025-08-30T21:27:46Z,83.0,Charge 6
2025-08-30T21:27:49Z,83.0,Charge 6
2025-08-30T21:27:50Z,82.0,Charge 6
2025-08-30T21:27:53Z,82.0,Charge 6
2025-08-30T21:27:54Z,81.0,Charge 6
2025-08-30T21:27:55Z,80.0,Charge 6
2025-08-30T21:27:58Z,80.0,Charge 6
2025-08-30T21:27:59Z,78.0,Charge 6
2025-08-30T21:28:01Z,75.0,Charge 6
2025-08-30T21:28:03Z,73.0,Charge 6
2025-08-30T21:28:05Z,72.0,Charge 6
2025-08-30T21:28:07Z,71.0,Charge 6
2025-08-30T21:28:09Z,70.0,Charge 6
2025-08-30T21:28:11Z,67.0,Charge 6
2025-08-30T21:28:13Z,64.0,Charge 6
2025-08-30T21:28:15Z,63.0,Charge 6
2025-08-30T21:28:17Z,63.0,Charge 6
2025-08-30T21:28:19Z,62.0,Charge 6
2025-08-30T21:28:20Z,61.0,Charge 6
2025-08-30T21:28:22Z,60.0,Charge 6
2025-08-30T21:28:24Z,59.0,Charge 6
2025-08-30T21:28:27Z,59.0,Charge 6
2025-08-30T21:28:28Z,60.0,Charge 6
2025-08-30T21:28:30Z,59.0,Charge 6
2025-08-30T21:28:32Z,58.0,Charge 6
2025-08-30T21:28:34Z,58.0,Charge 6
2025-08-30T21:28:37Z,58.0,Charge 6
2025-08-30T21:28:40Z,58.0,Charge 6
2025-08-30T21:28:43Z,59.0,Charge 6
2025-08-30T21:28:46Z,59.0,Charge 6
2025-08-30T21:28:48Z,60.0,Charge 6
2025-08-30T21:28:51Z,60.0,Charge 6
2025-08-30T21:28:52Z,61.0,Charge 6
2025-08-30T21:28:55Z,61.0,Charge 6
2025-08-30T21:28:57Z,60.0,Charge 6
2025-08-30T21:28:59Z,59.0,Charge 6
2025-08-30T21:29:01Z,60.0,Charge 6
2025-08-30T21:29:03Z,60.0,Charge 6
2025-08-30T21:29:05Z,60.0,Charge 6
2025-08-30T21:29:07Z,61.0,Charge 6
2025-08-30T21:29:09Z,60.0,Charge 6
2025-08-30T21:29:11Z,59.0,Charge 6
2025-08-30T21:29:13Z,58.0,Charge 6
2025-08-30T21:29:16Z,58.0,Charge 6
2025-08-30T21:29:17Z,57.0,Charge 6
2025-08-30T21:29:18Z,56.0,Charge 6
2025-08-30T21:29:21Z,56.0,Charge 6
2025-08-30T21:29:22Z,55.0,Charge 6
2025-08-30T21:29:24Z,56.0,Charge 6
2025-08-30T21:29:26Z,56.0,Charge 6
2025-08-30T21:29:28Z,57.0,Charge 6
2025-08-30T21:29:30Z,58.0,Charge 6
2025-08-30T21:29:32Z,57.0,Charge 6
2025-08-30T21:29:34Z,58.0,Charge 6
2025-08-30T21:29:37Z,58.0,Charge 6
2025-08-30T21:29:40Z,58.0,Charge 6
2025-08-30T21:29:43Z,58.0,Charge 6
2025-08-30T21:29:46Z,58.0,Charge 6
2025-08-30T21:29:49Z,58.0,Charge 6
2025-08-30T21:29:52Z,58.0,Charge 6
2025-08-30T21:29:55Z,58.0,Charge 6
2025-08-30T21:29:57Z,57.0,Charge 6
2025-08-30T21:30:00Z,57.0,Charge 6
2025-08-30T21:30:03Z,58.0,Charge 6
2025-08-30T21:30:05Z,58.0,Charge 6
2025-08-30T21:30:08Z,58.0,Charge 6
2025-08-30T21:30:10Z,58.0,Charge 6
2025-08-30T21:30:12Z,58.0,Charge 6
2025-08-30T21:30:14Z,57.0,Charge 6
2025-08-30T21:30:16Z,56.0,Charge 6
2025-08-30T21:30:18Z,56.0,Charge 6
2025-08-30T21:30:21Z,56.0,Charge 6
2025-08-30T21:30:24Z,56.0,Charge 6
2025-08-30T21:30:26Z,57.0,Charge 6
2025-08-30T21:30:28Z,58.0,Charge 6
2025-08-30T21:30:31Z,58.0,Charge 6
2025-08-30T21:30:33Z,58.0,Charge 6
2025-08-30T21:30:36Z,58.0,Charge 6
2025-08-30T21:30:37Z,58.0,Charge 6
2025-08-30T21:30:40Z,58.0,Charge 6
2025-08-30T21:30:43Z,58.0,Charge 6
2025-08-30T21:30:46Z,58.0,Charge 6
2025-08-30T21:30:49Z,59.0,Charge 6
2025-08-30T21:30:51Z,60.0,Charge 6
2025-08-30T21:30:53Z,61.0,Charge 6
2025-08-30T21:30:54Z,63.0,Charge 6
2025-08-30T21:30:56Z,65.0,Charge 6
2025-08-30T21:30:58Z,69.0,Charge 6
2025-08-30T21:31:00Z,74.0,Charge 6
2025-08-30T21:31:02Z,79.0,Charge 6
2025-08-30T21:31:04Z,81.0,Charge 6
2025-08-30T21:31:06Z,78.0,Charge 6
2025-08-30T21:31:08Z,83.0,Charge 6
2025-08-30T21:31:10Z,89.0,Charge 6
2025-08-30T21:31:12Z,83.0,Charge 6
2025-08-30T21:31:14Z,80.0,Charge 6
2025-08-30T21:31:16Z,82.0,Charge 6
2025-08-30T21:31:17Z,78.0,Charge 6
2025-08-30T21:31:19Z,74.0,Charge 6
2025-08-30T21:31:21Z,77.0,Charge 6
2025-08-30T21:31:23Z,72.0,Charge 6
2025-08-30T21:31:25Z,74.0,Charge 6
2025-08-30T21:31:28Z,74.0,Charge 6
2025-08-30T21:31:29Z,73.0,Charge 6
2025-08-30T21:31:31Z,72.0,Charge 6
2025-08-30T21:31:34Z,72.0,Charge 6
2025-08-30T21:31:37Z,72.0,Charge 6
2025-08-30T21:31:40Z,72.0,Charge 6
2025-08-30T21:31:43Z,72.0,Charge 6
2025-08-30T21:31:44Z,71.0,Charge 6
2025-08-30T21:31:46Z,72.0,Charge 6
2025-08-30T21:31:48Z,73.0,Charge 6
2025-08-30T21:31:51Z,73.0,Charge 6
2025-08-30T21:31:52Z,72.0,Charge 6
2025-08-30T21:31:54Z,70.0,Charge 6
2025-08-30T21:31:57Z,70.0,Charge 6
2025-08-30T21:32:00Z,70.0,Charge 6
2025-08-30T21:32:02Z,69.0,Charge 6
2025-08-30T21:32:04Z,68.0,Charge 6
2025-08-30T21:32:05Z,69.0,Charge 6
2025-08-30T21:32:07Z,70.0,Charge 6
2025-08-30T21:32:09Z,70.0,Charge 6
2025-08-30T21:32:11Z,69.0,Charge 6
2025-08-30T21:32:13Z,70.0,Charge 6
2025-08-30T21:32:15Z,71.0,Charge 6
2025-08-30T21:32:17Z,72.0,Charge 6
2025-08-30T21:32:20Z,72.0,Charge 6
2025-08-30T21:32:23Z,71.0,Charge 6
2025-08-30T21:32:26Z,71.0,Charge 6
2025-08-30T21:32:27Z,70.0,Charge 6
2025-08-30T21:32:30Z,70.0,Charge 6
2025-08-30T21:32:33Z,70.0,Charge 6
2025-08-30T21:32:36Z,69.0,Charge 6
2025-08-30T21:32:38Z,68.0,Charge 6
2025-08-30T21:32:41Z,68.0,Charge 6
2025-08-30T21:32:42Z,67.0,Charge 6
2025-08-30T21:32:45Z,67.0,Charge 6
2025-08-30T21:32:46Z,68.0,Charge 6
2025-08-30T21:32:48Z,69.0,Charge 6
2025-08-30T21:32:50Z,70.0,Charge 6
2025-08-30T21:32:52Z,71.0,Charge 6
2025-08-30T21:32:53Z,70.0,Charge 6
2025-08-30T21:32:56Z,70.0,Charge 6
2025-08-30T21:32:57Z,70.0,Charge 6
2025-08-30T21:32:59Z,71.0,Charge 6
2025-08-30T21:33:02Z,71.0,Charge 6
2025-08-30T21:33:05Z,70.0,Charge 6
2025-08-30T21:33:08Z,70.0,Charge 6
2025-08-30T21:33:09Z,68.0,Charge 6
2025-08-30T21:33:11Z,67.0,Charge 6
2025-08-30T21:33:13Z,66.0,Charge 6
2025-08-30T21:33:15Z,67.0,Charge 6
2025-08-30T21:33:17Z,69.0,Charge 6
2025-08-30T21:33:18Z,70.0,Charge 6
2025-08-30T21:33:21Z,70.0,Charge 6
2025-08-30T21:33:24Z,70.0,Charge 6
2025-08-30T21:33:27Z,70.0,Charge 6
2025-08-30T21:33:30Z,70.0,Charge 6
2025-08-30T21:33:33Z,70.0,Charge 6
2025-08-30T21:33:36Z,70.0,Charge 6
2025-08-30T21:33:39Z,70.0,Charge 6
2025-08-30T21:33:40Z,71.0,Charge 6
2025-08-30T21:33:41Z,72.0,Charge 6
2025-08-30T21:33:44Z,72.0,Charge 6
2025-08-30T21:33:47Z,71.0,Charge 6
2025-08-30T21:33:49Z,70.0,Charge 6
2025-08-30T21:33:52Z,70.0,Charge 6
2025-08-30T21:33:53Z,71.0,Charge 6
2025-08-30T21:33:55Z,72.0,Charge 6
2025-08-30T21:33:58Z,72.0,Charge 6
2025-08-30T21:34:01Z,72.0,Charge 6
2025-08-30T21:34:04Z,72.0,Charge 6
2025-08-30T21:34:06Z,70.0,Charge 6
2025-08-30T21:34:08Z,69.0,Charge 6
2025-08-30T21:34:11Z,69.0,Charge 6
2025-08-30T21:34:12Z,70.0,Charge 6
2025-08-30T21:34:14Z,72.0,Charge 6
2025-08-30T21:34:17Z,72.0,Charge 6
2025-08-30T21:34:20Z,74.0,Charge 6
2025-08-30T21:34:22Z,76.0,Charge 6
2025-08-30T21:34:24Z,77.0,Charge 6
2025-08-30T21:34:27Z,77.0,Charge 6
2025-08-30T21:34:28Z,75.0,Charge 6
2025-08-30T21:34:31Z,72.0,Charge 6
2025-08-30T21:34:33Z,70.0,Charge 6
2025-08-30T21:34:35Z,70.0,Charge 6
2025-08-30T21:34:37Z,72.0,Charge 6
2025-08-30T21:34:39Z,73.0,Charge 6
2025-08-30T21:34:42Z,73.0,Charge 6
2025-08-30T21:34:43Z,74.0,Charge 6
2025-08-30T21:34:46Z,74.0,Charge 6
2025-08-30T21:34:49Z,75.0,Charge 6
2025-08-30T21:34:51Z,74.0,Charge 6
2025-08-30T21:34:54Z,75.0,Charge 6
2025-08-30T21:34:56Z,72.0,Charge 6
2025-08-30T21:34:59Z,72.0,Charge 6
2025-08-30T21:35:02Z,73.0,Charge 6
2025-08-30T21:35:04Z,75.0,Charge 6
2025-08-30T21:35:06Z,77.0,Charge 6
2025-08-30T21:35:09Z,77.0,Charge 6
2025-08-30T21:35:10Z,75.0,Charge 6
2025-08-30T21:35:13Z,75.0,Charge 6
2025-08-30T21:35:14Z,73.0,Charge 6
2025-08-30T21:35:16Z,72.0,Charge 6
2025-08-30T21:35:17Z,73.0,Charge 6
2025-08-30T21:35:20Z,73.0,Charge 6
2025-08-30T21:35:23Z,73.0,Charge 6
2025-08-30T21:35:26Z,73.0,Charge 6
2025-08-30T21:35:27Z,72.0,Charge 6
2025-08-30T21:35:30Z,72.0,Charge 6
2025-08-30T21:35:33Z,72.0,Charge 6
2025-08-30T21:35:35Z,73.0,Charge 6
2025-08-30T21:35:37Z,72.0,Charge 6
2025-08-30T21:35:39Z,75.0,Charge 6
2025-08-30T21:35:42Z,73.0,Charge 6
2025-08-30T21:35:44Z,74.0,Charge 6
2025-08-30T21:35:47Z,74.0,Charge 6
2025-08-30T21:35:48Z,73.0,Charge 6
2025-08-30T21:35:51Z,73.0,Charge 6
2025-08-30T21:35:54Z,72.0,Charge 6
2025-08-30T21:35:57Z,72.0,Charge 6
2025-08-30T21:35:58Z,73.0,Charge 6
2025-08-30T21:36:01Z,73.0,Charge 6
2025-08-30T21:36:02Z,72.0,Charge 6
2025-08-30T21:36:05Z,71.0,Charge 6
2025-08-30T21:36:07Z,70.0,Charge 6
2025-08-30T21:36:10Z,70.0,Charge 6
2025-08-30T21:36:11Z,69.0,Charge 6
2025-08-30T21:36:14Z,69.0,Charge 6
2025-08-30T21:36:15Z,70.0,Charge 6
2025-08-30T21:36:18Z,70.0,Charge 6
2025-08-30T21:36:19Z,71.0,Charge 6
2025-08-30T21:36:21Z,73.0,Charge 6
2025-08-30T21:36:23Z,75.0,Charge 6
2025-08-30T21:36:26Z,75.0,Charge 6
2025-08-30T21:36:29Z,74.0,Charge 6
2025-08-30T21:36:32Z,74.0,Charge 6
2025-08-30T21:36:34Z,75.0,Charge 6
2025-08-30T21:36:37Z,75.0,Charge 6
2025-08-30T21:36:38Z,76.0,Charge 6
2025-08-30T21:36:41Z,76.0,Charge 6
2025-08-30T21:36:42Z,75.0,Charge 6
2025-08-30T21:36:45Z,75.0,Charge 6
2025-08-30T21:36:46Z,74.0,Charge 6
2025-08-30T21:36:49Z,74.0,Charge 6
2025-08-30T21:36:50Z,73.0,Charge 6
2025-08-30T21:36:52Z,72.0,Charge 6
2025-08-30T21:36:55Z,72.0,Charge 6
2025-08-30T21:36:58Z,72.0,Charge 6
2025-08-30T21:37:01Z,74.0,Charge 6
2025-08-30T21:37:04Z,74.0,Charge 6
2025-08-30T21:37:07Z,73.0,Charge 6
2025-08-30T21:37:09Z,74.0,Charge 6
2025-08-30T21:37:12Z,74.0,Charge 6
2025-08-30T21:37:15Z,72.0,Charge 6
2025-08-30T21:37:17Z,71.0,Charge 6
2025-08-30T21:37:18Z,70.0,Charge 6
2025-08-30T21:37:21Z,70.0,Charge 6
2025-08-30T21:37:24Z,69.0,Charge 6
2025-08-30T21:37:26Z,70.0,Charge 6
2025-08-30T21:37:29Z,70.0,Charge 6
2025-08-30T21:37:30Z,69.0,Charge 6
2025-08-30T21:37:32Z,68.0,Charge 6
2025-08-30T21:37:34Z,67.0,Charge 6
2025-08-30T21:37:36Z,66.0,Charge 6
2025-08-30T21:37:38Z,67.0,Charge 6
2025-08-30T21:37:40Z,68.0,Charge 6
2025-08-30T21:37:43Z,69.0,Charge 6
2025-08-30T21:37:45Z,68.0,Charge 6
2025-08-30T21:37:48Z,68.0,Charge 6
2025-08-30T21:37:51Z,67.0,Charge 6
2025-08-30T21:37:53Z,68.0,Charge 6
2025-08-30T21:37:55Z,67.0,Charge 6
2025-08-30T21:37:57Z,68.0,Charge 6
2025-08-30T21:37:59Z,67.0,Charge 6
2025-08-30T21:38:01Z,65.0,Charge 6
2025-08-30T21:38:03Z,64.0,Charge 6
2025-08-30T21:38:06Z,64.0,Charge 6
2025-08-30T21:38:09Z,64.0,Charge 6
2025-08-30T21:38:12Z,66.0,Charge 6
2025-08-30T21:38:14Z,67.0,Charge 6
2025-08-30T21:38:16Z,68.0,Charge 6
2025-08-30T21:38:18Z,70.0,Charge 6
2025-08-30T21:38:20Z,69.0,Charge 6
2025-08-30T21:38:22Z,70.0,Charge 6
2025-08-30T21:38:25Z,70.0,Charge 6
2025-08-30T21:38:28Z,71.0,Charge 6
2025-08-30T21:38:31Z,72.0,Charge 6
2025-08-30T21:38:33Z,71.0,Charge 6
2025-08-30T21:38:35Z,72.0,Charge 6
2025-08-30T21:38:37Z,73.0,Charge 6
2025-08-30T21:38:39Z,72.0,Charge 6
2025-08-30T21:38:41Z,70.0,Charge 6
2025-08-30T21:38:43Z,69.0,Charge 6
2025-08-30T21:38:45Z,70.0,Charge 6
2025-08-30T21:38:47Z,69.0,Charge 6
2025-08-30T21:38:50Z,69.0,Charge 6
2025-08-30T21:38:51Z,70.0,Charge 6
2025-08-30T21:38:53Z,72.0,Charge 6
2025-08-30T21:38:54Z,73.0,Charge 6
2025-08-30T21:38:57Z,73.0,Charge 6
2025-08-30T21:38:58Z,74.0,Charge 6
2025-08-30T21:39:00Z,73.0,Charge 6
2025-08-30T21:39:02Z,72.0,Charge 6
2025-08-30T21:39:04Z,71.0,Charge 6
2025-08-30T21:39:06Z,70.0,Charge 6
2025-08-30T21:39:09Z,70.0,Charge 6
2025-08-30T21:39:10Z,69.0,Charge 6
2025-08-30T21:39:12Z,68.0,Charge 6
2025-08-30T21:39:15Z,68.0,Charge 6
2025-08-30T21:39:16Z,68.0,Charge 6
2025-08-30T21:39:17Z,67.0,Charge 6
2025-08-30T21:39:19Z,66.0,Charge 6
2025-08-30T21:39:22Z,66.0,Charge 6
2025-08-30T21:39:25Z,66.0,Charge 6
2025-08-30T21:39:28Z,66.0,Charge 6
2025-08-30T21:39:29Z,67.0,Charge 6
2025-08-30T21:39:31Z,68.0,Charge 6
2025-08-30T21:39:33Z,69.0,Charge 6
2025-08-30T21:39:35Z,70.0,Charge 6
2025-08-30T21:39:37Z,69.0,Charge 6
2025-08-30T21:39:40Z,69.0,Charge 6
2025-08-30T21:39:41Z,70.0,Charge 6
2025-08-30T21:39:44Z,72.0,Charge 6
2025-08-30T21:39:46Z,74.0,Charge 6
2025-08-30T21:39:48Z,75.0,Charge 6
2025-08-30T21:39:50Z,77.0,Charge 6
2025-08-30T21:39:53Z,77.0,Charge 6
2025-08-30T21:39:54Z,76.0,Charge 6
2025-08-30T21:39:56Z,74.0,Charge 6
2025-08-30T21:39:58Z,73.0,Charge 6
2025-08-30T21:40:00Z,71.0,Charge 6
2025-08-30T21:40:02Z,70.0,Charge 6
2025-08-30T21:40:04Z,69.0,Charge 6
2025-08-30T21:40:07Z,69.0,Charge 6
2025-08-30T21:40:09Z,68.0,Charge 6
2025-08-30T21:40:11Z,67.0,Charge 6
2025-08-30T21:40:13Z,66.0,Charge 6
2025-08-30T21:40:15Z,67.0,Charge 6
2025-08-30T21:40:17Z,66.0,Charge 6
2025-08-30T21:40:19Z,67.0,Charge 6
2025-08-30T21:40:22Z,67.0,Charge 6
2025-08-30T21:40:23Z,68.0,Charge 6
2025-08-30T21:40:25Z,69.0,Charge 6
2025-08-30T21:40:28Z,69.0,Charge 6
2025-08-30T21:40:30Z,68.0,Charge 6
2025-08-30T21:40:33Z,68.0,Charge 6
2025-08-30T21:40:34Z,69.0,Charge 6
2025-08-30T21:40:36Z,71.0,Charge 6
2025-08-30T21:40:38Z,72.0,Charge 6
2025-08-30T21:40:41Z,72.0,Charge 6
2025-08-30T21:40:44Z,73.0,Charge 6
2025-08-30T21:40:46Z,74.0,Charge 6
2025-08-30T21:40:48Z,76.0,Charge 6
2025-08-30T21:40:50Z,77.0,Charge 6
2025-08-30T21:40:52Z,78.0,Charge 6
2025-08-30T21:40:55Z,78.0,Charge 6
2025-08-30T21:40:57Z,77.0,Charge 6
2025-08-30T21:41:00Z,77.0,Charge 6
2025-08-30T21:41:03Z,77.0,Charge 6
2025-08-30T21:41:05Z,74.0,Charge 6
2025-08-30T21:41:07Z,73.0,Charge 6
2025-08-30T21:41:10Z,73.0,Charge 6
2025-08-30T21:41:11Z,73.0,Charge 6
2025-08-30T21:41:13Z,73.0,Charge 6
2025-08-30T21:41:16Z,73.0,Charge 6
2025-08-30T21:41:17Z,72.0,Charge 6
2025-08-30T21:41:18Z,74.0,Charge 6
2025-08-30T21:41:20Z,73.0,Charge 6
2025-08-30T21:41:22Z,73.0,Charge 6
2025-08-30T21:41:24Z,74.0,Charge 6
2025-08-30T21:41:26Z,73.0,Charge 6
2025-08-30T21:41:28Z,67.0,Charge 6
2025-08-30T21:41:30Z,68.0,Charge 6
2025-08-30T21:41:32Z,70.0,Charge 6
2025-08-30T21:41:34Z,67.0,Charge 6
2025-08-30T21:41:36Z,67.0,Charge 6
2025-08-30T21:41:38Z,65.0,Charge 6
2025-08-30T21:41:40Z,64.0,Charge 6
2025-08-30T21:41:43Z,65.0,Charge 6
2025-08-30T21:41:46Z,65.0,Charge 6
2025-08-30T21:41:47Z,67.0,Charge 6
2025-08-30T21:41:49Z,68.0,Charge 6
2025-08-30T21:41:51Z,61.0,Charge 6
2025-08-30T21:41:53Z,58.0,Charge 6
2025-08-30T21:41:56Z,58.0,Charge 6
2025-08-30T21:41:57Z,57.0,Charge 6
2025-08-30T21:41:59Z,56.0,Charge 6
2025-08-30T21:42:01Z,58.0,Charge 6
2025-08-30T21:42:03Z,59.0,Charge 6
2025-08-30T21:42:06Z,60.0,Charge 6
2025-08-30T21:42:08Z,62.0,Charge 6
2025-08-30T21:42:10Z,63.0,Charge 6
2025-08-30T21:42:13Z,63.0,Charge 6
2025-08-30T21:42:14Z,62.0,Charge 6
2025-08-30T21:42:16Z,61.0,Charge 6
2025-08-30T21:42:19Z,61.0,Charge 6
2025-08-30T21:42:22Z,60.0,Charge 6
2025-08-30T21:42:24Z,60.0,Charge 6
2025-08-30T21:42:27Z,60.0,Charge 6
2025-08-30T21:42:28Z,59.0,Charge 6
2025-08-30T21:42:29Z,58.0,Charge 6
2025-08-30T21:42:32Z,58.0,Charge 6
2025-08-30T21:42:35Z,58.0,Charge 6
2025-08-30T21:42:37Z,59.0,Charge 6
2025-08-30T21:42:39Z,60.0,Charge 6
2025-08-30T21:42:42Z,60.0,Charge 6
2025-08-30T21:42:43Z,61.0,Charge 6
2025-08-30T21:42:45Z,62.0,Charge 6
2025-08-30T21:42:48Z,62.0,Charge 6
2025-08-30T21:42:51Z,62.0,Charge 6
2025-08-30T21:42:54Z,62.0,Charge 6
2025-08-30T21:42:56Z,61.0,Charge 6
2025-08-30T21:42:58Z,60.0,Charge 6
2025-08-30T21:43:01Z,60.0,Charge 6
2025-08-30T21:43:04Z,61.0,Charge 6
2025-08-30T21:43:07Z,61.0,Charge 6
2025-08-30T21:43:08Z,60.0,Charge 6
2025-08-30T21:43:10Z,61.0,Charge 6
2025-08-30T21:43:12Z,63.0,Charge 6
2025-08-30T21:43:14Z,65.0,Charge 6
2025-08-30T21:43:16Z,64.0,Charge 6
2025-08-30T21:43:17Z,65.0,Charge 6
2025-08-30T21:43:20Z,65.0,Charge 6
2025-08-30T21:43:21Z,64.0,Charge 6
2025-08-30T21:43:23Z,63.0,Charge 6
2025-08-30T21:43:26Z,63.0,Charge 6
2025-08-30T21:43:29Z,63.0,Charge 6
2025-08-30T21:43:32Z,63.0,Charge 6
2025-08-30T21:43:33Z,62.0,Charge 6
2025-08-30T21:43:35Z,61.0,Charge 6
2025-08-30T21:43:37Z,62.0,Charge 6
2025-08-30T21:43:39Z,61.0,Charge 6
2025-08-30T21:43:41Z,60.0,Charge 6
2025-08-30T21:43:44Z,60.0,Charge 6
2025-08-30T21:43:46Z,60.0,Charge 6
2025-08-30T21:43:49Z,60.0,Charge 6
2025-08-30T21:43:52Z,60.0,Charge 6
2025-08-30T21:43:55Z,60.0,Charge 6
2025-08-30T21:43:56Z,58.0,Charge 6
2025-08-30T21:43:57Z,58.0,Charge 6
2025-08-30T21:44:00Z,58.0,Charge 6
2025-08-30T21:44:03Z,58.0,Charge 6
2025-08-30T21:44:05Z,56.0,Charge 6
2025-08-30T21:44:07Z,58.0,Charge 6
2025-08-30T21:44:09Z,60.0,Charge 6
2025-08-30T21:44:11Z,62.0,Charge 6
2025-08-30T21:44:13Z,64.0,Charge 6
2025-08-30T21:44:15Z,67.0,Charge 6
2025-08-30T21:44:17Z,69.0,Charge 6
2025-08-30T21:44:19Z,70.0,Charge 6
2025-08-30T21:44:22Z,70.0,Charge 6
2025-08-30T21:44:24Z,70.0,Charge 6
2025-08-30T21:44:26Z,71.0,Charge 6
2025-08-30T21:44:28Z,72.0,Charge 6
2025-08-30T21:44:30Z,74.0,Charge 6
2025-08-30T21:44:33Z,74.0,Charge 6
2025-08-30T21:44:36Z,74.0,Charge 6
2025-08-30T21:44:39Z,74.0,Charge 6
2025-08-30T21:44:40Z,73.0,Charge 6
2025-08-30T21:44:43Z,73.0,Charge 6
2025-08-30T21:44:44Z,74.0,Charge 6
2025-08-30T21:44:47Z,74.0,Charge 6
2025-08-30T21:44:50Z,74.0,Charge 6
2025-08-30T21:44:53Z,73.0,Charge 6
2025-08-30T21:44:55Z,72.0,Charge 6
2025-08-30T21:44:57Z,74.0,Charge 6
2025-08-30T21:45:00Z,74.0,Charge 6
2025-08-30T21:45:01Z,76.0,Charge 6
2025-08-30T21:45:04Z,76.0,Charge 6
2025-08-30T21:45:07Z,79.0,Charge 6
2025-08-30T21:45:08Z,81.0,Charge 6
2025-08-30T21:45:10Z,82.0,Charge 6
2025-08-30T21:45:13Z,82.0,Charge 6
2025-08-30T21:45:14Z,81.0,Charge 6
2025-08-30T21:45:16Z,79.0,Charge 6
2025-08-30T21:45:18Z,76.0,Charge 6
2025-08-30T21:45:20Z,74.0,Charge 6
2025-08-30T21:45:22Z,72.0,Charge 6
2025-08-30T21:45:24Z,70.0,Charge 6
2025-08-30T21:45:26Z,69.0,Charge 6
2025-08-30T21:45:28Z,67.0,Charge 6
2025-08-30T21:45:31Z,67.0,Charge 6
2025-08-30T21:45:33Z,68.0,Charge 6
2025-08-30T21:45:35Z,67.0,Charge 6
2025-08-30T21:45:37Z,66.0,Charge 6
2025-08-30T21:45:39Z,65.0,Charge 6
2025-08-30T21:45:41Z,64.0,Charge 6
2025-08-30T21:45:43Z,64.0,Charge 6
2025-08-30T21:45:45Z,62.0,Charge 6
2025-08-30T21:45:47Z,62.0,Charge 6
2025-08-30T21:45:50Z,62.0,Charge 6
2025-08-30T21:45:51Z,61.0,Charge 6
2025-08-30T21:45:53Z,60.0,Charge 6
2025-08-30T21:45:55Z,60.0,Charge 6
2025-08-30T21:45:56Z,60.0,Charge 6
2025-08-30T21:45:58Z,59.0,Charge 6
2025-08-30T21:46:00Z,60.0,Charge 6
2025-08-30T21:46:03Z,60.0,Charge 6
2025-08-30T21:46:04Z,60.0,Charge 6
2025-08-30T21:46:06Z,60.0,Charge 6
2025-08-30T21:46:09Z,60.0,Charge 6
2025-08-30T21:46:12Z,60.0,Charge 6
2025-08-30T21:46:15Z,60.0,Charge 6
2025-08-30T21:46:16Z,60.0,Charge 6
2025-08-30T21:46:19Z,60.0,Charge 6
2025-08-30T21:46:22Z,60.0,Charge 6
2025-08-30T21:46:25Z,60.0,Charge 6
2025-08-30T21:46:27Z,59.0,Charge 6
2025-08-30T21:46:29Z,60.0,Charge 6
2025-08-30T21:46:32Z,60.0,Charge 6
2025-08-30T21:46:35Z,62.0,Charge 6
2025-08-30T21:46:37Z,61.0,Charge 6
2025-08-30T21:46:39Z,60.0,Charge 6
2025-08-30T21:46:41Z,60.0,Charge 6
2025-08-30T21:46:44Z,60.0,Charge 6
2025-08-30T21:46:47Z,60.0,Charge 6
2025-08-30T21:46:48Z,59.0,Charge 6
2025-08-30T21:46:50Z,60.0,Charge 6
2025-08-30T21:46:52Z,60.0,Charge 6
2025-08-30T21:46:55Z,60.0,Charge 6
2025-08-30T21:46:58Z,60.0,Charge 6
2025-08-30T21:47:00Z,59.0,Charge 6
2025-08-30T21:47:02Z,60.0,Charge 6
2025-08-30T21:47:05Z,60.0,Charge 6
2025-08-30T21:47:06Z,62.0,Charge 6
2025-08-30T21:47:08Z,62.0,Charge 6
2025-08-30T21:47:09Z,60.0,Charge 6
2025-08-30T21:47:12Z,60.0,Charge 6
2025-08-30T21:47:13Z,61.0,Charge 6
2025-08-30T21:47:15Z,64.0,Charge 6
2025-08-30T21:47:17Z,67.0,Charge 6
2025-08-30T21:47:19Z,68.0,Charge 6
2025-08-30T21:47:21Z,70.0,Charge 6
2025-08-30T21:47:23Z,71.0,Charge 6
2025-08-30T21:47:25Z,72.0,Charge 6
2025-08-30T21:47:27Z,73.0,Charge 6
2025-08-30T21:47:29Z,70.0,Charge 6
2025-08-30T21:47:31Z,69.0,Charge 6
2025-08-30T21:47:32Z,68.0,Charge 6
2025-08-30T21:47:34Z,69.0,Charge 6
2025-08-30T21:47:36Z,70.0,Charge 6
2025-08-30T21:47:39Z,70.0,Charge 6
2025-08-30T21:47:40Z,72.0,Charge 6
2025-08-30T21:47:42Z,72.0,Charge 6
2025-08-30T21:47:44Z,72.0,Charge 6
2025-08-30T21:47:46Z,73.0,Charge 6
2025-08-30T21:47:48Z,73.0,Charge 6
2025-08-30T21:47:50Z,72.0,Charge 6
2025-08-30T21:47:53Z,72.0,Charge 6
2025-08-30T21:47:56Z,72.0,Charge 6
2025-08-30T21:47:57Z,73.0,Charge 6
2025-08-30T21:48:00Z,73.0,Charge 6
2025-08-30T21:48:01Z,74.0,Charge 6
2025-08-30T21:48:04Z,74.0,Charge 6
