timestamp,beats per minute,data source
2025-09-24T20:38:30Z,94.0,Charge 6
2025-09-24T20:38:32Z,91.0,Charge 6
2025-09-24T20:38:34Z,93.0,Charge 6
2025-09-24T20:38:36Z,96.0,Charge 6
2025-09-24T20:38:38Z,94.0,Charge 6
2025-09-24T20:38:40Z,93.0,Charge 6
2025-09-24T20:38:42Z,91.0,Charge 6
2025-09-24T20:38:44Z,94.0,Charge 6
2025-09-24T20:38:45Z,98.0,Charge 6
2025-09-24T20:38:47Z,99.0,Charge 6
2025-09-24T20:38:49Z,100.0,Charge 6
2025-09-24T20:38:51Z,99.0,Charge 6
2025-09-24T20:38:53Z,88.0,Charge 6
2025-09-24T20:38:55Z,91.0,Charge 6
2025-09-24T20:38:57Z,94.0,Charge 6
2025-09-24T20:38:59Z,95.0,Charge 6
2025-09-24T20:39:01Z,96.0,Charge 6
2025-09-24T20:39:03Z,94.0,Charge 6
2025-09-24T20:39:05Z,91.0,Charge 6
2025-09-24T20:39:08Z,95.0,Charge 6
2025-09-24T20:39:10Z,99.0,Charge 6
2025-09-24T20:39:12Z,97.0,Charge 6
2025-09-24T20:39:14Z,96.0,Charge 6
2025-09-24T20:39:17Z,96.0,Charge 6
2025-09-24T20:39:20Z,96.0,Charge 6
2025-09-24T20:39:23Z,96.0,Charge 6
2025-09-24T20:39:26Z,97.0,Charge 6
2025-09-24T20:39:28Z,98.0,Charge 6
2025-09-24T20:39:31Z,98.0,Charge 6
2025-09-24T20:39:32Z,97.0,Charge 6
2025-09-24T20:39:33Z,96.0,Charge 6
2025-09-24T20:39:36Z,96.0,Charge 6
2025-09-24T20:39:37Z,98.0,Charge 6
2025-09-24T20:39:39Z,97.0,Charge 6
2025-09-24T20:39:41Z,95.0,Charge 6
2025-09-24T20:39:43Z,96.0,Charge 6
2025-09-24T20:39:46Z,96.0,Charge 6
2025-09-24T20:39:47Z,95.0,Charge 6
2025-09-24T20:39:49Z,94.0,Charge 6
2025-09-24T20:39:52Z,94.0,Charge 6
2025-09-24T20:39:53Z,95.0,Charge 6
2025-09-24T20:39:55Z,96.0,Charge 6
2025-09-24T20:39:56Z,95.0,Charge 6
2025-09-24T20:39:58Z,94.0,Charge 6
2025-09-24T20:40:01Z,94.0,Charge 6
2025-09-24T20:40:02Z,95.0,Charge 6
2025-09-24T20:40:05Z,95.0,Charge 6
2025-09-24T20:40:06Z,92.0,Charge 6
2025-09-24T20:40:08Z,91.0,Charge 6
2025-09-24T20:40:10Z,89.0,Charge 6
2025-09-24T20:40:12Z,90.0,Charge 6
2025-09-24T20:40:14Z,91.0,Charge 6
2025-09-24T20:40:16Z,90.0,Charge 6
2025-09-24T20:40:18Z,88.0,Charge 6
2025-09-24T20:40:21Z,90.0,Charge 6
2025-09-24T20:40:23Z,92.0,Charge 6
2025-09-24T20:40:25Z,90.0,Charge 6
2025-09-24T20:40:27Z,88.0,Charge 6
2025-09-24T20:40:29Z,86.0,Charge 6
2025-09-24T20:40:32Z,86.0,Charge 6
2025-09-24T20:40:33Z,88.0,Charge 6
2025-09-24T20:40:35Z,91.0,Charge 6
2025-09-24T20:40:37Z,92.0,Charge 6
2025-09-24T20:40:39Z,91.0,Charge 6
2025-09-24T20:40:42Z,91.0,Charge 6
2025-09-24T20:40:43Z,92.0,Charge 6
2025-09-24T20:40:44Z,93.0,Charge 6
2025-09-24T20:40:46Z,94.0,Charge 6
2025-09-24T20:40:49Z,94.0,Charge 6
2025-09-24T20:40:52Z,94.0,Charge 6
2025-09-24T20:40:54Z,96.0,Charge 6
2025-09-24T20:40:57Z,96.0,Charge 6
2025-09-24T20:41:00Z,94.0,Charge 6
2025-09-24T20:41:02Z,92.0,Charge 6
2025-09-24T20:41:05Z,92.0,Charge 6
2025-09-24T20:41:06Z,90.0,Charge 6
2025-09-24T20:41:08Z,90.0,Charge 6
2025-09-24T20:41:11Z,90.0,Charge 6
2025-09-24T20:41:13Z,91.0,Charge 6
2025-09-24T20:41:16Z,91.0,Charge 6
2025-09-24T20:41:17Z,92.0,Charge 6
2025-09-24T20:41:20Z,92.0,Charge 6
2025-09-24T20:41:21Z,91.0,Charge 6
2025-09-24T20:41:23Z,89.0,Charge 6
2025-09-24T20:41:25Z,90.0,Charge 6
2025-09-24T20:41:27Z,89.0,Charge 6
2025-09-24T20:41:29Z,87.0,Charge 6
2025-09-24T20:41:32Z,88.0,Charge 6
2025-09-24T20:41:34Z,90.0,Charge 6
2025-09-24T20:41:36Z,89.0,Charge 6
2025-09-24T20:41:38Z,88.0,Charge 6
2025-09-24T20:41:40Z,87.0,Charge 6
2025-09-24T20:41:42Z,88.0,Charge 6
2025-09-24T20:41:45Z,88.0,Charge 6
2025-09-24T20:41:48Z,88.0,Charge 6
2025-09-24T20:41:51Z,88.0,Charge 6
2025-09-24T20:41:54Z,89.0,Charge 6
2025-09-24T20:41:56Z,90.0,Charge 6
2025-09-24T20:41:59Z,90.0,Charge 6
2025-09-24T20:42:02Z,90.0,Charge 6
2025-09-24T20:42:03Z,91.0,Charge 6
2025-09-24T20:42:05Z,92.0,Charge 6
2025-09-24T20:42:08Z,92.0,Charge 6
2025-09-24T20:42:09Z,89.0,Charge 6
2025-09-24T20:42:11Z,87.0,Charge 6
2025-09-24T20:42:13Z,86.0,Charge 6
2025-09-24T20:42:15Z,88.0,Charge 6
2025-09-24T20:42:17Z,89.0,Charge 6
2025-09-24T20:42:19Z,88.0,Charge 6
2025-09-24T20:42:20Z,87.0,Charge 6
2025-09-24T20:42:22Z,86.0,Charge 6
2025-09-24T20:42:24Z,87.0,Charge 6
2025-09-24T20:42:26Z,88.0,Charge 6
2025-09-24T20:42:29Z,88.0,Charge 6
2025-09-24T20:42:30Z,87.0,Charge 6
2025-09-24T20:42:32Z,86.0,Charge 6
2025-09-24T20:42:35Z,86.0,Charge 6
2025-09-24T20:42:36Z,85.0,Charge 6
2025-09-24T20:42:38Z,84.0,Charge 6
2025-09-24T20:42:41Z,84.0,Charge 6
2025-09-24T20:42:42Z,83.0,Charge 6
2025-09-24T20:42:44Z,84.0,Charge 6
2025-09-24T20:42:45Z,86.0,Charge 6
2025-09-24T20:42:47Z,88.0,Charge 6
2025-09-24T20:42:49Z,90.0,Charge 6
2025-09-24T20:42:52Z,90.0,Charge 6
2025-09-24T20:42:53Z,91.0,Charge 6
2025-09-24T20:42:55Z,92.0,Charge 6
2025-09-24T20:42:58Z,92.0,Charge 6
2025-09-24T20:43:01Z,92.0,Charge 6
2025-09-24T20:43:03Z,93.0,Charge 6
2025-09-24T20:43:05Z,94.0,Charge 6
2025-09-24T20:43:08Z,94.0,Charge 6
2025-09-24T20:43:11Z,94.0,Charge 6
2025-09-24T20:43:14Z,94.0,Charge 6
2025-09-24T20:43:17Z,94.0,Charge 6
2025-09-24T20:43:20Z,93.0,Charge 6
2025-09-24T20:43:22Z,94.0,Charge 6
2025-09-24T20:43:25Z,94.0,Charge 6
2025-09-24T20:43:28Z,92.0,Charge 6
2025-09-24T20:43:31Z,92.0,Charge 6
2025-09-24T20:43:32Z,93.0,Charge 6
2025-09-24T20:43:35Z,92.0,Charge 6
2025-09-24T20:43:37Z,89.0,Charge 6
2025-09-24T20:43:39Z,87.0,Charge 6
2025-09-24T20:43:41Z,86.0,Charge 6
2025-09-24T20:43:43Z,84.0,Charge 6
2025-09-24T20:43:46Z,84.0,Charge 6
2025-09-24T20:43:47Z,82.0,Charge 6
2025-09-24T20:43:49Z,80.0,Charge 6
2025-09-24T20:43:52Z,80.0,Charge 6
2025-09-24T20:43:55Z,82.0,Charge 6
2025-09-24T20:43:58Z,82.0,Charge 6
2025-09-24T20:44:01Z,82.0,Charge 6
2025-09-24T20:44:02Z,83.0,Charge 6
2025-09-24T20:44:04Z,84.0,Charge 6
2025-09-24T20:44:07Z,84.0,Charge 6
2025-09-24T20:44:08Z,84.0,Charge 6
2025-09-24T20:44:11Z,84.0,Charge 6
2025-09-24T20:44:14Z,84.0,Charge 6
2025-09-24T20:44:16Z,82.0,Charge 6
2025-09-24T20:44:19Z,82.0,Charge 6
2025-09-24T20:44:20Z,84.0,Charge 6
2025-09-24T20:44:21Z,84.0,Charge 6
2025-09-24T20:44:23Z,83.0,Charge 6
2025-09-24T20:44:26Z,83.0,Charge 6
2025-09-24T20:44:27Z,84.0,Charge 6
2025-09-24T20:44:29Z,83.0,Charge 6
2025-09-24T20:44:31Z,84.0,Charge 6
2025-09-24T20:44:33Z,82.0,Charge 6
2025-09-24T20:44:35Z,80.0,Charge 6
2025-09-24T20:44:37Z,79.0,Charge 6
2025-09-24T20:44:39Z,78.0,Charge 6
2025-09-24T20:44:41Z,76.0,Charge 6
2025-09-24T20:44:43Z,77.0,Charge 6
2025-09-24T20:44:44Z,78.0,Charge 6
2025-09-24T20:44:47Z,78.0,Charge 6
2025-09-24T20:44:48Z,79.0,Charge 6
2025-09-24T20:44:50Z,78.0,Charge 6
2025-09-24T20:44:52Z,79.0,Charge 6
2025-09-24T20:44:54Z,80.0,Charge 6
2025-09-24T20:44:57Z,80.0,Charge 6
2025-09-24T20:45:00Z,80.0,Charge 6
2025-09-24T20:45:03Z,80.0,Charge 6
2025-09-24T20:45:04Z,80.0,Charge 6
2025-09-24T20:45:06Z,82.0,Charge 6
2025-09-24T20:45:08Z,83.0,Charge 6
2025-09-24T20:45:09Z,83.0,Charge 6
2025-09-24T20:45:12Z,83.0,Charge 6
2025-09-24T20:45:15Z,83.0,Charge 6
2025-09-24T20:45:17Z,82.0,Charge 6
2025-09-24T20:45:20Z,82.0,Charge 6
2025-09-24T20:45:21Z,80.0,Charge 6
2025-09-24T20:45:23Z,79.0,Charge 6
2025-09-24T20:45:25Z,78.0,Charge 6
2025-09-24T20:45:28Z,78.0,Charge 6
2025-09-24T20:45:31Z,79.0,Charge 6
2025-09-24T20:45:32Z,80.0,Charge 6
2025-09-24T20:45:34Z,81.0,Charge 6
2025-09-24T20:45:37Z,81.0,Charge 6
2025-09-24T20:45:40Z,81.0,Charge 6
2025-09-24T20:45:42Z,82.0,Charge 6
2025-09-24T20:45:45Z,82.0,Charge 6
2025-09-24T20:45:46Z,83.0,Charge 6
2025-09-24T20:45:48Z,82.0,Charge 6
2025-09-24T20:45:50Z,82.0,Charge 6
2025-09-24T20:45:53Z,82.0,Charge 6
2025-09-24T20:45:56Z,84.0,Charge 6
2025-09-24T20:45:57Z,85.0,Charge 6
2025-09-24T20:46:00Z,85.0,Charge 6
2025-09-24T20:46:03Z,85.0,Charge 6
2025-09-24T20:46:05Z,85.0,Charge 6
2025-09-24T20:46:08Z,85.0,Charge 6
2025-09-24T20:46:09Z,84.0,Charge 6
2025-09-24T20:46:11Z,85.0,Charge 6
2025-09-24T20:46:13Z,84.0,Charge 6
2025-09-24T20:46:15Z,83.0,Charge 6
2025-09-24T20:46:17Z,84.0,Charge 6
2025-09-24T20:46:19Z,85.0,Charge 6
2025-09-24T20:46:20Z,84.0,Charge 6
2025-09-24T20:46:22Z,83.0,Charge 6
2025-09-24T20:46:24Z,81.0,Charge 6
2025-09-24T20:46:26Z,78.0,Charge 6
2025-09-24T20:46:28Z,79.0,Charge 6
2025-09-24T20:46:30Z,80.0,Charge 6
2025-09-24T20:46:33Z,80.0,Charge 6
2025-09-24T20:46:34Z,80.0,Charge 6
2025-09-24T20:46:36Z,81.0,Charge 6
2025-09-24T20:46:39Z,81.0,Charge 6
2025-09-24T20:46:40Z,82.0,Charge 6
2025-09-24T20:46:43Z,82.0,Charge 6
2025-09-24T20:46:44Z,82.0,Charge 6
2025-09-24T20:46:47Z,80.0,Charge 6
2025-09-24T20:46:49Z,78.0,Charge 6
2025-09-24T20:46:52Z,78.0,Charge 6
2025-09-24T20:46:53Z,79.0,Charge 6
2025-09-24T20:46:56Z,79.0,Charge 6
2025-09-24T20:46:57Z,78.0,Charge 6
2025-09-24T20:46:59Z,77.0,Charge 6
2025-09-24T20:47:01Z,76.0,Charge 6
2025-09-24T20:47:04Z,76.0,Charge 6
2025-09-24T20:47:05Z,78.0,Charge 6
2025-09-24T20:47:07Z,81.0,Charge 6
2025-09-24T20:47:08Z,84.0,Charge 6
2025-09-24T20:47:11Z,84.0,Charge 6
2025-09-24T20:47:12Z,83.0,Charge 6
2025-09-24T20:47:14Z,80.0,Charge 6
2025-09-24T20:47:16Z,78.0,Charge 6
2025-09-24T20:47:18Z,80.0,Charge 6
2025-09-24T20:47:20Z,79.0,Charge 6
2025-09-24T20:47:22Z,80.0,Charge 6
2025-09-24T20:47:25Z,80.0,Charge 6
2025-09-24T20:47:26Z,81.0,Charge 6
2025-09-24T20:47:28Z,80.0,Charge 6
2025-09-24T20:47:30Z,81.0,Charge 6
2025-09-24T20:47:32Z,82.0,Charge 6
2025-09-24T20:47:33Z,81.0,Charge 6
2025-09-24T20:47:35Z,80.0,Charge 6
2025-09-24T20:47:37Z,78.0,Charge 6
2025-09-24T20:47:40Z,78.0,Charge 6
2025-09-24T20:47:43Z,78.0,Charge 6
2025-09-24T20:47:45Z,77.0,Charge 6
2025-09-24T20:47:48Z,77.0,Charge 6
2025-09-24T20:47:49Z,78.0,Charge 6
2025-09-24T20:47:51Z,79.0,Charge 6
2025-09-24T20:47:53Z,80.0,Charge 6
2025-09-24T20:47:55Z,78.0,Charge 6
2025-09-24T20:47:56Z,77.0,Charge 6
2025-09-24T20:47:58Z,79.0,Charge 6
2025-09-24T20:48:00Z,81.0,Charge 6
2025-09-24T20:48:02Z,82.0,Charge 6
2025-09-24T20:48:05Z,82.0,Charge 6
2025-09-24T20:48:06Z,80.0,Charge 6
2025-09-24T20:48:08Z,77.0,Charge 6
2025-09-24T20:48:10Z,78.0,Charge 6
2025-09-24T20:48:12Z,79.0,Charge 6
2025-09-24T20:48:15Z,79.0,Charge 6
2025-09-24T20:48:18Z,77.0,Charge 6
2025-09-24T20:48:21Z,78.0,Charge 6
2025-09-24T20:48:23Z,79.0,Charge 6
2025-09-24T20:48:25Z,80.0,Charge 6
2025-09-24T20:48:27Z,78.0,Charge 6
2025-09-24T20:48:29Z,76.0,Charge 6
2025-09-24T20:48:32Z,77.0,Charge 6
2025-09-24T20:48:35Z,78.0,Charge 6
2025-09-24T20:48:38Z,78.0,Charge 6
2025-09-24T20:48:39Z,77.0,Charge 6
2025-09-24T20:48:41Z,78.0,Charge 6
2025-09-24T20:48:43Z,82.0,Charge 6
2025-09-24T20:48:45Z,83.0,Charge 6
2025-09-24T20:48:47Z,82.0,Charge 6
2025-09-24T20:48:49Z,80.0,Charge 6
2025-09-24T20:48:51Z,81.0,Charge 6
2025-09-24T20:48:53Z,82.0,Charge 6
2025-09-24T20:48:55Z,83.0,Charge 6
2025-09-24T20:48:58Z,82.0,Charge 6
2025-09-24T20:49:01Z,82.0,Charge 6
2025-09-24T20:49:02Z,81.0,Charge 6
2025-09-24T20:49:04Z,79.0,Charge 6
2025-09-24T20:49:07Z,79.0,Charge 6
2025-09-24T20:49:10Z,78.0,Charge 6
2025-09-24T20:49:13Z,78.0,Charge 6
2025-09-24T20:49:16Z,78.0,Charge 6
2025-09-24T20:49:18Z,80.0,Charge 6
2025-09-24T20:49:21Z,80.0,Charge 6
2025-09-24T20:49:24Z,80.0,Charge 6
2025-09-24T20:49:25Z,81.0,Charge 6
2025-09-24T20:49:27Z,84.0,Charge 6
2025-09-24T20:49:30Z,84.0,Charge 6
2025-09-24T20:49:31Z,82.0,Charge 6
2025-09-24T20:49:33Z,80.0,Charge 6
2025-09-24T20:49:35Z,79.0,Charge 6
2025-09-24T20:49:38Z,79.0,Charge 6
2025-09-24T20:49:41Z,79.0,Charge 6
2025-09-24T20:49:44Z,77.0,Charge 6
2025-09-24T20:49:46Z,76.0,Charge 6
2025-09-24T20:49:48Z,75.0,Charge 6
2025-09-24T20:49:51Z,75.0,Charge 6
2025-09-24T20:49:52Z,76.0,Charge 6
2025-09-24T20:49:54Z,78.0,Charge 6
2025-09-24T20:49:56Z,79.0,Charge 6
2025-09-24T20:49:58Z,82.0,Charge 6
2025-09-24T20:50:01Z,82.0,Charge 6
2025-09-24T20:50:02Z,80.0,Charge 6
2025-09-24T20:50:04Z,81.0,Charge 6
2025-09-24T20:50:07Z,81.0,Charge 6
2025-09-24T20:50:09Z,82.0,Charge 6
2025-09-24T20:50:11Z,81.0,Charge 6
2025-09-24T20:50:14Z,81.0,Charge 6
2025-09-24T20:50:15Z,84.0,Charge 6
2025-09-24T20:50:17Z,85.0,Charge 6
2025-09-24T20:50:19Z,86.0,Charge 6
2025-09-24T20:50:21Z,85.0,Charge 6
2025-09-24T20:50:23Z,82.0,Charge 6
2025-09-24T20:50:25Z,80.0,Charge 6
2025-09-24T20:50:28Z,80.0,Charge 6
2025-09-24T20:50:31Z,80.0,Charge 6
2025-09-24T20:50:32Z,78.0,Charge 6
2025-09-24T20:50:34Z,77.0,Charge 6
2025-09-24T20:50:36Z,78.0,Charge 6
2025-09-24T20:50:38Z,79.0,Charge 6
2025-09-24T20:50:40Z,82.0,Charge 6
2025-09-24T20:50:42Z,83.0,Charge 6
2025-09-24T20:50:45Z,83.0,Charge 6
2025-09-24T20:50:46Z,84.0,Charge 6
2025-09-24T20:50:48Z,87.0,Charge 6
2025-09-24T20:50:50Z,88.0,Charge 6
2025-09-24T20:50:52Z,90.0,Charge 6
2025-09-24T20:50:54Z,93.0,Charge 6
2025-09-24T20:50:56Z,94.0,Charge 6
2025-09-24T20:50:57Z,94.0,Charge 6
2025-09-24T20:50:59Z,95.0,Charge 6
2025-09-24T20:51:02Z,95.0,Charge 6
2025-09-24T20:51:05Z,96.0,Charge 6
2025-09-24T20:51:08Z,96.0,Charge 6
2025-09-24T20:51:11Z,91.0,Charge 6
2025-09-24T20:51:13Z,85.0,Charge 6
2025-09-24T20:51:15Z,83.0,Charge 6
2025-09-24T20:51:17Z,84.0,Charge 6
2025-09-24T20:51:19Z,88.0,Charge 6
2025-09-24T20:51:20Z,93.0,Charge 6
2025-09-24T20:51:23Z,93.0,Charge 6
2025-09-24T20:51:24Z,91.0,Charge 6
2025-09-24T20:51:26Z,92.0,Charge 6
2025-09-24T20:51:28Z,95.0,Charge 6
2025-09-24T20:51:30Z,91.0,Charge 6
2025-09-24T20:51:32Z,92.0,Charge 6
2025-09-24T20:51:34Z,94.0,Charge 6
2025-09-24T20:51:36Z,97.0,Charge 6
2025-09-24T20:51:39Z,97.0,Charge 6
2025-09-24T20:51:40Z,96.0,Charge 6
2025-09-24T20:51:42Z,101.0,Charge 6
2025-09-24T20:51:44Z,104.0,Charge 6
2025-09-24T20:51:45Z,106.0,Charge 6
2025-09-24T20:51:47Z,102.0,Charge 6
2025-09-24T20:51:49Z,95.0,Charge 6
2025-09-24T20:51:51Z,93.0,Charge 6
2025-09-24T20:51:54Z,93.0,Charge 6
2025-09-24T20:51:55Z,90.0,Charge 6
2025-09-24T20:51:58Z,90.0,Charge 6
2025-09-24T20:51:59Z,91.0,Charge 6
2025-09-24T20:52:01Z,90.0,Charge 6
2025-09-24T20:52:03Z,91.0,Charge 6
2025-09-24T20:52:05Z,93.0,Charge 6
2025-09-24T20:52:07Z,94.0,Charge 6
2025-09-24T20:52:08Z,93.0,Charge 6
2025-09-24T20:52:10Z,92.0,Charge 6
2025-09-24T20:52:13Z,92.0,Charge 6
2025-09-24T20:52:16Z,92.0,Charge 6
2025-09-24T20:52:18Z,91.0,Charge 6
2025-09-24T20:52:21Z,91.0,Charge 6
2025-09-24T20:52:22Z,90.0,Charge 6
2025-09-24T20:52:24Z,89.0,Charge 6
2025-09-24T20:52:27Z,89.0,Charge 6
2025-09-24T20:52:28Z,90.0,Charge 6
2025-09-24T20:52:31Z,90.0,Charge 6
2025-09-24T20:52:32Z,89.0,Charge 6
2025-09-24T20:52:33Z,88.0,Charge 6
2025-09-24T20:52:35Z,89.0,Charge 6
2025-09-24T20:52:38Z,89.0,Charge 6
2025-09-24T20:52:39Z,88.0,Charge 6
2025-09-24T20:52:41Z,89.0,Charge 6
2025-09-24T20:52:43Z,90.0,Charge 6
2025-09-24T20:52:45Z,89.0,Charge 6
2025-09-24T20:52:47Z,88.0,Charge 6
2025-09-24T20:52:49Z,85.0,Charge 6
2025-09-24T20:52:51Z,84.0,Charge 6
2025-09-24T20:52:53Z,82.0,Charge 6
2025-09-24T20:52:55Z,80.0,Charge 6
2025-09-24T20:52:56Z,79.0,Charge 6
2025-09-24T20:52:59Z,79.0,Charge 6
2025-09-24T20:53:02Z,78.0,Charge 6
2025-09-24T20:53:05Z,78.0,Charge 6
2025-09-24T20:53:06Z,78.0,Charge 6
2025-09-24T20:53:09Z,78.0,Charge 6
2025-09-24T20:53:12Z,78.0,Charge 6
2025-09-24T20:53:14Z,80.0,Charge 6
2025-09-24T20:53:16Z,81.0,Charge 6
2025-09-24T20:53:18Z,82.0,Charge 6
2025-09-24T20:53:21Z,82.0,Charge 6
2025-09-24T20:53:23Z,84.0,Charge 6
2025-09-24T20:53:25Z,85.0,Charge 6
2025-09-24T20:53:28Z,85.0,Charge 6
2025-09-24T20:53:29Z,88.0,Charge 6
2025-09-24T20:53:31Z,90.0,Charge 6
2025-09-24T20:53:33Z,86.0,Charge 6
2025-09-24T20:53:35Z,84.0,Charge 6
2025-09-24T20:53:37Z,80.0,Charge 6
2025-09-24T20:53:40Z,80.0,Charge 6
2025-09-24T20:53:43Z,81.0,Charge 6
2025-09-24T20:53:44Z,82.0,Charge 6
2025-09-24T20:53:46Z,84.0,Charge 6
2025-09-24T20:53:49Z,84.0,Charge 6
2025-09-24T20:53:50Z,82.0,Charge 6
2025-09-24T20:53:52Z,80.0,Charge 6
2025-09-24T20:53:54Z,78.0,Charge 6
2025-09-24T20:53:57Z,78.0,Charge 6
2025-09-24T20:54:00Z,78.0,Charge 6
2025-09-24T20:54:02Z,79.0,Charge 6
2025-09-24T20:54:04Z,82.0,Charge 6
2025-09-24T20:54:06Z,85.0,Charge 6
2025-09-24T20:54:08Z,86.0,Charge 6
2025-09-24T20:54:11Z,87.0,Charge 6
2025-09-24T20:54:13Z,86.0,Charge 6
2025-09-24T20:54:15Z,84.0,Charge 6
2025-09-24T20:54:17Z,82.0,Charge 6
2025-09-24T20:54:20Z,82.0,Charge 6
2025-09-24T20:54:23Z,81.0,Charge 6
2025-09-24T20:54:25Z,82.0,Charge 6
2025-09-24T20:54:27Z,80.0,Charge 6
2025-09-24T20:54:29Z,78.0,Charge 6
2025-09-24T20:54:31Z,79.0,Charge 6
2025-09-24T20:54:32Z,84.0,Charge 6
2025-09-24T20:54:34Z,94.0,Charge 6
2025-09-24T20:54:36Z,98.0,Charge 6
2025-09-24T20:54:39Z,98.0,Charge 6
2025-09-24T20:54:42Z,94.0,Charge 6
2025-09-24T20:54:44Z,90.0,Charge 6
2025-09-24T20:54:46Z,100.0,Charge 6
2025-09-24T20:54:48Z,106.0,Charge 6
2025-09-24T20:54:50Z,101.0,Charge 6
2025-09-24T20:54:52Z,97.0,Charge 6
2025-09-24T20:54:54Z,98.0,Charge 6
2025-09-24T20:54:56Z,99.0,Charge 6
2025-09-24T20:54:57Z,98.0,Charge 6
2025-09-24T20:54:59Z,100.0,Charge 6
2025-09-24T20:55:01Z,101.0,Charge 6
2025-09-24T20:55:04Z,101.0,Charge 6
2025-09-24T20:55:07Z,100.0,Charge 6
2025-09-24T20:55:09Z,97.0,Charge 6
2025-09-24T20:55:11Z,93.0,Charge 6
2025-09-24T20:55:13Z,89.0,Charge 6
2025-09-24T20:55:15Z,87.0,Charge 6
2025-09-24T20:55:18Z,87.0,Charge 6
2025-09-24T20:55:19Z,89.0,Charge 6
2025-09-24T20:55:20Z,93.0,Charge 6
2025-09-24T20:55:22Z,96.0,Charge 6
2025-09-24T20:55:24Z,95.0,Charge 6
2025-09-24T20:55:26Z,91.0,Charge 6
2025-09-24T20:55:28Z,90.0,Charge 6
2025-09-24T20:55:31Z,90.0,Charge 6
2025-09-24T20:55:32Z,98.0,Charge 6
2025-09-24T20:55:34Z,95.0,Charge 6
2025-09-24T20:55:36Z,96.0,Charge 6
2025-09-24T20:55:38Z,95.0,Charge 6
2025-09-24T20:55:40Z,89.0,Charge 6
2025-09-24T20:55:42Z,86.0,Charge 6
2025-09-24T20:55:44Z,87.0,Charge 6
2025-09-24T20:55:47Z,87.0,Charge 6
2025-09-24T20:55:49Z,92.0,Charge 6
2025-09-24T20:55:51Z,94.0,Charge 6
2025-09-24T20:55:53Z,94.0,Charge 6
2025-09-24T20:55:56Z,94.0,Charge 6
2025-09-24T20:55:59Z,93.0,Charge 6
2025-09-24T20:56:01Z,94.0,Charge 6
2025-09-24T20:56:04Z,94.0,Charge 6
2025-09-24T20:56:05Z,90.0,Charge 6
2025-09-24T20:56:07Z,87.0,Charge 6
2025-09-24T20:56:08Z,88.0,Charge 6
2025-09-24T20:56:10Z,92.0,Charge 6
2025-09-24T20:56:13Z,92.0,Charge 6
2025-09-24T20:56:14Z,91.0,Charge 6
2025-09-24T20:56:16Z,88.0,Charge 6
2025-09-24T20:56:18Z,86.0,Charge 6
2025-09-24T20:56:20Z,88.0,Charge 6
2025-09-24T20:56:22Z,89.0,Charge 6
2025-09-24T20:56:24Z,91.0,Charge 6
2025-09-24T20:56:26Z,93.0,Charge 6
2025-09-24T20:56:28Z,92.0,Charge 6
2025-09-24T20:56:30Z,93.0,Charge 6
2025-09-24T20:56:32Z,90.0,Charge 6
2025-09-24T20:56:33Z,89.0,Charge 6
2025-09-24T20:56:35Z,88.0,Charge 6
2025-09-24T20:56:37Z,88.0,Charge 6
2025-09-24T20:56:39Z,89.0,Charge 6
2025-09-24T20:56:41Z,91.0,Charge 6
2025-09-24T20:56:43Z,90.0,Charge 6
2025-09-24T20:56:45Z,87.0,Charge 6
2025-09-24T20:56:47Z,88.0,Charge 6
2025-09-24T20:56:50Z,88.0,Charge 6
2025-09-24T20:56:51Z,89.0,Charge 6
2025-09-24T20:56:53Z,88.0,Charge 6
2025-09-24T20:56:55Z,87.0,Charge 6
2025-09-24T20:56:58Z,88.0,Charge 6
2025-09-24T20:57:01Z,88.0,Charge 6
2025-09-24T20:57:04Z,87.0,Charge 6
2025-09-24T20:57:06Z,85.0,Charge 6
2025-09-24T20:57:08Z,86.0,Charge 6
2025-09-24T20:57:10Z,86.0,Charge 6
2025-09-24T20:57:12Z,85.0,Charge 6
2025-09-24T20:57:14Z,83.0,Charge 6
2025-09-24T20:57:17Z,83.0,Charge 6
2025-09-24T20:57:18Z,80.0,Charge 6
2025-09-24T20:57:20Z,79.0,Charge 6
2025-09-24T20:57:21Z,78.0,Charge 6
2025-09-24T20:57:24Z,78.0,Charge 6
2025-09-24T20:57:25Z,79.0,Charge 6
2025-09-24T20:57:27Z,78.0,Charge 6
2025-09-24T20:57:30Z,78.0,Charge 6
2025-09-24T20:57:31Z,77.0,Charge 6
2025-09-24T20:57:33Z,76.0,Charge 6
2025-09-24T20:57:35Z,76.0,Charge 6
2025-09-24T20:57:37Z,77.0,Charge 6
2025-09-24T20:57:40Z,77.0,Charge 6
2025-09-24T20:57:41Z,78.0,Charge 6
2025-09-24T20:57:43Z,80.0,Charge 6
2025-09-24T20:57:44Z,83.0,Charge 6
2025-09-24T20:57:47Z,83.0,Charge 6
2025-09-24T20:57:50Z,84.0,Charge 6
2025-09-24T20:57:52Z,85.0,Charge 6
2025-09-24T20:57:54Z,84.0,Charge 6
2025-09-24T20:57:56Z,83.0,Charge 6
2025-09-24T20:57:58Z,81.0,Charge 6
2025-09-24T20:58:00Z,80.0,Charge 6
2025-09-24T20:58:02Z,79.0,Charge 6
2025-09-24T20:58:04Z,78.0,Charge 6
2025-09-24T20:58:06Z,77.0,Charge 6
2025-09-24T20:58:08Z,78.0,Charge 6
2025-09-24T20:58:11Z,79.0,Charge 6
