timestamp,beats per minute,data source
2025-11-26T18:30:01Z,73.0,Charge 6
2025-11-26T18:30:04Z,73.0,Charge 6
2025-11-26T18:30:05Z,73.0,Charge 6
2025-11-26T18:30:06Z,72.0,Charge 6
2025-11-26T18:30:09Z,72.0,Charge 6
2025-11-26T18:30:12Z,72.0,Charge 6
2025-11-26T18:30:15Z,72.0,Charge 6
2025-11-26T18:30:16Z,73.0,Charge 6
2025-11-26T18:30:18Z,74.0,Charge 6
2025-11-26T18:30:20Z,72.0,Charge 6
2025-11-26T18:30:22Z,71.0,Charge 6
2025-11-26T18:30:24Z,72.0,Charge 6
2025-11-26T18:30:27Z,72.0,Charge 6
2025-11-26T18:30:28Z,71.0,Charge 6
2025-11-26T18:30:31Z,72.0,Charge 6
2025-11-26T18:30:33Z,73.0,Charge 6
2025-11-26T18:30:36Z,73.0,Charge 6
2025-11-26T18:30:37Z,71.0,Charge 6
2025-11-26T18:30:39Z,70.0,Charge 6
2025-11-26T18:30:42Z,70.0,Charge 6
2025-11-26T18:30:43Z,71.0,Charge 6
2025-11-26T18:30:45Z,72.0,Charge 6
2025-11-26T18:30:47Z,74.0,Charge 6
2025-11-26T18:30:49Z,73.0,Charge 6
2025-11-26T18:30:52Z,73.0,Charge 6
2025-11-26T18:30:55Z,73.0,Charge 6
2025-11-26T18:30:58Z,72.0,Charge 6
2025-11-26T18:31:00Z,71.0,Charge 6
2025-11-26T18:31:03Z,71.0,Charge 6
2025-11-26T18:31:04Z,72.0,Charge 6
2025-11-26T18:31:07Z,72.0,Charge 6
2025-11-26T18:31:08Z,73.0,Charge 6
2025-11-26T18:31:10Z,74.0,Charge 6
2025-11-26T18:31:13Z,74.0,Charge 6
2025-11-26T18:31:16Z,75.0,Charge 6
2025-11-26T18:31:19Z,75.0,Charge 6
2025-11-26T18:31:22Z,75.0,Charge 6
2025-11-26T18:31:23Z,76.0,Charge 6
2025-11-26T18:31:25Z,77.0,Charge 6
2025-11-26T18:31:27Z,78.0,Charge 6
2025-11-26T18:31:30Z,78.0,Charge 6
2025-11-26T18:31:31Z,76.0,Charge 6
2025-11-26T18:31:33Z,74.0,Charge 6
2025-11-26T18:31:35Z,72.0,Charge 6
2025-11-26T18:31:37Z,71.0,Charge 6
2025-11-26T18:31:40Z,71.0,Charge 6
2025-11-26T18:31:41Z,70.0,Charge 6
2025-11-26T18:31:42Z,69.0,Charge 6
2025-11-26T18:31:44Z,68.0,Charge 6
2025-11-26T18:31:47Z,68.0,Charge 6
2025-11-26T18:31:48Z,69.0,Charge 6
2025-11-26T18:31:50Z,70.0,Charge 6
2025-11-26T18:31:53Z,70.0,Charge 6
2025-11-26T18:31:56Z,70.0,Charge 6
2025-11-26T18:31:58Z,70.0,Charge 6
2025-11-26T18:32:00Z,71.0,Charge 6
2025-11-26T18:32:03Z,71.0,Charge 6
2025-11-26T18:32:05Z,72.0,Charge 6
2025-11-26T18:32:08Z,72.0,Charge 6
2025-11-26T18:32:11Z,72.0,Charge 6
2025-11-26T18:32:14Z,72.0,Charge 6
2025-11-26T18:32:17Z,72.0,Charge 6
2025-11-26T18:32:19Z,73.0,Charge 6
2025-11-26T18:32:21Z,74.0,Charge 6
2025-11-26T18:32:23Z,76.0,Charge 6
2025-11-26T18:32:26Z,76.0,Charge 6
2025-11-26T18:32:29Z,76.0,Charge 6
2025-11-26T18:32:30Z,77.0,Charge 6
2025-11-26T18:32:32Z,77.0,Charge 6
2025-11-26T18:32:34Z,76.0,Charge 6
2025-11-26T18:32:36Z,75.0,Charge 6
2025-11-26T18:32:39Z,75.0,Charge 6
2025-11-26T18:32:40Z,74.0,Charge 6
2025-11-26T18:32:42Z,75.0,Charge 6
2025-11-26T18:32:45Z,75.0,Charge 6
2025-11-26T18:32:46Z,76.0,Charge 6
2025-11-26T18:32:49Z,76.0,Charge 6
2025-11-26T18:32:50Z,80.0,Charge 6
2025-11-26T18:32:52Z,81.0,Charge 6
2025-11-26T18:32:53Z,81.0,Charge 6
2025-11-26T18:32:55Z,80.0,Charge 6
2025-11-26T18:32:57Z,79.0,Charge 6
2025-11-26T18:32:59Z,78.0,Charge 6
2025-11-26T18:33:01Z,77.0,Charge 6
2025-11-26T18:33:03Z,76.0,Charge 6
2025-11-26T18:33:05Z,75.0,Charge 6
2025-11-26T18:33:07Z,74.0,Charge 6
2025-11-26T18:33:09Z,73.0,Charge 6
2025-11-26T18:33:11Z,72.0,Charge 6
2025-11-26T18:33:14Z,72.0,Charge 6
2025-11-26T18:33:15Z,71.0,Charge 6
2025-11-26T18:33:17Z,70.0,Charge 6
2025-11-26T18:33:20Z,70.0,Charge 6
2025-11-26T18:33:22Z,70.0,Charge 6
2025-11-26T18:33:24Z,69.0,Charge 6
2025-11-26T18:33:26Z,69.0,Charge 6
2025-11-26T18:33:28Z,68.0,Charge 6
2025-11-26T18:33:30Z,69.0,Charge 6
2025-11-26T18:33:33Z,69.0,Charge 6
2025-11-26T18:33:34Z,70.0,Charge 6
2025-11-26T18:33:37Z,70.0,Charge 6
2025-11-26T18:33:38Z,70.0,Charge 6
2025-11-26T18:33:41Z,70.0,Charge 6
2025-11-26T18:33:43Z,70.0,Charge 6
2025-11-26T18:33:46Z,70.0,Charge 6
2025-11-26T18:33:47Z,71.0,Charge 6
2025-11-26T18:33:49Z,71.0,Charge 6
2025-11-26T18:33:52Z,71.0,Charge 6
2025-11-26T18:33:53Z,72.0,Charge 6
2025-11-26T18:33:55Z,73.0,Charge 6
2025-11-26T18:33:57Z,74.0,Charge 6
2025-11-26T18:34:00Z,74.0,Charge 6
2025-11-26T18:34:03Z,74.0,Charge 6
2025-11-26T18:34:06Z,74.0,Charge 6
2025-11-26T18:34:09Z,74.0,Charge 6
2025-11-26T18:34:10Z,73.0,Charge 6
2025-11-26T18:34:12Z,72.0,Charge 6
2025-11-26T18:34:14Z,70.0,Charge 6
2025-11-26T18:34:17Z,70.0,Charge 6
2025-11-26T18:34:18Z,69.0,Charge 6
2025-11-26T18:34:21Z,69.0,Charge 6
2025-11-26T18:34:22Z,68.0,Charge 6
2025-11-26T18:34:24Z,67.0,Charge 6
2025-11-26T18:34:26Z,66.0,Charge 6
2025-11-26T18:34:29Z,65.0,Charge 6
2025-11-26T18:34:31Z,64.0,Charge 6
2025-11-26T18:34:34Z,64.0,Charge 6
2025-11-26T18:34:35Z,65.0,Charge 6
2025-11-26T18:34:37Z,66.0,Charge 6
2025-11-26T18:34:40Z,66.0,Charge 6
2025-11-26T18:34:41Z,68.0,Charge 6
2025-11-26T18:34:43Z,69.0,Charge 6
2025-11-26T18:34:45Z,70.0,Charge 6
2025-11-26T18:34:47Z,69.0,Charge 6
2025-11-26T18:34:49Z,70.0,Charge 6
2025-11-26T18:34:51Z,72.0,Charge 6
2025-11-26T18:34:53Z,73.0,Charge 6
2025-11-26T18:34:54Z,74.0,Charge 6
2025-11-26T18:34:56Z,75.0,Charge 6
2025-11-26T18:34:58Z,74.0,Charge 6
2025-11-26T18:35:00Z,75.0,Charge 6
2025-11-26T18:35:03Z,75.0,Charge 6
2025-11-26T18:35:06Z,74.0,Charge 6
2025-11-26T18:35:09Z,74.0,Charge 6
2025-11-26T18:35:10Z,73.0,Charge 6
2025-11-26T18:35:13Z,73.0,Charge 6
2025-11-26T18:35:16Z,72.0,Charge 6
2025-11-26T18:35:17Z,70.0,Charge 6
2025-11-26T18:35:20Z,70.0,Charge 6
2025-11-26T18:35:23Z,68.0,Charge 6
2025-11-26T18:35:26Z,68.0,Charge 6
2025-11-26T18:35:27Z,69.0,Charge 6
2025-11-26T18:35:30Z,69.0,Charge 6
2025-11-26T18:35:33Z,69.0,Charge 6
2025-11-26T18:35:35Z,68.0,Charge 6
2025-11-26T18:35:37Z,67.0,Charge 6
2025-11-26T18:35:40Z,67.0,Charge 6
2025-11-26T18:35:41Z,68.0,Charge 6
2025-11-26T18:35:44Z,68.0,Charge 6
2025-11-26T18:35:46Z,66.0,Charge 6
2025-11-26T18:35:49Z,66.0,Charge 6
2025-11-26T18:35:52Z,68.0,Charge 6
2025-11-26T18:35:54Z,67.0,Charge 6
2025-11-26T18:35:57Z,67.0,Charge 6
2025-11-26T18:36:00Z,67.0,Charge 6
2025-11-26T18:36:02Z,68.0,Charge 6
2025-11-26T18:36:05Z,68.0,Charge 6
2025-11-26T18:36:08Z,68.0,Charge 6
2025-11-26T18:36:09Z,67.0,Charge 6
2025-11-26T18:36:12Z,67.0,Charge 6
2025-11-26T18:36:15Z,67.0,Charge 6
2025-11-26T18:36:18Z,67.0,Charge 6
2025-11-26T18:36:21Z,67.0,Charge 6
2025-11-26T18:36:24Z,67.0,Charge 6
2025-11-26T18:36:25Z,68.0,Charge 6
2025-11-26T18:36:27Z,69.0,Charge 6
2025-11-26T18:36:29Z,70.0,Charge 6
2025-11-26T18:36:32Z,72.0,Charge 6
2025-11-26T18:36:35Z,72.0,Charge 6
2025-11-26T18:36:36Z,73.0,Charge 6
2025-11-26T18:36:39Z,73.0,Charge 6
2025-11-26T18:36:40Z,72.0,Charge 6
2025-11-26T18:36:42Z,73.0,Charge 6
2025-11-26T18:36:44Z,74.0,Charge 6
2025-11-26T18:36:46Z,74.0,Charge 6
2025-11-26T18:36:49Z,74.0,Charge 6
2025-11-26T18:36:52Z,73.0,Charge 6
2025-11-26T18:36:53Z,72.0,Charge 6
2025-11-26T18:36:55Z,73.0,Charge 6
2025-11-26T18:36:57Z,74.0,Charge 6
2025-11-26T18:37:00Z,74.0,Charge 6
2025-11-26T18:37:03Z,75.0,Charge 6
2025-11-26T18:37:06Z,75.0,Charge 6
2025-11-26T18:37:07Z,76.0,Charge 6
2025-11-26T18:37:09Z,78.0,Charge 6
2025-11-26T18:37:12Z,78.0,Charge 6
2025-11-26T18:37:15Z,77.0,Charge 6
2025-11-26T18:37:17Z,80.0,Charge 6
2025-11-26T18:37:18Z,81.0,Charge 6
2025-11-26T18:37:21Z,81.0,Charge 6
2025-11-26T18:37:22Z,80.0,Charge 6
2025-11-26T18:37:24Z,79.0,Charge 6
2025-11-26T18:37:26Z,76.0,Charge 6
2025-11-26T18:37:29Z,76.0,Charge 6
2025-11-26T18:37:30Z,75.0,Charge 6
2025-11-26T18:37:32Z,74.0,Charge 6
2025-11-26T18:37:34Z,73.0,Charge 6
2025-11-26T18:37:36Z,71.0,Charge 6
2025-11-26T18:37:38Z,70.0,Charge 6
2025-11-26T18:37:40Z,69.0,Charge 6
2025-11-26T18:37:43Z,68.0,Charge 6
2025-11-26T18:37:46Z,68.0,Charge 6
2025-11-26T18:37:47Z,69.0,Charge 6
2025-11-26T18:37:49Z,70.0,Charge 6
2025-11-26T18:37:52Z,70.0,Charge 6
2025-11-26T18:37:53Z,69.0,Charge 6
2025-11-26T18:37:55Z,69.0,Charge 6
2025-11-26T18:37:57Z,70.0,Charge 6
2025-11-26T18:38:00Z,70.0,Charge 6
2025-11-26T18:38:03Z,71.0,Charge 6
2025-11-26T18:38:05Z,73.0,Charge 6
2025-11-26T18:38:08Z,74.0,Charge 6
2025-11-26T18:38:10Z,76.0,Charge 6
2025-11-26T18:38:12Z,78.0,Charge 6
2025-11-26T18:38:14Z,80.0,Charge 6
2025-11-26T18:38:16Z,82.0,Charge 6
2025-11-26T18:38:18Z,81.0,Charge 6
2025-11-26T18:38:20Z,81.0,Charge 6
2025-11-26T18:38:23Z,81.0,Charge 6
2025-11-26T18:38:24Z,80.0,Charge 6
2025-11-26T18:38:26Z,78.0,Charge 6
2025-11-26T18:38:28Z,77.0,Charge 6
2025-11-26T18:38:29Z,76.0,Charge 6
2025-11-26T18:38:31Z,74.0,Charge 6
2025-11-26T18:38:34Z,74.0,Charge 6
2025-11-26T18:38:37Z,72.0,Charge 6
2025-11-26T18:38:40Z,72.0,Charge 6
2025-11-26T18:38:43Z,72.0,Charge 6
2025-11-26T18:38:46Z,72.0,Charge 6
2025-11-26T18:38:47Z,73.0,Charge 6
2025-11-26T18:38:50Z,73.0,Charge 6
2025-11-26T18:38:51Z,71.0,Charge 6
2025-11-26T18:38:53Z,70.0,Charge 6
2025-11-26T18:38:54Z,70.0,Charge 6
2025-11-26T18:38:57Z,70.0,Charge 6
2025-11-26T18:38:58Z,69.0,Charge 6
2025-11-26T18:39:01Z,69.0,Charge 6
2025-11-26T18:39:04Z,69.0,Charge 6
2025-11-26T18:39:06Z,69.0,Charge 6
2025-11-26T18:39:08Z,68.0,Charge 6
2025-11-26T18:39:11Z,68.0,Charge 6
2025-11-26T18:39:12Z,69.0,Charge 6
2025-11-26T18:39:15Z,69.0,Charge 6
2025-11-26T18:39:16Z,70.0,Charge 6
2025-11-26T18:39:17Z,69.0,Charge 6
2025-11-26T18:39:19Z,67.0,Charge 6
2025-11-26T18:39:21Z,66.0,Charge 6
2025-11-26T18:39:23Z,66.0,Charge 6
2025-11-26T18:39:26Z,66.0,Charge 6
2025-11-26T18:39:29Z,66.0,Charge 6
2025-11-26T18:39:32Z,66.0,Charge 6
2025-11-26T18:39:35Z,66.0,Charge 6
2025-11-26T18:39:36Z,65.0,Charge 6
2025-11-26T18:39:39Z,65.0,Charge 6
2025-11-26T18:39:40Z,65.0,Charge 6
2025-11-26T18:39:42Z,66.0,Charge 6
2025-11-26T18:39:44Z,67.0,Charge 6
2025-11-26T18:39:47Z,66.0,Charge 6
2025-11-26T18:39:50Z,66.0,Charge 6
2025-11-26T18:39:51Z,69.0,Charge 6
2025-11-26T18:39:53Z,70.0,Charge 6
2025-11-26T18:39:55Z,71.0,Charge 6
2025-11-26T18:39:57Z,72.0,Charge 6
2025-11-26T18:39:59Z,71.0,Charge 6
2025-11-26T18:40:01Z,70.0,Charge 6
2025-11-26T18:40:04Z,70.0,Charge 6
2025-11-26T18:40:07Z,70.0,Charge 6
2025-11-26T18:40:10Z,70.0,Charge 6
2025-11-26T18:40:13Z,70.0,Charge 6
2025-11-26T18:40:14Z,72.0,Charge 6
2025-11-26T18:40:17Z,72.0,Charge 6
2025-11-26T18:40:18Z,73.0,Charge 6
2025-11-26T18:40:20Z,74.0,Charge 6
2025-11-26T18:40:23Z,74.0,Charge 6
2025-11-26T18:40:24Z,74.0,Charge 6
2025-11-26T18:40:27Z,74.0,Charge 6
2025-11-26T18:40:30Z,75.0,Charge 6
2025-11-26T18:40:33Z,72.0,Charge 6
2025-11-26T18:40:36Z,72.0,Charge 6
2025-11-26T18:40:37Z,71.0,Charge 6
2025-11-26T18:40:39Z,70.0,Charge 6
2025-11-26T18:40:42Z,70.0,Charge 6
2025-11-26T18:40:45Z,71.0,Charge 6
2025-11-26T18:40:47Z,73.0,Charge 6
2025-11-26T18:40:49Z,74.0,Charge 6
2025-11-26T18:40:51Z,76.0,Charge 6
2025-11-26T18:40:53Z,78.0,Charge 6
2025-11-26T18:40:55Z,80.0,Charge 6
2025-11-26T18:40:57Z,82.0,Charge 6
2025-11-26T18:41:00Z,82.0,Charge 6
2025-11-26T18:41:02Z,81.0,Charge 6
2025-11-26T18:41:04Z,80.0,Charge 6
2025-11-26T18:41:07Z,80.0,Charge 6
2025-11-26T18:41:08Z,79.0,Charge 6
2025-11-26T18:41:10Z,78.0,Charge 6
2025-11-26T18:41:12Z,76.0,Charge 6
2025-11-26T18:41:14Z,77.0,Charge 6
2025-11-26T18:41:17Z,77.0,Charge 6
2025-11-26T18:41:18Z,79.0,Charge 6
2025-11-26T18:41:20Z,76.0,Charge 6
2025-11-26T18:41:21Z,75.0,Charge 6
2025-11-26T18:41:23Z,74.0,Charge 6
2025-11-26T18:41:25Z,73.0,Charge 6
2025-11-26T18:41:27Z,72.0,Charge 6
2025-11-26T18:41:29Z,71.0,Charge 6
2025-11-26T18:41:31Z,69.0,Charge 6
2025-11-26T18:41:33Z,66.0,Charge 6
2025-11-26T18:41:36Z,66.0,Charge 6
2025-11-26T18:41:37Z,65.0,Charge 6
2025-11-26T18:41:39Z,66.0,Charge 6
2025-11-26T18:41:41Z,65.0,Charge 6
2025-11-26T18:41:43Z,66.0,Charge 6
2025-11-26T18:41:44Z,67.0,Charge 6
2025-11-26T18:41:46Z,68.0,Charge 6
2025-11-26T18:41:48Z,67.0,Charge 6
2025-11-26T18:41:50Z,68.0,Charge 6
2025-11-26T18:41:52Z,70.0,Charge 6
2025-11-26T18:41:54Z,72.0,Charge 6
2025-11-26T18:41:56Z,71.0,Charge 6
2025-11-26T18:41:59Z,71.0,Charge 6
2025-11-26T18:42:00Z,73.0,Charge 6
2025-11-26T18:42:02Z,74.0,Charge 6
2025-11-26T18:42:04Z,75.0,Charge 6
2025-11-26T18:42:07Z,75.0,Charge 6
2025-11-26T18:42:08Z,74.0,Charge 6
2025-11-26T18:42:11Z,73.0,Charge 6
2025-11-26T18:42:14Z,73.0,Charge 6
2025-11-26T18:42:15Z,74.0,Charge 6
2025-11-26T18:42:18Z,74.0,Charge 6
2025-11-26T18:42:19Z,72.0,Charge 6
2025-11-26T18:42:21Z,70.0,Charge 6
2025-11-26T18:42:23Z,69.0,Charge 6
2025-11-26T18:42:26Z,69.0,Charge 6
2025-11-26T18:42:29Z,68.0,Charge 6
2025-11-26T18:42:32Z,69.0,Charge 6
2025-11-26T18:42:35Z,69.0,Charge 6
2025-11-26T18:42:36Z,70.0,Charge 6
2025-11-26T18:42:38Z,69.0,Charge 6
2025-11-26T18:42:40Z,68.0,Charge 6
2025-11-26T18:42:42Z,68.0,Charge 6
2025-11-26T18:42:45Z,68.0,Charge 6
2025-11-26T18:42:46Z,68.0,Charge 6
2025-11-26T18:42:48Z,67.0,Charge 6
2025-11-26T18:42:50Z,68.0,Charge 6
2025-11-26T18:42:53Z,68.0,Charge 6
2025-11-26T18:42:54Z,69.0,Charge 6
2025-11-26T18:42:56Z,70.0,Charge 6
2025-11-26T18:42:59Z,72.0,Charge 6
2025-11-26T18:43:01Z,74.0,Charge 6
2025-11-26T18:43:04Z,74.0,Charge 6
2025-11-26T18:43:05Z,75.0,Charge 6
2025-11-26T18:43:08Z,75.0,Charge 6
2025-11-26T18:43:09Z,76.0,Charge 6
2025-11-26T18:43:11Z,77.0,Charge 6
2025-11-26T18:43:13Z,78.0,Charge 6
2025-11-26T18:43:15Z,79.0,Charge 6
2025-11-26T18:43:17Z,78.0,Charge 6
2025-11-26T18:43:19Z,76.0,Charge 6
2025-11-26T18:43:20Z,75.0,Charge 6
2025-11-26T18:43:22Z,76.0,Charge 6
2025-11-26T18:43:25Z,76.0,Charge 6
2025-11-26T18:43:26Z,75.0,Charge 6
2025-11-26T18:43:28Z,74.0,Charge 6
2025-11-26T18:43:30Z,73.0,Charge 6
2025-11-26T18:43:33Z,73.0,Charge 6
2025-11-26T18:43:34Z,72.0,Charge 6
2025-11-26T18:43:37Z,72.0,Charge 6
2025-11-26T18:43:40Z,72.0,Charge 6
2025-11-26T18:43:42Z,70.0,Charge 6
2025-11-26T18:43:45Z,70.0,Charge 6
2025-11-26T18:43:47Z,69.0,Charge 6
2025-11-26T18:43:50Z,69.0,Charge 6
2025-11-26T18:43:51Z,70.0,Charge 6
2025-11-26T18:43:54Z,70.0,Charge 6
2025-11-26T18:43:57Z,71.0,Charge 6
2025-11-26T18:43:59Z,70.0,Charge 6
2025-11-26T18:44:01Z,71.0,Charge 6
2025-11-26T18:44:03Z,72.0,Charge 6
2025-11-26T18:44:06Z,72.0,Charge 6
2025-11-26T18:44:07Z,72.0,Charge 6
2025-11-26T18:44:08Z,72.0,Charge 6
2025-11-26T18:44:11Z,72.0,Charge 6
2025-11-26T18:44:14Z,72.0,Charge 6
2025-11-26T18:44:17Z,72.0,Charge 6
2025-11-26T18:44:18Z,73.0,Charge 6
2025-11-26T18:44:20Z,72.0,Charge 6
2025-11-26T18:44:23Z,72.0,Charge 6
2025-11-26T18:44:26Z,72.0,Charge 6
2025-11-26T18:44:29Z,72.0,Charge 6
2025-11-26T18:44:30Z,71.0,Charge 6
2025-11-26T18:44:33Z,71.0,Charge 6
2025-11-26T18:44:36Z,71.0,Charge 6
2025-11-26T18:44:39Z,71.0,Charge 6
2025-11-26T18:44:41Z,72.0,Charge 6
2025-11-26T18:44:43Z,73.0,Charge 6
2025-11-26T18:44:45Z,73.0,Charge 6
2025-11-26T18:44:47Z,74.0,Charge 6
2025-11-26T18:44:49Z,73.0,Charge 6
2025-11-26T18:44:51Z,74.0,Charge 6
2025-11-26T18:44:53Z,75.0,Charge 6
2025-11-26T18:44:56Z,76.0,Charge 6
2025-11-26T18:44:59Z,76.0,Charge 6
2025-11-26T18:45:00Z,75.0,Charge 6
2025-11-26T18:45:02Z,74.0,Charge 6
2025-11-26T18:45:04Z,73.0,Charge 6
2025-11-26T18:45:06Z,72.0,Charge 6
2025-11-26T18:45:09Z,72.0,Charge 6
2025-11-26T18:45:10Z,71.0,Charge 6
2025-11-26T18:45:12Z,70.0,Charge 6
2025-11-26T18:45:15Z,70.0,Charge 6
2025-11-26T18:45:18Z,70.0,Charge 6
2025-11-26T18:45:20Z,69.0,Charge 6
2025-11-26T18:45:21Z,68.0,Charge 6
2025-11-26T18:45:24Z,68.0,Charge 6
2025-11-26T18:45:25Z,67.0,Charge 6
2025-11-26T18:45:28Z,67.0,Charge 6
2025-11-26T18:45:31Z,68.0,Charge 6
2025-11-26T18:45:33Z,69.0,Charge 6
2025-11-26T18:45:35Z,70.0,Charge 6
2025-11-26T18:45:38Z,70.0,Charge 6
2025-11-26T18:45:41Z,71.0,Charge 6
2025-11-26T18:45:44Z,71.0,Charge 6
2025-11-26T18:45:46Z,71.0,Charge 6
2025-11-26T18:45:49Z,71.0,Charge 6
2025-11-26T18:45:52Z,71.0,Charge 6
2025-11-26T18:45:55Z,71.0,Charge 6
2025-11-26T18:45:56Z,72.0,Charge 6
2025-11-26T18:45:59Z,72.0,Charge 6
2025-11-26T18:46:02Z,71.0,Charge 6
2025-11-26T18:46:04Z,70.0,Charge 6
2025-11-26T18:46:07Z,70.0,Charge 6
2025-11-26T18:46:10Z,70.0,Charge 6
2025-11-26T18:46:11Z,70.0,Charge 6
2025-11-26T18:46:14Z,70.0,Charge 6
2025-11-26T18:46:15Z,69.0,Charge 6
2025-11-26T18:46:18Z,69.0,Charge 6
2025-11-26T18:46:21Z,69.0,Charge 6
2025-11-26T18:46:23Z,70.0,Charge 6
2025-11-26T18:46:26Z,70.0,Charge 6
2025-11-26T18:46:29Z,71.0,Charge 6
2025-11-26T18:46:31Z,72.0,Charge 6
2025-11-26T18:46:32Z,72.0,Charge 6
2025-11-26T18:46:34Z,72.0,Charge 6
2025-11-26T18:46:36Z,71.0,Charge 6
2025-11-26T18:46:38Z,72.0,Charge 6
2025-11-26T18:46:40Z,71.0,Charge 6
2025-11-26T18:46:43Z,71.0,Charge 6
2025-11-26T18:46:44Z,72.0,Charge 6
2025-11-26T18:46:47Z,72.0,Charge 6
2025-11-26T18:46:48Z,73.0,Charge 6
2025-11-26T18:46:50Z,74.0,Charge 6
2025-11-26T18:46:52Z,79.0,Charge 6
2025-11-26T18:46:54Z,80.0,Charge 6
2025-11-26T18:46:56Z,80.0,Charge 6
2025-11-26T18:46:57Z,80.0,Charge 6
2025-11-26T18:46:59Z,79.0,Charge 6
2025-11-26T18:47:01Z,76.0,Charge 6
2025-11-26T18:47:03Z,75.0,Charge 6
2025-11-26T18:47:05Z,74.0,Charge 6
2025-11-26T18:47:07Z,72.0,Charge 6
2025-11-26T18:47:10Z,72.0,Charge 6
2025-11-26T18:47:13Z,71.0,Charge 6
2025-11-26T18:47:15Z,71.0,Charge 6
2025-11-26T18:47:17Z,70.0,Charge 6
2025-11-26T18:47:20Z,70.0,Charge 6
2025-11-26T18:47:22Z,69.0,Charge 6
2025-11-26T18:47:24Z,68.0,Charge 6
2025-11-26T18:47:26Z,69.0,Charge 6
2025-11-26T18:47:28Z,69.0,Charge 6
2025-11-26T18:47:30Z,68.0,Charge 6
2025-11-26T18:47:32Z,68.0,Charge 6
2025-11-26T18:47:34Z,68.0,Charge 6
2025-11-26T18:47:37Z,68.0,Charge 6
2025-11-26T18:47:38Z,70.0,Charge 6
2025-11-26T18:47:41Z,70.0,Charge 6
2025-11-26T18:47:44Z,70.0,Charge 6
2025-11-26T18:47:45Z,69.0,Charge 6
2025-11-26T18:47:47Z,68.0,Charge 6
2025-11-26T18:47:50Z,68.0,Charge 6
2025-11-26T18:47:51Z,67.0,Charge 6
2025-11-26T18:47:53Z,68.0,Charge 6
2025-11-26T18:47:56Z,68.0,Charge 6
2025-11-26T18:47:59Z,68.0,Charge 6
2025-11-26T18:48:02Z,68.0,Charge 6
2025-11-26T18:48:03Z,69.0,Charge 6
2025-11-26T18:48:05Z,71.0,Charge 6
2025-11-26T18:48:07Z,68.0,Charge 6
2025-11-26T18:48:09Z,67.0,Charge 6
2025-11-26T18:48:10Z,66.0,Charge 6
2025-11-26T18:48:13Z,66.0,Charge 6
2025-11-26T18:48:14Z,66.0,Charge 6
2025-11-26T18:48:16Z,67.0,Charge 6
2025-11-26T18:48:18Z,68.0,Charge 6
2025-11-26T18:48:21Z,68.0,Charge 6
2025-11-26T18:48:22Z,67.0,Charge 6
2025-11-26T18:48:24Z,67.0,Charge 6
2025-11-26T18:48:26Z,68.0,Charge 6
2025-11-26T18:48:28Z,71.0,Charge 6
2025-11-26T18:48:30Z,72.0,Charge 6
2025-11-26T18:48:32Z,70.0,Charge 6
2025-11-26T18:48:33Z,69.0,Charge 6
2025-11-26T18:48:36Z,69.0,Charge 6
2025-11-26T18:48:39Z,69.0,Charge 6
2025-11-26T18:48:41Z,69.0,Charge 6
2025-11-26T18:48:44Z,69.0,Charge 6
2025-11-26T18:48:47Z,69.0,Charge 6
2025-11-26T18:48:49Z,68.0,Charge 6
2025-11-26T18:48:51Z,68.0,Charge 6
2025-11-26T18:48:53Z,68.0,Charge 6
2025-11-26T18:48:55Z,69.0,Charge 6
2025-11-26T18:48:56Z,70.0,Charge 6
2025-11-26T18:48:59Z,70.0,Charge 6
2025-11-26T18:49:02Z,72.0,Charge 6
2025-11-26T18:49:04Z,73.0,Charge 6
2025-11-26T18:49:06Z,74.0,Charge 6
2025-11-26T18:49:08Z,75.0,Charge 6
2025-11-26T18:49:10Z,76.0,Charge 6
2025-11-26T18:49:12Z,75.0,Charge 6
2025-11-26T18:49:14Z,74.0,Charge 6
2025-11-26T18:49:16Z,72.0,Charge 6
2025-11-26T18:49:19Z,72.0,Charge 6
2025-11-26T18:49:21Z,69.0,Charge 6
2025-11-26T18:49:24Z,69.0,Charge 6
2025-11-26T18:49:27Z,68.0,Charge 6
2025-11-26T18:49:29Z,70.0,Charge 6
2025-11-26T18:49:32Z,70.0,Charge 6
2025-11-26T18:49:35Z,71.0,Charge 6
2025-11-26T18:49:37Z,70.0,Charge 6
2025-11-26T18:49:40Z,70.0,Charge 6
2025-11-26T18:49:43Z,70.0,Charge 6
2025-11-26T18:49:44Z,70.0,Charge 6
2025-11-26T18:49:47Z,70.0,Charge 6
2025-11-26T18:49:48Z,69.0,Charge 6
2025-11-26T18:49:50Z,70.0,Charge 6
2025-11-26T18:49:53Z,70.0,Charge 6
2025-11-26T18:49:56Z,69.0,Charge 6
2025-11-26T18:49:58Z,70.0,Charge 6
2025-11-26T18:50:00Z,72.0,Charge 6
2025-11-26T18:50:03Z,72.0,Charge 6
2025-11-26T18:50:04Z,73.0,Charge 6
2025-11-26T18:50:06Z,75.0,Charge 6
2025-11-26T18:50:08Z,77.0,Charge 6
2025-11-26T18:50:09Z,78.0,Charge 6
2025-11-26T18:50:11Z,78.0,Charge 6
2025-11-26T18:50:13Z,76.0,Charge 6
2025-11-26T18:50:15Z,74.0,Charge 6
2025-11-26T18:50:17Z,72.0,Charge 6
2025-11-26T18:50:19Z,70.0,Charge 6
2025-11-26T18:50:21Z,70.0,Charge 6
