timestamp,beats per minute,data source
2025-10-07T19:08:14Z,73.0,Charge 6
2025-10-07T19:08:15Z,73.0,Charge 6
2025-10-07T19:08:17Z,71.0,Charge 6
2025-10-07T19:08:19Z,70.0,Charge 6
2025-10-07T19:08:22Z,70.0,Charge 6
2025-10-07T19:08:25Z,70.0,Charge 6
2025-10-07T19:08:27Z,70.0,Charge 6
2025-10-07T19:08:29Z,71.0,Charge 6
2025-10-07T19:08:32Z,70.0,Charge 6
2025-10-07T19:08:34Z,68.0,Charge 6
2025-10-07T19:08:37Z,68.0,Charge 6
2025-10-07T19:08:38Z,67.0,Charge 6
2025-10-07T19:08:40Z,68.0,Charge 6
2025-10-07T19:08:42Z,69.0,Charge 6
2025-10-07T19:08:44Z,68.0,Charge 6
2025-10-07T19:08:47Z,68.0,Charge 6
2025-10-07T19:08:48Z,69.0,Charge 6
2025-10-07T19:08:51Z,69.0,Charge 6
2025-10-07T19:08:53Z,68.0,Charge 6
2025-10-07T19:08:55Z,67.0,Charge 6
2025-10-07T19:08:58Z,67.0,Charge 6
2025-10-07T19:09:01Z,67.0,Charge 6
2025-10-07T19:09:03Z,66.0,Charge 6
2025-10-07T19:09:05Z,65.0,Charge 6
2025-10-07T19:09:08Z,65.0,Charge 6
2025-10-07T19:09:09Z,64.0,Charge 6
2025-10-07T19:09:12Z,64.0,Charge 6
2025-10-07T19:09:13Z,65.0,Charge 6
2025-10-07T19:09:15Z,66.0,Charge 6
2025-10-07T19:09:18Z,67.0,Charge 6
2025-10-07T19:09:21Z,67.0,Charge 6
2025-10-07T19:09:22Z,66.0,Charge 6
2025-10-07T19:09:25Z,66.0,Charge 6
2025-10-07T19:09:26Z,65.0,Charge 6
2025-10-07T19:09:28Z,64.0,Charge 6
2025-10-07T19:09:30Z,63.0,Charge 6
2025-10-07T19:09:32Z,64.0,Charge 6
2025-10-07T19:09:35Z,64.0,Charge 6
2025-10-07T19:09:36Z,65.0,Charge 6
2025-10-07T19:09:38Z,64.0,Charge 6
2025-10-07T19:09:40Z,65.0,Charge 6
2025-10-07T19:09:41Z,66.0,Charge 6
2025-10-07T19:09:44Z,66.0,Charge 6
2025-10-07T19:09:47Z,64.0,Charge 6
2025-10-07T19:09:49Z,63.0,Charge 6
2025-10-07T19:09:52Z,63.0,Charge 6
2025-10-07T19:09:55Z,63.0,Charge 6
2025-10-07T19:09:58Z,63.0,Charge 6
2025-10-07T19:10:01Z,63.0,Charge 6
2025-10-07T19:10:03Z,62.0,Charge 6
2025-10-07T19:10:05Z,63.0,Charge 6
2025-10-07T19:10:08Z,64.0,Charge 6
2025-10-07T19:10:10Z,65.0,Charge 6
2025-10-07T19:10:12Z,66.0,Charge 6
2025-10-07T19:10:14Z,65.0,Charge 6
2025-10-07T19:10:17Z,65.0,Charge 6
2025-10-07T19:10:18Z,66.0,Charge 6
2025-10-07T19:10:20Z,67.0,Charge 6
2025-10-07T19:10:22Z,68.0,Charge 6
2025-10-07T19:10:24Z,69.0,Charge 6
2025-10-07T19:10:26Z,67.0,Charge 6
2025-10-07T19:10:29Z,67.0,Charge 6
2025-10-07T19:10:31Z,68.0,Charge 6
2025-10-07T19:10:33Z,67.0,Charge 6
2025-10-07T19:10:36Z,67.0,Charge 6
2025-10-07T19:10:39Z,67.0,Charge 6
2025-10-07T19:10:41Z,66.0,Charge 6
2025-10-07T19:10:44Z,66.0,Charge 6
2025-10-07T19:10:45Z,65.0,Charge 6
2025-10-07T19:10:48Z,65.0,Charge 6
2025-10-07T19:10:49Z,64.0,Charge 6
2025-10-07T19:10:51Z,63.0,Charge 6
2025-10-07T19:10:53Z,64.0,Charge 6
2025-10-07T19:10:56Z,64.0,Charge 6
2025-10-07T19:10:58Z,65.0,Charge 6
2025-10-07T19:11:01Z,65.0,Charge 6
2025-10-07T19:11:02Z,66.0,Charge 6
2025-10-07T19:11:05Z,66.0,Charge 6
2025-10-07T19:11:06Z,65.0,Charge 6
2025-10-07T19:11:09Z,65.0,Charge 6
2025-10-07T19:11:10Z,67.0,Charge 6
2025-10-07T19:11:12Z,69.0,Charge 6
2025-10-07T19:11:14Z,70.0,Charge 6
2025-10-07T19:11:16Z,71.0,Charge 6
2025-10-07T19:11:17Z,72.0,Charge 6
2025-10-07T19:11:19Z,73.0,Charge 6
2025-10-07T19:11:21Z,72.0,Charge 6
2025-10-07T19:11:23Z,71.0,Charge 6
2025-10-07T19:11:25Z,70.0,Charge 6
2025-10-07T19:11:27Z,69.0,Charge 6
2025-10-07T19:11:30Z,69.0,Charge 6
2025-10-07T19:11:31Z,68.0,Charge 6
2025-10-07T19:11:34Z,68.0,Charge 6
2025-10-07T19:11:37Z,67.0,Charge 6
2025-10-07T19:11:39Z,69.0,Charge 6
2025-10-07T19:11:41Z,70.0,Charge 6
2025-10-07T19:11:42Z,73.0,Charge 6
2025-10-07T19:11:44Z,75.0,Charge 6
2025-10-07T19:11:47Z,75.0,Charge 6
2025-10-07T19:11:48Z,73.0,Charge 6
2025-10-07T19:11:50Z,72.0,Charge 6
2025-10-07T19:11:52Z,70.0,Charge 6
2025-10-07T19:11:54Z,69.0,Charge 6
2025-10-07T19:11:56Z,68.0,Charge 6
2025-10-07T19:11:59Z,68.0,Charge 6
2025-10-07T19:12:02Z,68.0,Charge 6
2025-10-07T19:12:04Z,67.0,Charge 6
2025-10-07T19:12:07Z,67.0,Charge 6
2025-10-07T19:12:09Z,68.0,Charge 6
2025-10-07T19:12:11Z,70.0,Charge 6
2025-10-07T19:12:14Z,70.0,Charge 6
2025-10-07T19:12:15Z,68.0,Charge 6
2025-10-07T19:12:17Z,69.0,Charge 6
2025-10-07T19:12:19Z,67.0,Charge 6
2025-10-07T19:12:21Z,68.0,Charge 6
2025-10-07T19:12:24Z,68.0,Charge 6
2025-10-07T19:12:27Z,68.0,Charge 6
2025-10-07T19:12:30Z,68.0,Charge 6
2025-10-07T19:12:32Z,70.0,Charge 6
2025-10-07T19:12:35Z,70.0,Charge 6
2025-10-07T19:12:38Z,67.0,Charge 6
2025-10-07T19:12:40Z,66.0,Charge 6
2025-10-07T19:12:42Z,65.0,Charge 6
2025-10-07T19:12:44Z,63.0,Charge 6
2025-10-07T19:12:47Z,63.0,Charge 6
2025-10-07T19:12:48Z,64.0,Charge 6
2025-10-07T19:12:51Z,64.0,Charge 6
2025-10-07T19:12:52Z,65.0,Charge 6
2025-10-07T19:12:55Z,65.0,Charge 6
2025-10-07T19:12:58Z,65.0,Charge 6
2025-10-07T19:13:01Z,65.0,Charge 6
2025-10-07T19:13:04Z,65.0,Charge 6
2025-10-07T19:13:07Z,65.0,Charge 6
2025-10-07T19:13:09Z,66.0,Charge 6
2025-10-07T19:13:12Z,66.0,Charge 6
2025-10-07T19:13:13Z,67.0,Charge 6
2025-10-07T19:13:15Z,68.0,Charge 6
2025-10-07T19:13:16Z,67.0,Charge 6
2025-10-07T19:13:18Z,66.0,Charge 6
2025-10-07T19:13:20Z,67.0,Charge 6
2025-10-07T19:13:23Z,67.0,Charge 6
2025-10-07T19:13:24Z,66.0,Charge 6
2025-10-07T19:13:27Z,66.0,Charge 6
2025-10-07T19:13:28Z,65.0,Charge 6
2025-10-07T19:13:31Z,65.0,Charge 6
2025-10-07T19:13:34Z,65.0,Charge 6
2025-10-07T19:13:37Z,65.0,Charge 6
2025-10-07T19:13:38Z,66.0,Charge 6
2025-10-07T19:13:41Z,66.0,Charge 6
2025-10-07T19:13:43Z,67.0,Charge 6
2025-10-07T19:13:46Z,67.0,Charge 6
2025-10-07T19:13:47Z,66.0,Charge 6
2025-10-07T19:13:49Z,67.0,Charge 6
2025-10-07T19:13:52Z,67.0,Charge 6
2025-10-07T19:13:53Z,66.0,Charge 6
2025-10-07T19:13:55Z,67.0,Charge 6
2025-10-07T19:13:57Z,66.0,Charge 6
2025-10-07T19:14:00Z,66.0,Charge 6
2025-10-07T19:14:03Z,64.0,Charge 6
2025-10-07T19:14:04Z,66.0,Charge 6
2025-10-07T19:14:06Z,67.0,Charge 6
2025-10-07T19:14:08Z,66.0,Charge 6
2025-10-07T19:14:10Z,67.0,Charge 6
2025-10-07T19:14:13Z,67.0,Charge 6
2025-10-07T19:14:16Z,67.0,Charge 6
2025-10-07T19:14:19Z,67.0,Charge 6
2025-10-07T19:14:22Z,68.0,Charge 6
2025-10-07T19:14:24Z,67.0,Charge 6
2025-10-07T19:14:26Z,67.0,Charge 6
2025-10-07T19:14:28Z,66.0,Charge 6
2025-10-07T19:14:31Z,67.0,Charge 6
2025-10-07T19:14:33Z,68.0,Charge 6
2025-10-07T19:14:36Z,68.0,Charge 6
2025-10-07T19:14:39Z,70.0,Charge 6
2025-10-07T19:14:42Z,70.0,Charge 6
2025-10-07T19:14:43Z,69.0,Charge 6
2025-10-07T19:14:46Z,69.0,Charge 6
2025-10-07T19:14:47Z,68.0,Charge 6
2025-10-07T19:14:49Z,69.0,Charge 6
2025-10-07T19:14:52Z,69.0,Charge 6
2025-10-07T19:14:55Z,69.0,Charge 6
2025-10-07T19:14:56Z,70.0,Charge 6
2025-10-07T19:14:58Z,71.0,Charge 6
2025-10-07T19:15:00Z,72.0,Charge 6
2025-10-07T19:15:02Z,71.0,Charge 6
2025-10-07T19:15:04Z,72.0,Charge 6
2025-10-07T19:15:06Z,73.0,Charge 6
2025-10-07T19:15:08Z,71.0,Charge 6
2025-10-07T19:15:10Z,72.0,Charge 6
2025-10-07T19:15:12Z,71.0,Charge 6
2025-10-07T19:15:15Z,71.0,Charge 6
2025-10-07T19:15:16Z,70.0,Charge 6
2025-10-07T19:15:17Z,71.0,Charge 6
2025-10-07T19:15:20Z,71.0,Charge 6
2025-10-07T19:15:23Z,70.0,Charge 6
2025-10-07T19:15:25Z,70.0,Charge 6
2025-10-07T19:15:28Z,70.0,Charge 6
2025-10-07T19:15:31Z,70.0,Charge 6
2025-10-07T19:15:34Z,70.0,Charge 6
2025-10-07T19:15:37Z,70.0,Charge 6
2025-10-07T19:15:40Z,69.0,Charge 6
2025-10-07T19:15:43Z,69.0,Charge 6
2025-10-07T19:15:44Z,68.0,Charge 6
2025-10-07T19:15:46Z,67.0,Charge 6
2025-10-07T19:15:48Z,66.0,Charge 6
2025-10-07T19:15:51Z,66.0,Charge 6
2025-10-07T19:15:54Z,67.0,Charge 6
2025-10-07T19:15:57Z,67.0,Charge 6
2025-10-07T19:15:58Z,68.0,Charge 6
2025-10-07T19:16:01Z,68.0,Charge 6
2025-10-07T19:16:04Z,68.0,Charge 6
2025-10-07T19:16:05Z,67.0,Charge 6
2025-10-07T19:16:08Z,67.0,Charge 6
2025-10-07T19:16:11Z,66.0,Charge 6
2025-10-07T19:16:13Z,65.0,Charge 6
2025-10-07T19:16:15Z,66.0,Charge 6
2025-10-07T19:16:17Z,67.0,Charge 6
2025-10-07T19:16:20Z,67.0,Charge 6
2025-10-07T19:16:21Z,68.0,Charge 6
2025-10-07T19:16:23Z,69.0,Charge 6
2025-10-07T19:16:26Z,69.0,Charge 6
2025-10-07T19:16:29Z,69.0,Charge 6
2025-10-07T19:16:30Z,68.0,Charge 6
2025-10-07T19:16:33Z,68.0,Charge 6
2025-10-07T19:16:36Z,67.0,Charge 6
2025-10-07T19:16:39Z,67.0,Charge 6
2025-10-07T19:16:40Z,71.0,Charge 6
2025-10-07T19:16:43Z,71.0,Charge 6
2025-10-07T19:16:44Z,71.0,Charge 6
2025-10-07T19:16:47Z,71.0,Charge 6
2025-10-07T19:16:48Z,70.0,Charge 6
2025-10-07T19:16:50Z,70.0,Charge 6
2025-10-07T19:16:52Z,71.0,Charge 6
2025-10-07T19:16:53Z,70.0,Charge 6
2025-10-07T19:16:56Z,70.0,Charge 6
2025-10-07T19:16:59Z,69.0,Charge 6
2025-10-07T19:17:01Z,70.0,Charge 6
2025-10-07T19:17:03Z,69.0,Charge 6
2025-10-07T19:17:05Z,70.0,Charge 6
2025-10-07T19:17:07Z,69.0,Charge 6
2025-10-07T19:17:09Z,68.0,Charge 6
2025-10-07T19:17:11Z,67.0,Charge 6
2025-10-07T19:17:13Z,68.0,Charge 6
2025-10-07T19:17:15Z,69.0,Charge 6
2025-10-07T19:17:16Z,68.0,Charge 6
2025-10-07T19:17:18Z,70.0,Charge 6
2025-10-07T19:17:21Z,70.0,Charge 6
2025-10-07T19:17:22Z,69.0,Charge 6
2025-10-07T19:17:24Z,71.0,Charge 6
2025-10-07T19:17:26Z,72.0,Charge 6
2025-10-07T19:17:28Z,71.0,Charge 6
2025-10-07T19:17:30Z,70.0,Charge 6
2025-10-07T19:17:32Z,69.0,Charge 6
2025-10-07T19:17:34Z,68.0,Charge 6
2025-10-07T19:17:36Z,69.0,Charge 6
2025-10-07T19:17:39Z,69.0,Charge 6
2025-10-07T19:17:41Z,69.0,Charge 6
2025-10-07T19:17:43Z,68.0,Charge 6
2025-10-07T19:17:45Z,67.0,Charge 6
2025-10-07T19:17:48Z,67.0,Charge 6
2025-10-07T19:17:49Z,66.0,Charge 6
2025-10-07T19:17:52Z,66.0,Charge 6
2025-10-07T19:17:55Z,67.0,Charge 6
2025-10-07T19:17:58Z,67.0,Charge 6
2025-10-07T19:17:59Z,69.0,Charge 6
2025-10-07T19:18:01Z,68.0,Charge 6
2025-10-07T19:18:03Z,67.0,Charge 6
2025-10-07T19:18:04Z,68.0,Charge 6
2025-10-07T19:18:06Z,67.0,Charge 6
2025-10-07T19:18:09Z,67.0,Charge 6
2025-10-07T19:18:10Z,68.0,Charge 6
2025-10-07T19:18:12Z,66.0,Charge 6
2025-10-07T19:18:15Z,66.0,Charge 6
2025-10-07T19:18:18Z,65.0,Charge 6
2025-10-07T19:18:21Z,65.0,Charge 6
2025-10-07T19:18:22Z,66.0,Charge 6
2025-10-07T19:18:24Z,66.0,Charge 6
2025-10-07T19:18:27Z,66.0,Charge 6
2025-10-07T19:18:28Z,67.0,Charge 6
2025-10-07T19:18:29Z,68.0,Charge 6
2025-10-07T19:18:31Z,67.0,Charge 6
2025-10-07T19:18:33Z,68.0,Charge 6
2025-10-07T19:18:35Z,67.0,Charge 6
2025-10-07T19:18:37Z,68.0,Charge 6
2025-10-07T19:18:39Z,70.0,Charge 6
2025-10-07T19:18:41Z,69.0,Charge 6
2025-10-07T19:18:43Z,68.0,Charge 6
2025-10-07T19:18:46Z,68.0,Charge 6
2025-10-07T19:18:47Z,67.0,Charge 6
2025-10-07T19:18:50Z,67.0,Charge 6
2025-10-07T19:18:52Z,66.0,Charge 6
2025-10-07T19:18:55Z,66.0,Charge 6
2025-10-07T19:18:58Z,64.0,Charge 6
2025-10-07T19:19:01Z,64.0,Charge 6
2025-10-07T19:19:04Z,64.0,Charge 6
2025-10-07T19:19:06Z,64.0,Charge 6
2025-10-07T19:19:09Z,64.0,Charge 6
2025-10-07T19:19:12Z,64.0,Charge 6
2025-10-07T19:19:14Z,63.0,Charge 6
2025-10-07T19:19:16Z,62.0,Charge 6
2025-10-07T19:19:19Z,62.0,Charge 6
2025-10-07T19:19:21Z,63.0,Charge 6
2025-10-07T19:19:24Z,63.0,Charge 6
2025-10-07T19:19:25Z,64.0,Charge 6
2025-10-07T19:19:27Z,66.0,Charge 6
2025-10-07T19:19:29Z,67.0,Charge 6
2025-10-07T19:19:31Z,68.0,Charge 6
2025-10-07T19:19:33Z,69.0,Charge 6
2025-10-07T19:19:36Z,69.0,Charge 6
2025-10-07T19:19:39Z,67.0,Charge 6
2025-10-07T19:19:40Z,66.0,Charge 6
2025-10-07T19:19:42Z,66.0,Charge 6
2025-10-07T19:19:44Z,67.0,Charge 6
2025-10-07T19:19:46Z,68.0,Charge 6
2025-10-07T19:19:48Z,69.0,Charge 6
2025-10-07T19:19:50Z,67.0,Charge 6
2025-10-07T19:19:52Z,66.0,Charge 6
2025-10-07T19:19:55Z,66.0,Charge 6
2025-10-07T19:19:58Z,66.0,Charge 6
2025-10-07T19:20:00Z,68.0,Charge 6
2025-10-07T19:20:02Z,67.0,Charge 6
2025-10-07T19:20:04Z,66.0,Charge 6
2025-10-07T19:20:05Z,68.0,Charge 6
2025-10-07T19:20:07Z,67.0,Charge 6
2025-10-07T19:20:09Z,68.0,Charge 6
2025-10-07T19:20:12Z,68.0,Charge 6
2025-10-07T19:20:13Z,67.0,Charge 6
2025-10-07T19:20:16Z,67.0,Charge 6
2025-10-07T19:20:17Z,68.0,Charge 6
2025-10-07T19:20:19Z,67.0,Charge 6
2025-10-07T19:20:21Z,68.0,Charge 6
2025-10-07T19:20:24Z,68.0,Charge 6
2025-10-07T19:20:25Z,67.0,Charge 6
2025-10-07T19:20:28Z,68.0,Charge 6
2025-10-07T19:20:31Z,68.0,Charge 6
2025-10-07T19:20:32Z,67.0,Charge 6
2025-10-07T19:20:35Z,67.0,Charge 6
2025-10-07T19:20:38Z,67.0,Charge 6
2025-10-07T19:20:40Z,68.0,Charge 6
2025-10-07T19:20:42Z,67.0,Charge 6
2025-10-07T19:20:44Z,66.0,Charge 6
2025-10-07T19:20:47Z,66.0,Charge 6
2025-10-07T19:20:50Z,65.0,Charge 6
2025-10-07T19:20:53Z,64.0,Charge 6
2025-10-07T19:20:56Z,64.0,Charge 6
2025-10-07T19:20:57Z,64.0,Charge 6
2025-10-07T19:21:00Z,64.0,Charge 6
2025-10-07T19:21:03Z,64.0,Charge 6
2025-10-07T19:21:06Z,64.0,Charge 6
2025-10-07T19:21:07Z,65.0,Charge 6
2025-10-07T19:21:09Z,66.0,Charge 6
2025-10-07T19:21:12Z,66.0,Charge 6
2025-10-07T19:21:13Z,64.0,Charge 6
2025-10-07T19:21:16Z,64.0,Charge 6
2025-10-07T19:21:18Z,64.0,Charge 6
2025-10-07T19:21:21Z,64.0,Charge 6
2025-10-07T19:21:24Z,63.0,Charge 6
2025-10-07T19:21:26Z,64.0,Charge 6
2025-10-07T19:21:28Z,65.0,Charge 6
2025-10-07T19:21:30Z,66.0,Charge 6
2025-10-07T19:21:33Z,66.0,Charge 6
2025-10-07T19:21:34Z,67.0,Charge 6
2025-10-07T19:21:37Z,67.0,Charge 6
2025-10-07T19:21:38Z,68.0,Charge 6
2025-10-07T19:21:40Z,71.0,Charge 6
2025-10-07T19:21:41Z,69.0,Charge 6
2025-10-07T19:21:44Z,69.0,Charge 6
2025-10-07T19:21:45Z,70.0,Charge 6
2025-10-07T19:21:47Z,69.0,Charge 6
2025-10-07T19:21:49Z,68.0,Charge 6
2025-10-07T19:21:52Z,68.0,Charge 6
2025-10-07T19:21:53Z,69.0,Charge 6
2025-10-07T19:21:55Z,72.0,Charge 6
2025-10-07T19:21:57Z,69.0,Charge 6
2025-10-07T19:21:59Z,67.0,Charge 6
2025-10-07T19:22:02Z,67.0,Charge 6
2025-10-07T19:22:03Z,66.0,Charge 6
2025-10-07T19:22:04Z,65.0,Charge 6
2025-10-07T19:22:06Z,66.0,Charge 6
2025-10-07T19:22:09Z,66.0,Charge 6
2025-10-07T19:22:10Z,65.0,Charge 6
2025-10-07T19:22:12Z,64.0,Charge 6
2025-10-07T19:22:15Z,64.0,Charge 6
2025-10-07T19:22:16Z,65.0,Charge 6
2025-10-07T19:22:18Z,64.0,Charge 6
2025-10-07T19:22:20Z,63.0,Charge 6
2025-10-07T19:22:23Z,63.0,Charge 6
2025-10-07T19:22:26Z,63.0,Charge 6
2025-10-07T19:22:29Z,63.0,Charge 6
2025-10-07T19:22:32Z,63.0,Charge 6
2025-10-07T19:22:33Z,64.0,Charge 6
2025-10-07T19:22:36Z,64.0,Charge 6
2025-10-07T19:22:39Z,65.0,Charge 6
2025-10-07T19:22:41Z,66.0,Charge 6
2025-10-07T19:22:43Z,65.0,Charge 6
2025-10-07T19:22:45Z,66.0,Charge 6
2025-10-07T19:22:47Z,67.0,Charge 6
2025-10-07T19:22:49Z,66.0,Charge 6
2025-10-07T19:22:52Z,66.0,Charge 6
2025-10-07T19:22:55Z,66.0,Charge 6
2025-10-07T19:22:58Z,66.0,Charge 6
2025-10-07T19:23:01Z,66.0,Charge 6
2025-10-07T19:23:02Z,67.0,Charge 6
2025-10-07T19:23:05Z,67.0,Charge 6
2025-10-07T19:23:06Z,68.0,Charge 6
2025-10-07T19:23:09Z,68.0,Charge 6
2025-10-07T19:23:10Z,69.0,Charge 6
2025-10-07T19:23:12Z,71.0,Charge 6
2025-10-07T19:23:14Z,73.0,Charge 6
2025-10-07T19:23:16Z,76.0,Charge 6
2025-10-07T19:23:17Z,81.0,Charge 6
2025-10-07T19:23:19Z,84.0,Charge 6
2025-10-07T19:23:21Z,86.0,Charge 6
2025-10-07T19:23:23Z,88.0,Charge 6
2025-10-07T19:23:25Z,95.0,Charge 6
2025-10-07T19:23:27Z,93.0,Charge 6
2025-10-07T19:23:29Z,73.0,Charge 6
2025-10-07T19:23:31Z,71.0,Charge 6
2025-10-07T19:23:33Z,67.0,Charge 6
2025-10-07T19:23:36Z,67.0,Charge 6
2025-10-07T19:23:37Z,66.0,Charge 6
2025-10-07T19:23:39Z,63.0,Charge 6
2025-10-07T19:23:40Z,66.0,Charge 6
2025-10-07T19:23:43Z,66.0,Charge 6
2025-10-07T19:23:44Z,64.0,Charge 6
2025-10-07T19:23:46Z,63.0,Charge 6
2025-10-07T19:23:49Z,63.0,Charge 6
2025-10-07T19:23:50Z,62.0,Charge 6
2025-10-07T19:23:52Z,63.0,Charge 6
2025-10-07T19:23:54Z,64.0,Charge 6
2025-10-07T19:23:56Z,63.0,Charge 6
2025-10-07T19:23:59Z,63.0,Charge 6
2025-10-07T19:24:00Z,64.0,Charge 6
2025-10-07T19:24:02Z,63.0,Charge 6
2025-10-07T19:24:05Z,63.0,Charge 6
2025-10-07T19:24:08Z,63.0,Charge 6
2025-10-07T19:24:09Z,64.0,Charge 6
2025-10-07T19:24:11Z,67.0,Charge 6
2025-10-07T19:24:13Z,69.0,Charge 6
2025-10-07T19:24:15Z,71.0,Charge 6
2025-10-07T19:24:17Z,74.0,Charge 6
2025-10-07T19:24:19Z,76.0,Charge 6
2025-10-07T19:24:21Z,79.0,Charge 6
2025-10-07T19:24:23Z,80.0,Charge 6
2025-10-07T19:24:25Z,78.0,Charge 6
2025-10-07T19:24:27Z,83.0,Charge 6
2025-10-07T19:24:28Z,86.0,Charge 6
2025-10-07T19:24:30Z,89.0,Charge 6
2025-10-07T19:24:32Z,90.0,Charge 6
2025-10-07T19:24:34Z,87.0,Charge 6
2025-10-07T19:24:36Z,82.0,Charge 6
2025-10-07T19:24:38Z,80.0,Charge 6
2025-10-07T19:24:41Z,80.0,Charge 6
2025-10-07T19:24:42Z,80.0,Charge 6
2025-10-07T19:24:44Z,79.0,Charge 6
2025-10-07T19:24:46Z,76.0,Charge 6
2025-10-07T19:24:48Z,75.0,Charge 6
2025-10-07T19:24:50Z,76.0,Charge 6
2025-10-07T19:24:52Z,78.0,Charge 6
2025-10-07T19:24:53Z,82.0,Charge 6
2025-10-07T19:24:55Z,86.0,Charge 6
2025-10-07T19:24:57Z,87.0,Charge 6
2025-10-07T19:24:59Z,88.0,Charge 6
2025-10-07T19:25:01Z,88.0,Charge 6
2025-10-07T19:25:03Z,86.0,Charge 6
2025-10-07T19:25:05Z,87.0,Charge 6
2025-10-07T19:25:07Z,86.0,Charge 6
2025-10-07T19:25:09Z,87.0,Charge 6
2025-10-07T19:25:11Z,89.0,Charge 6
2025-10-07T19:25:13Z,91.0,Charge 6
2025-10-07T19:25:15Z,89.0,Charge 6
2025-10-07T19:25:16Z,88.0,Charge 6
2025-10-07T19:25:18Z,86.0,Charge 6
2025-10-07T19:25:20Z,85.0,Charge 6
2025-10-07T19:25:23Z,85.0,Charge 6
2025-10-07T19:25:24Z,81.0,Charge 6
2025-10-07T19:25:26Z,79.0,Charge 6
2025-10-07T19:25:28Z,78.0,Charge 6
2025-10-07T19:25:30Z,74.0,Charge 6
2025-10-07T19:25:33Z,74.0,Charge 6
2025-10-07T19:25:34Z,72.0,Charge 6
2025-10-07T19:25:36Z,71.0,Charge 6
2025-10-07T19:25:38Z,70.0,Charge 6
2025-10-07T19:25:40Z,68.0,Charge 6
2025-10-07T19:25:41Z,69.0,Charge 6
2025-10-07T19:25:43Z,68.0,Charge 6
2025-10-07T19:25:45Z,66.0,Charge 6
2025-10-07T19:25:48Z,66.0,Charge 6
2025-10-07T19:25:51Z,66.0,Charge 6
2025-10-07T19:25:53Z,64.0,Charge 6
2025-10-07T19:25:55Z,64.0,Charge 6
2025-10-07T19:25:57Z,63.0,Charge 6
2025-10-07T19:25:59Z,62.0,Charge 6
2025-10-07T19:26:02Z,62.0,Charge 6
2025-10-07T19:26:04Z,60.0,Charge 6
2025-10-07T19:26:07Z,60.0,Charge 6
2025-10-07T19:26:08Z,61.0,Charge 6
2025-10-07T19:26:10Z,62.0,Charge 6
2025-10-07T19:26:12Z,61.0,Charge 6
2025-10-07T19:26:14Z,62.0,Charge 6
2025-10-07T19:26:17Z,62.0,Charge 6
2025-10-07T19:26:20Z,63.0,Charge 6
2025-10-07T19:26:23Z,63.0,Charge 6
2025-10-07T19:26:24Z,64.0,Charge 6
2025-10-07T19:26:26Z,63.0,Charge 6
2025-10-07T19:26:28Z,63.0,Charge 6
2025-10-07T19:26:29Z,64.0,Charge 6
2025-10-07T19:26:31Z,66.0,Charge 6
2025-10-07T19:26:33Z,67.0,Charge 6
2025-10-07T19:26:36Z,67.0,Charge 6
2025-10-07T19:26:37Z,66.0,Charge 6
2025-10-07T19:26:40Z,66.0,Charge 6
2025-10-07T19:26:43Z,66.0,Charge 6
2025-10-07T19:26:45Z,65.0,Charge 6
2025-10-07T19:26:47Z,64.0,Charge 6
2025-10-07T19:26:49Z,62.0,Charge 6
2025-10-07T19:26:51Z,61.0,Charge 6
2025-10-07T19:26:52Z,61.0,Charge 6
2025-10-07T19:26:54Z,60.0,Charge 6
2025-10-07T19:26:56Z,60.0,Charge 6
2025-10-07T19:26:58Z,61.0,Charge 6
2025-10-07T19:27:00Z,62.0,Charge 6
2025-10-07T19:27:02Z,64.0,Charge 6
2025-10-07T19:27:04Z,68.0,Charge 6
2025-10-07T19:27:06Z,71.0,Charge 6
2025-10-07T19:27:08Z,80.0,Charge 6
2025-10-07T19:27:10Z,83.0,Charge 6
2025-10-07T19:27:12Z,86.0,Charge 6
2025-10-07T19:27:14Z,89.0,Charge 6
2025-10-07T19:27:16Z,92.0,Charge 6
2025-10-07T19:27:17Z,91.0,Charge 6
2025-10-07T19:27:19Z,85.0,Charge 6
2025-10-07T19:27:21Z,81.0,Charge 6
2025-10-07T19:27:23Z,79.0,Charge 6
2025-10-07T19:27:25Z,78.0,Charge 6
2025-10-07T19:27:27Z,80.0,Charge 6
2025-10-07T19:27:29Z,82.0,Charge 6
2025-10-07T19:27:31Z,88.0,Charge 6
2025-10-07T19:27:33Z,89.0,Charge 6
2025-10-07T19:27:35Z,90.0,Charge 6
2025-10-07T19:27:37Z,92.0,Charge 6
2025-10-07T19:27:39Z,93.0,Charge 6
2025-10-07T19:27:42Z,91.0,Charge 6
2025-10-07T19:27:44Z,91.0,Charge 6
2025-10-07T19:27:46Z,92.0,Charge 6
2025-10-07T19:27:48Z,94.0,Charge 6
2025-10-07T19:27:50Z,95.0,Charge 6
2025-10-07T19:27:53Z,95.0,Charge 6
2025-10-07T19:27:54Z,94.0,Charge 6
2025-10-07T19:27:56Z,95.0,Charge 6
2025-10-07T19:27:58Z,96.0,Charge 6
2025-10-07T19:28:00Z,94.0,Charge 6
2025-10-07T19:28:02Z,93.0,Charge 6
2025-10-07T19:28:05Z,93.0,Charge 6
2025-10-07T19:28:06Z,92.0,Charge 6
2025-10-07T19:28:08Z,94.0,Charge 6
2025-10-07T19:28:10Z,92.0,Charge 6
2025-10-07T19:28:13Z,92.0,Charge 6
2025-10-07T19:28:14Z,95.0,Charge 6
