timestamp,beats per minute,data source
2025-08-16T19:33:03Z,77.0,Charge 6
2025-08-16T19:33:06Z,77.0,Charge 6
2025-08-16T19:33:07Z,78.0,Charge 6
2025-08-16T19:33:09Z,76.0,Charge 6
2025-08-16T19:33:11Z,74.0,Charge 6
2025-08-16T19:33:13Z,75.0,Charge 6
2025-08-16T19:33:15Z,73.0,Charge 6
2025-08-16T19:33:18Z,73.0,Charge 6
2025-08-16T19:33:19Z,74.0,Charge 6
2025-08-16T19:33:21Z,76.0,Charge 6
2025-08-16T19:33:22Z,75.0,Charge 6
2025-08-16T19:33:24Z,76.0,Charge 6
2025-08-16T19:33:26Z,73.0,Charge 6
2025-08-16T19:33:29Z,73.0,Charge 6
2025-08-16T19:33:30Z,75.0,Charge 6
2025-08-16T19:33:32Z,74.0,Charge 6
2025-08-16T19:33:34Z,75.0,Charge 6
2025-08-16T19:33:37Z,75.0,Charge 6
2025-08-16T19:33:38Z,73.0,Charge 6
2025-08-16T19:33:40Z,72.0,Charge 6
2025-08-16T19:33:42Z,71.0,Charge 6
2025-08-16T19:33:44Z,70.0,Charge 6
2025-08-16T19:33:45Z,68.0,Charge 6
2025-08-16T19:33:47Z,69.0,Charge 6
2025-08-16T19:33:50Z,69.0,Charge 6
2025-08-16T19:33:51Z,68.0,Charge 6
2025-08-16T19:33:53Z,69.0,Charge 6
2025-08-16T19:33:56Z,69.0,Charge 6
2025-08-16T19:33:57Z,68.0,Charge 6
2025-08-16T19:33:59Z,69.0,Charge 6
2025-08-16T19:34:02Z,69.0,Charge 6
2025-08-16T19:34:03Z,67.0,Charge 6
2025-08-16T19:34:05Z,66.0,Charge 6
2025-08-16T19:34:07Z,65.0,Charge 6
2025-08-16T19:34:09Z,64.0,Charge 6
2025-08-16T19:34:10Z,66.0,Charge 6
2025-08-16T19:34:12Z,67.0,Charge 6
2025-08-16T19:34:15Z,67.0,Charge 6
2025-08-16T19:34:16Z,69.0,Charge 6
2025-08-16T19:34:19Z,69.0,Charge 6
2025-08-16T19:34:20Z,68.0,Charge 6
2025-08-16T19:34:22Z,69.0,Charge 6
2025-08-16T19:34:24Z,70.0,Charge 6
2025-08-16T19:34:27Z,70.0,Charge 6
2025-08-16T19:34:28Z,69.0,Charge 6
2025-08-16T19:34:31Z,69.0,Charge 6
2025-08-16T19:34:32Z,68.0,Charge 6
2025-08-16T19:34:33Z,69.0,Charge 6
2025-08-16T19:34:35Z,68.0,Charge 6
2025-08-16T19:34:37Z,67.0,Charge 6
2025-08-16T19:34:40Z,67.0,Charge 6
2025-08-16T19:34:43Z,66.0,Charge 6
2025-08-16T19:34:46Z,66.0,Charge 6
2025-08-16T19:34:49Z,67.0,Charge 6
2025-08-16T19:34:51Z,69.0,Charge 6
2025-08-16T19:34:53Z,70.0,Charge 6
2025-08-16T19:34:55Z,73.0,Charge 6
2025-08-16T19:34:58Z,73.0,Charge 6
2025-08-16T19:35:00Z,75.0,Charge 6
2025-08-16T19:35:02Z,76.0,Charge 6
2025-08-16T19:35:04Z,81.0,Charge 6
2025-08-16T19:35:06Z,83.0,Charge 6
2025-08-16T19:35:08Z,84.0,Charge 6
2025-08-16T19:35:11Z,84.0,Charge 6
2025-08-16T19:35:12Z,86.0,Charge 6
2025-08-16T19:35:14Z,85.0,Charge 6
2025-08-16T19:35:16Z,84.0,Charge 6
2025-08-16T19:35:18Z,81.0,Charge 6
2025-08-16T19:35:20Z,78.0,Charge 6
2025-08-16T19:35:23Z,76.0,Charge 6
2025-08-16T19:35:26Z,76.0,Charge 6
2025-08-16T19:35:29Z,78.0,Charge 6
2025-08-16T19:35:31Z,81.0,Charge 6
2025-08-16T19:35:33Z,83.0,Charge 6
2025-08-16T19:35:35Z,85.0,Charge 6
2025-08-16T19:35:37Z,87.0,Charge 6
2025-08-16T19:35:40Z,87.0,Charge 6
2025-08-16T19:35:41Z,89.0,Charge 6
2025-08-16T19:35:43Z,85.0,Charge 6
2025-08-16T19:35:45Z,77.0,Charge 6
2025-08-16T19:35:46Z,72.0,Charge 6
2025-08-16T19:35:49Z,72.0,Charge 6
2025-08-16T19:35:52Z,74.0,Charge 6
2025-08-16T19:35:55Z,74.0,Charge 6
2025-08-16T19:35:58Z,73.0,Charge 6
2025-08-16T19:36:00Z,74.0,Charge 6
2025-08-16T19:36:02Z,70.0,Charge 6
2025-08-16T19:36:04Z,70.0,Charge 6
2025-08-16T19:36:06Z,69.0,Charge 6
2025-08-16T19:36:08Z,68.0,Charge 6
2025-08-16T19:36:09Z,67.0,Charge 6
2025-08-16T19:36:11Z,66.0,Charge 6
2025-08-16T19:36:13Z,65.0,Charge 6
2025-08-16T19:36:16Z,65.0,Charge 6
2025-08-16T19:36:17Z,66.0,Charge 6
2025-08-16T19:36:19Z,67.0,Charge 6
2025-08-16T19:36:21Z,66.0,Charge 6
2025-08-16T19:36:23Z,68.0,Charge 6
2025-08-16T19:36:25Z,69.0,Charge 6
2025-08-16T19:36:28Z,69.0,Charge 6
2025-08-16T19:36:29Z,71.0,Charge 6
2025-08-16T19:36:31Z,72.0,Charge 6
2025-08-16T19:36:34Z,72.0,Charge 6
2025-08-16T19:36:36Z,73.0,Charge 6
2025-08-16T19:36:39Z,73.0,Charge 6
2025-08-16T19:36:42Z,74.0,Charge 6
2025-08-16T19:36:45Z,74.0,Charge 6
2025-08-16T19:36:48Z,73.0,Charge 6
2025-08-16T19:36:50Z,72.0,Charge 6
2025-08-16T19:36:52Z,70.0,Charge 6
2025-08-16T19:36:54Z,69.0,Charge 6
2025-08-16T19:36:56Z,67.0,Charge 6
2025-08-16T19:36:57Z,66.0,Charge 6
2025-08-16T19:36:59Z,66.0,Charge 6
2025-08-16T19:37:01Z,66.0,Charge 6
2025-08-16T19:37:04Z,66.0,Charge 6
2025-08-16T19:37:05Z,67.0,Charge 6
2025-08-16T19:37:08Z,67.0,Charge 6
2025-08-16T19:37:09Z,68.0,Charge 6
2025-08-16T19:37:12Z,68.0,Charge 6
2025-08-16T19:37:13Z,70.0,Charge 6
2025-08-16T19:37:16Z,70.0,Charge 6
2025-08-16T19:37:17Z,69.0,Charge 6
2025-08-16T19:37:19Z,70.0,Charge 6
2025-08-16T19:37:21Z,72.0,Charge 6
2025-08-16T19:37:22Z,73.0,Charge 6
2025-08-16T19:37:24Z,72.0,Charge 6
2025-08-16T19:37:27Z,72.0,Charge 6
2025-08-16T19:37:28Z,71.0,Charge 6
2025-08-16T19:37:31Z,71.0,Charge 6
2025-08-16T19:37:32Z,70.0,Charge 6
2025-08-16T19:37:34Z,69.0,Charge 6
2025-08-16T19:37:36Z,68.0,Charge 6
2025-08-16T19:37:38Z,69.0,Charge 6
2025-08-16T19:37:41Z,69.0,Charge 6
2025-08-16T19:37:42Z,68.0,Charge 6
2025-08-16T19:37:44Z,67.0,Charge 6
2025-08-16T19:37:47Z,68.0,Charge 6
2025-08-16T19:37:50Z,68.0,Charge 6
2025-08-16T19:37:53Z,70.0,Charge 6
2025-08-16T19:37:55Z,72.0,Charge 6
2025-08-16T19:37:57Z,73.0,Charge 6
2025-08-16T19:38:00Z,73.0,Charge 6
2025-08-16T19:38:01Z,75.0,Charge 6
2025-08-16T19:38:04Z,75.0,Charge 6
2025-08-16T19:38:07Z,75.0,Charge 6
2025-08-16T19:38:10Z,76.0,Charge 6
2025-08-16T19:38:12Z,78.0,Charge 6
2025-08-16T19:38:14Z,74.0,Charge 6
2025-08-16T19:38:16Z,76.0,Charge 6
2025-08-16T19:38:19Z,76.0,Charge 6
2025-08-16T19:38:20Z,75.0,Charge 6
2025-08-16T19:38:23Z,75.0,Charge 6
2025-08-16T19:38:24Z,74.0,Charge 6
2025-08-16T19:38:26Z,69.0,Charge 6
2025-08-16T19:38:28Z,71.0,Charge 6
2025-08-16T19:38:30Z,69.0,Charge 6
2025-08-16T19:38:33Z,69.0,Charge 6
2025-08-16T19:38:35Z,68.0,Charge 6
2025-08-16T19:38:37Z,67.0,Charge 6
2025-08-16T19:38:39Z,68.0,Charge 6
2025-08-16T19:38:41Z,69.0,Charge 6
2025-08-16T19:38:43Z,70.0,Charge 6
2025-08-16T19:38:46Z,70.0,Charge 6
2025-08-16T19:38:47Z,69.0,Charge 6
2025-08-16T19:38:50Z,69.0,Charge 6
2025-08-16T19:38:53Z,69.0,Charge 6
2025-08-16T19:38:55Z,73.0,Charge 6
2025-08-16T19:38:57Z,71.0,Charge 6
2025-08-16T19:39:00Z,71.0,Charge 6
2025-08-16T19:39:03Z,71.0,Charge 6
2025-08-16T19:39:04Z,74.0,Charge 6
2025-08-16T19:39:07Z,74.0,Charge 6
2025-08-16T19:39:08Z,70.0,Charge 6
2025-08-16T19:39:11Z,70.0,Charge 6
2025-08-16T19:39:14Z,70.0,Charge 6
2025-08-16T19:39:16Z,69.0,Charge 6
2025-08-16T19:39:18Z,68.0,Charge 6
2025-08-16T19:39:21Z,69.0,Charge 6
2025-08-16T19:39:23Z,70.0,Charge 6
2025-08-16T19:39:25Z,71.0,Charge 6
2025-08-16T19:39:28Z,71.0,Charge 6
2025-08-16T19:39:29Z,72.0,Charge 6
2025-08-16T19:39:31Z,75.0,Charge 6
2025-08-16T19:39:33Z,78.0,Charge 6
2025-08-16T19:39:36Z,78.0,Charge 6
2025-08-16T19:39:37Z,79.0,Charge 6
2025-08-16T19:39:40Z,79.0,Charge 6
2025-08-16T19:39:41Z,74.0,Charge 6
2025-08-16T19:39:44Z,74.0,Charge 6
2025-08-16T19:39:45Z,79.0,Charge 6
2025-08-16T19:39:46Z,78.0,Charge 6
2025-08-16T19:39:48Z,74.0,Charge 6
2025-08-16T19:39:50Z,71.0,Charge 6
2025-08-16T19:39:52Z,69.0,Charge 6
2025-08-16T19:39:54Z,69.0,Charge 6
2025-08-16T19:39:56Z,70.0,Charge 6
2025-08-16T19:39:58Z,65.0,Charge 6
2025-08-16T19:40:01Z,65.0,Charge 6
2025-08-16T19:40:04Z,66.0,Charge 6
2025-08-16T19:40:07Z,66.0,Charge 6
2025-08-16T19:40:08Z,65.0,Charge 6
2025-08-16T19:40:11Z,67.0,Charge 6
2025-08-16T19:40:13Z,70.0,Charge 6
2025-08-16T19:40:15Z,71.0,Charge 6
2025-08-16T19:40:17Z,72.0,Charge 6
2025-08-16T19:40:20Z,72.0,Charge 6
2025-08-16T19:40:21Z,71.0,Charge 6
2025-08-16T19:40:23Z,69.0,Charge 6
2025-08-16T19:40:25Z,67.0,Charge 6
2025-08-16T19:40:27Z,68.0,Charge 6
2025-08-16T19:40:29Z,67.0,Charge 6
2025-08-16T19:40:31Z,68.0,Charge 6
2025-08-16T19:40:34Z,67.0,Charge 6
2025-08-16T19:40:37Z,67.0,Charge 6
2025-08-16T19:40:38Z,68.0,Charge 6
2025-08-16T19:40:40Z,69.0,Charge 6
2025-08-16T19:40:42Z,70.0,Charge 6
2025-08-16T19:40:44Z,72.0,Charge 6
2025-08-16T19:40:46Z,72.0,Charge 6
2025-08-16T19:40:48Z,72.0,Charge 6
2025-08-16T19:40:50Z,74.0,Charge 6
2025-08-16T19:40:52Z,76.0,Charge 6
2025-08-16T19:40:54Z,77.0,Charge 6
2025-08-16T19:40:56Z,76.0,Charge 6
2025-08-16T19:40:59Z,75.0,Charge 6
2025-08-16T19:41:01Z,74.0,Charge 6
2025-08-16T19:41:04Z,74.0,Charge 6
2025-08-16T19:41:05Z,75.0,Charge 6
2025-08-16T19:41:07Z,76.0,Charge 6
2025-08-16T19:41:09Z,75.0,Charge 6
2025-08-16T19:41:11Z,74.0,Charge 6
2025-08-16T19:41:13Z,73.0,Charge 6
2025-08-16T19:41:15Z,72.0,Charge 6
2025-08-16T19:41:17Z,71.0,Charge 6
2025-08-16T19:41:19Z,70.0,Charge 6
2025-08-16T19:41:21Z,69.0,Charge 6
2025-08-16T19:41:24Z,68.0,Charge 6
2025-08-16T19:41:27Z,68.0,Charge 6
2025-08-16T19:41:28Z,66.0,Charge 6
2025-08-16T19:41:31Z,66.0,Charge 6
2025-08-16T19:41:32Z,67.0,Charge 6
2025-08-16T19:41:34Z,68.0,Charge 6
2025-08-16T19:41:36Z,69.0,Charge 6
2025-08-16T19:41:38Z,70.0,Charge 6
2025-08-16T19:41:41Z,70.0,Charge 6
2025-08-16T19:41:44Z,70.0,Charge 6
2025-08-16T19:41:45Z,71.0,Charge 6
2025-08-16T19:41:47Z,73.0,Charge 6
2025-08-16T19:41:49Z,74.0,Charge 6
2025-08-16T19:41:51Z,73.0,Charge 6
2025-08-16T19:41:53Z,72.0,Charge 6
2025-08-16T19:41:55Z,70.0,Charge 6
2025-08-16T19:41:58Z,70.0,Charge 6
2025-08-16T19:41:59Z,69.0,Charge 6
2025-08-16T19:42:01Z,68.0,Charge 6
2025-08-16T19:42:04Z,68.0,Charge 6
2025-08-16T19:42:07Z,69.0,Charge 6
2025-08-16T19:42:09Z,70.0,Charge 6
2025-08-16T19:42:10Z,71.0,Charge 6
2025-08-16T19:42:12Z,70.0,Charge 6
2025-08-16T19:42:14Z,69.0,Charge 6
2025-08-16T19:42:16Z,68.0,Charge 6
2025-08-16T19:42:19Z,68.0,Charge 6
2025-08-16T19:42:22Z,69.0,Charge 6
2025-08-16T19:42:24Z,70.0,Charge 6
2025-08-16T19:42:26Z,70.0,Charge 6
2025-08-16T19:42:28Z,69.0,Charge 6
2025-08-16T19:42:30Z,68.0,Charge 6
2025-08-16T19:42:32Z,69.0,Charge 6
2025-08-16T19:42:33Z,72.0,Charge 6
2025-08-16T19:42:35Z,74.0,Charge 6
2025-08-16T19:42:37Z,76.0,Charge 6
2025-08-16T19:42:39Z,77.0,Charge 6
2025-08-16T19:42:41Z,76.0,Charge 6
2025-08-16T19:42:43Z,75.0,Charge 6
2025-08-16T19:42:45Z,77.0,Charge 6
2025-08-16T19:42:48Z,77.0,Charge 6
2025-08-16T19:42:49Z,77.0,Charge 6
2025-08-16T19:42:51Z,75.0,Charge 6
2025-08-16T19:42:53Z,74.0,Charge 6
2025-08-16T19:42:55Z,75.0,Charge 6
2025-08-16T19:42:57Z,75.0,Charge 6
2025-08-16T19:43:00Z,75.0,Charge 6
2025-08-16T19:43:02Z,74.0,Charge 6
2025-08-16T19:43:04Z,72.0,Charge 6
2025-08-16T19:43:07Z,72.0,Charge 6
2025-08-16T19:43:10Z,71.0,Charge 6
2025-08-16T19:43:12Z,69.0,Charge 6
2025-08-16T19:43:14Z,70.0,Charge 6
2025-08-16T19:43:16Z,72.0,Charge 6
2025-08-16T19:43:18Z,73.0,Charge 6
2025-08-16T19:43:20Z,75.0,Charge 6
2025-08-16T19:43:21Z,75.0,Charge 6
2025-08-16T19:43:23Z,74.0,Charge 6
2025-08-16T19:43:25Z,75.0,Charge 6
2025-08-16T19:43:27Z,76.0,Charge 6
2025-08-16T19:43:29Z,75.0,Charge 6
2025-08-16T19:43:31Z,73.0,Charge 6
2025-08-16T19:43:33Z,72.0,Charge 6
2025-08-16T19:43:35Z,71.0,Charge 6
2025-08-16T19:43:37Z,70.0,Charge 6
2025-08-16T19:43:39Z,69.0,Charge 6
2025-08-16T19:43:41Z,68.0,Charge 6
2025-08-16T19:43:43Z,68.0,Charge 6
2025-08-16T19:43:45Z,67.0,Charge 6
2025-08-16T19:43:46Z,68.0,Charge 6
2025-08-16T19:43:48Z,69.0,Charge 6
2025-08-16T19:43:51Z,69.0,Charge 6
2025-08-16T19:43:52Z,70.0,Charge 6
2025-08-16T19:43:55Z,70.0,Charge 6
2025-08-16T19:43:56Z,71.0,Charge 6
2025-08-16T19:43:58Z,70.0,Charge 6
2025-08-16T19:44:00Z,68.0,Charge 6
2025-08-16T19:44:03Z,68.0,Charge 6
2025-08-16T19:44:04Z,67.0,Charge 6
2025-08-16T19:44:06Z,67.0,Charge 6
2025-08-16T19:44:08Z,66.0,Charge 6
2025-08-16T19:44:09Z,65.0,Charge 6
2025-08-16T19:44:11Z,66.0,Charge 6
2025-08-16T19:44:13Z,67.0,Charge 6
2025-08-16T19:44:15Z,68.0,Charge 6
2025-08-16T19:44:18Z,68.0,Charge 6
2025-08-16T19:44:19Z,69.0,Charge 6
2025-08-16T19:44:21Z,71.0,Charge 6
2025-08-16T19:44:23Z,82.0,Charge 6
2025-08-16T19:44:25Z,87.0,Charge 6
2025-08-16T19:44:27Z,91.0,Charge 6
2025-08-16T19:44:29Z,92.0,Charge 6
2025-08-16T19:44:31Z,80.0,Charge 6
2025-08-16T19:44:33Z,74.0,Charge 6
2025-08-16T19:44:34Z,72.0,Charge 6
2025-08-16T19:44:37Z,72.0,Charge 6
2025-08-16T19:44:38Z,71.0,Charge 6
2025-08-16T19:44:40Z,70.0,Charge 6
2025-08-16T19:44:43Z,70.0,Charge 6
2025-08-16T19:44:46Z,70.0,Charge 6
2025-08-16T19:44:48Z,69.0,Charge 6
2025-08-16T19:44:50Z,67.0,Charge 6
2025-08-16T19:44:52Z,65.0,Charge 6
2025-08-16T19:44:54Z,64.0,Charge 6
2025-08-16T19:44:56Z,63.0,Charge 6
2025-08-16T19:44:57Z,63.0,Charge 6
2025-08-16T19:45:00Z,63.0,Charge 6
2025-08-16T19:45:01Z,64.0,Charge 6
2025-08-16T19:45:03Z,64.0,Charge 6
2025-08-16T19:45:05Z,66.0,Charge 6
2025-08-16T19:45:07Z,66.0,Charge 6
2025-08-16T19:45:10Z,66.0,Charge 6
2025-08-16T19:45:13Z,66.0,Charge 6
2025-08-16T19:45:16Z,66.0,Charge 6
2025-08-16T19:45:19Z,66.0,Charge 6
2025-08-16T19:45:22Z,66.0,Charge 6
2025-08-16T19:45:24Z,67.0,Charge 6
2025-08-16T19:45:27Z,67.0,Charge 6
2025-08-16T19:45:28Z,66.0,Charge 6
2025-08-16T19:45:31Z,66.0,Charge 6
2025-08-16T19:45:34Z,67.0,Charge 6
2025-08-16T19:45:36Z,68.0,Charge 6
2025-08-16T19:45:38Z,67.0,Charge 6
2025-08-16T19:45:40Z,67.0,Charge 6
2025-08-16T19:45:42Z,68.0,Charge 6
2025-08-16T19:45:44Z,70.0,Charge 6
2025-08-16T19:45:47Z,70.0,Charge 6
2025-08-16T19:45:48Z,69.0,Charge 6
2025-08-16T19:45:50Z,70.0,Charge 6
2025-08-16T19:45:53Z,70.0,Charge 6
2025-08-16T19:45:55Z,68.0,Charge 6
2025-08-16T19:45:57Z,67.0,Charge 6
2025-08-16T19:45:59Z,66.0,Charge 6
2025-08-16T19:46:01Z,65.0,Charge 6
2025-08-16T19:46:04Z,65.0,Charge 6
2025-08-16T19:46:05Z,64.0,Charge 6
2025-08-16T19:46:08Z,64.0,Charge 6
2025-08-16T19:46:09Z,64.0,Charge 6
2025-08-16T19:46:12Z,64.0,Charge 6
2025-08-16T19:46:13Z,65.0,Charge 6
2025-08-16T19:46:15Z,66.0,Charge 6
2025-08-16T19:46:18Z,66.0,Charge 6
2025-08-16T19:46:19Z,67.0,Charge 6
2025-08-16T19:46:20Z,69.0,Charge 6
2025-08-16T19:46:22Z,70.0,Charge 6
2025-08-16T19:46:24Z,69.0,Charge 6
2025-08-16T19:46:26Z,68.0,Charge 6
2025-08-16T19:46:28Z,67.0,Charge 6
2025-08-16T19:46:31Z,67.0,Charge 6
2025-08-16T19:46:32Z,67.0,Charge 6
2025-08-16T19:46:34Z,66.0,Charge 6
2025-08-16T19:46:36Z,68.0,Charge 6
2025-08-16T19:46:38Z,67.0,Charge 6
2025-08-16T19:46:40Z,66.0,Charge 6
2025-08-16T19:46:42Z,69.0,Charge 6
2025-08-16T19:46:43Z,70.0,Charge 6
2025-08-16T19:46:45Z,71.0,Charge 6
2025-08-16T19:46:48Z,71.0,Charge 6
2025-08-16T19:46:51Z,71.0,Charge 6
2025-08-16T19:46:53Z,70.0,Charge 6
2025-08-16T19:46:56Z,70.0,Charge 6
2025-08-16T19:46:57Z,71.0,Charge 6
2025-08-16T19:47:00Z,71.0,Charge 6
2025-08-16T19:47:01Z,70.0,Charge 6
2025-08-16T19:47:03Z,69.0,Charge 6
2025-08-16T19:47:05Z,68.0,Charge 6
2025-08-16T19:47:08Z,68.0,Charge 6
2025-08-16T19:47:10Z,68.0,Charge 6
2025-08-16T19:47:12Z,68.0,Charge 6
2025-08-16T19:47:15Z,68.0,Charge 6
2025-08-16T19:47:16Z,67.0,Charge 6
2025-08-16T19:47:18Z,66.0,Charge 6
2025-08-16T19:47:20Z,66.0,Charge 6
2025-08-16T19:47:22Z,66.0,Charge 6
2025-08-16T19:47:24Z,65.0,Charge 6
2025-08-16T19:47:27Z,65.0,Charge 6
2025-08-16T19:47:28Z,66.0,Charge 6
2025-08-16T19:47:31Z,68.0,Charge 6
2025-08-16T19:47:33Z,70.0,Charge 6
2025-08-16T19:47:36Z,70.0,Charge 6
2025-08-16T19:47:37Z,72.0,Charge 6
2025-08-16T19:47:39Z,70.0,Charge 6
2025-08-16T19:47:41Z,68.0,Charge 6
2025-08-16T19:47:44Z,68.0,Charge 6
2025-08-16T19:47:45Z,69.0,Charge 6
2025-08-16T19:47:47Z,68.0,Charge 6
2025-08-16T19:47:50Z,68.0,Charge 6
2025-08-16T19:47:53Z,68.0,Charge 6
2025-08-16T19:47:55Z,67.0,Charge 6
2025-08-16T19:47:56Z,66.0,Charge 6
2025-08-16T19:47:58Z,66.0,Charge 6
2025-08-16T19:48:00Z,66.0,Charge 6
2025-08-16T19:48:02Z,65.0,Charge 6
2025-08-16T19:48:04Z,66.0,Charge 6
2025-08-16T19:48:06Z,66.0,Charge 6
2025-08-16T19:48:09Z,66.0,Charge 6
2025-08-16T19:48:10Z,66.0,Charge 6
2025-08-16T19:48:12Z,67.0,Charge 6
2025-08-16T19:48:14Z,69.0,Charge 6
2025-08-16T19:48:16Z,72.0,Charge 6
2025-08-16T19:48:18Z,72.0,Charge 6
2025-08-16T19:48:19Z,73.0,Charge 6
2025-08-16T19:48:22Z,73.0,Charge 6
2025-08-16T19:48:23Z,72.0,Charge 6
2025-08-16T19:48:26Z,72.0,Charge 6
2025-08-16T19:48:29Z,72.0,Charge 6
2025-08-16T19:48:32Z,72.0,Charge 6
2025-08-16T19:48:35Z,72.0,Charge 6
2025-08-16T19:48:37Z,70.0,Charge 6
2025-08-16T19:48:40Z,70.0,Charge 6
2025-08-16T19:48:41Z,69.0,Charge 6
2025-08-16T19:48:44Z,69.0,Charge 6
2025-08-16T19:48:46Z,67.0,Charge 6
2025-08-16T19:48:48Z,68.0,Charge 6
2025-08-16T19:48:51Z,68.0,Charge 6
2025-08-16T19:48:52Z,69.0,Charge 6
2025-08-16T19:48:55Z,69.0,Charge 6
2025-08-16T19:48:56Z,68.0,Charge 6
2025-08-16T19:48:58Z,67.0,Charge 6
2025-08-16T19:49:01Z,67.0,Charge 6
2025-08-16T19:49:02Z,68.0,Charge 6
2025-08-16T19:49:05Z,68.0,Charge 6
2025-08-16T19:49:08Z,68.0,Charge 6
2025-08-16T19:49:11Z,69.0,Charge 6
2025-08-16T19:49:13Z,70.0,Charge 6
2025-08-16T19:49:16Z,70.0,Charge 6
2025-08-16T19:49:19Z,70.0,Charge 6
2025-08-16T19:49:21Z,70.0,Charge 6
2025-08-16T19:49:23Z,72.0,Charge 6
2025-08-16T19:49:26Z,72.0,Charge 6
2025-08-16T19:49:27Z,73.0,Charge 6
2025-08-16T19:49:29Z,75.0,Charge 6
2025-08-16T19:49:31Z,77.0,Charge 6
2025-08-16T19:49:32Z,78.0,Charge 6
2025-08-16T19:49:34Z,79.0,Charge 6
2025-08-16T19:49:36Z,78.0,Charge 6
2025-08-16T19:49:39Z,78.0,Charge 6
2025-08-16T19:49:42Z,78.0,Charge 6
2025-08-16T19:49:44Z,80.0,Charge 6
2025-08-16T19:49:47Z,80.0,Charge 6
2025-08-16T19:49:48Z,76.0,Charge 6
2025-08-16T19:49:50Z,72.0,Charge 6
2025-08-16T19:49:52Z,71.0,Charge 6
2025-08-16T19:49:55Z,72.0,Charge 6
2025-08-16T19:49:57Z,73.0,Charge 6
2025-08-16T19:49:59Z,76.0,Charge 6
2025-08-16T19:50:01Z,78.0,Charge 6
2025-08-16T19:50:03Z,80.0,Charge 6
2025-08-16T19:50:05Z,79.0,Charge 6
2025-08-16T19:50:07Z,76.0,Charge 6
2025-08-16T19:50:09Z,75.0,Charge 6
2025-08-16T19:50:11Z,73.0,Charge 6
2025-08-16T19:50:13Z,72.0,Charge 6
2025-08-16T19:50:15Z,71.0,Charge 6
2025-08-16T19:50:17Z,70.0,Charge 6
2025-08-16T19:50:19Z,70.0,Charge 6
2025-08-16T19:50:22Z,70.0,Charge 6
2025-08-16T19:50:24Z,69.0,Charge 6
2025-08-16T19:50:26Z,68.0,Charge 6
2025-08-16T19:50:29Z,68.0,Charge 6
2025-08-16T19:50:30Z,68.0,Charge 6
2025-08-16T19:50:32Z,67.0,Charge 6
2025-08-16T19:50:34Z,66.0,Charge 6
2025-08-16T19:50:36Z,67.0,Charge 6
2025-08-16T19:50:38Z,68.0,Charge 6
2025-08-16T19:50:40Z,68.0,Charge 6
2025-08-16T19:50:43Z,68.0,Charge 6
2025-08-16T19:50:46Z,68.0,Charge 6
2025-08-16T19:50:47Z,66.0,Charge 6
2025-08-16T19:50:49Z,66.0,Charge 6
2025-08-16T19:50:52Z,66.0,Charge 6
2025-08-16T19:50:53Z,69.0,Charge 6
2025-08-16T19:50:56Z,69.0,Charge 6
2025-08-16T19:50:57Z,68.0,Charge 6
2025-08-16T19:50:59Z,67.0,Charge 6
2025-08-16T19:51:01Z,65.0,Charge 6
2025-08-16T19:51:03Z,66.0,Charge 6
2025-08-16T19:51:05Z,67.0,Charge 6
2025-08-16T19:51:08Z,68.0,Charge 6
2025-08-16T19:51:11Z,68.0,Charge 6
2025-08-16T19:51:12Z,69.0,Charge 6
2025-08-16T19:51:14Z,71.0,Charge 6
2025-08-16T19:51:16Z,67.0,Charge 6
2025-08-16T19:51:18Z,66.0,Charge 6
2025-08-16T19:51:20Z,65.0,Charge 6
2025-08-16T19:51:22Z,66.0,Charge 6
2025-08-16T19:51:24Z,67.0,Charge 6
2025-08-16T19:51:27Z,67.0,Charge 6
2025-08-16T19:51:28Z,68.0,Charge 6
2025-08-16T19:51:31Z,70.0,Charge 6
2025-08-16T19:51:33Z,71.0,Charge 6
2025-08-16T19:51:36Z,71.0,Charge 6
2025-08-16T19:51:37Z,75.0,Charge 6
2025-08-16T19:51:39Z,78.0,Charge 6
2025-08-16T19:51:41Z,70.0,Charge 6
2025-08-16T19:51:44Z,70.0,Charge 6
2025-08-16T19:51:45Z,72.0,Charge 6
2025-08-16T19:51:47Z,74.0,Charge 6
2025-08-16T19:51:49Z,72.0,Charge 6
2025-08-16T19:51:52Z,72.0,Charge 6
2025-08-16T19:51:55Z,74.0,Charge 6
2025-08-16T19:51:56Z,75.0,Charge 6
2025-08-16T19:51:58Z,74.0,Charge 6
2025-08-16T19:52:00Z,74.0,Charge 6
2025-08-16T19:52:02Z,73.0,Charge 6
2025-08-16T19:52:04Z,72.0,Charge 6
2025-08-16T19:52:07Z,72.0,Charge 6
2025-08-16T19:52:08Z,71.0,Charge 6
2025-08-16T19:52:10Z,70.0,Charge 6
2025-08-16T19:52:13Z,70.0,Charge 6
2025-08-16T19:52:14Z,69.0,Charge 6
2025-08-16T19:52:16Z,68.0,Charge 6
2025-08-16T19:52:19Z,67.0,Charge 6
2025-08-16T19:52:21Z,66.0,Charge 6
2025-08-16T19:52:23Z,68.0,Charge 6
2025-08-16T19:52:26Z,68.0,Charge 6
2025-08-16T19:52:29Z,68.0,Charge 6
2025-08-16T19:52:31Z,70.0,Charge 6
2025-08-16T19:52:33Z,71.0,Charge 6
2025-08-16T19:52:35Z,72.0,Charge 6
2025-08-16T19:52:37Z,72.0,Charge 6
2025-08-16T19:52:39Z,72.0,Charge 6
