timestamp,beats per minute,data source
2025-11-10T21:21:11Z,64.0,Charge 6
2025-11-10T21:21:14Z,64.0,Charge 6
2025-11-10T21:21:17Z,64.0,Charge 6
2025-11-10T21:21:20Z,64.0,Charge 6
2025-11-10T21:21:23Z,64.0,Charge 6
2025-11-10T21:21:26Z,64.0,Charge 6
2025-11-10T21:21:27Z,64.0,Charge 6
2025-11-10T21:21:30Z,64.0,Charge 6
2025-11-10T21:21:33Z,64.0,Charge 6
2025-11-10T21:21:35Z,63.0,Charge 6
2025-11-10T21:21:36Z,63.0,Charge 6
2025-11-10T21:21:38Z,64.0,Charge 6
2025-11-10T21:21:40Z,68.0,Charge 6
2025-11-10T21:21:42Z,66.0,Charge 6
2025-11-10T21:21:44Z,64.0,Charge 6
2025-11-10T21:21:46Z,63.0,Charge 6
2025-11-10T21:21:48Z,61.0,Charge 6
2025-11-10T21:21:50Z,62.0,Charge 6
2025-11-10T21:21:53Z,62.0,Charge 6
2025-11-10T21:21:56Z,63.0,Charge 6
2025-11-10T21:21:58Z,64.0,Charge 6
2025-11-10T21:21:59Z,65.0,Charge 6
2025-11-10T21:22:02Z,65.0,Charge 6
2025-11-10T21:22:03Z,66.0,Charge 6
2025-11-10T21:22:05Z,67.0,Charge 6
2025-11-10T21:22:07Z,68.0,Charge 6
2025-11-10T21:22:09Z,73.0,Charge 6
2025-11-10T21:22:12Z,73.0,Charge 6
2025-11-10T21:22:13Z,71.0,Charge 6
2025-11-10T21:22:15Z,70.0,Charge 6
2025-11-10T21:22:18Z,70.0,Charge 6
2025-11-10T21:22:19Z,71.0,Charge 6
2025-11-10T21:22:21Z,73.0,Charge 6
2025-11-10T21:22:23Z,74.0,Charge 6
2025-11-10T21:22:24Z,73.0,Charge 6
2025-11-10T21:22:26Z,71.0,Charge 6
2025-11-10T21:22:28Z,70.0,Charge 6
2025-11-10T21:22:30Z,69.0,Charge 6
2025-11-10T21:22:32Z,68.0,Charge 6
2025-11-10T21:22:34Z,67.0,Charge 6
2025-11-10T21:22:36Z,68.0,Charge 6
2025-11-10T21:22:39Z,68.0,Charge 6
2025-11-10T21:22:40Z,66.0,Charge 6
2025-11-10T21:22:42Z,65.0,Charge 6
2025-11-10T21:22:44Z,64.0,Charge 6
2025-11-10T21:22:46Z,65.0,Charge 6
2025-11-10T21:22:47Z,66.0,Charge 6
2025-11-10T21:22:50Z,66.0,Charge 6
2025-11-10T21:22:53Z,65.0,Charge 6
2025-11-10T21:22:55Z,66.0,Charge 6
2025-11-10T21:22:57Z,66.0,Charge 6
2025-11-10T21:23:00Z,66.0,Charge 6
2025-11-10T21:23:01Z,66.0,Charge 6
2025-11-10T21:23:03Z,66.0,Charge 6
2025-11-10T21:23:06Z,66.0,Charge 6
2025-11-10T21:23:09Z,66.0,Charge 6
2025-11-10T21:23:11Z,66.0,Charge 6
2025-11-10T21:23:14Z,66.0,Charge 6
2025-11-10T21:23:16Z,65.0,Charge 6
2025-11-10T21:23:19Z,65.0,Charge 6
2025-11-10T21:23:22Z,65.0,Charge 6
2025-11-10T21:23:24Z,64.0,Charge 6
2025-11-10T21:23:27Z,64.0,Charge 6
2025-11-10T21:23:30Z,66.0,Charge 6
2025-11-10T21:23:32Z,66.0,Charge 6
2025-11-10T21:23:34Z,65.0,Charge 6
2025-11-10T21:23:35Z,64.0,Charge 6
2025-11-10T21:23:38Z,64.0,Charge 6
2025-11-10T21:23:39Z,65.0,Charge 6
2025-11-10T21:23:41Z,66.0,Charge 6
2025-11-10T21:23:44Z,66.0,Charge 6
2025-11-10T21:23:47Z,66.0,Charge 6
2025-11-10T21:23:50Z,66.0,Charge 6
2025-11-10T21:23:53Z,66.0,Charge 6
2025-11-10T21:23:56Z,66.0,Charge 6
2025-11-10T21:23:57Z,65.0,Charge 6
2025-11-10T21:23:59Z,64.0,Charge 6
2025-11-10T21:24:02Z,64.0,Charge 6
2025-11-10T21:24:04Z,65.0,Charge 6
2025-11-10T21:24:06Z,66.0,Charge 6
2025-11-10T21:24:09Z,66.0,Charge 6
2025-11-10T21:24:12Z,67.0,Charge 6
2025-11-10T21:24:14Z,68.0,Charge 6
2025-11-10T21:24:16Z,67.0,Charge 6
2025-11-10T21:24:18Z,66.0,Charge 6
2025-11-10T21:24:21Z,66.0,Charge 6
2025-11-10T21:24:22Z,64.0,Charge 6
2025-11-10T21:24:23Z,65.0,Charge 6
2025-11-10T21:24:25Z,66.0,Charge 6
2025-11-10T21:24:27Z,66.0,Charge 6
2025-11-10T21:24:29Z,66.0,Charge 6
2025-11-10T21:24:31Z,65.0,Charge 6
2025-11-10T21:24:33Z,64.0,Charge 6
2025-11-10T21:24:36Z,64.0,Charge 6
2025-11-10T21:24:39Z,64.0,Charge 6
2025-11-10T21:24:42Z,64.0,Charge 6
2025-11-10T21:24:45Z,64.0,Charge 6
2025-11-10T21:24:48Z,64.0,Charge 6
2025-11-10T21:24:50Z,64.0,Charge 6
2025-11-10T21:24:52Z,64.0,Charge 6
2025-11-10T21:24:54Z,65.0,Charge 6
2025-11-10T21:24:56Z,64.0,Charge 6
2025-11-10T21:24:58Z,64.0,Charge 6
2025-11-10T21:25:01Z,64.0,Charge 6
2025-11-10T21:25:02Z,66.0,Charge 6
2025-11-10T21:25:05Z,66.0,Charge 6
2025-11-10T21:25:08Z,65.0,Charge 6
2025-11-10T21:25:10Z,64.0,Charge 6
2025-11-10T21:25:11Z,63.0,Charge 6
2025-11-10T21:25:13Z,64.0,Charge 6
2025-11-10T21:25:15Z,64.0,Charge 6
2025-11-10T21:25:17Z,65.0,Charge 6
2025-11-10T21:25:19Z,66.0,Charge 6
2025-11-10T21:25:21Z,68.0,Charge 6
2025-11-10T21:25:24Z,68.0,Charge 6
2025-11-10T21:25:27Z,67.0,Charge 6
2025-11-10T21:25:29Z,68.0,Charge 6
2025-11-10T21:25:32Z,68.0,Charge 6
2025-11-10T21:25:33Z,68.0,Charge 6
2025-11-10T21:25:35Z,67.0,Charge 6
2025-11-10T21:25:36Z,66.0,Charge 6
2025-11-10T21:25:39Z,66.0,Charge 6
2025-11-10T21:25:42Z,67.0,Charge 6
2025-11-10T21:25:44Z,67.0,Charge 6
2025-11-10T21:25:47Z,67.0,Charge 6
2025-11-10T21:25:48Z,67.0,Charge 6
2025-11-10T21:25:50Z,68.0,Charge 6
2025-11-10T21:25:53Z,68.0,Charge 6
2025-11-10T21:25:54Z,69.0,Charge 6
2025-11-10T21:25:57Z,69.0,Charge 6
2025-11-10T21:25:58Z,70.0,Charge 6
2025-11-10T21:26:01Z,71.0,Charge 6
2025-11-10T21:26:03Z,72.0,Charge 6
2025-11-10T21:26:05Z,74.0,Charge 6
2025-11-10T21:26:07Z,72.0,Charge 6
2025-11-10T21:26:09Z,73.0,Charge 6
2025-11-10T21:26:11Z,72.0,Charge 6
2025-11-10T21:26:13Z,71.0,Charge 6
2025-11-10T21:26:16Z,71.0,Charge 6
2025-11-10T21:26:19Z,70.0,Charge 6
2025-11-10T21:26:21Z,69.0,Charge 6
2025-11-10T21:26:23Z,68.0,Charge 6
2025-11-10T21:26:26Z,68.0,Charge 6
2025-11-10T21:26:28Z,69.0,Charge 6
2025-11-10T21:26:31Z,69.0,Charge 6
2025-11-10T21:26:32Z,71.0,Charge 6
2025-11-10T21:26:34Z,72.0,Charge 6
2025-11-10T21:26:36Z,74.0,Charge 6
2025-11-10T21:26:38Z,79.0,Charge 6
2025-11-10T21:26:40Z,84.0,Charge 6
2025-11-10T21:26:42Z,86.0,Charge 6
2025-11-10T21:26:44Z,89.0,Charge 6
2025-11-10T21:26:46Z,90.0,Charge 6
2025-11-10T21:26:47Z,91.0,Charge 6
2025-11-10T21:26:49Z,92.0,Charge 6
2025-11-10T21:26:51Z,90.0,Charge 6
2025-11-10T21:26:53Z,86.0,Charge 6
2025-11-10T21:26:55Z,84.0,Charge 6
2025-11-10T21:26:57Z,83.0,Charge 6
2025-11-10T21:27:00Z,83.0,Charge 6
2025-11-10T21:27:01Z,82.0,Charge 6
2025-11-10T21:27:03Z,83.0,Charge 6
2025-11-10T21:27:06Z,83.0,Charge 6
2025-11-10T21:27:07Z,81.0,Charge 6
2025-11-10T21:27:09Z,82.0,Charge 6
2025-11-10T21:27:11Z,76.0,Charge 6
2025-11-10T21:27:12Z,73.0,Charge 6
2025-11-10T21:27:14Z,72.0,Charge 6
2025-11-10T21:27:16Z,69.0,Charge 6
2025-11-10T21:27:19Z,69.0,Charge 6
2025-11-10T21:27:20Z,68.0,Charge 6
2025-11-10T21:27:22Z,67.0,Charge 6
2025-11-10T21:27:24Z,66.0,Charge 6
2025-11-10T21:27:27Z,66.0,Charge 6
2025-11-10T21:27:30Z,65.0,Charge 6
2025-11-10T21:27:32Z,64.0,Charge 6
2025-11-10T21:27:35Z,64.0,Charge 6
2025-11-10T21:27:37Z,63.0,Charge 6
2025-11-10T21:27:39Z,62.0,Charge 6
2025-11-10T21:27:42Z,62.0,Charge 6
2025-11-10T21:27:45Z,62.0,Charge 6
2025-11-10T21:27:48Z,62.0,Charge 6
2025-11-10T21:27:51Z,62.0,Charge 6
2025-11-10T21:27:54Z,62.0,Charge 6
2025-11-10T21:27:57Z,63.0,Charge 6
2025-11-10T21:27:59Z,65.0,Charge 6
2025-11-10T21:28:00Z,66.0,Charge 6
2025-11-10T21:28:03Z,66.0,Charge 6
2025-11-10T21:28:06Z,66.0,Charge 6
2025-11-10T21:28:08Z,68.0,Charge 6
2025-11-10T21:28:10Z,71.0,Charge 6
2025-11-10T21:28:12Z,72.0,Charge 6
2025-11-10T21:28:14Z,70.0,Charge 6
2025-11-10T21:28:16Z,71.0,Charge 6
2025-11-10T21:28:19Z,71.0,Charge 6
2025-11-10T21:28:20Z,70.0,Charge 6
2025-11-10T21:28:22Z,72.0,Charge 6
2025-11-10T21:28:23Z,72.0,Charge 6
2025-11-10T21:28:25Z,72.0,Charge 6
2025-11-10T21:28:27Z,72.0,Charge 6
2025-11-10T21:28:29Z,72.0,Charge 6
2025-11-10T21:28:31Z,73.0,Charge 6
2025-11-10T21:28:34Z,73.0,Charge 6
2025-11-10T21:28:37Z,73.0,Charge 6
2025-11-10T21:28:39Z,73.0,Charge 6
2025-11-10T21:28:42Z,73.0,Charge 6
2025-11-10T21:28:43Z,74.0,Charge 6
2025-11-10T21:28:45Z,75.0,Charge 6
2025-11-10T21:28:47Z,73.0,Charge 6
2025-11-10T21:28:48Z,74.0,Charge 6
2025-11-10T21:28:50Z,75.0,Charge 6
2025-11-10T21:28:53Z,75.0,Charge 6
2025-11-10T21:28:54Z,74.0,Charge 6
2025-11-10T21:28:56Z,73.0,Charge 6
2025-11-10T21:28:58Z,71.0,Charge 6
2025-11-10T21:29:01Z,71.0,Charge 6
2025-11-10T21:29:02Z,70.0,Charge 6
2025-11-10T21:29:04Z,68.0,Charge 6
2025-11-10T21:29:06Z,67.0,Charge 6
2025-11-10T21:29:09Z,67.0,Charge 6
2025-11-10T21:29:11Z,68.0,Charge 6
2025-11-10T21:29:13Z,69.0,Charge 6
2025-11-10T21:29:15Z,71.0,Charge 6
2025-11-10T21:29:18Z,71.0,Charge 6
2025-11-10T21:29:19Z,73.0,Charge 6
2025-11-10T21:29:22Z,73.0,Charge 6
2025-11-10T21:29:23Z,74.0,Charge 6
2025-11-10T21:29:25Z,76.0,Charge 6
2025-11-10T21:29:28Z,76.0,Charge 6
2025-11-10T21:29:29Z,75.0,Charge 6
2025-11-10T21:29:32Z,75.0,Charge 6
2025-11-10T21:29:33Z,75.0,Charge 6
2025-11-10T21:29:35Z,74.0,Charge 6
2025-11-10T21:29:38Z,73.0,Charge 6
2025-11-10T21:29:40Z,74.0,Charge 6
2025-11-10T21:29:42Z,73.0,Charge 6
2025-11-10T21:29:45Z,73.0,Charge 6
2025-11-10T21:29:46Z,72.0,Charge 6
2025-11-10T21:29:48Z,71.0,Charge 6
2025-11-10T21:29:51Z,71.0,Charge 6
2025-11-10T21:29:52Z,71.0,Charge 6
2025-11-10T21:29:54Z,70.0,Charge 6
2025-11-10T21:29:57Z,70.0,Charge 6
2025-11-10T21:29:58Z,71.0,Charge 6
2025-11-10T21:29:59Z,72.0,Charge 6
2025-11-10T21:30:02Z,72.0,Charge 6
2025-11-10T21:30:05Z,73.0,Charge 6
2025-11-10T21:30:07Z,74.0,Charge 6
2025-11-10T21:30:09Z,78.0,Charge 6
2025-11-10T21:30:11Z,80.0,Charge 6
2025-11-10T21:30:13Z,79.0,Charge 6
2025-11-10T21:30:15Z,80.0,Charge 6
2025-11-10T21:30:18Z,80.0,Charge 6
2025-11-10T21:30:19Z,79.0,Charge 6
2025-11-10T21:30:22Z,79.0,Charge 6
2025-11-10T21:30:23Z,78.0,Charge 6
2025-11-10T21:30:26Z,79.0,Charge 6
2025-11-10T21:30:28Z,80.0,Charge 6
2025-11-10T21:30:30Z,81.0,Charge 6
2025-11-10T21:30:32Z,92.0,Charge 6
2025-11-10T21:30:34Z,94.0,Charge 6
2025-11-10T21:30:36Z,95.0,Charge 6
2025-11-10T21:30:38Z,96.0,Charge 6
2025-11-10T21:30:40Z,91.0,Charge 6
2025-11-10T21:30:42Z,85.0,Charge 6
2025-11-10T21:30:45Z,85.0,Charge 6
2025-11-10T21:30:46Z,84.0,Charge 6
2025-11-10T21:30:47Z,83.0,Charge 6
2025-11-10T21:30:49Z,81.0,Charge 6
2025-11-10T21:30:51Z,79.0,Charge 6
2025-11-10T21:30:53Z,80.0,Charge 6
2025-11-10T21:30:55Z,81.0,Charge 6
2025-11-10T21:30:58Z,81.0,Charge 6
2025-11-10T21:30:59Z,83.0,Charge 6
2025-11-10T21:31:01Z,82.0,Charge 6
2025-11-10T21:31:03Z,83.0,Charge 6
2025-11-10T21:31:05Z,84.0,Charge 6
2025-11-10T21:31:07Z,86.0,Charge 6
2025-11-10T21:31:10Z,86.0,Charge 6
2025-11-10T21:31:11Z,84.0,Charge 6
2025-11-10T21:31:14Z,84.0,Charge 6
2025-11-10T21:31:16Z,81.0,Charge 6
2025-11-10T21:31:18Z,82.0,Charge 6
2025-11-10T21:31:20Z,83.0,Charge 6
2025-11-10T21:31:23Z,83.0,Charge 6
2025-11-10T21:31:26Z,85.0,Charge 6
2025-11-10T21:31:28Z,86.0,Charge 6
2025-11-10T21:31:30Z,84.0,Charge 6
2025-11-10T21:31:32Z,82.0,Charge 6
2025-11-10T21:31:34Z,80.0,Charge 6
2025-11-10T21:31:35Z,79.0,Charge 6
2025-11-10T21:31:38Z,79.0,Charge 6
2025-11-10T21:31:41Z,79.0,Charge 6
2025-11-10T21:31:43Z,78.0,Charge 6
2025-11-10T21:31:45Z,77.0,Charge 6
2025-11-10T21:31:48Z,77.0,Charge 6
2025-11-10T21:31:49Z,76.0,Charge 6
2025-11-10T21:31:52Z,76.0,Charge 6
2025-11-10T21:31:53Z,74.0,Charge 6
2025-11-10T21:31:56Z,74.0,Charge 6
2025-11-10T21:31:59Z,75.0,Charge 6
2025-11-10T21:32:00Z,76.0,Charge 6
2025-11-10T21:32:02Z,77.0,Charge 6
2025-11-10T21:32:04Z,78.0,Charge 6
2025-11-10T21:32:07Z,78.0,Charge 6
2025-11-10T21:32:08Z,77.0,Charge 6
2025-11-10T21:32:10Z,77.0,Charge 6
2025-11-10T21:32:13Z,77.0,Charge 6
2025-11-10T21:32:16Z,77.0,Charge 6
2025-11-10T21:32:18Z,76.0,Charge 6
2025-11-10T21:32:21Z,76.0,Charge 6
2025-11-10T21:32:22Z,75.0,Charge 6
2025-11-10T21:32:25Z,74.0,Charge 6
2025-11-10T21:32:27Z,73.0,Charge 6
2025-11-10T21:32:29Z,73.0,Charge 6
2025-11-10T21:32:31Z,73.0,Charge 6
2025-11-10T21:32:33Z,74.0,Charge 6
2025-11-10T21:32:35Z,75.0,Charge 6
2025-11-10T21:32:37Z,76.0,Charge 6
2025-11-10T21:32:40Z,76.0,Charge 6
2025-11-10T21:32:43Z,75.0,Charge 6
2025-11-10T21:32:45Z,74.0,Charge 6
2025-11-10T21:32:47Z,75.0,Charge 6
2025-11-10T21:32:50Z,75.0,Charge 6
2025-11-10T21:32:53Z,75.0,Charge 6
2025-11-10T21:32:54Z,76.0,Charge 6
2025-11-10T21:32:56Z,78.0,Charge 6
2025-11-10T21:32:58Z,79.0,Charge 6
2025-11-10T21:33:01Z,79.0,Charge 6
2025-11-10T21:33:04Z,78.0,Charge 6
2025-11-10T21:33:06Z,75.0,Charge 6
2025-11-10T21:33:08Z,74.0,Charge 6
2025-11-10T21:33:10Z,73.0,Charge 6
2025-11-10T21:33:11Z,72.0,Charge 6
2025-11-10T21:33:14Z,72.0,Charge 6
2025-11-10T21:33:17Z,74.0,Charge 6
2025-11-10T21:33:19Z,75.0,Charge 6
2025-11-10T21:33:22Z,75.0,Charge 6
2025-11-10T21:33:24Z,73.0,Charge 6
2025-11-10T21:33:27Z,73.0,Charge 6
2025-11-10T21:33:28Z,72.0,Charge 6
2025-11-10T21:33:30Z,71.0,Charge 6
2025-11-10T21:33:31Z,70.0,Charge 6
2025-11-10T21:33:33Z,69.0,Charge 6
2025-11-10T21:33:35Z,68.0,Charge 6
2025-11-10T21:33:37Z,67.0,Charge 6
2025-11-10T21:33:39Z,67.0,Charge 6
2025-11-10T21:33:41Z,68.0,Charge 6
2025-11-10T21:33:44Z,68.0,Charge 6
2025-11-10T21:33:45Z,70.0,Charge 6
2025-11-10T21:33:47Z,71.0,Charge 6
2025-11-10T21:33:49Z,72.0,Charge 6
2025-11-10T21:33:51Z,73.0,Charge 6
2025-11-10T21:33:54Z,74.0,Charge 6
2025-11-10T21:33:56Z,76.0,Charge 6
2025-11-10T21:33:59Z,76.0,Charge 6
2025-11-10T21:34:02Z,75.0,Charge 6
2025-11-10T21:34:04Z,74.0,Charge 6
2025-11-10T21:34:06Z,71.0,Charge 6
2025-11-10T21:34:09Z,71.0,Charge 6
2025-11-10T21:34:10Z,70.0,Charge 6
2025-11-10T21:34:12Z,68.0,Charge 6
2025-11-10T21:34:15Z,68.0,Charge 6
2025-11-10T21:34:16Z,68.0,Charge 6
2025-11-10T21:34:18Z,68.0,Charge 6
2025-11-10T21:34:21Z,69.0,Charge 6
2025-11-10T21:34:23Z,70.0,Charge 6
2025-11-10T21:34:26Z,70.0,Charge 6
2025-11-10T21:34:27Z,72.0,Charge 6
2025-11-10T21:34:29Z,73.0,Charge 6
2025-11-10T21:34:32Z,73.0,Charge 6
2025-11-10T21:34:33Z,74.0,Charge 6
2025-11-10T21:34:35Z,75.0,Charge 6
2025-11-10T21:34:37Z,76.0,Charge 6
2025-11-10T21:34:40Z,76.0,Charge 6
2025-11-10T21:34:42Z,77.0,Charge 6
2025-11-10T21:34:45Z,77.0,Charge 6
2025-11-10T21:34:48Z,77.0,Charge 6
2025-11-10T21:34:51Z,77.0,Charge 6
2025-11-10T21:34:52Z,78.0,Charge 6
2025-11-10T21:34:55Z,78.0,Charge 6
2025-11-10T21:34:56Z,80.0,Charge 6
2025-11-10T21:34:58Z,79.0,Charge 6
2025-11-10T21:35:00Z,78.0,Charge 6
2025-11-10T21:35:03Z,78.0,Charge 6
2025-11-10T21:35:06Z,78.0,Charge 6
2025-11-10T21:35:07Z,79.0,Charge 6
2025-11-10T21:35:09Z,79.0,Charge 6
2025-11-10T21:35:12Z,79.0,Charge 6
2025-11-10T21:35:13Z,80.0,Charge 6
2025-11-10T21:35:15Z,83.0,Charge 6
2025-11-10T21:35:17Z,85.0,Charge 6
2025-11-10T21:35:20Z,85.0,Charge 6
2025-11-10T21:35:23Z,85.0,Charge 6
2025-11-10T21:35:25Z,84.0,Charge 6
2025-11-10T21:35:28Z,84.0,Charge 6
2025-11-10T21:35:29Z,85.0,Charge 6
2025-11-10T21:35:32Z,90.0,Charge 6
2025-11-10T21:35:34Z,88.0,Charge 6
2025-11-10T21:35:36Z,86.0,Charge 6
2025-11-10T21:35:38Z,88.0,Charge 6
2025-11-10T21:35:40Z,90.0,Charge 6
2025-11-10T21:35:42Z,89.0,Charge 6
2025-11-10T21:35:44Z,93.0,Charge 6
2025-11-10T21:35:46Z,94.0,Charge 6
2025-11-10T21:35:48Z,92.0,Charge 6
2025-11-10T21:35:50Z,91.0,Charge 6
2025-11-10T21:35:53Z,91.0,Charge 6
2025-11-10T21:35:55Z,90.0,Charge 6
2025-11-10T21:35:58Z,90.0,Charge 6
2025-11-10T21:36:01Z,90.0,Charge 6
2025-11-10T21:36:04Z,90.0,Charge 6
2025-11-10T21:36:05Z,91.0,Charge 6
2025-11-10T21:36:07Z,90.0,Charge 6
2025-11-10T21:36:09Z,88.0,Charge 6
2025-11-10T21:36:11Z,84.0,Charge 6
2025-11-10T21:36:13Z,83.0,Charge 6
2025-11-10T21:36:15Z,84.0,Charge 6
2025-11-10T21:36:17Z,85.0,Charge 6
2025-11-10T21:36:18Z,86.0,Charge 6
2025-11-10T21:36:20Z,85.0,Charge 6
2025-11-10T21:36:22Z,86.0,Charge 6
2025-11-10T21:36:25Z,86.0,Charge 6
2025-11-10T21:36:26Z,85.0,Charge 6
2025-11-10T21:36:29Z,85.0,Charge 6
2025-11-10T21:36:32Z,86.0,Charge 6
2025-11-10T21:36:35Z,86.0,Charge 6
2025-11-10T21:36:36Z,90.0,Charge 6
2025-11-10T21:36:38Z,92.0,Charge 6
2025-11-10T21:36:40Z,91.0,Charge 6
2025-11-10T21:36:42Z,87.0,Charge 6
2025-11-10T21:36:43Z,96.0,Charge 6
2025-11-10T21:36:45Z,97.0,Charge 6
2025-11-10T21:36:47Z,98.0,Charge 6
2025-11-10T21:36:50Z,98.0,Charge 6
2025-11-10T21:36:53Z,97.0,Charge 6
2025-11-10T21:36:55Z,94.0,Charge 6
2025-11-10T21:36:57Z,88.0,Charge 6
2025-11-10T21:36:59Z,85.0,Charge 6
2025-11-10T21:37:01Z,83.0,Charge 6
2025-11-10T21:37:03Z,82.0,Charge 6
2025-11-10T21:37:06Z,82.0,Charge 6
2025-11-10T21:37:09Z,82.0,Charge 6
2025-11-10T21:37:10Z,85.0,Charge 6
2025-11-10T21:37:12Z,88.0,Charge 6
2025-11-10T21:37:15Z,88.0,Charge 6
2025-11-10T21:37:16Z,83.0,Charge 6
2025-11-10T21:37:18Z,79.0,Charge 6
2025-11-10T21:37:20Z,77.0,Charge 6
2025-11-10T21:37:23Z,77.0,Charge 6
2025-11-10T21:37:24Z,79.0,Charge 6
2025-11-10T21:37:26Z,78.0,Charge 6
2025-11-10T21:37:28Z,79.0,Charge 6
2025-11-10T21:37:30Z,81.0,Charge 6
2025-11-10T21:37:31Z,82.0,Charge 6
2025-11-10T21:37:34Z,82.0,Charge 6
2025-11-10T21:37:37Z,80.0,Charge 6
2025-11-10T21:37:39Z,78.0,Charge 6
2025-11-10T21:37:41Z,77.0,Charge 6
2025-11-10T21:37:43Z,76.0,Charge 6
2025-11-10T21:37:46Z,76.0,Charge 6
2025-11-10T21:37:49Z,76.0,Charge 6
2025-11-10T21:37:51Z,77.0,Charge 6
2025-11-10T21:37:53Z,78.0,Charge 6
2025-11-10T21:37:54Z,80.0,Charge 6
2025-11-10T21:37:57Z,80.0,Charge 6
2025-11-10T21:38:00Z,82.0,Charge 6
2025-11-10T21:38:02Z,84.0,Charge 6
2025-11-10T21:38:04Z,85.0,Charge 6
2025-11-10T21:38:06Z,86.0,Charge 6
2025-11-10T21:38:09Z,86.0,Charge 6
2025-11-10T21:38:12Z,86.0,Charge 6
2025-11-10T21:38:14Z,87.0,Charge 6
2025-11-10T21:38:16Z,86.0,Charge 6
2025-11-10T21:38:18Z,85.0,Charge 6
2025-11-10T21:38:21Z,83.0,Charge 6
2025-11-10T21:38:23Z,90.0,Charge 6
2025-11-10T21:38:25Z,89.0,Charge 6
2025-11-10T21:38:27Z,88.0,Charge 6
2025-11-10T21:38:29Z,89.0,Charge 6
2025-11-10T21:38:32Z,89.0,Charge 6
2025-11-10T21:38:35Z,88.0,Charge 6
2025-11-10T21:38:37Z,89.0,Charge 6
2025-11-10T21:38:39Z,90.0,Charge 6
2025-11-10T21:38:42Z,90.0,Charge 6
2025-11-10T21:38:44Z,89.0,Charge 6
2025-11-10T21:38:47Z,89.0,Charge 6
2025-11-10T21:38:48Z,90.0,Charge 6
2025-11-10T21:38:50Z,86.0,Charge 6
2025-11-10T21:38:52Z,82.0,Charge 6
2025-11-10T21:38:54Z,81.0,Charge 6
2025-11-10T21:38:56Z,82.0,Charge 6
2025-11-10T21:38:58Z,87.0,Charge 6
2025-11-10T21:39:01Z,87.0,Charge 6
2025-11-10T21:39:02Z,84.0,Charge 6
2025-11-10T21:39:04Z,80.0,Charge 6
2025-11-10T21:39:06Z,79.0,Charge 6
2025-11-10T21:39:09Z,78.0,Charge 6
2025-11-10T21:39:12Z,78.0,Charge 6
2025-11-10T21:39:15Z,78.0,Charge 6
2025-11-10T21:39:17Z,80.0,Charge 6
2025-11-10T21:39:19Z,81.0,Charge 6
2025-11-10T21:39:21Z,80.0,Charge 6
2025-11-10T21:39:23Z,79.0,Charge 6
2025-11-10T21:39:25Z,78.0,Charge 6
2025-11-10T21:39:27Z,77.0,Charge 6
2025-11-10T21:39:29Z,76.0,Charge 6
2025-11-10T21:39:32Z,76.0,Charge 6
2025-11-10T21:39:34Z,77.0,Charge 6
2025-11-10T21:39:36Z,76.0,Charge 6
2025-11-10T21:39:38Z,77.0,Charge 6
2025-11-10T21:39:40Z,78.0,Charge 6
2025-11-10T21:39:43Z,78.0,Charge 6
2025-11-10T21:39:44Z,79.0,Charge 6
2025-11-10T21:39:47Z,79.0,Charge 6
2025-11-10T21:39:48Z,80.0,Charge 6
2025-11-10T21:39:51Z,80.0,Charge 6
2025-11-10T21:39:54Z,82.0,Charge 6
2025-11-10T21:39:57Z,81.0,Charge 6
2025-11-10T21:39:59Z,82.0,Charge 6
2025-11-10T21:40:02Z,82.0,Charge 6
2025-11-10T21:40:03Z,85.0,Charge 6
2025-11-10T21:40:05Z,88.0,Charge 6
2025-11-10T21:40:08Z,88.0,Charge 6
2025-11-10T21:40:09Z,87.0,Charge 6
2025-11-10T21:40:11Z,86.0,Charge 6
2025-11-10T21:40:14Z,86.0,Charge 6
2025-11-10T21:40:15Z,84.0,Charge 6
2025-11-10T21:40:17Z,82.0,Charge 6
2025-11-10T21:40:18Z,81.0,Charge 6
2025-11-10T21:40:21Z,81.0,Charge 6
2025-11-10T21:40:22Z,82.0,Charge 6
2025-11-10T21:40:24Z,83.0,Charge 6
2025-11-10T21:40:27Z,83.0,Charge 6
2025-11-10T21:40:28Z,82.0,Charge 6
2025-11-10T21:40:31Z,82.0,Charge 6
2025-11-10T21:40:32Z,81.0,Charge 6
2025-11-10T21:40:35Z,81.0,Charge 6
2025-11-10T21:40:38Z,82.0,Charge 6
2025-11-10T21:40:40Z,83.0,Charge 6
2025-11-10T21:40:42Z,87.0,Charge 6
2025-11-10T21:40:43Z,88.0,Charge 6
2025-11-10T21:40:45Z,89.0,Charge 6
2025-11-10T21:40:48Z,89.0,Charge 6
2025-11-10T21:40:51Z,90.0,Charge 6
2025-11-10T21:40:53Z,89.0,Charge 6
2025-11-10T21:40:56Z,89.0,Charge 6
2025-11-10T21:40:59Z,89.0,Charge 6
2025-11-10T21:41:01Z,87.0,Charge 6
2025-11-10T21:41:03Z,86.0,Charge 6
2025-11-10T21:41:05Z,83.0,Charge 6
2025-11-10T21:41:06Z,82.0,Charge 6
2025-11-10T21:41:09Z,82.0,Charge 6
2025-11-10T21:41:12Z,83.0,Charge 6
2025-11-10T21:41:14Z,86.0,Charge 6
2025-11-10T21:41:16Z,87.0,Charge 6
2025-11-10T21:41:19Z,87.0,Charge 6
2025-11-10T21:41:20Z,86.0,Charge 6
2025-11-10T21:41:22Z,85.0,Charge 6
