timestamp,beats per minute,data source
2025-10-26T22:10:33Z,81.0,Charge 6
2025-10-26T22:10:34Z,82.0,Charge 6
2025-10-26T22:10:36Z,81.0,Charge 6
2025-10-26T22:10:38Z,78.0,Charge 6
2025-10-26T22:10:40Z,75.0,Charge 6
2025-10-26T22:10:42Z,74.0,Charge 6
2025-10-26T22:10:45Z,74.0,Charge 6
2025-10-26T22:10:46Z,75.0,Charge 6
2025-10-26T22:10:48Z,75.0,Charge 6
2025-10-26T22:10:50Z,74.0,Charge 6
2025-10-26T22:10:52Z,73.0,Charge 6
2025-10-26T22:10:55Z,73.0,Charge 6
2025-10-26T22:10:58Z,73.0,Charge 6
2025-10-26T22:11:01Z,76.0,Charge 6
2025-10-26T22:11:03Z,75.0,Charge 6
2025-10-26T22:11:05Z,76.0,Charge 6
2025-10-26T22:11:07Z,75.0,Charge 6
2025-10-26T22:11:09Z,73.0,Charge 6
2025-10-26T22:11:11Z,74.0,Charge 6
2025-10-26T22:11:13Z,72.0,Charge 6
2025-10-26T22:11:15Z,71.0,Charge 6
2025-10-26T22:11:17Z,73.0,Charge 6
2025-10-26T22:11:19Z,75.0,Charge 6
2025-10-26T22:11:21Z,74.0,Charge 6
2025-10-26T22:11:24Z,73.0,Charge 6
2025-10-26T22:11:26Z,72.0,Charge 6
2025-10-26T22:11:29Z,72.0,Charge 6
2025-10-26T22:11:30Z,72.0,Charge 6
2025-10-26T22:11:32Z,71.0,Charge 6
2025-10-26T22:11:34Z,70.0,Charge 6
2025-10-26T22:11:37Z,70.0,Charge 6
2025-10-26T22:11:38Z,71.0,Charge 6
2025-10-26T22:11:40Z,72.0,Charge 6
2025-10-26T22:11:42Z,70.0,Charge 6
2025-10-26T22:11:44Z,70.0,Charge 6
2025-10-26T22:11:47Z,71.0,Charge 6
2025-10-26T22:11:49Z,83.0,Charge 6
2025-10-26T22:11:51Z,82.0,Charge 6
2025-10-26T22:11:53Z,85.0,Charge 6
2025-10-26T22:11:55Z,88.0,Charge 6
2025-10-26T22:11:57Z,90.0,Charge 6
2025-10-26T22:11:59Z,83.0,Charge 6
2025-10-26T22:12:02Z,83.0,Charge 6
2025-10-26T22:12:03Z,84.0,Charge 6
2025-10-26T22:12:05Z,81.0,Charge 6
2025-10-26T22:12:07Z,79.0,Charge 6
2025-10-26T22:12:09Z,78.0,Charge 6
2025-10-26T22:12:10Z,77.0,Charge 6
2025-10-26T22:12:12Z,78.0,Charge 6
2025-10-26T22:12:14Z,76.0,Charge 6
2025-10-26T22:12:16Z,74.0,Charge 6
2025-10-26T22:12:18Z,72.0,Charge 6
2025-10-26T22:12:21Z,72.0,Charge 6
2025-10-26T22:12:22Z,75.0,Charge 6
2025-10-26T22:12:24Z,73.0,Charge 6
2025-10-26T22:12:26Z,71.0,Charge 6
2025-10-26T22:12:29Z,71.0,Charge 6
2025-10-26T22:12:30Z,73.0,Charge 6
2025-10-26T22:12:32Z,72.0,Charge 6
2025-10-26T22:12:34Z,73.0,Charge 6
2025-10-26T22:12:35Z,73.0,Charge 6
2025-10-26T22:12:38Z,73.0,Charge 6
2025-10-26T22:12:39Z,72.0,Charge 6
2025-10-26T22:12:42Z,72.0,Charge 6
2025-10-26T22:12:43Z,73.0,Charge 6
2025-10-26T22:12:45Z,73.0,Charge 6
2025-10-26T22:12:47Z,72.0,Charge 6
2025-10-26T22:12:50Z,72.0,Charge 6
2025-10-26T22:12:51Z,73.0,Charge 6
2025-10-26T22:12:53Z,74.0,Charge 6
2025-10-26T22:12:55Z,76.0,Charge 6
2025-10-26T22:12:58Z,77.0,Charge 6
2025-10-26T22:13:01Z,77.0,Charge 6
2025-10-26T22:13:04Z,77.0,Charge 6
2025-10-26T22:13:06Z,78.0,Charge 6
2025-10-26T22:13:09Z,78.0,Charge 6
2025-10-26T22:13:12Z,79.0,Charge 6
2025-10-26T22:13:15Z,79.0,Charge 6
2025-10-26T22:13:16Z,78.0,Charge 6
2025-10-26T22:13:19Z,78.0,Charge 6
2025-10-26T22:13:20Z,80.0,Charge 6
2025-10-26T22:13:22Z,78.0,Charge 6
2025-10-26T22:13:23Z,76.0,Charge 6
2025-10-26T22:13:25Z,75.0,Charge 6
2025-10-26T22:13:28Z,75.0,Charge 6
2025-10-26T22:13:31Z,75.0,Charge 6
2025-10-26T22:13:33Z,74.0,Charge 6
2025-10-26T22:13:35Z,74.0,Charge 6
2025-10-26T22:13:38Z,74.0,Charge 6
2025-10-26T22:13:39Z,73.0,Charge 6
2025-10-26T22:13:41Z,72.0,Charge 6
2025-10-26T22:13:43Z,71.0,Charge 6
2025-10-26T22:13:45Z,70.0,Charge 6
2025-10-26T22:13:46Z,70.0,Charge 6
2025-10-26T22:13:48Z,69.0,Charge 6
2025-10-26T22:13:51Z,69.0,Charge 6
2025-10-26T22:13:52Z,70.0,Charge 6
2025-10-26T22:13:54Z,71.0,Charge 6
2025-10-26T22:13:57Z,71.0,Charge 6
2025-10-26T22:14:00Z,70.0,Charge 6
2025-10-26T22:14:02Z,72.0,Charge 6
2025-10-26T22:14:04Z,73.0,Charge 6
2025-10-26T22:14:06Z,74.0,Charge 6
2025-10-26T22:14:08Z,73.0,Charge 6
2025-10-26T22:14:10Z,72.0,Charge 6
2025-10-26T22:14:11Z,73.0,Charge 6
2025-10-26T22:14:14Z,73.0,Charge 6
2025-10-26T22:14:15Z,71.0,Charge 6
2025-10-26T22:14:17Z,72.0,Charge 6
2025-10-26T22:14:19Z,73.0,Charge 6
2025-10-26T22:14:21Z,77.0,Charge 6
2025-10-26T22:14:23Z,76.0,Charge 6
2025-10-26T22:14:25Z,71.0,Charge 6
2025-10-26T22:14:27Z,67.0,Charge 6
2025-10-26T22:14:29Z,67.0,Charge 6
2025-10-26T22:14:31Z,67.0,Charge 6
2025-10-26T22:14:33Z,66.0,Charge 6
2025-10-26T22:14:34Z,67.0,Charge 6
2025-10-26T22:14:36Z,69.0,Charge 6
2025-10-26T22:14:38Z,70.0,Charge 6
2025-10-26T22:14:40Z,71.0,Charge 6
2025-10-26T22:14:42Z,73.0,Charge 6
2025-10-26T22:14:45Z,73.0,Charge 6
2025-10-26T22:14:46Z,74.0,Charge 6
2025-10-26T22:14:49Z,74.0,Charge 6
2025-10-26T22:14:52Z,76.0,Charge 6
2025-10-26T22:14:54Z,77.0,Charge 6
2025-10-26T22:14:57Z,77.0,Charge 6
2025-10-26T22:14:58Z,76.0,Charge 6
2025-10-26T22:15:01Z,75.0,Charge 6
2025-10-26T22:15:03Z,76.0,Charge 6
2025-10-26T22:15:05Z,77.0,Charge 6
2025-10-26T22:15:08Z,77.0,Charge 6
2025-10-26T22:15:11Z,77.0,Charge 6
2025-10-26T22:15:13Z,78.0,Charge 6
2025-10-26T22:15:15Z,77.0,Charge 6
2025-10-26T22:15:18Z,77.0,Charge 6
2025-10-26T22:15:19Z,76.0,Charge 6
2025-10-26T22:15:21Z,74.0,Charge 6
2025-10-26T22:15:22Z,73.0,Charge 6
2025-10-26T22:15:24Z,72.0,Charge 6
2025-10-26T22:15:26Z,72.0,Charge 6
2025-10-26T22:15:29Z,72.0,Charge 6
2025-10-26T22:15:30Z,71.0,Charge 6
2025-10-26T22:15:32Z,72.0,Charge 6
2025-10-26T22:15:35Z,72.0,Charge 6
2025-10-26T22:15:38Z,71.0,Charge 6
2025-10-26T22:15:41Z,71.0,Charge 6
2025-10-26T22:15:42Z,71.0,Charge 6
2025-10-26T22:15:44Z,70.0,Charge 6
2025-10-26T22:15:46Z,72.0,Charge 6
2025-10-26T22:15:47Z,74.0,Charge 6
2025-10-26T22:15:49Z,75.0,Charge 6
2025-10-26T22:15:52Z,75.0,Charge 6
2025-10-26T22:15:55Z,75.0,Charge 6
2025-10-26T22:15:57Z,76.0,Charge 6
2025-10-26T22:15:59Z,77.0,Charge 6
2025-10-26T22:16:01Z,76.0,Charge 6
2025-10-26T22:16:03Z,77.0,Charge 6
2025-10-26T22:16:05Z,75.0,Charge 6
2025-10-26T22:16:07Z,73.0,Charge 6
2025-10-26T22:16:10Z,73.0,Charge 6
2025-10-26T22:16:12Z,74.0,Charge 6
2025-10-26T22:16:14Z,73.0,Charge 6
2025-10-26T22:16:16Z,71.0,Charge 6
2025-10-26T22:16:18Z,72.0,Charge 6
2025-10-26T22:16:21Z,72.0,Charge 6
2025-10-26T22:16:22Z,71.0,Charge 6
2025-10-26T22:16:24Z,70.0,Charge 6
2025-10-26T22:16:27Z,70.0,Charge 6
2025-10-26T22:16:30Z,70.0,Charge 6
2025-10-26T22:16:32Z,71.0,Charge 6
2025-10-26T22:16:34Z,72.0,Charge 6
2025-10-26T22:16:35Z,74.0,Charge 6
2025-10-26T22:16:37Z,78.0,Charge 6
2025-10-26T22:16:39Z,79.0,Charge 6
2025-10-26T22:16:41Z,78.0,Charge 6
2025-10-26T22:16:43Z,79.0,Charge 6
2025-10-26T22:16:45Z,76.0,Charge 6
2025-10-26T22:16:47Z,75.0,Charge 6
2025-10-26T22:16:49Z,74.0,Charge 6
2025-10-26T22:16:51Z,73.0,Charge 6
2025-10-26T22:16:53Z,71.0,Charge 6
2025-10-26T22:16:55Z,70.0,Charge 6
2025-10-26T22:16:57Z,71.0,Charge 6
2025-10-26T22:16:58Z,72.0,Charge 6
2025-10-26T22:17:01Z,72.0,Charge 6
2025-10-26T22:17:02Z,73.0,Charge 6
2025-10-26T22:17:04Z,72.0,Charge 6
2025-10-26T22:17:07Z,72.0,Charge 6
2025-10-26T22:17:10Z,72.0,Charge 6
2025-10-26T22:17:13Z,72.0,Charge 6
2025-10-26T22:17:14Z,71.0,Charge 6
2025-10-26T22:17:17Z,71.0,Charge 6
2025-10-26T22:17:18Z,70.0,Charge 6
2025-10-26T22:17:20Z,71.0,Charge 6
2025-10-26T22:17:22Z,74.0,Charge 6
2025-10-26T22:17:25Z,73.0,Charge 6
2025-10-26T22:17:28Z,73.0,Charge 6
2025-10-26T22:17:31Z,74.0,Charge 6
2025-10-26T22:17:33Z,73.0,Charge 6
2025-10-26T22:17:35Z,69.0,Charge 6
2025-10-26T22:17:38Z,69.0,Charge 6
2025-10-26T22:17:39Z,70.0,Charge 6
2025-10-26T22:17:41Z,72.0,Charge 6
2025-10-26T22:17:43Z,70.0,Charge 6
2025-10-26T22:17:45Z,69.0,Charge 6
2025-10-26T22:17:46Z,67.0,Charge 6
2025-10-26T22:17:49Z,67.0,Charge 6
2025-10-26T22:17:50Z,68.0,Charge 6
2025-10-26T22:17:52Z,69.0,Charge 6
2025-10-26T22:17:54Z,70.0,Charge 6
2025-10-26T22:17:56Z,73.0,Charge 6
2025-10-26T22:17:58Z,76.0,Charge 6
2025-10-26T22:18:01Z,76.0,Charge 6
2025-10-26T22:18:04Z,77.0,Charge 6
2025-10-26T22:18:06Z,78.0,Charge 6
2025-10-26T22:18:09Z,78.0,Charge 6
2025-10-26T22:18:10Z,76.0,Charge 6
2025-10-26T22:18:11Z,73.0,Charge 6
2025-10-26T22:18:13Z,71.0,Charge 6
2025-10-26T22:18:15Z,69.0,Charge 6
2025-10-26T22:18:17Z,69.0,Charge 6
2025-10-26T22:18:20Z,69.0,Charge 6
2025-10-26T22:18:21Z,69.0,Charge 6
2025-10-26T22:18:24Z,69.0,Charge 6
2025-10-26T22:18:25Z,70.0,Charge 6
2025-10-26T22:18:27Z,72.0,Charge 6
2025-10-26T22:18:29Z,73.0,Charge 6
2025-10-26T22:18:31Z,74.0,Charge 6
2025-10-26T22:18:33Z,73.0,Charge 6
2025-10-26T22:18:36Z,73.0,Charge 6
2025-10-26T22:18:39Z,73.0,Charge 6
2025-10-26T22:18:40Z,72.0,Charge 6
2025-10-26T22:18:43Z,72.0,Charge 6
2025-10-26T22:18:46Z,72.0,Charge 6
2025-10-26T22:18:49Z,72.0,Charge 6
2025-10-26T22:18:52Z,72.0,Charge 6
2025-10-26T22:18:54Z,73.0,Charge 6
2025-10-26T22:18:56Z,74.0,Charge 6
2025-10-26T22:18:59Z,74.0,Charge 6
2025-10-26T22:19:01Z,73.0,Charge 6
2025-10-26T22:19:03Z,74.0,Charge 6
2025-10-26T22:19:05Z,72.0,Charge 6
2025-10-26T22:19:08Z,72.0,Charge 6
2025-10-26T22:19:09Z,71.0,Charge 6
2025-10-26T22:19:11Z,70.0,Charge 6
2025-10-26T22:19:14Z,70.0,Charge 6
2025-10-26T22:19:15Z,69.0,Charge 6
2025-10-26T22:19:17Z,68.0,Charge 6
2025-10-26T22:19:20Z,68.0,Charge 6
2025-10-26T22:19:21Z,69.0,Charge 6
2025-10-26T22:19:22Z,70.0,Charge 6
2025-10-26T22:19:24Z,71.0,Charge 6
2025-10-26T22:19:26Z,72.0,Charge 6
2025-10-26T22:19:28Z,74.0,Charge 6
2025-10-26T22:19:31Z,74.0,Charge 6
2025-10-26T22:19:32Z,76.0,Charge 6
2025-10-26T22:19:35Z,76.0,Charge 6
2025-10-26T22:19:36Z,78.0,Charge 6
2025-10-26T22:19:38Z,79.0,Charge 6
2025-10-26T22:19:41Z,79.0,Charge 6
2025-10-26T22:19:42Z,78.0,Charge 6
2025-10-26T22:19:44Z,79.0,Charge 6
2025-10-26T22:19:46Z,78.0,Charge 6
2025-10-26T22:19:47Z,75.0,Charge 6
2025-10-26T22:19:50Z,75.0,Charge 6
2025-10-26T22:19:51Z,74.0,Charge 6
2025-10-26T22:19:53Z,72.0,Charge 6
2025-10-26T22:19:55Z,71.0,Charge 6
2025-10-26T22:19:57Z,72.0,Charge 6
2025-10-26T22:19:59Z,71.0,Charge 6
2025-10-26T22:20:01Z,70.0,Charge 6
2025-10-26T22:20:03Z,69.0,Charge 6
2025-10-26T22:20:06Z,69.0,Charge 6
2025-10-26T22:20:07Z,69.0,Charge 6
2025-10-26T22:20:09Z,69.0,Charge 6
2025-10-26T22:20:12Z,69.0,Charge 6
2025-10-26T22:20:13Z,67.0,Charge 6
2025-10-26T22:20:16Z,67.0,Charge 6
2025-10-26T22:20:17Z,66.0,Charge 6
2025-10-26T22:20:18Z,67.0,Charge 6
2025-10-26T22:20:20Z,68.0,Charge 6
2025-10-26T22:20:22Z,67.0,Charge 6
2025-10-26T22:20:25Z,67.0,Charge 6
2025-10-26T22:20:26Z,65.0,Charge 6
2025-10-26T22:20:28Z,64.0,Charge 6
2025-10-26T22:20:30Z,67.0,Charge 6
2025-10-26T22:20:32Z,68.0,Charge 6
2025-10-26T22:20:34Z,65.0,Charge 6
2025-10-26T22:20:37Z,65.0,Charge 6
2025-10-26T22:20:38Z,66.0,Charge 6
2025-10-26T22:20:41Z,67.0,Charge 6
2025-10-26T22:20:43Z,71.0,Charge 6
2025-10-26T22:20:45Z,73.0,Charge 6
2025-10-26T22:20:48Z,73.0,Charge 6
2025-10-26T22:20:51Z,72.0,Charge 6
2025-10-26T22:20:54Z,72.0,Charge 6
2025-10-26T22:20:55Z,74.0,Charge 6
2025-10-26T22:20:58Z,74.0,Charge 6
2025-10-26T22:20:59Z,73.0,Charge 6
2025-10-26T22:21:01Z,72.0,Charge 6
2025-10-26T22:21:04Z,72.0,Charge 6
2025-10-26T22:21:05Z,72.0,Charge 6
2025-10-26T22:21:06Z,73.0,Charge 6
2025-10-26T22:21:08Z,72.0,Charge 6
2025-10-26T22:21:11Z,72.0,Charge 6
2025-10-26T22:21:12Z,73.0,Charge 6
2025-10-26T22:21:14Z,74.0,Charge 6
2025-10-26T22:21:17Z,74.0,Charge 6
2025-10-26T22:21:18Z,75.0,Charge 6
2025-10-26T22:21:21Z,75.0,Charge 6
2025-10-26T22:21:24Z,77.0,Charge 6
2025-10-26T22:21:26Z,76.0,Charge 6
2025-10-26T22:21:29Z,76.0,Charge 6
2025-10-26T22:21:32Z,76.0,Charge 6
2025-10-26T22:21:33Z,77.0,Charge 6
2025-10-26T22:21:35Z,76.0,Charge 6
2025-10-26T22:21:37Z,74.0,Charge 6
2025-10-26T22:21:39Z,73.0,Charge 6
2025-10-26T22:21:41Z,71.0,Charge 6
2025-10-26T22:21:43Z,72.0,Charge 6
2025-10-26T22:21:46Z,72.0,Charge 6
2025-10-26T22:21:47Z,71.0,Charge 6
2025-10-26T22:21:50Z,71.0,Charge 6
2025-10-26T22:21:51Z,69.0,Charge 6
2025-10-26T22:21:53Z,68.0,Charge 6
2025-10-26T22:21:54Z,71.0,Charge 6
2025-10-26T22:21:56Z,74.0,Charge 6
2025-10-26T22:21:59Z,74.0,Charge 6
2025-10-26T22:22:00Z,73.0,Charge 6
2025-10-26T22:22:03Z,73.0,Charge 6
2025-10-26T22:22:04Z,74.0,Charge 6
2025-10-26T22:22:06Z,74.0,Charge 6
2025-10-26T22:22:08Z,73.0,Charge 6
2025-10-26T22:22:10Z,72.0,Charge 6
2025-10-26T22:22:13Z,72.0,Charge 6
2025-10-26T22:22:14Z,71.0,Charge 6
2025-10-26T22:22:17Z,70.0,Charge 6
2025-10-26T22:22:19Z,69.0,Charge 6
2025-10-26T22:22:21Z,70.0,Charge 6
2025-10-26T22:22:23Z,69.0,Charge 6
2025-10-26T22:22:25Z,68.0,Charge 6
2025-10-26T22:22:28Z,68.0,Charge 6
2025-10-26T22:22:29Z,67.0,Charge 6
2025-10-26T22:22:31Z,67.0,Charge 6
2025-10-26T22:22:33Z,66.0,Charge 6
2025-10-26T22:22:35Z,66.0,Charge 6
2025-10-26T22:22:38Z,66.0,Charge 6
2025-10-26T22:22:39Z,69.0,Charge 6
2025-10-26T22:22:41Z,70.0,Charge 6
2025-10-26T22:22:42Z,71.0,Charge 6
2025-10-26T22:22:44Z,74.0,Charge 6
2025-10-26T22:22:46Z,80.0,Charge 6
2025-10-26T22:22:48Z,80.0,Charge 6
2025-10-26T22:22:50Z,77.0,Charge 6
2025-10-26T22:22:52Z,75.0,Charge 6
2025-10-26T22:22:54Z,74.0,Charge 6
2025-10-26T22:22:57Z,74.0,Charge 6
2025-10-26T22:22:58Z,72.0,Charge 6
2025-10-26T22:23:01Z,72.0,Charge 6
2025-10-26T22:23:02Z,71.0,Charge 6
2025-10-26T22:23:05Z,73.0,Charge 6
2025-10-26T22:23:07Z,71.0,Charge 6
2025-10-26T22:23:10Z,71.0,Charge 6
2025-10-26T22:23:13Z,72.0,Charge 6
2025-10-26T22:23:15Z,74.0,Charge 6
2025-10-26T22:23:17Z,77.0,Charge 6
2025-10-26T22:23:20Z,77.0,Charge 6
2025-10-26T22:23:21Z,76.0,Charge 6
2025-10-26T22:23:23Z,75.0,Charge 6
2025-10-26T22:23:25Z,77.0,Charge 6
2025-10-26T22:23:27Z,76.0,Charge 6
2025-10-26T22:23:29Z,75.0,Charge 6
2025-10-26T22:23:32Z,73.0,Charge 6
2025-10-26T22:23:34Z,72.0,Charge 6
2025-10-26T22:23:36Z,73.0,Charge 6
2025-10-26T22:23:39Z,73.0,Charge 6
2025-10-26T22:23:42Z,75.0,Charge 6
2025-10-26T22:23:45Z,75.0,Charge 6
2025-10-26T22:23:46Z,76.0,Charge 6
2025-10-26T22:23:48Z,74.0,Charge 6
2025-10-26T22:23:50Z,79.0,Charge 6
2025-10-26T22:23:52Z,80.0,Charge 6
2025-10-26T22:23:53Z,78.0,Charge 6
2025-10-26T22:23:55Z,77.0,Charge 6
2025-10-26T22:23:57Z,78.0,Charge 6
2025-10-26T22:24:00Z,78.0,Charge 6
2025-10-26T22:24:01Z,76.0,Charge 6
2025-10-26T22:24:03Z,74.0,Charge 6
2025-10-26T22:24:06Z,74.0,Charge 6
2025-10-26T22:24:07Z,75.0,Charge 6
2025-10-26T22:24:09Z,76.0,Charge 6
2025-10-26T22:24:11Z,75.0,Charge 6
2025-10-26T22:24:14Z,75.0,Charge 6
2025-10-26T22:24:17Z,75.0,Charge 6
2025-10-26T22:24:20Z,75.0,Charge 6
2025-10-26T22:24:22Z,74.0,Charge 6
2025-10-26T22:24:25Z,74.0,Charge 6
2025-10-26T22:24:26Z,75.0,Charge 6
2025-10-26T22:24:28Z,76.0,Charge 6
2025-10-26T22:24:30Z,79.0,Charge 6
2025-10-26T22:24:32Z,77.0,Charge 6
2025-10-26T22:24:34Z,79.0,Charge 6
2025-10-26T22:24:36Z,80.0,Charge 6
2025-10-26T22:24:39Z,80.0,Charge 6
2025-10-26T22:24:40Z,79.0,Charge 6
2025-10-26T22:24:43Z,78.0,Charge 6
2025-10-26T22:24:46Z,78.0,Charge 6
2025-10-26T22:24:49Z,78.0,Charge 6
2025-10-26T22:24:51Z,80.0,Charge 6
2025-10-26T22:24:53Z,80.0,Charge 6
2025-10-26T22:24:55Z,78.0,Charge 6
2025-10-26T22:24:58Z,78.0,Charge 6
2025-10-26T22:24:59Z,79.0,Charge 6
2025-10-26T22:25:01Z,80.0,Charge 6
2025-10-26T22:25:04Z,80.0,Charge 6
2025-10-26T22:25:05Z,81.0,Charge 6
2025-10-26T22:25:06Z,80.0,Charge 6
2025-10-26T22:25:09Z,80.0,Charge 6
2025-10-26T22:25:10Z,79.0,Charge 6
2025-10-26T22:25:13Z,79.0,Charge 6
2025-10-26T22:25:14Z,78.0,Charge 6
2025-10-26T22:25:17Z,78.0,Charge 6
2025-10-26T22:25:20Z,77.0,Charge 6
2025-10-26T22:25:23Z,77.0,Charge 6
2025-10-26T22:25:24Z,76.0,Charge 6
2025-10-26T22:25:27Z,76.0,Charge 6
2025-10-26T22:25:28Z,77.0,Charge 6
2025-10-26T22:25:29Z,76.0,Charge 6
2025-10-26T22:25:31Z,77.0,Charge 6
2025-10-26T22:25:33Z,76.0,Charge 6
2025-10-26T22:25:35Z,75.0,Charge 6
2025-10-26T22:25:38Z,75.0,Charge 6
2025-10-26T22:25:39Z,76.0,Charge 6
2025-10-26T22:25:41Z,78.0,Charge 6
2025-10-26T22:25:44Z,78.0,Charge 6
2025-10-26T22:25:45Z,76.0,Charge 6
2025-10-26T22:25:47Z,74.0,Charge 6
2025-10-26T22:25:49Z,72.0,Charge 6
2025-10-26T22:25:52Z,72.0,Charge 6
2025-10-26T22:25:53Z,70.0,Charge 6
2025-10-26T22:25:54Z,69.0,Charge 6
2025-10-26T22:25:56Z,68.0,Charge 6
2025-10-26T22:25:59Z,68.0,Charge 6
2025-10-26T22:26:00Z,69.0,Charge 6
2025-10-26T22:26:02Z,71.0,Charge 6
2025-10-26T22:26:05Z,71.0,Charge 6
2025-10-26T22:26:06Z,70.0,Charge 6
2025-10-26T22:26:08Z,71.0,Charge 6
2025-10-26T22:26:10Z,72.0,Charge 6
2025-10-26T22:26:13Z,72.0,Charge 6
2025-10-26T22:26:14Z,73.0,Charge 6
2025-10-26T22:26:16Z,74.0,Charge 6
2025-10-26T22:26:17Z,75.0,Charge 6
2025-10-26T22:26:19Z,76.0,Charge 6
2025-10-26T22:26:21Z,78.0,Charge 6
2025-10-26T22:26:23Z,77.0,Charge 6
2025-10-26T22:26:26Z,77.0,Charge 6
2025-10-26T22:26:27Z,78.0,Charge 6
2025-10-26T22:26:29Z,79.0,Charge 6
2025-10-26T22:26:31Z,80.0,Charge 6
2025-10-26T22:26:34Z,80.0,Charge 6
2025-10-26T22:26:35Z,79.0,Charge 6
2025-10-26T22:26:38Z,79.0,Charge 6
2025-10-26T22:26:39Z,78.0,Charge 6
2025-10-26T22:26:41Z,76.0,Charge 6
2025-10-26T22:26:42Z,75.0,Charge 6
2025-10-26T22:26:44Z,74.0,Charge 6
2025-10-26T22:26:46Z,73.0,Charge 6
2025-10-26T22:26:48Z,72.0,Charge 6
2025-10-26T22:26:50Z,72.0,Charge 6
2025-10-26T22:26:52Z,73.0,Charge 6
2025-10-26T22:26:54Z,75.0,Charge 6
2025-10-26T22:26:57Z,75.0,Charge 6
2025-10-26T22:27:00Z,76.0,Charge 6
2025-10-26T22:27:03Z,76.0,Charge 6
2025-10-26T22:27:06Z,76.0,Charge 6
2025-10-26T22:27:07Z,75.0,Charge 6
2025-10-26T22:27:10Z,75.0,Charge 6
2025-10-26T22:27:11Z,74.0,Charge 6
2025-10-26T22:27:14Z,74.0,Charge 6
2025-10-26T22:27:17Z,73.0,Charge 6
2025-10-26T22:27:19Z,75.0,Charge 6
2025-10-26T22:27:21Z,77.0,Charge 6
2025-10-26T22:27:23Z,75.0,Charge 6
2025-10-26T22:27:25Z,74.0,Charge 6
2025-10-26T22:27:27Z,73.0,Charge 6
2025-10-26T22:27:29Z,74.0,Charge 6
2025-10-26T22:27:30Z,73.0,Charge 6
2025-10-26T22:27:32Z,74.0,Charge 6
2025-10-26T22:27:35Z,74.0,Charge 6
2025-10-26T22:27:36Z,74.0,Charge 6
2025-10-26T22:27:39Z,74.0,Charge 6
2025-10-26T22:27:40Z,73.0,Charge 6
2025-10-26T22:27:43Z,73.0,Charge 6
2025-10-26T22:27:44Z,74.0,Charge 6
2025-10-26T22:27:47Z,74.0,Charge 6
2025-10-26T22:27:48Z,73.0,Charge 6
2025-10-26T22:27:50Z,72.0,Charge 6
2025-10-26T22:27:52Z,71.0,Charge 6
2025-10-26T22:27:55Z,73.0,Charge 6
2025-10-26T22:27:57Z,72.0,Charge 6
2025-10-26T22:27:59Z,71.0,Charge 6
2025-10-26T22:28:02Z,71.0,Charge 6
2025-10-26T22:28:05Z,72.0,Charge 6
2025-10-26T22:28:07Z,74.0,Charge 6
2025-10-26T22:28:10Z,74.0,Charge 6
2025-10-26T22:28:11Z,74.0,Charge 6
2025-10-26T22:28:13Z,73.0,Charge 6
2025-10-26T22:28:15Z,72.0,Charge 6
2025-10-26T22:28:18Z,72.0,Charge 6
2025-10-26T22:28:20Z,71.0,Charge 6
2025-10-26T22:28:22Z,72.0,Charge 6
2025-10-26T22:28:24Z,72.0,Charge 6
2025-10-26T22:28:27Z,72.0,Charge 6
2025-10-26T22:28:28Z,73.0,Charge 6
2025-10-26T22:28:30Z,74.0,Charge 6
2025-10-26T22:28:33Z,74.0,Charge 6
2025-10-26T22:28:34Z,73.0,Charge 6
2025-10-26T22:28:36Z,72.0,Charge 6
2025-10-26T22:28:39Z,72.0,Charge 6
2025-10-26T22:28:40Z,74.0,Charge 6
2025-10-26T22:28:43Z,72.0,Charge 6
2025-10-26T22:28:46Z,72.0,Charge 6
2025-10-26T22:28:49Z,72.0,Charge 6
2025-10-26T22:28:51Z,72.0,Charge 6
2025-10-26T22:28:53Z,72.0,Charge 6
2025-10-26T22:28:56Z,72.0,Charge 6
2025-10-26T22:28:57Z,73.0,Charge 6
2025-10-26T22:29:00Z,73.0,Charge 6
2025-10-26T22:29:01Z,74.0,Charge 6
2025-10-26T22:29:04Z,74.0,Charge 6
2025-10-26T22:29:05Z,75.0,Charge 6
2025-10-26T22:29:06Z,77.0,Charge 6
2025-10-26T22:29:08Z,78.0,Charge 6
2025-10-26T22:29:10Z,76.0,Charge 6
2025-10-26T22:29:13Z,76.0,Charge 6
2025-10-26T22:29:14Z,77.0,Charge 6
2025-10-26T22:29:16Z,76.0,Charge 6
2025-10-26T22:29:18Z,73.0,Charge 6
2025-10-26T22:29:20Z,72.0,Charge 6
2025-10-26T22:29:22Z,71.0,Charge 6
2025-10-26T22:29:24Z,69.0,Charge 6
2025-10-26T22:29:26Z,68.0,Charge 6
2025-10-26T22:29:29Z,68.0,Charge 6
2025-10-26T22:29:31Z,69.0,Charge 6
2025-10-26T22:29:33Z,70.0,Charge 6
2025-10-26T22:29:35Z,71.0,Charge 6
2025-10-26T22:29:37Z,72.0,Charge 6
2025-10-26T22:29:39Z,71.0,Charge 6
2025-10-26T22:29:41Z,70.0,Charge 6
2025-10-26T22:29:43Z,71.0,Charge 6
2025-10-26T22:29:45Z,72.0,Charge 6
2025-10-26T22:29:48Z,72.0,Charge 6
2025-10-26T22:29:49Z,73.0,Charge 6
2025-10-26T22:29:51Z,74.0,Charge 6
2025-10-26T22:29:54Z,74.0,Charge 6
2025-10-26T22:29:56Z,75.0,Charge 6
