timestamp,beats per minute,data source
2025-08-17T22:57:42Z,71.0,Charge 6
2025-08-17T22:57:45Z,71.0,Charge 6
2025-08-17T22:57:46Z,72.0,Charge 6
2025-08-17T22:57:49Z,72.0,Charge 6
2025-08-17T22:57:50Z,71.0,Charge 6
2025-08-17T22:57:52Z,73.0,Charge 6
2025-08-17T22:57:54Z,72.0,Charge 6
2025-08-17T22:57:56Z,71.0,Charge 6
2025-08-17T22:57:58Z,70.0,Charge 6
2025-08-17T22:58:01Z,70.0,Charge 6
2025-08-17T22:58:02Z,69.0,Charge 6
2025-08-17T22:58:03Z,70.0,Charge 6
2025-08-17T22:58:06Z,70.0,Charge 6
2025-08-17T22:58:07Z,68.0,Charge 6
2025-08-17T22:58:09Z,68.0,Charge 6
2025-08-17T22:58:12Z,68.0,Charge 6
2025-08-17T22:58:13Z,70.0,Charge 6
2025-08-17T22:58:15Z,72.0,Charge 6
2025-08-17T22:58:17Z,73.0,Charge 6
2025-08-17T22:58:19Z,75.0,Charge 6
2025-08-17T22:58:21Z,76.0,Charge 6
2025-08-17T22:58:23Z,77.0,Charge 6
2025-08-17T22:58:25Z,78.0,Charge 6
2025-08-17T22:58:28Z,76.0,Charge 6
2025-08-17T22:58:30Z,75.0,Charge 6
2025-08-17T22:58:32Z,74.0,Charge 6
2025-08-17T22:58:35Z,74.0,Charge 6
2025-08-17T22:58:38Z,74.0,Charge 6
2025-08-17T22:58:40Z,73.0,Charge 6
2025-08-17T22:58:42Z,70.0,Charge 6
2025-08-17T22:58:45Z,70.0,Charge 6
2025-08-17T22:58:48Z,70.0,Charge 6
2025-08-17T22:58:50Z,71.0,Charge 6
2025-08-17T22:58:53Z,72.0,Charge 6
2025-08-17T22:58:56Z,72.0,Charge 6
2025-08-17T22:58:59Z,71.0,Charge 6
2025-08-17T22:59:01Z,70.0,Charge 6
2025-08-17T22:59:03Z,71.0,Charge 6
2025-08-17T22:59:05Z,72.0,Charge 6
2025-08-17T22:59:08Z,72.0,Charge 6
2025-08-17T22:59:09Z,73.0,Charge 6
2025-08-17T22:59:11Z,73.0,Charge 6
2025-08-17T22:59:14Z,74.0,Charge 6
2025-08-17T22:59:17Z,74.0,Charge 6
2025-08-17T22:59:20Z,74.0,Charge 6
2025-08-17T22:59:22Z,75.0,Charge 6
2025-08-17T22:59:24Z,78.0,Charge 6
2025-08-17T22:59:26Z,81.0,Charge 6
2025-08-17T22:59:29Z,81.0,Charge 6
2025-08-17T22:59:30Z,78.0,Charge 6
2025-08-17T22:59:32Z,75.0,Charge 6
2025-08-17T22:59:34Z,74.0,Charge 6
2025-08-17T22:59:36Z,75.0,Charge 6
2025-08-17T22:59:38Z,76.0,Charge 6
2025-08-17T22:59:39Z,77.0,Charge 6
2025-08-17T22:59:41Z,76.0,Charge 6
2025-08-17T22:59:43Z,74.0,Charge 6
2025-08-17T22:59:45Z,72.0,Charge 6
2025-08-17T22:59:47Z,70.0,Charge 6
2025-08-17T22:59:50Z,70.0,Charge 6
2025-08-17T22:59:51Z,68.0,Charge 6
2025-08-17T22:59:53Z,70.0,Charge 6
2025-08-17T22:59:55Z,71.0,Charge 6
2025-08-17T22:59:57Z,72.0,Charge 6
2025-08-17T22:59:59Z,72.0,Charge 6
2025-08-17T23:00:01Z,73.0,Charge 6
2025-08-17T23:00:04Z,73.0,Charge 6
2025-08-17T23:00:06Z,72.0,Charge 6
2025-08-17T23:00:08Z,71.0,Charge 6
2025-08-17T23:00:10Z,70.0,Charge 6
2025-08-17T23:00:12Z,68.0,Charge 6
2025-08-17T23:00:15Z,68.0,Charge 6
2025-08-17T23:00:16Z,67.0,Charge 6
2025-08-17T23:00:18Z,66.0,Charge 6
2025-08-17T23:00:20Z,67.0,Charge 6
2025-08-17T23:00:22Z,67.0,Charge 6
2025-08-17T23:00:24Z,67.0,Charge 6
2025-08-17T23:00:27Z,68.0,Charge 6
2025-08-17T23:00:29Z,70.0,Charge 6
2025-08-17T23:00:31Z,71.0,Charge 6
2025-08-17T23:00:33Z,72.0,Charge 6
2025-08-17T23:00:35Z,73.0,Charge 6
2025-08-17T23:00:38Z,73.0,Charge 6
2025-08-17T23:00:39Z,77.0,Charge 6
2025-08-17T23:00:41Z,76.0,Charge 6
2025-08-17T23:00:44Z,76.0,Charge 6
2025-08-17T23:00:47Z,76.0,Charge 6
2025-08-17T23:00:50Z,77.0,Charge 6
2025-08-17T23:00:53Z,77.0,Charge 6
2025-08-17T23:00:54Z,78.0,Charge 6
2025-08-17T23:00:56Z,80.0,Charge 6
2025-08-17T23:00:58Z,82.0,Charge 6
2025-08-17T23:01:00Z,81.0,Charge 6
2025-08-17T23:01:02Z,78.0,Charge 6
2025-08-17T23:01:05Z,78.0,Charge 6
2025-08-17T23:01:06Z,77.0,Charge 6
2025-08-17T23:01:08Z,72.0,Charge 6
2025-08-17T23:01:11Z,72.0,Charge 6
2025-08-17T23:01:12Z,71.0,Charge 6
2025-08-17T23:01:15Z,72.0,Charge 6
2025-08-17T23:01:17Z,73.0,Charge 6
2025-08-17T23:01:20Z,73.0,Charge 6
2025-08-17T23:01:21Z,71.0,Charge 6
2025-08-17T23:01:24Z,71.0,Charge 6
2025-08-17T23:01:25Z,70.0,Charge 6
2025-08-17T23:01:27Z,68.0,Charge 6
2025-08-17T23:01:29Z,67.0,Charge 6
2025-08-17T23:01:31Z,66.0,Charge 6
2025-08-17T23:01:34Z,66.0,Charge 6
2025-08-17T23:01:35Z,65.0,Charge 6
2025-08-17T23:01:37Z,64.0,Charge 6
2025-08-17T23:01:38Z,65.0,Charge 6
2025-08-17T23:01:40Z,69.0,Charge 6
2025-08-17T23:01:42Z,71.0,Charge 6
2025-08-17T23:01:45Z,71.0,Charge 6
2025-08-17T23:01:46Z,72.0,Charge 6
2025-08-17T23:01:48Z,70.0,Charge 6
2025-08-17T23:01:50Z,69.0,Charge 6
2025-08-17T23:01:53Z,69.0,Charge 6
2025-08-17T23:01:54Z,67.0,Charge 6
2025-08-17T23:01:56Z,66.0,Charge 6
2025-08-17T23:01:59Z,66.0,Charge 6
2025-08-17T23:02:00Z,66.0,Charge 6
2025-08-17T23:02:03Z,66.0,Charge 6
2025-08-17T23:02:06Z,66.0,Charge 6
2025-08-17T23:02:07Z,64.0,Charge 6
2025-08-17T23:02:10Z,64.0,Charge 6
2025-08-17T23:02:13Z,64.0,Charge 6
2025-08-17T23:02:16Z,64.0,Charge 6
2025-08-17T23:02:19Z,64.0,Charge 6
2025-08-17T23:02:21Z,67.0,Charge 6
2025-08-17T23:02:23Z,69.0,Charge 6
2025-08-17T23:02:25Z,70.0,Charge 6
2025-08-17T23:02:28Z,71.0,Charge 6
2025-08-17T23:02:30Z,71.0,Charge 6
2025-08-17T23:02:32Z,70.0,Charge 6
2025-08-17T23:02:34Z,68.0,Charge 6
2025-08-17T23:02:36Z,68.0,Charge 6
2025-08-17T23:02:38Z,67.0,Charge 6
2025-08-17T23:02:40Z,66.0,Charge 6
2025-08-17T23:02:42Z,64.0,Charge 6
2025-08-17T23:02:45Z,64.0,Charge 6
2025-08-17T23:02:48Z,64.0,Charge 6
2025-08-17T23:02:50Z,66.0,Charge 6
2025-08-17T23:02:51Z,69.0,Charge 6
2025-08-17T23:02:54Z,69.0,Charge 6
2025-08-17T23:02:55Z,70.0,Charge 6
2025-08-17T23:02:57Z,73.0,Charge 6
2025-08-17T23:02:59Z,70.0,Charge 6
2025-08-17T23:03:01Z,67.0,Charge 6
2025-08-17T23:03:03Z,68.0,Charge 6
2025-08-17T23:03:05Z,67.0,Charge 6
2025-08-17T23:03:08Z,67.0,Charge 6
2025-08-17T23:03:09Z,68.0,Charge 6
2025-08-17T23:03:12Z,68.0,Charge 6
2025-08-17T23:03:13Z,67.0,Charge 6
2025-08-17T23:03:14Z,68.0,Charge 6
2025-08-17T23:03:16Z,70.0,Charge 6
2025-08-17T23:03:18Z,72.0,Charge 6
2025-08-17T23:03:20Z,74.0,Charge 6
2025-08-17T23:03:23Z,74.0,Charge 6
2025-08-17T23:03:24Z,70.0,Charge 6
2025-08-17T23:03:26Z,69.0,Charge 6
2025-08-17T23:03:28Z,68.0,Charge 6
2025-08-17T23:03:30Z,67.0,Charge 6
2025-08-17T23:03:32Z,66.0,Charge 6
2025-08-17T23:03:35Z,66.0,Charge 6
2025-08-17T23:03:36Z,65.0,Charge 6
2025-08-17T23:03:38Z,66.0,Charge 6
2025-08-17T23:03:41Z,67.0,Charge 6
2025-08-17T23:03:43Z,72.0,Charge 6
2025-08-17T23:03:45Z,74.0,Charge 6
2025-08-17T23:03:47Z,75.0,Charge 6
2025-08-17T23:03:50Z,75.0,Charge 6
2025-08-17T23:03:51Z,76.0,Charge 6
2025-08-17T23:03:54Z,76.0,Charge 6
2025-08-17T23:03:55Z,74.0,Charge 6
2025-08-17T23:03:57Z,72.0,Charge 6
2025-08-17T23:03:59Z,70.0,Charge 6
2025-08-17T23:04:01Z,69.0,Charge 6
2025-08-17T23:04:02Z,67.0,Charge 6
2025-08-17T23:04:05Z,67.0,Charge 6
2025-08-17T23:04:06Z,67.0,Charge 6
2025-08-17T23:04:08Z,66.0,Charge 6
2025-08-17T23:04:11Z,66.0,Charge 6
2025-08-17T23:04:14Z,65.0,Charge 6
2025-08-17T23:04:16Z,64.0,Charge 6
2025-08-17T23:04:18Z,64.0,Charge 6
2025-08-17T23:04:20Z,64.0,Charge 6
2025-08-17T23:04:23Z,64.0,Charge 6
2025-08-17T23:04:26Z,65.0,Charge 6
2025-08-17T23:04:27Z,64.0,Charge 6
2025-08-17T23:04:30Z,64.0,Charge 6
2025-08-17T23:04:31Z,65.0,Charge 6
2025-08-17T23:04:33Z,66.0,Charge 6
2025-08-17T23:04:35Z,67.0,Charge 6
2025-08-17T23:04:38Z,67.0,Charge 6
2025-08-17T23:04:39Z,67.0,Charge 6
2025-08-17T23:04:41Z,65.0,Charge 6
2025-08-17T23:04:43Z,64.0,Charge 6
2025-08-17T23:04:45Z,65.0,Charge 6
2025-08-17T23:04:47Z,66.0,Charge 6
2025-08-17T23:04:49Z,68.0,Charge 6
2025-08-17T23:04:50Z,70.0,Charge 6
2025-08-17T23:04:52Z,69.0,Charge 6
2025-08-17T23:04:55Z,69.0,Charge 6
2025-08-17T23:04:56Z,68.0,Charge 6
2025-08-17T23:04:58Z,67.0,Charge 6
2025-08-17T23:05:00Z,67.0,Charge 6
2025-08-17T23:05:02Z,67.0,Charge 6
2025-08-17T23:05:04Z,68.0,Charge 6
2025-08-17T23:05:06Z,68.0,Charge 6
2025-08-17T23:05:08Z,68.0,Charge 6
2025-08-17T23:05:10Z,70.0,Charge 6
2025-08-17T23:05:13Z,70.0,Charge 6
2025-08-17T23:05:15Z,69.0,Charge 6
2025-08-17T23:05:17Z,68.0,Charge 6
2025-08-17T23:05:20Z,68.0,Charge 6
2025-08-17T23:05:23Z,69.0,Charge 6
2025-08-17T23:05:25Z,70.0,Charge 6
2025-08-17T23:05:27Z,71.0,Charge 6
2025-08-17T23:05:29Z,70.0,Charge 6
2025-08-17T23:05:31Z,69.0,Charge 6
2025-08-17T23:05:34Z,69.0,Charge 6
2025-08-17T23:05:35Z,68.0,Charge 6
2025-08-17T23:05:37Z,69.0,Charge 6
2025-08-17T23:05:40Z,69.0,Charge 6
2025-08-17T23:05:42Z,71.0,Charge 6
2025-08-17T23:05:45Z,71.0,Charge 6
2025-08-17T23:05:46Z,72.0,Charge 6
2025-08-17T23:05:48Z,77.0,Charge 6
2025-08-17T23:05:50Z,78.0,Charge 6
2025-08-17T23:05:52Z,76.0,Charge 6
2025-08-17T23:05:55Z,76.0,Charge 6
2025-08-17T23:05:56Z,75.0,Charge 6
2025-08-17T23:05:58Z,74.0,Charge 6
2025-08-17T23:06:01Z,74.0,Charge 6
2025-08-17T23:06:03Z,72.0,Charge 6
2025-08-17T23:06:05Z,71.0,Charge 6
2025-08-17T23:06:08Z,71.0,Charge 6
2025-08-17T23:06:09Z,72.0,Charge 6
2025-08-17T23:06:11Z,75.0,Charge 6
2025-08-17T23:06:13Z,80.0,Charge 6
2025-08-17T23:06:16Z,80.0,Charge 6
2025-08-17T23:06:17Z,74.0,Charge 6
2025-08-17T23:06:19Z,75.0,Charge 6
2025-08-17T23:06:21Z,74.0,Charge 6
2025-08-17T23:06:24Z,74.0,Charge 6
2025-08-17T23:06:25Z,75.0,Charge 6
2025-08-17T23:06:26Z,76.0,Charge 6
2025-08-17T23:06:28Z,78.0,Charge 6
2025-08-17T23:06:30Z,79.0,Charge 6
2025-08-17T23:06:32Z,78.0,Charge 6
2025-08-17T23:06:34Z,79.0,Charge 6
2025-08-17T23:06:36Z,80.0,Charge 6
2025-08-17T23:06:39Z,80.0,Charge 6
2025-08-17T23:06:40Z,82.0,Charge 6
2025-08-17T23:06:42Z,84.0,Charge 6
2025-08-17T23:06:45Z,84.0,Charge 6
2025-08-17T23:06:46Z,83.0,Charge 6
2025-08-17T23:06:48Z,84.0,Charge 6
2025-08-17T23:06:50Z,82.0,Charge 6
2025-08-17T23:06:51Z,79.0,Charge 6
2025-08-17T23:06:54Z,79.0,Charge 6
2025-08-17T23:06:55Z,81.0,Charge 6
2025-08-17T23:06:57Z,82.0,Charge 6
2025-08-17T23:06:59Z,81.0,Charge 6
2025-08-17T23:07:01Z,79.0,Charge 6
2025-08-17T23:07:03Z,77.0,Charge 6
2025-08-17T23:07:05Z,76.0,Charge 6
2025-08-17T23:07:08Z,76.0,Charge 6
2025-08-17T23:07:09Z,77.0,Charge 6
2025-08-17T23:07:11Z,75.0,Charge 6
2025-08-17T23:07:13Z,74.0,Charge 6
2025-08-17T23:07:16Z,72.0,Charge 6
2025-08-17T23:07:19Z,72.0,Charge 6
2025-08-17T23:07:22Z,72.0,Charge 6
2025-08-17T23:07:25Z,72.0,Charge 6
2025-08-17T23:07:28Z,72.0,Charge 6
2025-08-17T23:07:30Z,70.0,Charge 6
2025-08-17T23:07:32Z,68.0,Charge 6
2025-08-17T23:07:34Z,68.0,Charge 6
2025-08-17T23:07:36Z,67.0,Charge 6
2025-08-17T23:07:39Z,67.0,Charge 6
2025-08-17T23:07:41Z,67.0,Charge 6
2025-08-17T23:07:43Z,68.0,Charge 6
2025-08-17T23:07:45Z,69.0,Charge 6
2025-08-17T23:07:48Z,69.0,Charge 6
2025-08-17T23:07:49Z,68.0,Charge 6
2025-08-17T23:07:52Z,68.0,Charge 6
2025-08-17T23:07:53Z,69.0,Charge 6
2025-08-17T23:07:56Z,69.0,Charge 6
2025-08-17T23:07:57Z,72.0,Charge 6
2025-08-17T23:07:59Z,70.0,Charge 6
2025-08-17T23:08:01Z,68.0,Charge 6
2025-08-17T23:08:04Z,69.0,Charge 6
2025-08-17T23:08:06Z,70.0,Charge 6
2025-08-17T23:08:08Z,70.0,Charge 6
2025-08-17T23:08:10Z,71.0,Charge 6
2025-08-17T23:08:12Z,72.0,Charge 6
2025-08-17T23:08:14Z,73.0,Charge 6
2025-08-17T23:08:17Z,73.0,Charge 6
2025-08-17T23:08:18Z,74.0,Charge 6
2025-08-17T23:08:20Z,75.0,Charge 6
2025-08-17T23:08:23Z,75.0,Charge 6
2025-08-17T23:08:24Z,79.0,Charge 6
2025-08-17T23:08:26Z,81.0,Charge 6
2025-08-17T23:08:27Z,80.0,Charge 6
2025-08-17T23:08:29Z,80.0,Charge 6
2025-08-17T23:08:31Z,81.0,Charge 6
2025-08-17T23:08:33Z,82.0,Charge 6
2025-08-17T23:08:35Z,81.0,Charge 6
2025-08-17T23:08:37Z,78.0,Charge 6
2025-08-17T23:08:39Z,77.0,Charge 6
2025-08-17T23:08:42Z,77.0,Charge 6
2025-08-17T23:08:43Z,76.0,Charge 6
2025-08-17T23:08:45Z,78.0,Charge 6
2025-08-17T23:08:47Z,76.0,Charge 6
2025-08-17T23:08:49Z,75.0,Charge 6
2025-08-17T23:08:52Z,74.0,Charge 6
2025-08-17T23:08:55Z,74.0,Charge 6
2025-08-17T23:08:56Z,76.0,Charge 6
2025-08-17T23:08:58Z,75.0,Charge 6
2025-08-17T23:09:01Z,75.0,Charge 6
2025-08-17T23:09:02Z,83.0,Charge 6
2025-08-17T23:09:04Z,85.0,Charge 6
2025-08-17T23:09:06Z,80.0,Charge 6
2025-08-17T23:09:08Z,76.0,Charge 6
2025-08-17T23:09:10Z,74.0,Charge 6
2025-08-17T23:09:13Z,74.0,Charge 6
2025-08-17T23:09:15Z,72.0,Charge 6
2025-08-17T23:09:17Z,73.0,Charge 6
2025-08-17T23:09:19Z,71.0,Charge 6
2025-08-17T23:09:22Z,71.0,Charge 6
2025-08-17T23:09:23Z,73.0,Charge 6
2025-08-17T23:09:25Z,72.0,Charge 6
2025-08-17T23:09:27Z,73.0,Charge 6
2025-08-17T23:09:29Z,76.0,Charge 6
2025-08-17T23:09:31Z,72.0,Charge 6
2025-08-17T23:09:33Z,74.0,Charge 6
2025-08-17T23:09:35Z,77.0,Charge 6
2025-08-17T23:09:38Z,76.0,Charge 6
2025-08-17T23:09:40Z,75.0,Charge 6
2025-08-17T23:09:42Z,73.0,Charge 6
2025-08-17T23:09:44Z,72.0,Charge 6
2025-08-17T23:09:46Z,74.0,Charge 6
2025-08-17T23:09:48Z,73.0,Charge 6
2025-08-17T23:09:51Z,73.0,Charge 6
2025-08-17T23:09:52Z,74.0,Charge 6
2025-08-17T23:09:55Z,74.0,Charge 6
2025-08-17T23:09:58Z,73.0,Charge 6
2025-08-17T23:10:01Z,73.0,Charge 6
2025-08-17T23:10:02Z,74.0,Charge 6
2025-08-17T23:10:05Z,76.0,Charge 6
2025-08-17T23:10:08Z,76.0,Charge 6
2025-08-17T23:10:11Z,76.0,Charge 6
2025-08-17T23:10:14Z,76.0,Charge 6
2025-08-17T23:10:17Z,74.0,Charge 6
2025-08-17T23:10:19Z,71.0,Charge 6
2025-08-17T23:10:22Z,71.0,Charge 6
2025-08-17T23:10:23Z,70.0,Charge 6
2025-08-17T23:10:25Z,69.0,Charge 6
2025-08-17T23:10:28Z,68.0,Charge 6
2025-08-17T23:10:30Z,67.0,Charge 6
2025-08-17T23:10:32Z,67.0,Charge 6
2025-08-17T23:10:34Z,68.0,Charge 6
2025-08-17T23:10:36Z,69.0,Charge 6
2025-08-17T23:10:38Z,70.0,Charge 6
2025-08-17T23:10:41Z,70.0,Charge 6
2025-08-17T23:10:42Z,69.0,Charge 6
2025-08-17T23:10:44Z,67.0,Charge 6
2025-08-17T23:10:46Z,68.0,Charge 6
2025-08-17T23:10:48Z,69.0,Charge 6
2025-08-17T23:10:50Z,70.0,Charge 6
2025-08-17T23:10:51Z,69.0,Charge 6
2025-08-17T23:10:53Z,70.0,Charge 6
2025-08-17T23:10:55Z,71.0,Charge 6
2025-08-17T23:10:57Z,72.0,Charge 6
2025-08-17T23:10:59Z,73.0,Charge 6
2025-08-17T23:11:01Z,71.0,Charge 6
2025-08-17T23:11:04Z,71.0,Charge 6
2025-08-17T23:11:07Z,71.0,Charge 6
2025-08-17T23:11:09Z,69.0,Charge 6
2025-08-17T23:11:11Z,68.0,Charge 6
2025-08-17T23:11:13Z,67.0,Charge 6
2025-08-17T23:11:14Z,68.0,Charge 6
2025-08-17T23:11:16Z,69.0,Charge 6
2025-08-17T23:11:19Z,69.0,Charge 6
2025-08-17T23:11:20Z,68.0,Charge 6
2025-08-17T23:11:23Z,68.0,Charge 6
2025-08-17T23:11:24Z,69.0,Charge 6
2025-08-17T23:11:26Z,70.0,Charge 6
2025-08-17T23:11:28Z,72.0,Charge 6
2025-08-17T23:11:30Z,73.0,Charge 6
2025-08-17T23:11:33Z,73.0,Charge 6
2025-08-17T23:11:36Z,72.0,Charge 6
2025-08-17T23:11:38Z,71.0,Charge 6
2025-08-17T23:11:39Z,70.0,Charge 6
2025-08-17T23:11:41Z,69.0,Charge 6
2025-08-17T23:11:43Z,69.0,Charge 6
2025-08-17T23:11:46Z,69.0,Charge 6
2025-08-17T23:11:49Z,69.0,Charge 6
2025-08-17T23:11:52Z,69.0,Charge 6
2025-08-17T23:11:53Z,70.0,Charge 6
2025-08-17T23:11:55Z,71.0,Charge 6
2025-08-17T23:11:57Z,72.0,Charge 6
2025-08-17T23:12:00Z,72.0,Charge 6
2025-08-17T23:12:03Z,72.0,Charge 6
2025-08-17T23:12:06Z,73.0,Charge 6
2025-08-17T23:12:08Z,72.0,Charge 6
2025-08-17T23:12:10Z,71.0,Charge 6
2025-08-17T23:12:13Z,71.0,Charge 6
2025-08-17T23:12:16Z,70.0,Charge 6
2025-08-17T23:12:19Z,70.0,Charge 6
2025-08-17T23:12:22Z,70.0,Charge 6
2025-08-17T23:12:25Z,70.0,Charge 6
2025-08-17T23:12:28Z,69.0,Charge 6
2025-08-17T23:12:29Z,70.0,Charge 6
2025-08-17T23:12:31Z,73.0,Charge 6
2025-08-17T23:12:33Z,77.0,Charge 6
2025-08-17T23:12:35Z,81.0,Charge 6
2025-08-17T23:12:37Z,84.0,Charge 6
2025-08-17T23:12:39Z,85.0,Charge 6
2025-08-17T23:12:42Z,85.0,Charge 6
2025-08-17T23:12:43Z,83.0,Charge 6
2025-08-17T23:12:45Z,80.0,Charge 6
2025-08-17T23:12:47Z,79.0,Charge 6
2025-08-17T23:12:49Z,78.0,Charge 6
2025-08-17T23:12:51Z,77.0,Charge 6
2025-08-17T23:12:53Z,76.0,Charge 6
2025-08-17T23:12:54Z,77.0,Charge 6
2025-08-17T23:12:56Z,81.0,Charge 6
2025-08-17T23:12:59Z,81.0,Charge 6
2025-08-17T23:13:02Z,80.0,Charge 6
2025-08-17T23:13:04Z,78.0,Charge 6
2025-08-17T23:13:06Z,77.0,Charge 6
2025-08-17T23:13:08Z,79.0,Charge 6
2025-08-17T23:13:10Z,80.0,Charge 6
2025-08-17T23:13:12Z,81.0,Charge 6
2025-08-17T23:13:14Z,82.0,Charge 6
2025-08-17T23:13:16Z,83.0,Charge 6
2025-08-17T23:13:17Z,84.0,Charge 6
2025-08-17T23:13:19Z,85.0,Charge 6
2025-08-17T23:13:21Z,84.0,Charge 6
2025-08-17T23:13:24Z,84.0,Charge 6
2025-08-17T23:13:25Z,84.0,Charge 6
2025-08-17T23:13:27Z,86.0,Charge 6
2025-08-17T23:13:30Z,86.0,Charge 6
2025-08-17T23:13:31Z,86.0,Charge 6
2025-08-17T23:13:34Z,86.0,Charge 6
2025-08-17T23:13:37Z,86.0,Charge 6
2025-08-17T23:13:40Z,86.0,Charge 6
2025-08-17T23:13:41Z,86.0,Charge 6
2025-08-17T23:13:42Z,88.0,Charge 6
2025-08-17T23:13:45Z,88.0,Charge 6
2025-08-17T23:13:46Z,90.0,Charge 6
2025-08-17T23:13:48Z,92.0,Charge 6
2025-08-17T23:13:50Z,93.0,Charge 6
2025-08-17T23:13:52Z,94.0,Charge 6
2025-08-17T23:13:54Z,95.0,Charge 6
2025-08-17T23:13:56Z,97.0,Charge 6
2025-08-17T23:13:58Z,98.0,Charge 6
2025-08-17T23:14:00Z,99.0,Charge 6
2025-08-17T23:14:02Z,97.0,Charge 6
2025-08-17T23:14:05Z,98.0,Charge 6
2025-08-17T23:14:07Z,100.0,Charge 6
2025-08-17T23:14:09Z,96.0,Charge 6
2025-08-17T23:14:11Z,95.0,Charge 6
2025-08-17T23:14:13Z,96.0,Charge 6
2025-08-17T23:14:15Z,99.0,Charge 6
2025-08-17T23:14:18Z,99.0,Charge 6
2025-08-17T23:14:19Z,96.0,Charge 6
2025-08-17T23:14:21Z,85.0,Charge 6
2025-08-17T23:14:23Z,82.0,Charge 6
2025-08-17T23:14:25Z,80.0,Charge 6
2025-08-17T23:14:27Z,84.0,Charge 6
2025-08-17T23:14:29Z,87.0,Charge 6
2025-08-17T23:14:32Z,89.0,Charge 6
2025-08-17T23:14:35Z,89.0,Charge 6
2025-08-17T23:14:38Z,87.0,Charge 6
2025-08-17T23:14:41Z,87.0,Charge 6
2025-08-17T23:14:42Z,86.0,Charge 6
2025-08-17T23:14:44Z,92.0,Charge 6
2025-08-17T23:14:46Z,96.0,Charge 6
2025-08-17T23:14:49Z,96.0,Charge 6
2025-08-17T23:14:50Z,92.0,Charge 6
2025-08-17T23:14:52Z,89.0,Charge 6
2025-08-17T23:14:53Z,90.0,Charge 6
2025-08-17T23:14:55Z,86.0,Charge 6
2025-08-17T23:14:57Z,87.0,Charge 6
2025-08-17T23:14:59Z,86.0,Charge 6
2025-08-17T23:15:01Z,87.0,Charge 6
2025-08-17T23:15:04Z,87.0,Charge 6
2025-08-17T23:15:05Z,85.0,Charge 6
2025-08-17T23:15:08Z,85.0,Charge 6
2025-08-17T23:15:09Z,84.0,Charge 6
2025-08-17T23:15:11Z,83.0,Charge 6
2025-08-17T23:15:13Z,81.0,Charge 6
2025-08-17T23:15:15Z,80.0,Charge 6
2025-08-17T23:15:17Z,78.0,Charge 6
2025-08-17T23:15:18Z,79.0,Charge 6
2025-08-17T23:15:20Z,82.0,Charge 6
2025-08-17T23:15:22Z,83.0,Charge 6
2025-08-17T23:15:24Z,84.0,Charge 6
2025-08-17T23:15:26Z,85.0,Charge 6
2025-08-17T23:15:28Z,86.0,Charge 6
2025-08-17T23:15:30Z,89.0,Charge 6
2025-08-17T23:15:32Z,92.0,Charge 6
2025-08-17T23:15:34Z,93.0,Charge 6
2025-08-17T23:15:36Z,92.0,Charge 6
2025-08-17T23:15:38Z,94.0,Charge 6
2025-08-17T23:15:40Z,93.0,Charge 6
2025-08-17T23:15:43Z,92.0,Charge 6
2025-08-17T23:15:45Z,91.0,Charge 6
2025-08-17T23:15:48Z,91.0,Charge 6
2025-08-17T23:15:49Z,90.0,Charge 6
2025-08-17T23:15:51Z,89.0,Charge 6
2025-08-17T23:15:54Z,89.0,Charge 6
2025-08-17T23:15:55Z,88.0,Charge 6
2025-08-17T23:15:57Z,87.0,Charge 6
2025-08-17T23:16:00Z,87.0,Charge 6
2025-08-17T23:16:01Z,88.0,Charge 6
2025-08-17T23:16:03Z,90.0,Charge 6
2025-08-17T23:16:05Z,88.0,Charge 6
2025-08-17T23:16:06Z,87.0,Charge 6
2025-08-17T23:16:08Z,88.0,Charge 6
2025-08-17T23:16:10Z,84.0,Charge 6
2025-08-17T23:16:12Z,81.0,Charge 6
2025-08-17T23:16:14Z,82.0,Charge 6
2025-08-17T23:16:16Z,83.0,Charge 6
2025-08-17T23:16:18Z,84.0,Charge 6
2025-08-17T23:16:20Z,86.0,Charge 6
2025-08-17T23:16:23Z,86.0,Charge 6
2025-08-17T23:16:26Z,86.0,Charge 6
2025-08-17T23:16:29Z,86.0,Charge 6
2025-08-17T23:16:31Z,87.0,Charge 6
2025-08-17T23:16:33Z,88.0,Charge 6
2025-08-17T23:16:35Z,85.0,Charge 6
2025-08-17T23:16:37Z,82.0,Charge 6
2025-08-17T23:16:39Z,84.0,Charge 6
2025-08-17T23:16:41Z,86.0,Charge 6
2025-08-17T23:16:43Z,89.0,Charge 6
2025-08-17T23:16:45Z,91.0,Charge 6
2025-08-17T23:16:47Z,87.0,Charge 6
2025-08-17T23:16:49Z,86.0,Charge 6
2025-08-17T23:16:52Z,86.0,Charge 6
2025-08-17T23:16:53Z,87.0,Charge 6
2025-08-17T23:16:54Z,86.0,Charge 6
2025-08-17T23:16:56Z,85.0,Charge 6
2025-08-17T23:16:58Z,87.0,Charge 6
2025-08-17T23:17:00Z,89.0,Charge 6
2025-08-17T23:17:03Z,89.0,Charge 6
2025-08-17T23:17:04Z,90.0,Charge 6
2025-08-17T23:17:06Z,90.0,Charge 6
2025-08-17T23:17:09Z,90.0,Charge 6
2025-08-17T23:17:12Z,91.0,Charge 6
2025-08-17T23:17:14Z,95.0,Charge 6
2025-08-17T23:17:16Z,94.0,Charge 6
2025-08-17T23:17:17Z,90.0,Charge 6
