timestamp,beats per minute,data source
2026-01-26T21:54:03Z,112.0,Charge 6
2026-01-26T21:54:06Z,109.0,Charge 6
2026-01-26T21:54:08Z,102.0,Charge 6
2026-01-26T21:54:10Z,103.0,Charge 6
2026-01-26T21:54:12Z,104.0,Charge 6
2026-01-26T21:54:15Z,104.0,Charge 6
2026-01-26T21:54:16Z,105.0,Charge 6
2026-01-26T21:54:18Z,104.0,Charge 6
2026-01-26T21:54:19Z,105.0,Charge 6
2026-01-26T21:54:22Z,105.0,Charge 6
2026-01-26T21:54:25Z,105.0,Charge 6
2026-01-26T21:54:28Z,105.0,Charge 6
2026-01-26T21:54:31Z,106.0,Charge 6
2026-01-26T21:54:34Z,106.0,Charge 6
2026-01-26T21:54:35Z,104.0,Charge 6
2026-01-26T21:54:37Z,103.0,Charge 6
2026-01-26T21:54:39Z,101.0,Charge 6
2026-01-26T21:54:41Z,101.0,Charge 6
2026-01-26T21:54:42Z,103.0,Charge 6
2026-01-26T21:54:44Z,103.0,Charge 6
2026-01-26T21:54:46Z,102.0,Charge 6
2026-01-26T21:54:48Z,100.0,Charge 6
2026-01-26T21:54:50Z,98.0,Charge 6
2026-01-26T21:54:53Z,98.0,Charge 6
2026-01-26T21:54:56Z,96.0,Charge 6
2026-01-26T21:54:58Z,95.0,Charge 6
2026-01-26T21:55:01Z,95.0,Charge 6
2026-01-26T21:55:02Z,96.0,Charge 6
2026-01-26T21:55:04Z,98.0,Charge 6
2026-01-26T21:55:06Z,99.0,Charge 6
2026-01-26T21:55:09Z,100.0,Charge 6
2026-01-26T21:55:11Z,101.0,Charge 6
2026-01-26T21:55:13Z,99.0,Charge 6
2026-01-26T21:55:15Z,98.0,Charge 6
2026-01-26T21:55:18Z,98.0,Charge 6
2026-01-26T21:55:19Z,95.0,Charge 6
2026-01-26T21:55:21Z,94.0,Charge 6
2026-01-26T21:55:23Z,93.0,Charge 6
2026-01-26T21:55:25Z,94.0,Charge 6
2026-01-26T21:55:27Z,95.0,Charge 6
2026-01-26T21:55:29Z,96.0,Charge 6
2026-01-26T21:55:30Z,98.0,Charge 6
2026-01-26T21:55:32Z,99.0,Charge 6
2026-01-26T21:55:34Z,92.0,Charge 6
2026-01-26T21:55:36Z,91.0,Charge 6
2026-01-26T21:55:38Z,92.0,Charge 6
2026-01-26T21:55:40Z,91.0,Charge 6
2026-01-26T21:55:42Z,92.0,Charge 6
2026-01-26T21:55:44Z,93.0,Charge 6
2026-01-26T21:55:46Z,94.0,Charge 6
2026-01-26T21:55:48Z,99.0,Charge 6
2026-01-26T21:55:50Z,98.0,Charge 6
2026-01-26T21:55:53Z,98.0,Charge 6
2026-01-26T21:55:54Z,99.0,Charge 6
2026-01-26T21:55:55Z,100.0,Charge 6
2026-01-26T21:55:57Z,99.0,Charge 6
2026-01-26T21:56:00Z,99.0,Charge 6
2026-01-26T21:56:01Z,100.0,Charge 6
2026-01-26T21:56:03Z,101.0,Charge 6
2026-01-26T21:56:05Z,102.0,Charge 6
2026-01-26T21:56:07Z,103.0,Charge 6
2026-01-26T21:56:09Z,102.0,Charge 6
2026-01-26T21:56:11Z,100.0,Charge 6
2026-01-26T21:56:13Z,101.0,Charge 6
2026-01-26T21:56:15Z,100.0,Charge 6
2026-01-26T21:56:17Z,98.0,Charge 6
2026-01-26T21:56:18Z,96.0,Charge 6
2026-01-26T21:56:21Z,96.0,Charge 6
2026-01-26T21:56:22Z,97.0,Charge 6
2026-01-26T21:56:24Z,99.0,Charge 6
2026-01-26T21:56:27Z,99.0,Charge 6
2026-01-26T21:56:28Z,100.0,Charge 6
2026-01-26T21:56:30Z,99.0,Charge 6
2026-01-26T21:56:32Z,97.0,Charge 6
2026-01-26T21:56:35Z,97.0,Charge 6
2026-01-26T21:56:36Z,98.0,Charge 6
2026-01-26T21:56:38Z,99.0,Charge 6
2026-01-26T21:56:41Z,99.0,Charge 6
2026-01-26T21:56:44Z,99.0,Charge 6
2026-01-26T21:56:47Z,101.0,Charge 6
2026-01-26T21:56:49Z,99.0,Charge 6
2026-01-26T21:56:51Z,102.0,Charge 6
2026-01-26T21:56:54Z,102.0,Charge 6
2026-01-26T21:56:55Z,100.0,Charge 6
2026-01-26T21:56:57Z,98.0,Charge 6
2026-01-26T21:57:00Z,98.0,Charge 6
2026-01-26T21:57:01Z,96.0,Charge 6
2026-01-26T21:57:03Z,95.0,Charge 6
2026-01-26T21:57:05Z,94.0,Charge 6
2026-01-26T21:57:06Z,93.0,Charge 6
2026-01-26T21:57:09Z,93.0,Charge 6
2026-01-26T21:57:10Z,96.0,Charge 6
2026-01-26T21:57:13Z,96.0,Charge 6
2026-01-26T21:57:14Z,97.0,Charge 6
2026-01-26T21:57:17Z,97.0,Charge 6
2026-01-26T21:57:18Z,92.0,Charge 6
2026-01-26T21:57:20Z,87.0,Charge 6
2026-01-26T21:57:22Z,86.0,Charge 6
2026-01-26T21:57:24Z,87.0,Charge 6
2026-01-26T21:57:26Z,85.0,Charge 6
2026-01-26T21:57:28Z,83.0,Charge 6
2026-01-26T21:57:31Z,83.0,Charge 6
2026-01-26T21:57:33Z,83.0,Charge 6
2026-01-26T21:57:35Z,84.0,Charge 6
2026-01-26T21:57:38Z,84.0,Charge 6
2026-01-26T21:57:39Z,86.0,Charge 6
2026-01-26T21:57:42Z,86.0,Charge 6
2026-01-26T21:57:45Z,84.0,Charge 6
2026-01-26T21:57:47Z,83.0,Charge 6
2026-01-26T21:57:49Z,84.0,Charge 6
2026-01-26T21:57:51Z,86.0,Charge 6
2026-01-26T21:57:53Z,88.0,Charge 6
2026-01-26T21:57:54Z,89.0,Charge 6
2026-01-26T21:57:56Z,92.0,Charge 6
2026-01-26T21:57:58Z,93.0,Charge 6
2026-01-26T21:58:00Z,92.0,Charge 6
2026-01-26T21:58:02Z,93.0,Charge 6
2026-01-26T21:58:05Z,93.0,Charge 6
2026-01-26T21:58:06Z,92.0,Charge 6
2026-01-26T21:58:09Z,92.0,Charge 6
2026-01-26T21:58:10Z,91.0,Charge 6
2026-01-26T21:58:12Z,90.0,Charge 6
2026-01-26T21:58:15Z,90.0,Charge 6
2026-01-26T21:58:18Z,90.0,Charge 6
2026-01-26T21:58:19Z,89.0,Charge 6
2026-01-26T21:58:21Z,91.0,Charge 6
2026-01-26T21:58:24Z,91.0,Charge 6
2026-01-26T21:58:25Z,93.0,Charge 6
2026-01-26T21:58:27Z,91.0,Charge 6
2026-01-26T21:58:29Z,87.0,Charge 6
2026-01-26T21:58:31Z,85.0,Charge 6
2026-01-26T21:58:34Z,85.0,Charge 6
2026-01-26T21:58:37Z,85.0,Charge 6
2026-01-26T21:58:39Z,88.0,Charge 6
2026-01-26T21:58:42Z,88.0,Charge 6
2026-01-26T21:58:44Z,87.0,Charge 6
2026-01-26T21:58:47Z,87.0,Charge 6
2026-01-26T21:58:48Z,85.0,Charge 6
2026-01-26T21:58:50Z,84.0,Charge 6
2026-01-26T21:58:53Z,84.0,Charge 6
2026-01-26T21:58:54Z,83.0,Charge 6
2026-01-26T21:58:56Z,84.0,Charge 6
2026-01-26T21:58:58Z,85.0,Charge 6
2026-01-26T21:59:00Z,87.0,Charge 6
2026-01-26T21:59:03Z,87.0,Charge 6
2026-01-26T21:59:06Z,87.0,Charge 6
2026-01-26T21:59:07Z,88.0,Charge 6
2026-01-26T21:59:10Z,88.0,Charge 6
2026-01-26T21:59:11Z,89.0,Charge 6
2026-01-26T21:59:13Z,90.0,Charge 6
2026-01-26T21:59:15Z,91.0,Charge 6
2026-01-26T21:59:18Z,91.0,Charge 6
2026-01-26T21:59:19Z,88.0,Charge 6
2026-01-26T21:59:21Z,87.0,Charge 6
2026-01-26T21:59:23Z,88.0,Charge 6
2026-01-26T21:59:25Z,87.0,Charge 6
2026-01-26T21:59:28Z,87.0,Charge 6
2026-01-26T21:59:29Z,88.0,Charge 6
2026-01-26T21:59:30Z,90.0,Charge 6
2026-01-26T21:59:32Z,91.0,Charge 6
2026-01-26T21:59:34Z,93.0,Charge 6
2026-01-26T21:59:36Z,94.0,Charge 6
2026-01-26T21:59:38Z,88.0,Charge 6
2026-01-26T21:59:40Z,87.0,Charge 6
2026-01-26T21:59:42Z,86.0,Charge 6
2026-01-26T21:59:44Z,84.0,Charge 6
2026-01-26T21:59:47Z,84.0,Charge 6
2026-01-26T21:59:50Z,85.0,Charge 6
2026-01-26T21:59:52Z,88.0,Charge 6
2026-01-26T21:59:54Z,89.0,Charge 6
2026-01-26T21:59:57Z,88.0,Charge 6
2026-01-26T21:59:59Z,87.0,Charge 6
2026-01-26T22:00:02Z,87.0,Charge 6
2026-01-26T22:00:03Z,88.0,Charge 6
2026-01-26T22:00:05Z,85.0,Charge 6
2026-01-26T22:00:07Z,84.0,Charge 6
2026-01-26T22:00:09Z,82.0,Charge 6
2026-01-26T22:00:12Z,82.0,Charge 6
2026-01-26T22:00:13Z,83.0,Charge 6
2026-01-26T22:00:15Z,82.0,Charge 6
2026-01-26T22:00:17Z,81.0,Charge 6
2026-01-26T22:00:20Z,82.0,Charge 6
2026-01-26T22:00:22Z,84.0,Charge 6
2026-01-26T22:00:25Z,84.0,Charge 6
2026-01-26T22:00:26Z,83.0,Charge 6
2026-01-26T22:00:28Z,82.0,Charge 6
2026-01-26T22:00:31Z,82.0,Charge 6
2026-01-26T22:00:32Z,83.0,Charge 6
2026-01-26T22:00:34Z,84.0,Charge 6
2026-01-26T22:00:37Z,84.0,Charge 6
2026-01-26T22:00:40Z,84.0,Charge 6
2026-01-26T22:00:42Z,83.0,Charge 6
2026-01-26T22:00:45Z,85.0,Charge 6
2026-01-26T22:00:48Z,85.0,Charge 6
2026-01-26T22:00:49Z,82.0,Charge 6
2026-01-26T22:00:52Z,82.0,Charge 6
2026-01-26T22:00:55Z,82.0,Charge 6
2026-01-26T22:00:58Z,82.0,Charge 6
2026-01-26T22:01:01Z,83.0,Charge 6
2026-01-26T22:01:03Z,88.0,Charge 6
2026-01-26T22:01:06Z,90.0,Charge 6
2026-01-26T22:01:08Z,88.0,Charge 6
2026-01-26T22:01:10Z,89.0,Charge 6
2026-01-26T22:01:12Z,91.0,Charge 6
2026-01-26T22:01:14Z,92.0,Charge 6
2026-01-26T22:01:16Z,90.0,Charge 6
2026-01-26T22:01:18Z,90.0,Charge 6
2026-01-26T22:01:21Z,90.0,Charge 6
2026-01-26T22:01:22Z,88.0,Charge 6
2026-01-26T22:01:25Z,88.0,Charge 6
2026-01-26T22:01:26Z,89.0,Charge 6
2026-01-26T22:01:28Z,86.0,Charge 6
2026-01-26T22:01:30Z,84.0,Charge 6
2026-01-26T22:01:31Z,83.0,Charge 6
2026-01-26T22:01:33Z,82.0,Charge 6
2026-01-26T22:01:35Z,83.0,Charge 6
2026-01-26T22:01:37Z,84.0,Charge 6
2026-01-26T22:01:40Z,84.0,Charge 6
2026-01-26T22:01:41Z,85.0,Charge 6
2026-01-26T22:01:43Z,88.0,Charge 6
2026-01-26T22:01:46Z,88.0,Charge 6
2026-01-26T22:01:47Z,87.0,Charge 6
2026-01-26T22:01:50Z,87.0,Charge 6
2026-01-26T22:01:51Z,86.0,Charge 6
2026-01-26T22:01:53Z,85.0,Charge 6
2026-01-26T22:01:54Z,84.0,Charge 6
2026-01-26T22:01:56Z,86.0,Charge 6
2026-01-26T22:01:59Z,86.0,Charge 6
2026-01-26T22:02:02Z,88.0,Charge 6
2026-01-26T22:02:04Z,89.0,Charge 6
2026-01-26T22:02:07Z,89.0,Charge 6
2026-01-26T22:02:10Z,89.0,Charge 6
2026-01-26T22:02:12Z,87.0,Charge 6
2026-01-26T22:02:14Z,85.0,Charge 6
2026-01-26T22:02:16Z,84.0,Charge 6
2026-01-26T22:02:18Z,85.0,Charge 6
2026-01-26T22:02:19Z,84.0,Charge 6
2026-01-26T22:02:21Z,82.0,Charge 6
2026-01-26T22:02:23Z,82.0,Charge 6
2026-01-26T22:02:25Z,82.0,Charge 6
2026-01-26T22:02:27Z,84.0,Charge 6
2026-01-26T22:02:29Z,85.0,Charge 6
2026-01-26T22:02:32Z,85.0,Charge 6
2026-01-26T22:02:33Z,84.0,Charge 6
2026-01-26T22:02:35Z,83.0,Charge 6
2026-01-26T22:02:37Z,84.0,Charge 6
2026-01-26T22:02:39Z,85.0,Charge 6
2026-01-26T22:02:41Z,84.0,Charge 6
2026-01-26T22:02:44Z,84.0,Charge 6
2026-01-26T22:02:47Z,84.0,Charge 6
2026-01-26T22:02:50Z,82.0,Charge 6
2026-01-26T22:02:53Z,82.0,Charge 6
2026-01-26T22:02:56Z,82.0,Charge 6
2026-01-26T22:02:59Z,82.0,Charge 6
2026-01-26T22:03:02Z,82.0,Charge 6
2026-01-26T22:03:04Z,83.0,Charge 6
2026-01-26T22:03:07Z,84.0,Charge 6
2026-01-26T22:03:10Z,84.0,Charge 6
2026-01-26T22:03:11Z,86.0,Charge 6
2026-01-26T22:03:13Z,89.0,Charge 6
2026-01-26T22:03:15Z,88.0,Charge 6
2026-01-26T22:03:17Z,87.0,Charge 6
2026-01-26T22:03:20Z,87.0,Charge 6
2026-01-26T22:03:21Z,89.0,Charge 6
2026-01-26T22:03:23Z,87.0,Charge 6
2026-01-26T22:03:25Z,83.0,Charge 6
2026-01-26T22:03:28Z,83.0,Charge 6
2026-01-26T22:03:30Z,84.0,Charge 6
2026-01-26T22:03:33Z,84.0,Charge 6
2026-01-26T22:03:34Z,85.0,Charge 6
2026-01-26T22:03:36Z,86.0,Charge 6
2026-01-26T22:03:39Z,86.0,Charge 6
2026-01-26T22:03:42Z,87.0,Charge 6
2026-01-26T22:03:44Z,88.0,Charge 6
2026-01-26T22:03:46Z,87.0,Charge 6
2026-01-26T22:03:48Z,88.0,Charge 6
2026-01-26T22:03:50Z,89.0,Charge 6
2026-01-26T22:03:52Z,86.0,Charge 6
2026-01-26T22:03:55Z,87.0,Charge 6
2026-01-26T22:03:58Z,87.0,Charge 6
2026-01-26T22:04:01Z,87.0,Charge 6
2026-01-26T22:04:03Z,86.0,Charge 6
2026-01-26T22:04:05Z,85.0,Charge 6
2026-01-26T22:04:08Z,85.0,Charge 6
2026-01-26T22:04:09Z,84.0,Charge 6
2026-01-26T22:04:11Z,83.0,Charge 6
2026-01-26T22:04:14Z,83.0,Charge 6
2026-01-26T22:04:15Z,83.0,Charge 6
2026-01-26T22:04:17Z,84.0,Charge 6
2026-01-26T22:04:18Z,85.0,Charge 6
2026-01-26T22:04:21Z,85.0,Charge 6
2026-01-26T22:04:22Z,86.0,Charge 6
2026-01-26T22:04:24Z,87.0,Charge 6
2026-01-26T22:04:26Z,86.0,Charge 6
2026-01-26T22:04:28Z,87.0,Charge 6
2026-01-26T22:04:30Z,88.0,Charge 6
2026-01-26T22:04:32Z,86.0,Charge 6
2026-01-26T22:04:34Z,87.0,Charge 6
2026-01-26T22:04:37Z,87.0,Charge 6
2026-01-26T22:04:38Z,86.0,Charge 6
2026-01-26T22:04:40Z,88.0,Charge 6
2026-01-26T22:04:42Z,91.0,Charge 6
2026-01-26T22:04:43Z,90.0,Charge 6
2026-01-26T22:04:45Z,92.0,Charge 6
2026-01-26T22:04:47Z,89.0,Charge 6
2026-01-26T22:04:49Z,88.0,Charge 6
2026-01-26T22:04:52Z,88.0,Charge 6
2026-01-26T22:04:53Z,87.0,Charge 6
2026-01-26T22:04:55Z,85.0,Charge 6
2026-01-26T22:04:57Z,86.0,Charge 6
2026-01-26T22:04:59Z,85.0,Charge 6
2026-01-26T22:05:01Z,84.0,Charge 6
2026-01-26T22:05:03Z,83.0,Charge 6
2026-01-26T22:05:05Z,84.0,Charge 6
2026-01-26T22:05:06Z,85.0,Charge 6
2026-01-26T22:05:09Z,85.0,Charge 6
2026-01-26T22:05:12Z,84.0,Charge 6
2026-01-26T22:05:15Z,84.0,Charge 6
2026-01-26T22:05:16Z,83.0,Charge 6
2026-01-26T22:05:17Z,84.0,Charge 6
2026-01-26T22:05:20Z,84.0,Charge 6
2026-01-26T22:05:23Z,85.0,Charge 6
2026-01-26T22:05:25Z,87.0,Charge 6
2026-01-26T22:05:28Z,87.0,Charge 6
2026-01-26T22:05:31Z,88.0,Charge 6
2026-01-26T22:05:33Z,89.0,Charge 6
2026-01-26T22:05:35Z,90.0,Charge 6
2026-01-26T22:05:37Z,89.0,Charge 6
2026-01-26T22:05:40Z,89.0,Charge 6
2026-01-26T22:05:42Z,88.0,Charge 6
2026-01-26T22:05:44Z,89.0,Charge 6
2026-01-26T22:05:46Z,92.0,Charge 6
2026-01-26T22:05:48Z,91.0,Charge 6
2026-01-26T22:05:50Z,93.0,Charge 6
2026-01-26T22:05:52Z,97.0,Charge 6
2026-01-26T22:05:54Z,90.0,Charge 6
2026-01-26T22:05:56Z,88.0,Charge 6
2026-01-26T22:05:58Z,91.0,Charge 6
2026-01-26T22:06:00Z,90.0,Charge 6
2026-01-26T22:06:02Z,89.0,Charge 6
2026-01-26T22:06:04Z,90.0,Charge 6
2026-01-26T22:06:05Z,89.0,Charge 6
2026-01-26T22:06:07Z,90.0,Charge 6
2026-01-26T22:06:09Z,89.0,Charge 6
2026-01-26T22:06:11Z,87.0,Charge 6
2026-01-26T22:06:14Z,87.0,Charge 6
2026-01-26T22:06:15Z,86.0,Charge 6
2026-01-26T22:06:17Z,87.0,Charge 6
2026-01-26T22:06:20Z,87.0,Charge 6
2026-01-26T22:06:21Z,89.0,Charge 6
2026-01-26T22:06:24Z,89.0,Charge 6
2026-01-26T22:06:27Z,89.0,Charge 6
2026-01-26T22:06:28Z,88.0,Charge 6
2026-01-26T22:06:31Z,88.0,Charge 6
2026-01-26T22:06:32Z,89.0,Charge 6
2026-01-26T22:06:34Z,92.0,Charge 6
2026-01-26T22:06:36Z,93.0,Charge 6
2026-01-26T22:06:39Z,93.0,Charge 6
2026-01-26T22:06:42Z,93.0,Charge 6
2026-01-26T22:06:45Z,93.0,Charge 6
2026-01-26T22:06:46Z,92.0,Charge 6
2026-01-26T22:06:48Z,90.0,Charge 6
2026-01-26T22:06:50Z,89.0,Charge 6
2026-01-26T22:06:52Z,87.0,Charge 6
2026-01-26T22:06:53Z,88.0,Charge 6
2026-01-26T22:06:55Z,89.0,Charge 6
2026-01-26T22:06:57Z,88.0,Charge 6
2026-01-26T22:06:59Z,87.0,Charge 6
2026-01-26T22:07:01Z,86.0,Charge 6
2026-01-26T22:07:03Z,83.0,Charge 6
2026-01-26T22:07:05Z,82.0,Charge 6
2026-01-26T22:07:07Z,84.0,Charge 6
2026-01-26T22:07:09Z,83.0,Charge 6
2026-01-26T22:07:11Z,85.0,Charge 6
2026-01-26T22:07:14Z,85.0,Charge 6
2026-01-26T22:07:17Z,85.0,Charge 6
2026-01-26T22:07:20Z,85.0,Charge 6
2026-01-26T22:07:22Z,86.0,Charge 6
2026-01-26T22:07:24Z,87.0,Charge 6
2026-01-26T22:07:26Z,86.0,Charge 6
2026-01-26T22:07:28Z,85.0,Charge 6
2026-01-26T22:07:31Z,85.0,Charge 6
2026-01-26T22:07:32Z,84.0,Charge 6
2026-01-26T22:07:34Z,85.0,Charge 6
2026-01-26T22:07:36Z,86.0,Charge 6
2026-01-26T22:07:39Z,86.0,Charge 6
2026-01-26T22:07:40Z,84.0,Charge 6
2026-01-26T22:07:41Z,83.0,Charge 6
2026-01-26T22:07:43Z,83.0,Charge 6
2026-01-26T22:07:45Z,82.0,Charge 6
2026-01-26T22:07:48Z,82.0,Charge 6
2026-01-26T22:07:51Z,82.0,Charge 6
2026-01-26T22:07:53Z,84.0,Charge 6
2026-01-26T22:07:56Z,84.0,Charge 6
2026-01-26T22:07:59Z,82.0,Charge 6
2026-01-26T22:08:01Z,80.0,Charge 6
2026-01-26T22:08:03Z,80.0,Charge 6
2026-01-26T22:08:06Z,80.0,Charge 6
2026-01-26T22:08:09Z,80.0,Charge 6
2026-01-26T22:08:12Z,81.0,Charge 6
2026-01-26T22:08:14Z,82.0,Charge 6
2026-01-26T22:08:17Z,82.0,Charge 6
2026-01-26T22:08:18Z,80.0,Charge 6
2026-01-26T22:08:21Z,80.0,Charge 6
2026-01-26T22:08:24Z,78.0,Charge 6
2026-01-26T22:08:27Z,78.0,Charge 6
2026-01-26T22:08:28Z,79.0,Charge 6
2026-01-26T22:08:29Z,78.0,Charge 6
2026-01-26T22:08:32Z,78.0,Charge 6
2026-01-26T22:08:35Z,78.0,Charge 6
2026-01-26T22:08:37Z,79.0,Charge 6
2026-01-26T22:08:39Z,80.0,Charge 6
2026-01-26T22:08:41Z,82.0,Charge 6
2026-01-26T22:08:43Z,81.0,Charge 6
2026-01-26T22:08:45Z,80.0,Charge 6
2026-01-26T22:08:47Z,83.0,Charge 6
2026-01-26T22:08:49Z,84.0,Charge 6
2026-01-26T22:08:52Z,83.0,Charge 6
2026-01-26T22:08:54Z,81.0,Charge 6
2026-01-26T22:08:56Z,82.0,Charge 6
2026-01-26T22:08:58Z,84.0,Charge 6
2026-01-26T22:09:00Z,85.0,Charge 6
2026-01-26T22:09:02Z,85.0,Charge 6
2026-01-26T22:09:04Z,84.0,Charge 6
2026-01-26T22:09:06Z,85.0,Charge 6
2026-01-26T22:09:08Z,86.0,Charge 6
2026-01-26T22:09:10Z,84.0,Charge 6
2026-01-26T22:09:12Z,87.0,Charge 6
2026-01-26T22:09:14Z,86.0,Charge 6
2026-01-26T22:09:16Z,85.0,Charge 6
2026-01-26T22:09:19Z,84.0,Charge 6
2026-01-26T22:09:22Z,84.0,Charge 6
2026-01-26T22:09:23Z,86.0,Charge 6
2026-01-26T22:09:25Z,87.0,Charge 6
2026-01-26T22:09:27Z,89.0,Charge 6
2026-01-26T22:09:29Z,89.0,Charge 6
2026-01-26T22:09:31Z,87.0,Charge 6
2026-01-26T22:09:33Z,86.0,Charge 6
2026-01-26T22:09:35Z,87.0,Charge 6
2026-01-26T22:09:38Z,87.0,Charge 6
2026-01-26T22:09:41Z,87.0,Charge 6
2026-01-26T22:09:42Z,85.0,Charge 6
2026-01-26T22:09:44Z,84.0,Charge 6
2026-01-26T22:09:47Z,84.0,Charge 6
2026-01-26T22:09:48Z,83.0,Charge 6
2026-01-26T22:09:50Z,82.0,Charge 6
2026-01-26T22:09:53Z,82.0,Charge 6
2026-01-26T22:09:54Z,83.0,Charge 6
2026-01-26T22:09:56Z,84.0,Charge 6
2026-01-26T22:09:58Z,84.0,Charge 6
2026-01-26T22:10:00Z,82.0,Charge 6
2026-01-26T22:10:03Z,82.0,Charge 6
2026-01-26T22:10:04Z,83.0,Charge 6
2026-01-26T22:10:05Z,84.0,Charge 6
2026-01-26T22:10:08Z,84.0,Charge 6
2026-01-26T22:10:11Z,84.0,Charge 6
2026-01-26T22:10:14Z,84.0,Charge 6
2026-01-26T22:10:17Z,83.0,Charge 6
2026-01-26T22:10:19Z,84.0,Charge 6
2026-01-26T22:10:22Z,84.0,Charge 6
2026-01-26T22:10:25Z,85.0,Charge 6
2026-01-26T22:10:27Z,86.0,Charge 6
2026-01-26T22:10:28Z,87.0,Charge 6
2026-01-26T22:10:30Z,86.0,Charge 6
2026-01-26T22:10:33Z,86.0,Charge 6
2026-01-26T22:10:36Z,86.0,Charge 6
2026-01-26T22:10:38Z,87.0,Charge 6
2026-01-26T22:10:40Z,88.0,Charge 6
2026-01-26T22:10:42Z,89.0,Charge 6
2026-01-26T22:10:44Z,87.0,Charge 6
2026-01-26T22:10:47Z,87.0,Charge 6
2026-01-26T22:10:50Z,88.0,Charge 6
2026-01-26T22:10:52Z,86.0,Charge 6
2026-01-26T22:10:53Z,85.0,Charge 6
2026-01-26T22:10:56Z,85.0,Charge 6
2026-01-26T22:10:57Z,84.0,Charge 6
2026-01-26T22:10:59Z,83.0,Charge 6
2026-01-26T22:11:01Z,82.0,Charge 6
2026-01-26T22:11:03Z,81.0,Charge 6
2026-01-26T22:11:06Z,81.0,Charge 6
2026-01-26T22:11:07Z,86.0,Charge 6
2026-01-26T22:11:09Z,89.0,Charge 6
2026-01-26T22:11:11Z,88.0,Charge 6
2026-01-26T22:11:14Z,88.0,Charge 6
2026-01-26T22:11:15Z,87.0,Charge 6
2026-01-26T22:11:16Z,85.0,Charge 6
2026-01-26T22:11:18Z,84.0,Charge 6
2026-01-26T22:11:20Z,83.0,Charge 6
2026-01-26T22:11:22Z,82.0,Charge 6
2026-01-26T22:11:24Z,81.0,Charge 6
2026-01-26T22:11:26Z,80.0,Charge 6
2026-01-26T22:11:29Z,80.0,Charge 6
2026-01-26T22:11:30Z,81.0,Charge 6
2026-01-26T22:11:32Z,80.0,Charge 6
2026-01-26T22:11:35Z,80.0,Charge 6
2026-01-26T22:11:36Z,81.0,Charge 6
2026-01-26T22:11:39Z,81.0,Charge 6
2026-01-26T22:11:40Z,82.0,Charge 6
2026-01-26T22:11:41Z,83.0,Charge 6
2026-01-26T22:11:44Z,83.0,Charge 6
2026-01-26T22:11:47Z,84.0,Charge 6
2026-01-26T22:11:50Z,84.0,Charge 6
2026-01-26T22:11:51Z,83.0,Charge 6
2026-01-26T22:11:53Z,83.0,Charge 6
2026-01-26T22:11:56Z,83.0,Charge 6
2026-01-26T22:11:57Z,84.0,Charge 6
2026-01-26T22:11:59Z,85.0,Charge 6
2026-01-26T22:12:02Z,85.0,Charge 6
2026-01-26T22:12:03Z,84.0,Charge 6
2026-01-26T22:12:06Z,84.0,Charge 6
2026-01-26T22:12:08Z,82.0,Charge 6
2026-01-26T22:12:10Z,80.0,Charge 6
2026-01-26T22:12:13Z,80.0,Charge 6
2026-01-26T22:12:14Z,81.0,Charge 6
2026-01-26T22:12:17Z,81.0,Charge 6
2026-01-26T22:12:18Z,80.0,Charge 6
2026-01-26T22:12:21Z,80.0,Charge 6
2026-01-26T22:12:24Z,80.0,Charge 6
2026-01-26T22:12:27Z,80.0,Charge 6
2026-01-26T22:12:30Z,80.0,Charge 6
2026-01-26T22:12:33Z,80.0,Charge 6
2026-01-26T22:12:36Z,80.0,Charge 6
2026-01-26T22:12:37Z,81.0,Charge 6
2026-01-26T22:12:39Z,82.0,Charge 6
2026-01-26T22:12:42Z,82.0,Charge 6
2026-01-26T22:12:43Z,83.0,Charge 6
2026-01-26T22:12:45Z,84.0,Charge 6
2026-01-26T22:12:48Z,84.0,Charge 6
2026-01-26T22:12:49Z,83.0,Charge 6
2026-01-26T22:12:51Z,82.0,Charge 6
2026-01-26T22:12:52Z,81.0,Charge 6
2026-01-26T22:12:54Z,82.0,Charge 6
2026-01-26T22:12:57Z,82.0,Charge 6
2026-01-26T22:12:58Z,83.0,Charge 6
2026-01-26T22:13:01Z,83.0,Charge 6
2026-01-26T22:13:04Z,81.0,Charge 6
2026-01-26T22:13:06Z,80.0,Charge 6
2026-01-26T22:13:08Z,79.0,Charge 6
2026-01-26T22:13:10Z,78.0,Charge 6
2026-01-26T22:13:13Z,78.0,Charge 6
2026-01-26T22:13:14Z,82.0,Charge 6
2026-01-26T22:13:16Z,83.0,Charge 6
2026-01-26T22:13:17Z,84.0,Charge 6
2026-01-26T22:13:20Z,84.0,Charge 6
2026-01-26T22:13:21Z,84.0,Charge 6
2026-01-26T22:13:24Z,84.0,Charge 6
2026-01-26T22:13:27Z,85.0,Charge 6
2026-01-26T22:13:29Z,86.0,Charge 6
2026-01-26T22:13:31Z,87.0,Charge 6
2026-01-26T22:13:33Z,86.0,Charge 6
2026-01-26T22:13:35Z,85.0,Charge 6
2026-01-26T22:13:38Z,85.0,Charge 6
2026-01-26T22:13:39Z,84.0,Charge 6
2026-01-26T22:13:40Z,81.0,Charge 6
2026-01-26T22:13:43Z,81.0,Charge 6
2026-01-26T22:13:44Z,80.0,Charge 6
2026-01-26T22:13:46Z,81.0,Charge 6
2026-01-26T22:13:48Z,82.0,Charge 6
2026-01-26T22:13:51Z,82.0,Charge 6
