timestamp,beats per minute,data source
2025-12-21T02:51:55Z,109.0,Charge 6
2025-12-21T02:51:57Z,108.0,Charge 6
2025-12-21T02:51:59Z,108.0,Charge 6
2025-12-21T02:52:01Z,110.0,Charge 6
2025-12-21T02:52:03Z,112.0,Charge 6
2025-12-21T02:52:05Z,110.0,Charge 6
2025-12-21T02:52:07Z,102.0,Charge 6
2025-12-21T02:52:09Z,96.0,Charge 6
2025-12-21T02:52:12Z,98.0,Charge 6
2025-12-21T02:52:14Z,101.0,Charge 6
2025-12-21T02:52:16Z,98.0,Charge 6
2025-12-21T02:52:19Z,98.0,Charge 6
2025-12-21T02:52:22Z,99.0,Charge 6
2025-12-21T02:52:24Z,100.0,Charge 6
2025-12-21T02:52:26Z,102.0,Charge 6
2025-12-21T02:52:29Z,102.0,Charge 6
2025-12-21T02:52:30Z,103.0,Charge 6
2025-12-21T02:52:32Z,104.0,Charge 6
2025-12-21T02:52:33Z,102.0,Charge 6
2025-12-21T02:52:35Z,98.0,Charge 6
2025-12-21T02:52:37Z,97.0,Charge 6
2025-12-21T02:52:39Z,100.0,Charge 6
2025-12-21T02:52:41Z,102.0,Charge 6
2025-12-21T02:52:43Z,103.0,Charge 6
2025-12-21T02:52:45Z,101.0,Charge 6
2025-12-21T02:52:47Z,99.0,Charge 6
2025-12-21T02:52:50Z,99.0,Charge 6
2025-12-21T02:52:51Z,100.0,Charge 6
2025-12-21T02:52:54Z,100.0,Charge 6
2025-12-21T02:52:55Z,100.0,Charge 6
2025-12-21T02:52:57Z,101.0,Charge 6
2025-12-21T02:52:58Z,102.0,Charge 6
2025-12-21T02:53:00Z,103.0,Charge 6
2025-12-21T02:53:02Z,104.0,Charge 6
2025-12-21T02:53:05Z,104.0,Charge 6
2025-12-21T02:53:08Z,103.0,Charge 6
2025-12-21T02:53:10Z,99.0,Charge 6
2025-12-21T02:53:12Z,97.0,Charge 6
2025-12-21T02:53:14Z,93.0,Charge 6
2025-12-21T02:53:16Z,96.0,Charge 6
2025-12-21T02:53:18Z,98.0,Charge 6
2025-12-21T02:53:20Z,97.0,Charge 6
2025-12-21T02:53:23Z,97.0,Charge 6
2025-12-21T02:53:25Z,95.0,Charge 6
2025-12-21T02:53:27Z,93.0,Charge 6
2025-12-21T02:53:29Z,94.0,Charge 6
2025-12-21T02:53:31Z,99.0,Charge 6
2025-12-21T02:53:33Z,97.0,Charge 6
2025-12-21T02:53:35Z,92.0,Charge 6
2025-12-21T02:53:37Z,89.0,Charge 6
2025-12-21T02:53:39Z,88.0,Charge 6
2025-12-21T02:53:41Z,92.0,Charge 6
2025-12-21T02:53:43Z,91.0,Charge 6
2025-12-21T02:53:45Z,92.0,Charge 6
2025-12-21T02:53:46Z,97.0,Charge 6
2025-12-21T02:53:48Z,98.0,Charge 6
2025-12-21T02:53:50Z,97.0,Charge 6
2025-12-21T02:53:52Z,96.0,Charge 6
2025-12-21T02:53:54Z,98.0,Charge 6
2025-12-21T02:53:57Z,98.0,Charge 6
2025-12-21T02:53:58Z,97.0,Charge 6
2025-12-21T02:54:01Z,97.0,Charge 6
2025-12-21T02:54:02Z,95.0,Charge 6
2025-12-21T02:54:05Z,95.0,Charge 6
2025-12-21T02:54:08Z,94.0,Charge 6
2025-12-21T02:54:09Z,95.0,Charge 6
2025-12-21T02:54:11Z,90.0,Charge 6
2025-12-21T02:54:13Z,87.0,Charge 6
2025-12-21T02:54:15Z,85.0,Charge 6
2025-12-21T02:54:18Z,85.0,Charge 6
2025-12-21T02:54:19Z,87.0,Charge 6
2025-12-21T02:54:21Z,90.0,Charge 6
2025-12-21T02:54:23Z,94.0,Charge 6
2025-12-21T02:54:26Z,94.0,Charge 6
2025-12-21T02:54:27Z,97.0,Charge 6
2025-12-21T02:54:29Z,94.0,Charge 6
2025-12-21T02:54:31Z,90.0,Charge 6
2025-12-21T02:54:33Z,83.0,Charge 6
2025-12-21T02:54:34Z,85.0,Charge 6
2025-12-21T02:54:36Z,92.0,Charge 6
2025-12-21T02:54:38Z,93.0,Charge 6
2025-12-21T02:54:40Z,90.0,Charge 6
2025-12-21T02:54:42Z,92.0,Charge 6
2025-12-21T02:54:44Z,92.0,Charge 6
2025-12-21T02:54:46Z,95.0,Charge 6
2025-12-21T02:54:48Z,90.0,Charge 6
2025-12-21T02:54:50Z,87.0,Charge 6
2025-12-21T02:54:53Z,87.0,Charge 6
2025-12-21T02:54:56Z,87.0,Charge 6
2025-12-21T02:54:57Z,88.0,Charge 6
2025-12-21T02:54:59Z,90.0,Charge 6
2025-12-21T02:55:01Z,89.0,Charge 6
2025-12-21T02:55:03Z,86.0,Charge 6
2025-12-21T02:55:05Z,81.0,Charge 6
2025-12-21T02:55:07Z,82.0,Charge 6
2025-12-21T02:55:09Z,84.0,Charge 6
2025-12-21T02:55:11Z,87.0,Charge 6
2025-12-21T02:55:14Z,87.0,Charge 6
2025-12-21T02:55:15Z,88.0,Charge 6
2025-12-21T02:55:17Z,91.0,Charge 6
2025-12-21T02:55:19Z,94.0,Charge 6
2025-12-21T02:55:22Z,94.0,Charge 6
2025-12-21T02:55:24Z,92.0,Charge 6
2025-12-21T02:55:26Z,90.0,Charge 6
2025-12-21T02:55:29Z,90.0,Charge 6
2025-12-21T02:55:32Z,90.0,Charge 6
2025-12-21T02:55:34Z,89.0,Charge 6
2025-12-21T02:55:36Z,92.0,Charge 6
2025-12-21T02:55:38Z,91.0,Charge 6
2025-12-21T02:55:40Z,88.0,Charge 6
2025-12-21T02:55:42Z,88.0,Charge 6
2025-12-21T02:55:44Z,87.0,Charge 6
2025-12-21T02:55:45Z,88.0,Charge 6
2025-12-21T02:55:48Z,88.0,Charge 6
2025-12-21T02:55:50Z,89.0,Charge 6
2025-12-21T02:55:51Z,91.0,Charge 6
2025-12-21T02:55:53Z,92.0,Charge 6
2025-12-21T02:55:55Z,93.0,Charge 6
2025-12-21T02:55:57Z,95.0,Charge 6
2025-12-21T02:55:59Z,94.0,Charge 6
2025-12-21T02:56:01Z,91.0,Charge 6
2025-12-21T02:56:04Z,91.0,Charge 6
2025-12-21T02:56:05Z,93.0,Charge 6
2025-12-21T02:56:07Z,94.0,Charge 6
2025-12-21T02:56:10Z,94.0,Charge 6
2025-12-21T02:56:13Z,95.0,Charge 6
2025-12-21T02:56:16Z,94.0,Charge 6
2025-12-21T02:56:18Z,90.0,Charge 6
2025-12-21T02:56:20Z,85.0,Charge 6
2025-12-21T02:56:22Z,86.0,Charge 6
2025-12-21T02:56:24Z,90.0,Charge 6
2025-12-21T02:56:26Z,93.0,Charge 6
2025-12-21T02:56:28Z,94.0,Charge 6
2025-12-21T02:56:30Z,93.0,Charge 6
2025-12-21T02:56:33Z,93.0,Charge 6
2025-12-21T02:56:36Z,90.0,Charge 6
2025-12-21T02:56:39Z,91.0,Charge 6
2025-12-21T02:56:41Z,91.0,Charge 6
2025-12-21T02:56:43Z,92.0,Charge 6
2025-12-21T02:56:45Z,91.0,Charge 6
2025-12-21T02:56:47Z,90.0,Charge 6
2025-12-21T02:56:49Z,91.0,Charge 6
2025-12-21T02:56:51Z,90.0,Charge 6
2025-12-21T02:56:53Z,88.0,Charge 6
2025-12-21T02:56:55Z,84.0,Charge 6
2025-12-21T02:56:57Z,82.0,Charge 6
2025-12-21T02:57:00Z,82.0,Charge 6
2025-12-21T02:57:01Z,84.0,Charge 6
2025-12-21T02:57:04Z,83.0,Charge 6
2025-12-21T02:57:06Z,82.0,Charge 6
2025-12-21T02:57:09Z,82.0,Charge 6
2025-12-21T02:57:10Z,81.0,Charge 6
2025-12-21T02:57:12Z,82.0,Charge 6
2025-12-21T02:57:14Z,84.0,Charge 6
2025-12-21T02:57:17Z,84.0,Charge 6
2025-12-21T02:57:18Z,85.0,Charge 6
2025-12-21T02:57:20Z,86.0,Charge 6
2025-12-21T02:57:22Z,88.0,Charge 6
2025-12-21T02:57:24Z,87.0,Charge 6
2025-12-21T02:57:26Z,86.0,Charge 6
2025-12-21T02:57:29Z,87.0,Charge 6
2025-12-21T02:57:31Z,88.0,Charge 6
2025-12-21T02:57:33Z,90.0,Charge 6
2025-12-21T02:57:35Z,88.0,Charge 6
2025-12-21T02:57:37Z,86.0,Charge 6
2025-12-21T02:57:40Z,86.0,Charge 6
2025-12-21T02:57:41Z,87.0,Charge 6
2025-12-21T02:57:43Z,89.0,Charge 6
2025-12-21T02:57:45Z,87.0,Charge 6
2025-12-21T02:57:47Z,88.0,Charge 6
2025-12-21T02:57:49Z,89.0,Charge 6
2025-12-21T02:57:50Z,86.0,Charge 6
2025-12-21T02:57:52Z,88.0,Charge 6
2025-12-21T02:57:54Z,90.0,Charge 6
2025-12-21T02:57:56Z,89.0,Charge 6
2025-12-21T02:57:59Z,89.0,Charge 6
2025-12-21T02:58:00Z,90.0,Charge 6
2025-12-21T02:58:02Z,88.0,Charge 6
2025-12-21T02:58:04Z,86.0,Charge 6
2025-12-21T02:58:06Z,84.0,Charge 6
2025-12-21T02:58:09Z,84.0,Charge 6
2025-12-21T02:58:10Z,85.0,Charge 6
2025-12-21T02:58:13Z,85.0,Charge 6
2025-12-21T02:58:14Z,84.0,Charge 6
2025-12-21T02:58:15Z,83.0,Charge 6
2025-12-21T02:58:18Z,83.0,Charge 6
2025-12-21T02:58:21Z,83.0,Charge 6
2025-12-21T02:58:24Z,83.0,Charge 6
2025-12-21T02:58:27Z,82.0,Charge 6
2025-12-21T02:58:30Z,82.0,Charge 6
2025-12-21T02:58:31Z,81.0,Charge 6
2025-12-21T02:58:33Z,81.0,Charge 6
2025-12-21T02:58:35Z,80.0,Charge 6
2025-12-21T02:58:38Z,80.0,Charge 6
2025-12-21T02:58:40Z,82.0,Charge 6
2025-12-21T02:58:42Z,83.0,Charge 6
2025-12-21T02:58:44Z,84.0,Charge 6
2025-12-21T02:58:47Z,84.0,Charge 6
2025-12-21T02:58:48Z,83.0,Charge 6
2025-12-21T02:58:50Z,84.0,Charge 6
2025-12-21T02:58:52Z,87.0,Charge 6
2025-12-21T02:58:54Z,88.0,Charge 6
2025-12-21T02:58:56Z,86.0,Charge 6
2025-12-21T02:58:58Z,84.0,Charge 6
2025-12-21T02:59:00Z,81.0,Charge 6
2025-12-21T02:59:03Z,82.0,Charge 6
2025-12-21T02:59:06Z,82.0,Charge 6
2025-12-21T02:59:09Z,81.0,Charge 6
2025-12-21T02:59:11Z,80.0,Charge 6
2025-12-21T02:59:14Z,80.0,Charge 6
2025-12-21T02:59:17Z,81.0,Charge 6
2025-12-21T02:59:19Z,82.0,Charge 6
2025-12-21T02:59:22Z,82.0,Charge 6
2025-12-21T02:59:25Z,82.0,Charge 6
2025-12-21T02:59:28Z,82.0,Charge 6
2025-12-21T02:59:30Z,83.0,Charge 6
2025-12-21T02:59:33Z,83.0,Charge 6
2025-12-21T02:59:36Z,82.0,Charge 6
2025-12-21T02:59:38Z,82.0,Charge 6
2025-12-21T02:59:40Z,83.0,Charge 6
2025-12-21T02:59:42Z,85.0,Charge 6
2025-12-21T02:59:44Z,87.0,Charge 6
2025-12-21T02:59:46Z,90.0,Charge 6
2025-12-21T02:59:48Z,92.0,Charge 6
2025-12-21T02:59:51Z,93.0,Charge 6
2025-12-21T02:59:54Z,93.0,Charge 6
2025-12-21T02:59:55Z,95.0,Charge 6
2025-12-21T02:59:57Z,98.0,Charge 6
2025-12-21T02:59:59Z,99.0,Charge 6
2025-12-21T03:00:02Z,99.0,Charge 6
2025-12-21T03:00:05Z,98.0,Charge 6
2025-12-21T03:00:07Z,97.0,Charge 6
2025-12-21T03:00:10Z,97.0,Charge 6
2025-12-21T03:00:11Z,95.0,Charge 6
2025-12-21T03:00:13Z,97.0,Charge 6
2025-12-21T03:00:14Z,100.0,Charge 6
2025-12-21T03:00:16Z,93.0,Charge 6
2025-12-21T03:00:18Z,89.0,Charge 6
2025-12-21T03:00:20Z,85.0,Charge 6
2025-12-21T03:00:22Z,86.0,Charge 6
2025-12-21T03:00:25Z,86.0,Charge 6
2025-12-21T03:00:26Z,88.0,Charge 6
2025-12-21T03:00:28Z,91.0,Charge 6
2025-12-21T03:00:30Z,96.0,Charge 6
2025-12-21T03:00:33Z,96.0,Charge 6
2025-12-21T03:00:34Z,95.0,Charge 6
2025-12-21T03:00:36Z,93.0,Charge 6
2025-12-21T03:00:38Z,91.0,Charge 6
2025-12-21T03:00:41Z,94.0,Charge 6
2025-12-21T03:00:43Z,92.0,Charge 6
2025-12-21T03:00:45Z,90.0,Charge 6
2025-12-21T03:00:47Z,85.0,Charge 6
2025-12-21T03:00:49Z,84.0,Charge 6
2025-12-21T03:00:51Z,86.0,Charge 6
2025-12-21T03:00:53Z,85.0,Charge 6
2025-12-21T03:00:55Z,86.0,Charge 6
2025-12-21T03:00:57Z,87.0,Charge 6
2025-12-21T03:00:59Z,86.0,Charge 6
2025-12-21T03:01:01Z,87.0,Charge 6
2025-12-21T03:01:02Z,88.0,Charge 6
2025-12-21T03:01:05Z,88.0,Charge 6
2025-12-21T03:01:06Z,89.0,Charge 6
2025-12-21T03:01:08Z,91.0,Charge 6
2025-12-21T03:01:10Z,85.0,Charge 6
2025-12-21T03:01:12Z,82.0,Charge 6
2025-12-21T03:01:14Z,78.0,Charge 6
2025-12-21T03:01:16Z,73.0,Charge 6
2025-12-21T03:01:19Z,73.0,Charge 6
2025-12-21T03:01:20Z,75.0,Charge 6
2025-12-21T03:01:22Z,74.0,Charge 6
2025-12-21T03:01:25Z,74.0,Charge 6
2025-12-21T03:01:26Z,75.0,Charge 6
2025-12-21T03:01:27Z,76.0,Charge 6
2025-12-21T03:01:29Z,77.0,Charge 6
2025-12-21T03:01:31Z,79.0,Charge 6
2025-12-21T03:01:33Z,81.0,Charge 6
2025-12-21T03:01:35Z,83.0,Charge 6
2025-12-21T03:01:37Z,85.0,Charge 6
2025-12-21T03:01:39Z,84.0,Charge 6
2025-12-21T03:01:41Z,85.0,Charge 6
2025-12-21T03:01:43Z,84.0,Charge 6
2025-12-21T03:01:45Z,81.0,Charge 6
2025-12-21T03:01:47Z,83.0,Charge 6
2025-12-21T03:01:50Z,81.0,Charge 6
2025-12-21T03:01:52Z,80.0,Charge 6
2025-12-21T03:01:54Z,81.0,Charge 6
2025-12-21T03:01:56Z,82.0,Charge 6
2025-12-21T03:01:58Z,83.0,Charge 6
2025-12-21T03:02:00Z,81.0,Charge 6
2025-12-21T03:02:02Z,82.0,Charge 6
2025-12-21T03:02:04Z,84.0,Charge 6
2025-12-21T03:02:06Z,86.0,Charge 6
2025-12-21T03:02:09Z,86.0,Charge 6
2025-12-21T03:02:12Z,86.0,Charge 6
2025-12-21T03:02:15Z,87.0,Charge 6
2025-12-21T03:02:17Z,88.0,Charge 6
2025-12-21T03:02:19Z,89.0,Charge 6
2025-12-21T03:02:21Z,90.0,Charge 6
2025-12-21T03:02:23Z,92.0,Charge 6
2025-12-21T03:02:25Z,95.0,Charge 6
2025-12-21T03:02:28Z,95.0,Charge 6
2025-12-21T03:02:29Z,89.0,Charge 6
2025-12-21T03:02:31Z,87.0,Charge 6
2025-12-21T03:02:34Z,87.0,Charge 6
2025-12-21T03:02:35Z,86.0,Charge 6
2025-12-21T03:02:38Z,86.0,Charge 6
2025-12-21T03:02:41Z,86.0,Charge 6
2025-12-21T03:02:42Z,84.0,Charge 6
2025-12-21T03:02:45Z,84.0,Charge 6
2025-12-21T03:02:48Z,82.0,Charge 6
2025-12-21T03:02:50Z,80.0,Charge 6
2025-12-21T03:02:52Z,78.0,Charge 6
2025-12-21T03:02:54Z,79.0,Charge 6
2025-12-21T03:02:57Z,79.0,Charge 6
2025-12-21T03:03:00Z,79.0,Charge 6
2025-12-21T03:03:02Z,81.0,Charge 6
2025-12-21T03:03:03Z,83.0,Charge 6
2025-12-21T03:03:05Z,87.0,Charge 6
2025-12-21T03:03:07Z,93.0,Charge 6
2025-12-21T03:03:09Z,95.0,Charge 6
2025-12-21T03:03:11Z,96.0,Charge 6
2025-12-21T03:03:13Z,95.0,Charge 6
2025-12-21T03:03:15Z,93.0,Charge 6
2025-12-21T03:03:17Z,91.0,Charge 6
2025-12-21T03:03:19Z,89.0,Charge 6
2025-12-21T03:03:21Z,88.0,Charge 6
2025-12-21T03:03:23Z,89.0,Charge 6
2025-12-21T03:03:25Z,88.0,Charge 6
2025-12-21T03:03:26Z,85.0,Charge 6
2025-12-21T03:03:28Z,84.0,Charge 6
2025-12-21T03:03:30Z,82.0,Charge 6
2025-12-21T03:03:32Z,81.0,Charge 6
2025-12-21T03:03:35Z,81.0,Charge 6
2025-12-21T03:03:36Z,83.0,Charge 6
2025-12-21T03:03:38Z,85.0,Charge 6
2025-12-21T03:03:40Z,83.0,Charge 6
2025-12-21T03:03:42Z,82.0,Charge 6
2025-12-21T03:03:45Z,82.0,Charge 6
2025-12-21T03:03:48Z,83.0,Charge 6
2025-12-21T03:03:50Z,86.0,Charge 6
2025-12-21T03:03:51Z,88.0,Charge 6
2025-12-21T03:03:54Z,88.0,Charge 6
2025-12-21T03:03:57Z,85.0,Charge 6
2025-12-21T03:03:59Z,82.0,Charge 6
2025-12-21T03:04:01Z,85.0,Charge 6
2025-12-21T03:04:03Z,84.0,Charge 6
2025-12-21T03:04:05Z,83.0,Charge 6
2025-12-21T03:04:08Z,83.0,Charge 6
2025-12-21T03:04:09Z,84.0,Charge 6
2025-12-21T03:04:12Z,84.0,Charge 6
2025-12-21T03:04:13Z,83.0,Charge 6
2025-12-21T03:04:14Z,85.0,Charge 6
2025-12-21T03:04:17Z,85.0,Charge 6
2025-12-21T03:04:18Z,85.0,Charge 6
2025-12-21T03:04:21Z,85.0,Charge 6
2025-12-21T03:04:24Z,86.0,Charge 6
2025-12-21T03:04:26Z,84.0,Charge 6
2025-12-21T03:04:28Z,83.0,Charge 6
2025-12-21T03:04:30Z,82.0,Charge 6
2025-12-21T03:04:33Z,82.0,Charge 6
2025-12-21T03:04:36Z,82.0,Charge 6
2025-12-21T03:04:39Z,83.0,Charge 6
2025-12-21T03:04:41Z,81.0,Charge 6
2025-12-21T03:04:44Z,81.0,Charge 6
2025-12-21T03:04:45Z,82.0,Charge 6
2025-12-21T03:04:48Z,82.0,Charge 6
2025-12-21T03:04:49Z,83.0,Charge 6
2025-12-21T03:04:52Z,83.0,Charge 6
2025-12-21T03:04:53Z,84.0,Charge 6
2025-12-21T03:04:56Z,84.0,Charge 6
2025-12-21T03:04:57Z,86.0,Charge 6
2025-12-21T03:05:00Z,86.0,Charge 6
2025-12-21T03:05:02Z,85.0,Charge 6
2025-12-21T03:05:04Z,88.0,Charge 6
2025-12-21T03:05:06Z,91.0,Charge 6
2025-12-21T03:05:08Z,90.0,Charge 6
2025-12-21T03:05:10Z,89.0,Charge 6
2025-12-21T03:05:13Z,89.0,Charge 6
2025-12-21T03:05:16Z,90.0,Charge 6
2025-12-21T03:05:19Z,90.0,Charge 6
2025-12-21T03:05:20Z,89.0,Charge 6
2025-12-21T03:05:22Z,88.0,Charge 6
2025-12-21T03:05:24Z,87.0,Charge 6
2025-12-21T03:05:27Z,88.0,Charge 6
2025-12-21T03:05:29Z,87.0,Charge 6
2025-12-21T03:05:32Z,87.0,Charge 6
2025-12-21T03:05:33Z,86.0,Charge 6
2025-12-21T03:05:35Z,85.0,Charge 6
2025-12-21T03:05:37Z,86.0,Charge 6
2025-12-21T03:05:40Z,86.0,Charge 6
2025-12-21T03:05:41Z,85.0,Charge 6
2025-12-21T03:05:43Z,86.0,Charge 6
2025-12-21T03:05:45Z,88.0,Charge 6
2025-12-21T03:05:47Z,90.0,Charge 6
2025-12-21T03:05:49Z,94.0,Charge 6
2025-12-21T03:05:50Z,87.0,Charge 6
2025-12-21T03:05:52Z,85.0,Charge 6
2025-12-21T03:05:54Z,86.0,Charge 6
2025-12-21T03:05:57Z,86.0,Charge 6
2025-12-21T03:05:58Z,87.0,Charge 6
2025-12-21T03:06:00Z,89.0,Charge 6
2025-12-21T03:06:03Z,89.0,Charge 6
2025-12-21T03:06:04Z,90.0,Charge 6
2025-12-21T03:06:06Z,89.0,Charge 6
2025-12-21T03:06:08Z,85.0,Charge 6
2025-12-21T03:06:10Z,82.0,Charge 6
2025-12-21T03:06:12Z,81.0,Charge 6
2025-12-21T03:06:14Z,79.0,Charge 6
2025-12-21T03:06:15Z,78.0,Charge 6
2025-12-21T03:06:18Z,78.0,Charge 6
2025-12-21T03:06:19Z,79.0,Charge 6
2025-12-21T03:06:21Z,81.0,Charge 6
2025-12-21T03:06:23Z,82.0,Charge 6
2025-12-21T03:06:25Z,83.0,Charge 6
2025-12-21T03:06:28Z,83.0,Charge 6
2025-12-21T03:06:29Z,86.0,Charge 6
2025-12-21T03:06:32Z,86.0,Charge 6
2025-12-21T03:06:33Z,89.0,Charge 6
2025-12-21T03:06:35Z,87.0,Charge 6
2025-12-21T03:06:37Z,86.0,Charge 6
2025-12-21T03:06:38Z,88.0,Charge 6
2025-12-21T03:06:40Z,90.0,Charge 6
2025-12-21T03:06:42Z,89.0,Charge 6
2025-12-21T03:06:44Z,86.0,Charge 6
2025-12-21T03:06:46Z,87.0,Charge 6
2025-12-21T03:06:48Z,89.0,Charge 6
2025-12-21T03:06:51Z,89.0,Charge 6
2025-12-21T03:06:52Z,87.0,Charge 6
2025-12-21T03:06:54Z,86.0,Charge 6
2025-12-21T03:06:56Z,87.0,Charge 6
2025-12-21T03:06:59Z,87.0,Charge 6
2025-12-21T03:07:00Z,88.0,Charge 6
2025-12-21T03:07:03Z,87.0,Charge 6
2025-12-21T03:07:06Z,87.0,Charge 6
2025-12-21T03:07:07Z,87.0,Charge 6
2025-12-21T03:07:09Z,83.0,Charge 6
2025-12-21T03:07:11Z,82.0,Charge 6
2025-12-21T03:07:13Z,81.0,Charge 6
2025-12-21T03:07:15Z,81.0,Charge 6
2025-12-21T03:07:17Z,80.0,Charge 6
2025-12-21T03:07:20Z,80.0,Charge 6
2025-12-21T03:07:21Z,81.0,Charge 6
2025-12-21T03:07:23Z,85.0,Charge 6
2025-12-21T03:07:25Z,88.0,Charge 6
2025-12-21T03:07:26Z,82.0,Charge 6
2025-12-21T03:07:29Z,82.0,Charge 6
2025-12-21T03:07:32Z,83.0,Charge 6
2025-12-21T03:07:34Z,85.0,Charge 6
2025-12-21T03:07:36Z,84.0,Charge 6
2025-12-21T03:07:39Z,84.0,Charge 6
2025-12-21T03:07:40Z,81.0,Charge 6
2025-12-21T03:07:42Z,81.0,Charge 6
2025-12-21T03:07:44Z,82.0,Charge 6
2025-12-21T03:07:46Z,86.0,Charge 6
2025-12-21T03:07:48Z,87.0,Charge 6
2025-12-21T03:07:51Z,88.0,Charge 6
2025-12-21T03:07:54Z,88.0,Charge 6
2025-12-21T03:07:55Z,90.0,Charge 6
2025-12-21T03:07:57Z,92.0,Charge 6
2025-12-21T03:07:59Z,95.0,Charge 6
2025-12-21T03:08:01Z,98.0,Charge 6
2025-12-21T03:08:03Z,101.0,Charge 6
2025-12-21T03:08:06Z,101.0,Charge 6
2025-12-21T03:08:07Z,104.0,Charge 6
2025-12-21T03:08:09Z,106.0,Charge 6
2025-12-21T03:08:11Z,107.0,Charge 6
2025-12-21T03:08:13Z,108.0,Charge 6
2025-12-21T03:08:14Z,109.0,Charge 6
2025-12-21T03:08:16Z,110.0,Charge 6
2025-12-21T03:08:18Z,108.0,Charge 6
2025-12-21T03:08:20Z,103.0,Charge 6
2025-12-21T03:08:23Z,103.0,Charge 6
2025-12-21T03:08:24Z,102.0,Charge 6
2025-12-21T03:08:26Z,101.0,Charge 6
2025-12-21T03:08:28Z,100.0,Charge 6
2025-12-21T03:08:31Z,100.0,Charge 6
2025-12-21T03:08:34Z,100.0,Charge 6
2025-12-21T03:08:36Z,101.0,Charge 6
2025-12-21T03:08:39Z,101.0,Charge 6
2025-12-21T03:08:41Z,99.0,Charge 6
2025-12-21T03:08:43Z,94.0,Charge 6
2025-12-21T03:08:45Z,87.0,Charge 6
2025-12-21T03:08:47Z,83.0,Charge 6
2025-12-21T03:08:49Z,86.0,Charge 6
2025-12-21T03:08:51Z,93.0,Charge 6
2025-12-21T03:08:53Z,97.0,Charge 6
2025-12-21T03:08:55Z,98.0,Charge 6
2025-12-21T03:08:57Z,103.0,Charge 6
2025-12-21T03:08:59Z,101.0,Charge 6
2025-12-21T03:09:01Z,99.0,Charge 6
2025-12-21T03:09:02Z,98.0,Charge 6
2025-12-21T03:09:04Z,100.0,Charge 6
2025-12-21T03:09:06Z,101.0,Charge 6
2025-12-21T03:09:09Z,101.0,Charge 6
2025-12-21T03:09:10Z,96.0,Charge 6
2025-12-21T03:09:12Z,97.0,Charge 6
2025-12-21T03:09:14Z,95.0,Charge 6
2025-12-21T03:09:16Z,93.0,Charge 6
2025-12-21T03:09:18Z,92.0,Charge 6
2025-12-21T03:09:20Z,90.0,Charge 6
2025-12-21T03:09:22Z,91.0,Charge 6
2025-12-21T03:09:24Z,92.0,Charge 6
2025-12-21T03:09:26Z,86.0,Charge 6
2025-12-21T03:09:27Z,85.0,Charge 6
2025-12-21T03:09:29Z,90.0,Charge 6
2025-12-21T03:09:31Z,95.0,Charge 6
2025-12-21T03:09:33Z,99.0,Charge 6
2025-12-21T03:09:35Z,97.0,Charge 6
2025-12-21T03:09:37Z,95.0,Charge 6
2025-12-21T03:09:40Z,95.0,Charge 6
2025-12-21T03:09:41Z,94.0,Charge 6
2025-12-21T03:09:44Z,94.0,Charge 6
2025-12-21T03:09:47Z,93.0,Charge 6
2025-12-21T03:09:50Z,93.0,Charge 6
2025-12-21T03:09:52Z,90.0,Charge 6
2025-12-21T03:09:54Z,91.0,Charge 6
2025-12-21T03:09:56Z,86.0,Charge 6
2025-12-21T03:09:58Z,88.0,Charge 6
2025-12-21T03:10:00Z,93.0,Charge 6
2025-12-21T03:10:02Z,97.0,Charge 6
2025-12-21T03:10:04Z,95.0,Charge 6
2025-12-21T03:10:06Z,93.0,Charge 6
2025-12-21T03:10:08Z,92.0,Charge 6
2025-12-21T03:10:10Z,91.0,Charge 6
2025-12-21T03:10:13Z,91.0,Charge 6
2025-12-21T03:10:14Z,89.0,Charge 6
2025-12-21T03:10:17Z,88.0,Charge 6
2025-12-21T03:10:19Z,83.0,Charge 6
2025-12-21T03:10:22Z,83.0,Charge 6
2025-12-21T03:10:25Z,83.0,Charge 6
2025-12-21T03:10:27Z,85.0,Charge 6
2025-12-21T03:10:29Z,87.0,Charge 6
2025-12-21T03:10:31Z,85.0,Charge 6
2025-12-21T03:10:33Z,84.0,Charge 6
2025-12-21T03:10:35Z,83.0,Charge 6
2025-12-21T03:10:38Z,83.0,Charge 6
2025-12-21T03:10:41Z,83.0,Charge 6
2025-12-21T03:10:42Z,82.0,Charge 6
2025-12-21T03:10:44Z,81.0,Charge 6
2025-12-21T03:10:46Z,80.0,Charge 6
2025-12-21T03:10:49Z,80.0,Charge 6
2025-12-21T03:10:50Z,81.0,Charge 6
2025-12-21T03:10:52Z,83.0,Charge 6
2025-12-21T03:10:54Z,84.0,Charge 6
2025-12-21T03:10:57Z,84.0,Charge 6
2025-12-21T03:10:58Z,83.0,Charge 6
2025-12-21T03:11:00Z,82.0,Charge 6
2025-12-21T03:11:03Z,82.0,Charge 6
2025-12-21T03:11:05Z,83.0,Charge 6
2025-12-21T03:11:07Z,81.0,Charge 6
2025-12-21T03:11:09Z,82.0,Charge 6
2025-12-21T03:11:11Z,84.0,Charge 6
2025-12-21T03:11:13Z,86.0,Charge 6
2025-12-21T03:11:15Z,85.0,Charge 6
2025-12-21T03:11:17Z,84.0,Charge 6
2025-12-21T03:11:19Z,80.0,Charge 6
2025-12-21T03:11:21Z,78.0,Charge 6
2025-12-21T03:11:23Z,79.0,Charge 6
2025-12-21T03:11:25Z,78.0,Charge 6
