timestamp,beats per minute,data source
2025-09-23T20:45:22Z,68.0,Charge 6
2025-09-23T20:45:24Z,73.0,Charge 6
2025-09-23T20:45:26Z,70.0,Charge 6
2025-09-23T20:45:28Z,68.0,Charge 6
2025-09-23T20:45:30Z,67.0,Charge 6
2025-09-23T20:45:32Z,66.0,Charge 6
2025-09-23T20:45:34Z,67.0,Charge 6
2025-09-23T20:45:36Z,65.0,Charge 6
2025-09-23T20:45:38Z,63.0,Charge 6
2025-09-23T20:45:41Z,62.0,Charge 6
2025-09-23T20:45:44Z,62.0,Charge 6
2025-09-23T20:45:47Z,62.0,Charge 6
2025-09-23T20:45:49Z,60.0,Charge 6
2025-09-23T20:45:51Z,61.0,Charge 6
2025-09-23T20:45:53Z,62.0,Charge 6
2025-09-23T20:45:56Z,62.0,Charge 6
2025-09-23T20:45:59Z,62.0,Charge 6
2025-09-23T20:46:02Z,62.0,Charge 6
2025-09-23T20:46:05Z,62.0,Charge 6
2025-09-23T20:46:06Z,65.0,Charge 6
2025-09-23T20:46:08Z,71.0,Charge 6
2025-09-23T20:46:10Z,72.0,Charge 6
2025-09-23T20:46:13Z,72.0,Charge 6
2025-09-23T20:46:16Z,70.0,Charge 6
2025-09-23T20:46:18Z,69.0,Charge 6
2025-09-23T20:46:20Z,70.0,Charge 6
2025-09-23T20:46:22Z,68.0,Charge 6
2025-09-23T20:46:25Z,68.0,Charge 6
2025-09-23T20:46:26Z,67.0,Charge 6
2025-09-23T20:46:28Z,65.0,Charge 6
2025-09-23T20:46:29Z,64.0,Charge 6
2025-09-23T20:46:32Z,64.0,Charge 6
2025-09-23T20:46:33Z,63.0,Charge 6
2025-09-23T20:46:36Z,63.0,Charge 6
2025-09-23T20:46:37Z,64.0,Charge 6
2025-09-23T20:46:40Z,64.0,Charge 6
2025-09-23T20:46:41Z,65.0,Charge 6
2025-09-23T20:46:43Z,66.0,Charge 6
2025-09-23T20:46:45Z,65.0,Charge 6
2025-09-23T20:46:47Z,65.0,Charge 6
2025-09-23T20:46:50Z,65.0,Charge 6
2025-09-23T20:46:51Z,66.0,Charge 6
2025-09-23T20:46:52Z,68.0,Charge 6
2025-09-23T20:46:54Z,67.0,Charge 6
2025-09-23T20:46:56Z,66.0,Charge 6
2025-09-23T20:46:58Z,67.0,Charge 6
2025-09-23T20:47:00Z,68.0,Charge 6
2025-09-23T20:47:03Z,68.0,Charge 6
2025-09-23T20:47:06Z,67.0,Charge 6
2025-09-23T20:47:09Z,67.0,Charge 6
2025-09-23T20:47:10Z,66.0,Charge 6
2025-09-23T20:47:12Z,65.0,Charge 6
2025-09-23T20:47:15Z,65.0,Charge 6
2025-09-23T20:47:17Z,66.0,Charge 6
2025-09-23T20:47:20Z,66.0,Charge 6
2025-09-23T20:47:23Z,68.0,Charge 6
2025-09-23T20:47:26Z,68.0,Charge 6
2025-09-23T20:47:27Z,67.0,Charge 6
2025-09-23T20:47:29Z,69.0,Charge 6
2025-09-23T20:47:31Z,68.0,Charge 6
2025-09-23T20:47:33Z,67.0,Charge 6
2025-09-23T20:47:36Z,67.0,Charge 6
2025-09-23T20:47:37Z,66.0,Charge 6
2025-09-23T20:47:39Z,67.0,Charge 6
2025-09-23T20:47:42Z,66.0,Charge 6
2025-09-23T20:47:45Z,66.0,Charge 6
2025-09-23T20:47:48Z,65.0,Charge 6
2025-09-23T20:47:50Z,67.0,Charge 6
2025-09-23T20:47:52Z,69.0,Charge 6
2025-09-23T20:47:54Z,67.0,Charge 6
2025-09-23T20:47:56Z,66.0,Charge 6
2025-09-23T20:47:59Z,66.0,Charge 6
2025-09-23T20:48:00Z,65.0,Charge 6
2025-09-23T20:48:02Z,66.0,Charge 6
2025-09-23T20:48:04Z,67.0,Charge 6
2025-09-23T20:48:07Z,70.0,Charge 6
2025-09-23T20:48:10Z,70.0,Charge 6
2025-09-23T20:48:11Z,68.0,Charge 6
2025-09-23T20:48:14Z,68.0,Charge 6
2025-09-23T20:48:15Z,70.0,Charge 6
2025-09-23T20:48:17Z,71.0,Charge 6
2025-09-23T20:48:19Z,72.0,Charge 6
2025-09-23T20:48:21Z,69.0,Charge 6
2025-09-23T20:48:23Z,66.0,Charge 6
2025-09-23T20:48:25Z,66.0,Charge 6
2025-09-23T20:48:27Z,66.0,Charge 6
2025-09-23T20:48:28Z,67.0,Charge 6
2025-09-23T20:48:30Z,68.0,Charge 6
2025-09-23T20:48:33Z,68.0,Charge 6
2025-09-23T20:48:36Z,68.0,Charge 6
2025-09-23T20:48:39Z,68.0,Charge 6
2025-09-23T20:48:42Z,70.0,Charge 6
2025-09-23T20:48:44Z,71.0,Charge 6
2025-09-23T20:48:46Z,70.0,Charge 6
2025-09-23T20:48:48Z,71.0,Charge 6
2025-09-23T20:48:50Z,72.0,Charge 6
2025-09-23T20:48:52Z,73.0,Charge 6
2025-09-23T20:48:53Z,76.0,Charge 6
2025-09-23T20:48:56Z,76.0,Charge 6
2025-09-23T20:48:57Z,75.0,Charge 6
2025-09-23T20:48:59Z,74.0,Charge 6
2025-09-23T20:49:01Z,73.0,Charge 6
2025-09-23T20:49:04Z,73.0,Charge 6
2025-09-23T20:49:07Z,73.0,Charge 6
2025-09-23T20:49:09Z,72.0,Charge 6
2025-09-23T20:49:11Z,71.0,Charge 6
2025-09-23T20:49:13Z,74.0,Charge 6
2025-09-23T20:49:15Z,70.0,Charge 6
2025-09-23T20:49:16Z,68.0,Charge 6
2025-09-23T20:49:18Z,72.0,Charge 6
2025-09-23T20:49:20Z,69.0,Charge 6
2025-09-23T20:49:22Z,68.0,Charge 6
2025-09-23T20:49:24Z,72.0,Charge 6
2025-09-23T20:49:26Z,70.0,Charge 6
2025-09-23T20:49:28Z,68.0,Charge 6
2025-09-23T20:49:30Z,69.0,Charge 6
2025-09-23T20:49:33Z,69.0,Charge 6
2025-09-23T20:49:34Z,70.0,Charge 6
2025-09-23T20:49:37Z,70.0,Charge 6
2025-09-23T20:49:38Z,69.0,Charge 6
2025-09-23T20:49:41Z,69.0,Charge 6
2025-09-23T20:49:42Z,71.0,Charge 6
2025-09-23T20:49:44Z,70.0,Charge 6
2025-09-23T20:49:47Z,70.0,Charge 6
2025-09-23T20:49:49Z,72.0,Charge 6
2025-09-23T20:49:51Z,72.0,Charge 6
2025-09-23T20:49:54Z,72.0,Charge 6
2025-09-23T20:49:55Z,70.0,Charge 6
2025-09-23T20:49:58Z,70.0,Charge 6
2025-09-23T20:49:59Z,71.0,Charge 6
2025-09-23T20:50:02Z,71.0,Charge 6
2025-09-23T20:50:03Z,70.0,Charge 6
2025-09-23T20:50:05Z,71.0,Charge 6
2025-09-23T20:50:07Z,70.0,Charge 6
2025-09-23T20:50:09Z,69.0,Charge 6
2025-09-23T20:50:11Z,68.0,Charge 6
2025-09-23T20:50:12Z,67.0,Charge 6
2025-09-23T20:50:14Z,69.0,Charge 6
2025-09-23T20:50:16Z,71.0,Charge 6
2025-09-23T20:50:18Z,70.0,Charge 6
2025-09-23T20:50:20Z,69.0,Charge 6
2025-09-23T20:50:23Z,69.0,Charge 6
2025-09-23T20:50:24Z,68.0,Charge 6
2025-09-23T20:50:26Z,67.0,Charge 6
2025-09-23T20:50:29Z,67.0,Charge 6
2025-09-23T20:50:30Z,66.0,Charge 6
2025-09-23T20:50:32Z,67.0,Charge 6
2025-09-23T20:50:35Z,67.0,Charge 6
2025-09-23T20:50:37Z,66.0,Charge 6
2025-09-23T20:50:39Z,67.0,Charge 6
2025-09-23T20:50:41Z,68.0,Charge 6
2025-09-23T20:50:43Z,69.0,Charge 6
2025-09-23T20:50:45Z,70.0,Charge 6
2025-09-23T20:50:47Z,71.0,Charge 6
2025-09-23T20:50:49Z,70.0,Charge 6
2025-09-23T20:50:51Z,71.0,Charge 6
2025-09-23T20:50:54Z,71.0,Charge 6
2025-09-23T20:50:55Z,69.0,Charge 6
2025-09-23T20:50:57Z,70.0,Charge 6
2025-09-23T20:50:59Z,73.0,Charge 6
2025-09-23T20:51:00Z,77.0,Charge 6
2025-09-23T20:51:02Z,76.0,Charge 6
2025-09-23T20:51:04Z,74.0,Charge 6
2025-09-23T20:51:06Z,72.0,Charge 6
2025-09-23T20:51:08Z,70.0,Charge 6
2025-09-23T20:51:10Z,69.0,Charge 6
2025-09-23T20:51:12Z,68.0,Charge 6
2025-09-23T20:51:15Z,68.0,Charge 6
2025-09-23T20:51:16Z,69.0,Charge 6
2025-09-23T20:51:18Z,71.0,Charge 6
2025-09-23T20:51:21Z,71.0,Charge 6
2025-09-23T20:51:22Z,73.0,Charge 6
2025-09-23T20:51:25Z,71.0,Charge 6
2025-09-23T20:51:27Z,70.0,Charge 6
2025-09-23T20:51:29Z,68.0,Charge 6
2025-09-23T20:51:31Z,67.0,Charge 6
2025-09-23T20:51:33Z,67.0,Charge 6
2025-09-23T20:51:36Z,67.0,Charge 6
2025-09-23T20:51:37Z,66.0,Charge 6
2025-09-23T20:51:40Z,66.0,Charge 6
2025-09-23T20:51:43Z,67.0,Charge 6
2025-09-23T20:51:46Z,67.0,Charge 6
2025-09-23T20:51:47Z,66.0,Charge 6
2025-09-23T20:51:48Z,69.0,Charge 6
2025-09-23T20:51:51Z,69.0,Charge 6
2025-09-23T20:51:52Z,65.0,Charge 6
2025-09-23T20:51:54Z,66.0,Charge 6
2025-09-23T20:51:57Z,66.0,Charge 6
2025-09-23T20:51:58Z,65.0,Charge 6
2025-09-23T20:52:00Z,73.0,Charge 6
2025-09-23T20:52:02Z,74.0,Charge 6
2025-09-23T20:52:04Z,75.0,Charge 6
2025-09-23T20:52:06Z,74.0,Charge 6
2025-09-23T20:52:08Z,71.0,Charge 6
2025-09-23T20:52:11Z,70.0,Charge 6
2025-09-23T20:52:13Z,68.0,Charge 6
2025-09-23T20:52:16Z,68.0,Charge 6
2025-09-23T20:52:19Z,68.0,Charge 6
2025-09-23T20:52:21Z,67.0,Charge 6
2025-09-23T20:52:23Z,69.0,Charge 6
2025-09-23T20:52:25Z,67.0,Charge 6
2025-09-23T20:52:27Z,68.0,Charge 6
2025-09-23T20:52:29Z,67.0,Charge 6
2025-09-23T20:52:31Z,66.0,Charge 6
2025-09-23T20:52:33Z,67.0,Charge 6
2025-09-23T20:52:36Z,65.0,Charge 6
2025-09-23T20:52:38Z,63.0,Charge 6
2025-09-23T20:52:40Z,61.0,Charge 6
2025-09-23T20:52:42Z,62.0,Charge 6
2025-09-23T20:52:44Z,63.0,Charge 6
2025-09-23T20:52:46Z,65.0,Charge 6
2025-09-23T20:52:48Z,67.0,Charge 6
2025-09-23T20:52:51Z,67.0,Charge 6
2025-09-23T20:52:52Z,69.0,Charge 6
2025-09-23T20:52:55Z,69.0,Charge 6
2025-09-23T20:52:56Z,66.0,Charge 6
2025-09-23T20:52:58Z,67.0,Charge 6
2025-09-23T20:52:59Z,69.0,Charge 6
2025-09-23T20:53:01Z,66.0,Charge 6
2025-09-23T20:53:03Z,65.0,Charge 6
2025-09-23T20:53:06Z,65.0,Charge 6
2025-09-23T20:53:07Z,64.0,Charge 6
2025-09-23T20:53:09Z,65.0,Charge 6
2025-09-23T20:53:11Z,73.0,Charge 6
2025-09-23T20:53:13Z,74.0,Charge 6
2025-09-23T20:53:15Z,71.0,Charge 6
2025-09-23T20:53:17Z,70.0,Charge 6
2025-09-23T20:53:19Z,67.0,Charge 6
2025-09-23T20:53:21Z,69.0,Charge 6
2025-09-23T20:53:23Z,70.0,Charge 6
2025-09-23T20:53:24Z,67.0,Charge 6
2025-09-23T20:53:27Z,67.0,Charge 6
2025-09-23T20:53:28Z,68.0,Charge 6
2025-09-23T20:53:30Z,67.0,Charge 6
2025-09-23T20:53:32Z,68.0,Charge 6
2025-09-23T20:53:34Z,69.0,Charge 6
2025-09-23T20:53:37Z,69.0,Charge 6
2025-09-23T20:53:38Z,72.0,Charge 6
2025-09-23T20:53:40Z,70.0,Charge 6
2025-09-23T20:53:42Z,68.0,Charge 6
2025-09-23T20:53:45Z,68.0,Charge 6
2025-09-23T20:53:48Z,68.0,Charge 6
2025-09-23T20:53:49Z,72.0,Charge 6
2025-09-23T20:53:51Z,73.0,Charge 6
2025-09-23T20:53:54Z,73.0,Charge 6
2025-09-23T20:53:55Z,75.0,Charge 6
2025-09-23T20:53:58Z,75.0,Charge 6
2025-09-23T20:53:59Z,74.0,Charge 6
2025-09-23T20:54:02Z,74.0,Charge 6
2025-09-23T20:54:03Z,75.0,Charge 6
2025-09-23T20:54:05Z,77.0,Charge 6
2025-09-23T20:54:07Z,80.0,Charge 6
2025-09-23T20:54:09Z,81.0,Charge 6
2025-09-23T20:54:12Z,79.0,Charge 6
2025-09-23T20:54:14Z,75.0,Charge 6
2025-09-23T20:54:16Z,75.0,Charge 6
2025-09-23T20:54:19Z,75.0,Charge 6
2025-09-23T20:54:22Z,72.0,Charge 6
2025-09-23T20:54:24Z,71.0,Charge 6
2025-09-23T20:54:27Z,71.0,Charge 6
2025-09-23T20:54:28Z,72.0,Charge 6
2025-09-23T20:54:31Z,72.0,Charge 6
2025-09-23T20:54:32Z,73.0,Charge 6
2025-09-23T20:54:34Z,72.0,Charge 6
2025-09-23T20:54:37Z,75.0,Charge 6
2025-09-23T20:54:39Z,73.0,Charge 6
2025-09-23T20:54:41Z,72.0,Charge 6
2025-09-23T20:54:44Z,72.0,Charge 6
2025-09-23T20:54:45Z,74.0,Charge 6
2025-09-23T20:54:47Z,75.0,Charge 6
2025-09-23T20:54:50Z,75.0,Charge 6
2025-09-23T20:54:51Z,76.0,Charge 6
2025-09-23T20:54:53Z,77.0,Charge 6
2025-09-23T20:54:55Z,76.0,Charge 6
2025-09-23T20:54:57Z,79.0,Charge 6
2025-09-23T20:55:00Z,77.0,Charge 6
2025-09-23T20:55:02Z,74.0,Charge 6
2025-09-23T20:55:05Z,74.0,Charge 6
2025-09-23T20:55:08Z,73.0,Charge 6
2025-09-23T20:55:11Z,73.0,Charge 6
2025-09-23T20:55:12Z,72.0,Charge 6
2025-09-23T20:55:15Z,72.0,Charge 6
2025-09-23T20:55:16Z,73.0,Charge 6
2025-09-23T20:55:18Z,75.0,Charge 6
2025-09-23T20:55:20Z,77.0,Charge 6
2025-09-23T20:55:22Z,75.0,Charge 6
2025-09-23T20:55:23Z,74.0,Charge 6
2025-09-23T20:55:25Z,73.0,Charge 6
2025-09-23T20:55:28Z,73.0,Charge 6
2025-09-23T20:55:29Z,74.0,Charge 6
2025-09-23T20:55:31Z,75.0,Charge 6
2025-09-23T20:55:33Z,76.0,Charge 6
2025-09-23T20:55:36Z,76.0,Charge 6
2025-09-23T20:55:37Z,75.0,Charge 6
2025-09-23T20:55:39Z,73.0,Charge 6
2025-09-23T20:55:41Z,72.0,Charge 6
2025-09-23T20:55:43Z,71.0,Charge 6
2025-09-23T20:55:45Z,72.0,Charge 6
2025-09-23T20:55:47Z,75.0,Charge 6
2025-09-23T20:55:48Z,73.0,Charge 6
2025-09-23T20:55:51Z,73.0,Charge 6
2025-09-23T20:55:52Z,74.0,Charge 6
2025-09-23T20:55:54Z,71.0,Charge 6
2025-09-23T20:55:56Z,70.0,Charge 6
2025-09-23T20:55:59Z,70.0,Charge 6
2025-09-23T20:56:00Z,71.0,Charge 6
2025-09-23T20:56:02Z,72.0,Charge 6
2025-09-23T20:56:04Z,69.0,Charge 6
2025-09-23T20:56:06Z,67.0,Charge 6
2025-09-23T20:56:08Z,67.0,Charge 6
2025-09-23T20:56:10Z,66.0,Charge 6
2025-09-23T20:56:11Z,65.0,Charge 6
2025-09-23T20:56:13Z,66.0,Charge 6
2025-09-23T20:56:16Z,66.0,Charge 6
2025-09-23T20:56:19Z,66.0,Charge 6
2025-09-23T20:56:22Z,66.0,Charge 6
2025-09-23T20:56:23Z,68.0,Charge 6
2025-09-23T20:56:25Z,75.0,Charge 6
2025-09-23T20:56:27Z,76.0,Charge 6
2025-09-23T20:56:29Z,78.0,Charge 6
2025-09-23T20:56:31Z,80.0,Charge 6
2025-09-23T20:56:33Z,77.0,Charge 6
2025-09-23T20:56:35Z,73.0,Charge 6
2025-09-23T20:56:36Z,71.0,Charge 6
2025-09-23T20:56:38Z,70.0,Charge 6
2025-09-23T20:56:41Z,70.0,Charge 6
2025-09-23T20:56:42Z,70.0,Charge 6
2025-09-23T20:56:44Z,69.0,Charge 6
2025-09-23T20:56:46Z,70.0,Charge 6
2025-09-23T20:56:48Z,73.0,Charge 6
2025-09-23T20:56:50Z,75.0,Charge 6
2025-09-23T20:56:52Z,76.0,Charge 6
2025-09-23T20:56:54Z,79.0,Charge 6
2025-09-23T20:56:56Z,78.0,Charge 6
2025-09-23T20:56:59Z,79.0,Charge 6
2025-09-23T20:57:01Z,76.0,Charge 6
2025-09-23T20:57:03Z,72.0,Charge 6
2025-09-23T20:57:05Z,71.0,Charge 6
2025-09-23T20:57:07Z,70.0,Charge 6
2025-09-23T20:57:10Z,70.0,Charge 6
2025-09-23T20:57:13Z,70.0,Charge 6
2025-09-23T20:57:15Z,71.0,Charge 6
2025-09-23T20:57:18Z,71.0,Charge 6
2025-09-23T20:57:19Z,72.0,Charge 6
2025-09-23T20:57:21Z,71.0,Charge 6
2025-09-23T20:57:23Z,70.0,Charge 6
2025-09-23T20:57:26Z,69.0,Charge 6
2025-09-23T20:57:28Z,70.0,Charge 6
2025-09-23T20:57:30Z,71.0,Charge 6
2025-09-23T20:57:32Z,73.0,Charge 6
2025-09-23T20:57:34Z,72.0,Charge 6
2025-09-23T20:57:36Z,73.0,Charge 6
2025-09-23T20:57:38Z,74.0,Charge 6
2025-09-23T20:57:40Z,76.0,Charge 6
2025-09-23T20:57:43Z,76.0,Charge 6
2025-09-23T20:57:44Z,77.0,Charge 6
2025-09-23T20:57:47Z,77.0,Charge 6
2025-09-23T20:57:49Z,76.0,Charge 6
2025-09-23T20:57:52Z,76.0,Charge 6
2025-09-23T20:57:53Z,74.0,Charge 6
2025-09-23T20:57:55Z,72.0,Charge 6
2025-09-23T20:57:58Z,72.0,Charge 6
2025-09-23T20:57:59Z,73.0,Charge 6
2025-09-23T20:58:01Z,73.0,Charge 6
2025-09-23T20:58:04Z,73.0,Charge 6
2025-09-23T20:58:05Z,74.0,Charge 6
2025-09-23T20:58:07Z,73.0,Charge 6
2025-09-23T20:58:09Z,72.0,Charge 6
2025-09-23T20:58:11Z,76.0,Charge 6
2025-09-23T20:58:12Z,75.0,Charge 6
2025-09-23T20:58:15Z,75.0,Charge 6
2025-09-23T20:58:18Z,73.0,Charge 6
2025-09-23T20:58:20Z,72.0,Charge 6
2025-09-23T20:58:22Z,73.0,Charge 6
2025-09-23T20:58:25Z,73.0,Charge 6
2025-09-23T20:58:28Z,73.0,Charge 6
2025-09-23T20:58:31Z,73.0,Charge 6
2025-09-23T20:58:32Z,74.0,Charge 6
2025-09-23T20:58:34Z,75.0,Charge 6
2025-09-23T20:58:35Z,73.0,Charge 6
2025-09-23T20:58:38Z,73.0,Charge 6
2025-09-23T20:58:39Z,74.0,Charge 6
2025-09-23T20:58:41Z,73.0,Charge 6
2025-09-23T20:58:44Z,73.0,Charge 6
2025-09-23T20:58:45Z,74.0,Charge 6
2025-09-23T20:58:47Z,75.0,Charge 6
2025-09-23T20:58:49Z,76.0,Charge 6
2025-09-23T20:58:52Z,76.0,Charge 6
2025-09-23T20:58:53Z,73.0,Charge 6
2025-09-23T20:58:55Z,77.0,Charge 6
2025-09-23T20:58:57Z,79.0,Charge 6
2025-09-23T20:58:59Z,77.0,Charge 6
2025-09-23T20:59:00Z,76.0,Charge 6
2025-09-23T20:59:03Z,76.0,Charge 6
2025-09-23T20:59:06Z,75.0,Charge 6
2025-09-23T20:59:09Z,75.0,Charge 6
2025-09-23T20:59:10Z,73.0,Charge 6
2025-09-23T20:59:12Z,75.0,Charge 6
2025-09-23T20:59:15Z,75.0,Charge 6
2025-09-23T20:59:18Z,74.0,Charge 6
2025-09-23T20:59:21Z,74.0,Charge 6
2025-09-23T20:59:24Z,74.0,Charge 6
2025-09-23T20:59:25Z,73.0,Charge 6
2025-09-23T20:59:27Z,70.0,Charge 6
2025-09-23T20:59:30Z,70.0,Charge 6
2025-09-23T20:59:31Z,68.0,Charge 6
2025-09-23T20:59:34Z,68.0,Charge 6
2025-09-23T20:59:35Z,67.0,Charge 6
2025-09-23T20:59:38Z,67.0,Charge 6
2025-09-23T20:59:39Z,69.0,Charge 6
2025-09-23T20:59:41Z,70.0,Charge 6
2025-09-23T20:59:43Z,76.0,Charge 6
2025-09-23T20:59:46Z,76.0,Charge 6
2025-09-23T20:59:47Z,75.0,Charge 6
2025-09-23T20:59:48Z,74.0,Charge 6
2025-09-23T20:59:50Z,73.0,Charge 6
2025-09-23T20:59:52Z,72.0,Charge 6
2025-09-23T20:59:54Z,71.0,Charge 6
2025-09-23T20:59:57Z,71.0,Charge 6
2025-09-23T20:59:58Z,70.0,Charge 6
2025-09-23T21:00:00Z,69.0,Charge 6
2025-09-23T21:00:03Z,69.0,Charge 6
2025-09-23T21:00:06Z,70.0,Charge 6
2025-09-23T21:00:09Z,70.0,Charge 6
2025-09-23T21:00:12Z,70.0,Charge 6
2025-09-23T21:00:13Z,71.0,Charge 6
2025-09-23T21:00:15Z,72.0,Charge 6
2025-09-23T21:00:18Z,72.0,Charge 6
2025-09-23T21:00:19Z,73.0,Charge 6
2025-09-23T21:00:22Z,73.0,Charge 6
2025-09-23T21:00:25Z,72.0,Charge 6
2025-09-23T21:00:27Z,73.0,Charge 6
2025-09-23T21:00:29Z,75.0,Charge 6
2025-09-23T21:00:32Z,75.0,Charge 6
2025-09-23T21:00:35Z,76.0,Charge 6
2025-09-23T21:00:36Z,73.0,Charge 6
2025-09-23T21:00:38Z,71.0,Charge 6
2025-09-23T21:00:41Z,71.0,Charge 6
2025-09-23T21:00:44Z,71.0,Charge 6
2025-09-23T21:00:47Z,71.0,Charge 6
2025-09-23T21:00:48Z,72.0,Charge 6
2025-09-23T21:00:50Z,71.0,Charge 6
2025-09-23T21:00:52Z,72.0,Charge 6
2025-09-23T21:00:55Z,72.0,Charge 6
2025-09-23T21:00:56Z,72.0,Charge 6
2025-09-23T21:00:58Z,74.0,Charge 6
2025-09-23T21:00:59Z,75.0,Charge 6
2025-09-23T21:01:02Z,75.0,Charge 6
2025-09-23T21:01:03Z,79.0,Charge 6
2025-09-23T21:01:05Z,81.0,Charge 6
2025-09-23T21:01:07Z,77.0,Charge 6
2025-09-23T21:01:09Z,79.0,Charge 6
2025-09-23T21:01:11Z,81.0,Charge 6
2025-09-23T21:01:13Z,78.0,Charge 6
2025-09-23T21:01:15Z,75.0,Charge 6
2025-09-23T21:01:17Z,73.0,Charge 6
2025-09-23T21:01:19Z,72.0,Charge 6
2025-09-23T21:01:21Z,71.0,Charge 6
2025-09-23T21:01:23Z,68.0,Charge 6
2025-09-23T21:01:24Z,66.0,Charge 6
2025-09-23T21:01:26Z,64.0,Charge 6
2025-09-23T21:01:28Z,63.0,Charge 6
2025-09-23T21:01:31Z,63.0,Charge 6
2025-09-23T21:01:34Z,63.0,Charge 6
2025-09-23T21:01:36Z,61.0,Charge 6
2025-09-23T21:01:39Z,61.0,Charge 6
2025-09-23T21:01:40Z,62.0,Charge 6
2025-09-23T21:01:43Z,62.0,Charge 6
2025-09-23T21:01:44Z,61.0,Charge 6
2025-09-23T21:01:47Z,60.0,Charge 6
2025-09-23T21:01:50Z,60.0,Charge 6
2025-09-23T21:01:51Z,63.0,Charge 6
2025-09-23T21:01:53Z,64.0,Charge 6
2025-09-23T21:01:55Z,66.0,Charge 6
2025-09-23T21:01:57Z,70.0,Charge 6
2025-09-23T21:01:59Z,76.0,Charge 6
2025-09-23T21:02:01Z,70.0,Charge 6
2025-09-23T21:02:03Z,69.0,Charge 6
2025-09-23T21:02:05Z,71.0,Charge 6
2025-09-23T21:02:07Z,65.0,Charge 6
2025-09-23T21:02:09Z,63.0,Charge 6
2025-09-23T21:02:11Z,62.0,Charge 6
2025-09-23T21:02:14Z,62.0,Charge 6
2025-09-23T21:02:16Z,63.0,Charge 6
2025-09-23T21:02:18Z,65.0,Charge 6
2025-09-23T21:02:20Z,67.0,Charge 6
2025-09-23T21:02:23Z,67.0,Charge 6
2025-09-23T21:02:24Z,66.0,Charge 6
2025-09-23T21:02:27Z,66.0,Charge 6
2025-09-23T21:02:28Z,65.0,Charge 6
2025-09-23T21:02:31Z,65.0,Charge 6
2025-09-23T21:02:34Z,64.0,Charge 6
2025-09-23T21:02:37Z,64.0,Charge 6
2025-09-23T21:02:40Z,64.0,Charge 6
2025-09-23T21:02:41Z,67.0,Charge 6
2025-09-23T21:02:43Z,68.0,Charge 6
2025-09-23T21:02:45Z,69.0,Charge 6
2025-09-23T21:02:48Z,69.0,Charge 6
2025-09-23T21:02:49Z,69.0,Charge 6
2025-09-23T21:02:51Z,68.0,Charge 6
2025-09-23T21:02:54Z,68.0,Charge 6
2025-09-23T21:02:55Z,69.0,Charge 6
2025-09-23T21:02:58Z,69.0,Charge 6
2025-09-23T21:03:00Z,70.0,Charge 6
2025-09-23T21:03:02Z,69.0,Charge 6
2025-09-23T21:03:04Z,64.0,Charge 6
2025-09-23T21:03:06Z,63.0,Charge 6
2025-09-23T21:03:08Z,61.0,Charge 6
2025-09-23T21:03:10Z,62.0,Charge 6
2025-09-23T21:03:12Z,64.0,Charge 6
2025-09-23T21:03:14Z,66.0,Charge 6
2025-09-23T21:03:16Z,69.0,Charge 6
2025-09-23T21:03:19Z,69.0,Charge 6
2025-09-23T21:03:20Z,70.0,Charge 6
2025-09-23T21:03:22Z,68.0,Charge 6
2025-09-23T21:03:25Z,68.0,Charge 6
2025-09-23T21:03:27Z,67.0,Charge 6
2025-09-23T21:03:30Z,67.0,Charge 6
2025-09-23T21:03:31Z,68.0,Charge 6
2025-09-23T21:03:33Z,69.0,Charge 6
2025-09-23T21:03:36Z,69.0,Charge 6
2025-09-23T21:03:37Z,68.0,Charge 6
2025-09-23T21:03:39Z,69.0,Charge 6
2025-09-23T21:03:41Z,73.0,Charge 6
2025-09-23T21:03:44Z,73.0,Charge 6
2025-09-23T21:03:45Z,74.0,Charge 6
2025-09-23T21:03:47Z,73.0,Charge 6
2025-09-23T21:03:48Z,75.0,Charge 6
2025-09-23T21:03:50Z,77.0,Charge 6
2025-09-23T21:03:52Z,78.0,Charge 6
2025-09-23T21:03:55Z,78.0,Charge 6
2025-09-23T21:03:58Z,77.0,Charge 6
2025-09-23T21:04:00Z,75.0,Charge 6
2025-09-23T21:04:03Z,75.0,Charge 6
2025-09-23T21:04:04Z,74.0,Charge 6
2025-09-23T21:04:07Z,74.0,Charge 6
2025-09-23T21:04:10Z,73.0,Charge 6
2025-09-23T21:04:11Z,71.0,Charge 6
2025-09-23T21:04:13Z,69.0,Charge 6
2025-09-23T21:04:16Z,69.0,Charge 6
2025-09-23T21:04:19Z,70.0,Charge 6
2025-09-23T21:04:22Z,70.0,Charge 6
2025-09-23T21:04:23Z,68.0,Charge 6
2025-09-23T21:04:25Z,69.0,Charge 6
2025-09-23T21:04:28Z,69.0,Charge 6
2025-09-23T21:04:29Z,72.0,Charge 6
2025-09-23T21:04:31Z,73.0,Charge 6
2025-09-23T21:04:33Z,73.0,Charge 6
2025-09-23T21:04:35Z,72.0,Charge 6
2025-09-23T21:04:36Z,71.0,Charge 6
2025-09-23T21:04:38Z,69.0,Charge 6
2025-09-23T21:04:40Z,71.0,Charge 6
2025-09-23T21:04:42Z,74.0,Charge 6
2025-09-23T21:04:44Z,73.0,Charge 6
2025-09-23T21:04:46Z,71.0,Charge 6
2025-09-23T21:04:49Z,71.0,Charge 6
2025-09-23T21:04:51Z,67.0,Charge 6
2025-09-23T21:04:53Z,69.0,Charge 6
2025-09-23T21:04:56Z,69.0,Charge 6
