timestamp,beats per minute,data source
2025-11-28T23:11:51Z,76.0,Charge 6
2025-11-28T23:11:54Z,76.0,Charge 6
2025-11-28T23:11:57Z,76.0,Charge 6
2025-11-28T23:12:00Z,76.0,Charge 6
2025-11-28T23:12:01Z,77.0,Charge 6
2025-11-28T23:12:03Z,77.0,Charge 6
2025-11-28T23:12:05Z,76.0,Charge 6
2025-11-28T23:12:07Z,75.0,Charge 6
2025-11-28T23:12:09Z,74.0,Charge 6
2025-11-28T23:12:11Z,74.0,Charge 6
2025-11-28T23:12:13Z,76.0,Charge 6
2025-11-28T23:12:15Z,78.0,Charge 6
2025-11-28T23:12:17Z,77.0,Charge 6
2025-11-28T23:12:19Z,76.0,Charge 6
2025-11-28T23:12:22Z,76.0,Charge 6
2025-11-28T23:12:25Z,76.0,Charge 6
2025-11-28T23:12:28Z,75.0,Charge 6
2025-11-28T23:12:30Z,76.0,Charge 6
2025-11-28T23:12:33Z,76.0,Charge 6
2025-11-28T23:12:34Z,75.0,Charge 6
2025-11-28T23:12:36Z,73.0,Charge 6
2025-11-28T23:12:38Z,72.0,Charge 6
2025-11-28T23:12:41Z,72.0,Charge 6
2025-11-28T23:12:44Z,72.0,Charge 6
2025-11-28T23:12:46Z,71.0,Charge 6
2025-11-28T23:12:48Z,72.0,Charge 6
2025-11-28T23:12:51Z,72.0,Charge 6
2025-11-28T23:12:54Z,72.0,Charge 6
2025-11-28T23:12:55Z,73.0,Charge 6
2025-11-28T23:12:57Z,74.0,Charge 6
2025-11-28T23:13:00Z,74.0,Charge 6
2025-11-28T23:13:01Z,74.0,Charge 6
2025-11-28T23:13:03Z,74.0,Charge 6
2025-11-28T23:13:05Z,75.0,Charge 6
2025-11-28T23:13:07Z,76.0,Charge 6
2025-11-28T23:13:09Z,75.0,Charge 6
2025-11-28T23:13:11Z,74.0,Charge 6
2025-11-28T23:13:13Z,74.0,Charge 6
2025-11-28T23:13:14Z,75.0,Charge 6
2025-11-28T23:13:16Z,75.0,Charge 6
2025-11-28T23:13:18Z,74.0,Charge 6
2025-11-28T23:13:20Z,72.0,Charge 6
2025-11-28T23:13:23Z,72.0,Charge 6
2025-11-28T23:13:26Z,73.0,Charge 6
2025-11-28T23:13:28Z,74.0,Charge 6
2025-11-28T23:13:30Z,76.0,Charge 6
2025-11-28T23:13:32Z,77.0,Charge 6
2025-11-28T23:13:34Z,75.0,Charge 6
2025-11-28T23:13:36Z,74.0,Charge 6
2025-11-28T23:13:39Z,74.0,Charge 6
2025-11-28T23:13:40Z,73.0,Charge 6
2025-11-28T23:13:43Z,73.0,Charge 6
2025-11-28T23:13:44Z,74.0,Charge 6
2025-11-28T23:13:46Z,75.0,Charge 6
2025-11-28T23:13:47Z,77.0,Charge 6
2025-11-28T23:13:49Z,78.0,Charge 6
2025-11-28T23:13:51Z,79.0,Charge 6
2025-11-28T23:13:53Z,83.0,Charge 6
2025-11-28T23:13:55Z,84.0,Charge 6
2025-11-28T23:13:57Z,83.0,Charge 6
2025-11-28T23:13:59Z,80.0,Charge 6
2025-11-28T23:14:01Z,77.0,Charge 6
2025-11-28T23:14:03Z,75.0,Charge 6
2025-11-28T23:14:05Z,74.0,Charge 6
2025-11-28T23:14:08Z,74.0,Charge 6
2025-11-28T23:14:09Z,73.0,Charge 6
2025-11-28T23:14:12Z,74.0,Charge 6
2025-11-28T23:14:14Z,73.0,Charge 6
2025-11-28T23:14:16Z,72.0,Charge 6
2025-11-28T23:14:18Z,71.0,Charge 6
2025-11-28T23:14:20Z,70.0,Charge 6
2025-11-28T23:14:23Z,70.0,Charge 6
2025-11-28T23:14:26Z,71.0,Charge 6
2025-11-28T23:14:29Z,71.0,Charge 6
2025-11-28T23:14:32Z,72.0,Charge 6
2025-11-28T23:14:35Z,72.0,Charge 6
2025-11-28T23:14:37Z,74.0,Charge 6
2025-11-28T23:14:39Z,75.0,Charge 6
2025-11-28T23:14:41Z,76.0,Charge 6
2025-11-28T23:14:43Z,76.0,Charge 6
2025-11-28T23:14:46Z,76.0,Charge 6
2025-11-28T23:14:49Z,78.0,Charge 6
2025-11-28T23:14:51Z,80.0,Charge 6
2025-11-28T23:14:53Z,82.0,Charge 6
2025-11-28T23:14:56Z,82.0,Charge 6
2025-11-28T23:14:57Z,79.0,Charge 6
2025-11-28T23:14:58Z,77.0,Charge 6
2025-11-28T23:15:01Z,77.0,Charge 6
2025-11-28T23:15:02Z,76.0,Charge 6
2025-11-28T23:15:05Z,76.0,Charge 6
2025-11-28T23:15:08Z,76.0,Charge 6
2025-11-28T23:15:11Z,76.0,Charge 6
2025-11-28T23:15:14Z,74.0,Charge 6
2025-11-28T23:15:17Z,74.0,Charge 6
2025-11-28T23:15:18Z,73.0,Charge 6
2025-11-28T23:15:21Z,73.0,Charge 6
2025-11-28T23:15:23Z,74.0,Charge 6
2025-11-28T23:15:26Z,74.0,Charge 6
2025-11-28T23:15:27Z,73.0,Charge 6
2025-11-28T23:15:29Z,74.0,Charge 6
2025-11-28T23:15:32Z,74.0,Charge 6
2025-11-28T23:15:35Z,74.0,Charge 6
2025-11-28T23:15:37Z,73.0,Charge 6
2025-11-28T23:15:39Z,72.0,Charge 6
2025-11-28T23:15:42Z,72.0,Charge 6
2025-11-28T23:15:45Z,72.0,Charge 6
2025-11-28T23:15:46Z,73.0,Charge 6
2025-11-28T23:15:49Z,73.0,Charge 6
2025-11-28T23:15:52Z,74.0,Charge 6
2025-11-28T23:15:54Z,76.0,Charge 6
2025-11-28T23:15:57Z,76.0,Charge 6
2025-11-28T23:16:00Z,75.0,Charge 6
2025-11-28T23:16:02Z,74.0,Charge 6
2025-11-28T23:16:05Z,74.0,Charge 6
2025-11-28T23:16:08Z,75.0,Charge 6
2025-11-28T23:16:11Z,74.0,Charge 6
2025-11-28T23:16:14Z,74.0,Charge 6
2025-11-28T23:16:17Z,74.0,Charge 6
2025-11-28T23:16:19Z,75.0,Charge 6
2025-11-28T23:16:21Z,76.0,Charge 6
2025-11-28T23:16:24Z,76.0,Charge 6
2025-11-28T23:16:27Z,77.0,Charge 6
2025-11-28T23:16:29Z,80.0,Charge 6
2025-11-28T23:16:31Z,82.0,Charge 6
2025-11-28T23:16:33Z,83.0,Charge 6
2025-11-28T23:16:36Z,85.0,Charge 6
2025-11-28T23:16:39Z,85.0,Charge 6
2025-11-28T23:16:40Z,83.0,Charge 6
2025-11-28T23:16:42Z,82.0,Charge 6
2025-11-28T23:16:44Z,80.0,Charge 6
2025-11-28T23:16:46Z,78.0,Charge 6
2025-11-28T23:16:49Z,78.0,Charge 6
2025-11-28T23:16:52Z,78.0,Charge 6
2025-11-28T23:16:54Z,78.0,Charge 6
2025-11-28T23:16:57Z,78.0,Charge 6
2025-11-28T23:16:58Z,81.0,Charge 6
2025-11-28T23:16:59Z,83.0,Charge 6
2025-11-28T23:17:02Z,83.0,Charge 6
2025-11-28T23:17:03Z,82.0,Charge 6
2025-11-28T23:17:05Z,81.0,Charge 6
2025-11-28T23:17:07Z,80.0,Charge 6
2025-11-28T23:17:09Z,79.0,Charge 6
2025-11-28T23:17:12Z,79.0,Charge 6
2025-11-28T23:17:15Z,79.0,Charge 6
2025-11-28T23:17:17Z,80.0,Charge 6
2025-11-28T23:17:20Z,80.0,Charge 6
2025-11-28T23:17:23Z,80.0,Charge 6
2025-11-28T23:17:26Z,80.0,Charge 6
2025-11-28T23:17:28Z,82.0,Charge 6
2025-11-28T23:17:30Z,84.0,Charge 6
2025-11-28T23:17:32Z,85.0,Charge 6
2025-11-28T23:17:34Z,83.0,Charge 6
2025-11-28T23:17:36Z,81.0,Charge 6
2025-11-28T23:17:38Z,83.0,Charge 6
2025-11-28T23:17:41Z,83.0,Charge 6
2025-11-28T23:17:42Z,78.0,Charge 6
2025-11-28T23:17:45Z,78.0,Charge 6
2025-11-28T23:17:46Z,80.0,Charge 6
2025-11-28T23:17:47Z,79.0,Charge 6
2025-11-28T23:17:49Z,81.0,Charge 6
2025-11-28T23:17:51Z,81.0,Charge 6
2025-11-28T23:17:54Z,81.0,Charge 6
2025-11-28T23:17:55Z,82.0,Charge 6
2025-11-28T23:17:57Z,80.0,Charge 6
2025-11-28T23:18:00Z,80.0,Charge 6
2025-11-28T23:18:01Z,82.0,Charge 6
2025-11-28T23:18:03Z,81.0,Charge 6
2025-11-28T23:18:06Z,81.0,Charge 6
2025-11-28T23:18:09Z,81.0,Charge 6
2025-11-28T23:18:10Z,80.0,Charge 6
2025-11-28T23:18:13Z,80.0,Charge 6
2025-11-28T23:18:14Z,78.0,Charge 6
2025-11-28T23:18:16Z,77.0,Charge 6
2025-11-28T23:18:18Z,76.0,Charge 6
2025-11-28T23:18:20Z,76.0,Charge 6
2025-11-28T23:18:22Z,77.0,Charge 6
2025-11-28T23:18:24Z,78.0,Charge 6
2025-11-28T23:18:27Z,78.0,Charge 6
2025-11-28T23:18:28Z,79.0,Charge 6
2025-11-28T23:18:30Z,80.0,Charge 6
2025-11-28T23:18:33Z,80.0,Charge 6
2025-11-28T23:18:35Z,81.0,Charge 6
2025-11-28T23:18:37Z,83.0,Charge 6
2025-11-28T23:18:39Z,86.0,Charge 6
2025-11-28T23:18:41Z,87.0,Charge 6
2025-11-28T23:18:43Z,88.0,Charge 6
2025-11-28T23:18:45Z,88.0,Charge 6
2025-11-28T23:18:47Z,86.0,Charge 6
2025-11-28T23:18:49Z,85.0,Charge 6
2025-11-28T23:18:51Z,86.0,Charge 6
2025-11-28T23:18:54Z,86.0,Charge 6
2025-11-28T23:18:55Z,84.0,Charge 6
2025-11-28T23:18:57Z,80.0,Charge 6
2025-11-28T23:18:58Z,78.0,Charge 6
2025-11-28T23:19:00Z,77.0,Charge 6
2025-11-28T23:19:02Z,76.0,Charge 6
2025-11-28T23:19:04Z,77.0,Charge 6
2025-11-28T23:19:06Z,80.0,Charge 6
2025-11-28T23:19:08Z,81.0,Charge 6
2025-11-28T23:19:11Z,81.0,Charge 6
2025-11-28T23:19:12Z,82.0,Charge 6
2025-11-28T23:19:14Z,83.0,Charge 6
2025-11-28T23:19:16Z,82.0,Charge 6
2025-11-28T23:19:19Z,82.0,Charge 6
2025-11-28T23:19:22Z,83.0,Charge 6
2025-11-28T23:19:23Z,85.0,Charge 6
2025-11-28T23:19:25Z,84.0,Charge 6
2025-11-28T23:19:27Z,86.0,Charge 6
2025-11-28T23:19:29Z,87.0,Charge 6
2025-11-28T23:19:32Z,87.0,Charge 6
2025-11-28T23:19:33Z,89.0,Charge 6
2025-11-28T23:19:35Z,91.0,Charge 6
2025-11-28T23:19:37Z,97.0,Charge 6
2025-11-28T23:19:39Z,96.0,Charge 6
2025-11-28T23:19:41Z,93.0,Charge 6
2025-11-28T23:19:43Z,108.0,Charge 6
2025-11-28T23:19:45Z,112.0,Charge 6
2025-11-28T23:19:46Z,106.0,Charge 6
2025-11-28T23:19:48Z,95.0,Charge 6
2025-11-28T23:19:50Z,90.0,Charge 6
2025-11-28T23:19:53Z,90.0,Charge 6
2025-11-28T23:19:54Z,95.0,Charge 6
2025-11-28T23:19:57Z,95.0,Charge 6
2025-11-28T23:20:00Z,95.0,Charge 6
2025-11-28T23:20:03Z,95.0,Charge 6
2025-11-28T23:20:04Z,96.0,Charge 6
2025-11-28T23:20:06Z,98.0,Charge 6
2025-11-28T23:20:08Z,92.0,Charge 6
2025-11-28T23:20:10Z,85.0,Charge 6
2025-11-28T23:20:11Z,87.0,Charge 6
2025-11-28T23:20:13Z,87.0,Charge 6
2025-11-28T23:20:15Z,88.0,Charge 6
2025-11-28T23:20:17Z,90.0,Charge 6
2025-11-28T23:20:19Z,89.0,Charge 6
2025-11-28T23:20:21Z,88.0,Charge 6
2025-11-28T23:20:24Z,88.0,Charge 6
2025-11-28T23:20:25Z,87.0,Charge 6
2025-11-28T23:20:28Z,87.0,Charge 6
2025-11-28T23:20:29Z,88.0,Charge 6
2025-11-28T23:20:31Z,89.0,Charge 6
2025-11-28T23:20:33Z,91.0,Charge 6
2025-11-28T23:20:34Z,92.0,Charge 6
2025-11-28T23:20:36Z,93.0,Charge 6
2025-11-28T23:20:38Z,92.0,Charge 6
2025-11-28T23:20:40Z,94.0,Charge 6
2025-11-28T23:20:42Z,88.0,Charge 6
2025-11-28T23:20:44Z,87.0,Charge 6
2025-11-28T23:20:46Z,88.0,Charge 6
2025-11-28T23:20:49Z,88.0,Charge 6
2025-11-28T23:20:52Z,89.0,Charge 6
2025-11-28T23:20:54Z,90.0,Charge 6
2025-11-28T23:20:56Z,91.0,Charge 6
2025-11-28T23:20:58Z,93.0,Charge 6
2025-11-28T23:20:59Z,94.0,Charge 6
2025-11-28T23:21:01Z,92.0,Charge 6
2025-11-28T23:21:03Z,91.0,Charge 6
2025-11-28T23:21:06Z,91.0,Charge 6
2025-11-28T23:21:09Z,91.0,Charge 6
2025-11-28T23:21:12Z,91.0,Charge 6
2025-11-28T23:21:15Z,92.0,Charge 6
2025-11-28T23:21:17Z,94.0,Charge 6
2025-11-28T23:21:19Z,96.0,Charge 6
2025-11-28T23:21:21Z,95.0,Charge 6
2025-11-28T23:21:22Z,94.0,Charge 6
2025-11-28T23:21:24Z,95.0,Charge 6
2025-11-28T23:21:26Z,96.0,Charge 6
2025-11-28T23:21:28Z,95.0,Charge 6
2025-11-28T23:21:31Z,95.0,Charge 6
2025-11-28T23:21:32Z,94.0,Charge 6
2025-11-28T23:21:35Z,94.0,Charge 6
2025-11-28T23:21:36Z,93.0,Charge 6
2025-11-28T23:21:38Z,92.0,Charge 6
2025-11-28T23:21:40Z,93.0,Charge 6
2025-11-28T23:21:43Z,93.0,Charge 6
2025-11-28T23:21:44Z,92.0,Charge 6
2025-11-28T23:21:46Z,91.0,Charge 6
2025-11-28T23:21:49Z,92.0,Charge 6
2025-11-28T23:21:51Z,96.0,Charge 6
2025-11-28T23:21:53Z,98.0,Charge 6
2025-11-28T23:21:55Z,97.0,Charge 6
2025-11-28T23:21:57Z,93.0,Charge 6
2025-11-28T23:21:59Z,89.0,Charge 6
2025-11-28T23:22:01Z,87.0,Charge 6
2025-11-28T23:22:03Z,86.0,Charge 6
2025-11-28T23:22:06Z,86.0,Charge 6
2025-11-28T23:22:09Z,85.0,Charge 6
2025-11-28T23:22:12Z,86.0,Charge 6
2025-11-28T23:22:14Z,88.0,Charge 6
2025-11-28T23:22:16Z,90.0,Charge 6
2025-11-28T23:22:18Z,89.0,Charge 6
2025-11-28T23:22:20Z,88.0,Charge 6
2025-11-28T23:22:23Z,88.0,Charge 6
2025-11-28T23:22:24Z,88.0,Charge 6
2025-11-28T23:22:26Z,87.0,Charge 6
2025-11-28T23:22:29Z,87.0,Charge 6
2025-11-28T23:22:30Z,86.0,Charge 6
2025-11-28T23:22:32Z,84.0,Charge 6
2025-11-28T23:22:34Z,82.0,Charge 6
2025-11-28T23:22:35Z,84.0,Charge 6
2025-11-28T23:22:37Z,88.0,Charge 6
2025-11-28T23:22:40Z,88.0,Charge 6
2025-11-28T23:22:41Z,86.0,Charge 6
2025-11-28T23:22:44Z,86.0,Charge 6
2025-11-28T23:22:45Z,87.0,Charge 6
2025-11-28T23:22:47Z,88.0,Charge 6
2025-11-28T23:22:50Z,88.0,Charge 6
2025-11-28T23:22:53Z,89.0,Charge 6
2025-11-28T23:22:55Z,93.0,Charge 6
2025-11-28T23:22:57Z,96.0,Charge 6
2025-11-28T23:22:58Z,95.0,Charge 6
2025-11-28T23:23:00Z,93.0,Charge 6
2025-11-28T23:23:02Z,92.0,Charge 6
2025-11-28T23:23:05Z,92.0,Charge 6
2025-11-28T23:23:06Z,91.0,Charge 6
2025-11-28T23:23:08Z,96.0,Charge 6
2025-11-28T23:23:10Z,95.0,Charge 6
2025-11-28T23:23:12Z,93.0,Charge 6
2025-11-28T23:23:14Z,91.0,Charge 6
2025-11-28T23:23:16Z,90.0,Charge 6
2025-11-28T23:23:18Z,89.0,Charge 6
2025-11-28T23:23:21Z,89.0,Charge 6
2025-11-28T23:23:23Z,88.0,Charge 6
2025-11-28T23:23:25Z,89.0,Charge 6
2025-11-28T23:23:27Z,91.0,Charge 6
2025-11-28T23:23:30Z,91.0,Charge 6
2025-11-28T23:23:31Z,89.0,Charge 6
2025-11-28T23:23:33Z,88.0,Charge 6
2025-11-28T23:23:36Z,88.0,Charge 6
2025-11-28T23:23:37Z,89.0,Charge 6
2025-11-28T23:23:39Z,91.0,Charge 6
2025-11-28T23:23:41Z,92.0,Charge 6
2025-11-28T23:23:43Z,90.0,Charge 6
2025-11-28T23:23:45Z,91.0,Charge 6
2025-11-28T23:23:48Z,91.0,Charge 6
2025-11-28T23:23:50Z,93.0,Charge 6
2025-11-28T23:23:53Z,93.0,Charge 6
2025-11-28T23:23:54Z,92.0,Charge 6
2025-11-28T23:23:56Z,93.0,Charge 6
2025-11-28T23:23:58Z,94.0,Charge 6
2025-11-28T23:24:00Z,100.0,Charge 6
2025-11-28T23:24:02Z,103.0,Charge 6
2025-11-28T23:24:05Z,103.0,Charge 6
2025-11-28T23:24:06Z,99.0,Charge 6
2025-11-28T23:24:08Z,97.0,Charge 6
2025-11-28T23:24:11Z,96.0,Charge 6
2025-11-28T23:24:13Z,94.0,Charge 6
2025-11-28T23:24:15Z,94.0,Charge 6
2025-11-28T23:24:18Z,94.0,Charge 6
2025-11-28T23:24:19Z,96.0,Charge 6
2025-11-28T23:24:22Z,96.0,Charge 6
2025-11-28T23:24:25Z,96.0,Charge 6
2025-11-28T23:24:27Z,97.0,Charge 6
2025-11-28T23:24:29Z,98.0,Charge 6
2025-11-28T23:24:32Z,98.0,Charge 6
2025-11-28T23:24:33Z,97.0,Charge 6
2025-11-28T23:24:36Z,98.0,Charge 6
2025-11-28T23:24:39Z,98.0,Charge 6
2025-11-28T23:24:40Z,97.0,Charge 6
2025-11-28T23:24:42Z,98.0,Charge 6
2025-11-28T23:24:44Z,99.0,Charge 6
2025-11-28T23:24:47Z,99.0,Charge 6
2025-11-28T23:24:48Z,101.0,Charge 6
2025-11-28T23:24:50Z,100.0,Charge 6
2025-11-28T23:24:52Z,96.0,Charge 6
2025-11-28T23:24:54Z,93.0,Charge 6
2025-11-28T23:24:56Z,91.0,Charge 6
2025-11-28T23:24:58Z,88.0,Charge 6
2025-11-28T23:24:59Z,86.0,Charge 6
2025-11-28T23:25:01Z,84.0,Charge 6
2025-11-28T23:25:04Z,84.0,Charge 6
2025-11-28T23:25:07Z,82.0,Charge 6
2025-11-28T23:25:09Z,82.0,Charge 6
2025-11-28T23:25:11Z,81.0,Charge 6
2025-11-28T23:25:13Z,81.0,Charge 6
2025-11-28T23:25:15Z,82.0,Charge 6
2025-11-28T23:25:17Z,83.0,Charge 6
2025-11-28T23:25:20Z,83.0,Charge 6
2025-11-28T23:25:21Z,84.0,Charge 6
2025-11-28T23:25:24Z,85.0,Charge 6
2025-11-28T23:25:26Z,81.0,Charge 6
2025-11-28T23:25:28Z,79.0,Charge 6
2025-11-28T23:25:30Z,81.0,Charge 6
2025-11-28T23:25:32Z,78.0,Charge 6
2025-11-28T23:25:34Z,76.0,Charge 6
2025-11-28T23:25:36Z,75.0,Charge 6
2025-11-28T23:25:39Z,75.0,Charge 6
2025-11-28T23:25:40Z,74.0,Charge 6
2025-11-28T23:25:42Z,76.0,Charge 6
2025-11-28T23:25:44Z,78.0,Charge 6
2025-11-28T23:25:46Z,79.0,Charge 6
2025-11-28T23:25:47Z,80.0,Charge 6
2025-11-28T23:25:49Z,81.0,Charge 6
2025-11-28T23:25:52Z,81.0,Charge 6
2025-11-28T23:25:53Z,82.0,Charge 6
2025-11-28T23:25:56Z,82.0,Charge 6
2025-11-28T23:25:57Z,80.0,Charge 6
2025-11-28T23:26:00Z,80.0,Charge 6
2025-11-28T23:26:03Z,78.0,Charge 6
2025-11-28T23:26:06Z,78.0,Charge 6
2025-11-28T23:26:09Z,78.0,Charge 6
2025-11-28T23:26:10Z,80.0,Charge 6
2025-11-28T23:26:12Z,85.0,Charge 6
2025-11-28T23:26:14Z,88.0,Charge 6
2025-11-28T23:26:17Z,88.0,Charge 6
2025-11-28T23:26:18Z,87.0,Charge 6
2025-11-28T23:26:20Z,86.0,Charge 6
2025-11-28T23:26:23Z,86.0,Charge 6
2025-11-28T23:26:24Z,88.0,Charge 6
2025-11-28T23:26:26Z,89.0,Charge 6
2025-11-28T23:26:28Z,88.0,Charge 6
2025-11-28T23:26:30Z,90.0,Charge 6
2025-11-28T23:26:32Z,92.0,Charge 6
2025-11-28T23:26:34Z,90.0,Charge 6
2025-11-28T23:26:35Z,87.0,Charge 6
2025-11-28T23:26:37Z,85.0,Charge 6
2025-11-28T23:26:39Z,84.0,Charge 6
2025-11-28T23:26:41Z,85.0,Charge 6
2025-11-28T23:26:43Z,86.0,Charge 6
2025-11-28T23:26:46Z,86.0,Charge 6
2025-11-28T23:26:49Z,88.0,Charge 6
2025-11-28T23:26:51Z,90.0,Charge 6
2025-11-28T23:26:54Z,90.0,Charge 6
2025-11-28T23:26:57Z,90.0,Charge 6
2025-11-28T23:26:58Z,88.0,Charge 6
2025-11-28T23:27:00Z,86.0,Charge 6
2025-11-28T23:27:02Z,88.0,Charge 6
2025-11-28T23:27:04Z,91.0,Charge 6
2025-11-28T23:27:06Z,92.0,Charge 6
2025-11-28T23:27:08Z,91.0,Charge 6
2025-11-28T23:27:10Z,84.0,Charge 6
2025-11-28T23:27:12Z,83.0,Charge 6
2025-11-28T23:27:14Z,85.0,Charge 6
2025-11-28T23:27:16Z,86.0,Charge 6
2025-11-28T23:27:19Z,86.0,Charge 6
2025-11-28T23:27:20Z,84.0,Charge 6
2025-11-28T23:27:22Z,82.0,Charge 6
2025-11-28T23:27:23Z,83.0,Charge 6
2025-11-28T23:27:26Z,83.0,Charge 6
2025-11-28T23:27:27Z,82.0,Charge 6
2025-11-28T23:27:29Z,81.0,Charge 6
2025-11-28T23:27:31Z,80.0,Charge 6
2025-11-28T23:27:33Z,82.0,Charge 6
2025-11-28T23:27:35Z,83.0,Charge 6
2025-11-28T23:27:37Z,85.0,Charge 6
2025-11-28T23:27:39Z,84.0,Charge 6
2025-11-28T23:27:41Z,82.0,Charge 6
2025-11-28T23:27:44Z,82.0,Charge 6
2025-11-28T23:27:47Z,82.0,Charge 6
2025-11-28T23:27:48Z,81.0,Charge 6
2025-11-28T23:27:50Z,80.0,Charge 6
2025-11-28T23:27:52Z,81.0,Charge 6
2025-11-28T23:27:54Z,82.0,Charge 6
2025-11-28T23:27:56Z,84.0,Charge 6
2025-11-28T23:27:58Z,85.0,Charge 6
2025-11-28T23:28:00Z,86.0,Charge 6
2025-11-28T23:28:02Z,86.0,Charge 6
2025-11-28T23:28:05Z,86.0,Charge 6
2025-11-28T23:28:06Z,87.0,Charge 6
2025-11-28T23:28:08Z,88.0,Charge 6
2025-11-28T23:28:10Z,90.0,Charge 6
2025-11-28T23:28:13Z,92.0,Charge 6
2025-11-28T23:28:16Z,92.0,Charge 6
2025-11-28T23:28:17Z,93.0,Charge 6
2025-11-28T23:28:19Z,94.0,Charge 6
2025-11-28T23:28:21Z,95.0,Charge 6
2025-11-28T23:28:23Z,96.0,Charge 6
2025-11-28T23:28:26Z,96.0,Charge 6
2025-11-28T23:28:29Z,97.0,Charge 6
2025-11-28T23:28:32Z,97.0,Charge 6
2025-11-28T23:28:33Z,97.0,Charge 6
2025-11-28T23:28:34Z,94.0,Charge 6
2025-11-28T23:28:36Z,92.0,Charge 6
2025-11-28T23:28:39Z,92.0,Charge 6
2025-11-28T23:28:40Z,91.0,Charge 6
2025-11-28T23:28:43Z,91.0,Charge 6
2025-11-28T23:28:45Z,91.0,Charge 6
2025-11-28T23:28:47Z,89.0,Charge 6
2025-11-28T23:28:49Z,88.0,Charge 6
2025-11-28T23:28:52Z,88.0,Charge 6
2025-11-28T23:28:55Z,88.0,Charge 6
2025-11-28T23:28:57Z,87.0,Charge 6
2025-11-28T23:28:59Z,86.0,Charge 6
2025-11-28T23:29:01Z,87.0,Charge 6
2025-11-28T23:29:04Z,87.0,Charge 6
2025-11-28T23:29:05Z,88.0,Charge 6
2025-11-28T23:29:07Z,84.0,Charge 6
2025-11-28T23:29:08Z,81.0,Charge 6
2025-11-28T23:29:10Z,82.0,Charge 6
2025-11-28T23:29:12Z,84.0,Charge 6
2025-11-28T23:29:14Z,87.0,Charge 6
2025-11-28T23:29:17Z,87.0,Charge 6
2025-11-28T23:29:18Z,86.0,Charge 6
2025-11-28T23:29:20Z,87.0,Charge 6
2025-11-28T23:29:22Z,88.0,Charge 6
2025-11-28T23:29:25Z,88.0,Charge 6
2025-11-28T23:29:26Z,86.0,Charge 6
2025-11-28T23:29:28Z,83.0,Charge 6
2025-11-28T23:29:30Z,82.0,Charge 6
2025-11-28T23:29:31Z,82.0,Charge 6
2025-11-28T23:29:33Z,83.0,Charge 6
2025-11-28T23:29:35Z,84.0,Charge 6
2025-11-28T23:29:37Z,85.0,Charge 6
2025-11-28T23:29:39Z,82.0,Charge 6
2025-11-28T23:29:42Z,82.0,Charge 6
2025-11-28T23:29:43Z,83.0,Charge 6
2025-11-28T23:29:45Z,84.0,Charge 6
2025-11-28T23:29:47Z,85.0,Charge 6
2025-11-28T23:29:49Z,86.0,Charge 6
2025-11-28T23:29:51Z,86.0,Charge 6
2025-11-28T23:29:53Z,88.0,Charge 6
2025-11-28T23:29:56Z,87.0,Charge 6
2025-11-28T23:29:58Z,86.0,Charge 6
2025-11-28T23:30:00Z,87.0,Charge 6
2025-11-28T23:30:02Z,88.0,Charge 6
2025-11-28T23:30:04Z,89.0,Charge 6
2025-11-28T23:30:06Z,90.0,Charge 6
2025-11-28T23:30:08Z,89.0,Charge 6
2025-11-28T23:30:10Z,88.0,Charge 6
2025-11-28T23:30:13Z,88.0,Charge 6
2025-11-28T23:30:14Z,90.0,Charge 6
2025-11-28T23:30:16Z,93.0,Charge 6
2025-11-28T23:30:18Z,94.0,Charge 6
2025-11-28T23:30:19Z,89.0,Charge 6
2025-11-28T23:30:21Z,85.0,Charge 6
2025-11-28T23:30:23Z,84.0,Charge 6
2025-11-28T23:30:26Z,84.0,Charge 6
2025-11-28T23:30:27Z,87.0,Charge 6
2025-11-28T23:30:29Z,89.0,Charge 6
2025-11-28T23:30:32Z,89.0,Charge 6
2025-11-28T23:30:33Z,87.0,Charge 6
2025-11-28T23:30:35Z,88.0,Charge 6
2025-11-28T23:30:37Z,90.0,Charge 6
2025-11-28T23:30:40Z,90.0,Charge 6
2025-11-28T23:30:41Z,89.0,Charge 6
2025-11-28T23:30:44Z,93.0,Charge 6
2025-11-28T23:30:46Z,91.0,Charge 6
2025-11-28T23:30:48Z,89.0,Charge 6
2025-11-28T23:30:50Z,87.0,Charge 6
2025-11-28T23:30:52Z,84.0,Charge 6
2025-11-28T23:30:55Z,84.0,Charge 6
2025-11-28T23:30:56Z,86.0,Charge 6
2025-11-28T23:30:58Z,88.0,Charge 6
2025-11-28T23:31:00Z,91.0,Charge 6
2025-11-28T23:31:02Z,90.0,Charge 6
2025-11-28T23:31:04Z,89.0,Charge 6
2025-11-28T23:31:06Z,88.0,Charge 6
2025-11-28T23:31:07Z,90.0,Charge 6
2025-11-28T23:31:09Z,92.0,Charge 6
2025-11-28T23:31:12Z,92.0,Charge 6
2025-11-28T23:31:15Z,92.0,Charge 6
2025-11-28T23:31:18Z,92.0,Charge 6
2025-11-28T23:31:21Z,92.0,Charge 6
2025-11-28T23:31:23Z,93.0,Charge 6
2025-11-28T23:31:25Z,94.0,Charge 6
2025-11-28T23:31:27Z,95.0,Charge 6
2025-11-28T23:31:29Z,96.0,Charge 6
2025-11-28T23:31:32Z,94.0,Charge 6
2025-11-28T23:31:34Z,91.0,Charge 6
2025-11-28T23:31:37Z,91.0,Charge 6
