timestamp,beats per minute,data source
2025-11-25T00:20:11Z,78.0,Charge 6
2025-11-25T00:20:14Z,78.0,Charge 6
2025-11-25T00:20:17Z,77.0,Charge 6
2025-11-25T00:20:19Z,78.0,Charge 6
2025-11-25T00:20:22Z,78.0,Charge 6
2025-11-25T00:20:25Z,78.0,Charge 6
2025-11-25T00:20:26Z,77.0,Charge 6
2025-11-25T00:20:29Z,77.0,Charge 6
2025-11-25T00:20:32Z,78.0,Charge 6
2025-11-25T00:20:35Z,78.0,Charge 6
2025-11-25T00:20:36Z,78.0,Charge 6
2025-11-25T00:20:38Z,79.0,Charge 6
2025-11-25T00:20:40Z,78.0,Charge 6
2025-11-25T00:20:43Z,78.0,Charge 6
2025-11-25T00:20:46Z,78.0,Charge 6
2025-11-25T00:20:47Z,79.0,Charge 6
2025-11-25T00:20:50Z,79.0,Charge 6
2025-11-25T00:20:51Z,78.0,Charge 6
2025-11-25T00:20:54Z,78.0,Charge 6
2025-11-25T00:20:55Z,78.0,Charge 6
2025-11-25T00:20:57Z,78.0,Charge 6
2025-11-25T00:21:00Z,78.0,Charge 6
2025-11-25T00:21:03Z,78.0,Charge 6
2025-11-25T00:21:05Z,79.0,Charge 6
2025-11-25T00:21:07Z,80.0,Charge 6
2025-11-25T00:21:10Z,80.0,Charge 6
2025-11-25T00:21:12Z,80.0,Charge 6
2025-11-25T00:21:14Z,81.0,Charge 6
2025-11-25T00:21:17Z,81.0,Charge 6
2025-11-25T00:21:18Z,80.0,Charge 6
2025-11-25T00:21:20Z,78.0,Charge 6
2025-11-25T00:21:23Z,78.0,Charge 6
2025-11-25T00:21:26Z,77.0,Charge 6
2025-11-25T00:21:28Z,76.0,Charge 6
2025-11-25T00:21:30Z,77.0,Charge 6
2025-11-25T00:21:32Z,80.0,Charge 6
2025-11-25T00:21:34Z,84.0,Charge 6
2025-11-25T00:21:35Z,87.0,Charge 6
2025-11-25T00:21:37Z,88.0,Charge 6
2025-11-25T00:21:39Z,89.0,Charge 6
2025-11-25T00:21:41Z,87.0,Charge 6
2025-11-25T00:21:44Z,87.0,Charge 6
2025-11-25T00:21:45Z,88.0,Charge 6
2025-11-25T00:21:47Z,87.0,Charge 6
2025-11-25T00:21:49Z,86.0,Charge 6
2025-11-25T00:21:51Z,84.0,Charge 6
2025-11-25T00:21:53Z,84.0,Charge 6
2025-11-25T00:21:56Z,84.0,Charge 6
2025-11-25T00:21:57Z,83.0,Charge 6
2025-11-25T00:21:58Z,81.0,Charge 6
2025-11-25T00:22:01Z,81.0,Charge 6
2025-11-25T00:22:02Z,82.0,Charge 6
2025-11-25T00:22:05Z,82.0,Charge 6
2025-11-25T00:22:06Z,81.0,Charge 6
2025-11-25T00:22:08Z,80.0,Charge 6
2025-11-25T00:22:11Z,80.0,Charge 6
2025-11-25T00:22:12Z,82.0,Charge 6
2025-11-25T00:22:14Z,84.0,Charge 6
2025-11-25T00:22:16Z,86.0,Charge 6
2025-11-25T00:22:19Z,86.0,Charge 6
2025-11-25T00:22:20Z,84.0,Charge 6
2025-11-25T00:22:23Z,84.0,Charge 6
2025-11-25T00:22:25Z,83.0,Charge 6
2025-11-25T00:22:27Z,82.0,Charge 6
2025-11-25T00:22:29Z,81.0,Charge 6
2025-11-25T00:22:31Z,82.0,Charge 6
2025-11-25T00:22:33Z,82.0,Charge 6
2025-11-25T00:22:36Z,82.0,Charge 6
2025-11-25T00:22:37Z,81.0,Charge 6
2025-11-25T00:22:39Z,80.0,Charge 6
2025-11-25T00:22:41Z,81.0,Charge 6
2025-11-25T00:22:43Z,82.0,Charge 6
2025-11-25T00:22:46Z,82.0,Charge 6
2025-11-25T00:22:48Z,82.0,Charge 6
2025-11-25T00:22:51Z,82.0,Charge 6
2025-11-25T00:22:52Z,81.0,Charge 6
2025-11-25T00:22:55Z,81.0,Charge 6
2025-11-25T00:22:56Z,80.0,Charge 6
2025-11-25T00:22:59Z,80.0,Charge 6
2025-11-25T00:23:00Z,80.0,Charge 6
2025-11-25T00:23:02Z,79.0,Charge 6
2025-11-25T00:23:05Z,79.0,Charge 6
2025-11-25T00:23:06Z,80.0,Charge 6
2025-11-25T00:23:09Z,80.0,Charge 6
2025-11-25T00:23:11Z,79.0,Charge 6
2025-11-25T00:23:13Z,78.0,Charge 6
2025-11-25T00:23:15Z,79.0,Charge 6
2025-11-25T00:23:18Z,79.0,Charge 6
2025-11-25T00:23:19Z,78.0,Charge 6
2025-11-25T00:23:21Z,77.0,Charge 6
2025-11-25T00:23:23Z,78.0,Charge 6
2025-11-25T00:23:25Z,79.0,Charge 6
2025-11-25T00:23:27Z,78.0,Charge 6
2025-11-25T00:23:29Z,79.0,Charge 6
2025-11-25T00:23:32Z,79.0,Charge 6
2025-11-25T00:23:33Z,80.0,Charge 6
2025-11-25T00:23:36Z,79.0,Charge 6
2025-11-25T00:23:38Z,78.0,Charge 6
2025-11-25T00:23:41Z,78.0,Charge 6
2025-11-25T00:23:42Z,79.0,Charge 6
2025-11-25T00:23:44Z,80.0,Charge 6
2025-11-25T00:23:46Z,79.0,Charge 6
2025-11-25T00:23:49Z,79.0,Charge 6
2025-11-25T00:23:50Z,78.0,Charge 6
2025-11-25T00:23:53Z,78.0,Charge 6
2025-11-25T00:23:56Z,78.0,Charge 6
2025-11-25T00:23:59Z,79.0,Charge 6
2025-11-25T00:24:01Z,80.0,Charge 6
2025-11-25T00:24:03Z,80.0,Charge 6
2025-11-25T00:24:06Z,80.0,Charge 6
2025-11-25T00:24:07Z,80.0,Charge 6
2025-11-25T00:24:10Z,80.0,Charge 6
2025-11-25T00:24:13Z,80.0,Charge 6
2025-11-25T00:24:16Z,80.0,Charge 6
2025-11-25T00:24:19Z,80.0,Charge 6
2025-11-25T00:24:22Z,80.0,Charge 6
2025-11-25T00:24:25Z,80.0,Charge 6
2025-11-25T00:24:28Z,79.0,Charge 6
2025-11-25T00:24:30Z,80.0,Charge 6
2025-11-25T00:24:33Z,80.0,Charge 6
2025-11-25T00:24:36Z,80.0,Charge 6
2025-11-25T00:24:39Z,80.0,Charge 6
2025-11-25T00:24:40Z,81.0,Charge 6
2025-11-25T00:24:42Z,82.0,Charge 6
2025-11-25T00:24:44Z,81.0,Charge 6
2025-11-25T00:24:47Z,80.0,Charge 6
2025-11-25T00:24:49Z,80.0,Charge 6
2025-11-25T00:24:51Z,80.0,Charge 6
2025-11-25T00:24:54Z,80.0,Charge 6
2025-11-25T00:24:55Z,80.0,Charge 6
2025-11-25T00:24:57Z,79.0,Charge 6
2025-11-25T00:24:59Z,78.0,Charge 6
2025-11-25T00:25:02Z,78.0,Charge 6
2025-11-25T00:25:03Z,78.0,Charge 6
2025-11-25T00:25:06Z,78.0,Charge 6
2025-11-25T00:25:07Z,77.0,Charge 6
2025-11-25T00:25:10Z,75.0,Charge 6
2025-11-25T00:25:12Z,74.0,Charge 6
2025-11-25T00:25:14Z,75.0,Charge 6
2025-11-25T00:25:16Z,75.0,Charge 6
2025-11-25T00:25:18Z,76.0,Charge 6
2025-11-25T00:25:21Z,76.0,Charge 6
2025-11-25T00:25:22Z,76.0,Charge 6
2025-11-25T00:25:24Z,77.0,Charge 6
2025-11-25T00:25:27Z,77.0,Charge 6
2025-11-25T00:25:30Z,78.0,Charge 6
2025-11-25T00:25:32Z,78.0,Charge 6
2025-11-25T00:25:35Z,78.0,Charge 6
2025-11-25T00:25:37Z,76.0,Charge 6
2025-11-25T00:25:40Z,76.0,Charge 6
2025-11-25T00:25:41Z,78.0,Charge 6
2025-11-25T00:25:44Z,78.0,Charge 6
2025-11-25T00:25:45Z,79.0,Charge 6
2025-11-25T00:25:47Z,80.0,Charge 6
2025-11-25T00:25:49Z,83.0,Charge 6
2025-11-25T00:25:51Z,87.0,Charge 6
2025-11-25T00:25:53Z,88.0,Charge 6
2025-11-25T00:25:55Z,88.0,Charge 6
2025-11-25T00:25:57Z,86.0,Charge 6
2025-11-25T00:25:58Z,84.0,Charge 6
2025-11-25T00:26:01Z,84.0,Charge 6
2025-11-25T00:26:02Z,86.0,Charge 6
2025-11-25T00:26:04Z,87.0,Charge 6
2025-11-25T00:26:06Z,89.0,Charge 6
2025-11-25T00:26:08Z,91.0,Charge 6
2025-11-25T00:26:10Z,88.0,Charge 6
2025-11-25T00:26:13Z,88.0,Charge 6
2025-11-25T00:26:16Z,89.0,Charge 6
2025-11-25T00:26:18Z,91.0,Charge 6
2025-11-25T00:26:20Z,86.0,Charge 6
2025-11-25T00:26:22Z,83.0,Charge 6
2025-11-25T00:26:25Z,82.0,Charge 6
2025-11-25T00:26:27Z,83.0,Charge 6
2025-11-25T00:26:29Z,82.0,Charge 6
2025-11-25T00:26:31Z,81.0,Charge 6
2025-11-25T00:26:33Z,80.0,Charge 6
2025-11-25T00:26:35Z,79.0,Charge 6
2025-11-25T00:26:38Z,79.0,Charge 6
2025-11-25T00:26:41Z,78.0,Charge 6
2025-11-25T00:26:44Z,78.0,Charge 6
2025-11-25T00:26:45Z,79.0,Charge 6
2025-11-25T00:26:46Z,80.0,Charge 6
2025-11-25T00:26:49Z,80.0,Charge 6
2025-11-25T00:26:50Z,81.0,Charge 6
2025-11-25T00:26:52Z,80.0,Charge 6
2025-11-25T00:26:55Z,80.0,Charge 6
2025-11-25T00:26:56Z,78.0,Charge 6
2025-11-25T00:26:59Z,78.0,Charge 6
2025-11-25T00:27:02Z,78.0,Charge 6
2025-11-25T00:27:04Z,79.0,Charge 6
2025-11-25T00:27:07Z,79.0,Charge 6
2025-11-25T00:27:08Z,80.0,Charge 6
2025-11-25T00:27:10Z,82.0,Charge 6
2025-11-25T00:27:13Z,83.0,Charge 6
2025-11-25T00:27:16Z,83.0,Charge 6
2025-11-25T00:27:17Z,83.0,Charge 6
2025-11-25T00:27:20Z,83.0,Charge 6
2025-11-25T00:27:21Z,84.0,Charge 6
2025-11-25T00:27:23Z,84.0,Charge 6
2025-11-25T00:27:25Z,85.0,Charge 6
2025-11-25T00:27:27Z,86.0,Charge 6
2025-11-25T00:27:29Z,89.0,Charge 6
2025-11-25T00:27:31Z,91.0,Charge 6
2025-11-25T00:27:34Z,93.0,Charge 6
2025-11-25T00:27:36Z,94.0,Charge 6
2025-11-25T00:27:38Z,91.0,Charge 6
2025-11-25T00:27:40Z,90.0,Charge 6
2025-11-25T00:27:41Z,81.0,Charge 6
2025-11-25T00:27:42Z,89.0,Charge 6
2025-11-25T00:27:43Z,79.0,Charge 6
2025-11-25T00:27:44Z,85.0,Charge 6
2025-11-25T00:27:45Z,80.0,Charge 6
2025-11-25T00:27:47Z,81.0,Charge 6
2025-11-25T00:27:50Z,81.0,Charge 6
2025-11-25T00:27:51Z,80.0,Charge 6
2025-11-25T00:27:54Z,80.0,Charge 6
2025-11-25T00:27:57Z,81.0,Charge 6
2025-11-25T00:27:59Z,80.0,Charge 6
2025-11-25T00:28:01Z,80.0,Charge 6
2025-11-25T00:28:03Z,81.0,Charge 6
2025-11-25T00:28:04Z,84.0,Charge 6
2025-11-25T00:28:06Z,87.0,Charge 6
2025-11-25T00:28:09Z,87.0,Charge 6
2025-11-25T00:28:10Z,93.0,Charge 6
2025-11-25T00:28:12Z,98.0,Charge 6
2025-11-25T00:28:15Z,98.0,Charge 6
2025-11-25T00:28:16Z,102.0,Charge 6
2025-11-25T00:28:18Z,103.0,Charge 6
2025-11-25T00:28:21Z,103.0,Charge 6
2025-11-25T00:28:22Z,102.0,Charge 6
2025-11-25T00:28:24Z,100.0,Charge 6
2025-11-25T00:28:26Z,96.0,Charge 6
2025-11-25T00:28:29Z,96.0,Charge 6
2025-11-25T00:28:31Z,97.0,Charge 6
2025-11-25T00:28:33Z,99.0,Charge 6
2025-11-25T00:28:35Z,98.0,Charge 6
2025-11-25T00:28:37Z,95.0,Charge 6
2025-11-25T00:28:39Z,97.0,Charge 6
2025-11-25T00:28:42Z,97.0,Charge 6
2025-11-25T00:28:43Z,98.0,Charge 6
2025-11-25T00:28:46Z,98.0,Charge 6
2025-11-25T00:28:47Z,94.0,Charge 6
2025-11-25T00:28:49Z,90.0,Charge 6
2025-11-25T00:28:51Z,89.0,Charge 6
2025-11-25T00:28:52Z,91.0,Charge 6
2025-11-25T00:28:55Z,91.0,Charge 6
2025-11-25T00:28:56Z,93.0,Charge 6
2025-11-25T00:28:59Z,93.0,Charge 6
2025-11-25T00:29:00Z,91.0,Charge 6
2025-11-25T00:29:02Z,90.0,Charge 6
2025-11-25T00:29:04Z,90.0,Charge 6
2025-11-25T00:29:06Z,91.0,Charge 6
2025-11-25T00:29:08Z,90.0,Charge 6
2025-11-25T00:29:10Z,91.0,Charge 6
2025-11-25T00:29:12Z,89.0,Charge 6
2025-11-25T00:29:14Z,85.0,Charge 6
2025-11-25T00:29:16Z,84.0,Charge 6
2025-11-25T00:29:17Z,82.0,Charge 6
2025-11-25T00:29:19Z,81.0,Charge 6
2025-11-25T00:29:21Z,80.0,Charge 6
2025-11-25T00:29:23Z,78.0,Charge 6
2025-11-25T00:29:25Z,78.0,Charge 6
2025-11-25T00:29:27Z,76.0,Charge 6
2025-11-25T00:29:29Z,76.0,Charge 6
2025-11-25T00:29:31Z,75.0,Charge 6
2025-11-25T00:29:33Z,74.0,Charge 6
2025-11-25T00:29:36Z,74.0,Charge 6
2025-11-25T00:29:39Z,74.0,Charge 6
2025-11-25T00:29:42Z,73.0,Charge 6
2025-11-25T00:29:44Z,72.0,Charge 6
2025-11-25T00:29:47Z,72.0,Charge 6
2025-11-25T00:29:48Z,72.0,Charge 6
2025-11-25T00:29:50Z,70.0,Charge 6
2025-11-25T00:29:52Z,68.0,Charge 6
2025-11-25T00:29:55Z,68.0,Charge 6
2025-11-25T00:29:56Z,67.0,Charge 6
2025-11-25T00:29:58Z,67.0,Charge 6
2025-11-25T00:30:00Z,66.0,Charge 6
2025-11-25T00:30:03Z,66.0,Charge 6
2025-11-25T00:30:04Z,67.0,Charge 6
2025-11-25T00:30:05Z,68.0,Charge 6
2025-11-25T00:30:08Z,68.0,Charge 6
2025-11-25T00:30:09Z,67.0,Charge 6
2025-11-25T00:30:11Z,68.0,Charge 6
2025-11-25T00:30:14Z,68.0,Charge 6
2025-11-25T00:30:15Z,67.0,Charge 6
2025-11-25T00:30:17Z,66.0,Charge 6
2025-11-25T00:30:20Z,66.0,Charge 6
2025-11-25T00:30:21Z,67.0,Charge 6
2025-11-25T00:30:24Z,67.0,Charge 6
2025-11-25T00:30:25Z,69.0,Charge 6
2025-11-25T00:30:28Z,70.0,Charge 6
2025-11-25T00:30:31Z,70.0,Charge 6
2025-11-25T00:30:32Z,70.0,Charge 6
2025-11-25T00:30:35Z,70.0,Charge 6
2025-11-25T00:30:36Z,70.0,Charge 6
2025-11-25T00:30:38Z,71.0,Charge 6
2025-11-25T00:30:40Z,72.0,Charge 6
2025-11-25T00:30:43Z,72.0,Charge 6
2025-11-25T00:30:46Z,74.0,Charge 6
2025-11-25T00:30:48Z,74.0,Charge 6
2025-11-25T00:30:50Z,73.0,Charge 6
2025-11-25T00:30:52Z,72.0,Charge 6
2025-11-25T00:30:53Z,73.0,Charge 6
2025-11-25T00:30:55Z,74.0,Charge 6
2025-11-25T00:30:57Z,74.0,Charge 6
2025-11-25T00:30:59Z,73.0,Charge 6
2025-11-25T00:31:01Z,74.0,Charge 6
2025-11-25T00:31:03Z,75.0,Charge 6
2025-11-25T00:31:06Z,75.0,Charge 6
2025-11-25T00:31:07Z,73.0,Charge 6
2025-11-25T00:31:09Z,72.0,Charge 6
2025-11-25T00:31:11Z,70.0,Charge 6
2025-11-25T00:31:14Z,70.0,Charge 6
2025-11-25T00:31:15Z,69.0,Charge 6
2025-11-25T00:31:16Z,68.0,Charge 6
2025-11-25T00:31:19Z,68.0,Charge 6
2025-11-25T00:31:20Z,69.0,Charge 6
2025-11-25T00:31:22Z,71.0,Charge 6
2025-11-25T00:31:24Z,72.0,Charge 6
2025-11-25T00:31:26Z,72.0,Charge 6
2025-11-25T00:31:28Z,70.0,Charge 6
2025-11-25T00:31:30Z,71.0,Charge 6
2025-11-25T00:31:32Z,72.0,Charge 6
2025-11-25T00:31:35Z,72.0,Charge 6
2025-11-25T00:31:36Z,74.0,Charge 6
2025-11-25T00:31:38Z,76.0,Charge 6
2025-11-25T00:31:40Z,75.0,Charge 6
2025-11-25T00:31:41Z,74.0,Charge 6
2025-11-25T00:31:43Z,73.0,Charge 6
2025-11-25T00:31:45Z,72.0,Charge 6
2025-11-25T00:31:47Z,71.0,Charge 6
2025-11-25T00:31:50Z,71.0,Charge 6
2025-11-25T00:31:51Z,72.0,Charge 6
2025-11-25T00:31:54Z,72.0,Charge 6
2025-11-25T00:31:57Z,74.0,Charge 6
2025-11-25T00:32:00Z,74.0,Charge 6
2025-11-25T00:32:03Z,72.0,Charge 6
2025-11-25T00:32:04Z,70.0,Charge 6
2025-11-25T00:32:06Z,70.0,Charge 6
2025-11-25T00:32:09Z,70.0,Charge 6
2025-11-25T00:32:10Z,69.0,Charge 6
2025-11-25T00:32:12Z,68.0,Charge 6
2025-11-25T00:32:14Z,68.0,Charge 6
2025-11-25T00:32:16Z,67.0,Charge 6
2025-11-25T00:32:18Z,68.0,Charge 6
2025-11-25T00:32:20Z,70.0,Charge 6
2025-11-25T00:32:22Z,69.0,Charge 6
2025-11-25T00:32:24Z,67.0,Charge 6
2025-11-25T00:32:26Z,66.0,Charge 6
2025-11-25T00:32:29Z,67.0,Charge 6
2025-11-25T00:32:31Z,69.0,Charge 6
2025-11-25T00:32:33Z,70.0,Charge 6
2025-11-25T00:32:36Z,70.0,Charge 6
2025-11-25T00:32:39Z,70.0,Charge 6
2025-11-25T00:32:41Z,69.0,Charge 6
2025-11-25T00:32:43Z,70.0,Charge 6
2025-11-25T00:32:45Z,72.0,Charge 6
2025-11-25T00:32:47Z,73.0,Charge 6
2025-11-25T00:32:50Z,73.0,Charge 6
2025-11-25T00:32:51Z,72.0,Charge 6
2025-11-25T00:32:54Z,72.0,Charge 6
2025-11-25T00:32:56Z,72.0,Charge 6
2025-11-25T00:32:58Z,73.0,Charge 6
2025-11-25T00:33:00Z,75.0,Charge 6
2025-11-25T00:33:02Z,77.0,Charge 6
2025-11-25T00:33:04Z,77.0,Charge 6
2025-11-25T00:33:06Z,78.0,Charge 6
2025-11-25T00:33:09Z,78.0,Charge 6
2025-11-25T00:33:12Z,76.0,Charge 6
2025-11-25T00:33:14Z,74.0,Charge 6
2025-11-25T00:33:16Z,74.0,Charge 6
2025-11-25T00:33:19Z,75.0,Charge 6
2025-11-25T00:33:21Z,73.0,Charge 6
2025-11-25T00:33:23Z,72.0,Charge 6
2025-11-25T00:33:26Z,72.0,Charge 6
2025-11-25T00:33:29Z,72.0,Charge 6
2025-11-25T00:33:32Z,72.0,Charge 6
2025-11-25T00:33:35Z,72.0,Charge 6
2025-11-25T00:33:38Z,72.0,Charge 6
2025-11-25T00:33:39Z,70.0,Charge 6
2025-11-25T00:33:40Z,69.0,Charge 6
2025-11-25T00:33:42Z,68.0,Charge 6
2025-11-25T00:33:45Z,68.0,Charge 6
2025-11-25T00:33:48Z,69.0,Charge 6
2025-11-25T00:33:51Z,69.0,Charge 6
2025-11-25T00:33:52Z,70.0,Charge 6
2025-11-25T00:33:55Z,70.0,Charge 6
2025-11-25T00:33:58Z,70.0,Charge 6
2025-11-25T00:34:00Z,71.0,Charge 6
2025-11-25T00:34:03Z,71.0,Charge 6
2025-11-25T00:34:04Z,72.0,Charge 6
2025-11-25T00:34:07Z,73.0,Charge 6
2025-11-25T00:34:09Z,74.0,Charge 6
2025-11-25T00:34:11Z,75.0,Charge 6
2025-11-25T00:34:13Z,78.0,Charge 6
2025-11-25T00:34:15Z,80.0,Charge 6
2025-11-25T00:34:17Z,81.0,Charge 6
2025-11-25T00:34:19Z,79.0,Charge 6
2025-11-25T00:34:21Z,77.0,Charge 6
2025-11-25T00:34:23Z,76.0,Charge 6
2025-11-25T00:34:26Z,76.0,Charge 6
2025-11-25T00:34:27Z,75.0,Charge 6
2025-11-25T00:34:28Z,76.0,Charge 6
2025-11-25T00:34:31Z,76.0,Charge 6
2025-11-25T00:34:32Z,74.0,Charge 6
2025-11-25T00:34:35Z,74.0,Charge 6
2025-11-25T00:34:38Z,74.0,Charge 6
2025-11-25T00:34:41Z,74.0,Charge 6
2025-11-25T00:34:44Z,74.0,Charge 6
2025-11-25T00:34:47Z,74.0,Charge 6
2025-11-25T00:34:48Z,76.0,Charge 6
2025-11-25T00:34:50Z,78.0,Charge 6
2025-11-25T00:34:52Z,83.0,Charge 6
2025-11-25T00:34:53Z,85.0,Charge 6
2025-11-25T00:34:55Z,87.0,Charge 6
2025-11-25T00:34:57Z,93.0,Charge 6
2025-11-25T00:35:00Z,93.0,Charge 6
2025-11-25T00:35:01Z,98.0,Charge 6
2025-11-25T00:35:03Z,99.0,Charge 6
2025-11-25T00:35:05Z,97.0,Charge 6
2025-11-25T00:35:08Z,97.0,Charge 6
2025-11-25T00:35:09Z,96.0,Charge 6
2025-11-25T00:35:11Z,98.0,Charge 6
2025-11-25T00:35:13Z,97.0,Charge 6
2025-11-25T00:35:15Z,97.0,Charge 6
2025-11-25T00:35:16Z,100.0,Charge 6
2025-11-25T00:35:18Z,101.0,Charge 6
2025-11-25T00:35:20Z,101.0,Charge 6
2025-11-25T00:35:22Z,99.0,Charge 6
2025-11-25T00:35:24Z,98.0,Charge 6
2025-11-25T00:35:27Z,98.0,Charge 6
2025-11-25T00:35:30Z,98.0,Charge 6
2025-11-25T00:35:32Z,93.0,Charge 6
2025-11-25T00:35:34Z,94.0,Charge 6
2025-11-25T00:35:36Z,100.0,Charge 6
2025-11-25T00:35:38Z,106.0,Charge 6
2025-11-25T00:35:40Z,104.0,Charge 6
2025-11-25T00:35:41Z,102.0,Charge 6
2025-11-25T00:35:43Z,99.0,Charge 6
2025-11-25T00:35:45Z,104.0,Charge 6
2025-11-25T00:35:47Z,108.0,Charge 6
2025-11-25T00:35:49Z,105.0,Charge 6
2025-11-25T00:35:51Z,103.0,Charge 6
2025-11-25T00:35:53Z,102.0,Charge 6
2025-11-25T00:35:55Z,101.0,Charge 6
2025-11-25T00:35:57Z,103.0,Charge 6
2025-11-25T00:35:59Z,103.0,Charge 6
2025-11-25T00:36:01Z,100.0,Charge 6
2025-11-25T00:36:04Z,98.0,Charge 6
2025-11-25T00:36:07Z,98.0,Charge 6
2025-11-25T00:36:10Z,95.0,Charge 6
2025-11-25T00:36:12Z,95.0,Charge 6
2025-11-25T00:36:14Z,96.0,Charge 6
2025-11-25T00:36:17Z,96.0,Charge 6
2025-11-25T00:36:20Z,93.0,Charge 6
2025-11-25T00:36:22Z,92.0,Charge 6
2025-11-25T00:36:25Z,92.0,Charge 6
2025-11-25T00:36:26Z,91.0,Charge 6
2025-11-25T00:36:28Z,90.0,Charge 6
2025-11-25T00:36:29Z,89.0,Charge 6
2025-11-25T00:36:31Z,88.0,Charge 6
2025-11-25T00:36:33Z,87.0,Charge 6
2025-11-25T00:36:35Z,85.0,Charge 6
2025-11-25T00:36:37Z,82.0,Charge 6
2025-11-25T00:36:39Z,80.0,Charge 6
2025-11-25T00:36:42Z,80.0,Charge 6
2025-11-25T00:36:43Z,78.0,Charge 6
2025-11-25T00:36:45Z,76.0,Charge 6
2025-11-25T00:36:47Z,78.0,Charge 6
2025-11-25T00:36:49Z,78.0,Charge 6
2025-11-25T00:36:52Z,76.0,Charge 6
2025-11-25T00:36:54Z,75.0,Charge 6
2025-11-25T00:36:56Z,75.0,Charge 6
2025-11-25T00:36:59Z,75.0,Charge 6
2025-11-25T00:37:00Z,74.0,Charge 6
2025-11-25T00:37:03Z,74.0,Charge 6
2025-11-25T00:37:04Z,74.0,Charge 6
2025-11-25T00:37:07Z,74.0,Charge 6
2025-11-25T00:37:08Z,75.0,Charge 6
2025-11-25T00:37:11Z,75.0,Charge 6
2025-11-25T00:37:12Z,76.0,Charge 6
2025-11-25T00:37:14Z,74.0,Charge 6
2025-11-25T00:37:16Z,75.0,Charge 6
2025-11-25T00:37:19Z,74.0,Charge 6
2025-11-25T00:37:21Z,76.0,Charge 6
2025-11-25T00:37:24Z,76.0,Charge 6
2025-11-25T00:37:27Z,77.0,Charge 6
2025-11-25T00:37:30Z,77.0,Charge 6
2025-11-25T00:37:33Z,76.0,Charge 6
2025-11-25T00:37:36Z,76.0,Charge 6
2025-11-25T00:37:39Z,75.0,Charge 6
2025-11-25T00:37:40Z,76.0,Charge 6
2025-11-25T00:37:43Z,76.0,Charge 6
2025-11-25T00:37:44Z,75.0,Charge 6
2025-11-25T00:37:47Z,75.0,Charge 6
2025-11-25T00:37:48Z,74.0,Charge 6
2025-11-25T00:37:50Z,75.0,Charge 6
2025-11-25T00:37:52Z,74.0,Charge 6
2025-11-25T00:37:55Z,74.0,Charge 6
2025-11-25T00:37:58Z,73.0,Charge 6
2025-11-25T00:38:01Z,73.0,Charge 6
2025-11-25T00:38:04Z,73.0,Charge 6
2025-11-25T00:38:05Z,74.0,Charge 6
2025-11-25T00:38:08Z,74.0,Charge 6
2025-11-25T00:38:11Z,73.0,Charge 6
2025-11-25T00:38:13Z,75.0,Charge 6
2025-11-25T00:38:15Z,78.0,Charge 6
2025-11-25T00:38:18Z,78.0,Charge 6
2025-11-25T00:38:19Z,78.0,Charge 6
2025-11-25T00:38:22Z,78.0,Charge 6
2025-11-25T00:38:23Z,77.0,Charge 6
2025-11-25T00:38:25Z,77.0,Charge 6
2025-11-25T00:38:27Z,78.0,Charge 6
2025-11-25T00:38:28Z,78.0,Charge 6
2025-11-25T00:38:30Z,80.0,Charge 6
2025-11-25T00:38:32Z,80.0,Charge 6
2025-11-25T00:38:34Z,79.0,Charge 6
2025-11-25T00:38:36Z,78.0,Charge 6
2025-11-25T00:38:38Z,76.0,Charge 6
2025-11-25T00:38:41Z,76.0,Charge 6
2025-11-25T00:38:42Z,74.0,Charge 6
2025-11-25T00:38:44Z,73.0,Charge 6
2025-11-25T00:38:46Z,72.0,Charge 6
2025-11-25T00:38:48Z,72.0,Charge 6
2025-11-25T00:38:51Z,72.0,Charge 6
2025-11-25T00:38:52Z,73.0,Charge 6
2025-11-25T00:38:53Z,74.0,Charge 6
2025-11-25T00:38:55Z,76.0,Charge 6
2025-11-25T00:38:57Z,75.0,Charge 6
2025-11-25T00:38:59Z,73.0,Charge 6
2025-11-25T00:39:01Z,72.0,Charge 6
2025-11-25T00:39:03Z,73.0,Charge 6
2025-11-25T00:39:05Z,74.0,Charge 6
2025-11-25T00:39:07Z,76.0,Charge 6
2025-11-25T00:39:09Z,78.0,Charge 6
2025-11-25T00:39:12Z,78.0,Charge 6
2025-11-25T00:39:15Z,77.0,Charge 6
2025-11-25T00:39:18Z,77.0,Charge 6
2025-11-25T00:39:20Z,76.0,Charge 6
2025-11-25T00:39:23Z,76.0,Charge 6
2025-11-25T00:39:26Z,77.0,Charge 6
2025-11-25T00:39:28Z,74.0,Charge 6
2025-11-25T00:39:30Z,73.0,Charge 6
2025-11-25T00:39:32Z,72.0,Charge 6
2025-11-25T00:39:35Z,72.0,Charge 6
2025-11-25T00:39:38Z,70.0,Charge 6
2025-11-25T00:39:41Z,70.0,Charge 6
2025-11-25T00:39:43Z,73.0,Charge 6
2025-11-25T00:39:45Z,76.0,Charge 6
2025-11-25T00:39:47Z,74.0,Charge 6
2025-11-25T00:39:49Z,72.0,Charge 6
2025-11-25T00:39:51Z,72.0,Charge 6
2025-11-25T00:39:54Z,72.0,Charge 6
2025-11-25T00:39:55Z,73.0,Charge 6
2025-11-25T00:39:57Z,75.0,Charge 6
2025-11-25T00:39:59Z,76.0,Charge 6
2025-11-25T00:40:01Z,77.0,Charge 6
2025-11-25T00:40:03Z,76.0,Charge 6
