timestamp,beats per minute,data source
2026-02-19T18:50:09Z,78.0,Charge 6
2026-02-19T18:50:11Z,79.0,Charge 6
2026-02-19T18:50:14Z,79.0,Charge 6
2026-02-19T18:50:15Z,80.0,Charge 6
2026-02-19T18:50:18Z,81.0,Charge 6
2026-02-19T18:50:21Z,81.0,Charge 6
2026-02-19T18:50:24Z,83.0,Charge 6
2026-02-19T18:50:26Z,82.0,Charge 6
2026-02-19T18:50:28Z,81.0,Charge 6
2026-02-19T18:50:31Z,81.0,Charge 6
2026-02-19T18:50:34Z,81.0,Charge 6
2026-02-19T18:50:36Z,80.0,Charge 6
2026-02-19T18:50:38Z,81.0,Charge 6
2026-02-19T18:50:41Z,81.0,Charge 6
2026-02-19T18:50:42Z,82.0,Charge 6
2026-02-19T18:50:43Z,85.0,Charge 6
2026-02-19T18:50:46Z,85.0,Charge 6
2026-02-19T18:50:47Z,86.0,Charge 6
2026-02-19T18:50:49Z,85.0,Charge 6
2026-02-19T18:50:52Z,85.0,Charge 6
2026-02-19T18:50:53Z,87.0,Charge 6
2026-02-19T18:50:55Z,86.0,Charge 6
2026-02-19T18:50:57Z,85.0,Charge 6
2026-02-19T18:50:59Z,87.0,Charge 6
2026-02-19T18:51:02Z,87.0,Charge 6
2026-02-19T18:51:03Z,90.0,Charge 6
2026-02-19T18:51:05Z,87.0,Charge 6
2026-02-19T18:51:06Z,86.0,Charge 6
2026-02-19T18:51:09Z,86.0,Charge 6
2026-02-19T18:51:10Z,85.0,Charge 6
2026-02-19T18:51:12Z,87.0,Charge 6
2026-02-19T18:51:14Z,88.0,Charge 6
2026-02-19T18:51:17Z,88.0,Charge 6
2026-02-19T18:51:18Z,90.0,Charge 6
2026-02-19T18:51:20Z,91.0,Charge 6
2026-02-19T18:51:22Z,88.0,Charge 6
2026-02-19T18:51:24Z,84.0,Charge 6
2026-02-19T18:51:26Z,83.0,Charge 6
2026-02-19T18:51:28Z,87.0,Charge 6
2026-02-19T18:51:30Z,89.0,Charge 6
2026-02-19T18:51:31Z,90.0,Charge 6
2026-02-19T18:51:33Z,93.0,Charge 6
2026-02-19T18:51:35Z,95.0,Charge 6
2026-02-19T18:51:37Z,94.0,Charge 6
2026-02-19T18:51:39Z,88.0,Charge 6
2026-02-19T18:51:41Z,85.0,Charge 6
2026-02-19T18:51:44Z,85.0,Charge 6
2026-02-19T18:51:47Z,83.0,Charge 6
2026-02-19T18:51:49Z,84.0,Charge 6
2026-02-19T18:51:51Z,86.0,Charge 6
2026-02-19T18:51:53Z,87.0,Charge 6
2026-02-19T18:51:54Z,89.0,Charge 6
2026-02-19T18:51:57Z,89.0,Charge 6
2026-02-19T18:51:58Z,90.0,Charge 6
2026-02-19T18:52:00Z,91.0,Charge 6
2026-02-19T18:52:03Z,91.0,Charge 6
2026-02-19T18:52:04Z,95.0,Charge 6
2026-02-19T18:52:06Z,94.0,Charge 6
2026-02-19T18:52:09Z,94.0,Charge 6
2026-02-19T18:52:10Z,91.0,Charge 6
2026-02-19T18:52:12Z,92.0,Charge 6
2026-02-19T18:52:14Z,94.0,Charge 6
2026-02-19T18:52:16Z,93.0,Charge 6
2026-02-19T18:52:18Z,97.0,Charge 6
2026-02-19T18:52:19Z,90.0,Charge 6
2026-02-19T18:52:21Z,85.0,Charge 6
2026-02-19T18:52:23Z,83.0,Charge 6
2026-02-19T18:52:25Z,81.0,Charge 6
2026-02-19T18:52:28Z,81.0,Charge 6
2026-02-19T18:52:29Z,82.0,Charge 6
2026-02-19T18:52:32Z,82.0,Charge 6
2026-02-19T18:52:35Z,84.0,Charge 6
2026-02-19T18:52:38Z,84.0,Charge 6
2026-02-19T18:52:41Z,84.0,Charge 6
2026-02-19T18:52:42Z,85.0,Charge 6
2026-02-19T18:52:44Z,86.0,Charge 6
2026-02-19T18:52:46Z,85.0,Charge 6
2026-02-19T18:52:48Z,86.0,Charge 6
2026-02-19T18:52:50Z,88.0,Charge 6
2026-02-19T18:52:53Z,88.0,Charge 6
2026-02-19T18:52:54Z,86.0,Charge 6
2026-02-19T18:52:57Z,86.0,Charge 6
2026-02-19T18:52:58Z,85.0,Charge 6
2026-02-19T18:53:00Z,81.0,Charge 6
2026-02-19T18:53:02Z,79.0,Charge 6
2026-02-19T18:53:04Z,78.0,Charge 6
2026-02-19T18:53:06Z,80.0,Charge 6
2026-02-19T18:53:07Z,81.0,Charge 6
2026-02-19T18:53:10Z,81.0,Charge 6
2026-02-19T18:53:11Z,82.0,Charge 6
2026-02-19T18:53:13Z,84.0,Charge 6
2026-02-19T18:53:15Z,85.0,Charge 6
2026-02-19T18:53:17Z,85.0,Charge 6
2026-02-19T18:53:20Z,85.0,Charge 6
2026-02-19T18:53:21Z,87.0,Charge 6
2026-02-19T18:53:23Z,86.0,Charge 6
2026-02-19T18:53:25Z,87.0,Charge 6
2026-02-19T18:53:27Z,86.0,Charge 6
2026-02-19T18:53:29Z,84.0,Charge 6
2026-02-19T18:53:32Z,86.0,Charge 6
2026-02-19T18:53:35Z,86.0,Charge 6
2026-02-19T18:53:36Z,85.0,Charge 6
2026-02-19T18:53:38Z,84.0,Charge 6
2026-02-19T18:53:41Z,84.0,Charge 6
2026-02-19T18:53:44Z,84.0,Charge 6
2026-02-19T18:53:45Z,87.0,Charge 6
2026-02-19T18:53:47Z,85.0,Charge 6
2026-02-19T18:53:49Z,83.0,Charge 6
2026-02-19T18:53:51Z,86.0,Charge 6
2026-02-19T18:53:53Z,88.0,Charge 6
2026-02-19T18:53:55Z,87.0,Charge 6
2026-02-19T18:53:57Z,85.0,Charge 6
2026-02-19T18:53:59Z,82.0,Charge 6
2026-02-19T18:54:01Z,83.0,Charge 6
2026-02-19T18:54:03Z,86.0,Charge 6
2026-02-19T18:54:04Z,85.0,Charge 6
2026-02-19T18:54:06Z,84.0,Charge 6
2026-02-19T18:54:08Z,82.0,Charge 6
2026-02-19T18:54:10Z,81.0,Charge 6
2026-02-19T18:54:12Z,84.0,Charge 6
2026-02-19T18:54:14Z,85.0,Charge 6
2026-02-19T18:54:16Z,86.0,Charge 6
2026-02-19T18:54:18Z,85.0,Charge 6
2026-02-19T18:54:21Z,85.0,Charge 6
2026-02-19T18:54:24Z,85.0,Charge 6
2026-02-19T18:54:27Z,84.0,Charge 6
2026-02-19T18:54:29Z,83.0,Charge 6
2026-02-19T18:54:31Z,82.0,Charge 6
2026-02-19T18:54:33Z,78.0,Charge 6
2026-02-19T18:54:35Z,75.0,Charge 6
2026-02-19T18:54:38Z,75.0,Charge 6
2026-02-19T18:54:39Z,76.0,Charge 6
2026-02-19T18:54:41Z,78.0,Charge 6
2026-02-19T18:54:44Z,78.0,Charge 6
2026-02-19T18:54:45Z,84.0,Charge 6
2026-02-19T18:54:47Z,86.0,Charge 6
2026-02-19T18:54:49Z,87.0,Charge 6
2026-02-19T18:54:51Z,88.0,Charge 6
2026-02-19T18:54:52Z,87.0,Charge 6
2026-02-19T18:54:54Z,88.0,Charge 6
2026-02-19T18:54:56Z,89.0,Charge 6
2026-02-19T18:54:58Z,87.0,Charge 6
2026-02-19T18:55:00Z,84.0,Charge 6
2026-02-19T18:55:02Z,83.0,Charge 6
2026-02-19T18:55:05Z,83.0,Charge 6
2026-02-19T18:55:06Z,84.0,Charge 6
2026-02-19T18:55:08Z,82.0,Charge 6
2026-02-19T18:55:10Z,81.0,Charge 6
2026-02-19T18:55:13Z,81.0,Charge 6
2026-02-19T18:55:16Z,81.0,Charge 6
2026-02-19T18:55:17Z,82.0,Charge 6
2026-02-19T18:55:19Z,83.0,Charge 6
2026-02-19T18:55:21Z,82.0,Charge 6
2026-02-19T18:55:23Z,84.0,Charge 6
2026-02-19T18:55:25Z,86.0,Charge 6
2026-02-19T18:55:28Z,86.0,Charge 6
2026-02-19T18:55:29Z,85.0,Charge 6
2026-02-19T18:55:31Z,84.0,Charge 6
2026-02-19T18:55:34Z,84.0,Charge 6
2026-02-19T18:55:37Z,85.0,Charge 6
2026-02-19T18:55:40Z,86.0,Charge 6
2026-02-19T18:55:42Z,85.0,Charge 6
2026-02-19T18:55:44Z,84.0,Charge 6
2026-02-19T18:55:46Z,81.0,Charge 6
2026-02-19T18:55:48Z,80.0,Charge 6
2026-02-19T18:55:51Z,80.0,Charge 6
2026-02-19T18:55:52Z,81.0,Charge 6
2026-02-19T18:55:54Z,79.0,Charge 6
2026-02-19T18:55:56Z,80.0,Charge 6
2026-02-19T18:55:58Z,81.0,Charge 6
2026-02-19T18:56:00Z,80.0,Charge 6
2026-02-19T18:56:02Z,79.0,Charge 6
2026-02-19T18:56:05Z,79.0,Charge 6
2026-02-19T18:56:07Z,82.0,Charge 6
2026-02-19T18:56:09Z,85.0,Charge 6
2026-02-19T18:56:11Z,87.0,Charge 6
2026-02-19T18:56:13Z,86.0,Charge 6
2026-02-19T18:56:15Z,84.0,Charge 6
2026-02-19T18:56:17Z,82.0,Charge 6
2026-02-19T18:56:20Z,82.0,Charge 6
2026-02-19T18:56:23Z,81.0,Charge 6
2026-02-19T18:56:25Z,84.0,Charge 6
2026-02-19T18:56:27Z,87.0,Charge 6
2026-02-19T18:56:28Z,88.0,Charge 6
2026-02-19T18:56:30Z,87.0,Charge 6
2026-02-19T18:56:33Z,87.0,Charge 6
2026-02-19T18:56:34Z,86.0,Charge 6
2026-02-19T18:56:36Z,87.0,Charge 6
2026-02-19T18:56:38Z,88.0,Charge 6
2026-02-19T18:56:40Z,89.0,Charge 6
2026-02-19T18:56:43Z,89.0,Charge 6
2026-02-19T18:56:44Z,88.0,Charge 6
2026-02-19T18:56:46Z,87.0,Charge 6
2026-02-19T18:56:48Z,84.0,Charge 6
2026-02-19T18:56:50Z,83.0,Charge 6
2026-02-19T18:56:51Z,81.0,Charge 6
2026-02-19T18:56:53Z,77.0,Charge 6
2026-02-19T18:56:55Z,75.0,Charge 6
2026-02-19T18:56:58Z,75.0,Charge 6
2026-02-19T18:56:59Z,74.0,Charge 6
2026-02-19T18:57:01Z,71.0,Charge 6
2026-02-19T18:57:03Z,70.0,Charge 6
2026-02-19T18:57:05Z,67.0,Charge 6
2026-02-19T18:57:07Z,68.0,Charge 6
2026-02-19T18:57:09Z,71.0,Charge 6
2026-02-19T18:57:11Z,71.0,Charge 6
2026-02-19T18:57:14Z,71.0,Charge 6
2026-02-19T18:57:15Z,70.0,Charge 6
2026-02-19T18:57:16Z,68.0,Charge 6
2026-02-19T18:57:18Z,69.0,Charge 6
2026-02-19T18:57:20Z,71.0,Charge 6
2026-02-19T18:57:22Z,76.0,Charge 6
2026-02-19T18:57:24Z,79.0,Charge 6
2026-02-19T18:57:26Z,80.0,Charge 6
2026-02-19T18:57:28Z,82.0,Charge 6
2026-02-19T18:57:31Z,82.0,Charge 6
2026-02-19T18:57:32Z,83.0,Charge 6
2026-02-19T18:57:34Z,82.0,Charge 6
2026-02-19T18:57:36Z,79.0,Charge 6
2026-02-19T18:57:38Z,76.0,Charge 6
2026-02-19T18:57:39Z,75.0,Charge 6
2026-02-19T18:57:41Z,74.0,Charge 6
2026-02-19T18:57:44Z,74.0,Charge 6
2026-02-19T18:57:45Z,73.0,Charge 6
2026-02-19T18:57:47Z,74.0,Charge 6
2026-02-19T18:57:49Z,75.0,Charge 6
2026-02-19T18:57:51Z,74.0,Charge 6
2026-02-19T18:57:53Z,74.0,Charge 6
2026-02-19T18:57:56Z,74.0,Charge 6
2026-02-19T18:57:57Z,75.0,Charge 6
2026-02-19T18:57:59Z,76.0,Charge 6
2026-02-19T18:58:01Z,75.0,Charge 6
2026-02-19T18:58:03Z,78.0,Charge 6
2026-02-19T18:58:04Z,76.0,Charge 6
2026-02-19T18:58:06Z,75.0,Charge 6
2026-02-19T18:58:09Z,75.0,Charge 6
2026-02-19T18:58:10Z,74.0,Charge 6
2026-02-19T18:58:13Z,74.0,Charge 6
2026-02-19T18:58:14Z,73.0,Charge 6
2026-02-19T18:58:16Z,73.0,Charge 6
2026-02-19T18:58:18Z,75.0,Charge 6
2026-02-19T18:58:20Z,76.0,Charge 6
2026-02-19T18:58:22Z,75.0,Charge 6
2026-02-19T18:58:24Z,74.0,Charge 6
2026-02-19T18:58:27Z,75.0,Charge 6
2026-02-19T18:58:29Z,77.0,Charge 6
2026-02-19T18:58:31Z,79.0,Charge 6
2026-02-19T18:58:33Z,82.0,Charge 6
2026-02-19T18:58:35Z,84.0,Charge 6
2026-02-19T18:58:38Z,84.0,Charge 6
2026-02-19T18:58:39Z,85.0,Charge 6
2026-02-19T18:58:41Z,83.0,Charge 6
2026-02-19T18:58:43Z,82.0,Charge 6
2026-02-19T18:58:45Z,80.0,Charge 6
2026-02-19T18:58:47Z,80.0,Charge 6
2026-02-19T18:58:49Z,83.0,Charge 6
2026-02-19T18:58:51Z,87.0,Charge 6
2026-02-19T18:58:52Z,89.0,Charge 6
2026-02-19T18:58:55Z,89.0,Charge 6
2026-02-19T18:58:56Z,88.0,Charge 6
2026-02-19T18:58:58Z,87.0,Charge 6
2026-02-19T18:59:00Z,86.0,Charge 6
2026-02-19T18:59:02Z,85.0,Charge 6
2026-02-19T18:59:05Z,85.0,Charge 6
2026-02-19T18:59:06Z,86.0,Charge 6
2026-02-19T18:59:08Z,85.0,Charge 6
2026-02-19T18:59:10Z,84.0,Charge 6
2026-02-19T18:59:12Z,83.0,Charge 6
2026-02-19T18:59:14Z,82.0,Charge 6
2026-02-19T18:59:17Z,82.0,Charge 6
2026-02-19T18:59:19Z,81.0,Charge 6
2026-02-19T18:59:21Z,82.0,Charge 6
2026-02-19T18:59:23Z,83.0,Charge 6
2026-02-19T18:59:26Z,83.0,Charge 6
2026-02-19T18:59:27Z,84.0,Charge 6
2026-02-19T18:59:30Z,84.0,Charge 6
2026-02-19T18:59:31Z,85.0,Charge 6
2026-02-19T18:59:33Z,80.0,Charge 6
2026-02-19T18:59:36Z,80.0,Charge 6
2026-02-19T18:59:37Z,82.0,Charge 6
2026-02-19T18:59:39Z,80.0,Charge 6
2026-02-19T18:59:40Z,78.0,Charge 6
2026-02-19T18:59:42Z,77.0,Charge 6
2026-02-19T18:59:45Z,77.0,Charge 6
2026-02-19T18:59:48Z,77.0,Charge 6
2026-02-19T18:59:50Z,76.0,Charge 6
2026-02-19T18:59:52Z,74.0,Charge 6
2026-02-19T18:59:55Z,74.0,Charge 6
2026-02-19T18:59:58Z,75.0,Charge 6
2026-02-19T19:00:00Z,74.0,Charge 6
2026-02-19T19:00:03Z,76.0,Charge 6
2026-02-19T19:00:05Z,79.0,Charge 6
2026-02-19T19:00:07Z,81.0,Charge 6
2026-02-19T19:00:09Z,83.0,Charge 6
2026-02-19T19:00:12Z,83.0,Charge 6
2026-02-19T19:00:13Z,82.0,Charge 6
2026-02-19T19:00:15Z,83.0,Charge 6
2026-02-19T19:00:17Z,82.0,Charge 6
2026-02-19T19:00:20Z,82.0,Charge 6
2026-02-19T19:00:21Z,83.0,Charge 6
2026-02-19T19:00:24Z,83.0,Charge 6
2026-02-19T19:00:27Z,84.0,Charge 6
2026-02-19T19:00:30Z,86.0,Charge 6
2026-02-19T19:00:32Z,88.0,Charge 6
2026-02-19T19:00:35Z,88.0,Charge 6
2026-02-19T19:00:36Z,87.0,Charge 6
2026-02-19T19:00:38Z,85.0,Charge 6
2026-02-19T19:00:41Z,85.0,Charge 6
2026-02-19T19:00:42Z,86.0,Charge 6
2026-02-19T19:00:44Z,84.0,Charge 6
2026-02-19T19:00:46Z,82.0,Charge 6
2026-02-19T19:00:48Z,80.0,Charge 6
2026-02-19T19:00:50Z,78.0,Charge 6
2026-02-19T19:00:53Z,78.0,Charge 6
2026-02-19T19:00:55Z,77.0,Charge 6
2026-02-19T19:00:57Z,78.0,Charge 6
2026-02-19T19:00:59Z,79.0,Charge 6
2026-02-19T19:01:01Z,80.0,Charge 6
2026-02-19T19:01:04Z,80.0,Charge 6
2026-02-19T19:01:07Z,81.0,Charge 6
2026-02-19T19:01:09Z,82.0,Charge 6
2026-02-19T19:01:11Z,78.0,Charge 6
2026-02-19T19:01:13Z,77.0,Charge 6
2026-02-19T19:01:15Z,74.0,Charge 6
2026-02-19T19:01:16Z,71.0,Charge 6
2026-02-19T19:01:19Z,71.0,Charge 6
2026-02-19T19:01:20Z,70.0,Charge 6
2026-02-19T19:01:23Z,70.0,Charge 6
2026-02-19T19:01:24Z,71.0,Charge 6
2026-02-19T19:01:26Z,75.0,Charge 6
2026-02-19T19:01:28Z,76.0,Charge 6
2026-02-19T19:01:30Z,78.0,Charge 6
2026-02-19T19:01:32Z,79.0,Charge 6
2026-02-19T19:01:34Z,77.0,Charge 6
2026-02-19T19:01:37Z,77.0,Charge 6
2026-02-19T19:01:38Z,78.0,Charge 6
2026-02-19T19:01:39Z,81.0,Charge 6
2026-02-19T19:01:41Z,82.0,Charge 6
2026-02-19T19:01:43Z,80.0,Charge 6
2026-02-19T19:01:45Z,81.0,Charge 6
2026-02-19T19:01:47Z,80.0,Charge 6
2026-02-19T19:01:49Z,79.0,Charge 6
2026-02-19T19:01:52Z,79.0,Charge 6
2026-02-19T19:01:53Z,80.0,Charge 6
2026-02-19T19:01:55Z,81.0,Charge 6
2026-02-19T19:01:57Z,82.0,Charge 6
2026-02-19T19:02:00Z,82.0,Charge 6
2026-02-19T19:02:01Z,81.0,Charge 6
2026-02-19T19:02:03Z,80.0,Charge 6
2026-02-19T19:02:04Z,81.0,Charge 6
2026-02-19T19:02:06Z,83.0,Charge 6
2026-02-19T19:02:08Z,84.0,Charge 6
2026-02-19T19:02:11Z,84.0,Charge 6
2026-02-19T19:02:12Z,82.0,Charge 6
2026-02-19T19:02:14Z,78.0,Charge 6
2026-02-19T19:02:16Z,77.0,Charge 6
2026-02-19T19:02:18Z,76.0,Charge 6
2026-02-19T19:02:20Z,75.0,Charge 6
2026-02-19T19:02:22Z,74.0,Charge 6
2026-02-19T19:02:25Z,74.0,Charge 6
2026-02-19T19:02:26Z,73.0,Charge 6
2026-02-19T19:02:27Z,72.0,Charge 6
2026-02-19T19:02:29Z,72.0,Charge 6
2026-02-19T19:02:31Z,72.0,Charge 6
2026-02-19T19:02:33Z,73.0,Charge 6
2026-02-19T19:02:35Z,74.0,Charge 6
2026-02-19T19:02:37Z,75.0,Charge 6
2026-02-19T19:02:39Z,76.0,Charge 6
2026-02-19T19:02:41Z,78.0,Charge 6
2026-02-19T19:02:43Z,85.0,Charge 6
2026-02-19T19:02:45Z,89.0,Charge 6
2026-02-19T19:02:47Z,88.0,Charge 6
2026-02-19T19:02:49Z,87.0,Charge 6
2026-02-19T19:02:51Z,85.0,Charge 6
2026-02-19T19:02:54Z,86.0,Charge 6
2026-02-19T19:02:57Z,86.0,Charge 6
2026-02-19T19:02:58Z,87.0,Charge 6
2026-02-19T19:03:00Z,86.0,Charge 6
2026-02-19T19:03:02Z,85.0,Charge 6
2026-02-19T19:03:05Z,85.0,Charge 6
2026-02-19T19:03:06Z,86.0,Charge 6
2026-02-19T19:03:08Z,87.0,Charge 6
2026-02-19T19:03:10Z,86.0,Charge 6
2026-02-19T19:03:12Z,87.0,Charge 6
2026-02-19T19:03:14Z,85.0,Charge 6
2026-02-19T19:03:15Z,82.0,Charge 6
2026-02-19T19:03:18Z,82.0,Charge 6
2026-02-19T19:03:19Z,83.0,Charge 6
2026-02-19T19:03:22Z,83.0,Charge 6
2026-02-19T19:03:23Z,83.0,Charge 6
2026-02-19T19:03:25Z,84.0,Charge 6
2026-02-19T19:03:28Z,84.0,Charge 6
2026-02-19T19:03:29Z,87.0,Charge 6
2026-02-19T19:03:31Z,89.0,Charge 6
2026-02-19T19:03:33Z,87.0,Charge 6
2026-02-19T19:03:35Z,84.0,Charge 6
2026-02-19T19:03:37Z,85.0,Charge 6
2026-02-19T19:03:39Z,84.0,Charge 6
2026-02-19T19:03:40Z,81.0,Charge 6
2026-02-19T19:03:42Z,78.0,Charge 6
2026-02-19T19:03:45Z,78.0,Charge 6
2026-02-19T19:03:46Z,76.0,Charge 6
2026-02-19T19:03:48Z,75.0,Charge 6
2026-02-19T19:03:50Z,77.0,Charge 6
2026-02-19T19:03:53Z,77.0,Charge 6
2026-02-19T19:03:54Z,78.0,Charge 6
2026-02-19T19:03:57Z,78.0,Charge 6
2026-02-19T19:03:58Z,77.0,Charge 6
2026-02-19T19:04:00Z,78.0,Charge 6
2026-02-19T19:04:02Z,79.0,Charge 6
2026-02-19T19:04:05Z,80.0,Charge 6
2026-02-19T19:04:07Z,82.0,Charge 6
2026-02-19T19:04:09Z,81.0,Charge 6
2026-02-19T19:04:12Z,81.0,Charge 6
2026-02-19T19:04:13Z,83.0,Charge 6
2026-02-19T19:04:15Z,82.0,Charge 6
2026-02-19T19:04:17Z,82.0,Charge 6
2026-02-19T19:04:20Z,82.0,Charge 6
2026-02-19T19:04:23Z,83.0,Charge 6
2026-02-19T19:04:26Z,83.0,Charge 6
2026-02-19T19:04:28Z,84.0,Charge 6
2026-02-19T19:04:31Z,84.0,Charge 6
2026-02-19T19:04:34Z,84.0,Charge 6
2026-02-19T19:04:36Z,85.0,Charge 6
2026-02-19T19:04:38Z,84.0,Charge 6
2026-02-19T19:04:40Z,82.0,Charge 6
2026-02-19T19:04:42Z,77.0,Charge 6
2026-02-19T19:04:44Z,75.0,Charge 6
2026-02-19T19:04:47Z,75.0,Charge 6
2026-02-19T19:04:48Z,74.0,Charge 6
2026-02-19T19:04:51Z,74.0,Charge 6
2026-02-19T19:04:53Z,75.0,Charge 6
2026-02-19T19:04:55Z,77.0,Charge 6
2026-02-19T19:04:58Z,77.0,Charge 6
2026-02-19T19:04:59Z,78.0,Charge 6
2026-02-19T19:05:01Z,79.0,Charge 6
2026-02-19T19:05:03Z,80.0,Charge 6
2026-02-19T19:05:06Z,80.0,Charge 6
2026-02-19T19:05:09Z,80.0,Charge 6
2026-02-19T19:05:11Z,82.0,Charge 6
2026-02-19T19:05:14Z,82.0,Charge 6
2026-02-19T19:05:16Z,80.0,Charge 6
2026-02-19T19:05:18Z,78.0,Charge 6
2026-02-19T19:05:20Z,78.0,Charge 6
2026-02-19T19:05:22Z,79.0,Charge 6
2026-02-19T19:05:24Z,82.0,Charge 6
2026-02-19T19:05:26Z,84.0,Charge 6
2026-02-19T19:05:29Z,84.0,Charge 6
2026-02-19T19:05:32Z,85.0,Charge 6
2026-02-19T19:05:35Z,85.0,Charge 6
2026-02-19T19:05:38Z,84.0,Charge 6
2026-02-19T19:05:41Z,85.0,Charge 6
2026-02-19T19:05:43Z,84.0,Charge 6
2026-02-19T19:05:45Z,90.0,Charge 6
2026-02-19T19:05:47Z,87.0,Charge 6
2026-02-19T19:05:49Z,80.0,Charge 6
2026-02-19T19:05:51Z,81.0,Charge 6
2026-02-19T19:05:53Z,82.0,Charge 6
2026-02-19T19:05:55Z,85.0,Charge 6
2026-02-19T19:05:57Z,88.0,Charge 6
2026-02-19T19:05:59Z,91.0,Charge 6
2026-02-19T19:06:01Z,87.0,Charge 6
2026-02-19T19:06:04Z,86.0,Charge 6
2026-02-19T19:06:06Z,82.0,Charge 6
2026-02-19T19:06:08Z,79.0,Charge 6
2026-02-19T19:06:11Z,79.0,Charge 6
2026-02-19T19:06:14Z,79.0,Charge 6
2026-02-19T19:06:16Z,80.0,Charge 6
2026-02-19T19:06:18Z,81.0,Charge 6
2026-02-19T19:06:20Z,87.0,Charge 6
2026-02-19T19:06:22Z,87.0,Charge 6
2026-02-19T19:06:24Z,86.0,Charge 6
2026-02-19T19:06:26Z,88.0,Charge 6
2026-02-19T19:06:27Z,87.0,Charge 6
2026-02-19T19:06:29Z,88.0,Charge 6
2026-02-19T19:06:31Z,83.0,Charge 6
2026-02-19T19:06:33Z,81.0,Charge 6
2026-02-19T19:06:35Z,80.0,Charge 6
2026-02-19T19:06:37Z,79.0,Charge 6
2026-02-19T19:06:39Z,77.0,Charge 6
2026-02-19T19:06:42Z,77.0,Charge 6
2026-02-19T19:06:45Z,78.0,Charge 6
2026-02-19T19:06:48Z,78.0,Charge 6
2026-02-19T19:06:49Z,77.0,Charge 6
2026-02-19T19:06:51Z,76.0,Charge 6
2026-02-19T19:06:54Z,77.0,Charge 6
2026-02-19T19:06:56Z,78.0,Charge 6
2026-02-19T19:06:59Z,78.0,Charge 6
2026-02-19T19:07:00Z,81.0,Charge 6
2026-02-19T19:07:02Z,82.0,Charge 6
2026-02-19T19:07:05Z,82.0,Charge 6
2026-02-19T19:07:08Z,82.0,Charge 6
2026-02-19T19:07:11Z,82.0,Charge 6
2026-02-19T19:07:12Z,84.0,Charge 6
2026-02-19T19:07:14Z,86.0,Charge 6
2026-02-19T19:07:17Z,87.0,Charge 6
2026-02-19T19:07:20Z,87.0,Charge 6
2026-02-19T19:07:21Z,86.0,Charge 6
2026-02-19T19:07:23Z,87.0,Charge 6
2026-02-19T19:07:25Z,86.0,Charge 6
2026-02-19T19:07:27Z,87.0,Charge 6
2026-02-19T19:07:30Z,87.0,Charge 6
2026-02-19T19:07:31Z,86.0,Charge 6
2026-02-19T19:07:33Z,84.0,Charge 6
2026-02-19T19:07:35Z,83.0,Charge 6
2026-02-19T19:07:37Z,82.0,Charge 6
2026-02-19T19:07:39Z,81.0,Charge 6
2026-02-19T19:07:42Z,80.0,Charge 6
2026-02-19T19:07:44Z,79.0,Charge 6
2026-02-19T19:07:46Z,80.0,Charge 6
2026-02-19T19:07:48Z,79.0,Charge 6
2026-02-19T19:07:50Z,77.0,Charge 6
2026-02-19T19:07:52Z,76.0,Charge 6
2026-02-19T19:07:54Z,77.0,Charge 6
2026-02-19T19:07:56Z,78.0,Charge 6
2026-02-19T19:07:58Z,77.0,Charge 6
2026-02-19T19:08:00Z,78.0,Charge 6
2026-02-19T19:08:02Z,79.0,Charge 6
2026-02-19T19:08:03Z,81.0,Charge 6
2026-02-19T19:08:05Z,80.0,Charge 6
2026-02-19T19:08:07Z,78.0,Charge 6
2026-02-19T19:08:09Z,79.0,Charge 6
2026-02-19T19:08:12Z,79.0,Charge 6
2026-02-19T19:08:15Z,78.0,Charge 6
2026-02-19T19:08:17Z,77.0,Charge 6
2026-02-19T19:08:20Z,77.0,Charge 6
2026-02-19T19:08:21Z,78.0,Charge 6
2026-02-19T19:08:23Z,77.0,Charge 6
2026-02-19T19:08:26Z,77.0,Charge 6
2026-02-19T19:08:27Z,81.0,Charge 6
2026-02-19T19:08:28Z,85.0,Charge 6
2026-02-19T19:08:30Z,87.0,Charge 6
2026-02-19T19:08:32Z,88.0,Charge 6
2026-02-19T19:08:35Z,88.0,Charge 6
2026-02-19T19:08:36Z,90.0,Charge 6
2026-02-19T19:08:38Z,89.0,Charge 6
2026-02-19T19:08:40Z,88.0,Charge 6
2026-02-19T19:08:42Z,88.0,Charge 6
2026-02-19T19:08:44Z,86.0,Charge 6
2026-02-19T19:08:46Z,84.0,Charge 6
2026-02-19T19:08:48Z,83.0,Charge 6
2026-02-19T19:08:50Z,84.0,Charge 6
2026-02-19T19:08:52Z,85.0,Charge 6
2026-02-19T19:08:54Z,84.0,Charge 6
2026-02-19T19:08:57Z,84.0,Charge 6
2026-02-19T19:08:59Z,85.0,Charge 6
2026-02-19T19:09:01Z,87.0,Charge 6
2026-02-19T19:09:03Z,88.0,Charge 6
2026-02-19T19:09:05Z,89.0,Charge 6
2026-02-19T19:09:07Z,88.0,Charge 6
2026-02-19T19:09:09Z,86.0,Charge 6
2026-02-19T19:09:11Z,85.0,Charge 6
2026-02-19T19:09:14Z,85.0,Charge 6
2026-02-19T19:09:15Z,84.0,Charge 6
2026-02-19T19:09:17Z,83.0,Charge 6
2026-02-19T19:09:19Z,84.0,Charge 6
2026-02-19T19:09:21Z,85.0,Charge 6
2026-02-19T19:09:23Z,86.0,Charge 6
2026-02-19T19:09:24Z,83.0,Charge 6
