timestamp,beats per minute,data source
2025-09-05T16:29:03Z,83.0,Charge 6
2025-09-05T16:29:04Z,84.0,Charge 6
2025-09-05T16:29:05Z,86.0,Charge 6
2025-09-05T16:29:07Z,89.0,Charge 6
2025-09-05T16:29:09Z,91.0,Charge 6
2025-09-05T16:29:11Z,88.0,Charge 6
2025-09-05T16:29:13Z,87.0,Charge 6
2025-09-05T16:29:16Z,87.0,Charge 6
2025-09-05T16:29:17Z,88.0,Charge 6
2025-09-05T16:29:20Z,88.0,Charge 6
2025-09-05T16:29:23Z,88.0,Charge 6
2025-09-05T16:29:25Z,86.0,Charge 6
2025-09-05T16:29:27Z,84.0,Charge 6
2025-09-05T16:29:29Z,80.0,Charge 6
2025-09-05T16:29:30Z,79.0,Charge 6
2025-09-05T16:29:32Z,78.0,Charge 6
2025-09-05T16:29:34Z,76.0,Charge 6
2025-09-05T16:29:36Z,73.0,Charge 6
2025-09-05T16:29:38Z,71.0,Charge 6
2025-09-05T16:29:41Z,71.0,Charge 6
2025-09-05T16:29:42Z,70.0,Charge 6
2025-09-05T16:29:44Z,69.0,Charge 6
2025-09-05T16:29:46Z,66.0,Charge 6
2025-09-05T16:29:48Z,65.0,Charge 6
2025-09-05T16:29:50Z,65.0,Charge 6
2025-09-05T16:29:53Z,66.0,Charge 6
2025-09-05T16:29:56Z,66.0,Charge 6
2025-09-05T16:29:59Z,66.0,Charge 6
2025-09-05T16:30:02Z,66.0,Charge 6
2025-09-05T16:30:05Z,65.0,Charge 6
2025-09-05T16:30:07Z,66.0,Charge 6
2025-09-05T16:30:09Z,68.0,Charge 6
2025-09-05T16:30:11Z,66.0,Charge 6
2025-09-05T16:30:13Z,65.0,Charge 6
2025-09-05T16:30:15Z,63.0,Charge 6
2025-09-05T16:30:17Z,62.0,Charge 6
2025-09-05T16:30:18Z,61.0,Charge 6
2025-09-05T16:30:20Z,60.0,Charge 6
2025-09-05T16:30:22Z,60.0,Charge 6
2025-09-05T16:30:25Z,60.0,Charge 6
2025-09-05T16:30:26Z,61.0,Charge 6
2025-09-05T16:30:28Z,60.0,Charge 6
2025-09-05T16:30:30Z,61.0,Charge 6
2025-09-05T16:30:32Z,63.0,Charge 6
2025-09-05T16:30:34Z,64.0,Charge 6
2025-09-05T16:30:37Z,64.0,Charge 6
2025-09-05T16:30:38Z,65.0,Charge 6
2025-09-05T16:30:40Z,66.0,Charge 6
2025-09-05T16:30:43Z,66.0,Charge 6
2025-09-05T16:30:46Z,66.0,Charge 6
2025-09-05T16:30:49Z,66.0,Charge 6
2025-09-05T16:30:51Z,65.0,Charge 6
2025-09-05T16:30:53Z,64.0,Charge 6
2025-09-05T16:30:55Z,63.0,Charge 6
2025-09-05T16:30:57Z,62.0,Charge 6
2025-09-05T16:31:00Z,62.0,Charge 6
2025-09-05T16:31:01Z,61.0,Charge 6
2025-09-05T16:31:03Z,60.0,Charge 6
2025-09-05T16:31:06Z,60.0,Charge 6
2025-09-05T16:31:08Z,60.0,Charge 6
2025-09-05T16:31:10Z,58.0,Charge 6
2025-09-05T16:31:13Z,58.0,Charge 6
2025-09-05T16:31:16Z,58.0,Charge 6
2025-09-05T16:31:19Z,58.0,Charge 6
2025-09-05T16:31:20Z,59.0,Charge 6
2025-09-05T16:31:22Z,60.0,Charge 6
2025-09-05T16:31:25Z,60.0,Charge 6
2025-09-05T16:31:26Z,61.0,Charge 6
2025-09-05T16:31:28Z,62.0,Charge 6
2025-09-05T16:31:29Z,67.0,Charge 6
2025-09-05T16:31:32Z,67.0,Charge 6
2025-09-05T16:31:35Z,68.0,Charge 6
2025-09-05T16:31:37Z,69.0,Charge 6
2025-09-05T16:31:40Z,69.0,Charge 6
2025-09-05T16:31:41Z,71.0,Charge 6
2025-09-05T16:31:43Z,72.0,Charge 6
2025-09-05T16:31:45Z,75.0,Charge 6
2025-09-05T16:31:47Z,76.0,Charge 6
2025-09-05T16:31:49Z,74.0,Charge 6
2025-09-05T16:31:51Z,72.0,Charge 6
2025-09-05T16:31:53Z,70.0,Charge 6
2025-09-05T16:31:54Z,69.0,Charge 6
2025-09-05T16:31:56Z,69.0,Charge 6
2025-09-05T16:31:58Z,67.0,Charge 6
2025-09-05T16:32:00Z,66.0,Charge 6
2025-09-05T16:32:02Z,65.0,Charge 6
2025-09-05T16:32:04Z,64.0,Charge 6
2025-09-05T16:32:07Z,64.0,Charge 6
2025-09-05T16:32:08Z,64.0,Charge 6
2025-09-05T16:32:10Z,64.0,Charge 6
2025-09-05T16:32:12Z,63.0,Charge 6
2025-09-05T16:32:15Z,63.0,Charge 6
2025-09-05T16:32:16Z,64.0,Charge 6
2025-09-05T16:32:17Z,64.0,Charge 6
2025-09-05T16:32:20Z,64.0,Charge 6
2025-09-05T16:32:21Z,65.0,Charge 6
2025-09-05T16:32:23Z,66.0,Charge 6
2025-09-05T16:32:26Z,66.0,Charge 6
2025-09-05T16:32:29Z,66.0,Charge 6
2025-09-05T16:32:32Z,66.0,Charge 6
2025-09-05T16:32:33Z,66.0,Charge 6
2025-09-05T16:32:36Z,66.0,Charge 6
2025-09-05T16:32:39Z,67.0,Charge 6
2025-09-05T16:32:41Z,68.0,Charge 6
2025-09-05T16:32:42Z,69.0,Charge 6
2025-09-05T16:32:45Z,69.0,Charge 6
2025-09-05T16:32:46Z,70.0,Charge 6
2025-09-05T16:32:49Z,70.0,Charge 6
2025-09-05T16:32:52Z,70.0,Charge 6
2025-09-05T16:32:55Z,70.0,Charge 6
2025-09-05T16:32:58Z,70.0,Charge 6
2025-09-05T16:33:00Z,69.0,Charge 6
2025-09-05T16:33:02Z,68.0,Charge 6
2025-09-05T16:33:04Z,68.0,Charge 6
2025-09-05T16:33:05Z,68.0,Charge 6
2025-09-05T16:33:08Z,68.0,Charge 6
2025-09-05T16:33:11Z,68.0,Charge 6
2025-09-05T16:33:14Z,68.0,Charge 6
2025-09-05T16:33:17Z,67.0,Charge 6
2025-09-05T16:33:20Z,67.0,Charge 6
2025-09-05T16:33:23Z,67.0,Charge 6
2025-09-05T16:33:25Z,68.0,Charge 6
2025-09-05T16:33:27Z,68.0,Charge 6
2025-09-05T16:33:29Z,68.0,Charge 6
2025-09-05T16:33:32Z,68.0,Charge 6
2025-09-05T16:33:35Z,68.0,Charge 6
2025-09-05T16:33:38Z,69.0,Charge 6
2025-09-05T16:33:41Z,69.0,Charge 6
2025-09-05T16:33:42Z,70.0,Charge 6
2025-09-05T16:33:44Z,71.0,Charge 6
2025-09-05T16:33:47Z,71.0,Charge 6
2025-09-05T16:33:48Z,70.0,Charge 6
2025-09-05T16:33:51Z,70.0,Charge 6
2025-09-05T16:33:53Z,69.0,Charge 6
2025-09-05T16:33:55Z,68.0,Charge 6
2025-09-05T16:33:58Z,68.0,Charge 6
2025-09-05T16:33:59Z,67.0,Charge 6
2025-09-05T16:34:01Z,66.0,Charge 6
2025-09-05T16:34:03Z,65.0,Charge 6
2025-09-05T16:34:06Z,65.0,Charge 6
2025-09-05T16:34:07Z,66.0,Charge 6
2025-09-05T16:34:09Z,67.0,Charge 6
2025-09-05T16:34:11Z,68.0,Charge 6
2025-09-05T16:34:13Z,69.0,Charge 6
2025-09-05T16:34:16Z,69.0,Charge 6
2025-09-05T16:34:19Z,69.0,Charge 6
2025-09-05T16:34:22Z,68.0,Charge 6
2025-09-05T16:34:24Z,67.0,Charge 6
2025-09-05T16:34:26Z,66.0,Charge 6
2025-09-05T16:34:29Z,66.0,Charge 6
2025-09-05T16:34:30Z,67.0,Charge 6
2025-09-05T16:34:33Z,67.0,Charge 6
2025-09-05T16:34:36Z,67.0,Charge 6
2025-09-05T16:34:38Z,66.0,Charge 6
2025-09-05T16:34:40Z,66.0,Charge 6
2025-09-05T16:34:41Z,67.0,Charge 6
2025-09-05T16:34:43Z,67.0,Charge 6
2025-09-05T16:34:46Z,67.0,Charge 6
2025-09-05T16:34:47Z,65.0,Charge 6
2025-09-05T16:34:49Z,64.0,Charge 6
2025-09-05T16:34:51Z,65.0,Charge 6
2025-09-05T16:34:53Z,67.0,Charge 6
2025-09-05T16:34:55Z,68.0,Charge 6
2025-09-05T16:34:58Z,68.0,Charge 6
2025-09-05T16:35:01Z,68.0,Charge 6
2025-09-05T16:35:04Z,68.0,Charge 6
2025-09-05T16:35:05Z,70.0,Charge 6
2025-09-05T16:35:06Z,69.0,Charge 6
2025-09-05T16:35:09Z,69.0,Charge 6
2025-09-05T16:35:12Z,68.0,Charge 6
2025-09-05T16:35:15Z,68.0,Charge 6
2025-09-05T16:35:16Z,68.0,Charge 6
2025-09-05T16:35:19Z,68.0,Charge 6
2025-09-05T16:35:22Z,68.0,Charge 6
2025-09-05T16:35:24Z,69.0,Charge 6
2025-09-05T16:35:26Z,70.0,Charge 6
2025-09-05T16:35:28Z,71.0,Charge 6
2025-09-05T16:35:29Z,72.0,Charge 6
2025-09-05T16:35:31Z,73.0,Charge 6
2025-09-05T16:35:33Z,71.0,Charge 6
2025-09-05T16:35:35Z,70.0,Charge 6
2025-09-05T16:35:38Z,70.0,Charge 6
2025-09-05T16:35:41Z,67.0,Charge 6
2025-09-05T16:35:43Z,65.0,Charge 6
2025-09-05T16:35:45Z,65.0,Charge 6
2025-09-05T16:35:47Z,66.0,Charge 6
2025-09-05T16:35:50Z,66.0,Charge 6
2025-09-05T16:35:51Z,68.0,Charge 6
2025-09-05T16:35:53Z,67.0,Charge 6
2025-09-05T16:35:56Z,68.0,Charge 6
2025-09-05T16:35:58Z,69.0,Charge 6
2025-09-05T16:36:00Z,70.0,Charge 6
2025-09-05T16:36:02Z,69.0,Charge 6
2025-09-05T16:36:04Z,68.0,Charge 6
2025-09-05T16:36:06Z,68.0,Charge 6
2025-09-05T16:36:09Z,68.0,Charge 6
2025-09-05T16:36:10Z,70.0,Charge 6
2025-09-05T16:36:13Z,70.0,Charge 6
2025-09-05T16:36:14Z,67.0,Charge 6
2025-09-05T16:36:16Z,66.0,Charge 6
2025-09-05T16:36:19Z,67.0,Charge 6
2025-09-05T16:36:22Z,67.0,Charge 6
2025-09-05T16:36:23Z,65.0,Charge 6
2025-09-05T16:36:25Z,64.0,Charge 6
2025-09-05T16:36:27Z,63.0,Charge 6
2025-09-05T16:36:30Z,63.0,Charge 6
2025-09-05T16:36:33Z,62.0,Charge 6
2025-09-05T16:36:36Z,62.0,Charge 6
2025-09-05T16:36:39Z,61.0,Charge 6
2025-09-05T16:36:41Z,62.0,Charge 6
2025-09-05T16:36:44Z,62.0,Charge 6
2025-09-05T16:36:47Z,62.0,Charge 6
2025-09-05T16:36:50Z,63.0,Charge 6
2025-09-05T16:36:52Z,64.0,Charge 6
2025-09-05T16:36:54Z,65.0,Charge 6
2025-09-05T16:36:57Z,65.0,Charge 6
2025-09-05T16:36:58Z,67.0,Charge 6
2025-09-05T16:37:00Z,68.0,Charge 6
2025-09-05T16:37:03Z,68.0,Charge 6
2025-09-05T16:37:05Z,68.0,Charge 6
2025-09-05T16:37:08Z,68.0,Charge 6
2025-09-05T16:37:09Z,67.0,Charge 6
2025-09-05T16:37:11Z,66.0,Charge 6
2025-09-05T16:37:14Z,66.0,Charge 6
2025-09-05T16:37:17Z,66.0,Charge 6
2025-09-05T16:37:20Z,66.0,Charge 6
2025-09-05T16:37:21Z,67.0,Charge 6
2025-09-05T16:37:23Z,68.0,Charge 6
2025-09-05T16:37:26Z,68.0,Charge 6
2025-09-05T16:37:27Z,66.0,Charge 6
2025-09-05T16:37:29Z,66.0,Charge 6
2025-09-05T16:37:32Z,66.0,Charge 6
2025-09-05T16:37:35Z,66.0,Charge 6
2025-09-05T16:37:36Z,66.0,Charge 6
2025-09-05T16:37:38Z,66.0,Charge 6
2025-09-05T16:37:41Z,66.0,Charge 6
2025-09-05T16:37:44Z,66.0,Charge 6
2025-09-05T16:37:47Z,66.0,Charge 6
2025-09-05T16:37:50Z,66.0,Charge 6
2025-09-05T16:37:52Z,66.0,Charge 6
2025-09-05T16:37:53Z,66.0,Charge 6
2025-09-05T16:37:56Z,66.0,Charge 6
2025-09-05T16:37:57Z,66.0,Charge 6
2025-09-05T16:37:59Z,65.0,Charge 6
2025-09-05T16:38:01Z,64.0,Charge 6
2025-09-05T16:38:04Z,64.0,Charge 6
2025-09-05T16:38:07Z,66.0,Charge 6
2025-09-05T16:38:09Z,67.0,Charge 6
2025-09-05T16:38:11Z,66.0,Charge 6
2025-09-05T16:38:14Z,66.0,Charge 6
2025-09-05T16:38:17Z,66.0,Charge 6
2025-09-05T16:38:20Z,66.0,Charge 6
2025-09-05T16:38:23Z,66.0,Charge 6
2025-09-05T16:38:26Z,66.0,Charge 6
2025-09-05T16:38:28Z,67.0,Charge 6
2025-09-05T16:38:30Z,66.0,Charge 6
2025-09-05T16:38:32Z,65.0,Charge 6
2025-09-05T16:38:35Z,65.0,Charge 6
2025-09-05T16:38:38Z,65.0,Charge 6
2025-09-05T16:38:41Z,64.0,Charge 6
2025-09-05T16:38:44Z,64.0,Charge 6
2025-09-05T16:38:47Z,64.0,Charge 6
2025-09-05T16:38:50Z,64.0,Charge 6
2025-09-05T16:38:51Z,64.0,Charge 6
2025-09-05T16:38:53Z,66.0,Charge 6
2025-09-05T16:38:56Z,66.0,Charge 6
2025-09-05T16:38:57Z,65.0,Charge 6
2025-09-05T16:39:00Z,65.0,Charge 6
2025-09-05T16:39:01Z,66.0,Charge 6
2025-09-05T16:39:04Z,66.0,Charge 6
2025-09-05T16:39:05Z,67.0,Charge 6
2025-09-05T16:39:06Z,66.0,Charge 6
2025-09-05T16:39:08Z,65.0,Charge 6
2025-09-05T16:39:10Z,64.0,Charge 6
2025-09-05T16:39:12Z,63.0,Charge 6
2025-09-05T16:39:14Z,62.0,Charge 6
2025-09-05T16:39:16Z,62.0,Charge 6
2025-09-05T16:39:18Z,64.0,Charge 6
2025-09-05T16:39:21Z,64.0,Charge 6
2025-09-05T16:39:22Z,65.0,Charge 6
2025-09-05T16:39:24Z,64.0,Charge 6
2025-09-05T16:39:26Z,64.0,Charge 6
2025-09-05T16:39:29Z,66.0,Charge 6
2025-09-05T16:39:32Z,66.0,Charge 6
2025-09-05T16:39:33Z,65.0,Charge 6
2025-09-05T16:39:35Z,64.0,Charge 6
2025-09-05T16:39:37Z,63.0,Charge 6
2025-09-05T16:39:39Z,62.0,Charge 6
2025-09-05T16:39:42Z,62.0,Charge 6
2025-09-05T16:39:43Z,62.0,Charge 6
2025-09-05T16:39:46Z,62.0,Charge 6
2025-09-05T16:39:49Z,63.0,Charge 6
2025-09-05T16:39:52Z,63.0,Charge 6
2025-09-05T16:39:53Z,62.0,Charge 6
2025-09-05T16:39:56Z,63.0,Charge 6
2025-09-05T16:39:58Z,64.0,Charge 6
2025-09-05T16:40:00Z,64.0,Charge 6
2025-09-05T16:40:02Z,65.0,Charge 6
2025-09-05T16:40:04Z,64.0,Charge 6
2025-09-05T16:40:07Z,64.0,Charge 6
2025-09-05T16:40:10Z,64.0,Charge 6
2025-09-05T16:40:12Z,64.0,Charge 6
2025-09-05T16:40:14Z,64.0,Charge 6
2025-09-05T16:40:16Z,63.0,Charge 6
2025-09-05T16:40:17Z,62.0,Charge 6
2025-09-05T16:40:19Z,62.0,Charge 6
2025-09-05T16:40:22Z,62.0,Charge 6
2025-09-05T16:40:23Z,64.0,Charge 6
2025-09-05T16:40:25Z,64.0,Charge 6
2025-09-05T16:40:28Z,64.0,Charge 6
2025-09-05T16:40:31Z,65.0,Charge 6
2025-09-05T16:40:34Z,65.0,Charge 6
2025-09-05T16:40:35Z,66.0,Charge 6
2025-09-05T16:40:37Z,66.0,Charge 6
2025-09-05T16:40:40Z,66.0,Charge 6
2025-09-05T16:40:41Z,66.0,Charge 6
2025-09-05T16:40:44Z,66.0,Charge 6
2025-09-05T16:40:46Z,67.0,Charge 6
2025-09-05T16:40:48Z,66.0,Charge 6
2025-09-05T16:40:51Z,66.0,Charge 6
2025-09-05T16:40:54Z,66.0,Charge 6
2025-09-05T16:40:57Z,66.0,Charge 6
2025-09-05T16:40:58Z,65.0,Charge 6
2025-09-05T16:41:01Z,65.0,Charge 6
2025-09-05T16:41:04Z,66.0,Charge 6
2025-09-05T16:41:07Z,67.0,Charge 6
2025-09-05T16:41:09Z,68.0,Charge 6
2025-09-05T16:41:11Z,67.0,Charge 6
2025-09-05T16:41:13Z,66.0,Charge 6
2025-09-05T16:41:15Z,66.0,Charge 6
2025-09-05T16:41:17Z,67.0,Charge 6
2025-09-05T16:41:19Z,66.0,Charge 6
2025-09-05T16:41:22Z,66.0,Charge 6
2025-09-05T16:41:23Z,65.0,Charge 6
2025-09-05T16:41:25Z,66.0,Charge 6
2025-09-05T16:41:28Z,66.0,Charge 6
2025-09-05T16:41:31Z,66.0,Charge 6
2025-09-05T16:41:32Z,66.0,Charge 6
2025-09-05T16:41:34Z,65.0,Charge 6
2025-09-05T16:41:36Z,66.0,Charge 6
2025-09-05T16:41:38Z,68.0,Charge 6
2025-09-05T16:41:40Z,69.0,Charge 6
2025-09-05T16:41:42Z,67.0,Charge 6
2025-09-05T16:41:44Z,66.0,Charge 6
2025-09-05T16:41:46Z,66.0,Charge 6
2025-09-05T16:41:49Z,66.0,Charge 6
2025-09-05T16:41:52Z,65.0,Charge 6
2025-09-05T16:41:53Z,64.0,Charge 6
2025-09-05T16:41:56Z,64.0,Charge 6
2025-09-05T16:41:57Z,62.0,Charge 6
2025-09-05T16:41:59Z,61.0,Charge 6
2025-09-05T16:42:02Z,61.0,Charge 6
2025-09-05T16:42:03Z,62.0,Charge 6
2025-09-05T16:42:06Z,62.0,Charge 6
2025-09-05T16:42:07Z,62.0,Charge 6
2025-09-05T16:42:10Z,62.0,Charge 6
2025-09-05T16:42:11Z,62.0,Charge 6
2025-09-05T16:42:14Z,62.0,Charge 6
2025-09-05T16:42:17Z,62.0,Charge 6
2025-09-05T16:42:20Z,62.0,Charge 6
2025-09-05T16:42:23Z,62.0,Charge 6
2025-09-05T16:42:26Z,61.0,Charge 6
2025-09-05T16:42:29Z,61.0,Charge 6
2025-09-05T16:42:30Z,60.0,Charge 6
2025-09-05T16:42:33Z,60.0,Charge 6
2025-09-05T16:42:36Z,60.0,Charge 6
2025-09-05T16:42:39Z,60.0,Charge 6
2025-09-05T16:42:42Z,60.0,Charge 6
2025-09-05T16:42:45Z,60.0,Charge 6
2025-09-05T16:42:47Z,62.0,Charge 6
2025-09-05T16:42:49Z,63.0,Charge 6
2025-09-05T16:42:52Z,63.0,Charge 6
2025-09-05T16:42:55Z,61.0,Charge 6
2025-09-05T16:42:57Z,62.0,Charge 6
2025-09-05T16:42:59Z,63.0,Charge 6
2025-09-05T16:43:01Z,62.0,Charge 6
2025-09-05T16:43:03Z,62.0,Charge 6
2025-09-05T16:43:06Z,62.0,Charge 6
2025-09-05T16:43:08Z,62.0,Charge 6
2025-09-05T16:43:10Z,63.0,Charge 6
2025-09-05T16:43:12Z,64.0,Charge 6
2025-09-05T16:43:15Z,64.0,Charge 6
2025-09-05T16:43:18Z,64.0,Charge 6
2025-09-05T16:43:20Z,64.0,Charge 6
2025-09-05T16:43:22Z,66.0,Charge 6
2025-09-05T16:43:25Z,66.0,Charge 6
2025-09-05T16:43:28Z,67.0,Charge 6
2025-09-05T16:43:31Z,67.0,Charge 6
2025-09-05T16:43:34Z,67.0,Charge 6
2025-09-05T16:43:37Z,66.0,Charge 6
2025-09-05T16:43:39Z,65.0,Charge 6
2025-09-05T16:43:41Z,64.0,Charge 6
2025-09-05T16:43:44Z,64.0,Charge 6
2025-09-05T16:43:47Z,64.0,Charge 6
2025-09-05T16:43:49Z,63.0,Charge 6
2025-09-05T16:43:52Z,63.0,Charge 6
2025-09-05T16:43:53Z,62.0,Charge 6
2025-09-05T16:43:54Z,63.0,Charge 6
2025-09-05T16:43:56Z,64.0,Charge 6
2025-09-05T16:43:58Z,66.0,Charge 6
2025-09-05T16:44:00Z,68.0,Charge 6
2025-09-05T16:44:02Z,69.0,Charge 6
2025-09-05T16:44:04Z,68.0,Charge 6
2025-09-05T16:44:06Z,67.0,Charge 6
2025-09-05T16:44:08Z,66.0,Charge 6
2025-09-05T16:44:11Z,66.0,Charge 6
2025-09-05T16:44:12Z,67.0,Charge 6
2025-09-05T16:44:14Z,69.0,Charge 6
2025-09-05T16:44:16Z,71.0,Charge 6
2025-09-05T16:44:17Z,68.0,Charge 6
2025-09-05T16:44:19Z,66.0,Charge 6
2025-09-05T16:44:21Z,64.0,Charge 6
2025-09-05T16:44:23Z,62.0,Charge 6
2025-09-05T16:44:25Z,61.0,Charge 6
2025-09-05T16:44:27Z,60.0,Charge 6
2025-09-05T16:44:29Z,59.0,Charge 6
2025-09-05T16:44:31Z,58.0,Charge 6
2025-09-05T16:44:33Z,60.0,Charge 6
2025-09-05T16:44:35Z,61.0,Charge 6
2025-09-05T16:44:37Z,62.0,Charge 6
2025-09-05T16:44:39Z,63.0,Charge 6
2025-09-05T16:44:41Z,64.0,Charge 6
2025-09-05T16:44:42Z,65.0,Charge 6
2025-09-05T16:44:45Z,65.0,Charge 6
2025-09-05T16:44:46Z,66.0,Charge 6
2025-09-05T16:44:48Z,65.0,Charge 6
2025-09-05T16:44:50Z,63.0,Charge 6
2025-09-05T16:44:52Z,63.0,Charge 6
2025-09-05T16:44:55Z,63.0,Charge 6
2025-09-05T16:44:56Z,64.0,Charge 6
2025-09-05T16:44:59Z,64.0,Charge 6
2025-09-05T16:45:00Z,66.0,Charge 6
2025-09-05T16:45:02Z,64.0,Charge 6
2025-09-05T16:45:04Z,62.0,Charge 6
2025-09-05T16:45:07Z,61.0,Charge 6
2025-09-05T16:45:09Z,60.0,Charge 6
2025-09-05T16:45:11Z,61.0,Charge 6
2025-09-05T16:45:13Z,60.0,Charge 6
2025-09-05T16:45:15Z,60.0,Charge 6
2025-09-05T16:45:18Z,60.0,Charge 6
2025-09-05T16:45:21Z,60.0,Charge 6
2025-09-05T16:45:24Z,60.0,Charge 6
2025-09-05T16:45:27Z,61.0,Charge 6
2025-09-05T16:45:29Z,62.0,Charge 6
2025-09-05T16:45:32Z,62.0,Charge 6
2025-09-05T16:45:34Z,63.0,Charge 6
2025-09-05T16:45:36Z,62.0,Charge 6
2025-09-05T16:45:39Z,62.0,Charge 6
2025-09-05T16:45:42Z,62.0,Charge 6
2025-09-05T16:45:44Z,61.0,Charge 6
2025-09-05T16:45:46Z,62.0,Charge 6
2025-09-05T16:45:49Z,62.0,Charge 6
2025-09-05T16:45:50Z,61.0,Charge 6
2025-09-05T16:45:52Z,60.0,Charge 6
2025-09-05T16:45:55Z,62.0,Charge 6
2025-09-05T16:45:58Z,62.0,Charge 6
2025-09-05T16:46:01Z,62.0,Charge 6
2025-09-05T16:46:03Z,62.0,Charge 6
2025-09-05T16:46:05Z,64.0,Charge 6
2025-09-05T16:46:07Z,66.0,Charge 6
2025-09-05T16:46:09Z,65.0,Charge 6
2025-09-05T16:46:11Z,62.0,Charge 6
2025-09-05T16:46:13Z,61.0,Charge 6
2025-09-05T16:46:15Z,60.0,Charge 6
2025-09-05T16:46:17Z,59.0,Charge 6
2025-09-05T16:46:18Z,62.0,Charge 6
2025-09-05T16:46:20Z,63.0,Charge 6
2025-09-05T16:46:22Z,61.0,Charge 6
2025-09-05T16:46:24Z,60.0,Charge 6
2025-09-05T16:46:26Z,60.0,Charge 6
2025-09-05T16:46:28Z,58.0,Charge 6
2025-09-05T16:46:31Z,58.0,Charge 6
2025-09-05T16:46:34Z,59.0,Charge 6
2025-09-05T16:46:36Z,60.0,Charge 6
2025-09-05T16:46:39Z,60.0,Charge 6
2025-09-05T16:46:40Z,62.0,Charge 6
2025-09-05T16:46:43Z,62.0,Charge 6
2025-09-05T16:46:46Z,62.0,Charge 6
2025-09-05T16:46:49Z,62.0,Charge 6
2025-09-05T16:46:51Z,62.0,Charge 6
2025-09-05T16:46:53Z,64.0,Charge 6
2025-09-05T16:46:56Z,64.0,Charge 6
2025-09-05T16:46:59Z,64.0,Charge 6
2025-09-05T16:47:01Z,62.0,Charge 6
2025-09-05T16:47:03Z,62.0,Charge 6
2025-09-05T16:47:06Z,63.0,Charge 6
2025-09-05T16:47:08Z,64.0,Charge 6
2025-09-05T16:47:11Z,64.0,Charge 6
2025-09-05T16:47:14Z,64.0,Charge 6
2025-09-05T16:47:16Z,63.0,Charge 6
2025-09-05T16:47:18Z,64.0,Charge 6
2025-09-05T16:47:20Z,63.0,Charge 6
2025-09-05T16:47:23Z,63.0,Charge 6
2025-09-05T16:47:26Z,64.0,Charge 6
2025-09-05T16:47:28Z,70.0,Charge 6
2025-09-05T16:47:29Z,73.0,Charge 6
2025-09-05T16:47:31Z,77.0,Charge 6
2025-09-05T16:47:33Z,79.0,Charge 6
2025-09-05T16:47:36Z,79.0,Charge 6
2025-09-05T16:47:37Z,80.0,Charge 6
2025-09-05T16:47:40Z,80.0,Charge 6
2025-09-05T16:47:41Z,78.0,Charge 6
2025-09-05T16:47:43Z,76.0,Charge 6
2025-09-05T16:47:45Z,74.0,Charge 6
2025-09-05T16:47:47Z,73.0,Charge 6
2025-09-05T16:47:49Z,71.0,Charge 6
2025-09-05T16:47:52Z,71.0,Charge 6
2025-09-05T16:47:54Z,72.0,Charge 6
2025-09-05T16:47:56Z,72.0,Charge 6
2025-09-05T16:47:58Z,73.0,Charge 6
2025-09-05T16:48:01Z,73.0,Charge 6
2025-09-05T16:48:02Z,74.0,Charge 6
2025-09-05T16:48:05Z,74.0,Charge 6
2025-09-05T16:48:08Z,75.0,Charge 6
2025-09-05T16:48:10Z,78.0,Charge 6
2025-09-05T16:48:12Z,80.0,Charge 6
2025-09-05T16:48:14Z,83.0,Charge 6
2025-09-05T16:48:16Z,84.0,Charge 6
2025-09-05T16:48:17Z,83.0,Charge 6
2025-09-05T16:48:20Z,83.0,Charge 6
2025-09-05T16:48:23Z,80.0,Charge 6
2025-09-05T16:48:26Z,80.0,Charge 6
2025-09-05T16:48:29Z,79.0,Charge 6
2025-09-05T16:48:31Z,77.0,Charge 6
2025-09-05T16:48:33Z,78.0,Charge 6
2025-09-05T16:48:35Z,79.0,Charge 6
2025-09-05T16:48:37Z,80.0,Charge 6
2025-09-05T16:48:39Z,81.0,Charge 6
2025-09-05T16:48:41Z,82.0,Charge 6
2025-09-05T16:48:42Z,83.0,Charge 6
2025-09-05T16:48:45Z,83.0,Charge 6
2025-09-05T16:48:48Z,84.0,Charge 6
2025-09-05T16:48:51Z,84.0,Charge 6
2025-09-05T16:48:54Z,85.0,Charge 6
2025-09-05T16:48:57Z,85.0,Charge 6
2025-09-05T16:49:00Z,85.0,Charge 6
2025-09-05T16:49:03Z,85.0,Charge 6
2025-09-05T16:49:06Z,85.0,Charge 6
2025-09-05T16:49:07Z,86.0,Charge 6
2025-09-05T16:49:10Z,86.0,Charge 6
2025-09-05T16:49:11Z,88.0,Charge 6
2025-09-05T16:49:13Z,94.0,Charge 6
2025-09-05T16:49:15Z,95.0,Charge 6
2025-09-05T16:49:17Z,86.0,Charge 6
2025-09-05T16:49:19Z,84.0,Charge 6
2025-09-05T16:49:22Z,84.0,Charge 6
2025-09-05T16:49:25Z,84.0,Charge 6
2025-09-05T16:49:27Z,88.0,Charge 6
2025-09-05T16:49:29Z,87.0,Charge 6
2025-09-05T16:49:30Z,86.0,Charge 6
2025-09-05T16:49:32Z,82.0,Charge 6
2025-09-05T16:49:34Z,80.0,Charge 6
2025-09-05T16:49:37Z,80.0,Charge 6
2025-09-05T16:49:38Z,79.0,Charge 6
2025-09-05T16:49:40Z,81.0,Charge 6
2025-09-05T16:49:43Z,81.0,Charge 6
2025-09-05T16:49:46Z,76.0,Charge 6
2025-09-05T16:49:48Z,72.0,Charge 6
2025-09-05T16:49:51Z,72.0,Charge 6
