timestamp,beats per minute,data source
2025-09-20T20:14:25Z,121.0,Charge 6
2025-09-20T20:14:28Z,122.0,Charge 6
2025-09-20T20:14:31Z,122.0,Charge 6
2025-09-20T20:14:34Z,122.0,Charge 6
2025-09-20T20:14:37Z,123.0,Charge 6
2025-09-20T20:14:40Z,123.0,Charge 6
2025-09-20T20:14:41Z,124.0,Charge 6
2025-09-20T20:14:44Z,124.0,Charge 6
2025-09-20T20:14:47Z,124.0,Charge 6
2025-09-20T20:14:49Z,125.0,Charge 6
2025-09-20T20:14:51Z,124.0,Charge 6
2025-09-20T20:14:53Z,122.0,Charge 6
2025-09-20T20:14:55Z,120.0,Charge 6
2025-09-20T20:14:58Z,120.0,Charge 6
2025-09-20T20:15:01Z,120.0,Charge 6
2025-09-20T20:15:04Z,120.0,Charge 6
2025-09-20T20:15:06Z,118.0,Charge 6
2025-09-20T20:15:08Z,117.0,Charge 6
2025-09-20T20:15:11Z,117.0,Charge 6
2025-09-20T20:15:12Z,118.0,Charge 6
2025-09-20T20:15:14Z,120.0,Charge 6
2025-09-20T20:15:16Z,122.0,Charge 6
2025-09-20T20:15:18Z,122.0,Charge 6
2025-09-20T20:15:19Z,123.0,Charge 6
2025-09-20T20:15:21Z,124.0,Charge 6
2025-09-20T20:15:23Z,125.0,Charge 6
2025-09-20T20:15:25Z,126.0,Charge 6
2025-09-20T20:15:28Z,126.0,Charge 6
2025-09-20T20:15:29Z,125.0,Charge 6
2025-09-20T20:15:31Z,124.0,Charge 6
2025-09-20T20:15:33Z,123.0,Charge 6
2025-09-20T20:15:35Z,124.0,Charge 6
2025-09-20T20:15:38Z,124.0,Charge 6
2025-09-20T20:15:39Z,126.0,Charge 6
2025-09-20T20:15:42Z,126.0,Charge 6
2025-09-20T20:15:43Z,125.0,Charge 6
2025-09-20T20:15:44Z,124.0,Charge 6
2025-09-20T20:15:47Z,124.0,Charge 6
2025-09-20T20:15:48Z,122.0,Charge 6
2025-09-20T20:15:50Z,116.0,Charge 6
2025-09-20T20:15:52Z,110.0,Charge 6
2025-09-20T20:15:55Z,110.0,Charge 6
2025-09-20T20:15:56Z,111.0,Charge 6
2025-09-20T20:15:58Z,112.0,Charge 6
2025-09-20T20:16:00Z,112.0,Charge 6
2025-09-20T20:16:02Z,113.0,Charge 6
2025-09-20T20:16:04Z,114.0,Charge 6
2025-09-20T20:16:06Z,117.0,Charge 6
2025-09-20T20:16:09Z,116.0,Charge 6
2025-09-20T20:16:11Z,116.0,Charge 6
2025-09-20T20:16:13Z,117.0,Charge 6
2025-09-20T20:16:15Z,120.0,Charge 6
2025-09-20T20:16:17Z,123.0,Charge 6
2025-09-20T20:16:19Z,119.0,Charge 6
2025-09-20T20:16:21Z,116.0,Charge 6
2025-09-20T20:16:24Z,116.0,Charge 6
2025-09-20T20:16:25Z,120.0,Charge 6
2025-09-20T20:16:27Z,119.0,Charge 6
2025-09-20T20:16:29Z,115.0,Charge 6
2025-09-20T20:16:32Z,116.0,Charge 6
2025-09-20T20:16:34Z,117.0,Charge 6
2025-09-20T20:16:36Z,118.0,Charge 6
2025-09-20T20:16:39Z,118.0,Charge 6
2025-09-20T20:16:40Z,119.0,Charge 6
2025-09-20T20:16:42Z,120.0,Charge 6
2025-09-20T20:16:45Z,120.0,Charge 6
2025-09-20T20:16:46Z,119.0,Charge 6
2025-09-20T20:16:48Z,115.0,Charge 6
2025-09-20T20:16:50Z,113.0,Charge 6
2025-09-20T20:16:52Z,114.0,Charge 6
2025-09-20T20:16:54Z,115.0,Charge 6
2025-09-20T20:16:55Z,116.0,Charge 6
2025-09-20T20:16:57Z,118.0,Charge 6
2025-09-20T20:16:59Z,120.0,Charge 6
2025-09-20T20:17:01Z,117.0,Charge 6
2025-09-20T20:17:03Z,118.0,Charge 6
2025-09-20T20:17:05Z,121.0,Charge 6
2025-09-20T20:17:07Z,118.0,Charge 6
2025-09-20T20:17:09Z,121.0,Charge 6
2025-09-20T20:17:11Z,116.0,Charge 6
2025-09-20T20:17:13Z,113.0,Charge 6
2025-09-20T20:17:15Z,116.0,Charge 6
2025-09-20T20:17:17Z,119.0,Charge 6
2025-09-20T20:17:19Z,118.0,Charge 6
2025-09-20T20:17:20Z,116.0,Charge 6
2025-09-20T20:17:22Z,113.0,Charge 6
2025-09-20T20:17:24Z,114.0,Charge 6
2025-09-20T20:17:27Z,114.0,Charge 6
2025-09-20T20:17:28Z,113.0,Charge 6
2025-09-20T20:17:31Z,113.0,Charge 6
2025-09-20T20:17:32Z,116.0,Charge 6
2025-09-20T20:17:35Z,116.0,Charge 6
2025-09-20T20:17:36Z,115.0,Charge 6
2025-09-20T20:17:38Z,114.0,Charge 6
2025-09-20T20:17:40Z,113.0,Charge 6
2025-09-20T20:17:42Z,117.0,Charge 6
2025-09-20T20:17:43Z,118.0,Charge 6
2025-09-20T20:17:46Z,118.0,Charge 6
2025-09-20T20:17:47Z,119.0,Charge 6
2025-09-20T20:17:49Z,118.0,Charge 6
2025-09-20T20:17:52Z,118.0,Charge 6
2025-09-20T20:17:53Z,116.0,Charge 6
2025-09-20T20:17:55Z,114.0,Charge 6
2025-09-20T20:17:57Z,111.0,Charge 6
2025-09-20T20:17:59Z,116.0,Charge 6
2025-09-20T20:18:01Z,117.0,Charge 6
2025-09-20T20:18:03Z,119.0,Charge 6
2025-09-20T20:18:05Z,122.0,Charge 6
2025-09-20T20:18:07Z,121.0,Charge 6
2025-09-20T20:18:08Z,119.0,Charge 6
2025-09-20T20:18:11Z,119.0,Charge 6
2025-09-20T20:18:12Z,120.0,Charge 6
2025-09-20T20:18:15Z,120.0,Charge 6
2025-09-20T20:18:16Z,118.0,Charge 6
2025-09-20T20:18:18Z,117.0,Charge 6
2025-09-20T20:18:20Z,115.0,Charge 6
2025-09-20T20:18:22Z,116.0,Charge 6
2025-09-20T20:18:24Z,121.0,Charge 6
2025-09-20T20:18:26Z,126.0,Charge 6
2025-09-20T20:18:28Z,124.0,Charge 6
2025-09-20T20:18:30Z,123.0,Charge 6
2025-09-20T20:18:31Z,122.0,Charge 6
2025-09-20T20:18:33Z,124.0,Charge 6
2025-09-20T20:18:35Z,123.0,Charge 6
2025-09-20T20:18:37Z,121.0,Charge 6
2025-09-20T20:18:39Z,120.0,Charge 6
2025-09-20T20:18:41Z,121.0,Charge 6
2025-09-20T20:18:43Z,120.0,Charge 6
2025-09-20T20:18:45Z,118.0,Charge 6
2025-09-20T20:18:48Z,118.0,Charge 6
2025-09-20T20:18:49Z,121.0,Charge 6
2025-09-20T20:18:51Z,120.0,Charge 6
2025-09-20T20:18:53Z,121.0,Charge 6
2025-09-20T20:18:55Z,114.0,Charge 6
2025-09-20T20:18:58Z,117.0,Charge 6
2025-09-20T20:19:00Z,115.0,Charge 6
2025-09-20T20:19:02Z,114.0,Charge 6
2025-09-20T20:19:04Z,116.0,Charge 6
2025-09-20T20:19:06Z,115.0,Charge 6
2025-09-20T20:19:08Z,119.0,Charge 6
2025-09-20T20:19:10Z,117.0,Charge 6
2025-09-20T20:19:13Z,117.0,Charge 6
2025-09-20T20:19:14Z,118.0,Charge 6
2025-09-20T20:19:16Z,116.0,Charge 6
2025-09-20T20:19:19Z,116.0,Charge 6
2025-09-20T20:19:21Z,115.0,Charge 6
2025-09-20T20:19:23Z,116.0,Charge 6
2025-09-20T20:19:25Z,119.0,Charge 6
2025-09-20T20:19:27Z,118.0,Charge 6
2025-09-20T20:19:29Z,116.0,Charge 6
2025-09-20T20:19:31Z,117.0,Charge 6
2025-09-20T20:19:33Z,116.0,Charge 6
2025-09-20T20:19:35Z,117.0,Charge 6
2025-09-20T20:19:37Z,116.0,Charge 6
2025-09-20T20:19:39Z,115.0,Charge 6
2025-09-20T20:19:42Z,115.0,Charge 6
2025-09-20T20:19:43Z,117.0,Charge 6
2025-09-20T20:19:44Z,119.0,Charge 6
2025-09-20T20:19:46Z,120.0,Charge 6
2025-09-20T20:19:48Z,123.0,Charge 6
2025-09-20T20:19:50Z,118.0,Charge 6
2025-09-20T20:19:52Z,119.0,Charge 6
2025-09-20T20:19:54Z,120.0,Charge 6
2025-09-20T20:19:56Z,119.0,Charge 6
2025-09-20T20:19:58Z,106.0,Charge 6
2025-09-20T20:20:00Z,107.0,Charge 6
2025-09-20T20:20:02Z,109.0,Charge 6
2025-09-20T20:20:04Z,110.0,Charge 6
2025-09-20T20:20:07Z,110.0,Charge 6
2025-09-20T20:20:09Z,109.0,Charge 6
2025-09-20T20:20:11Z,108.0,Charge 6
2025-09-20T20:20:14Z,108.0,Charge 6
2025-09-20T20:20:15Z,109.0,Charge 6
2025-09-20T20:20:18Z,109.0,Charge 6
2025-09-20T20:20:19Z,108.0,Charge 6
2025-09-20T20:20:22Z,108.0,Charge 6
2025-09-20T20:20:23Z,110.0,Charge 6
2025-09-20T20:20:25Z,113.0,Charge 6
2025-09-20T20:20:27Z,112.0,Charge 6
2025-09-20T20:20:29Z,109.0,Charge 6
2025-09-20T20:20:31Z,106.0,Charge 6
2025-09-20T20:20:32Z,105.0,Charge 6
2025-09-20T20:20:34Z,106.0,Charge 6
2025-09-20T20:20:36Z,109.0,Charge 6
2025-09-20T20:20:39Z,109.0,Charge 6
2025-09-20T20:20:40Z,110.0,Charge 6
2025-09-20T20:20:42Z,111.0,Charge 6
2025-09-20T20:20:44Z,112.0,Charge 6
2025-09-20T20:20:47Z,112.0,Charge 6
2025-09-20T20:20:48Z,110.0,Charge 6
2025-09-20T20:20:50Z,105.0,Charge 6
2025-09-20T20:20:52Z,104.0,Charge 6
2025-09-20T20:20:54Z,106.0,Charge 6
2025-09-20T20:20:57Z,106.0,Charge 6
2025-09-20T20:21:00Z,106.0,Charge 6
2025-09-20T20:21:01Z,105.0,Charge 6
2025-09-20T20:21:03Z,104.0,Charge 6
2025-09-20T20:21:06Z,104.0,Charge 6
2025-09-20T20:21:07Z,105.0,Charge 6
2025-09-20T20:21:09Z,106.0,Charge 6
2025-09-20T20:21:12Z,106.0,Charge 6
2025-09-20T20:21:15Z,106.0,Charge 6
2025-09-20T20:21:18Z,106.0,Charge 6
2025-09-20T20:21:20Z,107.0,Charge 6
2025-09-20T20:21:22Z,108.0,Charge 6
2025-09-20T20:21:25Z,108.0,Charge 6
2025-09-20T20:21:28Z,109.0,Charge 6
2025-09-20T20:21:31Z,109.0,Charge 6
2025-09-20T20:21:32Z,100.0,Charge 6
2025-09-20T20:21:34Z,97.0,Charge 6
2025-09-20T20:21:37Z,97.0,Charge 6
2025-09-20T20:21:40Z,97.0,Charge 6
2025-09-20T20:21:42Z,98.0,Charge 6
2025-09-20T20:21:43Z,101.0,Charge 6
2025-09-20T20:21:46Z,101.0,Charge 6
2025-09-20T20:21:47Z,105.0,Charge 6
2025-09-20T20:21:49Z,102.0,Charge 6
2025-09-20T20:21:51Z,100.0,Charge 6
2025-09-20T20:21:53Z,102.0,Charge 6
2025-09-20T20:21:56Z,102.0,Charge 6
2025-09-20T20:21:57Z,101.0,Charge 6
2025-09-20T20:22:00Z,101.0,Charge 6
2025-09-20T20:22:01Z,106.0,Charge 6
2025-09-20T20:22:03Z,105.0,Charge 6
2025-09-20T20:22:05Z,101.0,Charge 6
2025-09-20T20:22:07Z,96.0,Charge 6
2025-09-20T20:22:08Z,97.0,Charge 6
2025-09-20T20:22:10Z,100.0,Charge 6
2025-09-20T20:22:13Z,100.0,Charge 6
2025-09-20T20:22:14Z,98.0,Charge 6
2025-09-20T20:22:16Z,97.0,Charge 6
2025-09-20T20:22:19Z,97.0,Charge 6
2025-09-20T20:22:20Z,98.0,Charge 6
2025-09-20T20:22:23Z,98.0,Charge 6
2025-09-20T20:22:24Z,98.0,Charge 6
2025-09-20T20:22:26Z,100.0,Charge 6
2025-09-20T20:22:28Z,100.0,Charge 6
2025-09-20T20:22:30Z,99.0,Charge 6
2025-09-20T20:22:31Z,98.0,Charge 6
2025-09-20T20:22:33Z,100.0,Charge 6
2025-09-20T20:22:35Z,101.0,Charge 6
2025-09-20T20:22:37Z,100.0,Charge 6
2025-09-20T20:22:39Z,98.0,Charge 6
2025-09-20T20:22:42Z,98.0,Charge 6
2025-09-20T20:22:43Z,97.0,Charge 6
2025-09-20T20:22:46Z,97.0,Charge 6
2025-09-20T20:22:49Z,100.0,Charge 6
2025-09-20T20:22:51Z,103.0,Charge 6
2025-09-20T20:22:53Z,105.0,Charge 6
2025-09-20T20:22:55Z,105.0,Charge 6
2025-09-20T20:22:56Z,104.0,Charge 6
2025-09-20T20:22:58Z,103.0,Charge 6
2025-09-20T20:23:00Z,104.0,Charge 6
2025-09-20T20:23:02Z,103.0,Charge 6
2025-09-20T20:23:04Z,102.0,Charge 6
2025-09-20T20:23:06Z,109.0,Charge 6
2025-09-20T20:23:08Z,110.0,Charge 6
2025-09-20T20:23:10Z,108.0,Charge 6
2025-09-20T20:23:12Z,106.0,Charge 6
2025-09-20T20:23:14Z,101.0,Charge 6
2025-09-20T20:23:16Z,99.0,Charge 6
2025-09-20T20:23:19Z,100.0,Charge 6
2025-09-20T20:23:21Z,102.0,Charge 6
2025-09-20T20:23:23Z,104.0,Charge 6
2025-09-20T20:23:26Z,104.0,Charge 6
2025-09-20T20:23:27Z,103.0,Charge 6
2025-09-20T20:23:29Z,104.0,Charge 6
2025-09-20T20:23:32Z,104.0,Charge 6
2025-09-20T20:23:33Z,106.0,Charge 6
2025-09-20T20:23:35Z,109.0,Charge 6
2025-09-20T20:23:37Z,113.0,Charge 6
2025-09-20T20:23:39Z,116.0,Charge 6
2025-09-20T20:23:41Z,118.0,Charge 6
2025-09-20T20:23:43Z,117.0,Charge 6
2025-09-20T20:23:44Z,110.0,Charge 6
2025-09-20T20:23:46Z,105.0,Charge 6
2025-09-20T20:23:48Z,107.0,Charge 6
2025-09-20T20:23:50Z,111.0,Charge 6
2025-09-20T20:23:52Z,114.0,Charge 6
2025-09-20T20:23:54Z,115.0,Charge 6
2025-09-20T20:23:56Z,114.0,Charge 6
2025-09-20T20:23:59Z,114.0,Charge 6
2025-09-20T20:24:00Z,114.0,Charge 6
2025-09-20T20:24:02Z,114.0,Charge 6
2025-09-20T20:24:04Z,115.0,Charge 6
2025-09-20T20:24:07Z,114.0,Charge 6
2025-09-20T20:24:09Z,114.0,Charge 6
2025-09-20T20:24:12Z,114.0,Charge 6
2025-09-20T20:24:15Z,113.0,Charge 6
2025-09-20T20:24:17Z,112.0,Charge 6
2025-09-20T20:24:19Z,111.0,Charge 6
2025-09-20T20:24:21Z,107.0,Charge 6
2025-09-20T20:24:23Z,105.0,Charge 6
2025-09-20T20:24:26Z,105.0,Charge 6
2025-09-20T20:24:27Z,102.0,Charge 6
2025-09-20T20:24:29Z,101.0,Charge 6
2025-09-20T20:24:31Z,102.0,Charge 6
2025-09-20T20:24:32Z,105.0,Charge 6
2025-09-20T20:24:34Z,108.0,Charge 6
2025-09-20T20:24:36Z,110.0,Charge 6
2025-09-20T20:24:38Z,108.0,Charge 6
2025-09-20T20:24:40Z,105.0,Charge 6
2025-09-20T20:24:43Z,105.0,Charge 6
2025-09-20T20:24:44Z,106.0,Charge 6
2025-09-20T20:24:46Z,104.0,Charge 6
2025-09-20T20:24:48Z,101.0,Charge 6
2025-09-20T20:24:50Z,100.0,Charge 6
2025-09-20T20:24:52Z,105.0,Charge 6
2025-09-20T20:24:54Z,109.0,Charge 6
2025-09-20T20:24:55Z,111.0,Charge 6
2025-09-20T20:24:57Z,110.0,Charge 6
2025-09-20T20:24:59Z,108.0,Charge 6
2025-09-20T20:25:01Z,109.0,Charge 6
2025-09-20T20:25:04Z,109.0,Charge 6
2025-09-20T20:25:07Z,108.0,Charge 6
2025-09-20T20:25:09Z,104.0,Charge 6
2025-09-20T20:25:12Z,104.0,Charge 6
2025-09-20T20:25:13Z,101.0,Charge 6
2025-09-20T20:25:15Z,100.0,Charge 6
2025-09-20T20:25:17Z,101.0,Charge 6
2025-09-20T20:25:19Z,99.0,Charge 6
2025-09-20T20:25:20Z,104.0,Charge 6
2025-09-20T20:25:22Z,111.0,Charge 6
2025-09-20T20:25:24Z,108.0,Charge 6
2025-09-20T20:25:26Z,106.0,Charge 6
2025-09-20T20:25:29Z,106.0,Charge 6
2025-09-20T20:25:30Z,109.0,Charge 6
2025-09-20T20:25:32Z,110.0,Charge 6
2025-09-20T20:25:35Z,110.0,Charge 6
2025-09-20T20:25:36Z,109.0,Charge 6
2025-09-20T20:25:39Z,109.0,Charge 6
2025-09-20T20:25:40Z,110.0,Charge 6
2025-09-20T20:25:42Z,114.0,Charge 6
2025-09-20T20:25:43Z,118.0,Charge 6
2025-09-20T20:25:45Z,117.0,Charge 6
2025-09-20T20:25:47Z,118.0,Charge 6
2025-09-20T20:25:49Z,119.0,Charge 6
2025-09-20T20:25:51Z,117.0,Charge 6
2025-09-20T20:25:53Z,118.0,Charge 6
2025-09-20T20:25:55Z,119.0,Charge 6
2025-09-20T20:25:57Z,118.0,Charge 6
2025-09-20T20:25:59Z,120.0,Charge 6
2025-09-20T20:26:01Z,113.0,Charge 6
2025-09-20T20:26:03Z,108.0,Charge 6
2025-09-20T20:26:05Z,112.0,Charge 6
2025-09-20T20:26:07Z,109.0,Charge 6
2025-09-20T20:26:08Z,113.0,Charge 6
2025-09-20T20:26:10Z,115.0,Charge 6
2025-09-20T20:26:12Z,116.0,Charge 6
2025-09-20T20:26:14Z,117.0,Charge 6
2025-09-20T20:26:16Z,115.0,Charge 6
2025-09-20T20:26:18Z,109.0,Charge 6
2025-09-20T20:26:20Z,106.0,Charge 6
2025-09-20T20:26:23Z,106.0,Charge 6
2025-09-20T20:26:24Z,107.0,Charge 6
2025-09-20T20:26:26Z,108.0,Charge 6
2025-09-20T20:26:28Z,106.0,Charge 6
2025-09-20T20:26:30Z,104.0,Charge 6
2025-09-20T20:26:31Z,106.0,Charge 6
2025-09-20T20:26:33Z,108.0,Charge 6
2025-09-20T20:26:35Z,108.0,Charge 6
2025-09-20T20:26:37Z,109.0,Charge 6
2025-09-20T20:26:39Z,112.0,Charge 6
2025-09-20T20:26:41Z,113.0,Charge 6
2025-09-20T20:26:43Z,114.0,Charge 6
2025-09-20T20:26:45Z,115.0,Charge 6
2025-09-20T20:26:48Z,115.0,Charge 6
2025-09-20T20:26:51Z,113.0,Charge 6
2025-09-20T20:26:54Z,113.0,Charge 6
2025-09-20T20:26:55Z,113.0,Charge 6
2025-09-20T20:26:58Z,109.0,Charge 6
2025-09-20T20:27:00Z,107.0,Charge 6
2025-09-20T20:27:03Z,107.0,Charge 6
2025-09-20T20:27:04Z,108.0,Charge 6
2025-09-20T20:27:07Z,108.0,Charge 6
2025-09-20T20:27:10Z,109.0,Charge 6
2025-09-20T20:27:12Z,111.0,Charge 6
2025-09-20T20:27:14Z,107.0,Charge 6
2025-09-20T20:27:16Z,106.0,Charge 6
2025-09-20T20:27:18Z,107.0,Charge 6
2025-09-20T20:27:21Z,112.0,Charge 6
2025-09-20T20:27:23Z,110.0,Charge 6
2025-09-20T20:27:25Z,105.0,Charge 6
2025-09-20T20:27:27Z,100.0,Charge 6
2025-09-20T20:27:30Z,100.0,Charge 6
2025-09-20T20:27:31Z,104.0,Charge 6
2025-09-20T20:27:33Z,107.0,Charge 6
2025-09-20T20:27:36Z,107.0,Charge 6
2025-09-20T20:27:37Z,106.0,Charge 6
2025-09-20T20:27:39Z,104.0,Charge 6
2025-09-20T20:27:41Z,103.0,Charge 6
2025-09-20T20:27:43Z,100.0,Charge 6
2025-09-20T20:27:44Z,98.0,Charge 6
2025-09-20T20:27:46Z,99.0,Charge 6
2025-09-20T20:27:48Z,100.0,Charge 6
2025-09-20T20:27:50Z,101.0,Charge 6
2025-09-20T20:27:52Z,103.0,Charge 6
2025-09-20T20:27:54Z,104.0,Charge 6
2025-09-20T20:27:56Z,107.0,Charge 6
2025-09-20T20:27:59Z,107.0,Charge 6
2025-09-20T20:28:02Z,101.0,Charge 6
2025-09-20T20:28:04Z,105.0,Charge 6
2025-09-20T20:28:06Z,106.0,Charge 6
2025-09-20T20:28:07Z,107.0,Charge 6
2025-09-20T20:28:10Z,107.0,Charge 6
2025-09-20T20:28:11Z,106.0,Charge 6
2025-09-20T20:28:14Z,106.0,Charge 6
2025-09-20T20:28:15Z,108.0,Charge 6
2025-09-20T20:28:17Z,106.0,Charge 6
2025-09-20T20:28:20Z,106.0,Charge 6
2025-09-20T20:28:21Z,103.0,Charge 6
2025-09-20T20:28:24Z,103.0,Charge 6
2025-09-20T20:28:25Z,104.0,Charge 6
2025-09-20T20:28:27Z,106.0,Charge 6
2025-09-20T20:28:29Z,107.0,Charge 6
2025-09-20T20:28:32Z,106.0,Charge 6
2025-09-20T20:28:34Z,104.0,Charge 6
2025-09-20T20:28:36Z,105.0,Charge 6
2025-09-20T20:28:38Z,109.0,Charge 6
2025-09-20T20:28:40Z,111.0,Charge 6
2025-09-20T20:28:42Z,109.0,Charge 6
2025-09-20T20:28:44Z,106.0,Charge 6
2025-09-20T20:28:47Z,106.0,Charge 6
2025-09-20T20:28:50Z,107.0,Charge 6
2025-09-20T20:28:52Z,106.0,Charge 6
2025-09-20T20:28:54Z,104.0,Charge 6
2025-09-20T20:28:55Z,102.0,Charge 6
2025-09-20T20:28:57Z,104.0,Charge 6
2025-09-20T20:28:59Z,106.0,Charge 6
2025-09-20T20:29:01Z,107.0,Charge 6
2025-09-20T20:29:03Z,107.0,Charge 6
2025-09-20T20:29:05Z,107.0,Charge 6
2025-09-20T20:29:07Z,108.0,Charge 6
2025-09-20T20:29:09Z,107.0,Charge 6
2025-09-20T20:29:11Z,106.0,Charge 6
2025-09-20T20:29:13Z,105.0,Charge 6
2025-09-20T20:29:15Z,104.0,Charge 6
2025-09-20T20:29:17Z,105.0,Charge 6
2025-09-20T20:29:19Z,106.0,Charge 6
2025-09-20T20:29:20Z,106.0,Charge 6
2025-09-20T20:29:22Z,104.0,Charge 6
2025-09-20T20:29:24Z,103.0,Charge 6
2025-09-20T20:29:27Z,103.0,Charge 6
2025-09-20T20:29:28Z,104.0,Charge 6
2025-09-20T20:29:31Z,104.0,Charge 6
2025-09-20T20:29:32Z,103.0,Charge 6
2025-09-20T20:29:34Z,105.0,Charge 6
2025-09-20T20:29:36Z,106.0,Charge 6
2025-09-20T20:29:38Z,107.0,Charge 6
2025-09-20T20:29:41Z,107.0,Charge 6
2025-09-20T20:29:42Z,106.0,Charge 6
2025-09-20T20:29:43Z,107.0,Charge 6
2025-09-20T20:29:45Z,102.0,Charge 6
2025-09-20T20:29:47Z,102.0,Charge 6
2025-09-20T20:29:49Z,103.0,Charge 6
2025-09-20T20:29:51Z,106.0,Charge 6
2025-09-20T20:29:53Z,103.0,Charge 6
2025-09-20T20:29:55Z,100.0,Charge 6
2025-09-20T20:29:57Z,96.0,Charge 6
2025-09-20T20:29:59Z,95.0,Charge 6
2025-09-20T20:30:01Z,98.0,Charge 6
2025-09-20T20:30:03Z,101.0,Charge 6
2025-09-20T20:30:05Z,102.0,Charge 6
2025-09-20T20:30:08Z,103.0,Charge 6
2025-09-20T20:30:10Z,102.0,Charge 6
2025-09-20T20:30:12Z,100.0,Charge 6
2025-09-20T20:30:14Z,100.0,Charge 6
2025-09-20T20:30:16Z,102.0,Charge 6
2025-09-20T20:30:19Z,102.0,Charge 6
2025-09-20T20:30:22Z,100.0,Charge 6
2025-09-20T20:30:24Z,98.0,Charge 6
2025-09-20T20:30:27Z,98.0,Charge 6
2025-09-20T20:30:28Z,100.0,Charge 6
2025-09-20T20:30:30Z,102.0,Charge 6
2025-09-20T20:30:31Z,101.0,Charge 6
2025-09-20T20:30:33Z,99.0,Charge 6
2025-09-20T20:30:36Z,99.0,Charge 6
2025-09-20T20:30:37Z,96.0,Charge 6
2025-09-20T20:30:39Z,97.0,Charge 6
2025-09-20T20:30:41Z,97.0,Charge 6
2025-09-20T20:30:43Z,95.0,Charge 6
2025-09-20T20:30:46Z,95.0,Charge 6
2025-09-20T20:30:49Z,96.0,Charge 6
2025-09-20T20:30:51Z,98.0,Charge 6
2025-09-20T20:30:53Z,96.0,Charge 6
2025-09-20T20:30:56Z,96.0,Charge 6
2025-09-20T20:30:58Z,95.0,Charge 6
2025-09-20T20:31:01Z,95.0,Charge 6
2025-09-20T20:31:02Z,94.0,Charge 6
2025-09-20T20:31:04Z,93.0,Charge 6
2025-09-20T20:31:06Z,94.0,Charge 6
2025-09-20T20:31:08Z,96.0,Charge 6
2025-09-20T20:31:11Z,96.0,Charge 6
2025-09-20T20:31:14Z,97.0,Charge 6
2025-09-20T20:31:16Z,98.0,Charge 6
2025-09-20T20:31:18Z,97.0,Charge 6
2025-09-20T20:31:19Z,96.0,Charge 6
2025-09-20T20:31:22Z,96.0,Charge 6
2025-09-20T20:31:23Z,96.0,Charge 6
2025-09-20T20:31:25Z,98.0,Charge 6
2025-09-20T20:31:27Z,99.0,Charge 6
2025-09-20T20:31:30Z,99.0,Charge 6
2025-09-20T20:31:31Z,100.0,Charge 6
2025-09-20T20:31:34Z,100.0,Charge 6
2025-09-20T20:31:35Z,101.0,Charge 6
2025-09-20T20:31:37Z,102.0,Charge 6
2025-09-20T20:31:39Z,103.0,Charge 6
2025-09-20T20:31:41Z,101.0,Charge 6
2025-09-20T20:31:43Z,103.0,Charge 6
2025-09-20T20:31:46Z,103.0,Charge 6
2025-09-20T20:31:48Z,102.0,Charge 6
2025-09-20T20:31:51Z,102.0,Charge 6
2025-09-20T20:31:52Z,100.0,Charge 6
2025-09-20T20:31:54Z,98.0,Charge 6
2025-09-20T20:31:56Z,97.0,Charge 6
2025-09-20T20:31:58Z,99.0,Charge 6
2025-09-20T20:32:00Z,101.0,Charge 6
2025-09-20T20:32:02Z,103.0,Charge 6
2025-09-20T20:32:04Z,104.0,Charge 6
2025-09-20T20:32:06Z,103.0,Charge 6
2025-09-20T20:32:07Z,102.0,Charge 6
2025-09-20T20:32:09Z,101.0,Charge 6
2025-09-20T20:32:11Z,102.0,Charge 6
2025-09-20T20:32:14Z,102.0,Charge 6
2025-09-20T20:32:15Z,103.0,Charge 6
2025-09-20T20:32:18Z,103.0,Charge 6
2025-09-20T20:32:21Z,102.0,Charge 6
2025-09-20T20:32:24Z,102.0,Charge 6
2025-09-20T20:32:25Z,101.0,Charge 6
2025-09-20T20:32:28Z,101.0,Charge 6
2025-09-20T20:32:29Z,102.0,Charge 6
2025-09-20T20:32:31Z,104.0,Charge 6
2025-09-20T20:32:32Z,108.0,Charge 6
2025-09-20T20:32:34Z,117.0,Charge 6
2025-09-20T20:32:36Z,125.0,Charge 6
2025-09-20T20:32:38Z,128.0,Charge 6
2025-09-20T20:32:40Z,127.0,Charge 6
2025-09-20T20:32:42Z,125.0,Charge 6
2025-09-20T20:32:44Z,124.0,Charge 6
2025-09-20T20:32:46Z,126.0,Charge 6
2025-09-20T20:32:48Z,129.0,Charge 6
2025-09-20T20:32:50Z,133.0,Charge 6
2025-09-20T20:32:52Z,135.0,Charge 6
2025-09-20T20:32:55Z,135.0,Charge 6
2025-09-20T20:32:57Z,134.0,Charge 6
2025-09-20T20:33:00Z,134.0,Charge 6
2025-09-20T20:33:01Z,133.0,Charge 6
2025-09-20T20:33:03Z,132.0,Charge 6
2025-09-20T20:33:06Z,132.0,Charge 6
2025-09-20T20:33:07Z,134.0,Charge 6
2025-09-20T20:33:09Z,136.0,Charge 6
2025-09-20T20:33:11Z,138.0,Charge 6
2025-09-20T20:33:13Z,137.0,Charge 6
2025-09-20T20:33:15Z,135.0,Charge 6
2025-09-20T20:33:17Z,132.0,Charge 6
2025-09-20T20:33:19Z,133.0,Charge 6
2025-09-20T20:33:20Z,134.0,Charge 6
2025-09-20T20:33:22Z,133.0,Charge 6
2025-09-20T20:33:24Z,132.0,Charge 6
