timestamp,beats per minute,data source
2025-08-20T23:03:15Z,81.0,Charge 6
2025-08-20T23:03:18Z,81.0,Charge 6
2025-08-20T23:03:19Z,80.0,Charge 6
2025-08-20T23:03:22Z,80.0,Charge 6
2025-08-20T23:03:23Z,78.0,Charge 6
2025-08-20T23:03:25Z,75.0,Charge 6
2025-08-20T23:03:27Z,74.0,Charge 6
2025-08-20T23:03:29Z,73.0,Charge 6
2025-08-20T23:03:30Z,74.0,Charge 6
2025-08-20T23:03:33Z,74.0,Charge 6
2025-08-20T23:03:34Z,73.0,Charge 6
2025-08-20T23:03:36Z,72.0,Charge 6
2025-08-20T23:03:38Z,71.0,Charge 6
2025-08-20T23:03:40Z,70.0,Charge 6
2025-08-20T23:03:43Z,70.0,Charge 6
2025-08-20T23:03:46Z,70.0,Charge 6
2025-08-20T23:03:49Z,70.0,Charge 6
2025-08-20T23:03:50Z,72.0,Charge 6
2025-08-20T23:03:52Z,73.0,Charge 6
2025-08-20T23:03:53Z,72.0,Charge 6
2025-08-20T23:03:56Z,72.0,Charge 6
2025-08-20T23:03:57Z,74.0,Charge 6
2025-08-20T23:03:59Z,75.0,Charge 6
2025-08-20T23:04:01Z,78.0,Charge 6
2025-08-20T23:04:03Z,78.0,Charge 6
2025-08-20T23:04:06Z,78.0,Charge 6
2025-08-20T23:04:07Z,76.0,Charge 6
2025-08-20T23:04:09Z,75.0,Charge 6
2025-08-20T23:04:11Z,74.0,Charge 6
2025-08-20T23:04:14Z,74.0,Charge 6
2025-08-20T23:04:15Z,75.0,Charge 6
2025-08-20T23:04:17Z,74.0,Charge 6
2025-08-20T23:04:20Z,74.0,Charge 6
2025-08-20T23:04:23Z,74.0,Charge 6
2025-08-20T23:04:26Z,75.0,Charge 6
2025-08-20T23:04:29Z,75.0,Charge 6
2025-08-20T23:04:30Z,74.0,Charge 6
2025-08-20T23:04:33Z,74.0,Charge 6
2025-08-20T23:04:36Z,74.0,Charge 6
2025-08-20T23:04:38Z,74.0,Charge 6
2025-08-20T23:04:40Z,74.0,Charge 6
2025-08-20T23:04:43Z,74.0,Charge 6
2025-08-20T23:04:46Z,74.0,Charge 6
2025-08-20T23:04:49Z,76.0,Charge 6
2025-08-20T23:04:52Z,76.0,Charge 6
2025-08-20T23:04:53Z,74.0,Charge 6
2025-08-20T23:04:55Z,74.0,Charge 6
2025-08-20T23:04:57Z,72.0,Charge 6
2025-08-20T23:04:59Z,71.0,Charge 6
2025-08-20T23:05:01Z,72.0,Charge 6
2025-08-20T23:05:04Z,72.0,Charge 6
2025-08-20T23:05:05Z,73.0,Charge 6
2025-08-20T23:05:06Z,74.0,Charge 6
2025-08-20T23:05:09Z,74.0,Charge 6
2025-08-20T23:05:12Z,74.0,Charge 6
2025-08-20T23:05:14Z,75.0,Charge 6
2025-08-20T23:05:16Z,76.0,Charge 6
2025-08-20T23:05:18Z,77.0,Charge 6
2025-08-20T23:05:20Z,78.0,Charge 6
2025-08-20T23:05:23Z,78.0,Charge 6
2025-08-20T23:05:24Z,79.0,Charge 6
2025-08-20T23:05:26Z,81.0,Charge 6
2025-08-20T23:05:28Z,83.0,Charge 6
2025-08-20T23:05:29Z,84.0,Charge 6
2025-08-20T23:05:31Z,81.0,Charge 6
2025-08-20T23:05:33Z,77.0,Charge 6
2025-08-20T23:05:35Z,74.0,Charge 6
2025-08-20T23:05:38Z,74.0,Charge 6
2025-08-20T23:05:39Z,74.0,Charge 6
2025-08-20T23:05:42Z,74.0,Charge 6
2025-08-20T23:05:45Z,73.0,Charge 6
2025-08-20T23:05:47Z,72.0,Charge 6
2025-08-20T23:05:49Z,72.0,Charge 6
2025-08-20T23:05:52Z,72.0,Charge 6
2025-08-20T23:05:53Z,73.0,Charge 6
2025-08-20T23:05:54Z,74.0,Charge 6
2025-08-20T23:05:57Z,74.0,Charge 6
2025-08-20T23:06:00Z,74.0,Charge 6
2025-08-20T23:06:03Z,74.0,Charge 6
2025-08-20T23:06:04Z,76.0,Charge 6
2025-08-20T23:06:07Z,76.0,Charge 6
2025-08-20T23:06:08Z,76.0,Charge 6
2025-08-20T23:06:10Z,78.0,Charge 6
2025-08-20T23:06:13Z,78.0,Charge 6
2025-08-20T23:06:14Z,78.0,Charge 6
2025-08-20T23:06:16Z,76.0,Charge 6
2025-08-20T23:06:17Z,74.0,Charge 6
2025-08-20T23:06:19Z,72.0,Charge 6
2025-08-20T23:06:21Z,71.0,Charge 6
2025-08-20T23:06:24Z,71.0,Charge 6
2025-08-20T23:06:25Z,70.0,Charge 6
2025-08-20T23:06:28Z,70.0,Charge 6
2025-08-20T23:06:29Z,70.0,Charge 6
2025-08-20T23:06:32Z,70.0,Charge 6
2025-08-20T23:06:35Z,71.0,Charge 6
2025-08-20T23:06:37Z,73.0,Charge 6
2025-08-20T23:06:39Z,74.0,Charge 6
2025-08-20T23:06:41Z,75.0,Charge 6
2025-08-20T23:06:42Z,76.0,Charge 6
2025-08-20T23:06:45Z,76.0,Charge 6
2025-08-20T23:06:46Z,75.0,Charge 6
2025-08-20T23:06:48Z,74.0,Charge 6
2025-08-20T23:06:51Z,74.0,Charge 6
2025-08-20T23:06:54Z,74.0,Charge 6
2025-08-20T23:06:57Z,74.0,Charge 6
2025-08-20T23:06:58Z,75.0,Charge 6
2025-08-20T23:07:00Z,76.0,Charge 6
2025-08-20T23:07:03Z,76.0,Charge 6
2025-08-20T23:07:04Z,77.0,Charge 6
2025-08-20T23:07:07Z,76.0,Charge 6
2025-08-20T23:07:09Z,77.0,Charge 6
2025-08-20T23:07:11Z,76.0,Charge 6
2025-08-20T23:07:13Z,76.0,Charge 6
2025-08-20T23:07:15Z,74.0,Charge 6
2025-08-20T23:07:17Z,73.0,Charge 6
2025-08-20T23:07:19Z,72.0,Charge 6
2025-08-20T23:07:21Z,72.0,Charge 6
2025-08-20T23:07:23Z,71.0,Charge 6
2025-08-20T23:07:25Z,69.0,Charge 6
2025-08-20T23:07:28Z,69.0,Charge 6
2025-08-20T23:07:29Z,68.0,Charge 6
2025-08-20T23:07:30Z,69.0,Charge 6
2025-08-20T23:07:32Z,70.0,Charge 6
2025-08-20T23:07:35Z,70.0,Charge 6
2025-08-20T23:07:38Z,71.0,Charge 6
2025-08-20T23:07:40Z,72.0,Charge 6
2025-08-20T23:07:42Z,71.0,Charge 6
2025-08-20T23:07:44Z,70.0,Charge 6
2025-08-20T23:07:46Z,71.0,Charge 6
2025-08-20T23:07:49Z,71.0,Charge 6
2025-08-20T23:07:50Z,70.0,Charge 6
2025-08-20T23:07:52Z,71.0,Charge 6
2025-08-20T23:07:55Z,71.0,Charge 6
2025-08-20T23:07:56Z,72.0,Charge 6
2025-08-20T23:07:59Z,72.0,Charge 6
2025-08-20T23:08:01Z,73.0,Charge 6
2025-08-20T23:08:03Z,74.0,Charge 6
2025-08-20T23:08:06Z,74.0,Charge 6
2025-08-20T23:08:07Z,75.0,Charge 6
2025-08-20T23:08:09Z,76.0,Charge 6
2025-08-20T23:08:12Z,76.0,Charge 6
2025-08-20T23:08:15Z,76.0,Charge 6
2025-08-20T23:08:17Z,74.0,Charge 6
2025-08-20T23:08:20Z,74.0,Charge 6
2025-08-20T23:08:21Z,72.0,Charge 6
2025-08-20T23:08:24Z,72.0,Charge 6
2025-08-20T23:08:26Z,72.0,Charge 6
2025-08-20T23:08:28Z,72.0,Charge 6
2025-08-20T23:08:31Z,72.0,Charge 6
2025-08-20T23:08:32Z,73.0,Charge 6
2025-08-20T23:08:34Z,74.0,Charge 6
2025-08-20T23:08:37Z,74.0,Charge 6
2025-08-20T23:08:40Z,74.0,Charge 6
2025-08-20T23:08:43Z,74.0,Charge 6
2025-08-20T23:08:46Z,74.0,Charge 6
2025-08-20T23:08:49Z,74.0,Charge 6
2025-08-20T23:08:51Z,75.0,Charge 6
2025-08-20T23:08:54Z,75.0,Charge 6
2025-08-20T23:08:57Z,75.0,Charge 6
2025-08-20T23:08:59Z,74.0,Charge 6
2025-08-20T23:09:02Z,74.0,Charge 6
2025-08-20T23:09:03Z,74.0,Charge 6
2025-08-20T23:09:06Z,74.0,Charge 6
2025-08-20T23:09:09Z,73.0,Charge 6
2025-08-20T23:09:11Z,74.0,Charge 6
2025-08-20T23:09:13Z,76.0,Charge 6
2025-08-20T23:09:14Z,77.0,Charge 6
2025-08-20T23:09:16Z,76.0,Charge 6
2025-08-20T23:09:18Z,73.0,Charge 6
2025-08-20T23:09:21Z,73.0,Charge 6
2025-08-20T23:09:22Z,75.0,Charge 6
2025-08-20T23:09:24Z,77.0,Charge 6
2025-08-20T23:09:26Z,78.0,Charge 6
2025-08-20T23:09:28Z,79.0,Charge 6
2025-08-20T23:09:31Z,79.0,Charge 6
2025-08-20T23:09:32Z,77.0,Charge 6
2025-08-20T23:09:34Z,75.0,Charge 6
2025-08-20T23:09:36Z,74.0,Charge 6
2025-08-20T23:09:39Z,74.0,Charge 6
2025-08-20T23:09:41Z,73.0,Charge 6
2025-08-20T23:09:43Z,72.0,Charge 6
2025-08-20T23:09:46Z,72.0,Charge 6
2025-08-20T23:09:49Z,73.0,Charge 6
2025-08-20T23:09:51Z,74.0,Charge 6
2025-08-20T23:09:54Z,74.0,Charge 6
2025-08-20T23:09:57Z,74.0,Charge 6
2025-08-20T23:09:59Z,74.0,Charge 6
2025-08-20T23:10:01Z,74.0,Charge 6
2025-08-20T23:10:02Z,73.0,Charge 6
2025-08-20T23:10:04Z,75.0,Charge 6
2025-08-20T23:10:06Z,76.0,Charge 6
2025-08-20T23:10:08Z,77.0,Charge 6
2025-08-20T23:10:10Z,76.0,Charge 6
2025-08-20T23:10:12Z,75.0,Charge 6
2025-08-20T23:10:14Z,74.0,Charge 6
2025-08-20T23:10:16Z,75.0,Charge 6
2025-08-20T23:10:18Z,76.0,Charge 6
2025-08-20T23:10:20Z,77.0,Charge 6
2025-08-20T23:10:22Z,78.0,Charge 6
2025-08-20T23:10:25Z,78.0,Charge 6
2025-08-20T23:10:27Z,79.0,Charge 6
2025-08-20T23:10:30Z,79.0,Charge 6
2025-08-20T23:10:31Z,77.0,Charge 6
2025-08-20T23:10:33Z,81.0,Charge 6
2025-08-20T23:10:35Z,83.0,Charge 6
2025-08-20T23:10:37Z,82.0,Charge 6
2025-08-20T23:10:39Z,81.0,Charge 6
2025-08-20T23:10:41Z,80.0,Charge 6
2025-08-20T23:10:43Z,79.0,Charge 6
2025-08-20T23:10:45Z,80.0,Charge 6
2025-08-20T23:10:47Z,80.0,Charge 6
2025-08-20T23:10:50Z,80.0,Charge 6
2025-08-20T23:10:53Z,80.0,Charge 6
2025-08-20T23:10:56Z,80.0,Charge 6
2025-08-20T23:10:59Z,80.0,Charge 6
2025-08-20T23:11:00Z,81.0,Charge 6
2025-08-20T23:11:02Z,80.0,Charge 6
2025-08-20T23:11:04Z,80.0,Charge 6
2025-08-20T23:11:07Z,80.0,Charge 6
2025-08-20T23:11:08Z,80.0,Charge 6
2025-08-20T23:11:10Z,79.0,Charge 6
2025-08-20T23:11:12Z,78.0,Charge 6
2025-08-20T23:11:13Z,76.0,Charge 6
2025-08-20T23:11:15Z,74.0,Charge 6
2025-08-20T23:11:18Z,74.0,Charge 6
2025-08-20T23:11:19Z,72.0,Charge 6
2025-08-20T23:11:21Z,71.0,Charge 6
2025-08-20T23:11:23Z,70.0,Charge 6
2025-08-20T23:11:26Z,70.0,Charge 6
2025-08-20T23:11:29Z,72.0,Charge 6
2025-08-20T23:11:32Z,72.0,Charge 6
2025-08-20T23:11:35Z,73.0,Charge 6
2025-08-20T23:11:37Z,72.0,Charge 6
2025-08-20T23:11:40Z,72.0,Charge 6
2025-08-20T23:11:43Z,72.0,Charge 6
2025-08-20T23:11:44Z,72.0,Charge 6
2025-08-20T23:11:46Z,73.0,Charge 6
2025-08-20T23:11:49Z,73.0,Charge 6
2025-08-20T23:11:50Z,74.0,Charge 6
2025-08-20T23:11:52Z,75.0,Charge 6
2025-08-20T23:11:54Z,74.0,Charge 6
2025-08-20T23:11:57Z,74.0,Charge 6
2025-08-20T23:11:58Z,75.0,Charge 6
2025-08-20T23:12:01Z,75.0,Charge 6
2025-08-20T23:12:04Z,75.0,Charge 6
2025-08-20T23:12:07Z,75.0,Charge 6
2025-08-20T23:12:09Z,76.0,Charge 6
2025-08-20T23:12:11Z,78.0,Charge 6
2025-08-20T23:12:13Z,79.0,Charge 6
2025-08-20T23:12:15Z,80.0,Charge 6
2025-08-20T23:12:17Z,79.0,Charge 6
2025-08-20T23:12:19Z,78.0,Charge 6
2025-08-20T23:12:21Z,78.0,Charge 6
2025-08-20T23:12:24Z,78.0,Charge 6
2025-08-20T23:12:27Z,78.0,Charge 6
2025-08-20T23:12:30Z,79.0,Charge 6
2025-08-20T23:12:33Z,79.0,Charge 6
2025-08-20T23:12:36Z,80.0,Charge 6
2025-08-20T23:12:38Z,79.0,Charge 6
2025-08-20T23:12:40Z,77.0,Charge 6
2025-08-20T23:12:42Z,76.0,Charge 6
2025-08-20T23:12:45Z,76.0,Charge 6
2025-08-20T23:12:48Z,76.0,Charge 6
2025-08-20T23:12:51Z,76.0,Charge 6
2025-08-20T23:12:53Z,75.0,Charge 6
2025-08-20T23:12:56Z,75.0,Charge 6
2025-08-20T23:12:59Z,75.0,Charge 6
2025-08-20T23:13:01Z,76.0,Charge 6
2025-08-20T23:13:03Z,76.0,Charge 6
2025-08-20T23:13:05Z,77.0,Charge 6
2025-08-20T23:13:07Z,78.0,Charge 6
2025-08-20T23:13:10Z,78.0,Charge 6
2025-08-20T23:13:13Z,80.0,Charge 6
2025-08-20T23:13:16Z,80.0,Charge 6
2025-08-20T23:13:18Z,79.0,Charge 6
2025-08-20T23:13:21Z,79.0,Charge 6
2025-08-20T23:13:22Z,80.0,Charge 6
2025-08-20T23:13:24Z,81.0,Charge 6
2025-08-20T23:13:26Z,83.0,Charge 6
2025-08-20T23:13:28Z,84.0,Charge 6
2025-08-20T23:13:31Z,84.0,Charge 6
2025-08-20T23:13:34Z,84.0,Charge 6
2025-08-20T23:13:36Z,83.0,Charge 6
2025-08-20T23:13:37Z,81.0,Charge 6
2025-08-20T23:13:39Z,79.0,Charge 6
2025-08-20T23:13:41Z,78.0,Charge 6
2025-08-20T23:13:44Z,78.0,Charge 6
2025-08-20T23:13:45Z,77.0,Charge 6
2025-08-20T23:13:47Z,76.0,Charge 6
2025-08-20T23:13:49Z,75.0,Charge 6
2025-08-20T23:13:51Z,74.0,Charge 6
2025-08-20T23:13:54Z,74.0,Charge 6
2025-08-20T23:13:57Z,74.0,Charge 6
2025-08-20T23:13:59Z,75.0,Charge 6
2025-08-20T23:14:01Z,74.0,Charge 6
2025-08-20T23:14:02Z,72.0,Charge 6
2025-08-20T23:14:05Z,72.0,Charge 6
2025-08-20T23:14:06Z,71.0,Charge 6
2025-08-20T23:14:08Z,70.0,Charge 6
2025-08-20T23:14:10Z,70.0,Charge 6
2025-08-20T23:14:13Z,70.0,Charge 6
2025-08-20T23:14:14Z,70.0,Charge 6
2025-08-20T23:14:17Z,70.0,Charge 6
2025-08-20T23:14:18Z,72.0,Charge 6
2025-08-20T23:14:20Z,73.0,Charge 6
2025-08-20T23:14:23Z,73.0,Charge 6
2025-08-20T23:14:25Z,72.0,Charge 6
2025-08-20T23:14:28Z,72.0,Charge 6
2025-08-20T23:14:29Z,74.0,Charge 6
2025-08-20T23:14:31Z,75.0,Charge 6
2025-08-20T23:14:33Z,77.0,Charge 6
2025-08-20T23:14:35Z,78.0,Charge 6
2025-08-20T23:14:37Z,79.0,Charge 6
2025-08-20T23:14:39Z,78.0,Charge 6
2025-08-20T23:14:41Z,80.0,Charge 6
2025-08-20T23:14:44Z,80.0,Charge 6
2025-08-20T23:14:47Z,80.0,Charge 6
2025-08-20T23:14:49Z,78.0,Charge 6
2025-08-20T23:14:50Z,76.0,Charge 6
2025-08-20T23:14:53Z,76.0,Charge 6
2025-08-20T23:14:56Z,76.0,Charge 6
2025-08-20T23:14:59Z,76.0,Charge 6
2025-08-20T23:15:00Z,77.0,Charge 6
2025-08-20T23:15:02Z,76.0,Charge 6
2025-08-20T23:15:05Z,76.0,Charge 6
2025-08-20T23:15:08Z,76.0,Charge 6
2025-08-20T23:15:11Z,76.0,Charge 6
2025-08-20T23:15:14Z,76.0,Charge 6
2025-08-20T23:15:15Z,76.0,Charge 6
2025-08-20T23:15:17Z,77.0,Charge 6
2025-08-20T23:15:19Z,78.0,Charge 6
2025-08-20T23:15:22Z,78.0,Charge 6
2025-08-20T23:15:23Z,80.0,Charge 6
2025-08-20T23:15:26Z,80.0,Charge 6
2025-08-20T23:15:27Z,81.0,Charge 6
2025-08-20T23:15:29Z,82.0,Charge 6
2025-08-20T23:15:32Z,82.0,Charge 6
2025-08-20T23:15:35Z,81.0,Charge 6
2025-08-20T23:15:38Z,81.0,Charge 6
2025-08-20T23:15:40Z,82.0,Charge 6
2025-08-20T23:15:42Z,81.0,Charge 6
2025-08-20T23:15:44Z,78.0,Charge 6
2025-08-20T23:15:47Z,78.0,Charge 6
2025-08-20T23:15:50Z,78.0,Charge 6
2025-08-20T23:15:52Z,80.0,Charge 6
2025-08-20T23:15:55Z,80.0,Charge 6
2025-08-20T23:15:56Z,80.0,Charge 6
2025-08-20T23:15:58Z,79.0,Charge 6
2025-08-20T23:16:00Z,78.0,Charge 6
2025-08-20T23:16:01Z,79.0,Charge 6
2025-08-20T23:16:03Z,80.0,Charge 6
2025-08-20T23:16:05Z,79.0,Charge 6
2025-08-20T23:16:07Z,78.0,Charge 6
2025-08-20T23:16:09Z,76.0,Charge 6
2025-08-20T23:16:11Z,75.0,Charge 6
2025-08-20T23:16:13Z,74.0,Charge 6
2025-08-20T23:16:15Z,74.0,Charge 6
2025-08-20T23:16:17Z,74.0,Charge 6
2025-08-20T23:16:19Z,73.0,Charge 6
2025-08-20T23:16:21Z,74.0,Charge 6
2025-08-20T23:16:23Z,74.0,Charge 6
2025-08-20T23:16:26Z,74.0,Charge 6
2025-08-20T23:16:29Z,74.0,Charge 6
2025-08-20T23:16:30Z,75.0,Charge 6
2025-08-20T23:16:32Z,76.0,Charge 6
2025-08-20T23:16:34Z,75.0,Charge 6
2025-08-20T23:16:37Z,75.0,Charge 6
2025-08-20T23:16:40Z,76.0,Charge 6
2025-08-20T23:16:42Z,75.0,Charge 6
2025-08-20T23:16:45Z,75.0,Charge 6
2025-08-20T23:16:46Z,76.0,Charge 6
2025-08-20T23:16:48Z,77.0,Charge 6
2025-08-20T23:16:49Z,78.0,Charge 6
2025-08-20T23:16:51Z,77.0,Charge 6
2025-08-20T23:16:54Z,77.0,Charge 6
2025-08-20T23:16:55Z,76.0,Charge 6
2025-08-20T23:16:57Z,74.0,Charge 6
2025-08-20T23:16:59Z,73.0,Charge 6
2025-08-20T23:17:01Z,73.0,Charge 6
2025-08-20T23:17:04Z,73.0,Charge 6
2025-08-20T23:17:07Z,72.0,Charge 6
2025-08-20T23:17:10Z,72.0,Charge 6
2025-08-20T23:17:11Z,72.0,Charge 6
2025-08-20T23:17:14Z,72.0,Charge 6
2025-08-20T23:17:16Z,71.0,Charge 6
2025-08-20T23:17:18Z,70.0,Charge 6
2025-08-20T23:17:21Z,70.0,Charge 6
2025-08-20T23:17:24Z,71.0,Charge 6
2025-08-20T23:17:26Z,72.0,Charge 6
2025-08-20T23:17:28Z,71.0,Charge 6
2025-08-20T23:17:31Z,71.0,Charge 6
2025-08-20T23:17:32Z,70.0,Charge 6
2025-08-20T23:17:34Z,71.0,Charge 6
2025-08-20T23:17:36Z,73.0,Charge 6
2025-08-20T23:17:37Z,75.0,Charge 6
2025-08-20T23:17:40Z,75.0,Charge 6
2025-08-20T23:17:41Z,74.0,Charge 6
2025-08-20T23:17:43Z,73.0,Charge 6
2025-08-20T23:17:45Z,72.0,Charge 6
2025-08-20T23:17:48Z,72.0,Charge 6
2025-08-20T23:17:49Z,73.0,Charge 6
2025-08-20T23:17:52Z,73.0,Charge 6
2025-08-20T23:17:55Z,73.0,Charge 6
2025-08-20T23:17:57Z,71.0,Charge 6
2025-08-20T23:18:00Z,71.0,Charge 6
2025-08-20T23:18:01Z,70.0,Charge 6
2025-08-20T23:18:02Z,70.0,Charge 6
2025-08-20T23:18:05Z,70.0,Charge 6
2025-08-20T23:18:06Z,70.0,Charge 6
2025-08-20T23:18:08Z,70.0,Charge 6
2025-08-20T23:18:10Z,70.0,Charge 6
2025-08-20T23:18:12Z,71.0,Charge 6
2025-08-20T23:18:14Z,72.0,Charge 6
2025-08-20T23:18:16Z,76.0,Charge 6
2025-08-20T23:18:18Z,79.0,Charge 6
2025-08-20T23:18:20Z,78.0,Charge 6
2025-08-20T23:18:22Z,75.0,Charge 6
2025-08-20T23:18:24Z,72.0,Charge 6
2025-08-20T23:18:25Z,71.0,Charge 6
2025-08-20T23:18:27Z,71.0,Charge 6
2025-08-20T23:18:29Z,72.0,Charge 6
2025-08-20T23:18:32Z,72.0,Charge 6
2025-08-20T23:18:33Z,70.0,Charge 6
2025-08-20T23:18:35Z,69.0,Charge 6
2025-08-20T23:18:37Z,66.0,Charge 6
2025-08-20T23:18:39Z,67.0,Charge 6
2025-08-20T23:18:41Z,68.0,Charge 6
2025-08-20T23:18:43Z,70.0,Charge 6
2025-08-20T23:18:45Z,71.0,Charge 6
2025-08-20T23:18:47Z,72.0,Charge 6
2025-08-20T23:18:50Z,72.0,Charge 6
2025-08-20T23:18:53Z,72.0,Charge 6
2025-08-20T23:18:56Z,74.0,Charge 6
2025-08-20T23:18:58Z,76.0,Charge 6
2025-08-20T23:19:00Z,77.0,Charge 6
2025-08-20T23:19:02Z,76.0,Charge 6
2025-08-20T23:19:04Z,76.0,Charge 6
2025-08-20T23:19:06Z,77.0,Charge 6
2025-08-20T23:19:08Z,76.0,Charge 6
2025-08-20T23:19:11Z,76.0,Charge 6
2025-08-20T23:19:12Z,78.0,Charge 6
2025-08-20T23:19:13Z,80.0,Charge 6
2025-08-20T23:19:15Z,82.0,Charge 6
2025-08-20T23:19:17Z,81.0,Charge 6
2025-08-20T23:19:19Z,79.0,Charge 6
2025-08-20T23:19:21Z,77.0,Charge 6
2025-08-20T23:19:23Z,77.0,Charge 6
2025-08-20T23:19:25Z,78.0,Charge 6
2025-08-20T23:19:28Z,78.0,Charge 6
2025-08-20T23:19:31Z,78.0,Charge 6
2025-08-20T23:19:33Z,76.0,Charge 6
2025-08-20T23:19:35Z,75.0,Charge 6
2025-08-20T23:19:38Z,75.0,Charge 6
2025-08-20T23:19:40Z,76.0,Charge 6
2025-08-20T23:19:42Z,77.0,Charge 6
2025-08-20T23:19:45Z,77.0,Charge 6
2025-08-20T23:19:48Z,77.0,Charge 6
2025-08-20T23:19:50Z,78.0,Charge 6
2025-08-20T23:19:53Z,78.0,Charge 6
2025-08-20T23:19:54Z,77.0,Charge 6
2025-08-20T23:19:56Z,76.0,Charge 6
2025-08-20T23:19:59Z,76.0,Charge 6
2025-08-20T23:20:00Z,75.0,Charge 6
2025-08-20T23:20:01Z,76.0,Charge 6
2025-08-20T23:20:03Z,77.0,Charge 6
2025-08-20T23:20:05Z,78.0,Charge 6
2025-08-20T23:20:08Z,78.0,Charge 6
2025-08-20T23:20:09Z,80.0,Charge 6
2025-08-20T23:20:11Z,84.0,Charge 6
2025-08-20T23:20:13Z,86.0,Charge 6
2025-08-20T23:20:16Z,86.0,Charge 6
2025-08-20T23:20:17Z,85.0,Charge 6
2025-08-20T23:20:19Z,84.0,Charge 6
2025-08-20T23:20:21Z,85.0,Charge 6
2025-08-20T23:20:23Z,84.0,Charge 6
2025-08-20T23:20:25Z,81.0,Charge 6
2025-08-20T23:20:26Z,80.0,Charge 6
2025-08-20T23:20:28Z,81.0,Charge 6
2025-08-20T23:20:30Z,82.0,Charge 6
2025-08-20T23:20:32Z,81.0,Charge 6
2025-08-20T23:20:34Z,77.0,Charge 6
2025-08-20T23:20:36Z,75.0,Charge 6
2025-08-20T23:20:38Z,72.0,Charge 6
2025-08-20T23:20:40Z,71.0,Charge 6
2025-08-20T23:20:43Z,71.0,Charge 6
2025-08-20T23:20:44Z,70.0,Charge 6
2025-08-20T23:20:47Z,70.0,Charge 6
2025-08-20T23:20:49Z,71.0,Charge 6
2025-08-20T23:20:51Z,73.0,Charge 6
2025-08-20T23:20:53Z,74.0,Charge 6
2025-08-20T23:20:55Z,74.0,Charge 6
2025-08-20T23:20:57Z,73.0,Charge 6
2025-08-20T23:20:59Z,74.0,Charge 6
2025-08-20T23:21:02Z,74.0,Charge 6
2025-08-20T23:21:03Z,73.0,Charge 6
2025-08-20T23:21:06Z,73.0,Charge 6
2025-08-20T23:21:09Z,74.0,Charge 6
2025-08-20T23:21:11Z,74.0,Charge 6
2025-08-20T23:21:13Z,73.0,Charge 6
2025-08-20T23:21:16Z,72.0,Charge 6
2025-08-20T23:21:19Z,72.0,Charge 6
2025-08-20T23:21:22Z,72.0,Charge 6
2025-08-20T23:21:24Z,72.0,Charge 6
2025-08-20T23:21:26Z,74.0,Charge 6
2025-08-20T23:21:28Z,77.0,Charge 6
2025-08-20T23:21:30Z,79.0,Charge 6
2025-08-20T23:21:32Z,81.0,Charge 6
2025-08-20T23:21:34Z,82.0,Charge 6
2025-08-20T23:21:37Z,81.0,Charge 6
2025-08-20T23:21:39Z,82.0,Charge 6
2025-08-20T23:21:41Z,81.0,Charge 6
2025-08-20T23:21:43Z,77.0,Charge 6
2025-08-20T23:21:45Z,76.0,Charge 6
2025-08-20T23:21:47Z,75.0,Charge 6
2025-08-20T23:21:49Z,73.0,Charge 6
2025-08-20T23:21:52Z,73.0,Charge 6
2025-08-20T23:21:53Z,74.0,Charge 6
2025-08-20T23:21:55Z,74.0,Charge 6
2025-08-20T23:21:57Z,75.0,Charge 6
2025-08-20T23:21:59Z,76.0,Charge 6
2025-08-20T23:22:02Z,75.0,Charge 6
2025-08-20T23:22:04Z,73.0,Charge 6
2025-08-20T23:22:06Z,71.0,Charge 6
2025-08-20T23:22:09Z,71.0,Charge 6
2025-08-20T23:22:10Z,72.0,Charge 6
2025-08-20T23:22:13Z,72.0,Charge 6
2025-08-20T23:22:14Z,70.0,Charge 6
2025-08-20T23:22:17Z,70.0,Charge 6
2025-08-20T23:22:18Z,72.0,Charge 6
2025-08-20T23:22:20Z,74.0,Charge 6
2025-08-20T23:22:22Z,73.0,Charge 6
2025-08-20T23:22:25Z,75.0,Charge 6
2025-08-20T23:22:27Z,74.0,Charge 6
2025-08-20T23:22:29Z,73.0,Charge 6
2025-08-20T23:22:31Z,72.0,Charge 6
2025-08-20T23:22:33Z,71.0,Charge 6
2025-08-20T23:22:36Z,71.0,Charge 6
2025-08-20T23:22:37Z,72.0,Charge 6
2025-08-20T23:22:40Z,72.0,Charge 6
2025-08-20T23:22:43Z,73.0,Charge 6
2025-08-20T23:22:46Z,73.0,Charge 6
2025-08-20T23:22:49Z,73.0,Charge 6
2025-08-20T23:22:50Z,74.0,Charge 6
2025-08-20T23:22:52Z,76.0,Charge 6
2025-08-20T23:22:54Z,78.0,Charge 6
2025-08-20T23:22:56Z,80.0,Charge 6
2025-08-20T23:22:59Z,80.0,Charge 6
2025-08-20T23:23:02Z,79.0,Charge 6
2025-08-20T23:23:04Z,78.0,Charge 6
2025-08-20T23:23:06Z,77.0,Charge 6
2025-08-20T23:23:08Z,76.0,Charge 6
2025-08-20T23:23:11Z,76.0,Charge 6
2025-08-20T23:23:12Z,75.0,Charge 6
2025-08-20T23:23:15Z,76.0,Charge 6
2025-08-20T23:23:18Z,76.0,Charge 6
2025-08-20T23:23:21Z,77.0,Charge 6
2025-08-20T23:23:24Z,77.0,Charge 6
2025-08-20T23:23:27Z,76.0,Charge 6
2025-08-20T23:23:30Z,76.0,Charge 6
