timestamp,beats per minute,data source
2025-11-07T18:38:35Z,92.0,Charge 6
2025-11-07T18:38:36Z,91.0,Charge 6
2025-11-07T18:38:38Z,88.0,Charge 6
2025-11-07T18:38:41Z,88.0,Charge 6
2025-11-07T18:38:42Z,86.0,Charge 6
2025-11-07T18:38:44Z,85.0,Charge 6
2025-11-07T18:38:46Z,86.0,Charge 6
2025-11-07T18:38:48Z,86.0,Charge 6
2025-11-07T18:38:50Z,84.0,Charge 6
2025-11-07T18:38:52Z,85.0,Charge 6
2025-11-07T18:38:55Z,85.0,Charge 6
2025-11-07T18:38:58Z,85.0,Charge 6
2025-11-07T18:38:59Z,84.0,Charge 6
2025-11-07T18:39:02Z,84.0,Charge 6
2025-11-07T18:39:05Z,86.0,Charge 6
2025-11-07T18:39:07Z,88.0,Charge 6
2025-11-07T18:39:09Z,90.0,Charge 6
2025-11-07T18:39:12Z,90.0,Charge 6
2025-11-07T18:39:13Z,88.0,Charge 6
2025-11-07T18:39:15Z,87.0,Charge 6
2025-11-07T18:39:17Z,87.0,Charge 6
2025-11-07T18:39:19Z,88.0,Charge 6
2025-11-07T18:39:21Z,87.0,Charge 6
2025-11-07T18:39:22Z,88.0,Charge 6
2025-11-07T18:39:24Z,89.0,Charge 6
2025-11-07T18:39:26Z,90.0,Charge 6
2025-11-07T18:39:29Z,90.0,Charge 6
2025-11-07T18:39:32Z,92.0,Charge 6
2025-11-07T18:39:34Z,94.0,Charge 6
2025-11-07T18:39:37Z,94.0,Charge 6
2025-11-07T18:39:38Z,94.0,Charge 6
2025-11-07T18:39:40Z,93.0,Charge 6
2025-11-07T18:39:42Z,95.0,Charge 6
2025-11-07T18:39:44Z,98.0,Charge 6
2025-11-07T18:39:45Z,99.0,Charge 6
2025-11-07T18:39:47Z,97.0,Charge 6
2025-11-07T18:39:50Z,97.0,Charge 6
2025-11-07T18:39:51Z,96.0,Charge 6
2025-11-07T18:39:54Z,96.0,Charge 6
2025-11-07T18:39:55Z,97.0,Charge 6
2025-11-07T18:39:57Z,97.0,Charge 6
2025-11-07T18:39:59Z,96.0,Charge 6
2025-11-07T18:40:01Z,94.0,Charge 6
2025-11-07T18:40:03Z,95.0,Charge 6
2025-11-07T18:40:05Z,96.0,Charge 6
2025-11-07T18:40:08Z,96.0,Charge 6
2025-11-07T18:40:10Z,94.0,Charge 6
2025-11-07T18:40:12Z,95.0,Charge 6
2025-11-07T18:40:14Z,98.0,Charge 6
2025-11-07T18:40:16Z,97.0,Charge 6
2025-11-07T18:40:18Z,96.0,Charge 6
2025-11-07T18:40:20Z,97.0,Charge 6
2025-11-07T18:40:22Z,98.0,Charge 6
2025-11-07T18:40:24Z,103.0,Charge 6
2025-11-07T18:40:26Z,104.0,Charge 6
2025-11-07T18:40:29Z,104.0,Charge 6
2025-11-07T18:40:32Z,100.0,Charge 6
2025-11-07T18:40:33Z,96.0,Charge 6
2025-11-07T18:40:35Z,94.0,Charge 6
2025-11-07T18:40:38Z,94.0,Charge 6
2025-11-07T18:40:39Z,96.0,Charge 6
2025-11-07T18:40:41Z,100.0,Charge 6
2025-11-07T18:40:43Z,103.0,Charge 6
2025-11-07T18:40:45Z,105.0,Charge 6
2025-11-07T18:40:47Z,104.0,Charge 6
2025-11-07T18:40:49Z,103.0,Charge 6
2025-11-07T18:40:52Z,103.0,Charge 6
2025-11-07T18:40:55Z,104.0,Charge 6
2025-11-07T18:40:57Z,105.0,Charge 6
2025-11-07T18:40:58Z,108.0,Charge 6
2025-11-07T18:41:01Z,108.0,Charge 6
2025-11-07T18:41:02Z,106.0,Charge 6
2025-11-07T18:41:04Z,104.0,Charge 6
2025-11-07T18:41:06Z,103.0,Charge 6
2025-11-07T18:41:09Z,103.0,Charge 6
2025-11-07T18:41:12Z,103.0,Charge 6
2025-11-07T18:41:14Z,104.0,Charge 6
2025-11-07T18:41:16Z,99.0,Charge 6
2025-11-07T18:41:18Z,96.0,Charge 6
2025-11-07T18:41:20Z,94.0,Charge 6
2025-11-07T18:41:21Z,93.0,Charge 6
2025-11-07T18:41:23Z,94.0,Charge 6
2025-11-07T18:41:26Z,94.0,Charge 6
2025-11-07T18:41:29Z,95.0,Charge 6
2025-11-07T18:41:31Z,98.0,Charge 6
2025-11-07T18:41:33Z,101.0,Charge 6
2025-11-07T18:41:35Z,105.0,Charge 6
2025-11-07T18:41:37Z,107.0,Charge 6
2025-11-07T18:41:39Z,106.0,Charge 6
2025-11-07T18:41:42Z,106.0,Charge 6
2025-11-07T18:41:45Z,107.0,Charge 6
2025-11-07T18:41:46Z,106.0,Charge 6
2025-11-07T18:41:48Z,102.0,Charge 6
2025-11-07T18:41:50Z,96.0,Charge 6
2025-11-07T18:41:52Z,95.0,Charge 6
2025-11-07T18:41:55Z,95.0,Charge 6
2025-11-07T18:41:56Z,96.0,Charge 6
2025-11-07T18:41:59Z,96.0,Charge 6
2025-11-07T18:42:00Z,97.0,Charge 6
2025-11-07T18:42:03Z,97.0,Charge 6
2025-11-07T18:42:04Z,96.0,Charge 6
2025-11-07T18:42:06Z,95.0,Charge 6
2025-11-07T18:42:08Z,96.0,Charge 6
2025-11-07T18:42:09Z,98.0,Charge 6
2025-11-07T18:42:11Z,98.0,Charge 6
2025-11-07T18:42:14Z,98.0,Charge 6
2025-11-07T18:42:17Z,98.0,Charge 6
2025-11-07T18:42:19Z,99.0,Charge 6
2025-11-07T18:42:21Z,101.0,Charge 6
2025-11-07T18:42:23Z,102.0,Charge 6
2025-11-07T18:42:25Z,103.0,Charge 6
2025-11-07T18:42:28Z,103.0,Charge 6
2025-11-07T18:42:29Z,102.0,Charge 6
2025-11-07T18:42:31Z,101.0,Charge 6
2025-11-07T18:42:34Z,101.0,Charge 6
2025-11-07T18:42:37Z,101.0,Charge 6
2025-11-07T18:42:38Z,100.0,Charge 6
2025-11-07T18:42:40Z,98.0,Charge 6
2025-11-07T18:42:42Z,100.0,Charge 6
2025-11-07T18:42:44Z,101.0,Charge 6
2025-11-07T18:42:46Z,97.0,Charge 6
2025-11-07T18:42:48Z,92.0,Charge 6
2025-11-07T18:42:50Z,95.0,Charge 6
2025-11-07T18:42:52Z,97.0,Charge 6
2025-11-07T18:42:54Z,93.0,Charge 6
2025-11-07T18:42:56Z,89.0,Charge 6
2025-11-07T18:42:57Z,86.0,Charge 6
2025-11-07T18:42:59Z,85.0,Charge 6
2025-11-07T18:43:01Z,84.0,Charge 6
2025-11-07T18:43:03Z,83.0,Charge 6
2025-11-07T18:43:05Z,80.0,Charge 6
2025-11-07T18:43:07Z,79.0,Charge 6
2025-11-07T18:43:09Z,78.0,Charge 6
2025-11-07T18:43:12Z,78.0,Charge 6
2025-11-07T18:43:13Z,78.0,Charge 6
2025-11-07T18:43:16Z,78.0,Charge 6
2025-11-07T18:43:17Z,79.0,Charge 6
2025-11-07T18:43:20Z,79.0,Charge 6
2025-11-07T18:43:22Z,80.0,Charge 6
2025-11-07T18:43:25Z,80.0,Charge 6
2025-11-07T18:43:26Z,79.0,Charge 6
2025-11-07T18:43:28Z,80.0,Charge 6
2025-11-07T18:43:30Z,82.0,Charge 6
2025-11-07T18:43:33Z,82.0,Charge 6
2025-11-07T18:43:34Z,81.0,Charge 6
2025-11-07T18:43:37Z,81.0,Charge 6
2025-11-07T18:43:38Z,82.0,Charge 6
2025-11-07T18:43:40Z,84.0,Charge 6
2025-11-07T18:43:42Z,83.0,Charge 6
2025-11-07T18:43:44Z,81.0,Charge 6
2025-11-07T18:43:45Z,80.0,Charge 6
2025-11-07T18:43:47Z,81.0,Charge 6
2025-11-07T18:43:49Z,81.0,Charge 6
2025-11-07T18:43:51Z,80.0,Charge 6
2025-11-07T18:43:54Z,80.0,Charge 6
2025-11-07T18:43:55Z,82.0,Charge 6
2025-11-07T18:43:57Z,84.0,Charge 6
2025-11-07T18:43:59Z,86.0,Charge 6
2025-11-07T18:44:01Z,88.0,Charge 6
2025-11-07T18:44:03Z,90.0,Charge 6
2025-11-07T18:44:05Z,91.0,Charge 6
2025-11-07T18:44:08Z,91.0,Charge 6
2025-11-07T18:44:09Z,87.0,Charge 6
2025-11-07T18:44:10Z,85.0,Charge 6
2025-11-07T18:44:12Z,84.0,Charge 6
2025-11-07T18:44:14Z,85.0,Charge 6
2025-11-07T18:44:17Z,85.0,Charge 6
2025-11-07T18:44:18Z,83.0,Charge 6
2025-11-07T18:44:21Z,83.0,Charge 6
2025-11-07T18:44:22Z,87.0,Charge 6
2025-11-07T18:44:24Z,92.0,Charge 6
2025-11-07T18:44:26Z,94.0,Charge 6
2025-11-07T18:44:28Z,96.0,Charge 6
2025-11-07T18:44:30Z,98.0,Charge 6
2025-11-07T18:44:32Z,99.0,Charge 6
2025-11-07T18:44:33Z,98.0,Charge 6
2025-11-07T18:44:35Z,96.0,Charge 6
2025-11-07T18:44:37Z,94.0,Charge 6
2025-11-07T18:44:39Z,91.0,Charge 6
2025-11-07T18:44:41Z,90.0,Charge 6
2025-11-07T18:44:44Z,90.0,Charge 6
2025-11-07T18:44:47Z,91.0,Charge 6
2025-11-07T18:44:49Z,92.0,Charge 6
2025-11-07T18:44:52Z,92.0,Charge 6
2025-11-07T18:44:53Z,93.0,Charge 6
2025-11-07T18:44:55Z,95.0,Charge 6
2025-11-07T18:44:56Z,96.0,Charge 6
2025-11-07T18:44:58Z,95.0,Charge 6
2025-11-07T18:45:00Z,93.0,Charge 6
2025-11-07T18:45:02Z,92.0,Charge 6
2025-11-07T18:45:04Z,95.0,Charge 6
2025-11-07T18:45:06Z,98.0,Charge 6
2025-11-07T18:45:08Z,100.0,Charge 6
2025-11-07T18:45:11Z,100.0,Charge 6
2025-11-07T18:45:12Z,98.0,Charge 6
2025-11-07T18:45:14Z,95.0,Charge 6
2025-11-07T18:45:16Z,96.0,Charge 6
2025-11-07T18:45:18Z,100.0,Charge 6
2025-11-07T18:45:20Z,101.0,Charge 6
2025-11-07T18:45:21Z,100.0,Charge 6
2025-11-07T18:45:24Z,100.0,Charge 6
2025-11-07T18:45:27Z,100.0,Charge 6
2025-11-07T18:45:29Z,99.0,Charge 6
2025-11-07T18:45:31Z,98.0,Charge 6
2025-11-07T18:45:33Z,97.0,Charge 6
2025-11-07T18:45:35Z,96.0,Charge 6
2025-11-07T18:45:38Z,96.0,Charge 6
2025-11-07T18:45:39Z,99.0,Charge 6
2025-11-07T18:45:41Z,101.0,Charge 6
2025-11-07T18:45:43Z,100.0,Charge 6
2025-11-07T18:45:45Z,92.0,Charge 6
2025-11-07T18:45:48Z,93.0,Charge 6
2025-11-07T18:45:50Z,94.0,Charge 6
2025-11-07T18:45:52Z,93.0,Charge 6
2025-11-07T18:45:54Z,91.0,Charge 6
2025-11-07T18:45:56Z,89.0,Charge 6
2025-11-07T18:45:58Z,87.0,Charge 6
2025-11-07T18:46:00Z,86.0,Charge 6
2025-11-07T18:46:02Z,87.0,Charge 6
2025-11-07T18:46:04Z,88.0,Charge 6
2025-11-07T18:46:06Z,90.0,Charge 6
2025-11-07T18:46:08Z,89.0,Charge 6
2025-11-07T18:46:09Z,88.0,Charge 6
2025-11-07T18:46:11Z,86.0,Charge 6
2025-11-07T18:46:14Z,86.0,Charge 6
2025-11-07T18:46:17Z,86.0,Charge 6
2025-11-07T18:46:20Z,86.0,Charge 6
2025-11-07T18:46:23Z,86.0,Charge 6
2025-11-07T18:46:25Z,87.0,Charge 6
2025-11-07T18:46:27Z,88.0,Charge 6
2025-11-07T18:46:29Z,89.0,Charge 6
2025-11-07T18:46:31Z,90.0,Charge 6
2025-11-07T18:46:33Z,92.0,Charge 6
2025-11-07T18:46:34Z,91.0,Charge 6
2025-11-07T18:46:36Z,88.0,Charge 6
2025-11-07T18:46:38Z,87.0,Charge 6
2025-11-07T18:46:40Z,85.0,Charge 6
2025-11-07T18:46:42Z,86.0,Charge 6
2025-11-07T18:46:44Z,84.0,Charge 6
2025-11-07T18:46:46Z,83.0,Charge 6
2025-11-07T18:46:48Z,82.0,Charge 6
2025-11-07T18:46:50Z,82.0,Charge 6
2025-11-07T18:46:53Z,82.0,Charge 6
2025-11-07T18:46:56Z,82.0,Charge 6
2025-11-07T18:46:59Z,82.0,Charge 6
2025-11-07T18:47:01Z,82.0,Charge 6
2025-11-07T18:47:03Z,84.0,Charge 6
2025-11-07T18:47:05Z,85.0,Charge 6
2025-11-07T18:47:08Z,85.0,Charge 6
2025-11-07T18:47:11Z,84.0,Charge 6
2025-11-07T18:47:13Z,83.0,Charge 6
2025-11-07T18:47:15Z,84.0,Charge 6
2025-11-07T18:47:17Z,86.0,Charge 6
2025-11-07T18:47:20Z,84.0,Charge 6
2025-11-07T18:47:22Z,82.0,Charge 6
2025-11-07T18:47:24Z,83.0,Charge 6
2025-11-07T18:47:27Z,83.0,Charge 6
2025-11-07T18:47:28Z,82.0,Charge 6
2025-11-07T18:47:30Z,83.0,Charge 6
2025-11-07T18:47:32Z,87.0,Charge 6
2025-11-07T18:47:34Z,90.0,Charge 6
2025-11-07T18:47:35Z,88.0,Charge 6
2025-11-07T18:47:37Z,86.0,Charge 6
2025-11-07T18:47:39Z,85.0,Charge 6
2025-11-07T18:47:42Z,85.0,Charge 6
2025-11-07T18:47:43Z,84.0,Charge 6
2025-11-07T18:47:45Z,83.0,Charge 6
2025-11-07T18:47:47Z,82.0,Charge 6
2025-11-07T18:47:49Z,82.0,Charge 6
2025-11-07T18:47:52Z,82.0,Charge 6
2025-11-07T18:47:53Z,81.0,Charge 6
2025-11-07T18:47:55Z,80.0,Charge 6
2025-11-07T18:47:58Z,80.0,Charge 6
2025-11-07T18:48:01Z,80.0,Charge 6
2025-11-07T18:48:04Z,80.0,Charge 6
2025-11-07T18:48:06Z,81.0,Charge 6
2025-11-07T18:48:08Z,82.0,Charge 6
2025-11-07T18:48:10Z,84.0,Charge 6
2025-11-07T18:48:12Z,85.0,Charge 6
2025-11-07T18:48:14Z,86.0,Charge 6
2025-11-07T18:48:16Z,87.0,Charge 6
2025-11-07T18:48:18Z,88.0,Charge 6
2025-11-07T18:48:20Z,88.0,Charge 6
2025-11-07T18:48:23Z,86.0,Charge 6
2025-11-07T18:48:25Z,85.0,Charge 6
2025-11-07T18:48:27Z,86.0,Charge 6
2025-11-07T18:48:29Z,87.0,Charge 6
2025-11-07T18:48:31Z,88.0,Charge 6
2025-11-07T18:48:34Z,88.0,Charge 6
2025-11-07T18:48:35Z,86.0,Charge 6
2025-11-07T18:48:38Z,86.0,Charge 6
2025-11-07T18:48:41Z,86.0,Charge 6
2025-11-07T18:48:44Z,86.0,Charge 6
2025-11-07T18:48:45Z,84.0,Charge 6
2025-11-07T18:48:47Z,82.0,Charge 6
2025-11-07T18:48:48Z,83.0,Charge 6
2025-11-07T18:48:50Z,85.0,Charge 6
2025-11-07T18:48:52Z,86.0,Charge 6
2025-11-07T18:48:55Z,86.0,Charge 6
2025-11-07T18:48:56Z,85.0,Charge 6
2025-11-07T18:48:58Z,84.0,Charge 6
2025-11-07T18:49:00Z,84.0,Charge 6
2025-11-07T18:49:02Z,85.0,Charge 6
2025-11-07T18:49:04Z,84.0,Charge 6
2025-11-07T18:49:07Z,84.0,Charge 6
2025-11-07T18:49:08Z,84.0,Charge 6
2025-11-07T18:49:10Z,85.0,Charge 6
2025-11-07T18:49:11Z,86.0,Charge 6
2025-11-07T18:49:13Z,84.0,Charge 6
2025-11-07T18:49:15Z,83.0,Charge 6
2025-11-07T18:49:17Z,82.0,Charge 6
2025-11-07T18:49:19Z,84.0,Charge 6
2025-11-07T18:49:21Z,86.0,Charge 6
2025-11-07T18:49:24Z,86.0,Charge 6
2025-11-07T18:49:25Z,85.0,Charge 6
2025-11-07T18:49:27Z,84.0,Charge 6
2025-11-07T18:49:29Z,86.0,Charge 6
2025-11-07T18:49:32Z,86.0,Charge 6
2025-11-07T18:49:35Z,87.0,Charge 6
2025-11-07T18:49:38Z,86.0,Charge 6
2025-11-07T18:49:40Z,86.0,Charge 6
2025-11-07T18:49:43Z,86.0,Charge 6
2025-11-07T18:49:44Z,85.0,Charge 6
2025-11-07T18:49:47Z,85.0,Charge 6
2025-11-07T18:49:48Z,84.0,Charge 6
2025-11-07T18:49:50Z,83.0,Charge 6
2025-11-07T18:49:53Z,83.0,Charge 6
2025-11-07T18:49:56Z,83.0,Charge 6
2025-11-07T18:49:59Z,84.0,Charge 6
2025-11-07T18:50:01Z,85.0,Charge 6
2025-11-07T18:50:03Z,84.0,Charge 6
2025-11-07T18:50:05Z,83.0,Charge 6
2025-11-07T18:50:08Z,83.0,Charge 6
2025-11-07T18:50:11Z,85.0,Charge 6
2025-11-07T18:50:13Z,87.0,Charge 6
2025-11-07T18:50:15Z,88.0,Charge 6
2025-11-07T18:50:18Z,88.0,Charge 6
2025-11-07T18:50:19Z,94.0,Charge 6
2025-11-07T18:50:21Z,95.0,Charge 6
2025-11-07T18:50:23Z,93.0,Charge 6
2025-11-07T18:50:24Z,90.0,Charge 6
2025-11-07T18:50:26Z,88.0,Charge 6
2025-11-07T18:50:29Z,88.0,Charge 6
2025-11-07T18:50:32Z,86.0,Charge 6
2025-11-07T18:50:34Z,85.0,Charge 6
2025-11-07T18:50:36Z,86.0,Charge 6
2025-11-07T18:50:38Z,85.0,Charge 6
2025-11-07T18:50:40Z,84.0,Charge 6
2025-11-07T18:50:42Z,83.0,Charge 6
2025-11-07T18:50:44Z,82.0,Charge 6
2025-11-07T18:50:46Z,83.0,Charge 6
2025-11-07T18:50:47Z,84.0,Charge 6
2025-11-07T18:50:49Z,85.0,Charge 6
2025-11-07T18:50:51Z,86.0,Charge 6
2025-11-07T18:50:54Z,86.0,Charge 6
2025-11-07T18:50:55Z,88.0,Charge 6
2025-11-07T18:50:58Z,88.0,Charge 6
2025-11-07T18:50:59Z,89.0,Charge 6
2025-11-07T18:51:02Z,89.0,Charge 6
2025-11-07T18:51:03Z,87.0,Charge 6
2025-11-07T18:51:06Z,87.0,Charge 6
2025-11-07T18:51:07Z,86.0,Charge 6
2025-11-07T18:51:09Z,85.0,Charge 6
2025-11-07T18:51:12Z,84.0,Charge 6
2025-11-07T18:51:14Z,83.0,Charge 6
2025-11-07T18:51:16Z,82.0,Charge 6
2025-11-07T18:51:19Z,82.0,Charge 6
2025-11-07T18:51:20Z,83.0,Charge 6
2025-11-07T18:51:22Z,84.0,Charge 6
2025-11-07T18:51:25Z,84.0,Charge 6
2025-11-07T18:51:26Z,83.0,Charge 6
2025-11-07T18:51:28Z,85.0,Charge 6
2025-11-07T18:51:31Z,85.0,Charge 6
2025-11-07T18:51:34Z,85.0,Charge 6
2025-11-07T18:51:35Z,85.0,Charge 6
2025-11-07T18:51:38Z,85.0,Charge 6
2025-11-07T18:51:39Z,84.0,Charge 6
2025-11-07T18:51:42Z,84.0,Charge 6
2025-11-07T18:51:43Z,85.0,Charge 6
2025-11-07T18:51:46Z,85.0,Charge 6
2025-11-07T18:51:49Z,88.0,Charge 6
2025-11-07T18:51:52Z,88.0,Charge 6
2025-11-07T18:51:53Z,91.0,Charge 6
2025-11-07T18:51:55Z,92.0,Charge 6
2025-11-07T18:51:57Z,91.0,Charge 6
2025-11-07T18:51:59Z,89.0,Charge 6
2025-11-07T18:52:00Z,88.0,Charge 6
2025-11-07T18:52:02Z,87.0,Charge 6
2025-11-07T18:52:05Z,87.0,Charge 6
2025-11-07T18:52:06Z,87.0,Charge 6
2025-11-07T18:52:09Z,87.0,Charge 6
2025-11-07T18:52:10Z,88.0,Charge 6
2025-11-07T18:52:12Z,88.0,Charge 6
2025-11-07T18:52:14Z,89.0,Charge 6
2025-11-07T18:52:16Z,90.0,Charge 6
2025-11-07T18:52:18Z,91.0,Charge 6
2025-11-07T18:52:20Z,92.0,Charge 6
2025-11-07T18:52:22Z,92.0,Charge 6
2025-11-07T18:52:23Z,90.0,Charge 6
2025-11-07T18:52:26Z,90.0,Charge 6
2025-11-07T18:52:27Z,91.0,Charge 6
2025-11-07T18:52:29Z,91.0,Charge 6
2025-11-07T18:52:31Z,90.0,Charge 6
2025-11-07T18:52:34Z,90.0,Charge 6
2025-11-07T18:52:35Z,89.0,Charge 6
2025-11-07T18:52:37Z,88.0,Charge 6
2025-11-07T18:52:40Z,88.0,Charge 6
2025-11-07T18:52:41Z,87.0,Charge 6
2025-11-07T18:52:43Z,86.0,Charge 6
2025-11-07T18:52:45Z,84.0,Charge 6
2025-11-07T18:52:48Z,85.0,Charge 6
2025-11-07T18:52:50Z,86.0,Charge 6
2025-11-07T18:52:52Z,87.0,Charge 6
2025-11-07T18:52:54Z,90.0,Charge 6
2025-11-07T18:52:56Z,92.0,Charge 6
2025-11-07T18:52:58Z,94.0,Charge 6
2025-11-07T18:53:00Z,93.0,Charge 6
2025-11-07T18:53:02Z,91.0,Charge 6
2025-11-07T18:53:04Z,89.0,Charge 6
2025-11-07T18:53:06Z,88.0,Charge 6
2025-11-07T18:53:08Z,86.0,Charge 6
2025-11-07T18:53:11Z,86.0,Charge 6
2025-11-07T18:53:14Z,86.0,Charge 6
2025-11-07T18:53:17Z,86.0,Charge 6
2025-11-07T18:53:20Z,86.0,Charge 6
2025-11-07T18:53:21Z,84.0,Charge 6
2025-11-07T18:53:23Z,83.0,Charge 6
2025-11-07T18:53:25Z,82.0,Charge 6
2025-11-07T18:53:27Z,82.0,Charge 6
2025-11-07T18:53:30Z,82.0,Charge 6
2025-11-07T18:53:31Z,82.0,Charge 6
2025-11-07T18:53:33Z,82.0,Charge 6
2025-11-07T18:53:36Z,82.0,Charge 6
2025-11-07T18:53:39Z,82.0,Charge 6
2025-11-07T18:53:40Z,83.0,Charge 6
2025-11-07T18:53:42Z,84.0,Charge 6
2025-11-07T18:53:45Z,84.0,Charge 6
2025-11-07T18:53:46Z,86.0,Charge 6
2025-11-07T18:53:49Z,86.0,Charge 6
2025-11-07T18:53:50Z,88.0,Charge 6
2025-11-07T18:53:52Z,87.0,Charge 6
2025-11-07T18:53:54Z,88.0,Charge 6
2025-11-07T18:53:56Z,88.0,Charge 6
2025-11-07T18:53:59Z,87.0,Charge 6
2025-11-07T18:54:01Z,86.0,Charge 6
2025-11-07T18:54:04Z,86.0,Charge 6
2025-11-07T18:54:07Z,86.0,Charge 6
2025-11-07T18:54:10Z,86.0,Charge 6
2025-11-07T18:54:11Z,84.0,Charge 6
2025-11-07T18:54:13Z,83.0,Charge 6
2025-11-07T18:54:15Z,84.0,Charge 6
2025-11-07T18:54:18Z,84.0,Charge 6
2025-11-07T18:54:21Z,84.0,Charge 6
2025-11-07T18:54:24Z,84.0,Charge 6
2025-11-07T18:54:27Z,84.0,Charge 6
2025-11-07T18:54:28Z,84.0,Charge 6
2025-11-07T18:54:31Z,84.0,Charge 6
2025-11-07T18:54:34Z,84.0,Charge 6
2025-11-07T18:54:37Z,84.0,Charge 6
2025-11-07T18:54:40Z,84.0,Charge 6
2025-11-07T18:54:42Z,84.0,Charge 6
2025-11-07T18:54:44Z,86.0,Charge 6
2025-11-07T18:54:46Z,88.0,Charge 6
2025-11-07T18:54:47Z,90.0,Charge 6
2025-11-07T18:54:49Z,91.0,Charge 6
2025-11-07T18:54:52Z,91.0,Charge 6
2025-11-07T18:54:53Z,90.0,Charge 6
2025-11-07T18:54:55Z,87.0,Charge 6
2025-11-07T18:54:57Z,85.0,Charge 6
2025-11-07T18:55:00Z,85.0,Charge 6
2025-11-07T18:55:01Z,86.0,Charge 6
2025-11-07T18:55:03Z,87.0,Charge 6
2025-11-07T18:55:05Z,86.0,Charge 6
2025-11-07T18:55:07Z,87.0,Charge 6
2025-11-07T18:55:09Z,90.0,Charge 6
2025-11-07T18:55:11Z,88.0,Charge 6
2025-11-07T18:55:12Z,86.0,Charge 6
2025-11-07T18:55:14Z,84.0,Charge 6
2025-11-07T18:55:16Z,82.0,Charge 6
2025-11-07T18:55:19Z,82.0,Charge 6
2025-11-07T18:55:20Z,82.0,Charge 6
2025-11-07T18:55:23Z,82.0,Charge 6
2025-11-07T18:55:24Z,80.0,Charge 6
2025-11-07T18:55:26Z,79.0,Charge 6
2025-11-07T18:55:28Z,80.0,Charge 6
2025-11-07T18:55:30Z,81.0,Charge 6
2025-11-07T18:55:32Z,82.0,Charge 6
2025-11-07T18:55:35Z,83.0,Charge 6
2025-11-07T18:55:37Z,84.0,Charge 6
2025-11-07T18:55:39Z,86.0,Charge 6
2025-11-07T18:55:41Z,88.0,Charge 6
2025-11-07T18:55:43Z,87.0,Charge 6
2025-11-07T18:55:45Z,85.0,Charge 6
2025-11-07T18:55:47Z,84.0,Charge 6
2025-11-07T18:55:50Z,84.0,Charge 6
2025-11-07T18:55:51Z,85.0,Charge 6
2025-11-07T18:55:54Z,85.0,Charge 6
2025-11-07T18:55:55Z,84.0,Charge 6
2025-11-07T18:55:57Z,84.0,Charge 6
2025-11-07T18:55:59Z,83.0,Charge 6
2025-11-07T18:56:02Z,83.0,Charge 6
2025-11-07T18:56:04Z,82.0,Charge 6
2025-11-07T18:56:07Z,82.0,Charge 6
2025-11-07T18:56:08Z,81.0,Charge 6
2025-11-07T18:56:10Z,82.0,Charge 6
2025-11-07T18:56:13Z,82.0,Charge 6
2025-11-07T18:56:16Z,82.0,Charge 6
2025-11-07T18:56:19Z,82.0,Charge 6
2025-11-07T18:56:22Z,82.0,Charge 6
2025-11-07T18:56:23Z,83.0,Charge 6
2025-11-07T18:56:25Z,84.0,Charge 6
2025-11-07T18:56:28Z,84.0,Charge 6
2025-11-07T18:56:31Z,84.0,Charge 6
2025-11-07T18:56:34Z,84.0,Charge 6
2025-11-07T18:56:37Z,85.0,Charge 6
2025-11-07T18:56:39Z,86.0,Charge 6
2025-11-07T18:56:41Z,88.0,Charge 6
2025-11-07T18:56:43Z,89.0,Charge 6
2025-11-07T18:56:46Z,89.0,Charge 6
2025-11-07T18:56:49Z,89.0,Charge 6
2025-11-07T18:56:50Z,90.0,Charge 6
2025-11-07T18:56:52Z,92.0,Charge 6
2025-11-07T18:56:55Z,92.0,Charge 6
2025-11-07T18:56:56Z,90.0,Charge 6
2025-11-07T18:56:58Z,88.0,Charge 6
2025-11-07T18:57:00Z,86.0,Charge 6
2025-11-07T18:57:03Z,86.0,Charge 6
2025-11-07T18:57:06Z,86.0,Charge 6
2025-11-07T18:57:09Z,86.0,Charge 6
2025-11-07T18:57:11Z,87.0,Charge 6
2025-11-07T18:57:14Z,87.0,Charge 6
2025-11-07T18:57:15Z,85.0,Charge 6
2025-11-07T18:57:18Z,85.0,Charge 6
2025-11-07T18:57:19Z,86.0,Charge 6
2025-11-07T18:57:22Z,86.0,Charge 6
2025-11-07T18:57:25Z,86.0,Charge 6
2025-11-07T18:57:27Z,86.0,Charge 6
2025-11-07T18:57:29Z,85.0,Charge 6
2025-11-07T18:57:31Z,84.0,Charge 6
2025-11-07T18:57:33Z,82.0,Charge 6
2025-11-07T18:57:35Z,83.0,Charge 6
2025-11-07T18:57:36Z,84.0,Charge 6
2025-11-07T18:57:38Z,83.0,Charge 6
2025-11-07T18:57:40Z,82.0,Charge 6
2025-11-07T18:57:42Z,82.0,Charge 6
2025-11-07T18:57:45Z,82.0,Charge 6
2025-11-07T18:57:46Z,83.0,Charge 6
2025-11-07T18:57:48Z,84.0,Charge 6
2025-11-07T18:57:51Z,84.0,Charge 6
2025-11-07T18:57:54Z,84.0,Charge 6
2025-11-07T18:57:56Z,84.0,Charge 6
2025-11-07T18:57:58Z,84.0,Charge 6
2025-11-07T18:57:59Z,85.0,Charge 6
2025-11-07T18:58:01Z,88.0,Charge 6
2025-11-07T18:58:03Z,88.0,Charge 6
2025-11-07T18:58:06Z,88.0,Charge 6
2025-11-07T18:58:07Z,86.0,Charge 6
2025-11-07T18:58:10Z,86.0,Charge 6
2025-11-07T18:58:11Z,88.0,Charge 6
