timestamp,beats per minute,data source
2025-08-31T19:13:02Z,70.0,Charge 6
2025-08-31T19:13:04Z,71.0,Charge 6
2025-08-31T19:13:06Z,72.0,Charge 6
2025-08-31T19:13:07Z,71.0,Charge 6
2025-08-31T19:13:09Z,70.0,Charge 6
2025-08-31T19:13:11Z,69.0,Charge 6
2025-08-31T19:13:13Z,70.0,Charge 6
2025-08-31T19:13:16Z,70.0,Charge 6
2025-08-31T19:13:19Z,71.0,Charge 6
2025-08-31T19:13:22Z,71.0,Charge 6
2025-08-31T19:13:23Z,70.0,Charge 6
2025-08-31T19:13:26Z,70.0,Charge 6
2025-08-31T19:13:27Z,70.0,Charge 6
2025-08-31T19:13:30Z,70.0,Charge 6
2025-08-31T19:13:32Z,70.0,Charge 6
2025-08-31T19:13:34Z,71.0,Charge 6
2025-08-31T19:13:36Z,69.0,Charge 6
2025-08-31T19:13:38Z,68.0,Charge 6
2025-08-31T19:13:40Z,70.0,Charge 6
2025-08-31T19:13:43Z,70.0,Charge 6
2025-08-31T19:13:44Z,71.0,Charge 6
2025-08-31T19:13:46Z,70.0,Charge 6
2025-08-31T19:13:48Z,68.0,Charge 6
2025-08-31T19:13:50Z,67.0,Charge 6
2025-08-31T19:13:52Z,69.0,Charge 6
2025-08-31T19:13:55Z,71.0,Charge 6
2025-08-31T19:13:57Z,72.0,Charge 6
2025-08-31T19:14:00Z,72.0,Charge 6
2025-08-31T19:14:01Z,70.0,Charge 6
2025-08-31T19:14:03Z,69.0,Charge 6
2025-08-31T19:14:06Z,69.0,Charge 6
2025-08-31T19:14:09Z,71.0,Charge 6
2025-08-31T19:14:11Z,74.0,Charge 6
2025-08-31T19:14:14Z,74.0,Charge 6
2025-08-31T19:14:15Z,75.0,Charge 6
2025-08-31T19:14:17Z,74.0,Charge 6
2025-08-31T19:14:18Z,72.0,Charge 6
2025-08-31T19:14:20Z,71.0,Charge 6
2025-08-31T19:14:23Z,71.0,Charge 6
2025-08-31T19:14:24Z,72.0,Charge 6
2025-08-31T19:14:26Z,73.0,Charge 6
2025-08-31T19:14:28Z,74.0,Charge 6
2025-08-31T19:14:30Z,75.0,Charge 6
2025-08-31T19:14:32Z,72.0,Charge 6
2025-08-31T19:14:35Z,72.0,Charge 6
2025-08-31T19:14:36Z,73.0,Charge 6
2025-08-31T19:14:38Z,72.0,Charge 6
2025-08-31T19:14:41Z,72.0,Charge 6
2025-08-31T19:14:43Z,75.0,Charge 6
2025-08-31T19:14:45Z,78.0,Charge 6
2025-08-31T19:14:47Z,81.0,Charge 6
2025-08-31T19:14:49Z,85.0,Charge 6
2025-08-31T19:14:51Z,87.0,Charge 6
2025-08-31T19:14:54Z,87.0,Charge 6
2025-08-31T19:14:55Z,86.0,Charge 6
2025-08-31T19:14:57Z,85.0,Charge 6
2025-08-31T19:14:59Z,81.0,Charge 6
2025-08-31T19:15:01Z,79.0,Charge 6
2025-08-31T19:15:03Z,77.0,Charge 6
2025-08-31T19:15:06Z,78.0,Charge 6
2025-08-31T19:15:08Z,79.0,Charge 6
2025-08-31T19:15:10Z,77.0,Charge 6
2025-08-31T19:15:12Z,76.0,Charge 6
2025-08-31T19:15:14Z,74.0,Charge 6
2025-08-31T19:15:17Z,74.0,Charge 6
2025-08-31T19:15:20Z,74.0,Charge 6
2025-08-31T19:15:22Z,74.0,Charge 6
2025-08-31T19:15:24Z,72.0,Charge 6
2025-08-31T19:15:26Z,70.0,Charge 6
2025-08-31T19:15:28Z,67.0,Charge 6
2025-08-31T19:15:31Z,69.0,Charge 6
2025-08-31T19:15:33Z,68.0,Charge 6
2025-08-31T19:15:36Z,68.0,Charge 6
2025-08-31T19:15:37Z,66.0,Charge 6
2025-08-31T19:15:39Z,65.0,Charge 6
2025-08-31T19:15:42Z,65.0,Charge 6
2025-08-31T19:15:45Z,64.0,Charge 6
2025-08-31T19:15:48Z,64.0,Charge 6
2025-08-31T19:15:49Z,63.0,Charge 6
2025-08-31T19:15:51Z,64.0,Charge 6
2025-08-31T19:15:54Z,65.0,Charge 6
2025-08-31T19:15:56Z,66.0,Charge 6
2025-08-31T19:15:58Z,68.0,Charge 6
2025-08-31T19:16:00Z,72.0,Charge 6
2025-08-31T19:16:02Z,74.0,Charge 6
2025-08-31T19:16:04Z,73.0,Charge 6
2025-08-31T19:16:06Z,72.0,Charge 6
2025-08-31T19:16:08Z,70.0,Charge 6
2025-08-31T19:16:11Z,70.0,Charge 6
2025-08-31T19:16:12Z,71.0,Charge 6
2025-08-31T19:16:14Z,70.0,Charge 6
2025-08-31T19:16:16Z,68.0,Charge 6
2025-08-31T19:16:18Z,67.0,Charge 6
2025-08-31T19:16:19Z,67.0,Charge 6
2025-08-31T19:16:21Z,66.0,Charge 6
2025-08-31T19:16:24Z,66.0,Charge 6
2025-08-31T19:16:25Z,65.0,Charge 6
2025-08-31T19:16:27Z,64.0,Charge 6
2025-08-31T19:16:30Z,64.0,Charge 6
2025-08-31T19:16:33Z,64.0,Charge 6
2025-08-31T19:16:35Z,67.0,Charge 6
2025-08-31T19:16:37Z,69.0,Charge 6
2025-08-31T19:16:40Z,69.0,Charge 6
2025-08-31T19:16:41Z,70.0,Charge 6
2025-08-31T19:16:42Z,72.0,Charge 6
2025-08-31T19:16:45Z,72.0,Charge 6
2025-08-31T19:16:46Z,74.0,Charge 6
2025-08-31T19:16:49Z,74.0,Charge 6
2025-08-31T19:16:50Z,72.0,Charge 6
2025-08-31T19:16:52Z,70.0,Charge 6
2025-08-31T19:16:54Z,69.0,Charge 6
2025-08-31T19:16:56Z,69.0,Charge 6
2025-08-31T19:16:58Z,70.0,Charge 6
2025-08-31T19:17:00Z,72.0,Charge 6
2025-08-31T19:17:02Z,76.0,Charge 6
2025-08-31T19:17:04Z,80.0,Charge 6
2025-08-31T19:17:06Z,81.0,Charge 6
2025-08-31T19:17:09Z,82.0,Charge 6
2025-08-31T19:17:11Z,83.0,Charge 6
2025-08-31T19:17:14Z,83.0,Charge 6
2025-08-31T19:17:15Z,84.0,Charge 6
2025-08-31T19:17:17Z,82.0,Charge 6
2025-08-31T19:17:19Z,79.0,Charge 6
2025-08-31T19:17:21Z,74.0,Charge 6
2025-08-31T19:17:23Z,71.0,Charge 6
2025-08-31T19:17:25Z,69.0,Charge 6
2025-08-31T19:17:27Z,68.0,Charge 6
2025-08-31T19:17:30Z,68.0,Charge 6
2025-08-31T19:17:32Z,67.0,Charge 6
2025-08-31T19:17:34Z,68.0,Charge 6
2025-08-31T19:17:36Z,69.0,Charge 6
2025-08-31T19:17:38Z,71.0,Charge 6
2025-08-31T19:17:40Z,72.0,Charge 6
2025-08-31T19:17:42Z,73.0,Charge 6
2025-08-31T19:17:44Z,74.0,Charge 6
2025-08-31T19:17:47Z,74.0,Charge 6
2025-08-31T19:17:50Z,72.0,Charge 6
2025-08-31T19:17:53Z,72.0,Charge 6
2025-08-31T19:17:54Z,73.0,Charge 6
2025-08-31T19:17:55Z,72.0,Charge 6
2025-08-31T19:17:58Z,72.0,Charge 6
2025-08-31T19:17:59Z,71.0,Charge 6
2025-08-31T19:18:02Z,71.0,Charge 6
2025-08-31T19:18:05Z,79.0,Charge 6
2025-08-31T19:18:07Z,78.0,Charge 6
2025-08-31T19:18:09Z,81.0,Charge 6
2025-08-31T19:18:11Z,81.0,Charge 6
2025-08-31T19:18:13Z,79.0,Charge 6
2025-08-31T19:18:15Z,77.0,Charge 6
2025-08-31T19:18:17Z,75.0,Charge 6
2025-08-31T19:18:18Z,74.0,Charge 6
2025-08-31T19:18:20Z,76.0,Charge 6
2025-08-31T19:18:23Z,76.0,Charge 6
2025-08-31T19:18:24Z,75.0,Charge 6
2025-08-31T19:18:27Z,75.0,Charge 6
2025-08-31T19:18:30Z,75.0,Charge 6
2025-08-31T19:18:32Z,76.0,Charge 6
2025-08-31T19:18:34Z,77.0,Charge 6
2025-08-31T19:18:36Z,76.0,Charge 6
2025-08-31T19:18:38Z,75.0,Charge 6
2025-08-31T19:18:41Z,75.0,Charge 6
2025-08-31T19:18:42Z,75.0,Charge 6
2025-08-31T19:18:43Z,76.0,Charge 6
2025-08-31T19:18:45Z,77.0,Charge 6
2025-08-31T19:18:47Z,75.0,Charge 6
2025-08-31T19:18:49Z,73.0,Charge 6
2025-08-31T19:18:52Z,73.0,Charge 6
2025-08-31T19:18:53Z,74.0,Charge 6
2025-08-31T19:18:55Z,75.0,Charge 6
2025-08-31T19:18:57Z,73.0,Charge 6
2025-08-31T19:18:59Z,70.0,Charge 6
2025-08-31T19:19:02Z,70.0,Charge 6
2025-08-31T19:19:03Z,69.0,Charge 6
2025-08-31T19:19:05Z,69.0,Charge 6
2025-08-31T19:19:08Z,69.0,Charge 6
2025-08-31T19:19:11Z,69.0,Charge 6
2025-08-31T19:19:14Z,70.0,Charge 6
2025-08-31T19:19:16Z,72.0,Charge 6
2025-08-31T19:19:18Z,71.0,Charge 6
2025-08-31T19:19:21Z,71.0,Charge 6
2025-08-31T19:19:22Z,72.0,Charge 6
2025-08-31T19:19:25Z,72.0,Charge 6
2025-08-31T19:19:26Z,74.0,Charge 6
2025-08-31T19:19:28Z,75.0,Charge 6
2025-08-31T19:19:30Z,76.0,Charge 6
2025-08-31T19:19:33Z,76.0,Charge 6
2025-08-31T19:19:36Z,76.0,Charge 6
2025-08-31T19:19:37Z,79.0,Charge 6
2025-08-31T19:19:39Z,81.0,Charge 6
2025-08-31T19:19:41Z,79.0,Charge 6
2025-08-31T19:19:43Z,75.0,Charge 6
2025-08-31T19:19:45Z,71.0,Charge 6
2025-08-31T19:19:47Z,69.0,Charge 6
2025-08-31T19:19:49Z,70.0,Charge 6
2025-08-31T19:19:52Z,70.0,Charge 6
2025-08-31T19:19:53Z,69.0,Charge 6
2025-08-31T19:19:54Z,68.0,Charge 6
2025-08-31T19:19:56Z,67.0,Charge 6
2025-08-31T19:19:58Z,68.0,Charge 6
2025-08-31T19:20:01Z,68.0,Charge 6
2025-08-31T19:20:02Z,69.0,Charge 6
2025-08-31T19:20:04Z,70.0,Charge 6
2025-08-31T19:20:07Z,70.0,Charge 6
2025-08-31T19:20:08Z,71.0,Charge 6
2025-08-31T19:20:10Z,72.0,Charge 6
2025-08-31T19:20:13Z,72.0,Charge 6
2025-08-31T19:20:14Z,71.0,Charge 6
2025-08-31T19:20:17Z,71.0,Charge 6
2025-08-31T19:20:18Z,69.0,Charge 6
2025-08-31T19:20:19Z,68.0,Charge 6
2025-08-31T19:20:21Z,71.0,Charge 6
2025-08-31T19:20:24Z,71.0,Charge 6
2025-08-31T19:20:25Z,74.0,Charge 6
2025-08-31T19:20:27Z,78.0,Charge 6
2025-08-31T19:20:29Z,75.0,Charge 6
2025-08-31T19:20:31Z,69.0,Charge 6
2025-08-31T19:20:34Z,69.0,Charge 6
2025-08-31T19:20:35Z,68.0,Charge 6
2025-08-31T19:20:37Z,69.0,Charge 6
2025-08-31T19:20:40Z,69.0,Charge 6
2025-08-31T19:20:41Z,70.0,Charge 6
2025-08-31T19:20:44Z,69.0,Charge 6
2025-08-31T19:20:46Z,70.0,Charge 6
2025-08-31T19:20:49Z,70.0,Charge 6
2025-08-31T19:20:52Z,70.0,Charge 6
2025-08-31T19:20:55Z,70.0,Charge 6
2025-08-31T19:20:56Z,69.0,Charge 6
2025-08-31T19:20:58Z,69.0,Charge 6
2025-08-31T19:21:00Z,68.0,Charge 6
2025-08-31T19:21:03Z,68.0,Charge 6
2025-08-31T19:21:04Z,69.0,Charge 6
2025-08-31T19:21:07Z,69.0,Charge 6
2025-08-31T19:21:08Z,70.0,Charge 6
2025-08-31T19:21:10Z,72.0,Charge 6
2025-08-31T19:21:13Z,72.0,Charge 6
2025-08-31T19:21:16Z,70.0,Charge 6
2025-08-31T19:21:18Z,68.0,Charge 6
2025-08-31T19:21:21Z,68.0,Charge 6
2025-08-31T19:21:24Z,68.0,Charge 6
2025-08-31T19:21:25Z,70.0,Charge 6
2025-08-31T19:21:28Z,70.0,Charge 6
2025-08-31T19:21:31Z,71.0,Charge 6
2025-08-31T19:21:33Z,72.0,Charge 6
2025-08-31T19:21:35Z,74.0,Charge 6
2025-08-31T19:21:37Z,76.0,Charge 6
2025-08-31T19:21:39Z,74.0,Charge 6
2025-08-31T19:21:41Z,72.0,Charge 6
2025-08-31T19:21:43Z,71.0,Charge 6
2025-08-31T19:21:44Z,70.0,Charge 6
2025-08-31T19:21:47Z,70.0,Charge 6
2025-08-31T19:21:48Z,72.0,Charge 6
2025-08-31T19:21:51Z,72.0,Charge 6
2025-08-31T19:21:52Z,72.0,Charge 6
2025-08-31T19:21:54Z,73.0,Charge 6
2025-08-31T19:21:56Z,74.0,Charge 6
2025-08-31T19:21:58Z,76.0,Charge 6
2025-08-31T19:22:00Z,76.0,Charge 6
2025-08-31T19:22:02Z,75.0,Charge 6
2025-08-31T19:22:05Z,75.0,Charge 6
2025-08-31T19:22:06Z,76.0,Charge 6
2025-08-31T19:22:09Z,76.0,Charge 6
2025-08-31T19:22:12Z,76.0,Charge 6
2025-08-31T19:22:13Z,75.0,Charge 6
2025-08-31T19:22:16Z,75.0,Charge 6
2025-08-31T19:22:17Z,76.0,Charge 6
2025-08-31T19:22:20Z,76.0,Charge 6
2025-08-31T19:22:21Z,75.0,Charge 6
2025-08-31T19:22:23Z,74.0,Charge 6
2025-08-31T19:22:25Z,72.0,Charge 6
2025-08-31T19:22:28Z,72.0,Charge 6
2025-08-31T19:22:29Z,72.0,Charge 6
2025-08-31T19:22:31Z,71.0,Charge 6
2025-08-31T19:22:32Z,70.0,Charge 6
2025-08-31T19:22:34Z,69.0,Charge 6
2025-08-31T19:22:36Z,68.0,Charge 6
2025-08-31T19:22:39Z,68.0,Charge 6
2025-08-31T19:22:40Z,68.0,Charge 6
2025-08-31T19:22:42Z,69.0,Charge 6
2025-08-31T19:22:45Z,69.0,Charge 6
2025-08-31T19:22:46Z,71.0,Charge 6
2025-08-31T19:22:48Z,73.0,Charge 6
2025-08-31T19:22:50Z,74.0,Charge 6
2025-08-31T19:22:53Z,74.0,Charge 6
2025-08-31T19:22:54Z,73.0,Charge 6
2025-08-31T19:22:57Z,74.0,Charge 6
2025-08-31T19:22:59Z,75.0,Charge 6
2025-08-31T19:23:01Z,77.0,Charge 6
2025-08-31T19:23:03Z,80.0,Charge 6
2025-08-31T19:23:05Z,79.0,Charge 6
2025-08-31T19:23:07Z,72.0,Charge 6
2025-08-31T19:23:09Z,71.0,Charge 6
2025-08-31T19:23:11Z,69.0,Charge 6
2025-08-31T19:23:13Z,70.0,Charge 6
2025-08-31T19:23:15Z,71.0,Charge 6
2025-08-31T19:23:18Z,71.0,Charge 6
2025-08-31T19:23:19Z,70.0,Charge 6
2025-08-31T19:23:20Z,69.0,Charge 6
2025-08-31T19:23:22Z,68.0,Charge 6
2025-08-31T19:23:24Z,67.0,Charge 6
2025-08-31T19:23:26Z,66.0,Charge 6
2025-08-31T19:23:28Z,65.0,Charge 6
2025-08-31T19:23:30Z,64.0,Charge 6
2025-08-31T19:23:33Z,64.0,Charge 6
2025-08-31T19:23:36Z,64.0,Charge 6
2025-08-31T19:23:39Z,64.0,Charge 6
2025-08-31T19:23:42Z,65.0,Charge 6
2025-08-31T19:23:44Z,66.0,Charge 6
2025-08-31T19:23:45Z,65.0,Charge 6
2025-08-31T19:23:47Z,64.0,Charge 6
2025-08-31T19:23:49Z,66.0,Charge 6
2025-08-31T19:23:52Z,66.0,Charge 6
2025-08-31T19:23:55Z,66.0,Charge 6
2025-08-31T19:23:58Z,66.0,Charge 6
2025-08-31T19:24:01Z,68.0,Charge 6
2025-08-31T19:24:03Z,69.0,Charge 6
2025-08-31T19:24:06Z,69.0,Charge 6
2025-08-31T19:24:07Z,71.0,Charge 6
2025-08-31T19:24:08Z,72.0,Charge 6
2025-08-31T19:24:10Z,74.0,Charge 6
2025-08-31T19:24:12Z,79.0,Charge 6
2025-08-31T19:24:14Z,81.0,Charge 6
2025-08-31T19:24:16Z,73.0,Charge 6
2025-08-31T19:24:18Z,71.0,Charge 6
2025-08-31T19:24:20Z,72.0,Charge 6
2025-08-31T19:24:23Z,72.0,Charge 6
2025-08-31T19:24:24Z,72.0,Charge 6
2025-08-31T19:24:26Z,72.0,Charge 6
2025-08-31T19:24:28Z,73.0,Charge 6
2025-08-31T19:24:31Z,73.0,Charge 6
2025-08-31T19:24:32Z,72.0,Charge 6
2025-08-31T19:24:33Z,72.0,Charge 6
2025-08-31T19:24:36Z,72.0,Charge 6
2025-08-31T19:24:37Z,71.0,Charge 6
2025-08-31T19:24:39Z,70.0,Charge 6
2025-08-31T19:24:41Z,69.0,Charge 6
2025-08-31T19:24:43Z,68.0,Charge 6
2025-08-31T19:24:46Z,68.0,Charge 6
2025-08-31T19:24:49Z,68.0,Charge 6
2025-08-31T19:24:51Z,69.0,Charge 6
2025-08-31T19:24:53Z,70.0,Charge 6
2025-08-31T19:24:55Z,71.0,Charge 6
2025-08-31T19:24:58Z,72.0,Charge 6
2025-08-31T19:25:00Z,73.0,Charge 6
2025-08-31T19:25:02Z,72.0,Charge 6
2025-08-31T19:25:05Z,72.0,Charge 6
2025-08-31T19:25:08Z,72.0,Charge 6
2025-08-31T19:25:10Z,73.0,Charge 6
2025-08-31T19:25:12Z,74.0,Charge 6
2025-08-31T19:25:15Z,74.0,Charge 6
2025-08-31T19:25:18Z,76.0,Charge 6
2025-08-31T19:25:21Z,74.0,Charge 6
2025-08-31T19:25:23Z,72.0,Charge 6
2025-08-31T19:25:25Z,70.0,Charge 6
2025-08-31T19:25:27Z,69.0,Charge 6
2025-08-31T19:25:29Z,68.0,Charge 6
2025-08-31T19:25:32Z,68.0,Charge 6
2025-08-31T19:25:35Z,68.0,Charge 6
2025-08-31T19:25:38Z,68.0,Charge 6
2025-08-31T19:25:41Z,70.0,Charge 6
2025-08-31T19:25:43Z,71.0,Charge 6
2025-08-31T19:25:44Z,70.0,Charge 6
2025-08-31T19:25:46Z,71.0,Charge 6
2025-08-31T19:25:48Z,71.0,Charge 6
2025-08-31T19:25:50Z,70.0,Charge 6
2025-08-31T19:25:53Z,70.0,Charge 6
2025-08-31T19:25:56Z,72.0,Charge 6
2025-08-31T19:25:58Z,73.0,Charge 6
2025-08-31T19:26:00Z,74.0,Charge 6
2025-08-31T19:26:02Z,73.0,Charge 6
2025-08-31T19:26:04Z,72.0,Charge 6
2025-08-31T19:26:06Z,73.0,Charge 6
2025-08-31T19:26:09Z,74.0,Charge 6
2025-08-31T19:26:11Z,75.0,Charge 6
2025-08-31T19:26:14Z,75.0,Charge 6
2025-08-31T19:26:15Z,76.0,Charge 6
2025-08-31T19:26:17Z,75.0,Charge 6
2025-08-31T19:26:19Z,74.0,Charge 6
2025-08-31T19:26:22Z,74.0,Charge 6
2025-08-31T19:26:23Z,73.0,Charge 6
2025-08-31T19:26:25Z,73.0,Charge 6
2025-08-31T19:26:27Z,74.0,Charge 6
2025-08-31T19:26:29Z,75.0,Charge 6
2025-08-31T19:26:31Z,73.0,Charge 6
2025-08-31T19:26:32Z,71.0,Charge 6
2025-08-31T19:26:34Z,72.0,Charge 6
2025-08-31T19:26:36Z,71.0,Charge 6
2025-08-31T19:26:39Z,71.0,Charge 6
2025-08-31T19:26:42Z,72.0,Charge 6
2025-08-31T19:26:44Z,73.0,Charge 6
2025-08-31T19:26:46Z,75.0,Charge 6
2025-08-31T19:26:48Z,80.0,Charge 6
2025-08-31T19:26:50Z,84.0,Charge 6
2025-08-31T19:26:52Z,89.0,Charge 6
2025-08-31T19:26:54Z,93.0,Charge 6
2025-08-31T19:26:57Z,94.0,Charge 6
2025-08-31T19:26:59Z,95.0,Charge 6
2025-08-31T19:27:01Z,94.0,Charge 6
2025-08-31T19:27:03Z,91.0,Charge 6
2025-08-31T19:27:05Z,93.0,Charge 6
2025-08-31T19:27:07Z,93.0,Charge 6
2025-08-31T19:27:09Z,90.0,Charge 6
2025-08-31T19:27:11Z,71.0,Charge 6
2025-08-31T19:27:13Z,72.0,Charge 6
2025-08-31T19:27:15Z,70.0,Charge 6
2025-08-31T19:27:17Z,71.0,Charge 6
2025-08-31T19:27:19Z,73.0,Charge 6
2025-08-31T19:27:20Z,74.0,Charge 6
2025-08-31T19:27:22Z,77.0,Charge 6
2025-08-31T19:27:24Z,83.0,Charge 6
2025-08-31T19:27:26Z,85.0,Charge 6
2025-08-31T19:27:28Z,86.0,Charge 6
2025-08-31T19:27:31Z,86.0,Charge 6
2025-08-31T19:27:32Z,85.0,Charge 6
2025-08-31T19:27:34Z,84.0,Charge 6
2025-08-31T19:27:36Z,78.0,Charge 6
2025-08-31T19:27:38Z,76.0,Charge 6
2025-08-31T19:27:40Z,74.0,Charge 6
2025-08-31T19:27:42Z,73.0,Charge 6
2025-08-31T19:27:45Z,73.0,Charge 6
2025-08-31T19:27:48Z,73.0,Charge 6
2025-08-31T19:27:49Z,75.0,Charge 6
2025-08-31T19:27:51Z,74.0,Charge 6
2025-08-31T19:27:54Z,74.0,Charge 6
2025-08-31T19:27:55Z,73.0,Charge 6
2025-08-31T19:27:57Z,72.0,Charge 6
2025-08-31T19:27:59Z,70.0,Charge 6
2025-08-31T19:28:01Z,69.0,Charge 6
2025-08-31T19:28:03Z,71.0,Charge 6
2025-08-31T19:28:05Z,73.0,Charge 6
2025-08-31T19:28:07Z,74.0,Charge 6
2025-08-31T19:28:08Z,75.0,Charge 6
2025-08-31T19:28:11Z,75.0,Charge 6
2025-08-31T19:28:12Z,74.0,Charge 6
2025-08-31T19:28:15Z,74.0,Charge 6
2025-08-31T19:28:16Z,73.0,Charge 6
2025-08-31T19:28:19Z,73.0,Charge 6
2025-08-31T19:28:22Z,72.0,Charge 6
2025-08-31T19:28:25Z,72.0,Charge 6
2025-08-31T19:28:28Z,72.0,Charge 6
2025-08-31T19:28:30Z,71.0,Charge 6
2025-08-31T19:28:32Z,70.0,Charge 6
2025-08-31T19:28:33Z,70.0,Charge 6
2025-08-31T19:28:36Z,70.0,Charge 6
2025-08-31T19:28:39Z,69.0,Charge 6
2025-08-31T19:28:42Z,69.0,Charge 6
2025-08-31T19:28:45Z,69.0,Charge 6
2025-08-31T19:28:47Z,70.0,Charge 6
2025-08-31T19:28:50Z,70.0,Charge 6
2025-08-31T19:28:51Z,72.0,Charge 6
2025-08-31T19:28:53Z,74.0,Charge 6
2025-08-31T19:28:55Z,73.0,Charge 6
2025-08-31T19:28:58Z,74.0,Charge 6
2025-08-31T19:29:00Z,78.0,Charge 6
2025-08-31T19:29:02Z,80.0,Charge 6
2025-08-31T19:29:04Z,81.0,Charge 6
2025-08-31T19:29:06Z,76.0,Charge 6
2025-08-31T19:29:08Z,72.0,Charge 6
2025-08-31T19:29:11Z,72.0,Charge 6
2025-08-31T19:29:12Z,70.0,Charge 6
2025-08-31T19:29:14Z,69.0,Charge 6
2025-08-31T19:29:16Z,68.0,Charge 6
2025-08-31T19:29:19Z,68.0,Charge 6
2025-08-31T19:29:21Z,70.0,Charge 6
2025-08-31T19:29:23Z,71.0,Charge 6
2025-08-31T19:29:25Z,72.0,Charge 6
2025-08-31T19:29:27Z,74.0,Charge 6
2025-08-31T19:29:29Z,75.0,Charge 6
2025-08-31T19:29:32Z,75.0,Charge 6
2025-08-31T19:29:33Z,76.0,Charge 6
2025-08-31T19:29:35Z,73.0,Charge 6
2025-08-31T19:29:37Z,71.0,Charge 6
2025-08-31T19:29:40Z,71.0,Charge 6
2025-08-31T19:29:43Z,70.0,Charge 6
2025-08-31T19:29:46Z,71.0,Charge 6
2025-08-31T19:29:49Z,71.0,Charge 6
2025-08-31T19:29:50Z,72.0,Charge 6
2025-08-31T19:29:52Z,75.0,Charge 6
2025-08-31T19:29:54Z,72.0,Charge 6
2025-08-31T19:29:56Z,73.0,Charge 6
2025-08-31T19:29:58Z,79.0,Charge 6
2025-08-31T19:30:00Z,83.0,Charge 6
2025-08-31T19:30:02Z,86.0,Charge 6
2025-08-31T19:30:04Z,87.0,Charge 6
2025-08-31T19:30:06Z,86.0,Charge 6
2025-08-31T19:30:08Z,85.0,Charge 6
2025-08-31T19:30:11Z,85.0,Charge 6
2025-08-31T19:30:14Z,85.0,Charge 6
2025-08-31T19:30:17Z,86.0,Charge 6
2025-08-31T19:30:19Z,83.0,Charge 6
2025-08-31T19:30:21Z,79.0,Charge 6
2025-08-31T19:30:23Z,78.0,Charge 6
2025-08-31T19:30:25Z,79.0,Charge 6
2025-08-31T19:30:28Z,79.0,Charge 6
2025-08-31T19:30:29Z,81.0,Charge 6
2025-08-31T19:30:32Z,80.0,Charge 6
2025-08-31T19:30:34Z,77.0,Charge 6
2025-08-31T19:30:36Z,75.0,Charge 6
2025-08-31T19:30:39Z,75.0,Charge 6
2025-08-31T19:30:42Z,75.0,Charge 6
2025-08-31T19:30:45Z,75.0,Charge 6
2025-08-31T19:30:46Z,76.0,Charge 6
2025-08-31T19:30:48Z,77.0,Charge 6
2025-08-31T19:30:50Z,79.0,Charge 6
2025-08-31T19:30:52Z,78.0,Charge 6
2025-08-31T19:30:54Z,79.0,Charge 6
2025-08-31T19:30:56Z,80.0,Charge 6
2025-08-31T19:30:57Z,79.0,Charge 6
2025-08-31T19:30:59Z,72.0,Charge 6
2025-08-31T19:31:01Z,71.0,Charge 6
2025-08-31T19:31:04Z,71.0,Charge 6
2025-08-31T19:31:05Z,69.0,Charge 6
2025-08-31T19:31:07Z,68.0,Charge 6
2025-08-31T19:31:09Z,69.0,Charge 6
2025-08-31T19:31:11Z,71.0,Charge 6
2025-08-31T19:31:13Z,73.0,Charge 6
2025-08-31T19:31:15Z,73.0,Charge 6
2025-08-31T19:31:17Z,71.0,Charge 6
2025-08-31T19:31:19Z,70.0,Charge 6
2025-08-31T19:31:20Z,70.0,Charge 6
2025-08-31T19:31:22Z,68.0,Charge 6
2025-08-31T19:31:24Z,65.0,Charge 6
2025-08-31T19:31:26Z,64.0,Charge 6
2025-08-31T19:31:28Z,64.0,Charge 6
2025-08-31T19:31:30Z,63.0,Charge 6
2025-08-31T19:31:32Z,62.0,Charge 6
2025-08-31T19:31:34Z,62.0,Charge 6
2025-08-31T19:31:36Z,63.0,Charge 6
2025-08-31T19:31:38Z,64.0,Charge 6
2025-08-31T19:31:41Z,64.0,Charge 6
2025-08-31T19:31:42Z,63.0,Charge 6
2025-08-31T19:31:44Z,62.0,Charge 6
2025-08-31T19:31:47Z,61.0,Charge 6
2025-08-31T19:31:50Z,61.0,Charge 6
2025-08-31T19:31:53Z,60.0,Charge 6
2025-08-31T19:31:56Z,60.0,Charge 6
2025-08-31T19:31:57Z,62.0,Charge 6
2025-08-31T19:32:00Z,62.0,Charge 6
2025-08-31T19:32:03Z,62.0,Charge 6
2025-08-31T19:32:05Z,60.0,Charge 6
2025-08-31T19:32:07Z,61.0,Charge 6
2025-08-31T19:32:08Z,63.0,Charge 6
2025-08-31T19:32:11Z,63.0,Charge 6
2025-08-31T19:32:12Z,61.0,Charge 6
2025-08-31T19:32:14Z,62.0,Charge 6
2025-08-31T19:32:17Z,62.0,Charge 6
2025-08-31T19:32:18Z,63.0,Charge 6
2025-08-31T19:32:20Z,64.0,Charge 6
2025-08-31T19:32:22Z,66.0,Charge 6
2025-08-31T19:32:25Z,66.0,Charge 6
2025-08-31T19:32:26Z,68.0,Charge 6
2025-08-31T19:32:28Z,67.0,Charge 6
2025-08-31T19:32:30Z,66.0,Charge 6
2025-08-31T19:32:32Z,64.0,Charge 6
2025-08-31T19:32:33Z,63.0,Charge 6
2025-08-31T19:32:36Z,63.0,Charge 6
2025-08-31T19:32:37Z,62.0,Charge 6
2025-08-31T19:32:40Z,62.0,Charge 6
2025-08-31T19:32:41Z,61.0,Charge 6
2025-08-31T19:32:44Z,61.0,Charge 6
