timestamp,beats per minute,data source
2025-11-04T20:51:44Z,66.0,Charge 6
2025-11-04T20:51:46Z,65.0,Charge 6
2025-11-04T20:51:48Z,64.0,Charge 6
2025-11-04T20:51:51Z,63.0,Charge 6
2025-11-04T20:51:54Z,63.0,Charge 6
2025-11-04T20:51:55Z,63.0,Charge 6
2025-11-04T20:51:57Z,63.0,Charge 6
2025-11-04T20:52:00Z,63.0,Charge 6
2025-11-04T20:52:03Z,64.0,Charge 6
2025-11-04T20:52:05Z,65.0,Charge 6
2025-11-04T20:52:07Z,66.0,Charge 6
2025-11-04T20:52:09Z,65.0,Charge 6
2025-11-04T20:52:12Z,65.0,Charge 6
2025-11-04T20:52:13Z,66.0,Charge 6
2025-11-04T20:52:15Z,65.0,Charge 6
2025-11-04T20:52:16Z,64.0,Charge 6
2025-11-04T20:52:19Z,64.0,Charge 6
2025-11-04T20:52:20Z,64.0,Charge 6
2025-11-04T20:52:23Z,64.0,Charge 6
2025-11-04T20:52:26Z,64.0,Charge 6
2025-11-04T20:52:28Z,65.0,Charge 6
2025-11-04T20:52:31Z,65.0,Charge 6
2025-11-04T20:52:34Z,66.0,Charge 6
2025-11-04T20:52:36Z,64.0,Charge 6
2025-11-04T20:52:39Z,64.0,Charge 6
2025-11-04T20:52:41Z,63.0,Charge 6
2025-11-04T20:52:43Z,64.0,Charge 6
2025-11-04T20:52:45Z,63.0,Charge 6
2025-11-04T20:52:47Z,62.0,Charge 6
2025-11-04T20:52:49Z,62.0,Charge 6
2025-11-04T20:52:52Z,62.0,Charge 6
2025-11-04T20:52:55Z,62.0,Charge 6
2025-11-04T20:52:58Z,62.0,Charge 6
2025-11-04T20:53:01Z,62.0,Charge 6
2025-11-04T20:53:03Z,63.0,Charge 6
2025-11-04T20:53:04Z,64.0,Charge 6
2025-11-04T20:53:06Z,65.0,Charge 6
2025-11-04T20:53:08Z,65.0,Charge 6
2025-11-04T20:53:11Z,65.0,Charge 6
2025-11-04T20:53:14Z,65.0,Charge 6
2025-11-04T20:53:16Z,66.0,Charge 6
2025-11-04T20:53:19Z,66.0,Charge 6
2025-11-04T20:53:22Z,65.0,Charge 6
2025-11-04T20:53:24Z,64.0,Charge 6
2025-11-04T20:53:26Z,64.0,Charge 6
2025-11-04T20:53:27Z,63.0,Charge 6
2025-11-04T20:53:29Z,62.0,Charge 6
2025-11-04T20:53:32Z,62.0,Charge 6
2025-11-04T20:53:33Z,61.0,Charge 6
2025-11-04T20:53:36Z,61.0,Charge 6
2025-11-04T20:53:39Z,60.0,Charge 6
2025-11-04T20:53:42Z,60.0,Charge 6
2025-11-04T20:53:43Z,60.0,Charge 6
2025-11-04T20:53:46Z,60.0,Charge 6
2025-11-04T20:53:49Z,60.0,Charge 6
2025-11-04T20:53:51Z,59.0,Charge 6
2025-11-04T20:53:52Z,60.0,Charge 6
2025-11-04T20:53:54Z,63.0,Charge 6
2025-11-04T20:53:56Z,64.0,Charge 6
2025-11-04T20:53:59Z,64.0,Charge 6
2025-11-04T20:54:00Z,64.0,Charge 6
2025-11-04T20:54:03Z,64.0,Charge 6
2025-11-04T20:54:06Z,65.0,Charge 6
2025-11-04T20:54:09Z,65.0,Charge 6
2025-11-04T20:54:12Z,64.0,Charge 6
2025-11-04T20:54:15Z,64.0,Charge 6
2025-11-04T20:54:18Z,64.0,Charge 6
2025-11-04T20:54:21Z,64.0,Charge 6
2025-11-04T20:54:23Z,64.0,Charge 6
2025-11-04T20:54:25Z,66.0,Charge 6
2025-11-04T20:54:27Z,68.0,Charge 6
2025-11-04T20:54:29Z,66.0,Charge 6
2025-11-04T20:54:32Z,66.0,Charge 6
2025-11-04T20:54:33Z,67.0,Charge 6
2025-11-04T20:54:35Z,66.0,Charge 6
2025-11-04T20:54:37Z,64.0,Charge 6
2025-11-04T20:54:39Z,63.0,Charge 6
2025-11-04T20:54:40Z,62.0,Charge 6
2025-11-04T20:54:42Z,60.0,Charge 6
2025-11-04T20:54:45Z,60.0,Charge 6
2025-11-04T20:54:48Z,60.0,Charge 6
2025-11-04T20:54:51Z,60.0,Charge 6
2025-11-04T20:54:54Z,60.0,Charge 6
2025-11-04T20:54:56Z,61.0,Charge 6
2025-11-04T20:54:59Z,61.0,Charge 6
2025-11-04T20:55:02Z,62.0,Charge 6
2025-11-04T20:55:03Z,63.0,Charge 6
2025-11-04T20:55:05Z,64.0,Charge 6
2025-11-04T20:55:07Z,64.0,Charge 6
2025-11-04T20:55:10Z,64.0,Charge 6
2025-11-04T20:55:11Z,66.0,Charge 6
2025-11-04T20:55:14Z,66.0,Charge 6
2025-11-04T20:55:15Z,66.0,Charge 6
2025-11-04T20:55:18Z,66.0,Charge 6
2025-11-04T20:55:19Z,65.0,Charge 6
2025-11-04T20:55:22Z,65.0,Charge 6
2025-11-04T20:55:23Z,66.0,Charge 6
2025-11-04T20:55:25Z,65.0,Charge 6
2025-11-04T20:55:27Z,64.0,Charge 6
2025-11-04T20:55:28Z,63.0,Charge 6
2025-11-04T20:55:30Z,62.0,Charge 6
2025-11-04T20:55:33Z,62.0,Charge 6
2025-11-04T20:55:34Z,61.0,Charge 6
2025-11-04T20:55:36Z,60.0,Charge 6
2025-11-04T20:55:39Z,60.0,Charge 6
2025-11-04T20:55:40Z,61.0,Charge 6
2025-11-04T20:55:42Z,62.0,Charge 6
2025-11-04T20:55:44Z,63.0,Charge 6
2025-11-04T20:55:46Z,64.0,Charge 6
2025-11-04T20:55:49Z,64.0,Charge 6
2025-11-04T20:55:50Z,63.0,Charge 6
2025-11-04T20:55:51Z,62.0,Charge 6
2025-11-04T20:55:54Z,62.0,Charge 6
2025-11-04T20:55:57Z,62.0,Charge 6
2025-11-04T20:56:00Z,62.0,Charge 6
2025-11-04T20:56:01Z,63.0,Charge 6
2025-11-04T20:56:03Z,63.0,Charge 6
2025-11-04T20:56:06Z,63.0,Charge 6
2025-11-04T20:56:07Z,64.0,Charge 6
2025-11-04T20:56:10Z,64.0,Charge 6
2025-11-04T20:56:13Z,64.0,Charge 6
2025-11-04T20:56:15Z,66.0,Charge 6
2025-11-04T20:56:18Z,66.0,Charge 6
2025-11-04T20:56:21Z,66.0,Charge 6
2025-11-04T20:56:22Z,64.0,Charge 6
2025-11-04T20:56:24Z,64.0,Charge 6
2025-11-04T20:56:27Z,64.0,Charge 6
2025-11-04T20:56:30Z,64.0,Charge 6
2025-11-04T20:56:33Z,64.0,Charge 6
2025-11-04T20:56:36Z,65.0,Charge 6
2025-11-04T20:56:39Z,64.0,Charge 6
2025-11-04T20:56:42Z,64.0,Charge 6
2025-11-04T20:56:43Z,63.0,Charge 6
2025-11-04T20:56:45Z,62.0,Charge 6
2025-11-04T20:56:48Z,62.0,Charge 6
2025-11-04T20:56:51Z,62.0,Charge 6
2025-11-04T20:56:53Z,62.0,Charge 6
2025-11-04T20:56:55Z,63.0,Charge 6
2025-11-04T20:56:57Z,65.0,Charge 6
2025-11-04T20:56:59Z,67.0,Charge 6
2025-11-04T20:57:02Z,67.0,Charge 6
2025-11-04T20:57:03Z,67.0,Charge 6
2025-11-04T20:57:06Z,67.0,Charge 6
2025-11-04T20:57:09Z,67.0,Charge 6
2025-11-04T20:57:10Z,66.0,Charge 6
2025-11-04T20:57:13Z,66.0,Charge 6
2025-11-04T20:57:14Z,65.0,Charge 6
2025-11-04T20:57:16Z,64.0,Charge 6
2025-11-04T20:57:19Z,64.0,Charge 6
2025-11-04T20:57:20Z,63.0,Charge 6
2025-11-04T20:57:22Z,62.0,Charge 6
2025-11-04T20:57:25Z,62.0,Charge 6
2025-11-04T20:57:26Z,62.0,Charge 6
2025-11-04T20:57:27Z,62.0,Charge 6
2025-11-04T20:57:30Z,62.0,Charge 6
2025-11-04T20:57:33Z,62.0,Charge 6
2025-11-04T20:57:35Z,63.0,Charge 6
2025-11-04T20:57:38Z,63.0,Charge 6
2025-11-04T20:57:39Z,62.0,Charge 6
2025-11-04T20:57:42Z,62.0,Charge 6
2025-11-04T20:57:43Z,63.0,Charge 6
2025-11-04T20:57:45Z,64.0,Charge 6
2025-11-04T20:57:47Z,64.0,Charge 6
2025-11-04T20:57:50Z,64.0,Charge 6
2025-11-04T20:57:51Z,66.0,Charge 6
2025-11-04T20:57:52Z,66.0,Charge 6
2025-11-04T20:57:54Z,67.0,Charge 6
2025-11-04T20:57:56Z,70.0,Charge 6
2025-11-04T20:57:58Z,71.0,Charge 6
2025-11-04T20:58:01Z,71.0,Charge 6
2025-11-04T20:58:02Z,74.0,Charge 6
2025-11-04T20:58:04Z,75.0,Charge 6
2025-11-04T20:58:06Z,74.0,Charge 6
2025-11-04T20:58:08Z,71.0,Charge 6
2025-11-04T20:58:10Z,70.0,Charge 6
2025-11-04T20:58:12Z,69.0,Charge 6
2025-11-04T20:58:14Z,68.0,Charge 6
2025-11-04T20:58:15Z,67.0,Charge 6
2025-11-04T20:58:17Z,65.0,Charge 6
2025-11-04T20:58:19Z,64.0,Charge 6
2025-11-04T20:58:22Z,64.0,Charge 6
2025-11-04T20:58:23Z,63.0,Charge 6
2025-11-04T20:58:25Z,62.0,Charge 6
2025-11-04T20:58:28Z,62.0,Charge 6
2025-11-04T20:58:29Z,61.0,Charge 6
2025-11-04T20:58:32Z,61.0,Charge 6
2025-11-04T20:58:33Z,60.0,Charge 6
2025-11-04T20:58:35Z,61.0,Charge 6
2025-11-04T20:58:37Z,62.0,Charge 6
2025-11-04T20:58:39Z,62.0,Charge 6
2025-11-04T20:58:40Z,62.0,Charge 6
2025-11-04T20:58:42Z,63.0,Charge 6
2025-11-04T20:58:44Z,64.0,Charge 6
2025-11-04T20:58:47Z,64.0,Charge 6
2025-11-04T20:58:50Z,64.0,Charge 6
2025-11-04T20:58:52Z,64.0,Charge 6
2025-11-04T20:58:54Z,65.0,Charge 6
2025-11-04T20:58:56Z,66.0,Charge 6
2025-11-04T20:58:58Z,67.0,Charge 6
2025-11-04T20:59:00Z,68.0,Charge 6
2025-11-04T20:59:02Z,70.0,Charge 6
2025-11-04T20:59:05Z,68.0,Charge 6
2025-11-04T20:59:08Z,68.0,Charge 6
2025-11-04T20:59:09Z,69.0,Charge 6
2025-11-04T20:59:11Z,70.0,Charge 6
2025-11-04T20:59:13Z,69.0,Charge 6
2025-11-04T20:59:15Z,68.0,Charge 6
2025-11-04T20:59:17Z,66.0,Charge 6
2025-11-04T20:59:19Z,65.0,Charge 6
2025-11-04T20:59:22Z,65.0,Charge 6
2025-11-04T20:59:23Z,64.0,Charge 6
2025-11-04T20:59:25Z,65.0,Charge 6
2025-11-04T20:59:27Z,66.0,Charge 6
2025-11-04T20:59:30Z,66.0,Charge 6
2025-11-04T20:59:33Z,66.0,Charge 6
2025-11-04T20:59:36Z,65.0,Charge 6
2025-11-04T20:59:38Z,64.0,Charge 6
2025-11-04T20:59:40Z,63.0,Charge 6
2025-11-04T20:59:42Z,62.0,Charge 6
2025-11-04T20:59:45Z,62.0,Charge 6
2025-11-04T20:59:48Z,62.0,Charge 6
2025-11-04T20:59:50Z,62.0,Charge 6
2025-11-04T20:59:53Z,61.0,Charge 6
2025-11-04T20:59:56Z,61.0,Charge 6
2025-11-04T20:59:57Z,62.0,Charge 6
2025-11-04T20:59:59Z,64.0,Charge 6
2025-11-04T21:00:01Z,64.0,Charge 6
2025-11-04T21:00:03Z,64.0,Charge 6
2025-11-04T21:00:06Z,64.0,Charge 6
2025-11-04T21:00:09Z,64.0,Charge 6
2025-11-04T21:00:12Z,64.0,Charge 6
2025-11-04T21:00:15Z,65.0,Charge 6
2025-11-04T21:00:18Z,66.0,Charge 6
2025-11-04T21:00:20Z,65.0,Charge 6
2025-11-04T21:00:22Z,64.0,Charge 6
2025-11-04T21:00:25Z,64.0,Charge 6
2025-11-04T21:00:26Z,64.0,Charge 6
2025-11-04T21:00:29Z,64.0,Charge 6
2025-11-04T21:00:32Z,64.0,Charge 6
2025-11-04T21:00:35Z,64.0,Charge 6
2025-11-04T21:00:38Z,66.0,Charge 6
2025-11-04T21:00:41Z,67.0,Charge 6
2025-11-04T21:00:43Z,68.0,Charge 6
2025-11-04T21:00:45Z,67.0,Charge 6
2025-11-04T21:00:47Z,64.0,Charge 6
2025-11-04T21:00:49Z,65.0,Charge 6
2025-11-04T21:00:52Z,65.0,Charge 6
2025-11-04T21:00:53Z,64.0,Charge 6
2025-11-04T21:00:56Z,64.0,Charge 6
2025-11-04T21:00:59Z,64.0,Charge 6
2025-11-04T21:01:01Z,65.0,Charge 6
2025-11-04T21:01:03Z,66.0,Charge 6
2025-11-04T21:01:06Z,66.0,Charge 6
2025-11-04T21:01:08Z,66.0,Charge 6
2025-11-04T21:01:10Z,66.0,Charge 6
2025-11-04T21:01:13Z,66.0,Charge 6
2025-11-04T21:01:16Z,67.0,Charge 6
2025-11-04T21:01:19Z,67.0,Charge 6
2025-11-04T21:01:22Z,68.0,Charge 6
2025-11-04T21:01:24Z,69.0,Charge 6
2025-11-04T21:01:26Z,69.0,Charge 6
2025-11-04T21:01:27Z,68.0,Charge 6
2025-11-04T21:01:29Z,67.0,Charge 6
2025-11-04T21:01:31Z,66.0,Charge 6
2025-11-04T21:01:33Z,65.0,Charge 6
2025-11-04T21:01:35Z,64.0,Charge 6
2025-11-04T21:01:37Z,63.0,Charge 6
2025-11-04T21:01:40Z,63.0,Charge 6
2025-11-04T21:01:41Z,62.0,Charge 6
2025-11-04T21:01:43Z,63.0,Charge 6
2025-11-04T21:01:45Z,62.0,Charge 6
2025-11-04T21:01:47Z,63.0,Charge 6
2025-11-04T21:01:49Z,62.0,Charge 6
2025-11-04T21:01:51Z,63.0,Charge 6
2025-11-04T21:01:52Z,64.0,Charge 6
2025-11-04T21:01:54Z,65.0,Charge 6
2025-11-04T21:01:57Z,65.0,Charge 6
2025-11-04T21:01:58Z,66.0,Charge 6
2025-11-04T21:02:01Z,66.0,Charge 6
2025-11-04T21:02:04Z,66.0,Charge 6
2025-11-04T21:02:07Z,66.0,Charge 6
2025-11-04T21:02:10Z,66.0,Charge 6
2025-11-04T21:02:11Z,66.0,Charge 6
2025-11-04T21:02:14Z,66.0,Charge 6
2025-11-04T21:02:15Z,66.0,Charge 6
2025-11-04T21:02:18Z,66.0,Charge 6
2025-11-04T21:02:21Z,66.0,Charge 6
2025-11-04T21:02:23Z,66.0,Charge 6
2025-11-04T21:02:24Z,69.0,Charge 6
2025-11-04T21:02:26Z,72.0,Charge 6
2025-11-04T21:02:28Z,74.0,Charge 6
2025-11-04T21:02:30Z,77.0,Charge 6
2025-11-04T21:02:32Z,78.0,Charge 6
2025-11-04T21:02:34Z,77.0,Charge 6
2025-11-04T21:02:36Z,75.0,Charge 6
2025-11-04T21:02:38Z,72.0,Charge 6
2025-11-04T21:02:40Z,70.0,Charge 6
2025-11-04T21:02:42Z,69.0,Charge 6
2025-11-04T21:02:44Z,68.0,Charge 6
2025-11-04T21:02:47Z,68.0,Charge 6
2025-11-04T21:02:50Z,68.0,Charge 6
2025-11-04T21:02:51Z,70.0,Charge 6
2025-11-04T21:02:53Z,73.0,Charge 6
2025-11-04T21:02:55Z,76.0,Charge 6
2025-11-04T21:02:57Z,78.0,Charge 6
2025-11-04T21:02:59Z,77.0,Charge 6
2025-11-04T21:03:01Z,75.0,Charge 6
2025-11-04T21:03:03Z,74.0,Charge 6
2025-11-04T21:03:05Z,72.0,Charge 6
2025-11-04T21:03:07Z,71.0,Charge 6
2025-11-04T21:03:10Z,71.0,Charge 6
2025-11-04T21:03:12Z,70.0,Charge 6
2025-11-04T21:03:14Z,70.0,Charge 6
2025-11-04T21:03:17Z,70.0,Charge 6
2025-11-04T21:03:18Z,70.0,Charge 6
2025-11-04T21:03:20Z,69.0,Charge 6
2025-11-04T21:03:22Z,68.0,Charge 6
2025-11-04T21:03:24Z,67.0,Charge 6
2025-11-04T21:03:27Z,67.0,Charge 6
2025-11-04T21:03:28Z,67.0,Charge 6
2025-11-04T21:03:30Z,68.0,Charge 6
2025-11-04T21:03:33Z,68.0,Charge 6
2025-11-04T21:03:34Z,70.0,Charge 6
2025-11-04T21:03:35Z,73.0,Charge 6
2025-11-04T21:03:37Z,75.0,Charge 6
2025-11-04T21:03:39Z,79.0,Charge 6
2025-11-04T21:03:41Z,80.0,Charge 6
2025-11-04T21:03:43Z,77.0,Charge 6
2025-11-04T21:03:45Z,74.0,Charge 6
2025-11-04T21:03:47Z,72.0,Charge 6
2025-11-04T21:03:50Z,72.0,Charge 6
2025-11-04T21:03:53Z,70.0,Charge 6
2025-11-04T21:03:56Z,70.0,Charge 6
2025-11-04T21:03:57Z,69.0,Charge 6
2025-11-04T21:03:59Z,67.0,Charge 6
2025-11-04T21:04:00Z,64.0,Charge 6
2025-11-04T21:04:03Z,64.0,Charge 6
2025-11-04T21:04:04Z,63.0,Charge 6
2025-11-04T21:04:06Z,62.0,Charge 6
2025-11-04T21:04:09Z,62.0,Charge 6
2025-11-04T21:04:12Z,62.0,Charge 6
2025-11-04T21:04:14Z,62.0,Charge 6
2025-11-04T21:04:16Z,62.0,Charge 6
2025-11-04T21:04:18Z,63.0,Charge 6
2025-11-04T21:04:20Z,65.0,Charge 6
2025-11-04T21:04:22Z,68.0,Charge 6
2025-11-04T21:04:23Z,69.0,Charge 6
2025-11-04T21:04:25Z,71.0,Charge 6
2025-11-04T21:04:27Z,73.0,Charge 6
2025-11-04T21:04:29Z,75.0,Charge 6
2025-11-04T21:04:32Z,75.0,Charge 6
2025-11-04T21:04:33Z,74.0,Charge 6
2025-11-04T21:04:35Z,72.0,Charge 6
2025-11-04T21:04:37Z,71.0,Charge 6
2025-11-04T21:04:39Z,70.0,Charge 6
2025-11-04T21:04:42Z,70.0,Charge 6
2025-11-04T21:04:43Z,68.0,Charge 6
2025-11-04T21:04:45Z,67.0,Charge 6
2025-11-04T21:04:47Z,66.0,Charge 6
2025-11-04T21:04:48Z,65.0,Charge 6
2025-11-04T21:04:50Z,64.0,Charge 6
2025-11-04T21:04:53Z,64.0,Charge 6
2025-11-04T21:04:56Z,64.0,Charge 6
2025-11-04T21:04:59Z,64.0,Charge 6
2025-11-04T21:05:02Z,65.0,Charge 6
2025-11-04T21:05:05Z,65.0,Charge 6
2025-11-04T21:05:08Z,65.0,Charge 6
2025-11-04T21:05:10Z,66.0,Charge 6
2025-11-04T21:05:11Z,66.0,Charge 6
2025-11-04T21:05:13Z,68.0,Charge 6
2025-11-04T21:05:15Z,69.0,Charge 6
2025-11-04T21:05:17Z,68.0,Charge 6
2025-11-04T21:05:20Z,68.0,Charge 6
2025-11-04T21:05:23Z,69.0,Charge 6
2025-11-04T21:05:25Z,72.0,Charge 6
2025-11-04T21:05:27Z,74.0,Charge 6
2025-11-04T21:05:29Z,73.0,Charge 6
2025-11-04T21:05:31Z,74.0,Charge 6
2025-11-04T21:05:33Z,74.0,Charge 6
2025-11-04T21:05:35Z,73.0,Charge 6
2025-11-04T21:05:36Z,73.0,Charge 6
2025-11-04T21:05:38Z,72.0,Charge 6
2025-11-04T21:05:40Z,70.0,Charge 6
2025-11-04T21:05:42Z,69.0,Charge 6
2025-11-04T21:05:44Z,68.0,Charge 6
2025-11-04T21:05:46Z,67.0,Charge 6
2025-11-04T21:05:49Z,67.0,Charge 6
2025-11-04T21:05:50Z,66.0,Charge 6
2025-11-04T21:05:53Z,66.0,Charge 6
2025-11-04T21:05:54Z,66.0,Charge 6
2025-11-04T21:05:57Z,66.0,Charge 6
2025-11-04T21:06:00Z,66.0,Charge 6
2025-11-04T21:06:03Z,66.0,Charge 6
2025-11-04T21:06:06Z,66.0,Charge 6
2025-11-04T21:06:07Z,67.0,Charge 6
2025-11-04T21:06:09Z,68.0,Charge 6
2025-11-04T21:06:12Z,68.0,Charge 6
2025-11-04T21:06:15Z,68.0,Charge 6
2025-11-04T21:06:18Z,68.0,Charge 6
2025-11-04T21:06:19Z,68.0,Charge 6
2025-11-04T21:06:22Z,68.0,Charge 6
2025-11-04T21:06:23Z,69.0,Charge 6
2025-11-04T21:06:24Z,70.0,Charge 6
2025-11-04T21:06:27Z,70.0,Charge 6
2025-11-04T21:06:30Z,69.0,Charge 6
2025-11-04T21:06:33Z,69.0,Charge 6
2025-11-04T21:06:34Z,68.0,Charge 6
2025-11-04T21:06:37Z,68.0,Charge 6
2025-11-04T21:06:40Z,68.0,Charge 6
2025-11-04T21:06:43Z,68.0,Charge 6
2025-11-04T21:06:44Z,67.0,Charge 6
2025-11-04T21:06:46Z,68.0,Charge 6
2025-11-04T21:06:49Z,68.0,Charge 6
2025-11-04T21:06:52Z,68.0,Charge 6
2025-11-04T21:06:55Z,68.0,Charge 6
2025-11-04T21:06:58Z,68.0,Charge 6
2025-11-04T21:07:01Z,68.0,Charge 6
2025-11-04T21:07:03Z,70.0,Charge 6
2025-11-04T21:07:06Z,70.0,Charge 6
2025-11-04T21:07:09Z,70.0,Charge 6
2025-11-04T21:07:12Z,70.0,Charge 6
2025-11-04T21:07:14Z,69.0,Charge 6
2025-11-04T21:07:16Z,68.0,Charge 6
2025-11-04T21:07:19Z,68.0,Charge 6
2025-11-04T21:07:22Z,67.0,Charge 6
2025-11-04T21:07:24Z,66.0,Charge 6
2025-11-04T21:07:26Z,66.0,Charge 6
2025-11-04T21:07:29Z,66.0,Charge 6
2025-11-04T21:07:32Z,66.0,Charge 6
2025-11-04T21:07:34Z,68.0,Charge 6
2025-11-04T21:07:35Z,70.0,Charge 6
2025-11-04T21:07:37Z,73.0,Charge 6
2025-11-04T21:07:39Z,75.0,Charge 6
2025-11-04T21:07:41Z,78.0,Charge 6
2025-11-04T21:07:43Z,79.0,Charge 6
2025-11-04T21:07:46Z,79.0,Charge 6
2025-11-04T21:07:47Z,80.0,Charge 6
2025-11-04T21:07:50Z,80.0,Charge 6
2025-11-04T21:07:51Z,82.0,Charge 6
2025-11-04T21:07:53Z,84.0,Charge 6
2025-11-04T21:07:55Z,85.0,Charge 6
2025-11-04T21:07:57Z,83.0,Charge 6
2025-11-04T21:07:59Z,72.0,Charge 6
2025-11-04T21:08:00Z,70.0,Charge 6
2025-11-04T21:08:02Z,67.0,Charge 6
2025-11-04T21:08:04Z,65.0,Charge 6
2025-11-04T21:08:07Z,65.0,Charge 6
2025-11-04T21:08:08Z,64.0,Charge 6
2025-11-04T21:08:10Z,63.0,Charge 6
2025-11-04T21:08:12Z,64.0,Charge 6
2025-11-04T21:08:15Z,64.0,Charge 6
2025-11-04T21:08:16Z,66.0,Charge 6
2025-11-04T21:08:18Z,68.0,Charge 6
2025-11-04T21:08:21Z,68.0,Charge 6
2025-11-04T21:08:23Z,68.0,Charge 6
2025-11-04T21:08:25Z,69.0,Charge 6
2025-11-04T21:08:28Z,69.0,Charge 6
2025-11-04T21:08:29Z,68.0,Charge 6
2025-11-04T21:08:31Z,69.0,Charge 6
2025-11-04T21:08:33Z,70.0,Charge 6
2025-11-04T21:08:36Z,70.0,Charge 6
2025-11-04T21:08:37Z,69.0,Charge 6
2025-11-04T21:08:40Z,69.0,Charge 6
2025-11-04T21:08:41Z,70.0,Charge 6
2025-11-04T21:08:44Z,70.0,Charge 6
2025-11-04T21:08:47Z,69.0,Charge 6
2025-11-04T21:08:48Z,69.0,Charge 6
2025-11-04T21:08:50Z,70.0,Charge 6
2025-11-04T21:08:52Z,71.0,Charge 6
2025-11-04T21:08:55Z,71.0,Charge 6
2025-11-04T21:08:58Z,71.0,Charge 6
2025-11-04T21:09:01Z,71.0,Charge 6
2025-11-04T21:09:04Z,70.0,Charge 6
2025-11-04T21:09:07Z,70.0,Charge 6
2025-11-04T21:09:10Z,70.0,Charge 6
2025-11-04T21:09:11Z,69.0,Charge 6
2025-11-04T21:09:13Z,68.0,Charge 6
2025-11-04T21:09:15Z,69.0,Charge 6
2025-11-04T21:09:18Z,69.0,Charge 6
2025-11-04T21:09:19Z,68.0,Charge 6
2025-11-04T21:09:22Z,68.0,Charge 6
2025-11-04T21:09:25Z,68.0,Charge 6
2025-11-04T21:09:28Z,68.0,Charge 6
2025-11-04T21:09:31Z,68.0,Charge 6
2025-11-04T21:09:34Z,68.0,Charge 6
2025-11-04T21:09:35Z,69.0,Charge 6
2025-11-04T21:09:38Z,69.0,Charge 6
2025-11-04T21:09:41Z,69.0,Charge 6
2025-11-04T21:09:44Z,69.0,Charge 6
2025-11-04T21:09:47Z,69.0,Charge 6
2025-11-04T21:09:48Z,71.0,Charge 6
2025-11-04T21:09:50Z,73.0,Charge 6
2025-11-04T21:09:52Z,72.0,Charge 6
2025-11-04T21:09:55Z,72.0,Charge 6
2025-11-04T21:09:58Z,73.0,Charge 6
2025-11-04T21:09:59Z,74.0,Charge 6
2025-11-04T21:10:02Z,74.0,Charge 6
2025-11-04T21:10:05Z,72.0,Charge 6
2025-11-04T21:10:07Z,71.0,Charge 6
2025-11-04T21:10:09Z,70.0,Charge 6
2025-11-04T21:10:11Z,70.0,Charge 6
2025-11-04T21:10:13Z,70.0,Charge 6
2025-11-04T21:10:15Z,69.0,Charge 6
2025-11-04T21:10:17Z,68.0,Charge 6
2025-11-04T21:10:20Z,68.0,Charge 6
2025-11-04T21:10:23Z,69.0,Charge 6
2025-11-04T21:10:26Z,69.0,Charge 6
2025-11-04T21:10:28Z,68.0,Charge 6
2025-11-04T21:10:30Z,69.0,Charge 6
2025-11-04T21:10:33Z,69.0,Charge 6
2025-11-04T21:10:36Z,70.0,Charge 6
2025-11-04T21:10:39Z,70.0,Charge 6
2025-11-04T21:10:40Z,69.0,Charge 6
2025-11-04T21:10:42Z,68.0,Charge 6
2025-11-04T21:10:44Z,67.0,Charge 6
2025-11-04T21:10:46Z,69.0,Charge 6
2025-11-04T21:10:49Z,69.0,Charge 6
2025-11-04T21:10:52Z,69.0,Charge 6
2025-11-04T21:10:55Z,69.0,Charge 6
2025-11-04T21:10:57Z,68.0,Charge 6
2025-11-04T21:10:59Z,67.0,Charge 6
2025-11-04T21:11:02Z,67.0,Charge 6
2025-11-04T21:11:05Z,66.0,Charge 6
2025-11-04T21:11:08Z,66.0,Charge 6
2025-11-04T21:11:11Z,66.0,Charge 6
2025-11-04T21:11:14Z,68.0,Charge 6
2025-11-04T21:11:16Z,69.0,Charge 6
2025-11-04T21:11:18Z,76.0,Charge 6
2025-11-04T21:11:20Z,82.0,Charge 6
2025-11-04T21:11:22Z,84.0,Charge 6
2025-11-04T21:11:24Z,88.0,Charge 6
2025-11-04T21:11:26Z,89.0,Charge 6
2025-11-04T21:11:29Z,89.0,Charge 6
2025-11-04T21:11:30Z,87.0,Charge 6
2025-11-04T21:11:32Z,84.0,Charge 6
2025-11-04T21:11:34Z,76.0,Charge 6
2025-11-04T21:11:35Z,74.0,Charge 6
2025-11-04T21:11:37Z,73.0,Charge 6
2025-11-04T21:11:39Z,71.0,Charge 6
2025-11-04T21:11:41Z,69.0,Charge 6
2025-11-04T21:11:43Z,66.0,Charge 6
2025-11-04T21:11:45Z,64.0,Charge 6
2025-11-04T21:11:48Z,64.0,Charge 6
2025-11-04T21:11:49Z,65.0,Charge 6
2025-11-04T21:11:52Z,65.0,Charge 6
2025-11-04T21:11:53Z,66.0,Charge 6
2025-11-04T21:11:55Z,68.0,Charge 6
2025-11-04T21:11:58Z,68.0,Charge 6
2025-11-04T21:11:59Z,67.0,Charge 6
2025-11-04T21:12:00Z,66.0,Charge 6
2025-11-04T21:12:02Z,65.0,Charge 6
2025-11-04T21:12:04Z,64.0,Charge 6
2025-11-04T21:12:07Z,64.0,Charge 6
2025-11-04T21:12:10Z,64.0,Charge 6
2025-11-04T21:12:13Z,64.0,Charge 6
2025-11-04T21:12:16Z,64.0,Charge 6
2025-11-04T21:12:18Z,63.0,Charge 6
2025-11-04T21:12:20Z,62.0,Charge 6
2025-11-04T21:12:23Z,62.0,Charge 6
