timestamp,beats per minute,data source
2026-01-13T19:04:00Z,70.0,Charge 6
2026-01-13T19:04:03Z,70.0,Charge 6
2026-01-13T19:04:06Z,69.0,Charge 6
2026-01-13T19:04:08Z,68.0,Charge 6
2026-01-13T19:04:11Z,68.0,Charge 6
2026-01-13T19:04:13Z,69.0,Charge 6
2026-01-13T19:04:15Z,74.0,Charge 6
2026-01-13T19:04:17Z,79.0,Charge 6
2026-01-13T19:04:19Z,77.0,Charge 6
2026-01-13T19:04:21Z,79.0,Charge 6
2026-01-13T19:04:24Z,79.0,Charge 6
2026-01-13T19:04:27Z,78.0,Charge 6
2026-01-13T19:04:29Z,75.0,Charge 6
2026-01-13T19:04:31Z,80.0,Charge 6
2026-01-13T19:04:34Z,80.0,Charge 6
2026-01-13T19:04:35Z,79.0,Charge 6
2026-01-13T19:04:37Z,80.0,Charge 6
2026-01-13T19:04:40Z,80.0,Charge 6
2026-01-13T19:04:41Z,78.0,Charge 6
2026-01-13T19:04:43Z,79.0,Charge 6
2026-01-13T19:04:46Z,79.0,Charge 6
2026-01-13T19:04:47Z,78.0,Charge 6
2026-01-13T19:04:48Z,78.0,Charge 6
2026-01-13T19:04:50Z,79.0,Charge 6
2026-01-13T19:04:53Z,79.0,Charge 6
2026-01-13T19:04:56Z,79.0,Charge 6
2026-01-13T19:04:59Z,79.0,Charge 6
2026-01-13T19:05:00Z,78.0,Charge 6
2026-01-13T19:05:02Z,76.0,Charge 6
2026-01-13T19:05:04Z,77.0,Charge 6
2026-01-13T19:05:06Z,76.0,Charge 6
2026-01-13T19:05:08Z,77.0,Charge 6
2026-01-13T19:05:10Z,76.0,Charge 6
2026-01-13T19:05:13Z,75.0,Charge 6
2026-01-13T19:05:16Z,75.0,Charge 6
2026-01-13T19:05:19Z,75.0,Charge 6
2026-01-13T19:05:21Z,74.0,Charge 6
2026-01-13T19:05:23Z,72.0,Charge 6
2026-01-13T19:05:25Z,73.0,Charge 6
2026-01-13T19:05:28Z,73.0,Charge 6
2026-01-13T19:05:29Z,72.0,Charge 6
2026-01-13T19:05:31Z,73.0,Charge 6
2026-01-13T19:05:33Z,72.0,Charge 6
2026-01-13T19:05:35Z,73.0,Charge 6
2026-01-13T19:05:36Z,74.0,Charge 6
2026-01-13T19:05:39Z,74.0,Charge 6
2026-01-13T19:05:40Z,74.0,Charge 6
2026-01-13T19:05:42Z,73.0,Charge 6
2026-01-13T19:05:45Z,73.0,Charge 6
2026-01-13T19:05:46Z,72.0,Charge 6
2026-01-13T19:05:49Z,72.0,Charge 6
2026-01-13T19:05:52Z,72.0,Charge 6
2026-01-13T19:05:55Z,72.0,Charge 6
2026-01-13T19:05:56Z,73.0,Charge 6
2026-01-13T19:05:59Z,73.0,Charge 6
2026-01-13T19:06:02Z,73.0,Charge 6
2026-01-13T19:06:03Z,72.0,Charge 6
2026-01-13T19:06:05Z,73.0,Charge 6
2026-01-13T19:06:07Z,74.0,Charge 6
2026-01-13T19:06:09Z,75.0,Charge 6
2026-01-13T19:06:12Z,75.0,Charge 6
2026-01-13T19:06:13Z,76.0,Charge 6
2026-01-13T19:06:15Z,77.0,Charge 6
2026-01-13T19:06:17Z,78.0,Charge 6
2026-01-13T19:06:19Z,78.0,Charge 6
2026-01-13T19:06:21Z,79.0,Charge 6
2026-01-13T19:06:23Z,78.0,Charge 6
2026-01-13T19:06:24Z,77.0,Charge 6
2026-01-13T19:06:26Z,78.0,Charge 6
2026-01-13T19:06:28Z,77.0,Charge 6
2026-01-13T19:06:30Z,78.0,Charge 6
2026-01-13T19:06:32Z,77.0,Charge 6
2026-01-13T19:06:34Z,73.0,Charge 6
2026-01-13T19:06:36Z,70.0,Charge 6
2026-01-13T19:06:38Z,71.0,Charge 6
2026-01-13T19:06:41Z,71.0,Charge 6
2026-01-13T19:06:42Z,70.0,Charge 6
2026-01-13T19:06:44Z,71.0,Charge 6
2026-01-13T19:06:46Z,74.0,Charge 6
2026-01-13T19:06:48Z,75.0,Charge 6
2026-01-13T19:06:49Z,77.0,Charge 6
2026-01-13T19:06:52Z,77.0,Charge 6
2026-01-13T19:06:53Z,78.0,Charge 6
2026-01-13T19:06:55Z,77.0,Charge 6
2026-01-13T19:06:57Z,78.0,Charge 6
2026-01-13T19:06:59Z,79.0,Charge 6
2026-01-13T19:07:02Z,79.0,Charge 6
2026-01-13T19:07:03Z,77.0,Charge 6
2026-01-13T19:07:05Z,75.0,Charge 6
2026-01-13T19:07:07Z,72.0,Charge 6
2026-01-13T19:07:09Z,71.0,Charge 6
2026-01-13T19:07:11Z,69.0,Charge 6
2026-01-13T19:07:12Z,67.0,Charge 6
2026-01-13T19:07:15Z,67.0,Charge 6
2026-01-13T19:07:16Z,65.0,Charge 6
2026-01-13T19:07:18Z,66.0,Charge 6
2026-01-13T19:07:20Z,67.0,Charge 6
2026-01-13T19:07:23Z,67.0,Charge 6
2026-01-13T19:07:26Z,67.0,Charge 6
2026-01-13T19:07:29Z,67.0,Charge 6
2026-01-13T19:07:30Z,66.0,Charge 6
2026-01-13T19:07:33Z,66.0,Charge 6
2026-01-13T19:07:34Z,65.0,Charge 6
2026-01-13T19:07:36Z,67.0,Charge 6
2026-01-13T19:07:39Z,65.0,Charge 6
2026-01-13T19:07:42Z,65.0,Charge 6
2026-01-13T19:07:43Z,66.0,Charge 6
2026-01-13T19:07:46Z,66.0,Charge 6
2026-01-13T19:07:47Z,67.0,Charge 6
2026-01-13T19:07:49Z,68.0,Charge 6
2026-01-13T19:07:52Z,68.0,Charge 6
2026-01-13T19:07:55Z,68.0,Charge 6
2026-01-13T19:07:58Z,68.0,Charge 6
2026-01-13T19:07:59Z,70.0,Charge 6
2026-01-13T19:08:00Z,71.0,Charge 6
2026-01-13T19:08:03Z,71.0,Charge 6
2026-01-13T19:08:06Z,69.0,Charge 6
2026-01-13T19:08:08Z,69.0,Charge 6
2026-01-13T19:08:11Z,69.0,Charge 6
2026-01-13T19:08:12Z,68.0,Charge 6
2026-01-13T19:08:14Z,67.0,Charge 6
2026-01-13T19:08:16Z,66.0,Charge 6
2026-01-13T19:08:18Z,67.0,Charge 6
2026-01-13T19:08:20Z,68.0,Charge 6
2026-01-13T19:08:22Z,69.0,Charge 6
2026-01-13T19:08:24Z,70.0,Charge 6
2026-01-13T19:08:25Z,74.0,Charge 6
2026-01-13T19:08:27Z,76.0,Charge 6
2026-01-13T19:08:29Z,81.0,Charge 6
2026-01-13T19:08:31Z,79.0,Charge 6
2026-01-13T19:08:33Z,83.0,Charge 6
2026-01-13T19:08:35Z,80.0,Charge 6
2026-01-13T19:08:37Z,75.0,Charge 6
2026-01-13T19:08:40Z,75.0,Charge 6
2026-01-13T19:08:41Z,72.0,Charge 6
2026-01-13T19:08:43Z,73.0,Charge 6
2026-01-13T19:08:46Z,73.0,Charge 6
2026-01-13T19:08:47Z,70.0,Charge 6
2026-01-13T19:08:48Z,71.0,Charge 6
2026-01-13T19:08:50Z,78.0,Charge 6
2026-01-13T19:08:53Z,78.0,Charge 6
2026-01-13T19:08:54Z,78.0,Charge 6
2026-01-13T19:08:56Z,81.0,Charge 6
2026-01-13T19:08:58Z,78.0,Charge 6
2026-01-13T19:09:00Z,77.0,Charge 6
2026-01-13T19:09:03Z,77.0,Charge 6
2026-01-13T19:09:04Z,75.0,Charge 6
2026-01-13T19:09:06Z,74.0,Charge 6
2026-01-13T19:09:08Z,75.0,Charge 6
2026-01-13T19:09:10Z,74.0,Charge 6
2026-01-13T19:09:13Z,75.0,Charge 6
2026-01-13T19:09:15Z,73.0,Charge 6
2026-01-13T19:09:17Z,70.0,Charge 6
2026-01-13T19:09:19Z,69.0,Charge 6
2026-01-13T19:09:22Z,69.0,Charge 6
2026-01-13T19:09:23Z,70.0,Charge 6
2026-01-13T19:09:25Z,71.0,Charge 6
2026-01-13T19:09:27Z,73.0,Charge 6
2026-01-13T19:09:29Z,74.0,Charge 6
2026-01-13T19:09:31Z,77.0,Charge 6
2026-01-13T19:09:33Z,75.0,Charge 6
2026-01-13T19:09:35Z,77.0,Charge 6
2026-01-13T19:09:36Z,76.0,Charge 6
2026-01-13T19:09:38Z,73.0,Charge 6
2026-01-13T19:09:41Z,73.0,Charge 6
2026-01-13T19:09:42Z,72.0,Charge 6
2026-01-13T19:09:45Z,72.0,Charge 6
2026-01-13T19:09:46Z,73.0,Charge 6
2026-01-13T19:09:48Z,74.0,Charge 6
2026-01-13T19:09:50Z,73.0,Charge 6
2026-01-13T19:09:52Z,74.0,Charge 6
2026-01-13T19:09:54Z,75.0,Charge 6
2026-01-13T19:09:56Z,76.0,Charge 6
2026-01-13T19:09:58Z,84.0,Charge 6
2026-01-13T19:10:00Z,91.0,Charge 6
2026-01-13T19:10:01Z,93.0,Charge 6
2026-01-13T19:10:03Z,92.0,Charge 6
2026-01-13T19:10:05Z,90.0,Charge 6
2026-01-13T19:10:07Z,87.0,Charge 6
2026-01-13T19:10:09Z,84.0,Charge 6
2026-01-13T19:10:11Z,82.0,Charge 6
2026-01-13T19:10:14Z,82.0,Charge 6
2026-01-13T19:10:17Z,84.0,Charge 6
2026-01-13T19:10:20Z,84.0,Charge 6
2026-01-13T19:10:21Z,85.0,Charge 6
2026-01-13T19:10:24Z,85.0,Charge 6
2026-01-13T19:10:26Z,90.0,Charge 6
2026-01-13T19:10:28Z,91.0,Charge 6
2026-01-13T19:10:30Z,88.0,Charge 6
2026-01-13T19:10:32Z,83.0,Charge 6
2026-01-13T19:10:34Z,80.0,Charge 6
2026-01-13T19:10:37Z,80.0,Charge 6
2026-01-13T19:10:38Z,78.0,Charge 6
2026-01-13T19:10:40Z,77.0,Charge 6
2026-01-13T19:10:43Z,77.0,Charge 6
2026-01-13T19:10:46Z,76.0,Charge 6
2026-01-13T19:10:49Z,75.0,Charge 6
2026-01-13T19:10:51Z,75.0,Charge 6
2026-01-13T19:10:53Z,79.0,Charge 6
2026-01-13T19:10:56Z,79.0,Charge 6
2026-01-13T19:10:57Z,77.0,Charge 6
2026-01-13T19:10:59Z,74.0,Charge 6
2026-01-13T19:11:02Z,74.0,Charge 6
2026-01-13T19:11:03Z,76.0,Charge 6
2026-01-13T19:11:05Z,75.0,Charge 6
2026-01-13T19:11:07Z,74.0,Charge 6
2026-01-13T19:11:09Z,75.0,Charge 6
2026-01-13T19:11:11Z,76.0,Charge 6
2026-01-13T19:11:12Z,74.0,Charge 6
2026-01-13T19:11:14Z,75.0,Charge 6
2026-01-13T19:11:17Z,75.0,Charge 6
2026-01-13T19:11:18Z,73.0,Charge 6
2026-01-13T19:11:20Z,74.0,Charge 6
2026-01-13T19:11:22Z,73.0,Charge 6
2026-01-13T19:11:24Z,70.0,Charge 6
2026-01-13T19:11:27Z,70.0,Charge 6
2026-01-13T19:11:28Z,71.0,Charge 6
2026-01-13T19:11:30Z,70.0,Charge 6
2026-01-13T19:11:32Z,72.0,Charge 6
2026-01-13T19:11:34Z,71.0,Charge 6
2026-01-13T19:11:36Z,69.0,Charge 6
2026-01-13T19:11:37Z,71.0,Charge 6
2026-01-13T19:11:39Z,69.0,Charge 6
2026-01-13T19:11:42Z,69.0,Charge 6
2026-01-13T19:11:43Z,70.0,Charge 6
2026-01-13T19:11:46Z,70.0,Charge 6
2026-01-13T19:11:47Z,68.0,Charge 6
2026-01-13T19:11:49Z,63.0,Charge 6
2026-01-13T19:11:51Z,62.0,Charge 6
2026-01-13T19:11:54Z,62.0,Charge 6
2026-01-13T19:11:57Z,62.0,Charge 6
2026-01-13T19:12:00Z,63.0,Charge 6
2026-01-13T19:12:03Z,63.0,Charge 6
2026-01-13T19:12:04Z,64.0,Charge 6
2026-01-13T19:12:06Z,63.0,Charge 6
2026-01-13T19:12:08Z,61.0,Charge 6
2026-01-13T19:12:10Z,60.0,Charge 6
2026-01-13T19:12:13Z,60.0,Charge 6
2026-01-13T19:12:14Z,61.0,Charge 6
2026-01-13T19:12:16Z,62.0,Charge 6
2026-01-13T19:12:19Z,62.0,Charge 6
2026-01-13T19:12:20Z,61.0,Charge 6
2026-01-13T19:12:22Z,62.0,Charge 6
2026-01-13T19:12:25Z,63.0,Charge 6
2026-01-13T19:12:27Z,65.0,Charge 6
2026-01-13T19:12:29Z,66.0,Charge 6
2026-01-13T19:12:31Z,65.0,Charge 6
2026-01-13T19:12:33Z,64.0,Charge 6
2026-01-13T19:12:36Z,64.0,Charge 6
2026-01-13T19:12:37Z,63.0,Charge 6
2026-01-13T19:12:40Z,63.0,Charge 6
2026-01-13T19:12:41Z,63.0,Charge 6
2026-01-13T19:12:43Z,62.0,Charge 6
2026-01-13T19:12:46Z,62.0,Charge 6
2026-01-13T19:12:49Z,62.0,Charge 6
2026-01-13T19:12:52Z,62.0,Charge 6
2026-01-13T19:12:54Z,64.0,Charge 6
2026-01-13T19:12:56Z,65.0,Charge 6
2026-01-13T19:12:59Z,65.0,Charge 6
2026-01-13T19:13:02Z,65.0,Charge 6
2026-01-13T19:13:04Z,64.0,Charge 6
2026-01-13T19:13:07Z,64.0,Charge 6
2026-01-13T19:13:10Z,64.0,Charge 6
2026-01-13T19:13:12Z,66.0,Charge 6
2026-01-13T19:13:15Z,68.0,Charge 6
2026-01-13T19:13:17Z,69.0,Charge 6
2026-01-13T19:13:19Z,68.0,Charge 6
2026-01-13T19:13:22Z,68.0,Charge 6
2026-01-13T19:13:23Z,67.0,Charge 6
2026-01-13T19:13:25Z,65.0,Charge 6
2026-01-13T19:13:28Z,65.0,Charge 6
2026-01-13T19:13:29Z,64.0,Charge 6
2026-01-13T19:13:32Z,64.0,Charge 6
2026-01-13T19:13:33Z,63.0,Charge 6
2026-01-13T19:13:35Z,63.0,Charge 6
2026-01-13T19:13:38Z,63.0,Charge 6
2026-01-13T19:13:40Z,64.0,Charge 6
2026-01-13T19:13:43Z,64.0,Charge 6
2026-01-13T19:13:44Z,64.0,Charge 6
2026-01-13T19:13:46Z,64.0,Charge 6
2026-01-13T19:13:49Z,64.0,Charge 6
2026-01-13T19:13:52Z,65.0,Charge 6
2026-01-13T19:13:54Z,64.0,Charge 6
2026-01-13T19:13:56Z,65.0,Charge 6
2026-01-13T19:13:58Z,69.0,Charge 6
2026-01-13T19:14:00Z,72.0,Charge 6
2026-01-13T19:14:01Z,76.0,Charge 6
2026-01-13T19:14:03Z,75.0,Charge 6
2026-01-13T19:14:05Z,69.0,Charge 6
2026-01-13T19:14:07Z,70.0,Charge 6
2026-01-13T19:14:09Z,71.0,Charge 6
2026-01-13T19:14:11Z,69.0,Charge 6
2026-01-13T19:14:13Z,68.0,Charge 6
2026-01-13T19:14:16Z,68.0,Charge 6
2026-01-13T19:14:19Z,67.0,Charge 6
2026-01-13T19:14:22Z,67.0,Charge 6
2026-01-13T19:14:23Z,67.0,Charge 6
2026-01-13T19:14:26Z,68.0,Charge 6
2026-01-13T19:14:29Z,68.0,Charge 6
2026-01-13T19:14:30Z,70.0,Charge 6
2026-01-13T19:14:32Z,71.0,Charge 6
2026-01-13T19:14:35Z,71.0,Charge 6
2026-01-13T19:14:36Z,70.0,Charge 6
2026-01-13T19:14:38Z,71.0,Charge 6
2026-01-13T19:14:40Z,72.0,Charge 6
2026-01-13T19:14:42Z,73.0,Charge 6
2026-01-13T19:14:45Z,73.0,Charge 6
2026-01-13T19:14:47Z,72.0,Charge 6
2026-01-13T19:14:50Z,72.0,Charge 6
2026-01-13T19:14:53Z,73.0,Charge 6
2026-01-13T19:14:55Z,76.0,Charge 6
2026-01-13T19:14:56Z,77.0,Charge 6
2026-01-13T19:14:58Z,83.0,Charge 6
2026-01-13T19:15:00Z,79.0,Charge 6
2026-01-13T19:15:02Z,78.0,Charge 6
2026-01-13T19:15:04Z,77.0,Charge 6
2026-01-13T19:15:06Z,82.0,Charge 6
2026-01-13T19:15:08Z,79.0,Charge 6
2026-01-13T19:15:10Z,76.0,Charge 6
2026-01-13T19:15:13Z,76.0,Charge 6
2026-01-13T19:15:14Z,73.0,Charge 6
2026-01-13T19:15:17Z,73.0,Charge 6
2026-01-13T19:15:18Z,77.0,Charge 6
2026-01-13T19:15:20Z,79.0,Charge 6
2026-01-13T19:15:21Z,80.0,Charge 6
2026-01-13T19:15:23Z,78.0,Charge 6
2026-01-13T19:15:25Z,74.0,Charge 6
2026-01-13T19:15:27Z,72.0,Charge 6
2026-01-13T19:15:29Z,73.0,Charge 6
2026-01-13T19:15:31Z,68.0,Charge 6
2026-01-13T19:15:34Z,68.0,Charge 6
2026-01-13T19:15:37Z,66.0,Charge 6
2026-01-13T19:15:39Z,68.0,Charge 6
2026-01-13T19:15:42Z,68.0,Charge 6
2026-01-13T19:15:44Z,69.0,Charge 6
2026-01-13T19:15:47Z,69.0,Charge 6
2026-01-13T19:15:48Z,68.0,Charge 6
2026-01-13T19:15:50Z,71.0,Charge 6
2026-01-13T19:15:52Z,74.0,Charge 6
2026-01-13T19:15:54Z,73.0,Charge 6
2026-01-13T19:15:56Z,73.0,Charge 6
2026-01-13T19:15:59Z,73.0,Charge 6
2026-01-13T19:16:00Z,73.0,Charge 6
2026-01-13T19:16:02Z,72.0,Charge 6
2026-01-13T19:16:04Z,73.0,Charge 6
2026-01-13T19:16:07Z,73.0,Charge 6
2026-01-13T19:16:08Z,74.0,Charge 6
2026-01-13T19:16:11Z,75.0,Charge 6
2026-01-13T19:16:13Z,76.0,Charge 6
2026-01-13T19:16:15Z,74.0,Charge 6
2026-01-13T19:16:17Z,73.0,Charge 6
2026-01-13T19:16:19Z,72.0,Charge 6
2026-01-13T19:16:21Z,70.0,Charge 6
2026-01-13T19:16:24Z,70.0,Charge 6
2026-01-13T19:16:27Z,70.0,Charge 6
2026-01-13T19:16:30Z,70.0,Charge 6
2026-01-13T19:16:31Z,71.0,Charge 6
2026-01-13T19:16:32Z,72.0,Charge 6
2026-01-13T19:16:34Z,74.0,Charge 6
2026-01-13T19:16:36Z,74.0,Charge 6
2026-01-13T19:16:39Z,74.0,Charge 6
2026-01-13T19:16:40Z,73.0,Charge 6
2026-01-13T19:16:43Z,73.0,Charge 6
2026-01-13T19:16:44Z,74.0,Charge 6
2026-01-13T19:16:47Z,74.0,Charge 6
2026-01-13T19:16:48Z,73.0,Charge 6
2026-01-13T19:16:50Z,72.0,Charge 6
2026-01-13T19:16:53Z,72.0,Charge 6
2026-01-13T19:16:56Z,72.0,Charge 6
2026-01-13T19:16:57Z,73.0,Charge 6
2026-01-13T19:16:59Z,72.0,Charge 6
2026-01-13T19:17:02Z,72.0,Charge 6
2026-01-13T19:17:03Z,73.0,Charge 6
2026-01-13T19:17:05Z,76.0,Charge 6
2026-01-13T19:17:07Z,77.0,Charge 6
2026-01-13T19:17:10Z,77.0,Charge 6
2026-01-13T19:17:11Z,76.0,Charge 6
2026-01-13T19:17:13Z,74.0,Charge 6
2026-01-13T19:17:15Z,73.0,Charge 6
2026-01-13T19:17:17Z,74.0,Charge 6
2026-01-13T19:17:19Z,73.0,Charge 6
2026-01-13T19:17:22Z,72.0,Charge 6
2026-01-13T19:17:24Z,70.0,Charge 6
2026-01-13T19:17:26Z,71.0,Charge 6
2026-01-13T19:17:29Z,71.0,Charge 6
2026-01-13T19:17:32Z,71.0,Charge 6
2026-01-13T19:17:34Z,72.0,Charge 6
2026-01-13T19:17:37Z,72.0,Charge 6
2026-01-13T19:17:38Z,71.0,Charge 6
2026-01-13T19:17:40Z,72.0,Charge 6
2026-01-13T19:17:43Z,72.0,Charge 6
2026-01-13T19:17:44Z,73.0,Charge 6
2026-01-13T19:17:47Z,74.0,Charge 6
2026-01-13T19:17:49Z,72.0,Charge 6
2026-01-13T19:17:52Z,72.0,Charge 6
2026-01-13T19:17:53Z,73.0,Charge 6
2026-01-13T19:17:55Z,72.0,Charge 6
2026-01-13T19:17:58Z,72.0,Charge 6
2026-01-13T19:17:59Z,71.0,Charge 6
2026-01-13T19:18:01Z,70.0,Charge 6
2026-01-13T19:18:03Z,73.0,Charge 6
2026-01-13T19:18:05Z,74.0,Charge 6
2026-01-13T19:18:07Z,73.0,Charge 6
2026-01-13T19:18:10Z,76.0,Charge 6
2026-01-13T19:18:12Z,72.0,Charge 6
2026-01-13T19:18:14Z,73.0,Charge 6
2026-01-13T19:18:16Z,76.0,Charge 6
2026-01-13T19:18:18Z,79.0,Charge 6
2026-01-13T19:18:20Z,87.0,Charge 6
2026-01-13T19:18:22Z,93.0,Charge 6
2026-01-13T19:18:25Z,93.0,Charge 6
2026-01-13T19:18:26Z,95.0,Charge 6
2026-01-13T19:18:28Z,93.0,Charge 6
2026-01-13T19:18:30Z,92.0,Charge 6
2026-01-13T19:18:32Z,93.0,Charge 6
2026-01-13T19:18:33Z,91.0,Charge 6
2026-01-13T19:18:35Z,87.0,Charge 6
2026-01-13T19:18:38Z,87.0,Charge 6
2026-01-13T19:18:39Z,86.0,Charge 6
2026-01-13T19:18:42Z,86.0,Charge 6
2026-01-13T19:18:43Z,87.0,Charge 6
2026-01-13T19:18:45Z,85.0,Charge 6
2026-01-13T19:18:47Z,83.0,Charge 6
2026-01-13T19:18:49Z,87.0,Charge 6
2026-01-13T19:18:51Z,88.0,Charge 6
2026-01-13T19:18:53Z,87.0,Charge 6
2026-01-13T19:18:55Z,90.0,Charge 6
2026-01-13T19:18:56Z,87.0,Charge 6
2026-01-13T19:18:58Z,82.0,Charge 6
2026-01-13T19:19:00Z,89.0,Charge 6
2026-01-13T19:19:02Z,80.0,Charge 6
2026-01-13T19:19:04Z,76.0,Charge 6
2026-01-13T19:19:07Z,76.0,Charge 6
2026-01-13T19:19:08Z,75.0,Charge 6
2026-01-13T19:19:10Z,74.0,Charge 6
2026-01-13T19:19:12Z,73.0,Charge 6
2026-01-13T19:19:14Z,74.0,Charge 6
2026-01-13T19:19:16Z,73.0,Charge 6
2026-01-13T19:19:18Z,68.0,Charge 6
2026-01-13T19:19:20Z,66.0,Charge 6
2026-01-13T19:19:23Z,67.0,Charge 6
2026-01-13T19:19:25Z,69.0,Charge 6
2026-01-13T19:19:27Z,66.0,Charge 6
2026-01-13T19:19:29Z,64.0,Charge 6
2026-01-13T19:19:32Z,64.0,Charge 6
2026-01-13T19:19:35Z,63.0,Charge 6
2026-01-13T19:19:38Z,63.0,Charge 6
2026-01-13T19:19:39Z,62.0,Charge 6
2026-01-13T19:19:42Z,62.0,Charge 6
2026-01-13T19:19:44Z,63.0,Charge 6
2026-01-13T19:19:46Z,66.0,Charge 6
2026-01-13T19:19:49Z,66.0,Charge 6
2026-01-13T19:19:50Z,65.0,Charge 6
2026-01-13T19:19:53Z,65.0,Charge 6
2026-01-13T19:19:54Z,67.0,Charge 6
2026-01-13T19:19:56Z,66.0,Charge 6
2026-01-13T19:19:58Z,65.0,Charge 6
2026-01-13T19:20:01Z,65.0,Charge 6
2026-01-13T19:20:04Z,66.0,Charge 6
2026-01-13T19:20:06Z,67.0,Charge 6
2026-01-13T19:20:08Z,66.0,Charge 6
2026-01-13T19:20:11Z,67.0,Charge 6
2026-01-13T19:20:13Z,69.0,Charge 6
2026-01-13T19:20:15Z,68.0,Charge 6
2026-01-13T19:20:18Z,68.0,Charge 6
2026-01-13T19:20:19Z,72.0,Charge 6
2026-01-13T19:20:21Z,81.0,Charge 6
2026-01-13T19:20:23Z,77.0,Charge 6
2026-01-13T19:20:25Z,74.0,Charge 6
2026-01-13T19:20:27Z,70.0,Charge 6
2026-01-13T19:20:30Z,70.0,Charge 6
2026-01-13T19:20:31Z,72.0,Charge 6
2026-01-13T19:20:32Z,73.0,Charge 6
2026-01-13T19:20:34Z,75.0,Charge 6
2026-01-13T19:20:36Z,78.0,Charge 6
2026-01-13T19:20:39Z,78.0,Charge 6
2026-01-13T19:20:42Z,81.0,Charge 6
2026-01-13T19:20:44Z,77.0,Charge 6
2026-01-13T19:20:46Z,74.0,Charge 6
2026-01-13T19:20:48Z,73.0,Charge 6
2026-01-13T19:20:51Z,73.0,Charge 6
2026-01-13T19:20:52Z,74.0,Charge 6
2026-01-13T19:20:54Z,76.0,Charge 6
2026-01-13T19:20:56Z,80.0,Charge 6
2026-01-13T19:20:57Z,84.0,Charge 6
2026-01-13T19:21:00Z,84.0,Charge 6
2026-01-13T19:21:01Z,83.0,Charge 6
2026-01-13T19:21:03Z,82.0,Charge 6
2026-01-13T19:21:06Z,82.0,Charge 6
2026-01-13T19:21:07Z,81.0,Charge 6
2026-01-13T19:21:09Z,80.0,Charge 6
2026-01-13T19:21:11Z,80.0,Charge 6
2026-01-13T19:21:14Z,80.0,Charge 6
2026-01-13T19:21:15Z,81.0,Charge 6
2026-01-13T19:21:17Z,79.0,Charge 6
2026-01-13T19:21:20Z,80.0,Charge 6
2026-01-13T19:21:23Z,80.0,Charge 6
2026-01-13T19:21:26Z,80.0,Charge 6
2026-01-13T19:21:28Z,79.0,Charge 6
2026-01-13T19:21:30Z,83.0,Charge 6
2026-01-13T19:21:32Z,83.0,Charge 6
2026-01-13T19:21:34Z,82.0,Charge 6
2026-01-13T19:21:36Z,75.0,Charge 6
2026-01-13T19:21:38Z,73.0,Charge 6
2026-01-13T19:21:40Z,69.0,Charge 6
2026-01-13T19:21:43Z,69.0,Charge 6
2026-01-13T19:21:44Z,70.0,Charge 6
2026-01-13T19:21:45Z,69.0,Charge 6
2026-01-13T19:21:48Z,69.0,Charge 6
2026-01-13T19:21:51Z,70.0,Charge 6
2026-01-13T19:21:53Z,69.0,Charge 6
2026-01-13T19:21:55Z,70.0,Charge 6
2026-01-13T19:21:57Z,71.0,Charge 6
2026-01-13T19:21:59Z,72.0,Charge 6
2026-01-13T19:22:01Z,73.0,Charge 6
2026-01-13T19:22:04Z,73.0,Charge 6
2026-01-13T19:22:05Z,69.0,Charge 6
2026-01-13T19:22:07Z,67.0,Charge 6
2026-01-13T19:22:08Z,68.0,Charge 6
2026-01-13T19:22:11Z,68.0,Charge 6
2026-01-13T19:22:12Z,69.0,Charge 6
2026-01-13T19:22:14Z,70.0,Charge 6
2026-01-13T19:22:16Z,71.0,Charge 6
2026-01-13T19:22:19Z,71.0,Charge 6
2026-01-13T19:22:20Z,70.0,Charge 6
2026-01-13T19:22:22Z,67.0,Charge 6
2026-01-13T19:22:25Z,67.0,Charge 6
2026-01-13T19:22:26Z,68.0,Charge 6
2026-01-13T19:22:29Z,68.0,Charge 6
2026-01-13T19:22:32Z,69.0,Charge 6
2026-01-13T19:22:33Z,71.0,Charge 6
2026-01-13T19:22:35Z,73.0,Charge 6
2026-01-13T19:22:37Z,72.0,Charge 6
2026-01-13T19:22:39Z,73.0,Charge 6
2026-01-13T19:22:41Z,72.0,Charge 6
2026-01-13T19:22:43Z,74.0,Charge 6
2026-01-13T19:22:46Z,74.0,Charge 6
2026-01-13T19:22:47Z,76.0,Charge 6
2026-01-13T19:22:50Z,76.0,Charge 6
2026-01-13T19:22:51Z,74.0,Charge 6
2026-01-13T19:22:54Z,74.0,Charge 6
2026-01-13T19:22:55Z,76.0,Charge 6
2026-01-13T19:22:56Z,77.0,Charge 6
2026-01-13T19:22:58Z,78.0,Charge 6
2026-01-13T19:23:01Z,78.0,Charge 6
2026-01-13T19:23:02Z,76.0,Charge 6
2026-01-13T19:23:04Z,75.0,Charge 6
2026-01-13T19:23:06Z,73.0,Charge 6
2026-01-13T19:23:08Z,71.0,Charge 6
2026-01-13T19:23:10Z,69.0,Charge 6
2026-01-13T19:23:13Z,69.0,Charge 6
2026-01-13T19:23:14Z,67.0,Charge 6
2026-01-13T19:23:16Z,66.0,Charge 6
2026-01-13T19:23:18Z,65.0,Charge 6
2026-01-13T19:23:20Z,66.0,Charge 6
2026-01-13T19:23:21Z,67.0,Charge 6
2026-01-13T19:23:23Z,68.0,Charge 6
2026-01-13T19:23:25Z,70.0,Charge 6
2026-01-13T19:23:28Z,70.0,Charge 6
