timestamp,beats per minute,data source
2025-09-18T17:22:30Z,89.0,Charge 6
2025-09-18T17:22:31Z,91.0,Charge 6
2025-09-18T17:22:33Z,92.0,Charge 6
2025-09-18T17:22:35Z,92.0,Charge 6
2025-09-18T17:22:37Z,93.0,Charge 6
2025-09-18T17:22:39Z,93.0,Charge 6
2025-09-18T17:22:42Z,93.0,Charge 6
2025-09-18T17:22:43Z,93.0,Charge 6
2025-09-18T17:22:45Z,92.0,Charge 6
2025-09-18T17:22:48Z,90.0,Charge 6
2025-09-18T17:22:51Z,90.0,Charge 6
2025-09-18T17:22:54Z,89.0,Charge 6
2025-09-18T17:22:56Z,88.0,Charge 6
2025-09-18T17:22:58Z,88.0,Charge 6
2025-09-18T17:23:00Z,90.0,Charge 6
2025-09-18T17:23:02Z,92.0,Charge 6
2025-09-18T17:23:04Z,93.0,Charge 6
2025-09-18T17:23:07Z,93.0,Charge 6
2025-09-18T17:23:08Z,92.0,Charge 6
2025-09-18T17:23:10Z,90.0,Charge 6
2025-09-18T17:23:13Z,88.0,Charge 6
2025-09-18T17:23:15Z,87.0,Charge 6
2025-09-18T17:23:17Z,86.0,Charge 6
2025-09-18T17:23:20Z,86.0,Charge 6
2025-09-18T17:23:21Z,85.0,Charge 6
2025-09-18T17:23:23Z,84.0,Charge 6
2025-09-18T17:23:25Z,86.0,Charge 6
2025-09-18T17:23:27Z,88.0,Charge 6
2025-09-18T17:23:29Z,89.0,Charge 6
2025-09-18T17:23:31Z,88.0,Charge 6
2025-09-18T17:23:33Z,86.0,Charge 6
2025-09-18T17:23:34Z,85.0,Charge 6
2025-09-18T17:23:36Z,86.0,Charge 6
2025-09-18T17:23:38Z,88.0,Charge 6
2025-09-18T17:23:40Z,88.0,Charge 6
2025-09-18T17:23:42Z,89.0,Charge 6
2025-09-18T17:23:44Z,88.0,Charge 6
2025-09-18T17:23:46Z,88.0,Charge 6
2025-09-18T17:23:48Z,87.0,Charge 6
2025-09-18T17:23:50Z,88.0,Charge 6
2025-09-18T17:23:52Z,88.0,Charge 6
2025-09-18T17:23:55Z,88.0,Charge 6
2025-09-18T17:23:56Z,89.0,Charge 6
2025-09-18T17:23:58Z,90.0,Charge 6
2025-09-18T17:23:59Z,91.0,Charge 6
2025-09-18T17:24:01Z,93.0,Charge 6
2025-09-18T17:24:03Z,95.0,Charge 6
2025-09-18T17:24:05Z,94.0,Charge 6
2025-09-18T17:24:07Z,89.0,Charge 6
2025-09-18T17:24:09Z,87.0,Charge 6
2025-09-18T17:24:11Z,86.0,Charge 6
2025-09-18T17:24:13Z,88.0,Charge 6
2025-09-18T17:24:15Z,89.0,Charge 6
2025-09-18T17:24:17Z,90.0,Charge 6
2025-09-18T17:24:19Z,88.0,Charge 6
2025-09-18T17:24:21Z,88.0,Charge 6
2025-09-18T17:24:24Z,88.0,Charge 6
2025-09-18T17:24:26Z,87.0,Charge 6
2025-09-18T17:24:28Z,86.0,Charge 6
2025-09-18T17:24:30Z,86.0,Charge 6
2025-09-18T17:24:32Z,88.0,Charge 6
2025-09-18T17:24:34Z,89.0,Charge 6
2025-09-18T17:24:37Z,89.0,Charge 6
2025-09-18T17:24:38Z,88.0,Charge 6
2025-09-18T17:24:40Z,86.0,Charge 6
2025-09-18T17:24:43Z,86.0,Charge 6
2025-09-18T17:24:44Z,87.0,Charge 6
2025-09-18T17:24:46Z,86.0,Charge 6
2025-09-18T17:24:47Z,85.0,Charge 6
2025-09-18T17:24:49Z,86.0,Charge 6
2025-09-18T17:24:52Z,86.0,Charge 6
2025-09-18T17:24:53Z,87.0,Charge 6
2025-09-18T17:24:55Z,88.0,Charge 6
2025-09-18T17:24:58Z,88.0,Charge 6
2025-09-18T17:24:59Z,89.0,Charge 6
2025-09-18T17:25:01Z,88.0,Charge 6
2025-09-18T17:25:03Z,87.0,Charge 6
2025-09-18T17:25:06Z,87.0,Charge 6
2025-09-18T17:25:07Z,94.0,Charge 6
2025-09-18T17:25:09Z,91.0,Charge 6
2025-09-18T17:25:10Z,86.0,Charge 6
2025-09-18T17:25:12Z,87.0,Charge 6
2025-09-18T17:25:14Z,86.0,Charge 6
2025-09-18T17:25:17Z,86.0,Charge 6
2025-09-18T17:25:20Z,86.0,Charge 6
2025-09-18T17:25:23Z,86.0,Charge 6
2025-09-18T17:25:26Z,86.0,Charge 6
2025-09-18T17:25:28Z,84.0,Charge 6
2025-09-18T17:25:30Z,84.0,Charge 6
2025-09-18T17:25:33Z,84.0,Charge 6
2025-09-18T17:25:35Z,84.0,Charge 6
2025-09-18T17:25:38Z,84.0,Charge 6
2025-09-18T17:25:41Z,83.0,Charge 6
2025-09-18T17:25:43Z,82.0,Charge 6
2025-09-18T17:25:45Z,81.0,Charge 6
2025-09-18T17:25:47Z,80.0,Charge 6
2025-09-18T17:25:49Z,81.0,Charge 6
2025-09-18T17:25:52Z,81.0,Charge 6
2025-09-18T17:25:53Z,82.0,Charge 6
2025-09-18T17:25:55Z,83.0,Charge 6
2025-09-18T17:25:58Z,83.0,Charge 6
2025-09-18T17:26:00Z,85.0,Charge 6
2025-09-18T17:26:02Z,84.0,Charge 6
2025-09-18T17:26:04Z,86.0,Charge 6
2025-09-18T17:26:07Z,86.0,Charge 6
2025-09-18T17:26:08Z,87.0,Charge 6
2025-09-18T17:26:11Z,87.0,Charge 6
2025-09-18T17:26:12Z,88.0,Charge 6
2025-09-18T17:26:14Z,87.0,Charge 6
2025-09-18T17:26:16Z,85.0,Charge 6
2025-09-18T17:26:18Z,83.0,Charge 6
2025-09-18T17:26:20Z,82.0,Charge 6
2025-09-18T17:26:23Z,82.0,Charge 6
2025-09-18T17:26:25Z,81.0,Charge 6
2025-09-18T17:26:27Z,80.0,Charge 6
2025-09-18T17:26:29Z,80.0,Charge 6
2025-09-18T17:26:32Z,80.0,Charge 6
2025-09-18T17:26:33Z,82.0,Charge 6
2025-09-18T17:26:36Z,82.0,Charge 6
2025-09-18T17:26:37Z,82.0,Charge 6
2025-09-18T17:26:40Z,82.0,Charge 6
2025-09-18T17:26:43Z,82.0,Charge 6
2025-09-18T17:26:45Z,83.0,Charge 6
2025-09-18T17:26:46Z,84.0,Charge 6
2025-09-18T17:26:49Z,84.0,Charge 6
2025-09-18T17:26:52Z,84.0,Charge 6
2025-09-18T17:26:54Z,82.0,Charge 6
2025-09-18T17:26:56Z,83.0,Charge 6
2025-09-18T17:26:58Z,85.0,Charge 6
2025-09-18T17:27:00Z,87.0,Charge 6
2025-09-18T17:27:02Z,88.0,Charge 6
2025-09-18T17:27:05Z,88.0,Charge 6
2025-09-18T17:27:06Z,86.0,Charge 6
2025-09-18T17:27:09Z,86.0,Charge 6
2025-09-18T17:27:12Z,86.0,Charge 6
2025-09-18T17:27:13Z,84.0,Charge 6
2025-09-18T17:27:16Z,84.0,Charge 6
2025-09-18T17:27:19Z,85.0,Charge 6
2025-09-18T17:27:22Z,85.0,Charge 6
2025-09-18T17:27:23Z,85.0,Charge 6
2025-09-18T17:27:25Z,85.0,Charge 6
2025-09-18T17:27:27Z,84.0,Charge 6
2025-09-18T17:27:30Z,84.0,Charge 6
2025-09-18T17:27:33Z,84.0,Charge 6
2025-09-18T17:27:35Z,83.0,Charge 6
2025-09-18T17:27:37Z,82.0,Charge 6
2025-09-18T17:27:39Z,82.0,Charge 6
2025-09-18T17:27:41Z,83.0,Charge 6
2025-09-18T17:27:43Z,82.0,Charge 6
2025-09-18T17:27:44Z,80.0,Charge 6
2025-09-18T17:27:46Z,80.0,Charge 6
2025-09-18T17:27:49Z,80.0,Charge 6
2025-09-18T17:27:50Z,83.0,Charge 6
2025-09-18T17:27:52Z,84.0,Charge 6
2025-09-18T17:27:55Z,84.0,Charge 6
2025-09-18T17:27:56Z,82.0,Charge 6
2025-09-18T17:27:58Z,82.0,Charge 6
2025-09-18T17:28:01Z,82.0,Charge 6
2025-09-18T17:28:02Z,83.0,Charge 6
2025-09-18T17:28:05Z,83.0,Charge 6
2025-09-18T17:28:06Z,84.0,Charge 6
2025-09-18T17:28:09Z,84.0,Charge 6
2025-09-18T17:28:12Z,84.0,Charge 6
2025-09-18T17:28:15Z,85.0,Charge 6
2025-09-18T17:28:18Z,85.0,Charge 6
2025-09-18T17:28:21Z,84.0,Charge 6
2025-09-18T17:28:23Z,84.0,Charge 6
2025-09-18T17:28:26Z,84.0,Charge 6
2025-09-18T17:28:29Z,84.0,Charge 6
2025-09-18T17:28:32Z,84.0,Charge 6
2025-09-18T17:28:35Z,84.0,Charge 6
2025-09-18T17:28:38Z,84.0,Charge 6
2025-09-18T17:28:41Z,84.0,Charge 6
2025-09-18T17:28:44Z,84.0,Charge 6
2025-09-18T17:28:47Z,84.0,Charge 6
2025-09-18T17:28:48Z,84.0,Charge 6
2025-09-18T17:28:50Z,85.0,Charge 6
2025-09-18T17:28:52Z,85.0,Charge 6
2025-09-18T17:28:55Z,85.0,Charge 6
2025-09-18T17:28:57Z,86.0,Charge 6
2025-09-18T17:29:00Z,86.0,Charge 6
2025-09-18T17:29:03Z,87.0,Charge 6
2025-09-18T17:29:05Z,90.0,Charge 6
2025-09-18T17:29:07Z,93.0,Charge 6
2025-09-18T17:29:09Z,92.0,Charge 6
2025-09-18T17:29:11Z,91.0,Charge 6
2025-09-18T17:29:13Z,90.0,Charge 6
2025-09-18T17:29:15Z,88.0,Charge 6
2025-09-18T17:29:18Z,88.0,Charge 6
2025-09-18T17:29:19Z,86.0,Charge 6
2025-09-18T17:29:20Z,87.0,Charge 6
2025-09-18T17:29:23Z,87.0,Charge 6
2025-09-18T17:29:24Z,86.0,Charge 6
2025-09-18T17:29:26Z,86.0,Charge 6
2025-09-18T17:29:28Z,85.0,Charge 6
2025-09-18T17:29:30Z,86.0,Charge 6
2025-09-18T17:29:33Z,86.0,Charge 6
2025-09-18T17:29:36Z,86.0,Charge 6
2025-09-18T17:29:38Z,86.0,Charge 6
2025-09-18T17:29:41Z,86.0,Charge 6
2025-09-18T17:29:43Z,87.0,Charge 6
2025-09-18T17:29:45Z,86.0,Charge 6
2025-09-18T17:29:47Z,85.0,Charge 6
2025-09-18T17:29:49Z,84.0,Charge 6
2025-09-18T17:29:51Z,84.0,Charge 6
2025-09-18T17:29:54Z,84.0,Charge 6
2025-09-18T17:29:55Z,86.0,Charge 6
2025-09-18T17:29:57Z,85.0,Charge 6
2025-09-18T17:30:00Z,85.0,Charge 6
2025-09-18T17:30:01Z,86.0,Charge 6
2025-09-18T17:30:04Z,86.0,Charge 6
2025-09-18T17:30:07Z,86.0,Charge 6
2025-09-18T17:30:08Z,85.0,Charge 6
2025-09-18T17:30:11Z,85.0,Charge 6
2025-09-18T17:30:14Z,86.0,Charge 6
2025-09-18T17:30:16Z,85.0,Charge 6
2025-09-18T17:30:19Z,85.0,Charge 6
2025-09-18T17:30:22Z,86.0,Charge 6
2025-09-18T17:30:25Z,86.0,Charge 6
2025-09-18T17:30:28Z,86.0,Charge 6
2025-09-18T17:30:30Z,86.0,Charge 6
2025-09-18T17:30:31Z,89.0,Charge 6
2025-09-18T17:30:33Z,90.0,Charge 6
2025-09-18T17:30:35Z,88.0,Charge 6
2025-09-18T17:30:37Z,86.0,Charge 6
2025-09-18T17:30:39Z,86.0,Charge 6
2025-09-18T17:30:41Z,87.0,Charge 6
2025-09-18T17:30:43Z,88.0,Charge 6
2025-09-18T17:30:46Z,88.0,Charge 6
2025-09-18T17:30:47Z,88.0,Charge 6
2025-09-18T17:30:49Z,87.0,Charge 6
2025-09-18T17:30:51Z,86.0,Charge 6
2025-09-18T17:30:54Z,86.0,Charge 6
2025-09-18T17:30:57Z,86.0,Charge 6
2025-09-18T17:31:00Z,88.0,Charge 6
2025-09-18T17:31:02Z,89.0,Charge 6
2025-09-18T17:31:04Z,90.0,Charge 6
2025-09-18T17:31:06Z,91.0,Charge 6
2025-09-18T17:31:08Z,93.0,Charge 6
2025-09-18T17:31:10Z,94.0,Charge 6
2025-09-18T17:31:12Z,93.0,Charge 6
2025-09-18T17:31:14Z,90.0,Charge 6
2025-09-18T17:31:16Z,88.0,Charge 6
2025-09-18T17:31:18Z,86.0,Charge 6
2025-09-18T17:31:19Z,85.0,Charge 6
2025-09-18T17:31:21Z,86.0,Charge 6
2025-09-18T17:31:23Z,87.0,Charge 6
2025-09-18T17:31:26Z,87.0,Charge 6
2025-09-18T17:31:27Z,86.0,Charge 6
2025-09-18T17:31:30Z,86.0,Charge 6
2025-09-18T17:31:33Z,86.0,Charge 6
2025-09-18T17:31:36Z,86.0,Charge 6
2025-09-18T17:31:37Z,85.0,Charge 6
2025-09-18T17:31:39Z,86.0,Charge 6
2025-09-18T17:31:41Z,87.0,Charge 6
2025-09-18T17:31:43Z,88.0,Charge 6
2025-09-18T17:31:44Z,87.0,Charge 6
2025-09-18T17:31:46Z,84.0,Charge 6
2025-09-18T17:31:48Z,84.0,Charge 6
2025-09-18T17:31:50Z,83.0,Charge 6
2025-09-18T17:31:53Z,83.0,Charge 6
2025-09-18T17:31:54Z,84.0,Charge 6
2025-09-18T17:31:57Z,84.0,Charge 6
2025-09-18T17:31:58Z,83.0,Charge 6
2025-09-18T17:32:01Z,83.0,Charge 6
2025-09-18T17:32:04Z,84.0,Charge 6
2025-09-18T17:32:07Z,85.0,Charge 6
2025-09-18T17:32:09Z,88.0,Charge 6
2025-09-18T17:32:11Z,89.0,Charge 6
2025-09-18T17:32:13Z,91.0,Charge 6
2025-09-18T17:32:15Z,93.0,Charge 6
2025-09-18T17:32:17Z,92.0,Charge 6
2025-09-18T17:32:19Z,90.0,Charge 6
2025-09-18T17:32:21Z,86.0,Charge 6
2025-09-18T17:32:23Z,84.0,Charge 6
2025-09-18T17:32:25Z,83.0,Charge 6
2025-09-18T17:32:27Z,82.0,Charge 6
2025-09-18T17:32:30Z,82.0,Charge 6
2025-09-18T17:32:31Z,83.0,Charge 6
2025-09-18T17:32:32Z,84.0,Charge 6
2025-09-18T17:32:34Z,84.0,Charge 6
2025-09-18T17:32:36Z,84.0,Charge 6
2025-09-18T17:32:38Z,86.0,Charge 6
2025-09-18T17:32:40Z,88.0,Charge 6
2025-09-18T17:32:43Z,88.0,Charge 6
2025-09-18T17:32:44Z,86.0,Charge 6
2025-09-18T17:32:46Z,85.0,Charge 6
2025-09-18T17:32:48Z,84.0,Charge 6
2025-09-18T17:32:50Z,84.0,Charge 6
2025-09-18T17:32:53Z,84.0,Charge 6
2025-09-18T17:32:54Z,83.0,Charge 6
2025-09-18T17:32:55Z,82.0,Charge 6
2025-09-18T17:32:58Z,82.0,Charge 6
2025-09-18T17:33:01Z,84.0,Charge 6
2025-09-18T17:33:04Z,84.0,Charge 6
2025-09-18T17:33:07Z,83.0,Charge 6
2025-09-18T17:33:09Z,82.0,Charge 6
2025-09-18T17:33:11Z,83.0,Charge 6
2025-09-18T17:33:13Z,84.0,Charge 6
2025-09-18T17:33:15Z,84.0,Charge 6
2025-09-18T17:33:18Z,84.0,Charge 6
2025-09-18T17:33:19Z,83.0,Charge 6
2025-09-18T17:33:20Z,84.0,Charge 6
2025-09-18T17:33:23Z,84.0,Charge 6
2025-09-18T17:33:24Z,82.0,Charge 6
2025-09-18T17:33:27Z,82.0,Charge 6
2025-09-18T17:33:28Z,82.0,Charge 6
2025-09-18T17:33:30Z,82.0,Charge 6
2025-09-18T17:33:32Z,82.0,Charge 6
2025-09-18T17:33:35Z,82.0,Charge 6
2025-09-18T17:33:36Z,83.0,Charge 6
2025-09-18T17:33:39Z,83.0,Charge 6
2025-09-18T17:33:40Z,83.0,Charge 6
2025-09-18T17:33:42Z,84.0,Charge 6
2025-09-18T17:33:43Z,85.0,Charge 6
2025-09-18T17:33:46Z,85.0,Charge 6
2025-09-18T17:33:47Z,84.0,Charge 6
2025-09-18T17:33:50Z,84.0,Charge 6
2025-09-18T17:33:53Z,83.0,Charge 6
2025-09-18T17:33:56Z,83.0,Charge 6
2025-09-18T17:33:57Z,84.0,Charge 6
2025-09-18T17:34:00Z,84.0,Charge 6
2025-09-18T17:34:01Z,83.0,Charge 6
2025-09-18T17:34:03Z,84.0,Charge 6
2025-09-18T17:34:06Z,84.0,Charge 6
2025-09-18T17:34:09Z,84.0,Charge 6
2025-09-18T17:34:10Z,85.0,Charge 6
2025-09-18T17:34:12Z,85.0,Charge 6
2025-09-18T17:34:14Z,84.0,Charge 6
2025-09-18T17:34:16Z,84.0,Charge 6
2025-09-18T17:34:19Z,84.0,Charge 6
2025-09-18T17:34:22Z,84.0,Charge 6
2025-09-18T17:34:24Z,84.0,Charge 6
2025-09-18T17:34:27Z,84.0,Charge 6
2025-09-18T17:34:28Z,85.0,Charge 6
2025-09-18T17:34:31Z,85.0,Charge 6
2025-09-18T17:34:33Z,86.0,Charge 6
2025-09-18T17:34:36Z,86.0,Charge 6
2025-09-18T17:34:39Z,87.0,Charge 6
2025-09-18T17:34:41Z,87.0,Charge 6
2025-09-18T17:34:44Z,87.0,Charge 6
2025-09-18T17:34:45Z,88.0,Charge 6
2025-09-18T17:34:48Z,88.0,Charge 6
2025-09-18T17:34:51Z,87.0,Charge 6
2025-09-18T17:34:53Z,86.0,Charge 6
2025-09-18T17:34:55Z,85.0,Charge 6
2025-09-18T17:34:58Z,86.0,Charge 6
2025-09-18T17:35:00Z,85.0,Charge 6
2025-09-18T17:35:02Z,84.0,Charge 6
2025-09-18T17:35:05Z,84.0,Charge 6
2025-09-18T17:35:06Z,84.0,Charge 6
2025-09-18T17:35:09Z,84.0,Charge 6
2025-09-18T17:35:10Z,85.0,Charge 6
2025-09-18T17:35:12Z,84.0,Charge 6
2025-09-18T17:35:15Z,84.0,Charge 6
2025-09-18T17:35:18Z,85.0,Charge 6
2025-09-18T17:35:21Z,84.0,Charge 6
2025-09-18T17:35:23Z,82.0,Charge 6
2025-09-18T17:35:26Z,82.0,Charge 6
2025-09-18T17:35:27Z,83.0,Charge 6
2025-09-18T17:35:29Z,82.0,Charge 6
2025-09-18T17:35:32Z,82.0,Charge 6
2025-09-18T17:35:35Z,84.0,Charge 6
2025-09-18T17:35:37Z,85.0,Charge 6
2025-09-18T17:35:39Z,86.0,Charge 6
2025-09-18T17:35:41Z,84.0,Charge 6
2025-09-18T17:35:43Z,83.0,Charge 6
2025-09-18T17:35:44Z,82.0,Charge 6
2025-09-18T17:35:46Z,83.0,Charge 6
2025-09-18T17:35:49Z,83.0,Charge 6
2025-09-18T17:35:50Z,82.0,Charge 6
2025-09-18T17:35:52Z,82.0,Charge 6
2025-09-18T17:35:55Z,82.0,Charge 6
2025-09-18T17:35:56Z,83.0,Charge 6
2025-09-18T17:35:59Z,83.0,Charge 6
2025-09-18T17:36:00Z,84.0,Charge 6
2025-09-18T17:36:03Z,84.0,Charge 6
2025-09-18T17:36:04Z,84.0,Charge 6
2025-09-18T17:36:07Z,84.0,Charge 6
2025-09-18T17:36:09Z,83.0,Charge 6
2025-09-18T17:36:11Z,84.0,Charge 6
2025-09-18T17:36:14Z,84.0,Charge 6
2025-09-18T17:36:15Z,82.0,Charge 6
2025-09-18T17:36:18Z,82.0,Charge 6
2025-09-18T17:36:19Z,81.0,Charge 6
2025-09-18T17:36:22Z,81.0,Charge 6
2025-09-18T17:36:25Z,81.0,Charge 6
2025-09-18T17:36:27Z,80.0,Charge 6
2025-09-18T17:36:29Z,81.0,Charge 6
2025-09-18T17:36:31Z,82.0,Charge 6
2025-09-18T17:36:34Z,82.0,Charge 6
2025-09-18T17:36:36Z,81.0,Charge 6
2025-09-18T17:36:38Z,82.0,Charge 6
2025-09-18T17:36:40Z,82.0,Charge 6
2025-09-18T17:36:42Z,82.0,Charge 6
2025-09-18T17:36:44Z,83.0,Charge 6
2025-09-18T17:36:46Z,86.0,Charge 6
2025-09-18T17:36:49Z,86.0,Charge 6
2025-09-18T17:36:50Z,87.0,Charge 6
2025-09-18T17:36:52Z,88.0,Charge 6
2025-09-18T17:36:55Z,89.0,Charge 6
2025-09-18T17:36:57Z,88.0,Charge 6
2025-09-18T17:37:00Z,88.0,Charge 6
2025-09-18T17:37:01Z,88.0,Charge 6
2025-09-18T17:37:03Z,88.0,Charge 6
2025-09-18T17:37:05Z,89.0,Charge 6
2025-09-18T17:37:07Z,91.0,Charge 6
2025-09-18T17:37:09Z,90.0,Charge 6
2025-09-18T17:37:12Z,90.0,Charge 6
2025-09-18T17:37:13Z,88.0,Charge 6
2025-09-18T17:37:15Z,87.0,Charge 6
2025-09-18T17:37:17Z,86.0,Charge 6
2025-09-18T17:37:19Z,85.0,Charge 6
2025-09-18T17:37:22Z,85.0,Charge 6
2025-09-18T17:37:24Z,86.0,Charge 6
2025-09-18T17:37:27Z,86.0,Charge 6
2025-09-18T17:37:30Z,84.0,Charge 6
2025-09-18T17:37:32Z,83.0,Charge 6
2025-09-18T17:37:35Z,83.0,Charge 6
2025-09-18T17:37:36Z,80.0,Charge 6
2025-09-18T17:37:38Z,79.0,Charge 6
2025-09-18T17:37:40Z,78.0,Charge 6
2025-09-18T17:37:43Z,78.0,Charge 6
2025-09-18T17:37:45Z,79.0,Charge 6
2025-09-18T17:37:47Z,79.0,Charge 6
2025-09-18T17:37:50Z,79.0,Charge 6
2025-09-18T17:37:51Z,80.0,Charge 6
2025-09-18T17:37:53Z,81.0,Charge 6
2025-09-18T17:37:56Z,81.0,Charge 6
2025-09-18T17:37:57Z,82.0,Charge 6
2025-09-18T17:38:00Z,82.0,Charge 6
2025-09-18T17:38:01Z,83.0,Charge 6
2025-09-18T17:38:03Z,82.0,Charge 6
2025-09-18T17:38:06Z,82.0,Charge 6
2025-09-18T17:38:07Z,82.0,Charge 6
2025-09-18T17:38:08Z,84.0,Charge 6
2025-09-18T17:38:10Z,85.0,Charge 6
2025-09-18T17:38:12Z,87.0,Charge 6
2025-09-18T17:38:15Z,87.0,Charge 6
2025-09-18T17:38:16Z,85.0,Charge 6
2025-09-18T17:38:18Z,84.0,Charge 6
2025-09-18T17:38:20Z,85.0,Charge 6
2025-09-18T17:38:22Z,84.0,Charge 6
2025-09-18T17:38:24Z,82.0,Charge 6
2025-09-18T17:38:26Z,81.0,Charge 6
2025-09-18T17:38:28Z,81.0,Charge 6
2025-09-18T17:38:30Z,84.0,Charge 6
2025-09-18T17:38:31Z,84.0,Charge 6
2025-09-18T17:38:34Z,84.0,Charge 6
2025-09-18T17:38:37Z,83.0,Charge 6
2025-09-18T17:38:39Z,83.0,Charge 6
2025-09-18T17:38:42Z,83.0,Charge 6
2025-09-18T17:38:43Z,82.0,Charge 6
2025-09-18T17:38:45Z,83.0,Charge 6
2025-09-18T17:38:47Z,84.0,Charge 6
2025-09-18T17:38:50Z,84.0,Charge 6
2025-09-18T17:38:53Z,84.0,Charge 6
2025-09-18T17:38:56Z,84.0,Charge 6
2025-09-18T17:38:58Z,83.0,Charge 6
2025-09-18T17:39:00Z,82.0,Charge 6
2025-09-18T17:39:03Z,82.0,Charge 6
2025-09-18T17:39:04Z,81.0,Charge 6
2025-09-18T17:39:06Z,80.0,Charge 6
2025-09-18T17:39:09Z,80.0,Charge 6
2025-09-18T17:39:10Z,79.0,Charge 6
2025-09-18T17:39:12Z,80.0,Charge 6
2025-09-18T17:39:14Z,81.0,Charge 6
2025-09-18T17:39:16Z,83.0,Charge 6
2025-09-18T17:39:18Z,84.0,Charge 6
2025-09-18T17:39:19Z,85.0,Charge 6
2025-09-18T17:39:21Z,85.0,Charge 6
2025-09-18T17:39:23Z,86.0,Charge 6
2025-09-18T17:39:25Z,84.0,Charge 6
2025-09-18T17:39:27Z,83.0,Charge 6
2025-09-18T17:39:29Z,82.0,Charge 6
2025-09-18T17:39:32Z,82.0,Charge 6
2025-09-18T17:39:33Z,81.0,Charge 6
2025-09-18T17:39:36Z,81.0,Charge 6
2025-09-18T17:39:37Z,80.0,Charge 6
2025-09-18T17:39:40Z,80.0,Charge 6
2025-09-18T17:39:43Z,80.0,Charge 6
2025-09-18T17:39:44Z,78.0,Charge 6
2025-09-18T17:39:47Z,78.0,Charge 6
2025-09-18T17:39:48Z,78.0,Charge 6
2025-09-18T17:39:51Z,78.0,Charge 6
2025-09-18T17:39:54Z,77.0,Charge 6
2025-09-18T17:39:56Z,76.0,Charge 6
2025-09-18T17:39:58Z,77.0,Charge 6
2025-09-18T17:40:00Z,78.0,Charge 6
2025-09-18T17:40:02Z,77.0,Charge 6
2025-09-18T17:40:04Z,76.0,Charge 6
2025-09-18T17:40:06Z,75.0,Charge 6
2025-09-18T17:40:07Z,76.0,Charge 6
2025-09-18T17:40:09Z,77.0,Charge 6
2025-09-18T17:40:11Z,76.0,Charge 6
2025-09-18T17:40:14Z,76.0,Charge 6
2025-09-18T17:40:17Z,76.0,Charge 6
2025-09-18T17:40:20Z,76.0,Charge 6
2025-09-18T17:40:21Z,77.0,Charge 6
2025-09-18T17:40:23Z,75.0,Charge 6
2025-09-18T17:40:26Z,75.0,Charge 6
2025-09-18T17:40:27Z,75.0,Charge 6
2025-09-18T17:40:29Z,74.0,Charge 6
2025-09-18T17:40:32Z,74.0,Charge 6
2025-09-18T17:40:34Z,75.0,Charge 6
2025-09-18T17:40:36Z,74.0,Charge 6
2025-09-18T17:40:38Z,75.0,Charge 6
2025-09-18T17:40:40Z,74.0,Charge 6
2025-09-18T17:40:43Z,74.0,Charge 6
2025-09-18T17:40:46Z,74.0,Charge 6
2025-09-18T17:40:49Z,74.0,Charge 6
2025-09-18T17:40:52Z,77.0,Charge 6
2025-09-18T17:40:54Z,78.0,Charge 6
2025-09-18T17:40:55Z,79.0,Charge 6
2025-09-18T17:40:57Z,79.0,Charge 6
2025-09-18T17:40:59Z,81.0,Charge 6
2025-09-18T17:41:02Z,81.0,Charge 6
2025-09-18T17:41:05Z,81.0,Charge 6
2025-09-18T17:41:07Z,80.0,Charge 6
2025-09-18T17:41:09Z,80.0,Charge 6
2025-09-18T17:41:12Z,80.0,Charge 6
2025-09-18T17:41:15Z,80.0,Charge 6
2025-09-18T17:41:18Z,80.0,Charge 6
2025-09-18T17:41:21Z,80.0,Charge 6
2025-09-18T17:41:24Z,81.0,Charge 6
2025-09-18T17:41:27Z,81.0,Charge 6
2025-09-18T17:41:30Z,80.0,Charge 6
2025-09-18T17:41:32Z,81.0,Charge 6
2025-09-18T17:41:34Z,82.0,Charge 6
2025-09-18T17:41:37Z,82.0,Charge 6
2025-09-18T17:41:38Z,81.0,Charge 6
2025-09-18T17:41:40Z,80.0,Charge 6
2025-09-18T17:41:43Z,79.0,Charge 6
2025-09-18T17:41:45Z,78.0,Charge 6
2025-09-18T17:41:48Z,78.0,Charge 6
2025-09-18T17:41:51Z,77.0,Charge 6
2025-09-18T17:41:54Z,77.0,Charge 6
2025-09-18T17:41:57Z,77.0,Charge 6
2025-09-18T17:42:00Z,77.0,Charge 6
2025-09-18T17:42:03Z,78.0,Charge 6
2025-09-18T17:42:06Z,78.0,Charge 6
2025-09-18T17:42:09Z,78.0,Charge 6
2025-09-18T17:42:10Z,76.0,Charge 6
2025-09-18T17:42:13Z,76.0,Charge 6
2025-09-18T17:42:16Z,76.0,Charge 6
2025-09-18T17:42:19Z,76.0,Charge 6
2025-09-18T17:42:22Z,76.0,Charge 6
2025-09-18T17:42:25Z,76.0,Charge 6
2025-09-18T17:42:26Z,77.0,Charge 6
2025-09-18T17:42:29Z,77.0,Charge 6
2025-09-18T17:42:32Z,77.0,Charge 6
2025-09-18T17:42:35Z,77.0,Charge 6
2025-09-18T17:42:36Z,76.0,Charge 6
2025-09-18T17:42:39Z,76.0,Charge 6
2025-09-18T17:42:40Z,77.0,Charge 6
2025-09-18T17:42:42Z,77.0,Charge 6
2025-09-18T17:42:44Z,78.0,Charge 6
2025-09-18T17:42:46Z,77.0,Charge 6
2025-09-18T17:42:48Z,78.0,Charge 6
