timestamp,beats per minute,data source
2025-10-13T21:01:59Z,74.0,Charge 6
2025-10-13T21:02:01Z,74.0,Charge 6
2025-10-13T21:02:04Z,74.0,Charge 6
2025-10-13T21:02:05Z,73.0,Charge 6
2025-10-13T21:02:08Z,72.0,Charge 6
2025-10-13T21:02:10Z,71.0,Charge 6
2025-10-13T21:02:13Z,71.0,Charge 6
2025-10-13T21:02:14Z,72.0,Charge 6
2025-10-13T21:02:16Z,70.0,Charge 6
2025-10-13T21:02:18Z,69.0,Charge 6
2025-10-13T21:02:20Z,68.0,Charge 6
2025-10-13T21:02:22Z,69.0,Charge 6
2025-10-13T21:02:24Z,70.0,Charge 6
2025-10-13T21:02:26Z,71.0,Charge 6
2025-10-13T21:02:29Z,71.0,Charge 6
2025-10-13T21:02:31Z,72.0,Charge 6
2025-10-13T21:02:34Z,72.0,Charge 6
2025-10-13T21:02:37Z,73.0,Charge 6
2025-10-13T21:02:39Z,76.0,Charge 6
2025-10-13T21:02:41Z,74.0,Charge 6
2025-10-13T21:02:43Z,72.0,Charge 6
2025-10-13T21:02:45Z,73.0,Charge 6
2025-10-13T21:02:47Z,74.0,Charge 6
2025-10-13T21:02:50Z,74.0,Charge 6
2025-10-13T21:02:53Z,75.0,Charge 6
2025-10-13T21:02:56Z,75.0,Charge 6
2025-10-13T21:02:58Z,74.0,Charge 6
2025-10-13T21:03:00Z,73.0,Charge 6
2025-10-13T21:03:03Z,73.0,Charge 6
2025-10-13T21:03:04Z,75.0,Charge 6
2025-10-13T21:03:07Z,75.0,Charge 6
2025-10-13T21:03:08Z,74.0,Charge 6
2025-10-13T21:03:11Z,74.0,Charge 6
2025-10-13T21:03:14Z,77.0,Charge 6
2025-10-13T21:03:16Z,73.0,Charge 6
2025-10-13T21:03:18Z,69.0,Charge 6
2025-10-13T21:03:19Z,66.0,Charge 6
2025-10-13T21:03:21Z,65.0,Charge 6
2025-10-13T21:03:24Z,65.0,Charge 6
2025-10-13T21:03:27Z,65.0,Charge 6
2025-10-13T21:03:29Z,67.0,Charge 6
2025-10-13T21:03:32Z,67.0,Charge 6
2025-10-13T21:03:33Z,68.0,Charge 6
2025-10-13T21:03:35Z,69.0,Charge 6
2025-10-13T21:03:38Z,69.0,Charge 6
2025-10-13T21:03:41Z,70.0,Charge 6
2025-10-13T21:03:44Z,69.0,Charge 6
2025-10-13T21:03:46Z,69.0,Charge 6
2025-10-13T21:03:48Z,70.0,Charge 6
2025-10-13T21:03:51Z,70.0,Charge 6
2025-10-13T21:03:52Z,71.0,Charge 6
2025-10-13T21:03:55Z,71.0,Charge 6
2025-10-13T21:03:56Z,72.0,Charge 6
2025-10-13T21:03:58Z,73.0,Charge 6
2025-10-13T21:04:00Z,75.0,Charge 6
2025-10-13T21:04:02Z,74.0,Charge 6
2025-10-13T21:04:05Z,74.0,Charge 6
2025-10-13T21:04:06Z,75.0,Charge 6
2025-10-13T21:04:07Z,74.0,Charge 6
2025-10-13T21:04:09Z,73.0,Charge 6
2025-10-13T21:04:11Z,74.0,Charge 6
2025-10-13T21:04:13Z,73.0,Charge 6
2025-10-13T21:04:16Z,73.0,Charge 6
2025-10-13T21:04:17Z,72.0,Charge 6
2025-10-13T21:04:20Z,72.0,Charge 6
2025-10-13T21:04:23Z,72.0,Charge 6
2025-10-13T21:04:25Z,71.0,Charge 6
2025-10-13T21:04:28Z,71.0,Charge 6
2025-10-13T21:04:31Z,71.0,Charge 6
2025-10-13T21:04:32Z,70.0,Charge 6
2025-10-13T21:04:34Z,71.0,Charge 6
2025-10-13T21:04:37Z,71.0,Charge 6
2025-10-13T21:04:38Z,72.0,Charge 6
2025-10-13T21:04:40Z,71.0,Charge 6
2025-10-13T21:04:43Z,71.0,Charge 6
2025-10-13T21:04:44Z,70.0,Charge 6
2025-10-13T21:04:47Z,70.0,Charge 6
2025-10-13T21:04:50Z,70.0,Charge 6
2025-10-13T21:04:52Z,69.0,Charge 6
2025-10-13T21:04:54Z,68.0,Charge 6
2025-10-13T21:04:57Z,68.0,Charge 6
2025-10-13T21:04:59Z,68.0,Charge 6
2025-10-13T21:05:01Z,68.0,Charge 6
2025-10-13T21:05:03Z,69.0,Charge 6
2025-10-13T21:05:05Z,70.0,Charge 6
2025-10-13T21:05:08Z,70.0,Charge 6
2025-10-13T21:05:09Z,72.0,Charge 6
2025-10-13T21:05:12Z,72.0,Charge 6
2025-10-13T21:05:15Z,72.0,Charge 6
2025-10-13T21:05:18Z,72.0,Charge 6
2025-10-13T21:05:21Z,72.0,Charge 6
2025-10-13T21:05:24Z,73.0,Charge 6
2025-10-13T21:05:26Z,74.0,Charge 6
2025-10-13T21:05:29Z,74.0,Charge 6
2025-10-13T21:05:30Z,74.0,Charge 6
2025-10-13T21:05:33Z,74.0,Charge 6
2025-10-13T21:05:34Z,73.0,Charge 6
2025-10-13T21:05:36Z,72.0,Charge 6
2025-10-13T21:05:39Z,72.0,Charge 6
2025-10-13T21:05:40Z,71.0,Charge 6
2025-10-13T21:05:42Z,72.0,Charge 6
2025-10-13T21:05:43Z,72.0,Charge 6
2025-10-13T21:05:46Z,72.0,Charge 6
2025-10-13T21:05:49Z,71.0,Charge 6
2025-10-13T21:05:52Z,71.0,Charge 6
2025-10-13T21:05:55Z,70.0,Charge 6
2025-10-13T21:05:58Z,70.0,Charge 6
2025-10-13T21:05:59Z,71.0,Charge 6
2025-10-13T21:06:01Z,70.0,Charge 6
2025-10-13T21:06:04Z,70.0,Charge 6
2025-10-13T21:06:05Z,71.0,Charge 6
2025-10-13T21:06:06Z,70.0,Charge 6
2025-10-13T21:06:09Z,70.0,Charge 6
2025-10-13T21:06:12Z,70.0,Charge 6
2025-10-13T21:06:15Z,70.0,Charge 6
2025-10-13T21:06:18Z,70.0,Charge 6
2025-10-13T21:06:21Z,70.0,Charge 6
2025-10-13T21:06:22Z,70.0,Charge 6
2025-10-13T21:06:25Z,70.0,Charge 6
2025-10-13T21:06:26Z,72.0,Charge 6
2025-10-13T21:06:28Z,75.0,Charge 6
2025-10-13T21:06:30Z,77.0,Charge 6
2025-10-13T21:06:31Z,79.0,Charge 6
2025-10-13T21:06:33Z,80.0,Charge 6
2025-10-13T21:06:35Z,79.0,Charge 6
2025-10-13T21:06:37Z,77.0,Charge 6
2025-10-13T21:06:39Z,75.0,Charge 6
2025-10-13T21:06:41Z,74.0,Charge 6
2025-10-13T21:06:43Z,72.0,Charge 6
2025-10-13T21:06:45Z,71.0,Charge 6
2025-10-13T21:06:48Z,71.0,Charge 6
2025-10-13T21:06:49Z,70.0,Charge 6
2025-10-13T21:06:52Z,70.0,Charge 6
2025-10-13T21:06:53Z,70.0,Charge 6
2025-10-13T21:06:56Z,70.0,Charge 6
2025-10-13T21:06:58Z,71.0,Charge 6
2025-10-13T21:07:00Z,72.0,Charge 6
2025-10-13T21:07:02Z,73.0,Charge 6
2025-10-13T21:07:04Z,75.0,Charge 6
2025-10-13T21:07:06Z,76.0,Charge 6
2025-10-13T21:07:09Z,76.0,Charge 6
2025-10-13T21:07:10Z,74.0,Charge 6
2025-10-13T21:07:12Z,73.0,Charge 6
2025-10-13T21:07:14Z,72.0,Charge 6
2025-10-13T21:07:17Z,72.0,Charge 6
2025-10-13T21:07:18Z,71.0,Charge 6
2025-10-13T21:07:21Z,71.0,Charge 6
2025-10-13T21:07:23Z,70.0,Charge 6
2025-10-13T21:07:26Z,70.0,Charge 6
2025-10-13T21:07:27Z,71.0,Charge 6
2025-10-13T21:07:29Z,72.0,Charge 6
2025-10-13T21:07:32Z,72.0,Charge 6
2025-10-13T21:07:35Z,72.0,Charge 6
2025-10-13T21:07:38Z,72.0,Charge 6
2025-10-13T21:07:41Z,73.0,Charge 6
2025-10-13T21:07:44Z,72.0,Charge 6
2025-10-13T21:07:46Z,72.0,Charge 6
2025-10-13T21:07:49Z,72.0,Charge 6
2025-10-13T21:07:50Z,72.0,Charge 6
2025-10-13T21:07:52Z,74.0,Charge 6
2025-10-13T21:07:55Z,74.0,Charge 6
2025-10-13T21:07:56Z,75.0,Charge 6
2025-10-13T21:07:58Z,76.0,Charge 6
2025-10-13T21:08:01Z,76.0,Charge 6
2025-10-13T21:08:04Z,75.0,Charge 6
2025-10-13T21:08:06Z,76.0,Charge 6
2025-10-13T21:08:09Z,75.0,Charge 6
2025-10-13T21:08:11Z,76.0,Charge 6
2025-10-13T21:08:14Z,76.0,Charge 6
2025-10-13T21:08:17Z,77.0,Charge 6
2025-10-13T21:08:19Z,78.0,Charge 6
2025-10-13T21:08:21Z,79.0,Charge 6
2025-10-13T21:08:24Z,79.0,Charge 6
2025-10-13T21:08:27Z,79.0,Charge 6
2025-10-13T21:08:29Z,78.0,Charge 6
2025-10-13T21:08:30Z,77.0,Charge 6
2025-10-13T21:08:32Z,77.0,Charge 6
2025-10-13T21:08:35Z,77.0,Charge 6
2025-10-13T21:08:36Z,78.0,Charge 6
2025-10-13T21:08:38Z,79.0,Charge 6
2025-10-13T21:08:40Z,79.0,Charge 6
2025-10-13T21:08:42Z,77.0,Charge 6
2025-10-13T21:08:44Z,75.0,Charge 6
2025-10-13T21:08:46Z,74.0,Charge 6
2025-10-13T21:08:49Z,74.0,Charge 6
2025-10-13T21:08:52Z,74.0,Charge 6
2025-10-13T21:08:54Z,74.0,Charge 6
2025-10-13T21:08:57Z,74.0,Charge 6
2025-10-13T21:08:59Z,74.0,Charge 6
2025-10-13T21:09:01Z,74.0,Charge 6
2025-10-13T21:09:03Z,74.0,Charge 6
2025-10-13T21:09:06Z,74.0,Charge 6
2025-10-13T21:09:09Z,74.0,Charge 6
2025-10-13T21:09:12Z,74.0,Charge 6
2025-10-13T21:09:15Z,74.0,Charge 6
2025-10-13T21:09:17Z,73.0,Charge 6
2025-10-13T21:09:18Z,74.0,Charge 6
2025-10-13T21:09:20Z,75.0,Charge 6
2025-10-13T21:09:22Z,76.0,Charge 6
2025-10-13T21:09:24Z,77.0,Charge 6
2025-10-13T21:09:26Z,78.0,Charge 6
2025-10-13T21:09:29Z,78.0,Charge 6
2025-10-13T21:09:30Z,76.0,Charge 6
2025-10-13T21:09:33Z,76.0,Charge 6
2025-10-13T21:09:34Z,75.0,Charge 6
2025-10-13T21:09:36Z,74.0,Charge 6
2025-10-13T21:09:38Z,73.0,Charge 6
2025-10-13T21:09:40Z,73.0,Charge 6
2025-10-13T21:09:42Z,72.0,Charge 6
2025-10-13T21:09:45Z,72.0,Charge 6
2025-10-13T21:09:48Z,72.0,Charge 6
2025-10-13T21:09:49Z,73.0,Charge 6
2025-10-13T21:09:51Z,73.0,Charge 6
2025-10-13T21:09:54Z,73.0,Charge 6
2025-10-13T21:09:57Z,74.0,Charge 6
2025-10-13T21:09:59Z,74.0,Charge 6
2025-10-13T21:10:01Z,74.0,Charge 6
2025-10-13T21:10:04Z,74.0,Charge 6
2025-10-13T21:10:06Z,75.0,Charge 6
2025-10-13T21:10:08Z,76.0,Charge 6
2025-10-13T21:10:11Z,76.0,Charge 6
2025-10-13T21:10:12Z,77.0,Charge 6
2025-10-13T21:10:14Z,76.0,Charge 6
2025-10-13T21:10:17Z,76.0,Charge 6
2025-10-13T21:10:18Z,77.0,Charge 6
2025-10-13T21:10:20Z,79.0,Charge 6
2025-10-13T21:10:22Z,80.0,Charge 6
2025-10-13T21:10:25Z,85.0,Charge 6
2025-10-13T21:10:27Z,82.0,Charge 6
2025-10-13T21:10:29Z,83.0,Charge 6
2025-10-13T21:10:31Z,84.0,Charge 6
2025-10-13T21:10:34Z,84.0,Charge 6
2025-10-13T21:10:35Z,83.0,Charge 6
2025-10-13T21:10:37Z,82.0,Charge 6
2025-10-13T21:10:39Z,80.0,Charge 6
2025-10-13T21:10:41Z,79.0,Charge 6
2025-10-13T21:10:43Z,78.0,Charge 6
2025-10-13T21:10:45Z,76.0,Charge 6
2025-10-13T21:10:47Z,75.0,Charge 6
2025-10-13T21:10:48Z,76.0,Charge 6
2025-10-13T21:10:50Z,78.0,Charge 6
2025-10-13T21:10:52Z,76.0,Charge 6
2025-10-13T21:10:54Z,73.0,Charge 6
2025-10-13T21:10:56Z,72.0,Charge 6
2025-10-13T21:10:58Z,73.0,Charge 6
2025-10-13T21:11:00Z,74.0,Charge 6
2025-10-13T21:11:02Z,73.0,Charge 6
2025-10-13T21:11:05Z,73.0,Charge 6
2025-10-13T21:11:06Z,74.0,Charge 6
2025-10-13T21:11:08Z,77.0,Charge 6
2025-10-13T21:11:10Z,81.0,Charge 6
2025-10-13T21:11:11Z,84.0,Charge 6
2025-10-13T21:11:13Z,82.0,Charge 6
2025-10-13T21:11:15Z,79.0,Charge 6
2025-10-13T21:11:17Z,75.0,Charge 6
2025-10-13T21:11:19Z,73.0,Charge 6
2025-10-13T21:11:22Z,73.0,Charge 6
2025-10-13T21:11:23Z,72.0,Charge 6
2025-10-13T21:11:25Z,73.0,Charge 6
2025-10-13T21:11:27Z,74.0,Charge 6
2025-10-13T21:11:30Z,74.0,Charge 6
2025-10-13T21:11:31Z,76.0,Charge 6
2025-10-13T21:11:33Z,76.0,Charge 6
2025-10-13T21:11:36Z,76.0,Charge 6
2025-10-13T21:11:39Z,76.0,Charge 6
2025-10-13T21:11:40Z,74.0,Charge 6
2025-10-13T21:11:43Z,74.0,Charge 6
2025-10-13T21:11:46Z,74.0,Charge 6
2025-10-13T21:11:49Z,74.0,Charge 6
2025-10-13T21:11:52Z,73.0,Charge 6
2025-10-13T21:11:54Z,74.0,Charge 6
2025-10-13T21:11:57Z,74.0,Charge 6
2025-10-13T21:11:59Z,75.0,Charge 6
2025-10-13T21:12:01Z,76.0,Charge 6
2025-10-13T21:12:04Z,76.0,Charge 6
2025-10-13T21:12:07Z,77.0,Charge 6
2025-10-13T21:12:09Z,78.0,Charge 6
2025-10-13T21:12:11Z,78.0,Charge 6
2025-10-13T21:12:13Z,79.0,Charge 6
2025-10-13T21:12:15Z,79.0,Charge 6
2025-10-13T21:12:17Z,80.0,Charge 6
2025-10-13T21:12:20Z,80.0,Charge 6
2025-10-13T21:12:21Z,78.0,Charge 6
2025-10-13T21:12:24Z,79.0,Charge 6
2025-10-13T21:12:26Z,81.0,Charge 6
2025-10-13T21:12:28Z,82.0,Charge 6
2025-10-13T21:12:30Z,81.0,Charge 6
2025-10-13T21:12:33Z,81.0,Charge 6
2025-10-13T21:12:34Z,82.0,Charge 6
2025-10-13T21:12:36Z,83.0,Charge 6
2025-10-13T21:12:38Z,81.0,Charge 6
2025-10-13T21:12:40Z,80.0,Charge 6
2025-10-13T21:12:42Z,76.0,Charge 6
2025-10-13T21:12:44Z,74.0,Charge 6
2025-10-13T21:12:47Z,74.0,Charge 6
2025-10-13T21:12:49Z,75.0,Charge 6
2025-10-13T21:12:52Z,75.0,Charge 6
2025-10-13T21:12:53Z,74.0,Charge 6
2025-10-13T21:12:56Z,74.0,Charge 6
2025-10-13T21:12:59Z,73.0,Charge 6
2025-10-13T21:13:01Z,72.0,Charge 6
2025-10-13T21:13:04Z,72.0,Charge 6
2025-10-13T21:13:05Z,72.0,Charge 6
2025-10-13T21:13:08Z,72.0,Charge 6
2025-10-13T21:13:09Z,73.0,Charge 6
2025-10-13T21:13:11Z,75.0,Charge 6
2025-10-13T21:13:14Z,74.0,Charge 6
2025-10-13T21:13:16Z,75.0,Charge 6
2025-10-13T21:13:18Z,76.0,Charge 6
2025-10-13T21:13:21Z,76.0,Charge 6
2025-10-13T21:13:22Z,77.0,Charge 6
2025-10-13T21:13:24Z,78.0,Charge 6
2025-10-13T21:13:27Z,78.0,Charge 6
2025-10-13T21:13:30Z,77.0,Charge 6
2025-10-13T21:13:32Z,76.0,Charge 6
2025-10-13T21:13:35Z,74.0,Charge 6
2025-10-13T21:13:37Z,73.0,Charge 6
2025-10-13T21:13:40Z,73.0,Charge 6
2025-10-13T21:13:43Z,74.0,Charge 6
2025-10-13T21:13:45Z,75.0,Charge 6
2025-10-13T21:13:48Z,75.0,Charge 6
2025-10-13T21:13:49Z,73.0,Charge 6
2025-10-13T21:13:51Z,74.0,Charge 6
2025-10-13T21:13:53Z,72.0,Charge 6
2025-10-13T21:13:55Z,74.0,Charge 6
2025-10-13T21:13:57Z,77.0,Charge 6
2025-10-13T21:13:59Z,75.0,Charge 6
2025-10-13T21:14:00Z,79.0,Charge 6
2025-10-13T21:14:02Z,77.0,Charge 6
2025-10-13T21:14:04Z,76.0,Charge 6
2025-10-13T21:14:06Z,73.0,Charge 6
2025-10-13T21:14:08Z,72.0,Charge 6
2025-10-13T21:14:10Z,70.0,Charge 6
2025-10-13T21:14:12Z,68.0,Charge 6
2025-10-13T21:14:15Z,68.0,Charge 6
2025-10-13T21:14:16Z,67.0,Charge 6
2025-10-13T21:14:19Z,67.0,Charge 6
2025-10-13T21:14:20Z,68.0,Charge 6
2025-10-13T21:14:23Z,68.0,Charge 6
2025-10-13T21:14:25Z,69.0,Charge 6
2025-10-13T21:14:27Z,70.0,Charge 6
2025-10-13T21:14:30Z,70.0,Charge 6
2025-10-13T21:14:33Z,70.0,Charge 6
2025-10-13T21:14:36Z,70.0,Charge 6
2025-10-13T21:14:39Z,71.0,Charge 6
2025-10-13T21:14:41Z,72.0,Charge 6
2025-10-13T21:14:43Z,73.0,Charge 6
2025-10-13T21:14:46Z,73.0,Charge 6
2025-10-13T21:14:47Z,72.0,Charge 6
2025-10-13T21:14:48Z,70.0,Charge 6
2025-10-13T21:14:50Z,67.0,Charge 6
2025-10-13T21:14:52Z,65.0,Charge 6
2025-10-13T21:14:54Z,66.0,Charge 6
2025-10-13T21:14:56Z,67.0,Charge 6
2025-10-13T21:14:59Z,67.0,Charge 6
2025-10-13T21:15:00Z,67.0,Charge 6
2025-10-13T21:15:02Z,66.0,Charge 6
2025-10-13T21:15:05Z,66.0,Charge 6
2025-10-13T21:15:08Z,66.0,Charge 6
2025-10-13T21:15:10Z,68.0,Charge 6
2025-10-13T21:15:13Z,68.0,Charge 6
2025-10-13T21:15:16Z,68.0,Charge 6
2025-10-13T21:15:19Z,68.0,Charge 6
2025-10-13T21:15:22Z,68.0,Charge 6
2025-10-13T21:15:23Z,68.0,Charge 6
2025-10-13T21:15:25Z,70.0,Charge 6
2025-10-13T21:15:27Z,72.0,Charge 6
2025-10-13T21:15:29Z,76.0,Charge 6
2025-10-13T21:15:31Z,77.0,Charge 6
2025-10-13T21:15:33Z,82.0,Charge 6
2025-10-13T21:15:35Z,84.0,Charge 6
2025-10-13T21:15:38Z,83.0,Charge 6
2025-10-13T21:15:40Z,79.0,Charge 6
2025-10-13T21:15:42Z,78.0,Charge 6
2025-10-13T21:15:45Z,78.0,Charge 6
2025-10-13T21:15:48Z,76.0,Charge 6
2025-10-13T21:15:50Z,75.0,Charge 6
2025-10-13T21:15:52Z,72.0,Charge 6
2025-10-13T21:15:54Z,72.0,Charge 6
2025-10-13T21:15:57Z,72.0,Charge 6
2025-10-13T21:15:58Z,70.0,Charge 6
2025-10-13T21:15:59Z,69.0,Charge 6
2025-10-13T21:16:01Z,68.0,Charge 6
2025-10-13T21:16:04Z,68.0,Charge 6
2025-10-13T21:16:05Z,68.0,Charge 6
2025-10-13T21:16:08Z,68.0,Charge 6
2025-10-13T21:16:11Z,68.0,Charge 6
2025-10-13T21:16:14Z,68.0,Charge 6
2025-10-13T21:16:15Z,69.0,Charge 6
2025-10-13T21:16:18Z,69.0,Charge 6
2025-10-13T21:16:19Z,70.0,Charge 6
2025-10-13T21:16:21Z,71.0,Charge 6
2025-10-13T21:16:23Z,75.0,Charge 6
2025-10-13T21:16:24Z,77.0,Charge 6
2025-10-13T21:16:26Z,78.0,Charge 6
2025-10-13T21:16:28Z,79.0,Charge 6
2025-10-13T21:16:31Z,79.0,Charge 6
2025-10-13T21:16:32Z,77.0,Charge 6
2025-10-13T21:16:34Z,75.0,Charge 6
2025-10-13T21:16:36Z,72.0,Charge 6
2025-10-13T21:16:38Z,71.0,Charge 6
2025-10-13T21:16:41Z,71.0,Charge 6
2025-10-13T21:16:42Z,73.0,Charge 6
2025-10-13T21:16:44Z,74.0,Charge 6
2025-10-13T21:16:46Z,75.0,Charge 6
2025-10-13T21:16:47Z,77.0,Charge 6
2025-10-13T21:16:49Z,79.0,Charge 6
2025-10-13T21:16:51Z,75.0,Charge 6
2025-10-13T21:16:53Z,78.0,Charge 6
2025-10-13T21:16:56Z,78.0,Charge 6
2025-10-13T21:16:57Z,77.0,Charge 6
2025-10-13T21:16:59Z,78.0,Charge 6
2025-10-13T21:17:01Z,79.0,Charge 6
2025-10-13T21:17:04Z,79.0,Charge 6
2025-10-13T21:17:05Z,77.0,Charge 6
2025-10-13T21:17:07Z,73.0,Charge 6
2025-10-13T21:17:09Z,72.0,Charge 6
2025-10-13T21:17:11Z,74.0,Charge 6
2025-10-13T21:17:12Z,74.0,Charge 6
2025-10-13T21:17:14Z,73.0,Charge 6
2025-10-13T21:17:16Z,72.0,Charge 6
2025-10-13T21:17:18Z,71.0,Charge 6
2025-10-13T21:17:21Z,71.0,Charge 6
2025-10-13T21:17:22Z,70.0,Charge 6
2025-10-13T21:17:24Z,69.0,Charge 6
2025-10-13T21:17:27Z,69.0,Charge 6
2025-10-13T21:17:28Z,68.0,Charge 6
2025-10-13T21:17:30Z,69.0,Charge 6
2025-10-13T21:17:33Z,69.0,Charge 6
2025-10-13T21:17:34Z,70.0,Charge 6
2025-10-13T21:17:35Z,69.0,Charge 6
2025-10-13T21:17:38Z,69.0,Charge 6
2025-10-13T21:17:39Z,69.0,Charge 6
2025-10-13T21:17:41Z,70.0,Charge 6
2025-10-13T21:17:44Z,70.0,Charge 6
2025-10-13T21:17:47Z,70.0,Charge 6
2025-10-13T21:17:49Z,71.0,Charge 6
2025-10-13T21:17:51Z,72.0,Charge 6
2025-10-13T21:17:53Z,71.0,Charge 6
2025-10-13T21:17:56Z,71.0,Charge 6
2025-10-13T21:17:59Z,72.0,Charge 6
2025-10-13T21:18:00Z,71.0,Charge 6
2025-10-13T21:18:03Z,71.0,Charge 6
2025-10-13T21:18:06Z,71.0,Charge 6
2025-10-13T21:18:08Z,72.0,Charge 6
2025-10-13T21:18:10Z,72.0,Charge 6
2025-10-13T21:18:12Z,73.0,Charge 6
2025-10-13T21:18:15Z,73.0,Charge 6
2025-10-13T21:18:16Z,74.0,Charge 6
2025-10-13T21:18:18Z,75.0,Charge 6
2025-10-13T21:18:20Z,74.0,Charge 6
2025-10-13T21:18:22Z,73.0,Charge 6
2025-10-13T21:18:23Z,72.0,Charge 6
2025-10-13T21:18:25Z,70.0,Charge 6
2025-10-13T21:18:27Z,69.0,Charge 6
2025-10-13T21:18:29Z,68.0,Charge 6
2025-10-13T21:18:32Z,68.0,Charge 6
2025-10-13T21:18:33Z,67.0,Charge 6
2025-10-13T21:18:36Z,67.0,Charge 6
2025-10-13T21:18:37Z,67.0,Charge 6
2025-10-13T21:18:40Z,67.0,Charge 6
2025-10-13T21:18:43Z,67.0,Charge 6
2025-10-13T21:18:45Z,68.0,Charge 6
2025-10-13T21:18:47Z,69.0,Charge 6
2025-10-13T21:18:48Z,68.0,Charge 6
2025-10-13T21:18:50Z,67.0,Charge 6
2025-10-13T21:18:53Z,67.0,Charge 6
2025-10-13T21:18:54Z,68.0,Charge 6
2025-10-13T21:18:57Z,68.0,Charge 6
2025-10-13T21:18:58Z,69.0,Charge 6
2025-10-13T21:19:00Z,70.0,Charge 6
2025-10-13T21:19:02Z,75.0,Charge 6
2025-10-13T21:19:04Z,76.0,Charge 6
2025-10-13T21:19:06Z,77.0,Charge 6
2025-10-13T21:19:09Z,77.0,Charge 6
2025-10-13T21:19:10Z,75.0,Charge 6
2025-10-13T21:19:11Z,72.0,Charge 6
2025-10-13T21:19:13Z,72.0,Charge 6
2025-10-13T21:19:15Z,70.0,Charge 6
2025-10-13T21:19:17Z,69.0,Charge 6
2025-10-13T21:19:19Z,68.0,Charge 6
2025-10-13T21:19:21Z,66.0,Charge 6
2025-10-13T21:19:23Z,66.0,Charge 6
2025-10-13T21:19:25Z,67.0,Charge 6
2025-10-13T21:19:28Z,67.0,Charge 6
2025-10-13T21:19:29Z,68.0,Charge 6
2025-10-13T21:19:31Z,69.0,Charge 6
2025-10-13T21:19:33Z,68.0,Charge 6
2025-10-13T21:19:35Z,69.0,Charge 6
2025-10-13T21:19:36Z,70.0,Charge 6
2025-10-13T21:19:39Z,70.0,Charge 6
2025-10-13T21:19:42Z,70.0,Charge 6
2025-10-13T21:19:45Z,70.0,Charge 6
2025-10-13T21:19:46Z,71.0,Charge 6
2025-10-13T21:19:48Z,71.0,Charge 6
2025-10-13T21:19:50Z,72.0,Charge 6
2025-10-13T21:19:53Z,72.0,Charge 6
2025-10-13T21:19:54Z,73.0,Charge 6
2025-10-13T21:19:56Z,74.0,Charge 6
2025-10-13T21:19:58Z,75.0,Charge 6
2025-10-13T21:19:59Z,76.0,Charge 6
2025-10-13T21:20:01Z,75.0,Charge 6
2025-10-13T21:20:04Z,75.0,Charge 6
2025-10-13T21:20:05Z,74.0,Charge 6
2025-10-13T21:20:08Z,74.0,Charge 6
2025-10-13T21:20:11Z,73.0,Charge 6
2025-10-13T21:20:13Z,72.0,Charge 6
2025-10-13T21:20:16Z,72.0,Charge 6
2025-10-13T21:20:19Z,72.0,Charge 6
2025-10-13T21:20:22Z,72.0,Charge 6
2025-10-13T21:20:23Z,73.0,Charge 6
2025-10-13T21:20:24Z,72.0,Charge 6
2025-10-13T21:20:26Z,71.0,Charge 6
2025-10-13T21:20:28Z,73.0,Charge 6
2025-10-13T21:20:31Z,73.0,Charge 6
2025-10-13T21:20:32Z,76.0,Charge 6
2025-10-13T21:20:34Z,79.0,Charge 6
2025-10-13T21:20:36Z,80.0,Charge 6
2025-10-13T21:20:39Z,80.0,Charge 6
2025-10-13T21:20:40Z,77.0,Charge 6
2025-10-13T21:20:42Z,74.0,Charge 6
2025-10-13T21:20:44Z,72.0,Charge 6
2025-10-13T21:20:47Z,71.0,Charge 6
2025-10-13T21:20:49Z,71.0,Charge 6
2025-10-13T21:20:51Z,72.0,Charge 6
2025-10-13T21:20:53Z,71.0,Charge 6
2025-10-13T21:20:55Z,74.0,Charge 6
2025-10-13T21:20:57Z,72.0,Charge 6
2025-10-13T21:20:59Z,70.0,Charge 6
2025-10-13T21:21:01Z,69.0,Charge 6
2025-10-13T21:21:03Z,68.0,Charge 6
2025-10-13T21:21:05Z,70.0,Charge 6
2025-10-13T21:21:08Z,70.0,Charge 6
2025-10-13T21:21:09Z,71.0,Charge 6
2025-10-13T21:21:11Z,72.0,Charge 6
2025-10-13T21:21:12Z,73.0,Charge 6
2025-10-13T21:21:14Z,71.0,Charge 6
2025-10-13T21:21:16Z,70.0,Charge 6
2025-10-13T21:21:18Z,69.0,Charge 6
2025-10-13T21:21:21Z,69.0,Charge 6
2025-10-13T21:21:22Z,70.0,Charge 6
2025-10-13T21:21:25Z,70.0,Charge 6
2025-10-13T21:21:26Z,69.0,Charge 6
2025-10-13T21:21:28Z,69.0,Charge 6
2025-10-13T21:21:30Z,70.0,Charge 6
2025-10-13T21:21:33Z,70.0,Charge 6
2025-10-13T21:21:34Z,72.0,Charge 6
2025-10-13T21:21:35Z,73.0,Charge 6
2025-10-13T21:21:38Z,73.0,Charge 6
2025-10-13T21:21:39Z,76.0,Charge 6
2025-10-13T21:21:41Z,77.0,Charge 6
2025-10-13T21:21:44Z,77.0,Charge 6
2025-10-13T21:21:47Z,76.0,Charge 6
2025-10-13T21:21:49Z,74.0,Charge 6
2025-10-13T21:21:51Z,73.0,Charge 6
2025-10-13T21:21:53Z,72.0,Charge 6
2025-10-13T21:21:56Z,72.0,Charge 6
2025-10-13T21:21:59Z,72.0,Charge 6
2025-10-13T21:22:02Z,71.0,Charge 6
