timestamp,beats per minute,data source
2026-01-20T16:33:32Z,58.0,Charge 6
2026-01-20T16:33:34Z,57.0,Charge 6
2026-01-20T16:33:36Z,56.0,Charge 6
2026-01-20T16:33:39Z,56.0,Charge 6
2026-01-20T16:33:42Z,55.0,Charge 6
2026-01-20T16:33:43Z,56.0,Charge 6
2026-01-20T16:33:45Z,59.0,Charge 6
2026-01-20T16:33:47Z,59.0,Charge 6
2026-01-20T16:33:49Z,59.0,Charge 6
2026-01-20T16:33:51Z,57.0,Charge 6
2026-01-20T16:33:53Z,56.0,Charge 6
2026-01-20T16:33:56Z,56.0,Charge 6
2026-01-20T16:33:59Z,56.0,Charge 6
2026-01-20T16:34:02Z,56.0,Charge 6
2026-01-20T16:34:05Z,57.0,Charge 6
2026-01-20T16:34:07Z,56.0,Charge 6
2026-01-20T16:34:10Z,56.0,Charge 6
2026-01-20T16:34:13Z,56.0,Charge 6
2026-01-20T16:34:14Z,55.0,Charge 6
2026-01-20T16:34:17Z,55.0,Charge 6
2026-01-20T16:34:18Z,55.0,Charge 6
2026-01-20T16:34:21Z,55.0,Charge 6
2026-01-20T16:34:24Z,55.0,Charge 6
2026-01-20T16:34:27Z,55.0,Charge 6
2026-01-20T16:34:30Z,56.0,Charge 6
2026-01-20T16:34:33Z,56.0,Charge 6
2026-01-20T16:34:36Z,56.0,Charge 6
2026-01-20T16:34:39Z,55.0,Charge 6
2026-01-20T16:34:42Z,55.0,Charge 6
2026-01-20T16:34:45Z,55.0,Charge 6
2026-01-20T16:34:47Z,56.0,Charge 6
2026-01-20T16:34:49Z,58.0,Charge 6
2026-01-20T16:34:52Z,58.0,Charge 6
2026-01-20T16:34:53Z,57.0,Charge 6
2026-01-20T16:34:55Z,56.0,Charge 6
2026-01-20T16:34:56Z,55.0,Charge 6
2026-01-20T16:34:58Z,54.0,Charge 6
2026-01-20T16:35:01Z,54.0,Charge 6
2026-01-20T16:35:02Z,55.0,Charge 6
2026-01-20T16:35:04Z,56.0,Charge 6
2026-01-20T16:35:06Z,58.0,Charge 6
2026-01-20T16:35:08Z,61.0,Charge 6
2026-01-20T16:35:10Z,69.0,Charge 6
2026-01-20T16:35:12Z,79.0,Charge 6
2026-01-20T16:35:14Z,84.0,Charge 6
2026-01-20T16:35:16Z,85.0,Charge 6
2026-01-20T16:35:18Z,83.0,Charge 6
2026-01-20T16:35:19Z,78.0,Charge 6
2026-01-20T16:35:21Z,74.0,Charge 6
2026-01-20T16:35:23Z,65.0,Charge 6
2026-01-20T16:35:25Z,63.0,Charge 6
2026-01-20T16:35:27Z,59.0,Charge 6
2026-01-20T16:35:29Z,60.0,Charge 6
2026-01-20T16:35:31Z,59.0,Charge 6
2026-01-20T16:35:33Z,58.0,Charge 6
2026-01-20T16:35:35Z,57.0,Charge 6
2026-01-20T16:35:37Z,56.0,Charge 6
2026-01-20T16:35:39Z,55.0,Charge 6
2026-01-20T16:35:42Z,55.0,Charge 6
2026-01-20T16:35:44Z,54.0,Charge 6
2026-01-20T16:35:46Z,53.0,Charge 6
2026-01-20T16:35:49Z,53.0,Charge 6
2026-01-20T16:35:52Z,52.0,Charge 6
2026-01-20T16:35:54Z,53.0,Charge 6
2026-01-20T16:35:57Z,53.0,Charge 6
2026-01-20T16:36:00Z,53.0,Charge 6
2026-01-20T16:36:02Z,52.0,Charge 6
2026-01-20T16:36:05Z,52.0,Charge 6
2026-01-20T16:36:06Z,53.0,Charge 6
2026-01-20T16:36:09Z,52.0,Charge 6
2026-01-20T16:36:12Z,52.0,Charge 6
2026-01-20T16:36:13Z,52.0,Charge 6
2026-01-20T16:36:16Z,52.0,Charge 6
2026-01-20T16:36:19Z,53.0,Charge 6
2026-01-20T16:36:22Z,53.0,Charge 6
2026-01-20T16:36:23Z,52.0,Charge 6
2026-01-20T16:36:26Z,52.0,Charge 6
2026-01-20T16:36:29Z,52.0,Charge 6
2026-01-20T16:36:32Z,52.0,Charge 6
2026-01-20T16:36:34Z,53.0,Charge 6
2026-01-20T16:36:37Z,53.0,Charge 6
2026-01-20T16:36:38Z,52.0,Charge 6
2026-01-20T16:36:41Z,52.0,Charge 6
2026-01-20T16:36:44Z,52.0,Charge 6
2026-01-20T16:36:46Z,51.0,Charge 6
2026-01-20T16:36:48Z,52.0,Charge 6
2026-01-20T16:36:51Z,52.0,Charge 6
2026-01-20T16:36:54Z,53.0,Charge 6
2026-01-20T16:36:57Z,54.0,Charge 6
2026-01-20T16:37:00Z,54.0,Charge 6
2026-01-20T16:37:03Z,54.0,Charge 6
2026-01-20T16:37:06Z,54.0,Charge 6
2026-01-20T16:37:07Z,53.0,Charge 6
2026-01-20T16:37:10Z,53.0,Charge 6
2026-01-20T16:37:13Z,52.0,Charge 6
2026-01-20T16:37:16Z,52.0,Charge 6
2026-01-20T16:37:19Z,53.0,Charge 6
2026-01-20T16:37:20Z,54.0,Charge 6
2026-01-20T16:37:22Z,54.0,Charge 6
2026-01-20T16:37:24Z,55.0,Charge 6
2026-01-20T16:37:26Z,54.0,Charge 6
2026-01-20T16:37:29Z,54.0,Charge 6
2026-01-20T16:37:30Z,53.0,Charge 6
2026-01-20T16:37:32Z,52.0,Charge 6
2026-01-20T16:37:35Z,52.0,Charge 6
2026-01-20T16:37:38Z,53.0,Charge 6
2026-01-20T16:37:40Z,54.0,Charge 6
2026-01-20T16:37:43Z,52.0,Charge 6
2026-01-20T16:37:46Z,52.0,Charge 6
2026-01-20T16:37:49Z,51.0,Charge 6
2026-01-20T16:37:52Z,51.0,Charge 6
2026-01-20T16:37:53Z,52.0,Charge 6
2026-01-20T16:37:56Z,52.0,Charge 6
2026-01-20T16:37:59Z,52.0,Charge 6
2026-01-20T16:38:02Z,52.0,Charge 6
2026-01-20T16:38:05Z,52.0,Charge 6
2026-01-20T16:38:08Z,52.0,Charge 6
2026-01-20T16:38:11Z,52.0,Charge 6
2026-01-20T16:38:14Z,52.0,Charge 6
2026-01-20T16:38:16Z,53.0,Charge 6
2026-01-20T16:38:19Z,53.0,Charge 6
2026-01-20T16:38:22Z,53.0,Charge 6
2026-01-20T16:38:24Z,52.0,Charge 6
2026-01-20T16:38:27Z,52.0,Charge 6
2026-01-20T16:38:30Z,52.0,Charge 6
2026-01-20T16:38:31Z,52.0,Charge 6
2026-01-20T16:38:34Z,52.0,Charge 6
2026-01-20T16:38:37Z,52.0,Charge 6
2026-01-20T16:38:40Z,52.0,Charge 6
2026-01-20T16:38:43Z,52.0,Charge 6
2026-01-20T16:38:46Z,52.0,Charge 6
2026-01-20T16:38:49Z,52.0,Charge 6
2026-01-20T16:38:52Z,52.0,Charge 6
2026-01-20T16:38:55Z,53.0,Charge 6
2026-01-20T16:38:58Z,52.0,Charge 6
2026-01-20T16:39:01Z,52.0,Charge 6
2026-01-20T16:39:04Z,52.0,Charge 6
2026-01-20T16:39:07Z,52.0,Charge 6
2026-01-20T16:39:10Z,52.0,Charge 6
2026-01-20T16:39:12Z,54.0,Charge 6
2026-01-20T16:39:15Z,54.0,Charge 6
2026-01-20T16:39:18Z,52.0,Charge 6
2026-01-20T16:39:21Z,52.0,Charge 6
2026-01-20T16:39:24Z,52.0,Charge 6
2026-01-20T16:39:27Z,52.0,Charge 6
2026-01-20T16:39:30Z,52.0,Charge 6
2026-01-20T16:39:33Z,52.0,Charge 6
2026-01-20T16:39:36Z,52.0,Charge 6
2026-01-20T16:39:37Z,54.0,Charge 6
2026-01-20T16:39:40Z,54.0,Charge 6
2026-01-20T16:39:41Z,53.0,Charge 6
2026-01-20T16:39:44Z,52.0,Charge 6
2026-01-20T16:39:46Z,52.0,Charge 6
2026-01-20T16:39:49Z,52.0,Charge 6
2026-01-20T16:39:50Z,51.0,Charge 6
2026-01-20T16:39:53Z,51.0,Charge 6
2026-01-20T16:39:56Z,51.0,Charge 6
2026-01-20T16:39:59Z,51.0,Charge 6
2026-01-20T16:40:00Z,52.0,Charge 6
2026-01-20T16:40:02Z,53.0,Charge 6
2026-01-20T16:40:04Z,57.0,Charge 6
2026-01-20T16:40:06Z,60.0,Charge 6
2026-01-20T16:40:09Z,57.0,Charge 6
2026-01-20T16:40:11Z,55.0,Charge 6
2026-01-20T16:40:13Z,54.0,Charge 6
2026-01-20T16:40:16Z,54.0,Charge 6
2026-01-20T16:40:17Z,53.0,Charge 6
2026-01-20T16:40:20Z,53.0,Charge 6
2026-01-20T16:40:23Z,52.0,Charge 6
2026-01-20T16:40:26Z,52.0,Charge 6
2026-01-20T16:40:29Z,52.0,Charge 6
2026-01-20T16:40:32Z,52.0,Charge 6
2026-01-20T16:40:35Z,52.0,Charge 6
2026-01-20T16:40:38Z,52.0,Charge 6
2026-01-20T16:40:41Z,52.0,Charge 6
2026-01-20T16:40:44Z,52.0,Charge 6
2026-01-20T16:40:47Z,52.0,Charge 6
2026-01-20T16:40:50Z,52.0,Charge 6
2026-01-20T16:40:52Z,53.0,Charge 6
2026-01-20T16:40:54Z,54.0,Charge 6
2026-01-20T16:40:55Z,55.0,Charge 6
2026-01-20T16:40:58Z,55.0,Charge 6
2026-01-20T16:40:59Z,54.0,Charge 6
2026-01-20T16:41:02Z,54.0,Charge 6
2026-01-20T16:41:03Z,53.0,Charge 6
2026-01-20T16:41:05Z,52.0,Charge 6
2026-01-20T16:41:08Z,52.0,Charge 6
2026-01-20T16:41:11Z,54.0,Charge 6
2026-01-20T16:41:14Z,54.0,Charge 6
2026-01-20T16:41:17Z,53.0,Charge 6
2026-01-20T16:41:19Z,52.0,Charge 6
2026-01-20T16:41:22Z,52.0,Charge 6
2026-01-20T16:41:25Z,52.0,Charge 6
2026-01-20T16:41:28Z,51.0,Charge 6
2026-01-20T16:41:31Z,51.0,Charge 6
2026-01-20T16:41:34Z,51.0,Charge 6
2026-01-20T16:41:37Z,51.0,Charge 6
2026-01-20T16:41:38Z,52.0,Charge 6
2026-01-20T16:41:41Z,52.0,Charge 6
2026-01-20T16:41:44Z,52.0,Charge 6
2026-01-20T16:41:45Z,53.0,Charge 6
2026-01-20T16:41:47Z,52.0,Charge 6
2026-01-20T16:41:50Z,52.0,Charge 6
2026-01-20T16:41:53Z,51.0,Charge 6
2026-01-20T16:41:56Z,51.0,Charge 6
2026-01-20T16:41:59Z,51.0,Charge 6
2026-01-20T16:42:01Z,52.0,Charge 6
2026-01-20T16:42:04Z,52.0,Charge 6
2026-01-20T16:42:07Z,52.0,Charge 6
2026-01-20T16:42:10Z,53.0,Charge 6
2026-01-20T16:42:12Z,54.0,Charge 6
2026-01-20T16:42:15Z,54.0,Charge 6
2026-01-20T16:42:18Z,54.0,Charge 6
2026-01-20T16:42:20Z,53.0,Charge 6
2026-01-20T16:42:23Z,53.0,Charge 6
2026-01-20T16:42:24Z,54.0,Charge 6
2026-01-20T16:42:27Z,54.0,Charge 6
2026-01-20T16:42:30Z,54.0,Charge 6
2026-01-20T16:42:31Z,53.0,Charge 6
2026-01-20T16:42:33Z,52.0,Charge 6
2026-01-20T16:42:36Z,52.0,Charge 6
2026-01-20T16:42:39Z,52.0,Charge 6
2026-01-20T16:42:42Z,52.0,Charge 6
2026-01-20T16:42:45Z,52.0,Charge 6
2026-01-20T16:42:48Z,52.0,Charge 6
2026-01-20T16:42:49Z,51.0,Charge 6
2026-01-20T16:42:52Z,51.0,Charge 6
2026-01-20T16:42:53Z,50.0,Charge 6
2026-01-20T16:42:56Z,51.0,Charge 6
2026-01-20T16:42:58Z,52.0,Charge 6
2026-01-20T16:43:01Z,52.0,Charge 6
2026-01-20T16:43:04Z,52.0,Charge 6
2026-01-20T16:43:07Z,52.0,Charge 6
2026-01-20T16:43:08Z,53.0,Charge 6
2026-01-20T16:43:11Z,53.0,Charge 6
2026-01-20T16:43:14Z,54.0,Charge 6
2026-01-20T16:43:17Z,54.0,Charge 6
2026-01-20T16:43:19Z,56.0,Charge 6
2026-01-20T16:43:21Z,59.0,Charge 6
2026-01-20T16:43:24Z,59.0,Charge 6
2026-01-20T16:43:25Z,59.0,Charge 6
2026-01-20T16:43:27Z,57.0,Charge 6
2026-01-20T16:43:29Z,54.0,Charge 6
2026-01-20T16:43:31Z,54.0,Charge 6
2026-01-20T16:43:33Z,53.0,Charge 6
2026-01-20T16:43:35Z,52.0,Charge 6
2026-01-20T16:43:38Z,52.0,Charge 6
2026-01-20T16:43:41Z,52.0,Charge 6
2026-01-20T16:43:44Z,52.0,Charge 6
2026-01-20T16:43:46Z,53.0,Charge 6
2026-01-20T16:43:48Z,56.0,Charge 6
2026-01-20T16:43:50Z,63.0,Charge 6
2026-01-20T16:43:52Z,74.0,Charge 6
2026-01-20T16:43:54Z,77.0,Charge 6
2026-01-20T16:43:56Z,78.0,Charge 6
2026-01-20T16:43:58Z,79.0,Charge 6
2026-01-20T16:44:00Z,82.0,Charge 6
2026-01-20T16:44:02Z,86.0,Charge 6
2026-01-20T16:44:04Z,88.0,Charge 6
2026-01-20T16:44:06Z,89.0,Charge 6
2026-01-20T16:44:07Z,87.0,Charge 6
2026-01-20T16:44:09Z,77.0,Charge 6
2026-01-20T16:44:11Z,72.0,Charge 6
2026-01-20T16:44:13Z,71.0,Charge 6
2026-01-20T16:44:15Z,70.0,Charge 6
2026-01-20T16:44:17Z,69.0,Charge 6
2026-01-20T16:44:19Z,66.0,Charge 6
2026-01-20T16:44:21Z,64.0,Charge 6
2026-01-20T16:44:23Z,62.0,Charge 6
2026-01-20T16:44:25Z,61.0,Charge 6
2026-01-20T16:44:27Z,60.0,Charge 6
2026-01-20T16:44:29Z,58.0,Charge 6
2026-01-20T16:44:31Z,57.0,Charge 6
2026-01-20T16:44:32Z,56.0,Charge 6
2026-01-20T16:44:35Z,56.0,Charge 6
2026-01-20T16:44:36Z,55.0,Charge 6
2026-01-20T16:44:38Z,56.0,Charge 6
2026-01-20T16:44:40Z,56.0,Charge 6
2026-01-20T16:44:43Z,56.0,Charge 6
2026-01-20T16:44:44Z,55.0,Charge 6
2026-01-20T16:44:46Z,54.0,Charge 6
2026-01-20T16:44:48Z,53.0,Charge 6
2026-01-20T16:44:50Z,52.0,Charge 6
2026-01-20T16:44:53Z,52.0,Charge 6
2026-01-20T16:44:54Z,51.0,Charge 6
2026-01-20T16:44:55Z,51.0,Charge 6
2026-01-20T16:44:57Z,52.0,Charge 6
2026-01-20T16:45:00Z,52.0,Charge 6
2026-01-20T16:45:03Z,51.0,Charge 6
2026-01-20T16:45:06Z,51.0,Charge 6
2026-01-20T16:45:07Z,52.0,Charge 6
2026-01-20T16:45:10Z,52.0,Charge 6
2026-01-20T16:45:13Z,52.0,Charge 6
2026-01-20T16:45:16Z,52.0,Charge 6
2026-01-20T16:45:19Z,52.0,Charge 6
2026-01-20T16:45:20Z,54.0,Charge 6
2026-01-20T16:45:23Z,54.0,Charge 6
2026-01-20T16:45:26Z,54.0,Charge 6
2026-01-20T16:45:29Z,54.0,Charge 6
2026-01-20T16:45:30Z,56.0,Charge 6
2026-01-20T16:45:33Z,56.0,Charge 6
2026-01-20T16:45:34Z,55.0,Charge 6
2026-01-20T16:45:36Z,54.0,Charge 6
2026-01-20T16:45:39Z,54.0,Charge 6
2026-01-20T16:45:40Z,54.0,Charge 6
2026-01-20T16:45:42Z,54.0,Charge 6
2026-01-20T16:45:43Z,53.0,Charge 6
2026-01-20T16:45:45Z,52.0,Charge 6
2026-01-20T16:45:48Z,52.0,Charge 6
2026-01-20T16:45:49Z,51.0,Charge 6
2026-01-20T16:45:52Z,51.0,Charge 6
2026-01-20T16:45:55Z,51.0,Charge 6
2026-01-20T16:45:57Z,51.0,Charge 6
2026-01-20T16:46:00Z,51.0,Charge 6
2026-01-20T16:46:01Z,52.0,Charge 6
2026-01-20T16:46:04Z,52.0,Charge 6
2026-01-20T16:46:07Z,52.0,Charge 6
2026-01-20T16:46:10Z,52.0,Charge 6
2026-01-20T16:46:13Z,52.0,Charge 6
2026-01-20T16:46:16Z,52.0,Charge 6
2026-01-20T16:46:19Z,52.0,Charge 6
2026-01-20T16:46:20Z,51.0,Charge 6
2026-01-20T16:46:22Z,50.0,Charge 6
2026-01-20T16:46:25Z,50.0,Charge 6
2026-01-20T16:46:26Z,51.0,Charge 6
2026-01-20T16:46:28Z,52.0,Charge 6
2026-01-20T16:46:31Z,52.0,Charge 6
2026-01-20T16:46:33Z,53.0,Charge 6
2026-01-20T16:46:36Z,53.0,Charge 6
2026-01-20T16:46:39Z,54.0,Charge 6
2026-01-20T16:46:42Z,54.0,Charge 6
2026-01-20T16:46:45Z,53.0,Charge 6
2026-01-20T16:46:48Z,53.0,Charge 6
2026-01-20T16:46:49Z,54.0,Charge 6
2026-01-20T16:46:51Z,55.0,Charge 6
2026-01-20T16:46:53Z,54.0,Charge 6
2026-01-20T16:46:55Z,53.0,Charge 6
2026-01-20T16:46:56Z,52.0,Charge 6
2026-01-20T16:46:59Z,52.0,Charge 6
2026-01-20T16:47:00Z,52.0,Charge 6
2026-01-20T16:47:02Z,52.0,Charge 6
2026-01-20T16:47:04Z,55.0,Charge 6
2026-01-20T16:47:06Z,57.0,Charge 6
2026-01-20T16:47:08Z,63.0,Charge 6
2026-01-20T16:47:11Z,63.0,Charge 6
2026-01-20T16:47:12Z,66.0,Charge 6
2026-01-20T16:47:14Z,72.0,Charge 6
2026-01-20T16:47:16Z,71.0,Charge 6
2026-01-20T16:47:18Z,69.0,Charge 6
2026-01-20T16:47:21Z,82.0,Charge 6
2026-01-20T16:47:23Z,86.0,Charge 6
2026-01-20T16:47:25Z,93.0,Charge 6
2026-01-20T16:47:27Z,76.0,Charge 6
2026-01-20T16:47:29Z,85.0,Charge 6
2026-01-20T16:47:31Z,88.0,Charge 6
2026-01-20T16:47:33Z,89.0,Charge 6
2026-01-20T16:47:35Z,88.0,Charge 6
2026-01-20T16:47:38Z,88.0,Charge 6
2026-01-20T16:47:39Z,87.0,Charge 6
2026-01-20T16:47:41Z,85.0,Charge 6
2026-01-20T16:47:42Z,83.0,Charge 6
2026-01-20T16:47:44Z,82.0,Charge 6
2026-01-20T16:47:46Z,80.0,Charge 6
2026-01-20T16:47:48Z,81.0,Charge 6
2026-01-20T16:47:50Z,82.0,Charge 6
2026-01-20T16:47:52Z,83.0,Charge 6
2026-01-20T16:47:55Z,83.0,Charge 6
2026-01-20T16:47:56Z,89.0,Charge 6
2026-01-20T16:47:59Z,89.0,Charge 6
2026-01-20T16:48:00Z,91.0,Charge 6
2026-01-20T16:48:02Z,93.0,Charge 6
2026-01-20T16:48:04Z,90.0,Charge 6
2026-01-20T16:48:06Z,95.0,Charge 6
2026-01-20T16:48:07Z,95.0,Charge 6
2026-01-20T16:48:09Z,92.0,Charge 6
2026-01-20T16:48:11Z,89.0,Charge 6
2026-01-20T16:48:13Z,85.0,Charge 6
2026-01-20T16:48:15Z,80.0,Charge 6
2026-01-20T16:48:17Z,77.0,Charge 6
2026-01-20T16:48:19Z,75.0,Charge 6
2026-01-20T16:48:21Z,73.0,Charge 6
2026-01-20T16:48:23Z,72.0,Charge 6
2026-01-20T16:48:25Z,72.0,Charge 6
2026-01-20T16:48:27Z,70.0,Charge 6
2026-01-20T16:48:30Z,70.0,Charge 6
2026-01-20T16:48:32Z,70.0,Charge 6
2026-01-20T16:48:34Z,72.0,Charge 6
2026-01-20T16:48:36Z,74.0,Charge 6
2026-01-20T16:48:39Z,74.0,Charge 6
2026-01-20T16:48:40Z,73.0,Charge 6
2026-01-20T16:48:43Z,73.0,Charge 6
2026-01-20T16:48:46Z,73.0,Charge 6
2026-01-20T16:48:48Z,76.0,Charge 6
2026-01-20T16:48:50Z,78.0,Charge 6
2026-01-20T16:48:53Z,78.0,Charge 6
2026-01-20T16:48:54Z,79.0,Charge 6
2026-01-20T16:48:57Z,77.0,Charge 6
2026-01-20T16:48:59Z,76.0,Charge 6
2026-01-20T16:49:01Z,76.0,Charge 6
2026-01-20T16:49:03Z,75.0,Charge 6
2026-01-20T16:49:06Z,75.0,Charge 6
2026-01-20T16:49:07Z,74.0,Charge 6
2026-01-20T16:49:09Z,73.0,Charge 6
2026-01-20T16:49:11Z,71.0,Charge 6
2026-01-20T16:49:13Z,70.0,Charge 6
2026-01-20T16:49:16Z,70.0,Charge 6
2026-01-20T16:49:18Z,69.0,Charge 6
2026-01-20T16:49:20Z,64.0,Charge 6
2026-01-20T16:49:22Z,63.0,Charge 6
2026-01-20T16:49:24Z,64.0,Charge 6
2026-01-20T16:49:26Z,65.0,Charge 6
2026-01-20T16:49:28Z,76.0,Charge 6
2026-01-20T16:49:30Z,81.0,Charge 6
2026-01-20T16:49:33Z,81.0,Charge 6
2026-01-20T16:49:34Z,77.0,Charge 6
2026-01-20T16:49:36Z,74.0,Charge 6
2026-01-20T16:49:38Z,75.0,Charge 6
2026-01-20T16:49:41Z,75.0,Charge 6
2026-01-20T16:49:42Z,74.0,Charge 6
2026-01-20T16:49:43Z,74.0,Charge 6
2026-01-20T16:49:45Z,76.0,Charge 6
2026-01-20T16:49:47Z,77.0,Charge 6
2026-01-20T16:49:49Z,78.0,Charge 6
2026-01-20T16:49:51Z,77.0,Charge 6
2026-01-20T16:49:53Z,74.0,Charge 6
2026-01-20T16:49:56Z,74.0,Charge 6
2026-01-20T16:49:57Z,76.0,Charge 6
2026-01-20T16:50:00Z,76.0,Charge 6
2026-01-20T16:50:01Z,76.0,Charge 6
2026-01-20T16:50:03Z,74.0,Charge 6
2026-01-20T16:50:05Z,72.0,Charge 6
2026-01-20T16:50:08Z,74.0,Charge 6
2026-01-20T16:50:10Z,79.0,Charge 6
2026-01-20T16:50:12Z,82.0,Charge 6
2026-01-20T16:50:14Z,83.0,Charge 6
2026-01-20T16:50:16Z,82.0,Charge 6
2026-01-20T16:50:18Z,80.0,Charge 6
2026-01-20T16:50:20Z,79.0,Charge 6
2026-01-20T16:50:22Z,78.0,Charge 6
2026-01-20T16:50:24Z,77.0,Charge 6
2026-01-20T16:50:26Z,73.0,Charge 6
2026-01-20T16:50:28Z,71.0,Charge 6
2026-01-20T16:50:30Z,71.0,Charge 6
2026-01-20T16:50:33Z,74.0,Charge 6
2026-01-20T16:50:35Z,75.0,Charge 6
2026-01-20T16:50:37Z,71.0,Charge 6
2026-01-20T16:50:39Z,70.0,Charge 6
2026-01-20T16:50:41Z,69.0,Charge 6
2026-01-20T16:50:43Z,68.0,Charge 6
2026-01-20T16:50:46Z,68.0,Charge 6
2026-01-20T16:50:49Z,68.0,Charge 6
2026-01-20T16:50:52Z,68.0,Charge 6
2026-01-20T16:50:54Z,69.0,Charge 6
2026-01-20T16:50:56Z,70.0,Charge 6
2026-01-20T16:50:59Z,70.0,Charge 6
2026-01-20T16:51:02Z,70.0,Charge 6
2026-01-20T16:51:05Z,70.0,Charge 6
2026-01-20T16:51:08Z,70.0,Charge 6
2026-01-20T16:51:11Z,70.0,Charge 6
2026-01-20T16:51:12Z,72.0,Charge 6
2026-01-20T16:51:14Z,74.0,Charge 6
2026-01-20T16:51:16Z,75.0,Charge 6
2026-01-20T16:51:18Z,76.0,Charge 6
2026-01-20T16:51:19Z,76.0,Charge 6
2026-01-20T16:51:21Z,78.0,Charge 6
2026-01-20T16:51:23Z,80.0,Charge 6
2026-01-20T16:51:25Z,83.0,Charge 6
2026-01-20T16:51:27Z,86.0,Charge 6
2026-01-20T16:51:29Z,89.0,Charge 6
2026-01-20T16:51:31Z,91.0,Charge 6
2026-01-20T16:51:34Z,91.0,Charge 6
2026-01-20T16:51:35Z,90.0,Charge 6
2026-01-20T16:51:37Z,92.0,Charge 6
2026-01-20T16:51:39Z,87.0,Charge 6
2026-01-20T16:51:41Z,85.0,Charge 6
2026-01-20T16:51:42Z,79.0,Charge 6
2026-01-20T16:51:44Z,76.0,Charge 6
2026-01-20T16:51:46Z,74.0,Charge 6
2026-01-20T16:51:48Z,73.0,Charge 6
2026-01-20T16:51:51Z,73.0,Charge 6
2026-01-20T16:51:52Z,74.0,Charge 6
2026-01-20T16:51:54Z,76.0,Charge 6
2026-01-20T16:51:56Z,78.0,Charge 6
2026-01-20T16:51:59Z,78.0,Charge 6
2026-01-20T16:52:00Z,79.0,Charge 6
2026-01-20T16:52:02Z,80.0,Charge 6
2026-01-20T16:52:05Z,80.0,Charge 6
2026-01-20T16:52:06Z,78.0,Charge 6
2026-01-20T16:52:07Z,75.0,Charge 6
2026-01-20T16:52:09Z,73.0,Charge 6
2026-01-20T16:52:11Z,71.0,Charge 6
2026-01-20T16:52:13Z,70.0,Charge 6
2026-01-20T16:52:15Z,72.0,Charge 6
2026-01-20T16:52:17Z,74.0,Charge 6
2026-01-20T16:52:19Z,74.0,Charge 6
2026-01-20T16:52:22Z,74.0,Charge 6
2026-01-20T16:52:23Z,73.0,Charge 6
2026-01-20T16:52:25Z,74.0,Charge 6
2026-01-20T16:52:27Z,76.0,Charge 6
2026-01-20T16:52:29Z,78.0,Charge 6
2026-01-20T16:52:30Z,81.0,Charge 6
2026-01-20T16:52:32Z,83.0,Charge 6
2026-01-20T16:52:34Z,84.0,Charge 6
2026-01-20T16:52:36Z,83.0,Charge 6
2026-01-20T16:52:38Z,82.0,Charge 6
2026-01-20T16:52:40Z,80.0,Charge 6
2026-01-20T16:52:42Z,78.0,Charge 6
2026-01-20T16:52:44Z,78.0,Charge 6
2026-01-20T16:52:46Z,78.0,Charge 6
2026-01-20T16:52:49Z,78.0,Charge 6
2026-01-20T16:52:50Z,80.0,Charge 6
2026-01-20T16:52:52Z,82.0,Charge 6
2026-01-20T16:52:54Z,83.0,Charge 6
2026-01-20T16:52:57Z,80.0,Charge 6
2026-01-20T16:52:59Z,78.0,Charge 6
2026-01-20T16:53:01Z,77.0,Charge 6
2026-01-20T16:53:03Z,76.0,Charge 6
2026-01-20T16:53:05Z,74.0,Charge 6
2026-01-20T16:53:08Z,74.0,Charge 6
2026-01-20T16:53:09Z,74.0,Charge 6
2026-01-20T16:53:11Z,75.0,Charge 6
2026-01-20T16:53:13Z,77.0,Charge 6
2026-01-20T16:53:15Z,84.0,Charge 6
2026-01-20T16:53:17Z,92.0,Charge 6
2026-01-20T16:53:18Z,96.0,Charge 6
2026-01-20T16:53:20Z,95.0,Charge 6
2026-01-20T16:53:23Z,95.0,Charge 6
2026-01-20T16:53:24Z,94.0,Charge 6
2026-01-20T16:53:26Z,97.0,Charge 6
2026-01-20T16:53:29Z,97.0,Charge 6
2026-01-20T16:53:30Z,92.0,Charge 6
2026-01-20T16:53:32Z,86.0,Charge 6
2026-01-20T16:53:34Z,82.0,Charge 6
2026-01-20T16:53:36Z,78.0,Charge 6
2026-01-20T16:53:38Z,75.0,Charge 6
2026-01-20T16:53:40Z,72.0,Charge 6
2026-01-20T16:53:42Z,71.0,Charge 6
2026-01-20T16:53:45Z,70.0,Charge 6
2026-01-20T16:53:48Z,70.0,Charge 6
2026-01-20T16:53:49Z,70.0,Charge 6
2026-01-20T16:53:51Z,71.0,Charge 6
2026-01-20T16:53:53Z,69.0,Charge 6
2026-01-20T16:53:55Z,70.0,Charge 6
2026-01-20T16:53:57Z,67.0,Charge 6
2026-01-20T16:53:59Z,66.0,Charge 6
2026-01-20T16:54:02Z,66.0,Charge 6
2026-01-20T16:54:05Z,69.0,Charge 6
2026-01-20T16:54:06Z,72.0,Charge 6
2026-01-20T16:54:09Z,72.0,Charge 6
2026-01-20T16:54:10Z,70.0,Charge 6
2026-01-20T16:54:12Z,69.0,Charge 6
2026-01-20T16:54:15Z,69.0,Charge 6
2026-01-20T16:54:18Z,69.0,Charge 6
2026-01-20T16:54:21Z,69.0,Charge 6
2026-01-20T16:54:22Z,68.0,Charge 6
2026-01-20T16:54:24Z,66.0,Charge 6
2026-01-20T16:54:26Z,65.0,Charge 6
2026-01-20T16:54:28Z,64.0,Charge 6
2026-01-20T16:54:30Z,63.0,Charge 6
