timestamp,beats per minute,data source
2025-11-27T21:07:13Z,75.0,Charge 6
2025-11-27T21:07:15Z,77.0,Charge 6
2025-11-27T21:07:17Z,78.0,Charge 6
2025-11-27T21:07:19Z,81.0,Charge 6
2025-11-27T21:07:21Z,82.0,Charge 6
2025-11-27T21:07:23Z,79.0,Charge 6
2025-11-27T21:07:25Z,76.0,Charge 6
2025-11-27T21:07:27Z,75.0,Charge 6
2025-11-27T21:07:30Z,75.0,Charge 6
2025-11-27T21:07:33Z,75.0,Charge 6
2025-11-27T21:07:36Z,75.0,Charge 6
2025-11-27T21:07:38Z,76.0,Charge 6
2025-11-27T21:07:40Z,75.0,Charge 6
2025-11-27T21:07:43Z,75.0,Charge 6
2025-11-27T21:07:44Z,78.0,Charge 6
2025-11-27T21:07:46Z,77.0,Charge 6
2025-11-27T21:07:49Z,77.0,Charge 6
2025-11-27T21:07:50Z,79.0,Charge 6
2025-11-27T21:07:52Z,80.0,Charge 6
2025-11-27T21:07:54Z,82.0,Charge 6
2025-11-27T21:07:56Z,86.0,Charge 6
2025-11-27T21:07:57Z,88.0,Charge 6
2025-11-27T21:08:01Z,91.0,Charge 6
2025-11-27T21:08:03Z,96.0,Charge 6
2025-11-27T21:08:05Z,97.0,Charge 6
2025-11-27T21:08:07Z,98.0,Charge 6
2025-11-27T21:08:08Z,101.0,Charge 6
2025-11-27T21:08:10Z,105.0,Charge 6
2025-11-27T21:08:12Z,103.0,Charge 6
2025-11-27T21:08:14Z,102.0,Charge 6
2025-11-27T21:08:16Z,97.0,Charge 6
2025-11-27T21:08:18Z,91.0,Charge 6
2025-11-27T21:08:20Z,90.0,Charge 6
2025-11-27T21:08:22Z,91.0,Charge 6
2025-11-27T21:08:24Z,92.0,Charge 6
2025-11-27T21:08:26Z,96.0,Charge 6
2025-11-27T21:08:28Z,97.0,Charge 6
2025-11-27T21:08:31Z,98.0,Charge 6
2025-11-27T21:08:33Z,98.0,Charge 6
2025-11-27T21:08:35Z,97.0,Charge 6
2025-11-27T21:08:37Z,96.0,Charge 6
2025-11-27T21:08:40Z,96.0,Charge 6
2025-11-27T21:08:41Z,95.0,Charge 6
2025-11-27T21:08:43Z,96.0,Charge 6
2025-11-27T21:08:45Z,96.0,Charge 6
2025-11-27T21:08:47Z,95.0,Charge 6
2025-11-27T21:08:49Z,91.0,Charge 6
2025-11-27T21:08:51Z,89.0,Charge 6
2025-11-27T21:08:54Z,89.0,Charge 6
2025-11-27T21:08:55Z,93.0,Charge 6
2025-11-27T21:08:56Z,94.0,Charge 6
2025-11-27T21:08:58Z,95.0,Charge 6
2025-11-27T21:09:01Z,95.0,Charge 6
2025-11-27T21:09:04Z,96.0,Charge 6
2025-11-27T21:09:06Z,95.0,Charge 6
2025-11-27T21:09:08Z,91.0,Charge 6
2025-11-27T21:09:10Z,87.0,Charge 6
2025-11-27T21:09:13Z,87.0,Charge 6
2025-11-27T21:09:14Z,85.0,Charge 6
2025-11-27T21:09:16Z,84.0,Charge 6
2025-11-27T21:09:18Z,82.0,Charge 6
2025-11-27T21:09:21Z,83.0,Charge 6
2025-11-27T21:09:23Z,84.0,Charge 6
2025-11-27T21:09:26Z,84.0,Charge 6
2025-11-27T21:09:27Z,85.0,Charge 6
2025-11-27T21:09:29Z,86.0,Charge 6
2025-11-27T21:09:31Z,87.0,Charge 6
2025-11-27T21:09:33Z,86.0,Charge 6
2025-11-27T21:09:35Z,88.0,Charge 6
2025-11-27T21:09:37Z,89.0,Charge 6
2025-11-27T21:09:39Z,90.0,Charge 6
2025-11-27T21:09:42Z,90.0,Charge 6
2025-11-27T21:09:45Z,90.0,Charge 6
2025-11-27T21:09:48Z,82.0,Charge 6
2025-11-27T21:09:50Z,80.0,Charge 6
2025-11-27T21:09:52Z,83.0,Charge 6
2025-11-27T21:09:54Z,81.0,Charge 6
2025-11-27T21:09:56Z,83.0,Charge 6
2025-11-27T21:09:58Z,85.0,Charge 6
2025-11-27T21:10:00Z,92.0,Charge 6
2025-11-27T21:10:02Z,95.0,Charge 6
2025-11-27T21:10:04Z,96.0,Charge 6
2025-11-27T21:10:06Z,95.0,Charge 6
2025-11-27T21:10:07Z,92.0,Charge 6
2025-11-27T21:10:09Z,90.0,Charge 6
2025-11-27T21:10:11Z,89.0,Charge 6
2025-11-27T21:10:14Z,89.0,Charge 6
2025-11-27T21:10:15Z,88.0,Charge 6
2025-11-27T21:10:17Z,89.0,Charge 6
2025-11-27T21:10:20Z,89.0,Charge 6
2025-11-27T21:10:23Z,88.0,Charge 6
2025-11-27T21:10:26Z,88.0,Charge 6
2025-11-27T21:10:29Z,87.0,Charge 6
2025-11-27T21:10:31Z,88.0,Charge 6
2025-11-27T21:10:32Z,89.0,Charge 6
2025-11-27T21:10:35Z,89.0,Charge 6
2025-11-27T21:10:36Z,90.0,Charge 6
2025-11-27T21:10:38Z,88.0,Charge 6
2025-11-27T21:10:41Z,88.0,Charge 6
2025-11-27T21:10:44Z,89.0,Charge 6
2025-11-27T21:10:46Z,86.0,Charge 6
2025-11-27T21:10:48Z,85.0,Charge 6
2025-11-27T21:10:50Z,86.0,Charge 6
2025-11-27T21:10:52Z,88.0,Charge 6
2025-11-27T21:10:54Z,90.0,Charge 6
2025-11-27T21:10:55Z,88.0,Charge 6
2025-11-27T21:10:57Z,87.0,Charge 6
2025-11-27T21:11:00Z,87.0,Charge 6
2025-11-27T21:11:03Z,88.0,Charge 6
2025-11-27T21:11:05Z,87.0,Charge 6
2025-11-27T21:11:07Z,86.0,Charge 6
2025-11-27T21:11:10Z,86.0,Charge 6
2025-11-27T21:11:11Z,87.0,Charge 6
2025-11-27T21:11:13Z,86.0,Charge 6
2025-11-27T21:11:15Z,87.0,Charge 6
2025-11-27T21:11:17Z,89.0,Charge 6
2025-11-27T21:11:20Z,90.0,Charge 6
2025-11-27T21:11:23Z,90.0,Charge 6
2025-11-27T21:11:24Z,88.0,Charge 6
2025-11-27T21:11:27Z,88.0,Charge 6
2025-11-27T21:11:28Z,89.0,Charge 6
2025-11-27T21:11:31Z,89.0,Charge 6
2025-11-27T21:11:32Z,88.0,Charge 6
2025-11-27T21:11:35Z,88.0,Charge 6
2025-11-27T21:11:36Z,89.0,Charge 6
2025-11-27T21:11:38Z,90.0,Charge 6
2025-11-27T21:11:40Z,90.0,Charge 6
2025-11-27T21:11:42Z,87.0,Charge 6
2025-11-27T21:11:43Z,84.0,Charge 6
2025-11-27T21:11:45Z,82.0,Charge 6
2025-11-27T21:11:47Z,82.0,Charge 6
2025-11-27T21:11:49Z,84.0,Charge 6
2025-11-27T21:11:51Z,86.0,Charge 6
2025-11-27T21:11:53Z,85.0,Charge 6
2025-11-27T21:11:55Z,82.0,Charge 6
2025-11-27T21:11:57Z,79.0,Charge 6
2025-11-27T21:11:59Z,78.0,Charge 6
2025-11-27T21:12:01Z,77.0,Charge 6
2025-11-27T21:12:04Z,77.0,Charge 6
2025-11-27T21:12:05Z,78.0,Charge 6
2025-11-27T21:12:07Z,82.0,Charge 6
2025-11-27T21:12:08Z,85.0,Charge 6
2025-11-27T21:12:10Z,83.0,Charge 6
2025-11-27T21:12:12Z,82.0,Charge 6
2025-11-27T21:12:14Z,80.0,Charge 6
2025-11-27T21:12:16Z,79.0,Charge 6
2025-11-27T21:12:18Z,77.0,Charge 6
2025-11-27T21:12:20Z,74.0,Charge 6
2025-11-27T21:12:22Z,76.0,Charge 6
2025-11-27T21:12:24Z,77.0,Charge 6
2025-11-27T21:12:26Z,77.0,Charge 6
2025-11-27T21:12:28Z,78.0,Charge 6
2025-11-27T21:12:30Z,80.0,Charge 6
2025-11-27T21:12:31Z,81.0,Charge 6
2025-11-27T21:12:33Z,83.0,Charge 6
2025-11-27T21:12:35Z,84.0,Charge 6
2025-11-27T21:12:37Z,85.0,Charge 6
2025-11-27T21:12:39Z,84.0,Charge 6
2025-11-27T21:12:41Z,82.0,Charge 6
2025-11-27T21:12:43Z,80.0,Charge 6
2025-11-27T21:12:45Z,78.0,Charge 6
2025-11-27T21:12:47Z,78.0,Charge 6
2025-11-27T21:12:49Z,78.0,Charge 6
2025-11-27T21:12:51Z,76.0,Charge 6
2025-11-27T21:12:53Z,75.0,Charge 6
2025-11-27T21:12:55Z,74.0,Charge 6
2025-11-27T21:12:56Z,75.0,Charge 6
2025-11-27T21:12:59Z,75.0,Charge 6
2025-11-27T21:13:00Z,76.0,Charge 6
2025-11-27T21:13:02Z,77.0,Charge 6
2025-11-27T21:13:04Z,77.0,Charge 6
2025-11-27T21:13:07Z,77.0,Charge 6
2025-11-27T21:13:08Z,76.0,Charge 6
2025-11-27T21:13:11Z,76.0,Charge 6
2025-11-27T21:13:12Z,78.0,Charge 6
2025-11-27T21:13:14Z,79.0,Charge 6
2025-11-27T21:13:16Z,82.0,Charge 6
2025-11-27T21:13:19Z,81.0,Charge 6
2025-11-27T21:13:21Z,82.0,Charge 6
2025-11-27T21:13:23Z,84.0,Charge 6
2025-11-27T21:13:25Z,82.0,Charge 6
2025-11-27T21:13:27Z,84.0,Charge 6
2025-11-27T21:13:29Z,86.0,Charge 6
2025-11-27T21:13:31Z,88.0,Charge 6
2025-11-27T21:13:33Z,93.0,Charge 6
2025-11-27T21:13:36Z,93.0,Charge 6
2025-11-27T21:13:37Z,86.0,Charge 6
2025-11-27T21:13:39Z,84.0,Charge 6
2025-11-27T21:13:41Z,86.0,Charge 6
2025-11-27T21:13:43Z,84.0,Charge 6
2025-11-27T21:13:44Z,80.0,Charge 6
2025-11-27T21:13:46Z,77.0,Charge 6
2025-11-27T21:13:48Z,76.0,Charge 6
2025-11-27T21:13:50Z,75.0,Charge 6
2025-11-27T21:13:52Z,76.0,Charge 6
2025-11-27T21:13:54Z,77.0,Charge 6
2025-11-27T21:13:56Z,80.0,Charge 6
2025-11-27T21:13:58Z,82.0,Charge 6
2025-11-27T21:14:00Z,83.0,Charge 6
2025-11-27T21:14:02Z,84.0,Charge 6
2025-11-27T21:14:04Z,86.0,Charge 6
2025-11-27T21:14:07Z,87.0,Charge 6
2025-11-27T21:14:09Z,86.0,Charge 6
2025-11-27T21:14:11Z,85.0,Charge 6
2025-11-27T21:14:13Z,84.0,Charge 6
2025-11-27T21:14:15Z,85.0,Charge 6
2025-11-27T21:14:17Z,86.0,Charge 6
2025-11-27T21:14:19Z,87.0,Charge 6
2025-11-27T21:14:22Z,87.0,Charge 6
2025-11-27T21:14:23Z,85.0,Charge 6
2025-11-27T21:14:26Z,85.0,Charge 6
2025-11-27T21:14:27Z,86.0,Charge 6
2025-11-27T21:14:29Z,85.0,Charge 6
2025-11-27T21:14:31Z,83.0,Charge 6
2025-11-27T21:14:32Z,82.0,Charge 6
2025-11-27T21:14:35Z,82.0,Charge 6
2025-11-27T21:14:36Z,83.0,Charge 6
2025-11-27T21:14:38Z,89.0,Charge 6
2025-11-27T21:14:40Z,93.0,Charge 6
2025-11-27T21:14:42Z,97.0,Charge 6
2025-11-27T21:14:44Z,102.0,Charge 6
2025-11-27T21:14:46Z,103.0,Charge 6
2025-11-27T21:14:48Z,96.0,Charge 6
2025-11-27T21:14:50Z,90.0,Charge 6
2025-11-27T21:14:52Z,88.0,Charge 6
2025-11-27T21:14:54Z,89.0,Charge 6
2025-11-27T21:14:55Z,92.0,Charge 6
2025-11-27T21:14:57Z,90.0,Charge 6
2025-11-27T21:14:59Z,86.0,Charge 6
2025-11-27T21:15:01Z,82.0,Charge 6
2025-11-27T21:15:03Z,81.0,Charge 6
2025-11-27T21:15:05Z,84.0,Charge 6
2025-11-27T21:15:07Z,87.0,Charge 6
2025-11-27T21:15:09Z,86.0,Charge 6
2025-11-27T21:15:11Z,85.0,Charge 6
2025-11-27T21:15:13Z,82.0,Charge 6
2025-11-27T21:15:15Z,81.0,Charge 6
2025-11-27T21:15:17Z,82.0,Charge 6
2025-11-27T21:15:19Z,84.0,Charge 6
2025-11-27T21:15:20Z,80.0,Charge 6
2025-11-27T21:15:22Z,82.0,Charge 6
2025-11-27T21:15:24Z,84.0,Charge 6
2025-11-27T21:15:27Z,84.0,Charge 6
2025-11-27T21:15:28Z,86.0,Charge 6
2025-11-27T21:15:30Z,91.0,Charge 6
2025-11-27T21:15:32Z,96.0,Charge 6
2025-11-27T21:15:34Z,95.0,Charge 6
2025-11-27T21:15:36Z,92.0,Charge 6
2025-11-27T21:15:38Z,86.0,Charge 6
2025-11-27T21:15:40Z,83.0,Charge 6
2025-11-27T21:15:42Z,82.0,Charge 6
2025-11-27T21:15:45Z,81.0,Charge 6
2025-11-27T21:15:48Z,81.0,Charge 6
2025-11-27T21:15:49Z,80.0,Charge 6
2025-11-27T21:15:51Z,79.0,Charge 6
2025-11-27T21:15:53Z,78.0,Charge 6
2025-11-27T21:15:55Z,79.0,Charge 6
2025-11-27T21:15:57Z,78.0,Charge 6
2025-11-27T21:16:00Z,78.0,Charge 6
2025-11-27T21:16:01Z,80.0,Charge 6
2025-11-27T21:16:03Z,84.0,Charge 6
2025-11-27T21:16:05Z,86.0,Charge 6
2025-11-27T21:16:07Z,84.0,Charge 6
2025-11-27T21:16:08Z,82.0,Charge 6
2025-11-27T21:16:10Z,84.0,Charge 6
2025-11-27T21:16:12Z,84.0,Charge 6
2025-11-27T21:16:14Z,86.0,Charge 6
2025-11-27T21:16:17Z,86.0,Charge 6
2025-11-27T21:16:18Z,87.0,Charge 6
2025-11-27T21:16:20Z,88.0,Charge 6
2025-11-27T21:16:23Z,88.0,Charge 6
2025-11-27T21:16:24Z,88.0,Charge 6
2025-11-27T21:16:26Z,86.0,Charge 6
2025-11-27T21:16:28Z,84.0,Charge 6
2025-11-27T21:16:30Z,83.0,Charge 6
2025-11-27T21:16:33Z,82.0,Charge 6
2025-11-27T21:16:35Z,81.0,Charge 6
2025-11-27T21:16:37Z,81.0,Charge 6
2025-11-27T21:16:39Z,80.0,Charge 6
2025-11-27T21:16:41Z,80.0,Charge 6
2025-11-27T21:16:43Z,78.0,Charge 6
2025-11-27T21:16:46Z,78.0,Charge 6
2025-11-27T21:16:47Z,78.0,Charge 6
2025-11-27T21:16:49Z,80.0,Charge 6
2025-11-27T21:16:51Z,81.0,Charge 6
2025-11-27T21:16:53Z,82.0,Charge 6
2025-11-27T21:16:56Z,83.0,Charge 6
2025-11-27T21:16:58Z,86.0,Charge 6
2025-11-27T21:17:00Z,83.0,Charge 6
2025-11-27T21:17:02Z,82.0,Charge 6
2025-11-27T21:17:04Z,86.0,Charge 6
2025-11-27T21:17:06Z,84.0,Charge 6
2025-11-27T21:17:08Z,83.0,Charge 6
2025-11-27T21:17:11Z,83.0,Charge 6
2025-11-27T21:17:12Z,82.0,Charge 6
2025-11-27T21:17:14Z,81.0,Charge 6
2025-11-27T21:17:16Z,85.0,Charge 6
2025-11-27T21:17:18Z,93.0,Charge 6
2025-11-27T21:17:21Z,95.0,Charge 6
2025-11-27T21:17:23Z,96.0,Charge 6
2025-11-27T21:17:25Z,93.0,Charge 6
2025-11-27T21:17:27Z,90.0,Charge 6
2025-11-27T21:17:29Z,91.0,Charge 6
2025-11-27T21:17:31Z,92.0,Charge 6
2025-11-27T21:17:33Z,91.0,Charge 6
2025-11-27T21:17:35Z,89.0,Charge 6
2025-11-27T21:17:37Z,84.0,Charge 6
2025-11-27T21:17:39Z,82.0,Charge 6
2025-11-27T21:17:42Z,82.0,Charge 6
2025-11-27T21:17:44Z,80.0,Charge 6
2025-11-27T21:17:46Z,79.0,Charge 6
2025-11-27T21:17:48Z,78.0,Charge 6
2025-11-27T21:17:50Z,78.0,Charge 6
2025-11-27T21:17:52Z,79.0,Charge 6
2025-11-27T21:17:54Z,82.0,Charge 6
2025-11-27T21:17:56Z,84.0,Charge 6
2025-11-27T21:17:59Z,84.0,Charge 6
2025-11-27T21:18:00Z,85.0,Charge 6
2025-11-27T21:18:02Z,87.0,Charge 6
2025-11-27T21:18:05Z,87.0,Charge 6
2025-11-27T21:18:06Z,85.0,Charge 6
2025-11-27T21:18:07Z,83.0,Charge 6
2025-11-27T21:18:09Z,81.0,Charge 6
2025-11-27T21:18:12Z,81.0,Charge 6
2025-11-27T21:18:13Z,82.0,Charge 6
2025-11-27T21:18:15Z,81.0,Charge 6
2025-11-27T21:18:17Z,77.0,Charge 6
2025-11-27T21:18:19Z,73.0,Charge 6
2025-11-27T21:18:21Z,75.0,Charge 6
2025-11-27T21:18:23Z,76.0,Charge 6
2025-11-27T21:18:25Z,76.0,Charge 6
2025-11-27T21:18:27Z,76.0,Charge 6
2025-11-27T21:18:29Z,77.0,Charge 6
2025-11-27T21:18:32Z,76.0,Charge 6
2025-11-27T21:18:34Z,75.0,Charge 6
2025-11-27T21:18:37Z,75.0,Charge 6
2025-11-27T21:18:38Z,76.0,Charge 6
2025-11-27T21:18:40Z,77.0,Charge 6
2025-11-27T21:18:42Z,78.0,Charge 6
2025-11-27T21:18:44Z,76.0,Charge 6
2025-11-27T21:18:46Z,82.0,Charge 6
2025-11-27T21:18:48Z,87.0,Charge 6
2025-11-27T21:18:50Z,91.0,Charge 6
2025-11-27T21:18:52Z,90.0,Charge 6
2025-11-27T21:18:55Z,90.0,Charge 6
2025-11-27T21:18:57Z,89.0,Charge 6
2025-11-27T21:18:59Z,87.0,Charge 6
2025-11-27T21:19:01Z,86.0,Charge 6
2025-11-27T21:19:03Z,84.0,Charge 6
2025-11-27T21:19:06Z,84.0,Charge 6
2025-11-27T21:19:07Z,86.0,Charge 6
2025-11-27T21:19:10Z,86.0,Charge 6
2025-11-27T21:19:13Z,88.0,Charge 6
2025-11-27T21:19:15Z,86.0,Charge 6
2025-11-27T21:19:17Z,83.0,Charge 6
2025-11-27T21:19:20Z,83.0,Charge 6
2025-11-27T21:19:22Z,84.0,Charge 6
2025-11-27T21:19:25Z,84.0,Charge 6
2025-11-27T21:19:28Z,86.0,Charge 6
2025-11-27T21:19:30Z,88.0,Charge 6
2025-11-27T21:19:32Z,89.0,Charge 6
2025-11-27T21:19:35Z,89.0,Charge 6
2025-11-27T21:19:36Z,88.0,Charge 6
2025-11-27T21:19:39Z,88.0,Charge 6
2025-11-27T21:19:42Z,89.0,Charge 6
2025-11-27T21:19:43Z,88.0,Charge 6
2025-11-27T21:19:45Z,86.0,Charge 6
2025-11-27T21:19:47Z,88.0,Charge 6
2025-11-27T21:19:49Z,90.0,Charge 6
2025-11-27T21:19:51Z,88.0,Charge 6
2025-11-27T21:19:53Z,87.0,Charge 6
2025-11-27T21:19:55Z,86.0,Charge 6
2025-11-27T21:19:57Z,85.0,Charge 6
2025-11-27T21:19:59Z,83.0,Charge 6
2025-11-27T21:20:01Z,82.0,Charge 6
2025-11-27T21:20:03Z,80.0,Charge 6
2025-11-27T21:20:05Z,81.0,Charge 6
2025-11-27T21:20:07Z,79.0,Charge 6
2025-11-27T21:20:08Z,77.0,Charge 6
2025-11-27T21:20:11Z,77.0,Charge 6
2025-11-27T21:20:14Z,77.0,Charge 6
2025-11-27T21:20:16Z,76.0,Charge 6
2025-11-27T21:20:19Z,76.0,Charge 6
2025-11-27T21:20:22Z,76.0,Charge 6
2025-11-27T21:20:25Z,76.0,Charge 6
2025-11-27T21:20:26Z,77.0,Charge 6
2025-11-27T21:20:28Z,78.0,Charge 6
2025-11-27T21:20:30Z,79.0,Charge 6
2025-11-27T21:20:31Z,82.0,Charge 6
2025-11-27T21:20:33Z,83.0,Charge 6
2025-11-27T21:20:35Z,84.0,Charge 6
2025-11-27T21:20:38Z,84.0,Charge 6
2025-11-27T21:20:41Z,83.0,Charge 6
2025-11-27T21:20:43Z,81.0,Charge 6
2025-11-27T21:20:46Z,81.0,Charge 6
2025-11-27T21:20:49Z,79.0,Charge 6
2025-11-27T21:20:51Z,77.0,Charge 6
2025-11-27T21:20:54Z,77.0,Charge 6
2025-11-27T21:20:56Z,78.0,Charge 6
2025-11-27T21:20:58Z,79.0,Charge 6
2025-11-27T21:21:00Z,79.0,Charge 6
2025-11-27T21:21:02Z,80.0,Charge 6
2025-11-27T21:21:04Z,80.0,Charge 6
2025-11-27T21:21:06Z,81.0,Charge 6
2025-11-27T21:21:08Z,83.0,Charge 6
2025-11-27T21:21:10Z,82.0,Charge 6
2025-11-27T21:21:13Z,82.0,Charge 6
2025-11-27T21:21:14Z,81.0,Charge 6
2025-11-27T21:21:16Z,80.0,Charge 6
2025-11-27T21:21:18Z,81.0,Charge 6
2025-11-27T21:21:19Z,79.0,Charge 6
2025-11-27T21:21:21Z,80.0,Charge 6
2025-11-27T21:21:24Z,80.0,Charge 6
2025-11-27T21:21:25Z,81.0,Charge 6
2025-11-27T21:21:27Z,78.0,Charge 6
2025-11-27T21:21:30Z,78.0,Charge 6
2025-11-27T21:21:31Z,78.0,Charge 6
2025-11-27T21:21:34Z,78.0,Charge 6
2025-11-27T21:21:35Z,79.0,Charge 6
2025-11-27T21:21:37Z,78.0,Charge 6
2025-11-27T21:21:39Z,78.0,Charge 6
2025-11-27T21:21:42Z,78.0,Charge 6
2025-11-27T21:21:43Z,79.0,Charge 6
2025-11-27T21:21:44Z,82.0,Charge 6
2025-11-27T21:21:46Z,83.0,Charge 6
2025-11-27T21:21:48Z,84.0,Charge 6
2025-11-27T21:21:50Z,84.0,Charge 6
2025-11-27T21:21:52Z,86.0,Charge 6
2025-11-27T21:21:54Z,84.0,Charge 6
2025-11-27T21:21:56Z,84.0,Charge 6
2025-11-27T21:21:59Z,84.0,Charge 6
2025-11-27T21:22:00Z,84.0,Charge 6
2025-11-27T21:22:02Z,85.0,Charge 6
2025-11-27T21:22:04Z,84.0,Charge 6
2025-11-27T21:22:06Z,82.0,Charge 6
2025-11-27T21:22:07Z,81.0,Charge 6
2025-11-27T21:22:09Z,79.0,Charge 6
2025-11-27T21:22:12Z,79.0,Charge 6
2025-11-27T21:22:13Z,80.0,Charge 6
2025-11-27T21:22:16Z,80.0,Charge 6
2025-11-27T21:22:19Z,78.0,Charge 6
2025-11-27T21:22:22Z,78.0,Charge 6
2025-11-27T21:22:23Z,78.0,Charge 6
2025-11-27T21:22:25Z,78.0,Charge 6
2025-11-27T21:22:28Z,78.0,Charge 6
2025-11-27T21:22:29Z,76.0,Charge 6
2025-11-27T21:22:32Z,78.0,Charge 6
2025-11-27T21:22:35Z,78.0,Charge 6
2025-11-27T21:22:36Z,80.0,Charge 6
2025-11-27T21:22:39Z,80.0,Charge 6
2025-11-27T21:22:40Z,82.0,Charge 6
2025-11-27T21:22:42Z,81.0,Charge 6
2025-11-27T21:22:44Z,78.0,Charge 6
2025-11-27T21:22:46Z,78.0,Charge 6
2025-11-27T21:22:49Z,78.0,Charge 6
2025-11-27T21:22:50Z,79.0,Charge 6
2025-11-27T21:22:52Z,77.0,Charge 6
2025-11-27T21:22:54Z,74.0,Charge 6
2025-11-27T21:22:55Z,72.0,Charge 6
2025-11-27T21:22:58Z,72.0,Charge 6
2025-11-27T21:22:59Z,74.0,Charge 6
2025-11-27T21:23:01Z,76.0,Charge 6
2025-11-27T21:23:03Z,77.0,Charge 6
2025-11-27T21:23:05Z,78.0,Charge 6
2025-11-27T21:23:07Z,79.0,Charge 6
2025-11-27T21:23:09Z,82.0,Charge 6
2025-11-27T21:23:11Z,85.0,Charge 6
2025-11-27T21:23:14Z,87.0,Charge 6
2025-11-27T21:23:16Z,93.0,Charge 6
2025-11-27T21:23:18Z,94.0,Charge 6
2025-11-27T21:23:20Z,89.0,Charge 6
2025-11-27T21:23:22Z,86.0,Charge 6
2025-11-27T21:23:24Z,83.0,Charge 6
2025-11-27T21:23:26Z,81.0,Charge 6
2025-11-27T21:23:29Z,81.0,Charge 6
2025-11-27T21:23:32Z,82.0,Charge 6
2025-11-27T21:23:34Z,83.0,Charge 6
2025-11-27T21:23:36Z,81.0,Charge 6
2025-11-27T21:23:37Z,80.0,Charge 6
2025-11-27T21:23:39Z,81.0,Charge 6
2025-11-27T21:23:41Z,80.0,Charge 6
2025-11-27T21:23:43Z,78.0,Charge 6
2025-11-27T21:23:45Z,76.0,Charge 6
2025-11-27T21:23:48Z,76.0,Charge 6
2025-11-27T21:23:51Z,78.0,Charge 6
2025-11-27T21:23:53Z,80.0,Charge 6
2025-11-27T21:23:55Z,81.0,Charge 6
2025-11-27T21:23:57Z,82.0,Charge 6
2025-11-27T21:24:00Z,82.0,Charge 6
2025-11-27T21:24:02Z,83.0,Charge 6
2025-11-27T21:24:04Z,82.0,Charge 6
2025-11-27T21:24:06Z,80.0,Charge 6
2025-11-27T21:24:08Z,79.0,Charge 6
2025-11-27T21:24:10Z,78.0,Charge 6
2025-11-27T21:24:13Z,78.0,Charge 6
2025-11-27T21:24:14Z,79.0,Charge 6
2025-11-27T21:24:16Z,78.0,Charge 6
2025-11-27T21:24:18Z,77.0,Charge 6
2025-11-27T21:24:20Z,78.0,Charge 6
2025-11-27T21:24:22Z,79.0,Charge 6
2025-11-27T21:24:25Z,79.0,Charge 6
2025-11-27T21:24:27Z,80.0,Charge 6
2025-11-27T21:24:30Z,80.0,Charge 6
2025-11-27T21:24:33Z,81.0,Charge 6
2025-11-27T21:24:35Z,82.0,Charge 6
2025-11-27T21:24:38Z,82.0,Charge 6
2025-11-27T21:24:39Z,82.0,Charge 6
2025-11-27T21:24:41Z,81.0,Charge 6
2025-11-27T21:24:43Z,82.0,Charge 6
2025-11-27T21:24:45Z,81.0,Charge 6
2025-11-27T21:24:47Z,82.0,Charge 6
2025-11-27T21:24:48Z,83.0,Charge 6
2025-11-27T21:24:51Z,83.0,Charge 6
2025-11-27T21:24:52Z,80.0,Charge 6
2025-11-27T21:24:54Z,79.0,Charge 6
2025-11-27T21:24:56Z,78.0,Charge 6
2025-11-27T21:24:59Z,78.0,Charge 6
2025-11-27T21:25:00Z,79.0,Charge 6
2025-11-27T21:25:02Z,80.0,Charge 6
2025-11-27T21:25:04Z,81.0,Charge 6
2025-11-27T21:25:07Z,81.0,Charge 6
2025-11-27T21:25:10Z,82.0,Charge 6
2025-11-27T21:25:13Z,83.0,Charge 6
2025-11-27T21:25:15Z,84.0,Charge 6
2025-11-27T21:25:17Z,85.0,Charge 6
2025-11-27T21:25:19Z,84.0,Charge 6
2025-11-27T21:25:21Z,88.0,Charge 6
2025-11-27T21:25:24Z,88.0,Charge 6
2025-11-27T21:25:25Z,90.0,Charge 6
2025-11-27T21:25:27Z,87.0,Charge 6
2025-11-27T21:25:29Z,86.0,Charge 6
2025-11-27T21:25:31Z,85.0,Charge 6
2025-11-27T21:25:33Z,86.0,Charge 6
2025-11-27T21:25:35Z,85.0,Charge 6
2025-11-27T21:25:38Z,84.0,Charge 6
2025-11-27T21:25:40Z,82.0,Charge 6
2025-11-27T21:25:42Z,81.0,Charge 6
2025-11-27T21:25:45Z,81.0,Charge 6
2025-11-27T21:25:48Z,81.0,Charge 6
2025-11-27T21:25:50Z,82.0,Charge 6
2025-11-27T21:25:52Z,83.0,Charge 6
2025-11-27T21:25:55Z,83.0,Charge 6
2025-11-27T21:25:56Z,85.0,Charge 6
2025-11-27T21:25:58Z,87.0,Charge 6
2025-11-27T21:26:01Z,87.0,Charge 6
2025-11-27T21:26:03Z,90.0,Charge 6
2025-11-27T21:26:05Z,93.0,Charge 6
2025-11-27T21:26:08Z,93.0,Charge 6
2025-11-27T21:26:09Z,90.0,Charge 6
2025-11-27T21:26:11Z,88.0,Charge 6
2025-11-27T21:26:13Z,87.0,Charge 6
2025-11-27T21:26:15Z,88.0,Charge 6
2025-11-27T21:26:18Z,88.0,Charge 6
2025-11-27T21:26:21Z,88.0,Charge 6
2025-11-27T21:26:23Z,89.0,Charge 6
2025-11-27T21:26:24Z,87.0,Charge 6
2025-11-27T21:26:26Z,86.0,Charge 6
2025-11-27T21:26:28Z,84.0,Charge 6
2025-11-27T21:26:30Z,87.0,Charge 6
