timestamp,beats per minute,data source
2025-08-26T17:06:28Z,111.0,Charge 6
2025-08-26T17:06:30Z,112.0,Charge 6
2025-08-26T17:06:32Z,110.0,Charge 6
2025-08-26T17:06:34Z,107.0,Charge 6
2025-08-26T17:06:36Z,104.0,Charge 6
2025-08-26T17:06:38Z,103.0,Charge 6
2025-08-26T17:06:40Z,99.0,Charge 6
2025-08-26T17:06:41Z,97.0,Charge 6
2025-08-26T17:06:43Z,96.0,Charge 6
2025-08-26T17:06:45Z,94.0,Charge 6
2025-08-26T17:06:48Z,94.0,Charge 6
2025-08-26T17:06:49Z,92.0,Charge 6
2025-08-26T17:06:51Z,91.0,Charge 6
2025-08-26T17:06:53Z,90.0,Charge 6
2025-08-26T17:06:55Z,89.0,Charge 6
2025-08-26T17:06:58Z,89.0,Charge 6
2025-08-26T17:06:59Z,90.0,Charge 6
2025-08-26T17:07:01Z,89.0,Charge 6
2025-08-26T17:07:03Z,92.0,Charge 6
2025-08-26T17:07:05Z,93.0,Charge 6
2025-08-26T17:07:06Z,95.0,Charge 6
2025-08-26T17:07:08Z,94.0,Charge 6
2025-08-26T17:07:10Z,91.0,Charge 6
2025-08-26T17:07:12Z,90.0,Charge 6
2025-08-26T17:07:14Z,88.0,Charge 6
2025-08-26T17:07:16Z,83.0,Charge 6
2025-08-26T17:07:18Z,81.0,Charge 6
2025-08-26T17:07:20Z,79.0,Charge 6
2025-08-26T17:07:22Z,78.0,Charge 6
2025-08-26T17:07:25Z,78.0,Charge 6
2025-08-26T17:07:26Z,77.0,Charge 6
2025-08-26T17:07:28Z,74.0,Charge 6
2025-08-26T17:07:29Z,73.0,Charge 6
2025-08-26T17:07:32Z,73.0,Charge 6
2025-08-26T17:07:33Z,74.0,Charge 6
2025-08-26T17:07:36Z,74.0,Charge 6
2025-08-26T17:07:37Z,76.0,Charge 6
2025-08-26T17:07:39Z,77.0,Charge 6
2025-08-26T17:07:41Z,78.0,Charge 6
2025-08-26T17:07:43Z,78.0,Charge 6
2025-08-26T17:07:46Z,78.0,Charge 6
2025-08-26T17:07:47Z,79.0,Charge 6
2025-08-26T17:07:50Z,79.0,Charge 6
2025-08-26T17:07:51Z,80.0,Charge 6
2025-08-26T17:07:53Z,80.0,Charge 6
2025-08-26T17:07:54Z,79.0,Charge 6
2025-08-26T17:07:57Z,79.0,Charge 6
2025-08-26T17:08:00Z,78.0,Charge 6
2025-08-26T17:08:03Z,78.0,Charge 6
2025-08-26T17:08:04Z,79.0,Charge 6
2025-08-26T17:08:06Z,80.0,Charge 6
2025-08-26T17:08:08Z,81.0,Charge 6
2025-08-26T17:08:10Z,80.0,Charge 6
2025-08-26T17:08:13Z,80.0,Charge 6
2025-08-26T17:08:14Z,81.0,Charge 6
2025-08-26T17:08:16Z,82.0,Charge 6
2025-08-26T17:08:19Z,82.0,Charge 6
2025-08-26T17:08:21Z,82.0,Charge 6
2025-08-26T17:08:23Z,84.0,Charge 6
2025-08-26T17:08:25Z,86.0,Charge 6
2025-08-26T17:08:27Z,87.0,Charge 6
2025-08-26T17:08:29Z,88.0,Charge 6
2025-08-26T17:08:32Z,88.0,Charge 6
2025-08-26T17:08:33Z,86.0,Charge 6
2025-08-26T17:08:36Z,86.0,Charge 6
2025-08-26T17:08:37Z,86.0,Charge 6
2025-08-26T17:08:39Z,87.0,Charge 6
2025-08-26T17:08:41Z,88.0,Charge 6
2025-08-26T17:08:42Z,89.0,Charge 6
2025-08-26T17:08:44Z,90.0,Charge 6
2025-08-26T17:08:46Z,91.0,Charge 6
2025-08-26T17:08:48Z,92.0,Charge 6
2025-08-26T19:12:54Z,94.0,Charge 6
2025-08-26T19:12:56Z,93.0,Charge 6
2025-08-26T19:12:57Z,95.0,Charge 6
2025-08-26T19:13:00Z,95.0,Charge 6
2025-08-26T19:13:01Z,94.0,Charge 6
2025-08-26T19:13:03Z,98.0,Charge 6
2025-08-26T19:13:05Z,97.0,Charge 6
2025-08-26T19:13:08Z,97.0,Charge 6
2025-08-26T19:13:09Z,99.0,Charge 6
2025-08-26T19:13:11Z,98.0,Charge 6
2025-08-26T19:13:13Z,99.0,Charge 6
2025-08-26T19:13:16Z,99.0,Charge 6
2025-08-26T19:13:17Z,100.0,Charge 6
2025-08-26T19:13:19Z,93.0,Charge 6
2025-08-26T19:13:21Z,88.0,Charge 6
2025-08-26T19:13:22Z,86.0,Charge 6
2025-08-26T19:13:24Z,84.0,Charge 6
2025-08-26T19:13:26Z,85.0,Charge 6
2025-08-26T19:13:29Z,85.0,Charge 6
2025-08-26T19:13:32Z,87.0,Charge 6
2025-08-26T19:13:34Z,86.0,Charge 6
2025-08-26T19:13:36Z,85.0,Charge 6
2025-08-26T19:13:38Z,86.0,Charge 6
2025-08-26T19:13:40Z,84.0,Charge 6
2025-08-26T19:13:42Z,85.0,Charge 6
2025-08-26T19:13:44Z,84.0,Charge 6
2025-08-26T19:13:47Z,86.0,Charge 6
2025-08-26T19:13:49Z,88.0,Charge 6
2025-08-26T19:13:51Z,87.0,Charge 6
2025-08-26T19:13:53Z,85.0,Charge 6
2025-08-26T19:13:55Z,86.0,Charge 6
2025-08-26T19:13:57Z,91.0,Charge 6
2025-08-26T19:13:59Z,94.0,Charge 6
2025-08-26T19:14:01Z,92.0,Charge 6
2025-08-26T19:14:03Z,92.0,Charge 6
2025-08-26T19:14:05Z,92.0,Charge 6
2025-08-26T19:14:08Z,92.0,Charge 6
2025-08-26T19:14:09Z,89.0,Charge 6
2025-08-26T19:14:10Z,93.0,Charge 6
2025-08-26T19:14:12Z,95.0,Charge 6
2025-08-26T19:14:14Z,96.0,Charge 6
2025-08-26T19:14:17Z,96.0,Charge 6
2025-08-26T19:14:18Z,97.0,Charge 6
2025-08-26T19:14:20Z,98.0,Charge 6
2025-08-26T19:14:23Z,98.0,Charge 6
2025-08-26T19:14:24Z,99.0,Charge 6
2025-08-26T19:14:27Z,99.0,Charge 6
2025-08-26T19:14:30Z,97.0,Charge 6
2025-08-26T19:14:32Z,98.0,Charge 6
2025-08-26T19:14:33Z,100.0,Charge 6
2025-08-26T19:14:36Z,100.0,Charge 6
2025-08-26T19:14:37Z,99.0,Charge 6
2025-08-26T19:14:39Z,98.0,Charge 6
2025-08-26T19:14:41Z,100.0,Charge 6
2025-08-26T19:14:43Z,102.0,Charge 6
2025-08-26T19:14:45Z,105.0,Charge 6
2025-08-26T19:14:47Z,107.0,Charge 6
2025-08-26T19:14:49Z,106.0,Charge 6
2025-08-26T19:14:51Z,108.0,Charge 6
2025-08-26T19:14:53Z,110.0,Charge 6
2025-08-26T19:14:55Z,112.0,Charge 6
2025-08-26T19:14:58Z,112.0,Charge 6
2025-08-26T19:15:00Z,111.0,Charge 6
2025-08-26T19:15:02Z,107.0,Charge 6
2025-08-26T19:15:04Z,104.0,Charge 6
2025-08-26T19:15:07Z,104.0,Charge 6
2025-08-26T19:15:10Z,105.0,Charge 6
2025-08-26T19:15:12Z,110.0,Charge 6
2025-08-26T19:15:14Z,112.0,Charge 6
2025-08-26T19:15:17Z,112.0,Charge 6
2025-08-26T19:15:18Z,111.0,Charge 6
2025-08-26T19:15:20Z,108.0,Charge 6
2025-08-26T19:15:21Z,102.0,Charge 6
2025-08-26T19:15:23Z,98.0,Charge 6
2025-08-26T19:15:25Z,101.0,Charge 6
2025-08-26T19:15:27Z,102.0,Charge 6
2025-08-26T19:15:29Z,104.0,Charge 6
2025-08-26T19:15:31Z,105.0,Charge 6
2025-08-26T19:15:33Z,107.0,Charge 6
2025-08-26T19:15:35Z,110.0,Charge 6
2025-08-26T19:15:37Z,111.0,Charge 6
2025-08-26T19:15:39Z,109.0,Charge 6
2025-08-26T19:15:41Z,110.0,Charge 6
2025-08-26T19:15:43Z,109.0,Charge 6
2025-08-26T19:15:45Z,107.0,Charge 6
2025-08-26T19:15:46Z,106.0,Charge 6
2025-08-26T19:15:48Z,107.0,Charge 6
2025-08-26T19:15:51Z,107.0,Charge 6
2025-08-26T19:15:52Z,108.0,Charge 6
2025-08-26T19:15:54Z,109.0,Charge 6
2025-08-26T19:15:56Z,107.0,Charge 6
2025-08-26T19:15:58Z,105.0,Charge 6
2025-08-26T19:16:00Z,107.0,Charge 6
2025-08-26T19:16:03Z,107.0,Charge 6
2025-08-26T19:16:06Z,108.0,Charge 6
2025-08-26T19:16:08Z,106.0,Charge 6
2025-08-26T19:16:09Z,104.0,Charge 6
2025-08-26T19:16:11Z,103.0,Charge 6
2025-08-26T19:16:13Z,107.0,Charge 6
2025-08-26T19:16:15Z,109.0,Charge 6
2025-08-26T19:16:17Z,110.0,Charge 6
2025-08-26T19:16:20Z,110.0,Charge 6
2025-08-26T19:16:23Z,113.0,Charge 6
2025-08-26T19:16:25Z,117.0,Charge 6
2025-08-26T19:16:28Z,117.0,Charge 6
2025-08-26T19:16:29Z,118.0,Charge 6
2025-08-26T19:16:31Z,115.0,Charge 6
2025-08-26T19:16:33Z,117.0,Charge 6
2025-08-26T19:16:34Z,115.0,Charge 6
2025-08-26T19:16:36Z,118.0,Charge 6
2025-08-26T19:16:38Z,114.0,Charge 6
2025-08-26T19:16:40Z,110.0,Charge 6
2025-08-26T19:16:42Z,112.0,Charge 6
2025-08-26T19:16:44Z,114.0,Charge 6
2025-08-26T19:16:46Z,116.0,Charge 6
2025-08-26T19:16:48Z,115.0,Charge 6
2025-08-26T19:16:50Z,114.0,Charge 6
2025-08-26T19:16:52Z,113.0,Charge 6
2025-08-26T19:16:54Z,111.0,Charge 6
2025-08-26T19:16:56Z,114.0,Charge 6
2025-08-26T19:16:57Z,115.0,Charge 6
2025-08-26T19:16:59Z,113.0,Charge 6
2025-08-26T19:17:01Z,112.0,Charge 6
2025-08-26T19:17:03Z,114.0,Charge 6
2025-08-26T19:17:05Z,116.0,Charge 6
2025-08-26T19:17:07Z,117.0,Charge 6
2025-08-26T19:17:09Z,118.0,Charge 6
2025-08-26T19:17:11Z,117.0,Charge 6
2025-08-26T19:17:14Z,117.0,Charge 6
2025-08-26T19:17:17Z,117.0,Charge 6
2025-08-26T19:17:19Z,119.0,Charge 6
2025-08-26T19:17:21Z,118.0,Charge 6
2025-08-26T19:17:22Z,116.0,Charge 6
2025-08-26T19:17:24Z,119.0,Charge 6
2025-08-26T19:17:26Z,116.0,Charge 6
2025-08-26T19:17:28Z,119.0,Charge 6
2025-08-26T19:17:30Z,119.0,Charge 6
2025-08-26T19:17:32Z,118.0,Charge 6
2025-08-26T19:17:34Z,121.0,Charge 6
2025-08-26T19:17:36Z,123.0,Charge 6
2025-08-26T19:17:38Z,116.0,Charge 6
2025-08-26T19:17:40Z,120.0,Charge 6
2025-08-26T19:17:42Z,117.0,Charge 6
2025-08-26T19:17:44Z,118.0,Charge 6
2025-08-26T19:17:47Z,124.0,Charge 6
2025-08-26T19:17:49Z,128.0,Charge 6
2025-08-26T19:17:51Z,127.0,Charge 6
2025-08-26T19:17:53Z,131.0,Charge 6
2025-08-26T19:17:55Z,130.0,Charge 6
2025-08-26T19:17:57Z,137.0,Charge 6
2025-08-26T19:17:59Z,134.0,Charge 6
2025-08-26T19:18:01Z,139.0,Charge 6
2025-08-26T19:18:03Z,138.0,Charge 6
2025-08-26T19:18:05Z,135.0,Charge 6
2025-08-26T19:18:07Z,138.0,Charge 6
2025-08-26T19:18:09Z,137.0,Charge 6
2025-08-26T19:18:11Z,126.0,Charge 6
2025-08-26T19:18:13Z,129.0,Charge 6
2025-08-26T19:18:15Z,127.0,Charge 6
2025-08-26T19:18:17Z,125.0,Charge 6
2025-08-26T19:18:19Z,122.0,Charge 6
2025-08-26T19:18:21Z,122.0,Charge 6
2025-08-26T19:18:23Z,120.0,Charge 6
2025-08-26T19:18:25Z,121.0,Charge 6
2025-08-26T19:18:26Z,122.0,Charge 6
2025-08-26T19:18:28Z,122.0,Charge 6
2025-08-26T19:18:30Z,124.0,Charge 6
2025-08-26T19:18:32Z,125.0,Charge 6
2025-08-26T19:18:34Z,109.0,Charge 6
2025-08-26T19:18:36Z,104.0,Charge 6
2025-08-26T19:18:38Z,107.0,Charge 6
2025-08-26T19:18:41Z,107.0,Charge 6
2025-08-26T19:18:44Z,107.0,Charge 6
2025-08-26T19:18:47Z,107.0,Charge 6
2025-08-26T19:18:48Z,111.0,Charge 6
2025-08-26T19:18:49Z,122.0,Charge 6
2025-08-26T19:18:52Z,122.0,Charge 6
2025-08-26T19:18:53Z,119.0,Charge 6
2025-08-26T19:18:55Z,130.0,Charge 6
2025-08-26T19:18:57Z,124.0,Charge 6
2025-08-26T19:18:59Z,135.0,Charge 6
2025-08-26T19:19:01Z,137.0,Charge 6
2025-08-26T19:19:03Z,139.0,Charge 6
2025-08-26T19:19:05Z,142.0,Charge 6
2025-08-26T19:19:07Z,142.0,Charge 6
2025-08-26T19:19:08Z,140.0,Charge 6
2025-08-26T19:19:10Z,139.0,Charge 6
2025-08-26T19:19:13Z,139.0,Charge 6
2025-08-26T19:19:14Z,128.0,Charge 6
2025-08-26T19:19:16Z,133.0,Charge 6
2025-08-26T19:19:17Z,136.0,Charge 6
2025-08-26T19:19:19Z,135.0,Charge 6
2025-08-26T19:19:21Z,141.0,Charge 6
2025-08-26T19:19:23Z,139.0,Charge 6
2025-08-26T19:19:25Z,137.0,Charge 6
2025-08-26T19:19:27Z,138.0,Charge 6
2025-08-26T19:19:29Z,139.0,Charge 6
2025-08-26T19:19:31Z,135.0,Charge 6
2025-08-26T19:19:33Z,139.0,Charge 6
2025-08-26T19:19:36Z,139.0,Charge 6
2025-08-26T19:19:39Z,139.0,Charge 6
2025-08-26T19:19:40Z,138.0,Charge 6
2025-08-26T19:19:42Z,136.0,Charge 6
2025-08-26T19:19:44Z,134.0,Charge 6
2025-08-26T19:19:46Z,135.0,Charge 6
2025-08-26T19:19:48Z,136.0,Charge 6
2025-08-26T19:19:50Z,138.0,Charge 6
2025-08-26T19:19:52Z,137.0,Charge 6
2025-08-26T19:19:55Z,137.0,Charge 6
2025-08-26T19:19:56Z,135.0,Charge 6
2025-08-26T19:19:58Z,135.0,Charge 6
2025-08-26T19:20:31Z,129.0,Charge 6
2025-08-26T19:20:33Z,131.0,Charge 6
2025-08-26T19:20:35Z,129.0,Charge 6
2025-08-26T19:20:37Z,130.0,Charge 6
2025-08-26T19:20:39Z,128.0,Charge 6
2025-08-26T19:20:42Z,128.0,Charge 6
2025-08-26T19:20:43Z,127.0,Charge 6
2025-08-26T19:20:45Z,132.0,Charge 6
2025-08-26T19:20:47Z,130.0,Charge 6
2025-08-26T19:20:49Z,127.0,Charge 6
2025-08-26T19:20:51Z,124.0,Charge 6
2025-08-26T19:20:54Z,121.0,Charge 6
2025-08-26T19:20:56Z,118.0,Charge 6
2025-08-26T19:20:59Z,118.0,Charge 6
2025-08-26T19:21:02Z,117.0,Charge 6
2025-08-26T19:21:04Z,115.0,Charge 6
2025-08-26T19:21:06Z,116.0,Charge 6
2025-08-26T19:21:08Z,113.0,Charge 6
2025-08-26T19:21:10Z,112.0,Charge 6
2025-08-26T19:21:13Z,112.0,Charge 6
2025-08-26T19:21:16Z,112.0,Charge 6
2025-08-26T19:21:19Z,113.0,Charge 6
2025-08-26T19:21:21Z,115.0,Charge 6
2025-08-26T19:21:23Z,113.0,Charge 6
2025-08-26T19:21:25Z,111.0,Charge 6
2025-08-26T19:21:27Z,112.0,Charge 6
2025-08-26T19:21:30Z,112.0,Charge 6
2025-08-26T19:21:31Z,112.0,Charge 6
2025-08-26T19:21:34Z,112.0,Charge 6
2025-08-26T19:21:35Z,114.0,Charge 6
2025-08-26T19:21:37Z,115.0,Charge 6
2025-08-26T19:21:39Z,116.0,Charge 6
2025-08-26T19:21:42Z,116.0,Charge 6
2025-08-26T19:21:45Z,116.0,Charge 6
2025-08-26T19:21:46Z,118.0,Charge 6
2025-08-26T19:21:49Z,118.0,Charge 6
2025-08-26T19:21:50Z,116.0,Charge 6
2025-08-26T19:21:53Z,116.0,Charge 6
2025-08-26T19:21:56Z,118.0,Charge 6
2025-08-26T19:21:58Z,120.0,Charge 6
2025-08-26T19:22:00Z,121.0,Charge 6
2025-08-26T19:22:02Z,122.0,Charge 6
2025-08-26T19:22:04Z,123.0,Charge 6
2025-08-26T19:22:07Z,124.0,Charge 6
2025-08-26T19:22:09Z,123.0,Charge 6
2025-08-26T19:22:12Z,123.0,Charge 6
2025-08-26T19:22:15Z,122.0,Charge 6
2025-08-26T19:22:17Z,121.0,Charge 6
2025-08-26T19:22:19Z,120.0,Charge 6
2025-08-26T19:22:21Z,119.0,Charge 6
2025-08-26T19:22:23Z,117.0,Charge 6
2025-08-26T19:22:26Z,117.0,Charge 6
2025-08-26T19:22:27Z,118.0,Charge 6
2025-08-26T19:22:28Z,119.0,Charge 6
2025-08-26T19:22:30Z,119.0,Charge 6
2025-08-26T19:22:32Z,118.0,Charge 6
2025-08-26T19:22:35Z,118.0,Charge 6
2025-08-26T19:22:36Z,117.0,Charge 6
2025-08-26T19:22:38Z,116.0,Charge 6
2025-08-26T19:22:40Z,117.0,Charge 6
2025-08-26T19:22:42Z,118.0,Charge 6
2025-08-26T19:22:45Z,118.0,Charge 6
2025-08-26T19:22:46Z,114.0,Charge 6
2025-08-26T19:22:48Z,113.0,Charge 6
2025-08-26T19:22:50Z,114.0,Charge 6
2025-08-26T19:22:53Z,109.0,Charge 6
2025-08-26T19:22:55Z,107.0,Charge 6
2025-08-26T19:22:57Z,108.0,Charge 6
2025-08-26T19:22:59Z,110.0,Charge 6
2025-08-26T19:23:02Z,110.0,Charge 6
2025-08-26T19:23:05Z,110.0,Charge 6
2025-08-26T19:23:07Z,111.0,Charge 6
2025-08-26T19:23:09Z,110.0,Charge 6
2025-08-26T19:23:11Z,108.0,Charge 6
2025-08-26T19:23:13Z,107.0,Charge 6
2025-08-26T19:23:15Z,106.0,Charge 6
2025-08-26T19:23:16Z,105.0,Charge 6
2025-08-26T19:23:18Z,106.0,Charge 6
2025-08-26T19:23:20Z,107.0,Charge 6
2025-08-26T19:23:22Z,108.0,Charge 6
2025-08-26T19:23:25Z,108.0,Charge 6
2025-08-26T19:23:26Z,107.0,Charge 6
2025-08-26T19:23:29Z,107.0,Charge 6
2025-08-26T19:23:30Z,108.0,Charge 6
2025-08-26T19:23:33Z,108.0,Charge 6
2025-08-26T19:23:34Z,112.0,Charge 6
2025-08-26T19:23:36Z,115.0,Charge 6
2025-08-26T19:23:38Z,118.0,Charge 6
2025-08-26T19:23:40Z,107.0,Charge 6
2025-08-26T19:23:41Z,108.0,Charge 6
2025-08-26T19:23:43Z,109.0,Charge 6
2025-08-26T19:23:45Z,108.0,Charge 6
2025-08-26T19:23:47Z,110.0,Charge 6
2025-08-26T19:23:50Z,110.0,Charge 6
2025-08-26T19:23:51Z,112.0,Charge 6
2025-08-26T19:23:53Z,110.0,Charge 6
2025-08-26T19:23:55Z,108.0,Charge 6
2025-08-26T19:23:57Z,106.0,Charge 6
2025-08-26T19:23:59Z,108.0,Charge 6
2025-08-26T19:24:01Z,110.0,Charge 6
2025-08-26T19:24:03Z,108.0,Charge 6
2025-08-26T19:24:05Z,103.0,Charge 6
2025-08-26T19:24:08Z,103.0,Charge 6
2025-08-26T19:24:10Z,104.0,Charge 6
2025-08-26T19:24:12Z,102.0,Charge 6
2025-08-26T19:24:14Z,103.0,Charge 6
2025-08-26T19:24:16Z,104.0,Charge 6
2025-08-26T19:24:18Z,103.0,Charge 6
2025-08-26T19:24:20Z,104.0,Charge 6
2025-08-26T19:24:23Z,104.0,Charge 6
2025-08-26T19:24:24Z,102.0,Charge 6
2025-08-26T19:24:27Z,102.0,Charge 6
2025-08-26T19:24:28Z,104.0,Charge 6
2025-08-26T19:24:30Z,103.0,Charge 6
2025-08-26T19:24:31Z,102.0,Charge 6
2025-08-26T19:24:33Z,101.0,Charge 6
2025-08-26T19:24:35Z,99.0,Charge 6
2025-08-26T19:24:37Z,102.0,Charge 6
2025-08-26T19:24:40Z,102.0,Charge 6
2025-08-26T19:24:41Z,101.0,Charge 6
2025-08-26T19:24:43Z,102.0,Charge 6
2025-08-26T19:24:46Z,102.0,Charge 6
2025-08-26T19:24:47Z,103.0,Charge 6
2025-08-26T19:24:50Z,103.0,Charge 6
2025-08-26T19:24:53Z,100.0,Charge 6
2025-08-26T19:24:56Z,100.0,Charge 6
2025-08-26T19:24:58Z,96.0,Charge 6
2025-08-26T19:25:00Z,98.0,Charge 6
2025-08-26T19:25:02Z,88.0,Charge 6
2025-08-26T19:25:04Z,86.0,Charge 6
2025-08-26T19:25:07Z,86.0,Charge 6
2025-08-26T19:25:08Z,87.0,Charge 6
2025-08-26T19:25:11Z,87.0,Charge 6
2025-08-26T19:25:12Z,90.0,Charge 6
2025-08-26T19:25:14Z,89.0,Charge 6
2025-08-26T19:25:16Z,90.0,Charge 6
2025-08-26T19:25:18Z,91.0,Charge 6
2025-08-26T19:25:19Z,89.0,Charge 6
2025-08-26T19:25:21Z,88.0,Charge 6
2025-08-26T19:25:23Z,95.0,Charge 6
2025-08-26T19:25:25Z,89.0,Charge 6
2025-08-26T19:25:27Z,87.0,Charge 6
2025-08-26T19:25:29Z,87.0,Charge 6
2025-08-26T19:25:31Z,89.0,Charge 6
2025-08-26T19:25:33Z,88.0,Charge 6
2025-08-26T19:25:35Z,90.0,Charge 6
2025-08-26T19:25:37Z,88.0,Charge 6
2025-08-26T19:25:40Z,88.0,Charge 6
2025-08-26T19:25:41Z,89.0,Charge 6
2025-08-26T19:25:42Z,91.0,Charge 6
2025-08-26T19:25:44Z,90.0,Charge 6
2025-08-26T19:25:46Z,91.0,Charge 6
2025-08-26T19:25:48Z,92.0,Charge 6
2025-08-26T19:25:50Z,93.0,Charge 6
2025-08-26T19:25:53Z,93.0,Charge 6
2025-08-26T19:25:56Z,93.0,Charge 6
2025-08-26T19:25:59Z,93.0,Charge 6
2025-08-26T19:26:00Z,94.0,Charge 6
2025-08-26T19:26:02Z,98.0,Charge 6
2025-08-26T19:26:04Z,101.0,Charge 6
2025-08-26T19:26:06Z,101.0,Charge 6
2025-08-26T19:26:07Z,99.0,Charge 6
2025-08-26T19:26:09Z,95.0,Charge 6
2025-08-26T19:26:11Z,92.0,Charge 6
2025-08-26T19:26:13Z,91.0,Charge 6
2025-08-26T19:26:15Z,92.0,Charge 6
2025-08-26T19:26:17Z,93.0,Charge 6
2025-08-26T19:26:19Z,94.0,Charge 6
2025-08-26T19:26:21Z,93.0,Charge 6
2025-08-26T19:26:23Z,92.0,Charge 6
2025-08-26T19:26:25Z,91.0,Charge 6
2025-08-26T19:26:28Z,91.0,Charge 6
2025-08-26T19:26:31Z,91.0,Charge 6
2025-08-26T19:26:32Z,89.0,Charge 6
2025-08-26T19:26:34Z,94.0,Charge 6
2025-08-26T19:26:36Z,96.0,Charge 6
2025-08-26T19:26:38Z,95.0,Charge 6
2025-08-26T19:26:40Z,94.0,Charge 6
2025-08-26T19:26:42Z,93.0,Charge 6
2025-08-26T19:26:45Z,93.0,Charge 6
2025-08-26T19:26:46Z,92.0,Charge 6
2025-08-26T19:26:48Z,91.0,Charge 6
2025-08-26T19:26:50Z,90.0,Charge 6
2025-08-26T19:26:52Z,91.0,Charge 6
2025-08-26T19:26:54Z,92.0,Charge 6
2025-08-26T19:26:57Z,92.0,Charge 6
2025-08-26T19:27:00Z,92.0,Charge 6
2025-08-26T19:27:01Z,92.0,Charge 6
2025-08-26T19:27:04Z,92.0,Charge 6
2025-08-26T19:27:05Z,92.0,Charge 6
2025-08-26T19:27:07Z,91.0,Charge 6
2025-08-26T19:27:09Z,92.0,Charge 6
2025-08-26T19:27:12Z,92.0,Charge 6
2025-08-26T19:27:13Z,91.0,Charge 6
2025-08-26T19:27:15Z,92.0,Charge 6
2025-08-26T19:27:18Z,94.0,Charge 6
2025-08-26T19:27:21Z,94.0,Charge 6
2025-08-26T19:27:24Z,92.0,Charge 6
2025-08-26T19:27:27Z,92.0,Charge 6
2025-08-26T19:27:28Z,92.0,Charge 6
2025-08-26T19:27:31Z,92.0,Charge 6
2025-08-26T19:27:32Z,94.0,Charge 6
2025-08-26T19:27:35Z,94.0,Charge 6
2025-08-26T19:27:36Z,96.0,Charge 6
2025-08-26T19:27:39Z,96.0,Charge 6
2025-08-26T19:27:40Z,95.0,Charge 6
2025-08-26T19:27:42Z,93.0,Charge 6
2025-08-26T19:27:43Z,92.0,Charge 6
2025-08-26T19:27:45Z,93.0,Charge 6
2025-08-26T19:27:48Z,93.0,Charge 6
2025-08-26T19:27:49Z,92.0,Charge 6
2025-08-26T19:27:52Z,92.0,Charge 6
2025-08-26T19:27:53Z,93.0,Charge 6
2025-08-26T19:27:55Z,96.0,Charge 6
2025-08-26T19:27:57Z,96.0,Charge 6
2025-08-26T19:27:59Z,97.0,Charge 6
2025-08-26T19:28:01Z,98.0,Charge 6
2025-08-26T19:28:03Z,99.0,Charge 6
2025-08-26T19:28:05Z,98.0,Charge 6
2025-08-26T19:28:06Z,96.0,Charge 6
2025-08-26T19:28:08Z,95.0,Charge 6
2025-08-26T19:28:10Z,94.0,Charge 6
2025-08-26T19:28:12Z,94.0,Charge 6
2025-08-26T19:28:14Z,94.0,Charge 6
2025-08-26T19:28:17Z,94.0,Charge 6
2025-08-26T19:28:18Z,93.0,Charge 6
2025-08-26T19:28:21Z,93.0,Charge 6
2025-08-26T19:28:24Z,93.0,Charge 6
2025-08-26T19:28:26Z,92.0,Charge 6
2025-08-26T19:28:29Z,92.0,Charge 6
2025-08-26T19:28:30Z,90.0,Charge 6
2025-08-26T19:28:31Z,90.0,Charge 6
2025-08-26T19:28:34Z,90.0,Charge 6
2025-08-26T19:28:35Z,92.0,Charge 6
2025-08-26T19:28:38Z,92.0,Charge 6
2025-08-26T19:28:39Z,91.0,Charge 6
2025-08-26T19:28:41Z,89.0,Charge 6
2025-08-26T19:28:44Z,89.0,Charge 6
2025-08-26T19:28:47Z,89.0,Charge 6
2025-08-26T19:28:50Z,89.0,Charge 6
2025-08-26T19:28:53Z,90.0,Charge 6
2025-08-26T19:28:54Z,91.0,Charge 6
2025-08-26T19:28:57Z,91.0,Charge 6
2025-08-26T19:28:58Z,93.0,Charge 6
2025-08-26T19:29:00Z,95.0,Charge 6
2025-08-26T19:29:02Z,99.0,Charge 6
2025-08-26T19:29:04Z,96.0,Charge 6
2025-08-26T19:29:06Z,94.0,Charge 6
2025-08-26T19:29:09Z,94.0,Charge 6
2025-08-26T19:29:12Z,94.0,Charge 6
2025-08-26T19:29:14Z,93.0,Charge 6
2025-08-26T19:29:16Z,91.0,Charge 6
2025-08-26T19:29:18Z,89.0,Charge 6
2025-08-26T19:29:19Z,87.0,Charge 6
2025-08-26T19:29:21Z,88.0,Charge 6
2025-08-26T19:29:23Z,89.0,Charge 6
2025-08-26T19:29:25Z,88.0,Charge 6
2025-08-26T19:29:28Z,88.0,Charge 6
2025-08-26T19:29:29Z,90.0,Charge 6
2025-08-26T19:29:32Z,90.0,Charge 6
2025-08-26T19:29:35Z,93.0,Charge 6
2025-08-26T19:29:37Z,91.0,Charge 6
2025-08-26T19:29:39Z,88.0,Charge 6
2025-08-26T19:29:42Z,89.0,Charge 6
2025-08-26T19:29:44Z,90.0,Charge 6
2025-08-26T19:29:46Z,88.0,Charge 6
2025-08-26T19:29:49Z,88.0,Charge 6
2025-08-26T19:29:50Z,89.0,Charge 6
2025-08-26T19:29:52Z,90.0,Charge 6
2025-08-26T19:29:55Z,90.0,Charge 6
2025-08-26T19:29:58Z,90.0,Charge 6
2025-08-26T19:30:00Z,91.0,Charge 6
2025-08-26T19:30:02Z,92.0,Charge 6
2025-08-26T19:30:05Z,92.0,Charge 6
2025-08-26T19:30:07Z,91.0,Charge 6
2025-08-26T19:30:10Z,91.0,Charge 6
