timestamp,workout,background,total,data source
2026-01-19T20:24:00Z,0.0,0.8001016794928771,0.8001016794928771,Charge 6
2026-01-19T20:25:00Z,0.0,0.765811439384741,0.765811439384741,Charge 6
2026-01-19T20:26:00Z,0.0,0.3251967953363263,0.3251967953363263,Charge 6
2026-01-19T20:27:00Z,0.0,0.23653023577105436,0.23653023577105436,Charge 6
2026-01-20T02:00:00Z,0.0,0.2887422554310491,0.2887422554310491,Charge 6
2026-01-20T02:01:00Z,0.0,0.8075796616551482,0.8075796616551482,Charge 6
2026-01-20T02:02:00Z,0.0,0.7679183540013387,0.7679183540013387,Charge 6
2026-01-20T02:03:00Z,0.0,0.6502513378790624,0.6502513378790624,Charge 6
2026-01-20T02:04:00Z,0.0,0.5743355781090117,0.5743355781090117,Charge 6
2026-01-20T02:05:00Z,0.0,0.2662924058949643,0.2662924058949643,Charge 6
2026-01-20T02:06:00Z,0.0,0.3183434953835384,0.3183434953835384,Charge 6
2026-01-20T02:08:00Z,0.0,0.2990448039523442,0.2990448039523442,Charge 6
2026-01-20T02:09:00Z,0.0,0.25671275213860034,0.25671275213860034,Charge 6
2026-01-20T03:27:00Z,0.0,0.246736184718398,0.246736184718398,Charge 6
2026-01-20T03:28:00Z,0.0,0.286430531391166,0.286430531391166,Charge 6
2026-01-20T03:29:00Z,0.0,0.34049744346704636,0.34049744346704636,Charge 6
2026-01-20T17:28:00Z,0.0,0.23272062827538678,0.23272062827538678,Charge 6
2026-01-20T18:41:00Z,0.0,0.23907083448948008,0.23907083448948008,Charge 6
2026-01-20T20:22:00Z,0.0,0.2696470274979359,0.2696470274979359,Charge 6
2026-01-20T20:23:00Z,0.0,1.3268812258767626,1.3268812258767626,Charge 6
2026-01-20T20:24:00Z,0.0,1.4410669056279806,1.4410669056279806,Charge 6
2026-01-20T20:25:00Z,0.0,1.3110746126080868,1.3110746126080868,Charge 6
2026-01-20T20:26:00Z,0.0,1.5636083422336675,1.5636083422336675,Charge 6
2026-01-20T20:27:00Z,0.0,1.363264520654068,1.363264520654068,Charge 6
2026-01-20T20:28:00Z,0.0,1.4651032919663791,1.4651032919663791,Charge 6
2026-01-20T20:29:00Z,0.0,1.1050894002093903,1.1050894002093903,Charge 6
2026-01-20T21:48:00Z,0.0,0.23371451876400362,0.23371451876400362,Charge 6
2026-01-20T22:12:00Z,0.0,0.8770718056857858,0.8770718056857858,Charge 6
2026-01-20T22:13:00Z,0.0,1.0713118265578567,1.0713118265578567,Charge 6
2026-01-20T22:14:00Z,0.0,1.4189733532146331,1.4189733532146331,Charge 6
2026-01-20T22:15:00Z,0.0,0.3485852058565517,0.3485852058565517,Charge 6
2026-01-20T22:16:00Z,0.0,0.9870556346685151,0.9870556346685151,Charge 6
2026-01-20T22:17:00Z,0.0,1.1807682030553084,1.1807682030553084,Charge 6
2026-01-20T22:18:00Z,0.0,1.2204944910369666,1.2204944910369666,Charge 6
2026-01-20T22:19:00Z,0.0,0.9976870485344204,0.9976870485344204,Charge 6
2026-01-20T22:20:00Z,0.0,0.7663654316754062,0.7663654316754062,Charge 6
2026-01-20T22:21:00Z,0.0,0.5876377990150452,0.5876377990150452,Charge 6
2026-01-20T22:22:00Z,0.0,0.3681520913339825,0.3681520913339825,Charge 6
2026-01-20T22:23:00Z,0.0,0.27838265661997397,0.27838265661997397,Charge 6
2026-01-20T22:24:00Z,0.0,0.2728070078515147,0.2728070078515147,Charge 6
2026-01-20T22:27:00Z,0.0,0.332202336909082,0.332202336909082,Charge 6
2026-01-20T22:28:00Z,0.0,0.25672367873993784,0.25672367873993784,Charge 6
2026-01-20T22:34:00Z,0.0,0.26444006285590416,0.26444006285590416,Charge 6
2026-01-20T22:35:00Z,0.0,0.237192415487604,0.237192415487604,Charge 6
2026-01-20T22:40:00Z,0.0,0.3315360661599094,0.3315360661599094,Charge 6
2026-01-20T22:41:00Z,0.0,0.3044787988451683,0.3044787988451683,Charge 6
2026-01-20T22:42:00Z,0.0,0.2722273515718595,0.2722273515718595,Charge 6
2026-01-20T22:44:00Z,0.0,0.3250280273953354,0.3250280273953354,Charge 6
2026-01-20T22:45:00Z,0.0,0.261493063628579,0.261493063628579,Charge 6
2026-01-20T22:46:00Z,0.0,0.30166333226007724,0.30166333226007724,Charge 6
2026-01-20T22:47:00Z,0.0,0.26800851475665005,0.26800851475665005,Charge 6
2026-01-20T22:48:00Z,0.0,0.2630910368568375,0.2630910368568375,Charge 6
2026-01-20T22:49:00Z,0.0,0.7672013361200934,0.7672013361200934,Charge 6
2026-01-20T22:50:00Z,0.0,1.592916804242299,1.592916804242299,Charge 6
2026-01-20T22:51:00Z,0.0,2.0112758994329107,2.0112758994329107,Charge 6
2026-01-20T22:52:00Z,0.0,1.781316779591188,1.781316779591188,Charge 6
2026-01-20T22:53:00Z,0.0,1.1361881414135886,1.1361881414135886,Charge 6
2026-01-20T22:54:00Z,0.0,0.6629540751390883,0.6629540751390883,Charge 6
2026-01-20T22:56:00Z,0.0,0.2791752334946402,0.2791752334946402,Charge 6
2026-01-21T00:07:00Z,0.0,0.25610552447222873,0.25610552447222873,Charge 6
2026-01-21T00:37:00Z,0.0,0.2681970488471887,0.2681970488471887,Charge 6
2026-01-21T00:38:00Z,0.0,0.9122805867644124,0.9122805867644124,Charge 6
2026-01-21T00:39:00Z,0.0,0.7255470815456219,0.7255470815456219,Charge 6
2026-01-21T00:40:00Z,0.0,0.23310919503185087,0.23310919503185087,Charge 6
2026-01-21T00:54:00Z,0.0,0.8376093734870544,0.8376093734870544,Charge 6
2026-01-21T00:55:00Z,0.0,0.3407771175247828,0.3407771175247828,Charge 6
2026-01-21T02:54:00Z,0.0,0.9055671680339352,0.9055671680339352,Charge 6
2026-01-21T02:55:00Z,0.0,1.2012139214838269,1.2012139214838269,Charge 6
2026-01-21T02:56:00Z,0.0,0.8725531991279791,0.8725531991279791,Charge 6
2026-01-21T02:57:00Z,0.0,0.7748711930431097,0.7748711930431097,Charge 6
2026-01-21T02:58:00Z,0.0,0.6392419714879409,0.6392419714879409,Charge 6
2026-01-21T02:59:00Z,0.0,0.6077826937431133,0.6077826937431133,Charge 6
2026-01-21T03:32:00Z,0.0,0.2501797935281134,0.2501797935281134,Charge 6
2026-01-21T03:33:00Z,0.0,0.24063560621826593,0.24063560621826593,Charge 6
2026-01-21T06:50:00Z,0.0,0.6030617843638709,0.6030617843638709,Charge 6
2026-01-21T06:51:00Z,0.0,0.7045354411127216,0.7045354411127216,Charge 6
2026-01-21T06:52:00Z,0.0,0.3038976188461005,0.3038976188461005,Charge 6
2026-01-21T06:53:00Z,0.0,0.27137450004640423,0.27137450004640423,Charge 6
2026-01-21T15:59:00Z,0.0,0.23610148270060002,0.23610148270060002,Charge 6
2026-01-21T16:00:00Z,0.0,0.32671721353375466,0.32671721353375466,Charge 6
2026-01-21T16:01:00Z,0.0,0.8507205096866258,0.8507205096866258,Charge 6
2026-01-21T16:02:00Z,0.0,0.6942999503351712,0.6942999503351712,Charge 6
2026-01-21T17:16:00Z,0.0,0.30821310168927896,0.30821310168927896,Charge 6
2026-01-21T17:17:00Z,0.0,0.5982314945334161,0.5982314945334161,Charge 6
2026-01-21T17:18:00Z,0.0,0.334436257675187,0.334436257675187,Charge 6
2026-01-21T17:19:00Z,0.0,0.3119436424754772,0.3119436424754772,Charge 6
2026-01-21T18:57:00Z,0.0,0.5766279591371362,0.5766279591371362,Charge 6
2026-01-21T18:58:00Z,0.0,0.8529436745047955,0.8529436745047955,Charge 6
2026-01-21T18:59:00Z,0.0,0.8019448786171932,0.8019448786171932,Charge 6
2026-01-21T19:00:00Z,0.0,0.7250416326266541,0.7250416326266541,Charge 6
2026-01-21T19:01:00Z,0.0,0.9385601369503418,0.9385601369503418,Charge 6
2026-01-21T19:02:00Z,0.0,0.609303583812038,0.609303583812038,Charge 6
2026-01-21T19:03:00Z,0.0,0.3090236781197574,0.3090236781197574,Charge 6
2026-01-21T20:08:00Z,0.0,0.36028132512109484,0.36028132512109484,Charge 6
2026-01-21T20:09:00Z,0.0,0.30002704983388706,0.30002704983388706,Charge 6
2026-01-21T20:10:00Z,0.0,0.24965905214847445,0.24965905214847445,Charge 6
2026-01-21T20:11:00Z,0.0,0.2527935075131239,0.2527935075131239,Charge 6
2026-01-21T22:53:00Z,0.0,0.33884461191626897,0.33884461191626897,Charge 6
2026-01-21T22:54:00Z,0.0,0.6574395033314704,0.6574395033314704,Charge 6
2026-01-21T22:55:00Z,0.0,0.8390155502816039,0.8390155502816039,Charge 6
2026-01-21T22:56:00Z,0.0,0.8793086553998524,0.8793086553998524,Charge 6
2026-01-21T22:57:00Z,0.0,0.809219301464076,0.809219301464076,Charge 6
2026-01-21T22:58:00Z,0.0,0.6943582681502097,0.6943582681502097,Charge 6
2026-01-21T22:59:00Z,0.0,0.6694843951485179,0.6694843951485179,Charge 6
2026-01-21T23:00:00Z,0.0,0.6121803925194993,0.6121803925194993,Charge 6
2026-01-21T23:01:00Z,0.0,0.7369017998729696,0.7369017998729696,Charge 6
2026-01-21T23:02:00Z,0.0,0.26417663035777694,0.26417663035777694,Charge 6
2026-01-21T23:28:00Z,0.0,0.260663903245191,0.260663903245191,Charge 6
2026-01-21T23:30:00Z,0.0,0.2823185663956284,0.2823185663956284,Charge 6
2026-01-21T23:31:00Z,0.0,0.6242768756658923,0.6242768756658923,Charge 6
2026-01-21T23:32:00Z,0.0,0.3067631190805509,0.3067631190805509,Charge 6
2026-01-22T03:25:00Z,0.0,0.3062177556667218,0.3062177556667218,Charge 6
2026-01-22T03:28:00Z,0.0,0.319404330723046,0.319404330723046,Charge 6
2026-01-22T03:29:00Z,0.0,0.7476058581109084,0.7476058581109084,Charge 6
2026-01-22T03:30:00Z,0.0,0.8319922732602384,0.8319922732602384,Charge 6
2026-01-22T03:31:00Z,0.0,0.6806467336094589,0.6806467336094589,Charge 6
2026-01-22T03:32:00Z,0.0,0.6314934193312489,0.6314934193312489,Charge 6
2026-01-22T03:33:00Z,0.0,0.321523965578969,0.321523965578969,Charge 6
2026-01-22T03:34:00Z,0.0,0.23794640614566134,0.23794640614566134,Charge 6
2026-01-22T03:35:00Z,0.0,0.23913840632696587,0.23913840632696587,Charge 6
2026-01-22T03:40:00Z,0.0,0.304352797345181,0.304352797345181,Charge 6
2026-01-22T03:41:00Z,0.0,0.2305652759050229,0.2305652759050229,Charge 6
2026-01-22T03:52:00Z,0.0,0.27401410905057205,0.27401410905057205,Charge 6
2026-01-22T03:53:00Z,0.0,0.2787469928660325,0.2787469928660325,Charge 6
2026-01-22T03:54:00Z,0.0,0.5784424110299935,0.5784424110299935,Charge 6
2026-01-22T03:55:00Z,0.0,0.8654438001163196,0.8654438001163196,Charge 6
2026-01-22T03:56:00Z,0.0,1.3001266674237586,1.3001266674237586,Charge 6
2026-01-22T03:57:00Z,0.0,1.1657855131415162,1.1657855131415162,Charge 6
2026-01-22T03:58:00Z,0.0,1.0832009480555327,1.0832009480555327,Charge 6
2026-01-22T03:59:00Z,0.0,0.8076055334442968,0.8076055334442968,Charge 6
2026-01-22T04:00:00Z,0.0,0.35825421634186233,0.35825421634186233,Charge 6
2026-01-22T04:01:00Z,0.0,0.26092988385420157,0.26092988385420157,Charge 6
2026-01-22T04:03:00Z,0.0,0.2417180607769948,0.2417180607769948,Charge 6
2026-01-22T04:55:00Z,0.0,0.34513312142432856,0.34513312142432856,Charge 6
2026-01-22T04:56:00Z,0.0,0.2782297921280927,0.2782297921280927,Charge 6
2026-01-22T05:39:00Z,0.0,0.2515424643016066,0.2515424643016066,Charge 6
2026-01-22T05:40:00Z,0.0,0.28565777857340974,0.28565777857340974,Charge 6
2026-01-22T05:41:00Z,0.0,0.2358962368960934,0.2358962368960934,Charge 6
2026-01-22T05:42:00Z,0.0,0.2611721491855431,0.2611721491855431,Charge 6
2026-01-22T05:45:00Z,0.0,0.25581864836568424,0.25581864836568424,Charge 6
2026-01-22T05:50:00Z,0.0,0.6085816121501364,0.6085816121501364,Charge 6
2026-01-22T05:51:00Z,0.0,0.742732025779439,0.742732025779439,Charge 6
2026-01-22T05:52:00Z,0.0,0.6769792024437363,0.6769792024437363,Charge 6
2026-01-22T05:53:00Z,0.0,0.5829900394731349,0.5829900394731349,Charge 6
2026-01-22T05:54:00Z,0.0,0.36101021970884245,0.36101021970884245,Charge 6
2026-01-22T05:55:00Z,0.0,0.2316256170082138,0.2316256170082138,Charge 6
2026-01-22T20:03:00Z,0.0,0.2691357931497587,0.2691357931497587,Charge 6
2026-01-22T20:22:00Z,0.0,0.3626874819942046,0.3626874819942046,Charge 6
2026-01-22T20:23:00Z,0.0,0.954121503753752,0.954121503753752,Charge 6
2026-01-22T20:24:00Z,0.0,0.7131822578128625,0.7131822578128625,Charge 6
2026-01-22T20:25:00Z,0.0,0.6324564939629026,0.6324564939629026,Charge 6
2026-01-22T20:26:00Z,0.0,1.0110050219254176,1.0110050219254176,Charge 6
2026-01-22T20:27:00Z,0.0,0.9780172407669633,0.9780172407669633,Charge 6
2026-01-22T20:28:00Z,0.0,0.9134943638189296,0.9134943638189296,Charge 6
2026-01-22T20:29:00Z,0.0,0.6682344414516592,0.6682344414516592,Charge 6
2026-01-22T21:50:00Z,0.0,0.3242442174055932,0.3242442174055932,Charge 6
2026-01-22T21:51:00Z,0.0,0.6382565847604982,0.6382565847604982,Charge 6
2026-01-22T21:52:00Z,0.0,0.313739144054778,0.313739144054778,Charge 6
2026-01-22T22:02:00Z,0.0,0.23564229503602444,0.23564229503602444,Charge 6
2026-01-22T22:31:00Z,0.0,0.36226767309339786,0.36226767309339786,Charge 6
2026-01-22T22:32:00Z,0.0,0.25816365797850266,0.25816365797850266,Charge 6
2026-01-22T22:33:00Z,0.0,0.2885868401385596,0.2885868401385596,Charge 6
2026-01-22T22:34:00Z,0.0,0.27469055849355345,0.27469055849355345,Charge 6
2026-01-22T22:35:00Z,0.0,0.25776587910026355,0.25776587910026355,Charge 6
2026-01-22T22:36:00Z,0.0,0.2695758262967784,0.2695758262967784,Charge 6
2026-01-22T22:37:00Z,0.0,0.2689741295569561,0.2689741295569561,Charge 6
2026-01-22T22:38:00Z,0.0,0.579879571680683,0.579879571680683,Charge 6
2026-01-22T22:39:00Z,0.0,0.3300454767380442,0.3300454767380442,Charge 6
2026-01-22T22:40:00Z,0.0,0.2678441880267635,0.2678441880267635,Charge 6
2026-01-22T22:41:00Z,0.0,0.293308296745479,0.293308296745479,Charge 6
2026-01-22T22:42:00Z,0.0,0.31690935698036365,0.31690935698036365,Charge 6
2026-01-22T22:43:00Z,0.0,0.312083113737039,0.312083113737039,Charge 6
2026-01-22T22:44:00Z,0.0,0.28669996985806817,0.28669996985806817,Charge 6
2026-01-22T22:45:00Z,0.0,0.2353002864119108,0.2353002864119108,Charge 6
2026-01-22T23:06:00Z,0.0,0.29371006070272,0.29371006070272,Charge 6
2026-01-22T23:07:00Z,0.0,0.23189662379070883,0.23189662379070883,Charge 6
2026-01-22T23:08:00Z,0.0,0.2509903691796028,0.2509903691796028,Charge 6
2026-01-22T23:51:00Z,0.0,0.24464029944573557,0.24464029944573557,Charge 6
2026-01-22T23:52:00Z,0.0,0.23407153179400594,0.23407153179400594,Charge 6
2026-01-22T23:53:00Z,0.0,0.26004921724326446,0.26004921724326446,Charge 6
2026-01-22T23:56:00Z,0.0,0.2667338560456676,0.2667338560456676,Charge 6
2026-01-23T01:31:00Z,0.0,0.23284664544540878,0.23284664544540878,Charge 6
2026-01-23T03:50:00Z,0.0,0.324738066953045,0.324738066953045,Charge 6
2026-01-23T03:51:00Z,0.0,0.8617625599685536,0.8617625599685536,Charge 6
2026-01-23T03:52:00Z,0.0,0.8183780841699458,0.8183780841699458,Charge 6
2026-01-23T03:53:00Z,0.0,0.5908113667146554,0.5908113667146554,Charge 6
2026-01-23T03:54:00Z,0.0,0.5638055604814658,0.5638055604814658,Charge 6
2026-01-23T03:55:00Z,0.0,0.260376428629882,0.260376428629882,Charge 6
2026-01-23T21:16:00Z,0.0,0.2573358658082457,0.2573358658082457,Charge 6
2026-01-24T02:43:00Z,0.0,0.23963223221300445,0.23963223221300445,Charge 6
2026-01-24T02:44:00Z,0.0,0.2461193184724685,0.2461193184724685,Charge 6
2026-01-24T02:46:00Z,0.0,0.24885278157018026,0.24885278157018026,Charge 6
2026-01-24T02:49:00Z,0.0,0.2780950994695605,0.2780950994695605,Charge 6
2026-01-24T02:51:00Z,0.0,0.2320572354379547,0.2320572354379547,Charge 6
2026-01-24T02:52:00Z,0.0,0.23274849814508397,0.23274849814508397,Charge 6
2026-01-24T03:02:00Z,0.0,0.22996882275542233,0.22996882275542233,Charge 6
2026-01-24T03:05:00Z,0.0,0.23123172541920753,0.23123172541920753,Charge 6
2026-01-24T03:44:00Z,0.0,0.22966763945165947,0.22966763945165947,Charge 6
2026-01-24T03:45:00Z,0.0,0.7167690524668329,0.7167690524668329,Charge 6
2026-01-24T03:46:00Z,0.0,1.1924784254236382,1.1924784254236382,Charge 6
2026-01-24T03:47:00Z,0.0,0.9925954611579868,0.9925954611579868,Charge 6
2026-01-24T03:48:00Z,0.0,0.5969897679484438,0.5969897679484438,Charge 6
2026-01-24T03:49:00Z,0.0,0.28316813606830493,0.28316813606830493,Charge 6
2026-01-24T04:03:00Z,0.0,0.24259341603374898,0.24259341603374898,Charge 6
2026-01-24T04:04:00Z,0.0,0.23959604951297794,0.23959604951297794,Charge 6
2026-01-24T06:39:00Z,0.0,0.23517765671736504,0.23517765671736504,Charge 6
2026-01-24T07:43:00Z,0.0,0.23313385947768578,0.23313385947768578,Charge 6
2026-01-24T07:54:00Z,0.0,0.2674302136050843,0.2674302136050843,Charge 6
2026-01-24T19:14:00Z,0.0,0.2464773219589341,0.2464773219589341,Charge 6
2026-01-24T19:15:00Z,0.0,0.30555635472656606,0.30555635472656606,Charge 6
2026-01-24T19:16:00Z,0.0,0.31451624852997795,0.31451624852997795,Charge 6
2026-01-24T19:17:00Z,0.0,0.27093727010006247,0.27093727010006247,Charge 6
2026-01-24T20:39:00Z,0.0,0.27025781199075305,0.27025781199075305,Charge 6
2026-01-24T20:40:00Z,0.0,0.29196862540453794,0.29196862540453794,Charge 6
2026-01-24T20:41:00Z,0.0,0.25534203902630065,0.25534203902630065,Charge 6
2026-01-24T20:43:00Z,0.0,0.23539378308728312,0.23539378308728312,Charge 6
2026-01-25T20:59:00Z,0.0,0.24057706515917765,0.24057706515917765,Charge 6
2026-01-25T21:01:00Z,0.0,0.25281113046990955,0.25281113046990955,Charge 6
2026-01-25T21:03:00Z,0.0,0.2514674914729171,0.2514674914729171,Charge 6
2026-01-25T21:04:00Z,0.0,0.7673644494222088,0.7673644494222088,Charge 6
2026-01-25T21:05:00Z,0.0,0.31768615792537436,0.31768615792537436,Charge 6
2026-01-26T02:17:00Z,0.0,0.2297067218338648,0.2297067218338648,Charge 6
2026-01-26T02:18:00Z,0.0,0.5712688469891377,0.5712688469891377,Charge 6
2026-01-26T02:19:00Z,0.0,0.6164897101611314,0.6164897101611314,Charge 6
2026-01-26T02:20:00Z,0.0,0.6455948139704957,0.6455948139704957,Charge 6
2026-01-26T02:21:00Z,0.0,0.5595456126536317,0.5595456126536317,Charge 6
2026-01-26T02:22:00Z,0.0,0.3382900244550405,0.3382900244550405,Charge 6
2026-01-26T02:23:00Z,0.0,0.683637305790829,0.683637305790829,Charge 6
2026-01-26T02:24:00Z,0.0,0.6731466476903177,0.6731466476903177,Charge 6
2026-01-26T02:25:00Z,0.0,0.5955940037382822,0.5955940037382822,Charge 6
2026-01-26T02:26:00Z,0.0,0.3076512186792736,0.3076512186792736,Charge 6
2026-01-26T02:38:00Z,0.0,0.2688193764315719,0.2688193764315719,Charge 6
2026-01-26T02:40:00Z,0.0,0.23061878838105002,0.23061878838105002,Charge 6
2026-01-26T02:41:00Z,0.0,0.9396125624131264,0.9396125624131264,Charge 6
2026-01-26T02:42:00Z,0.0,1.2879241494278963,1.2879241494278963,Charge 6
2026-01-26T02:43:00Z,0.0,1.938789288441725,1.938789288441725,Charge 6
2026-01-26T02:44:00Z,0.0,3.318041137554104,3.318041137554104,Charge 6
2026-01-26T02:45:00Z,0.0,4.192526922171863,4.192526922171863,Charge 6
2026-01-26T02:46:00Z,0.0,4.142751585010328,4.142751585010328,Charge 6
2026-01-26T02:47:00Z,0.0,3.950688416327739,3.950688416327739,Charge 6
2026-01-26T02:48:00Z,0.0,4.065906488005775,4.065906488005775,Charge 6
2026-01-26T02:49:00Z,0.0,3.972957636839476,3.972957636839476,Charge 6
2026-01-26T02:50:00Z,0.0,2.4609232899000415,2.4609232899000415,Charge 6
2026-01-26T02:51:00Z,0.0,3.4479722319473733,3.4479722319473733,Charge 6
2026-01-26T02:52:00Z,0.0,3.9493601796385818,3.9493601796385818,Charge 6
2026-01-26T02:53:00Z,0.0,3.7878191443066043,3.7878191443066043,Charge 6
2026-01-26T02:54:00Z,0.0,3.504211537582898,3.504211537582898,Charge 6
2026-01-26T02:55:00Z,0.0,3.427657659112528,3.427657659112528,Charge 6
2026-01-26T02:56:00Z,0.0,3.2468383641434393,3.2468383641434393,Charge 6
2026-01-26T02:57:00Z,0.0,3.2097456824304897,3.2097456824304897,Charge 6
2026-01-26T02:58:00Z,0.0,2.9360068505903385,2.9360068505903385,Charge 6
2026-01-26T02:59:00Z,0.0,4.34514929656684,4.34514929656684,Charge 6
2026-01-26T03:00:00Z,0.0,4.129382170788909,4.129382170788909,Charge 6
2026-01-26T03:01:00Z,0.0,3.9679418035805636,3.9679418035805636,Charge 6
2026-01-26T03:02:00Z,0.0,3.6507780771743388,3.6507780771743388,Charge 6
2026-01-26T03:03:00Z,0.0,1.8331296518085738,1.8331296518085738,Charge 6
2026-01-26T03:04:00Z,0.0,1.3436779180012632,1.3436779180012632,Charge 6
2026-01-26T03:05:00Z,0.0,1.1297238471239401,1.1297238471239401,Charge 6
2026-01-26T03:06:00Z,0.0,1.0130712065066936,1.0130712065066936,Charge 6
2026-01-26T03:07:00Z,0.0,0.7962018091338862,0.7962018091338862,Charge 6
2026-01-26T03:08:00Z,0.0,0.9907809741945588,0.9907809741945588,Charge 6
2026-01-26T03:09:00Z,0.0,1.6690740050230606,1.6690740050230606,Charge 6
2026-01-26T03:10:00Z,0.0,2.879332309169278,2.879332309169278,Charge 6
2026-01-26T03:11:00Z,0.0,3.117626298249534,3.117626298249534,Charge 6
2026-01-26T03:12:00Z,0.0,2.6668911665599557,2.6668911665599557,Charge 6
2026-01-26T03:13:00Z,0.0,3.024142079292781,3.024142079292781,Charge 6
2026-01-26T03:14:00Z,0.0,3.7802975294073886,3.7802975294073886,Charge 6
2026-01-26T03:15:00Z,0.0,3.999748567571567,3.999748567571567,Charge 6
2026-01-26T03:16:00Z,0.0,3.1377102902836307,3.1377102902836307,Charge 6
2026-01-26T03:17:00Z,0.0,2.4570709906553647,2.4570709906553647,Charge 6
2026-01-26T03:18:00Z,0.0,3.4081597110721575,3.4081597110721575,Charge 6
2026-01-26T03:19:00Z,0.0,3.225997052890344,3.225997052890344,Charge 6
2026-01-26T03:20:00Z,0.0,3.5509223278075073,3.5509223278075073,Charge 6
2026-01-26T03:21:00Z,0.0,3.6276724787377974,3.6276724787377974,Charge 6
2026-01-26T03:22:00Z,0.0,3.7209578305404816,3.7209578305404816,Charge 6
2026-01-26T03:23:00Z,0.0,3.3154687422204163,3.3154687422204163,Charge 6
2026-01-26T03:24:00Z,0.0,2.366617459915461,2.366617459915461,Charge 6
2026-01-26T03:25:00Z,0.0,4.032106962415364,4.032106962415364,Charge 6
2026-01-26T03:26:00Z,0.0,3.621056584216067,3.621056584216067,Charge 6
2026-01-26T03:27:00Z,0.0,3.3151830272810283,3.3151830272810283,Charge 6
2026-01-26T03:28:00Z,0.0,3.12419674852592,3.12419674852592,Charge 6
2026-01-26T03:29:00Z,0.0,1.522768575936288,1.522768575936288,Charge 6
2026-01-26T03:30:00Z,0.0,1.0721926163886817,1.0721926163886817,Charge 6
2026-01-26T03:31:00Z,0.0,0.9884244295786132,0.9884244295786132,Charge 6
2026-01-26T03:32:00Z,0.0,1.0048690441402681,1.0048690441402681,Charge 6
2026-01-26T03:33:00Z,0.0,0.9502467232404274,0.9502467232404274,Charge 6
2026-01-26T03:34:00Z,0.0,0.7742162618589821,0.7742162618589821,Charge 6
2026-01-26T03:35:00Z,0.0,0.9082475943138553,0.9082475943138553,Charge 6
2026-01-26T03:36:00Z,0.0,0.8912508580563108,0.8912508580563108,Charge 6
2026-01-26T03:37:00Z,0.0,0.8737408600967257,0.8737408600967257,Charge 6
2026-01-26T03:38:00Z,0.0,0.7637611996843422,0.7637611996843422,Charge 6
2026-01-26T03:39:00Z,0.0,0.7135314627888886,0.7135314627888886,Charge 6
2026-01-26T03:40:00Z,0.0,0.709040124734288,0.709040124734288,Charge 6
2026-01-26T03:41:00Z,0.0,0.8217053239855969,0.8217053239855969,Charge 6
2026-01-26T03:42:00Z,0.0,0.6894429050360795,0.6894429050360795,Charge 6
2026-01-26T03:43:00Z,0.0,0.7951992673320596,0.7951992673320596,Charge 6
2026-01-26T03:44:00Z,0.0,0.9322222627549724,0.9322222627549724,Charge 6
2026-01-26T03:45:00Z,0.0,0.8314349745794877,0.8314349745794877,Charge 6
2026-01-26T03:46:00Z,0.0,0.7207270384818878,0.7207270384818878,Charge 6
2026-01-26T03:47:00Z,0.0,0.7831086339501351,0.7831086339501351,Charge 6
2026-01-26T03:48:00Z,0.0,0.6613959737382133,0.6613959737382133,Charge 6
2026-01-26T03:49:00Z,0.0,0.3023789609144617,0.3023789609144617,Charge 6
2026-01-26T03:50:00Z,0.0,0.3692031781860475,0.3692031781860475,Charge 6
2026-01-26T03:51:00Z,0.0,0.24185254781631252,0.24185254781631252,Charge 6
2026-01-26T03:52:00Z,0.0,0.23045341914432968,0.23045341914432968,Charge 6
2026-01-26T03:53:00Z,0.0,0.28388188737082176,0.28388188737082176,Charge 6
2026-01-26T03:54:00Z,0.0,0.333180192074572,0.333180192074572,Charge 6
2026-01-26T03:55:00Z,0.0,0.30316603535944314,0.30316603535944314,Charge 6
2026-01-26T06:24:00Z,0.0,0.24313054669381362,0.24313054669381362,Charge 6
2026-01-26T06:25:00Z,0.0,0.2668468567613989,0.2668468567613989,Charge 6
2026-01-26T06:29:00Z,0.0,0.23864107232984763,0.23864107232984763,Charge 6
2026-01-26T06:30:00Z,0.0,0.23545874421476232,0.23545874421476232,Charge 6
2026-01-26T06:31:00Z,0.0,0.27275341979932327,0.27275341979932327,Charge 6
2026-01-26T06:32:00Z,0.0,0.2723288275399871,0.2723288275399871,Charge 6
2026-01-26T06:33:00Z,0.0,0.275837056348475,0.275837056348475,Charge 6
2026-01-26T06:34:00Z,0.0,0.28620557366369576,0.28620557366369576,Charge 6
2026-01-26T06:35:00Z,0.0,0.23806483762397113,0.23806483762397113,Charge 6
2026-01-26T06:36:00Z,0.0,0.2330204621808448,0.2330204621808448,Charge 6
2026-01-26T16:07:00Z,0.0,0.23448591664418425,0.23448591664418425,Charge 6
2026-01-26T18:56:00Z,0.0,0.3091252329550696,0.3091252329550696,Charge 6
2026-01-26T18:57:00Z,0.0,0.26323088969729913,0.26323088969729913,Charge 6
2026-01-26T18:58:00Z,0.0,0.294838530508168,0.294838530508168,Charge 6
2026-01-26T18:59:00Z,0.0,0.289729016005782,0.289729016005782,Charge 6
2026-01-26T19:00:00Z,0.0,0.26395162138306166,0.26395162138306166,Charge 6
2026-01-26T20:10:00Z,0.0,0.23978451858203167,0.23978451858203167,Charge 6
2026-01-26T20:11:00Z,0.0,0.2305332900745113,0.2305332900745113,Charge 6
2026-01-26T20:12:00Z,0.0,0.33122859986995706,0.33122859986995706,Charge 6
