timestamp,beats per minute,data source
2025-08-24T16:53:35Z,84.0,Charge 6
2025-08-24T16:53:37Z,86.0,Charge 6
2025-08-24T16:53:39Z,88.0,Charge 6
2025-08-24T16:53:40Z,89.0,Charge 6
2025-08-24T16:53:42Z,88.0,Charge 6
2025-08-24T16:53:44Z,84.0,Charge 6
2025-08-24T16:53:46Z,80.0,Charge 6
2025-08-24T16:53:48Z,79.0,Charge 6
2025-08-24T16:53:51Z,79.0,Charge 6
2025-08-24T16:53:52Z,78.0,Charge 6
2025-08-24T16:53:55Z,78.0,Charge 6
2025-08-24T16:53:56Z,79.0,Charge 6
2025-08-24T16:53:59Z,79.0,Charge 6
2025-08-24T16:54:00Z,78.0,Charge 6
2025-08-24T16:54:02Z,78.0,Charge 6
2025-08-24T16:54:03Z,77.0,Charge 6
2025-08-24T16:54:06Z,77.0,Charge 6
2025-08-24T16:54:07Z,76.0,Charge 6
2025-08-24T16:54:09Z,75.0,Charge 6
2025-08-24T16:54:11Z,74.0,Charge 6
2025-08-24T16:54:13Z,75.0,Charge 6
2025-08-24T16:54:15Z,76.0,Charge 6
2025-08-24T16:54:18Z,76.0,Charge 6
2025-08-24T16:54:19Z,77.0,Charge 6
2025-08-24T16:54:21Z,78.0,Charge 6
2025-08-24T16:54:24Z,78.0,Charge 6
2025-08-24T16:54:27Z,78.0,Charge 6
2025-08-24T16:54:28Z,80.0,Charge 6
2025-08-24T16:54:30Z,81.0,Charge 6
2025-08-24T16:54:32Z,80.0,Charge 6
2025-08-24T16:54:35Z,80.0,Charge 6
2025-08-24T16:54:36Z,79.0,Charge 6
2025-08-24T16:54:38Z,78.0,Charge 6
2025-08-24T16:54:40Z,77.0,Charge 6
2025-08-24T16:54:42Z,76.0,Charge 6
2025-08-24T16:54:45Z,76.0,Charge 6
2025-08-24T16:54:46Z,75.0,Charge 6
2025-08-24T16:54:48Z,76.0,Charge 6
2025-08-24T16:54:50Z,78.0,Charge 6
2025-08-24T16:54:51Z,80.0,Charge 6
2025-08-24T16:54:53Z,81.0,Charge 6
2025-08-24T16:54:56Z,81.0,Charge 6
2025-08-24T16:54:57Z,79.0,Charge 6
2025-08-24T16:54:59Z,78.0,Charge 6
2025-08-24T16:55:02Z,78.0,Charge 6
2025-08-24T16:55:03Z,80.0,Charge 6
2025-08-24T16:55:05Z,80.0,Charge 6
2025-08-24T16:55:07Z,79.0,Charge 6
2025-08-24T16:55:09Z,78.0,Charge 6
2025-08-24T16:55:11Z,77.0,Charge 6
2025-08-24T16:55:13Z,76.0,Charge 6
2025-08-24T16:55:15Z,78.0,Charge 6
2025-08-24T16:55:16Z,76.0,Charge 6
2025-08-24T16:55:19Z,76.0,Charge 6
2025-08-24T16:55:20Z,75.0,Charge 6
2025-08-24T16:55:22Z,74.0,Charge 6
2025-08-24T16:55:24Z,74.0,Charge 6
2025-08-24T16:55:26Z,74.0,Charge 6
2025-08-24T16:55:29Z,74.0,Charge 6
2025-08-24T16:55:30Z,76.0,Charge 6
2025-08-24T16:55:32Z,78.0,Charge 6
2025-08-24T16:55:34Z,79.0,Charge 6
2025-08-24T16:55:36Z,81.0,Charge 6
2025-08-24T16:55:38Z,85.0,Charge 6
2025-08-24T16:55:39Z,87.0,Charge 6
2025-08-24T16:55:42Z,87.0,Charge 6
2025-08-24T16:55:43Z,87.0,Charge 6
2025-08-24T16:55:45Z,85.0,Charge 6
2025-08-24T16:55:47Z,84.0,Charge 6
2025-08-24T16:55:50Z,84.0,Charge 6
2025-08-24T16:55:51Z,83.0,Charge 6
2025-08-24T16:55:53Z,84.0,Charge 6
2025-08-24T16:55:55Z,83.0,Charge 6
2025-08-24T16:55:57Z,81.0,Charge 6
2025-08-24T16:56:00Z,81.0,Charge 6
2025-08-24T16:56:01Z,80.0,Charge 6
2025-08-24T16:56:03Z,79.0,Charge 6
2025-08-24T16:56:04Z,77.0,Charge 6
2025-08-24T16:56:06Z,76.0,Charge 6
2025-08-24T16:56:08Z,78.0,Charge 6
2025-08-24T16:56:11Z,78.0,Charge 6
2025-08-24T16:56:14Z,78.0,Charge 6
2025-08-24T16:56:17Z,78.0,Charge 6
2025-08-24T16:56:18Z,80.0,Charge 6
2025-08-24T16:56:20Z,81.0,Charge 6
2025-08-24T16:56:22Z,80.0,Charge 6
2025-08-24T16:56:24Z,79.0,Charge 6
2025-08-24T16:56:26Z,81.0,Charge 6
2025-08-24T16:56:27Z,82.0,Charge 6
2025-08-24T16:56:29Z,81.0,Charge 6
2025-08-24T16:56:31Z,78.0,Charge 6
2025-08-24T16:56:33Z,77.0,Charge 6
2025-08-24T16:56:36Z,77.0,Charge 6
2025-08-24T16:56:37Z,76.0,Charge 6
2025-08-24T16:56:40Z,76.0,Charge 6
2025-08-24T16:56:41Z,77.0,Charge 6
2025-08-24T16:56:43Z,79.0,Charge 6
2025-08-24T16:56:45Z,80.0,Charge 6
2025-08-24T16:56:47Z,83.0,Charge 6
2025-08-24T16:56:49Z,83.0,Charge 6
2025-08-24T16:56:52Z,82.0,Charge 6
2025-08-24T16:56:54Z,83.0,Charge 6
2025-08-24T16:56:56Z,84.0,Charge 6
2025-08-24T16:56:59Z,84.0,Charge 6
2025-08-24T16:57:00Z,83.0,Charge 6
2025-08-24T16:57:02Z,82.0,Charge 6
2025-08-24T16:57:04Z,81.0,Charge 6
2025-08-24T16:57:06Z,79.0,Charge 6
2025-08-24T16:57:08Z,78.0,Charge 6
2025-08-24T16:57:10Z,77.0,Charge 6
2025-08-24T16:57:12Z,76.0,Charge 6
2025-08-24T16:57:14Z,75.0,Charge 6
2025-08-24T16:57:15Z,74.0,Charge 6
2025-08-24T16:57:17Z,76.0,Charge 6
2025-08-24T16:57:20Z,76.0,Charge 6
2025-08-24T16:57:21Z,74.0,Charge 6
2025-08-24T16:57:24Z,74.0,Charge 6
2025-08-24T16:57:27Z,74.0,Charge 6
2025-08-24T16:57:29Z,74.0,Charge 6
2025-08-24T16:57:32Z,74.0,Charge 6
2025-08-24T16:57:33Z,76.0,Charge 6
2025-08-24T16:57:35Z,79.0,Charge 6
2025-08-24T16:57:37Z,82.0,Charge 6
2025-08-24T16:57:39Z,85.0,Charge 6
2025-08-24T16:57:40Z,91.0,Charge 6
2025-08-24T16:57:42Z,97.0,Charge 6
2025-08-24T16:57:44Z,101.0,Charge 6
2025-08-24T16:57:46Z,102.0,Charge 6
2025-08-24T16:57:48Z,103.0,Charge 6
2025-08-24T16:57:51Z,103.0,Charge 6
2025-08-24T16:57:52Z,96.0,Charge 6
2025-08-24T16:57:54Z,94.0,Charge 6
2025-08-24T16:57:56Z,96.0,Charge 6
2025-08-24T16:57:58Z,95.0,Charge 6
2025-08-24T16:58:00Z,98.0,Charge 6
2025-08-24T16:58:02Z,94.0,Charge 6
2025-08-24T16:58:03Z,95.0,Charge 6
2025-08-24T16:58:05Z,94.0,Charge 6
2025-08-24T16:58:07Z,91.0,Charge 6
2025-08-24T16:58:09Z,89.0,Charge 6
2025-08-24T16:58:11Z,88.0,Charge 6
2025-08-24T16:58:13Z,91.0,Charge 6
2025-08-24T16:58:15Z,93.0,Charge 6
2025-08-24T16:58:17Z,90.0,Charge 6
2025-08-24T16:58:19Z,85.0,Charge 6
2025-08-24T16:58:21Z,82.0,Charge 6
2025-08-24T16:58:23Z,81.0,Charge 6
2025-08-24T16:58:26Z,81.0,Charge 6
2025-08-24T16:58:27Z,80.0,Charge 6
2025-08-24T16:58:30Z,79.0,Charge 6
2025-08-24T16:58:32Z,80.0,Charge 6
2025-08-24T16:58:35Z,80.0,Charge 6
2025-08-24T16:58:36Z,78.0,Charge 6
2025-08-24T16:58:38Z,78.0,Charge 6
2025-08-24T16:58:40Z,79.0,Charge 6
2025-08-24T16:58:43Z,79.0,Charge 6
2025-08-24T16:58:44Z,78.0,Charge 6
2025-08-24T16:58:47Z,78.0,Charge 6
2025-08-24T16:58:50Z,79.0,Charge 6
2025-08-24T16:58:53Z,78.0,Charge 6
2025-08-24T16:58:55Z,77.0,Charge 6
2025-08-24T16:58:57Z,75.0,Charge 6
2025-08-24T16:58:59Z,76.0,Charge 6
2025-08-24T16:59:01Z,77.0,Charge 6
2025-08-24T16:59:04Z,77.0,Charge 6
2025-08-24T16:59:05Z,76.0,Charge 6
2025-08-24T16:59:08Z,76.0,Charge 6
2025-08-24T16:59:09Z,75.0,Charge 6
2025-08-24T16:59:12Z,75.0,Charge 6
2025-08-24T16:59:15Z,76.0,Charge 6
2025-08-24T16:59:16Z,78.0,Charge 6
2025-08-24T16:59:18Z,79.0,Charge 6
2025-08-24T16:59:20Z,80.0,Charge 6
2025-08-24T16:59:22Z,84.0,Charge 6
2025-08-24T16:59:24Z,85.0,Charge 6
2025-08-24T16:59:26Z,83.0,Charge 6
2025-08-24T16:59:28Z,81.0,Charge 6
2025-08-24T16:59:30Z,82.0,Charge 6
2025-08-24T16:59:32Z,83.0,Charge 6
2025-08-24T16:59:34Z,83.0,Charge 6
2025-08-24T16:59:36Z,81.0,Charge 6
2025-08-24T16:59:38Z,80.0,Charge 6
2025-08-24T16:59:39Z,78.0,Charge 6
2025-08-24T16:59:41Z,77.0,Charge 6
2025-08-24T16:59:43Z,76.0,Charge 6
2025-08-24T16:59:45Z,77.0,Charge 6
2025-08-24T16:59:48Z,77.0,Charge 6
2025-08-24T16:59:49Z,76.0,Charge 6
2025-08-24T16:59:51Z,75.0,Charge 6
2025-08-24T16:59:53Z,74.0,Charge 6
2025-08-24T16:59:56Z,74.0,Charge 6
2025-08-24T16:59:59Z,74.0,Charge 6
2025-08-24T17:00:02Z,74.0,Charge 6
2025-08-24T17:00:03Z,75.0,Charge 6
2025-08-24T17:00:04Z,76.0,Charge 6
2025-08-24T17:00:06Z,77.0,Charge 6
2025-08-24T17:00:08Z,78.0,Charge 6
2025-08-24T17:00:10Z,79.0,Charge 6
2025-08-24T17:00:13Z,79.0,Charge 6
2025-08-24T17:00:14Z,80.0,Charge 6
2025-08-24T17:00:16Z,81.0,Charge 6
2025-08-24T17:00:18Z,82.0,Charge 6
2025-08-24T17:00:20Z,83.0,Charge 6
2025-08-24T17:00:22Z,84.0,Charge 6
2025-08-24T17:00:23Z,83.0,Charge 6
2025-08-24T17:00:25Z,82.0,Charge 6
2025-08-24T17:00:28Z,82.0,Charge 6
2025-08-24T17:00:29Z,82.0,Charge 6
2025-08-24T17:00:31Z,83.0,Charge 6
2025-08-24T17:00:33Z,82.0,Charge 6
2025-08-24T17:00:36Z,86.0,Charge 6
2025-08-24T17:00:39Z,86.0,Charge 6
2025-08-24T17:00:40Z,86.0,Charge 6
2025-08-24T17:00:43Z,86.0,Charge 6
2025-08-24T17:00:45Z,88.0,Charge 6
2025-08-24T17:00:48Z,88.0,Charge 6
2025-08-24T17:00:49Z,87.0,Charge 6
2025-08-24T17:00:51Z,86.0,Charge 6
2025-08-24T17:00:53Z,86.0,Charge 6
2025-08-24T17:00:55Z,86.0,Charge 6
2025-08-24T17:00:58Z,86.0,Charge 6
2025-08-24T17:01:00Z,87.0,Charge 6
2025-08-24T17:01:02Z,88.0,Charge 6
2025-08-24T17:01:05Z,88.0,Charge 6
2025-08-24T17:01:06Z,88.0,Charge 6
2025-08-24T17:01:08Z,89.0,Charge 6
2025-08-24T17:01:10Z,90.0,Charge 6
2025-08-24T17:01:12Z,90.0,Charge 6
2025-08-24T17:01:14Z,88.0,Charge 6
2025-08-24T17:01:16Z,86.0,Charge 6
2025-08-24T17:01:18Z,84.0,Charge 6
2025-08-24T17:01:20Z,82.0,Charge 6
2025-08-24T17:01:21Z,80.0,Charge 6
2025-08-24T17:01:23Z,81.0,Charge 6
2025-08-24T17:01:25Z,80.0,Charge 6
2025-08-24T17:01:27Z,79.0,Charge 6
2025-08-24T17:01:29Z,79.0,Charge 6
2025-08-24T17:01:31Z,80.0,Charge 6
2025-08-24T17:01:34Z,80.0,Charge 6
2025-08-24T17:01:35Z,79.0,Charge 6
2025-08-24T17:01:38Z,79.0,Charge 6
2025-08-24T17:01:41Z,78.0,Charge 6
2025-08-24T17:01:44Z,78.0,Charge 6
2025-08-24T17:01:45Z,76.0,Charge 6
2025-08-24T17:01:48Z,76.0,Charge 6
2025-08-24T17:01:50Z,77.0,Charge 6
2025-08-24T17:01:52Z,76.0,Charge 6
2025-08-24T17:01:54Z,75.0,Charge 6
2025-08-24T17:01:56Z,74.0,Charge 6
2025-08-24T17:01:58Z,76.0,Charge 6
2025-08-24T17:02:00Z,79.0,Charge 6
2025-08-24T17:02:02Z,80.0,Charge 6
2025-08-24T17:02:04Z,78.0,Charge 6
2025-08-24T17:02:07Z,78.0,Charge 6
2025-08-24T17:02:08Z,79.0,Charge 6
2025-08-24T17:02:09Z,79.0,Charge 6
2025-08-24T17:02:11Z,78.0,Charge 6
2025-08-24T17:02:13Z,76.0,Charge 6
2025-08-24T17:02:15Z,77.0,Charge 6
2025-08-24T17:02:17Z,78.0,Charge 6
2025-08-24T17:02:20Z,78.0,Charge 6
2025-08-24T17:02:21Z,78.0,Charge 6
2025-08-24T17:02:24Z,78.0,Charge 6
2025-08-24T17:02:27Z,78.0,Charge 6
2025-08-24T17:02:29Z,77.0,Charge 6
2025-08-24T17:02:32Z,77.0,Charge 6
2025-08-24T17:02:33Z,77.0,Charge 6
2025-08-24T17:02:36Z,76.0,Charge 6
2025-08-24T17:02:38Z,77.0,Charge 6
2025-08-24T17:02:40Z,78.0,Charge 6
2025-08-24T17:02:43Z,78.0,Charge 6
2025-08-24T17:02:46Z,78.0,Charge 6
2025-08-24T17:02:48Z,78.0,Charge 6
2025-08-24T17:02:51Z,78.0,Charge 6
2025-08-24T17:02:54Z,78.0,Charge 6
2025-08-24T17:02:57Z,78.0,Charge 6
2025-08-24T17:02:59Z,80.0,Charge 6
2025-08-24T17:03:02Z,80.0,Charge 6
2025-08-24T17:03:03Z,80.0,Charge 6
2025-08-24T17:03:06Z,80.0,Charge 6
2025-08-24T17:03:07Z,79.0,Charge 6
2025-08-24T17:03:09Z,78.0,Charge 6
2025-08-24T17:03:12Z,78.0,Charge 6
2025-08-24T17:03:15Z,77.0,Charge 6
2025-08-24T17:03:18Z,77.0,Charge 6
2025-08-24T17:03:19Z,78.0,Charge 6
2025-08-24T17:03:22Z,78.0,Charge 6
2025-08-24T17:03:25Z,78.0,Charge 6
2025-08-24T17:03:26Z,78.0,Charge 6
2025-08-24T17:03:28Z,78.0,Charge 6
2025-08-24T17:03:31Z,78.0,Charge 6
2025-08-24T17:03:32Z,80.0,Charge 6
2025-08-24T17:03:34Z,83.0,Charge 6
2025-08-24T17:03:36Z,85.0,Charge 6
2025-08-24T17:03:38Z,88.0,Charge 6
2025-08-24T17:03:40Z,87.0,Charge 6
2025-08-24T17:03:42Z,82.0,Charge 6
2025-08-24T17:03:44Z,80.0,Charge 6
2025-08-24T17:03:45Z,78.0,Charge 6
2025-08-24T17:03:47Z,77.0,Charge 6
2025-08-24T17:03:49Z,75.0,Charge 6
2025-08-24T17:03:52Z,75.0,Charge 6
2025-08-24T17:03:55Z,76.0,Charge 6
2025-08-24T17:03:57Z,78.0,Charge 6
2025-08-24T17:03:59Z,79.0,Charge 6
2025-08-24T17:04:01Z,80.0,Charge 6
2025-08-24T17:04:03Z,81.0,Charge 6
2025-08-24T17:04:05Z,80.0,Charge 6
2025-08-24T17:04:08Z,80.0,Charge 6
2025-08-24T17:04:09Z,82.0,Charge 6
2025-08-24T17:04:10Z,84.0,Charge 6
2025-08-24T17:04:12Z,86.0,Charge 6
2025-08-24T17:04:14Z,87.0,Charge 6
2025-08-24T17:04:16Z,89.0,Charge 6
2025-08-24T17:04:18Z,88.0,Charge 6
2025-08-24T17:04:20Z,86.0,Charge 6
2025-08-24T17:04:22Z,84.0,Charge 6
2025-08-24T17:04:24Z,85.0,Charge 6
2025-08-24T17:04:26Z,84.0,Charge 6
2025-08-24T17:04:28Z,83.0,Charge 6
2025-08-24T17:04:31Z,83.0,Charge 6
2025-08-24T17:04:32Z,84.0,Charge 6
2025-08-24T17:04:35Z,83.0,Charge 6
2025-08-24T17:04:37Z,86.0,Charge 6
2025-08-24T17:04:39Z,88.0,Charge 6
2025-08-24T17:04:41Z,90.0,Charge 6
2025-08-24T17:04:44Z,90.0,Charge 6
2025-08-24T17:04:45Z,92.0,Charge 6
2025-08-24T17:04:47Z,90.0,Charge 6
2025-08-24T17:04:49Z,82.0,Charge 6
2025-08-24T17:04:51Z,78.0,Charge 6
2025-08-24T17:04:53Z,75.0,Charge 6
2025-08-24T17:04:56Z,75.0,Charge 6
2025-08-24T17:04:57Z,75.0,Charge 6
2025-08-24T17:04:58Z,75.0,Charge 6
2025-08-24T17:05:00Z,76.0,Charge 6
2025-08-24T17:05:02Z,75.0,Charge 6
2025-08-24T17:05:04Z,75.0,Charge 6
2025-08-24T17:05:06Z,76.0,Charge 6
2025-08-24T17:05:08Z,77.0,Charge 6
2025-08-24T17:05:10Z,78.0,Charge 6
2025-08-24T17:05:12Z,79.0,Charge 6
2025-08-24T17:05:14Z,80.0,Charge 6
2025-08-24T17:05:16Z,82.0,Charge 6
2025-08-24T17:05:18Z,84.0,Charge 6
2025-08-24T17:05:20Z,86.0,Charge 6
2025-08-24T17:05:21Z,88.0,Charge 6
2025-08-24T17:05:23Z,86.0,Charge 6
2025-08-24T17:05:25Z,85.0,Charge 6
2025-08-24T17:05:27Z,84.0,Charge 6
2025-08-24T17:05:30Z,84.0,Charge 6
2025-08-24T17:05:31Z,83.0,Charge 6
2025-08-24T17:05:34Z,83.0,Charge 6
2025-08-24T17:05:35Z,84.0,Charge 6
2025-08-24T17:05:37Z,86.0,Charge 6
2025-08-24T17:05:39Z,89.0,Charge 6
2025-08-24T17:05:41Z,87.0,Charge 6
2025-08-24T17:05:44Z,87.0,Charge 6
2025-08-24T17:05:47Z,87.0,Charge 6
2025-08-24T17:05:48Z,88.0,Charge 6
2025-08-24T17:05:50Z,87.0,Charge 6
2025-08-24T17:05:52Z,89.0,Charge 6
2025-08-24T17:05:54Z,90.0,Charge 6
2025-08-24T17:05:56Z,91.0,Charge 6
2025-08-24T17:05:58Z,89.0,Charge 6
2025-08-24T17:06:00Z,87.0,Charge 6
2025-08-24T17:06:02Z,86.0,Charge 6
2025-08-24T17:06:04Z,85.0,Charge 6
2025-08-24T17:06:07Z,85.0,Charge 6
2025-08-24T17:06:08Z,86.0,Charge 6
2025-08-24T17:06:09Z,87.0,Charge 6
2025-08-24T17:06:11Z,86.0,Charge 6
2025-08-24T17:06:14Z,86.0,Charge 6
2025-08-24T17:06:17Z,87.0,Charge 6
2025-08-24T17:06:19Z,88.0,Charge 6
2025-08-24T17:06:22Z,88.0,Charge 6
2025-08-24T17:06:25Z,88.0,Charge 6
2025-08-24T17:06:27Z,87.0,Charge 6
2025-08-24T17:06:30Z,87.0,Charge 6
2025-08-24T17:06:31Z,89.0,Charge 6
2025-08-24T17:06:34Z,89.0,Charge 6
2025-08-24T17:06:36Z,90.0,Charge 6
2025-08-24T17:06:38Z,91.0,Charge 6
2025-08-24T17:06:41Z,91.0,Charge 6
2025-08-24T17:06:42Z,90.0,Charge 6
2025-08-24T17:06:45Z,90.0,Charge 6
2025-08-24T17:06:46Z,91.0,Charge 6
2025-08-24T17:06:48Z,92.0,Charge 6
2025-08-24T17:06:50Z,93.0,Charge 6
2025-08-24T17:06:52Z,92.0,Charge 6
2025-08-24T17:06:54Z,90.0,Charge 6
2025-08-24T17:06:57Z,89.0,Charge 6
2025-08-24T17:07:00Z,89.0,Charge 6
2025-08-24T17:07:01Z,90.0,Charge 6
2025-08-24T17:07:03Z,89.0,Charge 6
2025-08-24T17:07:05Z,90.0,Charge 6
2025-08-24T17:07:07Z,90.0,Charge 6
2025-08-24T17:07:09Z,89.0,Charge 6
2025-08-24T17:07:12Z,89.0,Charge 6
2025-08-24T17:07:15Z,88.0,Charge 6
2025-08-24T17:07:18Z,88.0,Charge 6
2025-08-24T17:07:21Z,89.0,Charge 6
2025-08-24T17:07:24Z,90.0,Charge 6
2025-08-24T17:07:27Z,90.0,Charge 6
2025-08-24T17:07:28Z,91.0,Charge 6
2025-08-24T17:07:30Z,92.0,Charge 6
2025-08-24T17:07:32Z,94.0,Charge 6
2025-08-24T17:07:35Z,94.0,Charge 6
2025-08-24T17:07:36Z,95.0,Charge 6
2025-08-24T17:07:38Z,93.0,Charge 6
2025-08-24T17:07:40Z,94.0,Charge 6
2025-08-24T17:07:42Z,95.0,Charge 6
2025-08-24T17:07:45Z,95.0,Charge 6
2025-08-24T17:07:48Z,95.0,Charge 6
2025-08-24T17:07:49Z,96.0,Charge 6
2025-08-24T17:07:52Z,96.0,Charge 6
2025-08-24T17:07:53Z,95.0,Charge 6
2025-08-24T17:07:55Z,93.0,Charge 6
2025-08-24T17:07:58Z,93.0,Charge 6
2025-08-24T17:07:59Z,90.0,Charge 6
2025-08-24T17:08:01Z,89.0,Charge 6
2025-08-24T17:08:03Z,90.0,Charge 6
2025-08-24T17:08:05Z,92.0,Charge 6
2025-08-24T17:08:07Z,94.0,Charge 6
2025-08-24T17:08:09Z,92.0,Charge 6
2025-08-24T17:08:10Z,93.0,Charge 6
2025-08-24T17:08:12Z,94.0,Charge 6
2025-08-24T17:08:14Z,93.0,Charge 6
2025-08-24T17:08:17Z,93.0,Charge 6
2025-08-24T17:08:20Z,94.0,Charge 6
2025-08-24T17:08:23Z,94.0,Charge 6
2025-08-24T17:08:24Z,99.0,Charge 6
2025-08-24T17:08:26Z,106.0,Charge 6
2025-08-24T17:08:28Z,104.0,Charge 6
2025-08-24T17:08:30Z,100.0,Charge 6
2025-08-24T17:08:32Z,97.0,Charge 6
2025-08-24T17:08:33Z,96.0,Charge 6
2025-08-24T17:08:35Z,98.0,Charge 6
2025-08-24T17:08:37Z,99.0,Charge 6
2025-08-24T17:08:39Z,100.0,Charge 6
2025-08-24T17:08:41Z,98.0,Charge 6
2025-08-24T17:08:43Z,95.0,Charge 6
2025-08-24T17:08:45Z,93.0,Charge 6
2025-08-24T17:08:47Z,97.0,Charge 6
2025-08-24T17:08:49Z,101.0,Charge 6
2025-08-24T17:08:51Z,97.0,Charge 6
2025-08-24T17:08:54Z,97.0,Charge 6
2025-08-24T17:08:57Z,97.0,Charge 6
2025-08-24T17:08:58Z,98.0,Charge 6
2025-08-24T17:09:00Z,101.0,Charge 6
2025-08-24T17:09:02Z,101.0,Charge 6
2025-08-24T17:09:04Z,102.0,Charge 6
2025-08-24T17:09:06Z,101.0,Charge 6
2025-08-24T17:09:08Z,104.0,Charge 6
2025-08-24T17:09:10Z,102.0,Charge 6
2025-08-24T17:09:12Z,101.0,Charge 6
2025-08-24T17:09:15Z,101.0,Charge 6
2025-08-24T17:09:16Z,100.0,Charge 6
2025-08-24T17:09:18Z,93.0,Charge 6
2025-08-24T17:09:20Z,92.0,Charge 6
2025-08-24T17:09:21Z,95.0,Charge 6
2025-08-24T17:09:23Z,95.0,Charge 6
2025-08-24T17:09:25Z,100.0,Charge 6
2025-08-24T17:09:27Z,99.0,Charge 6
2025-08-24T17:09:29Z,92.0,Charge 6
2025-08-24T17:09:31Z,91.0,Charge 6
2025-08-24T17:09:33Z,89.0,Charge 6
2025-08-24T17:09:35Z,91.0,Charge 6
2025-08-24T17:09:37Z,87.0,Charge 6
2025-08-24T17:09:40Z,87.0,Charge 6
2025-08-24T17:09:41Z,85.0,Charge 6
2025-08-24T17:09:43Z,86.0,Charge 6
2025-08-24T17:09:45Z,87.0,Charge 6
2025-08-24T17:09:48Z,89.0,Charge 6
2025-08-24T17:09:50Z,90.0,Charge 6
2025-08-24T17:09:53Z,90.0,Charge 6
2025-08-24T17:09:54Z,91.0,Charge 6
2025-08-24T17:09:56Z,93.0,Charge 6
2025-08-24T17:09:58Z,94.0,Charge 6
2025-08-24T17:10:00Z,93.0,Charge 6
2025-08-24T17:10:02Z,92.0,Charge 6
2025-08-24T17:10:04Z,92.0,Charge 6
2025-08-24T17:10:07Z,92.0,Charge 6
2025-08-24T17:10:08Z,91.0,Charge 6
2025-08-24T17:10:09Z,87.0,Charge 6
2025-08-24T17:10:11Z,86.0,Charge 6
2025-08-24T17:10:13Z,88.0,Charge 6
2025-08-24T17:10:16Z,88.0,Charge 6
2025-08-24T17:10:17Z,86.0,Charge 6
2025-08-24T17:10:20Z,86.0,Charge 6
2025-08-24T17:10:23Z,86.0,Charge 6
2025-08-24T17:10:25Z,85.0,Charge 6
2025-08-24T17:10:27Z,84.0,Charge 6
2025-08-24T17:10:29Z,82.0,Charge 6
2025-08-24T17:10:31Z,80.0,Charge 6
2025-08-24T17:10:33Z,80.0,Charge 6
2025-08-24T17:10:34Z,81.0,Charge 6
2025-08-24T17:10:36Z,79.0,Charge 6
2025-08-24T17:10:39Z,79.0,Charge 6
2025-08-24T17:10:40Z,80.0,Charge 6
2025-08-24T17:10:42Z,82.0,Charge 6
2025-08-24T17:10:45Z,82.0,Charge 6
2025-08-24T17:10:48Z,80.0,Charge 6
2025-08-24T17:10:50Z,79.0,Charge 6
2025-08-24T17:10:52Z,80.0,Charge 6
2025-08-24T17:10:54Z,78.0,Charge 6
2025-08-24T17:10:56Z,78.0,Charge 6
2025-08-24T17:10:57Z,77.0,Charge 6
2025-08-24T17:10:59Z,76.0,Charge 6
2025-08-24T17:11:02Z,76.0,Charge 6
2025-08-24T17:11:05Z,74.0,Charge 6
2025-08-24T17:11:08Z,74.0,Charge 6
2025-08-24T17:11:11Z,73.0,Charge 6
2025-08-24T17:11:14Z,73.0,Charge 6
2025-08-24T17:11:15Z,74.0,Charge 6
2025-08-24T17:11:18Z,74.0,Charge 6
2025-08-24T17:11:21Z,74.0,Charge 6
2025-08-24T17:11:24Z,74.0,Charge 6
2025-08-24T17:11:27Z,74.0,Charge 6
2025-08-24T17:11:30Z,74.0,Charge 6
2025-08-24T17:11:33Z,74.0,Charge 6
2025-08-24T17:11:36Z,74.0,Charge 6
2025-08-24T17:11:39Z,74.0,Charge 6
2025-08-24T17:11:42Z,74.0,Charge 6
2025-08-24T17:11:44Z,72.0,Charge 6
2025-08-24T17:11:47Z,73.0,Charge 6
2025-08-24T17:11:49Z,74.0,Charge 6
2025-08-24T17:11:52Z,74.0,Charge 6
2025-08-24T17:11:55Z,72.0,Charge 6
2025-08-24T17:11:58Z,72.0,Charge 6
2025-08-24T17:12:01Z,73.0,Charge 6
2025-08-24T17:12:03Z,72.0,Charge 6
2025-08-24T17:12:06Z,72.0,Charge 6
2025-08-24T17:12:07Z,70.0,Charge 6
2025-08-24T17:12:09Z,71.0,Charge 6
2025-08-24T17:12:10Z,72.0,Charge 6
2025-08-24T17:12:13Z,72.0,Charge 6
2025-08-24T17:12:16Z,72.0,Charge 6
2025-08-24T17:12:18Z,73.0,Charge 6
2025-08-24T17:12:20Z,74.0,Charge 6
2025-08-24T17:12:22Z,75.0,Charge 6
2025-08-24T17:12:24Z,76.0,Charge 6
2025-08-24T17:12:27Z,76.0,Charge 6
2025-08-24T17:12:28Z,75.0,Charge 6
2025-08-24T17:12:31Z,75.0,Charge 6
2025-08-24T17:12:32Z,75.0,Charge 6
2025-08-24T17:12:35Z,74.0,Charge 6
2025-08-24T17:12:38Z,74.0,Charge 6
2025-08-24T17:12:39Z,74.0,Charge 6
2025-08-24T17:12:41Z,73.0,Charge 6
2025-08-24T17:12:43Z,72.0,Charge 6
2025-08-24T17:12:46Z,72.0,Charge 6
2025-08-24T17:12:47Z,70.0,Charge 6
2025-08-24T17:12:50Z,70.0,Charge 6
2025-08-24T17:12:53Z,70.0,Charge 6
2025-08-24T17:12:56Z,70.0,Charge 6
2025-08-24T17:12:59Z,70.0,Charge 6
2025-08-24T17:13:02Z,70.0,Charge 6
2025-08-24T17:13:04Z,70.0,Charge 6
