timestamp,beats per minute,data source
2025-12-16T23:06:33Z,97.0,Charge 6
2025-12-16T23:06:35Z,97.0,Charge 6
2025-12-16T23:06:37Z,98.0,Charge 6
2025-12-16T23:06:40Z,98.0,Charge 6
2025-12-16T23:06:43Z,99.0,Charge 6
2025-12-16T23:06:45Z,101.0,Charge 6
2025-12-16T23:06:47Z,102.0,Charge 6
2025-12-16T23:06:49Z,102.0,Charge 6
2025-12-16T23:06:51Z,103.0,Charge 6
2025-12-16T23:06:52Z,105.0,Charge 6
2025-12-16T23:06:54Z,100.0,Charge 6
2025-12-16T23:06:56Z,99.0,Charge 6
2025-12-16T23:06:58Z,101.0,Charge 6
2025-12-16T23:07:00Z,102.0,Charge 6
2025-12-16T23:07:02Z,103.0,Charge 6
2025-12-16T23:07:04Z,102.0,Charge 6
2025-12-16T23:07:06Z,101.0,Charge 6
2025-12-16T23:07:08Z,100.0,Charge 6
2025-12-16T23:07:11Z,100.0,Charge 6
2025-12-16T23:07:12Z,98.0,Charge 6
2025-12-16T23:07:14Z,96.0,Charge 6
2025-12-16T23:07:16Z,97.0,Charge 6
2025-12-16T23:07:17Z,101.0,Charge 6
2025-12-16T23:07:19Z,103.0,Charge 6
2025-12-16T23:07:21Z,106.0,Charge 6
2025-12-16T23:07:23Z,110.0,Charge 6
2025-12-16T23:07:25Z,111.0,Charge 6
2025-12-16T23:07:27Z,116.0,Charge 6
2025-12-16T23:07:29Z,125.0,Charge 6
2025-12-16T23:07:31Z,121.0,Charge 6
2025-12-16T23:07:33Z,130.0,Charge 6
2025-12-16T23:07:35Z,133.0,Charge 6
2025-12-16T23:07:37Z,131.0,Charge 6
2025-12-16T23:07:39Z,133.0,Charge 6
2025-12-16T23:07:40Z,128.0,Charge 6
2025-12-16T23:07:42Z,128.0,Charge 6
2025-12-16T23:07:44Z,137.0,Charge 6
2025-12-16T23:07:46Z,144.0,Charge 6
2025-12-16T23:07:48Z,143.0,Charge 6
2025-12-16T23:07:50Z,137.0,Charge 6
2025-12-16T23:07:52Z,132.0,Charge 6
2025-12-16T23:07:54Z,135.0,Charge 6
2025-12-16T23:07:56Z,132.0,Charge 6
2025-12-16T23:07:59Z,132.0,Charge 6
2025-12-16T23:08:02Z,132.0,Charge 6
2025-12-16T23:08:04Z,133.0,Charge 6
2025-12-16T23:08:07Z,131.0,Charge 6
2025-12-16T23:08:09Z,128.0,Charge 6
2025-12-16T23:08:11Z,127.0,Charge 6
2025-12-16T23:08:13Z,128.0,Charge 6
2025-12-16T23:08:15Z,126.0,Charge 6
2025-12-16T23:08:17Z,124.0,Charge 6
2025-12-16T23:08:19Z,123.0,Charge 6
2025-12-16T23:08:22Z,123.0,Charge 6
2025-12-16T23:08:23Z,124.0,Charge 6
2025-12-16T23:08:26Z,124.0,Charge 6
2025-12-16T23:08:27Z,122.0,Charge 6
2025-12-16T23:08:28Z,118.0,Charge 6
2025-12-16T23:08:30Z,117.0,Charge 6
2025-12-16T23:08:32Z,118.0,Charge 6
2025-12-16T23:08:35Z,118.0,Charge 6
2025-12-16T23:08:38Z,116.0,Charge 6
2025-12-16T23:08:40Z,114.0,Charge 6
2025-12-16T23:08:42Z,113.0,Charge 6
2025-12-16T23:08:44Z,112.0,Charge 6
2025-12-16T23:08:46Z,111.0,Charge 6
2025-12-16T23:08:48Z,112.0,Charge 6
2025-12-16T23:08:50Z,114.0,Charge 6
2025-12-16T23:08:53Z,118.0,Charge 6
2025-12-16T23:08:56Z,118.0,Charge 6
2025-12-16T23:08:57Z,119.0,Charge 6
2025-12-16T23:08:59Z,122.0,Charge 6
2025-12-16T23:09:01Z,119.0,Charge 6
2025-12-16T23:09:03Z,120.0,Charge 6
2025-12-16T23:09:05Z,123.0,Charge 6
2025-12-16T23:09:07Z,125.0,Charge 6
2025-12-16T23:09:09Z,127.0,Charge 6
2025-12-16T23:09:11Z,128.0,Charge 6
2025-12-16T23:09:13Z,129.0,Charge 6
2025-12-16T23:09:16Z,129.0,Charge 6
2025-12-16T23:09:19Z,129.0,Charge 6
2025-12-16T23:09:22Z,136.0,Charge 6
2025-12-16T23:09:24Z,148.0,Charge 6
2025-12-16T23:09:26Z,147.0,Charge 6
2025-12-16T23:09:28Z,146.0,Charge 6
2025-12-16T23:09:30Z,139.0,Charge 6
2025-12-16T23:09:32Z,134.0,Charge 6
2025-12-16T23:09:34Z,130.0,Charge 6
2025-12-16T23:09:36Z,124.0,Charge 6
2025-12-16T23:09:38Z,121.0,Charge 6
2025-12-16T23:09:41Z,120.0,Charge 6
2025-12-16T23:09:43Z,117.0,Charge 6
2025-12-16T23:09:45Z,116.0,Charge 6
2025-12-16T23:09:47Z,115.0,Charge 6
2025-12-16T23:09:49Z,112.0,Charge 6
2025-12-16T23:09:51Z,110.0,Charge 6
2025-12-16T23:09:53Z,109.0,Charge 6
2025-12-16T23:09:55Z,111.0,Charge 6
2025-12-16T23:09:58Z,111.0,Charge 6
2025-12-16T23:09:59Z,110.0,Charge 6
2025-12-16T23:10:01Z,109.0,Charge 6
2025-12-16T23:10:03Z,108.0,Charge 6
2025-12-16T23:10:04Z,106.0,Charge 6
2025-12-16T23:10:06Z,105.0,Charge 6
2025-12-16T23:10:08Z,104.0,Charge 6
2025-12-16T23:10:11Z,104.0,Charge 6
2025-12-16T23:10:12Z,105.0,Charge 6
2025-12-16T23:10:14Z,103.0,Charge 6
2025-12-16T23:10:17Z,103.0,Charge 6
2025-12-16T23:10:20Z,103.0,Charge 6
2025-12-16T23:10:22Z,104.0,Charge 6
2025-12-16T23:10:25Z,104.0,Charge 6
2025-12-16T23:10:26Z,105.0,Charge 6
2025-12-16T23:10:28Z,107.0,Charge 6
2025-12-16T23:10:31Z,105.0,Charge 6
2025-12-16T23:10:33Z,104.0,Charge 6
2025-12-16T23:10:35Z,103.0,Charge 6
2025-12-16T23:10:37Z,107.0,Charge 6
2025-12-16T23:10:39Z,105.0,Charge 6
2025-12-16T23:10:41Z,105.0,Charge 6
2025-12-16T23:10:43Z,106.0,Charge 6
2025-12-16T23:10:46Z,106.0,Charge 6
2025-12-16T23:10:49Z,104.0,Charge 6
2025-12-16T23:10:51Z,103.0,Charge 6
2025-12-16T23:10:54Z,103.0,Charge 6
2025-12-16T23:10:56Z,102.0,Charge 6
2025-12-16T23:10:58Z,101.0,Charge 6
2025-12-16T23:11:00Z,104.0,Charge 6
2025-12-16T23:11:02Z,107.0,Charge 6
2025-12-16T23:11:04Z,108.0,Charge 6
2025-12-16T23:11:06Z,109.0,Charge 6
2025-12-16T23:11:08Z,110.0,Charge 6
2025-12-16T23:11:11Z,110.0,Charge 6
2025-12-16T23:11:12Z,109.0,Charge 6
2025-12-16T23:11:15Z,109.0,Charge 6
2025-12-16T23:11:16Z,108.0,Charge 6
2025-12-16T23:11:17Z,107.0,Charge 6
2025-12-16T23:11:19Z,104.0,Charge 6
2025-12-16T23:11:22Z,104.0,Charge 6
2025-12-16T23:11:25Z,105.0,Charge 6
2025-12-16T23:11:27Z,106.0,Charge 6
2025-12-16T23:11:29Z,107.0,Charge 6
2025-12-16T23:11:31Z,112.0,Charge 6
2025-12-16T23:11:33Z,113.0,Charge 6
2025-12-16T23:11:35Z,119.0,Charge 6
2025-12-16T23:11:37Z,130.0,Charge 6
2025-12-16T23:11:39Z,132.0,Charge 6
2025-12-16T23:11:40Z,131.0,Charge 6
2025-12-16T23:11:42Z,132.0,Charge 6
2025-12-16T23:11:44Z,135.0,Charge 6
2025-12-16T23:11:46Z,133.0,Charge 6
2025-12-16T23:11:48Z,132.0,Charge 6
2025-12-16T23:11:50Z,138.0,Charge 6
2025-12-16T23:11:53Z,138.0,Charge 6
2025-12-16T23:11:56Z,136.0,Charge 6
2025-12-16T23:11:58Z,129.0,Charge 6
2025-12-16T23:12:00Z,132.0,Charge 6
2025-12-16T23:12:02Z,133.0,Charge 6
2025-12-16T23:12:04Z,123.0,Charge 6
2025-12-16T23:12:05Z,120.0,Charge 6
2025-12-16T23:12:07Z,119.0,Charge 6
2025-12-16T23:12:09Z,118.0,Charge 6
2025-12-16T23:12:11Z,119.0,Charge 6
2025-12-16T23:12:14Z,119.0,Charge 6
2025-12-16T23:12:15Z,118.0,Charge 6
2025-12-16T23:12:17Z,117.0,Charge 6
2025-12-16T23:12:19Z,116.0,Charge 6
2025-12-16T23:12:21Z,115.0,Charge 6
2025-12-16T23:12:24Z,115.0,Charge 6
2025-12-16T23:12:27Z,114.0,Charge 6
2025-12-16T23:12:28Z,113.0,Charge 6
2025-12-16T23:12:30Z,111.0,Charge 6
2025-12-16T23:12:32Z,110.0,Charge 6
2025-12-16T23:12:34Z,108.0,Charge 6
2025-12-16T23:12:36Z,104.0,Charge 6
2025-12-16T23:12:38Z,102.0,Charge 6
2025-12-16T23:12:40Z,101.0,Charge 6
2025-12-16T23:12:42Z,100.0,Charge 6
2025-12-16T23:12:44Z,99.0,Charge 6
2025-12-16T23:12:47Z,99.0,Charge 6
2025-12-16T23:12:50Z,100.0,Charge 6
2025-12-16T23:12:52Z,101.0,Charge 6
2025-12-16T23:12:55Z,101.0,Charge 6
2025-12-16T23:12:58Z,101.0,Charge 6
2025-12-16T23:12:59Z,100.0,Charge 6
2025-12-16T23:13:02Z,100.0,Charge 6
2025-12-16T23:13:05Z,100.0,Charge 6
2025-12-16T23:13:07Z,102.0,Charge 6
2025-12-16T23:13:10Z,102.0,Charge 6
2025-12-16T23:13:13Z,104.0,Charge 6
2025-12-16T23:13:16Z,104.0,Charge 6
2025-12-16T23:13:18Z,102.0,Charge 6
2025-12-16T23:13:20Z,101.0,Charge 6
2025-12-16T23:13:22Z,99.0,Charge 6
2025-12-16T23:13:24Z,99.0,Charge 6
2025-12-16T23:13:26Z,99.0,Charge 6
2025-12-16T23:13:28Z,98.0,Charge 6
2025-12-16T23:13:30Z,99.0,Charge 6
2025-12-16T23:13:32Z,100.0,Charge 6
2025-12-16T23:13:34Z,99.0,Charge 6
2025-12-16T23:13:36Z,97.0,Charge 6
2025-12-16T23:13:38Z,96.0,Charge 6
2025-12-16T23:13:40Z,97.0,Charge 6
2025-12-16T23:13:41Z,98.0,Charge 6
2025-12-16T23:13:43Z,98.0,Charge 6
2025-12-16T23:13:46Z,98.0,Charge 6
2025-12-16T23:13:47Z,96.0,Charge 6
2025-12-16T23:13:49Z,95.0,Charge 6
2025-12-16T23:13:52Z,95.0,Charge 6
2025-12-16T23:13:55Z,94.0,Charge 6
2025-12-16T23:13:57Z,94.0,Charge 6
2025-12-16T23:13:59Z,95.0,Charge 6
2025-12-16T23:14:01Z,96.0,Charge 6
2025-12-16T23:14:04Z,96.0,Charge 6
2025-12-16T23:14:07Z,96.0,Charge 6
2025-12-16T23:14:08Z,96.0,Charge 6
2025-12-16T23:14:10Z,96.0,Charge 6
2025-12-16T23:14:13Z,96.0,Charge 6
2025-12-16T23:14:16Z,98.0,Charge 6
2025-12-16T23:14:18Z,99.0,Charge 6
2025-12-16T23:14:20Z,100.0,Charge 6
2025-12-16T23:14:22Z,102.0,Charge 6
2025-12-16T23:14:24Z,104.0,Charge 6
2025-12-16T23:14:26Z,102.0,Charge 6
2025-12-16T23:14:28Z,108.0,Charge 6
2025-12-16T23:14:29Z,111.0,Charge 6
2025-12-16T23:14:31Z,112.0,Charge 6
2025-12-16T23:14:33Z,111.0,Charge 6
2025-12-16T23:14:35Z,110.0,Charge 6
2025-12-16T23:14:37Z,108.0,Charge 6
2025-12-16T23:14:39Z,111.0,Charge 6
2025-12-16T23:14:41Z,112.0,Charge 6
2025-12-16T23:14:43Z,114.0,Charge 6
2025-12-16T23:14:46Z,114.0,Charge 6
2025-12-16T23:14:47Z,129.0,Charge 6
2025-12-16T23:14:49Z,132.0,Charge 6
2025-12-16T23:14:51Z,133.0,Charge 6
2025-12-16T23:14:54Z,131.0,Charge 6
2025-12-16T23:14:56Z,129.0,Charge 6
2025-12-16T23:14:58Z,132.0,Charge 6
2025-12-16T23:15:00Z,132.0,Charge 6
2025-12-16T23:15:02Z,138.0,Charge 6
2025-12-16T23:15:04Z,143.0,Charge 6
2025-12-16T23:15:06Z,147.0,Charge 6
2025-12-16T23:15:08Z,151.0,Charge 6
2025-12-16T23:15:10Z,152.0,Charge 6
2025-12-16T23:15:12Z,149.0,Charge 6
2025-12-16T23:15:14Z,147.0,Charge 6
2025-12-16T23:15:16Z,146.0,Charge 6
2025-12-16T23:15:17Z,144.0,Charge 6
2025-12-16T23:15:19Z,137.0,Charge 6
2025-12-16T23:15:21Z,131.0,Charge 6
2025-12-16T23:15:23Z,130.0,Charge 6
2025-12-16T23:15:26Z,130.0,Charge 6
2025-12-16T23:15:29Z,130.0,Charge 6
2025-12-16T23:15:31Z,129.0,Charge 6
2025-12-16T23:15:34Z,129.0,Charge 6
2025-12-16T23:15:35Z,128.0,Charge 6
2025-12-16T23:15:37Z,126.0,Charge 6
2025-12-16T23:15:39Z,125.0,Charge 6
2025-12-16T23:15:42Z,125.0,Charge 6
2025-12-16T23:15:45Z,125.0,Charge 6
2025-12-16T23:15:46Z,126.0,Charge 6
2025-12-16T23:15:48Z,127.0,Charge 6
2025-12-16T23:15:50Z,126.0,Charge 6
2025-12-16T23:15:52Z,125.0,Charge 6
2025-12-16T23:15:55Z,125.0,Charge 6
2025-12-16T23:15:56Z,124.0,Charge 6
2025-12-16T23:15:58Z,123.0,Charge 6
2025-12-16T23:16:00Z,122.0,Charge 6
2025-12-16T23:16:02Z,121.0,Charge 6
2025-12-16T23:16:05Z,121.0,Charge 6
2025-12-16T23:16:08Z,121.0,Charge 6
2025-12-16T23:16:09Z,118.0,Charge 6
2025-12-16T23:16:11Z,117.0,Charge 6
2025-12-16T23:16:13Z,116.0,Charge 6
2025-12-16T23:16:16Z,116.0,Charge 6
2025-12-16T23:16:17Z,119.0,Charge 6
2025-12-16T23:16:19Z,118.0,Charge 6
2025-12-16T23:16:22Z,118.0,Charge 6
2025-12-16T23:16:23Z,119.0,Charge 6
2025-12-16T23:16:25Z,121.0,Charge 6
2025-12-16T23:16:27Z,119.0,Charge 6
2025-12-16T23:16:28Z,122.0,Charge 6
2025-12-16T23:16:30Z,125.0,Charge 6
2025-12-16T23:16:32Z,123.0,Charge 6
2025-12-16T23:16:35Z,123.0,Charge 6
2025-12-16T23:16:36Z,125.0,Charge 6
2025-12-16T23:16:38Z,137.0,Charge 6
2025-12-16T23:16:41Z,137.0,Charge 6
2025-12-16T23:16:42Z,118.0,Charge 6
2025-12-16T23:16:44Z,115.0,Charge 6
2025-12-16T23:16:46Z,114.0,Charge 6
2025-12-16T23:16:48Z,115.0,Charge 6
2025-12-16T23:16:50Z,114.0,Charge 6
2025-12-16T23:16:52Z,112.0,Charge 6
2025-12-16T23:16:53Z,109.0,Charge 6
2025-12-16T23:16:55Z,108.0,Charge 6
2025-12-16T23:16:58Z,108.0,Charge 6
2025-12-16T23:16:59Z,109.0,Charge 6
2025-12-16T23:17:01Z,108.0,Charge 6
2025-12-16T23:17:03Z,107.0,Charge 6
2025-12-16T23:17:05Z,106.0,Charge 6
2025-12-16T23:17:07Z,106.0,Charge 6
2025-12-16T23:17:09Z,107.0,Charge 6
2025-12-16T23:17:11Z,107.0,Charge 6
2025-12-16T23:17:13Z,108.0,Charge 6
2025-12-16T23:17:15Z,109.0,Charge 6
2025-12-16T23:17:18Z,108.0,Charge 6
2025-12-16T23:17:20Z,112.0,Charge 6
2025-12-16T23:17:22Z,107.0,Charge 6
2025-12-16T23:17:24Z,105.0,Charge 6
2025-12-16T23:17:26Z,104.0,Charge 6
2025-12-16T23:17:28Z,102.0,Charge 6
2025-12-16T23:17:31Z,102.0,Charge 6
2025-12-16T23:17:32Z,103.0,Charge 6
2025-12-16T23:17:34Z,105.0,Charge 6
2025-12-16T23:17:36Z,108.0,Charge 6
2025-12-16T23:17:38Z,109.0,Charge 6
2025-12-16T23:17:40Z,110.0,Charge 6
2025-12-16T23:17:41Z,111.0,Charge 6
2025-12-16T23:17:44Z,111.0,Charge 6
2025-12-16T23:17:47Z,109.0,Charge 6
2025-12-16T23:17:49Z,108.0,Charge 6
2025-12-16T23:17:51Z,110.0,Charge 6
2025-12-16T23:17:53Z,109.0,Charge 6
2025-12-16T23:17:56Z,109.0,Charge 6
2025-12-16T23:17:57Z,110.0,Charge 6
2025-12-16T23:17:59Z,109.0,Charge 6
2025-12-16T23:18:01Z,111.0,Charge 6
2025-12-16T23:18:04Z,108.0,Charge 6
2025-12-16T23:18:06Z,106.0,Charge 6
2025-12-16T23:18:08Z,104.0,Charge 6
2025-12-16T23:18:10Z,102.0,Charge 6
2025-12-16T23:18:12Z,103.0,Charge 6
2025-12-16T23:18:15Z,103.0,Charge 6
2025-12-16T23:18:16Z,104.0,Charge 6
2025-12-16T23:18:18Z,105.0,Charge 6
2025-12-16T23:18:20Z,106.0,Charge 6
2025-12-16T23:18:23Z,106.0,Charge 6
2025-12-16T23:18:26Z,107.0,Charge 6
2025-12-16T23:18:28Z,109.0,Charge 6
2025-12-16T23:18:29Z,107.0,Charge 6
2025-12-16T23:18:32Z,107.0,Charge 6
2025-12-16T23:18:33Z,108.0,Charge 6
2025-12-16T23:18:36Z,108.0,Charge 6
2025-12-16T23:18:39Z,109.0,Charge 6
2025-12-16T23:18:42Z,109.0,Charge 6
2025-12-16T23:18:43Z,108.0,Charge 6
2025-12-16T23:18:46Z,108.0,Charge 6
2025-12-16T23:18:49Z,107.0,Charge 6
2025-12-16T23:18:52Z,108.0,Charge 6
2025-12-16T23:18:55Z,108.0,Charge 6
2025-12-16T23:18:56Z,109.0,Charge 6
2025-12-16T23:18:59Z,109.0,Charge 6
2025-12-16T23:19:00Z,110.0,Charge 6
2025-12-16T23:19:02Z,111.0,Charge 6
2025-12-16T23:19:04Z,112.0,Charge 6
2025-12-16T23:19:06Z,114.0,Charge 6
2025-12-16T23:19:09Z,114.0,Charge 6
2025-12-16T23:19:10Z,113.0,Charge 6
2025-12-16T23:19:12Z,111.0,Charge 6
2025-12-16T23:19:15Z,111.0,Charge 6
2025-12-16T23:19:16Z,108.0,Charge 6
2025-12-16T23:19:17Z,105.0,Charge 6
2025-12-16T23:19:19Z,107.0,Charge 6
2025-12-16T23:19:21Z,108.0,Charge 6
2025-12-16T23:19:24Z,108.0,Charge 6
2025-12-16T23:19:25Z,105.0,Charge 6
2025-12-16T23:19:27Z,102.0,Charge 6
2025-12-16T23:19:30Z,102.0,Charge 6
2025-12-16T23:19:31Z,101.0,Charge 6
2025-12-16T23:19:33Z,97.0,Charge 6
2025-12-16T23:19:35Z,96.0,Charge 6
2025-12-16T23:19:37Z,96.0,Charge 6
2025-12-16T23:19:39Z,96.0,Charge 6
2025-12-16T23:19:40Z,95.0,Charge 6
2025-12-16T23:19:43Z,95.0,Charge 6
2025-12-16T23:19:46Z,95.0,Charge 6
2025-12-16T23:19:48Z,97.0,Charge 6
2025-12-16T23:19:50Z,98.0,Charge 6
2025-12-16T23:19:52Z,99.0,Charge 6
2025-12-16T23:19:54Z,100.0,Charge 6
2025-12-16T23:19:56Z,102.0,Charge 6
2025-12-16T23:19:58Z,103.0,Charge 6
2025-12-16T23:20:00Z,105.0,Charge 6
2025-12-16T23:20:02Z,107.0,Charge 6
2025-12-16T23:20:05Z,106.0,Charge 6
2025-12-16T23:20:07Z,105.0,Charge 6
2025-12-16T23:20:09Z,104.0,Charge 6
2025-12-16T23:20:12Z,104.0,Charge 6
2025-12-16T23:20:13Z,102.0,Charge 6
2025-12-16T23:20:15Z,99.0,Charge 6
2025-12-16T23:20:18Z,99.0,Charge 6
2025-12-16T23:20:19Z,98.0,Charge 6
2025-12-16T23:20:21Z,96.0,Charge 6
2025-12-16T23:20:23Z,97.0,Charge 6
2025-12-16T23:20:26Z,97.0,Charge 6
2025-12-16T23:20:28Z,95.0,Charge 6
2025-12-16T23:20:30Z,92.0,Charge 6
2025-12-16T23:20:33Z,92.0,Charge 6
2025-12-16T23:20:34Z,94.0,Charge 6
2025-12-16T23:20:37Z,94.0,Charge 6
2025-12-16T23:20:38Z,93.0,Charge 6
2025-12-16T23:20:40Z,92.0,Charge 6
2025-12-16T23:20:43Z,92.0,Charge 6
2025-12-16T23:20:44Z,93.0,Charge 6
2025-12-16T23:20:46Z,94.0,Charge 6
2025-12-16T23:20:48Z,93.0,Charge 6
2025-12-16T23:20:50Z,92.0,Charge 6
2025-12-16T23:20:52Z,94.0,Charge 6
2025-12-16T23:20:55Z,93.0,Charge 6
2025-12-16T23:20:57Z,92.0,Charge 6
2025-12-16T23:20:59Z,92.0,Charge 6
2025-12-16T23:21:01Z,92.0,Charge 6
2025-12-16T23:21:04Z,92.0,Charge 6
2025-12-16T23:21:05Z,90.0,Charge 6
2025-12-16T23:21:07Z,91.0,Charge 6
2025-12-16T23:21:10Z,91.0,Charge 6
2025-12-16T23:21:13Z,93.0,Charge 6
2025-12-16T23:21:16Z,92.0,Charge 6
2025-12-16T23:21:18Z,93.0,Charge 6
2025-12-16T23:21:20Z,92.0,Charge 6
2025-12-16T23:21:23Z,92.0,Charge 6
2025-12-16T23:21:26Z,91.0,Charge 6
2025-12-16T23:21:29Z,91.0,Charge 6
2025-12-16T23:21:32Z,90.0,Charge 6
2025-12-16T23:21:35Z,90.0,Charge 6
2025-12-16T23:21:38Z,92.0,Charge 6
2025-12-16T23:21:41Z,91.0,Charge 6
2025-12-16T23:21:43Z,92.0,Charge 6
2025-12-16T23:21:46Z,92.0,Charge 6
2025-12-16T23:21:47Z,93.0,Charge 6
2025-12-16T23:21:49Z,92.0,Charge 6
2025-12-16T23:21:52Z,92.0,Charge 6
2025-12-16T23:21:53Z,90.0,Charge 6
2025-12-16T23:21:55Z,88.0,Charge 6
2025-12-16T23:21:57Z,89.0,Charge 6
2025-12-16T23:21:59Z,90.0,Charge 6
2025-12-16T23:22:01Z,89.0,Charge 6
2025-12-16T23:22:03Z,88.0,Charge 6
2025-12-16T23:22:06Z,89.0,Charge 6
2025-12-16T23:22:08Z,91.0,Charge 6
2025-12-16T23:22:10Z,92.0,Charge 6
2025-12-16T23:22:13Z,92.0,Charge 6
2025-12-16T23:22:16Z,92.0,Charge 6
2025-12-16T23:22:18Z,93.0,Charge 6
2025-12-16T23:22:20Z,92.0,Charge 6
2025-12-16T23:22:22Z,91.0,Charge 6
2025-12-16T23:22:24Z,89.0,Charge 6
2025-12-16T23:22:26Z,88.0,Charge 6
2025-12-16T23:22:28Z,89.0,Charge 6
2025-12-16T23:22:31Z,90.0,Charge 6
2025-12-16T23:22:34Z,90.0,Charge 6
2025-12-16T23:22:37Z,90.0,Charge 6
2025-12-16T23:22:39Z,91.0,Charge 6
2025-12-16T23:22:41Z,93.0,Charge 6
2025-12-16T23:22:43Z,95.0,Charge 6
2025-12-16T23:22:45Z,96.0,Charge 6
2025-12-16T23:22:47Z,95.0,Charge 6
2025-12-16T23:22:49Z,96.0,Charge 6
2025-12-16T23:22:51Z,96.0,Charge 6
2025-12-16T23:22:52Z,98.0,Charge 6
2025-12-16T23:22:55Z,98.0,Charge 6
2025-12-16T23:22:58Z,98.0,Charge 6
2025-12-16T23:23:01Z,98.0,Charge 6
2025-12-16T23:23:02Z,97.0,Charge 6
2025-12-16T23:23:05Z,97.0,Charge 6
2025-12-16T23:23:08Z,98.0,Charge 6
2025-12-16T23:23:11Z,98.0,Charge 6
2025-12-16T23:23:12Z,99.0,Charge 6
2025-12-16T23:23:14Z,100.0,Charge 6
2025-12-16T23:23:16Z,99.0,Charge 6
2025-12-16T23:23:17Z,98.0,Charge 6
2025-12-16T23:23:20Z,98.0,Charge 6
2025-12-16T23:23:23Z,97.0,Charge 6
2025-12-16T23:23:25Z,96.0,Charge 6
2025-12-16T23:23:27Z,94.0,Charge 6
2025-12-16T23:23:29Z,93.0,Charge 6
2025-12-16T23:23:31Z,92.0,Charge 6
2025-12-16T23:23:34Z,92.0,Charge 6
2025-12-16T23:23:35Z,90.0,Charge 6
2025-12-16T23:23:38Z,90.0,Charge 6
2025-12-16T23:23:40Z,89.0,Charge 6
2025-12-16T23:23:43Z,89.0,Charge 6
2025-12-16T23:23:44Z,90.0,Charge 6
2025-12-16T23:23:47Z,90.0,Charge 6
2025-12-16T23:23:50Z,90.0,Charge 6
2025-12-16T23:23:52Z,91.0,Charge 6
2025-12-16T23:23:54Z,90.0,Charge 6
2025-12-16T23:23:57Z,90.0,Charge 6
2025-12-16T23:24:00Z,91.0,Charge 6
2025-12-16T23:24:02Z,92.0,Charge 6
2025-12-16T23:24:04Z,92.0,Charge 6
2025-12-16T23:24:05Z,90.0,Charge 6
2025-12-16T23:24:07Z,88.0,Charge 6
2025-12-16T23:24:09Z,89.0,Charge 6
2025-12-16T23:24:11Z,90.0,Charge 6
2025-12-16T23:24:14Z,90.0,Charge 6
2025-12-16T23:24:15Z,88.0,Charge 6
2025-12-16T23:24:18Z,88.0,Charge 6
2025-12-16T23:24:21Z,90.0,Charge 6
2025-12-16T23:24:23Z,91.0,Charge 6
2025-12-16T23:24:25Z,90.0,Charge 6
2025-12-16T23:24:28Z,90.0,Charge 6
2025-12-16T23:24:30Z,92.0,Charge 6
2025-12-16T23:24:33Z,92.0,Charge 6
2025-12-16T23:24:34Z,90.0,Charge 6
2025-12-16T23:24:36Z,88.0,Charge 6
2025-12-16T23:24:38Z,90.0,Charge 6
2025-12-16T23:24:41Z,90.0,Charge 6
2025-12-16T23:24:44Z,90.0,Charge 6
2025-12-16T23:24:46Z,88.0,Charge 6
2025-12-16T23:24:48Z,89.0,Charge 6
2025-12-16T23:24:50Z,91.0,Charge 6
2025-12-16T23:24:53Z,90.0,Charge 6
2025-12-16T23:24:56Z,90.0,Charge 6
2025-12-16T23:24:57Z,92.0,Charge 6
2025-12-16T23:24:59Z,93.0,Charge 6
2025-12-16T23:25:01Z,95.0,Charge 6
2025-12-16T23:25:03Z,96.0,Charge 6
2025-12-16T23:25:06Z,96.0,Charge 6
2025-12-16T23:25:07Z,97.0,Charge 6
2025-12-16T23:25:09Z,96.0,Charge 6
2025-12-16T23:25:11Z,94.0,Charge 6
2025-12-16T23:25:14Z,94.0,Charge 6
2025-12-16T23:25:15Z,95.0,Charge 6
2025-12-16T23:25:18Z,97.0,Charge 6
2025-12-16T23:25:20Z,99.0,Charge 6
2025-12-16T23:25:22Z,98.0,Charge 6
2025-12-16T23:25:24Z,93.0,Charge 6
2025-12-16T23:25:26Z,91.0,Charge 6
2025-12-16T23:25:28Z,92.0,Charge 6
2025-12-16T23:25:30Z,94.0,Charge 6
2025-12-16T23:25:32Z,96.0,Charge 6
2025-12-16T23:25:35Z,96.0,Charge 6
2025-12-16T23:25:38Z,95.0,Charge 6
2025-12-16T23:25:41Z,92.0,Charge 6
2025-12-16T23:25:43Z,89.0,Charge 6
2025-12-16T23:25:45Z,88.0,Charge 6
2025-12-16T23:25:48Z,88.0,Charge 6
2025-12-16T23:25:49Z,90.0,Charge 6
2025-12-16T23:25:51Z,91.0,Charge 6
2025-12-16T23:25:53Z,92.0,Charge 6
2025-12-16T23:25:55Z,93.0,Charge 6
2025-12-16T23:25:58Z,93.0,Charge 6
2025-12-16T23:25:59Z,94.0,Charge 6
2025-12-16T23:26:01Z,94.0,Charge 6
2025-12-16T23:26:04Z,95.0,Charge 6
2025-12-16T23:26:07Z,95.0,Charge 6
2025-12-16T23:26:08Z,96.0,Charge 6
2025-12-16T23:26:10Z,95.0,Charge 6
2025-12-16T23:26:12Z,94.0,Charge 6
2025-12-16T23:26:14Z,93.0,Charge 6
2025-12-16T23:26:16Z,94.0,Charge 6
2025-12-16T23:26:18Z,92.0,Charge 6
2025-12-16T23:26:20Z,90.0,Charge 6
2025-12-16T23:26:22Z,89.0,Charge 6
2025-12-16T23:26:24Z,91.0,Charge 6
