timestamp,beats per minute,data source
2025-11-03T21:59:46Z,77.0,Charge 6
2025-11-03T21:59:48Z,78.0,Charge 6
2025-11-03T21:59:51Z,78.0,Charge 6
2025-11-03T21:59:52Z,79.0,Charge 6
2025-11-03T21:59:55Z,79.0,Charge 6
2025-11-03T21:59:56Z,78.0,Charge 6
2025-11-03T21:59:57Z,77.0,Charge 6
2025-11-03T21:59:59Z,78.0,Charge 6
2025-11-03T22:00:02Z,78.0,Charge 6
2025-11-03T22:00:05Z,78.0,Charge 6
2025-11-03T22:00:07Z,76.0,Charge 6
2025-11-03T22:00:09Z,75.0,Charge 6
2025-11-03T22:00:12Z,75.0,Charge 6
2025-11-03T22:00:13Z,77.0,Charge 6
2025-11-03T22:00:16Z,77.0,Charge 6
2025-11-03T22:00:17Z,76.0,Charge 6
2025-11-03T22:00:20Z,76.0,Charge 6
2025-11-03T22:00:22Z,77.0,Charge 6
2025-11-03T22:00:24Z,78.0,Charge 6
2025-11-03T22:00:26Z,76.0,Charge 6
2025-11-03T22:00:28Z,74.0,Charge 6
2025-11-03T22:00:31Z,74.0,Charge 6
2025-11-03T22:00:32Z,71.0,Charge 6
2025-11-03T22:00:35Z,71.0,Charge 6
2025-11-03T22:00:36Z,72.0,Charge 6
2025-11-03T22:00:38Z,73.0,Charge 6
2025-11-03T22:00:40Z,74.0,Charge 6
2025-11-03T22:00:43Z,74.0,Charge 6
2025-11-03T22:00:45Z,73.0,Charge 6
2025-11-03T22:00:47Z,75.0,Charge 6
2025-11-03T22:00:49Z,77.0,Charge 6
2025-11-03T22:00:51Z,78.0,Charge 6
2025-11-03T22:00:53Z,79.0,Charge 6
2025-11-03T22:00:55Z,76.0,Charge 6
2025-11-03T22:00:57Z,73.0,Charge 6
2025-11-03T22:00:59Z,74.0,Charge 6
2025-11-03T22:01:01Z,77.0,Charge 6
2025-11-03T22:01:04Z,77.0,Charge 6
2025-11-03T22:01:07Z,77.0,Charge 6
2025-11-03T22:01:10Z,77.0,Charge 6
2025-11-03T22:01:13Z,77.0,Charge 6
2025-11-03T22:01:16Z,76.0,Charge 6
2025-11-03T22:01:18Z,77.0,Charge 6
2025-11-03T22:01:20Z,79.0,Charge 6
2025-11-03T22:01:22Z,78.0,Charge 6
2025-11-03T22:01:24Z,77.0,Charge 6
2025-11-03T22:01:26Z,76.0,Charge 6
2025-11-03T22:01:28Z,75.0,Charge 6
2025-11-03T22:01:30Z,74.0,Charge 6
2025-11-03T22:01:32Z,73.0,Charge 6
2025-11-03T22:01:33Z,72.0,Charge 6
2025-11-03T22:01:35Z,74.0,Charge 6
2025-11-03T22:01:37Z,76.0,Charge 6
2025-11-03T22:01:39Z,79.0,Charge 6
2025-11-03T22:01:41Z,80.0,Charge 6
2025-11-03T22:01:43Z,81.0,Charge 6
2025-11-03T22:01:46Z,81.0,Charge 6
2025-11-03T22:01:49Z,80.0,Charge 6
2025-11-03T22:01:51Z,78.0,Charge 6
2025-11-03T22:01:54Z,78.0,Charge 6
2025-11-03T22:01:57Z,78.0,Charge 6
2025-11-03T22:01:58Z,76.0,Charge 6
2025-11-03T22:02:00Z,75.0,Charge 6
2025-11-03T22:02:02Z,74.0,Charge 6
2025-11-03T22:02:05Z,74.0,Charge 6
2025-11-03T22:02:06Z,75.0,Charge 6
2025-11-03T22:02:08Z,78.0,Charge 6
2025-11-03T22:02:10Z,81.0,Charge 6
2025-11-03T22:02:13Z,81.0,Charge 6
2025-11-03T22:02:14Z,80.0,Charge 6
2025-11-03T22:02:16Z,80.0,Charge 6
2025-11-03T22:02:18Z,79.0,Charge 6
2025-11-03T22:02:20Z,78.0,Charge 6
2025-11-03T22:02:21Z,77.0,Charge 6
2025-11-03T22:02:23Z,76.0,Charge 6
2025-11-03T22:02:26Z,76.0,Charge 6
2025-11-03T22:02:27Z,76.0,Charge 6
2025-11-03T22:02:30Z,76.0,Charge 6
2025-11-03T22:02:31Z,77.0,Charge 6
2025-11-03T22:02:33Z,79.0,Charge 6
2025-11-03T22:02:35Z,80.0,Charge 6
2025-11-03T22:02:38Z,80.0,Charge 6
2025-11-03T22:02:39Z,81.0,Charge 6
2025-11-03T22:02:41Z,80.0,Charge 6
2025-11-03T22:02:43Z,76.0,Charge 6
2025-11-03T22:02:44Z,74.0,Charge 6
2025-11-03T22:02:46Z,73.0,Charge 6
2025-11-03T22:02:48Z,72.0,Charge 6
2025-11-03T22:02:50Z,71.0,Charge 6
2025-11-03T22:02:53Z,71.0,Charge 6
2025-11-03T22:02:56Z,72.0,Charge 6
2025-11-03T22:02:58Z,73.0,Charge 6
2025-11-03T22:03:00Z,74.0,Charge 6
2025-11-03T22:03:02Z,75.0,Charge 6
2025-11-03T22:03:04Z,74.0,Charge 6
2025-11-03T22:03:07Z,74.0,Charge 6
2025-11-03T22:03:09Z,73.0,Charge 6
2025-11-03T22:03:11Z,72.0,Charge 6
2025-11-03T22:03:14Z,72.0,Charge 6
2025-11-03T22:03:15Z,71.0,Charge 6
2025-11-03T22:03:17Z,71.0,Charge 6
2025-11-03T22:03:19Z,72.0,Charge 6
2025-11-03T22:03:22Z,72.0,Charge 6
2025-11-03T22:03:23Z,71.0,Charge 6
2025-11-03T22:03:25Z,71.0,Charge 6
2025-11-03T22:03:28Z,71.0,Charge 6
2025-11-03T22:03:31Z,72.0,Charge 6
2025-11-03T22:03:34Z,73.0,Charge 6
2025-11-03T22:03:36Z,74.0,Charge 6
2025-11-03T22:03:39Z,74.0,Charge 6
2025-11-03T22:03:40Z,73.0,Charge 6
2025-11-03T22:03:42Z,72.0,Charge 6
2025-11-03T22:03:45Z,72.0,Charge 6
2025-11-03T22:03:46Z,71.0,Charge 6
2025-11-03T22:03:48Z,72.0,Charge 6
2025-11-03T22:03:50Z,73.0,Charge 6
2025-11-03T22:03:52Z,74.0,Charge 6
2025-11-03T22:03:54Z,77.0,Charge 6
2025-11-03T22:03:56Z,80.0,Charge 6
2025-11-03T22:03:57Z,84.0,Charge 6
2025-11-03T22:03:59Z,82.0,Charge 6
2025-11-03T22:04:01Z,79.0,Charge 6
2025-11-03T22:04:03Z,78.0,Charge 6
2025-11-03T22:04:05Z,77.0,Charge 6
2025-11-03T22:04:07Z,76.0,Charge 6
2025-11-03T22:04:09Z,77.0,Charge 6
2025-11-03T22:04:11Z,80.0,Charge 6
2025-11-03T22:04:13Z,79.0,Charge 6
2025-11-03T22:04:16Z,79.0,Charge 6
2025-11-03T22:04:17Z,77.0,Charge 6
2025-11-03T22:04:19Z,79.0,Charge 6
2025-11-03T22:04:20Z,80.0,Charge 6
2025-11-03T22:04:22Z,78.0,Charge 6
2025-11-03T22:04:25Z,78.0,Charge 6
2025-11-03T22:04:26Z,77.0,Charge 6
2025-11-03T22:04:29Z,77.0,Charge 6
2025-11-03T22:04:32Z,79.0,Charge 6
2025-11-03T22:04:34Z,80.0,Charge 6
2025-11-03T22:04:36Z,81.0,Charge 6
2025-11-03T22:04:38Z,82.0,Charge 6
2025-11-03T22:04:40Z,82.0,Charge 6
2025-11-03T22:04:42Z,83.0,Charge 6
2025-11-03T22:04:44Z,84.0,Charge 6
2025-11-03T22:04:45Z,83.0,Charge 6
2025-11-03T22:04:47Z,80.0,Charge 6
2025-11-03T22:04:49Z,82.0,Charge 6
2025-11-03T22:04:52Z,82.0,Charge 6
2025-11-03T22:04:55Z,83.0,Charge 6
2025-11-03T22:04:57Z,85.0,Charge 6
2025-11-03T22:04:59Z,84.0,Charge 6
2025-11-03T22:05:01Z,82.0,Charge 6
2025-11-03T22:05:03Z,80.0,Charge 6
2025-11-03T22:05:05Z,78.0,Charge 6
2025-11-03T22:05:08Z,77.0,Charge 6
2025-11-03T22:05:10Z,76.0,Charge 6
2025-11-03T22:05:12Z,75.0,Charge 6
2025-11-03T22:05:14Z,74.0,Charge 6
2025-11-03T22:05:16Z,73.0,Charge 6
2025-11-03T22:05:18Z,74.0,Charge 6
2025-11-03T22:05:20Z,75.0,Charge 6
2025-11-03T22:05:22Z,76.0,Charge 6
2025-11-03T22:05:24Z,77.0,Charge 6
2025-11-03T22:05:26Z,76.0,Charge 6
2025-11-03T22:05:28Z,74.0,Charge 6
2025-11-03T22:05:30Z,76.0,Charge 6
2025-11-03T22:05:32Z,79.0,Charge 6
2025-11-03T22:05:35Z,80.0,Charge 6
2025-11-03T22:05:37Z,79.0,Charge 6
2025-11-03T22:05:39Z,77.0,Charge 6
2025-11-03T22:05:41Z,76.0,Charge 6
2025-11-03T22:05:43Z,76.0,Charge 6
2025-11-03T22:05:46Z,76.0,Charge 6
2025-11-03T22:05:49Z,74.0,Charge 6
2025-11-03T22:05:51Z,73.0,Charge 6
2025-11-03T22:05:53Z,72.0,Charge 6
2025-11-03T22:05:56Z,73.0,Charge 6
2025-11-03T22:05:59Z,73.0,Charge 6
2025-11-03T22:06:00Z,74.0,Charge 6
2025-11-03T22:06:03Z,74.0,Charge 6
2025-11-03T22:06:04Z,75.0,Charge 6
2025-11-03T22:06:06Z,75.0,Charge 6
2025-11-03T22:06:08Z,74.0,Charge 6
2025-11-03T22:06:11Z,74.0,Charge 6
2025-11-03T22:06:12Z,75.0,Charge 6
2025-11-03T22:06:14Z,76.0,Charge 6
2025-11-03T22:06:17Z,76.0,Charge 6
2025-11-03T22:06:20Z,76.0,Charge 6
2025-11-03T22:06:21Z,78.0,Charge 6
2025-11-03T22:06:23Z,78.0,Charge 6
2025-11-03T22:06:26Z,78.0,Charge 6
2025-11-03T22:06:27Z,80.0,Charge 6
2025-11-03T22:06:29Z,82.0,Charge 6
2025-11-03T22:06:31Z,83.0,Charge 6
2025-11-03T22:06:34Z,83.0,Charge 6
2025-11-03T22:06:35Z,82.0,Charge 6
2025-11-03T22:06:38Z,82.0,Charge 6
2025-11-03T22:06:39Z,80.0,Charge 6
2025-11-03T22:06:42Z,80.0,Charge 6
2025-11-03T22:06:43Z,80.0,Charge 6
2025-11-03T22:06:46Z,80.0,Charge 6
2025-11-03T22:06:49Z,80.0,Charge 6
2025-11-03T22:06:50Z,78.0,Charge 6
2025-11-03T22:06:52Z,78.0,Charge 6
2025-11-03T22:06:54Z,78.0,Charge 6
2025-11-03T22:06:56Z,79.0,Charge 6
2025-11-03T22:06:58Z,81.0,Charge 6
2025-11-03T22:07:00Z,82.0,Charge 6
2025-11-03T22:07:03Z,82.0,Charge 6
2025-11-03T22:07:04Z,80.0,Charge 6
2025-11-03T22:07:06Z,79.0,Charge 6
2025-11-03T22:07:08Z,78.0,Charge 6
2025-11-03T22:07:11Z,80.0,Charge 6
2025-11-03T22:07:14Z,80.0,Charge 6
2025-11-03T22:07:15Z,78.0,Charge 6
2025-11-03T22:07:17Z,78.0,Charge 6
2025-11-03T22:07:20Z,78.0,Charge 6
2025-11-03T22:07:23Z,77.0,Charge 6
2025-11-03T22:07:25Z,76.0,Charge 6
2025-11-03T22:07:28Z,76.0,Charge 6
2025-11-03T22:07:29Z,78.0,Charge 6
2025-11-03T22:07:31Z,77.0,Charge 6
2025-11-03T22:07:32Z,75.0,Charge 6
2025-11-03T22:07:34Z,74.0,Charge 6
2025-11-03T22:07:36Z,75.0,Charge 6
2025-11-03T22:07:38Z,76.0,Charge 6
2025-11-03T22:07:40Z,78.0,Charge 6
2025-11-03T22:07:42Z,78.0,Charge 6
2025-11-03T22:07:44Z,77.0,Charge 6
2025-11-03T22:07:46Z,76.0,Charge 6
2025-11-03T22:07:49Z,76.0,Charge 6
2025-11-03T22:07:50Z,78.0,Charge 6
2025-11-03T22:07:52Z,80.0,Charge 6
2025-11-03T22:07:54Z,83.0,Charge 6
2025-11-03T22:07:57Z,83.0,Charge 6
2025-11-03T22:07:59Z,84.0,Charge 6
2025-11-03T22:08:01Z,84.0,Charge 6
2025-11-03T22:08:03Z,83.0,Charge 6
2025-11-03T22:08:05Z,82.0,Charge 6
2025-11-03T22:08:07Z,80.0,Charge 6
2025-11-03T22:08:09Z,78.0,Charge 6
2025-11-03T22:08:11Z,77.0,Charge 6
2025-11-03T22:08:13Z,76.0,Charge 6
2025-11-03T22:08:16Z,76.0,Charge 6
2025-11-03T22:08:17Z,75.0,Charge 6
2025-11-03T22:08:20Z,76.0,Charge 6
2025-11-03T22:08:23Z,76.0,Charge 6
2025-11-03T22:08:26Z,76.0,Charge 6
2025-11-03T22:08:29Z,76.0,Charge 6
2025-11-03T22:08:32Z,76.0,Charge 6
2025-11-03T22:08:35Z,76.0,Charge 6
2025-11-03T22:08:38Z,77.0,Charge 6
2025-11-03T22:08:40Z,77.0,Charge 6
2025-11-03T22:08:42Z,78.0,Charge 6
2025-11-03T22:08:45Z,82.0,Charge 6
2025-11-03T22:08:47Z,83.0,Charge 6
2025-11-03T22:08:49Z,81.0,Charge 6
2025-11-03T22:08:51Z,82.0,Charge 6
2025-11-03T22:08:53Z,80.0,Charge 6
2025-11-03T22:08:55Z,81.0,Charge 6
2025-11-03T22:08:58Z,81.0,Charge 6
2025-11-03T22:08:59Z,77.0,Charge 6
2025-11-03T22:09:01Z,77.0,Charge 6
2025-11-03T22:09:03Z,77.0,Charge 6
2025-11-03T22:09:05Z,79.0,Charge 6
2025-11-03T22:09:07Z,80.0,Charge 6
2025-11-03T22:09:10Z,80.0,Charge 6
2025-11-03T22:09:12Z,82.0,Charge 6
2025-11-03T22:09:14Z,83.0,Charge 6
2025-11-03T22:09:16Z,84.0,Charge 6
2025-11-03T22:09:18Z,87.0,Charge 6
2025-11-03T22:09:21Z,87.0,Charge 6
2025-11-03T22:09:22Z,86.0,Charge 6
2025-11-03T22:09:24Z,85.0,Charge 6
2025-11-03T22:09:26Z,84.0,Charge 6
2025-11-03T22:09:28Z,83.0,Charge 6
2025-11-03T22:09:30Z,84.0,Charge 6
2025-11-03T22:09:33Z,85.0,Charge 6
2025-11-03T22:09:35Z,83.0,Charge 6
2025-11-03T22:09:38Z,83.0,Charge 6
2025-11-03T22:09:39Z,82.0,Charge 6
2025-11-03T22:09:42Z,82.0,Charge 6
2025-11-03T22:09:43Z,83.0,Charge 6
2025-11-03T22:09:46Z,83.0,Charge 6
2025-11-03T22:09:49Z,84.0,Charge 6
2025-11-03T22:09:52Z,84.0,Charge 6
2025-11-03T22:09:55Z,83.0,Charge 6
2025-11-03T22:09:56Z,82.0,Charge 6
2025-11-03T22:09:58Z,81.0,Charge 6
2025-11-03T22:10:00Z,80.0,Charge 6
2025-11-03T22:10:02Z,79.0,Charge 6
2025-11-03T22:10:04Z,78.0,Charge 6
2025-11-03T22:10:07Z,78.0,Charge 6
2025-11-03T22:10:08Z,77.0,Charge 6
2025-11-03T22:10:11Z,77.0,Charge 6
2025-11-03T22:10:12Z,76.0,Charge 6
2025-11-03T22:10:14Z,77.0,Charge 6
2025-11-03T22:10:17Z,77.0,Charge 6
2025-11-03T22:10:18Z,76.0,Charge 6
2025-11-03T22:10:20Z,77.0,Charge 6
2025-11-03T22:10:23Z,77.0,Charge 6
2025-11-03T22:10:25Z,76.0,Charge 6
2025-11-03T22:10:28Z,76.0,Charge 6
2025-11-03T22:10:31Z,77.0,Charge 6
2025-11-03T22:10:34Z,77.0,Charge 6
2025-11-03T22:10:35Z,78.0,Charge 6
2025-11-03T22:10:37Z,79.0,Charge 6
2025-11-03T22:10:40Z,79.0,Charge 6
2025-11-03T22:10:41Z,78.0,Charge 6
2025-11-03T22:10:43Z,76.0,Charge 6
2025-11-03T22:10:44Z,74.0,Charge 6
2025-11-03T22:10:46Z,74.0,Charge 6
2025-11-03T22:10:48Z,74.0,Charge 6
2025-11-03T22:10:50Z,75.0,Charge 6
2025-11-03T22:10:52Z,76.0,Charge 6
2025-11-03T22:10:54Z,77.0,Charge 6
2025-11-03T22:10:56Z,78.0,Charge 6
2025-11-03T22:10:58Z,79.0,Charge 6
2025-11-03T22:11:01Z,79.0,Charge 6
2025-11-03T22:11:04Z,79.0,Charge 6
2025-11-03T22:11:06Z,80.0,Charge 6
2025-11-03T22:11:09Z,81.0,Charge 6
2025-11-03T22:11:12Z,81.0,Charge 6
2025-11-03T22:11:15Z,80.0,Charge 6
2025-11-03T22:11:18Z,80.0,Charge 6
2025-11-03T22:11:21Z,80.0,Charge 6
2025-11-03T22:11:23Z,80.0,Charge 6
2025-11-03T22:11:25Z,80.0,Charge 6
2025-11-03T22:11:28Z,80.0,Charge 6
2025-11-03T22:11:29Z,79.0,Charge 6
2025-11-03T22:11:31Z,78.0,Charge 6
2025-11-03T22:11:32Z,79.0,Charge 6
2025-11-03T22:11:34Z,80.0,Charge 6
2025-11-03T22:11:37Z,80.0,Charge 6
2025-11-03T22:11:40Z,80.0,Charge 6
2025-11-03T22:11:43Z,80.0,Charge 6
2025-11-03T22:11:46Z,80.0,Charge 6
2025-11-03T22:11:49Z,80.0,Charge 6
2025-11-03T22:11:52Z,81.0,Charge 6
2025-11-03T22:11:54Z,80.0,Charge 6
2025-11-03T22:11:57Z,80.0,Charge 6
2025-11-03T22:12:00Z,79.0,Charge 6
2025-11-03T22:12:02Z,78.0,Charge 6
2025-11-03T22:12:05Z,78.0,Charge 6
2025-11-03T22:12:06Z,77.0,Charge 6
2025-11-03T22:12:08Z,76.0,Charge 6
2025-11-03T22:12:11Z,76.0,Charge 6
2025-11-03T22:12:13Z,77.0,Charge 6
2025-11-03T22:12:16Z,77.0,Charge 6
2025-11-03T22:12:17Z,76.0,Charge 6
2025-11-03T22:12:20Z,76.0,Charge 6
2025-11-03T22:12:23Z,77.0,Charge 6
2025-11-03T22:12:25Z,78.0,Charge 6
2025-11-03T22:12:28Z,78.0,Charge 6
2025-11-03T22:12:31Z,80.0,Charge 6
2025-11-03T22:12:33Z,81.0,Charge 6
2025-11-03T22:12:35Z,82.0,Charge 6
2025-11-03T22:12:37Z,84.0,Charge 6
2025-11-03T22:12:40Z,84.0,Charge 6
2025-11-03T22:12:42Z,83.0,Charge 6
2025-11-03T22:12:44Z,82.0,Charge 6
2025-11-03T22:12:46Z,81.0,Charge 6
2025-11-03T22:12:48Z,83.0,Charge 6
2025-11-03T22:12:50Z,82.0,Charge 6
2025-11-03T22:12:52Z,81.0,Charge 6
2025-11-03T22:12:55Z,81.0,Charge 6
2025-11-03T22:12:56Z,78.0,Charge 6
2025-11-03T22:12:58Z,77.0,Charge 6
2025-11-03T22:13:00Z,76.0,Charge 6
2025-11-03T22:13:01Z,76.0,Charge 6
2025-11-03T22:13:04Z,76.0,Charge 6
2025-11-03T22:13:05Z,76.0,Charge 6
2025-11-03T22:13:07Z,78.0,Charge 6
2025-11-03T22:13:10Z,78.0,Charge 6
2025-11-03T22:13:13Z,79.0,Charge 6
2025-11-03T22:13:16Z,79.0,Charge 6
2025-11-03T22:13:17Z,80.0,Charge 6
2025-11-03T22:13:20Z,80.0,Charge 6
2025-11-03T22:13:23Z,81.0,Charge 6
2025-11-03T22:13:26Z,81.0,Charge 6
2025-11-03T22:13:28Z,82.0,Charge 6
2025-11-03T22:13:31Z,82.0,Charge 6
2025-11-03T22:13:34Z,81.0,Charge 6
2025-11-03T22:13:36Z,82.0,Charge 6
2025-11-03T22:13:39Z,82.0,Charge 6
2025-11-03T22:13:42Z,82.0,Charge 6
2025-11-03T22:13:44Z,84.0,Charge 6
2025-11-03T22:13:47Z,84.0,Charge 6
2025-11-03T22:13:50Z,84.0,Charge 6
2025-11-03T22:13:51Z,81.0,Charge 6
2025-11-03T22:13:53Z,79.0,Charge 6
2025-11-03T22:13:56Z,79.0,Charge 6
2025-11-03T22:13:59Z,79.0,Charge 6
2025-11-03T22:14:01Z,78.0,Charge 6
2025-11-03T22:14:04Z,78.0,Charge 6
2025-11-03T22:14:05Z,79.0,Charge 6
2025-11-03T22:14:07Z,80.0,Charge 6
2025-11-03T22:14:09Z,82.0,Charge 6
2025-11-03T22:14:11Z,82.0,Charge 6
2025-11-03T22:14:13Z,83.0,Charge 6
2025-11-03T22:14:14Z,84.0,Charge 6
2025-11-03T22:14:16Z,83.0,Charge 6
2025-11-03T22:14:19Z,83.0,Charge 6
2025-11-03T22:14:20Z,82.0,Charge 6
2025-11-03T22:14:22Z,80.0,Charge 6
2025-11-03T22:14:25Z,80.0,Charge 6
2025-11-03T22:14:28Z,80.0,Charge 6
2025-11-03T22:14:31Z,80.0,Charge 6
2025-11-03T22:14:34Z,81.0,Charge 6
2025-11-03T22:14:36Z,82.0,Charge 6
2025-11-03T22:14:39Z,82.0,Charge 6
2025-11-03T22:14:41Z,83.0,Charge 6
2025-11-03T22:14:43Z,82.0,Charge 6
2025-11-03T22:14:45Z,81.0,Charge 6
2025-11-03T22:14:47Z,79.0,Charge 6
2025-11-03T22:14:49Z,78.0,Charge 6
2025-11-03T22:14:52Z,78.0,Charge 6
2025-11-03T22:14:53Z,80.0,Charge 6
2025-11-03T22:14:56Z,80.0,Charge 6
2025-11-03T22:14:57Z,78.0,Charge 6
2025-11-03T22:15:00Z,78.0,Charge 6
2025-11-03T22:15:03Z,78.0,Charge 6
2025-11-03T22:15:04Z,77.0,Charge 6
2025-11-03T22:15:06Z,76.0,Charge 6
2025-11-03T22:15:09Z,76.0,Charge 6
2025-11-03T22:15:10Z,76.0,Charge 6
2025-11-03T22:15:13Z,76.0,Charge 6
2025-11-03T22:15:16Z,77.0,Charge 6
2025-11-03T22:15:19Z,77.0,Charge 6
2025-11-03T22:15:20Z,78.0,Charge 6
2025-11-03T22:15:22Z,79.0,Charge 6
2025-11-03T22:15:24Z,80.0,Charge 6
2025-11-03T22:15:27Z,80.0,Charge 6
2025-11-03T22:15:29Z,81.0,Charge 6
2025-11-03T22:15:31Z,80.0,Charge 6
2025-11-03T22:15:33Z,79.0,Charge 6
2025-11-03T22:15:35Z,80.0,Charge 6
2025-11-03T22:15:38Z,80.0,Charge 6
2025-11-03T22:15:39Z,79.0,Charge 6
2025-11-03T22:15:41Z,75.0,Charge 6
2025-11-03T22:15:43Z,74.0,Charge 6
2025-11-03T22:15:45Z,73.0,Charge 6
2025-11-03T22:15:48Z,73.0,Charge 6
2025-11-03T22:15:50Z,74.0,Charge 6
2025-11-03T22:15:52Z,73.0,Charge 6
2025-11-03T22:15:54Z,78.0,Charge 6
2025-11-03T22:15:57Z,78.0,Charge 6
2025-11-03T22:15:58Z,79.0,Charge 6
2025-11-03T22:16:00Z,82.0,Charge 6
2025-11-03T22:16:03Z,82.0,Charge 6
2025-11-03T22:16:06Z,81.0,Charge 6
2025-11-03T22:16:08Z,80.0,Charge 6
2025-11-03T22:16:10Z,80.0,Charge 6
2025-11-03T22:16:13Z,81.0,Charge 6
2025-11-03T22:16:15Z,81.0,Charge 6
2025-11-03T22:16:17Z,80.0,Charge 6
2025-11-03T22:16:19Z,78.0,Charge 6
2025-11-03T22:16:21Z,77.0,Charge 6
2025-11-03T22:16:23Z,76.0,Charge 6
2025-11-03T22:16:25Z,77.0,Charge 6
2025-11-03T22:16:27Z,78.0,Charge 6
2025-11-03T22:16:29Z,80.0,Charge 6
2025-11-03T22:16:31Z,81.0,Charge 6
2025-11-03T22:16:34Z,81.0,Charge 6
2025-11-03T22:16:37Z,81.0,Charge 6
2025-11-03T22:16:38Z,80.0,Charge 6
2025-11-03T22:16:41Z,80.0,Charge 6
2025-11-03T22:16:42Z,81.0,Charge 6
2025-11-03T22:16:44Z,84.0,Charge 6
2025-11-03T22:16:46Z,86.0,Charge 6
2025-11-03T22:16:48Z,84.0,Charge 6
2025-11-03T22:16:50Z,79.0,Charge 6
2025-11-03T22:16:52Z,77.0,Charge 6
2025-11-03T22:16:54Z,75.0,Charge 6
2025-11-03T22:16:57Z,75.0,Charge 6
2025-11-03T22:17:00Z,76.0,Charge 6
2025-11-03T22:17:01Z,75.0,Charge 6
2025-11-03T22:17:04Z,75.0,Charge 6
2025-11-03T22:17:05Z,78.0,Charge 6
2025-11-03T22:17:07Z,79.0,Charge 6
2025-11-03T22:17:09Z,83.0,Charge 6
2025-11-03T22:17:11Z,82.0,Charge 6
2025-11-03T22:17:13Z,81.0,Charge 6
2025-11-03T22:17:15Z,78.0,Charge 6
2025-11-03T22:17:17Z,79.0,Charge 6
2025-11-03T22:17:19Z,80.0,Charge 6
2025-11-03T22:17:21Z,79.0,Charge 6
2025-11-03T22:17:24Z,79.0,Charge 6
2025-11-03T22:17:26Z,80.0,Charge 6
2025-11-03T22:17:28Z,81.0,Charge 6
2025-11-03T22:17:30Z,82.0,Charge 6
2025-11-03T22:17:32Z,83.0,Charge 6
2025-11-03T22:17:34Z,84.0,Charge 6
2025-11-03T22:17:37Z,84.0,Charge 6
2025-11-03T22:17:40Z,82.0,Charge 6
2025-11-03T22:17:42Z,81.0,Charge 6
2025-11-03T22:17:44Z,80.0,Charge 6
2025-11-03T22:17:46Z,78.0,Charge 6
2025-11-03T22:17:48Z,77.0,Charge 6
2025-11-03T22:17:49Z,76.0,Charge 6
2025-11-03T22:17:52Z,76.0,Charge 6
2025-11-03T22:17:55Z,76.0,Charge 6
2025-11-03T22:17:58Z,76.0,Charge 6
2025-11-03T22:17:59Z,77.0,Charge 6
2025-11-03T22:18:01Z,78.0,Charge 6
2025-11-03T22:18:04Z,78.0,Charge 6
2025-11-03T22:18:05Z,78.0,Charge 6
2025-11-03T22:18:08Z,78.0,Charge 6
2025-11-03T22:18:09Z,80.0,Charge 6
2025-11-03T22:18:11Z,81.0,Charge 6
2025-11-03T22:18:13Z,82.0,Charge 6
2025-11-03T22:18:14Z,80.0,Charge 6
2025-11-03T22:18:16Z,78.0,Charge 6
2025-11-03T22:18:18Z,77.0,Charge 6
2025-11-03T22:18:20Z,77.0,Charge 6
2025-11-03T22:18:22Z,78.0,Charge 6
2025-11-03T22:18:24Z,79.0,Charge 6
2025-11-03T22:18:26Z,80.0,Charge 6
2025-11-03T22:18:28Z,81.0,Charge 6
2025-11-03T22:18:30Z,79.0,Charge 6
2025-11-03T22:18:32Z,78.0,Charge 6
2025-11-03T22:18:35Z,78.0,Charge 6
2025-11-03T22:18:36Z,77.0,Charge 6
2025-11-03T22:18:37Z,76.0,Charge 6
2025-11-03T22:18:40Z,76.0,Charge 6
2025-11-03T22:18:41Z,78.0,Charge 6
2025-11-03T22:18:43Z,80.0,Charge 6
2025-11-03T22:18:45Z,81.0,Charge 6
2025-11-03T22:18:48Z,81.0,Charge 6
2025-11-03T22:18:49Z,80.0,Charge 6
2025-11-03T22:18:51Z,81.0,Charge 6
2025-11-03T22:18:53Z,82.0,Charge 6
2025-11-03T22:18:55Z,82.0,Charge 6
2025-11-03T22:18:57Z,82.0,Charge 6
2025-11-03T22:18:59Z,81.0,Charge 6
2025-11-03T22:19:02Z,81.0,Charge 6
2025-11-03T22:19:04Z,80.0,Charge 6
2025-11-03T22:19:06Z,79.0,Charge 6
2025-11-03T22:19:09Z,79.0,Charge 6
2025-11-03T22:19:10Z,78.0,Charge 6
2025-11-03T22:19:13Z,78.0,Charge 6
2025-11-03T22:19:16Z,79.0,Charge 6
2025-11-03T22:19:18Z,78.0,Charge 6
2025-11-03T22:19:20Z,77.0,Charge 6
2025-11-03T22:19:23Z,77.0,Charge 6
2025-11-03T22:19:24Z,76.0,Charge 6
2025-11-03T22:19:25Z,78.0,Charge 6
2025-11-03T22:19:28Z,78.0,Charge 6
2025-11-03T22:19:29Z,77.0,Charge 6
2025-11-03T22:19:32Z,77.0,Charge 6
2025-11-03T22:19:33Z,78.0,Charge 6
2025-11-03T22:19:35Z,78.0,Charge 6
2025-11-03T22:19:37Z,78.0,Charge 6
2025-11-03T22:19:40Z,78.0,Charge 6
2025-11-03T22:19:41Z,79.0,Charge 6
2025-11-03T22:19:43Z,78.0,Charge 6
2025-11-03T22:19:46Z,78.0,Charge 6
2025-11-03T22:19:49Z,80.0,Charge 6
2025-11-03T22:19:50Z,81.0,Charge 6
2025-11-03T22:19:52Z,83.0,Charge 6
