timestamp,workout,background,total,data source
2025-08-22T02:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T02:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T02:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T02:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T02:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T02:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T02:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T02:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T02:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T03:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T04:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T05:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:01:00Z,0.0,0.32052826947290863,0.32052826947290863,Fitbit App
2025-08-22T06:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:06:00Z,0.0,0.3490536679677939,0.3490536679677939,Fitbit App
2025-08-22T06:07:00Z,0.0,0.2299806305195777,0.2299806305195777,Fitbit App
2025-08-22T06:08:00Z,0.0,0.23696591667207828,0.23696591667207828,Fitbit App
2025-08-22T06:09:00Z,0.0,0.25630967450445064,0.25630967450445064,Fitbit App
2025-08-22T06:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:41:00Z,0.0,0.6816857371091517,0.6816857371091517,Fitbit App
2025-08-22T06:42:00Z,0.0,0.27394895284781345,0.27394895284781345,Fitbit App
2025-08-22T06:43:00Z,0.0,1.4133740291839871,1.4133740291839871,Fitbit App
2025-08-22T06:44:00Z,0.0,1.592686042879657,1.592686042879657,Fitbit App
2025-08-22T06:45:00Z,0.0,1.1140508422655113,1.1140508422655113,Fitbit App
2025-08-22T06:46:00Z,0.0,0.34562650753077245,0.34562650753077245,Fitbit App
2025-08-22T06:47:00Z,0.0,0.3443495044548149,0.3443495044548149,Fitbit App
2025-08-22T06:48:00Z,0.0,0.28858901525478187,0.28858901525478187,Fitbit App
2025-08-22T06:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T06:56:00Z,0.0,0.9787566212361435,0.9787566212361435,Fitbit App
2025-08-22T06:57:00Z,0.0,0.893958418226887,0.893958418226887,Fitbit App
2025-08-22T06:58:00Z,0.0,1.0441989760941786,1.0441989760941786,Fitbit App
2025-08-22T06:59:00Z,0.0,0.8102155584224874,0.8102155584224874,Fitbit App
2025-08-22T07:00:00Z,0.0,0.24871820810030187,0.24871820810030187,Fitbit App
2025-08-22T07:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:36:00Z,0.0,0.24137236223436775,0.24137236223436775,Fitbit App
2025-08-22T07:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T07:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T08:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T08:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T12:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T12:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T12:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T12:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T12:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T15:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T16:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T16:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T16:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T16:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T16:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T16:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T16:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T17:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T18:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T18:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T18:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T18:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T18:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T18:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T18:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T18:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T19:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T20:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T21:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T21:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T21:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T21:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T21:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T21:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T21:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T21:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T21:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T21:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T22:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T23:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T23:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T23:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T23:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T23:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T23:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T23:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T23:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-22T23:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:31:00Z,0.0,0.24217845990125336,0.24217845990125336,Fitbit App
2025-08-23T00:32:00Z,0.0,0.5788856215403391,0.5788856215403391,Fitbit App
2025-08-23T00:33:00Z,0.0,0.7076456336389029,0.7076456336389029,Fitbit App
2025-08-23T00:34:00Z,0.0,0.7907169484529707,0.7907169484529707,Fitbit App
2025-08-23T00:35:00Z,0.0,0.5848289898858166,0.5848289898858166,Fitbit App
2025-08-23T00:36:00Z,0.0,0.35108761521793,0.35108761521793,Fitbit App
2025-08-23T00:37:00Z,0.0,0.3276879631971642,0.3276879631971642,Fitbit App
2025-08-23T00:38:00Z,0.0,0.2653294440522401,0.2653294440522401,Fitbit App
2025-08-23T00:39:00Z,0.0,0.2517172856191929,0.2517172856191929,Fitbit App
2025-08-23T00:40:00Z,0.0,0.2432984354512816,0.2432984354512816,Fitbit App
2025-08-23T00:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:45:00Z,0.0,0.31366861622547226,0.31366861622547226,Fitbit App
2025-08-23T00:46:00Z,0.0,0.24279672443487332,0.24279672443487332,Fitbit App
2025-08-23T00:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-23T00:48:00Z,0.0,0.0,0.0,Fitbit App
