timestamp,beats per minute,data source
2025-10-18T20:26:00Z,84.0,Charge 6
2025-10-18T20:26:02Z,83.0,Charge 6
2025-10-18T20:26:05Z,83.0,Charge 6
2025-10-18T20:26:08Z,83.0,Charge 6
2025-10-18T20:26:11Z,84.0,Charge 6
2025-10-18T20:26:14Z,84.0,Charge 6
2025-10-18T20:26:17Z,84.0,Charge 6
2025-10-18T20:26:19Z,83.0,Charge 6
2025-10-18T20:26:21Z,84.0,Charge 6
2025-10-18T20:26:24Z,84.0,Charge 6
2025-10-18T20:26:25Z,85.0,Charge 6
2025-10-18T20:26:27Z,86.0,Charge 6
2025-10-18T20:26:29Z,85.0,Charge 6
2025-10-18T20:26:31Z,87.0,Charge 6
2025-10-18T20:26:34Z,87.0,Charge 6
2025-10-18T20:26:36Z,89.0,Charge 6
2025-10-18T20:26:38Z,86.0,Charge 6
2025-10-18T20:26:40Z,85.0,Charge 6
2025-10-18T20:26:42Z,86.0,Charge 6
2025-10-18T20:26:44Z,88.0,Charge 6
2025-10-18T20:26:46Z,87.0,Charge 6
2025-10-18T20:26:48Z,85.0,Charge 6
2025-10-18T20:26:50Z,84.0,Charge 6
2025-10-18T20:26:53Z,84.0,Charge 6
2025-10-18T20:26:54Z,83.0,Charge 6
2025-10-18T20:26:57Z,83.0,Charge 6
2025-10-18T20:26:59Z,84.0,Charge 6
2025-10-18T20:27:01Z,85.0,Charge 6
2025-10-18T20:27:03Z,89.0,Charge 6
2025-10-18T20:27:06Z,89.0,Charge 6
2025-10-18T20:27:09Z,84.0,Charge 6
2025-10-18T20:27:11Z,79.0,Charge 6
2025-10-18T20:27:13Z,81.0,Charge 6
2025-10-18T20:27:15Z,82.0,Charge 6
2025-10-18T20:27:17Z,84.0,Charge 6
2025-10-18T20:27:20Z,84.0,Charge 6
2025-10-18T20:27:22Z,86.0,Charge 6
2025-10-18T20:27:25Z,86.0,Charge 6
2025-10-18T20:27:26Z,87.0,Charge 6
2025-10-18T20:27:28Z,84.0,Charge 6
2025-10-18T20:27:30Z,81.0,Charge 6
2025-10-18T20:27:32Z,80.0,Charge 6
2025-10-18T20:27:35Z,80.0,Charge 6
2025-10-18T20:27:36Z,81.0,Charge 6
2025-10-18T20:27:38Z,84.0,Charge 6
2025-10-18T20:27:40Z,83.0,Charge 6
2025-10-18T20:27:42Z,80.0,Charge 6
2025-10-18T20:27:45Z,80.0,Charge 6
2025-10-18T20:27:47Z,79.0,Charge 6
2025-10-18T20:27:49Z,80.0,Charge 6
2025-10-18T20:27:51Z,79.0,Charge 6
2025-10-18T20:27:53Z,78.0,Charge 6
2025-10-18T20:27:55Z,79.0,Charge 6
2025-10-18T20:27:57Z,80.0,Charge 6
2025-10-18T20:28:00Z,80.0,Charge 6
2025-10-18T20:28:01Z,81.0,Charge 6
2025-10-18T20:28:03Z,78.0,Charge 6
2025-10-18T20:28:05Z,77.0,Charge 6
2025-10-18T20:28:07Z,78.0,Charge 6
2025-10-18T20:28:08Z,76.0,Charge 6
2025-10-18T20:28:10Z,78.0,Charge 6
2025-10-18T20:28:12Z,79.0,Charge 6
2025-10-18T20:28:14Z,77.0,Charge 6
2025-10-18T20:28:17Z,77.0,Charge 6
2025-10-18T20:28:18Z,78.0,Charge 6
2025-10-18T20:28:20Z,79.0,Charge 6
2025-10-18T20:28:22Z,80.0,Charge 6
2025-10-18T20:28:24Z,79.0,Charge 6
2025-10-18T20:28:26Z,80.0,Charge 6
2025-10-18T20:28:28Z,81.0,Charge 6
2025-10-18T20:28:31Z,82.0,Charge 6
2025-10-18T20:28:34Z,82.0,Charge 6
2025-10-18T20:28:37Z,81.0,Charge 6
2025-10-18T20:28:39Z,80.0,Charge 6
2025-10-18T20:28:41Z,81.0,Charge 6
2025-10-18T20:28:44Z,81.0,Charge 6
2025-10-18T20:28:45Z,83.0,Charge 6
2025-10-18T20:28:47Z,87.0,Charge 6
2025-10-18T20:28:50Z,87.0,Charge 6
2025-10-18T20:28:51Z,85.0,Charge 6
2025-10-18T20:28:53Z,83.0,Charge 6
2025-10-18T20:28:55Z,84.0,Charge 6
2025-10-18T20:28:58Z,85.0,Charge 6
2025-10-18T20:29:00Z,86.0,Charge 6
2025-10-18T20:29:02Z,87.0,Charge 6
2025-10-18T20:29:05Z,87.0,Charge 6
2025-10-18T20:29:06Z,86.0,Charge 6
2025-10-18T20:29:09Z,86.0,Charge 6
2025-10-18T20:29:12Z,83.0,Charge 6
2025-10-18T20:29:14Z,82.0,Charge 6
2025-10-18T20:29:16Z,81.0,Charge 6
2025-10-18T20:29:19Z,81.0,Charge 6
2025-10-18T20:29:21Z,82.0,Charge 6
2025-10-18T20:29:24Z,82.0,Charge 6
2025-10-18T20:29:27Z,82.0,Charge 6
2025-10-18T20:29:30Z,82.0,Charge 6
2025-10-18T20:29:31Z,83.0,Charge 6
2025-10-18T20:29:33Z,84.0,Charge 6
2025-10-18T20:29:36Z,84.0,Charge 6
2025-10-18T20:29:39Z,85.0,Charge 6
2025-10-18T20:29:41Z,84.0,Charge 6
2025-10-18T20:29:43Z,83.0,Charge 6
2025-10-18T20:29:46Z,83.0,Charge 6
2025-10-18T20:29:48Z,82.0,Charge 6
2025-10-18T20:29:51Z,82.0,Charge 6
2025-10-18T20:29:54Z,82.0,Charge 6
2025-10-18T20:29:56Z,80.0,Charge 6
2025-10-18T20:29:58Z,79.0,Charge 6
2025-10-18T20:30:01Z,79.0,Charge 6
2025-10-18T20:30:02Z,80.0,Charge 6
2025-10-18T20:30:05Z,81.0,Charge 6
2025-10-18T20:30:07Z,82.0,Charge 6
2025-10-18T20:30:10Z,82.0,Charge 6
2025-10-18T20:30:13Z,83.0,Charge 6
2025-10-18T20:30:16Z,83.0,Charge 6
2025-10-18T20:30:17Z,82.0,Charge 6
2025-10-18T20:30:20Z,82.0,Charge 6
2025-10-18T20:30:21Z,81.0,Charge 6
2025-10-18T20:30:24Z,82.0,Charge 6
2025-10-18T20:30:26Z,82.0,Charge 6
2025-10-18T20:30:28Z,83.0,Charge 6
2025-10-18T20:30:30Z,81.0,Charge 6
2025-10-18T20:30:33Z,81.0,Charge 6
2025-10-18T20:30:34Z,84.0,Charge 6
2025-10-18T20:30:36Z,87.0,Charge 6
2025-10-18T20:30:38Z,86.0,Charge 6
2025-10-18T20:30:41Z,86.0,Charge 6
2025-10-18T20:30:44Z,86.0,Charge 6
2025-10-18T20:30:47Z,87.0,Charge 6
2025-10-18T20:30:49Z,91.0,Charge 6
2025-10-18T20:30:51Z,93.0,Charge 6
2025-10-18T20:30:54Z,93.0,Charge 6
2025-10-18T20:30:55Z,88.0,Charge 6
2025-10-18T20:30:57Z,85.0,Charge 6
2025-10-18T20:30:59Z,83.0,Charge 6
2025-10-18T20:31:01Z,84.0,Charge 6
2025-10-18T20:31:03Z,86.0,Charge 6
2025-10-18T20:31:05Z,88.0,Charge 6
2025-10-18T20:31:07Z,87.0,Charge 6
2025-10-18T20:31:09Z,84.0,Charge 6
2025-10-18T20:31:11Z,82.0,Charge 6
2025-10-18T20:31:12Z,81.0,Charge 6
2025-10-18T20:31:14Z,82.0,Charge 6
2025-10-18T20:31:16Z,83.0,Charge 6
2025-10-18T20:31:18Z,81.0,Charge 6
2025-10-18T20:31:20Z,78.0,Charge 6
2025-10-18T20:31:22Z,78.0,Charge 6
2025-10-18T20:31:25Z,78.0,Charge 6
2025-10-18T20:31:26Z,79.0,Charge 6
2025-10-18T20:31:28Z,80.0,Charge 6
2025-10-18T20:31:31Z,80.0,Charge 6
2025-10-18T20:31:32Z,79.0,Charge 6
2025-10-18T20:31:34Z,80.0,Charge 6
2025-10-18T20:31:35Z,81.0,Charge 6
2025-10-18T20:31:37Z,80.0,Charge 6
2025-10-18T20:31:40Z,80.0,Charge 6
2025-10-18T20:31:41Z,79.0,Charge 6
2025-10-18T20:31:43Z,80.0,Charge 6
2025-10-18T20:31:45Z,81.0,Charge 6
2025-10-18T20:31:47Z,79.0,Charge 6
2025-10-18T20:31:50Z,79.0,Charge 6
2025-10-18T20:31:51Z,80.0,Charge 6
2025-10-18T20:31:53Z,77.0,Charge 6
2025-10-18T20:31:56Z,77.0,Charge 6
2025-10-18T20:31:57Z,75.0,Charge 6
2025-10-18T20:32:00Z,74.0,Charge 6
2025-10-18T20:32:02Z,75.0,Charge 6
2025-10-18T20:32:04Z,77.0,Charge 6
2025-10-18T20:32:07Z,77.0,Charge 6
2025-10-18T20:32:08Z,79.0,Charge 6
2025-10-18T20:32:10Z,81.0,Charge 6
2025-10-18T20:32:12Z,85.0,Charge 6
2025-10-18T20:32:14Z,84.0,Charge 6
2025-10-18T20:32:16Z,83.0,Charge 6
2025-10-18T20:32:18Z,82.0,Charge 6
2025-10-18T20:32:20Z,81.0,Charge 6
2025-10-18T20:32:23Z,84.0,Charge 6
2025-10-18T20:32:26Z,84.0,Charge 6
2025-10-18T20:32:27Z,85.0,Charge 6
2025-10-18T20:32:29Z,83.0,Charge 6
2025-10-18T20:32:31Z,81.0,Charge 6
2025-10-18T20:32:33Z,82.0,Charge 6
2025-10-18T20:32:36Z,82.0,Charge 6
2025-10-18T20:32:39Z,83.0,Charge 6
2025-10-18T20:32:41Z,82.0,Charge 6
2025-10-18T20:32:44Z,82.0,Charge 6
2025-10-18T20:32:45Z,84.0,Charge 6
2025-10-18T20:32:47Z,86.0,Charge 6
2025-10-18T20:32:50Z,85.0,Charge 6
2025-10-18T20:32:52Z,84.0,Charge 6
2025-10-18T20:32:55Z,84.0,Charge 6
2025-10-18T20:32:58Z,84.0,Charge 6
2025-10-18T20:33:01Z,84.0,Charge 6
2025-10-18T20:33:04Z,84.0,Charge 6
2025-10-18T20:33:06Z,83.0,Charge 6
2025-10-18T20:33:08Z,82.0,Charge 6
2025-10-18T20:33:11Z,82.0,Charge 6
2025-10-18T20:33:13Z,83.0,Charge 6
2025-10-18T20:33:15Z,85.0,Charge 6
2025-10-18T20:33:17Z,84.0,Charge 6
2025-10-18T20:33:19Z,83.0,Charge 6
2025-10-18T20:33:22Z,83.0,Charge 6
2025-10-18T20:33:25Z,83.0,Charge 6
2025-10-18T20:33:28Z,83.0,Charge 6
2025-10-18T20:33:31Z,83.0,Charge 6
2025-10-18T20:33:34Z,83.0,Charge 6
2025-10-18T20:33:36Z,82.0,Charge 6
2025-10-18T20:33:38Z,84.0,Charge 6
2025-10-18T20:33:41Z,84.0,Charge 6
2025-10-18T20:33:42Z,83.0,Charge 6
2025-10-18T20:33:44Z,84.0,Charge 6
2025-10-18T20:33:46Z,85.0,Charge 6
2025-10-18T20:33:48Z,83.0,Charge 6
2025-10-18T20:33:51Z,83.0,Charge 6
2025-10-18T20:33:54Z,81.0,Charge 6
2025-10-18T20:33:56Z,82.0,Charge 6
2025-10-18T20:33:58Z,83.0,Charge 6
2025-10-18T20:33:59Z,86.0,Charge 6
2025-10-18T20:34:01Z,88.0,Charge 6
2025-10-18T20:34:04Z,88.0,Charge 6
2025-10-18T20:34:05Z,85.0,Charge 6
2025-10-18T20:34:07Z,88.0,Charge 6
2025-10-18T20:34:09Z,91.0,Charge 6
2025-10-18T20:34:11Z,94.0,Charge 6
2025-10-18T20:34:14Z,94.0,Charge 6
2025-10-18T20:34:15Z,93.0,Charge 6
2025-10-18T20:34:17Z,92.0,Charge 6
2025-10-18T20:34:19Z,92.0,Charge 6
2025-10-18T20:34:21Z,87.0,Charge 6
2025-10-18T20:34:23Z,86.0,Charge 6
2025-10-18T20:34:26Z,86.0,Charge 6
2025-10-18T20:34:29Z,86.0,Charge 6
2025-10-18T20:34:32Z,85.0,Charge 6
2025-10-18T20:34:35Z,85.0,Charge 6
2025-10-18T20:34:36Z,86.0,Charge 6
2025-10-18T20:34:39Z,86.0,Charge 6
2025-10-18T20:34:40Z,88.0,Charge 6
2025-10-18T20:34:42Z,92.0,Charge 6
2025-10-18T20:34:44Z,93.0,Charge 6
2025-10-18T20:34:46Z,94.0,Charge 6
2025-10-18T20:34:47Z,93.0,Charge 6
2025-10-18T20:34:50Z,93.0,Charge 6
2025-10-18T20:34:53Z,96.0,Charge 6
2025-10-18T20:34:55Z,98.0,Charge 6
2025-10-18T20:34:57Z,99.0,Charge 6
2025-10-18T20:35:00Z,99.0,Charge 6
2025-10-18T20:35:01Z,91.0,Charge 6
2025-10-18T20:35:03Z,89.0,Charge 6
2025-10-18T20:35:05Z,92.0,Charge 6
2025-10-18T20:35:07Z,91.0,Charge 6
2025-10-18T20:35:09Z,88.0,Charge 6
2025-10-18T20:35:11Z,85.0,Charge 6
2025-10-18T20:35:12Z,84.0,Charge 6
2025-10-18T20:35:15Z,84.0,Charge 6
2025-10-18T20:35:16Z,85.0,Charge 6
2025-10-18T20:35:18Z,86.0,Charge 6
2025-10-18T20:35:21Z,86.0,Charge 6
2025-10-18T20:35:22Z,87.0,Charge 6
2025-10-18T20:35:24Z,89.0,Charge 6
2025-10-18T20:35:26Z,90.0,Charge 6
2025-10-18T20:35:28Z,91.0,Charge 6
2025-10-18T20:35:31Z,91.0,Charge 6
2025-10-18T20:35:34Z,90.0,Charge 6
2025-10-18T20:35:37Z,91.0,Charge 6
2025-10-18T20:35:40Z,91.0,Charge 6
2025-10-18T20:35:41Z,89.0,Charge 6
2025-10-18T20:35:44Z,89.0,Charge 6
2025-10-18T20:35:47Z,89.0,Charge 6
2025-10-18T20:35:49Z,90.0,Charge 6
2025-10-18T20:35:51Z,89.0,Charge 6
2025-10-18T20:35:54Z,89.0,Charge 6
2025-10-18T20:35:55Z,88.0,Charge 6
2025-10-18T20:35:58Z,88.0,Charge 6
2025-10-18T20:36:00Z,89.0,Charge 6
2025-10-18T20:36:03Z,89.0,Charge 6
2025-10-18T20:36:06Z,91.0,Charge 6
2025-10-18T20:36:09Z,91.0,Charge 6
2025-10-18T20:36:12Z,91.0,Charge 6
2025-10-18T20:36:15Z,91.0,Charge 6
2025-10-18T20:36:18Z,91.0,Charge 6
2025-10-18T20:36:20Z,94.0,Charge 6
2025-10-18T20:36:22Z,94.0,Charge 6
2025-10-18T20:36:25Z,91.0,Charge 6
2025-10-18T20:36:27Z,92.0,Charge 6
2025-10-18T20:36:30Z,92.0,Charge 6
2025-10-18T20:36:31Z,93.0,Charge 6
2025-10-18T20:36:34Z,93.0,Charge 6
2025-10-18T20:36:37Z,92.0,Charge 6
2025-10-18T20:36:39Z,88.0,Charge 6
2025-10-18T20:36:41Z,86.0,Charge 6
2025-10-18T20:36:44Z,86.0,Charge 6
2025-10-18T20:36:45Z,84.0,Charge 6
2025-10-18T20:36:47Z,83.0,Charge 6
2025-10-18T20:36:48Z,84.0,Charge 6
2025-10-18T20:36:50Z,85.0,Charge 6
2025-10-18T20:36:52Z,84.0,Charge 6
2025-10-18T20:36:55Z,84.0,Charge 6
2025-10-18T20:36:58Z,84.0,Charge 6
2025-10-18T20:37:01Z,84.0,Charge 6
2025-10-18T20:37:02Z,85.0,Charge 6
2025-10-18T20:37:04Z,88.0,Charge 6
2025-10-18T20:37:06Z,91.0,Charge 6
2025-10-18T20:37:08Z,89.0,Charge 6
2025-10-18T20:37:10Z,87.0,Charge 6
2025-10-18T20:37:13Z,87.0,Charge 6
2025-10-18T20:37:15Z,88.0,Charge 6
2025-10-18T20:37:17Z,86.0,Charge 6
2025-10-18T20:37:20Z,86.0,Charge 6
2025-10-18T20:37:21Z,88.0,Charge 6
2025-10-18T20:37:23Z,90.0,Charge 6
2025-10-18T20:37:25Z,92.0,Charge 6
2025-10-18T20:37:28Z,92.0,Charge 6
2025-10-18T20:37:29Z,90.0,Charge 6
2025-10-18T20:37:31Z,88.0,Charge 6
2025-10-18T20:37:34Z,88.0,Charge 6
2025-10-18T20:37:35Z,90.0,Charge 6
2025-10-18T20:37:36Z,92.0,Charge 6
2025-10-18T20:37:39Z,92.0,Charge 6
2025-10-18T20:37:42Z,93.0,Charge 6
2025-10-18T20:37:45Z,93.0,Charge 6
2025-10-18T20:37:48Z,92.0,Charge 6
2025-10-18T20:37:50Z,91.0,Charge 6
2025-10-18T20:37:52Z,90.0,Charge 6
2025-10-18T20:37:54Z,88.0,Charge 6
2025-10-18T20:37:56Z,87.0,Charge 6
2025-10-18T20:37:59Z,86.0,Charge 6
2025-10-18T20:38:01Z,85.0,Charge 6
2025-10-18T20:38:03Z,86.0,Charge 6
2025-10-18T20:38:05Z,87.0,Charge 6
2025-10-18T20:38:08Z,87.0,Charge 6
2025-10-18T20:38:11Z,87.0,Charge 6
2025-10-18T20:38:14Z,87.0,Charge 6
2025-10-18T20:38:17Z,88.0,Charge 6
2025-10-18T20:38:19Z,87.0,Charge 6
2025-10-18T20:38:21Z,88.0,Charge 6
2025-10-18T20:38:23Z,87.0,Charge 6
2025-10-18T20:38:26Z,88.0,Charge 6
2025-10-18T20:38:28Z,89.0,Charge 6
2025-10-18T20:38:31Z,89.0,Charge 6
2025-10-18T20:38:32Z,88.0,Charge 6
2025-10-18T20:38:34Z,85.0,Charge 6
2025-10-18T20:38:36Z,84.0,Charge 6
2025-10-18T20:38:38Z,83.0,Charge 6
2025-10-18T20:38:40Z,84.0,Charge 6
2025-10-18T20:38:42Z,86.0,Charge 6
2025-10-18T20:38:44Z,88.0,Charge 6
2025-10-18T20:38:46Z,87.0,Charge 6
2025-10-18T20:38:47Z,90.0,Charge 6
2025-10-18T20:38:49Z,93.0,Charge 6
2025-10-18T20:38:51Z,91.0,Charge 6
2025-10-18T20:38:53Z,91.0,Charge 6
2025-10-18T20:38:55Z,88.0,Charge 6
2025-10-18T20:38:57Z,89.0,Charge 6
2025-10-18T20:38:59Z,91.0,Charge 6
2025-10-18T20:39:01Z,92.0,Charge 6
2025-10-18T20:39:03Z,89.0,Charge 6
2025-10-18T20:39:05Z,92.0,Charge 6
2025-10-18T20:39:07Z,95.0,Charge 6
2025-10-18T20:39:10Z,95.0,Charge 6
2025-10-18T20:39:11Z,92.0,Charge 6
2025-10-18T20:39:12Z,85.0,Charge 6
2025-10-18T20:39:14Z,86.0,Charge 6
2025-10-18T20:39:16Z,94.0,Charge 6
2025-10-18T20:39:18Z,98.0,Charge 6
2025-10-18T20:39:20Z,97.0,Charge 6
2025-10-18T20:39:22Z,96.0,Charge 6
2025-10-18T20:39:24Z,93.0,Charge 6
2025-10-18T20:39:26Z,92.0,Charge 6
2025-10-18T20:39:29Z,92.0,Charge 6
2025-10-18T20:39:30Z,91.0,Charge 6
2025-10-18T20:39:33Z,91.0,Charge 6
2025-10-18T20:39:34Z,90.0,Charge 6
2025-10-18T20:39:35Z,91.0,Charge 6
2025-10-18T20:39:37Z,94.0,Charge 6
2025-10-18T20:39:39Z,95.0,Charge 6
2025-10-18T20:39:41Z,94.0,Charge 6
2025-10-18T20:39:43Z,97.0,Charge 6
2025-10-18T20:39:45Z,96.0,Charge 6
2025-10-18T20:39:47Z,91.0,Charge 6
2025-10-18T20:39:49Z,90.0,Charge 6
2025-10-18T20:39:51Z,92.0,Charge 6
2025-10-18T20:39:53Z,90.0,Charge 6
2025-10-18T20:39:56Z,90.0,Charge 6
2025-10-18T20:39:57Z,93.0,Charge 6
2025-10-18T20:39:59Z,89.0,Charge 6
2025-10-18T20:40:00Z,86.0,Charge 6
2025-10-18T20:40:02Z,88.0,Charge 6
2025-10-18T20:40:04Z,87.0,Charge 6
2025-10-18T20:40:07Z,87.0,Charge 6
2025-10-18T20:40:08Z,89.0,Charge 6
2025-10-18T20:40:10Z,88.0,Charge 6
2025-10-18T20:40:12Z,90.0,Charge 6
2025-10-18T20:40:14Z,89.0,Charge 6
2025-10-18T20:40:16Z,88.0,Charge 6
2025-10-18T20:40:18Z,89.0,Charge 6
2025-10-18T20:40:21Z,89.0,Charge 6
2025-10-18T20:40:22Z,88.0,Charge 6
2025-10-18T20:40:23Z,89.0,Charge 6
2025-10-18T20:40:25Z,90.0,Charge 6
2025-10-18T20:40:27Z,89.0,Charge 6
2025-10-18T20:40:29Z,91.0,Charge 6
2025-10-18T20:40:31Z,93.0,Charge 6
2025-10-18T20:40:33Z,90.0,Charge 6
2025-10-18T20:40:35Z,91.0,Charge 6
2025-10-18T20:40:37Z,90.0,Charge 6
2025-10-18T20:40:39Z,86.0,Charge 6
2025-10-18T20:40:41Z,87.0,Charge 6
2025-10-18T20:40:43Z,90.0,Charge 6
2025-10-18T20:40:45Z,87.0,Charge 6
2025-10-18T20:40:47Z,88.0,Charge 6
2025-10-18T20:40:48Z,94.0,Charge 6
2025-10-18T20:40:50Z,90.0,Charge 6
2025-10-18T20:40:52Z,88.0,Charge 6
2025-10-18T20:40:54Z,92.0,Charge 6
2025-10-18T20:40:56Z,89.0,Charge 6
2025-10-18T20:40:59Z,89.0,Charge 6
2025-10-18T20:41:00Z,90.0,Charge 6
2025-10-18T20:41:02Z,89.0,Charge 6
2025-10-18T20:41:05Z,89.0,Charge 6
2025-10-18T20:41:06Z,91.0,Charge 6
2025-10-18T20:41:08Z,88.0,Charge 6
2025-10-18T20:41:10Z,86.0,Charge 6
2025-10-18T20:41:11Z,88.0,Charge 6
2025-10-18T20:41:13Z,86.0,Charge 6
2025-10-18T20:41:16Z,86.0,Charge 6
2025-10-18T20:41:17Z,85.0,Charge 6
2025-10-18T20:41:20Z,85.0,Charge 6
2025-10-18T20:41:21Z,86.0,Charge 6
2025-10-18T20:41:23Z,87.0,Charge 6
2025-10-18T20:41:25Z,86.0,Charge 6
2025-10-18T20:41:27Z,87.0,Charge 6
2025-10-18T20:41:29Z,88.0,Charge 6
2025-10-18T20:41:31Z,87.0,Charge 6
2025-10-18T20:41:33Z,86.0,Charge 6
2025-10-18T20:41:36Z,85.0,Charge 6
2025-10-18T20:41:38Z,86.0,Charge 6
2025-10-18T20:41:40Z,88.0,Charge 6
2025-10-18T20:41:42Z,92.0,Charge 6
2025-10-18T20:41:44Z,91.0,Charge 6
2025-10-18T20:41:46Z,89.0,Charge 6
2025-10-18T20:41:48Z,88.0,Charge 6
2025-10-18T20:41:51Z,88.0,Charge 6
2025-10-18T20:41:52Z,91.0,Charge 6
2025-10-18T20:41:54Z,93.0,Charge 6
2025-10-18T20:41:56Z,92.0,Charge 6
2025-10-18T20:41:58Z,93.0,Charge 6
2025-10-18T20:41:59Z,95.0,Charge 6
2025-10-18T20:42:01Z,96.0,Charge 6
2025-10-18T20:42:03Z,93.0,Charge 6
2025-10-18T20:42:05Z,91.0,Charge 6
2025-10-18T20:42:08Z,91.0,Charge 6
2025-10-18T20:42:09Z,92.0,Charge 6
2025-10-18T20:42:11Z,94.0,Charge 6
2025-10-18T20:42:13Z,96.0,Charge 6
2025-10-18T20:42:15Z,97.0,Charge 6
2025-10-18T20:42:17Z,96.0,Charge 6
2025-10-18T20:42:19Z,98.0,Charge 6
2025-10-18T20:42:21Z,97.0,Charge 6
2025-10-18T20:42:24Z,98.0,Charge 6
2025-10-18T20:42:26Z,97.0,Charge 6
2025-10-18T20:42:28Z,94.0,Charge 6
2025-10-18T20:42:30Z,93.0,Charge 6
2025-10-18T20:42:32Z,95.0,Charge 6
2025-10-18T20:42:34Z,94.0,Charge 6
2025-10-18T20:42:36Z,92.0,Charge 6
2025-10-18T20:42:39Z,92.0,Charge 6
2025-10-18T20:42:40Z,93.0,Charge 6
2025-10-18T20:42:42Z,94.0,Charge 6
2025-10-18T20:42:44Z,93.0,Charge 6
2025-10-18T20:42:47Z,92.0,Charge 6
2025-10-18T20:42:49Z,93.0,Charge 6
2025-10-18T20:42:51Z,94.0,Charge 6
2025-10-18T20:42:53Z,92.0,Charge 6
2025-10-18T20:42:55Z,88.0,Charge 6
2025-10-18T20:42:57Z,86.0,Charge 6
2025-10-18T20:42:59Z,88.0,Charge 6
2025-10-18T20:43:01Z,90.0,Charge 6
2025-10-18T20:43:03Z,92.0,Charge 6
2025-10-18T20:43:05Z,91.0,Charge 6
2025-10-18T20:43:07Z,90.0,Charge 6
2025-10-18T20:43:10Z,90.0,Charge 6
2025-10-18T20:43:11Z,91.0,Charge 6
2025-10-18T20:43:12Z,92.0,Charge 6
2025-10-18T20:43:14Z,93.0,Charge 6
2025-10-18T20:43:17Z,93.0,Charge 6
2025-10-18T20:43:18Z,94.0,Charge 6
2025-10-18T20:43:20Z,95.0,Charge 6
2025-10-18T20:43:22Z,96.0,Charge 6
2025-10-18T20:43:24Z,97.0,Charge 6
2025-10-18T20:43:26Z,98.0,Charge 6
2025-10-18T20:43:29Z,98.0,Charge 6
2025-10-18T20:43:30Z,99.0,Charge 6
2025-10-18T20:43:33Z,99.0,Charge 6
2025-10-18T20:43:34Z,98.0,Charge 6
2025-10-18T20:43:35Z,99.0,Charge 6
2025-10-18T20:43:38Z,99.0,Charge 6
2025-10-18T20:43:39Z,98.0,Charge 6
2025-10-18T20:43:41Z,98.0,Charge 6
2025-10-18T20:43:43Z,97.0,Charge 6
2025-10-18T20:43:45Z,96.0,Charge 6
2025-10-18T20:43:47Z,94.0,Charge 6
2025-10-18T20:43:49Z,93.0,Charge 6
2025-10-18T20:43:51Z,98.0,Charge 6
2025-10-18T20:43:53Z,100.0,Charge 6
2025-10-18T20:43:56Z,100.0,Charge 6
2025-10-18T20:43:57Z,98.0,Charge 6
2025-10-18T20:44:00Z,95.0,Charge 6
2025-10-18T20:44:02Z,97.0,Charge 6
2025-10-18T20:44:04Z,95.0,Charge 6
2025-10-18T20:44:06Z,92.0,Charge 6
2025-10-18T20:44:08Z,93.0,Charge 6
2025-10-18T20:44:10Z,94.0,Charge 6
2025-10-18T20:44:12Z,90.0,Charge 6
2025-10-18T20:44:14Z,98.0,Charge 6
2025-10-18T20:44:16Z,99.0,Charge 6
2025-10-18T20:44:18Z,97.0,Charge 6
2025-10-18T20:44:20Z,101.0,Charge 6
2025-10-18T20:44:22Z,96.0,Charge 6
2025-10-18T20:44:23Z,97.0,Charge 6
2025-10-18T20:44:25Z,100.0,Charge 6
2025-10-18T20:44:27Z,103.0,Charge 6
2025-10-18T20:44:29Z,106.0,Charge 6
2025-10-18T20:44:31Z,107.0,Charge 6
2025-10-18T20:44:33Z,103.0,Charge 6
2025-10-18T20:44:35Z,99.0,Charge 6
2025-10-18T20:44:37Z,98.0,Charge 6
2025-10-18T20:44:39Z,100.0,Charge 6
2025-10-18T20:44:41Z,101.0,Charge 6
2025-10-18T20:44:43Z,100.0,Charge 6
2025-10-18T20:44:45Z,99.0,Charge 6
2025-10-18T20:44:47Z,94.0,Charge 6
2025-10-18T20:44:48Z,92.0,Charge 6
2025-10-18T20:44:50Z,93.0,Charge 6
2025-10-18T20:44:52Z,96.0,Charge 6
2025-10-18T20:44:54Z,97.0,Charge 6
2025-10-18T20:44:56Z,98.0,Charge 6
2025-10-18T20:44:58Z,101.0,Charge 6
2025-10-18T20:45:00Z,104.0,Charge 6
2025-10-18T20:45:02Z,100.0,Charge 6
2025-10-18T20:45:04Z,94.0,Charge 6
2025-10-18T20:45:06Z,93.0,Charge 6
2025-10-18T20:45:08Z,94.0,Charge 6
2025-10-18T20:45:10Z,98.0,Charge 6
2025-10-18T20:45:13Z,97.0,Charge 6
2025-10-18T20:45:15Z,94.0,Charge 6
2025-10-18T20:45:17Z,95.0,Charge 6
2025-10-18T20:45:19Z,96.0,Charge 6
2025-10-18T20:45:22Z,96.0,Charge 6
2025-10-18T20:45:23Z,94.0,Charge 6
2025-10-18T20:45:25Z,93.0,Charge 6
2025-10-18T20:45:27Z,91.0,Charge 6
2025-10-18T20:45:30Z,91.0,Charge 6
2025-10-18T20:45:31Z,94.0,Charge 6
2025-10-18T20:45:33Z,100.0,Charge 6
2025-10-18T20:45:36Z,96.0,Charge 6
2025-10-18T20:45:38Z,92.0,Charge 6
2025-10-18T20:45:40Z,91.0,Charge 6
2025-10-18T20:45:42Z,94.0,Charge 6
2025-10-18T20:45:44Z,95.0,Charge 6
