timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-17T03:59:37Z,1,3330,0,Charge 6
2025-08-17T03:59:38Z,2,3210,0,Charge 6
2025-08-17T03:59:39Z,2,1680,0,Charge 6
2025-08-17T03:59:40Z,3,1610,0,Charge 6
2025-08-17T03:59:41Z,3,1610,0,Charge 6
2025-08-17T03:59:42Z,3,2870,0,Charge 6
2025-08-17T03:59:43Z,3,2890,0,Charge 6
2025-08-17T03:59:44Z,2,2910,0,Charge 6
2025-08-17T03:59:45Z,4,3110,0,Charge 6
2025-08-17T03:59:46Z,3,3280,0,Charge 6
2025-08-17T03:59:47Z,2,3310,0,Charge 6
2025-08-17T03:59:48Z,3,3320,0,Charge 6
2025-08-17T03:59:49Z,3,3420,0,Charge 6
2025-08-17T03:59:50Z,2,3450,0,Charge 6
2025-08-17T03:59:51Z,2,3320,0,Charge 6
2025-08-17T03:59:52Z,3,3340,0,Charge 6
2025-08-17T03:59:53Z,3,3350,0,Charge 6
2025-08-17T03:59:54Z,2,3250,0,Charge 6
2025-08-17T03:59:55Z,3,3270,0,Charge 6
2025-08-17T03:59:56Z,3,3280,0,Charge 6
2025-08-17T03:59:57Z,3,3290,0,Charge 6
2025-08-17T03:59:58Z,3,3300,0,Charge 6
2025-08-17T03:59:59Z,3,3400,0,Charge 6
2025-08-17T04:00:00Z,3,3500,0,Charge 6
2025-08-17T04:00:01Z,2,3520,0,Charge 6
2025-08-17T04:00:02Z,3,3530,0,Charge 6
2025-08-17T04:00:03Z,3,3530,0,Charge 6
2025-08-17T04:00:04Z,3,3530,0,Charge 6
2025-08-17T04:00:05Z,3,3530,0,Charge 6
2025-08-17T04:00:06Z,3,3540,0,Charge 6
2025-08-17T04:00:07Z,3,3550,0,Charge 6
2025-08-17T04:00:08Z,3,3550,0,Charge 6
2025-08-17T04:00:09Z,3,3570,0,Charge 6
2025-08-17T04:00:10Z,3,3560,0,Charge 6
2025-08-17T04:00:11Z,2,3560,0,Charge 6
2025-08-17T04:00:12Z,3,3560,0,Charge 6
2025-08-17T04:00:13Z,3,3570,0,Charge 6
2025-08-17T04:00:14Z,3,3560,0,Charge 6
2025-08-17T04:00:15Z,3,3560,0,Charge 6
2025-08-17T04:00:16Z,3,3570,0,Charge 6
2025-08-17T04:00:17Z,3,3570,0,Charge 6
2025-08-17T04:00:18Z,3,3580,0,Charge 6
2025-08-17T04:00:19Z,2,3580,0,Charge 6
2025-08-17T04:00:20Z,3,3580,0,Charge 6
2025-08-17T04:00:21Z,3,3580,0,Charge 6
2025-08-17T04:00:22Z,3,3570,0,Charge 6
2025-08-17T04:00:23Z,3,3580,0,Charge 6
2025-08-17T04:00:24Z,3,3590,0,Charge 6
2025-08-17T04:00:25Z,2,3580,0,Charge 6
2025-08-17T04:00:26Z,3,3590,0,Charge 6
2025-08-17T04:00:27Z,3,3590,0,Charge 6
2025-08-17T04:00:28Z,3,3580,0,Charge 6
2025-08-17T04:00:29Z,3,3590,0,Charge 6
2025-08-17T04:00:30Z,2,3580,0,Charge 6
2025-08-17T04:00:31Z,2,3570,0,Charge 6
2025-08-17T04:00:32Z,2,3430,0,Charge 6
2025-08-17T04:00:33Z,1,3190,0,Charge 6
2025-08-17T04:00:34Z,1,1640,0,Charge 6
2025-08-17T04:00:35Z,2,1520,0,Charge 6
2025-08-17T04:00:36Z,2,1420,0,Charge 6
2025-08-17T04:00:37Z,3,1390,0,Charge 6
2025-08-17T04:00:38Z,1,1370,0,Charge 6
2025-08-17T04:00:39Z,2,1380,0,Charge 6
2025-08-17T04:00:40Z,2,1390,0,Charge 6
2025-08-17T04:00:41Z,1,1370,0,Charge 6
2025-08-17T04:00:42Z,2,1310,0,Charge 6
2025-08-17T04:00:43Z,1,1270,0,Charge 6
2025-08-17T04:00:44Z,1,1210,0,Charge 6
2025-08-17T04:00:45Z,3,1180,0,Charge 6
2025-08-17T04:00:46Z,1,1180,0,Charge 6
2025-08-17T04:00:47Z,1,1140,0,Charge 6
2025-08-17T04:00:48Z,1,1100,0,Charge 6
2025-08-17T04:00:49Z,2,1110,0,Charge 6
2025-08-17T04:00:50Z,1,1060,0,Charge 6
2025-08-17T04:00:51Z,3,1050,0,Charge 6
2025-08-17T04:00:52Z,2,1070,0,Charge 6
2025-08-17T04:00:53Z,2,1070,0,Charge 6
2025-08-17T04:00:54Z,1,1080,0,Charge 6
2025-08-17T04:00:55Z,2,1080,0,Charge 6
2025-08-17T04:00:56Z,1,1090,0,Charge 6
2025-08-17T04:00:57Z,3,1090,0,Charge 6
2025-08-17T04:00:58Z,2,1100,0,Charge 6
2025-08-17T04:00:59Z,2,1110,0,Charge 6
2025-08-17T04:01:00Z,2,1120,0,Charge 6
2025-08-17T04:01:01Z,1,1120,0,Charge 6
2025-08-17T04:01:02Z,2,1130,0,Charge 6
2025-08-17T04:01:03Z,2,1130,0,Charge 6
2025-08-17T04:01:04Z,1,1130,0,Charge 6
2025-08-17T04:01:05Z,2,1140,0,Charge 6
2025-08-17T04:01:06Z,0,1100,0,Charge 6
2025-08-17T04:01:07Z,0,1860,0,Charge 6
2025-08-17T04:01:08Z,0,0,0,Charge 6
2025-08-17T04:01:09Z,0,0,0,Charge 6
2025-08-17T04:01:10Z,0,0,0,Charge 6
2025-08-17T04:01:11Z,1,0,0,Charge 6
2025-08-17T04:01:12Z,2,0,0,Charge 6
2025-08-17T04:01:13Z,2,190,0,Charge 6
2025-08-17T04:01:14Z,2,340,0,Charge 6
2025-08-17T04:01:15Z,1,500,0,Charge 6
2025-08-17T04:01:16Z,0,610,0,Charge 6
2025-08-17T04:01:17Z,2,760,0,Charge 6
2025-08-17T04:01:18Z,3,860,0,Charge 6
2025-08-17T04:01:19Z,0,840,0,Charge 6
2025-08-17T04:01:20Z,0,800,0,Charge 6
2025-08-17T04:01:21Z,0,780,0,Charge 6
2025-08-17T04:01:22Z,0,680,0,Charge 6
2025-08-17T04:01:23Z,0,0,0,Charge 6
2025-08-17T04:01:24Z,0,0,0,Charge 6
2025-08-17T04:01:25Z,0,0,0,Charge 6
2025-08-17T04:01:26Z,0,0,0,Charge 6
2025-08-17T04:01:27Z,0,0,0,Charge 6
2025-08-17T04:01:28Z,0,0,0,Charge 6
2025-08-17T04:01:29Z,0,0,0,Charge 6
2025-08-17T04:01:30Z,0,0,0,Charge 6
2025-08-17T04:01:31Z,0,0,0,Charge 6
2025-08-17T04:01:32Z,0,0,0,Charge 6
2025-08-17T04:01:33Z,0,0,0,Charge 6
2025-08-17T04:01:34Z,0,0,0,Charge 6
2025-08-17T04:01:35Z,0,0,0,Charge 6
2025-08-17T04:01:36Z,0,0,0,Charge 6
2025-08-17T04:01:37Z,0,0,0,Charge 6
2025-08-17T04:01:38Z,0,0,0,Charge 6
2025-08-17T04:01:39Z,0,0,0,Charge 6
2025-08-17T04:01:40Z,0,0,0,Charge 6
2025-08-17T04:01:41Z,0,0,0,Charge 6
2025-08-17T04:01:42Z,0,0,0,Charge 6
2025-08-17T04:01:43Z,0,0,0,Charge 6
2025-08-17T04:01:44Z,0,0,0,Charge 6
2025-08-17T04:01:45Z,0,0,0,Charge 6
2025-08-17T04:01:46Z,0,0,0,Charge 6
2025-08-17T04:01:47Z,0,0,0,Charge 6
2025-08-17T04:01:48Z,0,0,0,Charge 6
2025-08-17T04:01:49Z,0,0,0,Charge 6
2025-08-17T04:01:50Z,0,0,0,Charge 6
2025-08-17T04:01:51Z,1,0,0,Charge 6
2025-08-17T04:01:52Z,2,0,0,Charge 6
2025-08-17T04:01:53Z,2,0,0,Charge 6
2025-08-17T04:01:54Z,1,130,0,Charge 6
2025-08-17T04:01:55Z,1,130,0,Charge 6
2025-08-17T04:01:56Z,1,270,0,Charge 6
2025-08-17T04:01:57Z,2,450,0,Charge 6
2025-08-17T04:01:58Z,2,640,0,Charge 6
2025-08-17T04:01:59Z,0,790,0,Charge 6
2025-08-17T04:02:00Z,0,760,0,Charge 6
2025-08-17T04:02:01Z,0,720,0,Charge 6
2025-08-17T04:02:02Z,0,0,0,Charge 6
2025-08-17T04:02:03Z,0,0,0,Charge 6
2025-08-17T04:02:04Z,0,0,0,Charge 6
2025-08-17T04:02:05Z,0,0,0,Charge 6
2025-08-17T04:02:06Z,0,0,0,Charge 6
2025-08-17T04:02:07Z,0,0,0,Charge 6
2025-08-17T04:02:08Z,0,0,0,Charge 6
2025-08-17T04:02:09Z,0,0,0,Charge 6
2025-08-17T20:15:06Z,0,0,0,Charge 6
2025-08-17T20:15:07Z,2,0,0,Charge 6
2025-08-17T20:15:08Z,2,180,0,Charge 6
2025-08-17T20:15:09Z,2,300,0,Charge 6
2025-08-17T20:15:10Z,2,430,0,Charge 6
2025-08-17T20:15:11Z,2,610,0,Charge 6
2025-08-17T20:15:12Z,2,740,0,Charge 6
2025-08-17T20:15:13Z,2,850,0,Charge 6
2025-08-17T20:15:14Z,2,920,0,Charge 6
2025-08-17T20:15:15Z,2,980,0,Charge 6
2025-08-17T20:15:16Z,2,1040,0,Charge 6
2025-08-17T20:15:17Z,2,1070,0,Charge 6
2025-08-17T20:15:18Z,2,1360,0,Charge 6
2025-08-17T20:15:19Z,1,1350,0,Charge 6
2025-08-17T20:15:20Z,1,1290,0,Charge 6
2025-08-17T20:15:21Z,3,1300,0,Charge 6
2025-08-17T20:15:22Z,1,1270,0,Charge 6
2025-08-17T20:15:23Z,1,1250,0,Charge 6
2025-08-17T20:15:24Z,3,1270,0,Charge 6
2025-08-17T20:15:25Z,1,1270,0,Charge 6
2025-08-17T20:15:26Z,1,1280,0,Charge 6
2025-08-17T20:15:27Z,1,1260,0,Charge 6
2025-08-17T20:15:28Z,2,1260,0,Charge 6
2025-08-17T20:15:29Z,2,1260,0,Charge 6
2025-08-17T20:15:30Z,4,1300,0,Charge 6
2025-08-17T20:15:31Z,2,1380,0,Charge 6
2025-08-17T20:15:32Z,2,1460,0,Charge 6
2025-08-17T20:15:33Z,2,1530,0,Charge 6
2025-08-17T20:15:34Z,2,1580,0,Charge 6
2025-08-17T20:15:35Z,2,1580,0,Charge 6
2025-08-17T20:15:36Z,2,1570,0,Charge 6
2025-08-17T20:15:37Z,2,1570,0,Charge 6
2025-08-17T20:15:38Z,2,1570,0,Charge 6
2025-08-17T20:15:39Z,2,1570,0,Charge 6
2025-08-17T20:15:40Z,2,1560,0,Charge 6
2025-08-17T20:15:41Z,2,1560,0,Charge 6
2025-08-17T20:15:42Z,2,1560,0,Charge 6
2025-08-17T20:15:43Z,2,1550,0,Charge 6
2025-08-17T20:15:44Z,2,1560,0,Charge 6
2025-08-17T20:15:45Z,2,1540,0,Charge 6
2025-08-17T20:15:46Z,2,1550,0,Charge 6
2025-08-17T20:15:47Z,2,1550,0,Charge 6
2025-08-17T20:15:48Z,2,1540,0,Charge 6
2025-08-17T20:15:49Z,2,1540,0,Charge 6
2025-08-17T20:15:50Z,2,1540,0,Charge 6
2025-08-17T20:15:51Z,2,1540,0,Charge 6
2025-08-17T20:15:52Z,2,1530,0,Charge 6
2025-08-17T20:15:53Z,2,1530,0,Charge 6
2025-08-17T20:15:54Z,2,1530,0,Charge 6
2025-08-17T20:15:55Z,2,1540,0,Charge 6
2025-08-17T20:15:56Z,2,1520,0,Charge 6
2025-08-17T20:15:57Z,2,1520,0,Charge 6
2025-08-17T20:15:58Z,2,1530,0,Charge 6
2025-08-17T20:15:59Z,2,1520,0,Charge 6
2025-08-17T20:16:00Z,2,1520,0,Charge 6
2025-08-17T20:16:01Z,2,1510,0,Charge 6
2025-08-17T20:16:02Z,2,1520,0,Charge 6
2025-08-17T20:16:03Z,2,1510,0,Charge 6
2025-08-17T20:16:04Z,2,1520,0,Charge 6
2025-08-17T20:16:05Z,2,1510,0,Charge 6
2025-08-17T20:16:06Z,2,1500,0,Charge 6
2025-08-17T20:16:07Z,1,1510,0,Charge 6
2025-08-17T20:16:08Z,1,1510,0,Charge 6
2025-08-17T20:16:09Z,1,1420,0,Charge 6
2025-08-17T20:16:10Z,2,1350,0,Charge 6
2025-08-17T20:16:11Z,2,1300,0,Charge 6
2025-08-17T20:16:12Z,1,1230,0,Charge 6
2025-08-17T20:16:13Z,2,1220,0,Charge 6
2025-08-17T20:16:14Z,1,1230,0,Charge 6
2025-08-17T20:16:15Z,0,1130,0,Charge 6
2025-08-17T20:16:16Z,0,1000,0,Charge 6
2025-08-17T20:16:17Z,1,860,0,Charge 6
2025-08-17T20:16:18Z,1,0,0,Charge 6
2025-08-17T20:16:19Z,2,480,0,Charge 6
2025-08-17T20:16:20Z,3,600,0,Charge 6
2025-08-17T20:16:21Z,0,690,0,Charge 6
2025-08-17T20:16:22Z,1,790,0,Charge 6
2025-08-17T20:16:23Z,1,900,0,Charge 6
2025-08-17T20:16:24Z,1,870,0,Charge 6
2025-08-17T20:16:25Z,3,870,0,Charge 6
2025-08-17T20:16:26Z,2,920,0,Charge 6
2025-08-17T20:16:27Z,1,960,0,Charge 6
2025-08-17T20:16:28Z,2,1030,0,Charge 6
2025-08-17T20:16:29Z,1,1140,0,Charge 6
2025-08-17T20:16:30Z,0,1080,0,Charge 6
2025-08-17T20:16:31Z,1,950,0,Charge 6
2025-08-17T20:16:32Z,1,0,0,Charge 6
2025-08-17T20:16:33Z,2,1570,0,Charge 6
2025-08-17T20:16:34Z,2,780,0,Charge 6
2025-08-17T20:16:35Z,1,820,0,Charge 6
2025-08-17T20:16:36Z,1,890,0,Charge 6
2025-08-17T20:16:37Z,2,1060,0,Charge 6
2025-08-17T20:16:38Z,3,1130,0,Charge 6
2025-08-17T20:16:39Z,2,1170,0,Charge 6
2025-08-17T20:16:40Z,2,1230,0,Charge 6
2025-08-17T20:16:41Z,1,1290,0,Charge 6
2025-08-17T20:16:42Z,2,1330,0,Charge 6
2025-08-17T20:16:43Z,1,1330,0,Charge 6
2025-08-17T20:16:44Z,2,1320,0,Charge 6
2025-08-17T20:16:45Z,2,1320,0,Charge 6
2025-08-17T20:16:46Z,1,1310,0,Charge 6
2025-08-17T20:16:47Z,2,1310,0,Charge 6
2025-08-17T20:16:48Z,1,1310,0,Charge 6
2025-08-17T20:16:49Z,2,1300,0,Charge 6
2025-08-17T20:16:50Z,1,1300,0,Charge 6
2025-08-17T20:16:51Z,1,1290,0,Charge 6
2025-08-17T20:16:52Z,2,1280,0,Charge 6
2025-08-17T20:16:53Z,1,1270,0,Charge 6
2025-08-17T20:16:54Z,0,1140,0,Charge 6
2025-08-17T20:16:55Z,0,990,0,Charge 6
2025-08-17T20:16:56Z,1,850,0,Charge 6
2025-08-17T20:16:57Z,1,0,0,Charge 6
2025-08-17T20:16:58Z,1,0,0,Charge 6
2025-08-17T20:16:59Z,0,0,0,Charge 6
2025-08-17T20:17:00Z,4,0,0,Charge 6
2025-08-17T20:17:01Z,1,0,0,Charge 6
2025-08-17T20:17:02Z,2,0,0,Charge 6
2025-08-17T20:17:03Z,1,150,0,Charge 6
2025-08-17T20:17:04Z,2,310,0,Charge 6
2025-08-17T20:17:05Z,1,480,0,Charge 6
2025-08-17T20:17:06Z,1,630,0,Charge 6
2025-08-17T20:17:07Z,4,890,0,Charge 6
2025-08-17T20:17:08Z,2,1010,0,Charge 6
2025-08-17T20:17:09Z,2,1100,0,Charge 6
2025-08-17T20:17:10Z,2,1200,0,Charge 6
2025-08-17T20:17:11Z,1,1290,0,Charge 6
2025-08-17T20:17:12Z,1,1240,0,Charge 6
2025-08-17T20:17:13Z,1,1290,0,Charge 6
2025-08-17T20:17:14Z,3,1290,0,Charge 6
2025-08-17T20:17:15Z,1,1280,0,Charge 6
2025-08-17T20:17:16Z,3,1290,0,Charge 6
2025-08-17T20:17:17Z,0,1280,0,Charge 6
2025-08-17T20:17:18Z,1,1290,0,Charge 6
2025-08-17T20:17:19Z,1,1180,0,Charge 6
2025-08-17T20:17:20Z,2,1170,0,Charge 6
2025-08-17T20:17:21Z,1,1060,0,Charge 6
2025-08-17T20:17:22Z,2,1060,0,Charge 6
2025-08-17T20:17:23Z,1,1060,0,Charge 6
2025-08-17T20:17:24Z,0,1050,0,Charge 6
2025-08-17T20:17:25Z,2,1050,0,Charge 6
2025-08-17T20:17:26Z,0,970,0,Charge 6
2025-08-17T20:17:27Z,0,830,0,Charge 6
2025-08-17T20:17:28Z,1,0,0,Charge 6
2025-08-17T20:17:29Z,1,0,0,Charge 6
2025-08-17T20:17:30Z,0,0,0,Charge 6
2025-08-17T20:17:31Z,1,0,0,Charge 6
2025-08-17T20:17:32Z,2,0,0,Charge 6
2025-08-17T20:17:33Z,0,0,0,Charge 6
2025-08-17T20:17:34Z,2,160,0,Charge 6
2025-08-17T20:17:35Z,0,250,0,Charge 6
2025-08-17T20:17:36Z,1,360,0,Charge 6
2025-08-17T20:17:37Z,2,510,0,Charge 6
2025-08-17T20:17:38Z,0,630,0,Charge 6
2025-08-17T20:17:39Z,0,570,0,Charge 6
2025-08-17T20:17:40Z,1,530,0,Charge 6
2025-08-17T20:17:41Z,2,0,0,Charge 6
2025-08-17T20:17:42Z,1,0,0,Charge 6
2025-08-17T20:17:43Z,0,0,0,Charge 6
2025-08-17T20:17:44Z,2,0,0,Charge 6
2025-08-17T20:17:45Z,1,0,0,Charge 6
2025-08-17T20:17:46Z,2,160,0,Charge 6
2025-08-17T20:17:47Z,2,320,0,Charge 6
2025-08-17T20:17:48Z,1,480,0,Charge 6
2025-08-17T20:17:49Z,1,480,0,Charge 6
2025-08-17T20:17:50Z,2,670,0,Charge 6
2025-08-17T20:17:51Z,1,860,0,Charge 6
2025-08-17T20:17:52Z,1,870,0,Charge 6
2025-08-17T20:17:53Z,0,830,0,Charge 6
2025-08-17T20:17:54Z,0,760,0,Charge 6
2025-08-17T20:17:55Z,0,0,0,Charge 6
2025-08-17T20:17:56Z,0,0,0,Charge 6
2025-08-17T20:17:57Z,0,0,0,Charge 6
2025-08-17T20:17:58Z,0,0,0,Charge 6
2025-08-17T20:17:59Z,0,0,0,Charge 6
2025-08-17T20:18:00Z,0,0,0,Charge 6
2025-08-17T20:18:01Z,0,0,0,Charge 6
2025-08-17T20:18:02Z,0,0,0,Charge 6
2025-08-17T20:18:03Z,0,0,0,Charge 6
2025-08-17T20:18:04Z,0,0,0,Charge 6
2025-08-17T20:18:05Z,0,0,0,Charge 6
2025-08-17T20:18:06Z,0,0,0,Charge 6
2025-08-17T20:18:07Z,0,0,0,Charge 6
2025-08-17T20:18:08Z,0,0,0,Charge 6
2025-08-17T20:18:09Z,0,0,0,Charge 6
2025-08-17T20:18:10Z,0,0,0,Charge 6
2025-08-17T20:18:11Z,0,0,0,Charge 6
2025-08-17T20:18:12Z,0,0,0,Charge 6
2025-08-17T20:18:13Z,1,0,0,Charge 6
2025-08-17T20:18:14Z,1,0,0,Charge 6
2025-08-17T20:18:15Z,1,0,0,Charge 6
2025-08-17T20:18:16Z,0,0,0,Charge 6
2025-08-17T20:18:17Z,4,0,0,Charge 6
2025-08-17T20:18:18Z,1,0,0,Charge 6
2025-08-17T20:18:19Z,0,0,0,Charge 6
2025-08-17T20:18:20Z,0,0,0,Charge 6
2025-08-17T20:18:21Z,1,0,0,Charge 6
2025-08-17T20:18:22Z,2,0,0,Charge 6
2025-08-17T20:18:23Z,2,0,0,Charge 6
2025-08-17T20:18:24Z,1,0,0,Charge 6
2025-08-17T20:18:25Z,1,0,0,Charge 6
2025-08-17T20:18:26Z,2,130,0,Charge 6
2025-08-17T20:18:27Z,1,270,0,Charge 6
2025-08-17T20:18:28Z,1,420,0,Charge 6
2025-08-17T20:18:29Z,2,580,0,Charge 6
2025-08-17T20:18:30Z,1,750,0,Charge 6
2025-08-17T20:18:31Z,0,740,0,Charge 6
2025-08-17T20:18:32Z,1,720,0,Charge 6
2025-08-17T20:18:33Z,0,680,0,Charge 6
2025-08-17T20:18:34Z,1,610,0,Charge 6
2025-08-17T20:18:35Z,0,0,0,Charge 6
2025-08-17T20:18:36Z,1,430,0,Charge 6
2025-08-17T20:18:37Z,2,460,0,Charge 6
2025-08-17T20:18:38Z,1,520,0,Charge 6
2025-08-17T20:18:39Z,2,590,0,Charge 6
2025-08-17T20:18:40Z,0,660,0,Charge 6
2025-08-17T20:18:41Z,1,690,0,Charge 6
2025-08-17T20:18:42Z,0,660,0,Charge 6
2025-08-17T20:18:43Z,0,590,0,Charge 6
2025-08-17T20:18:44Z,0,0,0,Charge 6
2025-08-17T20:18:45Z,0,0,0,Charge 6
2025-08-17T20:18:46Z,0,0,0,Charge 6
2025-08-17T20:18:47Z,0,0,0,Charge 6
2025-08-17T20:18:48Z,0,0,0,Charge 6
2025-08-17T20:18:49Z,0,0,0,Charge 6
2025-08-17T20:18:50Z,0,0,0,Charge 6
2025-08-17T20:18:51Z,0,0,0,Charge 6
2025-08-17T20:18:52Z,1,0,0,Charge 6
2025-08-17T20:18:53Z,3,0,0,Charge 6
2025-08-17T20:18:54Z,2,0,0,Charge 6
2025-08-17T20:18:55Z,2,140,0,Charge 6
2025-08-17T20:18:56Z,2,300,0,Charge 6
2025-08-17T20:18:57Z,2,510,0,Charge 6
2025-08-17T20:18:58Z,2,730,0,Charge 6
2025-08-17T20:18:59Z,1,920,0,Charge 6
2025-08-17T20:19:00Z,1,970,0,Charge 6
2025-08-17T20:19:01Z,0,930,0,Charge 6
2025-08-17T20:19:02Z,0,830,0,Charge 6
2025-08-17T20:19:03Z,0,0,0,Charge 6
2025-08-17T20:19:04Z,0,0,0,Charge 6
2025-08-17T20:19:05Z,0,0,0,Charge 6
2025-08-17T20:19:06Z,0,0,0,Charge 6
2025-08-17T20:19:07Z,0,0,0,Charge 6
2025-08-17T20:19:08Z,0,0,0,Charge 6
2025-08-17T20:19:09Z,0,0,0,Charge 6
2025-08-17T20:19:10Z,0,0,0,Charge 6
2025-08-17T20:19:11Z,0,0,0,Charge 6
2025-08-17T20:19:12Z,0,0,0,Charge 6
2025-08-17T20:19:13Z,0,0,0,Charge 6
2025-08-17T20:19:14Z,0,0,0,Charge 6
2025-08-17T20:19:15Z,0,0,0,Charge 6
2025-08-17T20:19:16Z,0,0,0,Charge 6
2025-08-17T20:19:17Z,0,0,0,Charge 6
2025-08-17T20:19:18Z,0,0,0,Charge 6
2025-08-17T20:19:19Z,0,0,0,Charge 6
2025-08-17T20:19:20Z,0,0,0,Charge 6
2025-08-17T20:19:21Z,0,0,0,Charge 6
2025-08-17T20:19:22Z,0,0,0,Charge 6
2025-08-17T20:19:23Z,0,0,0,Charge 6
2025-08-17T20:19:24Z,0,0,0,Charge 6
2025-08-17T20:19:25Z,2,0,0,Charge 6
2025-08-17T20:19:26Z,2,0,0,Charge 6
2025-08-17T20:19:27Z,1,0,0,Charge 6
2025-08-17T20:19:28Z,2,0,0,Charge 6
2025-08-17T20:19:29Z,2,140,0,Charge 6
2025-08-17T20:19:30Z,1,270,0,Charge 6
2025-08-17T20:19:31Z,2,440,0,Charge 6
2025-08-17T20:19:32Z,2,640,0,Charge 6
2025-08-17T20:19:33Z,1,830,0,Charge 6
2025-08-17T20:19:34Z,1,860,0,Charge 6
2025-08-17T20:19:35Z,0,850,0,Charge 6
2025-08-17T20:19:36Z,0,780,0,Charge 6
2025-08-17T20:19:37Z,0,0,0,Charge 6
2025-08-17T20:19:38Z,0,0,0,Charge 6
2025-08-17T20:19:39Z,0,0,0,Charge 6
2025-08-17T20:19:40Z,0,0,0,Charge 6
2025-08-17T20:19:41Z,0,0,0,Charge 6
2025-08-17T20:19:42Z,0,0,0,Charge 6
2025-08-17T20:19:43Z,0,0,0,Charge 6
2025-08-17T20:19:44Z,0,0,0,Charge 6
2025-08-17T20:19:45Z,0,0,0,Charge 6
2025-08-17T20:19:46Z,0,0,0,Charge 6
2025-08-17T20:19:47Z,0,0,0,Charge 6
2025-08-17T20:19:48Z,0,0,0,Charge 6
2025-08-17T20:19:49Z,0,0,0,Charge 6
2025-08-17T20:19:50Z,0,0,0,Charge 6
2025-08-17T20:19:51Z,0,0,0,Charge 6
2025-08-17T20:19:52Z,0,0,0,Charge 6
2025-08-17T20:19:53Z,0,0,0,Charge 6
2025-08-17T20:19:54Z,0,0,0,Charge 6
2025-08-17T20:19:55Z,0,0,0,Charge 6
2025-08-17T20:19:56Z,0,0,0,Charge 6
2025-08-17T20:19:57Z,0,0,0,Charge 6
2025-08-17T20:19:58Z,0,0,0,Charge 6
2025-08-17T20:19:59Z,0,0,0,Charge 6
2025-08-17T20:20:00Z,0,0,0,Charge 6
2025-08-17T20:20:01Z,0,0,0,Charge 6
2025-08-17T20:20:02Z,0,0,0,Charge 6
2025-08-17T20:20:03Z,0,0,0,Charge 6
2025-08-17T20:20:04Z,0,0,0,Charge 6
2025-08-17T20:20:05Z,1,0,0,Charge 6
2025-08-17T20:20:06Z,2,0,0,Charge 6
2025-08-17T20:20:07Z,1,0,0,Charge 6
2025-08-17T20:20:08Z,1,0,0,Charge 6
2025-08-17T20:20:09Z,1,130,0,Charge 6
2025-08-17T20:20:10Z,0,230,0,Charge 6
2025-08-17T20:20:11Z,0,320,0,Charge 6
2025-08-17T20:20:12Z,1,370,0,Charge 6
2025-08-17T20:20:13Z,1,0,0,Charge 6
2025-08-17T20:20:14Z,1,0,0,Charge 6
2025-08-17T20:20:15Z,1,0,0,Charge 6
2025-08-17T20:20:16Z,1,0,0,Charge 6
2025-08-17T20:20:17Z,1,0,0,Charge 6
2025-08-17T20:20:18Z,1,570,0,Charge 6
2025-08-17T20:20:19Z,1,290,0,Charge 6
2025-08-17T20:20:20Z,0,390,0,Charge 6
2025-08-17T20:20:21Z,0,460,0,Charge 6
2025-08-17T20:20:22Z,0,520,0,Charge 6
2025-08-17T20:20:23Z,0,0,0,Charge 6
2025-08-17T20:20:24Z,0,0,0,Charge 6
2025-08-17T20:20:25Z,0,0,0,Charge 6
2025-08-17T20:20:26Z,0,0,0,Charge 6
2025-08-17T20:20:27Z,0,0,0,Charge 6
2025-08-17T20:20:28Z,0,0,0,Charge 6
2025-08-17T20:20:29Z,0,0,0,Charge 6
2025-08-17T20:20:30Z,0,0,0,Charge 6
2025-08-17T20:20:31Z,0,0,0,Charge 6
2025-08-17T20:20:32Z,0,0,0,Charge 6
2025-08-17T20:20:33Z,0,0,0,Charge 6
2025-08-17T20:20:34Z,0,0,0,Charge 6
2025-08-17T22:08:27Z,0,0,0,Charge 6
2025-08-17T22:08:28Z,0,0,0,Charge 6
2025-08-17T22:08:29Z,0,0,0,Charge 6
2025-08-17T22:08:30Z,0,0,0,Charge 6
2025-08-17T22:08:31Z,0,0,0,Charge 6
2025-08-17T22:08:32Z,0,0,0,Charge 6
2025-08-17T22:08:33Z,0,0,0,Charge 6
2025-08-17T22:08:34Z,0,0,0,Charge 6
2025-08-17T22:08:35Z,0,0,0,Charge 6
2025-08-17T22:08:36Z,0,0,0,Charge 6
2025-08-17T22:08:37Z,0,0,0,Charge 6
2025-08-17T22:08:38Z,0,0,0,Charge 6
2025-08-17T22:08:39Z,0,0,0,Charge 6
2025-08-17T22:08:40Z,0,0,0,Charge 6
2025-08-17T22:08:41Z,0,0,0,Charge 6
2025-08-17T22:08:42Z,0,0,0,Charge 6
2025-08-17T22:08:43Z,0,0,0,Charge 6
2025-08-17T22:08:44Z,0,0,0,Charge 6
2025-08-17T22:08:45Z,0,0,0,Charge 6
2025-08-17T22:08:46Z,0,0,0,Charge 6
2025-08-17T22:08:47Z,0,0,0,Charge 6
2025-08-17T22:08:48Z,0,0,0,Charge 6
2025-08-17T22:08:49Z,0,0,0,Charge 6
2025-08-17T22:08:50Z,0,0,0,Charge 6
2025-08-17T22:08:51Z,0,0,0,Charge 6
2025-08-17T22:08:52Z,0,0,0,Charge 6
2025-08-17T22:08:53Z,0,0,0,Charge 6
2025-08-17T22:08:54Z,0,0,0,Charge 6
