timestamp,beats per minute,data source
2025-08-21T18:09:46Z,63.0,Charge 6
2025-08-21T18:09:47Z,62.0,Charge 6
2025-08-21T18:09:49Z,62.0,Charge 6
2025-08-21T18:09:51Z,61.0,Charge 6
2025-08-21T18:09:53Z,60.0,Charge 6
2025-08-21T18:09:55Z,60.0,Charge 6
2025-08-21T18:09:57Z,59.0,Charge 6
2025-08-21T18:09:59Z,58.0,Charge 6
2025-08-21T18:10:02Z,58.0,Charge 6
2025-08-21T18:10:05Z,58.0,Charge 6
2025-08-21T18:10:08Z,58.0,Charge 6
2025-08-21T18:10:10Z,59.0,Charge 6
2025-08-21T18:10:12Z,60.0,Charge 6
2025-08-21T18:10:15Z,60.0,Charge 6
2025-08-21T18:10:16Z,63.0,Charge 6
2025-08-21T18:10:18Z,65.0,Charge 6
2025-08-21T18:10:20Z,66.0,Charge 6
2025-08-21T18:10:22Z,78.0,Charge 6
2025-08-21T18:10:24Z,71.0,Charge 6
2025-08-21T18:10:26Z,62.0,Charge 6
2025-08-21T18:10:28Z,63.0,Charge 6
2025-08-21T18:10:30Z,61.0,Charge 6
2025-08-21T18:10:32Z,59.0,Charge 6
2025-08-21T18:10:35Z,59.0,Charge 6
2025-08-21T18:10:37Z,58.0,Charge 6
2025-08-21T18:10:39Z,57.0,Charge 6
2025-08-21T18:10:41Z,56.0,Charge 6
2025-08-21T18:10:44Z,56.0,Charge 6
2025-08-21T18:10:45Z,57.0,Charge 6
2025-08-21T18:10:48Z,57.0,Charge 6
2025-08-21T18:10:49Z,58.0,Charge 6
2025-08-21T18:10:51Z,60.0,Charge 6
2025-08-21T18:10:53Z,61.0,Charge 6
2025-08-21T18:10:55Z,63.0,Charge 6
2025-08-21T18:10:57Z,69.0,Charge 6
2025-08-21T18:10:58Z,71.0,Charge 6
2025-08-21T18:11:01Z,71.0,Charge 6
2025-08-21T18:11:02Z,72.0,Charge 6
2025-08-21T18:11:05Z,72.0,Charge 6
2025-08-21T18:11:06Z,71.0,Charge 6
2025-08-21T18:11:08Z,67.0,Charge 6
2025-08-21T18:11:10Z,65.0,Charge 6
2025-08-21T18:11:13Z,65.0,Charge 6
2025-08-21T18:11:16Z,64.0,Charge 6
2025-08-21T18:11:18Z,71.0,Charge 6
2025-08-21T18:11:20Z,72.0,Charge 6
2025-08-21T18:11:22Z,73.0,Charge 6
2025-08-21T18:11:25Z,72.0,Charge 6
2025-08-21T18:11:27Z,74.0,Charge 6
2025-08-21T18:11:30Z,74.0,Charge 6
2025-08-21T18:11:33Z,73.0,Charge 6
2025-08-21T18:11:35Z,71.0,Charge 6
2025-08-21T18:11:37Z,64.0,Charge 6
2025-08-21T18:11:39Z,61.0,Charge 6
2025-08-21T18:11:41Z,58.0,Charge 6
2025-08-21T18:11:43Z,57.0,Charge 6
2025-08-21T18:11:46Z,57.0,Charge 6
2025-08-21T18:11:49Z,57.0,Charge 6
2025-08-21T18:11:50Z,56.0,Charge 6
2025-08-21T18:11:53Z,56.0,Charge 6
2025-08-21T18:11:56Z,56.0,Charge 6
2025-08-21T18:11:58Z,55.0,Charge 6
2025-08-21T18:12:00Z,56.0,Charge 6
2025-08-21T18:12:03Z,56.0,Charge 6
2025-08-21T18:12:06Z,56.0,Charge 6
2025-08-21T18:12:08Z,57.0,Charge 6
2025-08-21T18:12:10Z,57.0,Charge 6
2025-08-21T18:12:13Z,58.0,Charge 6
2025-08-21T18:12:15Z,59.0,Charge 6
2025-08-21T18:12:18Z,59.0,Charge 6
2025-08-21T18:12:19Z,60.0,Charge 6
2025-08-21T18:12:22Z,60.0,Charge 6
2025-08-21T18:12:25Z,60.0,Charge 6
2025-08-21T18:12:28Z,60.0,Charge 6
2025-08-21T18:12:31Z,61.0,Charge 6
2025-08-21T18:12:33Z,62.0,Charge 6
2025-08-21T18:12:34Z,61.0,Charge 6
2025-08-21T18:12:37Z,61.0,Charge 6
2025-08-21T18:12:38Z,60.0,Charge 6
2025-08-21T18:12:40Z,59.0,Charge 6
2025-08-21T18:12:43Z,59.0,Charge 6
2025-08-21T18:12:44Z,58.0,Charge 6
2025-08-21T18:12:47Z,58.0,Charge 6
2025-08-21T18:12:50Z,59.0,Charge 6
2025-08-21T18:12:53Z,59.0,Charge 6
2025-08-21T18:12:56Z,59.0,Charge 6
2025-08-21T18:12:58Z,60.0,Charge 6
2025-08-21T18:13:01Z,63.0,Charge 6
2025-08-21T18:13:04Z,63.0,Charge 6
2025-08-21T18:13:05Z,63.0,Charge 6
2025-08-21T18:13:07Z,64.0,Charge 6
2025-08-21T18:13:09Z,63.0,Charge 6
2025-08-21T18:13:12Z,63.0,Charge 6
2025-08-21T18:13:13Z,64.0,Charge 6
2025-08-21T18:13:16Z,64.0,Charge 6
2025-08-21T18:13:17Z,63.0,Charge 6
2025-08-21T18:13:19Z,62.0,Charge 6
2025-08-21T18:13:22Z,61.0,Charge 6
2025-08-21T18:13:25Z,61.0,Charge 6
2025-08-21T18:13:26Z,60.0,Charge 6
2025-08-21T18:13:29Z,60.0,Charge 6
2025-08-21T18:13:30Z,58.0,Charge 6
2025-08-21T18:13:33Z,58.0,Charge 6
2025-08-21T18:13:34Z,58.0,Charge 6
2025-08-21T18:13:36Z,59.0,Charge 6
2025-08-21T18:13:39Z,59.0,Charge 6
2025-08-21T18:13:40Z,58.0,Charge 6
2025-08-21T18:13:42Z,58.0,Charge 6
2025-08-21T18:13:45Z,58.0,Charge 6
2025-08-21T18:13:48Z,58.0,Charge 6
2025-08-21T18:13:51Z,58.0,Charge 6
2025-08-21T18:13:53Z,60.0,Charge 6
2025-08-21T18:13:55Z,61.0,Charge 6
2025-08-21T18:13:58Z,61.0,Charge 6
2025-08-21T18:14:01Z,61.0,Charge 6
2025-08-21T18:14:03Z,60.0,Charge 6
2025-08-21T18:14:05Z,61.0,Charge 6
2025-08-21T18:14:06Z,62.0,Charge 6
2025-08-21T18:14:08Z,63.0,Charge 6
2025-08-21T18:14:10Z,64.0,Charge 6
2025-08-21T18:14:12Z,63.0,Charge 6
2025-08-21T18:14:14Z,61.0,Charge 6
2025-08-21T18:14:17Z,61.0,Charge 6
2025-08-21T18:14:18Z,62.0,Charge 6
2025-08-21T18:14:20Z,63.0,Charge 6
2025-08-21T18:14:23Z,63.0,Charge 6
2025-08-21T18:14:26Z,63.0,Charge 6
2025-08-21T18:14:28Z,64.0,Charge 6
2025-08-21T18:14:31Z,64.0,Charge 6
2025-08-21T18:14:33Z,63.0,Charge 6
2025-08-21T18:14:36Z,63.0,Charge 6
2025-08-21T18:14:39Z,63.0,Charge 6
2025-08-21T18:14:42Z,63.0,Charge 6
2025-08-21T18:14:45Z,65.0,Charge 6
2025-08-21T18:14:48Z,65.0,Charge 6
2025-08-21T18:14:51Z,64.0,Charge 6
2025-08-21T18:14:53Z,64.0,Charge 6
2025-08-21T18:14:54Z,63.0,Charge 6
2025-08-21T18:14:56Z,62.0,Charge 6
2025-08-21T18:14:59Z,62.0,Charge 6
2025-08-21T18:15:00Z,60.0,Charge 6
2025-08-21T18:15:03Z,60.0,Charge 6
2025-08-21T18:15:06Z,59.0,Charge 6
2025-08-21T18:15:08Z,58.0,Charge 6
2025-08-21T18:15:11Z,58.0,Charge 6
2025-08-21T18:15:14Z,58.0,Charge 6
2025-08-21T18:15:16Z,57.0,Charge 6
2025-08-21T18:15:18Z,57.0,Charge 6
2025-08-21T18:15:19Z,56.0,Charge 6
2025-08-21T18:15:21Z,57.0,Charge 6
2025-08-21T18:15:23Z,59.0,Charge 6
2025-08-21T18:15:25Z,60.0,Charge 6
2025-08-21T18:15:28Z,60.0,Charge 6
2025-08-21T18:15:31Z,60.0,Charge 6
2025-08-21T18:15:34Z,60.0,Charge 6
2025-08-21T18:15:35Z,61.0,Charge 6
2025-08-21T18:15:37Z,60.0,Charge 6
2025-08-21T18:15:39Z,59.0,Charge 6
2025-08-21T18:15:42Z,59.0,Charge 6
2025-08-21T18:15:45Z,59.0,Charge 6
2025-08-21T18:15:46Z,59.0,Charge 6
2025-08-21T18:15:49Z,59.0,Charge 6
2025-08-21T18:15:52Z,60.0,Charge 6
2025-08-21T18:15:55Z,60.0,Charge 6
2025-08-21T18:15:56Z,60.0,Charge 6
2025-08-21T18:15:59Z,60.0,Charge 6
2025-08-21T18:16:02Z,60.0,Charge 6
2025-08-21T18:16:04Z,59.0,Charge 6
2025-08-21T18:16:07Z,59.0,Charge 6
2025-08-21T18:16:10Z,59.0,Charge 6
2025-08-21T18:16:13Z,60.0,Charge 6
2025-08-21T18:16:16Z,60.0,Charge 6
2025-08-21T18:16:17Z,61.0,Charge 6
2025-08-21T18:16:20Z,61.0,Charge 6
2025-08-21T18:16:21Z,61.0,Charge 6
2025-08-21T18:16:24Z,61.0,Charge 6
2025-08-21T18:16:27Z,61.0,Charge 6
2025-08-21T18:16:30Z,62.0,Charge 6
2025-08-21T18:16:32Z,63.0,Charge 6
2025-08-21T18:16:35Z,63.0,Charge 6
2025-08-21T18:16:38Z,63.0,Charge 6
2025-08-21T18:16:41Z,63.0,Charge 6
2025-08-21T18:16:44Z,64.0,Charge 6
2025-08-21T18:16:47Z,64.0,Charge 6
2025-08-21T18:16:50Z,64.0,Charge 6
2025-08-21T18:16:53Z,64.0,Charge 6
2025-08-21T18:16:54Z,63.0,Charge 6
2025-08-21T18:16:57Z,63.0,Charge 6
2025-08-21T18:17:00Z,63.0,Charge 6
2025-08-21T18:17:01Z,62.0,Charge 6
2025-08-21T18:17:03Z,61.0,Charge 6
2025-08-21T18:17:05Z,61.0,Charge 6
2025-08-21T18:17:07Z,60.0,Charge 6
2025-08-21T18:17:10Z,60.0,Charge 6
2025-08-21T18:17:13Z,59.0,Charge 6
2025-08-21T18:17:15Z,58.0,Charge 6
2025-08-21T18:17:18Z,58.0,Charge 6
2025-08-21T18:17:21Z,58.0,Charge 6
2025-08-21T18:17:24Z,60.0,Charge 6
2025-08-21T18:17:27Z,60.0,Charge 6
2025-08-21T18:17:28Z,59.0,Charge 6
2025-08-21T18:17:30Z,60.0,Charge 6
2025-08-21T18:17:33Z,60.0,Charge 6
2025-08-21T18:17:34Z,59.0,Charge 6
2025-08-21T18:17:36Z,58.0,Charge 6
2025-08-21T18:17:38Z,58.0,Charge 6
2025-08-21T18:17:41Z,58.0,Charge 6
2025-08-21T18:17:42Z,59.0,Charge 6
2025-08-21T18:17:45Z,60.0,Charge 6
2025-08-21T18:17:47Z,61.0,Charge 6
2025-08-21T18:17:50Z,61.0,Charge 6
2025-08-21T18:17:51Z,63.0,Charge 6
2025-08-21T18:17:53Z,62.0,Charge 6
2025-08-21T18:17:55Z,61.0,Charge 6
2025-08-21T18:17:58Z,61.0,Charge 6
2025-08-21T18:18:01Z,62.0,Charge 6
2025-08-21T18:18:04Z,62.0,Charge 6
2025-08-21T18:18:07Z,62.0,Charge 6
2025-08-21T18:18:08Z,61.0,Charge 6
2025-08-21T18:18:10Z,60.0,Charge 6
2025-08-21T18:18:13Z,60.0,Charge 6
2025-08-21T18:18:16Z,60.0,Charge 6
2025-08-21T18:18:18Z,59.0,Charge 6
2025-08-21T18:18:20Z,60.0,Charge 6
2025-08-21T18:18:23Z,60.0,Charge 6
2025-08-21T18:18:26Z,60.0,Charge 6
2025-08-21T18:18:28Z,60.0,Charge 6
2025-08-21T18:18:30Z,61.0,Charge 6
2025-08-21T18:18:31Z,61.0,Charge 6
2025-08-21T18:18:34Z,61.0,Charge 6
2025-08-21T18:18:37Z,62.0,Charge 6
2025-08-21T18:18:40Z,62.0,Charge 6
2025-08-21T18:18:41Z,63.0,Charge 6
2025-08-21T18:18:44Z,63.0,Charge 6
2025-08-21T18:18:45Z,64.0,Charge 6
2025-08-21T18:18:47Z,65.0,Charge 6
2025-08-21T18:18:50Z,65.0,Charge 6
2025-08-21T18:18:51Z,64.0,Charge 6
2025-08-21T18:18:54Z,63.0,Charge 6
2025-08-21T18:18:56Z,62.0,Charge 6
2025-08-21T18:18:58Z,62.0,Charge 6
2025-08-21T18:19:00Z,62.0,Charge 6
2025-08-21T18:19:03Z,62.0,Charge 6
2025-08-21T18:19:06Z,62.0,Charge 6
2025-08-21T18:19:08Z,62.0,Charge 6
2025-08-21T18:19:11Z,62.0,Charge 6
2025-08-21T18:19:12Z,62.0,Charge 6
2025-08-21T18:19:15Z,62.0,Charge 6
2025-08-21T18:19:18Z,62.0,Charge 6
2025-08-21T18:19:21Z,62.0,Charge 6
2025-08-21T18:19:24Z,62.0,Charge 6
2025-08-21T18:19:27Z,62.0,Charge 6
2025-08-21T18:19:29Z,62.0,Charge 6
2025-08-21T18:19:31Z,62.0,Charge 6
2025-08-21T18:19:33Z,61.0,Charge 6
2025-08-21T18:19:35Z,62.0,Charge 6
2025-08-21T18:19:38Z,62.0,Charge 6
2025-08-21T18:19:39Z,64.0,Charge 6
2025-08-21T18:19:41Z,66.0,Charge 6
2025-08-21T18:19:42Z,64.0,Charge 6
2025-08-21T18:19:44Z,63.0,Charge 6
2025-08-21T18:19:46Z,62.0,Charge 6
2025-08-21T18:19:49Z,62.0,Charge 6
2025-08-21T18:19:50Z,64.0,Charge 6
2025-08-21T18:19:52Z,65.0,Charge 6
2025-08-21T18:19:54Z,64.0,Charge 6
2025-08-21T18:19:56Z,65.0,Charge 6
2025-08-21T18:19:58Z,64.0,Charge 6
2025-08-21T18:20:01Z,64.0,Charge 6
2025-08-21T18:20:04Z,64.0,Charge 6
2025-08-21T18:20:06Z,63.0,Charge 6
2025-08-21T18:20:07Z,62.0,Charge 6
2025-08-21T18:20:10Z,62.0,Charge 6
2025-08-21T18:20:13Z,62.0,Charge 6
2025-08-21T18:20:15Z,62.0,Charge 6
2025-08-21T18:20:18Z,62.0,Charge 6
2025-08-21T18:20:19Z,63.0,Charge 6
2025-08-21T18:20:21Z,64.0,Charge 6
2025-08-21T18:20:24Z,64.0,Charge 6
2025-08-21T18:20:25Z,65.0,Charge 6
2025-08-21T18:20:27Z,64.0,Charge 6
2025-08-21T18:20:30Z,65.0,Charge 6
2025-08-21T18:20:32Z,66.0,Charge 6
2025-08-21T18:20:35Z,66.0,Charge 6
2025-08-21T18:20:36Z,66.0,Charge 6
2025-08-21T18:20:39Z,66.0,Charge 6
2025-08-21T18:20:40Z,67.0,Charge 6
2025-08-21T18:20:43Z,67.0,Charge 6
2025-08-21T18:20:46Z,67.0,Charge 6
2025-08-21T18:20:48Z,66.0,Charge 6
2025-08-21T18:20:50Z,66.0,Charge 6
2025-08-21T18:20:53Z,66.0,Charge 6
2025-08-21T18:20:55Z,65.0,Charge 6
2025-08-21T18:20:57Z,64.0,Charge 6
2025-08-21T18:21:00Z,64.0,Charge 6
2025-08-21T18:21:03Z,64.0,Charge 6
2025-08-21T18:21:05Z,63.0,Charge 6
2025-08-21T18:21:07Z,62.0,Charge 6
2025-08-21T18:21:09Z,62.0,Charge 6
2025-08-21T18:21:11Z,63.0,Charge 6
2025-08-21T18:21:13Z,64.0,Charge 6
2025-08-21T18:21:15Z,65.0,Charge 6
2025-08-21T18:21:17Z,63.0,Charge 6
2025-08-21T18:21:20Z,64.0,Charge 6
2025-08-21T18:21:23Z,64.0,Charge 6
2025-08-21T18:21:24Z,65.0,Charge 6
2025-08-21T18:21:26Z,64.0,Charge 6
2025-08-21T18:21:28Z,63.0,Charge 6
2025-08-21T18:21:30Z,62.0,Charge 6
2025-08-21T18:21:32Z,61.0,Charge 6
2025-08-21T18:21:34Z,60.0,Charge 6
2025-08-21T18:21:37Z,60.0,Charge 6
2025-08-21T18:21:38Z,61.0,Charge 6
2025-08-21T18:21:40Z,60.0,Charge 6
2025-08-21T18:21:43Z,60.0,Charge 6
2025-08-21T18:21:46Z,60.0,Charge 6
2025-08-21T18:21:47Z,60.0,Charge 6
2025-08-21T18:21:49Z,59.0,Charge 6
2025-08-21T18:21:51Z,58.0,Charge 6
2025-08-21T18:21:54Z,58.0,Charge 6
2025-08-21T18:21:57Z,58.0,Charge 6
2025-08-21T18:21:59Z,58.0,Charge 6
2025-08-21T18:22:01Z,59.0,Charge 6
2025-08-21T18:22:04Z,59.0,Charge 6
2025-08-21T18:22:05Z,58.0,Charge 6
2025-08-21T18:22:08Z,58.0,Charge 6
2025-08-21T18:22:11Z,58.0,Charge 6
2025-08-21T18:22:14Z,58.0,Charge 6
2025-08-21T18:22:16Z,58.0,Charge 6
2025-08-21T18:22:18Z,58.0,Charge 6
2025-08-21T18:22:21Z,58.0,Charge 6
2025-08-21T18:22:22Z,58.0,Charge 6
2025-08-21T18:22:24Z,58.0,Charge 6
2025-08-21T18:22:27Z,58.0,Charge 6
2025-08-21T18:22:28Z,58.0,Charge 6
2025-08-21T18:22:30Z,57.0,Charge 6
2025-08-21T18:22:31Z,58.0,Charge 6
2025-08-21T18:22:33Z,59.0,Charge 6
2025-08-21T18:22:35Z,60.0,Charge 6
2025-08-21T18:22:37Z,61.0,Charge 6
2025-08-21T18:22:40Z,61.0,Charge 6
2025-08-21T18:22:43Z,62.0,Charge 6
2025-08-21T18:22:46Z,62.0,Charge 6
2025-08-21T18:22:47Z,63.0,Charge 6
2025-08-21T18:22:49Z,62.0,Charge 6
2025-08-21T18:22:52Z,62.0,Charge 6
2025-08-21T18:22:55Z,62.0,Charge 6
2025-08-21T18:22:56Z,63.0,Charge 6
2025-08-21T18:22:58Z,62.0,Charge 6
2025-08-21T18:23:01Z,62.0,Charge 6
2025-08-21T18:23:04Z,60.0,Charge 6
2025-08-21T18:23:07Z,60.0,Charge 6
2025-08-21T18:23:10Z,60.0,Charge 6
2025-08-21T18:23:13Z,60.0,Charge 6
2025-08-21T18:23:14Z,59.0,Charge 6
2025-08-21T18:23:16Z,60.0,Charge 6
2025-08-21T18:23:18Z,61.0,Charge 6
2025-08-21T18:23:19Z,63.0,Charge 6
2025-08-21T18:23:21Z,65.0,Charge 6
2025-08-21T18:23:23Z,66.0,Charge 6
2025-08-21T18:23:26Z,66.0,Charge 6
2025-08-21T18:23:27Z,67.0,Charge 6
2025-08-21T18:23:29Z,68.0,Charge 6
2025-08-21T18:23:31Z,67.0,Charge 6
2025-08-21T18:23:33Z,66.0,Charge 6
2025-08-21T18:23:36Z,66.0,Charge 6
2025-08-21T18:23:37Z,64.0,Charge 6
2025-08-21T18:23:39Z,63.0,Charge 6
2025-08-21T18:23:41Z,62.0,Charge 6
2025-08-21T18:23:42Z,61.0,Charge 6
2025-08-21T18:23:44Z,60.0,Charge 6
2025-08-21T18:23:47Z,60.0,Charge 6
2025-08-21T18:23:50Z,60.0,Charge 6
2025-08-21T18:23:53Z,60.0,Charge 6
2025-08-21T18:23:56Z,60.0,Charge 6
2025-08-21T18:23:59Z,60.0,Charge 6
2025-08-21T18:24:02Z,60.0,Charge 6
2025-08-21T18:24:05Z,60.0,Charge 6
2025-08-21T18:24:08Z,60.0,Charge 6
2025-08-21T18:24:09Z,61.0,Charge 6
2025-08-21T18:24:12Z,61.0,Charge 6
2025-08-21T18:24:13Z,60.0,Charge 6
2025-08-21T18:24:16Z,60.0,Charge 6
2025-08-21T18:24:19Z,60.0,Charge 6
2025-08-21T18:24:22Z,60.0,Charge 6
2025-08-21T18:24:23Z,61.0,Charge 6
2025-08-21T18:24:25Z,62.0,Charge 6
2025-08-21T18:24:27Z,64.0,Charge 6
2025-08-21T18:24:30Z,64.0,Charge 6
2025-08-21T18:24:33Z,64.0,Charge 6
2025-08-21T18:24:34Z,64.0,Charge 6
2025-08-21T18:24:36Z,64.0,Charge 6
2025-08-21T18:24:38Z,63.0,Charge 6
2025-08-21T18:24:40Z,63.0,Charge 6
2025-08-21T18:24:43Z,63.0,Charge 6
2025-08-21T18:24:46Z,63.0,Charge 6
2025-08-21T18:24:49Z,63.0,Charge 6
2025-08-21T18:24:50Z,62.0,Charge 6
2025-08-21T18:24:53Z,62.0,Charge 6
2025-08-21T18:24:54Z,61.0,Charge 6
2025-08-21T18:24:57Z,61.0,Charge 6
2025-08-21T18:24:59Z,60.0,Charge 6
2025-08-21T18:25:02Z,60.0,Charge 6
2025-08-21T18:25:03Z,61.0,Charge 6
2025-08-21T18:25:06Z,61.0,Charge 6
2025-08-21T18:25:07Z,60.0,Charge 6
2025-08-21T18:25:09Z,60.0,Charge 6
2025-08-21T18:25:12Z,60.0,Charge 6
2025-08-21T18:25:15Z,60.0,Charge 6
2025-08-21T18:25:18Z,60.0,Charge 6
2025-08-21T18:25:21Z,60.0,Charge 6
2025-08-21T18:25:22Z,59.0,Charge 6
2025-08-21T18:25:24Z,58.0,Charge 6
2025-08-21T18:25:27Z,58.0,Charge 6
2025-08-21T18:25:30Z,57.0,Charge 6
2025-08-21T18:25:32Z,58.0,Charge 6
2025-08-21T18:25:34Z,57.0,Charge 6
2025-08-21T18:25:36Z,56.0,Charge 6
2025-08-21T18:25:38Z,57.0,Charge 6
2025-08-21T18:25:41Z,57.0,Charge 6
2025-08-21T18:25:43Z,59.0,Charge 6
2025-08-21T18:25:45Z,58.0,Charge 6
2025-08-21T18:25:48Z,58.0,Charge 6
2025-08-21T18:25:49Z,59.0,Charge 6
2025-08-21T18:25:52Z,59.0,Charge 6
2025-08-21T18:25:55Z,60.0,Charge 6
2025-08-21T18:25:58Z,60.0,Charge 6
2025-08-21T18:26:01Z,60.0,Charge 6
2025-08-21T18:26:04Z,60.0,Charge 6
2025-08-21T18:26:07Z,60.0,Charge 6
2025-08-21T18:26:08Z,59.0,Charge 6
2025-08-21T18:26:11Z,59.0,Charge 6
2025-08-21T18:26:14Z,58.0,Charge 6
2025-08-21T18:26:17Z,58.0,Charge 6
2025-08-21T18:26:18Z,60.0,Charge 6
2025-08-21T18:26:21Z,60.0,Charge 6
2025-08-21T18:26:24Z,60.0,Charge 6
2025-08-21T18:26:26Z,60.0,Charge 6
2025-08-21T18:26:28Z,60.0,Charge 6
2025-08-21T18:26:31Z,59.0,Charge 6
2025-08-21T18:26:34Z,59.0,Charge 6
2025-08-21T18:26:35Z,60.0,Charge 6
2025-08-21T18:26:37Z,61.0,Charge 6
2025-08-21T18:26:40Z,61.0,Charge 6
2025-08-21T18:26:41Z,62.0,Charge 6
2025-08-21T18:26:44Z,62.0,Charge 6
2025-08-21T18:26:45Z,64.0,Charge 6
2025-08-21T18:26:47Z,71.0,Charge 6
2025-08-21T18:26:49Z,74.0,Charge 6
2025-08-21T18:26:52Z,74.0,Charge 6
2025-08-21T18:26:53Z,72.0,Charge 6
2025-08-21T18:26:54Z,69.0,Charge 6
2025-08-21T18:26:56Z,68.0,Charge 6
2025-08-21T18:26:58Z,67.0,Charge 6
2025-08-21T18:27:00Z,67.0,Charge 6
2025-08-21T18:27:02Z,66.0,Charge 6
2025-08-21T18:27:04Z,66.0,Charge 6
2025-08-21T18:27:06Z,64.0,Charge 6
2025-08-21T18:27:08Z,63.0,Charge 6
2025-08-21T18:27:10Z,62.0,Charge 6
2025-08-21T18:27:12Z,61.0,Charge 6
2025-08-21T18:27:15Z,61.0,Charge 6
2025-08-21T18:27:16Z,63.0,Charge 6
2025-08-21T18:27:18Z,66.0,Charge 6
2025-08-21T18:27:21Z,63.0,Charge 6
2025-08-21T18:27:23Z,62.0,Charge 6
2025-08-21T18:27:26Z,62.0,Charge 6
2025-08-21T18:27:27Z,61.0,Charge 6
2025-08-21T18:27:29Z,60.0,Charge 6
2025-08-21T18:27:31Z,59.0,Charge 6
2025-08-21T18:27:33Z,59.0,Charge 6
2025-08-21T18:27:35Z,58.0,Charge 6
2025-08-21T18:27:38Z,58.0,Charge 6
2025-08-21T18:27:41Z,60.0,Charge 6
2025-08-21T18:27:44Z,60.0,Charge 6
2025-08-21T18:27:47Z,60.0,Charge 6
2025-08-21T18:27:48Z,59.0,Charge 6
2025-08-21T18:27:50Z,60.0,Charge 6
2025-08-21T18:27:53Z,60.0,Charge 6
2025-08-21T18:27:56Z,60.0,Charge 6
2025-08-21T18:27:58Z,61.0,Charge 6
2025-08-21T18:28:01Z,61.0,Charge 6
2025-08-21T18:28:04Z,61.0,Charge 6
2025-08-21T18:28:07Z,61.0,Charge 6
2025-08-21T18:28:10Z,61.0,Charge 6
2025-08-21T18:28:11Z,62.0,Charge 6
2025-08-21T18:28:13Z,61.0,Charge 6
2025-08-21T18:28:15Z,60.0,Charge 6
2025-08-21T18:28:18Z,60.0,Charge 6
2025-08-21T18:28:21Z,60.0,Charge 6
2025-08-21T18:28:24Z,60.0,Charge 6
2025-08-21T18:28:25Z,58.0,Charge 6
2025-08-21T18:28:28Z,58.0,Charge 6
2025-08-21T18:28:31Z,58.0,Charge 6
2025-08-21T18:28:34Z,57.0,Charge 6
2025-08-21T18:28:36Z,56.0,Charge 6
2025-08-21T18:28:39Z,56.0,Charge 6
2025-08-21T18:28:40Z,57.0,Charge 6
2025-08-21T18:28:42Z,58.0,Charge 6
2025-08-21T18:28:44Z,58.0,Charge 6
2025-08-21T18:28:47Z,58.0,Charge 6
2025-08-21T18:28:50Z,58.0,Charge 6
2025-08-21T18:28:52Z,58.0,Charge 6
2025-08-21T18:28:54Z,58.0,Charge 6
2025-08-21T18:28:57Z,60.0,Charge 6
2025-08-21T18:29:00Z,60.0,Charge 6
2025-08-21T18:29:03Z,59.0,Charge 6
2025-08-21T18:29:06Z,59.0,Charge 6
2025-08-21T18:29:07Z,60.0,Charge 6
2025-08-21T18:29:10Z,60.0,Charge 6
2025-08-21T18:29:11Z,62.0,Charge 6
2025-08-21T18:29:14Z,62.0,Charge 6
2025-08-21T18:29:17Z,66.0,Charge 6
2025-08-21T18:29:19Z,67.0,Charge 6
2025-08-21T18:29:22Z,67.0,Charge 6
2025-08-21T18:29:23Z,68.0,Charge 6
2025-08-21T18:29:25Z,67.0,Charge 6
2025-08-21T18:29:26Z,64.0,Charge 6
2025-08-21T18:29:29Z,64.0,Charge 6
2025-08-21T18:29:30Z,64.0,Charge 6
2025-08-21T18:29:32Z,63.0,Charge 6
2025-08-21T18:29:34Z,62.0,Charge 6
2025-08-21T18:29:36Z,61.0,Charge 6
2025-08-21T18:29:38Z,60.0,Charge 6
2025-08-21T18:29:41Z,60.0,Charge 6
2025-08-21T18:29:42Z,60.0,Charge 6
2025-08-21T18:29:45Z,60.0,Charge 6
2025-08-21T18:29:46Z,60.0,Charge 6
2025-08-21T18:29:48Z,59.0,Charge 6
2025-08-21T18:29:50Z,58.0,Charge 6
2025-08-21T18:29:53Z,59.0,Charge 6
2025-08-21T18:29:56Z,59.0,Charge 6
2025-08-21T18:29:57Z,60.0,Charge 6
2025-08-21T18:29:59Z,61.0,Charge 6
2025-08-21T18:30:01Z,60.0,Charge 6
2025-08-21T18:30:04Z,60.0,Charge 6
2025-08-21T18:30:05Z,61.0,Charge 6
2025-08-21T18:30:07Z,62.0,Charge 6
2025-08-21T18:30:10Z,62.0,Charge 6
2025-08-21T18:30:13Z,62.0,Charge 6
2025-08-21T18:30:16Z,62.0,Charge 6
2025-08-21T18:30:18Z,61.0,Charge 6
2025-08-21T18:30:20Z,60.0,Charge 6
2025-08-21T18:30:23Z,60.0,Charge 6
2025-08-21T18:30:24Z,59.0,Charge 6
2025-08-21T18:30:27Z,59.0,Charge 6
2025-08-21T18:30:28Z,58.0,Charge 6
2025-08-21T18:30:31Z,58.0,Charge 6
2025-08-21T18:30:34Z,58.0,Charge 6
2025-08-21T18:30:36Z,59.0,Charge 6
2025-08-21T18:30:38Z,58.0,Charge 6
2025-08-21T18:30:39Z,59.0,Charge 6
2025-08-21T18:30:41Z,59.0,Charge 6
2025-08-21T18:30:43Z,60.0,Charge 6
2025-08-21T18:30:45Z,62.0,Charge 6
2025-08-21T18:30:48Z,62.0,Charge 6
2025-08-21T18:30:49Z,63.0,Charge 6
2025-08-21T18:30:51Z,64.0,Charge 6
2025-08-21T18:30:53Z,66.0,Charge 6
