timestamp,beats per minute,data source
2026-01-09T16:08:41Z,59.0,Charge 6
2026-01-09T16:08:42Z,58.0,Charge 6
2026-01-09T16:08:44Z,59.0,Charge 6
2026-01-09T16:08:47Z,59.0,Charge 6
2026-01-09T16:08:48Z,58.0,Charge 6
2026-01-09T16:08:51Z,59.0,Charge 6
2026-01-09T16:08:53Z,58.0,Charge 6
2026-01-09T16:08:56Z,58.0,Charge 6
2026-01-09T16:08:59Z,58.0,Charge 6
2026-01-09T16:09:02Z,58.0,Charge 6
2026-01-09T16:09:05Z,59.0,Charge 6
2026-01-09T16:09:08Z,59.0,Charge 6
2026-01-09T16:09:09Z,58.0,Charge 6
2026-01-09T16:09:12Z,57.0,Charge 6
2026-01-09T16:09:14Z,56.0,Charge 6
2026-01-09T16:09:17Z,56.0,Charge 6
2026-01-09T16:09:20Z,56.0,Charge 6
2026-01-09T16:09:22Z,57.0,Charge 6
2026-01-09T16:09:25Z,57.0,Charge 6
2026-01-09T16:09:28Z,58.0,Charge 6
2026-01-09T16:09:30Z,58.0,Charge 6
2026-01-09T16:09:33Z,58.0,Charge 6
2026-01-09T16:09:36Z,58.0,Charge 6
2026-01-09T16:09:39Z,58.0,Charge 6
2026-01-09T16:09:42Z,58.0,Charge 6
2026-01-09T16:09:43Z,57.0,Charge 6
2026-01-09T16:09:46Z,57.0,Charge 6
2026-01-09T16:09:47Z,58.0,Charge 6
2026-01-09T16:09:49Z,59.0,Charge 6
2026-01-09T16:09:52Z,59.0,Charge 6
2026-01-09T16:09:53Z,58.0,Charge 6
2026-01-09T16:09:55Z,57.0,Charge 6
2026-01-09T16:09:58Z,57.0,Charge 6
2026-01-09T16:10:00Z,56.0,Charge 6
2026-01-09T16:10:03Z,56.0,Charge 6
2026-01-09T16:10:06Z,56.0,Charge 6
2026-01-09T16:10:09Z,56.0,Charge 6
2026-01-09T16:10:12Z,57.0,Charge 6
2026-01-09T16:10:14Z,58.0,Charge 6
2026-01-09T16:10:16Z,59.0,Charge 6
2026-01-09T16:10:18Z,60.0,Charge 6
2026-01-09T16:10:20Z,59.0,Charge 6
2026-01-09T16:10:22Z,58.0,Charge 6
2026-01-09T16:10:24Z,59.0,Charge 6
2026-01-09T16:10:25Z,60.0,Charge 6
2026-01-09T16:10:27Z,59.0,Charge 6
2026-01-09T16:10:29Z,58.0,Charge 6
2026-01-09T16:10:31Z,57.0,Charge 6
2026-01-09T16:10:34Z,57.0,Charge 6
2026-01-09T16:10:37Z,58.0,Charge 6
2026-01-09T16:10:40Z,58.0,Charge 6
2026-01-09T16:10:43Z,58.0,Charge 6
2026-01-09T16:10:46Z,58.0,Charge 6
2026-01-09T16:10:49Z,58.0,Charge 6
2026-01-09T16:10:52Z,59.0,Charge 6
2026-01-09T16:10:54Z,58.0,Charge 6
2026-01-09T16:10:57Z,58.0,Charge 6
2026-01-09T16:10:58Z,59.0,Charge 6
2026-01-09T16:11:00Z,60.0,Charge 6
2026-01-09T16:11:03Z,60.0,Charge 6
2026-01-09T16:11:06Z,61.0,Charge 6
2026-01-09T16:11:09Z,61.0,Charge 6
2026-01-09T16:11:10Z,60.0,Charge 6
2026-01-09T16:11:13Z,60.0,Charge 6
2026-01-09T16:11:16Z,60.0,Charge 6
2026-01-09T16:11:19Z,61.0,Charge 6
2026-01-09T16:11:21Z,62.0,Charge 6
2026-01-09T16:11:23Z,61.0,Charge 6
2026-01-09T16:11:26Z,61.0,Charge 6
2026-01-09T16:11:27Z,62.0,Charge 6
2026-01-09T16:11:30Z,62.0,Charge 6
2026-01-09T16:11:31Z,60.0,Charge 6
2026-01-09T16:11:33Z,61.0,Charge 6
2026-01-09T16:11:36Z,62.0,Charge 6
2026-01-09T16:11:38Z,62.0,Charge 6
2026-01-09T16:11:41Z,62.0,Charge 6
2026-01-09T16:11:42Z,60.0,Charge 6
2026-01-09T16:11:45Z,60.0,Charge 6
2026-01-09T16:11:48Z,59.0,Charge 6
2026-01-09T16:11:50Z,58.0,Charge 6
2026-01-09T16:11:53Z,58.0,Charge 6
2026-01-09T16:11:56Z,59.0,Charge 6
2026-01-09T16:11:59Z,59.0,Charge 6
2026-01-09T16:12:00Z,60.0,Charge 6
2026-01-09T16:12:03Z,61.0,Charge 6
2026-01-09T16:12:06Z,61.0,Charge 6
2026-01-09T16:12:09Z,61.0,Charge 6
2026-01-09T16:12:11Z,60.0,Charge 6
2026-01-09T16:12:14Z,60.0,Charge 6
2026-01-09T16:12:17Z,60.0,Charge 6
2026-01-09T16:12:20Z,60.0,Charge 6
2026-01-09T16:12:21Z,61.0,Charge 6
2026-01-09T16:12:23Z,60.0,Charge 6
2026-01-09T16:12:26Z,60.0,Charge 6
2026-01-09T16:12:29Z,60.0,Charge 6
2026-01-09T16:12:32Z,60.0,Charge 6
2026-01-09T16:12:35Z,60.0,Charge 6
2026-01-09T16:12:38Z,60.0,Charge 6
2026-01-09T16:12:41Z,60.0,Charge 6
2026-01-09T16:12:44Z,60.0,Charge 6
2026-01-09T16:12:47Z,60.0,Charge 6
2026-01-09T16:12:48Z,60.0,Charge 6
2026-01-09T16:12:51Z,62.0,Charge 6
2026-01-09T16:12:54Z,62.0,Charge 6
2026-01-09T16:12:57Z,62.0,Charge 6
2026-01-09T16:13:00Z,62.0,Charge 6
2026-01-09T16:13:03Z,62.0,Charge 6
2026-01-09T16:13:05Z,64.0,Charge 6
2026-01-09T16:13:07Z,65.0,Charge 6
2026-01-09T16:13:09Z,63.0,Charge 6
2026-01-09T16:13:11Z,62.0,Charge 6
2026-01-09T16:13:12Z,61.0,Charge 6
2026-01-09T16:13:15Z,61.0,Charge 6
2026-01-09T16:13:18Z,61.0,Charge 6
2026-01-09T16:13:21Z,61.0,Charge 6
2026-01-09T16:13:22Z,60.0,Charge 6
2026-01-09T16:13:25Z,60.0,Charge 6
2026-01-09T16:13:26Z,59.0,Charge 6
2026-01-09T16:13:28Z,60.0,Charge 6
2026-01-09T16:13:31Z,60.0,Charge 6
2026-01-09T16:13:34Z,60.0,Charge 6
2026-01-09T16:13:36Z,61.0,Charge 6
2026-01-09T16:13:39Z,61.0,Charge 6
2026-01-09T16:13:41Z,60.0,Charge 6
2026-01-09T16:13:44Z,60.0,Charge 6
2026-01-09T16:13:47Z,60.0,Charge 6
2026-01-09T16:13:50Z,60.0,Charge 6
2026-01-09T16:13:53Z,60.0,Charge 6
2026-01-09T16:13:55Z,60.0,Charge 6
2026-01-09T16:13:58Z,60.0,Charge 6
2026-01-09T16:13:59Z,62.0,Charge 6
2026-01-09T16:14:01Z,64.0,Charge 6
2026-01-09T16:14:04Z,64.0,Charge 6
2026-01-09T16:14:06Z,62.0,Charge 6
2026-01-09T16:14:08Z,61.0,Charge 6
2026-01-09T16:14:10Z,60.0,Charge 6
2026-01-09T16:14:12Z,59.0,Charge 6
2026-01-09T16:14:14Z,58.0,Charge 6
2026-01-09T16:14:17Z,58.0,Charge 6
2026-01-09T16:14:20Z,58.0,Charge 6
2026-01-09T16:14:22Z,59.0,Charge 6
2026-01-09T16:14:24Z,60.0,Charge 6
2026-01-09T16:14:27Z,60.0,Charge 6
2026-01-09T16:14:30Z,60.0,Charge 6
2026-01-09T16:14:33Z,60.0,Charge 6
2026-01-09T16:14:35Z,59.0,Charge 6
2026-01-09T16:14:37Z,60.0,Charge 6
2026-01-09T16:14:40Z,60.0,Charge 6
2026-01-09T16:14:41Z,61.0,Charge 6
2026-01-09T16:14:44Z,61.0,Charge 6
2026-01-09T16:14:45Z,62.0,Charge 6
2026-01-09T16:14:48Z,62.0,Charge 6
2026-01-09T16:14:51Z,62.0,Charge 6
2026-01-09T16:14:54Z,62.0,Charge 6
2026-01-09T16:14:57Z,62.0,Charge 6
2026-01-09T16:14:58Z,62.0,Charge 6
2026-01-09T16:15:00Z,61.0,Charge 6
2026-01-09T16:15:03Z,61.0,Charge 6
2026-01-09T16:15:06Z,62.0,Charge 6
2026-01-09T16:15:08Z,61.0,Charge 6
2026-01-09T16:15:11Z,61.0,Charge 6
2026-01-09T16:15:12Z,62.0,Charge 6
2026-01-09T16:15:15Z,62.0,Charge 6
2026-01-09T16:15:18Z,62.0,Charge 6
2026-01-09T16:15:19Z,61.0,Charge 6
2026-01-09T16:15:21Z,60.0,Charge 6
2026-01-09T16:15:24Z,60.0,Charge 6
2026-01-09T16:15:25Z,62.0,Charge 6
2026-01-09T16:15:28Z,62.0,Charge 6
2026-01-09T16:15:29Z,61.0,Charge 6
2026-01-09T16:15:31Z,60.0,Charge 6
2026-01-09T16:15:34Z,60.0,Charge 6
2026-01-09T16:15:37Z,61.0,Charge 6
2026-01-09T16:15:39Z,62.0,Charge 6
2026-01-09T16:15:41Z,61.0,Charge 6
2026-01-09T16:15:44Z,62.0,Charge 6
2026-01-09T16:15:46Z,61.0,Charge 6
2026-01-09T16:15:48Z,60.0,Charge 6
2026-01-09T16:15:51Z,60.0,Charge 6
2026-01-09T16:15:54Z,60.0,Charge 6
2026-01-09T16:15:57Z,60.0,Charge 6
2026-01-09T16:15:58Z,61.0,Charge 6
2026-01-09T16:16:00Z,61.0,Charge 6
2026-01-09T16:16:03Z,61.0,Charge 6
2026-01-09T16:16:05Z,62.0,Charge 6
2026-01-09T16:16:08Z,62.0,Charge 6
2026-01-09T16:16:09Z,61.0,Charge 6
2026-01-09T16:16:11Z,60.0,Charge 6
2026-01-09T16:16:13Z,59.0,Charge 6
2026-01-09T16:16:16Z,59.0,Charge 6
2026-01-09T16:16:19Z,60.0,Charge 6
2026-01-09T16:16:22Z,60.0,Charge 6
2026-01-09T16:16:23Z,62.0,Charge 6
2026-01-09T16:16:25Z,64.0,Charge 6
2026-01-09T16:16:27Z,70.0,Charge 6
2026-01-09T16:16:29Z,71.0,Charge 6
2026-01-09T16:16:30Z,73.0,Charge 6
2026-01-09T16:16:32Z,73.0,Charge 6
2026-01-09T16:16:34Z,71.0,Charge 6
2026-01-09T16:16:37Z,71.0,Charge 6
2026-01-09T16:16:38Z,73.0,Charge 6
2026-01-09T16:16:40Z,77.0,Charge 6
2026-01-09T16:16:42Z,76.0,Charge 6
2026-01-09T16:16:44Z,84.0,Charge 6
2026-01-09T16:16:46Z,86.0,Charge 6
2026-01-09T16:16:48Z,87.0,Charge 6
2026-01-09T16:16:50Z,86.0,Charge 6
2026-01-09T16:16:52Z,85.0,Charge 6
2026-01-09T16:16:53Z,84.0,Charge 6
2026-01-09T16:16:55Z,84.0,Charge 6
2026-01-09T16:16:57Z,86.0,Charge 6
2026-01-09T16:16:59Z,88.0,Charge 6
2026-01-09T16:17:01Z,93.0,Charge 6
2026-01-09T16:17:03Z,95.0,Charge 6
2026-01-09T16:17:05Z,96.0,Charge 6
2026-01-09T16:17:07Z,96.0,Charge 6
2026-01-09T16:17:10Z,96.0,Charge 6
2026-01-09T16:17:11Z,87.0,Charge 6
2026-01-09T16:17:13Z,77.0,Charge 6
2026-01-09T16:17:15Z,72.0,Charge 6
2026-01-09T16:17:17Z,69.0,Charge 6
2026-01-09T16:17:18Z,67.0,Charge 6
2026-01-09T16:17:20Z,66.0,Charge 6
2026-01-09T16:17:22Z,64.0,Charge 6
2026-01-09T16:17:24Z,64.0,Charge 6
2026-01-09T16:17:26Z,65.0,Charge 6
2026-01-09T16:17:28Z,72.0,Charge 6
2026-01-09T16:17:30Z,76.0,Charge 6
2026-01-09T16:17:33Z,76.0,Charge 6
2026-01-09T16:17:34Z,72.0,Charge 6
2026-01-09T16:17:36Z,69.0,Charge 6
2026-01-09T16:17:38Z,65.0,Charge 6
2026-01-09T16:17:40Z,62.0,Charge 6
2026-01-09T16:17:41Z,61.0,Charge 6
2026-01-09T16:17:43Z,60.0,Charge 6
2026-01-09T16:17:45Z,60.0,Charge 6
2026-01-09T16:17:47Z,61.0,Charge 6
2026-01-09T16:17:49Z,62.0,Charge 6
2026-01-09T16:17:51Z,63.0,Charge 6
2026-01-09T16:17:53Z,62.0,Charge 6
2026-01-09T16:17:55Z,60.0,Charge 6
2026-01-09T16:17:57Z,58.0,Charge 6
2026-01-09T16:18:00Z,58.0,Charge 6
2026-01-09T16:18:01Z,57.0,Charge 6
2026-01-09T16:18:04Z,57.0,Charge 6
2026-01-09T16:18:06Z,58.0,Charge 6
2026-01-09T16:18:08Z,59.0,Charge 6
2026-01-09T16:18:10Z,62.0,Charge 6
2026-01-09T16:18:12Z,69.0,Charge 6
2026-01-09T16:18:14Z,68.0,Charge 6
2026-01-09T16:18:16Z,63.0,Charge 6
2026-01-09T16:18:18Z,60.0,Charge 6
2026-01-09T16:18:20Z,59.0,Charge 6
2026-01-09T16:18:22Z,57.0,Charge 6
2026-01-09T16:18:24Z,56.0,Charge 6
2026-01-09T16:18:26Z,55.0,Charge 6
2026-01-09T16:18:28Z,56.0,Charge 6
2026-01-09T16:18:31Z,57.0,Charge 6
2026-01-09T16:18:33Z,63.0,Charge 6
2026-01-09T16:18:35Z,70.0,Charge 6
2026-01-09T16:18:37Z,76.0,Charge 6
2026-01-09T16:18:39Z,80.0,Charge 6
2026-01-09T16:18:41Z,84.0,Charge 6
2026-01-09T16:18:43Z,88.0,Charge 6
2026-01-09T16:18:45Z,91.0,Charge 6
2026-01-09T16:18:47Z,93.0,Charge 6
2026-01-09T16:18:49Z,96.0,Charge 6
2026-01-09T16:18:51Z,99.0,Charge 6
2026-01-09T16:18:53Z,100.0,Charge 6
2026-01-09T16:18:54Z,99.0,Charge 6
2026-01-09T16:18:56Z,98.0,Charge 6
2026-01-09T16:18:58Z,97.0,Charge 6
2026-01-09T16:19:01Z,97.0,Charge 6
2026-01-09T16:19:02Z,95.0,Charge 6
2026-01-09T16:19:04Z,89.0,Charge 6
2026-01-09T16:19:06Z,88.0,Charge 6
2026-01-09T16:19:09Z,88.0,Charge 6
2026-01-09T16:19:10Z,87.0,Charge 6
2026-01-09T16:19:12Z,85.0,Charge 6
2026-01-09T16:19:15Z,85.0,Charge 6
2026-01-09T16:19:16Z,91.0,Charge 6
2026-01-09T16:19:17Z,93.0,Charge 6
2026-01-09T16:19:19Z,93.0,Charge 6
2026-01-09T16:19:21Z,92.0,Charge 6
2026-01-09T16:19:23Z,90.0,Charge 6
2026-01-09T16:19:25Z,88.0,Charge 6
2026-01-09T16:19:27Z,86.0,Charge 6
2026-01-09T16:19:29Z,83.0,Charge 6
2026-01-09T16:19:31Z,81.0,Charge 6
2026-01-09T16:19:34Z,81.0,Charge 6
2026-01-09T16:19:35Z,82.0,Charge 6
2026-01-09T16:19:37Z,79.0,Charge 6
2026-01-09T16:19:39Z,72.0,Charge 6
2026-01-09T16:19:41Z,70.0,Charge 6
2026-01-09T16:19:42Z,66.0,Charge 6
2026-01-09T16:19:44Z,63.0,Charge 6
2026-01-09T16:19:47Z,63.0,Charge 6
2026-01-09T16:19:48Z,62.0,Charge 6
2026-01-09T16:19:50Z,61.0,Charge 6
2026-01-09T16:19:53Z,61.0,Charge 6
2026-01-09T16:19:56Z,61.0,Charge 6
2026-01-09T16:19:58Z,63.0,Charge 6
2026-01-09T16:20:00Z,64.0,Charge 6
2026-01-09T16:20:02Z,63.0,Charge 6
2026-01-09T16:20:05Z,62.0,Charge 6
2026-01-09T16:20:08Z,62.0,Charge 6
2026-01-09T16:20:11Z,63.0,Charge 6
2026-01-09T16:20:13Z,64.0,Charge 6
2026-01-09T16:20:15Z,62.0,Charge 6
2026-01-09T16:20:18Z,62.0,Charge 6
2026-01-09T16:20:19Z,61.0,Charge 6
2026-01-09T16:20:21Z,63.0,Charge 6
2026-01-09T16:20:23Z,64.0,Charge 6
2026-01-09T16:20:25Z,66.0,Charge 6
2026-01-09T16:20:27Z,66.0,Charge 6
2026-01-09T16:20:29Z,65.0,Charge 6
2026-01-09T16:20:30Z,63.0,Charge 6
2026-01-09T16:20:32Z,62.0,Charge 6
2026-01-09T16:20:35Z,62.0,Charge 6
2026-01-09T16:20:36Z,61.0,Charge 6
2026-01-09T16:20:39Z,61.0,Charge 6
2026-01-09T16:20:40Z,62.0,Charge 6
2026-01-09T16:20:42Z,64.0,Charge 6
2026-01-09T16:20:44Z,65.0,Charge 6
2026-01-09T16:20:46Z,64.0,Charge 6
2026-01-09T16:20:48Z,63.0,Charge 6
2026-01-09T16:20:51Z,63.0,Charge 6
2026-01-09T16:20:52Z,64.0,Charge 6
2026-01-09T16:20:53Z,63.0,Charge 6
2026-01-09T16:20:55Z,63.0,Charge 6
2026-01-09T16:20:57Z,64.0,Charge 6
2026-01-09T16:20:59Z,65.0,Charge 6
2026-01-09T16:21:01Z,67.0,Charge 6
2026-01-09T16:21:03Z,68.0,Charge 6
2026-01-09T16:21:06Z,68.0,Charge 6
2026-01-09T16:21:07Z,65.0,Charge 6
2026-01-09T16:21:09Z,64.0,Charge 6
2026-01-09T16:21:11Z,63.0,Charge 6
2026-01-09T16:21:13Z,62.0,Charge 6
2026-01-09T16:21:16Z,62.0,Charge 6
2026-01-09T16:21:17Z,61.0,Charge 6
2026-01-09T16:21:18Z,62.0,Charge 6
2026-01-09T16:21:21Z,62.0,Charge 6
2026-01-09T16:21:24Z,64.0,Charge 6
2026-01-09T16:21:27Z,64.0,Charge 6
2026-01-09T16:21:30Z,62.0,Charge 6
2026-01-09T16:21:33Z,62.0,Charge 6
2026-01-09T16:21:36Z,62.0,Charge 6
2026-01-09T16:21:38Z,61.0,Charge 6
2026-01-09T16:21:41Z,60.0,Charge 6
2026-01-09T16:21:44Z,60.0,Charge 6
2026-01-09T16:21:45Z,61.0,Charge 6
2026-01-09T16:21:47Z,62.0,Charge 6
2026-01-09T16:21:49Z,61.0,Charge 6
2026-01-09T16:21:51Z,60.0,Charge 6
2026-01-09T16:21:53Z,59.0,Charge 6
2026-01-09T16:21:56Z,59.0,Charge 6
2026-01-09T16:21:59Z,59.0,Charge 6
2026-01-09T16:22:01Z,58.0,Charge 6
2026-01-09T16:22:04Z,58.0,Charge 6
2026-01-09T16:22:06Z,59.0,Charge 6
2026-01-09T16:22:08Z,60.0,Charge 6
2026-01-09T16:22:10Z,63.0,Charge 6
2026-01-09T16:22:12Z,65.0,Charge 6
2026-01-09T16:22:14Z,66.0,Charge 6
2026-01-09T16:22:17Z,66.0,Charge 6
2026-01-09T16:22:20Z,64.0,Charge 6
2026-01-09T16:22:23Z,64.0,Charge 6
2026-01-09T16:22:24Z,62.0,Charge 6
2026-01-09T16:22:26Z,59.0,Charge 6
2026-01-09T16:22:29Z,60.0,Charge 6
2026-01-09T16:22:31Z,59.0,Charge 6
2026-01-09T16:22:34Z,59.0,Charge 6
2026-01-09T16:22:35Z,60.0,Charge 6
2026-01-09T16:22:37Z,61.0,Charge 6
2026-01-09T16:22:40Z,61.0,Charge 6
2026-01-09T16:22:41Z,59.0,Charge 6
2026-01-09T16:22:44Z,59.0,Charge 6
2026-01-09T16:22:47Z,58.0,Charge 6
2026-01-09T16:22:49Z,59.0,Charge 6
2026-01-09T16:22:52Z,59.0,Charge 6
2026-01-09T16:22:53Z,58.0,Charge 6
2026-01-09T16:22:56Z,58.0,Charge 6
2026-01-09T16:22:59Z,58.0,Charge 6
2026-01-09T16:23:02Z,58.0,Charge 6
2026-01-09T16:23:05Z,58.0,Charge 6
2026-01-09T16:23:08Z,58.0,Charge 6
2026-01-09T16:23:10Z,59.0,Charge 6
2026-01-09T16:23:13Z,59.0,Charge 6
2026-01-09T16:23:14Z,58.0,Charge 6
2026-01-09T16:23:17Z,57.0,Charge 6
2026-01-09T16:23:19Z,56.0,Charge 6
2026-01-09T16:23:22Z,56.0,Charge 6
2026-01-09T16:23:23Z,58.0,Charge 6
2026-01-09T16:23:25Z,59.0,Charge 6
2026-01-09T16:23:27Z,60.0,Charge 6
2026-01-09T16:23:30Z,60.0,Charge 6
2026-01-09T16:23:31Z,59.0,Charge 6
2026-01-09T16:23:33Z,58.0,Charge 6
2026-01-09T16:23:36Z,58.0,Charge 6
2026-01-09T16:23:39Z,58.0,Charge 6
2026-01-09T16:23:41Z,60.0,Charge 6
2026-01-09T16:23:44Z,60.0,Charge 6
2026-01-09T16:23:46Z,58.0,Charge 6
2026-01-09T16:23:49Z,58.0,Charge 6
2026-01-09T16:23:50Z,57.0,Charge 6
2026-01-09T16:23:53Z,57.0,Charge 6
2026-01-09T16:23:54Z,58.0,Charge 6
2026-01-09T16:23:56Z,59.0,Charge 6
2026-01-09T16:23:58Z,61.0,Charge 6
2026-01-09T16:24:01Z,61.0,Charge 6
2026-01-09T16:24:02Z,61.0,Charge 6
2026-01-09T16:24:04Z,59.0,Charge 6
2026-01-09T16:24:07Z,59.0,Charge 6
2026-01-09T16:24:09Z,57.0,Charge 6
2026-01-09T16:24:12Z,57.0,Charge 6
2026-01-09T16:24:13Z,58.0,Charge 6
2026-01-09T16:24:15Z,57.0,Charge 6
2026-01-09T16:24:17Z,56.0,Charge 6
2026-01-09T16:24:19Z,57.0,Charge 6
2026-01-09T16:24:22Z,57.0,Charge 6
2026-01-09T16:24:25Z,57.0,Charge 6
2026-01-09T16:24:27Z,56.0,Charge 6
2026-01-09T16:24:30Z,57.0,Charge 6
2026-01-09T16:24:32Z,58.0,Charge 6
2026-01-09T16:24:34Z,57.0,Charge 6
2026-01-09T16:24:36Z,56.0,Charge 6
2026-01-09T16:24:38Z,55.0,Charge 6
2026-01-09T16:24:41Z,55.0,Charge 6
2026-01-09T16:24:42Z,54.0,Charge 6
2026-01-09T16:24:44Z,55.0,Charge 6
2026-01-09T16:24:46Z,56.0,Charge 6
2026-01-09T16:24:49Z,56.0,Charge 6
2026-01-09T16:24:52Z,56.0,Charge 6
2026-01-09T16:24:53Z,58.0,Charge 6
2026-01-09T16:24:55Z,57.0,Charge 6
2026-01-09T16:24:58Z,57.0,Charge 6
2026-01-09T16:24:59Z,56.0,Charge 6
2026-01-09T16:25:02Z,56.0,Charge 6
2026-01-09T16:25:05Z,56.0,Charge 6
2026-01-09T16:25:08Z,56.0,Charge 6
2026-01-09T16:25:11Z,56.0,Charge 6
2026-01-09T16:25:14Z,56.0,Charge 6
2026-01-09T16:25:15Z,57.0,Charge 6
2026-01-09T16:25:17Z,59.0,Charge 6
2026-01-09T16:25:20Z,58.0,Charge 6
2026-01-09T16:25:22Z,57.0,Charge 6
2026-01-09T16:25:24Z,56.0,Charge 6
2026-01-09T16:25:27Z,56.0,Charge 6
2026-01-09T16:25:28Z,56.0,Charge 6
2026-01-09T16:25:31Z,56.0,Charge 6
2026-01-09T16:25:32Z,58.0,Charge 6
2026-01-09T16:25:35Z,58.0,Charge 6
2026-01-09T16:25:36Z,59.0,Charge 6
2026-01-09T16:25:39Z,59.0,Charge 6
2026-01-09T16:25:40Z,58.0,Charge 6
2026-01-09T16:25:43Z,58.0,Charge 6
2026-01-09T16:25:46Z,58.0,Charge 6
2026-01-09T16:25:47Z,57.0,Charge 6
2026-01-09T16:25:50Z,57.0,Charge 6
2026-01-09T16:25:53Z,58.0,Charge 6
2026-01-09T16:25:55Z,61.0,Charge 6
2026-01-09T16:25:57Z,63.0,Charge 6
2026-01-09T16:25:59Z,62.0,Charge 6
2026-01-09T16:26:01Z,60.0,Charge 6
2026-01-09T16:26:04Z,60.0,Charge 6
2026-01-09T16:26:05Z,59.0,Charge 6
2026-01-09T16:26:06Z,58.0,Charge 6
2026-01-09T16:26:09Z,58.0,Charge 6
2026-01-09T16:26:12Z,58.0,Charge 6
2026-01-09T16:26:14Z,57.0,Charge 6
2026-01-09T16:26:16Z,56.0,Charge 6
2026-01-09T16:26:19Z,56.0,Charge 6
2026-01-09T16:26:22Z,59.0,Charge 6
2026-01-09T16:26:24Z,62.0,Charge 6
2026-01-09T16:26:26Z,63.0,Charge 6
2026-01-09T16:26:28Z,68.0,Charge 6
2026-01-09T16:26:29Z,72.0,Charge 6
2026-01-09T16:26:31Z,74.0,Charge 6
2026-01-09T16:26:33Z,75.0,Charge 6
2026-01-09T16:26:35Z,73.0,Charge 6
2026-01-09T16:26:37Z,69.0,Charge 6
2026-01-09T16:26:39Z,68.0,Charge 6
2026-01-09T16:26:42Z,68.0,Charge 6
2026-01-09T16:26:43Z,68.0,Charge 6
2026-01-09T16:26:45Z,69.0,Charge 6
2026-01-09T16:26:47Z,73.0,Charge 6
2026-01-09T16:26:49Z,79.0,Charge 6
2026-01-09T16:26:51Z,80.0,Charge 6
2026-01-09T16:26:53Z,81.0,Charge 6
2026-01-09T16:26:54Z,78.0,Charge 6
2026-01-09T16:26:56Z,74.0,Charge 6
2026-01-09T16:26:58Z,70.0,Charge 6
2026-01-09T16:27:00Z,68.0,Charge 6
2026-01-09T16:27:02Z,67.0,Charge 6
2026-01-09T16:27:04Z,66.0,Charge 6
2026-01-09T16:27:07Z,66.0,Charge 6
2026-01-09T16:27:08Z,65.0,Charge 6
2026-01-09T16:27:10Z,63.0,Charge 6
2026-01-09T16:27:12Z,62.0,Charge 6
2026-01-09T16:27:14Z,61.0,Charge 6
2026-01-09T16:27:16Z,60.0,Charge 6
2026-01-09T16:27:17Z,59.0,Charge 6
2026-01-09T16:27:19Z,58.0,Charge 6
2026-01-09T16:27:21Z,57.0,Charge 6
2026-01-09T16:27:23Z,56.0,Charge 6
2026-01-09T16:27:26Z,56.0,Charge 6
2026-01-09T16:27:29Z,56.0,Charge 6
2026-01-09T16:27:32Z,56.0,Charge 6
2026-01-09T16:27:33Z,57.0,Charge 6
2026-01-09T16:27:36Z,57.0,Charge 6
2026-01-09T16:27:37Z,58.0,Charge 6
2026-01-09T16:27:39Z,59.0,Charge 6
2026-01-09T16:27:41Z,60.0,Charge 6
2026-01-09T16:27:42Z,59.0,Charge 6
2026-01-09T16:27:44Z,58.0,Charge 6
2026-01-09T16:27:46Z,56.0,Charge 6
2026-01-09T16:27:49Z,56.0,Charge 6
2026-01-09T16:27:52Z,58.0,Charge 6
2026-01-09T16:27:54Z,57.0,Charge 6
2026-01-09T16:27:56Z,56.0,Charge 6
2026-01-09T16:27:59Z,56.0,Charge 6
2026-01-09T16:28:02Z,56.0,Charge 6
2026-01-09T16:28:05Z,57.0,Charge 6
2026-01-09T16:28:07Z,59.0,Charge 6
2026-01-09T16:28:09Z,62.0,Charge 6
2026-01-09T16:28:11Z,64.0,Charge 6
2026-01-09T16:28:13Z,63.0,Charge 6
2026-01-09T16:28:16Z,63.0,Charge 6
2026-01-09T16:28:17Z,61.0,Charge 6
2026-01-09T16:28:19Z,60.0,Charge 6
2026-01-09T16:28:22Z,60.0,Charge 6
2026-01-09T16:28:23Z,59.0,Charge 6
2026-01-09T16:28:25Z,60.0,Charge 6
2026-01-09T16:28:27Z,59.0,Charge 6
2026-01-09T16:28:29Z,58.0,Charge 6
2026-01-09T16:28:32Z,58.0,Charge 6
2026-01-09T16:28:35Z,58.0,Charge 6
2026-01-09T16:28:36Z,60.0,Charge 6
2026-01-09T16:28:39Z,60.0,Charge 6
2026-01-09T16:28:40Z,58.0,Charge 6
2026-01-09T16:28:43Z,58.0,Charge 6
2026-01-09T16:28:46Z,57.0,Charge 6
2026-01-09T16:28:47Z,58.0,Charge 6
2026-01-09T16:28:50Z,58.0,Charge 6
2026-01-09T16:28:51Z,59.0,Charge 6
2026-01-09T16:28:53Z,60.0,Charge 6
2026-01-09T16:28:55Z,58.0,Charge 6
2026-01-09T16:28:58Z,58.0,Charge 6
2026-01-09T16:29:01Z,57.0,Charge 6
2026-01-09T16:29:04Z,57.0,Charge 6
2026-01-09T16:29:07Z,58.0,Charge 6
2026-01-09T16:29:09Z,59.0,Charge 6
2026-01-09T16:29:12Z,58.0,Charge 6
2026-01-09T16:29:15Z,58.0,Charge 6
2026-01-09T16:29:16Z,57.0,Charge 6
2026-01-09T16:29:19Z,57.0,Charge 6
2026-01-09T16:29:20Z,58.0,Charge 6
2026-01-09T16:29:22Z,59.0,Charge 6
