timestamp,beats per minute,data source
2025-10-28T18:33:59Z,75.0,Charge 6
2025-10-28T18:34:01Z,76.0,Charge 6
2025-10-28T18:34:04Z,76.0,Charge 6
2025-10-28T18:34:05Z,73.0,Charge 6
2025-10-28T18:34:06Z,71.0,Charge 6
2025-10-28T18:34:08Z,70.0,Charge 6
2025-10-28T18:34:10Z,70.0,Charge 6
2025-10-28T18:34:13Z,70.0,Charge 6
2025-10-28T18:34:14Z,68.0,Charge 6
2025-10-28T18:34:17Z,68.0,Charge 6
2025-10-28T18:34:18Z,68.0,Charge 6
2025-10-28T18:34:21Z,68.0,Charge 6
2025-10-28T18:34:22Z,67.0,Charge 6
2025-10-28T18:34:24Z,68.0,Charge 6
2025-10-28T18:34:26Z,70.0,Charge 6
2025-10-28T18:34:28Z,71.0,Charge 6
2025-10-28T18:34:29Z,70.0,Charge 6
2025-10-28T18:34:31Z,71.0,Charge 6
2025-10-28T18:34:33Z,70.0,Charge 6
2025-10-28T18:34:35Z,68.0,Charge 6
2025-10-28T18:34:38Z,68.0,Charge 6
2025-10-28T18:34:41Z,68.0,Charge 6
2025-10-28T18:34:44Z,68.0,Charge 6
2025-10-28T18:34:47Z,69.0,Charge 6
2025-10-28T18:34:49Z,70.0,Charge 6
2025-10-28T18:34:51Z,69.0,Charge 6
2025-10-28T18:34:54Z,70.0,Charge 6
2025-10-28T18:34:57Z,70.0,Charge 6
2025-10-28T18:35:00Z,70.0,Charge 6
2025-10-28T18:35:02Z,71.0,Charge 6
2025-10-28T18:35:04Z,72.0,Charge 6
2025-10-28T18:35:07Z,72.0,Charge 6
2025-10-28T18:35:10Z,73.0,Charge 6
2025-10-28T18:35:12Z,72.0,Charge 6
2025-10-28T18:35:15Z,72.0,Charge 6
2025-10-28T18:35:16Z,73.0,Charge 6
2025-10-28T18:35:17Z,74.0,Charge 6
2025-10-28T18:35:20Z,74.0,Charge 6
2025-10-28T18:35:23Z,76.0,Charge 6
2025-10-28T18:35:25Z,79.0,Charge 6
2025-10-28T18:35:27Z,84.0,Charge 6
2025-10-28T18:35:30Z,84.0,Charge 6
2025-10-28T18:35:31Z,83.0,Charge 6
2025-10-28T18:35:33Z,80.0,Charge 6
2025-10-28T18:35:35Z,79.0,Charge 6
2025-10-28T18:35:37Z,78.0,Charge 6
2025-10-28T18:35:39Z,76.0,Charge 6
2025-10-28T18:35:41Z,74.0,Charge 6
2025-10-28T18:35:42Z,72.0,Charge 6
2025-10-28T18:35:44Z,71.0,Charge 6
2025-10-28T18:35:46Z,72.0,Charge 6
2025-10-28T18:35:49Z,72.0,Charge 6
2025-10-28T18:35:52Z,73.0,Charge 6
2025-10-28T18:35:54Z,74.0,Charge 6
2025-10-28T18:35:56Z,73.0,Charge 6
2025-10-28T18:35:58Z,72.0,Charge 6
2025-10-28T18:36:00Z,71.0,Charge 6
2025-10-28T18:36:02Z,70.0,Charge 6
2025-10-28T18:36:05Z,72.0,Charge 6
2025-10-28T18:36:07Z,73.0,Charge 6
2025-10-28T18:36:09Z,73.0,Charge 6
2025-10-28T18:36:11Z,73.0,Charge 6
2025-10-28T18:36:14Z,73.0,Charge 6
2025-10-28T18:36:15Z,72.0,Charge 6
2025-10-28T18:36:18Z,72.0,Charge 6
2025-10-28T18:36:19Z,70.0,Charge 6
2025-10-28T18:36:22Z,70.0,Charge 6
2025-10-28T18:36:23Z,70.0,Charge 6
2025-10-28T18:36:26Z,70.0,Charge 6
2025-10-28T18:36:29Z,70.0,Charge 6
2025-10-28T18:36:32Z,71.0,Charge 6
2025-10-28T18:36:35Z,71.0,Charge 6
2025-10-28T18:36:36Z,70.0,Charge 6
2025-10-28T18:36:38Z,70.0,Charge 6
2025-10-28T18:36:40Z,71.0,Charge 6
2025-10-28T18:36:43Z,71.0,Charge 6
2025-10-28T18:36:44Z,72.0,Charge 6
2025-10-28T18:36:47Z,72.0,Charge 6
2025-10-28T18:36:48Z,73.0,Charge 6
2025-10-28T18:36:50Z,75.0,Charge 6
2025-10-28T18:36:52Z,76.0,Charge 6
2025-10-28T18:36:53Z,77.0,Charge 6
2025-10-28T18:36:55Z,76.0,Charge 6
2025-10-28T18:36:57Z,74.0,Charge 6
2025-10-28T18:36:59Z,73.0,Charge 6
2025-10-28T18:37:02Z,73.0,Charge 6
2025-10-28T18:37:03Z,74.0,Charge 6
2025-10-28T18:37:05Z,74.0,Charge 6
2025-10-28T18:37:07Z,73.0,Charge 6
2025-10-28T18:37:09Z,72.0,Charge 6
2025-10-28T18:37:11Z,71.0,Charge 6
2025-10-28T18:37:13Z,70.0,Charge 6
2025-10-28T18:37:15Z,71.0,Charge 6
2025-10-28T18:37:17Z,70.0,Charge 6
2025-10-28T18:37:20Z,71.0,Charge 6
2025-10-28T18:37:22Z,72.0,Charge 6
2025-10-28T18:37:24Z,73.0,Charge 6
2025-10-28T18:37:26Z,74.0,Charge 6
2025-10-28T18:37:28Z,75.0,Charge 6
2025-10-28T18:37:30Z,76.0,Charge 6
2025-10-28T18:37:32Z,77.0,Charge 6
2025-10-28T18:37:34Z,76.0,Charge 6
2025-10-28T18:37:36Z,75.0,Charge 6
2025-10-28T18:37:38Z,74.0,Charge 6
2025-10-28T18:37:40Z,73.0,Charge 6
2025-10-28T18:37:41Z,72.0,Charge 6
2025-10-28T18:37:44Z,72.0,Charge 6
2025-10-28T18:37:45Z,72.0,Charge 6
2025-10-28T18:37:48Z,72.0,Charge 6
2025-10-28T18:37:49Z,70.0,Charge 6
2025-10-28T18:37:51Z,69.0,Charge 6
2025-10-28T18:37:53Z,68.0,Charge 6
2025-10-28T18:37:55Z,67.0,Charge 6
2025-10-28T18:37:57Z,66.0,Charge 6
2025-10-28T18:37:59Z,66.0,Charge 6
2025-10-28T18:38:01Z,65.0,Charge 6
2025-10-28T18:38:03Z,64.0,Charge 6
2025-10-28T18:38:06Z,64.0,Charge 6
2025-10-28T18:38:08Z,65.0,Charge 6
2025-10-28T18:38:10Z,66.0,Charge 6
2025-10-28T18:38:13Z,66.0,Charge 6
2025-10-28T18:38:14Z,65.0,Charge 6
2025-10-28T18:38:16Z,64.0,Charge 6
2025-10-28T18:38:19Z,64.0,Charge 6
2025-10-28T18:38:20Z,65.0,Charge 6
2025-10-28T18:38:23Z,65.0,Charge 6
2025-10-28T18:38:24Z,66.0,Charge 6
2025-10-28T18:38:27Z,66.0,Charge 6
2025-10-28T18:38:28Z,64.0,Charge 6
2025-10-28T18:38:29Z,65.0,Charge 6
2025-10-28T18:38:32Z,65.0,Charge 6
2025-10-28T18:38:35Z,64.0,Charge 6
2025-10-28T18:38:38Z,64.0,Charge 6
2025-10-28T18:38:39Z,63.0,Charge 6
2025-10-28T18:38:41Z,65.0,Charge 6
2025-10-28T18:38:43Z,68.0,Charge 6
2025-10-28T18:38:46Z,68.0,Charge 6
2025-10-28T18:38:47Z,69.0,Charge 6
2025-10-28T18:38:50Z,69.0,Charge 6
2025-10-28T18:38:51Z,68.0,Charge 6
2025-10-28T18:38:53Z,67.0,Charge 6
2025-10-28T18:38:54Z,66.0,Charge 6
2025-10-28T18:38:57Z,66.0,Charge 6
2025-10-28T18:38:58Z,68.0,Charge 6
2025-10-28T18:39:00Z,70.0,Charge 6
2025-10-28T18:39:03Z,70.0,Charge 6
2025-10-28T18:39:04Z,69.0,Charge 6
2025-10-28T18:39:06Z,70.0,Charge 6
2025-10-28T18:39:08Z,69.0,Charge 6
2025-10-28T18:39:10Z,70.0,Charge 6
2025-10-28T18:39:12Z,71.0,Charge 6
2025-10-28T18:39:14Z,72.0,Charge 6
2025-10-28T18:39:17Z,72.0,Charge 6
2025-10-28T18:39:18Z,71.0,Charge 6
2025-10-28T18:39:20Z,70.0,Charge 6
2025-10-28T18:39:22Z,71.0,Charge 6
2025-10-28T18:39:24Z,75.0,Charge 6
2025-10-28T18:39:25Z,78.0,Charge 6
2025-10-28T18:39:27Z,80.0,Charge 6
2025-10-28T18:39:29Z,82.0,Charge 6
2025-10-28T18:39:31Z,87.0,Charge 6
2025-10-28T18:39:33Z,79.0,Charge 6
2025-10-28T18:39:35Z,83.0,Charge 6
2025-10-28T18:39:37Z,80.0,Charge 6
2025-10-28T18:39:39Z,79.0,Charge 6
2025-10-28T18:39:41Z,78.0,Charge 6
2025-10-28T18:39:44Z,78.0,Charge 6
2025-10-28T18:39:47Z,78.0,Charge 6
2025-10-28T18:39:48Z,77.0,Charge 6
2025-10-28T18:39:51Z,77.0,Charge 6
2025-10-28T18:39:52Z,76.0,Charge 6
2025-10-28T18:39:55Z,76.0,Charge 6
2025-10-28T18:39:56Z,74.0,Charge 6
2025-10-28T18:39:58Z,74.0,Charge 6
2025-10-28T18:40:00Z,72.0,Charge 6
2025-10-28T18:40:02Z,72.0,Charge 6
2025-10-28T18:40:05Z,72.0,Charge 6
2025-10-28T18:40:06Z,72.0,Charge 6
2025-10-28T18:40:08Z,70.0,Charge 6
2025-10-28T18:40:10Z,69.0,Charge 6
2025-10-28T18:40:12Z,69.0,Charge 6
2025-10-28T18:40:13Z,68.0,Charge 6
2025-10-28T18:40:15Z,69.0,Charge 6
2025-10-28T18:40:17Z,70.0,Charge 6
2025-10-28T18:40:19Z,68.0,Charge 6
2025-10-28T18:40:21Z,67.0,Charge 6
2025-10-28T18:40:23Z,68.0,Charge 6
2025-10-28T18:40:25Z,69.0,Charge 6
2025-10-28T18:40:27Z,70.0,Charge 6
2025-10-28T18:40:29Z,69.0,Charge 6
2025-10-28T18:40:31Z,68.0,Charge 6
2025-10-28T18:40:34Z,68.0,Charge 6
2025-10-28T18:40:35Z,69.0,Charge 6
2025-10-28T18:40:36Z,70.0,Charge 6
2025-10-28T18:40:39Z,70.0,Charge 6
2025-10-28T18:40:40Z,70.0,Charge 6
2025-10-28T18:40:42Z,72.0,Charge 6
2025-10-28T18:40:44Z,74.0,Charge 6
2025-10-28T18:40:47Z,74.0,Charge 6
2025-10-28T18:40:48Z,72.0,Charge 6
2025-10-28T18:40:50Z,71.0,Charge 6
2025-10-28T18:40:52Z,70.0,Charge 6
2025-10-28T18:40:54Z,72.0,Charge 6
2025-10-28T18:40:57Z,72.0,Charge 6
2025-10-28T18:41:00Z,73.0,Charge 6
2025-10-28T18:41:03Z,73.0,Charge 6
2025-10-28T18:41:05Z,72.0,Charge 6
2025-10-28T18:41:08Z,72.0,Charge 6
2025-10-28T18:41:11Z,73.0,Charge 6
2025-10-28T18:41:13Z,72.0,Charge 6
2025-10-28T18:41:15Z,76.0,Charge 6
2025-10-28T18:41:17Z,77.0,Charge 6
2025-10-28T18:41:20Z,77.0,Charge 6
2025-10-28T18:41:23Z,76.0,Charge 6
2025-10-28T18:41:26Z,76.0,Charge 6
2025-10-28T18:41:29Z,76.0,Charge 6
2025-10-28T18:41:30Z,75.0,Charge 6
2025-10-28T18:41:33Z,75.0,Charge 6
2025-10-28T18:41:34Z,74.0,Charge 6
2025-10-28T18:41:37Z,74.0,Charge 6
2025-10-28T18:41:38Z,75.0,Charge 6
2025-10-28T18:41:40Z,74.0,Charge 6
2025-10-28T18:41:42Z,73.0,Charge 6
2025-10-28T18:41:45Z,73.0,Charge 6
2025-10-28T18:41:48Z,73.0,Charge 6
2025-10-28T18:41:51Z,74.0,Charge 6
2025-10-28T18:41:53Z,73.0,Charge 6
2025-10-28T18:41:55Z,71.0,Charge 6
2025-10-28T18:41:57Z,70.0,Charge 6
2025-10-28T18:41:59Z,69.0,Charge 6
2025-10-28T18:42:01Z,68.0,Charge 6
2025-10-28T18:42:03Z,70.0,Charge 6
2025-10-28T18:42:05Z,68.0,Charge 6
2025-10-28T18:42:07Z,67.0,Charge 6
2025-10-28T18:42:10Z,67.0,Charge 6
2025-10-28T18:42:11Z,68.0,Charge 6
2025-10-28T18:42:14Z,69.0,Charge 6
2025-10-28T18:42:16Z,68.0,Charge 6
2025-10-28T18:42:19Z,68.0,Charge 6
2025-10-28T18:42:20Z,69.0,Charge 6
2025-10-28T18:42:23Z,69.0,Charge 6
2025-10-28T18:42:24Z,70.0,Charge 6
2025-10-28T18:42:27Z,70.0,Charge 6
2025-10-28T18:42:28Z,69.0,Charge 6
2025-10-28T18:42:30Z,68.0,Charge 6
2025-10-28T18:42:32Z,72.0,Charge 6
2025-10-28T18:42:34Z,81.0,Charge 6
2025-10-28T18:42:36Z,76.0,Charge 6
2025-10-28T18:42:37Z,70.0,Charge 6
2025-10-28T18:42:39Z,69.0,Charge 6
2025-10-28T18:42:41Z,71.0,Charge 6
2025-10-28T18:42:43Z,73.0,Charge 6
2025-10-28T18:42:46Z,73.0,Charge 6
2025-10-28T18:42:47Z,71.0,Charge 6
2025-10-28T18:42:49Z,70.0,Charge 6
2025-10-28T18:42:52Z,70.0,Charge 6
2025-10-28T18:42:53Z,71.0,Charge 6
2025-10-28T18:42:55Z,68.0,Charge 6
2025-10-28T18:42:58Z,68.0,Charge 6
2025-10-28T18:43:01Z,68.0,Charge 6
2025-10-28T18:43:02Z,69.0,Charge 6
2025-10-28T18:43:05Z,69.0,Charge 6
2025-10-28T18:43:06Z,70.0,Charge 6
2025-10-28T18:43:09Z,70.0,Charge 6
2025-10-28T18:43:12Z,73.0,Charge 6
2025-10-28T18:43:14Z,75.0,Charge 6
2025-10-28T18:43:16Z,74.0,Charge 6
2025-10-28T18:43:18Z,75.0,Charge 6
2025-10-28T18:43:20Z,76.0,Charge 6
2025-10-28T18:43:22Z,75.0,Charge 6
2025-10-28T18:43:25Z,76.0,Charge 6
2025-10-28T18:43:28Z,76.0,Charge 6
2025-10-28T18:43:31Z,75.0,Charge 6
2025-10-28T18:43:33Z,74.0,Charge 6
2025-10-28T18:43:35Z,73.0,Charge 6
2025-10-28T18:43:37Z,73.0,Charge 6
2025-10-28T18:43:40Z,73.0,Charge 6
2025-10-28T18:43:41Z,74.0,Charge 6
2025-10-28T18:43:44Z,74.0,Charge 6
2025-10-28T18:43:45Z,76.0,Charge 6
2025-10-28T18:43:47Z,75.0,Charge 6
2025-10-28T18:43:50Z,73.0,Charge 6
2025-10-28T18:43:52Z,71.0,Charge 6
2025-10-28T18:43:54Z,72.0,Charge 6
2025-10-28T18:43:57Z,72.0,Charge 6
2025-10-28T18:43:58Z,72.0,Charge 6
2025-10-28T18:44:00Z,74.0,Charge 6
2025-10-28T18:44:02Z,72.0,Charge 6
2025-10-28T18:44:04Z,71.0,Charge 6
2025-10-28T18:44:06Z,70.0,Charge 6
2025-10-28T18:44:09Z,70.0,Charge 6
2025-10-28T18:44:12Z,69.0,Charge 6
2025-10-28T18:44:13Z,71.0,Charge 6
2025-10-28T18:44:15Z,70.0,Charge 6
2025-10-28T18:44:18Z,70.0,Charge 6
2025-10-28T18:44:21Z,70.0,Charge 6
2025-10-28T18:44:24Z,70.0,Charge 6
2025-10-28T18:44:25Z,71.0,Charge 6
2025-10-28T18:44:27Z,73.0,Charge 6
2025-10-28T18:44:30Z,73.0,Charge 6
2025-10-28T18:44:31Z,72.0,Charge 6
2025-10-28T18:44:33Z,70.0,Charge 6
2025-10-28T18:44:35Z,70.0,Charge 6
2025-10-28T18:44:36Z,71.0,Charge 6
2025-10-28T18:44:38Z,72.0,Charge 6
2025-10-28T18:44:41Z,72.0,Charge 6
2025-10-28T18:44:42Z,73.0,Charge 6
2025-10-28T18:44:44Z,72.0,Charge 6
2025-10-28T18:44:46Z,71.0,Charge 6
2025-10-28T18:44:48Z,72.0,Charge 6
2025-10-28T18:44:51Z,72.0,Charge 6
2025-10-28T18:44:52Z,73.0,Charge 6
2025-10-28T18:44:54Z,72.0,Charge 6
2025-10-28T18:44:57Z,72.0,Charge 6
2025-10-28T18:44:58Z,71.0,Charge 6
2025-10-28T18:45:00Z,72.0,Charge 6
2025-10-28T18:45:01Z,73.0,Charge 6
2025-10-28T18:45:03Z,74.0,Charge 6
2025-10-28T18:45:06Z,74.0,Charge 6
2025-10-28T18:45:07Z,75.0,Charge 6
2025-10-28T18:45:10Z,75.0,Charge 6
2025-10-28T18:45:11Z,74.0,Charge 6
2025-10-28T18:45:14Z,74.0,Charge 6
2025-10-28T18:45:17Z,73.0,Charge 6
2025-10-28T18:45:19Z,72.0,Charge 6
2025-10-28T18:45:21Z,71.0,Charge 6
2025-10-28T18:45:23Z,70.0,Charge 6
2025-10-28T18:45:26Z,70.0,Charge 6
2025-10-28T18:45:29Z,70.0,Charge 6
2025-10-28T18:45:30Z,71.0,Charge 6
2025-10-28T18:45:32Z,69.0,Charge 6
2025-10-28T18:45:35Z,69.0,Charge 6
2025-10-28T18:45:36Z,68.0,Charge 6
2025-10-28T18:45:38Z,66.0,Charge 6
2025-10-28T18:45:41Z,66.0,Charge 6
2025-10-28T18:45:42Z,65.0,Charge 6
2025-10-28T18:45:44Z,64.0,Charge 6
2025-10-28T18:45:46Z,65.0,Charge 6
2025-10-28T18:45:48Z,66.0,Charge 6
2025-10-28T18:45:49Z,67.0,Charge 6
2025-10-28T18:45:51Z,68.0,Charge 6
2025-10-28T18:45:53Z,69.0,Charge 6
2025-10-28T18:45:55Z,70.0,Charge 6
2025-10-28T18:45:58Z,70.0,Charge 6
2025-10-28T18:45:59Z,71.0,Charge 6
2025-10-28T18:46:01Z,72.0,Charge 6
2025-10-28T18:46:04Z,72.0,Charge 6
2025-10-28T18:46:07Z,74.0,Charge 6
2025-10-28T18:46:09Z,76.0,Charge 6
2025-10-28T18:46:11Z,79.0,Charge 6
2025-10-28T18:46:12Z,83.0,Charge 6
2025-10-28T18:46:14Z,87.0,Charge 6
2025-10-28T18:46:16Z,88.0,Charge 6
2025-10-28T18:46:19Z,88.0,Charge 6
2025-10-28T18:46:20Z,80.0,Charge 6
2025-10-28T18:46:22Z,76.0,Charge 6
2025-10-28T18:46:24Z,75.0,Charge 6
2025-10-28T18:46:27Z,75.0,Charge 6
2025-10-28T18:46:30Z,75.0,Charge 6
2025-10-28T18:46:32Z,73.0,Charge 6
2025-10-28T18:46:35Z,73.0,Charge 6
2025-10-28T18:46:36Z,72.0,Charge 6
2025-10-28T18:46:37Z,71.0,Charge 6
2025-10-28T18:46:40Z,71.0,Charge 6
2025-10-28T18:46:43Z,72.0,Charge 6
2025-10-28T18:46:46Z,72.0,Charge 6
2025-10-28T18:46:49Z,73.0,Charge 6
2025-10-28T18:46:52Z,73.0,Charge 6
2025-10-28T18:46:53Z,74.0,Charge 6
2025-10-28T18:46:55Z,73.0,Charge 6
2025-10-28T18:46:58Z,73.0,Charge 6
2025-10-28T18:47:00Z,72.0,Charge 6
2025-10-28T18:47:02Z,70.0,Charge 6
2025-10-28T18:47:04Z,71.0,Charge 6
2025-10-28T18:47:07Z,71.0,Charge 6
2025-10-28T18:47:08Z,70.0,Charge 6
2025-10-28T18:47:11Z,70.0,Charge 6
2025-10-28T18:47:14Z,69.0,Charge 6
2025-10-28T18:47:17Z,69.0,Charge 6
2025-10-28T18:47:18Z,68.0,Charge 6
2025-10-28T18:47:20Z,67.0,Charge 6
2025-10-28T18:47:23Z,67.0,Charge 6
2025-10-28T18:47:26Z,67.0,Charge 6
2025-10-28T18:47:27Z,68.0,Charge 6
2025-10-28T18:47:29Z,69.0,Charge 6
2025-10-28T18:47:31Z,68.0,Charge 6
2025-10-28T18:47:33Z,67.0,Charge 6
2025-10-28T18:47:36Z,67.0,Charge 6
2025-10-28T18:47:37Z,68.0,Charge 6
2025-10-28T18:47:39Z,68.0,Charge 6
2025-10-28T18:47:42Z,68.0,Charge 6
2025-10-28T18:47:43Z,68.0,Charge 6
2025-10-28T18:47:46Z,68.0,Charge 6
2025-10-28T18:47:49Z,68.0,Charge 6
2025-10-28T18:47:50Z,70.0,Charge 6
2025-10-28T18:47:53Z,70.0,Charge 6
2025-10-28T18:47:56Z,69.0,Charge 6
2025-10-28T18:47:58Z,68.0,Charge 6
2025-10-28T18:48:01Z,68.0,Charge 6
2025-10-28T18:48:04Z,66.0,Charge 6
2025-10-28T18:48:07Z,66.0,Charge 6
2025-10-28T18:48:08Z,67.0,Charge 6
2025-10-28T18:48:11Z,67.0,Charge 6
2025-10-28T18:48:14Z,67.0,Charge 6
2025-10-28T18:48:17Z,68.0,Charge 6
2025-10-28T18:48:19Z,67.0,Charge 6
2025-10-28T18:48:22Z,67.0,Charge 6
2025-10-28T18:48:23Z,69.0,Charge 6
2025-10-28T18:48:25Z,68.0,Charge 6
2025-10-28T18:48:28Z,68.0,Charge 6
2025-10-28T18:48:29Z,67.0,Charge 6
2025-10-28T18:48:32Z,67.0,Charge 6
2025-10-28T18:48:33Z,68.0,Charge 6
2025-10-28T18:48:35Z,68.0,Charge 6
2025-10-28T18:48:38Z,68.0,Charge 6
2025-10-28T18:48:41Z,68.0,Charge 6
2025-10-28T18:48:44Z,68.0,Charge 6
2025-10-28T18:48:46Z,67.0,Charge 6
2025-10-28T18:48:48Z,67.0,Charge 6
2025-10-28T18:48:51Z,67.0,Charge 6
2025-10-28T18:48:52Z,69.0,Charge 6
2025-10-28T18:48:54Z,73.0,Charge 6
2025-10-28T18:48:56Z,72.0,Charge 6
2025-10-28T18:48:58Z,71.0,Charge 6
2025-10-28T18:49:00Z,70.0,Charge 6
2025-10-28T18:49:03Z,70.0,Charge 6
2025-10-28T18:49:05Z,68.0,Charge 6
2025-10-28T18:49:07Z,67.0,Charge 6
2025-10-28T18:49:09Z,66.0,Charge 6
2025-10-28T18:49:12Z,66.0,Charge 6
2025-10-28T18:49:15Z,66.0,Charge 6
2025-10-28T18:49:18Z,66.0,Charge 6
2025-10-28T18:49:19Z,67.0,Charge 6
2025-10-28T18:49:22Z,67.0,Charge 6
2025-10-28T18:49:23Z,66.0,Charge 6
2025-10-28T18:49:24Z,67.0,Charge 6
2025-10-28T18:49:26Z,68.0,Charge 6
2025-10-28T18:49:28Z,69.0,Charge 6
2025-10-28T18:49:30Z,70.0,Charge 6
2025-10-28T18:49:33Z,70.0,Charge 6
2025-10-28T18:49:34Z,69.0,Charge 6
2025-10-28T18:49:36Z,70.0,Charge 6
2025-10-28T18:49:39Z,70.0,Charge 6
2025-10-28T18:49:42Z,71.0,Charge 6
2025-10-28T18:49:44Z,69.0,Charge 6
2025-10-28T18:49:46Z,67.0,Charge 6
2025-10-28T18:49:49Z,67.0,Charge 6
2025-10-28T18:49:52Z,67.0,Charge 6
2025-10-28T18:49:55Z,66.0,Charge 6
2025-10-28T18:49:57Z,66.0,Charge 6
2025-10-28T18:50:00Z,66.0,Charge 6
2025-10-28T18:50:03Z,66.0,Charge 6
2025-10-28T18:50:06Z,66.0,Charge 6
2025-10-28T18:50:07Z,66.0,Charge 6
2025-10-28T18:50:10Z,66.0,Charge 6
2025-10-28T18:50:11Z,66.0,Charge 6
2025-10-28T18:50:14Z,65.0,Charge 6
2025-10-28T18:50:16Z,66.0,Charge 6
2025-10-28T18:50:19Z,66.0,Charge 6
2025-10-28T18:50:22Z,68.0,Charge 6
2025-10-28T18:50:24Z,67.0,Charge 6
2025-10-28T18:50:26Z,66.0,Charge 6
2025-10-28T18:50:28Z,66.0,Charge 6
2025-10-28T18:50:30Z,66.0,Charge 6
2025-10-28T18:50:32Z,66.0,Charge 6
2025-10-28T18:50:35Z,66.0,Charge 6
2025-10-28T18:50:36Z,67.0,Charge 6
2025-10-28T18:50:37Z,68.0,Charge 6
2025-10-28T18:50:39Z,70.0,Charge 6
2025-10-28T18:50:41Z,72.0,Charge 6
2025-10-28T18:50:44Z,72.0,Charge 6
2025-10-28T18:50:47Z,73.0,Charge 6
2025-10-28T18:50:49Z,72.0,Charge 6
2025-10-28T18:50:51Z,69.0,Charge 6
2025-10-28T18:50:53Z,68.0,Charge 6
2025-10-28T18:50:56Z,68.0,Charge 6
2025-10-28T18:50:57Z,72.0,Charge 6
2025-10-28T18:50:59Z,73.0,Charge 6
2025-10-28T18:51:00Z,72.0,Charge 6
2025-10-28T18:51:02Z,72.0,Charge 6
2025-10-28T18:51:04Z,73.0,Charge 6
2025-10-28T18:51:07Z,73.0,Charge 6
2025-10-28T18:51:08Z,72.0,Charge 6
2025-10-28T18:51:11Z,72.0,Charge 6
2025-10-28T18:51:12Z,71.0,Charge 6
2025-10-28T18:51:14Z,71.0,Charge 6
2025-10-28T18:51:17Z,71.0,Charge 6
2025-10-28T18:51:20Z,70.0,Charge 6
2025-10-28T18:51:23Z,70.0,Charge 6
2025-10-28T18:51:24Z,69.0,Charge 6
2025-10-28T18:51:25Z,68.0,Charge 6
2025-10-28T18:51:27Z,68.0,Charge 6
2025-10-28T18:51:29Z,67.0,Charge 6
2025-10-28T18:51:31Z,68.0,Charge 6
2025-10-28T18:51:33Z,67.0,Charge 6
2025-10-28T18:51:35Z,66.0,Charge 6
2025-10-28T18:51:37Z,65.0,Charge 6
2025-10-28T18:51:39Z,65.0,Charge 6
2025-10-28T18:51:41Z,66.0,Charge 6
2025-10-28T18:51:43Z,65.0,Charge 6
2025-10-28T18:51:45Z,64.0,Charge 6
2025-10-28T18:51:48Z,64.0,Charge 6
2025-10-28T18:51:50Z,65.0,Charge 6
2025-10-28T18:51:53Z,65.0,Charge 6
2025-10-28T18:51:56Z,66.0,Charge 6
2025-10-28T18:51:59Z,66.0,Charge 6
2025-10-28T18:52:02Z,66.0,Charge 6
2025-10-28T18:52:04Z,65.0,Charge 6
2025-10-28T18:52:06Z,64.0,Charge 6
2025-10-28T18:52:08Z,65.0,Charge 6
2025-10-28T18:52:10Z,66.0,Charge 6
2025-10-28T18:52:12Z,67.0,Charge 6
2025-10-28T18:52:15Z,66.0,Charge 6
2025-10-28T18:52:17Z,67.0,Charge 6
2025-10-28T18:52:20Z,67.0,Charge 6
2025-10-28T18:52:21Z,68.0,Charge 6
2025-10-28T18:52:24Z,68.0,Charge 6
2025-10-28T18:52:27Z,68.0,Charge 6
2025-10-28T18:52:29Z,68.0,Charge 6
2025-10-28T18:52:31Z,69.0,Charge 6
2025-10-28T18:52:34Z,69.0,Charge 6
2025-10-28T18:52:35Z,68.0,Charge 6
2025-10-28T18:52:38Z,68.0,Charge 6
2025-10-28T18:52:41Z,68.0,Charge 6
2025-10-28T18:52:44Z,67.0,Charge 6
2025-10-28T18:52:47Z,67.0,Charge 6
2025-10-28T18:52:50Z,66.0,Charge 6
2025-10-28T18:52:53Z,66.0,Charge 6
2025-10-28T18:52:56Z,65.0,Charge 6
2025-10-28T18:52:59Z,65.0,Charge 6
2025-10-28T18:53:00Z,64.0,Charge 6
2025-10-28T18:53:03Z,64.0,Charge 6
2025-10-28T18:53:05Z,64.0,Charge 6
2025-10-28T18:53:07Z,65.0,Charge 6
2025-10-28T18:53:09Z,66.0,Charge 6
2025-10-28T18:53:11Z,65.0,Charge 6
2025-10-28T18:53:13Z,64.0,Charge 6
2025-10-28T18:53:16Z,64.0,Charge 6
2025-10-28T18:53:19Z,64.0,Charge 6
2025-10-28T18:53:21Z,65.0,Charge 6
2025-10-28T18:53:24Z,65.0,Charge 6
2025-10-28T18:53:26Z,64.0,Charge 6
2025-10-28T18:53:29Z,64.0,Charge 6
2025-10-28T18:53:30Z,64.0,Charge 6
2025-10-28T18:53:33Z,64.0,Charge 6
2025-10-28T18:53:34Z,64.0,Charge 6
2025-10-28T18:53:36Z,63.0,Charge 6
2025-10-28T18:53:38Z,64.0,Charge 6
2025-10-28T18:53:41Z,64.0,Charge 6
2025-10-28T18:53:44Z,66.0,Charge 6
2025-10-28T18:53:46Z,67.0,Charge 6
2025-10-28T18:53:48Z,69.0,Charge 6
2025-10-28T18:53:49Z,68.0,Charge 6
2025-10-28T18:53:51Z,69.0,Charge 6
2025-10-28T18:53:53Z,70.0,Charge 6
2025-10-28T18:53:56Z,70.0,Charge 6
2025-10-28T18:53:57Z,72.0,Charge 6
2025-10-28T18:53:59Z,75.0,Charge 6
2025-10-28T18:54:01Z,71.0,Charge 6
