timestamp,beats per minute,data source
2026-02-02T02:51:23Z,99.0,Charge 6
2026-02-02T02:51:25Z,100.0,Charge 6
2026-02-02T02:51:28Z,100.0,Charge 6
2026-02-02T02:51:29Z,99.0,Charge 6
2026-02-02T02:51:32Z,99.0,Charge 6
2026-02-02T02:51:35Z,99.0,Charge 6
2026-02-02T02:51:38Z,99.0,Charge 6
2026-02-02T02:51:41Z,100.0,Charge 6
2026-02-02T02:51:43Z,97.0,Charge 6
2026-02-02T02:51:45Z,96.0,Charge 6
2026-02-02T02:51:48Z,95.0,Charge 6
2026-02-02T02:51:50Z,93.0,Charge 6
2026-02-02T02:51:52Z,91.0,Charge 6
2026-02-02T02:51:55Z,91.0,Charge 6
2026-02-02T02:51:56Z,92.0,Charge 6
2026-02-02T02:51:59Z,92.0,Charge 6
2026-02-02T02:52:00Z,93.0,Charge 6
2026-02-02T02:52:02Z,95.0,Charge 6
2026-02-02T02:52:04Z,97.0,Charge 6
2026-02-02T02:52:06Z,98.0,Charge 6
2026-02-02T02:52:08Z,97.0,Charge 6
2026-02-02T02:52:10Z,96.0,Charge 6
2026-02-02T02:52:13Z,96.0,Charge 6
2026-02-02T02:52:15Z,97.0,Charge 6
2026-02-02T02:52:18Z,97.0,Charge 6
2026-02-02T02:52:21Z,96.0,Charge 6
2026-02-02T02:52:24Z,96.0,Charge 6
2026-02-02T02:52:27Z,94.0,Charge 6
2026-02-02T02:52:29Z,93.0,Charge 6
2026-02-02T02:52:31Z,92.0,Charge 6
2026-02-02T02:52:34Z,94.0,Charge 6
2026-02-02T02:52:36Z,95.0,Charge 6
2026-02-02T02:52:38Z,96.0,Charge 6
2026-02-02T02:52:40Z,97.0,Charge 6
2026-02-02T02:52:42Z,98.0,Charge 6
2026-02-02T02:52:45Z,98.0,Charge 6
2026-02-02T02:52:46Z,99.0,Charge 6
2026-02-02T02:52:48Z,98.0,Charge 6
2026-02-02T02:52:50Z,99.0,Charge 6
2026-02-02T02:52:53Z,99.0,Charge 6
2026-02-02T02:52:54Z,100.0,Charge 6
2026-02-02T02:52:56Z,101.0,Charge 6
2026-02-02T02:52:58Z,100.0,Charge 6
2026-02-02T02:53:01Z,101.0,Charge 6
2026-02-02T02:53:03Z,99.0,Charge 6
2026-02-02T02:53:05Z,97.0,Charge 6
2026-02-02T02:53:07Z,96.0,Charge 6
2026-02-02T02:53:09Z,97.0,Charge 6
2026-02-02T02:53:11Z,98.0,Charge 6
2026-02-02T02:53:14Z,98.0,Charge 6
2026-02-02T02:53:17Z,97.0,Charge 6
2026-02-02T02:53:19Z,99.0,Charge 6
2026-02-02T02:53:21Z,101.0,Charge 6
2026-02-02T02:53:22Z,102.0,Charge 6
2026-02-02T02:53:24Z,101.0,Charge 6
2026-02-02T02:53:26Z,100.0,Charge 6
2026-02-02T02:53:28Z,99.0,Charge 6
2026-02-02T02:53:31Z,99.0,Charge 6
2026-02-02T02:53:34Z,98.0,Charge 6
2026-02-02T02:53:36Z,100.0,Charge 6
2026-02-02T02:53:39Z,100.0,Charge 6
2026-02-02T02:53:40Z,99.0,Charge 6
2026-02-02T02:53:42Z,100.0,Charge 6
2026-02-02T02:53:44Z,99.0,Charge 6
2026-02-02T02:53:46Z,98.0,Charge 6
2026-02-02T02:53:47Z,97.0,Charge 6
2026-02-02T02:53:50Z,97.0,Charge 6
2026-02-02T02:53:53Z,99.0,Charge 6
2026-02-02T02:53:56Z,99.0,Charge 6
2026-02-02T02:53:57Z,100.0,Charge 6
2026-02-02T02:53:59Z,102.0,Charge 6
2026-02-02T02:54:01Z,103.0,Charge 6
2026-02-02T02:54:03Z,103.0,Charge 6
2026-02-02T02:54:05Z,102.0,Charge 6
2026-02-02T02:54:07Z,101.0,Charge 6
2026-02-02T02:54:09Z,102.0,Charge 6
2026-02-02T02:54:12Z,100.0,Charge 6
2026-02-02T02:54:15Z,100.0,Charge 6
2026-02-02T02:54:18Z,100.0,Charge 6
2026-02-02T02:54:20Z,101.0,Charge 6
2026-02-02T02:54:22Z,100.0,Charge 6
2026-02-02T02:54:24Z,101.0,Charge 6
2026-02-02T02:54:27Z,101.0,Charge 6
2026-02-02T02:54:30Z,102.0,Charge 6
2026-02-02T02:54:32Z,103.0,Charge 6
2026-02-02T02:54:34Z,102.0,Charge 6
2026-02-02T02:54:35Z,103.0,Charge 6
2026-02-02T02:54:37Z,102.0,Charge 6
2026-02-02T02:54:39Z,103.0,Charge 6
2026-02-02T02:54:41Z,102.0,Charge 6
2026-02-02T02:54:43Z,103.0,Charge 6
2026-02-02T02:54:46Z,103.0,Charge 6
2026-02-02T02:54:47Z,100.0,Charge 6
2026-02-02T02:54:49Z,101.0,Charge 6
2026-02-02T02:54:51Z,100.0,Charge 6
2026-02-02T02:54:53Z,102.0,Charge 6
2026-02-02T02:54:55Z,104.0,Charge 6
2026-02-02T02:54:57Z,105.0,Charge 6
2026-02-02T02:55:00Z,104.0,Charge 6
2026-02-02T02:55:02Z,106.0,Charge 6
2026-02-02T02:55:04Z,108.0,Charge 6
2026-02-02T02:55:06Z,106.0,Charge 6
2026-02-02T02:55:09Z,106.0,Charge 6
2026-02-02T02:55:12Z,105.0,Charge 6
2026-02-02T02:55:15Z,105.0,Charge 6
2026-02-02T02:55:18Z,104.0,Charge 6
2026-02-02T02:55:21Z,104.0,Charge 6
2026-02-02T02:55:23Z,105.0,Charge 6
2026-02-02T02:55:26Z,105.0,Charge 6
2026-02-02T02:55:27Z,104.0,Charge 6
2026-02-02T02:55:29Z,103.0,Charge 6
2026-02-02T02:55:32Z,103.0,Charge 6
2026-02-02T02:55:35Z,103.0,Charge 6
2026-02-02T02:55:37Z,105.0,Charge 6
2026-02-02T02:55:40Z,105.0,Charge 6
2026-02-02T02:55:41Z,104.0,Charge 6
2026-02-02T02:55:44Z,104.0,Charge 6
2026-02-02T02:55:45Z,103.0,Charge 6
2026-02-02T02:55:48Z,103.0,Charge 6
2026-02-02T02:55:50Z,102.0,Charge 6
2026-02-02T02:55:53Z,102.0,Charge 6
2026-02-02T02:55:56Z,104.0,Charge 6
2026-02-02T02:55:59Z,104.0,Charge 6
2026-02-02T02:56:00Z,105.0,Charge 6
2026-02-02T02:56:03Z,105.0,Charge 6
2026-02-02T02:56:04Z,106.0,Charge 6
2026-02-02T02:56:06Z,106.0,Charge 6
2026-02-02T02:56:08Z,105.0,Charge 6
2026-02-02T02:56:10Z,106.0,Charge 6
2026-02-02T02:56:11Z,105.0,Charge 6
2026-02-02T02:56:13Z,104.0,Charge 6
2026-02-02T02:56:15Z,105.0,Charge 6
2026-02-02T02:56:18Z,105.0,Charge 6
2026-02-02T02:56:21Z,105.0,Charge 6
2026-02-02T02:56:23Z,106.0,Charge 6
2026-02-02T02:56:26Z,106.0,Charge 6
2026-02-02T02:56:27Z,107.0,Charge 6
2026-02-02T02:56:29Z,106.0,Charge 6
2026-02-02T02:56:31Z,105.0,Charge 6
2026-02-02T02:56:33Z,106.0,Charge 6
2026-02-02T02:56:36Z,105.0,Charge 6
2026-02-02T02:56:39Z,105.0,Charge 6
2026-02-02T02:56:40Z,106.0,Charge 6
2026-02-02T02:56:42Z,105.0,Charge 6
2026-02-02T02:56:45Z,105.0,Charge 6
2026-02-02T02:56:48Z,105.0,Charge 6
2026-02-02T02:56:51Z,105.0,Charge 6
2026-02-02T02:56:54Z,105.0,Charge 6
2026-02-02T02:56:56Z,104.0,Charge 6
2026-02-02T02:56:59Z,104.0,Charge 6
2026-02-02T02:57:01Z,103.0,Charge 6
2026-02-02T02:57:03Z,102.0,Charge 6
2026-02-02T02:57:05Z,101.0,Charge 6
2026-02-02T02:57:07Z,101.0,Charge 6
2026-02-02T02:57:10Z,101.0,Charge 6
2026-02-02T02:57:11Z,103.0,Charge 6
2026-02-02T02:57:13Z,101.0,Charge 6
2026-02-02T02:57:15Z,100.0,Charge 6
2026-02-02T02:57:18Z,100.0,Charge 6
2026-02-02T02:57:19Z,99.0,Charge 6
2026-02-02T02:57:22Z,100.0,Charge 6
2026-02-02T02:57:24Z,99.0,Charge 6
2026-02-02T02:57:27Z,99.0,Charge 6
2026-02-02T02:57:30Z,98.0,Charge 6
2026-02-02T02:57:32Z,97.0,Charge 6
2026-02-02T02:57:35Z,97.0,Charge 6
2026-02-02T02:57:36Z,96.0,Charge 6
2026-02-02T02:57:38Z,97.0,Charge 6
2026-02-02T02:57:40Z,98.0,Charge 6
2026-02-02T02:57:43Z,98.0,Charge 6
2026-02-02T02:57:44Z,99.0,Charge 6
2026-02-02T02:57:47Z,99.0,Charge 6
2026-02-02T02:57:49Z,100.0,Charge 6
2026-02-02T02:57:51Z,103.0,Charge 6
2026-02-02T02:57:54Z,103.0,Charge 6
2026-02-02T02:57:57Z,102.0,Charge 6
2026-02-02T02:57:59Z,100.0,Charge 6
2026-02-02T02:58:02Z,100.0,Charge 6
2026-02-02T02:58:03Z,98.0,Charge 6
2026-02-02T02:58:05Z,95.0,Charge 6
2026-02-02T02:58:07Z,93.0,Charge 6
2026-02-02T02:58:09Z,94.0,Charge 6
2026-02-02T02:58:10Z,95.0,Charge 6
2026-02-02T02:58:13Z,95.0,Charge 6
2026-02-02T02:58:14Z,93.0,Charge 6
2026-02-02T02:58:16Z,92.0,Charge 6
2026-02-02T02:58:19Z,92.0,Charge 6
2026-02-02T02:58:20Z,94.0,Charge 6
2026-02-02T02:58:22Z,96.0,Charge 6
2026-02-02T02:58:25Z,96.0,Charge 6
2026-02-02T02:58:26Z,95.0,Charge 6
2026-02-02T02:58:29Z,95.0,Charge 6
2026-02-02T02:58:30Z,94.0,Charge 6
2026-02-02T02:58:32Z,95.0,Charge 6
2026-02-02T02:58:34Z,96.0,Charge 6
2026-02-02T02:58:35Z,97.0,Charge 6
2026-02-02T02:58:37Z,96.0,Charge 6
2026-02-02T02:58:39Z,95.0,Charge 6
2026-02-02T02:58:42Z,95.0,Charge 6
2026-02-02T02:58:43Z,96.0,Charge 6
2026-02-02T02:58:46Z,96.0,Charge 6
2026-02-02T02:58:47Z,92.0,Charge 6
2026-02-02T02:58:50Z,92.0,Charge 6
2026-02-02T02:58:53Z,95.0,Charge 6
2026-02-02T02:58:55Z,98.0,Charge 6
2026-02-02T02:58:57Z,100.0,Charge 6
2026-02-02T02:59:00Z,106.0,Charge 6
2026-02-02T02:59:02Z,109.0,Charge 6
2026-02-02T02:59:04Z,108.0,Charge 6
2026-02-02T02:59:06Z,101.0,Charge 6
2026-02-02T02:59:09Z,101.0,Charge 6
2026-02-02T02:59:10Z,103.0,Charge 6
2026-02-02T02:59:12Z,105.0,Charge 6
2026-02-02T02:59:14Z,111.0,Charge 6
2026-02-02T02:59:16Z,117.0,Charge 6
2026-02-02T02:59:18Z,124.0,Charge 6
2026-02-02T02:59:20Z,125.0,Charge 6
2026-02-02T02:59:23Z,124.0,Charge 6
2026-02-02T02:59:25Z,127.0,Charge 6
2026-02-02T02:59:27Z,130.0,Charge 6
2026-02-02T02:59:29Z,133.0,Charge 6
2026-02-02T02:59:31Z,134.0,Charge 6
2026-02-02T02:59:34Z,134.0,Charge 6
2026-02-02T02:59:35Z,135.0,Charge 6
2026-02-02T02:59:37Z,137.0,Charge 6
2026-02-02T02:59:39Z,136.0,Charge 6
2026-02-02T02:59:41Z,137.0,Charge 6
2026-02-02T02:59:43Z,136.0,Charge 6
2026-02-02T02:59:45Z,135.0,Charge 6
2026-02-02T02:59:46Z,133.0,Charge 6
2026-02-02T02:59:49Z,133.0,Charge 6
2026-02-02T02:59:52Z,132.0,Charge 6
2026-02-02T02:59:54Z,131.0,Charge 6
2026-02-02T02:59:56Z,127.0,Charge 6
2026-02-02T02:59:58Z,126.0,Charge 6
2026-02-02T03:00:01Z,126.0,Charge 6
2026-02-02T03:00:04Z,124.0,Charge 6
2026-02-02T03:00:06Z,119.0,Charge 6
2026-02-02T03:00:08Z,116.0,Charge 6
2026-02-02T03:00:10Z,115.0,Charge 6
2026-02-02T03:00:11Z,112.0,Charge 6
2026-02-02T03:00:13Z,110.0,Charge 6
2026-02-02T03:00:16Z,110.0,Charge 6
2026-02-02T03:00:17Z,109.0,Charge 6
2026-02-02T03:00:19Z,108.0,Charge 6
2026-02-02T03:00:22Z,108.0,Charge 6
2026-02-02T03:00:23Z,107.0,Charge 6
2026-02-02T03:00:25Z,106.0,Charge 6
2026-02-02T03:00:28Z,106.0,Charge 6
2026-02-02T03:00:29Z,105.0,Charge 6
2026-02-02T03:00:32Z,105.0,Charge 6
2026-02-02T03:00:33Z,104.0,Charge 6
2026-02-02T03:00:34Z,105.0,Charge 6
2026-02-02T03:00:37Z,105.0,Charge 6
2026-02-02T03:00:40Z,103.0,Charge 6
2026-02-02T03:00:42Z,104.0,Charge 6
2026-02-02T03:00:44Z,105.0,Charge 6
2026-02-02T03:00:46Z,104.0,Charge 6
2026-02-02T03:00:49Z,104.0,Charge 6
2026-02-02T03:00:52Z,105.0,Charge 6
2026-02-02T03:00:55Z,105.0,Charge 6
2026-02-02T03:00:56Z,103.0,Charge 6
2026-02-02T03:00:58Z,100.0,Charge 6
2026-02-02T03:01:01Z,100.0,Charge 6
2026-02-02T03:01:04Z,100.0,Charge 6
2026-02-02T03:01:05Z,101.0,Charge 6
2026-02-02T03:01:07Z,102.0,Charge 6
2026-02-02T03:01:10Z,102.0,Charge 6
2026-02-02T03:01:13Z,102.0,Charge 6
2026-02-02T03:01:15Z,101.0,Charge 6
2026-02-02T03:01:18Z,101.0,Charge 6
2026-02-02T03:01:19Z,102.0,Charge 6
2026-02-02T03:01:22Z,102.0,Charge 6
2026-02-02T03:01:24Z,103.0,Charge 6
2026-02-02T03:01:26Z,104.0,Charge 6
2026-02-02T03:01:28Z,105.0,Charge 6
2026-02-02T03:01:31Z,105.0,Charge 6
2026-02-02T03:01:32Z,104.0,Charge 6
2026-02-02T03:01:34Z,105.0,Charge 6
2026-02-02T03:01:37Z,105.0,Charge 6
2026-02-02T03:01:38Z,106.0,Charge 6
2026-02-02T03:01:40Z,105.0,Charge 6
2026-02-02T03:01:42Z,104.0,Charge 6
2026-02-02T03:01:44Z,103.0,Charge 6
2026-02-02T03:01:46Z,102.0,Charge 6
2026-02-02T03:01:49Z,102.0,Charge 6
2026-02-02T03:01:51Z,103.0,Charge 6
2026-02-02T03:01:54Z,103.0,Charge 6
2026-02-02T03:01:55Z,104.0,Charge 6
2026-02-02T03:01:57Z,105.0,Charge 6
2026-02-02T03:02:00Z,105.0,Charge 6
2026-02-02T03:02:01Z,104.0,Charge 6
2026-02-02T03:02:04Z,104.0,Charge 6
2026-02-02T03:02:07Z,106.0,Charge 6
2026-02-02T03:02:10Z,106.0,Charge 6
2026-02-02T03:02:12Z,105.0,Charge 6
2026-02-02T03:02:14Z,103.0,Charge 6
2026-02-02T03:02:16Z,102.0,Charge 6
2026-02-02T03:02:18Z,104.0,Charge 6
2026-02-02T03:02:21Z,104.0,Charge 6
2026-02-02T03:02:24Z,104.0,Charge 6
2026-02-02T03:02:27Z,104.0,Charge 6
2026-02-02T03:02:28Z,106.0,Charge 6
2026-02-02T03:02:30Z,109.0,Charge 6
2026-02-02T03:02:32Z,111.0,Charge 6
2026-02-02T03:02:35Z,109.0,Charge 6
2026-02-02T03:02:37Z,107.0,Charge 6
2026-02-02T03:02:39Z,106.0,Charge 6
2026-02-02T03:02:42Z,106.0,Charge 6
2026-02-02T03:02:43Z,107.0,Charge 6
2026-02-02T03:02:46Z,107.0,Charge 6
2026-02-02T03:02:47Z,106.0,Charge 6
2026-02-02T03:02:50Z,106.0,Charge 6
2026-02-02T03:02:53Z,106.0,Charge 6
2026-02-02T03:02:55Z,105.0,Charge 6
2026-02-02T03:02:57Z,106.0,Charge 6
2026-02-02T03:03:00Z,106.0,Charge 6
2026-02-02T03:03:02Z,105.0,Charge 6
2026-02-02T03:03:05Z,105.0,Charge 6
2026-02-02T03:03:06Z,103.0,Charge 6
2026-02-02T03:03:08Z,104.0,Charge 6
2026-02-02T03:03:11Z,104.0,Charge 6
2026-02-02T03:03:14Z,103.0,Charge 6
2026-02-02T03:03:17Z,103.0,Charge 6
2026-02-02T03:03:18Z,102.0,Charge 6
2026-02-02T03:03:21Z,102.0,Charge 6
2026-02-02T03:03:22Z,103.0,Charge 6
2026-02-02T03:03:23Z,104.0,Charge 6
2026-02-02T03:03:25Z,105.0,Charge 6
2026-02-02T03:03:27Z,104.0,Charge 6
2026-02-02T03:03:30Z,104.0,Charge 6
2026-02-02T03:03:31Z,103.0,Charge 6
2026-02-02T03:03:34Z,103.0,Charge 6
2026-02-02T03:03:35Z,104.0,Charge 6
2026-02-02T03:03:38Z,104.0,Charge 6
2026-02-02T03:03:41Z,104.0,Charge 6
2026-02-02T03:03:43Z,105.0,Charge 6
2026-02-02T03:03:46Z,105.0,Charge 6
2026-02-02T03:03:49Z,105.0,Charge 6
2026-02-02T03:03:50Z,106.0,Charge 6
2026-02-02T03:03:52Z,105.0,Charge 6
2026-02-02T03:03:54Z,104.0,Charge 6
2026-02-02T03:03:56Z,104.0,Charge 6
2026-02-02T03:03:58Z,105.0,Charge 6
2026-02-02T03:04:00Z,107.0,Charge 6
2026-02-02T03:04:03Z,107.0,Charge 6
2026-02-02T03:04:04Z,108.0,Charge 6
2026-02-02T03:04:06Z,106.0,Charge 6
2026-02-02T03:04:08Z,105.0,Charge 6
2026-02-02T03:04:10Z,106.0,Charge 6
2026-02-02T03:04:11Z,108.0,Charge 6
2026-02-02T03:04:13Z,107.0,Charge 6
2026-02-02T03:04:15Z,106.0,Charge 6
2026-02-02T03:04:17Z,105.0,Charge 6
2026-02-02T03:04:19Z,104.0,Charge 6
2026-02-02T03:04:22Z,104.0,Charge 6
2026-02-02T03:04:23Z,105.0,Charge 6
2026-02-02T03:04:25Z,104.0,Charge 6
2026-02-02T03:04:28Z,104.0,Charge 6
2026-02-02T03:04:31Z,105.0,Charge 6
2026-02-02T03:04:33Z,107.0,Charge 6
2026-02-02T03:04:34Z,103.0,Charge 6
2026-02-02T03:04:36Z,98.0,Charge 6
2026-02-02T03:04:38Z,97.0,Charge 6
2026-02-02T03:04:41Z,97.0,Charge 6
2026-02-02T03:04:44Z,99.0,Charge 6
2026-02-02T03:04:46Z,100.0,Charge 6
2026-02-02T03:04:49Z,100.0,Charge 6
2026-02-02T03:04:50Z,101.0,Charge 6
2026-02-02T03:04:52Z,94.0,Charge 6
2026-02-02T03:04:54Z,93.0,Charge 6
2026-02-02T03:04:57Z,93.0,Charge 6
2026-02-02T03:04:58Z,91.0,Charge 6
2026-02-02T03:04:59Z,89.0,Charge 6
2026-02-02T03:05:01Z,87.0,Charge 6
2026-02-02T03:05:03Z,88.0,Charge 6
2026-02-02T03:05:05Z,89.0,Charge 6
2026-02-02T03:05:07Z,93.0,Charge 6
2026-02-02T03:05:09Z,94.0,Charge 6
2026-02-02T03:05:11Z,92.0,Charge 6
2026-02-02T03:05:13Z,91.0,Charge 6
2026-02-02T03:05:15Z,92.0,Charge 6
2026-02-02T03:05:17Z,93.0,Charge 6
2026-02-02T03:05:19Z,94.0,Charge 6
2026-02-02T03:05:21Z,96.0,Charge 6
2026-02-02T03:05:22Z,91.0,Charge 6
2026-02-02T03:05:24Z,88.0,Charge 6
2026-02-02T03:05:26Z,91.0,Charge 6
2026-02-02T03:05:28Z,92.0,Charge 6
2026-02-02T03:05:31Z,92.0,Charge 6
2026-02-02T03:05:32Z,93.0,Charge 6
2026-02-02T03:05:34Z,91.0,Charge 6
2026-02-02T03:05:36Z,92.0,Charge 6
2026-02-02T03:05:38Z,91.0,Charge 6
2026-02-02T03:05:40Z,89.0,Charge 6
2026-02-02T03:05:43Z,89.0,Charge 6
2026-02-02T03:05:44Z,87.0,Charge 6
2026-02-02T03:05:46Z,86.0,Charge 6
2026-02-02T03:05:49Z,86.0,Charge 6
2026-02-02T03:05:51Z,86.0,Charge 6
2026-02-02T03:05:53Z,86.0,Charge 6
2026-02-02T03:05:55Z,87.0,Charge 6
2026-02-02T03:05:58Z,87.0,Charge 6
2026-02-02T03:05:59Z,86.0,Charge 6
2026-02-02T03:06:01Z,87.0,Charge 6
2026-02-02T03:06:03Z,85.0,Charge 6
2026-02-02T03:06:05Z,86.0,Charge 6
2026-02-02T03:06:08Z,86.0,Charge 6
2026-02-02T03:06:10Z,89.0,Charge 6
2026-02-02T03:06:12Z,90.0,Charge 6
2026-02-02T03:06:14Z,89.0,Charge 6
2026-02-02T03:06:16Z,89.0,Charge 6
2026-02-02T03:06:18Z,91.0,Charge 6
2026-02-02T03:06:20Z,94.0,Charge 6
2026-02-02T03:06:23Z,94.0,Charge 6
2026-02-02T03:06:24Z,95.0,Charge 6
2026-02-02T03:06:26Z,91.0,Charge 6
2026-02-02T03:06:28Z,85.0,Charge 6
2026-02-02T03:06:31Z,85.0,Charge 6
2026-02-02T03:06:34Z,85.0,Charge 6
2026-02-02T03:06:35Z,86.0,Charge 6
2026-02-02T03:06:37Z,85.0,Charge 6
2026-02-02T03:06:39Z,87.0,Charge 6
2026-02-02T03:06:41Z,89.0,Charge 6
2026-02-02T03:06:43Z,83.0,Charge 6
2026-02-02T03:06:46Z,83.0,Charge 6
2026-02-02T03:06:47Z,84.0,Charge 6
2026-02-02T03:06:50Z,84.0,Charge 6
2026-02-02T03:06:51Z,83.0,Charge 6
2026-02-02T03:06:53Z,82.0,Charge 6
2026-02-02T03:06:56Z,82.0,Charge 6
2026-02-02T03:06:57Z,81.0,Charge 6
2026-02-02T03:06:58Z,82.0,Charge 6
2026-02-02T03:07:00Z,83.0,Charge 6
2026-02-02T03:07:03Z,83.0,Charge 6
2026-02-02T03:07:04Z,84.0,Charge 6
2026-02-02T03:07:07Z,84.0,Charge 6
2026-02-02T03:07:08Z,83.0,Charge 6
2026-02-02T03:07:11Z,83.0,Charge 6
2026-02-02T03:07:12Z,84.0,Charge 6
2026-02-02T03:07:15Z,84.0,Charge 6
2026-02-02T03:07:16Z,83.0,Charge 6
2026-02-02T03:07:18Z,82.0,Charge 6
2026-02-02T03:07:20Z,81.0,Charge 6
2026-02-02T03:07:22Z,82.0,Charge 6
2026-02-02T03:07:25Z,81.0,Charge 6
2026-02-02T03:07:27Z,80.0,Charge 6
2026-02-02T03:07:29Z,79.0,Charge 6
2026-02-02T03:07:31Z,81.0,Charge 6
2026-02-02T03:07:33Z,84.0,Charge 6
2026-02-02T03:07:35Z,83.0,Charge 6
2026-02-02T03:07:37Z,81.0,Charge 6
2026-02-02T03:07:39Z,79.0,Charge 6
2026-02-02T03:07:42Z,79.0,Charge 6
2026-02-02T03:07:43Z,80.0,Charge 6
2026-02-02T03:07:46Z,81.0,Charge 6
2026-02-02T03:07:48Z,82.0,Charge 6
2026-02-02T03:07:51Z,82.0,Charge 6
2026-02-02T03:07:52Z,82.0,Charge 6
2026-02-02T03:07:54Z,83.0,Charge 6
2026-02-02T03:07:56Z,82.0,Charge 6
2026-02-02T03:07:59Z,82.0,Charge 6
2026-02-02T03:08:00Z,83.0,Charge 6
2026-02-02T03:08:02Z,82.0,Charge 6
2026-02-02T03:08:04Z,83.0,Charge 6
2026-02-02T03:08:06Z,84.0,Charge 6
2026-02-02T03:08:08Z,82.0,Charge 6
2026-02-02T03:08:10Z,81.0,Charge 6
2026-02-02T03:08:11Z,80.0,Charge 6
2026-02-02T03:08:13Z,83.0,Charge 6
2026-02-02T03:08:15Z,81.0,Charge 6
2026-02-02T03:08:17Z,77.0,Charge 6
2026-02-02T03:08:19Z,82.0,Charge 6
2026-02-02T03:08:21Z,81.0,Charge 6
2026-02-02T03:08:24Z,81.0,Charge 6
2026-02-02T03:08:25Z,82.0,Charge 6
2026-02-02T03:08:28Z,82.0,Charge 6
2026-02-02T03:08:29Z,84.0,Charge 6
2026-02-02T03:08:31Z,86.0,Charge 6
2026-02-02T03:08:33Z,84.0,Charge 6
2026-02-02T03:08:34Z,80.0,Charge 6
2026-02-02T03:08:36Z,79.0,Charge 6
2026-02-02T03:08:38Z,78.0,Charge 6
2026-02-02T03:08:41Z,78.0,Charge 6
2026-02-02T03:08:42Z,80.0,Charge 6
2026-02-02T03:08:45Z,80.0,Charge 6
2026-02-02T03:08:46Z,79.0,Charge 6
2026-02-02T03:08:49Z,79.0,Charge 6
2026-02-02T03:08:50Z,80.0,Charge 6
2026-02-02T03:08:53Z,80.0,Charge 6
2026-02-02T03:08:54Z,78.0,Charge 6
2026-02-02T03:08:56Z,77.0,Charge 6
2026-02-02T03:08:58Z,76.0,Charge 6
2026-02-02T03:08:59Z,76.0,Charge 6
2026-02-02T03:09:02Z,76.0,Charge 6
2026-02-02T03:09:05Z,76.0,Charge 6
2026-02-02T03:09:08Z,76.0,Charge 6
2026-02-02T03:09:09Z,77.0,Charge 6
2026-02-02T03:09:11Z,78.0,Charge 6
2026-02-02T03:09:14Z,78.0,Charge 6
2026-02-02T03:09:15Z,77.0,Charge 6
2026-02-02T03:09:17Z,76.0,Charge 6
2026-02-02T03:09:19Z,76.0,Charge 6
2026-02-02T03:09:22Z,76.0,Charge 6
2026-02-02T03:09:24Z,77.0,Charge 6
2026-02-02T03:09:26Z,78.0,Charge 6
2026-02-02T03:09:28Z,80.0,Charge 6
2026-02-02T03:09:30Z,82.0,Charge 6
2026-02-02T03:09:32Z,81.0,Charge 6
2026-02-02T03:09:34Z,81.0,Charge 6
2026-02-02T03:09:36Z,80.0,Charge 6
2026-02-02T03:09:38Z,81.0,Charge 6
2026-02-02T03:09:40Z,82.0,Charge 6
2026-02-02T03:09:42Z,82.0,Charge 6
2026-02-02T03:09:44Z,80.0,Charge 6
2026-02-02T03:09:47Z,82.0,Charge 6
2026-02-02T03:09:49Z,84.0,Charge 6
2026-02-02T03:09:51Z,85.0,Charge 6
2026-02-02T03:09:53Z,84.0,Charge 6
2026-02-02T03:09:56Z,84.0,Charge 6
2026-02-02T03:09:59Z,84.0,Charge 6
2026-02-02T03:10:02Z,84.0,Charge 6
2026-02-02T03:10:03Z,82.0,Charge 6
2026-02-02T03:10:05Z,81.0,Charge 6
2026-02-02T03:10:08Z,81.0,Charge 6
2026-02-02T03:10:09Z,83.0,Charge 6
2026-02-02T03:10:12Z,84.0,Charge 6
2026-02-02T03:10:15Z,84.0,Charge 6
2026-02-02T03:10:16Z,87.0,Charge 6
2026-02-02T03:10:18Z,91.0,Charge 6
2026-02-02T03:10:20Z,98.0,Charge 6
2026-02-02T03:10:22Z,87.0,Charge 6
2026-02-02T03:10:24Z,84.0,Charge 6
2026-02-02T03:10:26Z,82.0,Charge 6
2026-02-02T03:10:28Z,81.0,Charge 6
2026-02-02T03:10:31Z,81.0,Charge 6
2026-02-02T03:10:34Z,81.0,Charge 6
2026-02-02T03:10:35Z,83.0,Charge 6
2026-02-02T03:10:37Z,88.0,Charge 6
2026-02-02T03:10:39Z,89.0,Charge 6
2026-02-02T03:10:41Z,92.0,Charge 6
2026-02-02T03:10:43Z,94.0,Charge 6
2026-02-02T03:10:45Z,96.0,Charge 6
2026-02-02T03:10:47Z,97.0,Charge 6
2026-02-02T03:10:49Z,98.0,Charge 6
2026-02-02T03:10:51Z,97.0,Charge 6
2026-02-02T03:10:53Z,97.0,Charge 6
2026-02-02T03:10:55Z,97.0,Charge 6
2026-02-02T03:10:57Z,97.0,Charge 6
2026-02-02T03:10:58Z,98.0,Charge 6
2026-02-02T03:11:00Z,96.0,Charge 6
2026-02-02T03:11:02Z,89.0,Charge 6
2026-02-02T03:11:04Z,85.0,Charge 6
2026-02-02T03:11:07Z,85.0,Charge 6
2026-02-02T03:11:08Z,88.0,Charge 6
2026-02-02T03:11:10Z,90.0,Charge 6
2026-02-02T03:11:12Z,93.0,Charge 6
2026-02-02T03:11:15Z,93.0,Charge 6
2026-02-02T03:11:16Z,95.0,Charge 6
