timestamp,beats per minute,data source
2025-12-17T20:56:14Z,66.0,Charge 6
2025-12-17T20:56:17Z,66.0,Charge 6
2025-12-17T20:56:19Z,67.0,Charge 6
2025-12-17T20:56:22Z,67.0,Charge 6
2025-12-17T20:56:24Z,66.0,Charge 6
2025-12-17T20:56:26Z,67.0,Charge 6
2025-12-17T20:56:28Z,63.0,Charge 6
2025-12-17T20:56:31Z,63.0,Charge 6
2025-12-17T20:56:32Z,64.0,Charge 6
2025-12-17T20:56:35Z,64.0,Charge 6
2025-12-17T20:56:38Z,66.0,Charge 6
2025-12-17T20:56:41Z,66.0,Charge 6
2025-12-17T20:56:44Z,67.0,Charge 6
2025-12-17T20:56:45Z,66.0,Charge 6
2025-12-17T20:56:48Z,66.0,Charge 6
2025-12-17T20:56:49Z,67.0,Charge 6
2025-12-17T20:56:51Z,66.0,Charge 6
2025-12-17T20:56:54Z,66.0,Charge 6
2025-12-17T20:56:57Z,66.0,Charge 6
2025-12-17T20:57:00Z,66.0,Charge 6
2025-12-17T20:57:03Z,66.0,Charge 6
2025-12-17T20:57:05Z,65.0,Charge 6
2025-12-17T20:57:07Z,66.0,Charge 6
2025-12-17T20:57:10Z,66.0,Charge 6
2025-12-17T20:57:12Z,67.0,Charge 6
2025-12-17T20:57:14Z,66.0,Charge 6
2025-12-17T20:57:16Z,65.0,Charge 6
2025-12-17T20:57:19Z,65.0,Charge 6
2025-12-17T20:57:22Z,65.0,Charge 6
2025-12-17T20:57:25Z,65.0,Charge 6
2025-12-17T20:57:26Z,66.0,Charge 6
2025-12-17T20:57:29Z,66.0,Charge 6
2025-12-17T20:57:30Z,67.0,Charge 6
2025-12-17T20:57:32Z,66.0,Charge 6
2025-12-17T20:57:35Z,66.0,Charge 6
2025-12-17T20:57:37Z,65.0,Charge 6
2025-12-17T20:57:40Z,65.0,Charge 6
2025-12-17T20:57:41Z,66.0,Charge 6
2025-12-17T20:57:44Z,66.0,Charge 6
2025-12-17T20:57:47Z,66.0,Charge 6
2025-12-17T20:57:49Z,64.0,Charge 6
2025-12-17T20:57:51Z,65.0,Charge 6
2025-12-17T20:57:53Z,66.0,Charge 6
2025-12-17T20:57:55Z,65.0,Charge 6
2025-12-17T20:57:56Z,64.0,Charge 6
2025-12-17T20:57:58Z,65.0,Charge 6
2025-12-17T20:58:01Z,65.0,Charge 6
2025-12-17T20:58:02Z,64.0,Charge 6
2025-12-17T20:58:04Z,66.0,Charge 6
2025-12-17T20:58:07Z,66.0,Charge 6
2025-12-17T20:58:08Z,65.0,Charge 6
2025-12-17T20:58:10Z,66.0,Charge 6
2025-12-17T20:58:13Z,66.0,Charge 6
2025-12-17T20:58:14Z,65.0,Charge 6
2025-12-17T20:58:16Z,66.0,Charge 6
2025-12-17T20:58:19Z,66.0,Charge 6
2025-12-17T20:58:21Z,67.0,Charge 6
2025-12-17T20:58:24Z,67.0,Charge 6
2025-12-17T20:58:25Z,66.0,Charge 6
2025-12-17T20:58:28Z,66.0,Charge 6
2025-12-17T20:58:29Z,67.0,Charge 6
2025-12-17T20:58:31Z,66.0,Charge 6
2025-12-17T20:58:33Z,67.0,Charge 6
2025-12-17T20:58:36Z,67.0,Charge 6
2025-12-17T20:58:37Z,66.0,Charge 6
2025-12-17T20:58:39Z,67.0,Charge 6
2025-12-17T20:58:41Z,65.0,Charge 6
2025-12-17T20:58:43Z,64.0,Charge 6
2025-12-17T20:58:46Z,64.0,Charge 6
2025-12-17T20:58:49Z,64.0,Charge 6
2025-12-17T20:58:50Z,65.0,Charge 6
2025-12-17T20:58:53Z,65.0,Charge 6
2025-12-17T20:58:56Z,66.0,Charge 6
2025-12-17T20:58:58Z,65.0,Charge 6
2025-12-17T20:59:01Z,65.0,Charge 6
2025-12-17T20:59:04Z,65.0,Charge 6
2025-12-17T20:59:07Z,65.0,Charge 6
2025-12-17T20:59:08Z,64.0,Charge 6
2025-12-17T20:59:09Z,64.0,Charge 6
2025-12-17T20:59:11Z,65.0,Charge 6
2025-12-17T20:59:14Z,65.0,Charge 6
2025-12-17T20:59:15Z,64.0,Charge 6
2025-12-17T20:59:17Z,65.0,Charge 6
2025-12-17T20:59:20Z,65.0,Charge 6
2025-12-17T20:59:23Z,66.0,Charge 6
2025-12-17T20:59:25Z,67.0,Charge 6
2025-12-17T20:59:28Z,67.0,Charge 6
2025-12-17T20:59:29Z,66.0,Charge 6
2025-12-17T20:59:32Z,67.0,Charge 6
2025-12-17T20:59:35Z,67.0,Charge 6
2025-12-17T20:59:36Z,68.0,Charge 6
2025-12-17T20:59:39Z,68.0,Charge 6
2025-12-17T20:59:40Z,67.0,Charge 6
2025-12-17T20:59:43Z,67.0,Charge 6
2025-12-17T20:59:46Z,66.0,Charge 6
2025-12-17T20:59:48Z,65.0,Charge 6
2025-12-17T20:59:50Z,64.0,Charge 6
2025-12-17T20:59:52Z,66.0,Charge 6
2025-12-17T20:59:54Z,68.0,Charge 6
2025-12-17T20:59:57Z,68.0,Charge 6
2025-12-17T20:59:59Z,67.0,Charge 6
2025-12-17T21:00:02Z,67.0,Charge 6
2025-12-17T21:00:05Z,67.0,Charge 6
2025-12-17T21:00:07Z,66.0,Charge 6
2025-12-17T21:00:09Z,67.0,Charge 6
2025-12-17T21:00:11Z,66.0,Charge 6
2025-12-17T21:00:14Z,66.0,Charge 6
2025-12-17T21:00:15Z,64.0,Charge 6
2025-12-17T21:00:18Z,64.0,Charge 6
2025-12-17T21:00:20Z,63.0,Charge 6
2025-12-17T21:00:22Z,64.0,Charge 6
2025-12-17T21:00:24Z,63.0,Charge 6
2025-12-17T21:00:26Z,65.0,Charge 6
2025-12-17T21:00:29Z,65.0,Charge 6
2025-12-17T21:00:32Z,65.0,Charge 6
2025-12-17T21:00:34Z,66.0,Charge 6
2025-12-17T21:00:37Z,66.0,Charge 6
2025-12-17T21:00:40Z,68.0,Charge 6
2025-12-17T21:00:42Z,67.0,Charge 6
2025-12-17T21:00:44Z,66.0,Charge 6
2025-12-17T21:00:47Z,66.0,Charge 6
2025-12-17T21:00:50Z,66.0,Charge 6
2025-12-17T21:00:53Z,66.0,Charge 6
2025-12-17T21:00:56Z,66.0,Charge 6
2025-12-17T21:00:59Z,66.0,Charge 6
2025-12-17T21:01:02Z,66.0,Charge 6
2025-12-17T21:01:03Z,67.0,Charge 6
2025-12-17T21:01:06Z,67.0,Charge 6
2025-12-17T21:01:07Z,65.0,Charge 6
2025-12-17T21:01:10Z,64.0,Charge 6
2025-12-17T21:01:13Z,64.0,Charge 6
2025-12-17T21:01:14Z,63.0,Charge 6
2025-12-17T21:01:16Z,63.0,Charge 6
2025-12-17T21:01:18Z,61.0,Charge 6
2025-12-17T21:01:21Z,61.0,Charge 6
2025-12-17T21:01:22Z,60.0,Charge 6
2025-12-17T21:01:24Z,60.0,Charge 6
2025-12-17T21:01:27Z,60.0,Charge 6
2025-12-17T21:01:30Z,60.0,Charge 6
2025-12-17T21:01:33Z,61.0,Charge 6
2025-12-17T21:01:36Z,61.0,Charge 6
2025-12-17T21:01:39Z,61.0,Charge 6
2025-12-17T21:01:41Z,62.0,Charge 6
2025-12-17T21:01:44Z,62.0,Charge 6
2025-12-17T21:01:47Z,62.0,Charge 6
2025-12-17T21:01:49Z,63.0,Charge 6
2025-12-17T21:01:51Z,64.0,Charge 6
2025-12-17T21:01:53Z,65.0,Charge 6
2025-12-17T21:01:55Z,66.0,Charge 6
2025-12-17T21:01:56Z,67.0,Charge 6
2025-12-17T21:01:59Z,67.0,Charge 6
2025-12-17T21:02:00Z,66.0,Charge 6
2025-12-17T21:02:02Z,66.0,Charge 6
2025-12-17T21:02:04Z,67.0,Charge 6
2025-12-17T21:02:06Z,68.0,Charge 6
2025-12-17T21:02:08Z,69.0,Charge 6
2025-12-17T21:02:10Z,68.0,Charge 6
2025-12-17T21:02:12Z,67.0,Charge 6
2025-12-17T21:02:15Z,67.0,Charge 6
2025-12-17T21:02:16Z,66.0,Charge 6
2025-12-17T21:02:18Z,67.0,Charge 6
2025-12-17T21:02:20Z,70.0,Charge 6
2025-12-17T21:02:21Z,68.0,Charge 6
2025-12-17T21:02:23Z,66.0,Charge 6
2025-12-17T21:02:26Z,66.0,Charge 6
2025-12-17T21:02:27Z,65.0,Charge 6
2025-12-17T21:02:29Z,64.0,Charge 6
2025-12-17T21:02:31Z,65.0,Charge 6
2025-12-17T21:02:34Z,65.0,Charge 6
2025-12-17T21:02:35Z,66.0,Charge 6
2025-12-17T21:02:38Z,66.0,Charge 6
2025-12-17T21:02:39Z,65.0,Charge 6
2025-12-17T21:02:41Z,66.0,Charge 6
2025-12-17T21:02:43Z,67.0,Charge 6
2025-12-17T21:02:46Z,67.0,Charge 6
2025-12-17T21:02:48Z,69.0,Charge 6
2025-12-17T21:02:51Z,69.0,Charge 6
2025-12-17T21:02:54Z,70.0,Charge 6
2025-12-17T21:02:56Z,71.0,Charge 6
2025-12-17T21:02:59Z,71.0,Charge 6
2025-12-17T21:03:00Z,69.0,Charge 6
2025-12-17T21:03:02Z,70.0,Charge 6
2025-12-17T21:03:04Z,69.0,Charge 6
2025-12-17T21:03:06Z,69.0,Charge 6
2025-12-17T21:03:08Z,69.0,Charge 6
2025-12-17T21:03:09Z,68.0,Charge 6
2025-12-17T21:03:11Z,69.0,Charge 6
2025-12-17T21:03:14Z,69.0,Charge 6
2025-12-17T21:03:17Z,70.0,Charge 6
2025-12-17T21:03:19Z,68.0,Charge 6
2025-12-17T21:03:21Z,67.0,Charge 6
2025-12-17T21:03:24Z,67.0,Charge 6
2025-12-17T21:03:25Z,63.0,Charge 6
2025-12-17T21:03:28Z,63.0,Charge 6
2025-12-17T21:03:29Z,64.0,Charge 6
2025-12-17T21:03:31Z,63.0,Charge 6
2025-12-17T21:03:32Z,66.0,Charge 6
2025-12-17T21:03:35Z,66.0,Charge 6
2025-12-17T21:03:36Z,64.0,Charge 6
2025-12-17T21:03:39Z,64.0,Charge 6
2025-12-17T21:03:40Z,65.0,Charge 6
2025-12-17T21:03:42Z,64.0,Charge 6
2025-12-17T21:03:44Z,65.0,Charge 6
2025-12-17T21:03:47Z,65.0,Charge 6
2025-12-17T21:03:48Z,64.0,Charge 6
2025-12-17T21:03:50Z,65.0,Charge 6
2025-12-17T21:03:53Z,65.0,Charge 6
2025-12-17T21:03:54Z,63.0,Charge 6
2025-12-17T21:03:57Z,64.0,Charge 6
2025-12-17T21:04:00Z,64.0,Charge 6
2025-12-17T21:04:01Z,65.0,Charge 6
2025-12-17T21:04:03Z,64.0,Charge 6
2025-12-17T21:04:06Z,64.0,Charge 6
2025-12-17T21:04:07Z,64.0,Charge 6
2025-12-17T21:04:10Z,64.0,Charge 6
2025-12-17T21:04:13Z,64.0,Charge 6
2025-12-17T21:04:16Z,64.0,Charge 6
2025-12-17T21:04:17Z,65.0,Charge 6
2025-12-17T21:04:20Z,65.0,Charge 6
2025-12-17T21:04:22Z,64.0,Charge 6
2025-12-17T21:04:25Z,64.0,Charge 6
2025-12-17T21:04:26Z,63.0,Charge 6
2025-12-17T21:04:29Z,63.0,Charge 6
2025-12-17T21:04:30Z,64.0,Charge 6
2025-12-17T21:04:33Z,64.0,Charge 6
2025-12-17T21:04:34Z,65.0,Charge 6
2025-12-17T21:04:36Z,64.0,Charge 6
2025-12-17T21:04:39Z,64.0,Charge 6
2025-12-17T21:04:40Z,65.0,Charge 6
2025-12-17T21:04:43Z,65.0,Charge 6
2025-12-17T21:04:46Z,65.0,Charge 6
2025-12-17T21:04:49Z,65.0,Charge 6
2025-12-17T21:04:51Z,67.0,Charge 6
2025-12-17T21:04:53Z,68.0,Charge 6
2025-12-17T21:04:55Z,67.0,Charge 6
2025-12-17T21:04:58Z,67.0,Charge 6
2025-12-17T21:05:01Z,66.0,Charge 6
2025-12-17T21:05:04Z,66.0,Charge 6
2025-12-17T21:05:05Z,67.0,Charge 6
2025-12-17T21:05:08Z,67.0,Charge 6
2025-12-17T21:05:10Z,68.0,Charge 6
2025-12-17T21:05:12Z,67.0,Charge 6
2025-12-17T21:05:15Z,67.0,Charge 6
2025-12-17T21:05:18Z,67.0,Charge 6
2025-12-17T21:05:21Z,67.0,Charge 6
2025-12-17T21:05:22Z,66.0,Charge 6
2025-12-17T21:05:25Z,66.0,Charge 6
2025-12-17T21:05:28Z,65.0,Charge 6
2025-12-17T21:05:30Z,64.0,Charge 6
2025-12-17T21:05:32Z,65.0,Charge 6
2025-12-17T21:05:33Z,64.0,Charge 6
2025-12-17T21:05:35Z,65.0,Charge 6
2025-12-17T21:05:37Z,66.0,Charge 6
2025-12-17T21:05:39Z,72.0,Charge 6
2025-12-17T21:05:41Z,75.0,Charge 6
2025-12-17T21:05:43Z,71.0,Charge 6
2025-12-17T21:05:45Z,69.0,Charge 6
2025-12-17T21:05:48Z,69.0,Charge 6
2025-12-17T21:05:51Z,70.0,Charge 6
2025-12-17T21:05:53Z,72.0,Charge 6
2025-12-17T21:05:55Z,71.0,Charge 6
2025-12-17T21:05:56Z,70.0,Charge 6
2025-12-17T21:05:58Z,68.0,Charge 6
2025-12-17T21:06:01Z,68.0,Charge 6
2025-12-17T21:06:02Z,67.0,Charge 6
2025-12-17T21:06:04Z,66.0,Charge 6
2025-12-17T21:06:06Z,65.0,Charge 6
2025-12-17T21:06:08Z,65.0,Charge 6
2025-12-17T21:06:10Z,64.0,Charge 6
2025-12-17T21:06:12Z,65.0,Charge 6
2025-12-17T21:06:15Z,65.0,Charge 6
2025-12-17T21:06:16Z,64.0,Charge 6
2025-12-17T21:06:18Z,65.0,Charge 6
2025-12-17T21:06:21Z,65.0,Charge 6
2025-12-17T21:06:23Z,66.0,Charge 6
2025-12-17T21:06:26Z,66.0,Charge 6
2025-12-17T21:06:27Z,65.0,Charge 6
2025-12-17T21:06:29Z,66.0,Charge 6
2025-12-17T21:06:32Z,66.0,Charge 6
2025-12-17T21:06:35Z,67.0,Charge 6
2025-12-17T21:06:37Z,68.0,Charge 6
2025-12-17T21:06:39Z,69.0,Charge 6
2025-12-17T21:06:42Z,69.0,Charge 6
2025-12-17T21:06:45Z,69.0,Charge 6
2025-12-17T21:06:48Z,69.0,Charge 6
2025-12-17T21:06:51Z,69.0,Charge 6
2025-12-17T21:06:54Z,68.0,Charge 6
2025-12-17T21:06:57Z,68.0,Charge 6
2025-12-17T21:07:00Z,68.0,Charge 6
2025-12-17T21:07:02Z,67.0,Charge 6
2025-12-17T21:07:05Z,67.0,Charge 6
2025-12-17T21:07:08Z,66.0,Charge 6
2025-12-17T21:07:11Z,66.0,Charge 6
2025-12-17T21:07:13Z,67.0,Charge 6
2025-12-17T21:07:15Z,68.0,Charge 6
2025-12-17T21:07:18Z,68.0,Charge 6
2025-12-17T21:07:21Z,68.0,Charge 6
2025-12-17T21:07:24Z,68.0,Charge 6
2025-12-17T21:07:25Z,67.0,Charge 6
2025-12-17T21:07:27Z,66.0,Charge 6
2025-12-17T21:07:29Z,67.0,Charge 6
2025-12-17T21:07:31Z,66.0,Charge 6
2025-12-17T21:07:32Z,67.0,Charge 6
2025-12-17T21:07:35Z,67.0,Charge 6
2025-12-17T21:07:38Z,67.0,Charge 6
2025-12-17T21:07:40Z,66.0,Charge 6
2025-12-17T21:07:43Z,66.0,Charge 6
2025-12-17T21:07:44Z,65.0,Charge 6
2025-12-17T21:07:46Z,68.0,Charge 6
2025-12-17T21:07:48Z,70.0,Charge 6
2025-12-17T21:07:51Z,70.0,Charge 6
2025-12-17T21:07:54Z,70.0,Charge 6
2025-12-17T21:07:56Z,72.0,Charge 6
2025-12-17T21:07:57Z,73.0,Charge 6
2025-12-17T21:07:59Z,74.0,Charge 6
2025-12-17T21:08:01Z,75.0,Charge 6
2025-12-17T21:08:03Z,74.0,Charge 6
2025-12-17T21:08:05Z,72.0,Charge 6
2025-12-17T21:08:07Z,70.0,Charge 6
2025-12-17T21:08:09Z,71.0,Charge 6
2025-12-17T21:08:12Z,71.0,Charge 6
2025-12-17T21:08:13Z,70.0,Charge 6
2025-12-17T21:08:16Z,70.0,Charge 6
2025-12-17T21:08:17Z,69.0,Charge 6
2025-12-17T21:08:20Z,70.0,Charge 6
2025-12-17T21:08:22Z,68.0,Charge 6
2025-12-17T21:08:24Z,67.0,Charge 6
2025-12-17T21:08:27Z,67.0,Charge 6
2025-12-17T21:08:28Z,66.0,Charge 6
2025-12-17T21:08:31Z,66.0,Charge 6
2025-12-17T21:08:34Z,66.0,Charge 6
2025-12-17T21:08:37Z,66.0,Charge 6
2025-12-17T21:08:40Z,66.0,Charge 6
2025-12-17T21:08:42Z,67.0,Charge 6
2025-12-17T21:08:45Z,66.0,Charge 6
2025-12-17T21:08:47Z,65.0,Charge 6
2025-12-17T21:08:50Z,65.0,Charge 6
2025-12-17T21:08:51Z,63.0,Charge 6
2025-12-17T21:08:54Z,63.0,Charge 6
2025-12-17T21:08:55Z,64.0,Charge 6
2025-12-17T21:08:57Z,65.0,Charge 6
2025-12-17T21:08:59Z,68.0,Charge 6
2025-12-17T21:09:01Z,70.0,Charge 6
2025-12-17T21:09:03Z,71.0,Charge 6
2025-12-17T21:09:06Z,71.0,Charge 6
2025-12-17T21:09:09Z,71.0,Charge 6
2025-12-17T21:09:10Z,70.0,Charge 6
2025-12-17T21:09:12Z,71.0,Charge 6
2025-12-17T21:09:14Z,70.0,Charge 6
2025-12-17T21:09:16Z,69.0,Charge 6
2025-12-17T21:09:19Z,69.0,Charge 6
2025-12-17T21:09:20Z,67.0,Charge 6
2025-12-17T21:09:23Z,67.0,Charge 6
2025-12-17T21:09:24Z,66.0,Charge 6
2025-12-17T21:09:27Z,66.0,Charge 6
2025-12-17T21:09:30Z,66.0,Charge 6
2025-12-17T21:09:32Z,65.0,Charge 6
2025-12-17T21:09:33Z,66.0,Charge 6
2025-12-17T21:09:36Z,66.0,Charge 6
2025-12-17T21:09:39Z,67.0,Charge 6
2025-12-17T21:09:42Z,67.0,Charge 6
2025-12-17T21:09:45Z,68.0,Charge 6
2025-12-17T21:09:47Z,72.0,Charge 6
2025-12-17T21:09:49Z,73.0,Charge 6
2025-12-17T21:09:51Z,74.0,Charge 6
2025-12-17T21:09:53Z,73.0,Charge 6
2025-12-17T21:09:55Z,71.0,Charge 6
2025-12-17T21:09:56Z,72.0,Charge 6
2025-12-17T21:09:58Z,71.0,Charge 6
2025-12-17T21:10:01Z,71.0,Charge 6
2025-12-17T21:10:04Z,71.0,Charge 6
2025-12-17T21:10:06Z,72.0,Charge 6
2025-12-17T21:10:08Z,71.0,Charge 6
2025-12-17T21:10:10Z,72.0,Charge 6
2025-12-17T21:10:12Z,71.0,Charge 6
2025-12-17T21:10:14Z,71.0,Charge 6
2025-12-17T21:10:16Z,72.0,Charge 6
2025-12-17T21:10:18Z,71.0,Charge 6
2025-12-17T21:10:21Z,71.0,Charge 6
2025-12-17T21:10:23Z,70.0,Charge 6
2025-12-17T21:10:26Z,70.0,Charge 6
2025-12-17T21:10:29Z,69.0,Charge 6
2025-12-17T21:10:31Z,70.0,Charge 6
2025-12-17T21:10:33Z,69.0,Charge 6
2025-12-17T21:10:36Z,69.0,Charge 6
2025-12-17T21:10:39Z,69.0,Charge 6
2025-12-17T21:10:42Z,69.0,Charge 6
2025-12-17T21:10:45Z,69.0,Charge 6
2025-12-17T21:10:46Z,70.0,Charge 6
2025-12-17T21:10:48Z,71.0,Charge 6
2025-12-17T21:10:51Z,71.0,Charge 6
2025-12-17T21:10:54Z,73.0,Charge 6
2025-12-17T21:10:56Z,74.0,Charge 6
2025-12-17T21:10:59Z,74.0,Charge 6
2025-12-17T21:11:02Z,74.0,Charge 6
2025-12-17T21:11:04Z,75.0,Charge 6
2025-12-17T21:11:07Z,75.0,Charge 6
2025-12-17T21:11:08Z,74.0,Charge 6
2025-12-17T21:11:09Z,72.0,Charge 6
2025-12-17T21:11:11Z,71.0,Charge 6
2025-12-17T21:11:13Z,70.0,Charge 6
2025-12-17T21:11:15Z,68.0,Charge 6
2025-12-17T21:11:17Z,66.0,Charge 6
2025-12-17T21:11:19Z,65.0,Charge 6
2025-12-17T21:11:21Z,64.0,Charge 6
2025-12-17T21:11:23Z,63.0,Charge 6
2025-12-17T21:11:25Z,62.0,Charge 6
2025-12-17T21:11:28Z,62.0,Charge 6
2025-12-17T21:11:31Z,63.0,Charge 6
2025-12-17T21:11:32Z,64.0,Charge 6
2025-12-17T21:11:34Z,63.0,Charge 6
2025-12-17T21:11:37Z,63.0,Charge 6
2025-12-17T21:11:38Z,64.0,Charge 6
2025-12-17T21:11:40Z,63.0,Charge 6
2025-12-17T21:11:42Z,65.0,Charge 6
2025-12-17T21:11:45Z,65.0,Charge 6
2025-12-17T21:11:46Z,66.0,Charge 6
2025-12-17T21:11:48Z,68.0,Charge 6
2025-12-17T21:11:50Z,65.0,Charge 6
2025-12-17T21:11:52Z,66.0,Charge 6
2025-12-17T21:11:55Z,66.0,Charge 6
2025-12-17T21:11:58Z,66.0,Charge 6
2025-12-17T21:11:59Z,67.0,Charge 6
2025-12-17T21:12:01Z,66.0,Charge 6
2025-12-17T21:12:04Z,66.0,Charge 6
2025-12-17T21:12:05Z,67.0,Charge 6
2025-12-17T21:12:07Z,69.0,Charge 6
2025-12-17T21:12:09Z,71.0,Charge 6
2025-12-17T21:12:12Z,71.0,Charge 6
2025-12-17T21:12:13Z,75.0,Charge 6
2025-12-17T21:12:15Z,76.0,Charge 6
2025-12-17T21:12:17Z,79.0,Charge 6
2025-12-17T21:12:19Z,80.0,Charge 6
2025-12-17T21:12:20Z,77.0,Charge 6
2025-12-17T21:12:22Z,72.0,Charge 6
2025-12-17T21:12:25Z,72.0,Charge 6
2025-12-17T21:12:26Z,70.0,Charge 6
2025-12-17T21:12:28Z,68.0,Charge 6
2025-12-17T21:12:30Z,69.0,Charge 6
2025-12-17T21:12:32Z,67.0,Charge 6
2025-12-17T21:12:34Z,66.0,Charge 6
2025-12-17T21:12:37Z,66.0,Charge 6
2025-12-17T21:12:40Z,67.0,Charge 6
2025-12-17T21:12:42Z,66.0,Charge 6
2025-12-17T21:12:44Z,67.0,Charge 6
2025-12-17T21:12:45Z,68.0,Charge 6
2025-12-17T21:12:47Z,67.0,Charge 6
2025-12-17T21:12:50Z,67.0,Charge 6
2025-12-17T21:12:53Z,66.0,Charge 6
2025-12-17T21:12:56Z,66.0,Charge 6
2025-12-17T21:12:59Z,66.0,Charge 6
2025-12-17T21:13:01Z,68.0,Charge 6
2025-12-17T21:13:04Z,68.0,Charge 6
2025-12-17T21:13:07Z,69.0,Charge 6
2025-12-17T21:13:08Z,72.0,Charge 6
2025-12-17T21:13:10Z,74.0,Charge 6
2025-12-17T21:13:12Z,67.0,Charge 6
2025-12-17T21:13:14Z,68.0,Charge 6
2025-12-17T21:13:16Z,66.0,Charge 6
2025-12-17T21:13:19Z,66.0,Charge 6
2025-12-17T21:13:20Z,67.0,Charge 6
2025-12-17T21:13:23Z,67.0,Charge 6
2025-12-17T21:13:24Z,68.0,Charge 6
2025-12-17T21:13:26Z,67.0,Charge 6
2025-12-17T21:13:28Z,66.0,Charge 6
2025-12-17T21:13:30Z,67.0,Charge 6
2025-12-17T21:13:33Z,65.0,Charge 6
2025-12-17T21:13:36Z,65.0,Charge 6
2025-12-17T21:13:37Z,64.0,Charge 6
2025-12-17T21:13:39Z,63.0,Charge 6
2025-12-17T21:13:41Z,64.0,Charge 6
2025-12-17T21:13:44Z,64.0,Charge 6
2025-12-17T21:13:45Z,63.0,Charge 6
2025-12-17T21:13:47Z,64.0,Charge 6
2025-12-17T21:13:50Z,64.0,Charge 6
2025-12-17T21:13:51Z,63.0,Charge 6
2025-12-17T21:13:53Z,62.0,Charge 6
2025-12-17T21:13:56Z,61.0,Charge 6
2025-12-17T21:13:59Z,61.0,Charge 6
2025-12-17T21:14:02Z,62.0,Charge 6
2025-12-17T21:14:05Z,62.0,Charge 6
2025-12-17T21:14:06Z,63.0,Charge 6
2025-12-17T21:14:08Z,65.0,Charge 6
2025-12-17T21:14:10Z,65.0,Charge 6
2025-12-17T21:14:12Z,66.0,Charge 6
2025-12-17T21:14:14Z,68.0,Charge 6
2025-12-17T21:14:16Z,69.0,Charge 6
2025-12-17T21:14:18Z,65.0,Charge 6
2025-12-17T21:14:20Z,64.0,Charge 6
2025-12-17T21:14:23Z,64.0,Charge 6
2025-12-17T21:14:25Z,63.0,Charge 6
2025-12-17T21:14:27Z,64.0,Charge 6
2025-12-17T21:14:29Z,63.0,Charge 6
2025-12-17T21:14:32Z,63.0,Charge 6
2025-12-17T21:14:33Z,65.0,Charge 6
2025-12-17T21:14:35Z,64.0,Charge 6
2025-12-17T21:14:37Z,63.0,Charge 6
2025-12-17T21:14:40Z,63.0,Charge 6
2025-12-17T21:14:41Z,64.0,Charge 6
2025-12-17T21:14:43Z,63.0,Charge 6
2025-12-17T21:14:44Z,64.0,Charge 6
2025-12-17T21:14:46Z,63.0,Charge 6
2025-12-17T21:14:49Z,63.0,Charge 6
2025-12-17T21:14:52Z,63.0,Charge 6
2025-12-17T21:14:55Z,63.0,Charge 6
2025-12-17T21:14:58Z,63.0,Charge 6
2025-12-17T21:15:00Z,62.0,Charge 6
2025-12-17T21:15:02Z,63.0,Charge 6
2025-12-17T21:15:04Z,62.0,Charge 6
2025-12-17T21:15:07Z,62.0,Charge 6
2025-12-17T21:15:08Z,63.0,Charge 6
2025-12-17T21:15:11Z,63.0,Charge 6
2025-12-17T21:15:14Z,63.0,Charge 6
2025-12-17T21:15:17Z,63.0,Charge 6
2025-12-17T21:15:19Z,62.0,Charge 6
2025-12-17T21:15:22Z,62.0,Charge 6
2025-12-17T21:15:23Z,63.0,Charge 6
2025-12-17T21:15:26Z,63.0,Charge 6
2025-12-17T21:15:27Z,62.0,Charge 6
2025-12-17T21:15:30Z,62.0,Charge 6
2025-12-17T21:15:31Z,61.0,Charge 6
2025-12-17T21:15:34Z,62.0,Charge 6
2025-12-17T21:15:36Z,61.0,Charge 6
2025-12-17T21:15:39Z,61.0,Charge 6
2025-12-17T21:15:42Z,62.0,Charge 6
2025-12-17T21:15:44Z,63.0,Charge 6
2025-12-17T21:15:47Z,63.0,Charge 6
2025-12-17T21:15:48Z,62.0,Charge 6
2025-12-17T21:15:50Z,63.0,Charge 6
2025-12-17T21:15:53Z,63.0,Charge 6
2025-12-17T21:15:56Z,64.0,Charge 6
2025-12-17T21:15:59Z,65.0,Charge 6
2025-12-17T21:16:01Z,63.0,Charge 6
2025-12-17T21:16:03Z,61.0,Charge 6
2025-12-17T21:16:06Z,61.0,Charge 6
2025-12-17T21:16:09Z,64.0,Charge 6
2025-12-17T21:16:12Z,64.0,Charge 6
2025-12-17T21:16:13Z,64.0,Charge 6
2025-12-17T21:16:15Z,63.0,Charge 6
2025-12-17T21:16:17Z,64.0,Charge 6
2025-12-17T21:16:20Z,63.0,Charge 6
2025-12-17T21:16:22Z,65.0,Charge 6
2025-12-17T21:16:25Z,65.0,Charge 6
2025-12-17T21:16:26Z,65.0,Charge 6
2025-12-17T21:16:28Z,65.0,Charge 6
2025-12-17T21:16:31Z,65.0,Charge 6
2025-12-17T21:16:34Z,66.0,Charge 6
2025-12-17T21:16:36Z,68.0,Charge 6
2025-12-17T21:16:38Z,67.0,Charge 6
2025-12-17T21:16:40Z,69.0,Charge 6
2025-12-17T21:16:42Z,72.0,Charge 6
2025-12-17T21:16:44Z,74.0,Charge 6
2025-12-17T21:16:45Z,73.0,Charge 6
2025-12-17T21:16:47Z,71.0,Charge 6
2025-12-17T21:16:50Z,71.0,Charge 6
2025-12-17T21:16:51Z,70.0,Charge 6
2025-12-17T21:16:53Z,68.0,Charge 6
2025-12-17T21:16:55Z,67.0,Charge 6
2025-12-17T21:16:57Z,65.0,Charge 6
