timestamp,beats per minute,data source
2025-12-29T20:27:32Z,76.0,Charge 6
2025-12-29T20:27:35Z,76.0,Charge 6
2025-12-29T20:27:38Z,75.0,Charge 6
2025-12-29T20:27:40Z,76.0,Charge 6
2025-12-29T20:27:43Z,76.0,Charge 6
2025-12-29T20:27:44Z,74.0,Charge 6
2025-12-29T20:27:46Z,74.0,Charge 6
2025-12-29T20:27:49Z,74.0,Charge 6
2025-12-29T20:27:52Z,74.0,Charge 6
2025-12-29T20:27:55Z,76.0,Charge 6
2025-12-29T20:27:58Z,76.0,Charge 6
2025-12-29T20:27:59Z,77.0,Charge 6
2025-12-29T20:28:01Z,78.0,Charge 6
2025-12-29T20:28:04Z,78.0,Charge 6
2025-12-29T20:28:05Z,78.0,Charge 6
2025-12-29T20:28:08Z,78.0,Charge 6
2025-12-29T20:28:09Z,79.0,Charge 6
2025-12-29T20:28:12Z,79.0,Charge 6
2025-12-29T20:28:15Z,79.0,Charge 6
2025-12-29T20:28:16Z,80.0,Charge 6
2025-12-29T20:28:18Z,82.0,Charge 6
2025-12-29T20:28:21Z,82.0,Charge 6
2025-12-29T20:28:24Z,80.0,Charge 6
2025-12-29T20:28:26Z,79.0,Charge 6
2025-12-29T20:28:28Z,82.0,Charge 6
2025-12-29T20:28:30Z,83.0,Charge 6
2025-12-29T20:28:32Z,84.0,Charge 6
2025-12-29T20:28:34Z,86.0,Charge 6
2025-12-29T20:28:36Z,87.0,Charge 6
2025-12-29T20:28:37Z,86.0,Charge 6
2025-12-29T20:28:39Z,83.0,Charge 6
2025-12-29T20:28:41Z,79.0,Charge 6
2025-12-29T20:28:43Z,74.0,Charge 6
2025-12-29T20:28:45Z,73.0,Charge 6
2025-12-29T20:28:47Z,72.0,Charge 6
2025-12-29T20:28:49Z,70.0,Charge 6
2025-12-29T20:28:52Z,70.0,Charge 6
2025-12-29T20:28:53Z,69.0,Charge 6
2025-12-29T20:28:56Z,69.0,Charge 6
2025-12-29T20:28:57Z,71.0,Charge 6
2025-12-29T20:28:59Z,73.0,Charge 6
2025-12-29T20:29:00Z,75.0,Charge 6
2025-12-29T20:29:02Z,77.0,Charge 6
2025-12-29T20:29:04Z,79.0,Charge 6
2025-12-29T20:29:06Z,81.0,Charge 6
2025-12-29T20:29:08Z,83.0,Charge 6
2025-12-29T20:29:10Z,85.0,Charge 6
2025-12-29T20:29:12Z,86.0,Charge 6
2025-12-29T20:29:15Z,86.0,Charge 6
2025-12-29T20:29:16Z,87.0,Charge 6
2025-12-29T20:29:18Z,86.0,Charge 6
2025-12-29T20:29:20Z,93.0,Charge 6
2025-12-29T20:29:22Z,100.0,Charge 6
2025-12-29T20:29:24Z,101.0,Charge 6
2025-12-29T20:29:27Z,100.0,Charge 6
2025-12-29T20:29:29Z,96.0,Charge 6
2025-12-29T20:29:31Z,94.0,Charge 6
2025-12-29T20:29:33Z,92.0,Charge 6
2025-12-29T20:29:35Z,90.0,Charge 6
2025-12-29T20:29:38Z,90.0,Charge 6
2025-12-29T20:29:41Z,90.0,Charge 6
2025-12-29T20:29:43Z,91.0,Charge 6
2025-12-29T20:29:45Z,89.0,Charge 6
2025-12-29T20:29:47Z,87.0,Charge 6
2025-12-29T20:29:50Z,87.0,Charge 6
2025-12-29T20:29:52Z,84.0,Charge 6
2025-12-29T20:29:54Z,82.0,Charge 6
2025-12-29T20:29:56Z,81.0,Charge 6
2025-12-29T20:29:58Z,80.0,Charge 6
2025-12-29T20:30:01Z,80.0,Charge 6
2025-12-29T20:30:02Z,82.0,Charge 6
2025-12-29T20:30:05Z,82.0,Charge 6
2025-12-29T20:30:06Z,81.0,Charge 6
2025-12-29T20:30:09Z,81.0,Charge 6
2025-12-29T20:30:10Z,82.0,Charge 6
2025-12-29T20:30:12Z,84.0,Charge 6
2025-12-29T20:30:13Z,85.0,Charge 6
2025-12-29T20:30:15Z,84.0,Charge 6
2025-12-29T20:30:17Z,85.0,Charge 6
2025-12-29T20:30:20Z,85.0,Charge 6
2025-12-29T20:30:21Z,84.0,Charge 6
2025-12-29T20:30:23Z,83.0,Charge 6
2025-12-29T20:30:26Z,83.0,Charge 6
2025-12-29T20:30:27Z,82.0,Charge 6
2025-12-29T20:30:30Z,82.0,Charge 6
2025-12-29T20:30:31Z,82.0,Charge 6
2025-12-29T20:30:34Z,82.0,Charge 6
2025-12-29T20:30:36Z,83.0,Charge 6
2025-12-29T20:30:38Z,82.0,Charge 6
2025-12-29T20:30:40Z,82.0,Charge 6
2025-12-29T20:30:42Z,83.0,Charge 6
2025-12-29T20:30:44Z,81.0,Charge 6
2025-12-29T20:30:46Z,80.0,Charge 6
2025-12-29T20:30:49Z,80.0,Charge 6
2025-12-29T20:30:52Z,81.0,Charge 6
2025-12-29T20:30:54Z,80.0,Charge 6
2025-12-29T20:30:57Z,80.0,Charge 6
2025-12-29T20:30:58Z,84.0,Charge 6
2025-12-29T20:31:00Z,86.0,Charge 6
2025-12-29T20:31:01Z,85.0,Charge 6
2025-12-29T20:31:03Z,86.0,Charge 6
2025-12-29T20:31:05Z,85.0,Charge 6
2025-12-29T20:31:07Z,84.0,Charge 6
2025-12-29T20:31:09Z,81.0,Charge 6
2025-12-29T20:31:11Z,79.0,Charge 6
2025-12-29T20:31:13Z,78.0,Charge 6
2025-12-29T20:31:15Z,79.0,Charge 6
2025-12-29T20:31:17Z,83.0,Charge 6
2025-12-29T20:31:19Z,88.0,Charge 6
2025-12-29T20:31:22Z,88.0,Charge 6
2025-12-29T20:31:23Z,87.0,Charge 6
2025-12-29T20:31:24Z,85.0,Charge 6
2025-12-29T20:31:27Z,85.0,Charge 6
2025-12-29T20:31:30Z,84.0,Charge 6
2025-12-29T20:31:32Z,83.0,Charge 6
2025-12-29T20:31:34Z,82.0,Charge 6
2025-12-29T20:31:37Z,82.0,Charge 6
2025-12-29T20:31:40Z,81.0,Charge 6
2025-12-29T20:31:43Z,81.0,Charge 6
2025-12-29T20:31:44Z,82.0,Charge 6
2025-12-29T20:31:47Z,82.0,Charge 6
2025-12-29T20:31:49Z,84.0,Charge 6
2025-12-29T20:31:51Z,86.0,Charge 6
2025-12-29T20:31:54Z,86.0,Charge 6
2025-12-29T20:31:55Z,85.0,Charge 6
2025-12-29T20:31:57Z,84.0,Charge 6
2025-12-29T20:32:00Z,84.0,Charge 6
2025-12-29T20:32:03Z,83.0,Charge 6
2025-12-29T20:32:05Z,83.0,Charge 6
2025-12-29T20:32:07Z,82.0,Charge 6
2025-12-29T20:32:09Z,83.0,Charge 6
2025-12-29T20:32:11Z,85.0,Charge 6
2025-12-29T20:32:12Z,88.0,Charge 6
2025-12-29T20:32:14Z,93.0,Charge 6
2025-12-29T20:32:17Z,93.0,Charge 6
2025-12-29T20:32:20Z,94.0,Charge 6
2025-12-29T20:32:22Z,93.0,Charge 6
2025-12-29T20:32:24Z,91.0,Charge 6
2025-12-29T20:32:27Z,91.0,Charge 6
2025-12-29T20:32:28Z,90.0,Charge 6
2025-12-29T20:32:30Z,87.0,Charge 6
2025-12-29T20:32:32Z,83.0,Charge 6
2025-12-29T20:32:34Z,81.0,Charge 6
2025-12-29T20:32:37Z,80.0,Charge 6
2025-12-29T20:32:39Z,81.0,Charge 6
2025-12-29T20:32:42Z,81.0,Charge 6
2025-12-29T20:32:43Z,80.0,Charge 6
2025-12-29T20:32:45Z,81.0,Charge 6
2025-12-29T20:32:47Z,82.0,Charge 6
2025-12-29T20:32:49Z,81.0,Charge 6
2025-12-29T20:32:52Z,81.0,Charge 6
2025-12-29T20:32:55Z,80.0,Charge 6
2025-12-29T20:32:57Z,81.0,Charge 6
2025-12-29T20:32:59Z,83.0,Charge 6
2025-12-29T20:33:00Z,86.0,Charge 6
2025-12-29T20:33:02Z,86.0,Charge 6
2025-12-29T20:33:04Z,87.0,Charge 6
2025-12-29T20:33:07Z,87.0,Charge 6
2025-12-29T20:33:08Z,85.0,Charge 6
2025-12-29T20:33:11Z,85.0,Charge 6
2025-12-29T20:33:14Z,85.0,Charge 6
2025-12-29T20:33:16Z,86.0,Charge 6
2025-12-29T20:33:19Z,86.0,Charge 6
2025-12-29T20:33:22Z,88.0,Charge 6
2025-12-29T20:33:24Z,89.0,Charge 6
2025-12-29T20:33:25Z,90.0,Charge 6
2025-12-29T20:33:27Z,91.0,Charge 6
2025-12-29T20:33:29Z,90.0,Charge 6
2025-12-29T20:33:31Z,87.0,Charge 6
2025-12-29T20:33:33Z,85.0,Charge 6
2025-12-29T20:33:35Z,82.0,Charge 6
2025-12-29T20:33:38Z,82.0,Charge 6
2025-12-29T20:33:39Z,82.0,Charge 6
2025-12-29T20:33:42Z,82.0,Charge 6
2025-12-29T20:33:45Z,82.0,Charge 6
2025-12-29T20:33:47Z,81.0,Charge 6
2025-12-29T20:33:50Z,81.0,Charge 6
2025-12-29T20:33:52Z,83.0,Charge 6
2025-12-29T20:33:54Z,84.0,Charge 6
2025-12-29T20:33:56Z,80.0,Charge 6
2025-12-29T20:33:59Z,80.0,Charge 6
2025-12-29T20:34:00Z,81.0,Charge 6
2025-12-29T20:34:02Z,81.0,Charge 6
2025-12-29T20:34:04Z,84.0,Charge 6
2025-12-29T20:34:06Z,86.0,Charge 6
2025-12-29T20:34:08Z,89.0,Charge 6
2025-12-29T20:34:10Z,91.0,Charge 6
2025-12-29T20:34:12Z,81.0,Charge 6
2025-12-29T20:34:13Z,79.0,Charge 6
2025-12-29T20:34:15Z,75.0,Charge 6
2025-12-29T20:34:18Z,75.0,Charge 6
2025-12-29T20:34:19Z,76.0,Charge 6
2025-12-29T20:34:21Z,75.0,Charge 6
2025-12-29T20:34:23Z,76.0,Charge 6
2025-12-29T20:34:25Z,78.0,Charge 6
2025-12-29T20:34:27Z,78.0,Charge 6
2025-12-29T20:34:30Z,78.0,Charge 6
2025-12-29T20:34:33Z,77.0,Charge 6
2025-12-29T20:34:36Z,78.0,Charge 6
2025-12-29T20:34:39Z,78.0,Charge 6
2025-12-29T20:34:42Z,80.0,Charge 6
2025-12-29T20:34:45Z,80.0,Charge 6
2025-12-29T20:34:46Z,82.0,Charge 6
2025-12-29T20:34:48Z,80.0,Charge 6
2025-12-29T20:34:50Z,79.0,Charge 6
2025-12-29T20:34:52Z,78.0,Charge 6
2025-12-29T20:34:54Z,79.0,Charge 6
2025-12-29T20:34:56Z,78.0,Charge 6
2025-12-29T20:34:58Z,79.0,Charge 6
2025-12-29T20:35:00Z,80.0,Charge 6
2025-12-29T20:35:03Z,79.0,Charge 6
2025-12-29T20:35:06Z,79.0,Charge 6
2025-12-29T20:35:09Z,79.0,Charge 6
2025-12-29T20:35:11Z,80.0,Charge 6
2025-12-29T20:35:14Z,80.0,Charge 6
2025-12-29T20:35:17Z,80.0,Charge 6
2025-12-29T20:35:19Z,81.0,Charge 6
2025-12-29T20:35:22Z,81.0,Charge 6
2025-12-29T20:35:23Z,86.0,Charge 6
2025-12-29T20:35:24Z,91.0,Charge 6
2025-12-29T20:35:26Z,99.0,Charge 6
2025-12-29T20:35:28Z,102.0,Charge 6
2025-12-29T20:35:30Z,103.0,Charge 6
2025-12-29T20:35:32Z,98.0,Charge 6
2025-12-29T20:35:34Z,92.0,Charge 6
2025-12-29T20:35:36Z,90.0,Charge 6
2025-12-29T20:35:38Z,88.0,Charge 6
2025-12-29T20:35:40Z,86.0,Charge 6
2025-12-29T20:35:42Z,84.0,Charge 6
2025-12-29T20:35:44Z,82.0,Charge 6
2025-12-29T20:35:47Z,82.0,Charge 6
2025-12-29T20:35:49Z,84.0,Charge 6
2025-12-29T20:35:51Z,84.0,Charge 6
2025-12-29T20:35:54Z,84.0,Charge 6
2025-12-29T20:35:55Z,87.0,Charge 6
2025-12-29T20:35:57Z,89.0,Charge 6
2025-12-29T20:35:59Z,88.0,Charge 6
2025-12-29T20:36:01Z,91.0,Charge 6
2025-12-29T20:36:03Z,87.0,Charge 6
2025-12-29T20:36:05Z,92.0,Charge 6
2025-12-29T20:36:07Z,93.0,Charge 6
2025-12-29T20:36:09Z,85.0,Charge 6
2025-12-29T20:36:11Z,83.0,Charge 6
2025-12-29T20:36:14Z,84.0,Charge 6
2025-12-29T20:36:17Z,84.0,Charge 6
2025-12-29T20:36:18Z,83.0,Charge 6
2025-12-29T20:36:20Z,82.0,Charge 6
2025-12-29T20:36:23Z,82.0,Charge 6
2025-12-29T20:36:24Z,83.0,Charge 6
2025-12-29T20:36:26Z,85.0,Charge 6
2025-12-29T20:36:28Z,86.0,Charge 6
2025-12-29T20:36:31Z,86.0,Charge 6
2025-12-29T20:36:32Z,84.0,Charge 6
2025-12-29T20:36:34Z,79.0,Charge 6
2025-12-29T20:36:36Z,75.0,Charge 6
2025-12-29T20:36:39Z,78.0,Charge 6
2025-12-29T20:36:41Z,80.0,Charge 6
2025-12-29T20:36:43Z,81.0,Charge 6
2025-12-29T20:36:45Z,83.0,Charge 6
2025-12-29T20:36:47Z,81.0,Charge 6
2025-12-29T20:36:50Z,81.0,Charge 6
2025-12-29T20:36:51Z,82.0,Charge 6
2025-12-29T20:36:53Z,81.0,Charge 6
2025-12-29T20:36:55Z,82.0,Charge 6
2025-12-29T20:36:58Z,82.0,Charge 6
2025-12-29T20:37:00Z,84.0,Charge 6
2025-12-29T20:37:02Z,86.0,Charge 6
2025-12-29T20:37:05Z,86.0,Charge 6
2025-12-29T20:37:08Z,85.0,Charge 6
2025-12-29T20:37:10Z,86.0,Charge 6
2025-12-29T20:37:12Z,84.0,Charge 6
2025-12-29T20:37:14Z,82.0,Charge 6
2025-12-29T20:37:17Z,82.0,Charge 6
2025-12-29T20:37:18Z,81.0,Charge 6
2025-12-29T20:37:21Z,81.0,Charge 6
2025-12-29T20:37:22Z,80.0,Charge 6
2025-12-29T20:37:24Z,81.0,Charge 6
2025-12-29T20:37:27Z,82.0,Charge 6
2025-12-29T20:37:30Z,82.0,Charge 6
2025-12-29T20:37:31Z,83.0,Charge 6
2025-12-29T20:37:33Z,85.0,Charge 6
2025-12-29T20:37:35Z,86.0,Charge 6
2025-12-29T20:37:38Z,86.0,Charge 6
2025-12-29T20:37:41Z,86.0,Charge 6
2025-12-29T20:37:43Z,87.0,Charge 6
2025-12-29T20:37:46Z,87.0,Charge 6
2025-12-29T20:37:48Z,85.0,Charge 6
2025-12-29T20:37:51Z,85.0,Charge 6
2025-12-29T20:37:52Z,85.0,Charge 6
2025-12-29T20:37:54Z,84.0,Charge 6
2025-12-29T20:37:56Z,81.0,Charge 6
2025-12-29T20:37:58Z,79.0,Charge 6
2025-12-29T20:38:00Z,80.0,Charge 6
2025-12-29T20:38:02Z,81.0,Charge 6
2025-12-29T20:38:04Z,81.0,Charge 6
2025-12-29T20:38:06Z,82.0,Charge 6
2025-12-29T20:38:08Z,84.0,Charge 6
2025-12-29T20:38:10Z,85.0,Charge 6
2025-12-29T20:38:12Z,86.0,Charge 6
2025-12-29T20:38:13Z,83.0,Charge 6
2025-12-29T20:38:15Z,81.0,Charge 6
2025-12-29T20:38:17Z,80.0,Charge 6
2025-12-29T20:38:20Z,80.0,Charge 6
2025-12-29T20:38:21Z,79.0,Charge 6
2025-12-29T20:38:23Z,77.0,Charge 6
2025-12-29T20:38:25Z,76.0,Charge 6
2025-12-29T20:38:27Z,78.0,Charge 6
2025-12-29T20:38:30Z,78.0,Charge 6
2025-12-29T20:38:31Z,79.0,Charge 6
2025-12-29T20:38:34Z,79.0,Charge 6
2025-12-29T20:38:35Z,80.0,Charge 6
2025-12-29T20:38:36Z,83.0,Charge 6
2025-12-29T20:38:38Z,83.0,Charge 6
2025-12-29T20:38:40Z,82.0,Charge 6
2025-12-29T20:38:42Z,81.0,Charge 6
2025-12-29T20:38:44Z,81.0,Charge 6
2025-12-29T20:38:46Z,82.0,Charge 6
2025-12-29T20:38:48Z,85.0,Charge 6
2025-12-29T20:38:51Z,85.0,Charge 6
2025-12-29T20:38:52Z,84.0,Charge 6
2025-12-29T20:38:54Z,85.0,Charge 6
2025-12-29T20:38:57Z,85.0,Charge 6
2025-12-29T20:38:58Z,84.0,Charge 6
2025-12-29T20:39:00Z,86.0,Charge 6
2025-12-29T20:39:03Z,86.0,Charge 6
2025-12-29T20:39:05Z,85.0,Charge 6
2025-12-29T20:39:07Z,84.0,Charge 6
2025-12-29T20:39:09Z,85.0,Charge 6
2025-12-29T20:39:12Z,85.0,Charge 6
2025-12-29T20:39:13Z,83.0,Charge 6
2025-12-29T20:39:15Z,80.0,Charge 6
2025-12-29T20:39:17Z,79.0,Charge 6
2025-12-29T20:39:19Z,81.0,Charge 6
2025-12-29T20:39:22Z,81.0,Charge 6
2025-12-29T20:39:23Z,82.0,Charge 6
2025-12-29T20:39:24Z,81.0,Charge 6
2025-12-29T20:39:26Z,83.0,Charge 6
2025-12-29T20:39:29Z,83.0,Charge 6
2025-12-29T20:39:32Z,82.0,Charge 6
2025-12-29T20:39:34Z,84.0,Charge 6
2025-12-29T20:39:37Z,84.0,Charge 6
2025-12-29T20:39:40Z,84.0,Charge 6
2025-12-29T20:39:42Z,83.0,Charge 6
2025-12-29T20:39:44Z,87.0,Charge 6
2025-12-29T20:39:46Z,87.0,Charge 6
2025-12-29T20:39:48Z,88.0,Charge 6
2025-12-29T20:39:49Z,89.0,Charge 6
2025-12-29T20:39:52Z,89.0,Charge 6
2025-12-29T20:39:53Z,91.0,Charge 6
2025-12-29T20:39:55Z,90.0,Charge 6
2025-12-29T20:39:57Z,88.0,Charge 6
2025-12-29T20:39:59Z,83.0,Charge 6
2025-12-29T20:40:01Z,80.0,Charge 6
2025-12-29T20:40:04Z,80.0,Charge 6
2025-12-29T20:40:05Z,82.0,Charge 6
2025-12-29T20:40:07Z,83.0,Charge 6
2025-12-29T20:40:09Z,84.0,Charge 6
2025-12-29T20:40:11Z,86.0,Charge 6
2025-12-29T20:40:12Z,87.0,Charge 6
2025-12-29T20:40:14Z,88.0,Charge 6
2025-12-29T20:40:16Z,86.0,Charge 6
2025-12-29T20:40:19Z,86.0,Charge 6
2025-12-29T20:40:20Z,87.0,Charge 6
2025-12-29T20:40:22Z,85.0,Charge 6
2025-12-29T20:40:25Z,85.0,Charge 6
2025-12-29T20:40:26Z,84.0,Charge 6
2025-12-29T20:40:28Z,83.0,Charge 6
2025-12-29T20:40:30Z,85.0,Charge 6
2025-12-29T20:40:32Z,86.0,Charge 6
2025-12-29T20:40:34Z,85.0,Charge 6
2025-12-29T20:40:37Z,85.0,Charge 6
2025-12-29T20:40:39Z,79.0,Charge 6
2025-12-29T20:40:41Z,78.0,Charge 6
2025-12-29T20:40:43Z,80.0,Charge 6
2025-12-29T20:40:45Z,82.0,Charge 6
2025-12-29T20:40:47Z,83.0,Charge 6
2025-12-29T20:40:49Z,82.0,Charge 6
2025-12-29T20:40:52Z,82.0,Charge 6
2025-12-29T20:40:53Z,82.0,Charge 6
2025-12-29T20:40:55Z,84.0,Charge 6
2025-12-29T20:40:58Z,84.0,Charge 6
2025-12-29T20:41:00Z,83.0,Charge 6
2025-12-29T20:41:03Z,83.0,Charge 6
2025-12-29T20:41:06Z,82.0,Charge 6
2025-12-29T20:41:08Z,81.0,Charge 6
2025-12-29T20:41:10Z,80.0,Charge 6
2025-12-29T20:41:12Z,81.0,Charge 6
2025-12-29T20:41:14Z,83.0,Charge 6
2025-12-29T20:41:16Z,84.0,Charge 6
2025-12-29T20:41:18Z,83.0,Charge 6
2025-12-29T20:41:21Z,83.0,Charge 6
2025-12-29T20:41:24Z,84.0,Charge 6
2025-12-29T20:41:25Z,85.0,Charge 6
2025-12-29T20:41:27Z,82.0,Charge 6
2025-12-29T20:41:29Z,80.0,Charge 6
2025-12-29T20:41:31Z,81.0,Charge 6
2025-12-29T20:41:33Z,83.0,Charge 6
2025-12-29T20:41:35Z,84.0,Charge 6
2025-12-29T20:41:37Z,86.0,Charge 6
2025-12-29T20:41:40Z,86.0,Charge 6
2025-12-29T20:41:41Z,85.0,Charge 6
2025-12-29T20:41:43Z,82.0,Charge 6
2025-12-29T20:41:45Z,80.0,Charge 6
2025-12-29T20:41:47Z,79.0,Charge 6
2025-12-29T20:41:48Z,78.0,Charge 6
2025-12-29T20:41:50Z,79.0,Charge 6
2025-12-29T20:41:52Z,80.0,Charge 6
2025-12-29T20:41:54Z,81.0,Charge 6
2025-12-29T20:41:57Z,81.0,Charge 6
2025-12-29T20:41:58Z,80.0,Charge 6
2025-12-29T20:42:00Z,82.0,Charge 6
2025-12-29T20:42:02Z,83.0,Charge 6
2025-12-29T20:42:04Z,83.0,Charge 6
2025-12-29T20:42:06Z,84.0,Charge 6
2025-12-29T20:42:09Z,84.0,Charge 6
2025-12-29T20:42:12Z,86.0,Charge 6
2025-12-29T20:42:13Z,95.0,Charge 6
2025-12-29T20:42:15Z,96.0,Charge 6
2025-12-29T20:42:17Z,88.0,Charge 6
2025-12-29T20:42:19Z,85.0,Charge 6
2025-12-29T20:42:21Z,81.0,Charge 6
2025-12-29T20:42:23Z,79.0,Charge 6
2025-12-29T20:42:25Z,78.0,Charge 6
2025-12-29T20:42:27Z,77.0,Charge 6
2025-12-29T20:42:30Z,77.0,Charge 6
2025-12-29T20:42:31Z,78.0,Charge 6
2025-12-29T20:42:33Z,77.0,Charge 6
2025-12-29T20:42:35Z,76.0,Charge 6
2025-12-29T20:42:36Z,76.0,Charge 6
2025-12-29T20:42:38Z,77.0,Charge 6
2025-12-29T20:42:40Z,79.0,Charge 6
2025-12-29T20:42:43Z,79.0,Charge 6
2025-12-29T20:42:44Z,82.0,Charge 6
2025-12-29T20:42:47Z,82.0,Charge 6
2025-12-29T20:42:48Z,86.0,Charge 6
2025-12-29T20:42:50Z,89.0,Charge 6
2025-12-29T20:42:52Z,88.0,Charge 6
2025-12-29T20:42:54Z,85.0,Charge 6
2025-12-29T20:42:57Z,85.0,Charge 6
2025-12-29T20:42:58Z,87.0,Charge 6
2025-12-29T20:43:00Z,88.0,Charge 6
2025-12-29T20:43:01Z,86.0,Charge 6
2025-12-29T20:43:03Z,85.0,Charge 6
2025-12-29T20:43:05Z,84.0,Charge 6
2025-12-29T20:43:07Z,85.0,Charge 6
2025-12-29T20:43:09Z,84.0,Charge 6
2025-12-29T20:43:12Z,84.0,Charge 6
2025-12-29T20:43:15Z,84.0,Charge 6
2025-12-29T20:43:17Z,82.0,Charge 6
2025-12-29T20:43:19Z,82.0,Charge 6
2025-12-29T20:43:22Z,82.0,Charge 6
2025-12-29T20:43:23Z,83.0,Charge 6
2025-12-29T20:43:24Z,82.0,Charge 6
2025-12-29T20:43:26Z,81.0,Charge 6
2025-12-29T20:43:28Z,83.0,Charge 6
2025-12-29T20:43:30Z,82.0,Charge 6
2025-12-29T20:43:33Z,82.0,Charge 6
2025-12-29T20:43:36Z,82.0,Charge 6
2025-12-29T20:43:39Z,82.0,Charge 6
2025-12-29T20:43:40Z,87.0,Charge 6
2025-12-29T20:43:42Z,88.0,Charge 6
2025-12-29T20:43:44Z,89.0,Charge 6
2025-12-29T20:43:46Z,90.0,Charge 6
2025-12-29T20:43:48Z,85.0,Charge 6
2025-12-29T20:43:51Z,86.0,Charge 6
2025-12-29T20:43:53Z,84.0,Charge 6
2025-12-29T20:43:55Z,83.0,Charge 6
2025-12-29T20:43:57Z,82.0,Charge 6
2025-12-29T20:43:59Z,80.0,Charge 6
2025-12-29T20:44:01Z,82.0,Charge 6
2025-12-29T20:44:03Z,84.0,Charge 6
2025-12-29T20:44:05Z,83.0,Charge 6
2025-12-29T20:44:07Z,80.0,Charge 6
2025-12-29T20:44:09Z,78.0,Charge 6
2025-12-29T20:44:11Z,78.0,Charge 6
2025-12-29T20:44:12Z,79.0,Charge 6
2025-12-29T20:44:14Z,78.0,Charge 6
2025-12-29T20:44:17Z,78.0,Charge 6
2025-12-29T20:44:18Z,80.0,Charge 6
2025-12-29T20:44:20Z,83.0,Charge 6
2025-12-29T20:44:22Z,85.0,Charge 6
2025-12-29T20:44:25Z,85.0,Charge 6
2025-12-29T20:44:26Z,84.0,Charge 6
2025-12-29T20:44:28Z,86.0,Charge 6
2025-12-29T20:44:30Z,88.0,Charge 6
2025-12-29T20:44:32Z,89.0,Charge 6
2025-12-29T20:44:35Z,89.0,Charge 6
2025-12-29T20:44:36Z,88.0,Charge 6
2025-12-29T20:44:39Z,84.0,Charge 6
2025-12-29T20:44:41Z,80.0,Charge 6
2025-12-29T20:44:43Z,77.0,Charge 6
2025-12-29T20:44:45Z,75.0,Charge 6
2025-12-29T20:44:47Z,75.0,Charge 6
2025-12-29T20:44:49Z,73.0,Charge 6
2025-12-29T20:44:51Z,74.0,Charge 6
2025-12-29T20:44:53Z,75.0,Charge 6
2025-12-29T20:44:55Z,77.0,Charge 6
2025-12-29T20:44:57Z,78.0,Charge 6
2025-12-29T20:44:59Z,80.0,Charge 6
2025-12-29T20:45:00Z,82.0,Charge 6
2025-12-29T20:45:02Z,83.0,Charge 6
2025-12-29T20:45:04Z,85.0,Charge 6
2025-12-29T20:45:06Z,86.0,Charge 6
2025-12-29T20:45:08Z,85.0,Charge 6
2025-12-29T20:45:10Z,90.0,Charge 6
2025-12-29T20:45:12Z,92.0,Charge 6
2025-12-29T20:45:14Z,91.0,Charge 6
2025-12-29T20:45:16Z,89.0,Charge 6
2025-12-29T20:45:19Z,89.0,Charge 6
2025-12-29T20:45:22Z,87.0,Charge 6
2025-12-29T20:45:24Z,84.0,Charge 6
2025-12-29T20:45:25Z,82.0,Charge 6
2025-12-29T20:45:27Z,81.0,Charge 6
2025-12-29T20:45:29Z,82.0,Charge 6
2025-12-29T20:45:32Z,82.0,Charge 6
2025-12-29T20:45:35Z,83.0,Charge 6
2025-12-29T20:45:37Z,84.0,Charge 6
2025-12-29T20:45:40Z,84.0,Charge 6
2025-12-29T20:45:41Z,83.0,Charge 6
2025-12-29T20:45:44Z,83.0,Charge 6
2025-12-29T20:45:45Z,82.0,Charge 6
2025-12-29T20:45:47Z,81.0,Charge 6
2025-12-29T20:45:48Z,83.0,Charge 6
2025-12-29T20:45:50Z,89.0,Charge 6
2025-12-29T20:45:52Z,93.0,Charge 6
2025-12-29T20:45:54Z,96.0,Charge 6
2025-12-29T20:45:56Z,94.0,Charge 6
2025-12-29T20:45:58Z,93.0,Charge 6
2025-12-29T20:46:00Z,88.0,Charge 6
2025-12-29T20:46:03Z,88.0,Charge 6
2025-12-29T20:46:04Z,88.0,Charge 6
2025-12-29T20:46:06Z,85.0,Charge 6
2025-12-29T20:46:09Z,85.0,Charge 6
2025-12-29T20:46:10Z,84.0,Charge 6
2025-12-29T20:46:13Z,86.0,Charge 6
2025-12-29T20:46:15Z,87.0,Charge 6
2025-12-29T20:46:17Z,86.0,Charge 6
2025-12-29T20:46:19Z,85.0,Charge 6
2025-12-29T20:46:21Z,86.0,Charge 6
2025-12-29T20:46:23Z,87.0,Charge 6
2025-12-29T20:46:25Z,86.0,Charge 6
2025-12-29T20:46:27Z,85.0,Charge 6
2025-12-29T20:46:29Z,84.0,Charge 6
2025-12-29T20:46:31Z,85.0,Charge 6
2025-12-29T20:46:34Z,85.0,Charge 6
2025-12-29T20:46:36Z,86.0,Charge 6
2025-12-29T20:46:39Z,86.0,Charge 6
2025-12-29T20:46:40Z,85.0,Charge 6
2025-12-29T20:46:43Z,85.0,Charge 6
2025-12-29T20:46:44Z,86.0,Charge 6
2025-12-29T20:46:46Z,83.0,Charge 6
2025-12-29T20:46:48Z,77.0,Charge 6
2025-12-29T20:46:50Z,78.0,Charge 6
2025-12-29T20:46:52Z,79.0,Charge 6
2025-12-29T20:46:54Z,80.0,Charge 6
2025-12-29T20:46:56Z,81.0,Charge 6
2025-12-29T20:46:58Z,82.0,Charge 6
2025-12-29T20:47:00Z,82.0,Charge 6
2025-12-29T20:47:01Z,81.0,Charge 6
