timestamp,beats per minute,data source
2026-02-21T17:10:00Z,92.0,Charge 6
2026-02-21T17:10:02Z,93.0,Charge 6
2026-02-21T17:10:04Z,94.0,Charge 6
2026-02-21T17:10:06Z,91.0,Charge 6
2026-02-21T17:10:08Z,88.0,Charge 6
2026-02-21T17:10:10Z,87.0,Charge 6
2026-02-21T17:10:12Z,86.0,Charge 6
2026-02-21T17:10:14Z,85.0,Charge 6
2026-02-21T17:10:16Z,84.0,Charge 6
2026-02-21T17:10:18Z,83.0,Charge 6
2026-02-21T17:10:20Z,86.0,Charge 6
2026-02-21T17:10:22Z,85.0,Charge 6
2026-02-21T17:10:24Z,86.0,Charge 6
2026-02-21T17:10:25Z,87.0,Charge 6
2026-02-21T17:10:27Z,88.0,Charge 6
2026-02-21T17:10:29Z,86.0,Charge 6
2026-02-21T17:10:32Z,86.0,Charge 6
2026-02-21T17:10:33Z,87.0,Charge 6
2026-02-21T17:10:36Z,87.0,Charge 6
2026-02-21T17:10:37Z,88.0,Charge 6
2026-02-21T17:10:39Z,86.0,Charge 6
2026-02-21T17:10:41Z,85.0,Charge 6
2026-02-21T17:10:43Z,82.0,Charge 6
2026-02-21T17:10:45Z,81.0,Charge 6
2026-02-21T17:10:47Z,81.0,Charge 6
2026-02-21T17:10:50Z,80.0,Charge 6
2026-02-21T17:10:52Z,79.0,Charge 6
2026-02-21T17:10:54Z,80.0,Charge 6
2026-02-21T17:10:57Z,80.0,Charge 6
2026-02-21T17:10:58Z,81.0,Charge 6
2026-02-21T17:11:01Z,81.0,Charge 6
2026-02-21T17:11:02Z,76.0,Charge 6
2026-02-21T17:11:04Z,83.0,Charge 6
2026-02-21T17:11:06Z,84.0,Charge 6
2026-02-21T17:11:09Z,84.0,Charge 6
2026-02-21T17:11:10Z,84.0,Charge 6
2026-02-21T17:11:12Z,82.0,Charge 6
2026-02-21T17:11:13Z,81.0,Charge 6
2026-02-21T17:11:16Z,81.0,Charge 6
2026-02-21T17:11:17Z,81.0,Charge 6
2026-02-21T17:11:19Z,83.0,Charge 6
2026-02-21T17:11:21Z,84.0,Charge 6
2026-02-21T17:11:24Z,84.0,Charge 6
2026-02-21T17:11:25Z,82.0,Charge 6
2026-02-21T17:11:27Z,81.0,Charge 6
2026-02-21T17:11:30Z,81.0,Charge 6
2026-02-21T17:11:31Z,82.0,Charge 6
2026-02-21T17:11:34Z,82.0,Charge 6
2026-02-21T17:11:35Z,80.0,Charge 6
2026-02-21T17:11:36Z,78.0,Charge 6
2026-02-21T17:11:38Z,76.0,Charge 6
2026-02-21T17:11:40Z,77.0,Charge 6
2026-02-21T17:11:42Z,78.0,Charge 6
2026-02-21T17:11:44Z,79.0,Charge 6
2026-02-21T17:11:46Z,77.0,Charge 6
2026-02-21T17:11:48Z,76.0,Charge 6
2026-02-21T17:11:50Z,76.0,Charge 6
2026-02-21T17:11:53Z,76.0,Charge 6
2026-02-21T17:11:56Z,77.0,Charge 6
2026-02-21T17:11:59Z,77.0,Charge 6
2026-02-21T17:12:02Z,77.0,Charge 6
2026-02-21T17:12:05Z,78.0,Charge 6
2026-02-21T17:12:08Z,78.0,Charge 6
2026-02-21T17:12:11Z,78.0,Charge 6
2026-02-21T17:12:13Z,77.0,Charge 6
2026-02-21T17:12:16Z,77.0,Charge 6
2026-02-21T17:12:17Z,77.0,Charge 6
2026-02-21T17:12:19Z,78.0,Charge 6
2026-02-21T17:12:21Z,79.0,Charge 6
2026-02-21T17:12:23Z,81.0,Charge 6
2026-02-21T17:12:24Z,83.0,Charge 6
2026-02-21T17:12:26Z,86.0,Charge 6
2026-02-21T17:12:28Z,87.0,Charge 6
2026-02-21T17:12:30Z,88.0,Charge 6
2026-02-21T17:12:32Z,89.0,Charge 6
2026-02-21T17:12:35Z,89.0,Charge 6
2026-02-21T17:12:36Z,88.0,Charge 6
2026-02-21T17:12:38Z,86.0,Charge 6
2026-02-21T17:12:40Z,83.0,Charge 6
2026-02-21T17:12:42Z,81.0,Charge 6
2026-02-21T17:12:44Z,80.0,Charge 6
2026-02-21T17:12:46Z,78.0,Charge 6
2026-02-21T17:12:49Z,79.0,Charge 6
2026-02-21T17:12:51Z,80.0,Charge 6
2026-02-21T17:12:53Z,79.0,Charge 6
2026-02-21T17:12:55Z,78.0,Charge 6
2026-02-21T17:12:57Z,77.0,Charge 6
2026-02-21T17:12:59Z,78.0,Charge 6
2026-02-21T17:13:01Z,80.0,Charge 6
2026-02-21T17:13:04Z,80.0,Charge 6
2026-02-21T17:13:05Z,78.0,Charge 6
2026-02-21T17:13:07Z,77.0,Charge 6
2026-02-21T17:13:09Z,78.0,Charge 6
2026-02-21T17:13:12Z,79.0,Charge 6
2026-02-21T17:13:15Z,79.0,Charge 6
2026-02-21T17:13:18Z,81.0,Charge 6
2026-02-21T17:13:20Z,82.0,Charge 6
2026-02-21T17:13:22Z,81.0,Charge 6
2026-02-21T17:13:24Z,81.0,Charge 6
2026-02-21T17:13:27Z,81.0,Charge 6
2026-02-21T17:13:28Z,82.0,Charge 6
2026-02-21T17:13:30Z,84.0,Charge 6
2026-02-21T17:13:32Z,85.0,Charge 6
2026-02-21T17:13:34Z,87.0,Charge 6
2026-02-21T17:13:36Z,88.0,Charge 6
2026-02-21T17:13:37Z,89.0,Charge 6
2026-02-21T17:13:39Z,91.0,Charge 6
2026-02-21T17:13:41Z,93.0,Charge 6
2026-02-21T17:13:43Z,94.0,Charge 6
2026-02-21T17:13:45Z,95.0,Charge 6
2026-02-21T17:13:47Z,94.0,Charge 6
2026-02-21T17:13:49Z,89.0,Charge 6
2026-02-21T17:13:51Z,87.0,Charge 6
2026-02-21T17:13:53Z,87.0,Charge 6
2026-02-21T17:13:55Z,86.0,Charge 6
2026-02-21T17:13:58Z,86.0,Charge 6
2026-02-21T17:14:01Z,86.0,Charge 6
2026-02-21T17:14:02Z,89.0,Charge 6
2026-02-21T17:14:05Z,89.0,Charge 6
2026-02-21T17:14:06Z,87.0,Charge 6
2026-02-21T17:14:08Z,83.0,Charge 6
2026-02-21T17:14:11Z,83.0,Charge 6
2026-02-21T17:14:14Z,82.0,Charge 6
2026-02-21T17:14:17Z,82.0,Charge 6
2026-02-21T17:14:20Z,83.0,Charge 6
2026-02-21T17:14:22Z,84.0,Charge 6
2026-02-21T17:14:24Z,87.0,Charge 6
2026-02-21T17:14:25Z,88.0,Charge 6
2026-02-21T17:14:27Z,90.0,Charge 6
2026-02-21T17:14:29Z,92.0,Charge 6
2026-02-21T17:14:32Z,92.0,Charge 6
2026-02-21T17:14:33Z,89.0,Charge 6
2026-02-21T17:14:35Z,90.0,Charge 6
2026-02-21T17:14:37Z,91.0,Charge 6
2026-02-21T17:14:40Z,91.0,Charge 6
2026-02-21T17:14:41Z,91.0,Charge 6
2026-02-21T17:14:43Z,89.0,Charge 6
2026-02-21T17:14:45Z,90.0,Charge 6
2026-02-21T17:14:47Z,91.0,Charge 6
2026-02-21T17:14:48Z,92.0,Charge 6
2026-02-21T17:14:50Z,93.0,Charge 6
2026-02-21T17:14:52Z,95.0,Charge 6
2026-02-21T17:14:55Z,95.0,Charge 6
2026-02-21T17:14:56Z,94.0,Charge 6
2026-02-21T17:14:58Z,93.0,Charge 6
2026-02-21T17:15:00Z,92.0,Charge 6
2026-02-21T17:15:02Z,92.0,Charge 6
2026-02-21T17:15:04Z,94.0,Charge 6
2026-02-21T17:15:06Z,95.0,Charge 6
2026-02-21T17:15:08Z,97.0,Charge 6
2026-02-21T17:15:10Z,98.0,Charge 6
2026-02-21T17:15:12Z,97.0,Charge 6
2026-02-21T17:15:13Z,94.0,Charge 6
2026-02-21T17:15:15Z,92.0,Charge 6
2026-02-21T17:15:17Z,90.0,Charge 6
2026-02-21T17:15:19Z,89.0,Charge 6
2026-02-21T17:15:21Z,87.0,Charge 6
2026-02-21T17:15:23Z,86.0,Charge 6
2026-02-21T17:15:26Z,86.0,Charge 6
2026-02-21T17:15:27Z,88.0,Charge 6
2026-02-21T17:15:29Z,89.0,Charge 6
2026-02-21T17:15:31Z,90.0,Charge 6
2026-02-21T17:15:33Z,90.0,Charge 6
2026-02-21T17:15:35Z,89.0,Charge 6
2026-02-21T17:15:36Z,86.0,Charge 6
2026-02-21T17:15:38Z,86.0,Charge 6
2026-02-21T17:15:40Z,86.0,Charge 6
2026-02-21T17:15:42Z,87.0,Charge 6
2026-02-21T17:15:44Z,86.0,Charge 6
2026-02-21T17:15:47Z,86.0,Charge 6
2026-02-21T17:15:50Z,86.0,Charge 6
2026-02-21T17:15:52Z,88.0,Charge 6
2026-02-21T17:15:55Z,88.0,Charge 6
2026-02-21T17:15:56Z,86.0,Charge 6
2026-02-21T17:15:58Z,84.0,Charge 6
2026-02-21T17:16:01Z,84.0,Charge 6
2026-02-21T17:16:04Z,84.0,Charge 6
2026-02-21T17:16:05Z,85.0,Charge 6
2026-02-21T17:16:07Z,86.0,Charge 6
2026-02-21T17:16:09Z,88.0,Charge 6
2026-02-21T17:16:11Z,89.0,Charge 6
2026-02-21T17:16:13Z,91.0,Charge 6
2026-02-21T17:16:15Z,93.0,Charge 6
2026-02-21T17:16:17Z,96.0,Charge 6
2026-02-21T17:16:20Z,96.0,Charge 6
2026-02-21T17:16:23Z,96.0,Charge 6
2026-02-21T17:16:24Z,95.0,Charge 6
2026-02-21T17:16:26Z,94.0,Charge 6
2026-02-21T17:16:28Z,93.0,Charge 6
2026-02-21T17:16:30Z,93.0,Charge 6
2026-02-21T17:16:32Z,94.0,Charge 6
2026-02-21T17:16:34Z,96.0,Charge 6
2026-02-21T17:16:36Z,94.0,Charge 6
2026-02-21T17:16:38Z,90.0,Charge 6
2026-02-21T17:16:40Z,87.0,Charge 6
2026-02-21T17:16:42Z,85.0,Charge 6
2026-02-21T17:16:44Z,84.0,Charge 6
2026-02-21T17:16:47Z,84.0,Charge 6
2026-02-21T17:16:49Z,86.0,Charge 6
2026-02-21T17:16:52Z,86.0,Charge 6
2026-02-21T17:16:53Z,88.0,Charge 6
2026-02-21T17:16:55Z,90.0,Charge 6
2026-02-21T17:16:58Z,90.0,Charge 6
2026-02-21T17:16:59Z,88.0,Charge 6
2026-02-21T17:17:02Z,88.0,Charge 6
2026-02-21T17:17:03Z,90.0,Charge 6
2026-02-21T17:17:05Z,92.0,Charge 6
2026-02-21T17:17:07Z,93.0,Charge 6
2026-02-21T17:17:09Z,92.0,Charge 6
2026-02-21T17:17:12Z,94.0,Charge 6
2026-02-21T17:17:14Z,96.0,Charge 6
2026-02-21T17:17:16Z,98.0,Charge 6
2026-02-21T17:17:18Z,97.0,Charge 6
2026-02-21T17:17:20Z,91.0,Charge 6
2026-02-21T17:17:22Z,87.0,Charge 6
2026-02-21T17:17:24Z,86.0,Charge 6
2026-02-21T17:17:26Z,86.0,Charge 6
2026-02-21T17:17:28Z,89.0,Charge 6
2026-02-21T17:17:30Z,92.0,Charge 6
2026-02-21T17:17:32Z,93.0,Charge 6
2026-02-21T17:17:34Z,95.0,Charge 6
2026-02-21T17:17:36Z,97.0,Charge 6
2026-02-21T17:17:37Z,96.0,Charge 6
2026-02-21T17:17:40Z,96.0,Charge 6
2026-02-21T17:17:41Z,95.0,Charge 6
2026-02-21T17:17:43Z,94.0,Charge 6
2026-02-21T17:17:45Z,92.0,Charge 6
2026-02-21T17:17:47Z,90.0,Charge 6
2026-02-21T17:17:49Z,88.0,Charge 6
2026-02-21T17:17:52Z,88.0,Charge 6
2026-02-21T17:17:53Z,89.0,Charge 6
2026-02-21T17:17:55Z,90.0,Charge 6
2026-02-21T17:17:57Z,90.0,Charge 6
2026-02-21T17:17:59Z,91.0,Charge 6
2026-02-21T17:18:00Z,93.0,Charge 6
2026-02-21T17:18:02Z,92.0,Charge 6
2026-02-21T17:18:04Z,91.0,Charge 6
2026-02-21T17:18:07Z,91.0,Charge 6
2026-02-21T17:18:08Z,90.0,Charge 6
2026-02-21T17:18:11Z,90.0,Charge 6
2026-02-21T17:18:12Z,89.0,Charge 6
2026-02-21T17:18:14Z,88.0,Charge 6
2026-02-21T17:18:17Z,88.0,Charge 6
2026-02-21T17:18:18Z,88.0,Charge 6
2026-02-21T17:18:20Z,88.0,Charge 6
2026-02-21T17:18:22Z,87.0,Charge 6
2026-02-21T17:18:24Z,88.0,Charge 6
2026-02-21T17:18:25Z,89.0,Charge 6
2026-02-21T17:18:27Z,90.0,Charge 6
2026-02-21T17:18:29Z,89.0,Charge 6
2026-02-21T17:18:31Z,88.0,Charge 6
2026-02-21T17:18:34Z,88.0,Charge 6
2026-02-21T17:18:37Z,89.0,Charge 6
2026-02-21T17:18:39Z,90.0,Charge 6
2026-02-21T17:18:42Z,90.0,Charge 6
2026-02-21T17:18:45Z,90.0,Charge 6
2026-02-21T17:18:48Z,91.0,Charge 6
2026-02-21T17:18:50Z,92.0,Charge 6
2026-02-21T17:18:52Z,91.0,Charge 6
2026-02-21T17:18:54Z,93.0,Charge 6
2026-02-21T17:18:56Z,92.0,Charge 6
2026-02-21T17:18:58Z,89.0,Charge 6
2026-02-21T17:19:01Z,89.0,Charge 6
2026-02-21T17:19:04Z,90.0,Charge 6
2026-02-21T17:19:06Z,91.0,Charge 6
2026-02-21T17:19:08Z,93.0,Charge 6
2026-02-21T17:19:10Z,94.0,Charge 6
2026-02-21T17:19:12Z,93.0,Charge 6
2026-02-21T17:19:15Z,94.0,Charge 6
2026-02-21T17:19:17Z,93.0,Charge 6
2026-02-21T17:19:19Z,90.0,Charge 6
2026-02-21T17:19:21Z,89.0,Charge 6
2026-02-21T17:19:23Z,88.0,Charge 6
2026-02-21T17:19:26Z,88.0,Charge 6
2026-02-21T17:19:27Z,90.0,Charge 6
2026-02-21T17:19:30Z,90.0,Charge 6
2026-02-21T17:19:33Z,88.0,Charge 6
2026-02-21T17:19:35Z,89.0,Charge 6
2026-02-21T17:19:36Z,90.0,Charge 6
2026-02-21T17:19:38Z,91.0,Charge 6
2026-02-21T17:19:40Z,92.0,Charge 6
2026-02-21T17:19:43Z,92.0,Charge 6
2026-02-21T17:19:44Z,89.0,Charge 6
2026-02-21T17:19:46Z,87.0,Charge 6
2026-02-21T17:19:49Z,87.0,Charge 6
2026-02-21T17:19:50Z,88.0,Charge 6
2026-02-21T17:19:52Z,89.0,Charge 6
2026-02-21T17:19:54Z,91.0,Charge 6
2026-02-21T17:19:56Z,90.0,Charge 6
2026-02-21T17:19:59Z,90.0,Charge 6
2026-02-21T17:20:00Z,91.0,Charge 6
2026-02-21T17:20:01Z,90.0,Charge 6
2026-02-21T17:20:04Z,90.0,Charge 6
2026-02-21T17:20:05Z,91.0,Charge 6
2026-02-21T17:20:07Z,90.0,Charge 6
2026-02-21T17:20:09Z,92.0,Charge 6
2026-02-21T17:20:11Z,93.0,Charge 6
2026-02-21T17:20:13Z,90.0,Charge 6
2026-02-21T17:20:15Z,88.0,Charge 6
2026-02-21T17:20:17Z,87.0,Charge 6
2026-02-21T17:20:19Z,86.0,Charge 6
2026-02-21T17:20:22Z,86.0,Charge 6
2026-02-21T17:20:24Z,84.0,Charge 6
2026-02-21T17:20:27Z,84.0,Charge 6
2026-02-21T17:20:30Z,84.0,Charge 6
2026-02-21T17:20:32Z,85.0,Charge 6
2026-02-21T17:20:35Z,85.0,Charge 6
2026-02-21T17:20:36Z,86.0,Charge 6
2026-02-21T17:20:38Z,89.0,Charge 6
2026-02-21T17:20:40Z,90.0,Charge 6
2026-02-21T17:20:42Z,92.0,Charge 6
2026-02-21T17:20:45Z,92.0,Charge 6
2026-02-21T17:20:48Z,91.0,Charge 6
2026-02-21T17:20:49Z,90.0,Charge 6
2026-02-21T17:20:52Z,90.0,Charge 6
2026-02-21T17:20:53Z,91.0,Charge 6
2026-02-21T17:20:55Z,92.0,Charge 6
2026-02-21T17:20:57Z,91.0,Charge 6
2026-02-21T17:20:59Z,90.0,Charge 6
2026-02-21T17:21:02Z,90.0,Charge 6
2026-02-21T17:21:03Z,91.0,Charge 6
2026-02-21T17:21:05Z,90.0,Charge 6
2026-02-21T17:21:07Z,89.0,Charge 6
2026-02-21T17:21:09Z,88.0,Charge 6
2026-02-21T17:21:11Z,88.0,Charge 6
2026-02-21T17:21:12Z,89.0,Charge 6
2026-02-21T17:21:14Z,91.0,Charge 6
2026-02-21T17:21:16Z,93.0,Charge 6
2026-02-21T17:21:19Z,93.0,Charge 6
2026-02-21T17:21:20Z,95.0,Charge 6
2026-02-21T17:21:22Z,97.0,Charge 6
2026-02-21T17:21:25Z,97.0,Charge 6
2026-02-21T17:21:26Z,98.0,Charge 6
2026-02-21T17:21:29Z,98.0,Charge 6
2026-02-21T17:21:30Z,96.0,Charge 6
2026-02-21T17:21:33Z,96.0,Charge 6
2026-02-21T17:21:34Z,98.0,Charge 6
2026-02-21T17:21:36Z,100.0,Charge 6
2026-02-21T17:21:37Z,99.0,Charge 6
2026-02-21T17:21:39Z,96.0,Charge 6
2026-02-21T17:21:41Z,96.0,Charge 6
2026-02-21T17:21:43Z,95.0,Charge 6
2026-02-21T17:21:45Z,94.0,Charge 6
2026-02-21T17:21:47Z,92.0,Charge 6
2026-02-21T17:21:49Z,91.0,Charge 6
2026-02-21T17:21:51Z,90.0,Charge 6
2026-02-21T17:21:54Z,90.0,Charge 6
2026-02-21T17:21:57Z,89.0,Charge 6
2026-02-21T17:21:59Z,88.0,Charge 6
2026-02-21T17:22:00Z,89.0,Charge 6
2026-02-21T17:22:02Z,90.0,Charge 6
2026-02-21T17:22:04Z,92.0,Charge 6
2026-02-21T17:22:06Z,94.0,Charge 6
2026-02-21T17:22:09Z,94.0,Charge 6
2026-02-21T17:22:12Z,95.0,Charge 6
2026-02-21T17:22:14Z,96.0,Charge 6
2026-02-21T17:22:16Z,95.0,Charge 6
2026-02-21T17:22:18Z,97.0,Charge 6
2026-02-21T17:22:20Z,102.0,Charge 6
2026-02-21T17:22:22Z,104.0,Charge 6
2026-02-21T17:22:24Z,105.0,Charge 6
2026-02-21T17:22:25Z,104.0,Charge 6
2026-02-21T17:22:27Z,100.0,Charge 6
2026-02-21T17:22:29Z,98.0,Charge 6
2026-02-21T17:22:32Z,98.0,Charge 6
2026-02-21T17:22:33Z,99.0,Charge 6
2026-02-21T17:22:35Z,95.0,Charge 6
2026-02-21T17:22:37Z,90.0,Charge 6
2026-02-21T17:22:40Z,90.0,Charge 6
2026-02-21T17:22:43Z,91.0,Charge 6
2026-02-21T17:22:45Z,90.0,Charge 6
2026-02-21T17:22:47Z,89.0,Charge 6
2026-02-21T17:22:48Z,90.0,Charge 6
2026-02-21T17:22:50Z,91.0,Charge 6
2026-02-21T17:22:53Z,91.0,Charge 6
2026-02-21T17:22:54Z,92.0,Charge 6
2026-02-21T17:22:56Z,93.0,Charge 6
2026-02-21T17:22:59Z,93.0,Charge 6
2026-02-21T17:23:00Z,94.0,Charge 6
2026-02-21T17:23:02Z,96.0,Charge 6
2026-02-21T17:23:04Z,98.0,Charge 6
2026-02-21T17:23:06Z,97.0,Charge 6
2026-02-21T17:23:08Z,96.0,Charge 6
2026-02-21T17:23:11Z,96.0,Charge 6
2026-02-21T17:23:13Z,95.0,Charge 6
2026-02-21T17:23:16Z,95.0,Charge 6
2026-02-21T17:23:17Z,96.0,Charge 6
2026-02-21T17:23:19Z,98.0,Charge 6
2026-02-21T17:23:21Z,100.0,Charge 6
2026-02-21T17:23:23Z,101.0,Charge 6
2026-02-21T17:23:25Z,100.0,Charge 6
2026-02-21T17:23:27Z,98.0,Charge 6
2026-02-21T17:23:29Z,97.0,Charge 6
2026-02-21T17:23:32Z,97.0,Charge 6
2026-02-21T17:23:35Z,96.0,Charge 6
2026-02-21T17:23:36Z,94.0,Charge 6
2026-02-21T17:23:38Z,92.0,Charge 6
2026-02-21T17:23:41Z,92.0,Charge 6
2026-02-21T17:23:42Z,91.0,Charge 6
2026-02-21T17:23:44Z,92.0,Charge 6
2026-02-21T17:23:46Z,93.0,Charge 6
2026-02-21T17:23:48Z,94.0,Charge 6
2026-02-21T17:23:50Z,93.0,Charge 6
2026-02-21T17:23:52Z,92.0,Charge 6
2026-02-21T17:23:54Z,93.0,Charge 6
2026-02-21T17:23:56Z,93.0,Charge 6
2026-02-21T17:23:58Z,92.0,Charge 6
2026-02-21T17:24:00Z,91.0,Charge 6
2026-02-21T17:24:03Z,92.0,Charge 6
2026-02-21T17:24:06Z,92.0,Charge 6
2026-02-21T17:24:09Z,90.0,Charge 6
2026-02-21T17:24:11Z,89.0,Charge 6
2026-02-21T17:24:13Z,90.0,Charge 6
2026-02-21T17:24:16Z,90.0,Charge 6
2026-02-21T17:24:19Z,90.0,Charge 6
2026-02-21T17:24:21Z,91.0,Charge 6
2026-02-21T17:24:23Z,93.0,Charge 6
2026-02-21T17:24:24Z,95.0,Charge 6
2026-02-21T17:24:26Z,94.0,Charge 6
2026-02-21T17:24:28Z,95.0,Charge 6
2026-02-21T17:24:30Z,96.0,Charge 6
2026-02-21T17:24:32Z,104.0,Charge 6
2026-02-21T17:24:34Z,106.0,Charge 6
2026-02-21T17:24:36Z,107.0,Charge 6
2026-02-21T17:24:38Z,104.0,Charge 6
2026-02-21T17:24:40Z,100.0,Charge 6
2026-02-21T17:24:43Z,100.0,Charge 6
2026-02-21T17:24:44Z,102.0,Charge 6
2026-02-21T17:24:46Z,102.0,Charge 6
2026-02-21T17:24:48Z,102.0,Charge 6
2026-02-21T17:24:49Z,104.0,Charge 6
2026-02-21T17:24:51Z,104.0,Charge 6
2026-02-21T17:24:54Z,104.0,Charge 6
2026-02-21T17:24:55Z,101.0,Charge 6
2026-02-21T17:24:57Z,96.0,Charge 6
2026-02-21T17:24:59Z,91.0,Charge 6
2026-02-21T17:25:01Z,88.0,Charge 6
2026-02-21T17:25:03Z,86.0,Charge 6
2026-02-21T17:25:05Z,86.0,Charge 6
2026-02-21T17:25:07Z,85.0,Charge 6
2026-02-21T17:25:09Z,84.0,Charge 6
2026-02-21T17:25:11Z,83.0,Charge 6
2026-02-21T17:25:12Z,83.0,Charge 6
2026-02-21T17:25:14Z,84.0,Charge 6
2026-02-21T17:25:16Z,86.0,Charge 6
2026-02-21T17:25:19Z,86.0,Charge 6
2026-02-21T17:25:22Z,86.0,Charge 6
2026-02-21T17:25:25Z,86.0,Charge 6
2026-02-21T17:25:26Z,87.0,Charge 6
2026-02-21T17:25:28Z,87.0,Charge 6
2026-02-21T17:25:30Z,86.0,Charge 6
2026-02-21T17:25:32Z,85.0,Charge 6
2026-02-21T17:25:34Z,86.0,Charge 6
2026-02-21T17:25:36Z,88.0,Charge 6
2026-02-21T17:25:37Z,88.0,Charge 6
2026-02-21T17:25:40Z,88.0,Charge 6
2026-02-21T17:25:41Z,89.0,Charge 6
2026-02-21T17:25:43Z,91.0,Charge 6
2026-02-21T17:25:45Z,93.0,Charge 6
2026-02-21T17:25:47Z,94.0,Charge 6
2026-02-21T17:25:50Z,94.0,Charge 6
2026-02-21T17:25:51Z,92.0,Charge 6
2026-02-21T17:25:53Z,90.0,Charge 6
2026-02-21T17:25:55Z,88.0,Charge 6
2026-02-21T17:25:57Z,87.0,Charge 6
2026-02-21T17:25:59Z,86.0,Charge 6
2026-02-21T17:26:00Z,87.0,Charge 6
2026-02-21T17:26:02Z,86.0,Charge 6
2026-02-21T17:26:04Z,86.0,Charge 6
2026-02-21T17:26:06Z,86.0,Charge 6
2026-02-21T17:26:08Z,86.0,Charge 6
2026-02-21T17:26:11Z,86.0,Charge 6
2026-02-21T17:26:14Z,86.0,Charge 6
2026-02-21T17:26:17Z,86.0,Charge 6
2026-02-21T17:26:20Z,87.0,Charge 6
2026-02-21T17:26:23Z,87.0,Charge 6
2026-02-21T17:26:24Z,88.0,Charge 6
2026-02-21T17:26:25Z,92.0,Charge 6
2026-02-21T17:26:27Z,94.0,Charge 6
2026-02-21T17:26:29Z,95.0,Charge 6
2026-02-21T17:26:31Z,96.0,Charge 6
2026-02-21T17:26:34Z,96.0,Charge 6
2026-02-21T17:26:37Z,96.0,Charge 6
2026-02-21T17:26:40Z,96.0,Charge 6
2026-02-21T17:26:43Z,93.0,Charge 6
2026-02-21T17:26:45Z,90.0,Charge 6
2026-02-21T17:26:47Z,88.0,Charge 6
2026-02-21T17:26:50Z,90.0,Charge 6
2026-02-21T17:26:52Z,95.0,Charge 6
2026-02-21T17:26:54Z,96.0,Charge 6
2026-02-21T17:26:57Z,96.0,Charge 6
2026-02-21T17:26:58Z,94.0,Charge 6
2026-02-21T17:27:00Z,92.0,Charge 6
2026-02-21T17:27:02Z,92.0,Charge 6
2026-02-21T17:27:04Z,91.0,Charge 6
2026-02-21T17:27:06Z,88.0,Charge 6
2026-02-21T17:27:08Z,87.0,Charge 6
2026-02-21T17:27:10Z,88.0,Charge 6
2026-02-21T17:27:12Z,89.0,Charge 6
2026-02-21T17:27:15Z,87.0,Charge 6
2026-02-21T17:27:18Z,87.0,Charge 6
2026-02-21T17:27:19Z,88.0,Charge 6
2026-02-21T17:27:22Z,88.0,Charge 6
2026-02-21T17:27:23Z,87.0,Charge 6
2026-02-21T17:27:26Z,87.0,Charge 6
2026-02-21T17:27:27Z,88.0,Charge 6
2026-02-21T17:27:30Z,88.0,Charge 6
2026-02-21T17:27:31Z,89.0,Charge 6
2026-02-21T17:27:33Z,88.0,Charge 6
2026-02-21T17:27:36Z,89.0,Charge 6
2026-02-21T17:27:39Z,89.0,Charge 6
2026-02-21T17:27:40Z,88.0,Charge 6
2026-02-21T17:27:42Z,88.0,Charge 6
2026-02-21T17:27:45Z,88.0,Charge 6
2026-02-21T17:27:48Z,88.0,Charge 6
2026-02-21T17:27:51Z,88.0,Charge 6
2026-02-21T17:27:54Z,89.0,Charge 6
2026-02-21T17:27:56Z,88.0,Charge 6
2026-02-21T17:27:59Z,88.0,Charge 6
2026-02-21T17:28:01Z,87.0,Charge 6
2026-02-21T17:28:04Z,87.0,Charge 6
2026-02-21T17:28:05Z,88.0,Charge 6
2026-02-21T17:28:07Z,96.0,Charge 6
2026-02-21T17:28:10Z,96.0,Charge 6
2026-02-21T17:28:13Z,95.0,Charge 6
2026-02-21T17:28:15Z,94.0,Charge 6
2026-02-21T17:28:17Z,92.0,Charge 6
2026-02-21T17:28:20Z,92.0,Charge 6
2026-02-21T17:28:21Z,92.0,Charge 6
2026-02-21T17:28:23Z,91.0,Charge 6
2026-02-21T17:28:24Z,92.0,Charge 6
2026-02-21T17:28:26Z,94.0,Charge 6
2026-02-21T17:28:28Z,95.0,Charge 6
2026-02-21T17:28:30Z,94.0,Charge 6
2026-02-21T17:28:33Z,94.0,Charge 6
2026-02-21T17:28:36Z,97.0,Charge 6
2026-02-21T17:28:38Z,98.0,Charge 6
2026-02-21T17:28:40Z,95.0,Charge 6
2026-02-21T17:28:42Z,88.0,Charge 6
2026-02-21T17:28:44Z,86.0,Charge 6
2026-02-21T17:28:46Z,87.0,Charge 6
2026-02-21T17:28:48Z,88.0,Charge 6
2026-02-21T17:28:49Z,90.0,Charge 6
2026-02-21T17:28:51Z,89.0,Charge 6
2026-02-21T17:28:53Z,88.0,Charge 6
2026-02-21T17:28:55Z,86.0,Charge 6
2026-02-21T17:28:57Z,87.0,Charge 6
2026-02-21T17:28:59Z,88.0,Charge 6
2026-02-21T17:29:01Z,90.0,Charge 6
2026-02-21T17:29:04Z,90.0,Charge 6
2026-02-21T17:29:05Z,91.0,Charge 6
2026-02-21T17:29:07Z,104.0,Charge 6
2026-02-21T17:29:09Z,108.0,Charge 6
2026-02-21T17:29:11Z,110.0,Charge 6
2026-02-21T17:29:12Z,109.0,Charge 6
2026-02-21T17:29:14Z,103.0,Charge 6
2026-02-21T17:29:16Z,100.0,Charge 6
2026-02-21T17:29:18Z,98.0,Charge 6
2026-02-21T17:29:20Z,99.0,Charge 6
