timestamp,beats per minute,data source
2026-02-20T21:19:16Z,79.0,Charge 6
2026-02-20T21:19:19Z,79.0,Charge 6
2026-02-20T21:19:20Z,77.0,Charge 6
2026-02-20T21:19:22Z,79.0,Charge 6
2026-02-20T21:19:24Z,78.0,Charge 6
2026-02-20T21:19:27Z,78.0,Charge 6
2026-02-20T21:19:28Z,81.0,Charge 6
2026-02-20T21:19:30Z,80.0,Charge 6
2026-02-20T21:19:33Z,81.0,Charge 6
2026-02-20T21:19:36Z,81.0,Charge 6
2026-02-20T21:19:37Z,78.0,Charge 6
2026-02-20T21:19:39Z,76.0,Charge 6
2026-02-20T21:19:41Z,74.0,Charge 6
2026-02-20T21:19:43Z,72.0,Charge 6
2026-02-20T21:19:46Z,72.0,Charge 6
2026-02-20T21:19:49Z,71.0,Charge 6
2026-02-20T21:19:52Z,71.0,Charge 6
2026-02-20T21:19:53Z,72.0,Charge 6
2026-02-20T21:19:54Z,74.0,Charge 6
2026-02-20T21:19:56Z,75.0,Charge 6
2026-02-20T21:19:58Z,79.0,Charge 6
2026-02-20T21:20:00Z,80.0,Charge 6
2026-02-20T21:20:02Z,78.0,Charge 6
2026-02-20T21:20:04Z,80.0,Charge 6
2026-02-20T21:20:06Z,82.0,Charge 6
2026-02-20T21:20:09Z,82.0,Charge 6
2026-02-20T21:20:10Z,81.0,Charge 6
2026-02-20T21:20:12Z,80.0,Charge 6
2026-02-20T21:20:14Z,77.0,Charge 6
2026-02-20T21:20:16Z,76.0,Charge 6
2026-02-20T21:20:18Z,75.0,Charge 6
2026-02-20T21:20:19Z,74.0,Charge 6
2026-02-20T21:20:21Z,75.0,Charge 6
2026-02-20T21:20:23Z,76.0,Charge 6
2026-02-20T21:20:26Z,76.0,Charge 6
2026-02-20T21:20:27Z,79.0,Charge 6
2026-02-20T21:20:29Z,78.0,Charge 6
2026-02-20T21:20:31Z,77.0,Charge 6
2026-02-20T21:20:34Z,77.0,Charge 6
2026-02-20T21:20:35Z,76.0,Charge 6
2026-02-20T21:20:37Z,77.0,Charge 6
2026-02-20T21:20:39Z,78.0,Charge 6
2026-02-20T21:20:42Z,78.0,Charge 6
2026-02-20T21:20:45Z,78.0,Charge 6
2026-02-20T21:20:46Z,77.0,Charge 6
2026-02-20T21:20:48Z,79.0,Charge 6
2026-02-20T21:20:50Z,80.0,Charge 6
2026-02-20T21:20:53Z,80.0,Charge 6
2026-02-20T21:20:54Z,81.0,Charge 6
2026-02-20T21:20:56Z,80.0,Charge 6
2026-02-20T21:20:58Z,79.0,Charge 6
2026-02-20T21:21:00Z,81.0,Charge 6
2026-02-20T21:21:02Z,82.0,Charge 6
2026-02-20T21:21:04Z,81.0,Charge 6
2026-02-20T21:21:06Z,83.0,Charge 6
2026-02-20T21:21:07Z,82.0,Charge 6
2026-02-20T21:21:09Z,81.0,Charge 6
2026-02-20T21:21:11Z,82.0,Charge 6
2026-02-20T21:21:13Z,84.0,Charge 6
2026-02-20T21:21:15Z,82.0,Charge 6
2026-02-20T21:21:17Z,83.0,Charge 6
2026-02-20T21:21:19Z,82.0,Charge 6
2026-02-20T21:21:21Z,80.0,Charge 6
2026-02-20T21:21:23Z,79.0,Charge 6
2026-02-20T21:21:25Z,77.0,Charge 6
2026-02-20T21:21:27Z,75.0,Charge 6
2026-02-20T21:21:30Z,76.0,Charge 6
2026-02-20T21:21:33Z,76.0,Charge 6
2026-02-20T21:21:34Z,77.0,Charge 6
2026-02-20T21:21:37Z,77.0,Charge 6
2026-02-20T21:21:40Z,77.0,Charge 6
2026-02-20T21:21:42Z,78.0,Charge 6
2026-02-20T21:21:44Z,79.0,Charge 6
2026-02-20T21:21:47Z,79.0,Charge 6
2026-02-20T21:21:48Z,78.0,Charge 6
2026-02-20T21:21:51Z,78.0,Charge 6
2026-02-20T21:21:52Z,79.0,Charge 6
2026-02-20T21:21:55Z,80.0,Charge 6
2026-02-20T21:21:58Z,80.0,Charge 6
2026-02-20T21:21:59Z,82.0,Charge 6
2026-02-20T21:22:01Z,83.0,Charge 6
2026-02-20T21:22:03Z,82.0,Charge 6
2026-02-20T21:22:05Z,81.0,Charge 6
2026-02-20T21:22:07Z,82.0,Charge 6
2026-02-20T21:22:10Z,82.0,Charge 6
2026-02-20T21:22:13Z,82.0,Charge 6
2026-02-20T21:22:16Z,82.0,Charge 6
2026-02-20T21:22:17Z,87.0,Charge 6
2026-02-20T21:22:18Z,88.0,Charge 6
2026-02-20T21:22:20Z,87.0,Charge 6
2026-02-20T21:22:22Z,86.0,Charge 6
2026-02-20T21:22:24Z,85.0,Charge 6
2026-02-20T21:22:26Z,84.0,Charge 6
2026-02-20T21:22:28Z,85.0,Charge 6
2026-02-20T21:22:30Z,78.0,Charge 6
2026-02-20T21:22:33Z,78.0,Charge 6
2026-02-20T21:22:34Z,89.0,Charge 6
2026-02-20T21:22:36Z,84.0,Charge 6
2026-02-20T21:22:38Z,81.0,Charge 6
2026-02-20T21:22:41Z,81.0,Charge 6
2026-02-20T21:22:42Z,79.0,Charge 6
2026-02-20T21:22:43Z,80.0,Charge 6
2026-02-20T21:22:46Z,80.0,Charge 6
2026-02-20T21:22:47Z,83.0,Charge 6
2026-02-20T21:22:49Z,84.0,Charge 6
2026-02-20T21:22:51Z,85.0,Charge 6
2026-02-20T21:22:53Z,84.0,Charge 6
2026-02-20T21:22:55Z,85.0,Charge 6
2026-02-20T21:22:57Z,86.0,Charge 6
2026-02-20T21:22:59Z,82.0,Charge 6
2026-02-20T21:23:01Z,81.0,Charge 6
2026-02-20T21:23:04Z,81.0,Charge 6
2026-02-20T21:23:05Z,82.0,Charge 6
2026-02-20T21:23:06Z,83.0,Charge 6
2026-02-20T21:23:08Z,82.0,Charge 6
2026-02-20T21:23:11Z,82.0,Charge 6
2026-02-20T21:23:14Z,81.0,Charge 6
2026-02-20T21:23:17Z,81.0,Charge 6
2026-02-20T21:23:18Z,80.0,Charge 6
2026-02-20T21:23:20Z,80.0,Charge 6
2026-02-20T21:23:22Z,78.0,Charge 6
2026-02-20T21:23:24Z,76.0,Charge 6
2026-02-20T21:23:26Z,75.0,Charge 6
2026-02-20T21:23:28Z,74.0,Charge 6
2026-02-20T21:23:31Z,74.0,Charge 6
2026-02-20T21:23:33Z,75.0,Charge 6
2026-02-20T21:23:36Z,75.0,Charge 6
2026-02-20T21:23:39Z,73.0,Charge 6
2026-02-20T21:23:41Z,74.0,Charge 6
2026-02-20T21:23:44Z,74.0,Charge 6
2026-02-20T21:23:47Z,75.0,Charge 6
2026-02-20T21:23:49Z,76.0,Charge 6
2026-02-20T21:23:51Z,79.0,Charge 6
2026-02-20T21:23:53Z,84.0,Charge 6
2026-02-20T21:23:54Z,87.0,Charge 6
2026-02-20T21:23:56Z,88.0,Charge 6
2026-02-20T21:23:59Z,88.0,Charge 6
2026-02-20T21:24:00Z,89.0,Charge 6
2026-02-20T21:24:02Z,92.0,Charge 6
2026-02-20T21:24:04Z,94.0,Charge 6
2026-02-20T21:24:06Z,95.0,Charge 6
2026-02-20T21:24:08Z,93.0,Charge 6
2026-02-20T21:24:11Z,93.0,Charge 6
2026-02-20T21:24:12Z,94.0,Charge 6
2026-02-20T21:24:15Z,94.0,Charge 6
2026-02-20T21:24:16Z,95.0,Charge 6
2026-02-20T21:24:18Z,92.0,Charge 6
2026-02-20T21:24:19Z,86.0,Charge 6
2026-02-20T21:24:22Z,86.0,Charge 6
2026-02-20T21:24:23Z,85.0,Charge 6
2026-02-20T21:24:25Z,87.0,Charge 6
2026-02-20T21:24:27Z,91.0,Charge 6
2026-02-20T21:24:30Z,91.0,Charge 6
2026-02-20T21:24:31Z,93.0,Charge 6
2026-02-20T21:24:33Z,94.0,Charge 6
2026-02-20T21:24:35Z,93.0,Charge 6
2026-02-20T21:24:37Z,100.0,Charge 6
2026-02-20T21:24:39Z,106.0,Charge 6
2026-02-20T21:24:41Z,99.0,Charge 6
2026-02-20T21:24:42Z,94.0,Charge 6
2026-02-20T21:24:44Z,93.0,Charge 6
2026-02-20T21:24:46Z,89.0,Charge 6
2026-02-20T21:24:48Z,86.0,Charge 6
2026-02-20T21:24:50Z,85.0,Charge 6
2026-02-20T21:24:53Z,85.0,Charge 6
2026-02-20T21:24:54Z,91.0,Charge 6
2026-02-20T21:24:56Z,93.0,Charge 6
2026-02-20T21:24:58Z,91.0,Charge 6
2026-02-20T21:25:01Z,91.0,Charge 6
2026-02-20T21:25:02Z,89.0,Charge 6
2026-02-20T21:25:04Z,88.0,Charge 6
2026-02-20T21:25:06Z,84.0,Charge 6
2026-02-20T21:25:07Z,80.0,Charge 6
2026-02-20T21:25:09Z,78.0,Charge 6
2026-02-20T21:25:12Z,78.0,Charge 6
2026-02-20T21:25:15Z,79.0,Charge 6
2026-02-20T21:25:17Z,80.0,Charge 6
2026-02-20T21:25:19Z,82.0,Charge 6
2026-02-20T21:25:21Z,85.0,Charge 6
2026-02-20T21:25:23Z,88.0,Charge 6
2026-02-20T21:25:25Z,89.0,Charge 6
2026-02-20T21:25:27Z,88.0,Charge 6
2026-02-20T21:25:30Z,90.0,Charge 6
2026-02-20T21:25:32Z,93.0,Charge 6
2026-02-20T21:25:34Z,97.0,Charge 6
2026-02-20T21:25:36Z,98.0,Charge 6
2026-02-20T21:25:39Z,98.0,Charge 6
2026-02-20T21:25:40Z,96.0,Charge 6
2026-02-20T21:25:42Z,92.0,Charge 6
2026-02-20T21:25:44Z,89.0,Charge 6
2026-02-20T21:25:47Z,89.0,Charge 6
2026-02-20T21:25:50Z,90.0,Charge 6
2026-02-20T21:25:52Z,89.0,Charge 6
2026-02-20T21:25:55Z,90.0,Charge 6
2026-02-20T21:25:57Z,89.0,Charge 6
2026-02-20T21:25:59Z,90.0,Charge 6
2026-02-20T21:26:01Z,91.0,Charge 6
2026-02-20T21:26:04Z,91.0,Charge 6
2026-02-20T21:26:05Z,92.0,Charge 6
2026-02-20T21:26:07Z,89.0,Charge 6
2026-02-20T21:26:09Z,87.0,Charge 6
2026-02-20T21:26:11Z,86.0,Charge 6
2026-02-20T21:26:13Z,84.0,Charge 6
2026-02-20T21:26:15Z,83.0,Charge 6
2026-02-20T21:26:17Z,85.0,Charge 6
2026-02-20T21:26:18Z,84.0,Charge 6
2026-02-20T21:26:20Z,85.0,Charge 6
2026-02-20T21:26:22Z,86.0,Charge 6
2026-02-20T21:26:24Z,88.0,Charge 6
2026-02-20T21:26:26Z,87.0,Charge 6
2026-02-20T21:26:28Z,86.0,Charge 6
2026-02-20T21:26:30Z,87.0,Charge 6
2026-02-20T21:26:32Z,86.0,Charge 6
2026-02-20T21:26:34Z,87.0,Charge 6
2026-02-20T21:26:36Z,89.0,Charge 6
2026-02-20T21:26:38Z,90.0,Charge 6
2026-02-20T21:26:41Z,90.0,Charge 6
2026-02-20T21:26:44Z,90.0,Charge 6
2026-02-20T21:26:47Z,92.0,Charge 6
2026-02-20T21:26:49Z,92.0,Charge 6
2026-02-20T21:26:51Z,95.0,Charge 6
2026-02-20T21:26:53Z,98.0,Charge 6
2026-02-20T21:26:55Z,97.0,Charge 6
2026-02-20T21:26:57Z,93.0,Charge 6
2026-02-20T21:26:59Z,85.0,Charge 6
2026-02-20T21:27:02Z,85.0,Charge 6
2026-02-20T21:27:03Z,88.0,Charge 6
2026-02-20T21:27:05Z,85.0,Charge 6
2026-02-20T21:27:08Z,85.0,Charge 6
2026-02-20T21:27:10Z,86.0,Charge 6
2026-02-20T21:27:12Z,88.0,Charge 6
2026-02-20T21:27:14Z,93.0,Charge 6
2026-02-20T21:27:16Z,94.0,Charge 6
2026-02-20T21:27:18Z,93.0,Charge 6
2026-02-20T21:27:21Z,93.0,Charge 6
2026-02-20T21:27:22Z,92.0,Charge 6
2026-02-20T21:27:24Z,90.0,Charge 6
2026-02-20T21:27:26Z,91.0,Charge 6
2026-02-20T21:27:28Z,90.0,Charge 6
2026-02-20T21:27:30Z,93.0,Charge 6
2026-02-20T21:27:31Z,89.0,Charge 6
2026-02-20T21:27:34Z,89.0,Charge 6
2026-02-20T21:27:35Z,90.0,Charge 6
2026-02-20T21:27:38Z,90.0,Charge 6
2026-02-20T21:27:39Z,92.0,Charge 6
2026-02-20T21:27:41Z,93.0,Charge 6
2026-02-20T21:27:43Z,94.0,Charge 6
2026-02-20T21:27:45Z,95.0,Charge 6
2026-02-20T21:27:47Z,97.0,Charge 6
2026-02-20T21:27:49Z,95.0,Charge 6
2026-02-20T21:27:51Z,97.0,Charge 6
2026-02-20T21:27:54Z,98.0,Charge 6
2026-02-20T21:27:56Z,100.0,Charge 6
2026-02-20T21:27:58Z,99.0,Charge 6
2026-02-20T21:28:00Z,98.0,Charge 6
2026-02-20T21:28:02Z,101.0,Charge 6
2026-02-20T21:28:04Z,98.0,Charge 6
2026-02-20T21:28:06Z,99.0,Charge 6
2026-02-20T21:28:08Z,100.0,Charge 6
2026-02-20T21:28:10Z,99.0,Charge 6
2026-02-20T21:28:12Z,100.0,Charge 6
2026-02-20T21:28:15Z,100.0,Charge 6
2026-02-20T21:28:18Z,99.0,Charge 6
2026-02-20T21:28:21Z,98.0,Charge 6
2026-02-20T21:28:23Z,99.0,Charge 6
2026-02-20T21:28:25Z,102.0,Charge 6
2026-02-20T21:28:27Z,101.0,Charge 6
2026-02-20T21:28:30Z,101.0,Charge 6
2026-02-20T21:28:31Z,103.0,Charge 6
2026-02-20T21:28:33Z,102.0,Charge 6
2026-02-20T21:28:35Z,101.0,Charge 6
2026-02-20T21:28:38Z,101.0,Charge 6
2026-02-20T21:28:39Z,99.0,Charge 6
2026-02-20T21:28:42Z,99.0,Charge 6
2026-02-20T21:28:44Z,98.0,Charge 6
2026-02-20T21:28:46Z,99.0,Charge 6
2026-02-20T21:28:48Z,98.0,Charge 6
2026-02-20T21:28:50Z,101.0,Charge 6
2026-02-20T21:28:52Z,97.0,Charge 6
2026-02-20T21:28:54Z,102.0,Charge 6
2026-02-20T21:28:56Z,109.0,Charge 6
2026-02-20T21:28:59Z,109.0,Charge 6
2026-02-20T21:29:00Z,104.0,Charge 6
2026-02-20T21:29:02Z,107.0,Charge 6
2026-02-20T21:29:04Z,106.0,Charge 6
2026-02-20T21:29:07Z,106.0,Charge 6
2026-02-20T21:29:09Z,107.0,Charge 6
2026-02-20T21:29:12Z,107.0,Charge 6
2026-02-20T21:29:15Z,108.0,Charge 6
2026-02-20T21:29:17Z,109.0,Charge 6
2026-02-20T21:29:19Z,112.0,Charge 6
2026-02-20T21:29:21Z,113.0,Charge 6
2026-02-20T21:29:23Z,112.0,Charge 6
2026-02-20T21:29:25Z,110.0,Charge 6
2026-02-20T21:29:28Z,110.0,Charge 6
2026-02-20T21:29:29Z,115.0,Charge 6
2026-02-20T21:29:30Z,118.0,Charge 6
2026-02-20T21:29:33Z,118.0,Charge 6
2026-02-20T21:29:36Z,119.0,Charge 6
2026-02-20T21:29:38Z,118.0,Charge 6
2026-02-20T21:29:40Z,117.0,Charge 6
2026-02-20T21:29:42Z,116.0,Charge 6
2026-02-20T21:29:44Z,117.0,Charge 6
2026-02-20T21:29:46Z,118.0,Charge 6
2026-02-20T21:29:48Z,119.0,Charge 6
2026-02-20T21:29:51Z,119.0,Charge 6
2026-02-20T21:29:54Z,120.0,Charge 6
2026-02-20T21:29:55Z,119.0,Charge 6
2026-02-20T21:29:57Z,117.0,Charge 6
2026-02-20T21:29:59Z,114.0,Charge 6
2026-02-20T21:30:01Z,111.0,Charge 6
2026-02-20T21:30:03Z,107.0,Charge 6
2026-02-20T21:30:05Z,112.0,Charge 6
2026-02-20T21:30:07Z,114.0,Charge 6
2026-02-20T21:30:09Z,115.0,Charge 6
2026-02-20T21:30:11Z,114.0,Charge 6
2026-02-20T21:30:14Z,114.0,Charge 6
2026-02-20T21:30:15Z,116.0,Charge 6
2026-02-20T21:30:18Z,118.0,Charge 6
2026-02-20T21:30:21Z,118.0,Charge 6
2026-02-20T21:30:24Z,118.0,Charge 6
2026-02-20T21:30:26Z,120.0,Charge 6
2026-02-20T21:30:28Z,121.0,Charge 6
2026-02-20T21:30:30Z,122.0,Charge 6
2026-02-20T21:30:33Z,122.0,Charge 6
2026-02-20T21:30:36Z,121.0,Charge 6
2026-02-20T21:30:38Z,120.0,Charge 6
2026-02-20T21:30:40Z,118.0,Charge 6
2026-02-20T21:30:42Z,114.0,Charge 6
2026-02-20T21:30:43Z,112.0,Charge 6
2026-02-20T21:30:46Z,112.0,Charge 6
2026-02-20T21:30:47Z,111.0,Charge 6
2026-02-20T21:30:49Z,113.0,Charge 6
2026-02-20T21:30:51Z,114.0,Charge 6
2026-02-20T21:30:53Z,115.0,Charge 6
2026-02-20T21:30:55Z,117.0,Charge 6
2026-02-20T21:30:57Z,119.0,Charge 6
2026-02-20T21:30:59Z,120.0,Charge 6
2026-02-20T21:31:01Z,121.0,Charge 6
2026-02-20T21:31:04Z,121.0,Charge 6
2026-02-20T21:31:07Z,121.0,Charge 6
2026-02-20T21:31:08Z,120.0,Charge 6
2026-02-20T21:31:11Z,120.0,Charge 6
2026-02-20T21:31:14Z,119.0,Charge 6
2026-02-20T21:31:16Z,118.0,Charge 6
2026-02-20T21:31:19Z,118.0,Charge 6
2026-02-20T21:31:20Z,120.0,Charge 6
2026-02-20T21:31:22Z,121.0,Charge 6
2026-02-20T21:31:24Z,122.0,Charge 6
2026-02-20T21:31:27Z,122.0,Charge 6
2026-02-20T21:31:30Z,122.0,Charge 6
2026-02-20T21:31:33Z,121.0,Charge 6
2026-02-20T21:31:35Z,119.0,Charge 6
2026-02-20T21:31:37Z,117.0,Charge 6
2026-02-20T21:31:39Z,116.0,Charge 6
2026-02-20T21:31:41Z,117.0,Charge 6
2026-02-20T21:31:43Z,118.0,Charge 6
2026-02-20T21:31:45Z,119.0,Charge 6
2026-02-20T21:31:47Z,120.0,Charge 6
2026-02-20T21:31:49Z,119.0,Charge 6
2026-02-20T21:31:51Z,118.0,Charge 6
2026-02-20T21:31:53Z,116.0,Charge 6
2026-02-20T21:31:54Z,114.0,Charge 6
2026-02-20T21:31:57Z,114.0,Charge 6
2026-02-20T21:31:58Z,113.0,Charge 6
2026-02-20T21:32:00Z,114.0,Charge 6
2026-02-20T21:32:02Z,113.0,Charge 6
2026-02-20T21:32:04Z,112.0,Charge 6
2026-02-20T21:32:06Z,111.0,Charge 6
2026-02-20T21:32:08Z,110.0,Charge 6
2026-02-20T21:32:09Z,109.0,Charge 6
2026-02-20T21:32:11Z,110.0,Charge 6
2026-02-20T21:32:14Z,110.0,Charge 6
2026-02-20T21:32:17Z,110.0,Charge 6
2026-02-20T21:32:20Z,110.0,Charge 6
2026-02-20T21:32:21Z,109.0,Charge 6
2026-02-20T21:32:23Z,107.0,Charge 6
2026-02-20T21:32:26Z,107.0,Charge 6
2026-02-20T21:32:29Z,108.0,Charge 6
2026-02-20T21:32:31Z,109.0,Charge 6
2026-02-20T21:32:32Z,110.0,Charge 6
2026-02-20T21:32:34Z,111.0,Charge 6
2026-02-20T21:32:37Z,111.0,Charge 6
2026-02-20T21:32:38Z,110.0,Charge 6
2026-02-20T21:32:41Z,110.0,Charge 6
2026-02-20T21:32:42Z,109.0,Charge 6
2026-02-20T21:32:44Z,110.0,Charge 6
2026-02-20T21:32:46Z,109.0,Charge 6
2026-02-20T21:32:48Z,106.0,Charge 6
2026-02-20T21:32:50Z,105.0,Charge 6
2026-02-20T21:32:52Z,106.0,Charge 6
2026-02-20T21:32:54Z,105.0,Charge 6
2026-02-20T21:32:56Z,106.0,Charge 6
2026-02-20T21:32:57Z,107.0,Charge 6
2026-02-20T21:32:59Z,103.0,Charge 6
2026-02-20T21:33:02Z,103.0,Charge 6
2026-02-20T21:33:03Z,104.0,Charge 6
2026-02-20T21:33:06Z,104.0,Charge 6
2026-02-20T21:33:07Z,106.0,Charge 6
2026-02-20T21:33:10Z,106.0,Charge 6
2026-02-20T21:33:13Z,107.0,Charge 6
2026-02-20T21:33:16Z,107.0,Charge 6
2026-02-20T21:33:19Z,107.0,Charge 6
2026-02-20T21:33:20Z,105.0,Charge 6
2026-02-20T21:33:22Z,104.0,Charge 6
2026-02-20T21:33:25Z,104.0,Charge 6
2026-02-20T21:33:26Z,105.0,Charge 6
2026-02-20T21:33:28Z,106.0,Charge 6
2026-02-20T21:33:31Z,106.0,Charge 6
2026-02-20T21:33:32Z,105.0,Charge 6
2026-02-20T21:33:34Z,106.0,Charge 6
2026-02-20T21:33:37Z,106.0,Charge 6
2026-02-20T21:33:38Z,105.0,Charge 6
2026-02-20T21:33:40Z,103.0,Charge 6
2026-02-20T21:33:43Z,103.0,Charge 6
2026-02-20T21:33:44Z,101.0,Charge 6
2026-02-20T21:33:45Z,100.0,Charge 6
2026-02-20T21:33:47Z,98.0,Charge 6
2026-02-20T21:33:49Z,97.0,Charge 6
2026-02-20T21:33:51Z,98.0,Charge 6
2026-02-20T21:33:54Z,98.0,Charge 6
2026-02-20T21:33:55Z,101.0,Charge 6
2026-02-20T21:33:57Z,102.0,Charge 6
2026-02-20T21:33:59Z,100.0,Charge 6
2026-02-20T21:34:01Z,95.0,Charge 6
2026-02-20T21:34:03Z,91.0,Charge 6
2026-02-20T21:34:05Z,90.0,Charge 6
2026-02-20T21:34:07Z,91.0,Charge 6
2026-02-20T21:34:08Z,92.0,Charge 6
2026-02-20T21:34:10Z,93.0,Charge 6
2026-02-20T21:34:12Z,94.0,Charge 6
2026-02-20T21:34:14Z,93.0,Charge 6
2026-02-20T21:34:16Z,94.0,Charge 6
2026-02-20T21:34:19Z,94.0,Charge 6
2026-02-20T21:34:20Z,95.0,Charge 6
2026-02-20T21:34:22Z,96.0,Charge 6
2026-02-20T21:34:25Z,96.0,Charge 6
2026-02-20T21:34:26Z,95.0,Charge 6
2026-02-20T21:34:28Z,93.0,Charge 6
2026-02-20T21:34:30Z,95.0,Charge 6
2026-02-20T21:34:33Z,94.0,Charge 6
2026-02-20T21:34:35Z,91.0,Charge 6
2026-02-20T21:34:37Z,94.0,Charge 6
2026-02-20T21:34:40Z,94.0,Charge 6
2026-02-20T21:34:43Z,93.0,Charge 6
2026-02-20T21:34:45Z,90.0,Charge 6
2026-02-20T21:34:47Z,88.0,Charge 6
2026-02-20T21:34:50Z,88.0,Charge 6
2026-02-20T21:34:51Z,90.0,Charge 6
2026-02-20T21:34:53Z,93.0,Charge 6
2026-02-20T21:34:55Z,95.0,Charge 6
2026-02-20T21:34:56Z,94.0,Charge 6
2026-02-20T21:34:59Z,94.0,Charge 6
2026-02-20T21:35:00Z,95.0,Charge 6
2026-02-20T21:35:03Z,95.0,Charge 6
2026-02-20T21:35:04Z,94.0,Charge 6
2026-02-20T21:35:06Z,93.0,Charge 6
2026-02-20T21:35:08Z,91.0,Charge 6
2026-02-20T21:35:10Z,90.0,Charge 6
2026-02-20T21:35:12Z,92.0,Charge 6
2026-02-20T21:35:14Z,90.0,Charge 6
2026-02-20T21:35:16Z,86.0,Charge 6
2026-02-20T21:35:18Z,87.0,Charge 6
2026-02-20T21:35:20Z,88.0,Charge 6
2026-02-20T21:35:21Z,90.0,Charge 6
2026-02-20T21:35:23Z,93.0,Charge 6
2026-02-20T21:35:25Z,95.0,Charge 6
2026-02-20T21:35:27Z,96.0,Charge 6
2026-02-20T21:35:29Z,94.0,Charge 6
2026-02-20T21:35:31Z,92.0,Charge 6
2026-02-20T21:35:33Z,93.0,Charge 6
2026-02-20T21:35:35Z,96.0,Charge 6
2026-02-20T21:35:38Z,96.0,Charge 6
2026-02-20T21:35:39Z,97.0,Charge 6
2026-02-20T21:35:41Z,98.0,Charge 6
2026-02-20T21:35:43Z,99.0,Charge 6
2026-02-20T21:35:44Z,97.0,Charge 6
2026-02-20T21:35:46Z,95.0,Charge 6
2026-02-20T21:35:49Z,95.0,Charge 6
2026-02-20T21:35:52Z,93.0,Charge 6
2026-02-20T21:35:54Z,94.0,Charge 6
2026-02-20T21:35:57Z,94.0,Charge 6
2026-02-20T21:36:00Z,94.0,Charge 6
2026-02-20T21:36:02Z,95.0,Charge 6
2026-02-20T21:36:04Z,97.0,Charge 6
2026-02-20T21:36:06Z,96.0,Charge 6
2026-02-20T21:36:08Z,95.0,Charge 6
2026-02-20T21:36:09Z,93.0,Charge 6
2026-02-20T21:36:11Z,94.0,Charge 6
2026-02-20T21:36:13Z,95.0,Charge 6
2026-02-20T21:36:15Z,96.0,Charge 6
2026-02-20T21:36:17Z,96.0,Charge 6
2026-02-20T21:36:20Z,96.0,Charge 6
2026-02-20T21:36:21Z,95.0,Charge 6
2026-02-20T21:36:24Z,95.0,Charge 6
2026-02-20T21:36:25Z,98.0,Charge 6
2026-02-20T21:36:27Z,99.0,Charge 6
2026-02-20T21:36:29Z,98.0,Charge 6
2026-02-20T21:36:31Z,96.0,Charge 6
2026-02-20T21:36:32Z,95.0,Charge 6
2026-02-20T21:36:34Z,96.0,Charge 6
2026-02-20T21:36:37Z,96.0,Charge 6
2026-02-20T21:36:38Z,98.0,Charge 6
2026-02-20T21:36:40Z,99.0,Charge 6
2026-02-20T21:36:43Z,99.0,Charge 6
2026-02-20T21:36:46Z,99.0,Charge 6
2026-02-20T21:36:48Z,100.0,Charge 6
2026-02-20T21:36:51Z,100.0,Charge 6
2026-02-20T21:36:54Z,100.0,Charge 6
2026-02-20T21:36:57Z,99.0,Charge 6
2026-02-20T21:36:59Z,98.0,Charge 6
2026-02-20T21:37:01Z,93.0,Charge 6
2026-02-20T21:37:03Z,91.0,Charge 6
2026-02-20T21:37:05Z,91.0,Charge 6
2026-02-20T21:37:08Z,91.0,Charge 6
2026-02-20T21:37:09Z,90.0,Charge 6
2026-02-20T21:37:12Z,90.0,Charge 6
2026-02-20T21:37:13Z,91.0,Charge 6
2026-02-20T21:37:15Z,89.0,Charge 6
2026-02-20T21:37:17Z,90.0,Charge 6
2026-02-20T21:37:20Z,88.0,Charge 6
2026-02-20T21:37:23Z,88.0,Charge 6
2026-02-20T21:37:24Z,86.0,Charge 6
2026-02-20T21:37:26Z,87.0,Charge 6
2026-02-20T21:37:29Z,87.0,Charge 6
2026-02-20T21:37:30Z,90.0,Charge 6
2026-02-20T21:37:32Z,93.0,Charge 6
2026-02-20T21:37:34Z,94.0,Charge 6
2026-02-20T21:37:37Z,94.0,Charge 6
2026-02-20T21:37:38Z,95.0,Charge 6
2026-02-20T21:37:40Z,94.0,Charge 6
2026-02-20T21:37:42Z,92.0,Charge 6
2026-02-20T21:37:45Z,92.0,Charge 6
2026-02-20T21:37:48Z,92.0,Charge 6
2026-02-20T21:37:49Z,93.0,Charge 6
2026-02-20T21:37:51Z,94.0,Charge 6
2026-02-20T21:37:54Z,94.0,Charge 6
2026-02-20T21:37:57Z,94.0,Charge 6
2026-02-20T21:37:59Z,92.0,Charge 6
2026-02-20T21:38:02Z,92.0,Charge 6
2026-02-20T21:38:05Z,93.0,Charge 6
2026-02-20T21:38:07Z,94.0,Charge 6
2026-02-20T21:38:08Z,95.0,Charge 6
2026-02-20T21:38:10Z,94.0,Charge 6
2026-02-20T21:38:12Z,93.0,Charge 6
2026-02-20T21:38:14Z,93.0,Charge 6
2026-02-20T21:38:17Z,93.0,Charge 6
2026-02-20T21:38:18Z,95.0,Charge 6
2026-02-20T21:38:20Z,94.0,Charge 6
2026-02-20T21:38:22Z,95.0,Charge 6
2026-02-20T21:38:25Z,95.0,Charge 6
2026-02-20T21:38:26Z,93.0,Charge 6
2026-02-20T21:38:28Z,94.0,Charge 6
2026-02-20T21:38:30Z,91.0,Charge 6
2026-02-20T21:38:32Z,88.0,Charge 6
2026-02-20T21:38:35Z,87.0,Charge 6
2026-02-20T21:38:37Z,86.0,Charge 6
2026-02-20T21:38:39Z,87.0,Charge 6
2026-02-20T21:38:41Z,86.0,Charge 6
