timestamp,beats per minute,data source
2026-02-01T21:43:18Z,58.0,Charge 6
2026-02-01T21:43:21Z,58.0,Charge 6
2026-02-01T21:43:24Z,58.0,Charge 6
2026-02-01T21:43:27Z,58.0,Charge 6
2026-02-01T21:43:30Z,58.0,Charge 6
2026-02-01T21:43:33Z,58.0,Charge 6
2026-02-01T21:43:36Z,58.0,Charge 6
2026-02-01T21:43:39Z,58.0,Charge 6
2026-02-01T21:43:42Z,58.0,Charge 6
2026-02-01T21:43:45Z,58.0,Charge 6
2026-02-01T21:43:48Z,58.0,Charge 6
2026-02-01T21:43:51Z,58.0,Charge 6
2026-02-01T21:43:54Z,58.0,Charge 6
2026-02-01T21:43:56Z,59.0,Charge 6
2026-02-01T21:43:58Z,60.0,Charge 6
2026-02-01T21:44:00Z,64.0,Charge 6
2026-02-01T21:44:02Z,66.0,Charge 6
2026-02-01T21:44:04Z,68.0,Charge 6
2026-02-01T21:44:06Z,69.0,Charge 6
2026-02-01T21:44:08Z,71.0,Charge 6
2026-02-01T21:44:10Z,73.0,Charge 6
2026-02-01T21:44:11Z,78.0,Charge 6
2026-02-01T21:44:14Z,78.0,Charge 6
2026-02-01T21:44:15Z,77.0,Charge 6
2026-02-01T21:44:17Z,75.0,Charge 6
2026-02-01T21:44:19Z,76.0,Charge 6
2026-02-01T21:44:21Z,78.0,Charge 6
2026-02-01T21:44:23Z,80.0,Charge 6
2026-02-01T21:44:25Z,79.0,Charge 6
2026-02-01T21:44:27Z,78.0,Charge 6
2026-02-01T21:44:29Z,75.0,Charge 6
2026-02-01T21:44:31Z,72.0,Charge 6
2026-02-01T21:44:33Z,68.0,Charge 6
2026-02-01T21:44:34Z,65.0,Charge 6
2026-02-01T21:44:36Z,64.0,Charge 6
2026-02-01T21:44:39Z,64.0,Charge 6
2026-02-01T21:44:40Z,65.0,Charge 6
2026-02-01T21:44:42Z,71.0,Charge 6
2026-02-01T21:44:44Z,74.0,Charge 6
2026-02-01T21:44:47Z,74.0,Charge 6
2026-02-01T21:44:48Z,71.0,Charge 6
2026-02-01T21:44:50Z,69.0,Charge 6
2026-02-01T21:44:52Z,68.0,Charge 6
2026-02-01T21:44:54Z,66.0,Charge 6
2026-02-01T21:44:56Z,64.0,Charge 6
2026-02-01T21:44:58Z,63.0,Charge 6
2026-02-01T21:44:59Z,62.0,Charge 6
2026-02-01T21:45:01Z,61.0,Charge 6
2026-02-01T21:45:03Z,60.0,Charge 6
2026-02-01T21:45:06Z,60.0,Charge 6
2026-02-01T21:45:07Z,59.0,Charge 6
2026-02-01T21:45:09Z,60.0,Charge 6
2026-02-01T21:45:11Z,61.0,Charge 6
2026-02-01T21:45:13Z,62.0,Charge 6
2026-02-01T21:45:15Z,61.0,Charge 6
2026-02-01T21:45:17Z,60.0,Charge 6
2026-02-01T21:45:20Z,60.0,Charge 6
2026-02-01T21:45:21Z,61.0,Charge 6
2026-02-01T21:45:22Z,62.0,Charge 6
2026-02-01T21:45:25Z,62.0,Charge 6
2026-02-01T21:45:28Z,63.0,Charge 6
2026-02-01T21:45:30Z,64.0,Charge 6
2026-02-01T21:45:32Z,65.0,Charge 6
2026-02-01T21:45:34Z,64.0,Charge 6
2026-02-01T21:45:36Z,62.0,Charge 6
2026-02-01T21:45:38Z,60.0,Charge 6
2026-02-01T21:45:41Z,60.0,Charge 6
2026-02-01T21:45:44Z,60.0,Charge 6
2026-02-01T21:45:47Z,60.0,Charge 6
2026-02-01T21:45:49Z,61.0,Charge 6
2026-02-01T21:45:51Z,60.0,Charge 6
2026-02-01T21:45:54Z,60.0,Charge 6
2026-02-01T21:45:57Z,61.0,Charge 6
2026-02-01T21:45:59Z,62.0,Charge 6
2026-02-01T21:46:01Z,65.0,Charge 6
2026-02-01T21:46:04Z,65.0,Charge 6
2026-02-01T21:46:05Z,68.0,Charge 6
2026-02-01T21:46:08Z,68.0,Charge 6
2026-02-01T21:46:09Z,69.0,Charge 6
2026-02-01T21:46:10Z,68.0,Charge 6
2026-02-01T21:46:12Z,70.0,Charge 6
2026-02-01T21:46:14Z,69.0,Charge 6
2026-02-01T21:46:16Z,67.0,Charge 6
2026-02-01T21:46:18Z,65.0,Charge 6
2026-02-01T21:46:20Z,63.0,Charge 6
2026-02-01T21:46:22Z,62.0,Charge 6
2026-02-01T21:46:25Z,62.0,Charge 6
2026-02-01T21:46:28Z,62.0,Charge 6
2026-02-01T21:46:31Z,62.0,Charge 6
2026-02-01T21:46:34Z,64.0,Charge 6
2026-02-01T21:46:37Z,64.0,Charge 6
2026-02-01T21:46:39Z,65.0,Charge 6
2026-02-01T21:46:42Z,65.0,Charge 6
2026-02-01T21:46:43Z,63.0,Charge 6
2026-02-01T21:46:45Z,62.0,Charge 6
2026-02-01T21:46:48Z,62.0,Charge 6
2026-02-01T21:46:49Z,61.0,Charge 6
2026-02-01T21:46:51Z,61.0,Charge 6
2026-02-01T21:46:54Z,61.0,Charge 6
2026-02-01T21:46:57Z,61.0,Charge 6
2026-02-01T21:46:58Z,62.0,Charge 6
2026-02-01T21:47:00Z,61.0,Charge 6
2026-02-01T21:47:03Z,61.0,Charge 6
2026-02-01T21:47:04Z,60.0,Charge 6
2026-02-01T21:47:07Z,60.0,Charge 6
2026-02-01T21:47:10Z,60.0,Charge 6
2026-02-01T21:47:13Z,60.0,Charge 6
2026-02-01T21:47:16Z,60.0,Charge 6
2026-02-01T21:47:19Z,60.0,Charge 6
2026-02-01T21:47:20Z,59.0,Charge 6
2026-02-01T21:47:23Z,59.0,Charge 6
2026-02-01T21:47:26Z,59.0,Charge 6
2026-02-01T21:47:27Z,59.0,Charge 6
2026-02-01T21:47:29Z,60.0,Charge 6
2026-02-01T21:47:31Z,60.0,Charge 6
2026-02-01T21:47:34Z,60.0,Charge 6
2026-02-01T21:47:35Z,59.0,Charge 6
2026-02-01T21:47:37Z,58.0,Charge 6
2026-02-01T21:47:40Z,58.0,Charge 6
2026-02-01T21:47:43Z,57.0,Charge 6
2026-02-01T21:47:46Z,57.0,Charge 6
2026-02-01T21:47:49Z,57.0,Charge 6
2026-02-01T21:47:52Z,57.0,Charge 6
2026-02-01T21:47:54Z,58.0,Charge 6
2026-02-01T21:47:56Z,58.0,Charge 6
2026-02-01T21:47:58Z,58.0,Charge 6
2026-02-01T21:48:01Z,58.0,Charge 6
2026-02-01T21:48:04Z,58.0,Charge 6
2026-02-01T21:48:07Z,58.0,Charge 6
2026-02-01T21:48:08Z,60.0,Charge 6
2026-02-01T21:48:10Z,62.0,Charge 6
2026-02-01T21:48:11Z,63.0,Charge 6
2026-02-01T21:48:13Z,66.0,Charge 6
2026-02-01T21:48:16Z,66.0,Charge 6
2026-02-01T21:48:17Z,63.0,Charge 6
2026-02-01T21:48:19Z,61.0,Charge 6
2026-02-01T21:48:22Z,61.0,Charge 6
2026-02-01T21:48:25Z,61.0,Charge 6
2026-02-01T21:48:27Z,60.0,Charge 6
2026-02-01T21:48:29Z,61.0,Charge 6
2026-02-01T21:48:32Z,61.0,Charge 6
2026-02-01T21:48:35Z,61.0,Charge 6
2026-02-01T21:48:38Z,59.0,Charge 6
2026-02-01T21:48:41Z,59.0,Charge 6
2026-02-01T21:48:42Z,60.0,Charge 6
2026-02-01T21:48:45Z,60.0,Charge 6
2026-02-01T21:48:48Z,59.0,Charge 6
2026-02-01T21:48:50Z,57.0,Charge 6
2026-02-01T21:48:52Z,59.0,Charge 6
2026-02-01T21:48:54Z,60.0,Charge 6
2026-02-01T21:48:57Z,60.0,Charge 6
2026-02-01T21:48:58Z,60.0,Charge 6
2026-02-01T21:49:01Z,60.0,Charge 6
2026-02-01T21:49:03Z,59.0,Charge 6
2026-02-01T21:49:06Z,59.0,Charge 6
2026-02-01T21:49:07Z,58.0,Charge 6
2026-02-01T21:49:10Z,58.0,Charge 6
2026-02-01T21:49:13Z,58.0,Charge 6
2026-02-01T21:49:16Z,58.0,Charge 6
2026-02-01T21:49:17Z,59.0,Charge 6
2026-02-01T21:49:20Z,59.0,Charge 6
2026-02-01T21:49:22Z,60.0,Charge 6
2026-02-01T21:49:25Z,60.0,Charge 6
2026-02-01T21:49:26Z,59.0,Charge 6
2026-02-01T21:49:28Z,60.0,Charge 6
2026-02-01T21:49:31Z,60.0,Charge 6
2026-02-01T21:49:32Z,59.0,Charge 6
2026-02-01T21:49:34Z,58.0,Charge 6
2026-02-01T21:49:37Z,58.0,Charge 6
2026-02-01T21:49:40Z,58.0,Charge 6
2026-02-01T21:49:43Z,58.0,Charge 6
2026-02-01T21:49:46Z,59.0,Charge 6
2026-02-01T21:49:49Z,58.0,Charge 6
2026-02-01T21:49:52Z,58.0,Charge 6
2026-02-01T21:49:55Z,58.0,Charge 6
2026-02-01T21:49:57Z,58.0,Charge 6
2026-02-01T21:50:00Z,58.0,Charge 6
2026-02-01T21:50:01Z,58.0,Charge 6
2026-02-01T21:50:03Z,58.0,Charge 6
2026-02-01T21:50:05Z,59.0,Charge 6
2026-02-01T21:50:07Z,60.0,Charge 6
2026-02-01T21:50:09Z,60.0,Charge 6
2026-02-01T21:50:10Z,61.0,Charge 6
2026-02-01T21:50:13Z,61.0,Charge 6
2026-02-01T21:50:16Z,61.0,Charge 6
2026-02-01T21:50:18Z,60.0,Charge 6
2026-02-01T21:50:21Z,60.0,Charge 6
2026-02-01T21:50:24Z,58.0,Charge 6
2026-02-01T21:50:27Z,58.0,Charge 6
2026-02-01T21:50:30Z,58.0,Charge 6
2026-02-01T21:50:32Z,58.0,Charge 6
2026-02-01T21:50:35Z,57.0,Charge 6
2026-02-01T21:50:37Z,56.0,Charge 6
2026-02-01T21:50:40Z,56.0,Charge 6
2026-02-01T21:50:43Z,56.0,Charge 6
2026-02-01T21:50:46Z,56.0,Charge 6
2026-02-01T21:50:49Z,56.0,Charge 6
2026-02-01T21:50:52Z,56.0,Charge 6
2026-02-01T21:50:55Z,56.0,Charge 6
2026-02-01T21:50:58Z,56.0,Charge 6
2026-02-01T21:51:01Z,56.0,Charge 6
2026-02-01T21:51:04Z,56.0,Charge 6
2026-02-01T21:51:07Z,56.0,Charge 6
2026-02-01T21:51:10Z,56.0,Charge 6
2026-02-01T21:51:13Z,56.0,Charge 6
2026-02-01T21:51:14Z,56.0,Charge 6
2026-02-01T21:51:16Z,57.0,Charge 6
2026-02-01T21:51:18Z,58.0,Charge 6
2026-02-01T21:51:20Z,60.0,Charge 6
2026-02-01T21:51:23Z,58.0,Charge 6
2026-02-01T21:51:26Z,58.0,Charge 6
2026-02-01T21:51:29Z,58.0,Charge 6
2026-02-01T21:51:32Z,58.0,Charge 6
2026-02-01T21:51:35Z,58.0,Charge 6
2026-02-01T21:51:38Z,58.0,Charge 6
2026-02-01T21:51:41Z,57.0,Charge 6
2026-02-01T21:51:44Z,57.0,Charge 6
2026-02-01T21:51:45Z,58.0,Charge 6
2026-02-01T21:51:48Z,60.0,Charge 6
2026-02-01T21:51:50Z,62.0,Charge 6
2026-02-01T21:51:52Z,61.0,Charge 6
2026-02-01T21:51:54Z,60.0,Charge 6
2026-02-01T21:51:56Z,59.0,Charge 6
2026-02-01T21:51:58Z,58.0,Charge 6
2026-02-01T21:52:01Z,58.0,Charge 6
2026-02-01T21:52:04Z,57.0,Charge 6
2026-02-01T21:52:07Z,57.0,Charge 6
2026-02-01T21:52:08Z,57.0,Charge 6
2026-02-01T21:52:10Z,58.0,Charge 6
2026-02-01T21:52:13Z,60.0,Charge 6
2026-02-01T21:52:15Z,59.0,Charge 6
2026-02-01T21:52:18Z,59.0,Charge 6
2026-02-01T21:52:19Z,59.0,Charge 6
2026-02-01T21:52:21Z,58.0,Charge 6
2026-02-01T21:52:23Z,58.0,Charge 6
2026-02-01T21:52:26Z,58.0,Charge 6
2026-02-01T21:52:27Z,57.0,Charge 6
2026-02-01T21:52:29Z,56.0,Charge 6
2026-02-01T21:52:32Z,56.0,Charge 6
2026-02-01T21:52:35Z,56.0,Charge 6
2026-02-01T21:52:38Z,56.0,Charge 6
2026-02-01T21:52:41Z,56.0,Charge 6
2026-02-01T21:52:44Z,56.0,Charge 6
2026-02-01T21:52:47Z,56.0,Charge 6
2026-02-01T21:52:50Z,56.0,Charge 6
2026-02-01T21:52:52Z,55.0,Charge 6
2026-02-01T21:52:55Z,55.0,Charge 6
2026-02-01T21:52:58Z,56.0,Charge 6
2026-02-01T21:53:01Z,56.0,Charge 6
2026-02-01T21:53:04Z,56.0,Charge 6
2026-02-01T21:53:07Z,56.0,Charge 6
2026-02-01T21:53:09Z,57.0,Charge 6
2026-02-01T21:53:11Z,58.0,Charge 6
2026-02-01T21:53:14Z,58.0,Charge 6
2026-02-01T21:53:15Z,59.0,Charge 6
2026-02-01T21:53:17Z,58.0,Charge 6
2026-02-01T21:53:20Z,58.0,Charge 6
2026-02-01T21:53:21Z,57.0,Charge 6
2026-02-01T21:53:22Z,56.0,Charge 6
2026-02-01T21:53:24Z,56.0,Charge 6
2026-02-01T21:53:26Z,57.0,Charge 6
2026-02-01T21:53:29Z,57.0,Charge 6
2026-02-01T21:53:32Z,58.0,Charge 6
2026-02-01T21:53:35Z,58.0,Charge 6
2026-02-01T21:53:38Z,58.0,Charge 6
2026-02-01T21:53:41Z,58.0,Charge 6
2026-02-01T21:53:44Z,58.0,Charge 6
2026-02-01T21:53:47Z,58.0,Charge 6
2026-02-01T21:53:49Z,57.0,Charge 6
2026-02-01T21:53:52Z,57.0,Charge 6
2026-02-01T21:53:55Z,56.0,Charge 6
2026-02-01T21:53:58Z,56.0,Charge 6
2026-02-01T21:53:59Z,56.0,Charge 6
2026-02-01T21:54:02Z,56.0,Charge 6
2026-02-01T21:54:05Z,56.0,Charge 6
2026-02-01T21:54:08Z,56.0,Charge 6
2026-02-01T21:54:11Z,56.0,Charge 6
2026-02-01T21:54:12Z,55.0,Charge 6
2026-02-01T21:54:14Z,56.0,Charge 6
2026-02-01T21:54:17Z,56.0,Charge 6
2026-02-01T21:54:20Z,56.0,Charge 6
2026-02-01T21:54:23Z,56.0,Charge 6
2026-02-01T21:54:26Z,56.0,Charge 6
2026-02-01T21:54:29Z,56.0,Charge 6
2026-02-01T21:54:32Z,56.0,Charge 6
2026-02-01T21:54:35Z,56.0,Charge 6
2026-02-01T21:54:37Z,56.0,Charge 6
2026-02-01T21:54:40Z,56.0,Charge 6
2026-02-01T21:54:41Z,57.0,Charge 6
2026-02-01T21:54:44Z,57.0,Charge 6
2026-02-01T21:54:45Z,56.0,Charge 6
2026-02-01T21:54:47Z,57.0,Charge 6
2026-02-01T21:54:49Z,56.0,Charge 6
2026-02-01T21:54:51Z,57.0,Charge 6
2026-02-01T21:54:54Z,57.0,Charge 6
2026-02-01T21:54:57Z,57.0,Charge 6
2026-02-01T21:55:00Z,56.0,Charge 6
2026-02-01T21:55:03Z,56.0,Charge 6
2026-02-01T21:55:06Z,56.0,Charge 6
2026-02-01T21:55:08Z,57.0,Charge 6
2026-02-01T21:55:11Z,57.0,Charge 6
2026-02-01T21:55:12Z,58.0,Charge 6
2026-02-01T21:55:14Z,57.0,Charge 6
2026-02-01T21:55:17Z,57.0,Charge 6
2026-02-01T21:55:18Z,56.0,Charge 6
2026-02-01T21:55:21Z,56.0,Charge 6
2026-02-01T21:55:24Z,56.0,Charge 6
2026-02-01T21:55:27Z,56.0,Charge 6
2026-02-01T21:55:30Z,56.0,Charge 6
2026-02-01T21:55:31Z,59.0,Charge 6
2026-02-01T21:55:33Z,61.0,Charge 6
2026-02-01T21:55:35Z,58.0,Charge 6
2026-02-01T21:55:37Z,58.0,Charge 6
2026-02-01T21:55:39Z,59.0,Charge 6
2026-02-01T21:55:41Z,60.0,Charge 6
2026-02-01T21:55:43Z,58.0,Charge 6
2026-02-01T21:55:46Z,57.0,Charge 6
2026-02-01T21:55:49Z,57.0,Charge 6
2026-02-01T21:55:52Z,56.0,Charge 6
2026-02-01T21:55:55Z,56.0,Charge 6
2026-02-01T21:55:58Z,56.0,Charge 6
2026-02-01T21:56:01Z,56.0,Charge 6
2026-02-01T21:56:04Z,56.0,Charge 6
2026-02-01T21:56:07Z,56.0,Charge 6
2026-02-01T21:56:08Z,55.0,Charge 6
2026-02-01T21:56:10Z,54.0,Charge 6
2026-02-01T21:56:13Z,55.0,Charge 6
2026-02-01T21:56:16Z,55.0,Charge 6
2026-02-01T21:56:19Z,56.0,Charge 6
2026-02-01T21:56:22Z,56.0,Charge 6
2026-02-01T21:56:25Z,56.0,Charge 6
2026-02-01T21:56:28Z,56.0,Charge 6
2026-02-01T21:56:31Z,56.0,Charge 6
2026-02-01T21:56:34Z,56.0,Charge 6
2026-02-01T21:56:37Z,56.0,Charge 6
2026-02-01T21:56:40Z,55.0,Charge 6
2026-02-01T21:56:43Z,55.0,Charge 6
2026-02-01T21:56:44Z,54.0,Charge 6
2026-02-01T21:56:47Z,54.0,Charge 6
2026-02-01T21:56:50Z,54.0,Charge 6
2026-02-01T21:56:52Z,55.0,Charge 6
2026-02-01T21:56:54Z,56.0,Charge 6
2026-02-01T21:56:57Z,56.0,Charge 6
2026-02-01T21:56:58Z,58.0,Charge 6
2026-02-01T21:56:59Z,60.0,Charge 6
2026-02-01T21:57:01Z,59.0,Charge 6
2026-02-01T21:57:03Z,58.0,Charge 6
2026-02-01T21:57:06Z,58.0,Charge 6
2026-02-01T21:57:07Z,57.0,Charge 6
2026-02-01T21:57:10Z,57.0,Charge 6
2026-02-01T21:57:11Z,58.0,Charge 6
2026-02-01T21:57:14Z,58.0,Charge 6
2026-02-01T21:57:17Z,58.0,Charge 6
2026-02-01T21:57:20Z,58.0,Charge 6
2026-02-01T21:57:23Z,58.0,Charge 6
2026-02-01T21:57:24Z,57.0,Charge 6
2026-02-01T21:57:27Z,57.0,Charge 6
2026-02-01T21:57:28Z,58.0,Charge 6
2026-02-01T21:57:31Z,58.0,Charge 6
2026-02-01T21:57:34Z,58.0,Charge 6
2026-02-01T21:57:37Z,58.0,Charge 6
2026-02-01T21:57:40Z,58.0,Charge 6
2026-02-01T21:57:43Z,58.0,Charge 6
2026-02-01T21:57:44Z,58.0,Charge 6
2026-02-01T21:57:46Z,59.0,Charge 6
2026-02-01T21:57:47Z,60.0,Charge 6
2026-02-01T21:57:49Z,58.0,Charge 6
2026-02-01T21:57:51Z,58.0,Charge 6
2026-02-01T21:57:54Z,58.0,Charge 6
2026-02-01T21:57:55Z,58.0,Charge 6
2026-02-01T21:57:58Z,58.0,Charge 6
2026-02-01T21:57:59Z,57.0,Charge 6
2026-02-01T21:58:02Z,57.0,Charge 6
2026-02-01T21:58:05Z,57.0,Charge 6
2026-02-01T21:58:07Z,56.0,Charge 6
2026-02-01T21:58:10Z,56.0,Charge 6
2026-02-01T21:58:13Z,56.0,Charge 6
2026-02-01T21:58:16Z,57.0,Charge 6
2026-02-01T21:58:18Z,58.0,Charge 6
2026-02-01T21:58:21Z,58.0,Charge 6
2026-02-01T21:58:24Z,58.0,Charge 6
2026-02-01T21:58:27Z,58.0,Charge 6
2026-02-01T21:58:30Z,58.0,Charge 6
2026-02-01T21:58:33Z,58.0,Charge 6
2026-02-01T21:58:35Z,60.0,Charge 6
2026-02-01T21:58:37Z,62.0,Charge 6
2026-02-01T21:58:39Z,63.0,Charge 6
2026-02-01T21:58:41Z,64.0,Charge 6
2026-02-01T21:58:43Z,69.0,Charge 6
2026-02-01T21:58:45Z,71.0,Charge 6
2026-02-01T21:58:47Z,79.0,Charge 6
2026-02-01T21:58:49Z,81.0,Charge 6
2026-02-01T21:58:51Z,84.0,Charge 6
2026-02-01T21:58:53Z,83.0,Charge 6
2026-02-01T21:58:55Z,81.0,Charge 6
2026-02-01T21:58:57Z,80.0,Charge 6
2026-02-01T21:58:58Z,81.0,Charge 6
2026-02-01T21:59:00Z,80.0,Charge 6
2026-02-01T21:59:02Z,81.0,Charge 6
2026-02-01T21:59:04Z,82.0,Charge 6
2026-02-01T21:59:06Z,81.0,Charge 6
2026-02-01T21:59:08Z,82.0,Charge 6
2026-02-01T21:59:10Z,81.0,Charge 6
2026-02-01T21:59:12Z,77.0,Charge 6
2026-02-01T21:59:14Z,73.0,Charge 6
2026-02-01T21:59:17Z,73.0,Charge 6
2026-02-01T21:59:18Z,70.0,Charge 6
2026-02-01T21:59:20Z,68.0,Charge 6
2026-02-01T21:59:22Z,66.0,Charge 6
2026-02-01T21:59:23Z,64.0,Charge 6
2026-02-01T21:59:25Z,63.0,Charge 6
2026-02-01T21:59:28Z,63.0,Charge 6
2026-02-01T21:59:29Z,64.0,Charge 6
2026-02-01T21:59:32Z,64.0,Charge 6
2026-02-01T21:59:33Z,64.0,Charge 6
2026-02-01T21:59:35Z,63.0,Charge 6
2026-02-01T21:59:37Z,63.0,Charge 6
2026-02-01T21:59:39Z,62.0,Charge 6
2026-02-01T21:59:41Z,61.0,Charge 6
2026-02-01T21:59:43Z,60.0,Charge 6
2026-02-01T21:59:45Z,60.0,Charge 6
2026-02-01T21:59:48Z,60.0,Charge 6
2026-02-01T21:59:50Z,62.0,Charge 6
2026-02-01T21:59:52Z,63.0,Charge 6
2026-02-01T21:59:54Z,64.0,Charge 6
2026-02-01T21:59:57Z,64.0,Charge 6
2026-02-01T22:00:00Z,63.0,Charge 6
2026-02-01T22:00:02Z,62.0,Charge 6
2026-02-01T22:00:04Z,60.0,Charge 6
2026-02-01T22:00:06Z,60.0,Charge 6
2026-02-01T22:00:08Z,59.0,Charge 6
2026-02-01T22:00:11Z,59.0,Charge 6
2026-02-01T22:00:14Z,59.0,Charge 6
2026-02-01T22:00:15Z,60.0,Charge 6
2026-02-01T22:00:18Z,60.0,Charge 6
2026-02-01T22:00:19Z,58.0,Charge 6
2026-02-01T22:00:21Z,57.0,Charge 6
2026-02-01T22:00:24Z,57.0,Charge 6
2026-02-01T22:00:25Z,56.0,Charge 6
2026-02-01T22:00:27Z,57.0,Charge 6
2026-02-01T22:00:29Z,58.0,Charge 6
2026-02-01T22:00:31Z,58.0,Charge 6
2026-02-01T22:00:34Z,58.0,Charge 6
2026-02-01T22:00:37Z,58.0,Charge 6
2026-02-01T22:00:38Z,58.0,Charge 6
2026-02-01T22:00:41Z,58.0,Charge 6
2026-02-01T22:00:44Z,58.0,Charge 6
2026-02-01T22:00:46Z,58.0,Charge 6
2026-02-01T22:00:48Z,57.0,Charge 6
2026-02-01T22:00:50Z,58.0,Charge 6
2026-02-01T22:00:52Z,58.0,Charge 6
2026-02-01T22:00:54Z,58.0,Charge 6
2026-02-01T22:00:57Z,58.0,Charge 6
2026-02-01T22:01:00Z,58.0,Charge 6
2026-02-01T22:01:03Z,58.0,Charge 6
2026-02-01T22:01:06Z,58.0,Charge 6
2026-02-01T22:01:09Z,58.0,Charge 6
2026-02-01T22:01:11Z,58.0,Charge 6
2026-02-01T22:01:13Z,58.0,Charge 6
2026-02-01T22:01:16Z,58.0,Charge 6
2026-02-01T22:01:17Z,60.0,Charge 6
2026-02-01T22:01:19Z,62.0,Charge 6
2026-02-01T22:01:21Z,62.0,Charge 6
2026-02-01T22:01:22Z,61.0,Charge 6
2026-02-01T22:01:24Z,60.0,Charge 6
2026-02-01T22:01:27Z,60.0,Charge 6
2026-02-01T22:01:30Z,59.0,Charge 6
2026-02-01T22:01:32Z,58.0,Charge 6
2026-02-01T22:01:35Z,58.0,Charge 6
2026-02-01T22:01:36Z,57.0,Charge 6
2026-02-01T22:01:39Z,57.0,Charge 6
2026-02-01T22:01:40Z,58.0,Charge 6
2026-02-01T22:01:43Z,58.0,Charge 6
2026-02-01T22:01:46Z,58.0,Charge 6
2026-02-01T22:01:47Z,58.0,Charge 6
2026-02-01T22:01:50Z,58.0,Charge 6
2026-02-01T22:01:53Z,58.0,Charge 6
2026-02-01T22:01:56Z,58.0,Charge 6
2026-02-01T22:01:57Z,58.0,Charge 6
2026-02-01T22:02:00Z,58.0,Charge 6
2026-02-01T22:02:01Z,60.0,Charge 6
2026-02-01T22:02:04Z,60.0,Charge 6
2026-02-01T22:02:05Z,59.0,Charge 6
2026-02-01T22:02:07Z,58.0,Charge 6
2026-02-01T22:02:10Z,59.0,Charge 6
2026-02-01T22:02:12Z,60.0,Charge 6
2026-02-01T22:02:14Z,60.0,Charge 6
2026-02-01T22:02:16Z,59.0,Charge 6
2026-02-01T22:02:18Z,58.0,Charge 6
2026-02-01T22:02:20Z,57.0,Charge 6
2026-02-01T22:02:22Z,56.0,Charge 6
2026-02-01T22:02:25Z,56.0,Charge 6
2026-02-01T22:02:26Z,55.0,Charge 6
2026-02-01T22:02:29Z,55.0,Charge 6
2026-02-01T22:02:30Z,54.0,Charge 6
2026-02-01T22:02:33Z,54.0,Charge 6
2026-02-01T22:02:35Z,55.0,Charge 6
2026-02-01T22:02:37Z,56.0,Charge 6
2026-02-01T22:02:40Z,56.0,Charge 6
2026-02-01T22:02:43Z,57.0,Charge 6
2026-02-01T22:02:45Z,58.0,Charge 6
2026-02-01T22:02:47Z,58.0,Charge 6
2026-02-01T22:02:49Z,57.0,Charge 6
2026-02-01T22:02:51Z,57.0,Charge 6
2026-02-01T22:02:53Z,56.0,Charge 6
2026-02-01T22:02:55Z,56.0,Charge 6
2026-02-01T22:02:58Z,56.0,Charge 6
2026-02-01T22:03:01Z,56.0,Charge 6
2026-02-01T22:03:04Z,56.0,Charge 6
2026-02-01T22:03:07Z,56.0,Charge 6
2026-02-01T22:03:10Z,56.0,Charge 6
2026-02-01T22:03:13Z,56.0,Charge 6
2026-02-01T22:03:16Z,56.0,Charge 6
2026-02-01T22:03:19Z,56.0,Charge 6
2026-02-01T22:03:22Z,56.0,Charge 6
2026-02-01T22:03:25Z,55.0,Charge 6
2026-02-01T22:03:27Z,54.0,Charge 6
2026-02-01T22:03:30Z,54.0,Charge 6
2026-02-01T22:03:31Z,54.0,Charge 6
2026-02-01T22:03:34Z,54.0,Charge 6
2026-02-01T22:03:35Z,56.0,Charge 6
2026-02-01T22:03:37Z,59.0,Charge 6
2026-02-01T22:03:39Z,66.0,Charge 6
2026-02-01T22:03:41Z,69.0,Charge 6
2026-02-01T22:03:43Z,70.0,Charge 6
2026-02-01T22:03:45Z,72.0,Charge 6
2026-02-01T22:03:46Z,70.0,Charge 6
2026-02-01T22:03:48Z,67.0,Charge 6
2026-02-01T22:03:50Z,66.0,Charge 6
2026-02-01T22:03:52Z,64.0,Charge 6
2026-02-01T22:03:54Z,62.0,Charge 6
2026-02-01T22:03:57Z,62.0,Charge 6
2026-02-01T22:03:58Z,60.0,Charge 6
2026-02-01T22:04:00Z,58.0,Charge 6
2026-02-01T22:04:02Z,57.0,Charge 6
2026-02-01T22:04:04Z,56.0,Charge 6
2026-02-01T22:04:06Z,55.0,Charge 6
2026-02-01T22:04:09Z,55.0,Charge 6
2026-02-01T22:04:10Z,54.0,Charge 6
2026-02-01T22:04:13Z,54.0,Charge 6
2026-02-01T22:04:16Z,54.0,Charge 6
2026-02-01T22:04:19Z,54.0,Charge 6
2026-02-01T22:04:22Z,54.0,Charge 6
2026-02-01T22:04:23Z,53.0,Charge 6
2026-02-01T22:04:26Z,53.0,Charge 6
2026-02-01T22:04:29Z,53.0,Charge 6
2026-02-01T22:04:31Z,52.0,Charge 6
2026-02-01T22:04:34Z,55.0,Charge 6
2026-02-01T22:04:36Z,57.0,Charge 6
2026-02-01T22:04:39Z,57.0,Charge 6
2026-02-01T22:04:40Z,56.0,Charge 6
2026-02-01T22:04:43Z,56.0,Charge 6
2026-02-01T22:04:46Z,56.0,Charge 6
2026-02-01T22:04:48Z,55.0,Charge 6
2026-02-01T22:04:50Z,54.0,Charge 6
2026-02-01T22:04:52Z,54.0,Charge 6
2026-02-01T22:04:55Z,54.0,Charge 6
2026-02-01T22:04:58Z,54.0,Charge 6
2026-02-01T22:05:01Z,54.0,Charge 6
