timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-24T04:29:51Z,0,0,0,Charge 6
2025-11-24T04:29:52Z,0,0,0,Charge 6
2025-11-24T04:29:53Z,0,0,0,Charge 6
2025-11-24T04:29:54Z,0,0,0,Charge 6
2025-11-24T04:29:55Z,0,0,0,Charge 6
2025-11-24T04:29:56Z,0,0,0,Charge 6
2025-11-24T04:29:57Z,0,0,0,Charge 6
2025-11-24T04:29:59Z,0,0,0,Charge 6
2025-11-24T04:30:00Z,0,0,0,Charge 6
2025-11-24T04:30:01Z,0,0,0,Charge 6
2025-11-24T04:30:02Z,0,0,0,Charge 6
2025-11-24T04:30:03Z,0,0,0,Charge 6
2025-11-24T04:30:04Z,0,0,0,Charge 6
2025-11-24T04:30:05Z,0,0,0,Charge 6
2025-11-24T04:30:06Z,0,0,0,Charge 6
2025-11-24T04:30:07Z,0,0,0,Charge 6
2025-11-24T04:30:08Z,0,0,0,Charge 6
2025-11-24T04:30:09Z,0,0,0,Charge 6
2025-11-24T04:30:10Z,0,0,0,Charge 6
2025-11-24T04:30:11Z,0,0,0,Charge 6
2025-11-24T04:30:12Z,0,0,0,Charge 6
2025-11-24T04:30:13Z,0,0,0,Charge 6
2025-11-24T04:30:14Z,0,0,0,Charge 6
2025-11-24T04:30:15Z,0,0,0,Charge 6
2025-11-24T04:30:16Z,0,0,0,Charge 6
2025-11-24T04:30:17Z,0,0,0,Charge 6
2025-11-24T04:30:18Z,0,0,0,Charge 6
2025-11-24T04:30:19Z,0,0,0,Charge 6
2025-11-24T04:30:20Z,0,0,0,Charge 6
2025-11-24T04:30:21Z,0,0,0,Charge 6
2025-11-24T04:30:22Z,0,0,0,Charge 6
2025-11-24T04:30:23Z,0,0,0,Charge 6
2025-11-24T04:30:24Z,0,0,0,Charge 6
2025-11-24T04:30:25Z,0,0,0,Charge 6
2025-11-24T04:30:26Z,0,0,0,Charge 6
2025-11-24T04:30:27Z,0,0,0,Charge 6
2025-11-24T04:30:28Z,0,0,0,Charge 6
2025-11-24T04:30:29Z,0,0,0,Charge 6
2025-11-24T04:30:30Z,0,0,0,Charge 6
2025-11-24T04:30:31Z,0,0,0,Charge 6
2025-11-24T04:30:32Z,0,0,0,Charge 6
2025-11-24T04:30:33Z,0,0,0,Charge 6
2025-11-24T04:30:34Z,0,0,0,Charge 6
2025-11-24T04:30:35Z,0,0,0,Charge 6
2025-11-24T04:30:36Z,0,0,0,Charge 6
2025-11-24T04:30:37Z,0,0,0,Charge 6
2025-11-24T04:30:38Z,0,0,0,Charge 6
2025-11-24T04:30:39Z,0,0,0,Charge 6
2025-11-24T04:30:40Z,0,0,0,Charge 6
2025-11-24T04:30:41Z,0,0,0,Charge 6
2025-11-24T04:30:42Z,0,0,0,Charge 6
2025-11-24T04:30:43Z,0,0,0,Charge 6
2025-11-24T04:30:44Z,0,0,0,Charge 6
2025-11-24T04:30:45Z,0,0,0,Charge 6
2025-11-24T04:30:46Z,0,0,0,Charge 6
2025-11-24T04:30:47Z,0,0,0,Charge 6
2025-11-24T04:30:48Z,0,0,0,Charge 6
2025-11-24T04:30:49Z,0,0,0,Charge 6
2025-11-24T04:30:50Z,0,0,0,Charge 6
2025-11-24T04:30:51Z,0,0,0,Charge 6
2025-11-24T04:30:52Z,0,0,0,Charge 6
2025-11-24T04:30:53Z,0,0,0,Charge 6
2025-11-24T04:30:54Z,0,0,0,Charge 6
2025-11-24T04:30:55Z,0,0,0,Charge 6
2025-11-24T04:30:56Z,0,0,0,Charge 6
2025-11-24T04:30:57Z,0,0,0,Charge 6
2025-11-24T04:30:58Z,0,0,0,Charge 6
2025-11-24T04:30:59Z,0,0,0,Charge 6
2025-11-24T04:31:00Z,0,0,0,Charge 6
2025-11-24T04:31:01Z,0,0,0,Charge 6
2025-11-24T04:31:02Z,0,0,0,Charge 6
2025-11-24T04:31:03Z,0,0,0,Charge 6
2025-11-24T04:31:04Z,0,0,0,Charge 6
2025-11-24T04:31:05Z,0,0,0,Charge 6
2025-11-24T04:31:06Z,0,0,0,Charge 6
2025-11-24T04:31:07Z,0,0,0,Charge 6
2025-11-24T04:31:08Z,0,0,0,Charge 6
2025-11-24T04:31:09Z,0,0,0,Charge 6
2025-11-24T04:31:10Z,0,0,0,Charge 6
2025-11-24T04:31:11Z,0,0,0,Charge 6
2025-11-24T04:31:12Z,0,0,0,Charge 6
2025-11-24T04:31:13Z,0,0,0,Charge 6
2025-11-24T04:31:14Z,0,0,0,Charge 6
2025-11-24T04:31:15Z,0,0,0,Charge 6
2025-11-24T04:31:16Z,0,0,0,Charge 6
2025-11-24T04:31:17Z,0,0,0,Charge 6
2025-11-24T04:31:18Z,0,0,0,Charge 6
2025-11-24T04:31:19Z,0,0,0,Charge 6
2025-11-24T04:31:20Z,0,0,0,Charge 6
2025-11-24T04:31:21Z,0,0,0,Charge 6
2025-11-24T04:31:22Z,0,0,0,Charge 6
2025-11-24T04:31:23Z,0,0,0,Charge 6
2025-11-24T04:31:24Z,0,0,0,Charge 6
2025-11-24T04:31:25Z,0,0,0,Charge 6
2025-11-24T04:31:26Z,0,0,0,Charge 6
2025-11-24T04:31:27Z,0,0,0,Charge 6
2025-11-24T04:31:28Z,0,0,0,Charge 6
2025-11-24T04:31:29Z,0,0,0,Charge 6
2025-11-24T04:31:30Z,0,0,0,Charge 6
2025-11-24T04:31:31Z,0,0,0,Charge 6
2025-11-24T04:31:32Z,0,0,0,Charge 6
2025-11-24T04:31:33Z,0,0,0,Charge 6
2025-11-24T04:31:34Z,0,0,0,Charge 6
2025-11-24T04:31:35Z,0,0,0,Charge 6
2025-11-24T04:31:36Z,0,0,0,Charge 6
2025-11-24T04:31:37Z,0,0,0,Charge 6
2025-11-24T04:31:38Z,0,0,0,Charge 6
2025-11-24T04:31:39Z,2,0,0,Charge 6
2025-11-24T04:31:40Z,2,0,0,Charge 6
2025-11-24T04:31:41Z,0,0,0,Charge 6
2025-11-24T04:31:42Z,0,0,0,Charge 6
2025-11-24T04:31:43Z,0,0,0,Charge 6
2025-11-24T04:31:44Z,0,0,0,Charge 6
2025-11-24T04:31:45Z,0,0,0,Charge 6
2025-11-24T04:31:46Z,0,0,0,Charge 6
2025-11-24T04:31:47Z,0,0,0,Charge 6
2025-11-24T04:31:48Z,0,0,0,Charge 6
2025-11-24T04:31:49Z,0,0,0,Charge 6
2025-11-24T04:31:50Z,0,0,0,Charge 6
2025-11-24T04:31:51Z,0,0,0,Charge 6
2025-11-24T04:31:52Z,0,0,0,Charge 6
2025-11-24T04:31:53Z,0,0,0,Charge 6
2025-11-24T04:31:54Z,0,0,0,Charge 6
2025-11-24T04:31:55Z,0,0,0,Charge 6
2025-11-24T04:31:56Z,0,0,0,Charge 6
2025-11-24T04:31:57Z,0,0,0,Charge 6
2025-11-24T04:31:58Z,0,0,0,Charge 6
2025-11-24T04:31:59Z,0,0,0,Charge 6
2025-11-24T04:32:00Z,0,0,0,Charge 6
2025-11-24T04:32:01Z,0,0,0,Charge 6
2025-11-24T04:32:02Z,0,0,0,Charge 6
2025-11-24T04:32:03Z,0,0,0,Charge 6
2025-11-24T04:32:04Z,0,0,0,Charge 6
2025-11-24T04:32:05Z,0,0,0,Charge 6
2025-11-24T04:32:06Z,0,0,0,Charge 6
2025-11-24T04:32:07Z,0,0,0,Charge 6
2025-11-24T04:32:08Z,0,0,0,Charge 6
2025-11-24T04:32:09Z,0,0,0,Charge 6
2025-11-24T04:32:10Z,0,0,0,Charge 6
2025-11-24T04:32:11Z,0,0,0,Charge 6
2025-11-24T04:32:12Z,0,0,0,Charge 6
2025-11-24T04:32:13Z,0,0,0,Charge 6
2025-11-24T04:32:14Z,0,0,0,Charge 6
2025-11-24T04:32:15Z,0,0,0,Charge 6
2025-11-24T04:32:16Z,0,0,0,Charge 6
2025-11-24T04:32:17Z,0,0,0,Charge 6
2025-11-24T04:32:18Z,0,0,0,Charge 6
2025-11-24T04:32:19Z,0,0,0,Charge 6
2025-11-24T04:32:20Z,0,0,0,Charge 6
2025-11-24T04:32:21Z,0,0,0,Charge 6
2025-11-24T04:32:22Z,0,0,0,Charge 6
2025-11-24T04:32:23Z,0,0,0,Charge 6
2025-11-24T04:32:24Z,0,0,0,Charge 6
2025-11-24T04:32:25Z,0,0,0,Charge 6
2025-11-24T04:32:26Z,0,0,0,Charge 6
2025-11-24T04:32:27Z,0,0,0,Charge 6
2025-11-24T04:32:28Z,0,0,0,Charge 6
2025-11-24T04:32:29Z,0,0,0,Charge 6
2025-11-24T04:32:30Z,0,0,0,Charge 6
2025-11-24T04:32:31Z,0,0,0,Charge 6
2025-11-24T04:32:32Z,0,0,0,Charge 6
2025-11-24T04:32:33Z,0,0,0,Charge 6
2025-11-24T04:32:34Z,1,0,0,Charge 6
2025-11-24T04:32:35Z,0,0,0,Charge 6
2025-11-24T04:32:36Z,1,0,0,Charge 6
2025-11-24T04:32:37Z,1,0,0,Charge 6
2025-11-24T04:32:38Z,2,0,0,Charge 6
2025-11-24T04:32:39Z,3,130,0,Charge 6
2025-11-24T04:32:40Z,1,270,0,Charge 6
2025-11-24T04:32:41Z,0,380,0,Charge 6
2025-11-24T04:32:42Z,0,970,0,Charge 6
2025-11-24T04:32:43Z,0,0,0,Charge 6
2025-11-24T04:32:44Z,0,0,0,Charge 6
2025-11-24T04:32:45Z,0,0,0,Charge 6
2025-11-24T04:32:46Z,0,0,0,Charge 6
2025-11-24T04:32:47Z,0,0,0,Charge 6
2025-11-24T04:32:48Z,0,0,0,Charge 6
2025-11-24T04:32:49Z,0,0,0,Charge 6
2025-11-24T04:32:50Z,0,0,0,Charge 6
2025-11-24T04:32:51Z,0,0,0,Charge 6
2025-11-24T04:32:52Z,0,0,0,Charge 6
2025-11-24T04:32:53Z,0,0,0,Charge 6
2025-11-24T04:32:54Z,0,0,0,Charge 6
2025-11-24T04:32:55Z,0,0,0,Charge 6
2025-11-24T04:32:56Z,0,0,0,Charge 6
2025-11-24T04:32:57Z,0,0,0,Charge 6
2025-11-24T04:32:58Z,0,0,0,Charge 6
2025-11-24T04:32:59Z,0,0,0,Charge 6
2025-11-24T04:33:00Z,0,0,0,Charge 6
2025-11-24T04:33:01Z,0,0,0,Charge 6
2025-11-24T04:33:02Z,0,0,0,Charge 6
2025-11-24T04:33:03Z,0,0,0,Charge 6
2025-11-24T04:33:04Z,0,0,0,Charge 6
2025-11-24T04:33:05Z,0,0,0,Charge 6
2025-11-24T04:33:06Z,0,0,0,Charge 6
2025-11-24T04:33:07Z,0,0,0,Charge 6
2025-11-24T04:33:08Z,0,0,0,Charge 6
2025-11-24T04:33:09Z,0,0,0,Charge 6
2025-11-24T04:33:10Z,0,0,0,Charge 6
2025-11-24T04:33:11Z,0,0,0,Charge 6
2025-11-24T04:33:12Z,0,0,0,Charge 6
2025-11-24T04:33:13Z,0,0,0,Charge 6
2025-11-24T04:33:14Z,0,0,0,Charge 6
2025-11-24T04:33:15Z,0,0,0,Charge 6
2025-11-24T04:33:16Z,0,0,0,Charge 6
2025-11-24T04:33:17Z,0,0,0,Charge 6
2025-11-24T04:33:18Z,0,0,0,Charge 6
2025-11-24T04:33:19Z,0,0,0,Charge 6
2025-11-24T04:33:20Z,0,0,0,Charge 6
2025-11-24T04:33:21Z,0,0,0,Charge 6
2025-11-24T04:33:22Z,0,0,0,Charge 6
2025-11-24T04:33:23Z,0,0,0,Charge 6
2025-11-24T04:33:24Z,0,0,0,Charge 6
2025-11-24T04:33:25Z,0,0,0,Charge 6
2025-11-24T04:33:26Z,0,0,0,Charge 6
2025-11-24T04:33:27Z,0,0,0,Charge 6
2025-11-24T04:33:28Z,0,0,0,Charge 6
2025-11-24T04:33:29Z,0,0,0,Charge 6
2025-11-24T04:33:30Z,0,0,0,Charge 6
2025-11-24T04:33:31Z,0,0,0,Charge 6
2025-11-24T04:33:32Z,0,0,0,Charge 6
2025-11-24T04:33:33Z,0,0,0,Charge 6
2025-11-24T04:33:34Z,0,0,0,Charge 6
2025-11-24T04:33:35Z,0,0,0,Charge 6
2025-11-24T04:33:36Z,0,0,0,Charge 6
2025-11-24T04:33:37Z,0,0,0,Charge 6
2025-11-24T04:33:38Z,0,0,0,Charge 6
2025-11-24T04:33:39Z,0,0,0,Charge 6
2025-11-24T04:33:40Z,0,0,0,Charge 6
2025-11-24T04:33:41Z,0,0,0,Charge 6
2025-11-24T04:33:42Z,0,0,0,Charge 6
2025-11-24T04:33:43Z,0,0,0,Charge 6
2025-11-24T04:33:44Z,0,0,0,Charge 6
2025-11-24T04:33:45Z,0,0,0,Charge 6
2025-11-24T04:33:46Z,0,0,0,Charge 6
2025-11-24T04:33:47Z,0,0,0,Charge 6
2025-11-24T04:33:48Z,0,0,0,Charge 6
2025-11-24T04:33:49Z,0,0,0,Charge 6
2025-11-24T04:33:50Z,0,0,0,Charge 6
2025-11-24T04:33:51Z,0,0,0,Charge 6
2025-11-24T04:33:52Z,0,0,0,Charge 6
2025-11-24T04:33:53Z,0,0,0,Charge 6
2025-11-24T04:33:54Z,0,0,0,Charge 6
2025-11-24T04:33:55Z,0,0,0,Charge 6
2025-11-24T04:33:56Z,0,0,0,Charge 6
2025-11-24T04:33:57Z,0,0,0,Charge 6
2025-11-24T04:33:58Z,0,0,0,Charge 6
2025-11-24T04:33:59Z,0,0,0,Charge 6
2025-11-24T04:34:00Z,0,0,0,Charge 6
2025-11-24T04:34:01Z,0,0,0,Charge 6
2025-11-24T04:34:02Z,0,0,0,Charge 6
2025-11-24T04:34:03Z,2,0,0,Charge 6
2025-11-24T04:34:04Z,2,0,0,Charge 6
2025-11-24T04:34:05Z,0,0,0,Charge 6
2025-11-24T04:34:06Z,0,0,0,Charge 6
2025-11-24T04:34:07Z,0,0,0,Charge 6
2025-11-24T04:34:08Z,0,0,0,Charge 6
2025-11-24T04:34:09Z,0,0,0,Charge 6
2025-11-24T04:34:10Z,0,0,0,Charge 6
2025-11-24T04:34:11Z,0,0,0,Charge 6
2025-11-24T04:34:12Z,0,0,0,Charge 6
2025-11-24T04:34:13Z,0,0,0,Charge 6
2025-11-24T04:34:14Z,0,0,0,Charge 6
2025-11-24T04:34:15Z,0,0,0,Charge 6
2025-11-24T04:34:16Z,0,0,0,Charge 6
2025-11-24T04:34:17Z,0,0,0,Charge 6
2025-11-24T04:34:18Z,0,0,0,Charge 6
2025-11-24T04:34:19Z,0,0,0,Charge 6
2025-11-24T04:34:20Z,0,0,0,Charge 6
2025-11-24T04:34:21Z,0,0,0,Charge 6
2025-11-24T04:34:22Z,0,0,0,Charge 6
2025-11-24T04:34:23Z,0,0,0,Charge 6
2025-11-24T04:34:24Z,0,0,0,Charge 6
2025-11-24T04:34:25Z,0,0,0,Charge 6
2025-11-24T04:34:26Z,2,0,0,Charge 6
2025-11-24T04:34:27Z,2,0,0,Charge 6
2025-11-24T04:34:28Z,0,0,0,Charge 6
2025-11-24T04:34:29Z,2,0,0,Charge 6
2025-11-24T04:34:30Z,1,0,0,Charge 6
2025-11-24T04:34:31Z,1,130,0,Charge 6
2025-11-24T04:34:32Z,0,230,0,Charge 6
2025-11-24T04:34:33Z,0,320,0,Charge 6
2025-11-24T04:34:34Z,0,370,0,Charge 6
2025-11-24T04:34:35Z,0,420,0,Charge 6
2025-11-24T04:34:36Z,0,0,0,Charge 6
2025-11-24T04:34:37Z,0,0,0,Charge 6
2025-11-24T04:34:38Z,0,0,0,Charge 6
2025-11-24T04:34:39Z,0,0,0,Charge 6
2025-11-24T04:34:40Z,0,0,0,Charge 6
2025-11-24T04:34:41Z,0,0,0,Charge 6
2025-11-24T04:34:42Z,0,0,0,Charge 6
2025-11-24T04:34:43Z,0,0,0,Charge 6
2025-11-24T04:34:44Z,0,0,0,Charge 6
2025-11-24T04:34:45Z,0,0,0,Charge 6
2025-11-24T04:34:46Z,0,0,0,Charge 6
2025-11-24T04:34:47Z,0,0,0,Charge 6
2025-11-24T04:34:48Z,0,0,0,Charge 6
2025-11-24T04:34:49Z,0,0,0,Charge 6
2025-11-24T04:34:50Z,0,0,0,Charge 6
2025-11-24T04:34:51Z,0,0,0,Charge 6
2025-11-24T04:34:52Z,0,0,0,Charge 6
2025-11-24T04:34:53Z,0,0,0,Charge 6
2025-11-24T04:34:54Z,0,0,0,Charge 6
2025-11-24T04:34:55Z,0,0,0,Charge 6
2025-11-24T04:34:56Z,0,0,0,Charge 6
2025-11-24T04:34:57Z,0,0,0,Charge 6
2025-11-24T04:34:58Z,0,0,0,Charge 6
2025-11-24T04:34:59Z,0,0,0,Charge 6
2025-11-24T04:35:00Z,0,0,0,Charge 6
2025-11-24T04:35:01Z,0,0,0,Charge 6
2025-11-24T04:35:02Z,0,0,0,Charge 6
2025-11-24T04:35:03Z,0,0,0,Charge 6
2025-11-24T04:35:04Z,0,0,0,Charge 6
2025-11-24T04:35:05Z,0,0,0,Charge 6
2025-11-24T04:35:06Z,0,0,0,Charge 6
2025-11-24T04:35:07Z,0,0,0,Charge 6
2025-11-24T04:35:08Z,0,0,0,Charge 6
2025-11-24T04:35:09Z,0,0,0,Charge 6
2025-11-24T04:35:10Z,0,0,0,Charge 6
2025-11-24T04:35:11Z,0,0,0,Charge 6
2025-11-24T04:35:12Z,0,0,0,Charge 6
2025-11-24T04:35:13Z,0,0,0,Charge 6
2025-11-24T04:35:14Z,0,0,0,Charge 6
2025-11-24T04:35:15Z,0,0,0,Charge 6
2025-11-24T04:35:16Z,0,0,0,Charge 6
2025-11-24T04:35:17Z,0,0,0,Charge 6
2025-11-24T04:35:18Z,0,0,0,Charge 6
2025-11-24T04:35:19Z,0,0,0,Charge 6
2025-11-24T04:35:20Z,0,0,0,Charge 6
2025-11-24T04:35:21Z,0,0,0,Charge 6
2025-11-24T04:35:22Z,0,0,0,Charge 6
2025-11-24T04:35:23Z,0,0,0,Charge 6
2025-11-24T04:35:24Z,0,0,0,Charge 6
2025-11-24T04:35:25Z,0,0,0,Charge 6
2025-11-24T04:35:26Z,0,0,0,Charge 6
2025-11-24T04:35:27Z,0,0,0,Charge 6
2025-11-24T04:35:28Z,0,0,0,Charge 6
2025-11-24T04:35:29Z,0,0,0,Charge 6
2025-11-24T04:35:30Z,0,0,0,Charge 6
2025-11-24T04:35:31Z,0,0,0,Charge 6
2025-11-24T04:35:32Z,0,0,0,Charge 6
2025-11-24T04:35:33Z,0,0,0,Charge 6
2025-11-24T04:35:34Z,0,0,0,Charge 6
2025-11-24T04:35:35Z,0,0,0,Charge 6
2025-11-24T04:35:36Z,0,0,0,Charge 6
2025-11-24T04:35:37Z,0,0,0,Charge 6
2025-11-24T04:35:38Z,0,0,0,Charge 6
2025-11-24T04:35:39Z,0,0,0,Charge 6
2025-11-24T04:35:40Z,0,0,0,Charge 6
2025-11-24T04:35:41Z,0,0,0,Charge 6
2025-11-24T04:35:42Z,0,0,0,Charge 6
2025-11-24T04:35:43Z,2,0,0,Charge 6
2025-11-24T04:35:44Z,2,0,0,Charge 6
2025-11-24T04:35:45Z,0,0,0,Charge 6
2025-11-24T04:35:46Z,0,0,0,Charge 6
2025-11-24T04:35:47Z,0,0,0,Charge 6
2025-11-24T04:35:48Z,0,0,0,Charge 6
2025-11-24T04:35:49Z,0,0,0,Charge 6
2025-11-24T04:35:50Z,0,0,0,Charge 6
2025-11-24T04:35:51Z,0,0,0,Charge 6
2025-11-24T04:35:52Z,0,0,0,Charge 6
2025-11-24T04:35:53Z,0,0,0,Charge 6
2025-11-24T04:35:54Z,1,0,0,Charge 6
2025-11-24T04:35:55Z,2,0,0,Charge 6
2025-11-24T04:35:56Z,0,0,0,Charge 6
2025-11-24T04:35:57Z,1,0,0,Charge 6
2025-11-24T04:35:58Z,2,0,0,Charge 6
2025-11-24T04:35:59Z,1,130,0,Charge 6
2025-11-24T22:34:10Z,0,0,0,Charge 6
2025-11-24T22:34:11Z,0,0,0,Charge 6
2025-11-24T22:34:12Z,0,0,0,Charge 6
2025-11-24T22:34:13Z,0,0,0,Charge 6
2025-11-24T22:34:14Z,0,0,0,Charge 6
2025-11-24T22:34:15Z,0,0,0,Charge 6
2025-11-24T22:34:16Z,0,0,0,Charge 6
2025-11-24T22:34:17Z,0,0,0,Charge 6
2025-11-24T22:34:18Z,0,0,0,Charge 6
2025-11-24T22:34:19Z,0,0,0,Charge 6
2025-11-24T22:34:20Z,0,0,0,Charge 6
2025-11-24T22:34:21Z,0,0,0,Charge 6
2025-11-24T22:34:22Z,0,0,0,Charge 6
2025-11-24T22:34:23Z,0,0,0,Charge 6
2025-11-24T22:34:24Z,0,0,0,Charge 6
2025-11-24T22:34:25Z,0,0,0,Charge 6
2025-11-24T22:34:26Z,0,0,0,Charge 6
2025-11-24T22:34:27Z,0,0,0,Charge 6
2025-11-24T22:34:28Z,0,0,0,Charge 6
2025-11-24T22:34:29Z,0,0,0,Charge 6
2025-11-24T22:34:30Z,0,0,0,Charge 6
2025-11-24T22:34:31Z,0,0,0,Charge 6
2025-11-24T22:34:32Z,0,0,0,Charge 6
2025-11-24T22:34:33Z,0,0,0,Charge 6
2025-11-24T22:34:34Z,0,0,0,Charge 6
2025-11-24T22:34:35Z,0,0,0,Charge 6
2025-11-24T22:34:36Z,0,0,0,Charge 6
2025-11-24T22:34:37Z,0,0,0,Charge 6
2025-11-24T22:34:38Z,0,0,0,Charge 6
2025-11-24T22:34:39Z,0,0,0,Charge 6
2025-11-24T22:34:40Z,0,0,0,Charge 6
2025-11-24T22:34:41Z,0,0,0,Charge 6
2025-11-24T22:34:42Z,0,0,0,Charge 6
2025-11-24T22:34:43Z,0,0,0,Charge 6
2025-11-24T22:34:44Z,0,0,0,Charge 6
2025-11-24T22:34:45Z,0,0,0,Charge 6
2025-11-24T22:34:46Z,0,0,0,Charge 6
2025-11-24T22:34:47Z,0,0,0,Charge 6
2025-11-24T22:34:48Z,2,0,0,Charge 6
2025-11-24T22:34:49Z,2,0,0,Charge 6
2025-11-24T22:34:50Z,0,0,0,Charge 6
2025-11-24T22:34:51Z,0,0,0,Charge 6
2025-11-24T22:34:52Z,0,0,0,Charge 6
2025-11-24T22:34:53Z,0,0,0,Charge 6
2025-11-24T22:34:54Z,0,0,0,Charge 6
2025-11-24T22:34:55Z,0,0,0,Charge 6
2025-11-24T22:34:56Z,0,0,0,Charge 6
2025-11-24T22:34:57Z,0,0,0,Charge 6
2025-11-24T22:34:58Z,0,0,0,Charge 6
2025-11-24T22:34:59Z,0,0,0,Charge 6
2025-11-24T22:35:00Z,0,0,0,Charge 6
2025-11-24T22:35:01Z,0,0,0,Charge 6
2025-11-24T22:35:02Z,0,0,0,Charge 6
2025-11-24T22:35:03Z,0,0,0,Charge 6
2025-11-24T22:35:04Z,0,0,0,Charge 6
2025-11-24T22:35:05Z,0,0,0,Charge 6
2025-11-24T22:35:06Z,0,0,0,Charge 6
2025-11-24T22:35:07Z,0,0,0,Charge 6
2025-11-24T22:35:08Z,0,0,0,Charge 6
2025-11-24T22:35:09Z,0,0,0,Charge 6
2025-11-24T22:35:10Z,0,0,0,Charge 6
2025-11-24T22:35:11Z,0,0,0,Charge 6
2025-11-24T22:35:12Z,0,0,0,Charge 6
2025-11-24T22:35:13Z,0,0,0,Charge 6
2025-11-24T22:35:14Z,0,0,0,Charge 6
2025-11-24T22:35:15Z,0,0,0,Charge 6
2025-11-24T22:35:16Z,0,0,0,Charge 6
2025-11-24T22:35:17Z,0,0,0,Charge 6
2025-11-24T22:35:18Z,0,0,0,Charge 6
2025-11-24T22:35:19Z,0,0,0,Charge 6
2025-11-24T22:35:20Z,0,0,0,Charge 6
2025-11-24T22:35:21Z,0,0,0,Charge 6
2025-11-24T22:35:22Z,0,0,0,Charge 6
2025-11-24T22:35:23Z,0,0,0,Charge 6
2025-11-24T22:35:24Z,0,0,0,Charge 6
2025-11-24T22:35:25Z,0,0,0,Charge 6
2025-11-24T22:35:26Z,0,0,0,Charge 6
2025-11-24T22:35:27Z,0,0,0,Charge 6
2025-11-24T22:35:28Z,0,0,0,Charge 6
2025-11-24T22:35:29Z,0,0,0,Charge 6
2025-11-24T22:35:30Z,0,0,0,Charge 6
2025-11-24T22:35:31Z,0,0,0,Charge 6
2025-11-24T22:35:32Z,0,0,0,Charge 6
2025-11-24T22:35:33Z,0,0,0,Charge 6
2025-11-24T22:35:34Z,0,0,0,Charge 6
2025-11-24T22:35:35Z,0,0,0,Charge 6
2025-11-24T22:35:36Z,0,0,0,Charge 6
2025-11-24T22:35:37Z,0,0,0,Charge 6
2025-11-24T22:35:38Z,0,0,0,Charge 6
2025-11-24T22:35:39Z,0,0,0,Charge 6
2025-11-24T22:35:40Z,0,0,0,Charge 6
2025-11-24T22:35:41Z,1,0,0,Charge 6
2025-11-24T22:35:42Z,0,0,0,Charge 6
2025-11-24T22:35:43Z,1,0,0,Charge 6
2025-11-24T22:35:44Z,1,0,0,Charge 6
2025-11-24T22:35:45Z,2,140,0,Charge 6
2025-11-24T22:35:46Z,1,270,0,Charge 6
2025-11-24T22:35:47Z,1,410,0,Charge 6
2025-11-24T22:35:48Z,1,550,0,Charge 6
2025-11-24T22:35:49Z,3,760,0,Charge 6
2025-11-24T22:35:50Z,0,770,0,Charge 6
2025-11-24T22:35:51Z,0,2090,0,Charge 6
2025-11-24T22:35:52Z,0,0,0,Charge 6
2025-11-24T22:35:53Z,0,0,0,Charge 6
2025-11-24T22:35:54Z,0,0,0,Charge 6
2025-11-24T22:35:55Z,0,0,0,Charge 6
2025-11-24T22:35:56Z,0,0,0,Charge 6
2025-11-24T22:35:57Z,0,0,0,Charge 6
2025-11-24T22:35:58Z,0,0,0,Charge 6
2025-11-24T22:35:59Z,0,0,0,Charge 6
2025-11-24T22:36:00Z,0,0,0,Charge 6
2025-11-24T22:36:01Z,0,0,0,Charge 6
2025-11-24T22:36:02Z,0,0,0,Charge 6
2025-11-24T22:36:03Z,0,0,0,Charge 6
2025-11-24T22:36:04Z,0,0,0,Charge 6
2025-11-24T22:36:05Z,0,0,0,Charge 6
2025-11-24T22:36:06Z,0,0,0,Charge 6
2025-11-24T22:36:07Z,0,0,0,Charge 6
2025-11-24T22:36:08Z,0,0,0,Charge 6
2025-11-24T22:36:09Z,0,0,0,Charge 6
2025-11-24T22:36:10Z,0,0,0,Charge 6
2025-11-24T22:36:11Z,0,0,0,Charge 6
2025-11-24T22:36:12Z,0,0,0,Charge 6
2025-11-24T22:36:13Z,0,0,0,Charge 6
2025-11-24T22:36:14Z,0,0,0,Charge 6
2025-11-24T22:36:15Z,0,0,0,Charge 6
2025-11-24T22:36:16Z,0,0,0,Charge 6
2025-11-24T22:36:17Z,0,0,0,Charge 6
2025-11-24T22:36:18Z,0,0,0,Charge 6
2025-11-24T22:36:19Z,0,0,0,Charge 6
2025-11-24T22:36:20Z,0,0,0,Charge 6
2025-11-24T22:36:21Z,0,0,0,Charge 6
2025-11-24T22:36:22Z,1,0,0,Charge 6
2025-11-24T22:36:23Z,2,0,0,Charge 6
2025-11-24T22:36:24Z,1,0,0,Charge 6
2025-11-24T22:36:25Z,0,0,0,Charge 6
2025-11-24T22:36:26Z,2,130,0,Charge 6
2025-11-24T22:36:27Z,1,270,0,Charge 6
2025-11-24T22:36:28Z,1,270,0,Charge 6
2025-11-24T22:36:29Z,0,380,0,Charge 6
2025-11-24T22:36:30Z,0,450,0,Charge 6
2025-11-24T22:36:31Z,0,520,0,Charge 6
2025-11-24T22:36:32Z,0,0,0,Charge 6
2025-11-24T22:36:33Z,0,0,0,Charge 6
2025-11-24T22:36:34Z,0,0,0,Charge 6
2025-11-24T22:36:35Z,0,0,0,Charge 6
2025-11-24T22:36:36Z,0,0,0,Charge 6
2025-11-24T22:36:37Z,0,0,0,Charge 6
2025-11-24T22:36:38Z,0,0,0,Charge 6
