timestamp,beats per minute,data source
2025-11-19T21:45:59Z,76.0,Charge 6
2025-11-19T21:46:00Z,75.0,Charge 6
2025-11-19T21:46:02Z,74.0,Charge 6
2025-11-19T21:46:05Z,74.0,Charge 6
2025-11-19T21:46:06Z,73.0,Charge 6
2025-11-19T21:46:08Z,72.0,Charge 6
2025-11-19T21:46:11Z,72.0,Charge 6
2025-11-19T21:46:12Z,73.0,Charge 6
2025-11-19T21:46:15Z,73.0,Charge 6
2025-11-19T21:46:16Z,72.0,Charge 6
2025-11-19T21:46:19Z,72.0,Charge 6
2025-11-19T21:46:20Z,73.0,Charge 6
2025-11-19T21:46:22Z,75.0,Charge 6
2025-11-19T21:46:23Z,77.0,Charge 6
2025-11-19T21:46:26Z,77.0,Charge 6
2025-11-19T21:46:29Z,77.0,Charge 6
2025-11-19T21:46:32Z,77.0,Charge 6
2025-11-19T21:46:33Z,76.0,Charge 6
2025-11-19T21:46:35Z,75.0,Charge 6
2025-11-19T21:46:38Z,75.0,Charge 6
2025-11-19T21:46:41Z,75.0,Charge 6
2025-11-19T21:46:43Z,75.0,Charge 6
2025-11-19T21:46:45Z,74.0,Charge 6
2025-11-19T21:46:48Z,75.0,Charge 6
2025-11-19T21:46:51Z,75.0,Charge 6
2025-11-19T21:46:52Z,73.0,Charge 6
2025-11-19T21:46:55Z,73.0,Charge 6
2025-11-19T21:46:56Z,75.0,Charge 6
2025-11-19T21:46:58Z,76.0,Charge 6
2025-11-19T21:47:00Z,75.0,Charge 6
2025-11-19T21:47:02Z,76.0,Charge 6
2025-11-19T21:47:04Z,75.0,Charge 6
2025-11-19T21:47:06Z,76.0,Charge 6
2025-11-19T21:47:08Z,77.0,Charge 6
2025-11-19T21:47:10Z,76.0,Charge 6
2025-11-19T21:47:13Z,76.0,Charge 6
2025-11-19T21:47:15Z,78.0,Charge 6
2025-11-19T21:47:17Z,79.0,Charge 6
2025-11-19T21:47:19Z,78.0,Charge 6
2025-11-19T21:47:21Z,77.0,Charge 6
2025-11-19T21:47:23Z,76.0,Charge 6
2025-11-19T21:47:26Z,76.0,Charge 6
2025-11-19T21:47:27Z,75.0,Charge 6
2025-11-19T21:47:29Z,77.0,Charge 6
2025-11-19T21:47:31Z,78.0,Charge 6
2025-11-19T21:47:33Z,76.0,Charge 6
2025-11-19T21:47:35Z,74.0,Charge 6
2025-11-19T21:47:36Z,73.0,Charge 6
2025-11-19T21:47:39Z,73.0,Charge 6
2025-11-19T21:47:42Z,73.0,Charge 6
2025-11-19T21:47:45Z,73.0,Charge 6
2025-11-19T21:47:48Z,73.0,Charge 6
2025-11-19T21:47:51Z,73.0,Charge 6
2025-11-19T21:47:54Z,74.0,Charge 6
2025-11-19T21:47:56Z,74.0,Charge 6
2025-11-19T21:47:58Z,74.0,Charge 6
2025-11-19T21:48:01Z,76.0,Charge 6
2025-11-19T21:48:03Z,75.0,Charge 6
2025-11-19T21:48:06Z,75.0,Charge 6
2025-11-19T21:48:07Z,73.0,Charge 6
2025-11-19T21:48:09Z,71.0,Charge 6
2025-11-19T21:48:11Z,71.0,Charge 6
2025-11-19T21:48:13Z,70.0,Charge 6
2025-11-19T21:48:15Z,69.0,Charge 6
2025-11-19T21:48:17Z,70.0,Charge 6
2025-11-19T21:48:19Z,72.0,Charge 6
2025-11-19T21:48:21Z,71.0,Charge 6
2025-11-19T21:48:23Z,72.0,Charge 6
2025-11-19T21:48:26Z,72.0,Charge 6
2025-11-19T21:48:28Z,74.0,Charge 6
2025-11-19T21:48:31Z,74.0,Charge 6
2025-11-19T21:48:32Z,74.0,Charge 6
2025-11-19T21:48:35Z,74.0,Charge 6
2025-11-19T21:48:36Z,74.0,Charge 6
2025-11-19T21:48:39Z,74.0,Charge 6
2025-11-19T21:48:40Z,73.0,Charge 6
2025-11-19T21:48:42Z,72.0,Charge 6
2025-11-19T21:48:45Z,72.0,Charge 6
2025-11-19T21:48:47Z,71.0,Charge 6
2025-11-19T21:48:49Z,70.0,Charge 6
2025-11-19T21:48:52Z,70.0,Charge 6
2025-11-19T21:48:53Z,70.0,Charge 6
2025-11-19T21:48:55Z,70.0,Charge 6
2025-11-19T21:48:57Z,72.0,Charge 6
2025-11-19T21:48:59Z,73.0,Charge 6
2025-11-19T21:49:01Z,75.0,Charge 6
2025-11-19T21:49:04Z,75.0,Charge 6
2025-11-19T21:49:07Z,75.0,Charge 6
2025-11-19T21:49:10Z,75.0,Charge 6
2025-11-19T21:49:13Z,75.0,Charge 6
2025-11-19T21:49:14Z,76.0,Charge 6
2025-11-19T21:49:16Z,77.0,Charge 6
2025-11-19T21:49:18Z,74.0,Charge 6
2025-11-19T21:49:21Z,74.0,Charge 6
2025-11-19T21:49:24Z,74.0,Charge 6
2025-11-19T21:49:26Z,75.0,Charge 6
2025-11-19T21:49:28Z,74.0,Charge 6
2025-11-19T21:49:31Z,74.0,Charge 6
2025-11-19T21:49:34Z,74.0,Charge 6
2025-11-19T21:49:35Z,75.0,Charge 6
2025-11-19T21:49:37Z,76.0,Charge 6
2025-11-19T21:49:39Z,78.0,Charge 6
2025-11-19T21:49:41Z,80.0,Charge 6
2025-11-19T21:49:43Z,79.0,Charge 6
2025-11-19T21:49:45Z,77.0,Charge 6
2025-11-19T21:49:47Z,78.0,Charge 6
2025-11-19T21:49:49Z,79.0,Charge 6
2025-11-19T21:49:51Z,77.0,Charge 6
2025-11-19T21:49:53Z,76.0,Charge 6
2025-11-19T21:49:55Z,75.0,Charge 6
2025-11-19T21:49:57Z,74.0,Charge 6
2025-11-19T21:49:59Z,73.0,Charge 6
2025-11-19T21:50:02Z,72.0,Charge 6
2025-11-19T21:50:04Z,71.0,Charge 6
2025-11-19T21:50:06Z,72.0,Charge 6
2025-11-19T21:50:09Z,72.0,Charge 6
2025-11-19T21:50:12Z,72.0,Charge 6
2025-11-19T21:50:15Z,72.0,Charge 6
2025-11-19T21:50:16Z,71.0,Charge 6
2025-11-19T21:50:19Z,71.0,Charge 6
2025-11-19T21:50:22Z,72.0,Charge 6
2025-11-19T21:50:25Z,72.0,Charge 6
2025-11-19T21:50:28Z,72.0,Charge 6
2025-11-19T21:50:31Z,72.0,Charge 6
2025-11-19T21:50:33Z,72.0,Charge 6
2025-11-19T21:50:36Z,72.0,Charge 6
2025-11-19T21:50:37Z,73.0,Charge 6
2025-11-19T21:50:39Z,72.0,Charge 6
2025-11-19T21:50:42Z,72.0,Charge 6
2025-11-19T21:50:45Z,71.0,Charge 6
2025-11-19T21:50:47Z,70.0,Charge 6
2025-11-19T21:50:50Z,70.0,Charge 6
2025-11-19T21:50:52Z,72.0,Charge 6
2025-11-19T21:50:55Z,72.0,Charge 6
2025-11-19T21:50:56Z,75.0,Charge 6
2025-11-19T21:50:58Z,81.0,Charge 6
2025-11-19T21:51:00Z,83.0,Charge 6
2025-11-19T21:51:02Z,82.0,Charge 6
2025-11-19T21:51:04Z,81.0,Charge 6
2025-11-19T21:51:06Z,79.0,Charge 6
2025-11-19T21:51:08Z,78.0,Charge 6
2025-11-19T21:51:10Z,77.0,Charge 6
2025-11-19T21:51:11Z,76.0,Charge 6
2025-11-19T21:51:13Z,75.0,Charge 6
2025-11-19T21:51:15Z,73.0,Charge 6
2025-11-19T21:51:17Z,72.0,Charge 6
2025-11-19T21:51:20Z,72.0,Charge 6
2025-11-19T21:51:23Z,72.0,Charge 6
2025-11-19T21:51:26Z,72.0,Charge 6
2025-11-19T21:51:27Z,73.0,Charge 6
2025-11-19T21:51:29Z,72.0,Charge 6
2025-11-19T21:51:32Z,72.0,Charge 6
2025-11-19T21:51:35Z,72.0,Charge 6
2025-11-19T21:51:38Z,72.0,Charge 6
2025-11-19T21:51:40Z,71.0,Charge 6
2025-11-19T21:51:43Z,71.0,Charge 6
2025-11-19T21:51:44Z,71.0,Charge 6
2025-11-19T21:51:47Z,71.0,Charge 6
2025-11-19T21:51:48Z,70.0,Charge 6
2025-11-19T21:51:51Z,70.0,Charge 6
2025-11-19T21:51:52Z,72.0,Charge 6
2025-11-19T21:51:55Z,72.0,Charge 6
2025-11-19T21:51:58Z,72.0,Charge 6
2025-11-19T21:51:59Z,72.0,Charge 6
2025-11-19T21:52:01Z,74.0,Charge 6
2025-11-19T21:52:03Z,75.0,Charge 6
2025-11-19T21:52:05Z,74.0,Charge 6
2025-11-19T21:52:07Z,73.0,Charge 6
2025-11-19T21:52:09Z,72.0,Charge 6
2025-11-19T21:52:11Z,71.0,Charge 6
2025-11-19T21:52:14Z,71.0,Charge 6
2025-11-19T21:52:17Z,70.0,Charge 6
2025-11-19T21:52:19Z,71.0,Charge 6
2025-11-19T21:52:21Z,70.0,Charge 6
2025-11-19T21:52:24Z,70.0,Charge 6
2025-11-19T21:52:26Z,69.0,Charge 6
2025-11-19T21:52:29Z,69.0,Charge 6
2025-11-19T21:52:32Z,69.0,Charge 6
2025-11-19T21:52:34Z,70.0,Charge 6
2025-11-19T21:52:37Z,70.0,Charge 6
2025-11-19T21:52:40Z,70.0,Charge 6
2025-11-19T21:52:42Z,71.0,Charge 6
2025-11-19T21:52:44Z,72.0,Charge 6
2025-11-19T21:52:47Z,72.0,Charge 6
2025-11-19T21:52:49Z,71.0,Charge 6
2025-11-19T21:52:51Z,70.0,Charge 6
2025-11-19T21:52:53Z,71.0,Charge 6
2025-11-19T21:52:56Z,71.0,Charge 6
2025-11-19T21:52:59Z,70.0,Charge 6
2025-11-19T21:53:01Z,71.0,Charge 6
2025-11-19T21:53:03Z,72.0,Charge 6
2025-11-19T21:53:05Z,71.0,Charge 6
2025-11-19T21:53:08Z,71.0,Charge 6
2025-11-19T21:53:11Z,74.0,Charge 6
2025-11-19T21:53:14Z,73.0,Charge 6
2025-11-19T21:53:16Z,72.0,Charge 6
2025-11-19T21:53:18Z,71.0,Charge 6
2025-11-19T21:53:20Z,70.0,Charge 6
2025-11-19T21:53:23Z,70.0,Charge 6
2025-11-19T21:53:26Z,69.0,Charge 6
2025-11-19T21:53:29Z,69.0,Charge 6
2025-11-19T21:53:30Z,70.0,Charge 6
2025-11-19T21:53:32Z,69.0,Charge 6
2025-11-19T21:53:35Z,70.0,Charge 6
2025-11-19T21:53:38Z,70.0,Charge 6
2025-11-19T21:53:41Z,70.0,Charge 6
2025-11-19T21:53:44Z,70.0,Charge 6
2025-11-19T21:53:45Z,72.0,Charge 6
2025-11-19T21:53:48Z,72.0,Charge 6
2025-11-19T21:53:49Z,73.0,Charge 6
2025-11-19T21:53:52Z,73.0,Charge 6
2025-11-19T21:53:55Z,72.0,Charge 6
2025-11-19T21:53:58Z,72.0,Charge 6
2025-11-19T21:54:01Z,72.0,Charge 6
2025-11-19T21:54:04Z,72.0,Charge 6
2025-11-19T21:54:06Z,73.0,Charge 6
2025-11-19T21:54:08Z,74.0,Charge 6
2025-11-19T21:54:10Z,74.0,Charge 6
2025-11-19T21:54:12Z,76.0,Charge 6
2025-11-19T21:54:14Z,76.0,Charge 6
2025-11-19T21:54:17Z,76.0,Charge 6
2025-11-19T21:54:18Z,75.0,Charge 6
2025-11-19T21:54:20Z,74.0,Charge 6
2025-11-19T21:54:23Z,73.0,Charge 6
2025-11-19T21:54:25Z,74.0,Charge 6
2025-11-19T21:54:27Z,75.0,Charge 6
2025-11-19T21:54:29Z,76.0,Charge 6
2025-11-19T21:54:31Z,78.0,Charge 6
2025-11-19T21:54:33Z,77.0,Charge 6
2025-11-19T21:54:36Z,77.0,Charge 6
2025-11-19T21:54:39Z,76.0,Charge 6
2025-11-19T21:54:41Z,74.0,Charge 6
2025-11-19T21:54:43Z,73.0,Charge 6
2025-11-19T21:54:45Z,72.0,Charge 6
2025-11-19T21:54:48Z,72.0,Charge 6
2025-11-19T21:54:51Z,72.0,Charge 6
2025-11-19T21:54:54Z,74.0,Charge 6
2025-11-19T21:54:56Z,75.0,Charge 6
2025-11-19T21:54:58Z,74.0,Charge 6
2025-11-19T21:55:01Z,74.0,Charge 6
2025-11-19T21:55:02Z,73.0,Charge 6
2025-11-19T21:55:05Z,73.0,Charge 6
2025-11-19T21:55:08Z,71.0,Charge 6
2025-11-19T21:55:11Z,71.0,Charge 6
2025-11-19T21:55:13Z,71.0,Charge 6
2025-11-19T21:55:15Z,70.0,Charge 6
2025-11-19T21:55:17Z,71.0,Charge 6
2025-11-19T21:55:20Z,71.0,Charge 6
2025-11-19T21:55:23Z,70.0,Charge 6
2025-11-19T21:55:25Z,71.0,Charge 6
2025-11-19T21:55:27Z,72.0,Charge 6
2025-11-19T21:55:30Z,72.0,Charge 6
2025-11-19T21:55:31Z,74.0,Charge 6
2025-11-19T21:55:34Z,74.0,Charge 6
2025-11-19T21:55:35Z,75.0,Charge 6
2025-11-19T21:55:36Z,74.0,Charge 6
2025-11-19T21:55:38Z,73.0,Charge 6
2025-11-19T21:55:40Z,74.0,Charge 6
2025-11-19T21:55:43Z,74.0,Charge 6
2025-11-19T21:55:46Z,74.0,Charge 6
2025-11-19T21:55:49Z,74.0,Charge 6
2025-11-19T21:55:52Z,74.0,Charge 6
2025-11-19T21:55:55Z,74.0,Charge 6
2025-11-19T21:55:58Z,74.0,Charge 6
2025-11-19T21:56:01Z,74.0,Charge 6
2025-11-19T21:56:04Z,74.0,Charge 6
2025-11-19T21:56:07Z,74.0,Charge 6
2025-11-19T21:56:09Z,75.0,Charge 6
2025-11-19T21:56:11Z,76.0,Charge 6
2025-11-19T21:56:14Z,76.0,Charge 6
2025-11-19T21:56:15Z,77.0,Charge 6
2025-11-19T21:56:17Z,76.0,Charge 6
2025-11-19T21:56:20Z,76.0,Charge 6
2025-11-19T21:56:21Z,78.0,Charge 6
2025-11-19T21:56:23Z,77.0,Charge 6
2025-11-19T21:56:26Z,78.0,Charge 6
2025-11-19T21:56:29Z,78.0,Charge 6
2025-11-19T21:56:32Z,78.0,Charge 6
2025-11-19T21:56:34Z,76.0,Charge 6
2025-11-19T21:56:37Z,76.0,Charge 6
2025-11-19T21:56:38Z,74.0,Charge 6
2025-11-19T21:56:40Z,75.0,Charge 6
2025-11-19T21:56:43Z,75.0,Charge 6
2025-11-19T21:56:44Z,74.0,Charge 6
2025-11-19T21:56:47Z,74.0,Charge 6
2025-11-19T21:56:49Z,76.0,Charge 6
2025-11-19T21:56:52Z,76.0,Charge 6
2025-11-19T21:56:55Z,76.0,Charge 6
2025-11-19T21:56:58Z,76.0,Charge 6
2025-11-19T21:57:01Z,76.0,Charge 6
2025-11-19T21:57:03Z,77.0,Charge 6
2025-11-19T21:57:05Z,77.0,Charge 6
2025-11-19T21:57:07Z,78.0,Charge 6
2025-11-19T21:57:09Z,80.0,Charge 6
2025-11-19T21:57:12Z,80.0,Charge 6
2025-11-19T21:57:14Z,80.0,Charge 6
2025-11-19T21:57:16Z,79.0,Charge 6
2025-11-19T21:57:18Z,78.0,Charge 6
2025-11-19T21:57:20Z,78.0,Charge 6
2025-11-19T21:57:22Z,77.0,Charge 6
2025-11-19T21:57:24Z,76.0,Charge 6
2025-11-19T21:57:27Z,76.0,Charge 6
2025-11-19T21:57:28Z,75.0,Charge 6
2025-11-19T21:57:30Z,74.0,Charge 6
2025-11-19T21:57:32Z,74.0,Charge 6
2025-11-19T21:57:35Z,75.0,Charge 6
2025-11-19T21:57:37Z,77.0,Charge 6
2025-11-19T21:57:40Z,77.0,Charge 6
2025-11-19T21:57:41Z,76.0,Charge 6
2025-11-19T21:57:43Z,75.0,Charge 6
2025-11-19T21:57:46Z,75.0,Charge 6
2025-11-19T21:57:49Z,75.0,Charge 6
2025-11-19T21:57:51Z,73.0,Charge 6
2025-11-19T21:57:54Z,73.0,Charge 6
2025-11-19T21:57:55Z,72.0,Charge 6
2025-11-19T21:57:58Z,72.0,Charge 6
2025-11-19T21:58:00Z,71.0,Charge 6
2025-11-19T21:58:02Z,70.0,Charge 6
2025-11-19T21:58:04Z,70.0,Charge 6
2025-11-19T21:58:07Z,70.0,Charge 6
2025-11-19T21:58:08Z,70.0,Charge 6
2025-11-19T21:58:11Z,70.0,Charge 6
2025-11-19T21:58:12Z,70.0,Charge 6
2025-11-19T21:58:15Z,70.0,Charge 6
2025-11-19T21:58:18Z,69.0,Charge 6
2025-11-19T21:58:20Z,69.0,Charge 6
2025-11-19T21:58:23Z,70.0,Charge 6
2025-11-19T21:58:25Z,72.0,Charge 6
2025-11-19T21:58:27Z,73.0,Charge 6
2025-11-19T21:58:29Z,72.0,Charge 6
2025-11-19T21:58:32Z,72.0,Charge 6
2025-11-19T21:58:33Z,72.0,Charge 6
2025-11-19T21:58:35Z,71.0,Charge 6
2025-11-19T21:58:37Z,72.0,Charge 6
2025-11-19T21:58:40Z,72.0,Charge 6
2025-11-19T21:58:43Z,73.0,Charge 6
2025-11-19T21:58:45Z,74.0,Charge 6
2025-11-19T21:58:47Z,73.0,Charge 6
2025-11-19T21:58:48Z,72.0,Charge 6
2025-11-19T21:58:50Z,72.0,Charge 6
2025-11-19T21:58:53Z,72.0,Charge 6
2025-11-19T21:58:56Z,72.0,Charge 6
2025-11-19T21:58:58Z,71.0,Charge 6
2025-11-19T21:59:00Z,70.0,Charge 6
2025-11-19T21:59:02Z,70.0,Charge 6
2025-11-19T21:59:04Z,70.0,Charge 6
2025-11-19T21:59:07Z,70.0,Charge 6
2025-11-19T21:59:08Z,70.0,Charge 6
2025-11-19T21:59:10Z,69.0,Charge 6
2025-11-19T21:59:13Z,69.0,Charge 6
2025-11-19T21:59:15Z,70.0,Charge 6
2025-11-19T21:59:17Z,70.0,Charge 6
2025-11-19T21:59:19Z,71.0,Charge 6
2025-11-19T21:59:21Z,70.0,Charge 6
2025-11-19T21:59:24Z,70.0,Charge 6
2025-11-19T21:59:27Z,70.0,Charge 6
2025-11-19T21:59:29Z,70.0,Charge 6
2025-11-19T21:59:32Z,70.0,Charge 6
2025-11-19T21:59:33Z,69.0,Charge 6
2025-11-19T21:59:35Z,68.0,Charge 6
2025-11-19T21:59:38Z,68.0,Charge 6
2025-11-19T21:59:41Z,68.0,Charge 6
2025-11-19T21:59:42Z,69.0,Charge 6
2025-11-19T21:59:44Z,70.0,Charge 6
2025-11-19T21:59:47Z,70.0,Charge 6
2025-11-19T21:59:50Z,70.0,Charge 6
2025-11-19T21:59:52Z,70.0,Charge 6
2025-11-19T21:59:55Z,70.0,Charge 6
2025-11-19T21:59:56Z,69.0,Charge 6
2025-11-19T21:59:58Z,70.0,Charge 6
2025-11-19T21:59:59Z,70.0,Charge 6
2025-11-19T22:00:01Z,72.0,Charge 6
2025-11-19T22:00:03Z,73.0,Charge 6
2025-11-19T22:00:05Z,74.0,Charge 6
2025-11-19T22:00:07Z,76.0,Charge 6
2025-11-19T22:00:09Z,78.0,Charge 6
2025-11-19T22:00:12Z,78.0,Charge 6
2025-11-19T22:00:15Z,77.0,Charge 6
2025-11-19T22:00:17Z,76.0,Charge 6
2025-11-19T22:00:19Z,75.0,Charge 6
2025-11-19T22:00:21Z,74.0,Charge 6
2025-11-19T22:00:23Z,73.0,Charge 6
2025-11-19T22:00:24Z,71.0,Charge 6
2025-11-19T22:00:26Z,70.0,Charge 6
2025-11-19T22:00:28Z,69.0,Charge 6
2025-11-19T22:00:30Z,68.0,Charge 6
2025-11-19T22:00:33Z,68.0,Charge 6
2025-11-19T22:00:36Z,68.0,Charge 6
2025-11-19T22:00:39Z,68.0,Charge 6
2025-11-19T22:00:40Z,67.0,Charge 6
2025-11-19T22:00:43Z,67.0,Charge 6
2025-11-19T22:00:46Z,68.0,Charge 6
2025-11-19T22:00:47Z,70.0,Charge 6
2025-11-19T22:00:49Z,71.0,Charge 6
2025-11-19T22:00:51Z,75.0,Charge 6
2025-11-19T22:00:53Z,84.0,Charge 6
2025-11-19T22:00:56Z,84.0,Charge 6
2025-11-19T22:00:57Z,81.0,Charge 6
2025-11-19T22:00:59Z,84.0,Charge 6
2025-11-19T22:01:01Z,79.0,Charge 6
2025-11-19T22:01:03Z,77.0,Charge 6
2025-11-19T22:01:05Z,75.0,Charge 6
2025-11-19T22:01:07Z,75.0,Charge 6
2025-11-19T22:01:10Z,75.0,Charge 6
2025-11-19T22:01:11Z,73.0,Charge 6
2025-11-19T22:01:12Z,71.0,Charge 6
2025-11-19T22:01:15Z,71.0,Charge 6
2025-11-19T22:01:16Z,71.0,Charge 6
2025-11-19T22:01:19Z,71.0,Charge 6
2025-11-19T22:01:20Z,70.0,Charge 6
2025-11-19T22:01:23Z,70.0,Charge 6
2025-11-19T22:01:24Z,69.0,Charge 6
2025-11-19T22:01:26Z,68.0,Charge 6
2025-11-19T22:01:28Z,69.0,Charge 6
2025-11-19T22:01:31Z,69.0,Charge 6
2025-11-19T22:01:34Z,68.0,Charge 6
2025-11-19T22:01:35Z,69.0,Charge 6
2025-11-19T22:01:37Z,70.0,Charge 6
2025-11-19T22:01:40Z,70.0,Charge 6
2025-11-19T22:01:41Z,71.0,Charge 6
2025-11-19T22:01:43Z,70.0,Charge 6
2025-11-19T22:01:45Z,71.0,Charge 6
2025-11-19T22:01:47Z,74.0,Charge 6
2025-11-19T22:01:49Z,73.0,Charge 6
2025-11-19T22:01:51Z,75.0,Charge 6
2025-11-19T22:01:53Z,80.0,Charge 6
2025-11-19T22:01:55Z,81.0,Charge 6
2025-11-19T22:01:57Z,83.0,Charge 6
2025-11-19T22:01:59Z,82.0,Charge 6
2025-11-19T22:02:00Z,79.0,Charge 6
2025-11-19T22:02:02Z,80.0,Charge 6
2025-11-19T22:02:04Z,81.0,Charge 6
2025-11-19T22:02:06Z,82.0,Charge 6
2025-11-19T22:02:08Z,84.0,Charge 6
2025-11-19T22:02:10Z,85.0,Charge 6
2025-11-19T22:02:12Z,87.0,Charge 6
2025-11-19T22:02:14Z,88.0,Charge 6
2025-11-19T22:02:16Z,87.0,Charge 6
2025-11-19T22:02:18Z,84.0,Charge 6
2025-11-19T22:02:20Z,83.0,Charge 6
2025-11-19T22:02:22Z,84.0,Charge 6
2025-11-19T22:02:25Z,85.0,Charge 6
2025-11-19T22:02:27Z,88.0,Charge 6
2025-11-19T22:02:29Z,87.0,Charge 6
2025-11-19T22:02:31Z,88.0,Charge 6
2025-11-19T22:02:33Z,92.0,Charge 6
2025-11-19T22:02:35Z,93.0,Charge 6
2025-11-19T22:02:37Z,98.0,Charge 6
2025-11-19T22:02:39Z,99.0,Charge 6
2025-11-19T22:02:41Z,91.0,Charge 6
2025-11-19T22:02:43Z,88.0,Charge 6
2025-11-19T22:02:45Z,83.0,Charge 6
2025-11-19T22:02:47Z,74.0,Charge 6
2025-11-19T22:02:48Z,72.0,Charge 6
2025-11-19T22:02:51Z,72.0,Charge 6
2025-11-19T22:02:54Z,70.0,Charge 6
2025-11-19T22:02:57Z,70.0,Charge 6
2025-11-19T22:02:58Z,71.0,Charge 6
2025-11-19T22:03:00Z,72.0,Charge 6
2025-11-19T22:03:03Z,72.0,Charge 6
2025-11-19T22:03:04Z,70.0,Charge 6
2025-11-19T22:03:06Z,69.0,Charge 6
2025-11-19T22:03:08Z,68.0,Charge 6
2025-11-19T22:03:11Z,69.0,Charge 6
2025-11-19T22:03:13Z,70.0,Charge 6
2025-11-19T22:03:16Z,70.0,Charge 6
2025-11-19T22:03:19Z,70.0,Charge 6
2025-11-19T22:03:22Z,70.0,Charge 6
2025-11-19T22:03:23Z,70.0,Charge 6
2025-11-19T22:03:25Z,71.0,Charge 6
2025-11-19T22:03:28Z,71.0,Charge 6
2025-11-19T22:03:29Z,72.0,Charge 6
2025-11-19T22:03:32Z,72.0,Charge 6
2025-11-19T22:03:33Z,73.0,Charge 6
2025-11-19T22:03:36Z,74.0,Charge 6
2025-11-19T22:03:38Z,73.0,Charge 6
2025-11-19T22:03:40Z,72.0,Charge 6
2025-11-19T22:03:43Z,72.0,Charge 6
2025-11-19T22:03:44Z,70.0,Charge 6
2025-11-19T22:03:47Z,70.0,Charge 6
2025-11-19T22:03:50Z,70.0,Charge 6
2025-11-19T22:03:52Z,70.0,Charge 6
2025-11-19T22:03:54Z,71.0,Charge 6
2025-11-19T22:03:57Z,71.0,Charge 6
2025-11-19T22:04:00Z,71.0,Charge 6
2025-11-19T22:04:01Z,71.0,Charge 6
2025-11-19T22:04:03Z,72.0,Charge 6
2025-11-19T22:04:05Z,72.0,Charge 6
2025-11-19T22:04:08Z,72.0,Charge 6
2025-11-19T22:04:11Z,72.0,Charge 6
2025-11-19T22:04:14Z,72.0,Charge 6
2025-11-19T22:04:15Z,70.0,Charge 6
2025-11-19T22:04:18Z,70.0,Charge 6
2025-11-19T22:04:19Z,70.0,Charge 6
2025-11-19T22:04:21Z,71.0,Charge 6
2025-11-19T22:04:24Z,71.0,Charge 6
2025-11-19T22:04:27Z,71.0,Charge 6
2025-11-19T22:04:28Z,70.0,Charge 6
2025-11-19T22:04:30Z,71.0,Charge 6
2025-11-19T22:04:32Z,72.0,Charge 6
2025-11-19T22:04:35Z,72.0,Charge 6
2025-11-19T22:04:36Z,71.0,Charge 6
2025-11-19T22:04:39Z,71.0,Charge 6
2025-11-19T22:04:42Z,72.0,Charge 6
2025-11-19T22:04:44Z,73.0,Charge 6
2025-11-19T22:04:46Z,75.0,Charge 6
2025-11-19T22:04:47Z,77.0,Charge 6
2025-11-19T22:04:49Z,82.0,Charge 6
2025-11-19T22:04:52Z,82.0,Charge 6
2025-11-19T22:04:53Z,84.0,Charge 6
2025-11-19T22:04:55Z,82.0,Charge 6
2025-11-19T22:04:57Z,80.0,Charge 6
2025-11-19T22:04:59Z,80.0,Charge 6
2025-11-19T22:05:01Z,78.0,Charge 6
2025-11-19T22:05:03Z,76.0,Charge 6
2025-11-19T22:05:05Z,74.0,Charge 6
2025-11-19T22:05:07Z,73.0,Charge 6
2025-11-19T22:05:09Z,72.0,Charge 6
2025-11-19T22:05:11Z,70.0,Charge 6
2025-11-19T22:05:14Z,69.0,Charge 6
2025-11-19T22:05:17Z,69.0,Charge 6
2025-11-19T22:05:20Z,70.0,Charge 6
2025-11-19T22:05:22Z,73.0,Charge 6
2025-11-19T22:05:24Z,77.0,Charge 6
2025-11-19T22:05:26Z,80.0,Charge 6
2025-11-19T22:05:28Z,83.0,Charge 6
2025-11-19T22:05:30Z,85.0,Charge 6
2025-11-19T22:05:33Z,85.0,Charge 6
2025-11-19T22:05:34Z,82.0,Charge 6
2025-11-19T22:05:35Z,80.0,Charge 6
2025-11-19T22:05:37Z,79.0,Charge 6
2025-11-19T22:05:39Z,78.0,Charge 6
2025-11-19T22:05:42Z,78.0,Charge 6
2025-11-19T22:05:43Z,79.0,Charge 6
2025-11-19T22:05:45Z,80.0,Charge 6
2025-11-19T22:05:47Z,79.0,Charge 6
2025-11-19T22:05:49Z,76.0,Charge 6
2025-11-19T22:05:51Z,74.0,Charge 6
2025-11-19T22:05:54Z,74.0,Charge 6
2025-11-19T22:05:55Z,73.0,Charge 6
2025-11-19T22:05:57Z,73.0,Charge 6
2025-11-19T22:05:59Z,74.0,Charge 6
2025-11-19T22:06:00Z,75.0,Charge 6
2025-11-19T22:06:02Z,80.0,Charge 6
2025-11-19T22:06:04Z,82.0,Charge 6
2025-11-19T22:06:06Z,83.0,Charge 6
2025-11-19T22:06:08Z,80.0,Charge 6
2025-11-19T22:06:10Z,78.0,Charge 6
2025-11-19T22:06:12Z,76.0,Charge 6
2025-11-19T22:06:14Z,75.0,Charge 6
2025-11-19T22:06:16Z,74.0,Charge 6
2025-11-19T22:06:18Z,74.0,Charge 6
2025-11-19T22:06:20Z,75.0,Charge 6
2025-11-19T22:06:22Z,76.0,Charge 6
2025-11-19T22:06:23Z,75.0,Charge 6
2025-11-19T22:06:25Z,74.0,Charge 6
2025-11-19T22:06:28Z,74.0,Charge 6
2025-11-19T22:06:29Z,73.0,Charge 6
2025-11-19T22:06:31Z,73.0,Charge 6
