timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-07T23:27:19Z,1,1480,0,Charge 6
2025-10-07T23:27:20Z,2,1480,0,Charge 6
2025-10-07T23:27:21Z,2,1470,0,Charge 6
2025-10-07T23:27:22Z,2,1460,0,Charge 6
2025-10-07T23:27:23Z,2,1470,0,Charge 6
2025-10-07T23:27:24Z,2,1460,0,Charge 6
2025-10-07T23:27:25Z,2,1460,0,Charge 6
2025-10-07T23:27:26Z,2,1460,0,Charge 6
2025-10-07T23:27:27Z,2,1460,0,Charge 6
2025-10-07T23:27:28Z,2,1460,0,Charge 6
2025-10-07T23:27:29Z,2,1460,0,Charge 6
2025-10-07T23:27:30Z,2,1460,0,Charge 6
2025-10-07T23:27:31Z,2,1460,0,Charge 6
2025-10-07T23:27:32Z,2,1460,0,Charge 6
2025-10-07T23:27:33Z,2,1460,0,Charge 6
2025-10-07T23:27:34Z,2,1470,0,Charge 6
2025-10-07T23:27:35Z,2,1460,0,Charge 6
2025-10-07T23:27:36Z,2,1460,0,Charge 6
2025-10-07T23:27:37Z,2,1460,0,Charge 6
2025-10-07T23:27:38Z,2,1460,0,Charge 6
2025-10-07T23:27:39Z,2,1460,0,Charge 6
2025-10-07T23:27:40Z,2,1460,0,Charge 6
2025-10-07T23:27:41Z,2,1460,0,Charge 6
2025-10-07T23:27:42Z,2,1460,0,Charge 6
2025-10-07T23:27:43Z,2,1460,0,Charge 6
2025-10-07T23:27:44Z,2,1460,0,Charge 6
2025-10-07T23:27:45Z,2,1450,0,Charge 6
2025-10-07T23:27:46Z,2,1450,0,Charge 6
2025-10-07T23:27:47Z,2,1460,0,Charge 6
2025-10-07T23:27:48Z,2,1450,0,Charge 6
2025-10-07T23:27:49Z,2,1450,0,Charge 6
2025-10-07T23:27:50Z,2,1460,0,Charge 6
2025-10-07T23:27:51Z,2,1450,0,Charge 6
2025-10-07T23:27:52Z,2,1450,0,Charge 6
2025-10-07T23:27:53Z,2,1460,0,Charge 6
2025-10-07T23:27:54Z,2,1450,0,Charge 6
2025-10-07T23:27:55Z,2,1450,0,Charge 6
2025-10-07T23:27:56Z,2,1450,0,Charge 6
2025-10-07T23:27:57Z,2,1460,0,Charge 6
2025-10-07T23:27:58Z,1,1450,0,Charge 6
2025-10-07T23:27:59Z,2,1450,0,Charge 6
2025-10-07T23:28:00Z,2,1450,0,Charge 6
2025-10-07T23:28:01Z,2,1440,0,Charge 6
2025-10-07T23:28:02Z,2,1440,0,Charge 6
2025-10-07T23:28:03Z,2,1440,0,Charge 6
2025-10-07T23:28:04Z,2,1430,0,Charge 6
2025-10-07T23:28:05Z,2,1440,0,Charge 6
2025-10-07T23:28:06Z,2,1440,0,Charge 6
2025-10-07T23:28:07Z,2,1440,0,Charge 6
2025-10-07T23:28:08Z,2,1430,0,Charge 6
2025-10-07T23:28:09Z,2,1440,0,Charge 6
2025-10-07T23:28:10Z,2,1440,0,Charge 6
2025-10-07T23:28:11Z,1,1440,0,Charge 6
2025-10-07T23:28:12Z,3,1430,0,Charge 6
2025-10-07T23:28:13Z,1,1430,0,Charge 6
2025-10-07T23:28:14Z,2,1430,0,Charge 6
2025-10-07T23:28:15Z,2,1430,0,Charge 6
2025-10-07T23:28:16Z,2,1430,0,Charge 6
2025-10-07T23:28:17Z,2,1420,0,Charge 6
2025-10-07T23:28:18Z,2,1430,0,Charge 6
2025-10-07T23:28:19Z,2,1420,0,Charge 6
2025-10-07T23:28:20Z,2,1420,0,Charge 6
2025-10-07T23:28:21Z,2,1430,0,Charge 6
2025-10-07T23:28:22Z,2,1430,0,Charge 6
2025-10-07T23:28:23Z,2,1430,0,Charge 6
2025-10-07T23:28:24Z,2,1430,0,Charge 6
2025-10-07T23:28:25Z,2,1430,0,Charge 6
2025-10-07T23:28:26Z,2,1430,0,Charge 6
2025-10-07T23:28:27Z,2,1430,0,Charge 6
2025-10-07T23:28:28Z,2,1430,0,Charge 6
2025-10-07T23:28:29Z,1,1430,0,Charge 6
2025-10-07T23:28:30Z,3,1430,0,Charge 6
2025-10-07T23:28:31Z,1,1420,0,Charge 6
2025-10-07T23:28:32Z,2,1420,0,Charge 6
2025-10-07T23:28:33Z,2,1410,0,Charge 6
2025-10-07T23:28:34Z,2,1430,0,Charge 6
2025-10-07T23:28:35Z,2,1410,0,Charge 6
2025-10-07T23:28:36Z,2,1410,0,Charge 6
2025-10-07T23:28:37Z,2,1420,0,Charge 6
2025-10-07T23:28:38Z,2,1420,0,Charge 6
2025-10-07T23:28:39Z,1,1410,0,Charge 6
2025-10-07T23:28:40Z,2,1420,0,Charge 6
2025-10-07T23:28:41Z,3,1410,0,Charge 6
2025-10-07T23:28:42Z,2,1420,0,Charge 6
2025-10-07T23:28:43Z,1,1410,0,Charge 6
2025-10-07T23:28:44Z,2,1420,0,Charge 6
2025-10-07T23:28:45Z,2,1410,0,Charge 6
2025-10-07T23:28:46Z,2,1410,0,Charge 6
2025-10-07T23:28:47Z,1,1350,0,Charge 6
2025-10-07T23:28:48Z,2,1340,0,Charge 6
2025-10-07T23:28:49Z,2,1340,0,Charge 6
2025-10-07T23:28:50Z,2,1350,0,Charge 6
2025-10-07T23:28:51Z,2,1340,0,Charge 6
2025-10-07T23:28:52Z,2,1350,0,Charge 6
2025-10-07T23:28:53Z,2,1350,0,Charge 6
2025-10-07T23:28:54Z,2,1350,0,Charge 6
2025-10-07T23:28:55Z,2,1350,0,Charge 6
2025-10-07T23:28:56Z,1,1350,0,Charge 6
2025-10-07T23:28:57Z,2,1350,0,Charge 6
2025-10-07T23:28:58Z,2,1360,0,Charge 6
2025-10-07T23:28:59Z,2,1350,0,Charge 6
2025-10-07T23:29:00Z,3,1350,0,Charge 6
2025-10-07T23:29:01Z,2,1410,0,Charge 6
2025-10-07T23:29:02Z,2,1460,0,Charge 6
2025-10-07T23:29:03Z,1,1450,0,Charge 6
2025-10-07T23:29:04Z,2,1450,0,Charge 6
2025-10-07T23:29:05Z,3,1450,0,Charge 6
2025-10-07T23:29:06Z,2,1460,0,Charge 6
2025-10-07T23:29:07Z,2,1450,0,Charge 6
2025-10-07T23:29:08Z,2,1460,0,Charge 6
2025-10-07T23:29:09Z,2,1460,0,Charge 6
2025-10-07T23:29:10Z,2,1460,0,Charge 6
2025-10-07T23:29:11Z,2,1460,0,Charge 6
2025-10-07T23:29:12Z,2,1470,0,Charge 6
2025-10-07T23:29:13Z,2,1460,0,Charge 6
2025-10-07T23:29:14Z,2,1460,0,Charge 6
2025-10-07T23:29:15Z,2,1460,0,Charge 6
2025-10-07T23:29:16Z,2,1460,0,Charge 6
2025-10-07T23:29:17Z,2,1460,0,Charge 6
2025-10-07T23:29:18Z,2,1460,0,Charge 6
2025-10-07T23:29:19Z,2,1460,0,Charge 6
2025-10-07T23:29:20Z,2,1460,0,Charge 6
2025-10-07T23:29:21Z,2,1460,0,Charge 6
2025-10-07T23:29:22Z,2,1470,0,Charge 6
2025-10-07T23:29:23Z,2,1460,0,Charge 6
2025-10-07T23:29:24Z,2,1460,0,Charge 6
2025-10-07T23:29:25Z,2,1460,0,Charge 6
2025-10-07T23:29:26Z,2,1460,0,Charge 6
2025-10-07T23:29:27Z,1,1450,0,Charge 6
2025-10-07T23:29:28Z,2,1460,0,Charge 6
2025-10-07T23:29:29Z,3,1450,0,Charge 6
2025-10-07T23:29:30Z,1,1440,0,Charge 6
2025-10-07T23:29:31Z,2,1450,0,Charge 6
2025-10-07T23:29:32Z,2,1440,0,Charge 6
2025-10-07T23:29:33Z,2,1450,0,Charge 6
2025-10-07T23:29:34Z,2,1440,0,Charge 6
2025-10-07T23:29:35Z,2,1430,0,Charge 6
2025-10-07T23:29:36Z,2,1440,0,Charge 6
2025-10-07T23:29:37Z,2,1440,0,Charge 6
2025-10-07T23:29:38Z,2,1440,0,Charge 6
2025-10-07T23:29:39Z,2,1440,0,Charge 6
2025-10-07T23:29:40Z,2,1430,0,Charge 6
2025-10-07T23:29:41Z,2,1440,0,Charge 6
2025-10-07T23:29:42Z,2,1440,0,Charge 6
2025-10-07T23:29:43Z,2,1440,0,Charge 6
2025-10-07T23:29:44Z,2,1440,0,Charge 6
2025-10-07T23:29:45Z,2,1450,0,Charge 6
2025-10-07T23:29:46Z,1,1440,0,Charge 6
2025-10-07T23:29:47Z,2,1430,0,Charge 6
2025-10-07T23:29:48Z,2,1430,0,Charge 6
2025-10-07T23:29:49Z,1,1360,0,Charge 6
2025-10-07T23:29:50Z,2,1310,0,Charge 6
2025-10-07T23:29:51Z,2,1320,0,Charge 6
2025-10-07T23:29:52Z,2,1310,0,Charge 6
2025-10-07T23:29:53Z,2,1310,0,Charge 6
2025-10-07T23:29:54Z,1,1310,0,Charge 6
2025-10-07T23:29:55Z,2,1320,0,Charge 6
2025-10-07T23:29:56Z,2,1310,0,Charge 6
2025-10-07T23:29:57Z,2,1310,0,Charge 6
2025-10-07T23:29:58Z,2,1310,0,Charge 6
2025-10-07T23:29:59Z,1,1320,0,Charge 6
2025-10-07T23:30:00Z,2,1310,0,Charge 6
2025-10-07T23:30:01Z,2,1310,0,Charge 6
2025-10-07T23:30:02Z,2,1310,0,Charge 6
2025-10-07T23:30:03Z,1,1310,0,Charge 6
2025-10-07T23:30:04Z,2,1300,0,Charge 6
2025-10-07T23:30:05Z,2,1310,0,Charge 6
2025-10-07T23:30:06Z,2,1300,0,Charge 6
2025-10-07T23:30:07Z,1,1310,0,Charge 6
2025-10-07T23:30:08Z,2,1300,0,Charge 6
2025-10-07T23:30:09Z,2,1310,0,Charge 6
2025-10-07T23:30:10Z,2,1300,0,Charge 6
2025-10-07T23:30:11Z,1,1300,0,Charge 6
2025-10-07T23:30:12Z,2,1300,0,Charge 6
2025-10-07T23:30:13Z,2,1300,0,Charge 6
2025-10-07T23:30:14Z,2,1290,0,Charge 6
2025-10-07T23:30:15Z,2,1300,0,Charge 6
2025-10-07T23:30:16Z,2,1300,0,Charge 6
2025-10-07T23:30:17Z,2,1300,0,Charge 6
2025-10-07T23:30:18Z,1,1310,0,Charge 6
2025-10-07T23:30:19Z,2,1300,0,Charge 6
2025-10-07T23:30:20Z,2,1300,0,Charge 6
2025-10-07T23:30:21Z,2,1310,0,Charge 6
2025-10-07T23:30:22Z,2,1300,0,Charge 6
2025-10-07T23:30:23Z,2,1310,0,Charge 6
2025-10-07T23:30:24Z,2,1310,0,Charge 6
2025-10-07T23:30:25Z,2,1310,0,Charge 6
2025-10-07T23:30:26Z,2,1320,0,Charge 6
2025-10-07T23:30:27Z,2,1320,0,Charge 6
2025-10-07T23:30:28Z,2,1320,0,Charge 6
2025-10-07T23:30:29Z,2,1330,0,Charge 6
2025-10-07T23:30:30Z,1,1330,0,Charge 6
2025-10-07T23:30:31Z,1,1280,0,Charge 6
2025-10-07T23:30:32Z,1,1220,0,Charge 6
2025-10-07T23:30:33Z,3,1210,0,Charge 6
2025-10-07T23:30:34Z,2,1210,0,Charge 6
2025-10-07T23:30:35Z,1,1210,0,Charge 6
2025-10-07T23:30:36Z,1,1210,0,Charge 6
2025-10-07T23:30:37Z,1,1220,0,Charge 6
2025-10-07T23:30:38Z,0,1080,0,Charge 6
2025-10-07T23:30:39Z,2,920,0,Charge 6
2025-10-07T23:30:40Z,1,0,0,Charge 6
2025-10-07T23:30:41Z,0,0,0,Charge 6
2025-10-07T23:30:42Z,1,0,0,Charge 6
2025-10-07T23:30:43Z,2,0,0,Charge 6
2025-10-07T23:30:44Z,1,0,0,Charge 6
2025-10-07T23:30:45Z,1,180,0,Charge 6
2025-10-07T23:30:46Z,3,360,0,Charge 6
2025-10-07T23:30:47Z,1,560,0,Charge 6
2025-10-07T23:30:48Z,0,680,0,Charge 6
2025-10-07T23:30:49Z,0,790,0,Charge 6
2025-10-07T23:30:50Z,0,740,0,Charge 6
2025-10-07T23:30:51Z,0,0,0,Charge 6
2025-10-07T23:30:52Z,0,0,0,Charge 6
2025-10-07T23:30:53Z,0,0,0,Charge 6
2025-10-07T23:30:54Z,0,0,0,Charge 6
2025-10-07T23:30:55Z,0,0,0,Charge 6
2025-10-07T23:30:56Z,0,0,0,Charge 6
2025-10-07T23:30:57Z,0,0,0,Charge 6
2025-10-07T23:30:58Z,0,0,0,Charge 6
2025-10-07T23:30:59Z,0,0,0,Charge 6
2025-10-07T23:31:00Z,0,0,0,Charge 6
2025-10-07T23:31:01Z,0,0,0,Charge 6
2025-10-07T23:31:02Z,2,0,0,Charge 6
2025-10-07T23:31:03Z,2,0,0,Charge 6
2025-10-07T23:31:04Z,0,0,0,Charge 6
2025-10-07T23:31:05Z,0,0,0,Charge 6
2025-10-07T23:31:06Z,0,0,0,Charge 6
2025-10-07T23:31:07Z,0,0,0,Charge 6
2025-10-07T23:31:08Z,0,0,0,Charge 6
2025-10-07T23:31:09Z,0,0,0,Charge 6
2025-10-07T23:31:10Z,0,0,0,Charge 6
2025-10-07T23:31:11Z,0,0,0,Charge 6
2025-10-07T23:31:12Z,0,0,0,Charge 6
2025-10-07T23:31:13Z,0,0,0,Charge 6
2025-10-07T23:31:14Z,0,0,0,Charge 6
2025-10-07T23:31:15Z,0,0,0,Charge 6
2025-10-07T23:31:16Z,0,0,0,Charge 6
2025-10-07T23:31:17Z,0,0,0,Charge 6
2025-10-07T23:31:18Z,0,0,0,Charge 6
2025-10-07T23:31:19Z,0,0,0,Charge 6
2025-10-07T23:31:20Z,0,0,0,Charge 6
2025-10-07T23:31:21Z,0,0,0,Charge 6
2025-10-07T23:31:22Z,0,0,0,Charge 6
2025-10-07T23:31:23Z,0,0,0,Charge 6
2025-10-07T23:31:24Z,0,0,0,Charge 6
2025-10-07T23:31:25Z,0,0,0,Charge 6
2025-10-07T23:31:26Z,0,0,0,Charge 6
2025-10-07T23:31:27Z,0,0,0,Charge 6
2025-10-07T23:31:28Z,0,0,0,Charge 6
2025-10-07T23:31:29Z,0,0,0,Charge 6
2025-10-07T23:31:30Z,0,0,0,Charge 6
2025-10-07T23:31:31Z,0,0,0,Charge 6
2025-10-07T23:31:32Z,0,0,0,Charge 6
2025-10-07T23:31:33Z,0,0,0,Charge 6
2025-10-07T23:31:34Z,0,0,0,Charge 6
2025-10-07T23:31:35Z,0,0,0,Charge 6
2025-10-07T23:31:36Z,0,0,0,Charge 6
2025-10-07T23:31:37Z,0,0,0,Charge 6
2025-10-07T23:31:38Z,0,0,0,Charge 6
2025-10-07T23:31:39Z,0,0,0,Charge 6
2025-10-07T23:31:40Z,0,0,0,Charge 6
2025-10-07T23:31:41Z,0,0,0,Charge 6
2025-10-07T23:31:42Z,0,0,0,Charge 6
2025-10-07T23:31:43Z,0,0,0,Charge 6
2025-10-07T23:31:44Z,0,0,0,Charge 6
2025-10-07T23:31:45Z,0,0,0,Charge 6
2025-10-07T23:31:46Z,0,0,0,Charge 6
2025-10-07T23:31:47Z,0,0,0,Charge 6
2025-10-07T23:31:48Z,0,0,0,Charge 6
2025-10-07T23:31:49Z,2,0,0,Charge 6
2025-10-07T23:31:50Z,1,0,0,Charge 6
2025-10-07T23:31:51Z,0,0,0,Charge 6
2025-10-07T23:31:52Z,2,0,0,Charge 6
2025-10-07T23:31:53Z,1,0,0,Charge 6
2025-10-07T23:31:54Z,1,130,0,Charge 6
2025-10-07T23:31:55Z,1,270,0,Charge 6
2025-10-07T23:31:56Z,1,420,0,Charge 6
2025-10-07T23:31:57Z,2,580,0,Charge 6
2025-10-07T23:31:58Z,1,750,0,Charge 6
2025-10-07T23:31:59Z,3,840,0,Charge 6
2025-10-07T23:32:00Z,1,910,0,Charge 6
2025-10-07T23:32:01Z,2,980,0,Charge 6
2025-10-07T23:32:02Z,2,1050,0,Charge 6
2025-10-07T23:32:03Z,1,1100,0,Charge 6
2025-10-07T23:32:04Z,0,1150,0,Charge 6
2025-10-07T23:32:05Z,2,1110,0,Charge 6
2025-10-07T23:32:06Z,1,1110,0,Charge 6
2025-10-07T23:32:07Z,1,1090,0,Charge 6
2025-10-07T23:32:08Z,0,1090,0,Charge 6
2025-10-07T23:32:09Z,1,1070,0,Charge 6
2025-10-07T23:32:10Z,1,1070,0,Charge 6
2025-10-07T23:32:11Z,0,900,0,Charge 6
2025-10-07T23:32:12Z,0,0,0,Charge 6
2025-10-07T23:32:13Z,0,0,0,Charge 6
2025-10-07T23:32:14Z,0,0,0,Charge 6
2025-10-07T23:32:15Z,0,0,0,Charge 6
2025-10-07T23:32:16Z,0,0,0,Charge 6
2025-10-07T23:32:17Z,0,0,0,Charge 6
2025-10-07T23:32:18Z,0,0,0,Charge 6
2025-10-07T23:32:19Z,0,0,0,Charge 6
2025-10-07T23:32:20Z,0,0,0,Charge 6
2025-10-07T23:32:21Z,0,0,0,Charge 6
2025-10-07T23:32:22Z,0,0,0,Charge 6
2025-10-07T23:32:23Z,0,0,0,Charge 6
2025-10-07T23:32:24Z,0,0,0,Charge 6
2025-10-07T23:32:25Z,0,0,0,Charge 6
2025-10-07T23:32:26Z,0,0,0,Charge 6
2025-10-07T23:32:27Z,0,0,0,Charge 6
2025-10-07T23:32:28Z,0,0,0,Charge 6
2025-10-07T23:32:29Z,0,0,0,Charge 6
2025-10-07T23:32:30Z,0,0,0,Charge 6
2025-10-07T23:32:31Z,0,0,0,Charge 6
2025-10-07T23:32:32Z,0,0,0,Charge 6
2025-10-07T23:32:33Z,0,0,0,Charge 6
2025-10-07T23:32:34Z,0,0,0,Charge 6
2025-10-07T23:32:35Z,0,0,0,Charge 6
2025-10-07T23:32:36Z,0,0,0,Charge 6
2025-10-07T23:32:37Z,0,0,0,Charge 6
2025-10-07T23:32:38Z,0,0,0,Charge 6
2025-10-07T23:32:39Z,0,0,0,Charge 6
2025-10-07T23:32:40Z,0,0,0,Charge 6
2025-10-07T23:32:41Z,0,0,0,Charge 6
2025-10-07T23:32:42Z,0,0,0,Charge 6
2025-10-07T23:32:43Z,2,0,0,Charge 6
2025-10-07T23:32:44Z,2,0,0,Charge 6
2025-10-07T23:32:45Z,0,0,0,Charge 6
2025-10-07T23:32:46Z,0,0,0,Charge 6
2025-10-07T23:32:47Z,0,0,0,Charge 6
2025-10-07T23:32:48Z,0,0,0,Charge 6
2025-10-07T23:32:49Z,0,0,0,Charge 6
2025-10-07T23:32:50Z,0,0,0,Charge 6
2025-10-07T23:32:51Z,0,0,0,Charge 6
2025-10-07T23:32:52Z,0,0,0,Charge 6
2025-10-07T23:32:53Z,0,0,0,Charge 6
2025-10-07T23:32:54Z,0,0,0,Charge 6
2025-10-07T23:32:55Z,0,0,0,Charge 6
2025-10-07T23:32:56Z,1,0,0,Charge 6
2025-10-07T23:32:57Z,1,0,0,Charge 6
2025-10-07T23:32:58Z,0,0,0,Charge 6
2025-10-07T23:32:59Z,1,0,0,Charge 6
2025-10-07T23:33:00Z,2,140,0,Charge 6
2025-10-07T23:33:01Z,1,270,0,Charge 6
2025-10-07T23:33:02Z,0,370,0,Charge 6
2025-10-07T23:33:03Z,1,500,0,Charge 6
2025-10-07T23:33:04Z,0,570,0,Charge 6
2025-10-07T23:33:05Z,0,0,0,Charge 6
2025-10-07T23:33:06Z,0,0,0,Charge 6
2025-10-07T23:33:07Z,0,0,0,Charge 6
2025-10-07T23:33:08Z,0,0,0,Charge 6
2025-10-07T23:33:09Z,0,0,0,Charge 6
2025-10-07T23:33:10Z,0,0,0,Charge 6
2025-10-07T23:33:11Z,0,0,0,Charge 6
2025-10-07T23:33:12Z,0,0,0,Charge 6
2025-10-07T23:33:13Z,0,0,0,Charge 6
2025-10-07T23:33:14Z,0,0,0,Charge 6
2025-10-07T23:33:15Z,0,0,0,Charge 6
2025-10-07T23:33:16Z,0,0,0,Charge 6
2025-10-07T23:33:17Z,0,0,0,Charge 6
2025-10-07T23:33:18Z,0,0,0,Charge 6
2025-10-07T23:33:19Z,0,0,0,Charge 6
2025-10-07T23:33:20Z,0,0,0,Charge 6
2025-10-07T23:33:21Z,0,0,0,Charge 6
2025-10-07T23:33:22Z,0,0,0,Charge 6
2025-10-07T23:33:23Z,0,0,0,Charge 6
2025-10-07T23:33:24Z,0,0,0,Charge 6
2025-10-07T23:33:25Z,0,0,0,Charge 6
2025-10-07T23:33:26Z,0,0,0,Charge 6
2025-10-07T23:33:27Z,0,0,0,Charge 6
2025-10-07T23:33:28Z,0,0,0,Charge 6
2025-10-07T23:33:29Z,0,0,0,Charge 6
2025-10-07T23:33:30Z,0,0,0,Charge 6
2025-10-07T23:33:31Z,0,0,0,Charge 6
2025-10-07T23:33:32Z,0,0,0,Charge 6
2025-10-07T23:33:33Z,0,0,0,Charge 6
2025-10-07T23:33:34Z,0,0,0,Charge 6
2025-10-07T23:33:35Z,0,0,0,Charge 6
2025-10-07T23:33:36Z,0,0,0,Charge 6
2025-10-07T23:33:37Z,0,0,0,Charge 6
2025-10-07T23:33:38Z,0,0,0,Charge 6
2025-10-07T23:33:39Z,0,0,0,Charge 6
2025-10-07T23:33:40Z,0,0,0,Charge 6
2025-10-07T23:33:41Z,0,0,0,Charge 6
2025-10-07T23:33:42Z,0,0,0,Charge 6
2025-10-07T23:33:43Z,0,0,0,Charge 6
2025-10-07T23:33:44Z,0,0,0,Charge 6
2025-10-07T23:33:45Z,0,0,0,Charge 6
2025-10-07T23:33:46Z,0,0,0,Charge 6
2025-10-07T23:33:47Z,0,0,0,Charge 6
2025-10-07T23:33:48Z,0,0,0,Charge 6
2025-10-07T23:33:49Z,0,0,0,Charge 6
2025-10-07T23:33:50Z,0,0,0,Charge 6
2025-10-07T23:33:51Z,0,0,0,Charge 6
2025-10-07T23:33:52Z,0,0,0,Charge 6
2025-10-07T23:33:53Z,0,0,0,Charge 6
2025-10-07T23:33:54Z,0,0,0,Charge 6
2025-10-07T23:33:55Z,0,0,0,Charge 6
2025-10-07T23:33:56Z,0,0,0,Charge 6
2025-10-07T23:33:57Z,0,0,0,Charge 6
2025-10-07T23:33:58Z,0,0,0,Charge 6
2025-10-07T23:33:59Z,0,0,0,Charge 6
2025-10-07T23:34:00Z,0,0,0,Charge 6
2025-10-07T23:34:01Z,0,0,0,Charge 6
2025-10-07T23:34:02Z,0,0,0,Charge 6
2025-10-07T23:34:03Z,0,0,0,Charge 6
2025-10-07T23:34:04Z,0,0,0,Charge 6
2025-10-07T23:34:05Z,1,0,0,Charge 6
2025-10-07T23:34:06Z,2,0,0,Charge 6
2025-10-07T23:34:07Z,2,0,0,Charge 6
2025-10-07T23:34:08Z,2,130,0,Charge 6
2025-10-07T23:34:09Z,2,300,0,Charge 6
2025-10-07T23:34:10Z,2,510,0,Charge 6
2025-10-07T23:34:11Z,0,660,0,Charge 6
2025-10-07T23:34:12Z,3,870,0,Charge 6
2025-10-07T23:34:13Z,3,1000,0,Charge 6
2025-10-07T23:34:14Z,2,1090,0,Charge 6
2025-10-07T23:34:15Z,2,1160,0,Charge 6
2025-10-07T23:34:16Z,2,1290,0,Charge 6
2025-10-07T23:34:17Z,0,1280,0,Charge 6
2025-10-07T23:34:18Z,3,1320,0,Charge 6
2025-10-07T23:34:19Z,3,1360,0,Charge 6
2025-10-07T23:34:20Z,2,1390,0,Charge 6
2025-10-07T23:34:21Z,1,1360,0,Charge 6
2025-10-07T23:34:22Z,1,1380,0,Charge 6
2025-10-07T23:34:23Z,1,1370,0,Charge 6
2025-10-07T23:34:24Z,1,1370,0,Charge 6
2025-10-07T23:34:25Z,4,1360,0,Charge 6
2025-10-07T23:34:26Z,2,1350,0,Charge 6
2025-10-07T23:34:27Z,2,1360,0,Charge 6
2025-10-07T23:34:28Z,2,1430,0,Charge 6
2025-10-07T23:34:29Z,2,1500,0,Charge 6
2025-10-07T23:34:30Z,2,1490,0,Charge 6
2025-10-07T23:34:31Z,1,1480,0,Charge 6
2025-10-07T23:34:32Z,1,1480,0,Charge 6
2025-10-07T23:34:33Z,2,1470,0,Charge 6
2025-10-07T23:34:34Z,2,1460,0,Charge 6
2025-10-07T23:34:35Z,2,1450,0,Charge 6
2025-10-07T23:34:36Z,2,1450,0,Charge 6
2025-10-07T23:34:37Z,2,1450,0,Charge 6
2025-10-07T23:34:38Z,2,1450,0,Charge 6
2025-10-07T23:34:39Z,2,1440,0,Charge 6
2025-10-07T23:34:40Z,2,1450,0,Charge 6
2025-10-07T23:34:41Z,2,1440,0,Charge 6
2025-10-07T23:34:42Z,2,1450,0,Charge 6
2025-10-07T23:34:43Z,2,1440,0,Charge 6
2025-10-07T23:34:44Z,1,1450,0,Charge 6
2025-10-07T23:34:45Z,2,1440,0,Charge 6
2025-10-07T23:34:46Z,2,1440,0,Charge 6
2025-10-07T23:34:47Z,2,1440,0,Charge 6
2025-10-07T23:34:48Z,2,1430,0,Charge 6
2025-10-07T23:34:49Z,2,1430,0,Charge 6
2025-10-07T23:34:50Z,2,1430,0,Charge 6
2025-10-07T23:34:51Z,2,1430,0,Charge 6
2025-10-07T23:34:52Z,2,1430,0,Charge 6
2025-10-07T23:34:53Z,2,1430,0,Charge 6
2025-10-07T23:34:54Z,2,1430,0,Charge 6
2025-10-07T23:34:55Z,2,1440,0,Charge 6
2025-10-07T23:34:56Z,2,1440,0,Charge 6
2025-10-07T23:34:57Z,2,1440,0,Charge 6
2025-10-07T23:34:58Z,2,1430,0,Charge 6
2025-10-07T23:34:59Z,2,1440,0,Charge 6
2025-10-07T23:35:00Z,1,1430,0,Charge 6
2025-10-07T23:35:01Z,2,1430,0,Charge 6
2025-10-07T23:35:02Z,2,1430,0,Charge 6
2025-10-07T23:35:03Z,2,1420,0,Charge 6
2025-10-07T23:35:04Z,2,1420,0,Charge 6
2025-10-07T23:35:05Z,2,1430,0,Charge 6
2025-10-07T23:35:06Z,2,1420,0,Charge 6
2025-10-07T23:35:07Z,1,1420,0,Charge 6
2025-10-07T23:35:08Z,2,1410,0,Charge 6
2025-10-07T23:35:09Z,2,1420,0,Charge 6
2025-10-07T23:35:10Z,2,1400,0,Charge 6
2025-10-07T23:35:11Z,3,1420,0,Charge 6
2025-10-07T23:35:12Z,2,1450,0,Charge 6
2025-10-07T23:35:13Z,1,1450,0,Charge 6
2025-10-07T23:35:14Z,2,1460,0,Charge 6
2025-10-07T23:35:15Z,3,1490,0,Charge 6
2025-10-07T23:35:16Z,2,1490,0,Charge 6
2025-10-07T23:35:17Z,2,1490,0,Charge 6
2025-10-07T23:35:18Z,2,1490,0,Charge 6
2025-10-07T23:35:19Z,2,1490,0,Charge 6
2025-10-07T23:35:20Z,2,1490,0,Charge 6
2025-10-07T23:35:21Z,2,1490,0,Charge 6
2025-10-07T23:35:22Z,2,1500,0,Charge 6
2025-10-07T23:35:23Z,2,1490,0,Charge 6
2025-10-07T23:35:24Z,2,1480,0,Charge 6
2025-10-07T23:35:25Z,2,1490,0,Charge 6
2025-10-07T23:35:26Z,2,1480,0,Charge 6
2025-10-07T23:35:27Z,2,1490,0,Charge 6
2025-10-07T23:35:28Z,2,1480,0,Charge 6
2025-10-07T23:35:29Z,2,1490,0,Charge 6
2025-10-07T23:35:30Z,2,1480,0,Charge 6
2025-10-07T23:35:31Z,2,1480,0,Charge 6
2025-10-07T23:35:32Z,0,1400,0,Charge 6
2025-10-07T23:35:33Z,3,1400,0,Charge 6
2025-10-07T23:35:34Z,2,1400,0,Charge 6
2025-10-07T23:35:35Z,2,1390,0,Charge 6
2025-10-07T23:35:36Z,2,1390,0,Charge 6
2025-10-07T23:35:37Z,2,1440,0,Charge 6
2025-10-07T23:35:38Z,2,1440,0,Charge 6
2025-10-07T23:35:39Z,2,1450,0,Charge 6
2025-10-07T23:35:40Z,1,1440,0,Charge 6
2025-10-07T23:35:41Z,1,1360,0,Charge 6
2025-10-07T23:35:42Z,3,1370,0,Charge 6
2025-10-07T23:35:43Z,2,1370,0,Charge 6
2025-10-07T23:35:44Z,1,1310,0,Charge 6
