timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-14T19:22:18Z,2,1350,0,Charge 6
2025-08-14T19:22:19Z,2,1350,0,Charge 6
2025-08-14T19:22:20Z,1,1350,0,Charge 6
2025-08-14T19:22:21Z,2,1340,0,Charge 6
2025-08-14T19:22:22Z,0,1260,0,Charge 6
2025-08-14T19:22:23Z,0,1120,0,Charge 6
2025-08-14T19:22:24Z,0,950,0,Charge 6
2025-08-14T19:22:25Z,0,0,0,Charge 6
2025-08-14T19:22:26Z,0,0,0,Charge 6
2025-08-14T19:22:27Z,0,0,0,Charge 6
2025-08-14T19:22:28Z,0,0,0,Charge 6
2025-08-14T19:22:29Z,0,0,0,Charge 6
2025-08-14T19:22:30Z,0,0,0,Charge 6
2025-08-14T19:22:31Z,0,0,0,Charge 6
2025-08-14T19:22:32Z,0,0,0,Charge 6
2025-08-14T19:22:33Z,0,0,0,Charge 6
2025-08-14T19:22:34Z,0,0,0,Charge 6
2025-08-14T19:22:35Z,0,0,0,Charge 6
2025-08-14T19:22:36Z,0,0,0,Charge 6
2025-08-14T19:22:37Z,0,0,0,Charge 6
2025-08-14T19:22:38Z,0,0,0,Charge 6
2025-08-14T19:22:39Z,0,0,0,Charge 6
2025-08-14T19:22:40Z,1,0,0,Charge 6
2025-08-14T19:22:41Z,1,0,0,Charge 6
2025-08-14T19:22:42Z,0,0,0,Charge 6
2025-08-14T19:22:43Z,4,0,0,Charge 6
2025-08-14T19:22:44Z,0,0,0,Charge 6
2025-08-14T19:22:45Z,1,0,0,Charge 6
2025-08-14T19:22:46Z,0,0,0,Charge 6
2025-08-14T19:22:47Z,2,0,0,Charge 6
2025-08-14T19:22:48Z,2,0,0,Charge 6
2025-08-14T19:22:49Z,0,0,0,Charge 6
2025-08-14T19:22:50Z,3,0,0,Charge 6
2025-08-14T19:22:51Z,1,0,0,Charge 6
2025-08-14T19:22:52Z,0,0,0,Charge 6
2025-08-14T19:22:53Z,0,0,0,Charge 6
2025-08-14T19:22:54Z,0,0,0,Charge 6
2025-08-14T19:22:55Z,2,140,0,Charge 6
2025-08-14T19:22:56Z,0,230,0,Charge 6
2025-08-14T19:22:57Z,1,350,0,Charge 6
2025-08-14T19:22:58Z,1,470,0,Charge 6
2025-08-14T19:22:59Z,0,560,0,Charge 6
2025-08-14T19:23:00Z,0,0,0,Charge 6
2025-08-14T19:23:01Z,0,0,0,Charge 6
2025-08-14T19:23:02Z,0,0,0,Charge 6
2025-08-14T19:23:03Z,0,0,0,Charge 6
2025-08-14T19:23:04Z,0,0,0,Charge 6
2025-08-14T19:23:05Z,0,0,0,Charge 6
2025-08-14T19:23:06Z,0,0,0,Charge 6
2025-08-14T19:23:07Z,0,0,0,Charge 6
2025-08-14T19:23:08Z,0,0,0,Charge 6
2025-08-14T19:23:09Z,0,0,0,Charge 6
2025-08-14T19:23:10Z,0,0,0,Charge 6
2025-08-14T19:23:11Z,0,0,0,Charge 6
2025-08-14T19:23:12Z,0,0,0,Charge 6
2025-08-14T19:23:13Z,0,0,0,Charge 6
2025-08-14T19:23:14Z,0,0,0,Charge 6
2025-08-14T19:23:15Z,0,0,0,Charge 6
2025-08-14T19:23:16Z,0,0,0,Charge 6
2025-08-14T19:23:17Z,0,0,0,Charge 6
2025-08-14T19:23:18Z,0,0,0,Charge 6
2025-08-14T19:23:19Z,0,0,0,Charge 6
2025-08-14T19:23:20Z,2,0,0,Charge 6
2025-08-14T19:23:21Z,2,0,0,Charge 6
2025-08-14T19:23:22Z,0,0,0,Charge 6
2025-08-14T19:23:23Z,0,0,0,Charge 6
2025-08-14T19:23:24Z,0,0,0,Charge 6
2025-08-14T19:23:25Z,0,0,0,Charge 6
2025-08-14T19:23:26Z,0,0,0,Charge 6
2025-08-14T19:23:27Z,0,0,0,Charge 6
2025-08-14T19:23:28Z,0,0,0,Charge 6
2025-08-14T19:23:29Z,0,0,0,Charge 6
2025-08-14T19:23:30Z,0,0,0,Charge 6
2025-08-14T19:23:31Z,0,0,0,Charge 6
2025-08-14T19:23:32Z,0,0,0,Charge 6
2025-08-14T19:23:33Z,0,0,0,Charge 6
2025-08-14T19:23:34Z,0,0,0,Charge 6
2025-08-14T19:23:35Z,0,0,0,Charge 6
2025-08-14T19:23:36Z,0,0,0,Charge 6
2025-08-14T19:23:37Z,0,0,0,Charge 6
2025-08-14T19:23:38Z,0,0,0,Charge 6
2025-08-14T19:23:39Z,0,0,0,Charge 6
2025-08-14T19:23:40Z,0,0,0,Charge 6
2025-08-14T19:23:41Z,0,0,0,Charge 6
2025-08-14T19:23:42Z,0,0,0,Charge 6
2025-08-14T19:23:43Z,0,0,0,Charge 6
2025-08-14T19:23:44Z,0,0,0,Charge 6
2025-08-14T19:23:45Z,0,0,0,Charge 6
2025-08-14T19:23:46Z,0,0,0,Charge 6
2025-08-14T19:23:47Z,0,0,0,Charge 6
2025-08-14T19:23:48Z,0,0,0,Charge 6
2025-08-14T19:23:49Z,0,0,0,Charge 6
2025-08-14T19:23:50Z,0,0,0,Charge 6
2025-08-14T19:23:51Z,0,0,0,Charge 6
2025-08-14T19:23:52Z,0,0,0,Charge 6
2025-08-14T19:23:53Z,0,0,0,Charge 6
2025-08-14T19:23:54Z,0,0,0,Charge 6
2025-08-14T19:23:55Z,0,0,0,Charge 6
2025-08-14T19:23:56Z,0,0,0,Charge 6
2025-08-14T19:23:57Z,0,0,0,Charge 6
2025-08-14T19:23:58Z,0,0,0,Charge 6
2025-08-14T19:23:59Z,0,0,0,Charge 6
2025-08-14T19:24:00Z,0,0,0,Charge 6
2025-08-14T19:24:01Z,0,0,0,Charge 6
2025-08-14T19:24:02Z,0,0,0,Charge 6
2025-08-14T19:24:03Z,0,0,0,Charge 6
2025-08-14T19:24:04Z,0,0,0,Charge 6
2025-08-14T19:24:05Z,0,0,0,Charge 6
2025-08-14T19:24:06Z,0,0,0,Charge 6
2025-08-14T19:24:07Z,0,0,0,Charge 6
2025-08-14T19:24:08Z,0,0,0,Charge 6
2025-08-14T19:24:09Z,0,0,0,Charge 6
2025-08-14T19:24:10Z,0,0,0,Charge 6
2025-08-14T19:24:11Z,0,0,0,Charge 6
2025-08-14T19:24:12Z,0,0,0,Charge 6
2025-08-14T19:24:13Z,0,0,0,Charge 6
2025-08-14T19:24:14Z,0,0,0,Charge 6
2025-08-14T19:24:15Z,0,0,0,Charge 6
2025-08-14T19:24:16Z,0,0,0,Charge 6
2025-08-14T19:24:17Z,0,0,0,Charge 6
2025-08-14T19:24:18Z,0,0,0,Charge 6
2025-08-14T19:24:19Z,0,0,0,Charge 6
2025-08-14T19:24:20Z,0,0,0,Charge 6
2025-08-14T19:24:21Z,0,0,0,Charge 6
2025-08-14T19:24:22Z,0,0,0,Charge 6
2025-08-14T19:24:23Z,0,0,0,Charge 6
2025-08-14T19:24:24Z,0,0,0,Charge 6
2025-08-14T19:24:25Z,0,0,0,Charge 6
2025-08-14T19:24:26Z,0,0,0,Charge 6
2025-08-14T19:24:27Z,0,0,0,Charge 6
2025-08-14T19:24:28Z,0,0,0,Charge 6
2025-08-14T19:24:29Z,0,0,0,Charge 6
2025-08-14T19:24:30Z,0,0,0,Charge 6
2025-08-14T19:24:31Z,0,0,0,Charge 6
2025-08-14T19:24:32Z,0,0,0,Charge 6
2025-08-14T19:24:33Z,0,0,0,Charge 6
2025-08-14T19:24:34Z,0,0,0,Charge 6
2025-08-14T19:24:35Z,0,0,0,Charge 6
2025-08-14T19:24:36Z,0,0,0,Charge 6
2025-08-14T19:24:37Z,0,0,0,Charge 6
2025-08-14T19:24:38Z,0,0,0,Charge 6
2025-08-14T19:24:39Z,0,0,0,Charge 6
2025-08-14T19:24:40Z,0,0,0,Charge 6
2025-08-14T19:24:41Z,0,0,0,Charge 6
2025-08-14T19:24:42Z,0,0,0,Charge 6
2025-08-14T19:24:43Z,0,0,0,Charge 6
2025-08-14T19:24:44Z,0,0,0,Charge 6
2025-08-14T19:24:45Z,0,0,0,Charge 6
2025-08-14T19:24:46Z,0,0,0,Charge 6
2025-08-14T19:24:47Z,0,0,0,Charge 6
2025-08-14T19:24:48Z,0,0,0,Charge 6
2025-08-14T19:24:49Z,0,0,0,Charge 6
2025-08-14T19:24:50Z,0,0,0,Charge 6
2025-08-14T19:24:51Z,0,0,0,Charge 6
2025-08-14T19:24:52Z,0,0,0,Charge 6
2025-08-14T19:24:53Z,0,0,0,Charge 6
2025-08-14T19:24:54Z,0,0,0,Charge 6
2025-08-14T19:24:55Z,0,0,0,Charge 6
2025-08-14T19:24:56Z,0,0,0,Charge 6
2025-08-14T19:24:57Z,0,0,0,Charge 6
2025-08-14T19:24:58Z,0,0,0,Charge 6
2025-08-14T19:24:59Z,0,0,0,Charge 6
2025-08-14T19:25:00Z,0,0,0,Charge 6
2025-08-14T19:25:01Z,2,0,0,Charge 6
2025-08-14T19:25:02Z,2,0,0,Charge 6
2025-08-14T19:25:03Z,0,0,0,Charge 6
2025-08-14T19:25:04Z,0,0,0,Charge 6
2025-08-14T19:25:05Z,0,0,0,Charge 6
2025-08-14T19:25:06Z,0,0,0,Charge 6
2025-08-14T19:25:07Z,0,0,0,Charge 6
2025-08-14T19:25:08Z,0,0,0,Charge 6
2025-08-14T19:25:09Z,0,0,0,Charge 6
2025-08-14T19:25:10Z,0,0,0,Charge 6
2025-08-14T19:25:11Z,0,0,0,Charge 6
2025-08-14T19:25:12Z,0,0,0,Charge 6
2025-08-14T19:25:13Z,0,0,0,Charge 6
2025-08-14T19:25:14Z,0,0,0,Charge 6
2025-08-14T19:25:15Z,0,0,0,Charge 6
2025-08-14T19:25:16Z,0,0,0,Charge 6
2025-08-14T19:25:17Z,0,0,0,Charge 6
2025-08-14T19:25:18Z,0,0,0,Charge 6
2025-08-14T19:25:19Z,0,0,0,Charge 6
2025-08-14T19:25:20Z,0,0,0,Charge 6
2025-08-14T19:25:21Z,0,0,0,Charge 6
2025-08-14T19:25:22Z,0,0,0,Charge 6
2025-08-14T19:25:23Z,0,0,0,Charge 6
2025-08-14T19:25:24Z,0,0,0,Charge 6
2025-08-14T19:25:25Z,0,0,0,Charge 6
2025-08-14T19:25:26Z,0,0,0,Charge 6
2025-08-14T19:25:27Z,0,0,0,Charge 6
2025-08-14T19:25:28Z,0,0,0,Charge 6
2025-08-14T19:25:29Z,0,0,0,Charge 6
2025-08-14T19:25:30Z,0,0,0,Charge 6
2025-08-14T19:25:31Z,0,0,0,Charge 6
2025-08-14T19:25:32Z,0,0,0,Charge 6
2025-08-14T19:25:33Z,0,0,0,Charge 6
2025-08-14T19:25:34Z,0,0,0,Charge 6
2025-08-14T19:25:35Z,0,0,0,Charge 6
2025-08-14T19:25:36Z,0,0,0,Charge 6
2025-08-14T19:25:37Z,0,0,0,Charge 6
2025-08-14T19:25:38Z,0,0,0,Charge 6
2025-08-14T19:25:39Z,0,0,0,Charge 6
2025-08-14T19:25:40Z,0,0,0,Charge 6
2025-08-14T19:25:41Z,0,0,0,Charge 6
2025-08-14T19:25:42Z,0,0,0,Charge 6
2025-08-14T19:25:43Z,0,0,0,Charge 6
2025-08-14T19:25:44Z,0,0,0,Charge 6
2025-08-14T19:25:45Z,0,0,0,Charge 6
2025-08-14T19:25:46Z,0,0,0,Charge 6
2025-08-14T19:25:47Z,0,0,0,Charge 6
2025-08-14T19:25:48Z,0,0,0,Charge 6
2025-08-14T19:25:49Z,0,0,0,Charge 6
2025-08-14T19:25:50Z,0,0,0,Charge 6
2025-08-14T19:25:51Z,0,0,0,Charge 6
2025-08-14T19:25:52Z,0,0,0,Charge 6
2025-08-14T19:25:53Z,0,0,0,Charge 6
2025-08-14T19:25:54Z,0,0,0,Charge 6
2025-08-14T19:25:55Z,0,0,0,Charge 6
2025-08-14T19:25:56Z,0,0,0,Charge 6
2025-08-14T19:25:57Z,0,0,0,Charge 6
2025-08-14T19:25:58Z,0,0,0,Charge 6
2025-08-14T19:25:59Z,0,0,0,Charge 6
2025-08-14T19:26:00Z,0,0,0,Charge 6
2025-08-14T19:26:01Z,0,0,0,Charge 6
2025-08-14T19:26:02Z,0,0,0,Charge 6
2025-08-14T19:26:03Z,0,0,0,Charge 6
2025-08-14T19:26:04Z,0,0,0,Charge 6
2025-08-14T19:26:05Z,0,0,0,Charge 6
2025-08-14T19:26:06Z,0,0,0,Charge 6
2025-08-14T19:26:07Z,0,0,0,Charge 6
2025-08-14T19:26:08Z,0,0,0,Charge 6
2025-08-14T19:26:09Z,0,0,0,Charge 6
2025-08-14T19:26:10Z,0,0,0,Charge 6
2025-08-14T19:26:11Z,0,0,0,Charge 6
2025-08-14T19:26:12Z,0,0,0,Charge 6
2025-08-14T19:26:13Z,0,0,0,Charge 6
2025-08-14T19:26:14Z,0,0,0,Charge 6
2025-08-14T19:26:15Z,0,0,0,Charge 6
2025-08-14T19:26:16Z,0,0,0,Charge 6
2025-08-14T19:26:17Z,0,0,0,Charge 6
2025-08-14T19:26:18Z,0,0,0,Charge 6
2025-08-14T19:26:19Z,0,0,0,Charge 6
2025-08-14T19:26:20Z,0,0,0,Charge 6
2025-08-14T19:26:21Z,0,0,0,Charge 6
2025-08-14T19:26:22Z,0,0,0,Charge 6
2025-08-14T19:26:23Z,0,0,0,Charge 6
2025-08-14T19:26:24Z,0,0,0,Charge 6
2025-08-14T19:26:25Z,0,0,0,Charge 6
2025-08-14T19:26:26Z,0,0,0,Charge 6
2025-08-14T19:26:27Z,0,0,0,Charge 6
2025-08-14T19:26:28Z,0,0,0,Charge 6
2025-08-14T19:26:29Z,0,0,0,Charge 6
2025-08-14T21:02:02Z,1,0,0,Charge 6
2025-08-14T21:02:03Z,2,0,0,Charge 6
2025-08-14T21:02:04Z,2,180,0,Charge 6
2025-08-14T21:02:05Z,2,300,0,Charge 6
2025-08-14T21:02:06Z,2,440,0,Charge 6
2025-08-14T21:02:07Z,4,660,0,Charge 6
2025-08-14T21:02:08Z,1,810,0,Charge 6
2025-08-14T21:02:09Z,2,920,0,Charge 6
2025-08-14T21:02:10Z,1,980,0,Charge 6
2025-08-14T21:02:11Z,2,1040,0,Charge 6
2025-08-14T21:02:12Z,3,1030,0,Charge 6
2025-08-14T21:02:13Z,2,1080,0,Charge 6
2025-08-14T21:02:14Z,0,1290,0,Charge 6
2025-08-14T21:02:15Z,3,1330,0,Charge 6
2025-08-14T21:02:16Z,2,1360,0,Charge 6
2025-08-14T21:02:17Z,2,1340,0,Charge 6
2025-08-14T21:02:18Z,2,1340,0,Charge 6
2025-08-14T21:02:19Z,1,1340,0,Charge 6
2025-08-14T21:02:20Z,2,1370,0,Charge 6
2025-08-14T21:02:21Z,1,1360,0,Charge 6
2025-08-14T21:02:22Z,2,1350,0,Charge 6
2025-08-14T21:02:23Z,1,1340,0,Charge 6
2025-08-14T21:02:24Z,2,1340,0,Charge 6
2025-08-14T21:02:25Z,0,1220,0,Charge 6
2025-08-14T21:02:26Z,2,1220,0,Charge 6
2025-08-14T21:02:27Z,2,1210,0,Charge 6
2025-08-14T21:02:28Z,1,1210,0,Charge 6
2025-08-14T21:02:29Z,2,1210,0,Charge 6
2025-08-14T21:02:30Z,1,1200,0,Charge 6
2025-08-14T21:02:31Z,2,1200,0,Charge 6
2025-08-14T21:02:32Z,0,1120,0,Charge 6
2025-08-14T21:02:33Z,0,1020,0,Charge 6
2025-08-14T21:02:34Z,0,860,0,Charge 6
2025-08-14T21:02:35Z,0,0,0,Charge 6
2025-08-14T21:02:36Z,0,0,0,Charge 6
2025-08-14T21:02:37Z,1,0,0,Charge 6
2025-08-14T21:02:38Z,1,0,0,Charge 6
2025-08-14T21:02:39Z,0,0,0,Charge 6
2025-08-14T21:02:40Z,2,0,0,Charge 6
2025-08-14T21:02:41Z,1,0,0,Charge 6
2025-08-14T21:02:42Z,2,0,0,Charge 6
2025-08-14T21:02:43Z,1,0,0,Charge 6
2025-08-14T21:02:44Z,1,130,0,Charge 6
2025-08-14T21:02:45Z,0,220,0,Charge 6
2025-08-14T21:02:46Z,0,310,0,Charge 6
2025-08-14T21:02:47Z,0,360,0,Charge 6
2025-08-14T21:02:48Z,0,400,0,Charge 6
2025-08-14T21:02:49Z,0,0,0,Charge 6
2025-08-14T21:02:50Z,0,0,0,Charge 6
2025-08-14T21:02:51Z,0,0,0,Charge 6
2025-08-14T21:02:52Z,0,0,0,Charge 6
2025-08-14T21:02:53Z,0,0,0,Charge 6
2025-08-14T21:02:54Z,0,0,0,Charge 6
2025-08-14T21:02:55Z,0,0,0,Charge 6
2025-08-14T21:02:56Z,0,0,0,Charge 6
2025-08-14T21:02:57Z,0,0,0,Charge 6
2025-08-14T21:02:58Z,0,0,0,Charge 6
2025-08-14T21:02:59Z,0,0,0,Charge 6
2025-08-14T21:03:00Z,0,0,0,Charge 6
2025-08-14T21:03:01Z,0,0,0,Charge 6
2025-08-14T21:03:02Z,0,0,0,Charge 6
2025-08-14T21:03:03Z,1,0,0,Charge 6
2025-08-14T21:03:04Z,0,0,0,Charge 6
2025-08-14T21:03:05Z,3,0,0,Charge 6
2025-08-14T21:03:06Z,1,0,0,Charge 6
2025-08-14T21:03:07Z,2,130,0,Charge 6
2025-08-14T21:03:08Z,1,270,0,Charge 6
2025-08-14T21:03:09Z,2,430,0,Charge 6
2025-08-14T21:03:10Z,1,600,0,Charge 6
2025-08-14T21:03:11Z,1,750,0,Charge 6
2025-08-14T21:03:12Z,2,800,0,Charge 6
2025-08-14T21:03:13Z,1,840,0,Charge 6
2025-08-14T21:03:14Z,0,790,0,Charge 6
2025-08-14T21:03:15Z,0,740,0,Charge 6
2025-08-14T21:03:16Z,2,650,0,Charge 6
2025-08-14T21:03:17Z,1,0,0,Charge 6
2025-08-14T21:03:18Z,2,0,0,Charge 6
2025-08-14T21:03:19Z,1,0,0,Charge 6
2025-08-14T21:03:20Z,2,0,0,Charge 6
2025-08-14T21:03:21Z,1,0,0,Charge 6
2025-08-14T21:03:22Z,0,0,0,Charge 6
2025-08-14T21:03:23Z,1,0,0,Charge 6
2025-08-14T21:03:24Z,1,0,0,Charge 6
2025-08-14T21:03:25Z,0,0,0,Charge 6
2025-08-14T21:03:26Z,1,0,0,Charge 6
2025-08-14T21:03:27Z,1,130,0,Charge 6
2025-08-14T21:03:28Z,1,270,0,Charge 6
2025-08-14T21:03:29Z,0,380,0,Charge 6
2025-08-14T21:03:30Z,1,480,0,Charge 6
2025-08-14T21:03:31Z,0,570,0,Charge 6
2025-08-14T21:03:32Z,0,0,0,Charge 6
2025-08-14T21:03:33Z,0,0,0,Charge 6
2025-08-14T21:03:34Z,0,0,0,Charge 6
2025-08-14T21:03:35Z,0,0,0,Charge 6
2025-08-14T21:03:36Z,1,0,0,Charge 6
2025-08-14T21:03:37Z,2,0,0,Charge 6
2025-08-14T21:03:38Z,0,0,0,Charge 6
2025-08-14T21:03:39Z,1,0,0,Charge 6
2025-08-14T21:03:40Z,1,0,0,Charge 6
2025-08-14T21:03:41Z,0,0,0,Charge 6
2025-08-14T21:03:42Z,1,0,0,Charge 6
2025-08-14T21:03:43Z,1,0,0,Charge 6
2025-08-14T21:03:44Z,1,0,0,Charge 6
2025-08-14T21:03:45Z,1,140,0,Charge 6
2025-08-14T21:03:46Z,1,270,0,Charge 6
2025-08-14T21:03:47Z,1,410,0,Charge 6
2025-08-14T21:03:48Z,0,520,0,Charge 6
2025-08-14T21:03:49Z,0,590,0,Charge 6
2025-08-14T21:03:50Z,0,0,0,Charge 6
2025-08-14T21:03:51Z,0,0,0,Charge 6
2025-08-14T21:03:52Z,0,0,0,Charge 6
2025-08-14T21:03:53Z,0,0,0,Charge 6
2025-08-14T21:03:54Z,0,0,0,Charge 6
2025-08-14T21:03:55Z,0,0,0,Charge 6
2025-08-14T21:03:56Z,2,0,0,Charge 6
2025-08-14T21:03:57Z,2,0,0,Charge 6
2025-08-14T21:03:58Z,0,0,0,Charge 6
2025-08-14T21:03:59Z,0,0,0,Charge 6
2025-08-14T21:04:00Z,0,0,0,Charge 6
2025-08-14T21:04:01Z,0,0,0,Charge 6
2025-08-14T21:04:02Z,0,0,0,Charge 6
2025-08-14T21:04:03Z,0,0,0,Charge 6
2025-08-14T21:04:04Z,0,0,0,Charge 6
2025-08-14T21:04:05Z,0,0,0,Charge 6
2025-08-14T21:04:06Z,0,0,0,Charge 6
2025-08-14T21:04:07Z,0,0,0,Charge 6
2025-08-14T21:04:08Z,0,0,0,Charge 6
2025-08-14T21:04:09Z,0,0,0,Charge 6
2025-08-14T21:04:10Z,0,0,0,Charge 6
2025-08-14T21:04:11Z,0,0,0,Charge 6
2025-08-14T21:04:12Z,0,0,0,Charge 6
2025-08-14T21:04:13Z,0,0,0,Charge 6
2025-08-14T21:04:14Z,0,0,0,Charge 6
2025-08-14T21:04:15Z,0,0,0,Charge 6
2025-08-14T21:04:16Z,0,0,0,Charge 6
2025-08-14T21:04:17Z,0,0,0,Charge 6
2025-08-14T21:04:18Z,0,0,0,Charge 6
2025-08-14T21:04:19Z,0,0,0,Charge 6
2025-08-14T21:04:20Z,0,0,0,Charge 6
2025-08-14T21:04:21Z,0,0,0,Charge 6
2025-08-14T21:04:22Z,0,0,0,Charge 6
2025-08-14T21:04:23Z,0,0,0,Charge 6
2025-08-14T21:04:24Z,0,0,0,Charge 6
2025-08-14T21:04:25Z,0,0,0,Charge 6
2025-08-14T21:04:26Z,1,0,0,Charge 6
2025-08-14T21:04:27Z,1,0,0,Charge 6
2025-08-14T21:04:28Z,0,0,0,Charge 6
2025-08-14T21:04:29Z,1,0,0,Charge 6
2025-08-14T21:04:30Z,0,0,0,Charge 6
2025-08-14T21:04:31Z,0,0,0,Charge 6
2025-08-14T21:04:32Z,0,0,0,Charge 6
2025-08-14T21:04:33Z,0,0,0,Charge 6
2025-08-14T21:04:34Z,0,0,0,Charge 6
2025-08-14T21:04:35Z,0,0,0,Charge 6
2025-08-14T21:04:36Z,0,0,0,Charge 6
2025-08-14T21:04:37Z,0,0,0,Charge 6
2025-08-14T21:04:38Z,0,0,0,Charge 6
2025-08-14T21:04:39Z,1,0,0,Charge 6
2025-08-14T21:04:40Z,0,0,0,Charge 6
2025-08-14T21:04:41Z,2,0,0,Charge 6
2025-08-14T21:04:42Z,2,140,0,Charge 6
2025-08-14T21:04:43Z,2,300,0,Charge 6
2025-08-14T21:04:44Z,2,510,0,Charge 6
2025-08-14T21:04:45Z,2,720,0,Charge 6
2025-08-14T21:04:46Z,2,960,0,Charge 6
2025-08-14T21:04:47Z,2,1060,0,Charge 6
2025-08-14T21:04:48Z,2,1140,0,Charge 6
2025-08-14T21:04:49Z,2,1200,0,Charge 6
2025-08-14T21:04:50Z,1,1210,0,Charge 6
2025-08-14T21:04:51Z,2,1220,0,Charge 6
2025-08-14T21:04:52Z,0,1210,0,Charge 6
2025-08-14T21:04:53Z,0,1200,0,Charge 6
2025-08-14T21:04:54Z,1,1010,0,Charge 6
2025-08-14T21:04:55Z,2,0,0,Charge 6
2025-08-14T21:04:56Z,1,600,0,Charge 6
2025-08-14T21:04:57Z,2,660,0,Charge 6
2025-08-14T21:04:58Z,2,760,0,Charge 6
2025-08-14T21:04:59Z,2,920,0,Charge 6
2025-08-14T21:05:00Z,2,1100,0,Charge 6
2025-08-14T21:05:01Z,2,1180,0,Charge 6
2025-08-14T21:05:02Z,2,1220,0,Charge 6
2025-08-14T21:05:03Z,2,1260,0,Charge 6
2025-08-14T21:05:04Z,2,1290,0,Charge 6
2025-08-14T21:05:05Z,2,1310,0,Charge 6
2025-08-14T21:05:06Z,2,1390,0,Charge 6
2025-08-14T21:05:07Z,1,1390,0,Charge 6
2025-08-14T21:05:08Z,1,1390,0,Charge 6
2025-08-14T21:05:09Z,1,1370,0,Charge 6
2025-08-14T21:05:10Z,1,1250,0,Charge 6
2025-08-14T21:05:11Z,1,1120,0,Charge 6
2025-08-14T21:05:12Z,1,1010,0,Charge 6
2025-08-14T21:05:13Z,1,950,0,Charge 6
2025-08-14T21:05:14Z,1,890,0,Charge 6
2025-08-14T21:05:15Z,2,840,0,Charge 6
2025-08-14T21:05:16Z,1,840,0,Charge 6
2025-08-14T21:05:17Z,0,800,0,Charge 6
2025-08-14T21:05:18Z,0,730,0,Charge 6
2025-08-14T21:05:19Z,0,660,0,Charge 6
2025-08-14T21:05:20Z,0,0,0,Charge 6
2025-08-14T21:05:21Z,0,0,0,Charge 6
2025-08-14T21:05:22Z,0,0,0,Charge 6
2025-08-14T21:05:23Z,0,0,0,Charge 6
2025-08-14T21:05:24Z,0,0,0,Charge 6
2025-08-14T21:05:25Z,0,0,0,Charge 6
2025-08-14T21:05:26Z,0,0,0,Charge 6
2025-08-14T21:05:27Z,0,0,0,Charge 6
2025-08-14T21:05:28Z,0,0,0,Charge 6
2025-08-14T21:05:29Z,0,0,0,Charge 6
2025-08-14T21:05:30Z,0,0,0,Charge 6
2025-08-14T21:05:31Z,0,0,0,Charge 6
2025-08-14T21:05:32Z,0,0,0,Charge 6
2025-08-14T21:05:33Z,0,0,0,Charge 6
2025-08-14T21:05:34Z,0,0,0,Charge 6
2025-08-14T21:05:35Z,2,0,0,Charge 6
2025-08-14T21:05:36Z,2,0,0,Charge 6
2025-08-14T21:05:37Z,0,0,0,Charge 6
2025-08-14T21:05:38Z,0,0,0,Charge 6
2025-08-14T21:05:39Z,0,0,0,Charge 6
2025-08-14T21:05:40Z,0,0,0,Charge 6
2025-08-14T21:05:41Z,0,0,0,Charge 6
2025-08-14T21:05:42Z,0,0,0,Charge 6
2025-08-14T21:05:43Z,0,0,0,Charge 6
2025-08-14T21:05:44Z,0,0,0,Charge 6
2025-08-14T21:05:45Z,0,0,0,Charge 6
2025-08-14T21:05:46Z,0,0,0,Charge 6
2025-08-14T21:05:47Z,0,0,0,Charge 6
2025-08-14T21:05:48Z,0,0,0,Charge 6
2025-08-14T21:05:49Z,0,0,0,Charge 6
2025-08-14T21:05:50Z,0,0,0,Charge 6
2025-08-14T21:05:51Z,0,0,0,Charge 6
2025-08-14T21:05:52Z,0,0,0,Charge 6
2025-08-14T21:05:53Z,0,0,0,Charge 6
2025-08-14T21:05:54Z,0,0,0,Charge 6
2025-08-14T21:05:55Z,0,0,0,Charge 6
2025-08-14T21:05:56Z,0,0,0,Charge 6
2025-08-14T21:05:57Z,0,0,0,Charge 6
2025-08-14T21:05:58Z,0,0,0,Charge 6
2025-08-14T21:05:59Z,0,0,0,Charge 6
2025-08-14T21:06:00Z,0,0,0,Charge 6
2025-08-14T21:06:01Z,0,0,0,Charge 6
2025-08-14T21:06:02Z,0,0,0,Charge 6
2025-08-14T21:06:03Z,0,0,0,Charge 6
2025-08-14T21:06:04Z,0,0,0,Charge 6
2025-08-14T21:06:05Z,0,0,0,Charge 6
2025-08-14T21:06:06Z,0,0,0,Charge 6
2025-08-14T21:06:07Z,0,0,0,Charge 6
2025-08-14T21:06:08Z,0,0,0,Charge 6
2025-08-14T21:06:09Z,0,0,0,Charge 6
2025-08-14T21:06:10Z,0,0,0,Charge 6
2025-08-14T21:06:11Z,0,0,0,Charge 6
2025-08-14T21:06:12Z,0,0,0,Charge 6
2025-08-14T21:06:13Z,0,0,0,Charge 6
2025-08-14T21:06:14Z,0,0,0,Charge 6
2025-08-14T21:06:15Z,0,0,0,Charge 6
2025-08-14T21:06:16Z,0,0,0,Charge 6
2025-08-14T21:06:17Z,0,0,0,Charge 6
2025-08-14T21:06:18Z,0,0,0,Charge 6
2025-08-14T21:06:19Z,0,0,0,Charge 6
2025-08-14T21:06:20Z,0,0,0,Charge 6
2025-08-14T21:06:21Z,0,0,0,Charge 6
2025-08-14T21:06:22Z,0,0,0,Charge 6
2025-08-14T21:06:23Z,0,0,0,Charge 6
2025-08-14T21:06:24Z,0,0,0,Charge 6
