timestamp,beats per minute,data source
2025-12-19T17:45:15Z,51.0,Charge 6
2025-12-19T17:45:18Z,52.0,Charge 6
2025-12-19T17:45:21Z,52.0,Charge 6
2025-12-19T17:45:24Z,51.0,Charge 6
2025-12-19T17:45:27Z,51.0,Charge 6
2025-12-19T17:45:28Z,50.0,Charge 6
2025-12-19T17:45:31Z,50.0,Charge 6
2025-12-19T17:45:34Z,50.0,Charge 6
2025-12-19T17:45:36Z,50.0,Charge 6
2025-12-19T17:45:39Z,50.0,Charge 6
2025-12-19T17:45:42Z,50.0,Charge 6
2025-12-19T17:45:45Z,51.0,Charge 6
2025-12-19T17:45:48Z,51.0,Charge 6
2025-12-19T17:45:49Z,52.0,Charge 6
2025-12-19T17:45:52Z,52.0,Charge 6
2025-12-19T17:45:55Z,52.0,Charge 6
2025-12-19T17:45:58Z,52.0,Charge 6
2025-12-19T17:46:01Z,52.0,Charge 6
2025-12-19T17:46:04Z,57.0,Charge 6
2025-12-19T17:46:06Z,60.0,Charge 6
2025-12-19T17:46:08Z,61.0,Charge 6
2025-12-19T17:46:10Z,64.0,Charge 6
2025-12-19T17:46:12Z,69.0,Charge 6
2025-12-19T17:46:14Z,73.0,Charge 6
2025-12-19T17:46:16Z,76.0,Charge 6
2025-12-19T17:46:19Z,76.0,Charge 6
2025-12-19T17:46:20Z,74.0,Charge 6
2025-12-19T17:46:22Z,69.0,Charge 6
2025-12-19T17:46:24Z,67.0,Charge 6
2025-12-19T17:46:26Z,64.0,Charge 6
2025-12-19T17:46:27Z,62.0,Charge 6
2025-12-19T17:46:29Z,61.0,Charge 6
2025-12-19T17:46:31Z,60.0,Charge 6
2025-12-19T17:46:33Z,59.0,Charge 6
2025-12-19T17:46:35Z,58.0,Charge 6
2025-12-19T17:46:37Z,56.0,Charge 6
2025-12-19T17:46:39Z,55.0,Charge 6
2025-12-19T17:46:41Z,54.0,Charge 6
2025-12-19T17:46:44Z,54.0,Charge 6
2025-12-19T17:46:47Z,54.0,Charge 6
2025-12-19T17:46:49Z,53.0,Charge 6
2025-12-19T17:46:52Z,53.0,Charge 6
2025-12-19T17:46:54Z,54.0,Charge 6
2025-12-19T17:46:56Z,61.0,Charge 6
2025-12-19T17:46:58Z,66.0,Charge 6
2025-12-19T17:47:00Z,68.0,Charge 6
2025-12-19T17:47:03Z,68.0,Charge 6
2025-12-19T17:47:04Z,71.0,Charge 6
2025-12-19T17:47:06Z,73.0,Charge 6
2025-12-19T17:47:08Z,76.0,Charge 6
2025-12-19T17:47:10Z,78.0,Charge 6
2025-12-19T17:47:12Z,77.0,Charge 6
2025-12-19T17:47:14Z,71.0,Charge 6
2025-12-19T17:47:15Z,68.0,Charge 6
2025-12-19T17:47:17Z,62.0,Charge 6
2025-12-19T17:47:19Z,60.0,Charge 6
2025-12-19T17:47:21Z,59.0,Charge 6
2025-12-19T17:47:24Z,59.0,Charge 6
2025-12-19T17:47:25Z,57.0,Charge 6
2025-12-19T17:47:28Z,57.0,Charge 6
2025-12-19T17:47:29Z,55.0,Charge 6
2025-12-19T17:47:31Z,54.0,Charge 6
2025-12-19T17:47:33Z,54.0,Charge 6
2025-12-19T17:47:35Z,53.0,Charge 6
2025-12-19T17:47:38Z,53.0,Charge 6
2025-12-19T17:47:40Z,52.0,Charge 6
2025-12-19T17:47:43Z,52.0,Charge 6
2025-12-19T17:47:44Z,53.0,Charge 6
2025-12-19T17:47:46Z,52.0,Charge 6
2025-12-19T17:47:48Z,53.0,Charge 6
2025-12-19T17:47:50Z,54.0,Charge 6
2025-12-19T17:47:53Z,54.0,Charge 6
2025-12-19T17:47:56Z,54.0,Charge 6
2025-12-19T17:47:59Z,54.0,Charge 6
2025-12-19T17:48:02Z,54.0,Charge 6
2025-12-19T17:48:05Z,54.0,Charge 6
2025-12-19T17:48:08Z,54.0,Charge 6
2025-12-19T17:48:11Z,55.0,Charge 6
2025-12-19T17:48:13Z,56.0,Charge 6
2025-12-19T17:48:15Z,57.0,Charge 6
2025-12-19T17:48:17Z,56.0,Charge 6
2025-12-19T17:48:19Z,55.0,Charge 6
2025-12-19T17:48:21Z,54.0,Charge 6
2025-12-19T17:48:24Z,54.0,Charge 6
2025-12-19T17:48:25Z,55.0,Charge 6
2025-12-19T17:48:28Z,56.0,Charge 6
2025-12-19T17:48:31Z,56.0,Charge 6
2025-12-19T17:48:34Z,56.0,Charge 6
2025-12-19T17:48:36Z,54.0,Charge 6
2025-12-19T17:48:38Z,55.0,Charge 6
2025-12-19T17:48:40Z,56.0,Charge 6
2025-12-19T17:48:42Z,55.0,Charge 6
2025-12-19T17:48:44Z,54.0,Charge 6
2025-12-19T17:48:47Z,54.0,Charge 6
2025-12-19T17:48:50Z,53.0,Charge 6
2025-12-19T17:48:53Z,53.0,Charge 6
2025-12-19T17:48:55Z,52.0,Charge 6
2025-12-19T17:48:58Z,52.0,Charge 6
2025-12-19T17:49:01Z,53.0,Charge 6
2025-12-19T17:49:03Z,54.0,Charge 6
2025-12-19T17:49:06Z,54.0,Charge 6
2025-12-19T17:49:07Z,53.0,Charge 6
2025-12-19T17:49:09Z,55.0,Charge 6
2025-12-19T17:49:11Z,60.0,Charge 6
2025-12-19T17:49:13Z,61.0,Charge 6
2025-12-19T17:49:15Z,66.0,Charge 6
2025-12-19T17:49:16Z,72.0,Charge 6
2025-12-19T17:49:19Z,72.0,Charge 6
2025-12-19T17:49:20Z,73.0,Charge 6
2025-12-19T17:49:22Z,72.0,Charge 6
2025-12-19T17:49:24Z,66.0,Charge 6
2025-12-19T17:49:26Z,69.0,Charge 6
2025-12-19T17:49:28Z,68.0,Charge 6
2025-12-19T17:49:30Z,59.0,Charge 6
2025-12-19T17:49:32Z,58.0,Charge 6
2025-12-19T17:49:34Z,56.0,Charge 6
2025-12-19T17:49:37Z,56.0,Charge 6
2025-12-19T17:49:38Z,56.0,Charge 6
2025-12-19T17:49:39Z,55.0,Charge 6
2025-12-19T17:49:41Z,54.0,Charge 6
2025-12-19T17:49:43Z,53.0,Charge 6
2025-12-19T17:49:46Z,53.0,Charge 6
2025-12-19T17:49:47Z,52.0,Charge 6
2025-12-19T17:49:50Z,52.0,Charge 6
2025-12-19T17:49:53Z,52.0,Charge 6
2025-12-19T17:49:56Z,52.0,Charge 6
2025-12-19T17:49:57Z,52.0,Charge 6
2025-12-19T17:49:59Z,51.0,Charge 6
2025-12-19T17:50:01Z,50.0,Charge 6
2025-12-19T17:50:04Z,49.0,Charge 6
2025-12-19T17:50:06Z,50.0,Charge 6
2025-12-19T17:50:09Z,50.0,Charge 6
2025-12-19T17:50:12Z,51.0,Charge 6
2025-12-19T17:50:15Z,51.0,Charge 6
2025-12-19T17:50:16Z,50.0,Charge 6
2025-12-19T17:50:18Z,51.0,Charge 6
2025-12-19T17:50:20Z,52.0,Charge 6
2025-12-19T17:50:22Z,52.0,Charge 6
2025-12-19T17:50:24Z,52.0,Charge 6
2025-12-19T17:50:26Z,53.0,Charge 6
2025-12-19T17:50:27Z,54.0,Charge 6
2025-12-19T17:50:29Z,55.0,Charge 6
2025-12-19T17:50:31Z,54.0,Charge 6
2025-12-19T17:50:33Z,52.0,Charge 6
2025-12-19T17:50:36Z,52.0,Charge 6
2025-12-19T17:50:39Z,52.0,Charge 6
2025-12-19T17:50:42Z,52.0,Charge 6
2025-12-19T17:50:43Z,54.0,Charge 6
2025-12-19T17:50:45Z,58.0,Charge 6
2025-12-19T17:50:48Z,58.0,Charge 6
2025-12-19T17:50:49Z,55.0,Charge 6
2025-12-19T17:50:51Z,56.0,Charge 6
2025-12-19T17:50:54Z,54.0,Charge 6
2025-12-19T17:50:57Z,54.0,Charge 6
2025-12-19T17:51:00Z,54.0,Charge 6
2025-12-19T17:51:03Z,54.0,Charge 6
2025-12-19T17:51:06Z,54.0,Charge 6
2025-12-19T17:51:09Z,54.0,Charge 6
2025-12-19T17:51:10Z,55.0,Charge 6
2025-12-19T17:51:12Z,54.0,Charge 6
2025-12-19T17:51:14Z,53.0,Charge 6
2025-12-19T17:51:15Z,52.0,Charge 6
2025-12-19T17:51:18Z,52.0,Charge 6
2025-12-19T17:51:21Z,52.0,Charge 6
2025-12-19T17:51:24Z,52.0,Charge 6
2025-12-19T17:51:27Z,52.0,Charge 6
2025-12-19T17:51:29Z,54.0,Charge 6
2025-12-19T17:51:32Z,54.0,Charge 6
2025-12-19T17:51:33Z,55.0,Charge 6
2025-12-19T17:51:35Z,57.0,Charge 6
2025-12-19T17:51:38Z,57.0,Charge 6
2025-12-19T17:51:39Z,56.0,Charge 6
2025-12-19T17:51:40Z,55.0,Charge 6
2025-12-19T17:51:43Z,55.0,Charge 6
2025-12-19T17:51:44Z,56.0,Charge 6
2025-12-19T17:51:46Z,63.0,Charge 6
2025-12-19T17:51:48Z,63.0,Charge 6
2025-12-19T17:51:50Z,62.0,Charge 6
2025-12-19T17:51:53Z,62.0,Charge 6
2025-12-19T17:51:54Z,61.0,Charge 6
2025-12-19T17:51:57Z,61.0,Charge 6
2025-12-19T17:51:58Z,59.0,Charge 6
2025-12-19T17:52:00Z,58.0,Charge 6
2025-12-19T17:52:02Z,58.0,Charge 6
2025-12-19T17:52:03Z,56.0,Charge 6
2025-12-19T17:52:05Z,55.0,Charge 6
2025-12-19T17:52:08Z,55.0,Charge 6
2025-12-19T17:52:09Z,54.0,Charge 6
2025-12-19T17:52:12Z,54.0,Charge 6
2025-12-19T17:52:13Z,53.0,Charge 6
2025-12-19T17:52:16Z,53.0,Charge 6
2025-12-19T17:52:17Z,52.0,Charge 6
2025-12-19T17:52:19Z,54.0,Charge 6
2025-12-19T17:52:21Z,55.0,Charge 6
2025-12-19T17:52:24Z,55.0,Charge 6
2025-12-19T17:52:25Z,54.0,Charge 6
2025-12-19T17:52:27Z,54.0,Charge 6
2025-12-19T17:52:30Z,54.0,Charge 6
2025-12-19T17:52:32Z,52.0,Charge 6
2025-12-19T17:52:35Z,52.0,Charge 6
2025-12-19T17:52:36Z,51.0,Charge 6
2025-12-19T17:52:39Z,51.0,Charge 6
2025-12-19T17:52:40Z,52.0,Charge 6
2025-12-19T17:52:43Z,52.0,Charge 6
2025-12-19T17:52:46Z,52.0,Charge 6
2025-12-19T17:52:48Z,53.0,Charge 6
2025-12-19T17:52:51Z,54.0,Charge 6
2025-12-19T17:52:54Z,54.0,Charge 6
2025-12-19T17:52:55Z,55.0,Charge 6
2025-12-19T17:52:58Z,55.0,Charge 6
2025-12-19T17:52:59Z,56.0,Charge 6
2025-12-19T17:53:02Z,56.0,Charge 6
2025-12-19T17:53:03Z,58.0,Charge 6
2025-12-19T17:53:05Z,59.0,Charge 6
2025-12-19T17:53:07Z,60.0,Charge 6
2025-12-19T17:53:09Z,62.0,Charge 6
2025-12-19T17:53:11Z,68.0,Charge 6
2025-12-19T17:53:13Z,70.0,Charge 6
2025-12-19T17:53:16Z,70.0,Charge 6
2025-12-19T17:53:18Z,68.0,Charge 6
2025-12-19T17:53:20Z,67.0,Charge 6
2025-12-19T17:53:22Z,68.0,Charge 6
2025-12-19T17:53:24Z,66.0,Charge 6
2025-12-19T17:53:26Z,65.0,Charge 6
2025-12-19T17:53:28Z,64.0,Charge 6
2025-12-19T17:53:30Z,62.0,Charge 6
2025-12-19T17:53:32Z,60.0,Charge 6
2025-12-19T17:53:34Z,58.0,Charge 6
2025-12-19T17:53:37Z,58.0,Charge 6
2025-12-19T17:53:38Z,57.0,Charge 6
2025-12-19T17:53:41Z,58.0,Charge 6
2025-12-19T17:53:43Z,59.0,Charge 6
2025-12-19T17:53:45Z,58.0,Charge 6
2025-12-19T17:53:47Z,57.0,Charge 6
2025-12-19T17:53:49Z,59.0,Charge 6
2025-12-19T17:53:51Z,58.0,Charge 6
2025-12-19T17:53:53Z,58.0,Charge 6
2025-12-19T17:53:55Z,56.0,Charge 6
2025-12-19T17:53:57Z,55.0,Charge 6
2025-12-19T17:53:59Z,54.0,Charge 6
2025-12-19T17:54:02Z,54.0,Charge 6
2025-12-19T17:54:03Z,55.0,Charge 6
2025-12-19T17:54:04Z,56.0,Charge 6
2025-12-19T17:54:06Z,59.0,Charge 6
2025-12-19T17:54:08Z,64.0,Charge 6
2025-12-19T17:54:10Z,71.0,Charge 6
2025-12-19T17:54:12Z,80.0,Charge 6
2025-12-19T17:54:14Z,84.0,Charge 6
2025-12-19T17:54:16Z,87.0,Charge 6
2025-12-19T17:54:18Z,89.0,Charge 6
2025-12-19T17:54:20Z,89.0,Charge 6
2025-12-19T17:54:22Z,83.0,Charge 6
2025-12-19T17:54:24Z,68.0,Charge 6
2025-12-19T17:54:26Z,73.0,Charge 6
2025-12-19T17:54:27Z,74.0,Charge 6
2025-12-19T17:54:29Z,72.0,Charge 6
2025-12-19T17:54:31Z,65.0,Charge 6
2025-12-19T17:54:33Z,60.0,Charge 6
2025-12-19T17:54:35Z,59.0,Charge 6
2025-12-19T17:54:37Z,58.0,Charge 6
2025-12-19T17:54:39Z,59.0,Charge 6
2025-12-19T17:54:41Z,60.0,Charge 6
2025-12-19T17:54:43Z,61.0,Charge 6
2025-12-19T17:54:45Z,63.0,Charge 6
2025-12-19T17:54:47Z,62.0,Charge 6
2025-12-19T17:54:49Z,61.0,Charge 6
2025-12-19T17:54:51Z,60.0,Charge 6
2025-12-19T17:54:52Z,59.0,Charge 6
2025-12-19T17:54:54Z,57.0,Charge 6
2025-12-19T17:54:57Z,57.0,Charge 6
2025-12-19T17:55:00Z,55.0,Charge 6
2025-12-19T17:55:03Z,55.0,Charge 6
2025-12-19T17:55:04Z,54.0,Charge 6
2025-12-19T17:55:06Z,53.0,Charge 6
2025-12-19T17:55:08Z,52.0,Charge 6
2025-12-19T17:55:10Z,51.0,Charge 6
2025-12-19T17:55:13Z,51.0,Charge 6
2025-12-19T17:55:14Z,50.0,Charge 6
2025-12-19T17:55:15Z,51.0,Charge 6
2025-12-19T17:55:18Z,51.0,Charge 6
2025-12-19T17:55:19Z,50.0,Charge 6
2025-12-19T17:55:22Z,50.0,Charge 6
2025-12-19T17:55:25Z,54.0,Charge 6
2025-12-19T17:55:27Z,59.0,Charge 6
2025-12-19T17:55:29Z,59.0,Charge 6
2025-12-19T17:55:31Z,60.0,Charge 6
2025-12-19T17:55:33Z,63.0,Charge 6
2025-12-19T17:55:35Z,69.0,Charge 6
2025-12-19T17:55:37Z,72.0,Charge 6
2025-12-19T17:55:39Z,76.0,Charge 6
2025-12-19T17:55:40Z,76.0,Charge 6
2025-12-19T17:55:42Z,72.0,Charge 6
2025-12-19T17:55:44Z,70.0,Charge 6
2025-12-19T17:55:46Z,71.0,Charge 6
2025-12-19T17:55:48Z,72.0,Charge 6
2025-12-19T17:55:50Z,70.0,Charge 6
2025-12-19T17:55:52Z,66.0,Charge 6
2025-12-19T17:55:54Z,62.0,Charge 6
2025-12-19T17:55:56Z,60.0,Charge 6
2025-12-19T17:55:58Z,58.0,Charge 6
2025-12-19T17:56:01Z,58.0,Charge 6
2025-12-19T17:56:02Z,57.0,Charge 6
2025-12-19T17:56:03Z,57.0,Charge 6
2025-12-19T17:56:06Z,57.0,Charge 6
2025-12-19T17:56:07Z,56.0,Charge 6
2025-12-19T17:56:09Z,55.0,Charge 6
2025-12-19T17:56:11Z,54.0,Charge 6
2025-12-19T17:56:13Z,53.0,Charge 6
2025-12-19T17:56:15Z,52.0,Charge 6
2025-12-19T17:56:18Z,52.0,Charge 6
2025-12-19T17:56:19Z,51.0,Charge 6
2025-12-19T17:56:21Z,50.0,Charge 6
2025-12-19T17:56:23Z,49.0,Charge 6
2025-12-19T17:56:26Z,49.0,Charge 6
2025-12-19T17:56:28Z,50.0,Charge 6
2025-12-19T17:56:31Z,50.0,Charge 6
2025-12-19T17:56:32Z,49.0,Charge 6
2025-12-19T17:56:34Z,50.0,Charge 6
2025-12-19T17:56:36Z,49.0,Charge 6
2025-12-19T17:56:38Z,50.0,Charge 6
2025-12-19T17:56:41Z,50.0,Charge 6
2025-12-19T17:56:42Z,49.0,Charge 6
2025-12-19T17:56:45Z,49.0,Charge 6
2025-12-19T17:56:48Z,50.0,Charge 6
2025-12-19T17:56:51Z,50.0,Charge 6
2025-12-19T17:56:54Z,50.0,Charge 6
2025-12-19T17:56:57Z,51.0,Charge 6
2025-12-19T17:56:59Z,52.0,Charge 6
2025-12-19T17:57:01Z,51.0,Charge 6
2025-12-19T17:57:03Z,50.0,Charge 6
2025-12-19T17:57:06Z,50.0,Charge 6
2025-12-19T17:57:07Z,49.0,Charge 6
2025-12-19T17:57:10Z,49.0,Charge 6
2025-12-19T17:57:13Z,48.0,Charge 6
2025-12-19T17:57:15Z,49.0,Charge 6
2025-12-19T17:57:18Z,50.0,Charge 6
2025-12-19T17:57:21Z,50.0,Charge 6
2025-12-19T17:57:24Z,50.0,Charge 6
2025-12-19T17:57:26Z,51.0,Charge 6
2025-12-19T17:57:29Z,51.0,Charge 6
2025-12-19T17:57:30Z,50.0,Charge 6
2025-12-19T17:57:32Z,49.0,Charge 6
2025-12-19T17:57:35Z,49.0,Charge 6
2025-12-19T17:57:36Z,48.0,Charge 6
2025-12-19T17:57:39Z,48.0,Charge 6
2025-12-19T17:57:42Z,48.0,Charge 6
2025-12-19T17:57:43Z,48.0,Charge 6
2025-12-19T17:57:45Z,50.0,Charge 6
2025-12-19T17:57:47Z,51.0,Charge 6
2025-12-19T17:57:49Z,55.0,Charge 6
2025-12-19T17:57:51Z,62.0,Charge 6
2025-12-19T17:57:53Z,64.0,Charge 6
2025-12-19T17:57:55Z,65.0,Charge 6
2025-12-19T17:57:57Z,63.0,Charge 6
2025-12-19T17:57:59Z,61.0,Charge 6
2025-12-19T17:58:01Z,57.0,Charge 6
2025-12-19T17:58:03Z,57.0,Charge 6
2025-12-19T17:58:04Z,56.0,Charge 6
2025-12-19T17:58:06Z,54.0,Charge 6
2025-12-19T17:58:09Z,54.0,Charge 6
2025-12-19T17:58:10Z,53.0,Charge 6
2025-12-19T17:58:12Z,52.0,Charge 6
2025-12-19T17:58:15Z,52.0,Charge 6
2025-12-19T17:58:16Z,51.0,Charge 6
2025-12-19T17:58:19Z,51.0,Charge 6
2025-12-19T17:58:20Z,52.0,Charge 6
2025-12-19T17:58:23Z,52.0,Charge 6
2025-12-19T17:58:26Z,52.0,Charge 6
2025-12-19T17:58:27Z,53.0,Charge 6
2025-12-19T17:58:29Z,52.0,Charge 6
2025-12-19T17:58:32Z,52.0,Charge 6
2025-12-19T17:58:33Z,51.0,Charge 6
2025-12-19T17:58:35Z,50.0,Charge 6
2025-12-19T17:58:38Z,50.0,Charge 6
2025-12-19T17:58:39Z,51.0,Charge 6
2025-12-19T17:58:41Z,54.0,Charge 6
2025-12-19T17:58:43Z,56.0,Charge 6
2025-12-19T17:58:45Z,58.0,Charge 6
2025-12-19T17:58:47Z,57.0,Charge 6
2025-12-19T17:58:49Z,56.0,Charge 6
2025-12-19T17:58:51Z,55.0,Charge 6
2025-12-19T17:58:52Z,54.0,Charge 6
2025-12-19T17:58:55Z,54.0,Charge 6
2025-12-19T17:58:56Z,53.0,Charge 6
2025-12-19T17:58:58Z,52.0,Charge 6
2025-12-19T17:59:01Z,52.0,Charge 6
2025-12-19T17:59:02Z,53.0,Charge 6
2025-12-19T17:59:04Z,57.0,Charge 6
2025-12-19T17:59:06Z,58.0,Charge 6
2025-12-19T17:59:08Z,62.0,Charge 6
2025-12-19T17:59:10Z,67.0,Charge 6
2025-12-19T17:59:12Z,75.0,Charge 6
2025-12-19T17:59:14Z,77.0,Charge 6
2025-12-19T17:59:15Z,77.0,Charge 6
2025-12-19T17:59:17Z,73.0,Charge 6
2025-12-19T17:59:19Z,69.0,Charge 6
2025-12-19T17:59:21Z,67.0,Charge 6
2025-12-19T17:59:23Z,63.0,Charge 6
2025-12-19T17:59:25Z,62.0,Charge 6
2025-12-19T17:59:28Z,62.0,Charge 6
2025-12-19T17:59:29Z,63.0,Charge 6
2025-12-19T17:59:31Z,64.0,Charge 6
2025-12-19T17:59:33Z,64.0,Charge 6
2025-12-19T17:59:35Z,61.0,Charge 6
2025-12-19T17:59:37Z,60.0,Charge 6
2025-12-19T17:59:39Z,59.0,Charge 6
2025-12-19T17:59:40Z,57.0,Charge 6
2025-12-19T17:59:42Z,55.0,Charge 6
2025-12-19T17:59:44Z,54.0,Charge 6
2025-12-19T17:59:46Z,53.0,Charge 6
2025-12-19T17:59:48Z,51.0,Charge 6
2025-12-19T17:59:51Z,51.0,Charge 6
2025-12-19T17:59:54Z,50.0,Charge 6
2025-12-19T17:59:57Z,50.0,Charge 6
2025-12-19T18:00:00Z,51.0,Charge 6
2025-12-19T18:00:02Z,52.0,Charge 6
2025-12-19T18:00:03Z,52.0,Charge 6
2025-12-19T18:00:06Z,52.0,Charge 6
2025-12-19T18:00:07Z,51.0,Charge 6
2025-12-19T18:00:09Z,50.0,Charge 6
2025-12-19T18:00:12Z,50.0,Charge 6
2025-12-19T18:00:15Z,49.0,Charge 6
2025-12-19T18:00:17Z,48.0,Charge 6
2025-12-19T18:00:20Z,48.0,Charge 6
2025-12-19T18:00:23Z,48.0,Charge 6
2025-12-19T18:00:25Z,49.0,Charge 6
2025-12-19T18:00:28Z,49.0,Charge 6
2025-12-19T18:00:30Z,48.0,Charge 6
2025-12-19T18:00:33Z,48.0,Charge 6
2025-12-19T18:00:36Z,48.0,Charge 6
2025-12-19T18:00:39Z,48.0,Charge 6
2025-12-19T18:00:42Z,48.0,Charge 6
2025-12-19T18:00:45Z,48.0,Charge 6
2025-12-19T18:00:46Z,47.0,Charge 6
2025-12-19T18:00:49Z,47.0,Charge 6
2025-12-19T18:00:52Z,47.0,Charge 6
2025-12-19T18:00:53Z,47.0,Charge 6
2025-12-19T18:00:56Z,47.0,Charge 6
2025-12-19T18:00:59Z,46.0,Charge 6
2025-12-19T18:01:02Z,46.0,Charge 6
2025-12-19T18:01:05Z,46.0,Charge 6
2025-12-19T18:01:08Z,46.0,Charge 6
2025-12-19T18:01:11Z,46.0,Charge 6
2025-12-19T18:01:14Z,46.0,Charge 6
2025-12-19T18:01:17Z,46.0,Charge 6
2025-12-19T18:01:20Z,46.0,Charge 6
2025-12-19T18:01:23Z,46.0,Charge 6
2025-12-19T18:01:24Z,45.0,Charge 6
2025-12-19T18:01:27Z,45.0,Charge 6
2025-12-19T18:01:30Z,46.0,Charge 6
2025-12-19T18:01:33Z,46.0,Charge 6
2025-12-19T18:01:36Z,46.0,Charge 6
2025-12-19T18:01:38Z,47.0,Charge 6
2025-12-19T18:01:41Z,48.0,Charge 6
2025-12-19T18:01:44Z,48.0,Charge 6
2025-12-19T18:01:45Z,50.0,Charge 6
2025-12-19T18:01:47Z,51.0,Charge 6
2025-12-19T18:01:49Z,52.0,Charge 6
2025-12-19T18:01:52Z,52.0,Charge 6
2025-12-19T18:01:53Z,53.0,Charge 6
2025-12-19T18:01:55Z,54.0,Charge 6
2025-12-19T18:01:58Z,54.0,Charge 6
2025-12-19T18:02:01Z,55.0,Charge 6
2025-12-19T18:02:03Z,54.0,Charge 6
2025-12-19T18:02:04Z,53.0,Charge 6
2025-12-19T18:02:06Z,52.0,Charge 6
2025-12-19T18:02:09Z,52.0,Charge 6
2025-12-19T18:02:12Z,52.0,Charge 6
2025-12-19T18:02:15Z,52.0,Charge 6
2025-12-19T18:02:18Z,52.0,Charge 6
2025-12-19T18:02:21Z,52.0,Charge 6
2025-12-19T18:02:24Z,53.0,Charge 6
2025-12-19T18:02:26Z,55.0,Charge 6
2025-12-19T18:02:27Z,58.0,Charge 6
2025-12-19T18:02:29Z,62.0,Charge 6
2025-12-19T18:02:32Z,62.0,Charge 6
2025-12-19T18:02:33Z,58.0,Charge 6
2025-12-19T18:02:35Z,56.0,Charge 6
2025-12-19T18:02:38Z,56.0,Charge 6
2025-12-19T18:02:39Z,57.0,Charge 6
2025-12-19T18:02:41Z,58.0,Charge 6
2025-12-19T18:02:43Z,59.0,Charge 6
2025-12-19T18:02:45Z,58.0,Charge 6
2025-12-19T18:02:48Z,58.0,Charge 6
2025-12-19T18:02:49Z,57.0,Charge 6
2025-12-19T18:02:51Z,55.0,Charge 6
2025-12-19T18:02:52Z,54.0,Charge 6
2025-12-19T18:02:54Z,53.0,Charge 6
2025-12-19T18:02:56Z,52.0,Charge 6
2025-12-19T18:02:59Z,52.0,Charge 6
2025-12-19T18:03:00Z,52.0,Charge 6
2025-12-19T18:03:02Z,51.0,Charge 6
2025-12-19T18:03:04Z,52.0,Charge 6
2025-12-19T18:03:06Z,51.0,Charge 6
2025-12-19T18:03:08Z,50.0,Charge 6
2025-12-19T18:03:10Z,51.0,Charge 6
2025-12-19T18:03:13Z,51.0,Charge 6
2025-12-19T18:03:14Z,52.0,Charge 6
2025-12-19T18:03:17Z,52.0,Charge 6
2025-12-19T18:03:19Z,53.0,Charge 6
2025-12-19T18:03:21Z,52.0,Charge 6
2025-12-19T18:03:24Z,52.0,Charge 6
2025-12-19T18:03:27Z,52.0,Charge 6
2025-12-19T18:03:30Z,52.0,Charge 6
2025-12-19T18:03:33Z,52.0,Charge 6
2025-12-19T18:03:36Z,52.0,Charge 6
2025-12-19T18:03:39Z,52.0,Charge 6
2025-12-19T18:03:40Z,53.0,Charge 6
2025-12-19T18:03:43Z,53.0,Charge 6
2025-12-19T18:03:46Z,52.0,Charge 6
2025-12-19T18:03:49Z,52.0,Charge 6
2025-12-19T18:03:50Z,51.0,Charge 6
2025-12-19T18:03:53Z,51.0,Charge 6
2025-12-19T18:03:54Z,50.0,Charge 6
2025-12-19T18:03:57Z,50.0,Charge 6
2025-12-19T18:03:58Z,51.0,Charge 6
2025-12-19T18:04:00Z,52.0,Charge 6
2025-12-19T18:04:02Z,53.0,Charge 6
2025-12-19T18:04:05Z,52.0,Charge 6
2025-12-19T18:04:08Z,52.0,Charge 6
2025-12-19T18:04:11Z,53.0,Charge 6
2025-12-19T18:04:13Z,54.0,Charge 6
2025-12-19T18:04:16Z,54.0,Charge 6
2025-12-19T18:04:19Z,54.0,Charge 6
2025-12-19T18:04:22Z,54.0,Charge 6
2025-12-19T18:04:23Z,56.0,Charge 6
2025-12-19T18:04:25Z,58.0,Charge 6
2025-12-19T18:04:27Z,60.0,Charge 6
2025-12-19T18:04:28Z,63.0,Charge 6
2025-12-19T18:04:30Z,64.0,Charge 6
2025-12-19T18:04:32Z,64.0,Charge 6
2025-12-19T18:04:34Z,63.0,Charge 6
2025-12-19T18:04:36Z,60.0,Charge 6
2025-12-19T18:04:38Z,58.0,Charge 6
2025-12-19T18:04:40Z,57.0,Charge 6
2025-12-19T18:04:42Z,56.0,Charge 6
2025-12-19T18:04:44Z,55.0,Charge 6
2025-12-19T18:04:47Z,55.0,Charge 6
2025-12-19T18:04:48Z,54.0,Charge 6
2025-12-19T18:04:51Z,54.0,Charge 6
2025-12-19T18:04:54Z,54.0,Charge 6
2025-12-19T18:04:57Z,53.0,Charge 6
2025-12-19T18:04:59Z,54.0,Charge 6
2025-12-19T18:05:02Z,54.0,Charge 6
2025-12-19T18:05:03Z,53.0,Charge 6
2025-12-19T18:05:05Z,52.0,Charge 6
2025-12-19T18:05:08Z,52.0,Charge 6
2025-12-19T18:05:11Z,52.0,Charge 6
2025-12-19T18:05:14Z,52.0,Charge 6
2025-12-19T18:05:16Z,53.0,Charge 6
2025-12-19T18:05:18Z,54.0,Charge 6
2025-12-19T18:05:21Z,54.0,Charge 6
2025-12-19T18:05:24Z,54.0,Charge 6
2025-12-19T18:05:27Z,54.0,Charge 6
2025-12-19T18:05:30Z,54.0,Charge 6
2025-12-19T18:05:33Z,54.0,Charge 6
2025-12-19T18:05:34Z,53.0,Charge 6
2025-12-19T18:05:37Z,53.0,Charge 6
2025-12-19T18:05:39Z,52.0,Charge 6
