timestamp,beats per minute,data source
2025-10-01T23:08:46Z,90.0,Charge 6
2025-10-01T23:08:49Z,90.0,Charge 6
2025-10-01T23:08:50Z,89.0,Charge 6
2025-10-01T23:08:52Z,89.0,Charge 6
2025-10-01T23:08:54Z,89.0,Charge 6
2025-10-01T23:08:56Z,89.0,Charge 6
2025-10-01T23:08:58Z,88.0,Charge 6
2025-10-01T23:08:59Z,85.0,Charge 6
2025-10-01T23:09:01Z,84.0,Charge 6
2025-10-01T23:09:04Z,84.0,Charge 6
2025-10-01T23:09:05Z,83.0,Charge 6
2025-10-01T23:09:07Z,82.0,Charge 6
2025-10-01T23:09:09Z,83.0,Charge 6
2025-10-01T23:09:11Z,84.0,Charge 6
2025-10-01T23:09:14Z,84.0,Charge 6
2025-10-01T23:09:15Z,83.0,Charge 6
2025-10-01T23:09:17Z,82.0,Charge 6
2025-10-01T23:09:20Z,82.0,Charge 6
2025-10-01T23:09:21Z,83.0,Charge 6
2025-10-01T23:09:23Z,84.0,Charge 6
2025-10-01T23:09:26Z,85.0,Charge 6
2025-10-01T23:09:28Z,86.0,Charge 6
2025-10-01T23:09:30Z,84.0,Charge 6
2025-10-01T23:09:33Z,84.0,Charge 6
2025-10-01T23:09:34Z,87.0,Charge 6
2025-10-01T23:09:36Z,88.0,Charge 6
2025-10-01T23:09:38Z,87.0,Charge 6
2025-10-01T23:09:40Z,88.0,Charge 6
2025-10-01T23:09:43Z,88.0,Charge 6
2025-10-01T23:09:44Z,90.0,Charge 6
2025-10-01T23:09:47Z,87.0,Charge 6
2025-10-01T23:09:49Z,87.0,Charge 6
2025-10-01T23:09:51Z,89.0,Charge 6
2025-10-01T23:09:53Z,90.0,Charge 6
2025-10-01T23:09:55Z,92.0,Charge 6
2025-10-01T23:09:57Z,94.0,Charge 6
2025-10-01T23:09:59Z,100.0,Charge 6
2025-10-01T23:10:01Z,102.0,Charge 6
2025-10-01T23:10:03Z,102.0,Charge 6
2025-10-01T23:10:05Z,100.0,Charge 6
2025-10-01T23:10:07Z,98.0,Charge 6
2025-10-01T23:10:09Z,94.0,Charge 6
2025-10-01T23:10:12Z,106.0,Charge 6
2025-10-01T23:10:15Z,106.0,Charge 6
2025-10-01T23:10:16Z,115.0,Charge 6
2025-10-01T23:10:18Z,116.0,Charge 6
2025-10-01T23:10:21Z,116.0,Charge 6
2025-10-01T23:10:22Z,117.0,Charge 6
2025-10-01T23:10:24Z,112.0,Charge 6
2025-10-01T23:10:26Z,111.0,Charge 6
2025-10-01T23:10:28Z,111.0,Charge 6
2025-10-01T23:10:30Z,112.0,Charge 6
2025-10-01T23:10:32Z,113.0,Charge 6
2025-10-01T23:10:34Z,112.0,Charge 6
2025-10-01T23:10:35Z,110.0,Charge 6
2025-10-01T23:10:37Z,105.0,Charge 6
2025-10-01T23:10:39Z,105.0,Charge 6
2025-10-01T23:10:41Z,106.0,Charge 6
2025-10-01T23:10:43Z,104.0,Charge 6
2025-10-01T23:10:45Z,102.0,Charge 6
2025-10-01T23:10:48Z,102.0,Charge 6
2025-10-01T23:10:49Z,104.0,Charge 6
2025-10-01T23:10:52Z,104.0,Charge 6
2025-10-01T23:10:53Z,105.0,Charge 6
2025-10-01T23:10:55Z,106.0,Charge 6
2025-10-01T23:10:58Z,106.0,Charge 6
2025-10-01T23:11:00Z,107.0,Charge 6
2025-10-01T23:11:03Z,107.0,Charge 6
2025-10-01T23:11:04Z,106.0,Charge 6
2025-10-01T23:11:06Z,107.0,Charge 6
2025-10-01T23:11:08Z,112.0,Charge 6
2025-10-01T23:11:10Z,108.0,Charge 6
2025-10-01T23:11:12Z,104.0,Charge 6
2025-10-01T23:11:14Z,102.0,Charge 6
2025-10-01T23:11:16Z,99.0,Charge 6
2025-10-01T23:11:18Z,97.0,Charge 6
2025-10-01T23:11:20Z,93.0,Charge 6
2025-10-01T23:11:22Z,89.0,Charge 6
2025-10-01T23:11:23Z,86.0,Charge 6
2025-10-01T23:11:25Z,88.0,Charge 6
2025-10-01T23:11:27Z,90.0,Charge 6
2025-10-01T23:11:29Z,89.0,Charge 6
2025-10-01T23:11:31Z,90.0,Charge 6
2025-10-01T23:11:33Z,89.0,Charge 6
2025-10-01T23:11:36Z,89.0,Charge 6
2025-10-01T23:11:39Z,89.0,Charge 6
2025-10-01T23:11:41Z,91.0,Charge 6
2025-10-01T23:11:43Z,92.0,Charge 6
2025-10-01T23:11:46Z,92.0,Charge 6
2025-10-01T23:11:48Z,90.0,Charge 6
2025-10-01T23:11:51Z,90.0,Charge 6
2025-10-01T23:11:54Z,90.0,Charge 6
2025-10-01T23:11:56Z,92.0,Charge 6
2025-10-01T23:11:58Z,93.0,Charge 6
2025-10-01T23:12:00Z,97.0,Charge 6
2025-10-01T23:12:03Z,97.0,Charge 6
2025-10-01T23:12:06Z,97.0,Charge 6
2025-10-01T23:12:09Z,97.0,Charge 6
2025-10-01T23:12:10Z,96.0,Charge 6
2025-10-01T23:12:11Z,95.0,Charge 6
2025-10-01T23:12:13Z,93.0,Charge 6
2025-10-01T23:12:16Z,93.0,Charge 6
2025-10-01T23:12:17Z,94.0,Charge 6
2025-10-01T23:12:19Z,95.0,Charge 6
2025-10-01T23:12:21Z,96.0,Charge 6
2025-10-01T23:12:23Z,98.0,Charge 6
2025-10-01T23:12:25Z,99.0,Charge 6
2025-10-01T23:12:27Z,100.0,Charge 6
2025-10-01T23:12:29Z,102.0,Charge 6
2025-10-01T23:12:32Z,102.0,Charge 6
2025-10-01T23:12:33Z,98.0,Charge 6
2025-10-01T23:12:36Z,97.0,Charge 6
2025-10-01T23:12:38Z,96.0,Charge 6
2025-10-01T23:12:40Z,97.0,Charge 6
2025-10-01T23:12:43Z,97.0,Charge 6
2025-10-01T23:12:46Z,96.0,Charge 6
2025-10-01T23:12:49Z,96.0,Charge 6
2025-10-01T23:12:52Z,98.0,Charge 6
2025-10-01T23:12:54Z,99.0,Charge 6
2025-10-01T23:12:56Z,100.0,Charge 6
2025-10-01T23:12:59Z,101.0,Charge 6
2025-10-01T23:13:01Z,99.0,Charge 6
2025-10-01T23:13:03Z,102.0,Charge 6
2025-10-01T23:13:05Z,105.0,Charge 6
2025-10-01T23:13:07Z,106.0,Charge 6
2025-10-01T23:13:10Z,106.0,Charge 6
2025-10-01T23:13:11Z,105.0,Charge 6
2025-10-01T23:13:13Z,102.0,Charge 6
2025-10-01T23:13:16Z,102.0,Charge 6
2025-10-01T23:13:19Z,103.0,Charge 6
2025-10-01T23:13:21Z,102.0,Charge 6
2025-10-01T23:13:23Z,100.0,Charge 6
2025-10-01T23:13:24Z,101.0,Charge 6
2025-10-01T23:13:26Z,102.0,Charge 6
2025-10-01T23:13:28Z,101.0,Charge 6
2025-10-01T23:13:31Z,101.0,Charge 6
2025-10-01T23:13:32Z,107.0,Charge 6
2025-10-01T23:13:34Z,107.0,Charge 6
2025-10-01T23:13:36Z,106.0,Charge 6
2025-10-01T23:13:38Z,103.0,Charge 6
2025-10-01T23:13:40Z,100.0,Charge 6
2025-10-01T23:13:42Z,96.0,Charge 6
2025-10-01T23:13:44Z,93.0,Charge 6
2025-10-01T23:13:46Z,94.0,Charge 6
2025-10-01T23:13:47Z,96.0,Charge 6
2025-10-01T23:13:49Z,93.0,Charge 6
2025-10-01T23:13:51Z,90.0,Charge 6
2025-10-01T23:13:53Z,89.0,Charge 6
2025-10-01T23:13:55Z,91.0,Charge 6
2025-10-01T23:13:57Z,92.0,Charge 6
2025-10-01T23:14:00Z,92.0,Charge 6
2025-10-01T23:14:01Z,91.0,Charge 6
2025-10-01T23:14:03Z,94.0,Charge 6
2025-10-01T23:14:06Z,94.0,Charge 6
2025-10-01T23:14:07Z,95.0,Charge 6
2025-10-01T23:14:09Z,97.0,Charge 6
2025-10-01T23:14:12Z,98.0,Charge 6
2025-10-01T23:14:14Z,96.0,Charge 6
2025-10-01T23:14:16Z,95.0,Charge 6
2025-10-01T23:14:19Z,95.0,Charge 6
2025-10-01T23:14:20Z,96.0,Charge 6
2025-10-01T23:14:23Z,96.0,Charge 6
2025-10-01T23:14:24Z,95.0,Charge 6
2025-10-01T23:14:26Z,97.0,Charge 6
2025-10-01T23:14:28Z,98.0,Charge 6
2025-10-01T23:14:30Z,100.0,Charge 6
2025-10-01T23:14:32Z,101.0,Charge 6
2025-10-01T23:14:34Z,100.0,Charge 6
2025-10-01T23:14:37Z,97.0,Charge 6
2025-10-01T23:14:40Z,97.0,Charge 6
2025-10-01T23:14:43Z,96.0,Charge 6
2025-10-01T23:14:45Z,94.0,Charge 6
2025-10-01T23:14:48Z,94.0,Charge 6
2025-10-01T23:14:51Z,94.0,Charge 6
2025-10-01T23:14:53Z,97.0,Charge 6
2025-10-01T23:14:56Z,97.0,Charge 6
2025-10-01T23:14:57Z,98.0,Charge 6
2025-10-01T23:15:00Z,99.0,Charge 6
2025-10-01T23:15:02Z,100.0,Charge 6
2025-10-01T23:15:05Z,100.0,Charge 6
2025-10-01T23:15:08Z,100.0,Charge 6
2025-10-01T23:15:10Z,102.0,Charge 6
2025-10-01T23:15:13Z,102.0,Charge 6
2025-10-01T23:15:14Z,104.0,Charge 6
2025-10-01T23:15:16Z,105.0,Charge 6
2025-10-01T23:15:19Z,105.0,Charge 6
2025-10-01T23:15:20Z,104.0,Charge 6
2025-10-01T23:15:23Z,103.0,Charge 6
2025-10-01T23:15:25Z,101.0,Charge 6
2025-10-01T23:15:27Z,100.0,Charge 6
2025-10-01T23:15:29Z,101.0,Charge 6
2025-10-01T23:15:31Z,102.0,Charge 6
2025-10-01T23:15:34Z,102.0,Charge 6
2025-10-01T23:15:35Z,101.0,Charge 6
2025-10-01T23:15:37Z,102.0,Charge 6
2025-10-01T23:15:40Z,102.0,Charge 6
2025-10-01T23:15:41Z,103.0,Charge 6
2025-10-01T23:15:43Z,105.0,Charge 6
2025-10-01T23:15:45Z,106.0,Charge 6
2025-10-01T23:15:47Z,105.0,Charge 6
2025-10-01T23:15:48Z,103.0,Charge 6
2025-10-01T23:15:50Z,102.0,Charge 6
2025-10-01T23:15:53Z,102.0,Charge 6
2025-10-01T23:15:54Z,103.0,Charge 6
2025-10-01T23:15:57Z,103.0,Charge 6
2025-10-01T23:15:58Z,102.0,Charge 6
2025-10-01T23:16:00Z,101.0,Charge 6
2025-10-01T23:16:02Z,100.0,Charge 6
2025-10-01T23:16:04Z,98.0,Charge 6
2025-10-01T23:16:06Z,94.0,Charge 6
2025-10-01T23:16:08Z,92.0,Charge 6
2025-10-01T23:16:10Z,94.0,Charge 6
2025-10-01T23:16:11Z,95.0,Charge 6
2025-10-01T23:16:13Z,93.0,Charge 6
2025-10-01T23:16:15Z,92.0,Charge 6
2025-10-01T23:16:18Z,92.0,Charge 6
2025-10-01T23:16:19Z,90.0,Charge 6
2025-10-01T23:16:21Z,92.0,Charge 6
2025-10-01T23:16:23Z,91.0,Charge 6
2025-10-01T23:16:25Z,89.0,Charge 6
2025-10-01T23:16:28Z,89.0,Charge 6
2025-10-01T23:16:29Z,92.0,Charge 6
2025-10-01T23:16:31Z,91.0,Charge 6
2025-10-01T23:16:34Z,91.0,Charge 6
2025-10-01T23:16:35Z,95.0,Charge 6
2025-10-01T23:16:38Z,97.0,Charge 6
2025-10-01T23:16:40Z,98.0,Charge 6
2025-10-01T23:16:42Z,97.0,Charge 6
2025-10-01T23:16:44Z,95.0,Charge 6
2025-10-01T23:16:46Z,92.0,Charge 6
2025-10-01T23:16:48Z,91.0,Charge 6
2025-10-01T23:16:51Z,91.0,Charge 6
2025-10-01T23:16:52Z,92.0,Charge 6
2025-10-01T23:16:54Z,91.0,Charge 6
2025-10-01T23:16:56Z,92.0,Charge 6
2025-10-01T23:16:58Z,94.0,Charge 6
2025-10-01T23:16:59Z,96.0,Charge 6
2025-10-01T23:17:01Z,102.0,Charge 6
2025-10-01T23:17:03Z,105.0,Charge 6
2025-10-01T23:17:05Z,106.0,Charge 6
2025-10-01T23:17:07Z,108.0,Charge 6
2025-10-01T23:17:09Z,109.0,Charge 6
2025-10-01T23:17:11Z,108.0,Charge 6
2025-10-01T23:17:13Z,106.0,Charge 6
2025-10-01T23:17:15Z,109.0,Charge 6
2025-10-01T23:17:17Z,105.0,Charge 6
2025-10-01T23:17:19Z,105.0,Charge 6
2025-10-01T23:17:21Z,102.0,Charge 6
2025-10-01T23:17:24Z,103.0,Charge 6
2025-10-01T23:17:26Z,103.0,Charge 6
2025-10-01T23:17:28Z,106.0,Charge 6
2025-10-01T23:17:30Z,129.0,Charge 6
2025-10-01T23:17:32Z,131.0,Charge 6
2025-10-01T23:17:34Z,124.0,Charge 6
2025-10-01T23:17:36Z,118.0,Charge 6
2025-10-01T23:17:38Z,117.0,Charge 6
2025-10-01T23:17:40Z,116.0,Charge 6
2025-10-01T23:17:43Z,116.0,Charge 6
2025-10-01T23:17:44Z,114.0,Charge 6
2025-10-01T23:17:47Z,114.0,Charge 6
2025-10-01T23:17:50Z,114.0,Charge 6
2025-10-01T23:17:51Z,115.0,Charge 6
2025-10-01T23:17:53Z,118.0,Charge 6
2025-10-01T23:17:55Z,117.0,Charge 6
2025-10-01T23:17:57Z,119.0,Charge 6
2025-10-01T23:17:59Z,130.0,Charge 6
2025-10-01T23:18:02Z,130.0,Charge 6
2025-10-01T23:18:03Z,128.0,Charge 6
2025-10-01T23:18:05Z,131.0,Charge 6
2025-10-01T23:18:07Z,128.0,Charge 6
2025-10-01T23:18:09Z,124.0,Charge 6
2025-10-01T23:18:11Z,126.0,Charge 6
2025-10-01T23:18:14Z,126.0,Charge 6
2025-10-01T23:18:16Z,128.0,Charge 6
2025-10-01T23:18:18Z,127.0,Charge 6
2025-10-01T23:18:20Z,122.0,Charge 6
2025-10-01T23:18:22Z,121.0,Charge 6
2025-10-01T23:18:25Z,121.0,Charge 6
2025-10-01T23:18:26Z,119.0,Charge 6
2025-10-01T23:18:28Z,116.0,Charge 6
2025-10-01T23:18:30Z,115.0,Charge 6
2025-10-01T23:18:33Z,115.0,Charge 6
2025-10-01T23:18:34Z,114.0,Charge 6
2025-10-01T23:18:37Z,114.0,Charge 6
2025-10-01T23:18:40Z,114.0,Charge 6
2025-10-01T23:18:41Z,115.0,Charge 6
2025-10-01T23:18:43Z,116.0,Charge 6
2025-10-01T23:18:45Z,115.0,Charge 6
2025-10-01T23:18:47Z,116.0,Charge 6
2025-10-01T23:18:49Z,117.0,Charge 6
2025-10-01T23:18:51Z,118.0,Charge 6
2025-10-01T23:18:53Z,119.0,Charge 6
2025-10-01T23:18:55Z,120.0,Charge 6
2025-10-01T23:18:58Z,120.0,Charge 6
2025-10-01T23:18:59Z,118.0,Charge 6
2025-10-01T23:19:00Z,118.0,Charge 6
2025-10-01T23:19:03Z,118.0,Charge 6
2025-10-01T23:19:04Z,117.0,Charge 6
2025-10-01T23:19:06Z,121.0,Charge 6
2025-10-01T23:19:08Z,119.0,Charge 6
2025-10-01T23:19:10Z,122.0,Charge 6
2025-10-01T23:19:12Z,122.0,Charge 6
2025-10-01T23:19:14Z,121.0,Charge 6
2025-10-01T23:19:16Z,114.0,Charge 6
2025-10-01T23:19:18Z,112.0,Charge 6
2025-10-01T23:19:20Z,110.0,Charge 6
2025-10-01T23:19:22Z,108.0,Charge 6
2025-10-01T23:19:25Z,107.0,Charge 6
2025-10-01T23:19:28Z,107.0,Charge 6
2025-10-01T23:19:29Z,106.0,Charge 6
2025-10-01T23:19:32Z,106.0,Charge 6
2025-10-01T23:19:33Z,105.0,Charge 6
2025-10-01T23:19:36Z,105.0,Charge 6
2025-10-01T23:19:39Z,104.0,Charge 6
2025-10-01T23:19:41Z,103.0,Charge 6
2025-10-01T23:19:44Z,103.0,Charge 6
2025-10-01T23:19:47Z,99.0,Charge 6
2025-10-01T23:19:50Z,100.0,Charge 6
2025-10-01T23:19:52Z,102.0,Charge 6
2025-10-01T23:19:54Z,104.0,Charge 6
2025-10-01T23:19:57Z,104.0,Charge 6
2025-10-01T23:19:58Z,107.0,Charge 6
2025-10-01T23:20:00Z,107.0,Charge 6
2025-10-01T23:20:02Z,106.0,Charge 6
2025-10-01T23:20:05Z,106.0,Charge 6
2025-10-01T23:20:08Z,109.0,Charge 6
2025-10-01T23:20:10Z,107.0,Charge 6
2025-10-01T23:20:11Z,106.0,Charge 6
2025-10-01T23:20:14Z,106.0,Charge 6
2025-10-01T23:20:17Z,106.0,Charge 6
2025-10-01T23:20:19Z,107.0,Charge 6
2025-10-01T23:20:21Z,106.0,Charge 6
2025-10-01T23:20:24Z,106.0,Charge 6
2025-10-01T23:20:27Z,106.0,Charge 6
2025-10-01T23:20:30Z,106.0,Charge 6
2025-10-01T23:20:33Z,108.0,Charge 6
2025-10-01T23:20:35Z,107.0,Charge 6
2025-10-01T23:20:38Z,108.0,Charge 6
2025-10-01T23:20:41Z,108.0,Charge 6
2025-10-01T23:20:44Z,108.0,Charge 6
2025-10-01T23:20:46Z,110.0,Charge 6
2025-10-01T23:20:48Z,111.0,Charge 6
2025-10-01T23:20:50Z,113.0,Charge 6
2025-10-01T23:20:53Z,113.0,Charge 6
2025-10-01T23:20:54Z,112.0,Charge 6
2025-10-01T23:20:56Z,111.0,Charge 6
2025-10-01T23:20:58Z,113.0,Charge 6
2025-10-01T23:20:59Z,114.0,Charge 6
2025-10-01T23:21:01Z,113.0,Charge 6
2025-10-01T23:21:03Z,111.0,Charge 6
2025-10-01T23:21:05Z,110.0,Charge 6
2025-10-01T23:21:08Z,110.0,Charge 6
2025-10-01T23:21:11Z,111.0,Charge 6
2025-10-01T23:21:14Z,111.0,Charge 6
2025-10-01T23:21:15Z,110.0,Charge 6
2025-10-01T23:21:18Z,110.0,Charge 6
2025-10-01T23:21:21Z,110.0,Charge 6
2025-10-01T23:21:23Z,109.0,Charge 6
2025-10-01T23:21:24Z,107.0,Charge 6
2025-10-01T23:21:26Z,104.0,Charge 6
2025-10-01T23:21:28Z,102.0,Charge 6
2025-10-01T23:21:31Z,102.0,Charge 6
2025-10-01T23:21:34Z,102.0,Charge 6
2025-10-01T23:21:37Z,102.0,Charge 6
2025-10-01T23:21:40Z,103.0,Charge 6
2025-10-01T23:21:41Z,104.0,Charge 6
2025-10-01T23:21:43Z,103.0,Charge 6
2025-10-01T23:21:46Z,103.0,Charge 6
2025-10-01T23:21:49Z,104.0,Charge 6
2025-10-01T23:21:52Z,104.0,Charge 6
2025-10-01T23:21:53Z,100.0,Charge 6
2025-10-01T23:21:55Z,96.0,Charge 6
2025-10-01T23:21:57Z,93.0,Charge 6
2025-10-01T23:21:59Z,92.0,Charge 6
2025-10-01T23:22:01Z,94.0,Charge 6
2025-10-01T23:22:03Z,95.0,Charge 6
2025-10-01T23:22:04Z,95.0,Charge 6
2025-10-01T23:22:06Z,97.0,Charge 6
2025-10-01T23:22:08Z,100.0,Charge 6
2025-10-01T23:22:10Z,98.0,Charge 6
2025-10-01T23:22:12Z,95.0,Charge 6
2025-10-01T23:22:14Z,93.0,Charge 6
2025-10-01T23:22:17Z,93.0,Charge 6
2025-10-01T23:22:20Z,94.0,Charge 6
2025-10-01T23:22:22Z,93.0,Charge 6
2025-10-01T23:22:25Z,93.0,Charge 6
2025-10-01T23:22:26Z,94.0,Charge 6
2025-10-01T23:22:28Z,95.0,Charge 6
2025-10-01T23:22:31Z,95.0,Charge 6
2025-10-01T23:22:34Z,95.0,Charge 6
2025-10-01T23:22:37Z,94.0,Charge 6
2025-10-01T23:22:39Z,93.0,Charge 6
2025-10-01T23:22:41Z,94.0,Charge 6
2025-10-01T23:22:43Z,95.0,Charge 6
2025-10-01T23:22:46Z,95.0,Charge 6
2025-10-01T23:22:49Z,95.0,Charge 6
2025-10-01T23:22:51Z,96.0,Charge 6
2025-10-01T23:22:54Z,96.0,Charge 6
2025-10-01T23:22:57Z,96.0,Charge 6
2025-10-01T23:23:00Z,96.0,Charge 6
2025-10-01T23:23:02Z,94.0,Charge 6
2025-10-01T23:23:04Z,93.0,Charge 6
2025-10-01T23:23:07Z,93.0,Charge 6
2025-10-01T23:23:08Z,94.0,Charge 6
2025-10-01T23:23:10Z,99.0,Charge 6
2025-10-01T23:23:12Z,101.0,Charge 6
2025-10-01T23:23:14Z,100.0,Charge 6
2025-10-01T23:23:16Z,99.0,Charge 6
2025-10-01T23:23:19Z,100.0,Charge 6
2025-10-01T23:23:22Z,100.0,Charge 6
2025-10-01T23:23:25Z,100.0,Charge 6
2025-10-01T23:23:28Z,100.0,Charge 6
2025-10-01T23:23:29Z,99.0,Charge 6
2025-10-01T23:23:32Z,99.0,Charge 6
2025-10-01T23:23:33Z,100.0,Charge 6
2025-10-01T23:23:35Z,98.0,Charge 6
2025-10-01T23:23:37Z,100.0,Charge 6
2025-10-01T23:23:40Z,96.0,Charge 6
2025-10-01T23:23:42Z,95.0,Charge 6
2025-10-01T23:23:44Z,94.0,Charge 6
2025-10-01T23:23:46Z,88.0,Charge 6
2025-10-01T23:23:48Z,86.0,Charge 6
2025-10-01T23:23:50Z,82.0,Charge 6
2025-10-01T23:23:53Z,82.0,Charge 6
2025-10-01T23:23:54Z,81.0,Charge 6
2025-10-01T23:23:56Z,80.0,Charge 6
2025-10-01T23:23:59Z,80.0,Charge 6
2025-10-01T23:24:00Z,79.0,Charge 6
2025-10-01T23:24:02Z,80.0,Charge 6
2025-10-01T23:24:04Z,81.0,Charge 6
2025-10-01T23:24:05Z,83.0,Charge 6
2025-10-01T23:24:07Z,84.0,Charge 6
2025-10-01T23:24:09Z,81.0,Charge 6
2025-10-01T23:24:11Z,80.0,Charge 6
2025-10-01T23:24:13Z,79.0,Charge 6
2025-10-01T23:24:15Z,78.0,Charge 6
2025-10-01T23:24:18Z,78.0,Charge 6
2025-10-01T23:24:19Z,77.0,Charge 6
2025-10-01T23:24:21Z,76.0,Charge 6
2025-10-01T23:24:23Z,77.0,Charge 6
2025-10-01T23:24:25Z,76.0,Charge 6
2025-10-01T23:24:28Z,76.0,Charge 6
2025-10-01T23:24:31Z,76.0,Charge 6
2025-10-01T23:24:34Z,76.0,Charge 6
2025-10-01T23:24:37Z,76.0,Charge 6
2025-10-01T23:24:38Z,76.0,Charge 6
2025-10-01T23:24:41Z,76.0,Charge 6
2025-10-01T23:24:42Z,77.0,Charge 6
2025-10-01T23:24:44Z,78.0,Charge 6
2025-10-01T23:24:46Z,79.0,Charge 6
2025-10-01T23:24:49Z,79.0,Charge 6
2025-10-01T23:24:50Z,81.0,Charge 6
2025-10-01T23:24:52Z,82.0,Charge 6
2025-10-01T23:24:55Z,82.0,Charge 6
2025-10-01T23:24:58Z,82.0,Charge 6
2025-10-01T23:24:59Z,83.0,Charge 6
2025-10-01T23:25:01Z,80.0,Charge 6
2025-10-01T23:25:03Z,79.0,Charge 6
2025-10-01T23:25:05Z,79.0,Charge 6
2025-10-01T23:25:07Z,78.0,Charge 6
2025-10-01T23:25:09Z,79.0,Charge 6
2025-10-01T23:25:12Z,79.0,Charge 6
2025-10-01T23:25:13Z,78.0,Charge 6
2025-10-01T23:25:16Z,78.0,Charge 6
2025-10-01T23:25:19Z,78.0,Charge 6
2025-10-01T23:25:22Z,78.0,Charge 6
2025-10-01T23:25:25Z,78.0,Charge 6
2025-10-01T23:25:26Z,78.0,Charge 6
2025-10-01T23:25:29Z,78.0,Charge 6
2025-10-01T23:25:30Z,77.0,Charge 6
2025-10-01T23:25:32Z,78.0,Charge 6
2025-10-01T23:25:34Z,77.0,Charge 6
2025-10-01T23:25:37Z,77.0,Charge 6
2025-10-01T23:25:40Z,76.0,Charge 6
2025-10-01T23:25:43Z,77.0,Charge 6
2025-10-01T23:25:45Z,78.0,Charge 6
2025-10-01T23:25:48Z,78.0,Charge 6
2025-10-01T23:25:49Z,78.0,Charge 6
2025-10-01T23:25:52Z,78.0,Charge 6
2025-10-01T23:25:55Z,78.0,Charge 6
2025-10-01T23:25:58Z,78.0,Charge 6
2025-10-01T23:25:59Z,77.0,Charge 6
2025-10-01T23:26:02Z,77.0,Charge 6
2025-10-01T23:26:03Z,78.0,Charge 6
2025-10-01T23:26:04Z,78.0,Charge 6
2025-10-01T23:26:07Z,78.0,Charge 6
2025-10-01T23:26:08Z,80.0,Charge 6
2025-10-01T23:26:10Z,78.0,Charge 6
2025-10-01T23:26:12Z,77.0,Charge 6
2025-10-01T23:26:14Z,78.0,Charge 6
2025-10-01T23:26:16Z,77.0,Charge 6
2025-10-01T23:26:18Z,76.0,Charge 6
2025-10-01T23:26:21Z,76.0,Charge 6
2025-10-01T23:26:24Z,76.0,Charge 6
2025-10-01T23:26:27Z,76.0,Charge 6
2025-10-01T23:26:29Z,78.0,Charge 6
2025-10-01T23:26:31Z,81.0,Charge 6
2025-10-01T23:26:33Z,81.0,Charge 6
2025-10-01T23:26:36Z,81.0,Charge 6
2025-10-01T23:26:37Z,80.0,Charge 6
2025-10-01T23:26:40Z,80.0,Charge 6
2025-10-01T23:26:41Z,81.0,Charge 6
2025-10-01T23:26:44Z,81.0,Charge 6
2025-10-01T23:26:45Z,80.0,Charge 6
2025-10-01T23:26:48Z,80.0,Charge 6
2025-10-01T23:26:49Z,78.0,Charge 6
2025-10-01T23:26:51Z,78.0,Charge 6
2025-10-01T23:26:52Z,79.0,Charge 6
2025-10-01T23:26:54Z,78.0,Charge 6
2025-10-01T23:26:56Z,78.0,Charge 6
2025-10-01T23:26:59Z,78.0,Charge 6
2025-10-01T23:27:00Z,78.0,Charge 6
2025-10-01T23:27:02Z,78.0,Charge 6
2025-10-01T23:27:05Z,78.0,Charge 6
2025-10-01T23:27:08Z,78.0,Charge 6
2025-10-01T23:27:11Z,78.0,Charge 6
2025-10-01T23:27:14Z,78.0,Charge 6
2025-10-01T23:27:17Z,78.0,Charge 6
2025-10-01T23:27:19Z,78.0,Charge 6
2025-10-01T23:27:21Z,79.0,Charge 6
2025-10-01T23:27:23Z,84.0,Charge 6
2025-10-01T23:27:26Z,84.0,Charge 6
2025-10-01T23:27:27Z,84.0,Charge 6
2025-10-01T23:27:29Z,82.0,Charge 6
2025-10-01T23:27:32Z,82.0,Charge 6
2025-10-01T23:27:35Z,81.0,Charge 6
2025-10-01T23:27:37Z,79.0,Charge 6
2025-10-01T23:27:39Z,78.0,Charge 6
2025-10-01T23:27:42Z,78.0,Charge 6
2025-10-01T23:27:45Z,78.0,Charge 6
2025-10-01T23:27:48Z,78.0,Charge 6
2025-10-01T23:27:51Z,78.0,Charge 6
2025-10-01T23:27:52Z,78.0,Charge 6
2025-10-01T23:27:54Z,79.0,Charge 6
2025-10-01T23:27:56Z,80.0,Charge 6
2025-10-01T23:27:59Z,80.0,Charge 6
2025-10-01T23:28:00Z,81.0,Charge 6
2025-10-01T23:28:02Z,83.0,Charge 6
2025-10-01T23:28:04Z,85.0,Charge 6
2025-10-01T23:28:05Z,84.0,Charge 6
2025-10-01T23:28:07Z,82.0,Charge 6
2025-10-01T23:28:09Z,82.0,Charge 6
2025-10-01T23:28:12Z,82.0,Charge 6
2025-10-01T23:28:13Z,83.0,Charge 6
2025-10-01T23:28:15Z,81.0,Charge 6
2025-10-01T23:28:17Z,80.0,Charge 6
2025-10-01T23:28:19Z,79.0,Charge 6
2025-10-01T23:28:21Z,80.0,Charge 6
2025-10-01T23:28:23Z,80.0,Charge 6
2025-10-01T23:28:26Z,80.0,Charge 6
2025-10-01T23:28:27Z,79.0,Charge 6
2025-10-01T23:28:28Z,78.0,Charge 6
2025-10-01T23:28:30Z,78.0,Charge 6
2025-10-01T23:28:33Z,78.0,Charge 6
2025-10-01T23:28:34Z,78.0,Charge 6
2025-10-01T23:28:37Z,78.0,Charge 6
2025-10-01T23:28:40Z,78.0,Charge 6
2025-10-01T23:28:42Z,79.0,Charge 6
2025-10-01T23:28:44Z,80.0,Charge 6
