timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-08T03:46:54Z,2,230,0,Charge 6
2025-11-08T03:46:55Z,1,360,0,Charge 6
2025-11-08T03:46:56Z,2,500,0,Charge 6
2025-11-08T03:46:57Z,0,610,0,Charge 6
2025-11-08T03:46:58Z,2,780,0,Charge 6
2025-11-08T03:46:59Z,0,750,0,Charge 6
2025-11-08T03:47:00Z,2,770,0,Charge 6
2025-11-08T03:47:01Z,2,780,0,Charge 6
2025-11-08T03:47:02Z,1,830,0,Charge 6
2025-11-08T03:47:03Z,1,830,0,Charge 6
2025-11-08T03:47:04Z,1,860,0,Charge 6
2025-11-08T03:47:05Z,1,900,0,Charge 6
2025-11-08T03:47:06Z,2,910,0,Charge 6
2025-11-08T03:47:07Z,2,930,0,Charge 6
2025-11-08T03:47:08Z,2,980,0,Charge 6
2025-11-08T03:47:09Z,2,1070,0,Charge 6
2025-11-08T03:47:10Z,2,1160,0,Charge 6
2025-11-08T03:47:11Z,1,1200,0,Charge 6
2025-11-08T03:47:12Z,2,1220,0,Charge 6
2025-11-08T03:47:13Z,2,1240,0,Charge 6
2025-11-08T03:47:14Z,2,1260,0,Charge 6
2025-11-08T03:47:15Z,1,1260,0,Charge 6
2025-11-08T03:47:16Z,2,1270,0,Charge 6
2025-11-08T03:47:17Z,2,1250,0,Charge 6
2025-11-08T03:47:18Z,2,1250,0,Charge 6
2025-11-08T03:47:19Z,1,1170,0,Charge 6
2025-11-08T03:47:20Z,0,1010,0,Charge 6
2025-11-08T03:47:21Z,1,870,0,Charge 6
2025-11-08T03:47:22Z,1,0,0,Charge 6
2025-11-08T03:47:23Z,2,0,0,Charge 6
2025-11-08T03:47:24Z,2,370,0,Charge 6
2025-11-08T03:47:25Z,2,480,0,Charge 6
2025-11-08T03:47:26Z,1,600,0,Charge 6
2025-11-08T03:47:27Z,1,730,0,Charge 6
2025-11-08T03:47:28Z,0,820,0,Charge 6
2025-11-08T03:47:29Z,0,750,0,Charge 6
2025-11-08T03:47:30Z,1,0,0,Charge 6
2025-11-08T03:47:31Z,1,0,0,Charge 6
2025-11-08T03:47:32Z,0,0,0,Charge 6
2025-11-08T03:47:33Z,4,0,0,Charge 6
2025-11-08T03:47:34Z,1,0,0,Charge 6
2025-11-08T03:47:35Z,1,0,0,Charge 6
2025-11-08T03:47:36Z,1,150,0,Charge 6
2025-11-08T03:47:37Z,1,280,0,Charge 6
2025-11-08T03:47:38Z,2,450,0,Charge 6
2025-11-08T03:47:39Z,1,620,0,Charge 6
2025-11-08T03:47:40Z,3,840,0,Charge 6
2025-11-08T03:47:41Z,1,910,0,Charge 6
2025-11-08T03:47:42Z,1,950,0,Charge 6
2025-11-08T03:47:43Z,0,930,0,Charge 6
2025-11-08T03:47:44Z,0,860,0,Charge 6
2025-11-08T03:47:45Z,0,0,0,Charge 6
2025-11-08T03:47:46Z,0,0,0,Charge 6
2025-11-08T03:47:47Z,0,0,0,Charge 6
2025-11-08T03:47:48Z,0,0,0,Charge 6
2025-11-08T03:47:49Z,0,0,0,Charge 6
2025-11-08T03:47:50Z,0,0,0,Charge 6
2025-11-08T03:47:51Z,0,0,0,Charge 6
2025-11-08T03:47:52Z,0,0,0,Charge 6
2025-11-08T03:47:53Z,0,0,0,Charge 6
2025-11-08T03:47:54Z,0,0,0,Charge 6
2025-11-08T03:47:55Z,0,0,0,Charge 6
2025-11-08T03:47:56Z,0,0,0,Charge 6
2025-11-08T03:47:57Z,0,0,0,Charge 6
2025-11-08T03:47:58Z,0,0,0,Charge 6
2025-11-08T03:47:59Z,0,0,0,Charge 6
2025-11-08T03:48:00Z,0,0,0,Charge 6
2025-11-08T03:48:01Z,0,0,0,Charge 6
2025-11-08T03:48:02Z,0,0,0,Charge 6
2025-11-08T03:48:03Z,0,0,0,Charge 6
2025-11-08T03:48:04Z,0,0,0,Charge 6
2025-11-08T03:48:05Z,0,0,0,Charge 6
2025-11-08T03:48:06Z,0,0,0,Charge 6
2025-11-08T03:48:07Z,0,0,0,Charge 6
2025-11-08T03:48:08Z,0,0,0,Charge 6
2025-11-08T03:48:09Z,0,0,0,Charge 6
2025-11-08T03:48:10Z,0,0,0,Charge 6
2025-11-08T03:48:11Z,0,0,0,Charge 6
2025-11-08T03:48:12Z,0,0,0,Charge 6
2025-11-08T03:48:13Z,0,0,0,Charge 6
2025-11-08T03:48:14Z,0,0,0,Charge 6
2025-11-08T03:48:15Z,0,0,0,Charge 6
2025-11-08T03:48:16Z,0,0,0,Charge 6
2025-11-08T03:48:17Z,0,0,0,Charge 6
2025-11-08T03:48:18Z,0,0,0,Charge 6
2025-11-08T03:48:19Z,0,0,0,Charge 6
2025-11-08T03:48:20Z,0,0,0,Charge 6
2025-11-08T03:48:21Z,0,0,0,Charge 6
2025-11-08T03:48:22Z,0,0,0,Charge 6
2025-11-08T03:48:23Z,0,0,0,Charge 6
2025-11-08T03:48:24Z,0,0,0,Charge 6
2025-11-08T03:48:25Z,0,0,0,Charge 6
2025-11-08T03:48:26Z,0,0,0,Charge 6
2025-11-08T03:48:27Z,0,0,0,Charge 6
2025-11-08T03:48:28Z,0,0,0,Charge 6
2025-11-08T03:48:29Z,0,0,0,Charge 6
2025-11-08T03:48:30Z,0,0,0,Charge 6
2025-11-08T03:48:31Z,0,0,0,Charge 6
2025-11-08T03:48:32Z,0,0,0,Charge 6
2025-11-08T03:48:33Z,0,0,0,Charge 6
2025-11-08T03:48:34Z,0,0,0,Charge 6
2025-11-08T03:48:35Z,0,0,0,Charge 6
2025-11-08T03:48:36Z,0,0,0,Charge 6
2025-11-08T03:48:37Z,0,0,0,Charge 6
2025-11-08T03:48:38Z,0,0,0,Charge 6
2025-11-08T03:48:39Z,0,0,0,Charge 6
2025-11-08T03:48:40Z,0,0,0,Charge 6
2025-11-08T03:48:41Z,0,0,0,Charge 6
2025-11-08T03:48:42Z,0,0,0,Charge 6
2025-11-08T03:48:43Z,0,0,0,Charge 6
2025-11-08T03:48:44Z,0,0,0,Charge 6
2025-11-08T03:48:45Z,0,0,0,Charge 6
2025-11-08T03:48:46Z,0,0,0,Charge 6
2025-11-08T03:48:47Z,0,0,0,Charge 6
2025-11-08T03:48:48Z,0,0,0,Charge 6
2025-11-08T03:48:49Z,0,0,0,Charge 6
2025-11-08T03:48:50Z,0,0,0,Charge 6
2025-11-08T03:48:51Z,0,0,0,Charge 6
2025-11-08T03:48:52Z,0,0,0,Charge 6
2025-11-08T03:48:53Z,0,0,0,Charge 6
2025-11-08T03:48:54Z,0,0,0,Charge 6
2025-11-08T03:48:55Z,0,0,0,Charge 6
2025-11-08T03:48:56Z,0,0,0,Charge 6
2025-11-08T03:48:57Z,0,0,0,Charge 6
2025-11-08T03:48:59Z,0,0,0,Charge 6
2025-11-08T03:49:00Z,0,0,0,Charge 6
2025-11-08T03:49:01Z,0,0,0,Charge 6
2025-11-08T03:49:02Z,0,0,0,Charge 6
2025-11-08T03:49:03Z,0,0,0,Charge 6
2025-11-08T03:49:04Z,0,0,0,Charge 6
2025-11-08T03:49:05Z,0,0,0,Charge 6
2025-11-08T03:49:06Z,0,0,0,Charge 6
2025-11-08T03:49:07Z,0,0,0,Charge 6
2025-11-08T03:49:08Z,0,0,0,Charge 6
2025-11-08T03:49:09Z,0,0,0,Charge 6
2025-11-08T03:49:10Z,0,0,0,Charge 6
2025-11-08T03:49:11Z,0,0,0,Charge 6
2025-11-08T03:49:12Z,0,0,0,Charge 6
2025-11-08T03:49:13Z,0,0,0,Charge 6
2025-11-08T03:49:14Z,0,0,0,Charge 6
2025-11-08T03:49:15Z,0,0,0,Charge 6
2025-11-08T03:49:16Z,0,0,0,Charge 6
2025-11-08T03:49:17Z,0,0,0,Charge 6
2025-11-08T03:49:18Z,0,0,0,Charge 6
2025-11-08T03:49:19Z,0,0,0,Charge 6
2025-11-08T03:49:20Z,0,0,0,Charge 6
2025-11-08T03:49:21Z,0,0,0,Charge 6
2025-11-08T03:49:22Z,0,0,0,Charge 6
2025-11-08T03:49:23Z,0,0,0,Charge 6
2025-11-08T03:49:24Z,0,0,0,Charge 6
2025-11-08T03:49:25Z,0,0,0,Charge 6
2025-11-08T03:49:26Z,0,0,0,Charge 6
2025-11-08T03:49:27Z,0,0,0,Charge 6
2025-11-08T03:49:28Z,0,0,0,Charge 6
2025-11-08T03:49:29Z,0,0,0,Charge 6
2025-11-08T03:49:30Z,0,0,0,Charge 6
2025-11-08T03:49:31Z,0,0,0,Charge 6
2025-11-08T03:49:32Z,0,0,0,Charge 6
2025-11-08T03:49:33Z,0,0,0,Charge 6
2025-11-08T03:49:34Z,0,0,0,Charge 6
2025-11-08T03:49:35Z,0,0,0,Charge 6
2025-11-08T03:49:36Z,0,0,0,Charge 6
2025-11-08T03:49:37Z,0,0,0,Charge 6
2025-11-08T03:49:38Z,0,0,0,Charge 6
2025-11-08T03:49:39Z,0,0,0,Charge 6
2025-11-08T03:49:40Z,0,0,0,Charge 6
2025-11-08T03:49:41Z,0,0,0,Charge 6
2025-11-08T03:49:42Z,0,0,0,Charge 6
2025-11-08T03:49:43Z,0,0,0,Charge 6
2025-11-08T03:49:44Z,0,0,0,Charge 6
2025-11-08T03:49:45Z,0,0,0,Charge 6
2025-11-08T03:49:46Z,0,0,0,Charge 6
2025-11-08T03:49:47Z,0,0,0,Charge 6
2025-11-08T03:49:48Z,0,0,0,Charge 6
2025-11-08T03:49:49Z,0,0,0,Charge 6
2025-11-08T03:49:50Z,0,0,0,Charge 6
2025-11-08T03:49:51Z,0,0,0,Charge 6
2025-11-08T03:49:52Z,0,0,0,Charge 6
2025-11-08T03:49:53Z,0,0,0,Charge 6
2025-11-08T03:49:54Z,0,0,0,Charge 6
2025-11-08T03:49:55Z,0,0,0,Charge 6
2025-11-08T03:49:56Z,0,0,0,Charge 6
2025-11-08T03:49:57Z,0,0,0,Charge 6
2025-11-08T03:49:58Z,0,0,0,Charge 6
2025-11-08T03:49:59Z,0,0,0,Charge 6
2025-11-08T03:50:00Z,0,0,0,Charge 6
2025-11-08T03:50:01Z,0,0,0,Charge 6
2025-11-08T03:50:02Z,0,0,0,Charge 6
2025-11-08T03:50:03Z,0,0,0,Charge 6
2025-11-08T03:50:04Z,0,0,0,Charge 6
2025-11-08T03:50:05Z,0,0,0,Charge 6
2025-11-08T03:50:06Z,0,0,0,Charge 6
2025-11-08T03:50:07Z,0,0,0,Charge 6
2025-11-08T03:50:08Z,0,0,0,Charge 6
2025-11-08T03:50:09Z,0,0,0,Charge 6
2025-11-08T03:50:10Z,0,0,0,Charge 6
2025-11-08T03:50:11Z,0,0,0,Charge 6
2025-11-08T03:50:12Z,0,0,0,Charge 6
2025-11-08T03:50:13Z,0,0,0,Charge 6
2025-11-08T03:50:14Z,0,0,0,Charge 6
2025-11-08T03:50:15Z,0,0,0,Charge 6
2025-11-08T03:50:16Z,0,0,0,Charge 6
2025-11-08T03:50:17Z,0,0,0,Charge 6
2025-11-08T03:50:18Z,0,0,0,Charge 6
2025-11-08T03:50:19Z,0,0,0,Charge 6
2025-11-08T03:50:20Z,0,0,0,Charge 6
2025-11-08T03:50:21Z,0,0,0,Charge 6
2025-11-08T03:50:22Z,0,0,0,Charge 6
2025-11-08T03:50:23Z,0,0,0,Charge 6
2025-11-08T03:50:24Z,0,0,0,Charge 6
2025-11-08T03:50:25Z,0,0,0,Charge 6
2025-11-08T03:50:26Z,0,0,0,Charge 6
2025-11-08T03:50:27Z,0,0,0,Charge 6
2025-11-08T03:50:28Z,0,0,0,Charge 6
2025-11-08T03:50:29Z,0,0,0,Charge 6
2025-11-08T03:50:30Z,0,0,0,Charge 6
2025-11-08T03:50:31Z,0,0,0,Charge 6
2025-11-08T03:50:32Z,0,0,0,Charge 6
2025-11-08T03:50:33Z,0,0,0,Charge 6
2025-11-08T03:50:34Z,0,0,0,Charge 6
2025-11-08T03:50:35Z,0,0,0,Charge 6
2025-11-08T03:50:36Z,0,0,0,Charge 6
2025-11-08T03:50:37Z,0,0,0,Charge 6
2025-11-08T03:50:38Z,0,0,0,Charge 6
2025-11-08T03:50:39Z,2,0,0,Charge 6
2025-11-08T03:50:40Z,2,0,0,Charge 6
2025-11-08T03:50:41Z,0,0,0,Charge 6
2025-11-08T03:50:42Z,0,0,0,Charge 6
2025-11-08T03:50:43Z,0,0,0,Charge 6
2025-11-08T03:50:44Z,0,0,0,Charge 6
2025-11-08T03:50:45Z,0,0,0,Charge 6
2025-11-08T03:50:46Z,0,0,0,Charge 6
2025-11-08T03:50:47Z,0,0,0,Charge 6
2025-11-08T03:50:48Z,0,0,0,Charge 6
2025-11-08T03:50:49Z,0,0,0,Charge 6
2025-11-08T03:50:50Z,0,0,0,Charge 6
2025-11-08T03:50:51Z,0,0,0,Charge 6
2025-11-08T03:50:52Z,0,0,0,Charge 6
2025-11-08T03:50:53Z,0,0,0,Charge 6
2025-11-08T03:50:54Z,0,0,0,Charge 6
2025-11-08T03:50:55Z,0,0,0,Charge 6
2025-11-08T03:50:56Z,0,0,0,Charge 6
2025-11-08T03:50:57Z,0,0,0,Charge 6
2025-11-08T03:50:58Z,0,0,0,Charge 6
2025-11-08T03:50:59Z,0,0,0,Charge 6
2025-11-08T03:51:00Z,0,0,0,Charge 6
2025-11-08T03:51:01Z,0,0,0,Charge 6
2025-11-08T03:51:02Z,0,0,0,Charge 6
2025-11-08T03:51:03Z,0,0,0,Charge 6
2025-11-08T03:51:04Z,0,0,0,Charge 6
2025-11-08T03:51:05Z,0,0,0,Charge 6
2025-11-08T03:51:06Z,0,0,0,Charge 6
2025-11-08T03:51:07Z,0,0,0,Charge 6
2025-11-08T03:51:08Z,0,0,0,Charge 6
2025-11-08T03:51:09Z,0,0,0,Charge 6
2025-11-08T03:51:10Z,0,0,0,Charge 6
2025-11-08T03:51:11Z,0,0,0,Charge 6
2025-11-08T03:51:12Z,0,0,0,Charge 6
2025-11-08T03:51:13Z,0,0,0,Charge 6
2025-11-08T03:51:14Z,0,0,0,Charge 6
2025-11-08T03:51:15Z,0,0,0,Charge 6
2025-11-08T03:51:16Z,0,0,0,Charge 6
2025-11-08T03:51:17Z,0,0,0,Charge 6
2025-11-08T03:51:18Z,0,0,0,Charge 6
2025-11-08T03:51:19Z,0,0,0,Charge 6
2025-11-08T03:51:20Z,0,0,0,Charge 6
2025-11-08T03:51:21Z,0,0,0,Charge 6
2025-11-08T03:51:22Z,0,0,0,Charge 6
2025-11-08T03:51:23Z,0,0,0,Charge 6
2025-11-08T03:51:24Z,0,0,0,Charge 6
2025-11-08T03:51:25Z,0,0,0,Charge 6
2025-11-08T03:51:26Z,0,0,0,Charge 6
2025-11-08T03:51:27Z,0,0,0,Charge 6
2025-11-08T03:51:28Z,0,0,0,Charge 6
2025-11-08T03:51:29Z,0,0,0,Charge 6
2025-11-08T03:51:30Z,0,0,0,Charge 6
2025-11-08T03:51:31Z,0,0,0,Charge 6
2025-11-08T03:51:32Z,0,0,0,Charge 6
2025-11-08T03:51:33Z,0,0,0,Charge 6
2025-11-08T03:51:34Z,0,0,0,Charge 6
2025-11-08T03:51:35Z,0,0,0,Charge 6
2025-11-08T03:51:36Z,0,0,0,Charge 6
2025-11-08T03:51:37Z,0,0,0,Charge 6
2025-11-08T03:51:38Z,0,0,0,Charge 6
2025-11-08T03:51:39Z,0,0,0,Charge 6
2025-11-08T03:51:40Z,0,0,0,Charge 6
2025-11-08T03:51:41Z,0,0,0,Charge 6
2025-11-08T03:51:42Z,0,0,0,Charge 6
2025-11-08T03:51:43Z,0,0,0,Charge 6
2025-11-08T03:51:44Z,0,0,0,Charge 6
2025-11-08T03:51:45Z,0,0,0,Charge 6
2025-11-08T03:51:46Z,0,0,0,Charge 6
2025-11-08T03:51:47Z,0,0,0,Charge 6
2025-11-08T03:51:48Z,2,0,0,Charge 6
2025-11-08T03:51:49Z,2,0,0,Charge 6
2025-11-08T03:51:50Z,0,0,0,Charge 6
2025-11-08T03:51:51Z,0,0,0,Charge 6
2025-11-08T03:51:52Z,0,0,0,Charge 6
2025-11-08T03:51:53Z,0,0,0,Charge 6
2025-11-08T03:51:54Z,1,0,0,Charge 6
2025-11-08T03:51:55Z,0,0,0,Charge 6
2025-11-08T03:51:56Z,1,0,0,Charge 6
2025-11-08T03:51:57Z,1,0,0,Charge 6
2025-11-08T03:51:58Z,2,140,0,Charge 6
2025-11-08T03:51:59Z,0,230,0,Charge 6
2025-11-08T03:52:00Z,0,310,0,Charge 6
2025-11-08T03:52:01Z,0,790,0,Charge 6
2025-11-08T03:52:02Z,0,0,0,Charge 6
2025-11-08T03:52:03Z,0,0,0,Charge 6
2025-11-08T03:52:04Z,0,0,0,Charge 6
2025-11-08T03:52:05Z,0,0,0,Charge 6
2025-11-08T03:52:06Z,0,0,0,Charge 6
2025-11-08T03:52:07Z,0,0,0,Charge 6
2025-11-08T03:52:08Z,0,0,0,Charge 6
2025-11-08T03:52:09Z,0,0,0,Charge 6
2025-11-08T03:52:10Z,0,0,0,Charge 6
2025-11-08T03:52:11Z,0,0,0,Charge 6
2025-11-08T03:52:12Z,0,0,0,Charge 6
2025-11-08T03:52:13Z,0,0,0,Charge 6
2025-11-08T03:52:14Z,0,0,0,Charge 6
2025-11-08T03:52:15Z,0,0,0,Charge 6
2025-11-08T03:52:16Z,0,0,0,Charge 6
2025-11-08T03:52:17Z,0,0,0,Charge 6
2025-11-08T03:52:18Z,0,0,0,Charge 6
2025-11-08T03:52:19Z,0,0,0,Charge 6
2025-11-08T03:52:20Z,0,0,0,Charge 6
2025-11-08T03:52:21Z,0,0,0,Charge 6
2025-11-08T03:52:22Z,0,0,0,Charge 6
2025-11-08T03:52:23Z,0,0,0,Charge 6
2025-11-08T03:52:24Z,0,0,0,Charge 6
2025-11-08T03:52:25Z,0,0,0,Charge 6
2025-11-08T03:52:26Z,0,0,0,Charge 6
2025-11-08T03:52:27Z,0,0,0,Charge 6
2025-11-08T03:52:28Z,0,0,0,Charge 6
2025-11-08T03:52:29Z,0,0,0,Charge 6
2025-11-08T03:52:30Z,0,0,0,Charge 6
2025-11-08T03:52:31Z,0,0,0,Charge 6
2025-11-08T03:52:32Z,0,0,0,Charge 6
2025-11-08T03:52:33Z,0,0,0,Charge 6
2025-11-08T03:52:34Z,0,0,0,Charge 6
2025-11-08T03:52:35Z,0,0,0,Charge 6
2025-11-08T03:52:36Z,0,0,0,Charge 6
2025-11-08T03:52:37Z,0,0,0,Charge 6
2025-11-08T03:52:38Z,0,0,0,Charge 6
2025-11-08T03:52:39Z,0,0,0,Charge 6
2025-11-08T03:52:40Z,0,0,0,Charge 6
2025-11-08T03:52:41Z,0,0,0,Charge 6
2025-11-08T03:52:42Z,0,0,0,Charge 6
2025-11-08T03:52:43Z,0,0,0,Charge 6
2025-11-08T03:52:44Z,0,0,0,Charge 6
2025-11-08T03:52:45Z,2,0,0,Charge 6
2025-11-08T03:52:46Z,2,0,0,Charge 6
2025-11-08T03:52:47Z,0,0,0,Charge 6
2025-11-08T03:52:48Z,0,0,0,Charge 6
2025-11-08T03:52:49Z,0,0,0,Charge 6
2025-11-08T03:52:50Z,0,0,0,Charge 6
2025-11-08T03:52:51Z,0,0,0,Charge 6
2025-11-08T03:52:52Z,0,0,0,Charge 6
2025-11-08T03:52:53Z,0,0,0,Charge 6
2025-11-08T03:52:54Z,0,0,0,Charge 6
2025-11-08T03:52:55Z,0,0,0,Charge 6
2025-11-08T03:52:56Z,0,0,0,Charge 6
2025-11-08T03:52:57Z,0,0,0,Charge 6
2025-11-08T03:52:58Z,0,0,0,Charge 6
2025-11-08T03:52:59Z,0,0,0,Charge 6
2025-11-08T03:53:00Z,0,0,0,Charge 6
2025-11-08T03:53:01Z,0,0,0,Charge 6
2025-11-08T03:53:02Z,0,0,0,Charge 6
2025-11-08T03:53:03Z,0,0,0,Charge 6
2025-11-08T03:53:04Z,0,0,0,Charge 6
2025-11-08T03:53:05Z,0,0,0,Charge 6
2025-11-08T03:53:06Z,0,0,0,Charge 6
2025-11-08T03:53:07Z,0,0,0,Charge 6
2025-11-08T03:53:08Z,0,0,0,Charge 6
2025-11-08T03:53:09Z,0,0,0,Charge 6
2025-11-08T03:53:10Z,0,0,0,Charge 6
2025-11-08T03:53:11Z,0,0,0,Charge 6
2025-11-08T03:53:12Z,0,0,0,Charge 6
2025-11-08T03:53:13Z,0,0,0,Charge 6
2025-11-08T03:53:14Z,0,0,0,Charge 6
2025-11-08T03:53:15Z,0,0,0,Charge 6
2025-11-08T03:53:16Z,0,0,0,Charge 6
2025-11-08T03:53:17Z,0,0,0,Charge 6
2025-11-08T03:53:18Z,0,0,0,Charge 6
2025-11-08T03:53:19Z,0,0,0,Charge 6
2025-11-08T03:53:20Z,0,0,0,Charge 6
2025-11-08T03:53:21Z,0,0,0,Charge 6
2025-11-08T03:53:22Z,0,0,0,Charge 6
2025-11-08T03:53:23Z,0,0,0,Charge 6
2025-11-08T03:53:24Z,0,0,0,Charge 6
2025-11-08T03:53:25Z,0,0,0,Charge 6
2025-11-08T03:53:26Z,0,0,0,Charge 6
2025-11-08T03:53:27Z,0,0,0,Charge 6
2025-11-08T03:53:28Z,0,0,0,Charge 6
2025-11-08T03:53:29Z,0,0,0,Charge 6
2025-11-08T03:53:30Z,0,0,0,Charge 6
2025-11-08T03:53:31Z,0,0,0,Charge 6
2025-11-08T03:53:32Z,0,0,0,Charge 6
2025-11-08T03:53:33Z,0,0,0,Charge 6
2025-11-08T03:53:34Z,0,0,0,Charge 6
2025-11-08T03:53:35Z,0,0,0,Charge 6
2025-11-08T03:53:36Z,0,0,0,Charge 6
2025-11-08T03:53:37Z,0,0,0,Charge 6
2025-11-08T03:53:38Z,0,0,0,Charge 6
2025-11-08T03:53:39Z,0,0,0,Charge 6
2025-11-08T03:53:40Z,0,0,0,Charge 6
2025-11-08T03:53:41Z,0,0,0,Charge 6
2025-11-08T03:53:42Z,0,0,0,Charge 6
2025-11-08T03:53:43Z,0,0,0,Charge 6
2025-11-08T03:53:44Z,0,0,0,Charge 6
2025-11-08T03:53:45Z,0,0,0,Charge 6
2025-11-08T03:53:46Z,0,0,0,Charge 6
2025-11-08T03:53:47Z,0,0,0,Charge 6
2025-11-08T03:53:48Z,0,0,0,Charge 6
2025-11-08T03:53:49Z,0,0,0,Charge 6
2025-11-08T03:53:50Z,0,0,0,Charge 6
2025-11-08T03:53:51Z,0,0,0,Charge 6
2025-11-08T03:53:52Z,0,0,0,Charge 6
2025-11-08T03:53:53Z,0,0,0,Charge 6
2025-11-08T03:53:54Z,0,0,0,Charge 6
2025-11-08T03:53:55Z,0,0,0,Charge 6
2025-11-08T03:53:56Z,0,0,0,Charge 6
2025-11-08T03:53:57Z,0,0,0,Charge 6
2025-11-08T03:53:58Z,0,0,0,Charge 6
2025-11-08T03:53:59Z,0,0,0,Charge 6
2025-11-08T03:54:00Z,0,0,0,Charge 6
2025-11-08T03:54:01Z,0,0,0,Charge 6
2025-11-08T03:54:02Z,0,0,0,Charge 6
2025-11-08T03:54:03Z,0,0,0,Charge 6
2025-11-08T03:54:04Z,0,0,0,Charge 6
2025-11-08T03:54:05Z,0,0,0,Charge 6
2025-11-08T03:54:06Z,0,0,0,Charge 6
2025-11-08T03:54:07Z,0,0,0,Charge 6
2025-11-08T03:54:08Z,0,0,0,Charge 6
2025-11-08T03:54:09Z,0,0,0,Charge 6
2025-11-08T03:54:10Z,0,0,0,Charge 6
2025-11-08T03:54:11Z,0,0,0,Charge 6
2025-11-08T03:54:12Z,0,0,0,Charge 6
2025-11-08T03:54:13Z,0,0,0,Charge 6
2025-11-08T03:54:14Z,0,0,0,Charge 6
2025-11-08T03:54:15Z,0,0,0,Charge 6
2025-11-08T03:54:16Z,0,0,0,Charge 6
2025-11-08T03:54:17Z,0,0,0,Charge 6
2025-11-08T03:54:18Z,0,0,0,Charge 6
2025-11-08T03:54:19Z,0,0,0,Charge 6
2025-11-08T03:54:20Z,0,0,0,Charge 6
2025-11-08T03:54:21Z,0,0,0,Charge 6
2025-11-08T03:54:22Z,0,0,0,Charge 6
2025-11-08T03:54:23Z,0,0,0,Charge 6
2025-11-08T03:54:24Z,0,0,0,Charge 6
2025-11-08T03:54:25Z,2,0,0,Charge 6
2025-11-08T03:54:26Z,2,0,0,Charge 6
2025-11-08T03:54:27Z,0,0,0,Charge 6
2025-11-08T03:54:28Z,0,0,0,Charge 6
2025-11-08T03:54:29Z,0,0,0,Charge 6
2025-11-08T03:54:30Z,0,0,0,Charge 6
2025-11-08T03:54:31Z,0,0,0,Charge 6
2025-11-08T03:54:32Z,0,0,0,Charge 6
2025-11-08T03:54:33Z,0,0,0,Charge 6
2025-11-08T03:54:34Z,0,0,0,Charge 6
2025-11-08T03:54:35Z,0,0,0,Charge 6
2025-11-08T03:54:36Z,2,0,0,Charge 6
2025-11-08T03:54:37Z,1,0,0,Charge 6
2025-11-08T03:54:38Z,2,130,0,Charge 6
2025-11-08T03:54:39Z,0,240,0,Charge 6
2025-11-08T03:54:40Z,0,310,0,Charge 6
2025-11-08T03:54:41Z,2,380,0,Charge 6
2025-11-08T03:54:42Z,2,550,0,Charge 6
2025-11-08T03:54:43Z,2,630,0,Charge 6
2025-11-08T03:54:44Z,2,740,0,Charge 6
2025-11-08T03:54:45Z,2,900,0,Charge 6
2025-11-08T03:54:46Z,2,1090,0,Charge 6
2025-11-08T03:54:47Z,1,1130,0,Charge 6
2025-11-08T03:54:48Z,1,1170,0,Charge 6
2025-11-08T03:54:49Z,2,1180,0,Charge 6
2025-11-08T03:54:50Z,1,1130,0,Charge 6
2025-11-08T03:54:51Z,2,1100,0,Charge 6
2025-11-08T03:54:52Z,2,1120,0,Charge 6
2025-11-08T03:54:53Z,2,1160,0,Charge 6
2025-11-08T03:54:54Z,2,1200,0,Charge 6
2025-11-08T03:54:55Z,3,1290,0,Charge 6
2025-11-08T03:54:56Z,2,1370,0,Charge 6
2025-11-08T03:54:57Z,2,1430,0,Charge 6
2025-11-08T03:54:58Z,2,1470,0,Charge 6
2025-11-08T03:54:59Z,1,1460,0,Charge 6
2025-11-08T03:55:00Z,1,1450,0,Charge 6
2025-11-08T03:55:01Z,0,1310,0,Charge 6
2025-11-08T03:55:02Z,1,1160,0,Charge 6
2025-11-08T03:55:03Z,0,980,0,Charge 6
2025-11-08T03:55:04Z,0,0,0,Charge 6
2025-11-08T03:55:05Z,0,0,0,Charge 6
2025-11-08T03:55:06Z,1,0,0,Charge 6
2025-11-08T03:55:07Z,1,0,0,Charge 6
2025-11-08T03:55:08Z,0,0,0,Charge 6
2025-11-08T03:55:09Z,2,0,0,Charge 6
2025-11-08T03:55:10Z,1,0,0,Charge 6
2025-11-08T03:55:11Z,1,150,0,Charge 6
2025-11-08T03:55:12Z,0,250,0,Charge 6
2025-11-08T03:55:13Z,0,1120,0,Charge 6
2025-11-08T03:55:14Z,0,0,0,Charge 6
2025-11-08T03:55:15Z,0,0,0,Charge 6
2025-11-08T03:55:16Z,0,0,0,Charge 6
2025-11-08T03:55:17Z,0,0,0,Charge 6
2025-11-08T03:55:18Z,0,0,0,Charge 6
2025-11-08T03:55:19Z,0,0,0,Charge 6
2025-11-08T03:55:20Z,0,0,0,Charge 6
2025-11-08T03:55:21Z,0,0,0,Charge 6
2025-11-08T03:55:22Z,0,0,0,Charge 6
2025-11-08T03:55:23Z,0,0,0,Charge 6
2025-11-08T03:55:24Z,0,0,0,Charge 6
2025-11-08T03:55:25Z,0,0,0,Charge 6
2025-11-08T03:55:26Z,0,0,0,Charge 6
2025-11-08T03:55:27Z,0,0,0,Charge 6
2025-11-08T03:55:28Z,0,0,0,Charge 6
2025-11-08T03:55:29Z,0,0,0,Charge 6
2025-11-08T03:55:30Z,0,0,0,Charge 6
