timestamp,beats per minute,data source
2025-12-25T22:06:07Z,56.0,Charge 6
2025-12-25T22:06:10Z,56.0,Charge 6
2025-12-25T22:06:13Z,56.0,Charge 6
2025-12-25T22:06:16Z,56.0,Charge 6
2025-12-25T22:06:18Z,57.0,Charge 6
2025-12-25T22:06:21Z,57.0,Charge 6
2025-12-25T22:06:22Z,56.0,Charge 6
2025-12-25T22:06:23Z,58.0,Charge 6
2025-12-25T22:06:26Z,58.0,Charge 6
2025-12-25T22:06:27Z,58.0,Charge 6
2025-12-25T22:06:30Z,58.0,Charge 6
2025-12-25T22:06:33Z,58.0,Charge 6
2025-12-25T22:06:35Z,59.0,Charge 6
2025-12-25T22:06:37Z,58.0,Charge 6
2025-12-25T22:06:40Z,58.0,Charge 6
2025-12-25T22:06:43Z,58.0,Charge 6
2025-12-25T22:06:46Z,58.0,Charge 6
2025-12-25T22:06:49Z,58.0,Charge 6
2025-12-25T22:06:50Z,57.0,Charge 6
2025-12-25T22:06:53Z,57.0,Charge 6
2025-12-25T22:06:56Z,56.0,Charge 6
2025-12-25T22:06:59Z,56.0,Charge 6
2025-12-25T22:07:02Z,56.0,Charge 6
2025-12-25T22:07:05Z,56.0,Charge 6
2025-12-25T22:07:06Z,57.0,Charge 6
2025-12-25T22:07:09Z,57.0,Charge 6
2025-12-25T22:07:10Z,56.0,Charge 6
2025-12-25T22:07:13Z,56.0,Charge 6
2025-12-25T22:07:16Z,56.0,Charge 6
2025-12-25T22:07:17Z,57.0,Charge 6
2025-12-25T22:07:19Z,58.0,Charge 6
2025-12-25T22:07:22Z,58.0,Charge 6
2025-12-25T22:07:25Z,58.0,Charge 6
2025-12-25T22:07:28Z,58.0,Charge 6
2025-12-25T22:07:31Z,58.0,Charge 6
2025-12-25T22:07:34Z,58.0,Charge 6
2025-12-25T22:07:36Z,58.0,Charge 6
2025-12-25T22:07:39Z,58.0,Charge 6
2025-12-25T22:07:42Z,58.0,Charge 6
2025-12-25T22:07:44Z,59.0,Charge 6
2025-12-25T22:07:46Z,58.0,Charge 6
2025-12-25T22:07:49Z,58.0,Charge 6
2025-12-25T22:07:52Z,59.0,Charge 6
2025-12-25T22:07:54Z,58.0,Charge 6
2025-12-25T22:07:57Z,58.0,Charge 6
2025-12-25T22:08:00Z,58.0,Charge 6
2025-12-25T22:08:03Z,58.0,Charge 6
2025-12-25T22:08:05Z,57.0,Charge 6
2025-12-25T22:08:07Z,56.0,Charge 6
2025-12-25T22:08:10Z,56.0,Charge 6
2025-12-25T22:08:13Z,58.0,Charge 6
2025-12-25T22:08:15Z,57.0,Charge 6
2025-12-25T22:08:17Z,58.0,Charge 6
2025-12-25T22:08:20Z,58.0,Charge 6
2025-12-25T22:08:22Z,60.0,Charge 6
2025-12-25T22:08:25Z,60.0,Charge 6
2025-12-25T22:08:26Z,59.0,Charge 6
2025-12-25T22:08:28Z,58.0,Charge 6
2025-12-25T22:08:30Z,57.0,Charge 6
2025-12-25T22:08:33Z,57.0,Charge 6
2025-12-25T22:08:34Z,56.0,Charge 6
2025-12-25T22:08:37Z,56.0,Charge 6
2025-12-25T22:08:40Z,56.0,Charge 6
2025-12-25T22:08:42Z,56.0,Charge 6
2025-12-25T22:08:44Z,57.0,Charge 6
2025-12-25T22:08:46Z,56.0,Charge 6
2025-12-25T22:08:49Z,56.0,Charge 6
2025-12-25T22:08:51Z,57.0,Charge 6
2025-12-25T22:08:53Z,58.0,Charge 6
2025-12-25T22:08:56Z,58.0,Charge 6
2025-12-25T22:08:59Z,58.0,Charge 6
2025-12-25T22:09:02Z,58.0,Charge 6
2025-12-25T22:09:05Z,58.0,Charge 6
2025-12-25T22:09:08Z,58.0,Charge 6
2025-12-25T22:09:09Z,57.0,Charge 6
2025-12-25T22:09:12Z,57.0,Charge 6
2025-12-25T22:09:15Z,57.0,Charge 6
2025-12-25T22:09:16Z,56.0,Charge 6
2025-12-25T22:09:19Z,56.0,Charge 6
2025-12-25T22:09:22Z,56.0,Charge 6
2025-12-25T22:09:25Z,56.0,Charge 6
2025-12-25T22:09:28Z,56.0,Charge 6
2025-12-25T22:09:30Z,55.0,Charge 6
2025-12-25T22:09:33Z,55.0,Charge 6
2025-12-25T22:09:34Z,54.0,Charge 6
2025-12-25T22:09:37Z,55.0,Charge 6
2025-12-25T22:09:40Z,55.0,Charge 6
2025-12-25T22:09:41Z,54.0,Charge 6
2025-12-25T22:09:44Z,54.0,Charge 6
2025-12-25T22:09:45Z,55.0,Charge 6
2025-12-25T22:09:47Z,56.0,Charge 6
2025-12-25T22:09:50Z,56.0,Charge 6
2025-12-25T22:09:51Z,55.0,Charge 6
2025-12-25T22:09:54Z,55.0,Charge 6
2025-12-25T22:09:57Z,55.0,Charge 6
2025-12-25T22:10:00Z,56.0,Charge 6
2025-12-25T22:10:03Z,56.0,Charge 6
2025-12-25T22:10:05Z,58.0,Charge 6
2025-12-25T22:10:08Z,59.0,Charge 6
2025-12-25T22:10:10Z,60.0,Charge 6
2025-12-25T22:10:13Z,60.0,Charge 6
2025-12-25T22:10:14Z,60.0,Charge 6
2025-12-25T22:10:16Z,60.0,Charge 6
2025-12-25T22:10:19Z,60.0,Charge 6
2025-12-25T22:10:22Z,60.0,Charge 6
2025-12-25T22:10:25Z,60.0,Charge 6
2025-12-25T22:10:26Z,59.0,Charge 6
2025-12-25T22:10:28Z,58.0,Charge 6
2025-12-25T22:10:31Z,58.0,Charge 6
2025-12-25T22:10:34Z,58.0,Charge 6
2025-12-25T22:10:37Z,58.0,Charge 6
2025-12-25T22:10:40Z,58.0,Charge 6
2025-12-25T22:10:43Z,59.0,Charge 6
2025-12-25T22:10:45Z,60.0,Charge 6
2025-12-25T22:10:48Z,60.0,Charge 6
2025-12-25T22:10:51Z,60.0,Charge 6
2025-12-25T22:10:54Z,60.0,Charge 6
2025-12-25T22:10:55Z,60.0,Charge 6
2025-12-25T22:10:58Z,60.0,Charge 6
2025-12-25T22:11:01Z,60.0,Charge 6
2025-12-25T22:11:04Z,60.0,Charge 6
2025-12-25T22:11:06Z,59.0,Charge 6
2025-12-25T22:11:09Z,59.0,Charge 6
2025-12-25T22:11:10Z,58.0,Charge 6
2025-12-25T22:11:13Z,58.0,Charge 6
2025-12-25T22:11:16Z,58.0,Charge 6
2025-12-25T22:11:18Z,59.0,Charge 6
2025-12-25T22:11:19Z,58.0,Charge 6
2025-12-25T22:11:22Z,58.0,Charge 6
2025-12-25T22:11:23Z,57.0,Charge 6
2025-12-25T22:11:25Z,56.0,Charge 6
2025-12-25T22:11:27Z,55.0,Charge 6
2025-12-25T22:11:29Z,54.0,Charge 6
2025-12-25T22:11:32Z,54.0,Charge 6
2025-12-25T22:11:33Z,54.0,Charge 6
2025-12-25T22:11:36Z,54.0,Charge 6
2025-12-25T22:11:39Z,54.0,Charge 6
2025-12-25T22:11:42Z,54.0,Charge 6
2025-12-25T22:11:45Z,54.0,Charge 6
2025-12-25T22:11:48Z,54.0,Charge 6
2025-12-25T22:11:51Z,54.0,Charge 6
2025-12-25T22:11:54Z,54.0,Charge 6
2025-12-25T22:11:57Z,54.0,Charge 6
2025-12-25T22:12:00Z,54.0,Charge 6
2025-12-25T22:12:02Z,54.0,Charge 6
2025-12-25T22:12:05Z,54.0,Charge 6
2025-12-25T22:12:08Z,54.0,Charge 6
2025-12-25T22:12:09Z,55.0,Charge 6
2025-12-25T22:12:12Z,55.0,Charge 6
2025-12-25T22:12:15Z,55.0,Charge 6
2025-12-25T22:12:18Z,55.0,Charge 6
2025-12-25T22:12:21Z,56.0,Charge 6
2025-12-25T22:12:24Z,56.0,Charge 6
2025-12-25T22:12:27Z,56.0,Charge 6
2025-12-25T22:12:30Z,56.0,Charge 6
2025-12-25T22:12:31Z,55.0,Charge 6
2025-12-25T22:12:32Z,54.0,Charge 6
2025-12-25T22:12:35Z,54.0,Charge 6
2025-12-25T22:12:38Z,53.0,Charge 6
2025-12-25T22:12:40Z,54.0,Charge 6
2025-12-25T22:12:43Z,54.0,Charge 6
2025-12-25T22:12:46Z,54.0,Charge 6
2025-12-25T22:12:49Z,54.0,Charge 6
2025-12-25T22:12:50Z,53.0,Charge 6
2025-12-25T22:12:52Z,52.0,Charge 6
2025-12-25T22:12:55Z,52.0,Charge 6
2025-12-25T22:12:58Z,52.0,Charge 6
2025-12-25T22:13:01Z,53.0,Charge 6
2025-12-25T22:13:03Z,54.0,Charge 6
2025-12-25T22:13:06Z,54.0,Charge 6
2025-12-25T22:13:09Z,54.0,Charge 6
2025-12-25T22:13:11Z,54.0,Charge 6
2025-12-25T22:13:14Z,54.0,Charge 6
2025-12-25T22:13:17Z,54.0,Charge 6
2025-12-25T22:13:20Z,55.0,Charge 6
2025-12-25T22:13:22Z,56.0,Charge 6
2025-12-25T22:13:24Z,57.0,Charge 6
2025-12-25T22:13:26Z,58.0,Charge 6
2025-12-25T22:13:29Z,58.0,Charge 6
2025-12-25T22:13:30Z,60.0,Charge 6
2025-12-25T22:13:33Z,60.0,Charge 6
2025-12-25T22:13:34Z,61.0,Charge 6
2025-12-25T22:13:37Z,61.0,Charge 6
2025-12-25T22:13:40Z,60.0,Charge 6
2025-12-25T22:13:43Z,60.0,Charge 6
2025-12-25T22:13:46Z,60.0,Charge 6
2025-12-25T22:13:49Z,61.0,Charge 6
2025-12-25T22:13:51Z,62.0,Charge 6
2025-12-25T22:13:54Z,62.0,Charge 6
2025-12-25T22:13:57Z,63.0,Charge 6
2025-12-25T22:13:59Z,64.0,Charge 6
2025-12-25T22:14:02Z,64.0,Charge 6
2025-12-25T22:14:05Z,63.0,Charge 6
2025-12-25T22:14:07Z,62.0,Charge 6
2025-12-25T22:14:08Z,61.0,Charge 6
2025-12-25T22:14:11Z,61.0,Charge 6
2025-12-25T22:14:14Z,61.0,Charge 6
2025-12-25T22:14:17Z,61.0,Charge 6
2025-12-25T22:14:18Z,61.0,Charge 6
2025-12-25T22:14:20Z,62.0,Charge 6
2025-12-25T22:14:23Z,62.0,Charge 6
2025-12-25T22:14:24Z,64.0,Charge 6
2025-12-25T22:14:26Z,66.0,Charge 6
2025-12-25T22:14:29Z,66.0,Charge 6
2025-12-25T22:14:31Z,64.0,Charge 6
2025-12-25T22:14:33Z,64.0,Charge 6
2025-12-25T22:14:35Z,63.0,Charge 6
2025-12-25T22:14:37Z,62.0,Charge 6
2025-12-25T22:14:40Z,62.0,Charge 6
2025-12-25T22:14:43Z,62.0,Charge 6
2025-12-25T22:14:45Z,64.0,Charge 6
2025-12-25T22:14:47Z,65.0,Charge 6
2025-12-25T22:14:49Z,66.0,Charge 6
2025-12-25T22:14:52Z,66.0,Charge 6
2025-12-25T22:14:55Z,64.0,Charge 6
2025-12-25T22:14:56Z,63.0,Charge 6
2025-12-25T22:14:58Z,62.0,Charge 6
2025-12-25T22:15:01Z,62.0,Charge 6
2025-12-25T22:15:02Z,61.0,Charge 6
2025-12-25T22:15:05Z,61.0,Charge 6
2025-12-25T22:15:06Z,60.0,Charge 6
2025-12-25T22:15:08Z,59.0,Charge 6
2025-12-25T22:15:10Z,58.0,Charge 6
2025-12-25T22:15:13Z,58.0,Charge 6
2025-12-25T22:15:16Z,60.0,Charge 6
2025-12-25T22:15:18Z,60.0,Charge 6
2025-12-25T22:15:19Z,62.0,Charge 6
2025-12-25T22:15:21Z,63.0,Charge 6
2025-12-25T22:15:23Z,64.0,Charge 6
2025-12-25T22:15:25Z,65.0,Charge 6
2025-12-25T22:15:27Z,64.0,Charge 6
2025-12-25T22:15:29Z,63.0,Charge 6
2025-12-25T22:15:32Z,63.0,Charge 6
2025-12-25T22:15:35Z,63.0,Charge 6
2025-12-25T22:15:37Z,64.0,Charge 6
2025-12-25T22:15:40Z,64.0,Charge 6
2025-12-25T22:15:43Z,64.0,Charge 6
2025-12-25T22:15:46Z,64.0,Charge 6
2025-12-25T22:15:48Z,65.0,Charge 6
2025-12-25T22:15:50Z,66.0,Charge 6
2025-12-25T22:15:53Z,66.0,Charge 6
2025-12-25T22:15:56Z,66.0,Charge 6
2025-12-25T22:15:59Z,66.0,Charge 6
2025-12-25T22:16:02Z,66.0,Charge 6
2025-12-25T22:16:05Z,66.0,Charge 6
2025-12-25T22:16:06Z,63.0,Charge 6
2025-12-25T22:16:07Z,62.0,Charge 6
2025-12-25T22:16:09Z,60.0,Charge 6
2025-12-25T22:16:12Z,60.0,Charge 6
2025-12-25T22:16:15Z,60.0,Charge 6
2025-12-25T22:16:18Z,60.0,Charge 6
2025-12-25T22:16:21Z,60.0,Charge 6
2025-12-25T22:16:23Z,60.0,Charge 6
2025-12-25T22:16:26Z,60.0,Charge 6
2025-12-25T22:16:29Z,60.0,Charge 6
2025-12-25T22:16:32Z,62.0,Charge 6
2025-12-25T22:16:35Z,64.0,Charge 6
2025-12-25T22:16:37Z,65.0,Charge 6
2025-12-25T22:16:39Z,66.0,Charge 6
2025-12-25T22:16:41Z,64.0,Charge 6
2025-12-25T22:16:44Z,64.0,Charge 6
2025-12-25T22:16:45Z,63.0,Charge 6
2025-12-25T22:16:47Z,62.0,Charge 6
2025-12-25T22:16:49Z,63.0,Charge 6
2025-12-25T22:16:51Z,64.0,Charge 6
2025-12-25T22:16:54Z,65.0,Charge 6
2025-12-25T22:16:56Z,66.0,Charge 6
2025-12-25T22:16:59Z,66.0,Charge 6
2025-12-25T22:17:02Z,66.0,Charge 6
2025-12-25T22:17:04Z,65.0,Charge 6
2025-12-25T22:17:06Z,64.0,Charge 6
2025-12-25T22:17:09Z,64.0,Charge 6
2025-12-25T22:17:10Z,63.0,Charge 6
2025-12-25T22:17:12Z,62.0,Charge 6
2025-12-25T22:17:14Z,63.0,Charge 6
2025-12-25T22:17:17Z,63.0,Charge 6
2025-12-25T22:17:19Z,62.0,Charge 6
2025-12-25T22:17:22Z,62.0,Charge 6
2025-12-25T22:17:23Z,63.0,Charge 6
2025-12-25T22:17:25Z,64.0,Charge 6
2025-12-25T22:17:28Z,64.0,Charge 6
2025-12-25T22:17:29Z,63.0,Charge 6
2025-12-25T22:17:31Z,60.0,Charge 6
2025-12-25T22:17:34Z,60.0,Charge 6
2025-12-25T22:17:37Z,60.0,Charge 6
2025-12-25T22:17:39Z,62.0,Charge 6
2025-12-25T22:17:42Z,60.0,Charge 6
2025-12-25T22:17:44Z,59.0,Charge 6
2025-12-25T22:17:47Z,59.0,Charge 6
2025-12-25T22:17:50Z,60.0,Charge 6
2025-12-25T22:17:53Z,60.0,Charge 6
2025-12-25T22:17:54Z,62.0,Charge 6
2025-12-25T22:17:56Z,64.0,Charge 6
2025-12-25T22:17:58Z,66.0,Charge 6
2025-12-25T22:18:00Z,65.0,Charge 6
2025-12-25T22:18:02Z,64.0,Charge 6
2025-12-25T22:18:04Z,63.0,Charge 6
2025-12-25T22:18:05Z,62.0,Charge 6
2025-12-25T22:18:07Z,61.0,Charge 6
2025-12-25T22:18:09Z,60.0,Charge 6
2025-12-25T22:18:12Z,60.0,Charge 6
2025-12-25T22:18:13Z,61.0,Charge 6
2025-12-25T22:18:15Z,62.0,Charge 6
2025-12-25T22:18:18Z,62.0,Charge 6
2025-12-25T22:18:21Z,63.0,Charge 6
2025-12-25T22:18:24Z,63.0,Charge 6
2025-12-25T22:18:25Z,62.0,Charge 6
2025-12-25T22:18:28Z,62.0,Charge 6
2025-12-25T22:18:31Z,62.0,Charge 6
2025-12-25T22:18:34Z,62.0,Charge 6
2025-12-25T22:18:36Z,61.0,Charge 6
2025-12-25T22:18:38Z,62.0,Charge 6
2025-12-25T22:18:40Z,63.0,Charge 6
2025-12-25T22:18:42Z,64.0,Charge 6
2025-12-25T22:18:45Z,64.0,Charge 6
2025-12-25T22:18:48Z,64.0,Charge 6
2025-12-25T22:18:51Z,64.0,Charge 6
2025-12-25T22:18:54Z,64.0,Charge 6
2025-12-25T22:18:57Z,63.0,Charge 6
2025-12-25T22:19:00Z,63.0,Charge 6
2025-12-25T22:19:03Z,62.0,Charge 6
2025-12-25T22:19:06Z,62.0,Charge 6
2025-12-25T22:19:07Z,61.0,Charge 6
2025-12-25T22:19:09Z,60.0,Charge 6
2025-12-25T22:19:12Z,60.0,Charge 6
2025-12-25T22:19:15Z,60.0,Charge 6
2025-12-25T22:19:18Z,63.0,Charge 6
2025-12-25T22:19:20Z,66.0,Charge 6
2025-12-25T22:19:22Z,69.0,Charge 6
2025-12-25T22:19:24Z,72.0,Charge 6
2025-12-25T22:19:26Z,76.0,Charge 6
2025-12-25T22:19:28Z,77.0,Charge 6
2025-12-25T22:19:30Z,78.0,Charge 6
2025-12-25T22:19:32Z,77.0,Charge 6
2025-12-25T22:19:34Z,75.0,Charge 6
2025-12-25T22:19:36Z,73.0,Charge 6
2025-12-25T22:19:38Z,71.0,Charge 6
2025-12-25T22:19:40Z,70.0,Charge 6
2025-12-25T22:19:43Z,68.0,Charge 6
2025-12-25T22:19:45Z,66.0,Charge 6
2025-12-25T22:19:48Z,66.0,Charge 6
2025-12-25T22:19:49Z,67.0,Charge 6
2025-12-25T22:19:51Z,69.0,Charge 6
2025-12-25T22:19:53Z,74.0,Charge 6
2025-12-25T22:19:56Z,74.0,Charge 6
2025-12-25T22:19:57Z,73.0,Charge 6
2025-12-25T22:20:00Z,73.0,Charge 6
2025-12-25T22:20:01Z,78.0,Charge 6
2025-12-25T22:20:03Z,84.0,Charge 6
2025-12-25T22:20:04Z,85.0,Charge 6
2025-12-25T22:20:07Z,85.0,Charge 6
2025-12-25T22:20:08Z,81.0,Charge 6
2025-12-25T22:20:10Z,73.0,Charge 6
2025-12-25T22:20:12Z,66.0,Charge 6
2025-12-25T22:20:14Z,66.0,Charge 6
2025-12-25T22:20:17Z,66.0,Charge 6
2025-12-25T22:20:18Z,63.0,Charge 6
2025-12-25T22:20:20Z,62.0,Charge 6
2025-12-25T22:20:22Z,61.0,Charge 6
2025-12-25T22:20:24Z,60.0,Charge 6
2025-12-25T22:20:26Z,60.0,Charge 6
2025-12-25T22:20:29Z,59.0,Charge 6
2025-12-25T22:20:31Z,58.0,Charge 6
2025-12-25T22:20:33Z,57.0,Charge 6
2025-12-25T22:20:35Z,59.0,Charge 6
2025-12-25T22:20:37Z,62.0,Charge 6
2025-12-25T22:20:39Z,65.0,Charge 6
2025-12-25T22:20:41Z,72.0,Charge 6
2025-12-25T22:20:43Z,84.0,Charge 6
2025-12-25T22:20:45Z,88.0,Charge 6
2025-12-25T22:20:47Z,85.0,Charge 6
2025-12-25T22:20:49Z,92.0,Charge 6
2025-12-25T22:20:51Z,94.0,Charge 6
2025-12-25T22:20:52Z,97.0,Charge 6
2025-12-25T22:20:55Z,97.0,Charge 6
2025-12-25T22:20:58Z,96.0,Charge 6
2025-12-25T22:21:00Z,97.0,Charge 6
2025-12-25T22:21:02Z,96.0,Charge 6
2025-12-25T22:21:04Z,81.0,Charge 6
2025-12-25T22:21:06Z,77.0,Charge 6
2025-12-25T22:21:08Z,71.0,Charge 6
2025-12-25T22:21:10Z,70.0,Charge 6
2025-12-25T22:21:12Z,68.0,Charge 6
2025-12-25T22:21:14Z,69.0,Charge 6
2025-12-25T22:21:16Z,71.0,Charge 6
2025-12-25T22:21:17Z,74.0,Charge 6
2025-12-25T22:21:19Z,72.0,Charge 6
2025-12-25T22:21:21Z,76.0,Charge 6
2025-12-25T22:21:23Z,79.0,Charge 6
2025-12-25T22:21:25Z,81.0,Charge 6
2025-12-25T22:21:28Z,81.0,Charge 6
2025-12-25T22:21:29Z,79.0,Charge 6
2025-12-25T22:21:31Z,75.0,Charge 6
2025-12-25T22:21:33Z,72.0,Charge 6
2025-12-25T22:21:35Z,71.0,Charge 6
2025-12-25T22:21:37Z,67.0,Charge 6
2025-12-25T22:21:39Z,66.0,Charge 6
2025-12-25T22:21:40Z,65.0,Charge 6
2025-12-25T22:21:43Z,65.0,Charge 6
2025-12-25T22:21:44Z,64.0,Charge 6
2025-12-25T22:21:47Z,64.0,Charge 6
2025-12-25T22:21:48Z,63.0,Charge 6
2025-12-25T22:21:51Z,63.0,Charge 6
2025-12-25T22:21:52Z,62.0,Charge 6
2025-12-25T22:21:54Z,61.0,Charge 6
2025-12-25T22:21:56Z,60.0,Charge 6
2025-12-25T22:21:58Z,59.0,Charge 6
2025-12-25T22:22:00Z,58.0,Charge 6
2025-12-25T22:22:03Z,58.0,Charge 6
2025-12-25T22:22:04Z,57.0,Charge 6
2025-12-25T22:22:05Z,58.0,Charge 6
2025-12-25T22:22:08Z,58.0,Charge 6
2025-12-25T22:22:09Z,58.0,Charge 6
2025-12-25T22:22:12Z,58.0,Charge 6
2025-12-25T22:22:15Z,58.0,Charge 6
2025-12-25T22:22:18Z,58.0,Charge 6
2025-12-25T22:22:19Z,57.0,Charge 6
2025-12-25T22:22:21Z,56.0,Charge 6
2025-12-25T22:22:23Z,56.0,Charge 6
2025-12-25T22:22:25Z,57.0,Charge 6
2025-12-25T22:22:27Z,56.0,Charge 6
2025-12-25T22:22:30Z,56.0,Charge 6
2025-12-25T22:22:33Z,56.0,Charge 6
2025-12-25T22:22:34Z,56.0,Charge 6
2025-12-25T22:22:36Z,55.0,Charge 6
2025-12-25T22:22:38Z,54.0,Charge 6
2025-12-25T22:22:41Z,54.0,Charge 6
2025-12-25T22:22:44Z,54.0,Charge 6
2025-12-25T22:22:46Z,55.0,Charge 6
2025-12-25T22:22:48Z,56.0,Charge 6
2025-12-25T22:22:50Z,57.0,Charge 6
2025-12-25T22:22:52Z,57.0,Charge 6
2025-12-25T22:22:55Z,57.0,Charge 6
2025-12-25T22:22:57Z,58.0,Charge 6
2025-12-25T22:23:00Z,58.0,Charge 6
2025-12-25T22:23:01Z,57.0,Charge 6
2025-12-25T22:23:03Z,56.0,Charge 6
2025-12-25T22:23:06Z,56.0,Charge 6
2025-12-25T22:23:09Z,55.0,Charge 6
2025-12-25T22:23:11Z,54.0,Charge 6
2025-12-25T22:23:14Z,54.0,Charge 6
2025-12-25T22:23:17Z,54.0,Charge 6
2025-12-25T22:23:20Z,54.0,Charge 6
2025-12-25T22:23:23Z,54.0,Charge 6
2025-12-25T22:23:26Z,54.0,Charge 6
2025-12-25T22:23:28Z,53.0,Charge 6
2025-12-25T22:23:31Z,53.0,Charge 6
2025-12-25T22:23:34Z,53.0,Charge 6
2025-12-25T22:23:36Z,54.0,Charge 6
2025-12-25T22:23:39Z,54.0,Charge 6
2025-12-25T22:23:42Z,54.0,Charge 6
2025-12-25T22:23:45Z,53.0,Charge 6
2025-12-25T22:23:48Z,53.0,Charge 6
2025-12-25T22:23:49Z,52.0,Charge 6
2025-12-25T22:23:52Z,52.0,Charge 6
2025-12-25T22:23:55Z,52.0,Charge 6
2025-12-25T22:23:58Z,52.0,Charge 6
2025-12-25T22:24:01Z,52.0,Charge 6
2025-12-25T22:24:04Z,52.0,Charge 6
2025-12-25T22:24:07Z,52.0,Charge 6
2025-12-25T22:24:10Z,52.0,Charge 6
2025-12-25T22:24:13Z,52.0,Charge 6
2025-12-25T22:24:16Z,52.0,Charge 6
2025-12-25T22:24:19Z,52.0,Charge 6
2025-12-25T22:24:22Z,52.0,Charge 6
2025-12-25T22:24:25Z,52.0,Charge 6
2025-12-25T22:24:26Z,52.0,Charge 6
2025-12-25T22:24:29Z,52.0,Charge 6
2025-12-25T22:24:32Z,52.0,Charge 6
2025-12-25T22:24:35Z,52.0,Charge 6
2025-12-25T22:24:38Z,52.0,Charge 6
2025-12-25T22:24:41Z,52.0,Charge 6
2025-12-25T22:24:43Z,53.0,Charge 6
2025-12-25T22:24:45Z,52.0,Charge 6
2025-12-25T22:24:48Z,52.0,Charge 6
2025-12-25T22:24:49Z,52.0,Charge 6
2025-12-25T22:24:52Z,52.0,Charge 6
2025-12-25T22:24:55Z,52.0,Charge 6
2025-12-25T22:24:58Z,52.0,Charge 6
2025-12-25T22:25:01Z,52.0,Charge 6
2025-12-25T22:25:02Z,53.0,Charge 6
2025-12-25T22:25:04Z,54.0,Charge 6
2025-12-25T22:25:07Z,54.0,Charge 6
2025-12-25T22:25:10Z,54.0,Charge 6
2025-12-25T22:25:12Z,53.0,Charge 6
2025-12-25T22:25:15Z,53.0,Charge 6
2025-12-25T22:25:16Z,54.0,Charge 6
2025-12-25T22:25:19Z,53.0,Charge 6
2025-12-25T22:25:22Z,53.0,Charge 6
2025-12-25T22:25:23Z,52.0,Charge 6
2025-12-25T22:25:26Z,52.0,Charge 6
2025-12-25T22:25:29Z,52.0,Charge 6
2025-12-25T22:25:32Z,52.0,Charge 6
2025-12-25T22:25:33Z,53.0,Charge 6
2025-12-25T22:25:36Z,53.0,Charge 6
2025-12-25T22:25:37Z,52.0,Charge 6
2025-12-25T22:25:40Z,52.0,Charge 6
2025-12-25T22:25:43Z,52.0,Charge 6
2025-12-25T22:25:46Z,52.0,Charge 6
2025-12-25T22:25:49Z,52.0,Charge 6
2025-12-25T22:25:52Z,52.0,Charge 6
2025-12-25T22:25:55Z,52.0,Charge 6
2025-12-25T22:25:58Z,52.0,Charge 6
2025-12-25T22:26:01Z,52.0,Charge 6
2025-12-25T22:26:04Z,52.0,Charge 6
2025-12-25T22:26:07Z,52.0,Charge 6
2025-12-25T22:26:10Z,52.0,Charge 6
2025-12-25T22:26:13Z,52.0,Charge 6
2025-12-25T22:26:15Z,53.0,Charge 6
2025-12-25T22:26:17Z,54.0,Charge 6
2025-12-25T22:26:20Z,54.0,Charge 6
2025-12-25T22:26:23Z,54.0,Charge 6
2025-12-25T22:26:25Z,53.0,Charge 6
2025-12-25T22:26:28Z,53.0,Charge 6
2025-12-25T22:26:29Z,52.0,Charge 6
2025-12-25T22:26:32Z,52.0,Charge 6
2025-12-25T22:26:35Z,52.0,Charge 6
2025-12-25T22:26:38Z,51.0,Charge 6
2025-12-25T22:26:41Z,51.0,Charge 6
2025-12-25T22:26:42Z,52.0,Charge 6
2025-12-25T22:26:44Z,52.0,Charge 6
2025-12-25T22:26:47Z,52.0,Charge 6
2025-12-25T22:26:50Z,52.0,Charge 6
2025-12-25T22:26:53Z,52.0,Charge 6
2025-12-25T22:26:56Z,52.0,Charge 6
2025-12-25T22:26:59Z,52.0,Charge 6
2025-12-25T22:27:02Z,52.0,Charge 6
2025-12-25T22:27:03Z,52.0,Charge 6
2025-12-25T22:27:06Z,52.0,Charge 6
2025-12-25T22:27:09Z,52.0,Charge 6
2025-12-25T22:27:11Z,52.0,Charge 6
2025-12-25T22:27:14Z,52.0,Charge 6
2025-12-25T22:27:17Z,52.0,Charge 6
2025-12-25T22:27:20Z,52.0,Charge 6
2025-12-25T22:27:23Z,52.0,Charge 6
2025-12-25T22:27:26Z,53.0,Charge 6
2025-12-25T22:27:29Z,53.0,Charge 6
2025-12-25T22:27:32Z,53.0,Charge 6
2025-12-25T22:27:35Z,53.0,Charge 6
2025-12-25T22:27:36Z,52.0,Charge 6
2025-12-25T22:27:38Z,53.0,Charge 6
2025-12-25T22:27:41Z,53.0,Charge 6
2025-12-25T22:27:44Z,52.0,Charge 6
2025-12-25T22:27:47Z,52.0,Charge 6
2025-12-25T22:27:50Z,52.0,Charge 6
2025-12-25T22:27:51Z,53.0,Charge 6
2025-12-25T22:27:53Z,52.0,Charge 6
2025-12-25T22:27:55Z,52.0,Charge 6
2025-12-25T22:27:58Z,52.0,Charge 6
2025-12-25T22:28:01Z,52.0,Charge 6
2025-12-25T22:28:04Z,52.0,Charge 6
2025-12-25T22:28:07Z,52.0,Charge 6
2025-12-25T22:28:10Z,52.0,Charge 6
2025-12-25T22:28:13Z,52.0,Charge 6
2025-12-25T22:28:16Z,52.0,Charge 6
2025-12-25T22:28:19Z,52.0,Charge 6
2025-12-25T22:28:22Z,52.0,Charge 6
2025-12-25T22:28:25Z,52.0,Charge 6
2025-12-25T22:28:28Z,53.0,Charge 6
