timestamp,beats per minute,data source
2025-11-08T22:56:32Z,95.0,Charge 6
2025-11-08T22:56:34Z,96.0,Charge 6
2025-11-08T22:56:37Z,96.0,Charge 6
2025-11-08T22:56:40Z,96.0,Charge 6
2025-11-08T22:56:41Z,95.0,Charge 6
2025-11-08T22:56:43Z,94.0,Charge 6
2025-11-08T22:56:45Z,96.0,Charge 6
2025-11-08T22:56:47Z,97.0,Charge 6
2025-11-08T22:56:49Z,96.0,Charge 6
2025-11-08T22:56:52Z,96.0,Charge 6
2025-11-08T22:56:53Z,97.0,Charge 6
2025-11-08T22:56:55Z,98.0,Charge 6
2025-11-08T22:56:57Z,100.0,Charge 6
2025-11-08T22:57:00Z,102.0,Charge 6
2025-11-08T22:57:03Z,102.0,Charge 6
2025-11-08T22:57:04Z,103.0,Charge 6
2025-11-08T22:57:07Z,103.0,Charge 6
2025-11-08T22:57:08Z,102.0,Charge 6
2025-11-08T22:57:10Z,101.0,Charge 6
2025-11-08T22:57:13Z,101.0,Charge 6
2025-11-08T22:57:14Z,100.0,Charge 6
2025-11-08T22:57:16Z,98.0,Charge 6
2025-11-08T22:57:18Z,97.0,Charge 6
2025-11-08T22:57:20Z,98.0,Charge 6
2025-11-08T22:57:23Z,98.0,Charge 6
2025-11-08T22:57:24Z,93.0,Charge 6
2025-11-08T22:57:25Z,88.0,Charge 6
2025-11-08T22:57:27Z,89.0,Charge 6
2025-11-08T22:57:29Z,88.0,Charge 6
2025-11-08T22:57:31Z,87.0,Charge 6
2025-11-08T22:57:34Z,87.0,Charge 6
2025-11-08T22:57:35Z,86.0,Charge 6
2025-11-08T22:57:37Z,85.0,Charge 6
2025-11-08T22:57:40Z,85.0,Charge 6
2025-11-08T22:57:41Z,86.0,Charge 6
2025-11-08T22:57:44Z,86.0,Charge 6
2025-11-08T22:57:45Z,88.0,Charge 6
2025-11-08T22:57:48Z,87.0,Charge 6
2025-11-08T22:57:50Z,86.0,Charge 6
2025-11-08T22:57:52Z,88.0,Charge 6
2025-11-08T22:57:54Z,89.0,Charge 6
2025-11-08T22:57:56Z,90.0,Charge 6
2025-11-08T22:57:58Z,91.0,Charge 6
2025-11-08T22:58:00Z,92.0,Charge 6
2025-11-08T22:58:02Z,94.0,Charge 6
2025-11-08T22:58:04Z,94.0,Charge 6
2025-11-08T22:58:06Z,92.0,Charge 6
2025-11-08T22:58:08Z,90.0,Charge 6
2025-11-08T22:58:11Z,90.0,Charge 6
2025-11-08T22:58:13Z,91.0,Charge 6
2025-11-08T22:58:15Z,90.0,Charge 6
2025-11-08T22:58:17Z,91.0,Charge 6
2025-11-08T22:58:19Z,96.0,Charge 6
2025-11-08T22:58:21Z,98.0,Charge 6
2025-11-08T22:58:23Z,96.0,Charge 6
2025-11-08T22:58:26Z,96.0,Charge 6
2025-11-08T22:58:27Z,99.0,Charge 6
2025-11-08T22:58:29Z,102.0,Charge 6
2025-11-08T22:58:31Z,101.0,Charge 6
2025-11-08T22:58:33Z,102.0,Charge 6
2025-11-08T22:58:35Z,100.0,Charge 6
2025-11-08T22:58:38Z,100.0,Charge 6
2025-11-08T22:58:41Z,100.0,Charge 6
2025-11-08T22:58:42Z,98.0,Charge 6
2025-11-08T22:58:45Z,98.0,Charge 6
2025-11-08T22:58:46Z,99.0,Charge 6
2025-11-08T22:58:49Z,99.0,Charge 6
2025-11-08T22:58:52Z,97.0,Charge 6
2025-11-08T22:58:54Z,94.0,Charge 6
2025-11-08T22:58:56Z,84.0,Charge 6
2025-11-08T22:58:58Z,82.0,Charge 6
2025-11-08T22:59:00Z,84.0,Charge 6
2025-11-08T22:59:01Z,87.0,Charge 6
2025-11-08T22:59:03Z,89.0,Charge 6
2025-11-08T22:59:05Z,86.0,Charge 6
2025-11-08T22:59:07Z,83.0,Charge 6
2025-11-08T22:59:09Z,82.0,Charge 6
2025-11-08T22:59:12Z,82.0,Charge 6
2025-11-08T22:59:13Z,81.0,Charge 6
2025-11-08T22:59:16Z,81.0,Charge 6
2025-11-08T22:59:17Z,80.0,Charge 6
2025-11-08T22:59:19Z,79.0,Charge 6
2025-11-08T22:59:21Z,78.0,Charge 6
2025-11-08T22:59:23Z,79.0,Charge 6
2025-11-08T22:59:24Z,81.0,Charge 6
2025-11-08T22:59:26Z,83.0,Charge 6
2025-11-08T22:59:28Z,85.0,Charge 6
2025-11-08T22:59:30Z,87.0,Charge 6
2025-11-08T22:59:32Z,88.0,Charge 6
2025-11-08T22:59:35Z,88.0,Charge 6
2025-11-08T22:59:36Z,90.0,Charge 6
2025-11-08T22:59:38Z,92.0,Charge 6
2025-11-08T22:59:40Z,94.0,Charge 6
2025-11-08T22:59:43Z,94.0,Charge 6
2025-11-08T22:59:46Z,94.0,Charge 6
2025-11-08T22:59:48Z,93.0,Charge 6
2025-11-08T22:59:51Z,96.0,Charge 6
2025-11-08T22:59:53Z,99.0,Charge 6
2025-11-08T22:59:55Z,99.0,Charge 6
2025-11-08T22:59:57Z,97.0,Charge 6
2025-11-08T22:59:59Z,93.0,Charge 6
2025-11-08T23:00:01Z,91.0,Charge 6
2025-11-08T23:00:03Z,92.0,Charge 6
2025-11-08T23:00:05Z,94.0,Charge 6
2025-11-08T23:00:07Z,92.0,Charge 6
2025-11-08T23:00:09Z,89.0,Charge 6
2025-11-08T23:00:11Z,87.0,Charge 6
2025-11-08T23:00:14Z,88.0,Charge 6
2025-11-08T23:00:16Z,88.0,Charge 6
2025-11-08T23:00:19Z,88.0,Charge 6
2025-11-08T23:00:20Z,86.0,Charge 6
2025-11-08T23:00:22Z,82.0,Charge 6
2025-11-08T23:00:24Z,80.0,Charge 6
2025-11-08T23:00:27Z,80.0,Charge 6
2025-11-08T23:00:28Z,83.0,Charge 6
2025-11-08T23:00:30Z,84.0,Charge 6
2025-11-08T23:00:33Z,84.0,Charge 6
2025-11-08T23:00:34Z,82.0,Charge 6
2025-11-08T23:00:37Z,84.0,Charge 6
2025-11-08T23:00:40Z,84.0,Charge 6
2025-11-08T23:00:41Z,83.0,Charge 6
2025-11-08T23:00:43Z,86.0,Charge 6
2025-11-08T23:00:45Z,87.0,Charge 6
2025-11-08T23:00:47Z,85.0,Charge 6
2025-11-08T23:00:49Z,84.0,Charge 6
2025-11-08T23:00:51Z,83.0,Charge 6
2025-11-08T23:00:53Z,80.0,Charge 6
2025-11-08T23:00:56Z,80.0,Charge 6
2025-11-08T23:00:57Z,80.0,Charge 6
2025-11-08T23:01:00Z,80.0,Charge 6
2025-11-08T23:01:03Z,80.0,Charge 6
2025-11-08T23:01:04Z,81.0,Charge 6
2025-11-08T23:01:06Z,83.0,Charge 6
2025-11-08T23:01:08Z,84.0,Charge 6
2025-11-08T23:01:10Z,83.0,Charge 6
2025-11-08T23:01:12Z,82.0,Charge 6
2025-11-08T23:01:14Z,82.0,Charge 6
2025-11-08T23:01:16Z,82.0,Charge 6
2025-11-08T23:01:19Z,82.0,Charge 6
2025-11-08T23:01:22Z,83.0,Charge 6
2025-11-08T23:01:25Z,83.0,Charge 6
2025-11-08T23:01:27Z,84.0,Charge 6
2025-11-08T23:01:29Z,87.0,Charge 6
2025-11-08T23:01:31Z,93.0,Charge 6
2025-11-08T23:01:33Z,96.0,Charge 6
2025-11-08T23:01:35Z,94.0,Charge 6
2025-11-08T23:01:37Z,89.0,Charge 6
2025-11-08T23:01:39Z,87.0,Charge 6
2025-11-08T23:01:42Z,87.0,Charge 6
2025-11-08T23:01:43Z,89.0,Charge 6
2025-11-08T23:01:45Z,90.0,Charge 6
2025-11-08T23:01:48Z,92.0,Charge 6
2025-11-08T23:01:50Z,92.0,Charge 6
2025-11-08T23:01:52Z,91.0,Charge 6
2025-11-08T23:01:54Z,92.0,Charge 6
2025-11-08T23:01:57Z,92.0,Charge 6
2025-11-08T23:02:00Z,94.0,Charge 6
2025-11-08T23:02:02Z,99.0,Charge 6
2025-11-08T23:02:04Z,102.0,Charge 6
2025-11-08T23:02:06Z,102.0,Charge 6
2025-11-08T23:02:08Z,111.0,Charge 6
2025-11-08T23:02:10Z,116.0,Charge 6
2025-11-08T23:02:12Z,122.0,Charge 6
2025-11-08T23:02:13Z,125.0,Charge 6
2025-11-08T23:02:16Z,125.0,Charge 6
2025-11-08T23:02:19Z,123.0,Charge 6
2025-11-08T23:02:21Z,121.0,Charge 6
2025-11-08T23:02:24Z,121.0,Charge 6
2025-11-08T23:02:25Z,122.0,Charge 6
2025-11-08T23:02:27Z,124.0,Charge 6
2025-11-08T23:02:30Z,124.0,Charge 6
2025-11-08T23:02:31Z,123.0,Charge 6
2025-11-08T23:02:33Z,121.0,Charge 6
2025-11-08T23:02:36Z,123.0,Charge 6
2025-11-08T23:02:38Z,117.0,Charge 6
2025-11-08T23:02:40Z,112.0,Charge 6
2025-11-08T23:02:42Z,111.0,Charge 6
2025-11-08T23:02:44Z,110.0,Charge 6
2025-11-08T23:02:46Z,114.0,Charge 6
2025-11-08T23:02:48Z,116.0,Charge 6
2025-11-08T23:02:50Z,119.0,Charge 6
2025-11-08T23:02:52Z,121.0,Charge 6
2025-11-08T23:02:54Z,120.0,Charge 6
2025-11-08T23:02:56Z,112.0,Charge 6
2025-11-08T23:02:58Z,110.0,Charge 6
2025-11-08T23:03:01Z,109.0,Charge 6
2025-11-08T23:03:03Z,107.0,Charge 6
2025-11-08T23:03:05Z,106.0,Charge 6
2025-11-08T23:03:07Z,105.0,Charge 6
2025-11-08T23:03:09Z,102.0,Charge 6
2025-11-08T23:03:11Z,97.0,Charge 6
2025-11-08T23:03:14Z,97.0,Charge 6
2025-11-08T23:03:17Z,94.0,Charge 6
2025-11-08T23:03:19Z,90.0,Charge 6
2025-11-08T23:03:21Z,89.0,Charge 6
2025-11-08T23:03:23Z,90.0,Charge 6
2025-11-08T23:03:24Z,92.0,Charge 6
2025-11-08T23:03:26Z,93.0,Charge 6
2025-11-08T23:03:28Z,92.0,Charge 6
2025-11-08T23:03:30Z,90.0,Charge 6
2025-11-08T23:03:33Z,90.0,Charge 6
2025-11-08T23:03:34Z,93.0,Charge 6
2025-11-08T23:03:36Z,92.0,Charge 6
2025-11-08T23:03:39Z,92.0,Charge 6
2025-11-08T23:03:40Z,91.0,Charge 6
2025-11-08T23:03:42Z,88.0,Charge 6
2025-11-08T23:03:45Z,88.0,Charge 6
2025-11-08T23:03:46Z,87.0,Charge 6
2025-11-08T23:03:48Z,85.0,Charge 6
2025-11-08T23:03:49Z,84.0,Charge 6
2025-11-08T23:03:51Z,83.0,Charge 6
2025-11-08T23:03:53Z,82.0,Charge 6
2025-11-08T23:03:55Z,83.0,Charge 6
2025-11-08T23:03:57Z,84.0,Charge 6
2025-11-08T23:03:59Z,86.0,Charge 6
2025-11-08T23:04:02Z,86.0,Charge 6
2025-11-08T23:04:03Z,87.0,Charge 6
2025-11-08T23:04:05Z,86.0,Charge 6
2025-11-08T23:04:07Z,87.0,Charge 6
2025-11-08T23:04:09Z,89.0,Charge 6
2025-11-08T23:04:11Z,91.0,Charge 6
2025-11-08T23:04:12Z,93.0,Charge 6
2025-11-08T23:04:14Z,89.0,Charge 6
2025-11-08T23:04:16Z,87.0,Charge 6
2025-11-08T23:04:18Z,88.0,Charge 6
2025-11-08T23:04:21Z,88.0,Charge 6
2025-11-08T23:04:22Z,85.0,Charge 6
2025-11-08T23:04:24Z,82.0,Charge 6
2025-11-08T23:04:26Z,84.0,Charge 6
2025-11-08T23:04:28Z,85.0,Charge 6
2025-11-08T23:04:30Z,81.0,Charge 6
2025-11-08T23:04:32Z,82.0,Charge 6
2025-11-08T23:04:34Z,83.0,Charge 6
2025-11-08T23:04:36Z,85.0,Charge 6
2025-11-08T23:04:37Z,88.0,Charge 6
2025-11-08T23:04:39Z,89.0,Charge 6
2025-11-08T23:04:41Z,90.0,Charge 6
2025-11-08T23:04:43Z,92.0,Charge 6
2025-11-08T23:04:45Z,89.0,Charge 6
2025-11-08T23:04:47Z,90.0,Charge 6
2025-11-08T23:04:49Z,93.0,Charge 6
2025-11-08T23:04:51Z,88.0,Charge 6
2025-11-08T23:04:53Z,81.0,Charge 6
2025-11-08T23:04:55Z,80.0,Charge 6
2025-11-08T23:04:57Z,84.0,Charge 6
2025-11-08T23:04:59Z,87.0,Charge 6
2025-11-08T23:05:00Z,90.0,Charge 6
2025-11-08T23:05:02Z,89.0,Charge 6
2025-11-08T23:05:04Z,96.0,Charge 6
2025-11-08T23:05:06Z,97.0,Charge 6
2025-11-08T23:05:08Z,94.0,Charge 6
2025-11-08T23:05:10Z,90.0,Charge 6
2025-11-08T23:05:12Z,88.0,Charge 6
2025-11-08T23:05:14Z,91.0,Charge 6
2025-11-08T23:05:17Z,91.0,Charge 6
2025-11-08T23:05:18Z,92.0,Charge 6
2025-11-08T23:05:20Z,89.0,Charge 6
2025-11-08T23:05:22Z,92.0,Charge 6
2025-11-08T23:05:25Z,93.0,Charge 6
2025-11-08T23:05:27Z,93.0,Charge 6
2025-11-08T23:05:29Z,94.0,Charge 6
2025-11-08T23:05:31Z,92.0,Charge 6
2025-11-08T23:05:33Z,93.0,Charge 6
2025-11-08T23:05:36Z,93.0,Charge 6
2025-11-08T23:05:39Z,94.0,Charge 6
2025-11-08T23:05:42Z,94.0,Charge 6
2025-11-08T23:05:43Z,91.0,Charge 6
2025-11-08T23:05:45Z,89.0,Charge 6
2025-11-08T23:05:48Z,90.0,Charge 6
2025-11-08T23:05:50Z,91.0,Charge 6
2025-11-08T23:05:52Z,94.0,Charge 6
2025-11-08T23:05:54Z,96.0,Charge 6
2025-11-08T23:05:57Z,96.0,Charge 6
2025-11-08T23:05:58Z,95.0,Charge 6
2025-11-08T23:06:01Z,95.0,Charge 6
2025-11-08T23:06:04Z,96.0,Charge 6
2025-11-08T23:06:07Z,96.0,Charge 6
2025-11-08T23:06:10Z,96.0,Charge 6
2025-11-08T23:06:13Z,96.0,Charge 6
2025-11-08T23:06:16Z,96.0,Charge 6
2025-11-08T23:06:17Z,97.0,Charge 6
2025-11-08T23:06:19Z,98.0,Charge 6
2025-11-08T23:06:22Z,98.0,Charge 6
2025-11-08T23:06:23Z,99.0,Charge 6
2025-11-08T23:06:26Z,99.0,Charge 6
2025-11-08T23:06:27Z,98.0,Charge 6
2025-11-08T23:06:29Z,102.0,Charge 6
2025-11-08T23:06:31Z,105.0,Charge 6
2025-11-08T23:06:33Z,106.0,Charge 6
2025-11-08T23:06:36Z,105.0,Charge 6
2025-11-08T23:06:39Z,105.0,Charge 6
2025-11-08T23:06:40Z,108.0,Charge 6
2025-11-08T23:06:42Z,110.0,Charge 6
2025-11-08T23:06:44Z,111.0,Charge 6
2025-11-08T23:06:46Z,110.0,Charge 6
2025-11-08T23:06:48Z,105.0,Charge 6
2025-11-08T23:06:50Z,102.0,Charge 6
2025-11-08T23:06:52Z,100.0,Charge 6
2025-11-08T23:06:54Z,102.0,Charge 6
2025-11-08T23:06:56Z,104.0,Charge 6
2025-11-08T23:06:58Z,107.0,Charge 6
2025-11-08T23:07:00Z,112.0,Charge 6
2025-11-08T23:07:01Z,114.0,Charge 6
2025-11-08T23:07:03Z,118.0,Charge 6
2025-11-08T23:07:05Z,121.0,Charge 6
2025-11-08T23:07:08Z,121.0,Charge 6
2025-11-08T23:07:09Z,119.0,Charge 6
2025-11-08T23:07:11Z,115.0,Charge 6
2025-11-08T23:07:13Z,113.0,Charge 6
2025-11-08T23:07:15Z,112.0,Charge 6
2025-11-08T23:07:17Z,110.0,Charge 6
2025-11-08T23:07:19Z,107.0,Charge 6
2025-11-08T23:07:21Z,103.0,Charge 6
2025-11-08T23:07:23Z,101.0,Charge 6
2025-11-08T23:07:24Z,100.0,Charge 6
2025-11-08T23:07:26Z,98.0,Charge 6
2025-11-08T23:07:28Z,96.0,Charge 6
2025-11-08T23:07:30Z,97.0,Charge 6
2025-11-08T23:07:32Z,99.0,Charge 6
2025-11-08T23:07:34Z,101.0,Charge 6
2025-11-08T23:07:37Z,101.0,Charge 6
2025-11-08T23:07:38Z,103.0,Charge 6
2025-11-08T23:07:41Z,103.0,Charge 6
2025-11-08T23:07:44Z,103.0,Charge 6
2025-11-08T23:07:46Z,104.0,Charge 6
2025-11-08T23:07:48Z,106.0,Charge 6
2025-11-08T23:07:49Z,108.0,Charge 6
2025-11-08T23:07:51Z,109.0,Charge 6
2025-11-08T23:07:53Z,110.0,Charge 6
2025-11-08T23:07:55Z,112.0,Charge 6
2025-11-08T23:07:57Z,114.0,Charge 6
2025-11-08T23:08:00Z,114.0,Charge 6
2025-11-08T23:08:01Z,117.0,Charge 6
2025-11-08T23:08:03Z,119.0,Charge 6
2025-11-08T23:08:06Z,119.0,Charge 6
2025-11-08T23:08:07Z,118.0,Charge 6
2025-11-08T23:08:09Z,117.0,Charge 6
2025-11-08T23:08:12Z,116.0,Charge 6
2025-11-08T23:08:14Z,113.0,Charge 6
2025-11-08T23:08:16Z,111.0,Charge 6
2025-11-08T23:08:18Z,111.0,Charge 6
2025-11-08T23:08:21Z,111.0,Charge 6
2025-11-08T23:08:22Z,109.0,Charge 6
2025-11-08T23:08:24Z,108.0,Charge 6
2025-11-08T23:08:26Z,108.0,Charge 6
2025-11-08T23:08:28Z,110.0,Charge 6
2025-11-08T23:08:30Z,111.0,Charge 6
2025-11-08T23:08:32Z,107.0,Charge 6
2025-11-08T23:08:34Z,100.0,Charge 6
2025-11-08T23:08:36Z,93.0,Charge 6
2025-11-08T23:08:37Z,94.0,Charge 6
2025-11-08T23:08:40Z,94.0,Charge 6
2025-11-08T23:08:41Z,92.0,Charge 6
2025-11-08T23:08:43Z,90.0,Charge 6
2025-11-08T23:08:46Z,90.0,Charge 6
2025-11-08T23:08:49Z,89.0,Charge 6
2025-11-08T23:08:51Z,88.0,Charge 6
2025-11-08T23:08:54Z,88.0,Charge 6
2025-11-08T23:08:57Z,88.0,Charge 6
2025-11-08T23:08:59Z,87.0,Charge 6
2025-11-08T23:09:00Z,86.0,Charge 6
2025-11-08T23:09:03Z,86.0,Charge 6
2025-11-08T23:09:04Z,84.0,Charge 6
2025-11-08T23:09:06Z,82.0,Charge 6
2025-11-08T23:09:08Z,80.0,Charge 6
2025-11-08T23:09:10Z,81.0,Charge 6
2025-11-08T23:09:12Z,84.0,Charge 6
2025-11-08T23:09:14Z,87.0,Charge 6
2025-11-08T23:09:16Z,88.0,Charge 6
2025-11-08T23:09:18Z,87.0,Charge 6
2025-11-08T23:09:20Z,84.0,Charge 6
2025-11-08T23:09:22Z,81.0,Charge 6
2025-11-08T23:09:24Z,82.0,Charge 6
2025-11-08T23:09:25Z,81.0,Charge 6
2025-11-08T23:09:27Z,82.0,Charge 6
2025-11-08T23:09:30Z,82.0,Charge 6
2025-11-08T23:09:31Z,83.0,Charge 6
2025-11-08T23:09:33Z,82.0,Charge 6
2025-11-08T23:09:36Z,82.0,Charge 6
2025-11-08T23:09:37Z,81.0,Charge 6
2025-11-08T23:09:40Z,81.0,Charge 6
2025-11-08T23:09:41Z,82.0,Charge 6
2025-11-08T23:09:43Z,82.0,Charge 6
2025-11-08T23:09:45Z,84.0,Charge 6
2025-11-08T23:09:47Z,86.0,Charge 6
2025-11-08T23:09:48Z,87.0,Charge 6
2025-11-08T23:09:50Z,87.0,Charge 6
2025-11-08T23:09:52Z,86.0,Charge 6
2025-11-08T23:09:54Z,85.0,Charge 6
2025-11-08T23:09:56Z,86.0,Charge 6
2025-11-08T23:09:58Z,85.0,Charge 6
2025-11-08T23:10:00Z,84.0,Charge 6
2025-11-08T23:10:03Z,84.0,Charge 6
2025-11-08T23:10:06Z,84.0,Charge 6
2025-11-08T23:10:08Z,83.0,Charge 6
2025-11-08T23:10:10Z,84.0,Charge 6
2025-11-08T23:10:12Z,86.0,Charge 6
2025-11-08T23:10:13Z,90.0,Charge 6
2025-11-08T23:10:15Z,102.0,Charge 6
2025-11-08T23:10:17Z,108.0,Charge 6
2025-11-08T23:10:19Z,109.0,Charge 6
2025-11-08T23:10:21Z,111.0,Charge 6
2025-11-08T23:10:23Z,112.0,Charge 6
2025-11-08T23:10:25Z,113.0,Charge 6
2025-11-08T23:10:27Z,114.0,Charge 6
2025-11-08T23:10:30Z,114.0,Charge 6
2025-11-08T23:10:33Z,114.0,Charge 6
2025-11-08T23:10:35Z,108.0,Charge 6
2025-11-08T23:10:36Z,108.0,Charge 6
2025-11-08T23:10:38Z,108.0,Charge 6
2025-11-08T23:10:40Z,110.0,Charge 6
2025-11-08T23:10:42Z,109.0,Charge 6
2025-11-08T23:10:44Z,106.0,Charge 6
2025-11-08T23:10:46Z,104.0,Charge 6
2025-11-08T23:10:49Z,104.0,Charge 6
2025-11-08T23:10:52Z,105.0,Charge 6
2025-11-08T23:10:54Z,106.0,Charge 6
2025-11-08T23:10:57Z,106.0,Charge 6
2025-11-08T23:11:00Z,106.0,Charge 6
2025-11-08T23:11:01Z,107.0,Charge 6
2025-11-08T23:11:03Z,110.0,Charge 6
2025-11-08T23:11:05Z,115.0,Charge 6
2025-11-08T23:11:07Z,131.0,Charge 6
2025-11-08T23:11:09Z,140.0,Charge 6
2025-11-08T23:11:11Z,144.0,Charge 6
2025-11-08T23:11:13Z,148.0,Charge 6
2025-11-08T23:11:15Z,150.0,Charge 6
2025-11-08T23:11:17Z,147.0,Charge 6
2025-11-08T23:11:19Z,143.0,Charge 6
2025-11-08T23:11:21Z,142.0,Charge 6
2025-11-08T23:11:23Z,141.0,Charge 6
2025-11-08T23:11:24Z,139.0,Charge 6
2025-11-08T23:11:26Z,136.0,Charge 6
2025-11-08T23:11:29Z,136.0,Charge 6
2025-11-08T23:11:30Z,133.0,Charge 6
2025-11-08T23:11:32Z,131.0,Charge 6
2025-11-08T23:11:35Z,131.0,Charge 6
2025-11-08T23:11:38Z,131.0,Charge 6
2025-11-08T23:11:40Z,130.0,Charge 6
2025-11-08T23:11:42Z,126.0,Charge 6
2025-11-08T23:11:44Z,122.0,Charge 6
2025-11-08T23:11:46Z,121.0,Charge 6
2025-11-08T23:11:48Z,121.0,Charge 6
2025-11-08T23:11:49Z,120.0,Charge 6
2025-11-08T23:11:51Z,115.0,Charge 6
2025-11-08T23:11:54Z,115.0,Charge 6
2025-11-08T23:11:55Z,114.0,Charge 6
2025-11-08T23:11:57Z,113.0,Charge 6
2025-11-08T23:11:59Z,110.0,Charge 6
2025-11-08T23:12:01Z,107.0,Charge 6
2025-11-08T23:12:03Z,106.0,Charge 6
2025-11-08T23:12:05Z,109.0,Charge 6
2025-11-08T23:12:07Z,108.0,Charge 6
2025-11-08T23:12:09Z,104.0,Charge 6
2025-11-08T23:12:12Z,103.0,Charge 6
2025-11-08T23:12:14Z,102.0,Charge 6
2025-11-08T23:12:16Z,101.0,Charge 6
2025-11-08T23:12:19Z,101.0,Charge 6
2025-11-08T23:12:20Z,100.0,Charge 6
2025-11-08T23:12:22Z,99.0,Charge 6
2025-11-08T23:12:24Z,100.0,Charge 6
2025-11-08T23:12:26Z,101.0,Charge 6
2025-11-08T23:12:28Z,100.0,Charge 6
2025-11-08T23:12:30Z,98.0,Charge 6
2025-11-08T23:12:32Z,95.0,Charge 6
2025-11-08T23:12:35Z,95.0,Charge 6
2025-11-08T23:12:36Z,97.0,Charge 6
2025-11-08T23:12:37Z,98.0,Charge 6
2025-11-08T23:12:39Z,97.0,Charge 6
2025-11-08T23:12:41Z,94.0,Charge 6
2025-11-08T23:12:44Z,94.0,Charge 6
2025-11-08T23:12:45Z,96.0,Charge 6
2025-11-08T23:12:47Z,97.0,Charge 6
2025-11-08T23:12:50Z,97.0,Charge 6
2025-11-08T23:12:53Z,99.0,Charge 6
2025-11-08T23:12:55Z,100.0,Charge 6
2025-11-08T23:12:57Z,103.0,Charge 6
2025-11-08T23:12:59Z,106.0,Charge 6
2025-11-08T23:13:00Z,108.0,Charge 6
2025-11-08T23:13:02Z,107.0,Charge 6
2025-11-08T23:13:04Z,105.0,Charge 6
2025-11-08T23:13:06Z,99.0,Charge 6
2025-11-08T23:13:08Z,98.0,Charge 6
2025-11-08T23:13:10Z,97.0,Charge 6
2025-11-08T23:13:12Z,101.0,Charge 6
2025-11-08T23:13:14Z,104.0,Charge 6
2025-11-08T23:13:16Z,105.0,Charge 6
2025-11-08T23:13:19Z,105.0,Charge 6
2025-11-08T23:13:20Z,107.0,Charge 6
2025-11-08T23:13:22Z,108.0,Charge 6
2025-11-08T23:13:25Z,106.0,Charge 6
2025-11-08T23:13:27Z,105.0,Charge 6
2025-11-08T23:13:29Z,104.0,Charge 6
2025-11-08T23:13:32Z,104.0,Charge 6
2025-11-08T23:13:33Z,105.0,Charge 6
2025-11-08T23:13:35Z,106.0,Charge 6
2025-11-08T23:13:37Z,107.0,Charge 6
2025-11-08T23:13:39Z,106.0,Charge 6
2025-11-08T23:13:41Z,105.0,Charge 6
2025-11-08T23:13:44Z,105.0,Charge 6
2025-11-08T23:13:45Z,106.0,Charge 6
2025-11-08T23:13:48Z,104.0,Charge 6
2025-11-08T23:13:51Z,104.0,Charge 6
2025-11-08T23:13:52Z,106.0,Charge 6
2025-11-08T23:13:54Z,106.0,Charge 6
2025-11-08T23:13:56Z,104.0,Charge 6
2025-11-08T23:13:58Z,99.0,Charge 6
2025-11-08T23:14:00Z,97.0,Charge 6
2025-11-08T23:14:02Z,96.0,Charge 6
2025-11-08T23:14:04Z,98.0,Charge 6
2025-11-08T23:14:06Z,100.0,Charge 6
2025-11-08T23:14:09Z,100.0,Charge 6
2025-11-08T23:14:10Z,99.0,Charge 6
2025-11-08T23:14:13Z,100.0,Charge 6
2025-11-08T23:14:15Z,101.0,Charge 6
2025-11-08T23:14:17Z,105.0,Charge 6
2025-11-08T23:14:19Z,108.0,Charge 6
2025-11-08T23:14:21Z,115.0,Charge 6
2025-11-08T23:14:23Z,131.0,Charge 6
2025-11-08T23:14:26Z,131.0,Charge 6
2025-11-08T23:14:29Z,131.0,Charge 6
2025-11-08T23:14:31Z,130.0,Charge 6
2025-11-08T23:14:33Z,129.0,Charge 6
2025-11-08T23:14:35Z,129.0,Charge 6
2025-11-08T23:14:38Z,130.0,Charge 6
2025-11-08T23:14:40Z,129.0,Charge 6
2025-11-08T23:14:42Z,130.0,Charge 6
2025-11-08T23:14:44Z,132.0,Charge 6
2025-11-08T23:14:47Z,132.0,Charge 6
2025-11-08T23:14:48Z,131.0,Charge 6
2025-11-08T23:14:50Z,130.0,Charge 6
2025-11-08T23:14:52Z,129.0,Charge 6
2025-11-08T23:14:54Z,125.0,Charge 6
2025-11-08T23:14:56Z,121.0,Charge 6
2025-11-08T23:14:58Z,118.0,Charge 6
2025-11-08T23:15:00Z,120.0,Charge 6
2025-11-08T23:15:01Z,121.0,Charge 6
2025-11-08T23:15:04Z,121.0,Charge 6
2025-11-08T23:15:05Z,119.0,Charge 6
2025-11-08T23:15:07Z,117.0,Charge 6
2025-11-08T23:15:09Z,116.0,Charge 6
2025-11-08T23:15:11Z,118.0,Charge 6
2025-11-08T23:15:13Z,119.0,Charge 6
2025-11-08T23:15:15Z,118.0,Charge 6
2025-11-08T23:15:17Z,117.0,Charge 6
2025-11-08T23:15:20Z,117.0,Charge 6
2025-11-08T23:15:23Z,117.0,Charge 6
2025-11-08T23:15:26Z,117.0,Charge 6
2025-11-08T23:15:28Z,116.0,Charge 6
2025-11-08T23:15:31Z,116.0,Charge 6
2025-11-08T23:15:32Z,116.0,Charge 6
2025-11-08T23:15:34Z,118.0,Charge 6
2025-11-08T23:15:36Z,117.0,Charge 6
2025-11-08T23:15:38Z,116.0,Charge 6
2025-11-08T23:15:40Z,115.0,Charge 6
2025-11-08T23:15:42Z,113.0,Charge 6
2025-11-08T23:15:44Z,111.0,Charge 6
2025-11-08T23:15:46Z,110.0,Charge 6
2025-11-08T23:15:48Z,109.0,Charge 6
