timestamp,beats per minute,data source
2025-10-10T20:47:32Z,76.0,Charge 6
2025-10-10T20:47:34Z,77.0,Charge 6
2025-10-10T20:47:36Z,78.0,Charge 6
2025-10-10T20:47:38Z,78.0,Charge 6
2025-10-10T20:47:40Z,79.0,Charge 6
2025-10-10T20:47:43Z,79.0,Charge 6
2025-10-10T20:47:44Z,80.0,Charge 6
2025-10-10T20:47:46Z,79.0,Charge 6
2025-10-10T20:47:48Z,78.0,Charge 6
2025-10-10T20:47:49Z,77.0,Charge 6
2025-10-10T20:47:51Z,75.0,Charge 6
2025-10-10T20:47:54Z,75.0,Charge 6
2025-10-10T20:47:57Z,74.0,Charge 6
2025-10-10T20:48:00Z,74.0,Charge 6
2025-10-10T20:48:03Z,73.0,Charge 6
2025-10-10T20:48:06Z,73.0,Charge 6
2025-10-10T20:48:07Z,74.0,Charge 6
2025-10-10T20:48:09Z,75.0,Charge 6
2025-10-10T20:48:11Z,76.0,Charge 6
2025-10-10T20:48:12Z,77.0,Charge 6
2025-10-10T20:48:14Z,78.0,Charge 6
2025-10-10T20:48:16Z,80.0,Charge 6
2025-10-10T20:48:19Z,80.0,Charge 6
2025-10-10T20:48:20Z,80.0,Charge 6
2025-10-10T20:48:22Z,78.0,Charge 6
2025-10-10T20:48:25Z,78.0,Charge 6
2025-10-10T20:48:26Z,79.0,Charge 6
2025-10-10T20:48:28Z,78.0,Charge 6
2025-10-10T20:48:31Z,78.0,Charge 6
2025-10-10T20:48:34Z,80.0,Charge 6
2025-10-10T20:48:36Z,80.0,Charge 6
2025-10-10T20:48:37Z,79.0,Charge 6
2025-10-10T20:48:39Z,78.0,Charge 6
2025-10-10T20:48:41Z,79.0,Charge 6
2025-10-10T20:48:44Z,79.0,Charge 6
2025-10-10T20:48:45Z,76.0,Charge 6
2025-10-10T20:48:47Z,75.0,Charge 6
2025-10-10T20:48:49Z,74.0,Charge 6
2025-10-10T20:48:51Z,75.0,Charge 6
2025-10-10T20:48:53Z,76.0,Charge 6
2025-10-10T20:48:55Z,77.0,Charge 6
2025-10-10T20:48:57Z,79.0,Charge 6
2025-10-10T20:48:59Z,80.0,Charge 6
2025-10-10T20:49:02Z,78.0,Charge 6
2025-10-10T20:49:04Z,77.0,Charge 6
2025-10-10T20:49:07Z,77.0,Charge 6
2025-10-10T20:49:08Z,79.0,Charge 6
2025-10-10T20:49:11Z,79.0,Charge 6
2025-10-10T20:49:12Z,78.0,Charge 6
2025-10-10T20:49:14Z,78.0,Charge 6
2025-10-10T20:49:16Z,78.0,Charge 6
2025-10-10T20:49:18Z,77.0,Charge 6
2025-10-10T20:49:20Z,76.0,Charge 6
2025-10-10T20:49:22Z,76.0,Charge 6
2025-10-10T20:49:24Z,75.0,Charge 6
2025-10-10T20:49:25Z,76.0,Charge 6
2025-10-10T20:49:27Z,82.0,Charge 6
2025-10-10T20:49:29Z,86.0,Charge 6
2025-10-10T20:49:31Z,81.0,Charge 6
2025-10-10T20:49:33Z,77.0,Charge 6
2025-10-10T20:49:35Z,73.0,Charge 6
2025-10-10T20:49:38Z,73.0,Charge 6
2025-10-10T20:49:39Z,75.0,Charge 6
2025-10-10T20:49:41Z,76.0,Charge 6
2025-10-10T20:49:43Z,79.0,Charge 6
2025-10-10T20:49:45Z,81.0,Charge 6
2025-10-10T20:49:47Z,79.0,Charge 6
2025-10-10T20:49:48Z,78.0,Charge 6
2025-10-10T20:49:50Z,79.0,Charge 6
2025-10-10T20:49:52Z,81.0,Charge 6
2025-10-10T20:49:54Z,82.0,Charge 6
2025-10-10T20:49:56Z,80.0,Charge 6
2025-10-10T20:49:58Z,77.0,Charge 6
2025-10-10T20:50:00Z,74.0,Charge 6
2025-10-10T20:50:02Z,74.0,Charge 6
2025-10-10T20:50:04Z,75.0,Charge 6
2025-10-10T20:50:06Z,75.0,Charge 6
2025-10-10T20:50:08Z,76.0,Charge 6
2025-10-10T20:50:10Z,76.0,Charge 6
2025-10-10T20:50:12Z,78.0,Charge 6
2025-10-10T20:50:13Z,79.0,Charge 6
2025-10-10T20:50:15Z,78.0,Charge 6
2025-10-10T20:50:18Z,78.0,Charge 6
2025-10-10T20:50:19Z,80.0,Charge 6
2025-10-10T20:50:21Z,83.0,Charge 6
2025-10-10T20:50:23Z,86.0,Charge 6
2025-10-10T20:50:25Z,85.0,Charge 6
2025-10-10T20:50:27Z,82.0,Charge 6
2025-10-10T20:50:29Z,79.0,Charge 6
2025-10-10T20:50:31Z,77.0,Charge 6
2025-10-10T20:50:34Z,77.0,Charge 6
2025-10-10T20:50:35Z,79.0,Charge 6
2025-10-10T20:50:36Z,78.0,Charge 6
2025-10-10T20:50:38Z,77.0,Charge 6
2025-10-10T20:50:41Z,77.0,Charge 6
2025-10-10T20:50:42Z,79.0,Charge 6
2025-10-10T20:50:44Z,81.0,Charge 6
2025-10-10T20:50:46Z,80.0,Charge 6
2025-10-10T20:50:48Z,77.0,Charge 6
2025-10-10T20:50:50Z,76.0,Charge 6
2025-10-10T20:50:52Z,78.0,Charge 6
2025-10-10T20:50:54Z,79.0,Charge 6
2025-10-10T20:50:56Z,81.0,Charge 6
2025-10-10T20:50:58Z,82.0,Charge 6
2025-10-10T20:51:00Z,80.0,Charge 6
2025-10-10T20:51:01Z,79.0,Charge 6
2025-10-10T20:51:03Z,79.0,Charge 6
2025-10-10T20:51:05Z,80.0,Charge 6
2025-10-10T20:51:07Z,82.0,Charge 6
2025-10-10T20:51:09Z,83.0,Charge 6
2025-10-10T20:51:11Z,84.0,Charge 6
2025-10-10T20:51:13Z,83.0,Charge 6
2025-10-10T20:51:15Z,82.0,Charge 6
2025-10-10T20:51:18Z,82.0,Charge 6
2025-10-10T20:51:21Z,81.0,Charge 6
2025-10-10T20:51:23Z,82.0,Charge 6
2025-10-10T20:51:24Z,85.0,Charge 6
2025-10-10T20:51:26Z,86.0,Charge 6
2025-10-10T20:51:28Z,87.0,Charge 6
2025-10-10T20:51:30Z,85.0,Charge 6
2025-10-10T20:51:32Z,82.0,Charge 6
2025-10-10T20:51:34Z,83.0,Charge 6
2025-10-10T20:51:36Z,82.0,Charge 6
2025-10-10T20:51:38Z,80.0,Charge 6
2025-10-10T20:51:40Z,80.0,Charge 6
2025-10-10T20:51:43Z,80.0,Charge 6
2025-10-10T20:51:44Z,78.0,Charge 6
2025-10-10T20:51:47Z,78.0,Charge 6
2025-10-10T20:51:49Z,79.0,Charge 6
2025-10-10T20:51:51Z,80.0,Charge 6
2025-10-10T20:51:53Z,83.0,Charge 6
2025-10-10T20:51:55Z,86.0,Charge 6
2025-10-10T20:51:57Z,86.0,Charge 6
2025-10-10T20:51:59Z,85.0,Charge 6
2025-10-10T20:52:01Z,82.0,Charge 6
2025-10-10T20:52:03Z,84.0,Charge 6
2025-10-10T20:52:05Z,85.0,Charge 6
2025-10-10T20:52:07Z,83.0,Charge 6
2025-10-10T20:52:09Z,81.0,Charge 6
2025-10-10T20:52:12Z,80.0,Charge 6
2025-10-10T20:52:14Z,79.0,Charge 6
2025-10-10T20:52:17Z,79.0,Charge 6
2025-10-10T20:52:18Z,78.0,Charge 6
2025-10-10T20:52:20Z,77.0,Charge 6
2025-10-10T20:52:22Z,76.0,Charge 6
2025-10-10T20:52:24Z,77.0,Charge 6
2025-10-10T20:52:26Z,78.0,Charge 6
2025-10-10T20:52:29Z,78.0,Charge 6
2025-10-10T20:52:32Z,78.0,Charge 6
2025-10-10T20:52:34Z,80.0,Charge 6
2025-10-10T20:52:37Z,80.0,Charge 6
2025-10-10T20:52:39Z,79.0,Charge 6
2025-10-10T20:52:41Z,78.0,Charge 6
2025-10-10T20:52:44Z,78.0,Charge 6
2025-10-10T20:52:45Z,79.0,Charge 6
2025-10-10T20:52:48Z,79.0,Charge 6
2025-10-10T20:52:49Z,78.0,Charge 6
2025-10-10T20:52:52Z,78.0,Charge 6
2025-10-10T20:52:53Z,80.0,Charge 6
2025-10-10T20:52:56Z,80.0,Charge 6
2025-10-10T20:52:59Z,80.0,Charge 6
2025-10-10T20:53:02Z,82.0,Charge 6
2025-10-10T20:53:04Z,84.0,Charge 6
2025-10-10T20:53:06Z,83.0,Charge 6
2025-10-10T20:53:08Z,81.0,Charge 6
2025-10-10T20:53:10Z,79.0,Charge 6
2025-10-10T20:53:12Z,80.0,Charge 6
2025-10-10T20:53:14Z,79.0,Charge 6
2025-10-10T20:53:16Z,78.0,Charge 6
2025-10-10T20:53:19Z,78.0,Charge 6
2025-10-10T20:53:20Z,79.0,Charge 6
2025-10-10T20:53:22Z,81.0,Charge 6
2025-10-10T20:53:24Z,82.0,Charge 6
2025-10-10T20:53:25Z,80.0,Charge 6
2025-10-10T20:53:27Z,79.0,Charge 6
2025-10-10T20:53:30Z,79.0,Charge 6
2025-10-10T20:53:31Z,80.0,Charge 6
2025-10-10T20:53:33Z,82.0,Charge 6
2025-10-10T20:53:35Z,81.0,Charge 6
2025-10-10T20:53:37Z,80.0,Charge 6
2025-10-10T20:53:39Z,80.0,Charge 6
2025-10-10T20:53:41Z,79.0,Charge 6
2025-10-10T20:53:43Z,80.0,Charge 6
2025-10-10T20:53:45Z,82.0,Charge 6
2025-10-10T20:53:47Z,83.0,Charge 6
2025-10-10T20:53:48Z,85.0,Charge 6
2025-10-10T20:53:50Z,86.0,Charge 6
2025-10-10T20:53:53Z,86.0,Charge 6
2025-10-10T20:53:54Z,84.0,Charge 6
2025-10-10T20:53:56Z,81.0,Charge 6
2025-10-10T20:53:58Z,79.0,Charge 6
2025-10-10T20:54:00Z,80.0,Charge 6
2025-10-10T20:54:02Z,82.0,Charge 6
2025-10-10T20:54:05Z,82.0,Charge 6
2025-10-10T20:54:06Z,83.0,Charge 6
2025-10-10T20:54:08Z,82.0,Charge 6
2025-10-10T20:54:10Z,81.0,Charge 6
2025-10-10T20:54:12Z,82.0,Charge 6
2025-10-10T20:54:13Z,82.0,Charge 6
2025-10-10T20:54:16Z,82.0,Charge 6
2025-10-10T20:54:17Z,82.0,Charge 6
2025-10-10T20:54:20Z,82.0,Charge 6
2025-10-10T20:54:21Z,80.0,Charge 6
2025-10-10T20:54:24Z,80.0,Charge 6
2025-10-10T20:54:25Z,81.0,Charge 6
2025-10-10T20:54:27Z,83.0,Charge 6
2025-10-10T20:54:29Z,84.0,Charge 6
2025-10-10T20:54:31Z,85.0,Charge 6
2025-10-10T20:54:34Z,85.0,Charge 6
2025-10-10T20:54:35Z,86.0,Charge 6
2025-10-10T20:54:36Z,86.0,Charge 6
2025-10-10T20:54:39Z,86.0,Charge 6
2025-10-10T20:54:40Z,89.0,Charge 6
2025-10-10T20:54:42Z,88.0,Charge 6
2025-10-10T20:54:44Z,87.0,Charge 6
2025-10-10T20:54:46Z,88.0,Charge 6
2025-10-10T20:54:49Z,88.0,Charge 6
2025-10-10T20:54:50Z,87.0,Charge 6
2025-10-10T20:54:52Z,84.0,Charge 6
2025-10-10T20:54:54Z,83.0,Charge 6
2025-10-10T20:54:56Z,82.0,Charge 6
2025-10-10T20:54:58Z,81.0,Charge 6
2025-10-10T20:55:01Z,82.0,Charge 6
2025-10-10T20:55:03Z,86.0,Charge 6
2025-10-10T20:55:05Z,88.0,Charge 6
2025-10-10T20:55:07Z,87.0,Charge 6
2025-10-10T20:55:10Z,87.0,Charge 6
2025-10-10T20:55:11Z,84.0,Charge 6
2025-10-10T20:55:14Z,84.0,Charge 6
2025-10-10T20:55:15Z,86.0,Charge 6
2025-10-10T20:55:18Z,82.0,Charge 6
2025-10-10T20:55:20Z,80.0,Charge 6
2025-10-10T20:55:22Z,78.0,Charge 6
2025-10-10T20:55:25Z,78.0,Charge 6
2025-10-10T20:55:26Z,80.0,Charge 6
2025-10-10T20:55:28Z,80.0,Charge 6
2025-10-10T20:55:30Z,79.0,Charge 6
2025-10-10T20:55:32Z,80.0,Charge 6
2025-10-10T20:55:35Z,80.0,Charge 6
2025-10-10T20:55:36Z,79.0,Charge 6
2025-10-10T20:55:38Z,80.0,Charge 6
2025-10-10T20:55:40Z,81.0,Charge 6
2025-10-10T20:55:41Z,82.0,Charge 6
2025-10-10T20:55:44Z,82.0,Charge 6
2025-10-10T20:55:45Z,84.0,Charge 6
2025-10-10T20:55:47Z,85.0,Charge 6
2025-10-10T20:55:49Z,84.0,Charge 6
2025-10-10T20:55:51Z,83.0,Charge 6
2025-10-10T20:55:54Z,83.0,Charge 6
2025-10-10T20:55:55Z,84.0,Charge 6
2025-10-10T20:55:57Z,86.0,Charge 6
2025-10-10T20:55:59Z,85.0,Charge 6
2025-10-10T20:56:01Z,88.0,Charge 6
2025-10-10T20:56:03Z,87.0,Charge 6
2025-10-10T20:56:05Z,86.0,Charge 6
2025-10-10T20:56:06Z,87.0,Charge 6
2025-10-10T20:56:08Z,86.0,Charge 6
2025-10-10T20:56:10Z,84.0,Charge 6
2025-10-10T20:56:13Z,84.0,Charge 6
2025-10-10T20:56:14Z,82.0,Charge 6
2025-10-10T20:56:16Z,80.0,Charge 6
2025-10-10T20:56:19Z,80.0,Charge 6
2025-10-10T20:56:20Z,81.0,Charge 6
2025-10-10T20:56:22Z,83.0,Charge 6
2025-10-10T20:56:25Z,83.0,Charge 6
2025-10-10T20:56:28Z,82.0,Charge 6
2025-10-10T20:56:29Z,82.0,Charge 6
2025-10-10T20:56:31Z,83.0,Charge 6
2025-10-10T20:56:33Z,85.0,Charge 6
2025-10-10T20:56:35Z,86.0,Charge 6
2025-10-10T20:56:37Z,81.0,Charge 6
2025-10-10T20:56:39Z,78.0,Charge 6
2025-10-10T20:56:41Z,77.0,Charge 6
2025-10-10T20:56:43Z,78.0,Charge 6
2025-10-10T20:56:45Z,79.0,Charge 6
2025-10-10T20:56:47Z,77.0,Charge 6
2025-10-10T20:56:49Z,74.0,Charge 6
2025-10-10T20:56:51Z,73.0,Charge 6
2025-10-10T20:56:54Z,74.0,Charge 6
2025-10-10T20:56:56Z,78.0,Charge 6
2025-10-10T20:56:58Z,81.0,Charge 6
2025-10-10T20:57:00Z,80.0,Charge 6
2025-10-10T20:57:02Z,79.0,Charge 6
2025-10-10T20:57:05Z,79.0,Charge 6
2025-10-10T20:57:08Z,80.0,Charge 6
2025-10-10T20:57:10Z,81.0,Charge 6
2025-10-10T20:57:12Z,82.0,Charge 6
2025-10-10T20:57:14Z,83.0,Charge 6
2025-10-10T20:57:16Z,81.0,Charge 6
2025-10-10T20:57:17Z,79.0,Charge 6
2025-10-10T20:57:19Z,77.0,Charge 6
2025-10-10T20:57:21Z,76.0,Charge 6
2025-10-10T20:57:24Z,76.0,Charge 6
2025-10-10T20:57:27Z,75.0,Charge 6
2025-10-10T20:57:29Z,76.0,Charge 6
2025-10-10T20:57:31Z,77.0,Charge 6
2025-10-10T20:57:33Z,76.0,Charge 6
2025-10-10T20:57:35Z,78.0,Charge 6
2025-10-10T20:57:37Z,79.0,Charge 6
2025-10-10T20:57:39Z,79.0,Charge 6
2025-10-10T20:57:41Z,80.0,Charge 6
2025-10-10T20:57:42Z,80.0,Charge 6
2025-10-10T20:57:44Z,81.0,Charge 6
2025-10-10T20:57:46Z,82.0,Charge 6
2025-10-10T20:57:48Z,83.0,Charge 6
2025-10-10T20:57:50Z,84.0,Charge 6
2025-10-10T20:57:53Z,84.0,Charge 6
2025-10-10T20:57:54Z,83.0,Charge 6
2025-10-10T20:57:56Z,82.0,Charge 6
2025-10-10T20:57:59Z,82.0,Charge 6
2025-10-10T20:58:02Z,82.0,Charge 6
2025-10-10T20:58:05Z,82.0,Charge 6
2025-10-10T20:58:07Z,80.0,Charge 6
2025-10-10T20:58:10Z,80.0,Charge 6
2025-10-10T20:58:11Z,79.0,Charge 6
2025-10-10T20:58:13Z,80.0,Charge 6
2025-10-10T20:58:16Z,80.0,Charge 6
2025-10-10T20:58:17Z,79.0,Charge 6
2025-10-10T20:58:19Z,80.0,Charge 6
2025-10-10T20:58:21Z,79.0,Charge 6
2025-10-10T20:58:24Z,79.0,Charge 6
2025-10-10T20:58:25Z,80.0,Charge 6
2025-10-10T20:58:27Z,81.0,Charge 6
2025-10-10T20:58:29Z,82.0,Charge 6
2025-10-10T20:58:30Z,83.0,Charge 6
2025-10-10T20:58:32Z,84.0,Charge 6
2025-10-10T20:58:35Z,84.0,Charge 6
2025-10-10T20:58:36Z,84.0,Charge 6
2025-10-10T20:58:38Z,88.0,Charge 6
2025-10-10T20:58:41Z,88.0,Charge 6
2025-10-10T20:58:42Z,90.0,Charge 6
2025-10-10T20:58:44Z,95.0,Charge 6
2025-10-10T20:58:46Z,93.0,Charge 6
2025-10-10T20:58:48Z,90.0,Charge 6
2025-10-10T20:58:50Z,89.0,Charge 6
2025-10-10T20:58:53Z,92.0,Charge 6
2025-10-10T20:58:55Z,91.0,Charge 6
2025-10-10T20:58:58Z,91.0,Charge 6
2025-10-10T20:58:59Z,91.0,Charge 6
2025-10-10T20:59:01Z,92.0,Charge 6
2025-10-10T20:59:03Z,91.0,Charge 6
2025-10-10T20:59:06Z,91.0,Charge 6
2025-10-10T20:59:09Z,86.0,Charge 6
2025-10-10T20:59:11Z,81.0,Charge 6
2025-10-10T20:59:13Z,80.0,Charge 6
2025-10-10T20:59:15Z,81.0,Charge 6
2025-10-10T20:59:17Z,84.0,Charge 6
2025-10-10T20:59:18Z,86.0,Charge 6
2025-10-10T20:59:20Z,87.0,Charge 6
2025-10-10T20:59:23Z,87.0,Charge 6
2025-10-10T20:59:24Z,86.0,Charge 6
2025-10-10T20:59:27Z,86.0,Charge 6
2025-10-10T20:59:30Z,87.0,Charge 6
2025-10-10T20:59:32Z,88.0,Charge 6
2025-10-10T20:59:34Z,88.0,Charge 6
2025-10-10T20:59:37Z,88.0,Charge 6
2025-10-10T20:59:38Z,86.0,Charge 6
2025-10-10T20:59:41Z,86.0,Charge 6
2025-10-10T20:59:43Z,82.0,Charge 6
2025-10-10T20:59:45Z,81.0,Charge 6
2025-10-10T20:59:47Z,80.0,Charge 6
2025-10-10T20:59:50Z,80.0,Charge 6
2025-10-10T20:59:53Z,80.0,Charge 6
2025-10-10T20:59:56Z,80.0,Charge 6
2025-10-10T20:59:57Z,81.0,Charge 6
2025-10-10T21:00:00Z,81.0,Charge 6
2025-10-10T21:00:01Z,82.0,Charge 6
2025-10-10T21:00:03Z,84.0,Charge 6
2025-10-10T21:00:06Z,84.0,Charge 6
2025-10-10T21:00:08Z,79.0,Charge 6
2025-10-10T21:00:10Z,77.0,Charge 6
2025-10-10T21:00:12Z,78.0,Charge 6
2025-10-10T21:00:14Z,81.0,Charge 6
2025-10-10T21:00:17Z,81.0,Charge 6
2025-10-10T21:00:18Z,80.0,Charge 6
2025-10-10T21:00:21Z,80.0,Charge 6
2025-10-10T21:00:22Z,79.0,Charge 6
2025-10-10T21:00:25Z,79.0,Charge 6
2025-10-10T21:00:28Z,79.0,Charge 6
2025-10-10T21:00:31Z,78.0,Charge 6
2025-10-10T21:00:33Z,76.0,Charge 6
2025-10-10T21:00:35Z,76.0,Charge 6
2025-10-10T21:00:37Z,77.0,Charge 6
2025-10-10T21:00:40Z,77.0,Charge 6
2025-10-10T21:00:41Z,79.0,Charge 6
2025-10-10T21:00:44Z,79.0,Charge 6
2025-10-10T21:00:45Z,77.0,Charge 6
2025-10-10T21:00:47Z,76.0,Charge 6
2025-10-10T21:00:49Z,77.0,Charge 6
2025-10-10T21:00:51Z,79.0,Charge 6
2025-10-10T21:00:54Z,79.0,Charge 6
2025-10-10T21:00:56Z,80.0,Charge 6
2025-10-10T21:00:58Z,79.0,Charge 6
2025-10-10T21:01:00Z,80.0,Charge 6
2025-10-10T21:01:02Z,82.0,Charge 6
2025-10-10T21:01:04Z,83.0,Charge 6
2025-10-10T21:01:06Z,82.0,Charge 6
2025-10-10T21:01:08Z,81.0,Charge 6
2025-10-10T21:01:11Z,81.0,Charge 6
2025-10-10T21:01:12Z,82.0,Charge 6
2025-10-10T21:01:15Z,82.0,Charge 6
2025-10-10T21:01:16Z,81.0,Charge 6
2025-10-10T21:01:17Z,80.0,Charge 6
2025-10-10T21:01:20Z,80.0,Charge 6
2025-10-10T21:01:21Z,81.0,Charge 6
2025-10-10T21:01:24Z,81.0,Charge 6
2025-10-10T21:01:25Z,79.0,Charge 6
2025-10-10T21:01:27Z,78.0,Charge 6
2025-10-10T21:01:29Z,77.0,Charge 6
2025-10-10T21:01:31Z,76.0,Charge 6
2025-10-10T21:01:34Z,76.0,Charge 6
2025-10-10T21:01:37Z,75.0,Charge 6
2025-10-10T21:01:40Z,75.0,Charge 6
2025-10-10T21:01:42Z,74.0,Charge 6
2025-10-10T21:01:45Z,74.0,Charge 6
2025-10-10T21:01:48Z,74.0,Charge 6
2025-10-10T21:01:51Z,74.0,Charge 6
2025-10-10T21:01:54Z,74.0,Charge 6
2025-10-10T21:01:57Z,74.0,Charge 6
2025-10-10T21:02:00Z,74.0,Charge 6
2025-10-10T21:02:02Z,73.0,Charge 6
2025-10-10T21:02:04Z,72.0,Charge 6
2025-10-10T21:02:07Z,73.0,Charge 6
2025-10-10T21:02:10Z,73.0,Charge 6
2025-10-10T21:02:11Z,72.0,Charge 6
2025-10-10T21:02:14Z,72.0,Charge 6
2025-10-10T21:02:17Z,73.0,Charge 6
2025-10-10T21:02:19Z,75.0,Charge 6
2025-10-10T21:02:21Z,78.0,Charge 6
2025-10-10T21:02:23Z,77.0,Charge 6
2025-10-10T21:02:25Z,74.0,Charge 6
2025-10-10T21:02:28Z,74.0,Charge 6
2025-10-10T21:02:29Z,75.0,Charge 6
2025-10-10T21:02:30Z,74.0,Charge 6
2025-10-10T21:02:32Z,74.0,Charge 6
2025-10-10T21:02:34Z,74.0,Charge 6
2025-10-10T21:02:37Z,74.0,Charge 6
2025-10-10T21:02:40Z,73.0,Charge 6
2025-10-10T21:02:42Z,72.0,Charge 6
2025-10-10T21:02:45Z,72.0,Charge 6
2025-10-10T21:02:46Z,72.0,Charge 6
2025-10-10T21:02:49Z,72.0,Charge 6
2025-10-10T21:02:52Z,72.0,Charge 6
2025-10-10T21:02:53Z,72.0,Charge 6
2025-10-10T21:02:55Z,73.0,Charge 6
2025-10-10T21:02:57Z,74.0,Charge 6
2025-10-10T21:02:59Z,75.0,Charge 6
2025-10-10T21:03:01Z,77.0,Charge 6
2025-10-10T21:03:03Z,78.0,Charge 6
2025-10-10T21:03:06Z,78.0,Charge 6
2025-10-10T21:03:07Z,78.0,Charge 6
2025-10-10T21:03:09Z,77.0,Charge 6
2025-10-10T21:03:12Z,77.0,Charge 6
2025-10-10T21:03:13Z,78.0,Charge 6
2025-10-10T21:03:15Z,77.0,Charge 6
2025-10-10T21:03:18Z,77.0,Charge 6
2025-10-10T21:03:20Z,78.0,Charge 6
2025-10-10T21:03:23Z,78.0,Charge 6
2025-10-10T21:03:24Z,77.0,Charge 6
2025-10-10T21:03:26Z,76.0,Charge 6
2025-10-10T21:03:28Z,75.0,Charge 6
2025-10-10T21:03:30Z,74.0,Charge 6
2025-10-10T21:03:32Z,73.0,Charge 6
2025-10-10T21:03:34Z,75.0,Charge 6
2025-10-10T21:03:37Z,75.0,Charge 6
2025-10-10T21:03:38Z,74.0,Charge 6
2025-10-10T21:03:40Z,74.0,Charge 6
2025-10-10T21:03:41Z,72.0,Charge 6
2025-10-10T21:03:43Z,73.0,Charge 6
2025-10-10T21:03:45Z,76.0,Charge 6
2025-10-10T21:03:47Z,77.0,Charge 6
2025-10-10T21:03:50Z,77.0,Charge 6
2025-10-10T21:03:51Z,77.0,Charge 6
2025-10-10T21:03:53Z,76.0,Charge 6
2025-10-10T21:03:56Z,76.0,Charge 6
2025-10-10T21:03:57Z,76.0,Charge 6
2025-10-10T21:03:59Z,75.0,Charge 6
2025-10-10T21:04:01Z,74.0,Charge 6
2025-10-10T21:04:03Z,75.0,Charge 6
2025-10-10T21:04:06Z,76.0,Charge 6
2025-10-10T21:04:09Z,76.0,Charge 6
2025-10-10T21:04:12Z,76.0,Charge 6
2025-10-10T21:04:14Z,77.0,Charge 6
2025-10-10T21:04:16Z,78.0,Charge 6
2025-10-10T21:04:18Z,79.0,Charge 6
2025-10-10T21:04:20Z,80.0,Charge 6
2025-10-10T21:04:23Z,80.0,Charge 6
2025-10-10T21:04:26Z,81.0,Charge 6
2025-10-10T21:04:29Z,80.0,Charge 6
2025-10-10T21:04:31Z,78.0,Charge 6
2025-10-10T21:04:33Z,76.0,Charge 6
2025-10-10T21:04:35Z,78.0,Charge 6
2025-10-10T21:04:37Z,78.0,Charge 6
2025-10-10T21:04:39Z,79.0,Charge 6
2025-10-10T21:04:41Z,78.0,Charge 6
2025-10-10T21:04:44Z,78.0,Charge 6
2025-10-10T21:04:45Z,77.0,Charge 6
2025-10-10T21:04:47Z,78.0,Charge 6
2025-10-10T21:04:50Z,78.0,Charge 6
2025-10-10T21:04:53Z,77.0,Charge 6
2025-10-10T21:04:54Z,76.0,Charge 6
2025-10-10T21:04:56Z,77.0,Charge 6
2025-10-10T21:04:58Z,78.0,Charge 6
2025-10-10T21:05:00Z,80.0,Charge 6
2025-10-10T21:05:02Z,82.0,Charge 6
2025-10-10T21:05:04Z,83.0,Charge 6
2025-10-10T21:05:06Z,80.0,Charge 6
2025-10-10T21:05:08Z,78.0,Charge 6
2025-10-10T21:05:11Z,78.0,Charge 6
2025-10-10T21:05:12Z,79.0,Charge 6
2025-10-10T21:05:14Z,80.0,Charge 6
2025-10-10T21:05:16Z,82.0,Charge 6
2025-10-10T21:05:19Z,83.0,Charge 6
2025-10-10T21:05:21Z,82.0,Charge 6
2025-10-10T21:05:23Z,81.0,Charge 6
2025-10-10T21:05:25Z,80.0,Charge 6
2025-10-10T21:05:27Z,80.0,Charge 6
2025-10-10T21:05:29Z,82.0,Charge 6
2025-10-10T21:05:31Z,82.0,Charge 6
2025-10-10T21:05:33Z,84.0,Charge 6
2025-10-10T21:05:35Z,83.0,Charge 6
2025-10-10T21:05:37Z,80.0,Charge 6
2025-10-10T21:05:39Z,77.0,Charge 6
2025-10-10T21:05:42Z,78.0,Charge 6
2025-10-10T21:05:45Z,78.0,Charge 6
2025-10-10T21:05:46Z,79.0,Charge 6
2025-10-10T21:05:48Z,78.0,Charge 6
2025-10-10T21:05:51Z,78.0,Charge 6
2025-10-10T21:05:52Z,77.0,Charge 6
2025-10-10T21:05:54Z,76.0,Charge 6
2025-10-10T21:05:56Z,77.0,Charge 6
2025-10-10T21:05:58Z,78.0,Charge 6
2025-10-10T21:06:01Z,78.0,Charge 6
2025-10-10T21:06:02Z,76.0,Charge 6
2025-10-10T21:06:04Z,75.0,Charge 6
2025-10-10T21:06:05Z,75.0,Charge 6
2025-10-10T21:06:07Z,77.0,Charge 6
2025-10-10T21:06:09Z,78.0,Charge 6
2025-10-10T21:06:12Z,78.0,Charge 6
2025-10-10T21:06:13Z,77.0,Charge 6
2025-10-10T21:06:15Z,78.0,Charge 6
2025-10-10T21:06:17Z,78.0,Charge 6
2025-10-10T21:06:19Z,77.0,Charge 6
2025-10-10T21:06:21Z,77.0,Charge 6
2025-10-10T21:06:23Z,78.0,Charge 6
2025-10-10T21:06:25Z,79.0,Charge 6
2025-10-10T21:06:27Z,80.0,Charge 6
2025-10-10T21:06:30Z,80.0,Charge 6
2025-10-10T21:06:32Z,78.0,Charge 6
2025-10-10T21:06:34Z,78.0,Charge 6
2025-10-10T21:06:36Z,80.0,Charge 6
2025-10-10T21:06:39Z,80.0,Charge 6
2025-10-10T21:06:40Z,82.0,Charge 6
2025-10-10T21:06:42Z,82.0,Charge 6
2025-10-10T21:06:44Z,83.0,Charge 6
2025-10-10T21:06:46Z,82.0,Charge 6
2025-10-10T21:06:48Z,81.0,Charge 6
2025-10-10T21:06:50Z,80.0,Charge 6
2025-10-10T21:06:53Z,80.0,Charge 6
