timestamp,beats per minute,data source
2025-09-08T21:16:46Z,67.0,Charge 6
2025-09-08T21:16:48Z,68.0,Charge 6
2025-09-08T21:16:51Z,68.0,Charge 6
2025-09-08T21:16:53Z,70.0,Charge 6
2025-09-08T21:16:56Z,70.0,Charge 6
2025-09-08T21:16:59Z,70.0,Charge 6
2025-09-08T21:17:01Z,69.0,Charge 6
2025-09-08T21:17:03Z,68.0,Charge 6
2025-09-08T21:17:06Z,68.0,Charge 6
2025-09-08T21:17:09Z,67.0,Charge 6
2025-09-08T21:17:11Z,66.0,Charge 6
2025-09-08T21:17:13Z,65.0,Charge 6
2025-09-08T21:17:15Z,64.0,Charge 6
2025-09-08T21:17:18Z,64.0,Charge 6
2025-09-08T21:17:21Z,64.0,Charge 6
2025-09-08T21:17:24Z,65.0,Charge 6
2025-09-08T21:17:27Z,65.0,Charge 6
2025-09-08T21:17:30Z,66.0,Charge 6
2025-09-08T21:17:32Z,68.0,Charge 6
2025-09-08T21:17:34Z,70.0,Charge 6
2025-09-08T21:17:36Z,72.0,Charge 6
2025-09-08T21:17:39Z,72.0,Charge 6
2025-09-08T21:17:40Z,70.0,Charge 6
2025-09-08T21:17:43Z,72.0,Charge 6
2025-09-08T21:17:45Z,74.0,Charge 6
2025-09-08T21:17:48Z,74.0,Charge 6
2025-09-08T21:17:49Z,72.0,Charge 6
2025-09-08T21:17:51Z,70.0,Charge 6
2025-09-08T21:17:53Z,68.0,Charge 6
2025-09-08T21:17:55Z,67.0,Charge 6
2025-09-08T21:17:57Z,66.0,Charge 6
2025-09-08T21:17:59Z,65.0,Charge 6
2025-09-08T21:18:01Z,64.0,Charge 6
2025-09-08T21:18:03Z,64.0,Charge 6
2025-09-08T21:18:06Z,63.0,Charge 6
2025-09-08T21:18:08Z,62.0,Charge 6
2025-09-08T21:18:10Z,63.0,Charge 6
2025-09-08T21:18:12Z,64.0,Charge 6
2025-09-08T21:18:14Z,67.0,Charge 6
2025-09-08T21:18:17Z,67.0,Charge 6
2025-09-08T21:18:18Z,66.0,Charge 6
2025-09-08T21:18:21Z,66.0,Charge 6
2025-09-08T21:18:22Z,68.0,Charge 6
2025-09-08T21:18:25Z,68.0,Charge 6
2025-09-08T21:18:28Z,68.0,Charge 6
2025-09-08T21:18:29Z,68.0,Charge 6
2025-09-08T21:18:30Z,67.0,Charge 6
2025-09-08T21:18:32Z,66.0,Charge 6
2025-09-08T21:18:35Z,66.0,Charge 6
2025-09-08T21:18:38Z,66.0,Charge 6
2025-09-08T21:18:41Z,66.0,Charge 6
2025-09-08T21:18:42Z,68.0,Charge 6
2025-09-08T21:18:44Z,69.0,Charge 6
2025-09-08T21:18:47Z,69.0,Charge 6
2025-09-08T21:18:48Z,70.0,Charge 6
2025-09-08T21:18:50Z,71.0,Charge 6
2025-09-08T21:18:52Z,70.0,Charge 6
2025-09-08T21:18:53Z,68.0,Charge 6
2025-09-08T21:18:55Z,67.0,Charge 6
2025-09-08T21:18:57Z,66.0,Charge 6
2025-09-08T21:18:59Z,66.0,Charge 6
2025-09-08T21:19:01Z,68.0,Charge 6
2025-09-08T21:19:03Z,70.0,Charge 6
2025-09-08T21:19:06Z,70.0,Charge 6
2025-09-08T21:19:07Z,70.0,Charge 6
2025-09-08T21:19:10Z,70.0,Charge 6
2025-09-08T21:19:11Z,71.0,Charge 6
2025-09-08T21:19:13Z,70.0,Charge 6
2025-09-08T21:19:15Z,68.0,Charge 6
2025-09-08T21:19:17Z,67.0,Charge 6
2025-09-08T21:19:18Z,66.0,Charge 6
2025-09-08T21:19:21Z,66.0,Charge 6
2025-09-08T21:19:24Z,67.0,Charge 6
2025-09-08T21:19:26Z,66.0,Charge 6
2025-09-08T21:19:28Z,67.0,Charge 6
2025-09-08T21:19:30Z,68.0,Charge 6
2025-09-08T21:19:32Z,70.0,Charge 6
2025-09-08T21:19:34Z,71.0,Charge 6
2025-09-08T21:19:37Z,71.0,Charge 6
2025-09-08T21:19:38Z,69.0,Charge 6
2025-09-08T21:19:41Z,70.0,Charge 6
2025-09-08T21:19:43Z,69.0,Charge 6
2025-09-08T21:19:45Z,68.0,Charge 6
2025-09-08T21:19:48Z,68.0,Charge 6
2025-09-08T21:19:51Z,68.0,Charge 6
2025-09-08T21:19:54Z,68.0,Charge 6
2025-09-08T21:19:55Z,67.0,Charge 6
2025-09-08T21:19:57Z,66.0,Charge 6
2025-09-08T21:19:59Z,68.0,Charge 6
2025-09-08T21:20:01Z,69.0,Charge 6
2025-09-08T21:20:03Z,70.0,Charge 6
2025-09-08T21:20:05Z,68.0,Charge 6
2025-09-08T21:20:06Z,67.0,Charge 6
2025-09-08T21:20:08Z,66.0,Charge 6
2025-09-08T21:20:10Z,67.0,Charge 6
2025-09-08T21:20:12Z,70.0,Charge 6
2025-09-08T21:20:14Z,71.0,Charge 6
2025-09-08T21:20:17Z,71.0,Charge 6
2025-09-08T21:20:20Z,71.0,Charge 6
2025-09-08T21:20:23Z,71.0,Charge 6
2025-09-08T21:20:24Z,70.0,Charge 6
2025-09-08T21:20:27Z,70.0,Charge 6
2025-09-08T21:20:28Z,70.0,Charge 6
2025-09-08T21:20:29Z,68.0,Charge 6
2025-09-08T21:20:31Z,68.0,Charge 6
2025-09-08T21:20:34Z,68.0,Charge 6
2025-09-08T21:20:37Z,68.0,Charge 6
2025-09-08T21:20:40Z,68.0,Charge 6
2025-09-08T21:20:43Z,68.0,Charge 6
2025-09-08T21:20:45Z,71.0,Charge 6
2025-09-08T21:20:47Z,77.0,Charge 6
2025-09-08T21:20:50Z,77.0,Charge 6
2025-09-08T21:20:51Z,75.0,Charge 6
2025-09-08T21:20:53Z,72.0,Charge 6
2025-09-08T21:20:54Z,74.0,Charge 6
2025-09-08T21:20:56Z,77.0,Charge 6
2025-09-08T21:20:58Z,71.0,Charge 6
2025-09-08T21:21:00Z,69.0,Charge 6
2025-09-08T21:21:02Z,69.0,Charge 6
2025-09-08T21:21:04Z,68.0,Charge 6
2025-09-08T21:21:06Z,69.0,Charge 6
2025-09-08T21:21:08Z,68.0,Charge 6
2025-09-08T21:21:10Z,67.0,Charge 6
2025-09-08T21:21:12Z,66.0,Charge 6
2025-09-08T21:21:15Z,66.0,Charge 6
2025-09-08T21:21:16Z,65.0,Charge 6
2025-09-08T21:21:17Z,66.0,Charge 6
2025-09-08T21:21:19Z,67.0,Charge 6
2025-09-08T21:21:21Z,68.0,Charge 6
2025-09-08T21:21:23Z,71.0,Charge 6
2025-09-08T21:21:25Z,72.0,Charge 6
2025-09-08T21:21:28Z,72.0,Charge 6
2025-09-08T21:21:31Z,72.0,Charge 6
2025-09-08T21:21:34Z,72.0,Charge 6
2025-09-08T21:21:37Z,72.0,Charge 6
2025-09-08T21:21:39Z,71.0,Charge 6
2025-09-08T21:21:41Z,70.0,Charge 6
2025-09-08T21:21:44Z,70.0,Charge 6
2025-09-08T21:21:46Z,71.0,Charge 6
2025-09-08T21:21:49Z,71.0,Charge 6
2025-09-08T21:21:50Z,70.0,Charge 6
2025-09-08T21:21:53Z,70.0,Charge 6
2025-09-08T21:21:54Z,69.0,Charge 6
2025-09-08T21:21:56Z,68.0,Charge 6
2025-09-08T21:21:59Z,68.0,Charge 6
2025-09-08T21:22:00Z,68.0,Charge 6
2025-09-08T21:22:03Z,68.0,Charge 6
2025-09-08T21:22:05Z,69.0,Charge 6
2025-09-08T21:22:08Z,69.0,Charge 6
2025-09-08T21:22:11Z,70.0,Charge 6
2025-09-08T21:22:14Z,70.0,Charge 6
2025-09-08T21:22:15Z,71.0,Charge 6
2025-09-08T21:22:17Z,72.0,Charge 6
2025-09-08T21:22:20Z,72.0,Charge 6
2025-09-08T21:22:21Z,74.0,Charge 6
2025-09-08T21:22:23Z,76.0,Charge 6
2025-09-08T21:22:25Z,77.0,Charge 6
2025-09-08T21:22:27Z,79.0,Charge 6
2025-09-08T21:22:30Z,77.0,Charge 6
2025-09-08T21:22:32Z,76.0,Charge 6
2025-09-08T21:22:34Z,75.0,Charge 6
2025-09-08T21:22:36Z,74.0,Charge 6
2025-09-08T21:22:39Z,74.0,Charge 6
2025-09-08T21:22:40Z,73.0,Charge 6
2025-09-08T21:22:42Z,71.0,Charge 6
2025-09-08T21:22:44Z,69.0,Charge 6
2025-09-08T21:22:46Z,68.0,Charge 6
2025-09-08T21:22:48Z,67.0,Charge 6
2025-09-08T21:22:50Z,66.0,Charge 6
2025-09-08T21:22:53Z,66.0,Charge 6
2025-09-08T21:22:55Z,67.0,Charge 6
2025-09-08T21:22:57Z,68.0,Charge 6
2025-09-08T21:22:59Z,68.0,Charge 6
2025-09-08T21:23:01Z,69.0,Charge 6
2025-09-08T21:23:03Z,69.0,Charge 6
2025-09-08T21:23:05Z,70.0,Charge 6
2025-09-08T21:23:08Z,70.0,Charge 6
2025-09-08T21:23:09Z,71.0,Charge 6
2025-09-08T21:23:11Z,72.0,Charge 6
2025-09-08T21:23:13Z,73.0,Charge 6
2025-09-08T21:23:15Z,73.0,Charge 6
2025-09-08T21:23:17Z,72.0,Charge 6
2025-09-08T21:23:20Z,72.0,Charge 6
2025-09-08T21:23:22Z,71.0,Charge 6
2025-09-08T21:23:24Z,70.0,Charge 6
2025-09-08T21:23:26Z,70.0,Charge 6
2025-09-08T21:23:28Z,71.0,Charge 6
2025-09-08T21:23:31Z,71.0,Charge 6
2025-09-08T21:23:32Z,72.0,Charge 6
2025-09-08T21:23:34Z,72.0,Charge 6
2025-09-08T21:23:36Z,72.0,Charge 6
2025-09-08T21:23:38Z,73.0,Charge 6
2025-09-08T21:23:40Z,74.0,Charge 6
2025-09-08T21:23:41Z,74.0,Charge 6
2025-09-08T21:23:43Z,73.0,Charge 6
2025-09-08T21:23:45Z,72.0,Charge 6
2025-09-08T21:23:48Z,72.0,Charge 6
2025-09-08T21:23:49Z,73.0,Charge 6
2025-09-08T21:23:51Z,72.0,Charge 6
2025-09-08T21:23:53Z,72.0,Charge 6
2025-09-08T21:23:56Z,72.0,Charge 6
2025-09-08T21:23:59Z,72.0,Charge 6
2025-09-08T21:24:02Z,72.0,Charge 6
2025-09-08T21:24:03Z,71.0,Charge 6
2025-09-08T21:24:05Z,70.0,Charge 6
2025-09-08T21:24:06Z,71.0,Charge 6
2025-09-08T21:24:08Z,72.0,Charge 6
2025-09-08T21:24:11Z,72.0,Charge 6
2025-09-08T21:24:12Z,74.0,Charge 6
2025-09-08T21:24:14Z,75.0,Charge 6
2025-09-08T21:24:16Z,73.0,Charge 6
2025-09-08T21:24:18Z,70.0,Charge 6
2025-09-08T21:24:21Z,70.0,Charge 6
2025-09-08T21:24:22Z,69.0,Charge 6
2025-09-08T21:24:24Z,70.0,Charge 6
2025-09-08T21:24:27Z,70.0,Charge 6
2025-09-08T21:24:28Z,69.0,Charge 6
2025-09-08T21:24:29Z,68.0,Charge 6
2025-09-08T21:24:32Z,68.0,Charge 6
2025-09-08T21:24:35Z,68.0,Charge 6
2025-09-08T21:24:37Z,69.0,Charge 6
2025-09-08T21:24:39Z,68.0,Charge 6
2025-09-08T21:24:41Z,67.0,Charge 6
2025-09-08T21:24:43Z,68.0,Charge 6
2025-09-08T21:24:46Z,68.0,Charge 6
2025-09-08T21:24:47Z,69.0,Charge 6
2025-09-08T21:24:49Z,70.0,Charge 6
2025-09-08T21:24:51Z,69.0,Charge 6
2025-09-08T21:24:54Z,69.0,Charge 6
2025-09-08T21:24:56Z,68.0,Charge 6
2025-09-08T21:24:59Z,68.0,Charge 6
2025-09-08T21:25:00Z,67.0,Charge 6
2025-09-08T21:25:02Z,66.0,Charge 6
2025-09-08T21:25:04Z,66.0,Charge 6
2025-09-08T21:25:06Z,67.0,Charge 6
2025-09-08T21:25:08Z,69.0,Charge 6
2025-09-08T21:25:10Z,71.0,Charge 6
2025-09-08T21:25:12Z,72.0,Charge 6
2025-09-08T21:25:14Z,73.0,Charge 6
2025-09-08T21:25:16Z,75.0,Charge 6
2025-09-08T21:25:17Z,81.0,Charge 6
2025-09-08T21:25:19Z,86.0,Charge 6
2025-09-08T21:25:21Z,85.0,Charge 6
2025-09-08T21:25:23Z,81.0,Charge 6
2025-09-08T21:25:25Z,91.0,Charge 6
2025-09-08T21:25:27Z,90.0,Charge 6
2025-09-08T21:25:29Z,88.0,Charge 6
2025-09-08T21:25:31Z,88.0,Charge 6
2025-09-08T21:25:34Z,88.0,Charge 6
2025-09-08T21:25:35Z,86.0,Charge 6
2025-09-08T21:25:37Z,83.0,Charge 6
2025-09-08T21:25:39Z,84.0,Charge 6
2025-09-08T21:25:41Z,82.0,Charge 6
2025-09-08T21:25:42Z,78.0,Charge 6
2025-09-08T21:25:44Z,73.0,Charge 6
2025-09-08T21:25:46Z,71.0,Charge 6
2025-09-08T21:25:48Z,73.0,Charge 6
2025-09-08T21:25:50Z,72.0,Charge 6
2025-09-08T21:25:52Z,70.0,Charge 6
2025-09-08T21:25:54Z,71.0,Charge 6
2025-09-08T21:25:56Z,70.0,Charge 6
2025-09-08T21:25:58Z,71.0,Charge 6
2025-09-08T21:26:00Z,72.0,Charge 6
2025-09-08T21:26:02Z,73.0,Charge 6
2025-09-08T21:26:04Z,72.0,Charge 6
2025-09-08T21:26:07Z,71.0,Charge 6
2025-09-08T21:26:09Z,69.0,Charge 6
2025-09-08T21:26:11Z,66.0,Charge 6
2025-09-08T21:26:14Z,66.0,Charge 6
2025-09-08T21:26:15Z,65.0,Charge 6
2025-09-08T21:26:17Z,66.0,Charge 6
2025-09-08T21:26:19Z,66.0,Charge 6
2025-09-08T21:26:21Z,67.0,Charge 6
2025-09-08T21:26:23Z,68.0,Charge 6
2025-09-08T21:26:25Z,70.0,Charge 6
2025-09-08T21:26:27Z,72.0,Charge 6
2025-09-08T21:26:29Z,74.0,Charge 6
2025-09-08T21:26:32Z,73.0,Charge 6
2025-09-08T21:26:34Z,72.0,Charge 6
2025-09-08T21:26:36Z,71.0,Charge 6
2025-09-08T21:26:38Z,70.0,Charge 6
2025-09-08T21:26:41Z,70.0,Charge 6
2025-09-08T21:26:42Z,69.0,Charge 6
2025-09-08T21:26:44Z,68.0,Charge 6
2025-09-08T21:26:47Z,68.0,Charge 6
2025-09-08T21:26:50Z,68.0,Charge 6
2025-09-08T21:26:53Z,69.0,Charge 6
2025-09-08T21:26:55Z,70.0,Charge 6
2025-09-08T21:26:58Z,70.0,Charge 6
2025-09-08T21:26:59Z,71.0,Charge 6
2025-09-08T21:27:01Z,72.0,Charge 6
2025-09-08T21:27:04Z,72.0,Charge 6
2025-09-08T21:27:05Z,71.0,Charge 6
2025-09-08T21:27:07Z,70.0,Charge 6
2025-09-08T21:27:10Z,70.0,Charge 6
2025-09-08T21:27:11Z,70.0,Charge 6
2025-09-08T21:27:14Z,70.0,Charge 6
2025-09-08T21:27:15Z,69.0,Charge 6
2025-09-08T21:27:18Z,69.0,Charge 6
2025-09-08T21:27:21Z,69.0,Charge 6
2025-09-08T21:27:24Z,69.0,Charge 6
2025-09-08T21:27:27Z,69.0,Charge 6
2025-09-08T21:27:28Z,70.0,Charge 6
2025-09-08T21:27:31Z,70.0,Charge 6
2025-09-08T21:27:34Z,70.0,Charge 6
2025-09-08T21:27:37Z,70.0,Charge 6
2025-09-08T21:27:38Z,70.0,Charge 6
2025-09-08T21:27:41Z,71.0,Charge 6
2025-09-08T21:27:43Z,72.0,Charge 6
2025-09-08T21:27:46Z,72.0,Charge 6
2025-09-08T21:27:47Z,72.0,Charge 6
2025-09-08T21:27:49Z,71.0,Charge 6
2025-09-08T21:27:52Z,71.0,Charge 6
2025-09-08T21:27:55Z,71.0,Charge 6
2025-09-08T21:27:57Z,70.0,Charge 6
2025-09-08T21:28:00Z,70.0,Charge 6
2025-09-08T21:28:03Z,70.0,Charge 6
2025-09-08T21:28:06Z,70.0,Charge 6
2025-09-08T21:28:09Z,70.0,Charge 6
2025-09-08T21:28:12Z,71.0,Charge 6
2025-09-08T21:28:15Z,71.0,Charge 6
2025-09-08T21:28:18Z,70.0,Charge 6
2025-09-08T21:28:20Z,71.0,Charge 6
2025-09-08T21:28:23Z,71.0,Charge 6
2025-09-08T21:28:24Z,72.0,Charge 6
2025-09-08T21:28:27Z,72.0,Charge 6
2025-09-08T21:28:28Z,71.0,Charge 6
2025-09-08T21:28:31Z,72.0,Charge 6
2025-09-08T21:28:33Z,70.0,Charge 6
2025-09-08T21:28:36Z,70.0,Charge 6
2025-09-08T21:28:39Z,70.0,Charge 6
2025-09-08T21:28:41Z,71.0,Charge 6
2025-09-08T21:28:43Z,72.0,Charge 6
2025-09-08T21:28:45Z,72.0,Charge 6
2025-09-08T21:28:48Z,72.0,Charge 6
2025-09-08T21:28:51Z,72.0,Charge 6
2025-09-08T21:28:53Z,71.0,Charge 6
2025-09-08T21:28:54Z,70.0,Charge 6
2025-09-08T21:28:57Z,70.0,Charge 6
2025-09-08T21:28:58Z,70.0,Charge 6
2025-09-08T21:29:00Z,70.0,Charge 6
2025-09-08T21:29:02Z,71.0,Charge 6
2025-09-08T21:29:05Z,71.0,Charge 6
2025-09-08T21:29:06Z,70.0,Charge 6
2025-09-08T21:29:08Z,71.0,Charge 6
2025-09-08T21:29:10Z,72.0,Charge 6
2025-09-08T21:29:13Z,72.0,Charge 6
2025-09-08T21:29:14Z,71.0,Charge 6
2025-09-08T21:29:16Z,70.0,Charge 6
2025-09-08T21:29:19Z,70.0,Charge 6
2025-09-08T21:29:22Z,70.0,Charge 6
2025-09-08T21:29:25Z,70.0,Charge 6
2025-09-08T21:29:27Z,72.0,Charge 6
2025-09-08T21:29:30Z,72.0,Charge 6
2025-09-08T21:29:31Z,74.0,Charge 6
2025-09-08T21:29:33Z,75.0,Charge 6
2025-09-08T21:29:35Z,71.0,Charge 6
2025-09-08T21:29:38Z,71.0,Charge 6
2025-09-08T21:29:41Z,71.0,Charge 6
2025-09-08T21:29:44Z,71.0,Charge 6
2025-09-08T21:29:46Z,71.0,Charge 6
2025-09-08T21:29:49Z,71.0,Charge 6
2025-09-08T21:29:52Z,72.0,Charge 6
2025-09-08T21:29:54Z,73.0,Charge 6
2025-09-08T21:29:56Z,75.0,Charge 6
2025-09-08T21:29:58Z,77.0,Charge 6
2025-09-08T21:30:00Z,78.0,Charge 6
2025-09-08T21:30:02Z,77.0,Charge 6
2025-09-08T21:30:04Z,76.0,Charge 6
2025-09-08T21:30:07Z,75.0,Charge 6
2025-09-08T21:30:09Z,74.0,Charge 6
2025-09-08T21:30:12Z,74.0,Charge 6
2025-09-08T21:30:13Z,73.0,Charge 6
2025-09-08T21:30:15Z,71.0,Charge 6
2025-09-08T21:30:17Z,70.0,Charge 6
2025-09-08T21:30:19Z,69.0,Charge 6
2025-09-08T21:30:22Z,69.0,Charge 6
2025-09-08T21:30:25Z,69.0,Charge 6
2025-09-08T21:30:27Z,71.0,Charge 6
2025-09-08T21:30:29Z,74.0,Charge 6
2025-09-08T21:30:32Z,71.0,Charge 6
2025-09-08T21:30:34Z,72.0,Charge 6
2025-09-08T21:30:37Z,72.0,Charge 6
2025-09-08T21:30:40Z,72.0,Charge 6
2025-09-08T21:30:43Z,72.0,Charge 6
2025-09-08T21:30:44Z,71.0,Charge 6
2025-09-08T21:30:46Z,72.0,Charge 6
2025-09-08T21:30:48Z,73.0,Charge 6
2025-09-08T21:30:50Z,70.0,Charge 6
2025-09-08T21:30:52Z,71.0,Charge 6
2025-09-08T21:30:55Z,71.0,Charge 6
2025-09-08T21:30:57Z,76.0,Charge 6
2025-09-08T21:30:59Z,78.0,Charge 6
2025-09-08T21:31:01Z,75.0,Charge 6
2025-09-08T21:31:03Z,74.0,Charge 6
2025-09-08T21:31:05Z,72.0,Charge 6
2025-09-08T21:31:07Z,71.0,Charge 6
2025-09-08T21:31:09Z,72.0,Charge 6
2025-09-08T21:31:11Z,72.0,Charge 6
2025-09-08T21:31:13Z,70.0,Charge 6
2025-09-08T21:31:15Z,69.0,Charge 6
2025-09-08T21:31:17Z,70.0,Charge 6
2025-09-08T21:31:20Z,70.0,Charge 6
2025-09-08T21:31:23Z,70.0,Charge 6
2025-09-08T21:31:24Z,71.0,Charge 6
2025-09-08T21:31:26Z,72.0,Charge 6
2025-09-08T21:31:29Z,72.0,Charge 6
2025-09-08T21:31:32Z,72.0,Charge 6
2025-09-08T21:31:34Z,70.0,Charge 6
2025-09-08T21:31:36Z,71.0,Charge 6
2025-09-08T21:31:38Z,72.0,Charge 6
2025-09-08T21:31:40Z,71.0,Charge 6
2025-09-08T21:31:41Z,70.0,Charge 6
2025-09-08T21:31:44Z,70.0,Charge 6
2025-09-08T21:31:45Z,70.0,Charge 6
2025-09-08T21:31:47Z,71.0,Charge 6
2025-09-08T21:31:49Z,70.0,Charge 6
2025-09-08T21:31:52Z,70.0,Charge 6
2025-09-08T21:31:55Z,70.0,Charge 6
2025-09-08T21:31:57Z,70.0,Charge 6
2025-09-08T21:31:59Z,69.0,Charge 6
2025-09-08T21:32:01Z,70.0,Charge 6
2025-09-08T21:32:03Z,71.0,Charge 6
2025-09-08T21:32:06Z,71.0,Charge 6
2025-09-08T21:32:09Z,71.0,Charge 6
2025-09-08T21:32:10Z,72.0,Charge 6
2025-09-08T21:32:13Z,72.0,Charge 6
2025-09-08T21:32:16Z,74.0,Charge 6
2025-09-08T21:32:18Z,76.0,Charge 6
2025-09-08T21:32:20Z,77.0,Charge 6
2025-09-08T21:32:22Z,78.0,Charge 6
2025-09-08T21:32:24Z,79.0,Charge 6
2025-09-08T21:32:26Z,90.0,Charge 6
2025-09-08T21:32:28Z,95.0,Charge 6
2025-09-08T21:32:29Z,97.0,Charge 6
2025-09-08T21:32:31Z,95.0,Charge 6
2025-09-08T21:32:33Z,86.0,Charge 6
2025-09-08T21:32:35Z,75.0,Charge 6
2025-09-08T21:32:37Z,70.0,Charge 6
2025-09-08T21:32:40Z,70.0,Charge 6
2025-09-08T21:32:41Z,69.0,Charge 6
2025-09-08T21:32:43Z,68.0,Charge 6
2025-09-08T21:32:45Z,67.0,Charge 6
2025-09-08T21:32:47Z,63.0,Charge 6
2025-09-08T21:32:50Z,63.0,Charge 6
2025-09-08T21:32:53Z,64.0,Charge 6
2025-09-08T21:32:54Z,66.0,Charge 6
2025-09-08T21:32:56Z,69.0,Charge 6
2025-09-08T21:32:58Z,70.0,Charge 6
2025-09-08T21:33:01Z,70.0,Charge 6
2025-09-08T21:33:02Z,69.0,Charge 6
2025-09-08T21:33:05Z,69.0,Charge 6
2025-09-08T21:33:06Z,70.0,Charge 6
2025-09-08T21:33:08Z,70.0,Charge 6
2025-09-08T21:33:10Z,69.0,Charge 6
2025-09-08T21:33:12Z,68.0,Charge 6
2025-09-08T21:33:14Z,69.0,Charge 6
2025-09-08T21:33:17Z,69.0,Charge 6
2025-09-08T21:33:19Z,68.0,Charge 6
2025-09-08T21:33:21Z,67.0,Charge 6
2025-09-08T21:33:24Z,67.0,Charge 6
2025-09-08T21:33:25Z,68.0,Charge 6
2025-09-08T21:33:28Z,68.0,Charge 6
2025-09-08T21:33:29Z,69.0,Charge 6
2025-09-08T21:33:31Z,70.0,Charge 6
2025-09-08T21:33:33Z,70.0,Charge 6
2025-09-08T21:33:35Z,70.0,Charge 6
2025-09-08T21:33:38Z,70.0,Charge 6
2025-09-08T21:33:40Z,69.0,Charge 6
2025-09-08T21:33:41Z,68.0,Charge 6
2025-09-08T21:33:44Z,68.0,Charge 6
2025-09-08T21:33:47Z,68.0,Charge 6
2025-09-08T21:33:50Z,68.0,Charge 6
2025-09-08T21:33:51Z,67.0,Charge 6
2025-09-08T21:33:54Z,67.0,Charge 6
2025-09-08T21:33:55Z,68.0,Charge 6
2025-09-08T21:33:57Z,69.0,Charge 6
2025-09-08T21:33:59Z,68.0,Charge 6
2025-09-08T21:34:01Z,67.0,Charge 6
2025-09-08T21:34:04Z,68.0,Charge 6
2025-09-08T21:34:07Z,68.0,Charge 6
2025-09-08T21:34:08Z,67.0,Charge 6
2025-09-08T21:34:10Z,66.0,Charge 6
2025-09-08T21:34:13Z,66.0,Charge 6
2025-09-08T21:34:16Z,66.0,Charge 6
2025-09-08T21:34:18Z,66.0,Charge 6
2025-09-08T21:34:20Z,66.0,Charge 6
2025-09-08T21:34:22Z,66.0,Charge 6
2025-09-08T21:34:25Z,66.0,Charge 6
2025-09-08T21:34:26Z,66.0,Charge 6
2025-09-08T21:34:28Z,67.0,Charge 6
2025-09-08T21:34:29Z,68.0,Charge 6
2025-09-08T21:34:31Z,68.0,Charge 6
2025-09-08T21:34:34Z,68.0,Charge 6
2025-09-08T21:34:37Z,68.0,Charge 6
2025-09-08T21:34:40Z,68.0,Charge 6
2025-09-08T21:34:41Z,67.0,Charge 6
2025-09-08T21:34:43Z,68.0,Charge 6
2025-09-08T21:34:46Z,68.0,Charge 6
2025-09-08T21:34:49Z,67.0,Charge 6
2025-09-08T21:34:52Z,68.0,Charge 6
2025-09-08T21:34:55Z,68.0,Charge 6
2025-09-08T21:34:58Z,67.0,Charge 6
2025-09-08T21:35:00Z,66.0,Charge 6
2025-09-08T21:35:02Z,66.0,Charge 6
2025-09-08T21:35:04Z,67.0,Charge 6
2025-09-08T21:35:06Z,67.0,Charge 6
2025-09-08T21:35:08Z,68.0,Charge 6
2025-09-08T21:35:10Z,70.0,Charge 6
2025-09-08T21:35:13Z,70.0,Charge 6
2025-09-08T21:35:14Z,69.0,Charge 6
2025-09-08T21:35:16Z,68.0,Charge 6
2025-09-08T21:35:19Z,68.0,Charge 6
2025-09-08T21:35:22Z,68.0,Charge 6
2025-09-08T21:35:25Z,69.0,Charge 6
2025-09-08T21:35:28Z,69.0,Charge 6
2025-09-08T21:35:29Z,68.0,Charge 6
2025-09-08T21:35:32Z,68.0,Charge 6
2025-09-08T21:35:35Z,68.0,Charge 6
2025-09-08T21:35:37Z,67.0,Charge 6
2025-09-08T21:35:39Z,66.0,Charge 6
2025-09-08T21:35:42Z,66.0,Charge 6
2025-09-08T21:35:45Z,66.0,Charge 6
2025-09-08T21:35:48Z,67.0,Charge 6
2025-09-08T21:35:51Z,67.0,Charge 6
2025-09-08T21:35:52Z,68.0,Charge 6
2025-09-08T21:35:54Z,66.0,Charge 6
2025-09-08T21:35:56Z,67.0,Charge 6
2025-09-08T21:35:58Z,68.0,Charge 6
2025-09-08T21:36:00Z,69.0,Charge 6
2025-09-08T21:36:02Z,70.0,Charge 6
2025-09-08T21:36:05Z,70.0,Charge 6
2025-09-08T21:36:08Z,70.0,Charge 6
2025-09-08T21:36:09Z,73.0,Charge 6
2025-09-08T21:36:12Z,73.0,Charge 6
2025-09-08T21:36:13Z,71.0,Charge 6
2025-09-08T21:36:15Z,70.0,Charge 6
2025-09-08T21:36:17Z,69.0,Charge 6
2025-09-08T21:36:20Z,69.0,Charge 6
2025-09-08T21:36:21Z,68.0,Charge 6
2025-09-08T21:36:23Z,67.0,Charge 6
2025-09-08T21:36:25Z,66.0,Charge 6
2025-09-08T21:36:27Z,64.0,Charge 6
2025-09-08T21:36:30Z,63.0,Charge 6
2025-09-08T21:36:32Z,64.0,Charge 6
2025-09-08T21:36:35Z,64.0,Charge 6
2025-09-08T21:36:36Z,64.0,Charge 6
2025-09-08T21:36:39Z,64.0,Charge 6
2025-09-08T21:36:42Z,65.0,Charge 6
2025-09-08T21:36:44Z,66.0,Charge 6
2025-09-08T21:36:47Z,66.0,Charge 6
2025-09-08T21:36:48Z,65.0,Charge 6
2025-09-08T21:36:51Z,65.0,Charge 6
2025-09-08T21:36:53Z,66.0,Charge 6
2025-09-08T21:36:55Z,67.0,Charge 6
2025-09-08T21:36:57Z,68.0,Charge 6
2025-09-08T21:37:00Z,68.0,Charge 6
2025-09-08T21:37:03Z,68.0,Charge 6
2025-09-08T21:37:06Z,68.0,Charge 6
